timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772459327119,516,poisson,10,26,200,0,0,0,false,
1772459327127,517,poisson,10,23,200,0,0,0,false,
1772459327157,518,poisson,100,25,200,0,0,0,false,
1772459327198,519,poisson,50,55,200,0,0,0,false,
1772459327217,520,poisson,50,28,200,0,0,0,false,
1772459327248,521,poisson,50,21,200,0,0,0,false,
1772459327278,522,poisson,100,43,200,0,0,0,false,
1772459327290,525,poisson,50,25,200,0,0,0,false,
1772459327299,524,poisson,50,39,200,0,0,0,false,
1772459327302,527,poisson,100,27,200,0,0,0,false,
1772459327308,523,poisson,10,49,200,0,0,0,false,
1772459327312,526,poisson,10,44,200,0,0,0,false,
1772459327371,528,poisson,10,45,200,0,0,0,false,
1772459327374,530,poisson,100,33,200,0,0,0,false,
1772459327389,529,poisson,50,48,200,0,0,0,false,
1772459327422,531,poisson,10,27,200,0,0,0,false,
1772459327436,533,poisson,100,25,200,0,0,0,false,
1772459327439,532,poisson,10,38,200,0,0,0,false,
1772459327465,534,poisson,50,47,200,0,0,0,false,
1772459327487,535,poisson,10,44,200,0,0,0,false,
1772459327492,536,poisson,10,47,200,0,0,0,false,
1772459327497,537,poisson,100,35,200,0,0,0,false,
1772459327604,538,poisson,10,42,200,0,0,0,false,
1772459327629,539,poisson,50,37,200,0,0,0,false,
1772459327745,540,poisson,50,33,200,0,0,0,false,
1772459327754,541,poisson,50,40,200,0,0,0,false,
1772459327764,542,poisson,10,31,200,0,0,0,false,
1772459327785,544,poisson,100,25,200,0,0,0,false,
1772459327794,545,poisson,10,22,200,0,0,0,false,
1772459327794,543,poisson,50,42,200,0,0,0,false,
1772459327840,546,poisson,10,35,200,0,0,0,false,
1772459327865,547,poisson,10,26,200,0,0,0,false,
1772459327908,548,poisson,100,20,200,0,0,0,false,
1772459327947,550,poisson,100,21,200,0,0,0,false,
1772459327955,549,poisson,50,33,200,0,0,0,false,
1772459327977,553,poisson,100,22,200,0,0,0,false,
1772459327979,551,poisson,100,37,200,0,0,0,false,
1772459327994,552,poisson,100,45,200,0,0,0,false,
1772459328042,554,poisson,50,47,200,0,0,0,false,
1772459328044,555,poisson,100,34,200,0,0,0,false,
1772459328071,557,poisson,50,21,200,0,0,0,false,
1772459328090,556,poisson,10,43,200,0,0,0,false,
1772459328099,558,poisson,50,31,200,0,0,0,false,
1772459328123,560,poisson,50,29,200,0,0,0,false,
1772459328126,559,poisson,50,47,200,0,0,0,false,
1772459328165,561,poisson,100,36,200,0,0,0,false,
1772459328199,562,poisson,100,33,200,0,0,0,false,
1772459328217,563,poisson,10,46,200,0,0,0,false,
1772459328223,564,poisson,50,41,200,0,0,0,false,
1772459328225,565,poisson,50,41,200,0,0,0,false,
1772459328272,566,poisson,10,40,200,0,0,0,false,
1772459328307,568,poisson,10,21,200,0,0,0,false,
1772459328313,569,poisson,50,26,200,0,0,0,false,
1772459328326,567,poisson,50,48,200,0,0,0,false,
1772459328345,570,poisson,50,36,200,0,0,0,false,
1772459328345,571,poisson,50,27,200,0,0,0,false,
1772459328392,572,poisson,10,40,200,0,0,0,false,
1772459328401,573,poisson,100,45,200,0,0,0,false,
1772459328428,575,poisson,50,27,200,0,0,0,false,
1772459328431,574,poisson,100,38,200,0,0,0,false,
1772459328443,576,poisson,100,40,200,0,0,0,false,
1772459328448,578,poisson,50,28,200,0,0,0,false,
1772459328463,577,poisson,100,54,200,0,0,0,false,
1772459328465,579,poisson,50,35,200,0,0,0,false,
1772459328491,580,poisson,10,27,200,0,0,0,false,
1772459328508,581,poisson,50,40,200,0,0,0,false,
1772459328515,582,poisson,100,43,200,0,0,0,false,
1772459328548,585,poisson,100,28,200,0,0,0,false,
1772459328553,583,poisson,10,45,200,0,0,0,false,
1772459328558,584,poisson,100,44,200,0,0,0,false,
1772459328581,586,poisson,10,38,200,0,0,0,false,
1772459328595,587,poisson,10,47,200,0,0,0,false,
1772459328629,588,poisson,50,40,200,0,0,0,false,
1772459328688,589,poisson,100,50,200,0,0,0,false,
1772459328695,590,poisson,50,21,200,0,0,0,false,
1772459328773,591,poisson,10,34,200,0,0,0,false,
1772459328779,592,poisson,50,34,200,0,0,0,false,
1772459328811,593,poisson,10,49,200,0,0,0,false,
1772459328816,594,poisson,100,46,200,0,0,0,false,
1772459328821,595,poisson,100,50,200,0,0,0,false,
1772459328826,596,poisson,50,44,200,0,0,0,false,
1772459328844,597,poisson,50,53,200,0,0,0,false,
1772459328859,599,poisson,10,32,200,0,0,0,false,
1772459328866,598,poisson,50,48,200,0,0,0,false,
1772459328871,600,poisson,50,23,200,0,0,0,false,
1772459328883,601,poisson,10,32,200,0,0,0,false,
1772459328897,602,poisson,50,39,200,0,0,0,false,
1772459328909,603,poisson,50,37,200,0,0,0,false,
1772459328909,604,poisson,10,37,200,0,0,0,false,
1772459328931,605,poisson,100,47,200,0,0,0,false,
1772459328967,606,poisson,100,47,200,0,0,0,false,
1772459328970,607,poisson,10,33,200,0,0,0,false,
1772459329083,608,poisson,10,38,200,0,0,0,false,
1772459329114,609,poisson,100,24,200,0,0,0,false,
1772459329165,610,poisson,50,39,200,0,0,0,false,
1772459329190,611,poisson,10,45,200,0,0,0,false,
1772459329199,612,poisson,10,43,200,0,0,0,false,
1772459329209,613,poisson,100,37,200,0,0,0,false,
1772459329211,614,poisson,100,37,200,0,0,0,false,
1772459329214,616,poisson,10,25,200,0,0,0,false,
1772459329227,615,poisson,10,47,200,0,0,0,false,
1772459329229,618,poisson,100,20,200,0,0,0,false,
1772459329230,617,poisson,10,32,200,0,0,0,false,
1772459329251,620,poisson,50,26,200,0,0,0,false,
1772459329251,619,poisson,50,36,200,0,0,0,false,
1772459329267,621,poisson,10,25,200,0,0,0,false,
1772459329317,622,poisson,100,49,200,0,0,0,false,
1772459329324,623,poisson,50,21,200,0,0,0,false,
1772459329350,624,poisson,100,22,200,0,0,0,false,
1772459329366,626,poisson,10,30,200,0,0,0,false,
1772459329368,625,poisson,10,38,200,0,0,0,false,
1772459329371,627,poisson,10,33,200,0,0,0,false,
1772459329382,629,poisson,100,21,200,0,0,0,false,
1772459329391,628,poisson,50,40,200,0,0,0,false,
1772459329396,630,poisson,10,33,200,0,0,0,false,
1772459329400,631,poisson,100,30,200,0,0,0,false,
1772459329456,632,poisson,50,30,200,0,0,0,false,
1772459329461,633,poisson,50,24,200,0,0,0,false,
1772459329503,634,poisson,100,42,200,0,0,0,false,
1772459329544,635,poisson,50,34,200,0,0,0,false,
1772459329548,636,poisson,100,35,200,0,0,0,false,
1772459329580,637,poisson,100,38,200,0,0,0,false,
1772459329624,638,poisson,10,42,200,0,0,0,false,
1772459329647,639,poisson,100,26,200,0,0,0,false,
1772459329699,640,poisson,50,38,200,0,0,0,false,
1772459329718,643,poisson,10,33,200,0,0,0,false,
1772459329719,641,poisson,10,43,200,0,0,0,false,
1772459329720,642,poisson,100,36,200,0,0,0,false,
1772459329727,644,poisson,50,31,200,0,0,0,false,
1772459329747,645,poisson,10,35,200,0,0,0,false,
1772459329764,647,poisson,50,34,200,0,0,0,false,
1772459329776,646,poisson,50,52,200,0,0,0,false,
1772459329782,648,poisson,50,42,200,0,0,0,false,
1772459329824,649,poisson,100,31,200,0,0,0,false,
1772459329840,650,poisson,10,42,200,0,0,0,false,
1772459329871,651,poisson,100,45,200,0,0,0,false,
1772459329872,653,poisson,50,31,200,0,0,0,false,
1772459329880,652,poisson,10,41,200,0,0,0,false,
1772459329890,654,poisson,50,36,200,0,0,0,false,
1772459329898,656,poisson,10,24,200,0,0,0,false,
1772459329922,655,poisson,50,49,200,0,0,0,false,
1772459329940,657,poisson,10,41,200,0,0,0,false,
1772459329954,658,poisson,50,39,200,0,0,0,false,
1772459329977,659,poisson,10,50,200,0,0,0,false,
1772459329984,660,poisson,100,39,200,0,0,0,false,
1772459330010,661,poisson,50,48,200,0,0,0,false,
1772459330058,662,poisson,100,45,200,0,0,0,false,
1772459330074,663,poisson,50,37,200,0,0,0,false,
1772459330122,664,poisson,50,46,200,0,0,0,false,
1772459330135,665,poisson,50,36,200,0,0,0,false,
1772459330180,667,poisson,50,28,200,0,0,0,false,
1772459330182,666,poisson,100,47,200,0,0,0,false,
1772459330199,668,poisson,10,40,200,0,0,0,false,
1772459330231,670,poisson,100,32,200,0,0,0,false,
1772459330243,669,poisson,50,45,200,0,0,0,false,
1772459330294,671,poisson,100,34,200,0,0,0,false,
1772459330421,673,poisson,50,40,200,0,0,0,false,
1772459330423,672,poisson,100,51,200,0,0,0,false,
1772459330433,674,poisson,100,34,200,0,0,0,false,
1772459330471,675,poisson,100,45,200,0,0,0,false,
1772459330484,676,poisson,50,29,200,0,0,0,false,
1772459330492,678,poisson,50,21,200,0,0,0,false,
1772459330496,677,poisson,10,37,200,0,0,0,false,
1772459330507,680,poisson,50,35,200,0,0,0,false,
1772459330510,679,poisson,100,39,200,0,0,0,false,
1772459330526,681,poisson,10,35,200,0,0,0,false,
1772459330535,683,poisson,10,34,200,0,0,0,false,
1772459330544,685,poisson,10,24,200,0,0,0,false,
1772459330544,682,poisson,50,48,200,0,0,0,false,
1772459330548,684,poisson,10,46,200,0,0,0,false,
1772459330549,686,poisson,10,22,200,0,0,0,false,
1772459330585,687,poisson,50,50,200,0,0,0,false,
1772459330588,688,poisson,10,38,200,0,0,0,false,
1772459330593,689,poisson,50,34,200,0,0,0,false,
1772459330609,690,poisson,50,37,200,0,0,0,false,
1772459330629,691,poisson,50,41,200,0,0,0,false,
1772459330732,695,poisson,10,33,200,0,0,0,false,
1772459330733,696,poisson,50,25,200,0,0,0,false,
1772459330735,692,poisson,100,38,200,0,0,0,false,
1772459330739,694,poisson,10,40,200,0,0,0,false,
1772459330742,697,poisson,50,33,200,0,0,0,false,
1772459330743,693,poisson,10,46,200,0,0,0,false,
1772459330761,699,poisson,100,34,200,0,0,0,false,
1772459330763,698,poisson,100,39,200,0,0,0,false,
1772459330809,702,poisson,10,32,200,0,0,0,false,
1772459330815,700,poisson,10,44,200,0,0,0,false,
1772459330815,701,poisson,10,40,200,0,0,0,false,
1772459330826,703,poisson,10,30,200,0,0,0,false,
1772459330859,704,poisson,10,49,200,0,0,0,false,
1772459330862,705,poisson,100,48,200,0,0,0,false,
1772459330862,706,poisson,10,40,200,0,0,0,false,
1772459330865,707,poisson,10,27,200,0,0,0,false,
1772459330891,708,poisson,10,49,200,0,0,0,false,
1772459330903,709,poisson,100,40,200,0,0,0,false,
1772459330914,710,poisson,100,29,200,0,0,0,false,
1772459330921,711,poisson,100,34,200,0,0,0,false,
1772459330958,712,poisson,100,37,200,0,0,0,false,
1772459330998,713,poisson,10,45,200,0,0,0,false,
1772459331005,714,poisson,10,30,200,0,0,0,false,
1772459331021,715,poisson,100,33,200,0,0,0,false,
1772459331040,716,poisson,50,50,200,0,0,0,false,
1772459331067,717,poisson,10,44,200,0,0,0,false,
1772459331083,718,poisson,10,42,200,0,0,0,false,
1772459331117,719,poisson,100,47,200,0,0,0,false,
1772459331139,720,poisson,100,47,200,0,0,0,false,
1772459331172,721,poisson,50,38,200,0,0,0,false,
1772459331215,722,poisson,50,48,200,0,0,0,false,
1772459331225,723,poisson,50,31,200,0,0,0,false,
1772459331283,725,poisson,100,23,200,0,0,0,false,
1772459331290,724,poisson,50,47,200,0,0,0,false,
1772459331302,726,poisson,100,39,200,0,0,0,false,
1772459331322,727,poisson,50,35,200,0,0,0,false,
1772459331333,728,poisson,10,38,200,0,0,0,false,
1772459331349,729,poisson,100,37,200,0,0,0,false,
1772459331370,730,poisson,100,35,200,0,0,0,false,
1772459331373,731,poisson,100,30,200,0,0,0,false,
1772459331401,732,poisson,10,47,200,0,0,0,false,
1772459331401,733,poisson,10,31,200,0,0,0,false,
1772459331456,734,poisson,100,26,200,0,0,0,false,
1772459331463,735,poisson,10,23,200,0,0,0,false,
1772459331467,736,poisson,100,27,200,0,0,0,false,
1772459331472,737,poisson,100,31,200,0,0,0,false,
1772459331488,738,poisson,10,33,200,0,0,0,false,
1772459331523,739,poisson,100,44,200,0,0,0,false,
1772459331531,740,poisson,100,42,200,0,0,0,false,
1772459331577,741,poisson,10,43,200,0,0,0,false,
1772459331584,742,poisson,100,25,200,0,0,0,false,
1772459331612,743,poisson,100,47,200,0,0,0,false,
1772459331616,745,poisson,100,22,200,0,0,0,false,
1772459331626,744,poisson,10,46,200,0,0,0,false,
1772459331639,746,poisson,100,37,200,0,0,0,false,
1772459331717,747,poisson,10,44,200,0,0,0,false,
1772459331726,748,poisson,50,45,200,0,0,0,false,
1772459331732,749,poisson,100,35,200,0,0,0,false,
1772459331746,750,poisson,10,41,200,0,0,0,false,
1772459331791,751,poisson,10,31,200,0,0,0,false,
1772459331801,753,poisson,10,29,200,0,0,0,false,
1772459331808,752,poisson,10,39,200,0,0,0,false,
1772459331809,754,poisson,10,30,200,0,0,0,false,
1772459331821,755,poisson,50,33,200,0,0,0,false,
1772459331824,756,poisson,100,35,200,0,0,0,false,
1772459331841,758,poisson,10,34,200,0,0,0,false,
1772459331841,757,poisson,100,36,200,0,0,0,false,
1772459331851,760,poisson,50,22,200,0,0,0,false,
1772459331859,759,poisson,10,46,200,0,0,0,false,
1772459331899,761,poisson,100,47,200,0,0,0,false,
1772459331914,762,poisson,50,35,200,0,0,0,false,
1772459331927,763,poisson,100,47,200,0,0,0,false,
1772459331983,765,poisson,100,33,200,0,0,0,false,
1772459331991,764,poisson,100,44,200,0,0,0,false,
1772459332013,766,poisson,100,29,200,0,0,0,false,
1772459332066,767,poisson,100,38,200,0,0,0,false,
1772459332097,768,poisson,100,23,200,0,0,0,false,
1772459332114,769,poisson,50,39,200,0,0,0,false,
1772459332146,770,poisson,10,42,200,0,0,0,false,
1772459332166,771,poisson,100,22,200,0,0,0,false,
1772459332212,772,poisson,100,41,200,0,0,0,false,
1772459332231,773,poisson,50,46,200,0,0,0,false,
1772459332235,774,poisson,100,22,200,0,0,0,false,
1772459332274,775,poisson,100,38,200,0,0,0,false,
1772459332279,777,poisson,10,38,200,0,0,0,false,
1772459332287,776,poisson,50,47,200,0,0,0,false,
1772459332360,778,poisson,10,27,200,0,0,0,false,
1772459332432,779,poisson,100,34,200,0,0,0,false,
1772459332481,780,poisson,50,39,200,0,0,0,false,
1772459332483,782,poisson,10,33,200,0,0,0,false,
1772459332483,781,poisson,100,35,200,0,0,0,false,
1772459332492,783,poisson,10,41,200,0,0,0,false,
1772459332517,784,poisson,100,41,200,0,0,0,false,
1772459332526,785,poisson,50,38,200,0,0,0,false,
1772459332528,786,poisson,50,30,200,0,0,0,false,
1772459332560,787,poisson,10,48,200,0,0,0,false,
1772459332560,788,poisson,10,40,200,0,0,0,false,
1772459332581,789,poisson,100,43,200,0,0,0,false,
1772459332596,791,poisson,100,25,200,0,0,0,false,
1772459332610,790,poisson,50,49,200,0,0,0,false,
1772459332615,792,poisson,10,34,200,0,0,0,false,
1772459332663,793,poisson,100,44,200,0,0,0,false,
1772459332672,794,poisson,100,49,200,0,0,0,false,
1772459332677,795,poisson,50,25,200,0,0,0,false,
1772459332699,797,poisson,10,28,200,0,0,0,false,
1772459332703,796,poisson,10,47,200,0,0,0,false,
1772459332741,799,poisson,10,21,200,0,0,0,false,
1772459332751,798,poisson,100,44,200,0,0,0,false,
1772459332761,800,poisson,10,24,200,0,0,0,false,
1772459332776,801,poisson,50,27,200,0,0,0,false,
1772459332838,802,poisson,50,35,200,0,0,0,false,
1772459332869,803,poisson,50,31,200,0,0,0,false,
1772459332883,804,poisson,50,27,200,0,0,0,false,
1772459332918,805,poisson,50,27,200,0,0,0,false,
1772459332948,806,poisson,50,29,200,0,0,0,false,
1772459333014,807,poisson,10,50,200,0,0,0,false,
1772459333066,808,poisson,100,21,200,0,0,0,false,
1772459333101,809,poisson,100,41,200,0,0,0,false,
1772459333110,810,poisson,50,35,200,0,0,0,false,
1772459333116,811,poisson,10,35,200,0,0,0,false,
1772459333224,813,poisson,10,40,200,0,0,0,false,
1772459333227,812,poisson,50,48,200,0,0,0,false,
1772459333250,814,poisson,10,24,200,0,0,0,false,
1772459333276,815,poisson,100,46,200,0,0,0,false,
1772459333326,819,poisson,50,28,200,0,0,0,false,
1772459333333,817,poisson,50,42,200,0,0,0,false,
1772459333333,816,poisson,50,43,200,0,0,0,false,
1772459333342,818,poisson,100,44,200,0,0,0,false,
1772459333349,820,poisson,50,45,200,0,0,0,false,
1772459333355,821,poisson,50,51,200,0,0,0,false,
1772459333394,822,poisson,100,42,200,0,0,0,false,
1772459333401,823,poisson,50,37,200,0,0,0,false,
1772459333415,825,poisson,50,21,200,0,0,0,false,
1772459333416,824,poisson,100,40,200,0,0,0,false,
1772459333430,826,poisson,50,25,200,0,0,0,false,
1772459333451,827,poisson,50,42,200,0,0,0,false,
1772459333470,829,poisson,10,30,200,0,0,0,false,
1772459333470,828,poisson,10,46,200,0,0,0,false,
1772459333499,830,poisson,50,45,200,0,0,0,false,
1772459333500,831,poisson,50,25,200,0,0,0,false,
1772459333526,832,poisson,50,31,200,0,0,0,false,
1772459333581,833,poisson,100,37,200,0,0,0,false,
1772459333650,834,poisson,100,21,200,0,0,0,false,
1772459333692,835,poisson,100,38,200,0,0,0,false,
1772459333747,837,poisson,100,31,200,0,0,0,false,
1772459333751,836,poisson,100,36,200,0,0,0,false,
1772459333765,838,poisson,10,31,200,0,0,0,false,
1772459333796,839,poisson,100,42,200,0,0,0,false,
1772459333829,840,poisson,50,42,200,0,0,0,false,
1772459333851,841,poisson,100,33,200,0,0,0,false,
1772459333851,842,poisson,50,30,200,0,0,0,false,
1772459333852,843,poisson,10,24,200,0,0,0,false,
1772459333876,844,poisson,100,41,200,0,0,0,false,
1772459333883,845,poisson,100,46,200,0,0,0,false,
1772459333901,846,poisson,100,47,200,0,0,0,false,
1772459333913,847,poisson,100,39,200,0,0,0,false,
1772459333947,848,poisson,50,21,200,0,0,0,false,
1772459333977,849,poisson,100,20,200,0,0,0,false,
1772459334039,850,poisson,10,50,200,0,0,0,false,
1772459334045,851,poisson,100,48,200,0,0,0,false,
1772459334046,852,poisson,100,44,200,0,0,0,false,
1772459334058,853,poisson,50,33,200,0,0,0,false,
1772459334072,854,poisson,50,36,200,0,0,0,false,
1772459334106,855,poisson,100,28,200,0,0,0,false,
1772459334109,856,poisson,10,27,200,0,0,0,false,
1772459334133,857,poisson,50,30,200,0,0,0,false,
1772459334138,858,poisson,10,21,200,0,0,0,false,
1772459334196,859,poisson,50,43,200,0,0,0,false,
1772459334227,860,poisson,100,37,200,0,0,0,false,
1772459334281,861,poisson,10,35,200,0,0,0,false,
1772459334287,862,poisson,50,24,200,0,0,0,false,
1772459334322,863,poisson,100,38,200,0,0,0,false,
1772459334348,864,poisson,100,43,200,0,0,0,false,
1772459334384,865,poisson,10,39,200,0,0,0,false,
1772459334545,866,poisson,100,35,200,0,0,0,false,
1772459334559,867,poisson,10,33,200,0,0,0,false,
1772459334577,868,poisson,10,33,200,0,0,0,false,
1772459334601,869,poisson,100,46,200,0,0,0,false,
1772459334629,870,poisson,10,42,200,0,0,0,false,
1772459334671,871,poisson,50,41,200,0,0,0,false,
1772459334684,872,poisson,10,37,200,0,0,0,false,
1772459334727,873,poisson,10,28,200,0,0,0,false,
1772459334730,874,poisson,50,27,200,0,0,0,false,
1772459334733,875,poisson,100,25,200,0,0,0,false,
1772459334755,876,poisson,50,29,200,0,0,0,false,
1772459334771,877,poisson,50,32,200,0,0,0,false,
1772459334796,878,poisson,50,37,200,0,0,0,false,
1772459334802,879,poisson,10,26,200,0,0,0,false,
1772459334810,880,poisson,100,25,200,0,0,0,false,
1772459334813,881,poisson,50,26,200,0,0,0,false,
1772459334823,882,poisson,100,27,200,0,0,0,false,
1772459334866,883,poisson,10,23,200,0,0,0,false,
1772459334909,884,poisson,100,49,200,0,0,0,false,
1772459334948,885,poisson,50,42,200,0,0,0,false,
1772459334962,886,poisson,100,45,200,0,0,0,false,
1772459334982,887,poisson,10,21,200,0,0,0,false,
1772459335019,888,poisson,100,43,200,0,0,0,false,
1772459335071,889,poisson,10,38,200,0,0,0,false,
1772459335077,890,poisson,50,22,200,0,0,0,false,
1772459335107,891,poisson,100,27,200,0,0,0,false,
1772459335123,892,poisson,10,36,200,0,0,0,false,
1772459335169,893,poisson,10,45,200,0,0,0,false,
1772459335178,894,poisson,100,37,200,0,0,0,false,
1772459335192,895,poisson,100,26,200,0,0,0,false,
1772459335360,896,poisson,100,47,200,0,0,0,false,
1772459335368,898,poisson,50,24,200,0,0,0,false,
1772459335376,897,poisson,50,49,200,0,0,0,false,
1772459335376,899,poisson,100,21,200,0,0,0,false,
1772459335409,900,poisson,100,28,200,0,0,0,false,
1772459335453,901,poisson,100,49,200,0,0,0,false,
1772459335454,902,poisson,10,42,200,0,0,0,false,
1772459335459,903,poisson,50,40,200,0,0,0,false,
1772459335475,904,poisson,100,46,200,0,0,0,false,
1772459335503,906,poisson,50,35,200,0,0,0,false,
1772459335509,907,poisson,50,30,200,0,0,0,false,
1772459335515,905,poisson,100,50,200,0,0,0,false,
1772459335520,908,poisson,10,39,200,0,0,0,false,
1772459335521,909,poisson,10,35,200,0,0,0,false,
1772459335546,910,poisson,10,42,200,0,0,0,false,
1772459335546,911,poisson,50,24,200,0,0,0,false,
1772459335588,912,poisson,10,24,200,0,0,0,false,
1772459335603,915,poisson,10,33,200,0,0,0,false,
1772459335604,914,poisson,50,38,200,0,0,0,false,
1772459335605,917,poisson,10,26,200,0,0,0,false,
1772459335610,913,poisson,10,46,200,0,0,0,false,
1772459335615,916,poisson,100,36,200,0,0,0,false,
1772459335633,918,poisson,100,26,200,0,0,0,false,
1772459335685,919,poisson,100,37,200,0,0,0,false,
1772459335705,920,poisson,10,45,200,0,0,0,false,
1772459335726,921,poisson,50,42,200,0,0,0,false,
1772459335795,922,poisson,50,40,200,0,0,0,false,
1772459335810,923,poisson,50,27,200,0,0,0,false,
1772459335836,924,poisson,10,35,200,0,0,0,false,
1772459335864,925,poisson,100,24,200,0,0,0,false,
1772459335871,926,poisson,10,23,200,0,0,0,false,
1772459335909,929,poisson,50,36,200,0,0,0,false,
1772459335916,928,poisson,50,44,200,0,0,0,false,
1772459335921,927,poisson,50,50,200,0,0,0,false,
1772459335941,930,poisson,10,35,200,0,0,0,false,
1772459335970,933,poisson,10,25,200,0,0,0,false,
1772459335977,931,poisson,10,48,200,0,0,0,false,
1772459335984,932,poisson,50,47,200,0,0,0,false,
1772459336010,934,poisson,10,25,200,0,0,0,false,
1772459336052,936,poisson,100,28,200,0,0,0,false,
1772459336060,935,poisson,10,38,200,0,0,0,false,
1772459336063,937,poisson,10,23,200,0,0,0,false,
1772459336091,938,poisson,10,32,200,0,0,0,false,
1772459336101,939,poisson,10,37,200,0,0,0,false,
1772459336166,940,poisson,100,29,200,0,0,0,false,
1772459336171,941,poisson,100,29,200,0,0,0,false,
1772459336171,942,poisson,50,22,200,0,0,0,false,
1772459336182,943,poisson,50,31,200,0,0,0,false,
1772459336234,944,poisson,50,47,200,0,0,0,false,
1772459336237,945,poisson,50,31,200,0,0,0,false,
1772459336248,947,poisson,100,33,200,0,0,0,false,
1772459336263,946,poisson,50,50,200,0,0,0,false,
1772459336327,948,poisson,10,40,200,0,0,0,false,
1772459336346,949,poisson,10,30,200,0,0,0,false,
1772459336365,950,poisson,100,21,200,0,0,0,false,
1772459336378,951,poisson,50,31,200,0,0,0,false,
1772459336435,952,poisson,50,42,200,0,0,0,false,
1772459336444,954,poisson,50,21,200,0,0,0,false,
1772459336447,953,poisson,10,26,200,0,0,0,false,
1772459336466,955,poisson,50,32,200,0,0,0,false,
1772459336471,957,poisson,100,27,200,0,0,0,false,
1772459336473,956,poisson,10,31,200,0,0,0,false,
1772459336486,958,poisson,100,40,200,0,0,0,false,
1772459336535,959,poisson,10,49,200,0,0,0,false,
1772459336547,962,poisson,10,22,200,0,0,0,false,
1772459336562,961,poisson,50,40,200,0,0,0,false,
1772459336567,963,poisson,100,22,200,0,0,0,false,
1772459336568,960,poisson,50,48,200,0,0,0,false,
1772459336583,964,poisson,100,32,200,0,0,0,false,
1772459336588,965,poisson,50,29,200,0,0,0,false,
1772459336609,966,poisson,10,47,200,0,0,0,false,
1772459336610,969,poisson,50,25,200,0,0,0,false,
1772459336615,968,poisson,10,38,200,0,0,0,false,
1772459336618,967,poisson,100,50,200,0,0,0,false,
1772459336647,970,poisson,10,41,200,0,0,0,false,
1772459336662,971,poisson,10,47,200,0,0,0,false,
1772459336684,972,poisson,50,22,200,0,0,0,false,
1772459336699,973,poisson,10,35,200,0,0,0,false,
1772459336751,974,poisson,10,45,200,0,0,0,false,
1772459336781,976,poisson,100,33,200,0,0,0,false,
1772459336781,975,poisson,50,37,200,0,0,0,false,
1772459336801,977,poisson,10,25,200,0,0,0,false,
1772459336816,978,poisson,100,23,200,0,0,0,false,
1772459336885,979,poisson,10,43,200,0,0,0,false,
1772459336952,980,poisson,50,44,200,0,0,0,false,
1772459336961,981,poisson,50,36,200,0,0,0,false,
1772459336970,982,poisson,100,37,200,0,0,0,false,
1772459336997,984,poisson,10,30,200,0,0,0,false,
1772459337015,983,poisson,10,50,200,0,0,0,false,
1772459337021,986,poisson,50,34,200,0,0,0,false,
1772459337035,985,poisson,100,51,200,0,0,0,false,
1772459337051,987,poisson,100,51,200,0,0,0,false,
1772459337053,988,poisson,100,42,200,0,0,0,false,
1772459337073,989,poisson,100,48,200,0,0,0,false,
1772459337086,990,poisson,100,26,200,0,0,0,false,
1772459337091,991,poisson,100,30,200,0,0,0,false,
1772459337098,992,poisson,10,32,200,0,0,0,false,
1772459337136,993,poisson,50,38,200,0,0,0,false,
1772459337206,995,poisson,50,30,200,0,0,0,false,
1772459337212,994,poisson,10,46,200,0,0,0,false,
1772459337225,996,poisson,10,35,200,0,0,0,false,
1772459337317,997,poisson,10,35,200,0,0,0,false,
1772459337365,998,poisson,10,22,200,0,0,0,false,
1772459337397,999,poisson,50,29,200,0,0,0,false,
1772459337432,1000,poisson,50,25,200,0,0,0,false,
1772459337462,1001,poisson,10,30,200,0,0,0,false,
1772459337485,1002,poisson,100,37,200,0,0,0,false,
1772459337505,1003,poisson,100,43,200,0,0,0,false,
1772459337506,1005,poisson,100,26,200,0,0,0,false,
1772459337507,1004,poisson,10,40,200,0,0,0,false,
1772459337523,1007,poisson,100,23,200,0,0,0,false,
1772459337526,1006,poisson,100,38,200,0,0,0,false,
1772459337565,1008,poisson,10,39,200,0,0,0,false,
1772459337566,1009,poisson,10,22,200,0,0,0,false,
1772459337593,1011,poisson,10,39,200,0,0,0,false,
1772459337594,1010,poisson,50,41,200,0,0,0,false,
1772459337601,1012,poisson,50,30,200,0,0,0,false,
1772459337648,1013,poisson,100,40,200,0,0,0,false,
1772459337648,1014,poisson,10,24,200,0,0,0,false,
1772459337705,1015,poisson,10,38,200,0,0,0,false,
1772459337706,1017,poisson,50,23,200,0,0,0,false,
1772459337726,1016,poisson,50,45,200,0,0,0,false,
1772459337745,1018,poisson,10,33,200,0,0,0,false,
1772459337770,1019,poisson,10,36,200,0,0,0,false,
1772459337807,1020,poisson,10,40,200,0,0,0,false,
1772459337810,1021,poisson,10,27,200,0,0,0,false,
1772459337816,1022,poisson,100,23,200,0,0,0,false,
1772459337848,1023,poisson,10,37,200,0,0,0,false,
1772459337850,1024,poisson,100,32,200,0,0,0,false,
1772459337887,1025,poisson,50,32,200,0,0,0,false,
1772459337902,1026,poisson,50,44,200,0,0,0,false,
1772459337924,1027,poisson,50,43,200,0,0,0,false,
1772459337940,1028,poisson,100,43,200,0,0,0,false,
1772459337963,1029,poisson,100,46,200,0,0,0,false,
1772459337982,1030,poisson,100,43,200,0,0,0,false,
