timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772433479763,2132,low,100,32,200,0,0,0,false,
1772433479768,2128,low,10,48,200,0,0,0,false,
1772433479775,2131,low,50,45,200,0,0,0,false,
1772433479777,2130,low,10,47,200,0,0,0,false,
1772433479777,2133,low,10,43,200,0,0,0,false,
1772433479786,2138,low,100,27,200,0,0,0,false,
1772433479786,2135,low,50,34,200,0,0,0,false,
1772433479789,2136,low,50,30,200,0,0,0,false,
1772433479794,2134,low,10,42,200,0,0,0,false,
1772433479796,2139,low,10,22,200,0,0,0,false,
1772433479799,2137,low,50,40,200,0,0,0,false,
1772433479811,2140,low,50,33,200,0,0,0,false,
1772433479823,2142,low,100,35,200,0,0,0,false,
1772433479823,2143,low,10,35,200,0,0,0,false,
1772433479826,2145,low,100,29,200,0,0,0,false,
1772433479827,2146,low,100,28,200,0,0,0,false,
1772433479833,2141,low,100,47,200,0,0,0,false,
1772433479833,2147,low,10,28,200,0,0,0,false,
1772433479836,2148,low,10,29,200,0,0,0,false,
1772433479840,2144,low,10,43,200,0,0,0,false,
1772433479850,2150,low,10,28,200,0,0,0,false,
1772433479854,2149,low,50,45,200,0,0,0,false,
1772433479869,2151,low,10,35,200,0,0,0,false,
1772433479870,2155,low,100,26,200,0,0,0,false,
1772433479872,2156,low,50,28,200,0,0,0,false,
1772433479875,2154,low,10,36,200,0,0,0,false,
1772433479879,2152,low,50,45,200,0,0,0,false,
1772433479882,2153,low,100,46,200,0,0,0,false,
1772433479882,2157,low,50,35,200,0,0,0,false,
1772433479892,2160,low,50,27,200,0,0,0,false,
1772433479900,2158,low,100,50,200,0,0,0,false,
1772433479908,2159,low,10,47,200,0,0,0,false,
1772433479920,2165,low,100,30,200,0,0,0,false,
1772433479920,2164,low,100,33,200,0,0,0,false,
1772433479924,2162,low,100,43,200,0,0,0,false,
1772433479925,2163,low,100,43,200,0,0,0,false,
1772433479928,2161,low,10,49,200,0,0,0,false,
1772433479928,2166,low,10,35,200,0,0,0,false,
1772433479940,2167,low,100,47,200,0,0,0,false,
1772433479949,2170,low,50,31,200,0,0,0,false,
1772433479949,2169,low,100,38,200,0,0,0,false,
1772433479950,2168,low,100,46,200,0,0,0,false,
1772433479960,2172,low,10,30,200,0,0,0,false,
1772433479961,2176,low,100,22,200,0,0,0,false,
1772433479968,2171,low,100,38,200,0,0,0,false,
1772433479976,2177,low,100,26,200,0,0,0,false,
1772433479976,2174,low,100,40,200,0,0,0,false,
1772433479982,2173,low,50,48,200,0,0,0,false,
1772433479986,2175,low,100,47,200,0,0,0,false,
1772433479987,2180,low,100,26,200,0,0,0,false,
1772433480003,2182,low,50,31,200,0,0,0,false,
1772433480003,2181,low,50,32,200,0,0,0,false,
1772433480003,2178,low,100,43,200,0,0,0,false,
1772433480005,2179,low,10,45,200,0,0,0,false,
1772433480020,2187,low,10,22,200,0,0,0,false,
1772433480020,2185,low,50,33,200,0,0,0,false,
1772433480030,2183,low,100,50,200,0,0,0,false,
1772433480036,2188,low,50,38,200,0,0,0,false,
1772433480036,2184,low,50,50,200,0,0,0,false,
1772433480039,2191,low,50,25,200,0,0,0,false,
1772433480043,2186,low,50,50,200,0,0,0,false,
1772433480046,2190,low,100,33,200,0,0,0,false,
1772433480050,2189,low,10,36,200,0,0,0,false,
1772433480053,2194,low,10,22,200,0,0,0,false,
1772433480060,2193,low,50,29,200,0,0,0,false,
1772433480067,2192,low,50,51,200,0,0,0,false,
1772433480071,2197,low,100,24,200,0,0,0,false,
1772433480085,2201,low,50,25,200,0,0,0,false,
1772433480085,2195,low,10,45,200,0,0,0,false,
1772433480087,2200,low,50,29,200,0,0,0,false,
1772433480090,2199,low,50,36,200,0,0,0,false,
1772433480095,2203,low,10,24,200,0,0,0,false,
1772433480095,2198,low,100,45,200,0,0,0,false,
1772433480095,2196,low,50,48,200,0,0,0,false,
1772433480095,2202,low,10,31,200,0,0,0,false,
1772433480122,2205,low,50,41,200,0,0,0,false,
1772433480127,2206,low,100,31,200,0,0,0,false,
1772433480129,2208,low,100,32,200,0,0,0,false,
1772433480129,2204,low,50,51,200,0,0,0,false,
1772433480133,2212,low,100,27,200,0,0,0,false,
1772433480138,2211,low,50,32,200,0,0,0,false,
1772433480141,2210,low,50,35,200,0,0,0,false,
1772433480143,2207,low,50,47,200,0,0,0,false,
1772433480148,2213,low,100,42,200,0,0,0,false,
1772433480151,2209,low,100,50,200,0,0,0,false,
1772433480168,2218,low,50,24,200,0,0,0,false,
1772433480169,2216,low,100,29,200,0,0,0,false,
1772433480170,2215,low,10,32,200,0,0,0,false,
1772433480178,2220,low,50,26,200,0,0,0,false,
1772433480179,2219,low,10,31,200,0,0,0,false,
1772433480182,2214,low,10,49,200,0,0,0,false,
1772433480188,2217,low,10,48,200,0,0,0,false,
1772433480188,2221,low,10,34,200,0,0,0,false,
1772433480192,2223,low,50,30,200,0,0,0,false,
1772433480206,2222,low,10,46,200,0,0,0,false,
1772433480218,2224,low,100,39,200,0,0,0,false,
1772433480219,2226,low,100,38,200,0,0,0,false,
1772433480223,2230,low,50,24,200,0,0,0,false,
1772433480226,2227,low,10,37,200,0,0,0,false,
1772433480229,2225,low,10,49,200,0,0,0,false,
1772433480234,2229,low,10,41,200,0,0,0,false,
1772433480241,2228,low,50,50,200,0,0,0,false,
1772433480244,2233,low,10,28,200,0,0,0,false,
1772433480244,2231,low,100,45,200,0,0,0,false,
1772433480254,2232,low,50,51,200,0,0,0,false,
1772433480266,2237,low,100,29,200,0,0,0,false,
1772433480268,2235,low,100,39,200,0,0,0,false,
1772433480273,2234,low,10,44,200,0,0,0,false,
1772433480278,2236,low,100,44,200,0,0,0,false,
1772433480281,2238,low,50,41,200,0,0,0,false,
1772433480286,2240,low,10,35,200,0,0,0,false,
1772433480294,2239,low,100,49,200,0,0,0,false,
1772433480297,2242,low,10,43,200,0,0,0,false,
1772433480301,2244,low,10,25,200,0,0,0,false,
1772433480308,2241,low,10,53,200,0,0,0,false,
1772433480310,2246,low,50,26,200,0,0,0,false,
1772433480313,2243,low,50,48,200,0,0,0,false,
1772433480314,2245,low,100,36,200,0,0,0,false,
1772433480318,2249,low,50,21,200,0,0,0,false,
1772433480331,2247,low,50,42,200,0,0,0,false,
1772433480338,2251,low,50,30,200,0,0,0,false,
1772433480341,2248,low,100,50,200,0,0,0,false,
1772433480345,2252,low,10,32,200,0,0,0,false,
1772433480346,2254,low,100,25,200,0,0,0,false,
1772433480349,2250,low,100,44,200,0,0,0,false,
1772433480355,2256,low,100,30,200,0,0,0,false,
1772433480360,2255,low,10,35,200,0,0,0,false,
1772433480365,2253,low,50,46,200,0,0,0,false,
1772433480373,2257,low,50,44,200,0,0,0,false,
1772433480375,2259,low,100,26,200,0,0,0,false,
1772433480384,2262,low,50,27,200,0,0,0,false,
1772433480390,2258,low,50,48,200,0,0,0,false,
1772433480395,2261,low,50,39,200,0,0,0,false,
1772433480400,2260,low,10,48,200,0,0,0,false,
1772433480405,2266,low,100,30,200,0,0,0,false,
1772433480406,2263,low,50,46,200,0,0,0,false,
1772433480408,2264,low,10,41,200,0,0,0,false,
1772433480410,2265,low,10,40,200,0,0,0,false,
1772433480414,2268,low,100,28,200,0,0,0,false,
1772433480416,2267,low,50,33,200,0,0,0,false,
1772433480423,2270,low,10,23,200,0,0,0,false,
1772433480427,2271,low,100,21,200,0,0,0,false,
1772433480443,2269,low,100,48,200,0,0,0,false,
1772433480443,2272,low,100,32,200,0,0,0,false,
1772433480446,2273,low,50,31,200,0,0,0,false,
1772433480449,2274,low,50,33,200,0,0,0,false,
1772433480457,2279,low,50,22,200,0,0,0,false,
1772433480457,2276,low,50,37,200,0,0,0,false,
1772433480459,2280,low,50,22,200,0,0,0,false,
1772433480465,2275,low,10,46,200,0,0,0,false,
1772433480470,2277,low,50,45,200,0,0,0,false,
1772433480473,2278,low,10,46,200,0,0,0,false,
1772433480480,2282,low,100,27,200,0,0,0,false,
1772433480481,2284,low,100,22,200,0,0,0,false,
1772433480488,2281,low,50,35,200,0,0,0,false,
1772433480498,2286,low,100,30,200,0,0,0,false,
1772433480498,2283,low,50,40,200,0,0,0,false,
1772433480498,2287,low,50,28,200,0,0,0,false,
1772433480505,2288,low,10,29,200,0,0,0,false,
1772433480505,2285,low,10,37,200,0,0,0,false,
1772433480514,2291,low,10,22,200,0,0,0,false,
1772433480515,2290,low,50,32,200,0,0,0,false,
1772433480524,2289,low,50,43,200,0,0,0,false,
1772433480536,2292,low,50,44,200,0,0,0,false,
1772433480537,2294,low,100,28,200,0,0,0,false,
1772433480541,2295,low,50,32,200,0,0,0,false,
1772433480544,2293,low,10,45,200,0,0,0,false,
1772433480546,2297,low,10,31,200,0,0,0,false,
1772433480548,2299,low,50,23,200,0,0,0,false,
1772433480548,2296,low,10,40,200,0,0,0,false,
1772433480553,2300,low,50,27,200,0,0,0,false,
1772433480555,2298,low,100,40,200,0,0,0,false,
1772433480570,2301,low,10,35,200,0,0,0,false,
1772433480570,2302,low,100,23,200,0,0,0,false,
1772433480579,2306,low,10,22,200,0,0,0,false,
1772433480579,2305,low,50,24,200,0,0,0,false,
1772433480581,2303,low,10,34,200,0,0,0,false,
1772433480590,2307,low,100,31,200,0,0,0,false,
1772433480595,2304,low,100,44,200,0,0,0,false,
1772433480602,2309,low,100,38,200,0,0,0,false,
1772433480604,2308,low,50,45,200,0,0,0,false,
1772433480608,2311,low,100,27,200,0,0,0,false,
1772433480612,2310,low,100,47,200,0,0,0,false,
1772433480617,2314,low,10,27,200,0,0,0,false,
1772433480618,2312,low,100,36,200,0,0,0,false,
1772433480623,2313,low,100,33,200,0,0,0,false,
1772433480627,2315,low,100,35,200,0,0,0,false,
1772433480640,2316,low,10,40,200,0,0,0,false,
1772433480646,2317,low,10,39,200,0,0,0,false,
1772433480648,2321,low,50,25,200,0,0,0,false,
1772433480652,2319,low,50,37,200,0,0,0,false,
1772433480660,2318,low,10,47,200,0,0,0,false,
1772433480661,2320,low,100,42,200,0,0,0,false,
1772433480664,2322,low,10,37,200,0,0,0,false,
1772433480668,2325,low,100,30,200,0,0,0,false,
1772433480670,2324,low,100,36,200,0,0,0,false,
1772433480676,2323,low,100,48,200,0,0,0,false,
1772433480677,2326,low,10,26,200,0,0,0,false,
1772433480680,2327,low,100,23,200,0,0,0,false,
1772433480693,2329,low,100,31,200,0,0,0,false,
1772433480700,2331,low,50,28,200,0,0,0,false,
1772433480709,2328,low,100,49,200,0,0,0,false,
1772433480717,2330,low,50,46,200,0,0,0,false,
1772433480718,2336,low,10,30,200,0,0,0,false,
1772433480718,2332,low,100,43,200,0,0,0,false,
1772433480721,2335,low,10,34,200,0,0,0,false,
1772433480721,2333,low,50,42,200,0,0,0,false,
1772433480731,2334,low,10,50,200,0,0,0,false,
1772433480734,2338,low,50,30,200,0,0,0,false,
1772433480741,2337,low,100,49,200,0,0,0,false,
1772433480741,2339,low,10,30,200,0,0,0,false,
1772433480753,2342,low,10,24,200,0,0,0,false,
1772433480755,2345,low,100,23,200,0,0,0,false,
1772433480764,2341,low,100,37,200,0,0,0,false,
1772433480766,2344,low,10,34,200,0,0,0,false,
1772433480769,2340,low,100,50,200,0,0,0,false,
1772433480779,2343,low,100,50,200,0,0,0,false,
1772433480779,2348,low,50,27,200,0,0,0,false,
1772433480780,2347,low,10,35,200,0,0,0,false,
1772433480783,2346,low,100,40,200,0,0,0,false,
1772433480786,2349,low,50,34,200,0,0,0,false,
1772433480806,2352,low,100,30,200,0,0,0,false,
1772433480810,2355,low,10,21,200,0,0,0,false,
1772433480811,2351,low,50,46,200,0,0,0,false,
1772433480813,2350,low,50,50,200,0,0,0,false,
1772433480820,2354,low,100,39,200,0,0,0,false,
1772433480824,2353,low,10,47,200,0,0,0,false,
1772433480825,2356,low,10,36,200,0,0,0,false,
1772433480828,2357,low,10,37,200,0,0,0,false,
1772433480832,2358,low,10,39,200,0,0,0,false,
1772433480839,2359,low,100,42,200,0,0,0,false,
1772433480848,2362,low,100,26,200,0,0,0,false,
1772433480850,2360,low,100,34,200,0,0,0,false,
1772433480857,2365,low,100,22,200,0,0,0,false,
1772433480862,2361,low,10,41,200,0,0,0,false,
1772433480863,2363,low,50,39,200,0,0,0,false,
1772433480872,2364,low,50,42,200,0,0,0,false,
1772433480875,2366,low,100,39,200,0,0,0,false,
1772433480884,2367,low,100,46,200,0,0,0,false,
1772433480886,2368,low,100,44,200,0,0,0,false,
1772433480887,2371,low,100,26,200,0,0,0,false,
1772433480890,2369,low,10,40,200,0,0,0,false,
1772433480894,2374,low,50,20,200,0,0,0,false,
1772433480900,2370,low,50,41,200,0,0,0,false,
1772433480905,2375,low,100,22,200,0,0,0,false,
1772433480908,2372,low,10,41,200,0,0,0,false,
1772433480913,2373,low,100,40,200,0,0,0,false,
1772433480919,2377,low,100,24,200,0,0,0,false,
1772433480922,2378,low,50,24,200,0,0,0,false,
1772433480928,2379,low,100,30,200,0,0,0,false,
1772433480932,2381,low,100,27,200,0,0,0,false,
1772433480935,2376,low,10,50,200,0,0,0,false,
1772433480942,2380,low,10,42,200,0,0,0,false,
1772433480951,2382,low,50,40,200,0,0,0,false,
1772433480961,2386,low,100,32,200,0,0,0,false,
1772433480961,2383,low,100,45,200,0,0,0,false,
1772433480968,2384,low,50,49,200,0,0,0,false,
1772433480968,2385,low,10,44,200,0,0,0,false,
1772433480973,2388,low,50,34,200,0,0,0,false,
1772433480973,2389,low,10,31,200,0,0,0,false,
1772433480974,2390,low,50,28,200,0,0,0,false,
1772433480977,2391,low,100,24,200,0,0,0,false,
1772433480979,2387,low,100,47,200,0,0,0,false,
1772433480990,2392,low,10,29,200,0,0,0,false,
1772433481005,2394,low,10,33,200,0,0,0,false,
1772433481008,2399,low,50,24,200,0,0,0,false,
1772433481009,2395,low,10,30,200,0,0,0,false,
1772433481010,2393,low,50,38,200,0,0,0,false,
1772433481024,2397,low,100,40,200,0,0,0,false,
1772433481026,2396,low,100,48,200,0,0,0,false,
1772433481028,2398,low,10,44,200,0,0,0,false,
1772433481031,2400,low,100,44,200,0,0,0,false,
1772433481035,2401,low,100,45,200,0,0,0,false,
1772433481042,2404,low,50,24,200,0,0,0,false,
1772433481043,2405,low,100,24,200,0,0,0,false,
1772433481047,2402,low,50,46,200,0,0,0,false,
1772433481054,2403,low,100,37,200,0,0,0,false,
1772433481060,2406,low,100,40,200,0,0,0,false,
1772433481067,2411,low,50,22,200,0,0,0,false,
1772433481076,2409,low,10,37,200,0,0,0,false,
1772433481079,2407,low,100,44,200,0,0,0,false,
1772433481082,2408,low,10,45,200,0,0,0,false,
1772433481088,2410,low,10,46,200,0,0,0,false,
1772433481088,2413,low,50,34,200,0,0,0,false,
1772433481095,2412,low,10,42,200,0,0,0,false,
1772433481101,2414,low,10,44,200,0,0,0,false,
1772433481105,2415,low,50,40,200,0,0,0,false,
1772433481107,2418,low,10,20,200,0,0,0,false,
1772433481110,2416,low,10,38,200,0,0,0,false,
1772433481129,2422,low,50,31,200,0,0,0,false,
1772433481129,2417,low,10,51,200,0,0,0,false,
1772433481132,2419,low,50,42,200,0,0,0,false,
1772433481137,2421,low,50,38,200,0,0,0,false,
1772433481142,2420,low,100,49,200,0,0,0,false,
1772433481143,2425,low,100,27,200,0,0,0,false,
1772433481146,2423,low,100,41,200,0,0,0,false,
1772433481156,2427,low,100,35,200,0,0,0,false,
1772433481157,2426,low,10,39,200,0,0,0,false,
1772433481161,2424,low,100,50,200,0,0,0,false,
1772433481166,2430,low,50,23,200,0,0,0,false,
1772433481171,2431,low,50,24,200,0,0,0,false,
1772433481185,2428,low,50,45,200,0,0,0,false,
1772433481185,2433,low,100,31,200,0,0,0,false,
1772433481185,2434,low,100,28,200,0,0,0,false,
1772433481187,2429,low,10,47,200,0,0,0,false,
1772433481192,2432,low,10,38,200,0,0,0,false,
1772433481195,2437,low,10,23,200,0,0,0,false,
1772433481195,2436,low,10,27,200,0,0,0,false,
1772433481206,2438,low,50,29,200,0,0,0,false,
1772433481210,2439,low,50,28,200,0,0,0,false,
1772433481213,2435,low,10,47,200,0,0,0,false,
1772433481220,2443,low,10,21,200,0,0,0,false,
1772433481224,2441,low,100,28,200,0,0,0,false,
1772433481225,2440,low,100,29,200,0,0,0,false,
1772433481241,2444,low,50,38,200,0,0,0,false,
1772433481244,2445,low,10,37,200,0,0,0,false,
1772433481244,2442,low,100,48,200,0,0,0,false,
1772433481248,2446,low,10,41,200,0,0,0,false,
1772433481258,2450,low,10,27,200,0,0,0,false,
1772433481262,2449,low,50,37,200,0,0,0,false,
1772433481265,2447,low,100,48,200,0,0,0,false,
1772433481270,2448,low,100,49,200,0,0,0,false,
1772433481278,2452,low,50,43,200,0,0,0,false,
1772433481280,2451,low,50,45,200,0,0,0,false,
1772433481295,2454,low,50,40,200,0,0,0,false,
1772433481295,2457,low,50,27,200,0,0,0,false,
1772433481295,2455,low,50,40,200,0,0,0,false,
1772433481295,2453,low,10,43,200,0,0,0,false,
1772433481298,2456,low,50,39,200,0,0,0,false,
1772433481310,2458,low,50,37,200,0,0,0,false,
1772433481317,2462,low,100,27,200,0,0,0,false,
1772433481317,2460,low,10,37,200,0,0,0,false,
1772433481320,2459,low,50,43,200,0,0,0,false,
1772433481320,2461,low,50,30,200,0,0,0,false,
1772433481327,2464,low,50,21,200,0,0,0,false,
1772433481329,2463,low,50,23,200,0,0,0,false,
1772433481333,2467,low,100,24,200,0,0,0,false,
1772433481344,2466,low,100,37,200,0,0,0,false,
1772433481345,2465,low,50,39,200,0,0,0,false,
1772433481379,2476,medium,10,23,200,0,0,0,false,
1772433481379,2485,medium,50,23,200,0,0,0,false,
1772433481383,2475,medium,50,27,200,0,0,0,false,
1772433481383,2489,medium,10,27,200,0,0,0,false,
1772433481383,2477,medium,100,27,200,0,0,0,false,
1772433481383,2495,medium,50,27,200,0,0,0,false,
1772433481395,2481,medium,10,39,200,0,0,0,false,
1772433481395,2471,medium,100,39,200,0,0,0,false,
1772433481396,2496,medium,50,40,200,0,0,0,false,
1772433481396,2474,medium,100,40,200,0,0,0,false,
1772433481396,2480,medium,50,40,200,0,0,0,false,
1772433481404,2472,medium,100,48,200,0,0,0,false,
1772433481404,2493,medium,10,48,200,0,0,0,false,
1772433481404,2482,medium,50,48,200,0,0,0,false,
1772433481404,2490,medium,10,48,200,0,0,0,false,
1772433481409,2473,medium,10,52,200,0,0,0,false,
1772433481409,2497,medium,10,52,200,0,0,0,false,
1772433481409,2478,medium,50,52,200,0,0,0,false,
1772433481409,2483,medium,50,52,200,0,0,0,false,
1772433481413,2470,medium,10,56,200,0,0,0,false,
1772433481413,2492,medium,10,56,200,0,0,0,false,
1772433481413,2491,medium,100,56,200,0,0,0,false,
1772433481417,2486,medium,50,61,200,0,0,0,false,
1772433481418,2484,medium,50,62,200,0,0,0,false,
1772433481418,2487,medium,100,62,200,0,0,0,false,
1772433481421,2468,medium,50,64,200,0,0,0,false,
1772433481421,2488,medium,10,65,200,0,0,0,false,
1772433481426,2479,medium,50,70,200,0,0,0,false,
1772433481426,2469,medium,100,70,200,0,0,0,false,
1772433481427,2494,medium,50,71,200,0,0,0,false,
1772433481428,2498,medium,50,39,200,0,0,0,false,
1772433481434,2501,medium,10,30,200,0,0,0,false,
1772433481436,2507,medium,10,23,200,0,0,0,false,
1772433481438,2504,medium,100,29,200,0,0,0,false,
1772433481439,2505,medium,100,30,200,0,0,0,false,
1772433481439,2503,medium,10,30,200,0,0,0,false,
1772433481443,2511,medium,50,25,200,0,0,0,false,
1772433481446,2516,medium,50,27,200,0,0,0,false,
1772433481446,2515,medium,10,27,200,0,0,0,false,
1772433481448,2508,medium,100,36,200,0,0,0,false,
1772433481448,2517,medium,10,25,200,0,0,0,false,
1772433481456,2512,medium,50,38,200,0,0,0,false,
1772433481456,2523,medium,10,25,200,0,0,0,false,
1772433481456,2502,medium,100,52,200,0,0,0,false,
1772433481456,2499,medium,10,52,200,0,0,0,false,
1772433481456,2518,medium,10,33,200,0,0,0,false,
1772433481456,2524,medium,100,24,200,0,0,0,false,
1772433481463,2506,medium,10,54,200,0,0,0,false,
1772433481463,2500,medium,10,59,200,0,0,0,false,
1772433481464,2521,medium,10,35,200,0,0,0,false,
1772433481464,2526,medium,50,27,200,0,0,0,false,
1772433481470,2529,medium,50,23,200,0,0,0,false,
1772433481470,2514,medium,10,50,200,0,0,0,false,
1772433481470,2519,medium,50,47,200,0,0,0,false,
1772433481470,2510,medium,100,52,200,0,0,0,false,
1772433481471,2513,medium,100,51,200,0,0,0,false,
1772433481477,2522,medium,10,47,200,0,0,0,false,
1772433481478,2520,medium,50,50,200,0,0,0,false,
1772433481479,2509,medium,50,62,200,0,0,0,false,
1772433481482,2528,medium,50,43,200,0,0,0,false,
1772433481482,2527,medium,100,45,200,0,0,0,false,
1772433481482,2530,medium,10,26,200,0,0,0,false,
1772433481484,2535,medium,50,21,200,0,0,0,false,
1772433481485,2525,medium,50,48,200,0,0,0,false,
1772433481490,2531,medium,10,33,200,0,0,0,false,
1772433481490,2532,medium,50,34,200,0,0,0,false,
1772433481490,2537,medium,100,26,200,0,0,0,false,
1772433481493,2541,medium,50,23,200,0,0,0,false,
1772433481512,2546,medium,100,37,200,0,0,0,false,
1772433481512,2548,medium,10,37,200,0,0,0,false,
1772433481512,2539,medium,100,41,200,0,0,0,false,
1772433481512,2533,medium,10,48,200,0,0,0,false,
1772433481525,2557,medium,100,33,200,0,0,0,false,
1772433481525,2538,medium,100,61,200,0,0,0,false,
1772433481525,2536,medium,100,61,200,0,0,0,false,
1772433481525,2543,medium,50,55,200,0,0,0,false,
1772433481525,2544,medium,50,55,200,0,0,0,false,
1772433481525,2553,medium,100,44,200,0,0,0,false,
1772433481525,2534,medium,50,62,200,0,0,0,false,
1772433481525,2554,medium,10,38,200,0,0,0,false,
1772433481525,2550,medium,100,45,200,0,0,0,false,
1772433481525,2540,medium,100,55,200,0,0,0,false,
1772433481525,2551,medium,100,44,200,0,0,0,false,
1772433481525,2555,medium,10,37,200,0,0,0,false,
1772433481525,2547,medium,10,51,200,0,0,0,false,
1772433481526,2542,medium,10,55,200,0,0,0,false,
1772433481526,2545,medium,100,51,200,0,0,0,false,
1772433481526,2549,medium,50,45,200,0,0,0,false,
1772433481533,2559,medium,100,40,200,0,0,0,false,
1772433481537,2561,medium,50,42,200,0,0,0,false,
1772433481540,2558,medium,50,47,200,0,0,0,false,
1772433481540,2552,medium,100,59,200,0,0,0,false,
1772433481540,2556,medium,10,50,200,0,0,0,false,
1772433481544,2560,medium,50,49,200,0,0,0,false,
1772433481549,2565,medium,10,23,200,0,0,0,false,
1772433481554,2566,medium,10,29,200,0,0,0,false,
1772433481554,2564,medium,10,36,200,0,0,0,false,
1772433481554,2563,medium,100,36,200,0,0,0,false,
1772433481567,2575,medium,10,31,200,0,0,0,false,
1772433481567,2571,medium,10,31,200,0,0,0,false,
1772433481567,2572,medium,10,31,200,0,0,0,false,
1772433481567,2578,medium,10,31,200,0,0,0,false,
1772433481567,2580,medium,10,31,200,0,0,0,false,
1772433481567,2582,medium,100,31,200,0,0,0,false,
1772433481567,2586,medium,10,24,200,0,0,0,false,
1772433481567,2573,medium,100,31,200,0,0,0,false,
1772433481567,2562,medium,10,55,200,0,0,0,false,
1772433481574,2567,medium,10,48,200,0,0,0,false,
1772433481574,2569,medium,10,48,200,0,0,0,false,
1772433481574,2576,medium,50,38,200,0,0,0,false,
1772433481574,2587,medium,10,27,200,0,0,0,false,
1772433481581,2583,medium,10,45,200,0,0,0,false,
1772433481581,2585,medium,100,45,200,0,0,0,false,
1772433481581,2584,medium,50,45,200,0,0,0,false,
1772433481581,2579,medium,10,45,200,0,0,0,false,
1772433481581,2574,medium,10,45,200,0,0,0,false,
1772433481588,2590,medium,10,38,200,0,0,0,false,
1772433481588,2581,medium,50,52,200,0,0,0,false,
1772433481588,2588,medium,50,38,200,0,0,0,false,
1772433481589,2591,medium,100,34,200,0,0,0,false,
1772433481590,2589,medium,10,40,200,0,0,0,false,
1772433481594,2577,medium,10,57,200,0,0,0,false,
1772433481594,2570,medium,50,57,200,0,0,0,false,
1772433481598,2568,medium,10,73,200,0,0,0,false,
1772433481598,2592,medium,50,31,200,0,0,0,false,
1772433481602,2594,medium,100,34,200,0,0,0,false,
1772433481608,2597,medium,50,26,200,0,0,0,false,
1772433481608,2593,medium,50,40,200,0,0,0,false,
1772433481612,2611,medium,100,20,200,0,0,0,false,
1772433481612,2601,medium,10,30,200,0,0,0,false,
1772433481616,2613,medium,100,24,200,0,0,0,false,
1772433481619,2599,medium,10,38,200,0,0,0,false,
1772433481622,2595,medium,50,55,200,0,0,0,false,
1772433481622,2607,medium,100,34,200,0,0,0,false,
1772433481629,2598,medium,50,48,200,0,0,0,false,
1772433481629,2608,medium,10,41,200,0,0,0,false,
1772433481629,2604,medium,100,48,200,0,0,0,false,
1772433481629,2609,medium,50,38,200,0,0,0,false,
1772433481629,2600,medium,10,48,200,0,0,0,false,
1772433481637,2621,medium,10,27,200,0,0,0,false,
1772433481637,2610,medium,10,45,200,0,0,0,false,
1772433481637,2612,medium,10,45,200,0,0,0,false,
1772433481637,2605,medium,50,48,200,0,0,0,false,
1772433481644,2596,medium,10,62,200,0,0,0,false,
1772433481651,2615,medium,10,52,200,0,0,0,false,
1772433481651,2603,medium,100,69,200,0,0,0,false,
1772433481651,2617,medium,50,50,200,0,0,0,false,
1772433481651,2614,medium,100,52,200,0,0,0,false,
1772433481651,2620,medium,100,45,200,0,0,0,false,
1772433481651,2606,medium,100,62,200,0,0,0,false,
1772433481652,2602,medium,10,70,200,0,0,0,false,
1772433481657,2616,medium,50,58,200,0,0,0,false,
1772433481661,2618,medium,10,61,200,0,0,0,false,
1772433481662,2619,medium,100,57,200,0,0,0,false,
1772433481662,2625,medium,100,32,200,0,0,0,false,
1772433481663,2622,medium,10,54,200,0,0,0,false,
1772433481664,2623,medium,50,52,200,0,0,0,false,
1772433481678,2626,medium,10,48,200,0,0,0,false,
1772433481678,2624,medium,10,55,200,0,0,0,false,
1772433481678,2640,medium,10,27,200,0,0,0,false,
1772433481681,2636,medium,50,30,200,0,0,0,false,
1772433481681,2641,medium,100,27,200,0,0,0,false,
1772433481681,2639,medium,50,30,200,0,0,0,false,
1772433481690,2627,medium,10,53,200,0,0,0,false,
1772433481690,2632,medium,10,39,200,0,0,0,false,
1772433481690,2630,medium,100,53,200,0,0,0,false,
1772433481690,2628,medium,50,53,200,0,0,0,false,
1772433481690,2633,medium,50,39,200,0,0,0,false,
1772433481690,2643,medium,100,28,200,0,5,0,false,
1772433481692,2631,medium,50,48,200,0,0,0,false,
1772433481696,2644,medium,10,34,200,0,5,0,false,
1772433481696,2634,medium,10,45,200,0,0,0,false,
1772433481699,2629,medium,50,62,200,0,0,0,false,
1772433481699,2635,medium,50,48,200,0,0,0,false,
1772433481706,2637,medium,50,55,200,0,0,0,false,
1772433481706,2645,medium,10,45,200,0,5,0,false,
1772433481706,2642,medium,100,45,200,0,5,0,false,
1772433481706,2638,medium,100,55,200,0,0,0,false,
1772433481707,2648,medium,10,44,200,0,5,0,false,
1772433481711,2647,medium,50,49,200,0,5,0,false,
1772433481713,2649,medium,50,45,200,0,5,0,false,
1772433481713,2646,medium,50,52,200,0,5,0,false,
1772433481717,2654,medium,100,26,200,0,5,0,false,
1772433481717,2655,medium,100,26,200,0,5,0,false,
1772433481717,2651,medium,100,35,200,0,5,0,false,
1772433481720,2650,medium,10,38,200,0,5,0,false,
1772433481720,2653,medium,10,30,200,0,5,0,false,
1772433481720,2658,medium,10,21,200,0,5,0,false,
1772433481728,2667,medium,100,21,200,0,5,0,false,
1772433481729,2660,medium,50,29,200,0,5,0,false,
