timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772343894537,7896,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343894557,7894,poisson,10,40,200,0,,0,false,
1772343894595,7899,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343894608,7897,poisson,100,47,200,0,,0,false,
1772343894615,7898,poisson,50,24,200,0,,0,false,
1772343894667,7900,poisson,100,39,200,0,,0,false,
1772343894687,7903,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343894694,7904,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343894717,7901,poisson,100,49,200,0,,0,false,
1772343894731,7902,poisson,50,50,200,0,,0,false,
1772343894804,7906,poisson,100,27,200,0,,0,false,
1772343894807,7905,poisson,10,47,200,0,,0,false,
1772343894853,7907,poisson,100,23,200,0,,0,false,
1772343894930,7908,poisson,50,48,200,0,,0,false,
1772343894948,7909,poisson,50,44,200,0,,0,false,
1772343895034,7910,poisson,50,39,200,0,,0,false,
1772343895065,7911,poisson,50,30,200,0,,0,false,
1772343895071,7912,poisson,50,36,200,0,,0,false,
1772343895073,7913,poisson,100,26,200,0,,0,false,
1772343895098,7915,poisson,50,24,200,0,,0,false,
1772343895111,7917,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343895116,7914,poisson,100,50,200,0,,0,false,
1772343895145,7916,poisson,10,35,200,0,,0,false,
1772343895145,7919,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343895173,7918,poisson,100,38,200,0,,0,false,
1772343895232,7920,poisson,50,33,200,0,,0,false,
1772343895255,7921,poisson,100,48,200,0,,0,false,
1772343895277,7922,poisson,10,36,200,0,,0,false,
1772343895353,7923,poisson,100,43,200,0,,0,false,
1772343895393,7928,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343895402,7924,poisson,100,41,200,0,,0,false,
1772343895410,7927,poisson,100,24,200,0,,0,false,
1772343895422,7926,poisson,50,37,200,0,,0,false,
1772343895425,7930,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343895428,7925,poisson,10,45,200,0,,0,false,
1772343895436,7931,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343895446,7929,poisson,100,33,200,0,,0,false,
1772343895486,7932,poisson,100,39,200,0,,0,false,
1772343895519,7933,poisson,10,27,200,0,,0,false,
1772343895532,7935,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343895572,7934,poisson,10,49,200,0,,0,false,
1772343895574,7937,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343895578,7938,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343895595,7936,poisson,50,38,200,0,,0,false,
1772343895638,7939,poisson,10,43,200,0,,0,false,
1772343895697,7940,poisson,50,43,200,0,,0,false,
1772343895697,7941,poisson,10,41,200,0,,0,false,
1772343895733,7942,poisson,10,36,200,0,,0,false,
1772343895767,7943,poisson,100,33,200,0,,0,false,
1772343895796,7946,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343895798,7944,poisson,10,31,200,0,,0,false,
1772343895834,7945,poisson,50,44,200,0,,0,false,
1772343895842,7948,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343895871,7947,poisson,10,41,200,0,,0,false,
1772343895888,7951,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343895892,7952,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343895894,7953,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343895927,7949,poisson,10,59,200,0,,0,false,
1772343895927,7950,poisson,50,47,200,0,,0,false,
1772343895953,7954,poisson,50,21,200,0,,0,false,
1772343895954,7956,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343895956,7957,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343895961,7958,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343895983,7955,poisson,100,30,200,0,,0,false,
1772343895995,7960,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343896021,7959,poisson,50,42,200,0,,0,false,
1772343896110,7964,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343896116,7961,poisson,100,47,200,0,,0,false,
1772343896122,7962,poisson,50,33,200,0,,0,false,
1772343896124,7963,poisson,10,29,200,0,,0,false,
1772343896211,7965,poisson,50,47,200,0,,0,false,
1772343896242,7969,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343896253,7966,poisson,50,42,200,0,,0,false,
1772343896258,7968,poisson,100,27,200,0,,0,false,
1772343896262,7967,poisson,50,34,200,0,,0,false,
1772343896307,7972,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343896317,7970,poisson,50,34,200,0,,0,false,
1772343896322,7974,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343896338,7975,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343896340,7971,poisson,50,35,200,0,,0,false,
1772343896345,7976,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343896355,7973,poisson,100,39,200,0,,0,false,
1772343896370,7978,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343896386,7980,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343896396,7977,poisson,100,44,200,0,,0,false,
1772343896433,7979,poisson,50,49,200,0,,0,false,
1772343896476,7981,poisson,100,31,200,0,,0,false,
1772343896499,7984,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343896501,7982,poisson,10,34,200,0,,0,false,
1772343896521,7986,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343896524,7987,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343896529,7983,poisson,100,34,200,0,,0,false,
1772343896557,7985,poisson,10,39,200,0,,0,false,
1772343896561,7989,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343896566,7990,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343896589,7992,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343896604,7988,poisson,10,46,200,0,,0,false,
1772343896618,7994,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343896632,7991,poisson,10,48,200,0,,0,false,
1772343896645,7993,poisson,10,33,200,0,,0,false,
1772343896667,7996,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343896705,7995,poisson,10,45,200,0,,0,false,
1772343896769,7997,poisson,100,42,200,0,,0,false,
1772343896814,7998,poisson,50,48,200,0,,0,false,
1772343896845,7999,poisson,50,29,200,0,,0,false,
1772343896863,8000,poisson,50,45,200,0,,0,false,
1772343896867,8001,poisson,50,25,200,0,,0,false,
1772343896925,8002,poisson,50,36,200,0,,0,false,
1772343896926,8003,poisson,100,27,200,0,,0,false,
1772343896975,8004,poisson,50,46,200,0,,0,false,
1772343897001,8005,poisson,100,44,200,0,,0,false,
1772343897062,8006,poisson,10,41,200,0,,0,false,
1772343897126,8007,poisson,10,31,200,0,,0,false,
1772343897153,8008,poisson,100,49,200,0,,0,false,
1772343897174,8009,poisson,100,53,200,0,,0,false,
1772343897210,8010,poisson,100,23,200,0,,0,false,
1772343897252,8011,poisson,10,37,200,0,,0,false,
1772343897285,8012,poisson,10,33,200,0,,0,false,
1772343897292,8014,poisson,50,22,200,0,,0,false,
1772343897313,8013,poisson,100,47,200,0,,0,false,
1772343897358,8015,poisson,10,45,200,0,,0,false,
1772343897362,8016,poisson,100,29,200,0,,0,false,
1772343897371,8018,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343897398,8017,poisson,10,35,200,0,,0,false,
1772343897439,8019,poisson,10,50,200,0,,0,false,
1772343897442,8021,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343897488,8020,poisson,50,49,200,0,,0,false,
1772343897494,8022,poisson,100,47,200,0,,0,false,
1772343897535,8023,poisson,100,38,200,0,,0,false,
1772343897615,8027,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343897618,8029,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343897628,8024,poisson,10,29,200,0,,0,false,
1772343897628,8030,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343897652,8025,poisson,100,47,200,0,,0,false,
1772343897658,8028,poisson,100,43,200,0,,0,false,
1772343897658,8032,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343897661,8026,poisson,10,49,200,0,,0,false,
1772343897665,8033,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343897670,8034,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343897699,8031,poisson,10,49,200,0,,0,false,
1772343897741,8036,poisson,10,22,200,0,,0,false,
1772343897746,8035,poisson,10,41,200,0,,0,false,
1772343897767,8038,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343897772,8039,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343897774,8037,poisson,100,25,200,0,,0,false,
1772343897794,8041,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343897805,8042,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343897832,8040,poisson,50,47,200,0,,0,false,
1772343897841,8044,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343897844,8043,poisson,50,32,200,0,,0,false,
1772343897891,8045,poisson,100,40,200,0,,0,false,
1772343897904,8047,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343897907,8048,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343897942,8046,poisson,10,40,200,0,,0,false,
1772343897977,8049,poisson,50,34,200,0,,0,false,
1772343898023,8050,poisson,50,45,200,0,,0,false,
1772343898051,8051,poisson,100,42,200,0,,0,false,
1772343898060,8052,poisson,100,45,200,0,,0,false,
1772343898081,8053,poisson,100,29,200,0,,0,false,
1772343898170,8054,poisson,10,44,200,0,,0,false,
1772343898234,8055,poisson,100,37,200,0,,0,false,
1772343898262,8056,poisson,50,37,200,0,,0,false,
1772343898268,8058,poisson,10,24,200,0,,0,false,
1772343898283,8057,poisson,10,50,200,0,,0,false,
1772343898298,8059,poisson,50,34,200,0,,0,false,
1772343898304,8060,poisson,100,22,200,0,,0,false,
1772343898407,8061,poisson,100,49,200,0,,0,false,
1772343898426,8063,poisson,50,27,200,0,,0,false,
1772343898433,8062,poisson,10,50,200,0,,0,false,
1772343898444,8065,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343898477,8067,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343898482,8064,poisson,100,44,200,0,,0,false,
1772343898492,8066,poisson,100,38,200,0,,0,false,
1772343898545,8068,poisson,100,35,200,0,,0,false,
1772343898585,8072,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343898597,8073,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343898599,8074,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343898607,8075,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343898608,8070,poisson,100,30,200,0,,0,false,
1772343898615,8069,poisson,50,44,200,0,,0,false,
1772343898631,8071,poisson,100,47,200,0,,0,false,
1772343898676,8076,poisson,10,42,200,0,,0,false,
1772343898677,8079,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343898677,8078,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343898700,8077,poisson,50,28,200,0,,0,false,
1772343898706,8081,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343898738,8080,poisson,100,49,200,0,,0,false,
1772343898768,8082,poisson,100,41,200,0,,0,false,
1772343898810,8085,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343898831,8083,poisson,100,31,200,0,,0,false,
1772343898838,8084,poisson,100,36,200,0,,0,false,
1772343898884,8089,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343898893,8087,poisson,10,22,200,0,,0,false,
1772343898893,8090,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343898917,8086,poisson,10,47,200,0,,0,false,
1772343898920,8088,poisson,10,37,200,0,,0,false,
1772343898983,8091,poisson,10,24,200,0,,0,false,
1772343898993,8094,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343898998,8092,poisson,50,38,200,0,,0,false,
1772343899024,8093,poisson,10,32,200,0,,0,false,
1772343899028,8096,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343899043,8095,poisson,10,22,200,0,,0,false,
1772343899044,8097,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343899061,8099,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343899087,8101,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343899095,8098,poisson,10,40,200,0,,0,false,
1772343899130,8103,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343899134,8100,poisson,50,50,200,0,,0,false,
1772343899138,8104,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343899164,8102,poisson,50,35,200,0,,0,false,
1772343899230,8105,poisson,50,48,200,0,,0,false,
1772343899255,8106,poisson,50,36,200,0,,0,false,
1772343899295,8107,poisson,100,47,200,0,,0,false,
1772343899299,8108,poisson,50,25,200,0,,0,false,
1772343899311,8109,poisson,10,22,200,0,,0,false,
1772343899381,8110,poisson,50,43,200,0,,0,false,
1772343899468,8111,poisson,10,50,200,0,,0,false,
1772343899482,8112,poisson,10,31,200,0,,0,false,
1772343899491,8113,poisson,10,27,200,0,,0,false,
1772343899509,8114,poisson,50,26,200,0,,0,false,
1772343899570,8115,poisson,50,48,200,0,,0,false,
1772343899622,8116,poisson,100,26,200,0,,0,false,
1772343899652,8117,poisson,100,45,200,0,,0,false,
1772343899654,8118,poisson,50,31,200,0,,0,false,
1772343899689,8119,poisson,10,51,200,0,,0,false,
1772343899690,8120,poisson,50,37,200,0,,0,false,
1772343899701,8122,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343899734,8124,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343899739,8121,poisson,50,49,200,0,,0,false,
1772343899763,8126,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343899766,8123,poisson,50,48,200,0,,0,false,
1772343899771,8127,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343899804,8125,poisson,10,41,200,0,,0,false,
1772343899819,8128,poisson,50,22,200,0,,0,false,
1772343899833,8130,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343899858,8129,poisson,10,46,200,0,,0,false,
1772343899871,8132,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343899890,8131,poisson,100,35,200,0,,0,false,
1772343899976,8136,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343899983,8133,poisson,50,35,200,0,,0,false,
1772343899992,8135,poisson,100,22,200,0,,0,false,
1772343899996,8134,poisson,10,38,200,0,,0,false,
1772343900009,8137,poisson,10,28,200,0,,0,false,
1772343900017,8139,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343900031,8140,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343900042,8138,poisson,100,27,200,0,,0,false,
1772343900075,8142,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343900095,8141,poisson,50,46,200,0,,0,false,
1772343900161,8143,poisson,50,25,200,0,,0,false,
1772343900176,8144,poisson,50,34,200,0,,0,false,
1772343900193,8147,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343900201,8148,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343900216,8146,poisson,100,27,200,0,,0,false,
1772343900222,8145,poisson,50,34,200,0,,0,false,
1772343900270,8149,poisson,10,37,200,0,,0,false,
1772343900296,8152,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343900310,8153,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343900318,8151,poisson,50,34,200,0,,0,false,
1772343900321,8150,poisson,50,38,200,0,,0,false,
1772343900357,8154,poisson,100,25,200,0,,0,false,
1772343900382,8155,poisson,10,25,200,0,,0,false,
1772343900389,8157,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343900391,8158,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343900394,8159,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343900420,8156,poisson,100,32,200,0,,0,false,
1772343900426,8161,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343900463,8160,poisson,100,45,200,0,,0,false,
1772343900467,8162,poisson,100,21,200,0,,0,false,
1772343900474,8163,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343900510,8165,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343900518,8164,poisson,10,31,200,0,,0,false,
1772343900541,8167,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343900542,8166,poisson,50,22,200,0,,0,false,
1772343900542,8168,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343900602,8171,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343900603,8172,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343900626,8169,poisson,100,54,200,0,,0,false,
1772343900626,8170,poisson,100,41,200,0,,0,false,
1772343900670,8173,poisson,100,44,200,0,,0,false,
1772343900697,8174,poisson,50,47,200,0,,0,false,
1772343900771,8178,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343900786,8180,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343900789,8176,poisson,100,40,200,0,,0,false,
1772343900795,8181,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343900796,8175,poisson,10,47,200,0,,0,false,
1772343900800,8177,poisson,100,32,200,0,,0,false,
1772343900819,8179,poisson,10,40,200,0,,0,false,
1772343900831,8183,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343900872,8185,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343900874,8182,poisson,100,44,200,0,,0,false,
1772343900896,8184,poisson,100,25,200,0,,0,false,
1772343900903,8187,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343900909,8188,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343900927,8186,poisson,100,38,200,0,,0,false,
1772343900951,8189,poisson,50,33,200,0,,0,false,
1772343900996,8190,poisson,50,39,200,0,,0,false,
1772343900996,8192,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343901010,8191,poisson,50,21,200,0,,0,false,
1772343901058,8193,poisson,50,41,200,0,,0,false,
1772343901105,8194,poisson,10,47,200,0,,0,false,
1772343901105,8196,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343901124,8198,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343901125,8199,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343901131,8195,poisson,50,40,200,0,,0,false,
1772343901153,8197,poisson,10,32,200,0,,0,false,
1772343901173,8201,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343901183,8200,poisson,50,29,200,0,,0,false,
1772343901194,8203,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343901210,8204,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343901226,8202,poisson,50,45,200,0,,0,false,
1772343901226,8206,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343901233,8207,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343901248,8205,poisson,100,22,200,0,,0,false,
1772343901272,8209,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343901279,8208,poisson,100,22,200,0,,0,false,
1772343901307,8211,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343901308,8212,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343901310,8210,poisson,100,25,200,0,,0,false,
1772343901335,8214,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343901338,8213,poisson,50,23,200,0,,0,false,
1772343901424,8215,poisson,100,28,200,0,,0,false,
1772343901441,8218,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343901443,8219,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343901452,8216,poisson,10,27,200,0,,0,false,
1772343901486,8217,poisson,50,45,200,0,,0,false,
1772343901510,8222,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343901518,8220,poisson,10,33,200,0,,0,false,
1772343901520,8224,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343901535,8225,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343901545,8221,poisson,100,39,200,0,,0,false,
1772343901564,8223,poisson,10,48,200,0,,0,false,
1772343901574,8227,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343901575,8226,poisson,10,27,200,0,,0,false,
1772343901610,8229,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343901636,8228,poisson,100,32,200,0,,0,false,
1772343901670,8232,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343901683,8230,poisson,10,47,200,0,,0,false,
1772343901712,8231,poisson,100,48,200,0,,0,false,
1772343901726,8235,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343901736,8236,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343901746,8234,poisson,50,31,200,0,,0,false,
1772343901760,8233,poisson,50,48,200,0,,0,false,
1772343901776,8238,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343901795,8237,poisson,10,42,200,0,,0,false,
1772343901851,8239,poisson,10,46,200,0,,0,false,
1772343901887,8240,poisson,10,38,200,0,,0,false,
1772343901893,8243,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343901897,8244,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343901900,8245,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343901919,8247,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343901927,8241,poisson,10,47,200,0,,0,false,
1772343901929,8242,poisson,10,38,200,0,,0,false,
1772343901934,8248,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343901942,8246,poisson,10,24,200,0,,0,false,
1772343902012,8249,poisson,50,48,200,0,,0,false,
1772343902033,8252,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343902046,8250,poisson,50,27,200,0,,0,false,
1772343902053,8251,poisson,50,25,200,0,,0,false,
1772343902072,8254,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343902090,8253,poisson,10,28,200,0,,0,false,
1772343902152,8255,poisson,10,38,200,0,,0,false,
1772343902201,8259,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343902210,8260,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343902220,8256,poisson,100,49,200,0,,0,false,
1772343902221,8258,poisson,10,30,200,0,,0,false,
1772343902228,8257,poisson,50,49,200,0,,0,false,
1772343902235,8262,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343902240,8263,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343902258,8261,poisson,10,41,200,0,,0,false,
1772343902295,8266,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343902302,8267,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343902307,8264,poisson,100,30,200,0,,0,false,
1772343902326,8265,poisson,100,37,200,0,,0,false,
1772343902376,8270,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343902377,8271,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343902406,8268,poisson,100,36,200,0,,0,false,
1772343902406,8273,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343902420,8269,poisson,50,46,200,0,,0,false,
1772343902426,8275,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343902432,8272,poisson,100,31,200,0,,0,false,
1772343902440,8276,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343902441,8277,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343902464,8274,poisson,10,46,200,0,,0,false,
1772343902489,8280,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343902495,8278,poisson,50,45,200,0,,0,false,
1772343902529,8279,poisson,100,49,200,0,,0,false,
1772343902564,8281,poisson,10,23,200,0,,0,false,
1772343902597,8284,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343902622,8282,poisson,100,41,200,0,,0,false,
1772343902622,8283,poisson,50,41,200,0,,0,false,
1772343902636,8286,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343902651,8285,poisson,50,24,200,0,,0,false,
1772343902672,8288,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343902684,8290,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
