timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458798412,516,poisson,100,40,200,0,2,0,false,
1772458798416,517,poisson,100,32,200,0,2,0,false,
1772458798437,518,poisson,100,40,200,0,1,0,false,
1772458798444,519,poisson,100,41,200,0,1,0,false,
1772458798471,520,poisson,10,33,200,0,1,0,false,
1772458798472,521,poisson,100,28,200,0,1,0,false,
1772458798478,523,poisson,50,25,200,0,1,0,false,
1772458798487,522,poisson,100,36,200,0,1,0,false,
1772458798510,524,poisson,100,45,200,0,1,0,false,
1772458798609,525,poisson,10,24,200,0,0,0,false,
1772458798639,526,poisson,100,43,200,0,0,0,false,
1772458798654,529,poisson,100,27,200,0,0,0,false,
1772458798660,528,poisson,50,42,200,0,0,0,false,
1772458798663,527,poisson,50,46,200,0,0,0,false,
1772458798682,530,poisson,50,50,200,0,0,0,false,
1772458798685,531,poisson,100,42,200,0,0,0,false,
1772458798689,532,poisson,10,27,200,0,0,0,false,
1772458798702,534,poisson,50,33,200,0,0,0,false,
1772458798711,533,poisson,50,46,200,0,0,0,false,
1772458798726,535,poisson,100,22,200,0,0,0,false,
1772458798792,536,poisson,10,45,200,0,0,0,false,
1772458798828,537,poisson,10,44,200,0,0,0,false,
1772458798858,538,poisson,100,47,200,0,0,0,false,
1772458798891,539,poisson,100,31,200,0,0,0,false,
1772458798896,541,poisson,10,25,200,0,0,0,false,
1772458798917,540,poisson,50,50,200,0,0,0,false,
1772458798937,543,poisson,50,36,200,0,0,0,false,
1772458798943,542,poisson,50,45,200,0,0,0,false,
1772458798951,544,poisson,100,26,200,0,0,0,false,
1772458798963,545,poisson,10,27,200,0,0,0,false,
1772458798982,546,poisson,50,29,200,0,0,0,false,
1772458798994,547,poisson,10,28,200,0,0,0,false,
1772458799038,549,poisson,50,24,200,0,0,0,false,
1772458799047,548,poisson,100,49,200,0,0,0,false,
1772458799069,550,poisson,50,33,200,0,0,0,false,
1772458799078,552,poisson,50,23,200,0,0,0,false,
1772458799084,551,poisson,100,31,200,0,0,0,false,
1772458799101,554,poisson,50,22,200,0,0,0,false,
1772458799120,553,poisson,50,46,200,0,0,0,false,
1772458799122,555,poisson,50,36,200,0,0,0,false,
1772458799132,556,poisson,100,37,200,0,0,0,false,
1772458799173,557,poisson,50,35,200,0,0,0,false,
1772458799214,558,poisson,50,26,200,0,0,0,false,
1772458799245,559,poisson,50,37,200,0,0,0,false,
1772458799254,561,poisson,50,37,200,0,0,0,false,
1772458799266,560,poisson,50,51,200,0,0,0,false,
1772458799275,563,poisson,100,35,200,0,0,0,false,
1772458799275,562,poisson,50,52,200,0,0,0,false,
1772458799296,564,poisson,100,46,200,0,0,0,false,
1772458799308,565,poisson,50,43,200,0,0,0,false,
1772458799331,566,poisson,100,22,200,0,0,0,false,
1772458799358,567,poisson,10,42,200,0,0,0,false,
1772458799365,568,poisson,10,39,200,0,0,0,false,
1772458799379,569,poisson,100,23,200,0,0,0,false,
1772458799402,570,poisson,50,43,200,0,0,0,false,
1772458799404,571,poisson,10,30,200,0,0,0,false,
1772458799443,572,poisson,10,30,200,0,0,0,false,
1772458799446,573,poisson,100,26,200,0,0,0,false,
1772458799507,574,poisson,10,23,200,0,0,0,false,
1772458799530,576,poisson,100,36,200,0,0,0,false,
1772458799534,575,poisson,100,49,200,0,0,0,false,
1772458799544,579,poisson,10,24,200,0,0,0,false,
1772458799553,577,poisson,50,40,200,0,0,0,false,
1772458799558,578,poisson,10,42,200,0,0,0,false,
1772458799566,580,poisson,100,25,200,0,0,0,false,
1772458799581,581,poisson,50,23,200,0,0,0,false,
1772458799622,583,poisson,10,33,200,0,0,0,false,
1772458799633,582,poisson,10,48,200,0,0,0,false,
1772458799666,585,poisson,50,23,200,0,0,0,false,
1772458799668,584,poisson,100,26,200,0,0,0,false,
1772458799672,586,poisson,100,21,200,0,0,0,false,
1772458799718,587,poisson,10,32,200,0,0,0,false,
1772458799728,588,poisson,50,38,200,0,0,0,false,
1772458799732,589,poisson,100,38,200,0,0,0,false,
1772458799734,591,poisson,10,30,200,0,0,0,false,
1772458799739,590,poisson,10,41,200,0,0,0,false,
1772458799753,593,poisson,50,37,200,0,0,0,false,
1772458799754,592,poisson,100,39,200,0,0,0,false,
1772458799791,594,poisson,100,37,200,0,0,0,false,
1772458799810,595,poisson,10,37,200,0,0,0,false,
1772458799836,598,poisson,50,33,200,0,0,0,false,
1772458799836,596,poisson,10,44,200,0,0,0,false,
1772458799841,597,poisson,10,40,200,0,0,0,false,
1772458799843,600,poisson,50,34,200,0,0,0,false,
1772458799846,599,poisson,100,40,200,0,0,0,false,
1772458799871,601,poisson,50,47,200,0,0,0,false,
1772458799900,602,poisson,10,47,200,0,0,0,false,
1772458799943,603,poisson,50,51,200,0,0,0,false,
1772458799949,604,poisson,100,39,200,0,0,0,false,
1772458799995,605,poisson,10,42,200,0,0,0,false,
1772458800000,606,poisson,50,43,200,0,0,0,false,
1772458800017,607,poisson,100,22,200,0,0,0,false,
1772458800037,608,poisson,50,24,200,0,0,0,false,
1772458800045,609,poisson,100,28,200,0,0,0,false,
1772458800060,610,poisson,10,41,200,0,0,0,false,
1772458800090,611,poisson,100,46,200,0,0,0,false,
1772458800102,612,poisson,100,30,200,0,0,0,false,
1772458800132,613,poisson,50,43,200,0,0,0,false,
1772458800160,614,poisson,50,40,200,0,0,0,false,
1772458800169,615,poisson,10,42,200,0,0,0,false,
1772458800198,616,poisson,100,42,200,0,0,0,false,
1772458800237,617,poisson,10,48,200,0,0,0,false,
1772458800259,618,poisson,100,47,200,0,0,0,false,
1772458800362,619,poisson,50,40,200,0,0,0,false,
1772458800375,620,poisson,10,43,200,0,0,0,false,
1772458800378,621,poisson,10,29,200,0,0,0,false,
1772458800399,622,poisson,10,46,200,0,0,0,false,
1772458800438,623,poisson,100,29,200,0,0,0,false,
1772458800473,624,poisson,100,40,200,0,0,0,false,
1772458800482,626,poisson,10,23,200,0,0,0,false,
1772458800497,625,poisson,100,46,200,0,0,0,false,
1772458800512,629,poisson,10,20,200,0,0,0,false,
1772458800512,627,poisson,50,30,200,0,0,0,false,
1772458800535,631,poisson,100,21,200,0,0,0,false,
1772458800538,628,poisson,10,49,200,0,0,0,false,
1772458800543,630,poisson,100,47,200,0,0,0,false,
1772458800558,632,poisson,50,41,200,0,0,0,false,
1772458800563,635,poisson,50,22,200,0,0,0,false,
1772458800573,634,poisson,10,41,200,0,0,0,false,
1772458800578,633,poisson,10,48,200,0,0,0,false,
1772458800588,636,poisson,50,30,200,0,0,0,false,
1772458800618,639,poisson,100,22,200,0,0,0,false,
1772458800630,637,poisson,100,48,200,0,0,0,false,
1772458800634,638,poisson,50,45,200,0,0,0,false,
1772458800658,640,poisson,100,34,200,0,0,0,false,
1772458800677,642,poisson,50,24,200,0,0,0,false,
1772458800679,641,poisson,50,29,200,0,0,0,false,
1772458800705,643,poisson,100,46,200,0,0,0,false,
1772458800711,644,poisson,10,46,200,0,0,0,false,
1772458800724,645,poisson,10,28,200,0,0,0,false,
1772458800752,646,poisson,50,43,200,0,0,0,false,
1772458800776,647,poisson,10,26,200,0,0,0,false,
1772458800798,648,poisson,50,42,200,0,0,0,false,
1772458800819,649,poisson,50,23,200,0,0,0,false,
1772458800837,650,poisson,50,31,200,0,0,0,false,
1772458800895,652,poisson,100,28,200,0,0,0,false,
1772458800895,653,poisson,10,26,200,0,0,0,false,
1772458800910,651,poisson,100,48,200,0,0,0,false,
1772458800926,654,poisson,100,41,200,0,0,0,false,
1772458800950,655,poisson,100,35,200,0,0,0,false,
1772458800980,657,poisson,100,21,200,0,0,0,false,
1772458800997,656,poisson,50,46,200,0,0,0,false,
1772458801006,658,poisson,100,34,200,0,0,0,false,
1772458801053,659,poisson,10,22,200,0,0,0,false,
1772458801161,660,poisson,50,45,200,0,0,0,false,
1772458801167,661,poisson,50,48,200,0,0,0,false,
1772458801175,662,poisson,100,34,200,0,0,0,false,
1772458801218,663,poisson,10,33,200,0,0,0,false,
1772458801272,664,poisson,100,41,200,0,0,0,false,
1772458801276,665,poisson,50,33,200,0,0,0,false,
1772458801304,666,poisson,100,42,200,0,0,0,false,
1772458801326,668,poisson,50,43,200,0,0,0,false,
1772458801331,667,poisson,50,48,200,0,0,0,false,
1772458801387,669,poisson,100,45,200,0,0,0,false,
1772458801413,671,poisson,50,40,200,0,0,0,false,
1772458801420,670,poisson,100,49,200,0,0,0,false,
1772458801457,672,poisson,50,37,200,0,0,0,false,
1772458801460,675,poisson,50,22,200,0,0,0,false,
1772458801468,674,poisson,10,33,200,0,0,0,false,
1772458801470,673,poisson,10,39,200,0,0,0,false,
1772458801491,676,poisson,10,24,200,0,0,0,false,
1772458801495,677,poisson,100,27,200,0,0,0,false,
1772458801522,678,poisson,50,42,200,0,0,0,false,
1772458801537,679,poisson,100,42,200,0,0,0,false,
1772458801554,680,poisson,100,30,200,0,0,0,false,
1772458801609,681,poisson,50,39,200,0,0,0,false,
1772458801659,682,poisson,100,49,200,0,0,0,false,
1772458801666,683,poisson,10,44,200,0,0,0,false,
1772458801760,684,poisson,10,47,200,0,0,0,false,
1772458801831,685,poisson,50,28,200,0,0,0,false,
1772458801857,686,poisson,50,44,200,0,0,0,false,
1772458801889,687,poisson,50,48,200,0,0,0,false,
1772458801893,688,poisson,100,48,200,0,0,0,false,
1772458801902,689,poisson,50,34,200,0,0,0,false,
1772458801924,690,poisson,10,33,200,0,0,0,false,
1772458801968,693,poisson,10,29,200,0,0,0,false,
1772458801971,691,poisson,50,42,200,0,0,0,false,
1772458801984,692,poisson,50,46,200,0,0,0,false,
1772458802033,695,poisson,10,24,200,0,0,0,false,
1772458802046,694,poisson,10,43,200,0,0,0,false,
1772458802061,696,poisson,100,34,200,0,0,0,false,
1772458802082,697,poisson,10,40,200,0,0,0,false,
1772458802095,698,poisson,100,44,200,0,0,0,false,
1772458802117,699,poisson,100,42,200,0,0,0,false,
1772458802175,700,poisson,10,45,200,0,0,0,false,
1772458802200,701,poisson,10,49,200,0,0,0,false,
1772458802217,702,poisson,100,48,200,0,0,0,false,
1772458802219,703,poisson,100,35,200,0,0,0,false,
1772458802227,704,poisson,10,32,200,0,0,0,false,
1772458802284,705,poisson,50,40,200,0,0,0,false,
1772458802301,707,poisson,10,38,200,0,0,0,false,
1772458802307,708,poisson,10,39,200,0,0,0,false,
1772458802310,706,poisson,50,48,200,0,0,0,false,
1772458802313,709,poisson,50,44,200,0,0,0,false,
1772458802313,710,poisson,10,34,200,0,0,0,false,
1772458802323,711,poisson,50,31,200,0,0,0,false,
1772458802380,712,poisson,100,45,200,0,0,0,false,
1772458802380,714,poisson,10,26,200,0,0,0,false,
1772458802380,713,poisson,50,31,200,0,0,0,false,
1772458802400,715,poisson,100,36,200,0,0,0,false,
1772458802422,716,poisson,50,25,200,0,0,0,false,
1772458802456,718,poisson,100,23,200,0,0,0,false,
1772458802474,717,poisson,50,47,200,0,0,0,false,
1772458802479,719,poisson,100,25,200,0,0,0,false,
1772458802485,720,poisson,10,25,200,0,0,0,false,
1772458802503,721,poisson,10,34,200,0,0,0,false,
1772458802537,722,poisson,10,43,200,0,0,0,false,
1772458802560,723,poisson,10,36,200,0,0,0,false,
1772458802591,725,poisson,50,35,200,0,0,0,false,
1772458802596,724,poisson,100,47,200,0,0,0,false,
1772458802601,726,poisson,50,27,200,0,0,0,false,
1772458802619,728,poisson,10,28,200,0,0,0,false,
1772458802622,727,poisson,10,43,200,0,0,0,false,
1772458802637,729,poisson,50,24,200,0,0,0,false,
1772458802658,730,poisson,100,24,200,0,0,0,false,
1772458802686,731,poisson,50,28,200,0,0,0,false,
1772458802757,732,poisson,50,30,200,0,0,0,false,
1772458802766,733,poisson,100,34,200,0,0,0,false,
1772458802781,735,poisson,100,30,200,0,0,0,false,
1772458802791,734,poisson,10,47,200,0,0,0,false,
1772458802800,736,poisson,100,21,200,0,0,0,false,
1772458802844,737,poisson,100,45,200,0,0,0,false,
1772458802847,738,poisson,10,33,200,0,0,0,false,
1772458802880,739,poisson,10,49,200,0,0,0,false,
1772458802901,741,poisson,100,32,200,0,0,0,false,
1772458802908,740,poisson,10,46,200,0,0,0,false,
1772458802942,742,poisson,50,32,200,0,0,0,false,
1772458802951,743,poisson,50,27,200,0,0,0,false,
1772458802976,744,poisson,10,22,200,0,0,0,false,
1772458803000,745,poisson,50,30,200,0,0,0,false,
1772458803006,746,poisson,50,29,200,0,0,0,false,
1772458803022,747,poisson,10,28,200,0,0,0,false,
1772458803053,748,poisson,50,51,200,0,0,0,false,
1772458803057,749,poisson,10,32,200,0,0,0,false,
1772458803098,750,poisson,10,43,200,0,0,0,false,
1772458803158,751,poisson,100,48,200,0,0,0,false,
1772458803159,752,poisson,10,33,200,0,0,0,false,
1772458803181,753,poisson,100,46,200,0,0,0,false,
1772458803210,754,poisson,100,38,200,0,0,0,false,
1772458803230,755,poisson,10,42,200,0,0,0,false,
1772458803255,757,poisson,10,24,200,0,0,0,false,
1772458803255,756,poisson,100,31,200,0,0,0,false,
1772458803355,758,poisson,100,39,200,0,0,0,false,
1772458803366,760,poisson,10,24,200,0,0,0,false,
1772458803380,759,poisson,50,39,200,0,0,0,false,
1772458803380,761,poisson,50,30,200,0,0,0,false,
1772458803409,762,poisson,100,48,200,0,0,0,false,
1772458803419,763,poisson,10,27,200,0,0,0,false,
1772458803425,764,poisson,50,23,200,0,0,0,false,
1772458803468,765,poisson,10,44,200,0,0,0,false,
1772458803476,766,poisson,10,26,200,0,0,0,false,
1772458803501,767,poisson,50,48,200,0,0,0,false,
1772458803512,768,poisson,100,43,200,0,0,0,false,
1772458803529,769,poisson,50,26,200,0,0,0,false,
1772458803530,770,poisson,10,24,200,0,0,0,false,
1772458803568,771,poisson,50,47,200,0,0,0,false,
1772458803571,772,poisson,10,47,200,0,0,0,false,
1772458803572,775,poisson,100,35,200,0,0,0,false,
1772458803572,774,poisson,100,44,200,0,0,0,false,
1772458803573,773,poisson,50,47,200,0,0,0,false,
1772458803601,776,poisson,10,31,200,0,0,0,false,
1772458803601,777,poisson,10,31,200,0,0,0,false,
1772458803651,778,poisson,100,44,200,0,0,0,false,
1772458803678,779,poisson,100,43,200,0,0,0,false,
1772458803688,780,poisson,10,33,200,0,0,0,false,
1772458803774,781,poisson,100,44,200,0,0,0,false,
1772458803781,783,poisson,100,45,200,0,0,0,false,
1772458803782,782,poisson,50,48,200,0,0,0,false,
1772458803819,784,poisson,100,40,200,0,0,0,false,
1772458803840,785,poisson,50,39,200,0,0,0,false,
1772458803887,786,poisson,10,38,200,0,0,0,false,
1772458803965,787,poisson,10,44,200,0,0,0,false,
1772458804039,788,poisson,50,40,200,0,0,0,false,
1772458804096,789,poisson,100,28,200,0,0,0,false,
1772458804102,790,poisson,10,26,200,0,0,0,false,
1772458804121,791,poisson,50,26,200,0,0,0,false,
1772458804128,793,poisson,10,29,200,0,0,0,false,
1772458804141,792,poisson,100,43,200,0,0,0,false,
1772458804171,795,poisson,100,38,200,0,0,0,false,
1772458804171,794,poisson,100,49,200,0,0,0,false,
1772458804204,796,poisson,10,41,200,0,0,0,false,
1772458804207,797,poisson,50,36,200,0,0,0,false,
1772458804220,798,poisson,100,40,200,0,0,0,false,
1772458804237,799,poisson,10,45,200,0,0,0,false,
1772458804243,800,poisson,100,44,200,0,0,0,false,
1772458804254,801,poisson,100,40,200,0,0,0,false,
1772458804259,802,poisson,10,24,200,0,0,0,false,
1772458804292,803,poisson,50,33,200,0,0,0,false,
1772458804459,805,poisson,50,35,200,0,0,0,false,
1772458804459,807,poisson,50,23,200,0,0,0,false,
1772458804461,806,poisson,50,30,200,0,0,0,false,
1772458804468,804,poisson,10,47,200,0,0,0,false,
1772458804480,808,poisson,50,21,200,0,0,0,false,
1772458804504,810,poisson,100,26,200,0,0,0,false,
1772458804514,809,poisson,100,39,200,0,0,0,false,
1772458804539,811,poisson,10,39,200,0,0,0,false,
1772458804552,812,poisson,50,37,200,0,0,0,false,
1772458804620,813,poisson,10,50,200,0,0,0,false,
1772458804642,814,poisson,100,44,200,0,0,0,false,
1772458804713,815,poisson,50,31,200,0,0,0,false,
1772458804796,816,poisson,100,39,200,0,0,0,false,
1772458804809,818,poisson,50,22,200,0,0,0,false,
1772458804823,817,poisson,50,38,200,0,0,0,false,
1772458804855,819,poisson,10,41,200,0,0,0,false,
1772458804865,820,poisson,50,28,200,0,0,0,false,
1772458804883,821,poisson,100,43,200,0,0,0,false,
1772458804912,822,poisson,100,36,200,0,0,0,false,
1772458804922,823,poisson,10,45,200,0,0,0,false,
1772458804935,824,poisson,100,27,200,0,0,0,false,
1772458804992,825,poisson,100,39,200,0,0,0,false,
1772458805017,826,poisson,50,44,200,0,0,0,false,
1772458805017,827,poisson,50,35,200,0,0,0,false,
1772458805022,828,poisson,100,33,200,0,0,0,false,
1772458805056,829,poisson,50,30,200,0,0,0,false,
1772458805065,830,poisson,50,34,200,0,0,0,false,
1772458805078,831,poisson,50,30,200,0,0,0,false,
1772458805137,832,poisson,10,25,200,0,0,0,false,
1772458805145,834,poisson,100,23,200,0,0,0,false,
1772458805166,833,poisson,50,50,200,0,0,0,false,
1772458805175,835,poisson,50,33,200,0,0,0,false,
1772458805177,836,poisson,100,29,200,0,0,0,false,
1772458805181,837,poisson,100,21,200,0,0,0,false,
1772458805192,839,poisson,50,21,200,0,0,0,false,
1772458805193,838,poisson,100,32,200,0,0,0,false,
1772458805206,841,poisson,50,24,200,0,0,0,false,
1772458805211,840,poisson,50,30,200,0,0,0,false,
1772458805330,842,poisson,50,43,200,0,0,0,false,
1772458805342,843,poisson,100,37,200,0,0,0,false,
1772458805366,844,poisson,10,46,200,0,0,0,false,
1772458805418,845,poisson,100,26,200,0,0,0,false,
1772458805475,846,poisson,50,44,200,0,0,0,false,
1772458805476,847,poisson,10,37,200,0,0,0,false,
1772458805569,848,poisson,50,50,200,0,0,0,false,
1772458805617,849,poisson,100,41,200,0,0,0,false,
1772458805622,851,poisson,10,40,200,0,0,0,false,
1772458805626,850,poisson,10,48,200,0,0,0,false,
1772458805649,852,poisson,10,46,200,0,0,0,false,
1772458805666,853,poisson,50,46,200,0,0,0,false,
1772458805717,855,poisson,100,32,200,0,0,0,false,
1772458805733,854,poisson,100,49,200,0,0,0,false,
1772458805737,856,poisson,100,35,200,0,0,0,false,
1772458805760,857,poisson,50,41,200,0,0,0,false,
1772458805776,858,poisson,100,40,200,0,0,0,false,
1772458805789,859,poisson,100,24,200,0,0,0,false,
1772458805803,860,poisson,50,22,200,0,0,0,false,
1772458805810,861,poisson,10,26,200,0,0,0,false,
1772458805823,862,poisson,10,21,200,0,0,0,false,
1772458805831,863,poisson,10,25,200,0,0,0,false,
1772458805845,864,poisson,50,24,200,0,0,0,false,
1772458805856,865,poisson,50,27,200,0,0,0,false,
1772458805901,866,poisson,100,35,200,0,0,0,false,
1772458805942,867,poisson,50,37,200,0,0,0,false,
1772458805970,868,poisson,100,23,200,0,0,0,false,
1772458806039,869,poisson,10,46,200,0,0,0,false,
1772458806051,870,poisson,100,43,200,0,0,0,false,
1772458806076,871,poisson,100,39,200,0,0,0,false,
1772458806108,872,poisson,100,33,200,0,0,0,false,
1772458806111,875,poisson,100,24,200,0,0,0,false,
1772458806117,876,poisson,10,30,200,0,0,0,false,
1772458806119,874,poisson,10,38,200,0,0,0,false,
1772458806124,873,poisson,10,48,200,0,0,0,false,
1772458806149,878,poisson,100,22,200,0,0,0,false,
1772458806160,877,poisson,10,44,200,0,0,0,false,
1772458806180,879,poisson,100,24,200,0,0,0,false,
1772458806205,880,poisson,100,35,200,0,0,0,false,
1772458806214,881,poisson,50,34,200,0,0,0,false,
1772458806242,882,poisson,50,29,200,0,0,0,false,
1772458806262,885,poisson,100,28,200,0,0,0,false,
1772458806269,883,poisson,10,45,200,0,0,0,false,
1772458806273,884,poisson,10,49,200,0,0,0,false,
1772458806301,886,poisson,100,36,200,0,0,0,false,
1772458806317,887,poisson,50,32,200,0,0,0,false,
1772458806349,888,poisson,10,29,200,0,0,0,false,
1772458806358,890,poisson,10,34,200,0,0,0,false,
1772458806365,892,poisson,100,23,200,0,0,0,false,
1772458806368,894,poisson,10,20,200,0,0,0,false,
1772458806369,889,poisson,50,48,200,0,0,0,false,
1772458806371,891,poisson,100,36,200,0,0,0,false,
1772458806382,895,poisson,100,30,200,0,0,0,false,
1772458806387,893,poisson,100,41,200,0,0,0,false,
1772458806394,896,poisson,10,36,200,0,0,0,false,
1772458806435,897,poisson,50,35,200,0,0,0,false,
1772458806438,898,poisson,10,30,200,0,0,0,false,
1772458806448,899,poisson,100,34,200,0,0,0,false,
1772458806471,901,poisson,10,26,200,0,0,0,false,
1772458806474,900,poisson,50,38,200,0,0,0,false,
1772458806490,902,poisson,100,40,200,0,0,0,false,
1772458806495,903,poisson,10,39,200,0,0,0,false,
1772458806550,904,poisson,10,29,200,0,0,0,false,
1772458806619,905,poisson,50,41,200,0,0,0,false,
1772458806655,906,poisson,100,43,200,0,0,0,false,
1772458806657,908,poisson,10,21,200,0,0,0,false,
1772458806672,909,poisson,100,25,200,0,0,0,false,
1772458806674,907,poisson,10,43,200,0,0,0,false,
1772458806678,910,poisson,50,20,200,0,0,0,false,
1772458806724,913,poisson,10,21,200,0,0,0,false,
1772458806733,911,poisson,100,48,200,0,0,0,false,
1772458806735,912,poisson,50,43,200,0,0,0,false,
1772458806783,914,poisson,50,43,200,0,0,0,false,
1772458806788,916,poisson,50,22,200,0,0,0,false,
1772458806795,915,poisson,10,48,200,0,0,0,false,
1772458806820,917,poisson,50,45,200,0,0,0,false,
1772458806831,918,poisson,50,32,200,0,0,0,false,
1772458806878,919,poisson,10,40,200,0,0,0,false,
1772458806894,920,poisson,100,47,200,0,0,0,false,
1772458806907,921,poisson,50,32,200,0,0,0,false,
1772458806935,922,poisson,10,37,200,0,0,0,false,
1772458806956,923,poisson,50,41,200,0,0,0,false,
1772458806963,924,poisson,100,41,200,0,0,0,false,
1772458806989,925,poisson,100,30,200,0,0,0,false,
1772458807001,926,poisson,10,32,200,0,0,0,false,
1772458807032,927,poisson,100,34,200,0,0,0,false,
1772458807060,928,poisson,10,31,200,0,0,0,false,
1772458807072,932,poisson,50,23,200,0,0,0,false,
1772458807077,929,poisson,50,45,200,0,0,0,false,
1772458807088,931,poisson,50,41,200,0,0,0,false,
1772458807095,930,poisson,100,51,200,0,0,0,false,
1772458807109,933,poisson,50,46,200,0,0,0,false,
1772458807125,934,poisson,50,40,200,0,0,0,false,
1772458807175,935,poisson,100,44,200,0,0,0,false,
1772458807192,937,poisson,100,32,200,0,0,0,false,
1772458807192,936,poisson,100,47,200,0,0,0,false,
1772458807194,938,poisson,10,31,200,0,0,0,false,
1772458807290,939,poisson,100,35,200,0,0,0,false,
1772458807311,940,poisson,50,47,200,0,0,0,false,
1772458807345,941,poisson,50,38,200,0,0,0,false,
1772458807413,942,poisson,100,29,200,0,0,0,false,
1772458807444,944,poisson,10,21,200,0,0,0,false,
1772458807450,943,poisson,100,46,200,0,0,0,false,
1772458807451,945,poisson,100,23,200,0,0,0,false,
1772458807484,947,poisson,50,28,200,0,0,0,false,
1772458807490,946,poisson,10,42,200,0,0,0,false,
1772458807502,948,poisson,50,35,200,0,0,0,false,
1772458807523,949,poisson,50,30,200,0,0,0,false,
1772458807598,950,poisson,50,42,200,0,0,0,false,
1772458807608,951,poisson,10,39,200,0,0,0,false,
1772458807640,952,poisson,100,27,200,0,0,0,false,
1772458807662,953,poisson,10,49,200,0,0,0,false,
1772458807668,957,poisson,10,27,200,0,0,0,false,
1772458807671,954,poisson,10,35,200,0,0,0,false,
1772458807671,956,poisson,50,30,200,0,0,0,false,
1772458807675,958,poisson,100,33,200,0,0,0,false,
1772458807685,955,poisson,50,46,200,0,0,0,false,
1772458807742,959,poisson,50,29,200,0,0,0,false,
1772458807748,960,poisson,100,31,200,0,0,0,false,
1772458807775,963,poisson,100,22,200,0,0,0,false,
1772458807790,962,poisson,100,44,200,0,0,0,false,
1772458807795,961,poisson,50,50,200,0,0,0,false,
1772458807796,964,poisson,100,32,200,0,0,0,false,
1772458807845,966,poisson,100,29,200,0,0,0,false,
1772458807848,968,poisson,10,23,200,0,0,0,false,
1772458807857,965,poisson,10,45,200,0,0,0,false,
1772458807857,967,poisson,50,36,200,0,0,0,false,
1772458807914,969,poisson,50,23,200,0,0,0,false,
1772458807922,971,poisson,10,25,200,0,0,0,false,
1772458807940,970,poisson,50,46,200,0,0,0,false,
1772458807950,972,poisson,10,33,200,0,0,0,false,
1772458807972,973,poisson,10,36,200,0,0,0,false,
1772458808001,974,poisson,100,50,200,0,0,0,false,
1772458808017,976,poisson,10,34,200,0,0,0,false,
1772458808027,975,poisson,50,48,200,0,0,0,false,
1772458808053,978,poisson,100,39,200,0,0,0,false,
1772458808055,977,poisson,10,47,200,0,0,0,false,
1772458808084,979,poisson,100,29,200,0,0,0,false,
1772458808103,980,poisson,100,24,200,0,0,0,false,
1772458808147,981,poisson,100,44,200,0,0,0,false,
1772458808157,982,poisson,10,31,200,0,0,0,false,
1772458808158,983,poisson,100,24,200,0,0,0,false,
1772458808202,984,poisson,100,35,200,0,0,0,false,
1772458808208,985,poisson,50,35,200,0,0,0,false,
1772458808221,986,poisson,10,27,200,0,0,0,false,
1772458808236,987,poisson,50,32,200,0,0,0,false,
1772458808251,988,poisson,100,41,200,0,0,0,false,
1772458808270,989,poisson,50,49,200,0,0,0,false,
1772458808290,990,poisson,50,30,200,0,0,0,false,
1772458808312,991,poisson,50,42,200,0,0,0,false,
1772458808356,992,poisson,100,39,200,0,0,0,false,
1772458808373,996,poisson,50,31,200,0,0,0,false,
1772458808374,994,poisson,50,45,200,0,0,0,false,
1772458808375,993,poisson,100,48,200,0,0,0,false,
1772458808376,995,poisson,100,35,200,0,0,0,false,
1772458808393,997,poisson,100,38,200,0,0,0,false,
1772458808427,998,poisson,50,38,200,0,0,0,false,
1772458808430,1000,poisson,100,21,200,0,0,0,false,
1772458808443,999,poisson,50,40,200,0,0,0,false,
1772458808463,1001,poisson,50,28,200,0,0,0,false,
1772458808523,1002,poisson,50,46,200,0,0,0,false,
1772458808556,1003,poisson,100,41,200,0,0,0,false,
1772458808560,1004,poisson,10,25,200,0,0,0,false,
1772458808634,1005,poisson,100,50,200,0,0,0,false,
1772458808680,1006,poisson,50,42,200,0,0,0,false,
1772458808706,1007,poisson,10,24,200,0,0,0,false,
1772458808726,1008,poisson,10,35,200,0,0,0,false,
1772458808739,1009,poisson,10,41,200,0,0,0,false,
1772458808739,1010,poisson,100,35,200,0,0,0,false,
1772458808778,1012,poisson,50,25,200,0,0,0,false,
1772458808794,1011,poisson,50,43,200,0,0,0,false,
1772458808795,1013,poisson,100,30,200,0,0,0,false,
1772458808867,1014,poisson,100,36,200,0,0,0,false,
1772458808951,1015,poisson,100,22,200,0,0,0,false,
1772458808975,1016,poisson,10,39,200,0,0,0,false,
1772458808978,1017,poisson,10,28,200,0,0,0,false,
1772458809009,1018,poisson,10,21,200,0,0,0,false,
1772458809025,1019,poisson,10,24,200,0,0,0,false,
1772458809073,1020,poisson,100,27,200,0,0,0,false,
1772458809089,1022,poisson,100,36,200,0,0,0,false,
1772458809090,1021,poisson,100,43,200,0,0,0,false,
1772458809096,1024,poisson,10,29,200,0,0,0,false,
1772458809102,1023,poisson,100,38,200,0,0,0,false,
1772458809116,1025,poisson,100,27,200,0,0,0,false,
1772458809154,1027,poisson,50,22,200,0,0,0,false,
1772458809167,1026,poisson,10,40,200,0,0,0,false,
1772458809181,1028,poisson,10,36,200,0,0,0,false,
1772458809198,1029,poisson,50,34,200,0,0,0,false,
1772458809235,1030,poisson,10,33,200,0,0,0,false,
