timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772382791571,1926,low,10,41,200,0,0,0,false,
1772382791576,1931,low,100,30,200,0,0,0,false,
1772382791580,1927,low,10,44,200,0,0,0,false,
1772382791583,1929,low,50,42,200,0,0,0,false,
1772382791591,1930,low,100,45,200,0,0,0,false,
1772382791591,1933,low,10,24,200,0,0,0,false,
1772382791598,1934,low,10,29,200,0,0,0,false,
1772382791603,1932,low,10,37,200,0,0,0,false,
1772382791614,1935,low,50,33,200,0,0,0,false,
1772382791617,1939,low,50,25,200,0,0,0,false,
1772382791617,1940,low,10,23,200,0,0,0,false,
1772382791621,1936,low,100,39,200,0,0,0,false,
1772382791623,1937,low,10,41,200,0,0,0,false,
1772382791623,1942,low,50,21,200,0,0,0,false,
1772382791636,1938,low,50,49,200,0,0,0,false,
1772382791637,1941,low,50,36,200,0,0,0,false,
1772382791648,1944,low,10,34,200,0,0,0,false,
1772382791650,1947,low,100,23,200,0,0,0,false,
1772382791655,1943,low,50,47,200,0,0,0,false,
1772382791660,1948,low,10,28,200,0,0,0,false,
1772382791662,1945,low,10,37,200,0,0,0,false,
1772382791677,1946,low,50,50,200,0,0,0,false,
1772382791677,1950,low,50,43,200,0,0,0,false,
1772382791681,1952,low,100,33,200,0,0,0,false,
1772382791681,1949,low,10,48,200,0,0,0,false,
1772382791691,1951,low,100,44,200,0,0,0,false,
1772382791694,1953,low,100,35,200,0,0,0,false,
1772382791706,1954,low,10,45,200,0,0,0,false,
1772382791711,1955,low,10,44,200,0,0,0,false,
1772382791715,1956,low,100,43,200,0,0,0,false,
1772382791717,1958,low,10,29,200,0,0,0,false,
1772382791721,1957,low,100,48,200,0,0,0,false,
1772382791724,1962,low,10,23,200,0,0,0,false,
1772382791732,1959,low,100,44,200,0,0,0,false,
1772382791732,1961,low,100,39,200,0,0,0,false,
1772382791733,1963,low,100,28,200,0,0,0,false,
1772382791738,1960,low,10,45,200,0,0,0,false,
1772382791745,1965,low,50,23,200,0,0,0,false,
1772382791751,1967,low,100,24,200,0,0,0,false,
1772382791759,1964,low,100,42,200,0,0,0,false,
1772382791762,1969,low,50,27,200,0,0,0,false,
1772382791763,1966,low,100,38,200,0,0,0,false,
1772382791770,1970,low,10,27,200,0,0,0,false,
1772382791770,1968,low,100,38,200,0,0,0,false,
1772382791780,1973,low,10,32,200,0,0,0,false,
1772382791785,1971,low,100,43,200,0,0,0,false,
1772382791785,1975,low,10,23,200,0,0,0,false,
1772382791790,1974,low,100,35,200,0,0,0,false,
1772382791793,1972,low,100,49,200,0,0,0,false,
1772382791801,1978,low,50,27,200,0,0,0,false,
1772382791811,1979,low,100,30,200,0,0,0,false,
1772382791811,1976,low,100,41,200,0,0,0,false,
1772382791815,1977,low,10,42,200,0,0,0,false,
1772382791825,1981,low,10,34,200,0,0,0,false,
1772382791835,1982,low,50,39,200,0,0,0,false,
1772382791835,1980,low,10,55,200,0,0,0,false,
1772382791838,1984,low,10,37,200,0,0,0,false,
1772382791845,1983,low,100,48,200,0,0,0,false,
1772382791851,1985,low,10,47,200,0,0,0,false,
1772382791852,1986,low,10,41,200,0,0,0,false,
1772382791859,1987,low,50,38,200,0,0,0,false,
1772382791863,1989,low,10,37,200,0,0,0,false,
1772382791867,1988,low,10,45,200,0,0,0,false,
1772382791870,1993,low,50,21,200,0,0,0,false,
1772382791881,1992,low,10,35,200,0,0,0,false,
1772382791882,1990,low,100,46,200,0,0,0,false,
1772382791882,1995,low,50,20,200,0,0,0,false,
1772382791889,1994,low,10,33,200,0,0,0,false,
1772382791890,1996,low,50,27,200,0,0,0,false,
1772382791892,1991,low,100,46,200,0,0,0,false,
1772382791902,2000,low,50,22,200,0,0,0,false,
1772382791913,1998,low,10,39,200,0,0,0,false,
1772382791915,1997,low,100,44,200,0,0,0,false,
1772382791918,2002,low,50,25,200,0,0,0,false,
1772382791926,1999,low,50,48,200,0,0,0,false,
1772382791927,2006,low,100,24,200,0,0,0,false,
1772382791928,2001,low,100,37,200,0,0,0,false,
1772382791936,2004,low,50,36,200,0,0,0,false,
1772382791939,2003,low,10,45,200,0,0,0,false,
1772382791941,2005,low,10,40,200,0,0,0,false,
1772382791955,2007,low,10,42,200,0,0,0,false,
1772382791960,2012,low,50,22,200,0,0,0,false,
1772382791962,2010,low,50,33,200,0,0,0,false,
1772382791971,2009,low,100,46,200,0,0,0,false,
1772382791973,2008,low,10,49,200,0,0,0,false,
1772382791977,2013,low,50,38,200,0,0,0,false,
1772382791982,2011,low,50,45,200,0,0,0,false,
1772382791991,2014,low,50,44,200,0,0,0,false,
1772382791992,2015,low,10,43,200,0,0,0,false,
1772382791994,2018,low,10,23,200,0,0,0,false,
1772382792003,2016,low,100,50,200,0,0,0,false,
1772382792008,2019,low,10,35,200,0,0,0,false,
1772382792010,2017,low,100,43,200,0,0,0,false,
1772382792018,2021,low,10,35,200,0,0,0,false,
1772382792023,2020,low,10,40,200,0,0,0,false,
1772382792028,2024,low,10,26,200,0,0,0,false,
1772382792028,2023,low,100,35,200,0,0,0,false,
1772382792033,2026,low,10,28,200,0,0,0,false,
1772382792038,2022,low,50,50,200,0,0,0,false,
1772382792043,2028,low,100,25,200,0,0,0,false,
1772382792048,2025,low,50,45,200,0,0,0,false,
1772382792054,2031,low,100,20,200,0,0,0,false,
1772382792054,2027,low,100,40,200,0,0,0,false,
1772382792076,2029,low,10,56,200,0,0,0,false,
1772382792076,2034,low,10,33,200,0,0,0,false,
1772382792076,2032,low,100,38,200,0,0,0,false,
1772382792076,2033,low,10,38,200,0,0,0,false,
1772382792076,2030,low,100,47,200,0,0,0,false,
1772382792098,2037,low,10,40,200,0,0,0,false,
1772382792098,2035,low,50,50,200,0,0,0,false,
1772382792102,2036,low,50,48,200,0,0,0,false,
1772382792102,2039,low,100,37,200,0,0,0,false,
1772382792106,2038,low,50,42,200,0,0,0,false,
1772382792109,2041,low,100,21,200,0,0,0,false,
1772382792119,2043,low,50,32,200,0,0,0,false,
1772382792128,2042,low,10,41,200,0,0,0,false,
1772382792130,2040,low,50,42,200,0,0,0,false,
1772382792130,2044,low,50,42,200,0,0,0,false,
1772382792135,2047,low,100,22,200,0,0,0,false,
1772382792146,2049,low,10,29,200,0,0,0,false,
1772382792156,2046,low,50,46,200,0,0,0,false,
1772382792156,2045,low,10,46,200,0,0,0,false,
1772382792160,2050,low,10,40,200,0,0,0,false,
1772382792161,2048,low,10,48,200,0,0,0,false,
1772382792174,2053,low,10,33,200,0,0,0,false,
1772382792174,2051,low,100,44,200,0,0,0,false,
1772382792185,2056,low,10,28,200,0,0,0,false,
1772382792185,2054,low,100,45,200,0,0,0,false,
1772382792187,2052,low,50,47,200,0,0,0,false,
1772382792194,2055,low,100,48,200,0,0,0,false,
1772382792195,2058,low,50,29,200,0,0,0,false,
1772382792206,2059,low,10,35,200,0,0,0,false,
1772382792216,2062,low,50,31,200,0,0,0,false,
1772382792216,2057,low,50,49,200,0,0,0,false,
1772382792216,2060,low,50,44,200,0,0,0,false,
1772382792226,2066,low,50,21,200,0,0,0,false,
1772382792231,2064,low,100,35,200,0,0,0,false,
1772382792233,2063,low,100,37,200,0,0,0,false,
1772382792233,2061,low,10,49,200,0,0,0,false,
1772382792235,2067,low,10,28,200,0,0,0,false,
1772382792246,2065,low,100,48,200,0,0,0,false,
1772382792265,2068,low,100,48,200,0,0,0,false,
1772382792275,2070,low,10,48,200,0,0,0,false,
1772382792275,2076,low,100,30,200,0,0,0,false,
1772382792275,2071,low,10,48,200,0,0,0,false,
1772382792275,2073,low,100,33,200,0,0,0,false,
1772382792275,2069,low,10,48,200,0,0,0,false,
1772382792283,2077,low,100,27,200,0,0,0,false,
1772382792283,2072,low,50,46,200,0,0,0,false,
1772382792291,2075,low,100,45,200,0,0,0,false,
1772382792294,2074,low,50,49,200,0,0,0,false,
1772382792310,2079,low,100,24,200,0,0,0,false,
1772382792314,2080,low,50,28,200,0,0,0,false,
1772382792317,2083,low,10,31,200,0,0,0,false,
1772382792327,2082,low,50,41,200,0,0,0,false,
1772382792327,2078,low,50,51,200,0,0,0,false,
1772382792327,2085,low,10,33,200,0,0,0,false,
1772382792328,2086,low,100,26,200,0,0,0,false,
1772382792332,2084,low,50,38,200,0,0,0,false,
1772382792336,2081,low,50,50,200,0,0,0,false,
1772382792343,2088,low,10,22,200,0,0,0,false,
1772382792350,2087,low,10,45,200,0,0,0,false,
1772382792354,2090,low,50,26,200,0,0,0,false,
1772382792363,2091,low,100,25,200,0,0,0,false,
1772382792363,2089,low,100,38,200,0,0,0,false,
1772382792370,2093,low,10,32,200,0,0,0,false,
1772382792376,2094,low,50,37,200,0,0,0,false,
1772382792376,2092,low,50,38,200,0,0,0,false,
1772382792383,2095,low,100,39,200,0,0,0,false,
1772382792386,2097,low,10,32,200,0,0,0,false,
1772382792388,2099,low,10,23,200,0,0,0,false,
1772382792391,2096,low,50,43,200,0,0,0,false,
1772382792400,2098,low,50,39,200,0,0,0,false,
1772382792405,2102,low,10,24,200,0,0,0,false,
1772382792415,2101,low,10,42,200,0,0,0,false,
1772382792420,2100,low,50,47,200,0,0,0,false,
1772382792420,2104,low,50,34,200,0,0,0,false,
1772382792420,2103,low,100,34,200,0,0,0,false,
1772382792435,2105,low,100,41,200,0,0,0,false,
1772382792445,2106,low,100,48,200,0,0,0,false,
1772382792445,2107,low,10,46,200,0,0,0,false,
1772382792445,2109,low,100,34,200,0,0,0,false,
1772382792449,2110,low,50,34,200,0,0,0,false,
1772382792454,2108,low,100,53,200,0,0,0,false,
1772382792460,2111,low,100,34,200,0,0,0,false,
1772382792465,2112,low,100,33,200,0,0,0,false,
1772382792467,2114,low,10,35,200,0,0,0,false,
1772382792470,2113,low,10,38,200,0,0,0,false,
1772382792470,2115,low,10,24,200,0,0,0,false,
1772382792478,2118,low,100,22,200,0,0,0,false,
1772382792487,2119,low,100,27,200,0,0,0,false,
1772382792492,2116,low,100,37,200,0,0,0,false,
1772382792497,2117,low,50,41,200,0,0,0,false,
1772382792502,2123,low,10,24,200,0,0,0,false,
1772382792502,2121,low,10,31,200,0,0,0,false,
1772382792512,2124,low,10,31,200,0,0,0,false,
1772382792512,2120,low,100,47,200,0,0,0,false,
1772382792518,2126,low,10,29,200,0,0,0,false,
1772382792518,2122,low,100,43,200,0,0,0,false,
1772382792526,2125,low,50,45,200,0,0,0,false,
1772382792534,2131,low,10,21,200,0,0,0,false,
1772382792540,2129,low,10,32,200,0,0,0,false,
1772382792544,2127,low,50,46,200,0,0,0,false,
1772382792547,2130,low,10,34,200,0,0,0,false,
1772382792547,2128,low,50,44,200,0,0,0,false,
1772382792556,2135,low,50,27,200,0,0,0,false,
1772382792556,2133,low,100,32,200,0,0,0,false,
1772382792559,2132,low,100,35,200,0,0,0,false,
1772382792560,2134,low,10,32,200,0,0,0,false,
1772382792567,2137,low,50,23,200,0,0,0,false,
1772382792576,2138,low,10,26,200,0,0,0,false,
1772382792582,2140,low,100,25,200,0,0,0,false,
1772382792584,2136,low,50,47,200,0,0,0,false,
1772382792587,2139,low,50,32,200,0,0,0,false,
1772382792591,2142,low,50,25,200,0,0,0,false,
1772382792594,2141,low,100,36,200,0,0,0,false,
1772382792606,2143,low,10,40,200,0,0,0,false,
1772382792609,2145,low,10,38,200,0,0,0,false,
1772382792609,2144,low,100,39,200,0,0,0,false,
1772382792623,2146,low,10,44,200,0,0,0,false,
1772382792630,2149,low,100,35,200,0,0,0,false,
1772382792630,2150,low,100,32,200,0,0,0,false,
1772382792630,2147,low,10,43,200,0,0,0,false,
1772382792630,2151,low,100,28,200,0,0,0,false,
1772382792639,2153,low,100,23,200,0,0,0,false,
1772382792640,2148,low,100,46,200,0,0,0,false,
1772382792647,2152,low,10,42,200,0,0,0,false,
1772382792650,2155,low,100,31,200,0,0,0,false,
1772382792653,2154,low,100,33,200,0,0,0,false,
1772382792671,2156,low,10,37,200,0,0,0,false,
1772382792672,2157,low,100,32,200,0,0,0,false,
1772382792678,2160,low,100,38,200,0,0,0,false,
1772382792680,2159,low,50,40,200,0,0,0,false,
1772382792687,2161,low,50,36,200,0,0,0,false,
1772382792690,2158,low,100,49,200,0,0,0,false,
1772382792700,2163,low,50,42,200,0,0,0,false,
1772382792700,2162,low,10,49,200,0,0,0,false,
1772382792706,2164,low,50,45,200,0,0,0,false,
1772382792713,2165,low,10,49,200,0,0,0,false,
1772382792716,2167,low,50,33,200,0,0,0,false,
1772382792717,2168,low,50,29,200,0,0,0,false,
1772382792720,2169,low,100,29,200,0,0,0,false,
1772382792724,2170,low,100,27,200,0,0,0,false,
1772382792727,2166,low,100,45,200,0,0,0,false,
1772382792729,2171,low,100,28,200,0,0,0,false,
1772382792735,2173,low,100,24,200,0,0,0,false,
1772382792748,2172,low,100,36,200,0,0,0,false,
1772382792761,2174,low,100,44,200,0,0,0,false,
1772382792763,2180,low,100,25,200,0,0,0,false,
1772382792764,2178,low,100,33,200,0,0,0,false,
1772382792766,2175,low,50,42,200,0,0,0,false,
1772382792767,2176,low,100,40,200,0,0,0,false,
1772382792778,2177,low,10,50,200,0,0,0,false,
1772382792778,2182,low,10,32,200,0,0,0,false,
1772382792782,2181,low,100,42,200,0,0,0,false,
1772382792785,2179,low,50,49,200,0,0,0,false,
1772382792797,2185,low,10,23,200,0,0,0,false,
1772382792798,2187,low,50,21,200,0,0,0,false,
1772382792799,2186,low,10,24,200,0,0,0,false,
1772382792802,2183,low,100,43,200,0,0,0,false,
1772382792808,2184,low,50,36,200,0,0,0,false,
1772382792815,2188,low,50,37,200,0,0,0,false,
1772382792821,2192,low,10,26,200,0,0,0,false,
1772382792825,2189,low,50,36,200,0,0,0,false,
1772382792829,2191,low,50,35,200,0,0,0,false,
1772382792832,2190,low,100,43,200,0,0,0,false,
1772382792833,2194,low,10,24,200,0,0,0,false,
1772382792835,2196,low,100,21,200,0,0,0,false,
1772382792838,2193,low,50,30,200,0,0,0,false,
1772382792853,2195,low,50,43,200,0,0,0,false,
1772382792853,2197,low,50,35,200,0,0,0,false,
1772382792872,2198,low,100,46,200,0,0,0,false,
1772382792873,2199,low,100,41,200,0,0,0,false,
1772382792873,2204,low,50,27,200,0,0,0,false,
1772382792876,2205,low,100,27,200,0,0,0,false,
1772382792876,2200,low,100,41,200,0,0,0,false,
1772382792877,2201,low,10,38,200,0,0,0,false,
1772382792884,2202,low,100,42,200,0,0,0,false,
1772382792889,2203,low,50,44,200,0,0,0,false,
1772382792894,2206,low,100,30,200,0,0,0,false,
1772382792898,2207,low,100,34,200,0,0,0,false,
1772382792910,2212,low,50,23,200,0,0,0,false,
1772382792913,2209,low,100,29,200,0,0,0,false,
1772382792913,2208,low,10,31,200,0,0,0,false,
1772382792918,2213,low,10,30,200,0,0,0,false,
1772382792929,2214,low,10,33,200,0,0,0,false,
1772382792934,2210,low,10,50,200,0,0,0,false,
1772382792939,2216,low,50,34,200,0,0,0,false,
1772382792939,2211,low,10,52,200,0,0,0,false,
1772382792944,2215,low,50,45,200,0,0,0,false,
1772382792949,2219,low,10,25,200,0,0,0,false,
1772382792954,2217,low,10,45,200,0,0,0,false,
1772382792959,2218,low,50,38,200,0,0,0,false,
1772382792959,2221,low,10,30,200,0,0,0,false,
1772382792969,2222,low,100,30,200,0,0,0,false,
1772382792975,2225,low,100,25,200,0,0,0,false,
1772382792975,2220,low,50,51,200,0,0,0,false,
1772382792979,2223,low,10,35,200,0,0,0,false,
1772382792983,2226,low,50,29,200,0,0,0,false,
1772382792990,2227,low,100,30,200,0,0,0,false,
1772382792998,2224,low,100,49,200,0,0,0,false,
1772382793003,2229,low,100,34,200,0,0,0,false,
1772382793010,2228,low,50,45,200,0,0,0,false,
1772382793013,2230,low,50,44,200,0,0,0,false,
1772382793013,2233,low,100,28,200,0,0,0,false,
1772382793023,2231,low,50,44,200,0,0,0,false,
1772382793023,2232,low,50,38,200,0,0,0,false,
1772382793027,2234,low,100,37,200,0,0,0,false,
1772382793031,2235,low,50,37,200,0,0,0,false,
1772382793043,2238,low,50,29,200,0,0,0,false,
1772382793043,2236,low,50,43,200,0,0,0,false,
1772382793044,2239,low,50,23,200,0,0,0,false,
1772382793047,2240,low,10,23,200,0,0,0,false,
1772382793057,2237,low,10,48,200,0,0,0,false,
1772382793061,2241,low,10,37,200,0,0,0,false,
1772382793069,2242,low,10,35,200,0,0,0,false,
1772382793078,2244,low,100,41,200,0,0,0,false,
1772382793084,2243,low,10,49,200,0,0,0,false,
1772382793088,2245,low,10,47,200,0,0,0,false,
1772382793088,2246,low,10,35,200,0,0,0,false,
1772382793097,2248,low,100,42,200,0,0,0,false,
1772382793101,2249,low,50,42,200,0,0,0,false,
1772382793104,2247,low,10,50,200,0,0,0,false,
1772382793106,2250,low,10,38,200,0,0,0,false,
1772382793111,2251,low,50,39,200,0,0,0,false,
1772382793127,2252,low,10,48,200,0,0,0,false,
1772382793137,2259,low,10,22,200,0,0,0,false,
1772382793137,2255,low,100,38,200,0,0,0,false,
1772382793137,2253,low,10,48,200,0,0,0,false,
1772382793142,2254,low,50,47,200,0,0,0,false,
1772382793145,2258,low,10,33,200,0,0,0,false,
1772382793145,2256,low,100,46,200,0,0,0,false,
1772382793145,2257,low,10,37,200,0,0,0,false,
1772382793147,2260,low,100,30,200,0,0,0,false,
1772382793155,2261,low,100,33,200,0,0,0,false,
1772382793168,2262,low,50,30,200,0,0,0,false,
1772382793173,2263,low,10,25,200,0,0,0,false,
1772382793178,2264,low,50,31,200,0,0,0,false,
1772382793183,2266,low,50,30,200,0,0,0,false,
1772382793187,2270,low,10,29,200,0,0,0,false,
1772382793191,2268,low,50,35,200,0,0,0,false,
1772382793194,2265,low,10,46,200,0,0,0,false,
1772382793194,2267,low,10,38,200,0,0,0,false,
1772382793198,2269,low,50,42,200,0,0,0,false,
1772382793203,2272,low,100,24,200,0,0,0,false,
1772382793204,2271,low,100,38,200,0,0,0,false,
1772382793207,2273,low,100,24,200,0,0,0,false,
1772382793225,2277,low,100,24,200,0,0,0,false,
1772382793227,2276,low,10,29,200,0,0,0,false,
1772382793231,2275,low,50,38,200,0,0,0,false,
1772382793234,2274,low,100,45,200,0,0,0,false,
1772382793237,2280,low,100,28,200,0,0,0,false,
1772382793238,2279,low,100,33,200,0,0,0,false,
1772382793241,2281,low,100,27,200,0,0,0,false,
1772382793249,2278,low,10,44,200,0,0,0,false,
1772382793250,2282,low,100,34,200,0,0,0,false,
1772382793265,2285,low,100,28,200,0,0,0,false,
1772382793266,2283,low,10,47,200,0,0,0,false,
1772382793281,2284,low,100,45,200,0,0,0,false,
1772382793283,2290,low,10,31,200,0,0,0,false,
1772382793291,2289,low,10,42,200,0,0,0,false,
1772382793292,2291,low,10,32,200,0,0,0,false,
1772382793292,2286,low,100,49,200,0,0,0,false,
1772382793292,2287,low,100,48,200,0,0,0,false,
1772382793295,2288,low,10,47,200,0,0,0,false,
1772382793300,2294,low,50,23,200,0,0,0,false,
1772382793302,2293,low,10,26,200,0,0,0,false,
1772382793303,2292,low,10,42,200,0,0,0,false,
1772382793314,2295,low,10,23,200,0,0,0,false,
1772382793317,2296,low,50,23,200,0,0,0,false,
1772382793330,2299,low,100,27,200,0,0,0,false,
1772382793338,2301,low,10,32,200,0,0,0,false,
1772382793339,2298,low,50,36,200,0,0,0,false,
1772382793339,2297,low,50,38,200,0,0,0,false,
1772382793343,2302,low,100,31,200,0,0,0,false,
1772382793348,2304,low,50,35,200,0,0,0,false,
1772382793351,2300,low,50,48,200,0,0,0,false,
1772382793355,2305,low,50,30,200,0,0,0,false,
1772382793357,2306,low,100,28,200,0,0,0,false,
1772382793359,2303,low,100,46,200,0,0,0,false,
1772382793371,2308,low,10,22,200,0,0,0,false,
1772382793381,2310,low,100,31,200,0,0,0,false,
1772382793382,2307,low,50,41,200,0,0,0,false,
1772382793383,2312,low,10,25,200,0,0,0,false,
1772382793386,2311,low,100,32,200,0,0,0,false,
1772382793388,2315,low,100,21,200,0,0,0,false,
1772382793393,2309,low,100,44,200,0,0,0,false,
1772382793403,2313,low,10,41,200,0,0,0,false,
1772382793408,2317,low,100,26,200,0,0,0,false,
1772382793411,2316,low,50,42,200,0,0,0,false,
1772382793418,2321,low,50,22,200,0,0,0,false,
1772382793418,2314,low,100,52,200,0,0,0,false,
1772382793423,2319,low,10,29,200,0,0,0,false,
1772382793428,2323,low,10,24,200,0,0,0,false,
1772382793433,2318,low,100,42,200,0,0,0,false,
1772382793439,2322,low,10,41,200,0,0,0,false,
1772382793443,2320,low,10,49,200,0,0,0,false,
1772382793459,2324,low,50,44,200,0,0,0,false,
1772382793459,2325,low,100,39,200,0,0,0,false,
1772382793460,2326,low,100,38,200,0,0,0,false,
1772382793461,2330,low,50,23,200,0,0,0,false,
1772382793468,2328,low,10,40,200,0,0,0,false,
1772382793468,2329,low,10,35,200,0,0,0,false,
1772382793469,2331,low,50,25,200,0,0,0,false,
1772382793477,2332,low,100,27,200,0,0,0,false,
1772382793477,2327,low,50,49,200,0,0,0,false,
1772382793494,2333,low,100,39,200,0,0,0,false,
1772382793505,2334,low,10,36,200,0,0,0,false,
1772382793506,2337,low,10,34,200,0,0,0,false,
1772382793515,2335,low,10,46,200,0,0,0,false,
1772382793517,2336,low,100,46,200,0,0,0,false,
1772382793521,2340,low,10,42,200,0,0,0,false,
1772382793527,2338,low,100,48,200,0,0,0,false,
1772382793527,2339,low,100,48,200,0,0,0,false,
1772382793530,2342,low,50,42,200,0,0,0,false,
1772382793535,2343,low,50,30,200,0,0,0,false,
1772382793537,2341,low,100,49,200,0,0,0,false,
1772382793545,2345,low,10,28,200,0,0,0,false,
1772382793559,2344,low,100,43,200,0,0,0,false,
1772382793559,2349,low,50,21,200,0,0,0,false,
1772382793568,2350,low,50,30,200,0,0,0,false,
1772382793568,2346,low,10,43,200,0,0,0,false,
1772382793569,2347,low,100,41,200,0,0,0,false,
1772382793573,2348,low,10,41,200,0,0,0,false,
1772382793583,2351,low,50,42,200,0,0,0,false,
1772382793584,2353,low,50,36,200,0,0,0,false,
1772382793594,2355,low,100,24,200,0,0,0,false,
1772382793594,2352,low,100,49,200,0,0,0,false,
1772382793594,2354,low,100,39,200,0,0,0,false,
1772382793606,2356,low,100,35,200,0,0,0,false,
1772382793611,2358,low,50,31,200,0,0,0,false,
1772382793614,2359,low,50,35,200,0,0,0,false,
1772382793616,2357,low,10,36,200,0,0,0,false,
1772382793617,2360,low,100,33,200,0,0,0,false,
1772382793623,2362,low,50,28,200,0,0,0,false,
1772382793639,2366,low,100,23,200,0,0,0,false,
1772382793640,2361,low,50,47,200,0,0,0,false,
1772382793647,2369,low,50,20,200,0,0,0,false,
1772382793647,2367,low,100,25,200,0,0,0,false,
1772382793651,2364,low,10,46,200,0,0,0,false,
1772382793651,2363,low,100,46,200,0,0,0,false,
1772382793657,2365,low,100,51,200,0,0,0,false,
1772382793660,2370,low,10,31,200,0,0,0,false,
1772382793667,2371,low,10,33,200,0,0,0,false,
1772382793674,2372,low,100,25,200,0,0,0,false,
1772382793674,2368,low,100,49,200,0,0,0,false,
1772382793683,2374,low,10,24,200,0,0,0,false,
1772382793687,2373,low,10,36,200,0,0,0,false,
1772382793696,2377,low,10,34,200,0,0,0,false,
1772382793699,2376,low,100,37,200,0,0,0,false,
1772382793699,2375,low,50,41,200,0,0,0,false,
1772382793709,2378,low,100,41,200,0,0,0,false,
1772382793709,2381,low,100,24,200,0,0,0,false,
1772382793715,2380,low,100,37,200,0,0,0,false,
1772382793715,2379,low,10,45,200,0,0,0,false,
1772382793719,2382,low,100,34,200,0,0,0,false,
1772382793726,2383,low,10,32,200,0,0,0,false,
1772382793728,2384,low,10,30,200,0,0,0,false,
1772382793736,2387,low,10,26,200,0,0,0,false,
1772382793754,2385,low,50,48,200,0,0,0,false,
1772382793754,2392,low,100,24,200,0,0,0,false,
1772382793754,2389,low,50,34,200,0,0,0,false,
1772382793754,2388,low,100,34,200,0,0,0,false,
1772382793754,2391,low,100,28,200,0,0,0,false,
1772382793759,2386,low,100,49,200,0,0,0,false,
1772382793763,2394,low,100,24,200,0,0,0,false,
1772382793773,2390,low,100,47,200,0,0,0,false,
1772382793783,2393,low,10,46,200,0,0,0,false,
1772382793789,2395,low,100,42,200,0,0,0,false,
1772382793789,2399,low,10,24,200,0,0,0,false,
1772382793789,2397,low,100,24,200,0,0,0,false,
1772382793789,2400,low,10,24,200,0,0,0,false,
1772382793798,2401,low,50,28,200,0,0,0,false,
1772382793812,2398,low,10,46,200,0,0,0,false,
1772382793815,2402,low,100,41,200,0,0,0,false,
1772382793817,2403,low,10,33,200,0,0,0,false,
1772382793817,2396,low,100,52,200,0,0,0,false,
1772382793822,2408,low,10,21,200,0,0,0,false,
1772382793839,2404,low,100,45,200,0,0,0,false,
1772382793839,2406,low,50,38,200,0,0,0,false,
1772382793842,2409,low,50,33,200,0,0,0,false,
1772382793842,2407,low,100,42,200,0,0,0,false,
1772382793849,2405,low,10,49,200,0,0,0,false,
1772382793853,2410,low,100,30,200,0,0,0,false,
1772382793857,2411,low,100,32,200,0,0,0,false,
1772382793870,2414,low,50,38,200,0,0,0,false,
1772382793876,2412,low,100,48,200,0,0,0,false,
1772382793880,2413,low,10,52,200,0,0,0,false,
1772382793880,2416,low,50,30,200,0,0,0,false,
1772382793893,2415,low,50,43,200,0,0,0,false,
1772382793903,2421,low,10,35,200,0,0,0,false,
1772382793903,2417,low,10,50,200,0,0,0,false,
1772382793903,2420,low,100,39,200,0,0,0,false,
1772382793903,2418,low,50,50,200,0,0,0,false,
1772382793910,2419,low,100,50,200,0,0,0,false,
1772382793915,2422,low,50,33,200,0,0,0,false,
1772382793920,2424,low,10,29,200,0,0,0,false,
1772382793935,2423,low,50,48,200,0,0,0,false,
1772382793936,2425,low,10,45,200,0,0,0,false,
1772382793945,2429,low,100,31,200,0,0,0,false,
1772382793955,2428,low,100,41,200,0,0,0,false,
1772382793955,2431,low,50,34,200,0,0,0,false,
1772382793955,2426,low,10,51,200,0,0,0,false,
1772382793956,2427,low,50,43,200,0,0,0,false,
1772382793962,2430,low,100,48,200,0,0,0,false,
1772382793972,2435,low,10,26,200,0,0,0,false,
1772382793972,2434,low,10,27,200,0,0,0,false,
1772382793972,2432,low,10,46,200,0,0,0,false,
1772382793972,2433,low,10,42,200,0,0,0,false,
1772382793989,2437,low,100,23,200,0,0,0,false,
1772382793996,2436,low,50,40,200,0,0,0,false,
1772382793997,2439,low,10,31,200,0,0,0,false,
1772382794004,2445,low,100,20,200,0,0,0,false,
1772382794004,2438,low,50,38,200,0,0,0,false,
1772382794008,2441,low,10,36,200,0,0,0,false,
1772382794010,2440,low,10,43,200,0,0,0,false,
1772382794023,2444,low,10,40,200,0,0,0,false,
1772382794028,2442,low,100,45,200,0,0,0,false,
1772382794032,2448,low,100,24,200,0,0,0,false,
1772382794033,2443,low,50,50,200,0,0,0,false,
1772382794035,2449,low,100,21,200,0,0,0,false,
1772382794039,2446,low,50,39,200,0,0,0,false,
1772382794044,2447,low,100,37,200,0,0,0,false,
1772382794052,2450,low,50,37,200,0,0,0,false,
1772382794052,2451,low,100,33,200,0,0,0,false,
1772382794056,2452,low,10,35,200,0,0,0,false,
1772382794060,2453,low,100,27,200,0,0,0,false,
1772382794077,2454,low,100,38,200,0,0,0,false,
1772382794077,2455,low,100,34,200,0,0,0,false,
1772382794083,2457,low,100,37,200,0,0,0,false,
1772382794087,2456,low,100,43,200,0,0,0,false,
1772382794087,2459,low,100,33,200,0,0,0,false,
1772382794093,2458,low,50,44,200,0,0,0,false,
1772382794125,2470,medium,10,21,200,0,0,0,false,
1772382794128,2473,medium,100,24,200,0,0,0,false,
1772382794128,2487,medium,100,24,200,0,0,0,false,
