timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458480825,1031,poisson,50,41,200,0,0,0,false,
1772458480894,1032,poisson,100,35,200,0,0,0,false,
1772458480911,1034,poisson,10,29,200,0,0,0,false,
1772458480915,1033,poisson,100,45,200,0,0,0,false,
1772458480950,1035,poisson,10,33,200,0,0,0,false,
1772458481037,1036,poisson,100,45,200,0,0,0,false,
1772458481038,1038,poisson,10,31,200,0,0,0,false,
1772458481042,1037,poisson,10,41,200,0,0,0,false,
1772458481046,1039,poisson,10,38,200,0,0,0,false,
1772458481048,1040,poisson,10,39,200,0,0,0,false,
1772458481093,1041,poisson,10,53,200,0,0,0,false,
1772458481108,1042,poisson,100,33,200,0,0,0,false,
1772458481123,1043,poisson,50,29,200,0,0,0,false,
1772458481177,1044,poisson,10,52,200,0,0,0,false,
1772458481192,1045,poisson,10,29,200,0,0,0,false,
1772458481205,1047,poisson,100,25,200,0,0,0,false,
1772458481212,1046,poisson,10,34,200,0,0,0,false,
1772458481238,1048,poisson,100,36,200,0,0,0,false,
1772458481273,1050,poisson,100,43,200,0,0,0,false,
1772458481278,1049,poisson,100,50,200,0,0,0,false,
1772458481304,1051,poisson,50,44,200,0,0,0,false,
1772458481306,1053,poisson,50,25,200,0,0,0,false,
1772458481330,1052,poisson,100,49,200,0,0,0,false,
1772458481343,1054,poisson,50,42,200,0,0,0,false,
1772458481349,1058,poisson,50,28,200,0,0,0,false,
1772458481352,1060,poisson,50,21,200,0,0,0,false,
1772458481358,1057,poisson,10,39,200,0,0,0,false,
1772458481358,1055,poisson,100,42,200,0,0,0,false,
1772458481365,1059,poisson,50,36,200,0,0,0,false,
1772458481365,1056,poisson,50,48,200,0,0,0,false,
1772458481398,1061,poisson,10,40,200,0,0,0,false,
1772458481428,1062,poisson,50,34,200,0,0,0,false,
1772458481491,1063,poisson,50,44,200,0,0,0,false,
1772458481491,1064,poisson,100,44,200,0,0,0,false,
1772458481507,1067,poisson,50,23,200,0,0,0,false,
1772458481508,1066,poisson,100,33,200,0,0,0,false,
1772458481513,1065,poisson,50,45,200,0,0,0,false,
1772458481540,1068,poisson,100,23,200,0,0,0,false,
1772458481547,1069,poisson,10,28,200,0,0,0,false,
1772458481576,1070,poisson,100,29,200,0,0,0,false,
1772458481588,1071,poisson,10,31,200,0,0,0,false,
1772458481596,1072,poisson,50,22,200,0,0,0,false,
1772458481622,1074,poisson,50,35,200,0,0,0,false,
1772458481625,1073,poisson,10,45,200,0,0,0,false,
1772458481675,1075,poisson,100,49,200,0,0,0,false,
1772458481683,1076,poisson,50,47,200,0,0,0,false,
1772458481701,1077,poisson,10,25,200,0,0,0,false,
1772458481720,1079,poisson,50,25,200,0,0,0,false,
1772458481734,1080,poisson,10,27,200,0,0,0,false,
1772458481742,1078,poisson,50,50,200,0,0,0,false,
1772458481746,1082,poisson,50,23,200,0,0,0,false,
1772458481766,1081,poisson,10,49,200,0,0,0,false,
1772458481791,1083,poisson,50,24,200,0,0,0,false,
1772458481818,1084,poisson,100,39,200,0,0,0,false,
1772458481825,1085,poisson,10,39,200,0,0,0,false,
1772458481861,1088,poisson,50,34,200,0,0,0,false,
1772458481864,1086,poisson,100,49,200,0,0,0,false,
1772458481875,1087,poisson,10,50,200,0,0,0,false,
1772458481935,1089,poisson,100,25,200,0,0,0,false,
1772458481952,1090,poisson,100,23,200,0,0,0,false,
1772458481988,1091,poisson,100,37,200,0,0,0,false,
1772458482007,1092,poisson,50,37,200,0,0,0,false,
1772458482012,1093,poisson,100,29,200,0,0,0,false,
1772458482055,1094,poisson,10,33,200,0,0,0,false,
1772458482070,1096,poisson,50,22,200,0,0,0,false,
1772458482086,1095,poisson,10,46,200,0,0,0,false,
1772458482090,1098,poisson,100,22,200,0,0,0,false,
1772458482099,1097,poisson,50,44,200,0,0,0,false,
1772458482128,1099,poisson,50,33,200,0,0,0,false,
1772458482182,1100,poisson,100,36,200,0,0,0,false,
1772458482213,1101,poisson,10,40,200,0,0,0,false,
1772458482245,1102,poisson,50,38,200,0,0,0,false,
1772458482269,1103,poisson,100,33,200,0,0,0,false,
1772458482285,1104,poisson,50,26,200,0,0,0,false,
1772458482316,1105,poisson,100,46,200,0,0,0,false,
1772458482318,1106,poisson,100,35,200,0,0,0,false,
1772458482381,1107,poisson,50,36,200,0,0,0,false,
1772458482404,1108,poisson,100,44,200,0,0,0,false,
1772458482418,1109,poisson,50,46,200,0,0,0,false,
1772458482421,1113,poisson,50,22,200,0,0,0,false,
1772458482424,1110,poisson,50,49,200,0,0,0,false,
1772458482440,1111,poisson,10,52,200,0,0,0,false,
1772458482444,1112,poisson,100,47,200,0,0,0,false,
1772458482451,1114,poisson,10,34,200,0,0,0,false,
1772458482480,1115,poisson,10,32,200,0,0,0,false,
1772458482491,1116,poisson,50,25,200,0,0,0,false,
1772458482527,1117,poisson,50,43,200,0,0,0,false,
1772458482561,1119,poisson,10,27,200,0,0,0,false,
1772458482567,1118,poisson,50,47,200,0,0,0,false,
1772458482572,1120,poisson,100,35,200,0,0,0,false,
1772458482577,1122,poisson,100,34,200,0,0,0,false,
1772458482585,1121,poisson,50,47,200,0,0,0,false,
1772458482588,1123,poisson,10,42,200,0,0,0,false,
1772458482594,1124,poisson,100,35,200,0,0,0,false,
1772458482609,1125,poisson,100,48,200,0,0,0,false,
1772458482638,1126,poisson,50,34,200,0,0,0,false,
1772458482671,1127,poisson,10,40,200,0,0,0,false,
1772458482693,1128,poisson,50,34,200,0,0,0,false,
1772458482706,1129,poisson,10,42,200,0,0,0,false,
1772458482728,1130,poisson,50,50,200,0,0,0,false,
1772458482729,1132,poisson,100,34,200,0,0,0,false,
1772458482733,1131,poisson,10,46,200,0,0,0,false,
1772458482770,1133,poisson,10,48,200,0,0,0,false,
1772458482780,1134,poisson,10,47,200,0,0,0,false,
1772458482785,1135,poisson,10,50,200,0,0,0,false,
1772458482818,1136,poisson,100,28,200,0,0,0,false,
1772458482860,1137,poisson,50,38,200,0,0,0,false,
1772458482863,1138,poisson,50,33,200,0,0,0,false,
1772458482870,1139,poisson,50,35,200,0,0,0,false,
1772458482916,1140,poisson,50,43,200,0,0,0,false,
1772458482935,1141,poisson,50,34,200,0,0,0,false,
1772458482954,1142,poisson,50,46,200,0,0,0,false,
1772458482999,1143,poisson,10,44,200,0,0,0,false,
1772458483012,1144,poisson,100,44,200,0,0,0,false,
1772458483019,1145,poisson,50,35,200,0,0,0,false,
1772458483074,1146,poisson,50,31,200,0,0,0,false,
1772458483078,1147,poisson,100,32,200,0,0,0,false,
1772458483095,1148,poisson,50,48,200,0,0,0,false,
1772458483130,1149,poisson,10,47,200,0,0,0,false,
1772458483202,1150,poisson,100,49,200,0,0,0,false,
1772458483231,1151,poisson,100,38,200,0,0,0,false,
1772458483238,1152,poisson,100,25,200,0,0,0,false,
1772458483245,1154,poisson,10,27,200,0,0,0,false,
1772458483262,1155,poisson,100,43,200,0,0,0,false,
1772458483266,1153,poisson,100,51,200,0,0,0,false,
1772458483307,1156,poisson,10,29,200,0,0,0,false,
1772458483314,1157,poisson,10,21,200,0,0,0,false,
1772458483345,1158,poisson,10,49,200,0,0,0,false,
1772458483426,1159,poisson,10,42,200,0,0,0,false,
1772458483453,1160,poisson,10,50,200,0,0,0,false,
1772458483456,1163,poisson,50,23,200,0,0,0,false,
1772458483457,1161,poisson,100,45,200,0,0,0,false,
1772458483470,1162,poisson,100,47,200,0,0,0,false,
1772458483501,1164,poisson,100,42,200,0,0,0,false,
1772458483514,1166,poisson,50,37,200,0,0,0,false,
1772458483520,1165,poisson,100,48,200,0,0,0,false,
1772458483559,1167,poisson,50,47,200,0,0,0,false,
1772458483575,1168,poisson,100,28,200,0,0,0,false,
1772458483589,1169,poisson,10,41,200,0,0,0,false,
1772458483604,1170,poisson,50,27,200,0,0,0,false,
1772458483633,1171,poisson,10,46,200,0,0,0,false,
1772458483641,1172,poisson,10,36,200,0,0,0,false,
1772458483648,1173,poisson,50,39,200,0,0,0,false,
1772458483657,1174,poisson,10,37,200,0,0,0,false,
1772458483683,1175,poisson,10,41,200,0,0,0,false,
1772458483705,1176,poisson,50,35,200,0,0,0,false,
1772458483715,1177,poisson,100,23,200,0,0,0,false,
1772458483731,1178,poisson,100,33,200,0,0,0,false,
1772458483733,1180,poisson,10,28,200,0,0,0,false,
1772458483748,1179,poisson,10,43,200,0,0,0,false,
1772458483762,1182,poisson,100,27,200,0,0,0,false,
1772458483763,1181,poisson,10,37,200,0,0,0,false,
1772458483791,1183,poisson,50,39,200,0,0,0,false,
1772458483793,1185,poisson,100,22,200,0,0,0,false,
1772458483794,1184,poisson,100,32,200,0,0,0,false,
1772458483876,1186,poisson,100,27,200,0,0,0,false,
1772458483903,1188,poisson,50,27,200,0,0,0,false,
1772458483905,1187,poisson,100,41,200,0,0,0,false,
1772458483913,1190,poisson,100,31,200,0,0,0,false,
1772458483914,1189,poisson,50,33,200,0,0,0,false,
1772458483944,1192,poisson,50,32,200,0,0,0,false,
1772458483950,1193,poisson,10,23,200,0,0,0,false,
1772458483951,1191,poisson,10,49,200,0,0,0,false,
1772458483977,1194,poisson,100,35,200,0,0,0,false,
1772458483991,1195,poisson,100,40,200,0,0,0,false,
1772458484022,1196,poisson,10,28,200,0,0,0,false,
1772458484071,1197,poisson,10,27,200,0,0,0,false,
1772458484102,1199,poisson,10,36,200,0,0,0,false,
1772458484104,1198,poisson,10,44,200,0,0,0,false,
1772458484113,1200,poisson,50,39,200,0,0,0,false,
1772458484146,1201,poisson,50,34,200,0,0,0,false,
1772458484187,1203,poisson,100,33,200,0,0,0,false,
1772458484188,1202,poisson,10,49,200,0,0,0,false,
1772458484201,1205,poisson,10,24,200,0,0,0,false,
1772458484205,1204,poisson,10,36,200,0,0,0,false,
1772458484235,1206,poisson,100,24,200,0,0,0,false,
1772458484245,1207,poisson,50,23,200,0,0,0,false,
1772458484280,1208,poisson,50,49,200,0,0,0,false,
1772458484293,1209,poisson,10,42,200,0,0,0,false,
1772458484318,1210,poisson,10,45,200,0,0,0,false,
1772458484324,1211,poisson,10,37,200,0,0,0,false,
1772458484351,1212,poisson,100,25,200,0,0,0,false,
1772458484397,1213,poisson,10,41,200,0,0,0,false,
1772458484417,1214,poisson,10,29,200,0,0,0,false,
1772458484434,1215,poisson,100,44,200,0,0,0,false,
1772458484464,1217,poisson,100,21,200,0,0,0,false,
1772458484481,1216,poisson,100,41,200,0,0,0,false,
1772458484521,1218,poisson,50,45,200,0,0,0,false,
1772458484535,1219,poisson,100,42,200,0,0,0,false,
1772458484551,1220,poisson,50,44,200,0,0,0,false,
1772458484566,1221,poisson,50,37,200,0,0,0,false,
1772458484631,1222,poisson,50,44,200,0,0,0,false,
1772458484652,1223,poisson,100,31,200,0,0,0,false,
1772458484686,1224,poisson,50,41,200,0,0,0,false,
1772458484691,1226,poisson,10,38,200,0,0,0,false,
1772458484696,1225,poisson,100,43,200,0,0,0,false,
1772458484713,1227,poisson,100,30,200,0,0,0,false,
1772458484735,1228,poisson,100,38,200,0,0,0,false,
1772458484737,1229,poisson,10,40,200,0,0,0,false,
1772458484755,1230,poisson,100,41,200,0,0,0,false,
1772458484775,1232,poisson,10,21,200,0,0,0,false,
1772458484781,1231,poisson,100,49,200,0,0,0,false,
1772458484796,1233,poisson,10,25,200,0,0,0,false,
1772458484829,1234,poisson,50,29,200,0,0,0,false,
1772458484839,1235,poisson,50,33,200,0,0,0,false,
1772458484858,1237,poisson,50,21,200,0,0,0,false,
1772458484868,1236,poisson,50,35,200,0,0,0,false,
1772458484897,1238,poisson,100,34,200,0,0,0,false,
1772458484918,1239,poisson,100,47,200,0,0,0,false,
1772458484938,1240,poisson,10,44,200,0,0,0,false,
1772458484944,1241,poisson,100,36,200,0,0,0,false,
1772458484947,1242,poisson,10,37,200,0,0,0,false,
1772458484963,1243,poisson,100,47,200,0,0,0,false,
1772458484981,1244,poisson,50,39,200,0,0,0,false,
1772458485012,1245,poisson,50,44,200,0,0,0,false,
1772458485065,1246,poisson,10,44,200,0,0,0,false,
1772458485088,1248,poisson,50,42,200,0,0,0,false,
1772458485089,1247,poisson,50,44,200,0,0,0,false,
1772458485096,1250,poisson,10,25,200,0,0,0,false,
1772458485098,1249,poisson,50,38,200,0,0,0,false,
1772458485128,1252,poisson,10,36,200,0,0,0,false,
1772458485137,1251,poisson,50,47,200,0,0,0,false,
1772458485146,1253,poisson,10,39,200,0,0,0,false,
1772458485157,1254,poisson,100,45,200,0,0,0,false,
1772458485179,1255,poisson,10,43,200,0,0,0,false,
1772458485184,1256,poisson,10,40,200,0,0,0,false,
1772458485197,1257,poisson,50,43,200,0,0,0,false,
1772458485202,1259,poisson,100,40,200,0,0,0,false,
1772458485203,1258,poisson,100,46,200,0,0,0,false,
1772458485235,1260,poisson,10,45,200,0,0,0,false,
1772458485251,1262,poisson,100,41,200,0,0,0,false,
1772458485253,1261,poisson,10,44,200,0,0,0,false,
1772458485260,1263,poisson,10,38,200,0,0,0,false,
1772458485269,1264,poisson,10,28,200,0,0,0,false,
1772458485317,1265,poisson,100,50,200,0,0,0,false,
1772458485389,1266,poisson,10,44,200,0,0,0,false,
1772458485414,1267,poisson,100,24,200,0,0,0,false,
1772458485457,1268,poisson,100,28,200,0,0,0,false,
1772458485509,1270,poisson,50,36,200,0,0,0,false,
1772458485517,1269,poisson,50,48,200,0,0,0,false,
1772458485551,1271,poisson,50,37,200,0,0,0,false,
1772458485559,1272,poisson,100,36,200,0,0,0,false,
1772458485583,1273,poisson,10,47,200,0,0,0,false,
1772458485608,1274,poisson,100,32,200,0,0,0,false,
1772458485620,1275,poisson,10,41,200,0,0,0,false,
1772458485634,1276,poisson,100,25,200,0,0,0,false,
1772458485658,1277,poisson,100,38,200,0,0,0,false,
1772458485697,1278,poisson,100,32,200,0,0,0,false,
1772458485715,1279,poisson,50,32,200,0,0,0,false,
1772458485741,1281,poisson,100,26,200,0,0,0,false,
1772458485741,1280,poisson,50,42,200,0,0,0,false,
1772458485783,1283,poisson,100,28,200,0,0,0,false,
1772458485783,1282,poisson,50,33,200,0,0,0,false,
1772458485792,1286,poisson,50,22,200,0,0,0,false,
1772458485793,1284,poisson,10,35,200,0,0,0,false,
1772458485802,1285,poisson,100,33,200,0,0,0,false,
1772458485808,1287,poisson,10,22,200,0,0,0,false,
1772458485841,1289,poisson,50,30,200,0,0,0,false,
1772458485842,1288,poisson,50,35,200,0,0,0,false,
1772458485852,1290,poisson,100,40,200,0,0,0,false,
1772458485857,1291,poisson,10,36,200,0,0,0,false,
1772458485901,1292,poisson,10,30,200,0,0,0,false,
1772458485914,1293,poisson,10,28,200,0,0,0,false,
1772458485921,1294,poisson,10,33,200,0,0,0,false,
1772458485928,1295,poisson,10,40,200,0,0,0,false,
1772458485948,1296,poisson,100,41,200,0,0,0,false,
1772458485959,1297,poisson,50,34,200,0,0,0,false,
1772458485969,1298,poisson,100,27,200,0,0,0,false,
1772458485998,1299,poisson,10,44,200,0,0,0,false,
1772458486001,1300,poisson,100,28,200,0,0,0,false,
1772458486025,1301,poisson,10,45,200,0,0,0,false,
1772458486041,1303,poisson,10,25,200,0,0,0,false,
1772458486060,1302,poisson,100,48,200,0,0,0,false,
1772458486098,1305,poisson,10,27,200,0,0,0,false,
1772458486112,1304,poisson,10,47,200,0,0,0,false,
1772458486122,1306,poisson,100,38,200,0,0,0,false,
1772458486127,1307,poisson,50,22,200,0,0,0,false,
1772458486159,1308,poisson,100,47,200,0,0,0,false,
1772458486159,1309,poisson,100,46,200,0,0,0,false,
1772458486161,1310,poisson,50,42,200,0,0,0,false,
1772458486169,1311,poisson,100,38,200,0,0,0,false,
1772458486202,1312,poisson,100,39,200,0,0,0,false,
1772458486224,1314,poisson,100,31,200,0,0,0,false,
1772458486228,1313,poisson,50,45,200,0,0,0,false,
1772458486269,1317,poisson,10,24,200,0,0,0,false,
1772458486276,1315,poisson,10,43,200,0,0,0,false,
1772458486276,1316,poisson,50,37,200,0,0,0,false,
1772458486294,1319,poisson,10,26,200,0,0,0,false,
1772458486311,1318,poisson,100,46,200,0,0,0,false,
1772458486326,1320,poisson,50,48,200,0,0,0,false,
1772458486357,1321,poisson,50,43,200,0,0,0,false,
1772458486358,1323,poisson,10,28,200,0,0,0,false,
1772458486362,1322,poisson,50,44,200,0,0,0,false,
1772458486410,1325,poisson,50,24,200,0,0,0,false,
1772458486414,1324,poisson,100,44,200,0,0,0,false,
1772458486442,1326,poisson,50,34,200,0,0,0,false,
1772458486455,1327,poisson,50,32,200,0,0,0,false,
1772458486494,1329,poisson,10,40,200,0,0,0,false,
1772458486498,1328,poisson,50,48,200,0,0,0,false,
1772458486570,1330,poisson,10,39,200,0,0,0,false,
1772458486583,1331,poisson,50,21,200,0,0,0,false,
1772458486595,1332,poisson,50,32,200,0,0,0,false,
1772458486611,1333,poisson,50,45,200,0,0,0,false,
1772458486645,1334,poisson,50,40,200,0,0,0,false,
1772458486664,1335,poisson,10,38,200,0,0,0,false,
1772458486678,1336,poisson,10,25,200,0,0,0,false,
1772458486728,1337,poisson,50,36,200,0,0,0,false,
1772458486766,1338,poisson,10,42,200,0,0,0,false,
1772458486773,1339,poisson,10,48,200,0,0,0,false,
1772458486773,1341,poisson,100,28,200,0,0,0,false,
1772458486778,1340,poisson,100,34,200,0,0,0,false,
1772458486779,1342,poisson,100,30,200,0,0,0,false,
1772458486790,1343,poisson,10,29,200,0,0,0,false,
1772458486810,1344,poisson,50,31,200,0,0,0,false,
1772458486859,1345,poisson,50,45,200,0,0,0,false,
1772458486877,1347,poisson,10,31,200,0,0,0,false,
1772458486879,1346,poisson,100,37,200,0,0,0,false,
1772458486915,1348,poisson,100,32,200,0,0,0,false,
1772458486947,1349,poisson,10,42,200,0,0,0,false,
1772458487005,1350,poisson,10,36,200,0,0,0,false,
1772458487018,1352,poisson,100,28,200,0,0,0,false,
1772458487021,1351,poisson,100,49,200,0,0,0,false,
1772458487026,1354,poisson,50,28,200,0,0,0,false,
1772458487028,1353,poisson,50,35,200,0,0,0,false,
1772458487045,1356,poisson,50,23,200,0,0,0,false,
1772458487046,1357,poisson,100,22,200,0,0,0,false,
1772458487051,1355,poisson,10,46,200,0,0,0,false,
1772458487060,1359,poisson,50,20,200,0,0,0,false,
1772458487075,1358,poisson,10,38,200,0,0,0,false,
1772458487156,1360,poisson,50,40,200,0,0,0,false,
1772458487173,1361,poisson,50,46,200,0,0,0,false,
1772458487209,1362,poisson,10,23,200,0,0,0,false,
1772458487245,1363,poisson,10,42,200,0,0,0,false,
1772458487258,1364,poisson,50,43,200,0,0,0,false,
1772458487272,1365,poisson,50,37,200,0,0,0,false,
1772458487298,1366,poisson,100,42,200,0,0,0,false,
1772458487312,1367,poisson,100,43,200,0,0,0,false,
1772458487325,1368,poisson,100,42,200,0,0,0,false,
1772458487330,1369,poisson,100,31,200,0,0,0,false,
1772458487370,1370,poisson,100,43,200,0,0,0,false,
1772458487385,1371,poisson,10,25,200,0,0,0,false,
1772458487407,1372,poisson,10,46,200,0,0,0,false,
1772458487408,1373,poisson,50,35,200,0,0,0,false,
1772458487456,1374,poisson,100,23,200,0,0,0,false,
1772458487476,1375,poisson,50,33,200,0,0,0,false,
1772458487522,1376,poisson,50,45,200,0,0,0,false,
1772458487531,1377,poisson,50,40,200,0,0,0,false,
1772458487547,1378,poisson,50,41,200,0,0,0,false,
1772458487553,1382,poisson,100,29,200,0,0,0,false,
1772458487556,1379,poisson,50,39,200,0,0,0,false,
1772458487556,1383,poisson,100,21,200,0,0,0,false,
1772458487558,1381,poisson,50,35,200,0,0,0,false,
1772458487564,1380,poisson,100,44,200,0,0,0,false,
1772458487572,1384,poisson,10,23,200,0,0,0,false,
1772458487620,1385,poisson,10,47,200,0,0,0,false,
1772458487624,1387,poisson,100,37,200,0,0,0,false,
1772458487626,1386,poisson,10,46,200,0,0,0,false,
1772458487668,1388,poisson,100,50,200,0,0,0,false,
1772458487706,1389,poisson,10,32,200,0,0,0,false,
1772458487748,1390,poisson,10,41,200,0,0,0,false,
1772458487802,1391,poisson,10,45,200,0,0,0,false,
1772458487804,1393,poisson,100,30,200,0,0,0,false,
1772458487811,1392,poisson,100,50,200,0,0,0,false,
1772458487833,1394,poisson,10,28,200,0,0,0,false,
1772458487852,1395,poisson,100,38,200,0,0,0,false,
1772458487900,1396,poisson,50,27,200,0,0,0,false,
1772458487924,1397,poisson,10,33,200,0,0,0,false,
1772458487929,1398,poisson,100,23,200,0,0,0,false,
1772458487961,1399,poisson,100,47,200,0,0,0,false,
1772458487972,1400,poisson,10,21,200,0,0,0,false,
1772458487982,1401,poisson,10,24,200,0,0,0,false,
1772458488012,1403,poisson,50,36,200,0,0,0,false,
1772458488013,1402,poisson,50,48,200,0,0,0,false,
1772458488017,1404,poisson,100,30,200,0,0,0,false,
1772458488053,1406,poisson,10,29,200,0,0,0,false,
1772458488059,1405,poisson,100,45,200,0,0,0,false,
1772458488075,1407,poisson,10,21,200,0,0,0,false,
1772458488144,1408,poisson,50,32,200,0,0,0,false,
1772458488162,1409,poisson,50,33,200,0,0,0,false,
1772458488189,1410,poisson,50,25,200,0,0,0,false,
1772458488211,1411,poisson,100,41,200,0,0,0,false,
1772458488244,1412,poisson,100,24,200,0,0,0,false,
1772458488259,1415,poisson,100,21,200,0,0,0,false,
1772458488272,1413,poisson,50,44,200,0,0,0,false,
1772458488273,1414,poisson,10,42,200,0,0,0,false,
1772458488287,1416,poisson,50,35,200,0,0,0,false,
1772458488321,1417,poisson,100,44,200,0,0,0,false,
1772458488351,1418,poisson,100,38,200,0,0,0,false,
1772458488369,1419,poisson,10,21,200,0,0,0,false,
1772458488390,1421,poisson,10,21,200,0,0,0,false,
1772458488409,1420,poisson,10,44,200,0,0,0,false,
1772458488426,1422,poisson,100,49,200,0,0,0,false,
1772458488432,1423,poisson,100,37,200,0,0,0,false,
1772458488447,1424,poisson,100,42,200,0,0,0,false,
1772458488449,1425,poisson,10,35,200,0,0,0,false,
1772458488455,1427,poisson,10,36,200,0,0,0,false,
1772458488466,1426,poisson,50,50,200,0,0,0,false,
1772458488486,1428,poisson,50,46,200,0,0,0,false,
1772458488497,1429,poisson,50,42,200,0,0,0,false,
1772458488518,1430,poisson,100,46,200,0,0,0,false,
1772458488521,1431,poisson,50,40,200,0,0,0,false,
1772458488523,1432,poisson,10,26,200,0,0,0,false,
1772458488528,1433,poisson,10,30,200,0,0,0,false,
1772458488546,1435,poisson,50,32,200,0,0,0,false,
1772458488546,1434,poisson,10,43,200,0,0,0,false,
1772458488581,1436,poisson,50,33,200,0,0,0,false,
1772458488595,1437,poisson,50,44,200,0,0,0,false,
1772458488637,1438,poisson,50,41,200,0,0,0,false,
1772458488651,1439,poisson,10,30,200,0,0,0,false,
1772458488695,1440,poisson,10,32,200,0,0,0,false,
1772458488731,1441,poisson,50,47,200,0,0,0,false,
1772458488737,1442,poisson,10,33,200,0,0,0,false,
1772458488742,1443,poisson,100,36,200,0,0,0,false,
1772458488795,1445,poisson,50,35,200,0,0,0,false,
1772458488797,1444,poisson,100,38,200,0,0,0,false,
1772458488807,1446,poisson,100,30,200,0,0,0,false,
1772458488809,1447,poisson,50,26,200,0,0,0,false,
1772458488827,1448,poisson,10,26,200,0,0,0,false,
1772458488892,1449,poisson,100,33,200,0,0,0,false,
1772458488923,1450,poisson,10,46,200,0,0,0,false,
1772458488933,1451,poisson,10,35,200,0,0,0,false,
1772458488934,1452,poisson,10,25,200,0,0,0,false,
1772458488980,1453,poisson,50,41,200,0,0,0,false,
1772458488987,1454,poisson,50,37,200,0,0,0,false,
1772458489012,1455,poisson,100,24,200,0,0,0,false,
1772458489060,1456,poisson,10,47,200,0,0,0,false,
1772458489088,1458,poisson,10,30,200,0,0,0,false,
1772458489101,1457,poisson,100,48,200,0,0,0,false,
1772458489108,1459,poisson,100,30,200,0,0,0,false,
1772458489147,1461,poisson,50,23,200,0,0,0,false,
1772458489161,1460,poisson,10,47,200,0,0,0,false,
1772458489166,1463,poisson,100,22,200,0,0,0,false,
1772458489181,1462,poisson,50,39,200,0,0,0,false,
1772458489188,1464,poisson,100,22,200,0,0,0,false,
1772458489220,1465,poisson,50,31,200,0,0,0,false,
1772458489256,1466,poisson,10,23,200,0,0,0,false,
1772458489274,1467,poisson,10,28,200,0,0,0,false,
1772458489298,1468,poisson,50,31,200,0,0,0,false,
1772458489332,1469,poisson,100,30,200,0,0,0,false,
1772458489338,1470,poisson,50,34,200,0,0,0,false,
1772458489345,1472,poisson,10,28,200,0,0,0,false,
1772458489351,1471,poisson,50,36,200,0,0,0,false,
1772458489353,1473,poisson,100,22,200,0,0,0,false,
1772458489356,1474,poisson,10,23,200,0,0,0,false,
1772458489399,1476,poisson,50,28,200,0,0,0,false,
1772458489409,1475,poisson,10,40,200,0,0,0,false,
1772458489418,1478,poisson,50,31,200,0,0,0,false,
1772458489423,1477,poisson,100,50,200,0,0,0,false,
1772458489434,1479,poisson,50,35,200,0,0,0,false,
1772458489448,1480,poisson,10,25,200,0,0,0,false,
1772458489485,1481,poisson,100,36,200,0,0,0,false,
1772458489520,1482,poisson,50,42,200,0,0,0,false,
1772458489531,1483,poisson,50,33,200,0,0,0,false,
1772458489532,1484,poisson,50,33,200,0,0,0,false,
1772458489558,1486,poisson,10,29,200,0,0,0,false,
1772458489572,1485,poisson,10,50,200,0,0,0,false,
1772458489600,1487,poisson,50,51,200,0,0,0,false,
1772458489609,1488,poisson,100,46,200,0,0,0,false,
1772458489609,1489,poisson,100,23,200,0,0,0,false,
1772458489644,1490,poisson,100,50,200,0,0,0,false,
1772458489668,1491,poisson,100,46,200,0,0,0,false,
1772458489711,1492,poisson,50,43,200,0,0,0,false,
1772458489721,1493,poisson,10,37,200,0,0,0,false,
1772458489769,1494,poisson,100,30,200,0,0,0,false,
1772458489811,1495,poisson,50,36,200,0,0,0,false,
1772458489873,1496,poisson,50,39,200,0,0,0,false,
1772458489891,1497,poisson,10,32,200,0,0,0,false,
1772458489902,1498,poisson,50,29,200,0,0,0,false,
1772458489922,1499,poisson,100,31,200,0,0,0,false,
1772458489929,1502,poisson,100,24,200,0,0,0,false,
1772458489932,1503,poisson,10,23,200,0,0,0,false,
1772458489940,1500,poisson,50,41,200,0,0,0,false,
1772458489944,1501,poisson,10,41,200,0,0,0,false,
1772458489973,1504,poisson,50,39,200,0,0,0,false,
1772458490012,1506,poisson,100,30,200,0,0,0,false,
1772458490032,1505,poisson,10,50,200,0,0,0,false,
1772458490055,1508,poisson,50,24,200,0,0,0,false,
1772458490070,1507,poisson,10,39,200,0,0,0,false,
1772458490073,1509,poisson,50,36,200,0,0,0,false,
1772458490089,1510,poisson,10,39,200,0,0,0,false,
1772458490112,1511,poisson,10,40,200,0,0,0,false,
1772458490145,1512,poisson,10,50,200,0,0,0,false,
1772458490157,1515,poisson,10,30,200,0,0,0,false,
1772458490158,1513,poisson,10,42,200,0,0,0,false,
1772458490166,1514,poisson,10,41,200,0,0,0,false,
1772458490179,1516,poisson,50,46,200,0,0,0,false,
1772458490180,1517,poisson,50,30,200,0,0,0,false,
1772458490244,1518,poisson,10,32,200,0,0,0,false,
1772458490277,1519,poisson,10,32,200,0,0,0,false,
1772458490294,1520,poisson,10,22,200,0,0,0,false,
1772458490324,1521,poisson,100,36,200,0,0,0,false,
1772458490330,1522,poisson,50,34,200,0,0,0,false,
1772458490338,1524,poisson,10,22,200,0,0,0,false,
1772458490348,1523,poisson,50,37,200,0,0,0,false,
1772458490366,1525,poisson,10,25,200,0,0,0,false,
1772458490427,1526,poisson,10,44,200,0,0,0,false,
1772458490437,1527,poisson,10,45,200,0,0,0,false,
1772458490440,1528,poisson,100,32,200,0,0,0,false,
