timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772459271351,1031,poisson,50,31,200,0,0,0,false,
1772459271376,1032,poisson,50,51,200,0,0,0,false,
1772459271383,1035,poisson,10,26,200,0,0,0,false,
1772459271394,1033,poisson,50,47,200,0,0,0,false,
1772459271397,1034,poisson,50,42,200,0,0,0,false,
1772459271405,1036,poisson,10,43,200,0,0,0,false,
1772459271419,1037,poisson,50,50,200,0,0,0,false,
1772459271424,1038,poisson,10,46,200,0,0,0,false,
1772459271459,1039,poisson,50,33,200,0,0,0,false,
1772459271485,1040,poisson,10,34,200,0,0,0,false,
1772459271508,1041,poisson,50,31,200,0,0,0,false,
1772459271532,1043,poisson,50,38,200,0,0,0,false,
1772459271543,1042,poisson,50,49,200,0,0,0,false,
1772459271547,1044,poisson,10,48,200,0,0,0,false,
1772459271557,1045,poisson,50,47,200,0,0,0,false,
1772459271583,1046,poisson,10,44,200,0,0,0,false,
1772459271605,1047,poisson,50,35,200,0,0,0,false,
1772459271620,1048,poisson,50,22,200,0,0,0,false,
1772459271790,1049,poisson,100,31,200,0,0,0,false,
1772459271804,1051,poisson,50,31,200,0,0,0,false,
1772459271813,1050,poisson,10,41,200,0,0,0,false,
1772459271825,1052,poisson,10,28,200,0,0,0,false,
1772459271839,1053,poisson,50,36,200,0,0,0,false,
1772459271853,1054,poisson,100,41,200,0,0,0,false,
1772459271855,1055,poisson,100,33,200,0,0,0,false,
1772459271884,1056,poisson,50,36,200,0,0,0,false,
1772459271932,1057,poisson,50,32,200,0,0,0,false,
1772459271964,1058,poisson,50,26,200,0,0,0,false,
1772459271975,1059,poisson,50,36,200,0,0,0,false,
1772459271988,1060,poisson,50,36,200,0,0,0,false,
1772459272021,1061,poisson,50,42,200,0,0,0,false,
1772459272051,1062,poisson,50,39,200,0,0,0,false,
1772459272064,1063,poisson,100,50,200,0,0,0,false,
1772459272081,1065,poisson,10,43,200,0,0,0,false,
1772459272084,1064,poisson,100,47,200,0,0,0,false,
1772459272124,1066,poisson,100,46,200,0,0,0,false,
1772459272129,1067,poisson,10,40,200,0,0,0,false,
1772459272163,1068,poisson,100,31,200,0,0,0,false,
1772459272207,1069,poisson,100,49,200,0,0,0,false,
1772459272244,1070,poisson,50,46,200,0,0,0,false,
1772459272262,1071,poisson,100,25,200,0,0,0,false,
1772459272305,1072,poisson,50,29,200,0,0,0,false,
1772459272314,1073,poisson,100,35,200,0,0,0,false,
1772459272326,1074,poisson,10,26,200,0,0,0,false,
1772459272371,1075,poisson,50,24,200,0,0,0,false,
1772459272385,1076,poisson,50,30,200,0,0,0,false,
1772459272388,1077,poisson,50,30,200,0,0,0,false,
1772459272414,1078,poisson,100,38,200,0,0,0,false,
1772459272414,1079,poisson,10,38,200,0,0,0,false,
1772459272441,1082,poisson,100,24,200,0,0,0,false,
1772459272442,1080,poisson,50,45,200,0,0,0,false,
1772459272449,1083,poisson,50,28,200,0,0,0,false,
1772459272464,1081,poisson,10,49,200,0,0,0,false,
1772459272491,1084,poisson,10,44,200,0,0,0,false,
1772459272522,1085,poisson,100,22,200,0,0,0,false,
1772459272546,1086,poisson,10,36,200,0,0,0,false,
1772459272546,1087,poisson,10,29,200,0,0,0,false,
1772459272563,1088,poisson,100,42,200,0,0,0,false,
1772459272591,1089,poisson,100,44,200,0,0,0,false,
1772459272650,1091,poisson,50,30,200,0,0,0,false,
1772459272655,1090,poisson,100,36,200,0,0,0,false,
1772459272677,1092,poisson,10,43,200,0,0,0,false,
1772459272692,1093,poisson,100,42,200,0,0,0,false,
1772459272694,1095,poisson,50,33,200,0,0,0,false,
1772459272698,1094,poisson,10,45,200,0,0,0,false,
1772459272733,1096,poisson,10,31,200,0,0,0,false,
1772459272737,1097,poisson,100,29,200,0,0,0,false,
1772459272762,1098,poisson,50,25,200,0,0,0,false,
1772459272792,1099,poisson,50,50,200,0,0,0,false,
1772459272820,1100,poisson,100,46,200,0,0,0,false,
1772459272829,1101,poisson,100,33,200,0,0,0,false,
1772459272846,1103,poisson,50,30,200,0,0,0,false,
1772459272861,1102,poisson,100,50,200,0,0,0,false,
1772459272872,1105,poisson,100,33,200,0,0,0,false,
1772459272880,1106,poisson,100,37,200,0,0,0,false,
1772459272882,1104,poisson,10,50,200,0,0,0,false,
1772459272907,1107,poisson,10,23,200,0,0,0,false,
1772459272929,1108,poisson,100,24,200,0,0,0,false,
1772459272938,1109,poisson,100,31,200,0,0,0,false,
1772459272977,1110,poisson,100,37,200,0,0,0,false,
1772459273009,1111,poisson,10,45,200,0,0,0,false,
1772459273072,1112,poisson,100,46,200,0,0,0,false,
1772459273107,1113,poisson,10,28,200,0,0,0,false,
1772459273121,1114,poisson,100,40,200,0,0,0,false,
1772459273135,1115,poisson,50,39,200,0,0,0,false,
1772459273164,1117,poisson,10,22,200,0,0,0,false,
1772459273169,1116,poisson,10,40,200,0,0,0,false,
1772459273188,1118,poisson,10,40,200,0,0,0,false,
1772459273212,1119,poisson,10,35,200,0,0,0,false,
1772459273214,1121,poisson,50,23,200,0,0,0,false,
1772459273228,1120,poisson,50,44,200,0,0,0,false,
1772459273265,1122,poisson,50,26,200,0,0,0,false,
1772459273294,1123,poisson,10,42,200,0,0,0,false,
1772459273323,1125,poisson,10,23,200,0,0,0,false,
1772459273325,1124,poisson,50,42,200,0,0,0,false,
1772459273345,1129,poisson,50,21,200,0,0,0,false,
1772459273348,1126,poisson,50,45,200,0,0,0,false,
1772459273364,1127,poisson,100,51,200,0,0,0,false,
1772459273366,1128,poisson,50,45,200,0,0,0,false,
1772459273370,1130,poisson,100,32,200,0,0,0,false,
1772459273387,1131,poisson,100,38,200,0,0,0,false,
1772459273391,1132,poisson,100,31,200,0,0,0,false,
1772459273415,1135,poisson,10,22,200,0,0,0,false,
1772459273419,1133,poisson,50,37,200,0,0,0,false,
1772459273424,1134,poisson,100,33,200,0,0,0,false,
1772459273431,1136,poisson,50,34,200,0,0,0,false,
1772459273463,1137,poisson,50,48,200,0,0,0,false,
1772459273482,1138,poisson,50,47,200,0,0,0,false,
1772459273535,1139,poisson,10,50,200,0,0,0,false,
1772459273551,1140,poisson,10,38,200,0,0,0,false,
1772459273585,1141,poisson,50,31,200,0,0,0,false,
1772459273647,1143,poisson,100,22,200,0,0,0,false,
1772459273649,1142,poisson,50,29,200,0,0,0,false,
1772459273668,1145,poisson,50,29,200,0,0,0,false,
1772459273684,1144,poisson,100,46,200,0,0,0,false,
1772459273715,1146,poisson,100,46,200,0,0,0,false,
1772459273720,1148,poisson,100,31,200,0,0,0,false,
1772459273722,1147,poisson,50,47,200,0,0,0,false,
1772459273751,1149,poisson,50,39,200,0,0,0,false,
1772459273770,1151,poisson,50,26,200,0,0,0,false,
1772459273787,1150,poisson,50,45,200,0,0,0,false,
1772459273830,1152,poisson,10,23,200,0,0,0,false,
1772459273876,1153,poisson,100,36,200,0,0,0,false,
1772459273895,1154,poisson,50,37,200,0,0,0,false,
1772459273903,1155,poisson,100,44,200,0,0,0,false,
1772459273925,1156,poisson,10,24,200,0,0,0,false,
1772459273954,1157,poisson,100,45,200,0,0,0,false,
1772459273961,1158,poisson,50,39,200,0,0,0,false,
1772459273998,1159,poisson,100,23,200,0,0,0,false,
1772459274084,1160,poisson,10,36,200,0,0,0,false,
1772459274102,1161,poisson,100,43,200,0,0,0,false,
1772459274125,1162,poisson,10,46,200,0,0,0,false,
1772459274171,1163,poisson,50,31,200,0,0,0,false,
1772459274189,1164,poisson,100,34,200,0,0,0,false,
1772459274212,1165,poisson,50,41,200,0,0,0,false,
1772459274216,1166,poisson,50,31,200,0,0,0,false,
1772459274226,1167,poisson,50,26,200,0,0,0,false,
1772459274248,1169,poisson,10,26,200,0,0,0,false,
1772459274249,1168,poisson,50,35,200,0,0,0,false,
1772459274258,1173,poisson,100,22,200,0,0,0,false,
1772459274259,1171,poisson,10,25,200,0,0,0,false,
1772459274263,1172,poisson,10,27,200,0,0,0,false,
1772459274264,1170,poisson,100,37,200,0,0,0,false,
1772459274274,1174,poisson,10,25,200,0,0,0,false,
1772459274281,1177,poisson,50,22,200,0,0,0,false,
1772459274295,1176,poisson,50,37,200,0,0,0,false,
1772459274295,1178,poisson,50,31,200,0,0,0,false,
1772459274303,1175,poisson,10,50,200,0,0,0,false,
1772459274326,1179,poisson,50,42,200,0,0,0,false,
1772459274353,1180,poisson,50,50,200,0,0,0,false,
1772459274365,1181,poisson,50,27,200,0,0,0,false,
1772459274415,1182,poisson,50,32,200,0,0,0,false,
1772459274455,1183,poisson,100,32,200,0,0,0,false,
1772459274461,1184,poisson,10,34,200,0,0,0,false,
1772459274468,1185,poisson,10,27,200,0,0,0,false,
1772459274485,1186,poisson,50,42,200,0,0,0,false,
1772459274509,1187,poisson,100,32,200,0,0,0,false,
1772459274525,1189,poisson,10,27,200,0,0,0,false,
1772459274525,1188,poisson,50,40,200,0,0,0,false,
1772459274554,1190,poisson,100,33,200,0,0,0,false,
1772459274587,1191,poisson,50,50,200,0,0,0,false,
1772459274613,1192,poisson,50,39,200,0,0,0,false,
1772459274615,1194,poisson,100,28,200,0,0,0,false,
1772459274625,1193,poisson,50,41,200,0,0,0,false,
1772459274642,1196,poisson,50,24,200,0,0,0,false,
1772459274644,1195,poisson,100,28,200,0,0,0,false,
1772459274664,1197,poisson,50,45,200,0,0,0,false,
1772459274680,1199,poisson,50,30,200,0,0,0,false,
1772459274685,1198,poisson,50,47,200,0,0,0,false,
1772459274689,1200,poisson,10,32,200,0,0,0,false,
1772459274715,1201,poisson,50,45,200,0,0,0,false,
1772459274766,1202,poisson,50,49,200,0,0,0,false,
1772459274883,1203,poisson,10,49,200,0,0,0,false,
1772459274890,1204,poisson,50,35,200,0,0,0,false,
1772459274897,1206,poisson,100,27,200,0,0,0,false,
1772459274901,1207,poisson,10,22,200,0,0,0,false,
1772459274903,1205,poisson,50,42,200,0,0,0,false,
1772459274928,1208,poisson,50,42,200,0,0,0,false,
1772459274947,1209,poisson,50,49,200,0,0,0,false,
1772459274962,1210,poisson,100,25,200,0,0,0,false,
1772459275066,1212,poisson,100,20,200,0,0,0,false,
1772459275078,1211,poisson,100,39,200,0,0,0,false,
1772459275084,1214,poisson,50,22,200,0,0,0,false,
1772459275100,1213,poisson,50,47,200,0,0,0,false,
1772459275109,1215,poisson,50,29,200,0,0,0,false,
1772459275144,1217,poisson,10,22,200,0,0,0,false,
1772459275150,1216,poisson,50,50,200,0,0,0,false,
1772459275159,1218,poisson,100,31,200,0,0,0,false,
1772459275204,1221,poisson,100,27,200,0,0,0,false,
1772459275209,1220,poisson,50,35,200,0,0,0,false,
1772459275210,1219,poisson,50,39,200,0,0,0,false,
1772459275223,1222,poisson,100,38,200,0,0,0,false,
1772459275235,1223,poisson,50,35,200,0,0,0,false,
1772459275257,1224,poisson,10,46,200,0,0,0,false,
1772459275275,1225,poisson,50,40,200,0,0,0,false,
1772459275275,1227,poisson,100,32,200,0,0,0,false,
1772459275281,1226,poisson,100,44,200,0,0,0,false,
1772459275291,1228,poisson,10,30,200,0,0,0,false,
1772459275343,1229,poisson,10,48,200,0,0,0,false,
1772459275354,1230,poisson,100,21,200,0,0,0,false,
1772459275412,1231,poisson,50,50,200,0,0,0,false,
1772459275444,1232,poisson,50,37,200,0,0,0,false,
1772459275454,1233,poisson,100,39,200,0,0,0,false,
1772459275470,1234,poisson,100,50,200,0,0,0,false,
1772459275486,1235,poisson,50,24,200,0,0,0,false,
1772459275498,1236,poisson,100,32,200,0,0,0,false,
1772459275550,1239,poisson,50,25,200,0,0,0,false,
1772459275559,1238,poisson,50,39,200,0,0,0,false,
1772459275561,1237,poisson,50,43,200,0,0,0,false,
1772459275590,1240,poisson,100,30,200,0,0,0,false,
1772459275651,1241,poisson,50,50,200,0,0,0,false,
1772459275658,1242,poisson,50,44,200,0,0,0,false,
1772459275665,1243,poisson,100,30,200,0,0,0,false,
1772459275677,1245,poisson,50,27,200,0,0,0,false,
1772459275682,1244,poisson,100,40,200,0,0,0,false,
1772459275687,1246,poisson,100,31,200,0,0,0,false,
1772459275689,1247,poisson,100,22,200,0,0,0,false,
1772459275713,1248,poisson,100,34,200,0,0,0,false,
1772459275741,1249,poisson,100,39,200,0,0,0,false,
1772459275763,1250,poisson,100,39,200,0,0,0,false,
1772459275904,1252,poisson,10,21,200,0,0,0,false,
1772459275906,1251,poisson,100,30,200,0,0,0,false,
1772459275915,1253,poisson,100,25,200,0,0,0,false,
1772459275956,1254,poisson,50,48,200,0,0,0,false,
1772459275956,1256,poisson,100,21,200,0,0,0,false,
1772459275958,1255,poisson,10,48,200,0,0,0,false,
1772459275976,1258,poisson,50,22,200,0,0,0,false,
1772459275988,1257,poisson,100,50,200,0,0,0,false,
1772459276060,1259,poisson,100,28,200,0,0,0,false,
1772459276110,1261,poisson,100,24,200,0,0,0,false,
1772459276121,1260,poisson,100,47,200,0,0,0,false,
1772459276137,1263,poisson,10,26,200,0,0,0,false,
1772459276157,1262,poisson,50,50,200,0,0,0,false,
1772459276268,1264,poisson,10,39,200,0,0,0,false,
1772459276285,1265,poisson,50,34,200,0,0,0,false,
1772459276302,1266,poisson,50,47,200,0,0,0,false,
1772459276311,1267,poisson,100,43,200,0,0,0,false,
1772459276335,1269,poisson,50,35,200,0,0,0,false,
1772459276343,1268,poisson,50,47,200,0,0,0,false,
1772459276344,1270,poisson,100,35,200,0,0,0,false,
1772459276354,1272,poisson,50,27,200,0,0,0,false,
1772459276355,1273,poisson,100,22,200,0,0,0,false,
1772459276358,1271,poisson,100,44,200,0,0,0,false,
1772459276420,1274,poisson,10,33,200,0,0,0,false,
1772459276433,1275,poisson,10,21,200,0,0,0,false,
1772459276460,1276,poisson,50,38,200,0,0,0,false,
1772459276472,1277,poisson,10,44,200,0,0,0,false,
1772459276486,1278,poisson,50,26,200,0,0,0,false,
1772459276503,1279,poisson,10,22,200,0,0,0,false,
1772459276563,1280,poisson,50,41,200,0,0,0,false,
1772459276577,1281,poisson,10,27,200,0,0,0,false,
1772459276611,1282,poisson,10,38,200,0,0,0,false,
1772459276638,1283,poisson,100,27,200,0,0,0,false,
1772459276649,1284,poisson,10,28,200,0,0,0,false,
1772459276664,1285,poisson,50,39,200,0,0,0,false,
1772459276666,1286,poisson,50,22,200,0,0,0,false,
1772459276691,1287,poisson,100,40,200,0,0,0,false,
1772459276710,1288,poisson,10,35,200,0,0,0,false,
1772459276735,1289,poisson,50,38,200,0,0,0,false,
1772459276793,1291,poisson,50,32,200,0,0,0,false,
1772459276795,1290,poisson,100,48,200,0,0,0,false,
1772459276808,1292,poisson,50,38,200,0,0,0,false,
1772459276808,1295,poisson,50,22,200,0,0,0,false,
1772459276811,1294,poisson,100,30,200,0,0,0,false,
1772459276812,1293,poisson,100,37,200,0,0,0,false,
1772459276825,1296,poisson,100,27,200,0,0,0,false,
1772459276845,1298,poisson,100,23,200,0,0,0,false,
1772459276846,1297,poisson,100,45,200,0,0,0,false,
1772459276873,1299,poisson,100,26,200,0,0,0,false,
1772459276886,1301,poisson,100,21,200,0,0,0,false,
1772459276897,1302,poisson,10,24,200,0,0,0,false,
1772459276900,1300,poisson,50,47,200,0,0,0,false,
1772459276917,1303,poisson,50,40,200,0,0,0,false,
1772459276939,1305,poisson,100,26,200,0,0,0,false,
1772459276939,1304,poisson,100,41,200,0,0,0,false,
1772459276946,1306,poisson,50,30,200,0,0,0,false,
1772459276975,1308,poisson,100,25,200,0,0,0,false,
1772459276977,1307,poisson,50,31,200,0,0,0,false,
1772459276978,1311,poisson,10,21,200,0,0,0,false,
1772459276979,1309,poisson,10,24,200,0,0,0,false,
1772459277000,1310,poisson,50,44,200,0,0,0,false,
1772459277012,1312,poisson,50,47,200,0,0,0,false,
1772459277020,1313,poisson,50,40,200,0,0,0,false,
1772459277033,1314,poisson,10,35,200,0,0,0,false,
1772459277058,1315,poisson,50,44,200,0,0,0,false,
1772459277068,1316,poisson,100,25,200,0,0,0,false,
1772459277084,1317,poisson,100,39,200,0,0,0,false,
1772459277095,1318,poisson,100,35,200,0,0,0,false,
1772459277126,1320,poisson,50,22,200,0,0,0,false,
1772459277129,1319,poisson,10,38,200,0,0,0,false,
1772459277169,1321,poisson,100,47,200,0,0,0,false,
1772459277182,1322,poisson,100,45,200,0,0,0,false,
1772459277200,1323,poisson,10,37,200,0,0,0,false,
1772459277217,1326,poisson,10,24,200,0,0,0,false,
1772459277230,1324,poisson,10,41,200,0,0,0,false,
1772459277232,1327,poisson,50,21,200,0,0,0,false,
1772459277235,1328,poisson,10,24,200,0,0,0,false,
1772459277238,1325,poisson,100,45,200,0,0,0,false,
1772459277255,1330,poisson,50,29,200,0,0,0,false,
1772459277257,1329,poisson,100,40,200,0,0,0,false,
1772459277274,1331,poisson,10,25,200,0,0,0,false,
1772459277302,1332,poisson,100,41,200,0,0,0,false,
1772459277306,1334,poisson,100,25,200,0,0,0,false,
1772459277314,1333,poisson,50,38,200,0,0,0,false,
1772459277356,1335,poisson,50,50,200,0,0,0,false,
1772459277364,1336,poisson,10,41,200,0,0,0,false,
1772459277381,1337,poisson,10,46,200,0,0,0,false,
1772459277416,1338,poisson,100,47,200,0,0,0,false,
1772459277445,1339,poisson,50,48,200,0,0,0,false,
1772459277448,1340,poisson,10,20,200,0,0,0,false,
1772459277450,1341,poisson,100,21,200,0,0,0,false,
1772459277486,1342,poisson,100,36,200,0,0,0,false,
1772459277508,1343,poisson,50,30,200,0,0,0,false,
1772459277515,1344,poisson,50,32,200,0,0,0,false,
1772459277517,1346,poisson,10,21,200,0,0,0,false,
1772459277536,1345,poisson,100,47,200,0,0,0,false,
1772459277537,1347,poisson,100,32,200,0,0,0,false,
1772459277552,1348,poisson,10,21,200,0,0,0,false,
1772459277574,1349,poisson,50,40,200,0,0,0,false,
1772459277575,1350,poisson,10,35,200,0,0,0,false,
1772459277581,1351,poisson,10,34,200,0,0,0,false,
1772459277597,1353,poisson,100,31,200,0,0,0,false,
1772459277597,1352,poisson,50,44,200,0,0,0,false,
1772459277597,1354,poisson,50,30,200,0,0,0,false,
1772459277627,1355,poisson,100,35,200,0,0,0,false,
1772459277632,1356,poisson,100,34,200,0,0,0,false,
1772459277645,1358,poisson,100,28,200,0,0,0,false,
1772459277649,1357,poisson,50,35,200,0,0,0,false,
1772459277688,1360,poisson,50,26,200,0,0,0,false,
1772459277700,1359,poisson,50,48,200,0,0,0,false,
1772459277732,1361,poisson,10,32,200,0,0,0,false,
1772459277788,1362,poisson,50,42,200,0,0,0,false,
1772459277789,1363,poisson,10,32,200,0,0,0,false,
1772459277840,1364,poisson,10,27,200,0,0,0,false,
1772459277850,1365,poisson,50,31,200,0,0,0,false,
1772459277860,1366,poisson,10,21,200,0,0,0,false,
1772459277897,1367,poisson,50,48,200,0,0,0,false,
1772459277921,1368,poisson,10,34,200,0,0,0,false,
1772459277925,1369,poisson,100,34,200,0,0,0,false,
1772459277931,1371,poisson,10,28,200,0,0,0,false,
1772459277931,1370,poisson,100,31,200,0,0,0,false,
1772459277984,1372,poisson,100,36,200,0,0,0,false,
1772459278040,1373,poisson,100,23,200,0,0,0,false,
1772459278066,1374,poisson,50,40,200,0,0,0,false,
1772459278093,1375,poisson,100,48,200,0,0,0,false,
1772459278117,1376,poisson,10,47,200,0,0,0,false,
1772459278133,1377,poisson,100,49,200,0,0,0,false,
1772459278164,1378,poisson,100,47,200,0,0,0,false,
1772459278185,1379,poisson,50,31,200,0,0,0,false,
1772459278194,1381,poisson,100,24,200,0,0,0,false,
1772459278203,1382,poisson,100,29,200,0,0,0,false,
1772459278214,1380,poisson,10,45,200,0,0,0,false,
1772459278218,1383,poisson,100,30,200,0,0,0,false,
1772459278227,1384,poisson,10,36,200,0,0,0,false,
1772459278234,1386,poisson,100,35,200,0,0,0,false,
1772459278234,1385,poisson,50,40,200,0,0,0,false,
1772459278258,1387,poisson,50,45,200,0,0,0,false,
1772459278268,1388,poisson,100,23,200,0,0,0,false,
1772459278274,1389,poisson,100,20,200,0,0,0,false,
1772459278292,1390,poisson,100,33,200,0,0,0,false,
1772459278301,1391,poisson,100,26,200,0,0,0,false,
1772459278332,1392,poisson,10,38,200,0,0,0,false,
1772459278337,1393,poisson,50,41,200,0,0,0,false,
1772459278380,1394,poisson,50,30,200,0,0,0,false,
1772459278401,1395,poisson,100,32,200,0,0,0,false,
1772459278449,1396,poisson,100,46,200,0,0,0,false,
1772459278500,1397,poisson,10,30,200,0,0,0,false,
1772459278520,1398,poisson,10,34,200,0,0,0,false,
1772459278526,1400,poisson,100,32,200,0,0,0,false,
1772459278534,1399,poisson,100,46,200,0,0,0,false,
1772459278538,1401,poisson,10,30,200,0,0,0,false,
1772459278542,1403,poisson,100,24,200,0,0,0,false,
1772459278553,1402,poisson,10,42,200,0,0,0,false,
1772459278561,1404,poisson,50,24,200,0,0,0,false,
1772459278570,1407,poisson,10,26,200,0,0,0,false,
1772459278572,1405,poisson,100,33,200,0,0,0,false,
1772459278574,1406,poisson,10,32,200,0,0,0,false,
1772459278619,1408,poisson,50,47,200,0,0,0,false,
1772459278620,1409,poisson,10,25,200,0,0,0,false,
1772459278659,1412,poisson,50,22,200,0,0,0,false,
1772459278660,1410,poisson,50,42,200,0,0,0,false,
1772459278665,1411,poisson,50,40,200,0,0,0,false,
1772459278681,1413,poisson,50,31,200,0,0,0,false,
1772459278681,1415,poisson,100,22,200,0,0,0,false,
1772459278697,1414,poisson,100,43,200,0,0,0,false,
1772459278712,1417,poisson,50,22,200,0,0,0,false,
1772459278717,1418,poisson,10,26,200,0,0,0,false,
1772459278719,1416,poisson,10,35,200,0,0,0,false,
1772459278737,1419,poisson,10,43,200,0,0,0,false,
1772459278813,1421,poisson,100,40,200,0,0,0,false,
1772459278817,1422,poisson,50,25,200,0,0,0,false,
1772459278820,1420,poisson,50,50,200,0,0,0,false,
1772459278868,1423,poisson,50,23,200,0,0,0,false,
1772459278894,1425,poisson,50,22,200,0,0,0,false,
1772459278900,1424,poisson,100,51,200,0,0,0,false,
1772459278905,1426,poisson,50,27,200,0,0,0,false,
1772459278959,1428,poisson,50,28,200,0,0,0,false,
1772459278972,1427,poisson,10,41,200,0,0,0,false,
1772459278980,1429,poisson,50,28,200,0,0,0,false,
1772459279002,1430,poisson,100,46,200,0,0,0,false,
1772459279002,1431,poisson,50,38,200,0,0,0,false,
1772459279057,1433,poisson,50,36,200,0,0,0,false,
1772459279062,1432,poisson,10,46,200,0,0,0,false,
1772459279092,1434,poisson,100,32,200,0,0,0,false,
1772459279112,1435,poisson,10,29,200,0,0,0,false,
1772459279137,1436,poisson,50,44,200,0,0,0,false,
1772459279142,1437,poisson,10,21,200,0,0,0,false,
1772459279165,1438,poisson,100,25,200,0,0,0,false,
1772459279184,1439,poisson,50,30,200,0,0,0,false,
1772459279228,1440,poisson,100,39,200,0,0,0,false,
1772459279230,1441,poisson,10,33,200,0,0,0,false,
1772459279237,1442,poisson,100,30,200,0,0,0,false,
1772459279265,1443,poisson,50,50,200,0,0,0,false,
1772459279274,1444,poisson,50,45,200,0,0,0,false,
1772459279288,1445,poisson,100,39,200,0,0,0,false,
1772459279291,1446,poisson,10,23,200,0,0,0,false,
1772459279323,1448,poisson,10,39,200,0,0,0,false,
1772459279327,1449,poisson,50,21,200,0,0,0,false,
1772459279327,1447,poisson,10,46,200,0,0,0,false,
1772459279368,1451,poisson,50,21,200,0,0,0,false,
1772459279375,1450,poisson,10,35,200,0,0,0,false,
1772459279384,1452,poisson,100,36,200,0,0,0,false,
1772459279423,1453,poisson,50,28,200,0,0,0,false,
1772459279506,1454,poisson,50,45,200,0,0,0,false,
1772459279512,1455,poisson,10,41,200,0,0,0,false,
1772459279571,1456,poisson,50,49,200,0,0,0,false,
1772459279581,1458,poisson,10,23,200,0,0,0,false,
1772459279592,1459,poisson,50,28,200,0,0,0,false,
1772459279598,1457,poisson,50,45,200,0,0,0,false,
1772459279625,1460,poisson,10,26,200,0,0,0,false,
1772459279651,1461,poisson,50,46,200,0,0,0,false,
1772459279705,1462,poisson,100,35,200,0,0,0,false,
1772459279719,1463,poisson,50,41,200,0,0,0,false,
1772459279743,1464,poisson,50,35,200,0,0,0,false,
1772459279748,1465,poisson,100,37,200,0,0,0,false,
1772459279768,1466,poisson,50,25,200,0,0,0,false,
1772459279797,1467,poisson,100,46,200,0,0,0,false,
1772459279808,1470,poisson,10,28,200,0,0,0,false,
1772459279812,1468,poisson,50,41,200,0,0,0,false,
1772459279817,1469,poisson,100,41,200,0,0,0,false,
1772459279821,1471,poisson,10,40,200,0,0,0,false,
1772459279827,1472,poisson,10,40,200,0,0,0,false,
1772459279847,1473,poisson,10,33,200,0,0,0,false,
1772459279944,1476,poisson,50,24,200,0,0,0,false,
1772459279947,1474,poisson,100,28,200,0,0,0,false,
1772459279952,1475,poisson,100,33,200,0,0,0,false,
1772459279977,1478,poisson,10,24,200,0,0,0,false,
1772459279980,1477,poisson,10,44,200,0,0,0,false,
1772459279990,1479,poisson,100,27,200,0,0,0,false,
1772459280026,1480,poisson,50,44,200,0,0,0,false,
1772459280032,1481,poisson,100,39,200,0,0,0,false,
1772459280035,1482,poisson,100,37,200,0,0,0,false,
1772459280047,1483,poisson,50,44,200,0,0,0,false,
1772459280055,1484,poisson,50,43,200,0,0,0,false,
1772459280080,1485,poisson,50,47,200,0,0,0,false,
1772459280091,1486,poisson,100,35,200,0,0,0,false,
1772459280125,1488,poisson,10,31,200,0,0,0,false,
1772459280126,1487,poisson,100,44,200,0,0,0,false,
1772459280163,1489,poisson,10,31,200,0,0,0,false,
1772459280176,1490,poisson,50,36,200,0,0,0,false,
1772459280183,1491,poisson,100,32,200,0,0,0,false,
1772459280201,1492,poisson,50,41,200,0,0,0,false,
1772459280219,1495,poisson,100,25,200,0,0,0,false,
1772459280221,1496,poisson,50,26,200,0,0,0,false,
1772459280223,1493,poisson,100,48,200,0,0,0,false,
1772459280230,1494,poisson,10,38,200,0,0,0,false,
1772459280237,1497,poisson,10,37,200,0,0,0,false,
1772459280245,1498,poisson,100,26,200,0,0,0,false,
1772459280263,1500,poisson,10,27,200,0,0,0,false,
1772459280272,1499,poisson,50,50,200,0,0,0,false,
1772459280276,1501,poisson,50,35,200,0,0,0,false,
1772459280288,1502,poisson,50,28,200,0,0,0,false,
1772459280288,1503,poisson,50,23,200,0,0,0,false,
1772459280310,1504,poisson,10,31,200,0,0,0,false,
1772459280322,1505,poisson,50,40,200,0,0,0,false,
1772459280349,1506,poisson,50,46,200,0,0,0,false,
1772459280373,1508,poisson,10,32,200,0,0,0,false,
1772459280378,1507,poisson,10,38,200,0,0,0,false,
1772459280425,1509,poisson,100,40,200,0,0,0,false,
1772459280469,1511,poisson,10,31,200,0,0,0,false,
1772459280469,1510,poisson,10,38,200,0,0,0,false,
1772459280482,1512,poisson,50,35,200,0,0,0,false,
1772459280574,1513,poisson,100,47,200,0,0,0,false,
1772459280604,1514,poisson,100,39,200,0,0,0,false,
1772459280641,1515,poisson,10,42,200,0,0,0,false,
1772459280649,1517,poisson,10,25,200,0,0,0,false,
1772459280661,1516,poisson,100,40,200,0,0,0,false,
1772459280676,1519,poisson,50,24,200,0,0,0,false,
1772459280691,1518,poisson,10,43,200,0,0,0,false,
1772459280703,1520,poisson,50,32,200,0,0,0,false,
1772459280720,1521,poisson,50,23,200,0,0,0,false,
1772459280729,1522,poisson,50,23,200,0,0,0,false,
1772459280738,1523,poisson,100,28,200,0,0,0,false,
1772459280761,1524,poisson,10,45,200,0,0,0,false,
1772459280773,1526,poisson,100,28,200,0,0,0,false,
1772459280790,1527,poisson,50,28,200,0,0,0,false,
1772459280791,1525,poisson,100,49,200,0,0,0,false,
1772459280846,1528,poisson,10,35,200,0,0,0,false,
