timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772350622951,1069,poisson,100,44,200,0,,0,false,
1772350622983,1072,poisson,100,28,200,0,,0,false,
1772350622984,1071,poisson,10,31,200,0,,0,false,
1772350622988,1070,poisson,100,49,200,0,,0,false,
1772350622995,1074,poisson,50,24,200,0,,0,false,
1772350623003,1073,poisson,50,42,200,0,,0,false,
1772350623026,1075,poisson,50,48,200,0,,0,false,
1772350623053,1076,poisson,100,47,200,0,,0,false,
1772350623053,1077,poisson,100,42,200,0,,0,false,
1772350623059,1078,poisson,50,46,200,0,,0,false,
1772350623082,1079,poisson,100,34,200,0,,0,false,
1772350623095,1080,poisson,10,45,200,0,,0,false,
1772350623102,1081,poisson,100,46,200,0,,0,false,
1772350623132,1083,poisson,100,29,200,0,,0,false,
1772350623140,1082,poisson,50,39,200,0,,0,false,
1772350623175,1084,poisson,100,45,200,0,,0,false,
1772350623190,1085,poisson,10,46,200,0,,0,false,
1772350623206,1086,poisson,100,37,200,0,,0,false,
1772350623300,1087,poisson,100,21,200,0,,0,false,
1772350623309,1088,poisson,50,28,200,0,,0,false,
1772350623333,1089,poisson,10,48,200,0,,0,false,
1772350623340,1090,poisson,100,39,200,0,,0,false,
1772350623354,1091,poisson,100,47,200,0,,0,false,
1772350623396,1093,poisson,100,28,200,0,,0,false,
1772350623402,1092,poisson,50,39,200,0,,0,false,
1772350623419,1095,poisson,10,20,200,0,,0,false,
1772350623437,1094,poisson,10,40,200,0,,0,false,
1772350623444,1096,poisson,10,37,200,0,,0,false,
1772350623444,1097,poisson,50,36,200,0,,0,false,
1772350623456,1098,poisson,10,47,200,0,,0,false,
1772350623480,1099,poisson,50,22,200,0,,0,false,
1772350623496,1100,poisson,50,32,200,0,,0,false,
1772350623515,1101,poisson,10,35,200,0,,0,false,
1772350623553,1102,poisson,10,38,200,0,,0,false,
1772350623580,1103,poisson,10,34,200,0,,0,false,
1772350623615,1105,poisson,10,22,200,0,,0,false,
1772350623622,1104,poisson,100,35,200,0,,0,false,
1772350623669,1106,poisson,100,41,200,0,,0,false,
1772350623687,1107,poisson,100,42,200,0,,0,false,
1772350623691,1108,poisson,100,33,200,0,,0,false,
1772350623713,1109,poisson,100,45,200,0,,0,false,
1772350623731,1111,poisson,10,30,200,0,,0,false,
1772350623731,1110,poisson,100,49,200,0,,0,false,
1772350623774,1112,poisson,100,42,200,0,,0,false,
1772350623788,1113,poisson,10,47,200,0,,0,false,
1772350623797,1114,poisson,100,50,200,0,,0,false,
1772350623797,1115,poisson,50,43,200,0,,0,false,
1772350623843,1116,poisson,10,49,200,0,,0,false,
1772350623848,1118,poisson,10,23,200,0,,0,false,
1772350623850,1117,poisson,50,49,200,0,,0,false,
1772350623872,1120,poisson,100,23,200,0,,0,false,
1772350623874,1119,poisson,50,42,200,0,,0,false,
1772350623939,1121,poisson,100,41,200,0,,0,false,
1772350623945,1122,poisson,50,42,200,0,,0,false,
1772350623968,1123,poisson,100,38,200,0,,0,false,
1772350623978,1124,poisson,100,40,200,0,,0,false,
1772350623982,1125,poisson,10,41,200,0,,0,false,
1772350624028,1128,poisson,50,22,200,0,,0,false,
1772350624028,1126,poisson,10,32,200,0,,0,false,
1772350624050,1127,poisson,100,45,200,0,,0,false,
1772350624063,1129,poisson,50,34,200,0,,0,false,
1772350624085,1130,poisson,50,40,200,0,,0,false,
1772350624092,1132,poisson,50,23,200,0,,0,false,
1772350624095,1131,poisson,50,27,200,0,,0,false,
1772350624098,1133,poisson,50,23,200,0,,0,false,
1772350624118,1134,poisson,50,38,200,0,,0,false,
1772350624161,1136,poisson,10,33,200,0,,0,false,
1772350624161,1135,poisson,50,34,200,0,,0,false,
1772350624209,1139,poisson,10,24,200,0,,0,false,
1772350624211,1137,poisson,10,38,200,0,,0,false,
1772350624224,1138,poisson,100,40,200,0,,0,false,
1772350624254,1140,poisson,10,33,200,0,,0,false,
1772350624300,1141,poisson,50,45,200,0,,0,false,
1772350624306,1142,poisson,100,48,200,0,,0,false,
1772350624314,1143,poisson,50,37,200,0,,0,false,
1772350624326,1144,poisson,100,26,200,0,,0,false,
1772350624351,1145,poisson,50,46,200,0,,0,false,
1772350624370,1146,poisson,50,48,200,0,,0,false,
1772350624370,1147,poisson,100,43,200,0,,0,false,
1772350624396,1148,poisson,100,50,200,0,,0,false,
1772350624416,1149,poisson,100,31,200,0,,0,false,
1772350624426,1150,poisson,50,27,200,0,,0,false,
1772350624463,1151,poisson,10,37,200,0,,0,false,
1772350624467,1152,poisson,100,28,200,0,,0,false,
1772350624492,1153,poisson,10,39,200,0,,0,false,
1772350624507,1154,poisson,50,44,200,0,,0,false,
1772350624517,1155,poisson,10,31,200,0,,0,false,
1772350624529,1157,poisson,50,30,200,0,,0,false,
1772350624537,1156,poisson,50,46,200,0,,0,false,
1772350624539,1160,poisson,100,33,200,0,,0,false,
1772350624547,1158,poisson,10,43,200,0,,0,false,
1772350624551,1159,poisson,100,46,200,0,,0,false,
1772350624576,1162,poisson,100,34,200,0,,0,false,
1772350624583,1161,poisson,50,48,200,0,,0,false,
1772350624618,1163,poisson,10,47,200,0,,0,false,
1772350624619,1164,poisson,100,31,200,0,,0,false,
1772350624645,1165,poisson,50,27,200,0,,0,false,
1772350624663,1166,poisson,100,32,200,0,,0,false,
1772350624735,1167,poisson,50,50,200,0,,0,false,
1772350624748,1168,poisson,50,36,200,0,,0,false,
1772350624787,1169,poisson,10,44,200,0,,0,false,
1772350624820,1171,poisson,50,43,200,0,,0,false,
1772350624820,1170,poisson,100,47,200,0,,0,false,
1772350624829,1173,poisson,100,32,200,0,,0,false,
1772350624832,1172,poisson,100,40,200,0,,0,false,
1772350624856,1174,poisson,100,29,200,0,,0,false,
1772350624878,1175,poisson,10,30,200,0,,0,false,
1772350624879,1176,poisson,100,21,200,0,,0,false,
1772350624916,1177,poisson,50,42,200,0,,0,false,
1772350624923,1178,poisson,10,45,200,0,,0,false,
1772350624928,1179,poisson,50,43,200,0,,0,false,
1772350624937,1180,poisson,50,49,200,0,,0,false,
1772350624967,1183,poisson,50,27,200,0,,0,false,
1772350624969,1181,poisson,10,46,200,0,,0,false,
1772350624978,1182,poisson,50,41,200,0,,0,false,
1772350625014,1184,poisson,100,47,200,0,,0,false,
1772350625036,1185,poisson,50,24,200,0,,0,false,
1772350625092,1186,poisson,100,39,200,0,,0,false,
1772350625095,1187,poisson,10,39,200,0,,0,false,
1772350625106,1188,poisson,10,34,200,0,,0,false,
1772350625115,1189,poisson,10,28,200,0,,0,false,
1772350625117,1192,poisson,100,22,200,0,,0,false,
1772350625136,1191,poisson,10,42,200,0,,0,false,
1772350625139,1190,poisson,10,49,200,0,,0,false,
1772350625150,1193,poisson,10,43,200,0,,0,false,
1772350625223,1194,poisson,10,39,200,0,,0,false,
1772350625232,1195,poisson,50,43,200,0,,0,false,
1772350625296,1198,poisson,50,26,200,0,,0,false,
1772350625298,1196,poisson,50,48,200,0,,0,false,
1772350625312,1197,poisson,100,46,200,0,,0,false,
1772350625333,1199,poisson,100,42,200,0,,0,false,
1772350625353,1200,poisson,50,50,200,0,,0,false,
1772350625369,1201,poisson,50,25,200,0,,0,false,
1772350625383,1202,poisson,50,23,200,0,,0,false,
1772350625400,1204,poisson,10,22,200,0,,0,false,
1772350625404,1203,poisson,10,33,200,0,,0,false,
1772350625422,1205,poisson,50,20,200,0,,0,false,
1772350625457,1206,poisson,50,35,200,0,,0,false,
1772350625459,1208,poisson,50,32,200,0,,0,false,
1772350625472,1207,poisson,100,48,200,0,,0,false,
1772350625485,1209,poisson,100,27,200,0,,0,false,
1772350625588,1211,poisson,10,30,200,0,,0,false,
1772350625588,1210,poisson,10,48,200,0,,0,false,
1772350625612,1212,poisson,50,46,200,0,,0,false,
1772350625614,1213,poisson,10,25,200,0,,0,false,
1772350625650,1214,poisson,10,25,200,0,,0,false,
1772350625676,1216,poisson,50,27,200,0,,0,false,
1772350625678,1215,poisson,100,42,200,0,,0,false,
1772350625686,1217,poisson,50,30,200,0,,0,false,
1772350625697,1218,poisson,10,27,200,0,,0,false,
1772350625705,1219,poisson,10,24,200,0,,0,false,
1772350625737,1220,poisson,50,30,200,0,,0,false,
1772350625772,1221,poisson,50,43,200,0,,0,false,
1772350625796,1222,poisson,50,47,200,0,,0,false,
1772350625829,1223,poisson,100,52,200,0,,0,false,
1772350625870,1224,poisson,50,30,200,0,,0,false,
1772350625882,1225,poisson,50,35,200,0,,0,false,
1772350625922,1226,poisson,100,37,200,0,,0,false,
1772350625947,1227,poisson,50,45,200,0,,0,false,
1772350625982,1230,poisson,50,20,200,0,,0,false,
1772350625996,1229,poisson,50,36,200,0,,0,false,
1772350625998,1228,poisson,100,40,200,0,,0,false,
1772350626016,1231,poisson,50,42,200,0,,0,false,
1772350626072,1232,poisson,50,46,200,0,,0,false,
1772350626083,1233,poisson,10,34,200,0,,0,false,
1772350626130,1235,poisson,10,23,200,0,,0,false,
1772350626136,1236,poisson,50,22,200,0,,0,false,
1772350626136,1234,poisson,10,32,200,0,,0,false,
1772350626163,1238,poisson,10,26,200,0,,0,false,
1772350626165,1237,poisson,50,35,200,0,,0,false,
1772350626172,1239,poisson,50,29,200,0,,0,false,
1772350626173,1240,poisson,50,24,200,0,,0,false,
1772350626196,1241,poisson,100,31,200,0,,0,false,
1772350626200,1242,poisson,50,23,200,0,,0,false,
1772350626263,1245,poisson,50,22,200,0,,0,false,
1772350626270,1243,poisson,50,39,200,0,,0,false,
1772350626285,1244,poisson,10,48,200,0,,0,false,
1772350626297,1246,poisson,10,43,200,0,,0,false,
1772350626306,1247,poisson,10,25,200,0,,0,false,
1772350626375,1248,poisson,50,45,200,0,,0,false,
1772350626380,1249,poisson,10,44,200,0,,0,false,
1772350626382,1250,poisson,10,41,200,0,,0,false,
1772350626437,1251,poisson,50,38,200,0,,0,false,
1772350626462,1253,poisson,100,28,200,0,,0,false,
1772350626474,1252,poisson,50,44,200,0,,0,false,
1772350626481,1254,poisson,10,35,200,0,,0,false,
1772350626505,1255,poisson,100,51,200,0,,0,false,
1772350626517,1256,poisson,10,36,200,0,,0,false,
1772350626521,1257,poisson,100,34,200,0,,0,false,
1772350626549,1258,poisson,100,44,200,0,,0,false,
1772350626586,1259,poisson,50,33,200,0,,0,false,
1772350626592,1260,poisson,50,35,200,0,,0,false,
1772350626612,1261,poisson,50,44,200,0,,0,false,
1772350626616,1262,poisson,100,46,200,0,,0,false,
1772350626622,1263,poisson,10,40,200,0,,0,false,
1772350626651,1264,poisson,50,41,200,0,,0,false,
1772350626674,1265,poisson,10,40,200,0,,0,false,
1772350626687,1267,poisson,100,24,200,0,,0,false,
1772350626692,1268,poisson,50,22,200,0,,0,false,
1772350626695,1266,poisson,100,44,200,0,,0,false,
1772350626731,1269,poisson,10,23,200,0,,0,false,
1772350626741,1270,poisson,50,24,200,0,,0,false,
1772350626769,1271,poisson,100,46,200,0,,0,false,
1772350626829,1272,poisson,100,47,200,0,,0,false,
1772350626845,1273,poisson,100,41,200,0,,0,false,
1772350626872,1274,poisson,100,25,200,0,,0,false,
1772350626889,1277,poisson,50,21,200,0,,0,false,
1772350626893,1275,poisson,100,45,200,0,,0,false,
1772350626900,1276,poisson,10,38,200,0,,0,false,
1772350626941,1278,poisson,10,37,200,0,,0,false,
1772350626965,1279,poisson,10,22,200,0,,0,false,
1772350626990,1281,poisson,10,35,200,0,,0,false,
1772350626992,1280,poisson,50,48,200,0,,0,false,
1772350627021,1282,poisson,10,39,200,0,,0,false,
1772350627022,1283,poisson,100,31,200,0,,0,false,
1772350627037,1285,poisson,50,21,200,0,,0,false,
1772350627047,1284,poisson,10,43,200,0,,0,false,
1772350627069,1287,poisson,10,26,200,0,,0,false,
1772350627075,1286,poisson,50,47,200,0,,0,false,
1772350627103,1288,poisson,10,33,200,0,,0,false,
1772350627112,1289,poisson,50,37,200,0,,0,false,
1772350627157,1290,poisson,10,26,200,0,,0,false,
1772350627241,1292,poisson,100,22,200,0,,0,false,
1772350627250,1293,poisson,10,28,200,0,,0,false,
1772350627259,1291,poisson,50,40,200,0,,0,false,
1772350627266,1294,poisson,10,32,200,0,,0,false,
1772350627278,1295,poisson,50,34,200,0,,0,false,
1772350627295,1296,poisson,50,43,200,0,,0,false,
1772350627322,1298,poisson,50,29,200,0,,0,false,
1772350627324,1297,poisson,100,42,200,0,,0,false,
1772350627340,1299,poisson,10,45,200,0,,0,false,
1772350627360,1300,poisson,50,34,200,0,,0,false,
1772350627384,1301,poisson,50,50,200,0,,0,false,
1772350627407,1302,poisson,10,23,200,0,,0,false,
1772350627437,1303,poisson,10,30,200,0,,0,false,
1772350627445,1304,poisson,100,27,200,0,,0,false,
1772350627468,1305,poisson,50,32,200,0,,0,false,
1772350627483,1306,poisson,10,45,200,0,,0,false,
1772350627493,1307,poisson,10,26,200,0,,0,false,
1772350627496,1308,poisson,50,22,200,0,,0,false,
1772350627522,1309,poisson,50,46,200,0,,0,false,
1772350627594,1310,poisson,100,49,200,0,,0,false,
1772350627594,1311,poisson,10,46,200,0,,0,false,
1772350627638,1313,poisson,100,23,200,0,,0,false,
1772350627646,1312,poisson,50,50,200,0,,0,false,
1772350627670,1314,poisson,10,24,200,0,,0,false,
1772350627694,1315,poisson,50,42,200,0,,0,false,
1772350627701,1316,poisson,10,46,200,0,,0,false,
1772350627757,1318,poisson,100,21,200,0,,0,false,
1772350627779,1317,poisson,10,48,200,0,,0,false,
1772350627845,1319,poisson,10,36,200,0,,0,false,
1772350627876,1320,poisson,100,31,200,0,,0,false,
1772350627903,1321,poisson,10,33,200,0,,0,false,
1772350627904,1322,poisson,10,27,200,0,,0,false,
1772350627930,1323,poisson,100,32,200,0,,0,false,
1772350627942,1324,poisson,100,29,200,0,,0,false,
1772350627950,1325,poisson,100,21,200,0,,0,false,
1772350628021,1326,poisson,10,45,200,0,,0,false,
1772350628055,1328,poisson,50,37,200,0,,0,false,
1772350628057,1327,poisson,50,44,200,0,,0,false,
1772350628090,1330,poisson,50,21,200,0,,0,false,
1772350628091,1329,poisson,50,41,200,0,,0,false,
1772350628104,1331,poisson,10,23,200,0,,0,false,
1772350628174,1333,poisson,10,30,200,0,,0,false,
1772350628177,1332,poisson,100,46,200,0,,0,false,
1772350628220,1334,poisson,10,44,200,0,,0,false,
1772350628226,1335,poisson,50,48,200,0,,0,false,
1772350628256,1338,poisson,10,34,200,0,,0,false,
1772350628262,1336,poisson,10,49,200,0,,0,false,
1772350628265,1337,poisson,100,50,200,0,,0,false,
1772350628274,1339,poisson,10,46,200,0,,0,false,
1772350628299,1340,poisson,50,48,200,0,,0,false,
1772350628327,1342,poisson,100,26,200,0,,0,false,
1772350628336,1341,poisson,100,37,200,0,,0,false,
1772350628337,1343,poisson,10,32,200,0,,0,false,
1772350628371,1344,poisson,100,38,200,0,,0,false,
1772350628382,1345,poisson,50,33,200,0,,0,false,
1772350628442,1347,poisson,100,46,200,0,,0,false,
1772350628444,1346,poisson,10,50,200,0,,0,false,
1772350628490,1348,poisson,100,49,200,0,,0,false,
1772350628559,1350,poisson,50,23,200,0,,0,false,
1772350628561,1349,poisson,10,35,200,0,,0,false,
1772350628581,1351,poisson,50,40,200,0,,0,false,
1772350628604,1352,poisson,50,30,200,0,,0,false,
1772350628628,1354,poisson,50,36,200,0,,0,false,
1772350628631,1353,poisson,10,48,200,0,,0,false,
1772350628635,1355,poisson,100,21,200,0,,0,false,
1772350628642,1356,poisson,10,25,200,0,,0,false,
1772350628652,1357,poisson,50,27,200,0,,0,false,
1772350628664,1358,poisson,10,35,200,0,,0,false,
1772350628679,1359,poisson,50,28,200,0,,0,false,
1772350628690,1360,poisson,50,38,200,0,,0,false,
1772350628701,1361,poisson,10,38,200,0,,0,false,
1772350628716,1362,poisson,100,35,200,0,,0,false,
1772350628743,1363,poisson,10,49,200,0,,0,false,
1772350628776,1364,poisson,50,30,200,0,,0,false,
1772350628776,1365,poisson,50,27,200,0,,0,false,
1772350628796,1366,poisson,100,30,200,0,,0,false,
1772350628804,1368,poisson,10,21,200,0,,0,false,
1772350628813,1367,poisson,10,37,200,0,,0,false,
1772350628830,1369,poisson,10,45,200,0,,0,false,
1772350628846,1370,poisson,10,48,200,0,,0,false,
1772350628865,1372,poisson,100,29,200,0,,0,false,
1772350628878,1371,poisson,100,47,200,0,,0,false,
1772350628887,1373,poisson,50,45,200,0,,0,false,
1772350628914,1375,poisson,10,23,200,0,,0,false,
1772350628917,1374,poisson,100,36,200,0,,0,false,
1772350628939,1376,poisson,100,34,200,0,,0,false,
1772350628965,1377,poisson,100,38,200,0,,0,false,
1772350628969,1378,poisson,10,37,200,0,,0,false,
1772350629016,1379,poisson,50,44,200,0,,0,false,
1772350629031,1380,poisson,50,46,200,0,,0,false,
1772350629068,1382,poisson,50,20,200,0,,0,false,
1772350629070,1381,poisson,50,48,200,0,,0,false,
1772350629085,1383,poisson,10,32,200,0,,0,false,
1772350629117,1384,poisson,100,44,200,0,,0,false,
1772350629189,1385,poisson,50,45,200,0,,0,false,
1772350629193,1386,poisson,100,22,200,0,,0,false,
1772350629219,1389,poisson,100,21,200,0,,0,false,
1772350629220,1387,poisson,10,34,200,0,,0,false,
1772350629242,1388,poisson,50,46,200,0,,0,false,
1772350629248,1390,poisson,100,21,200,0,,0,false,
1772350629298,1391,poisson,10,49,200,0,,0,false,
1772350629314,1392,poisson,50,40,200,0,,0,false,
1772350629343,1393,poisson,10,45,200,0,,0,false,
1772350629348,1394,poisson,50,47,200,0,,0,false,
1772350629349,1395,poisson,100,36,200,0,,0,false,
1772350629433,1396,poisson,10,40,200,0,,0,false,
1772350629469,1398,poisson,50,45,200,0,,0,false,
1772350629469,1400,poisson,10,23,200,0,,0,false,
1772350629470,1397,poisson,50,47,200,0,,0,false,
1772350629477,1401,poisson,50,24,200,0,,0,false,
1772350629477,1399,poisson,100,33,200,0,,0,false,
1772350629532,1402,poisson,10,38,200,0,,0,false,
1772350629606,1403,poisson,10,50,200,0,,0,false,
1772350629686,1404,poisson,100,46,200,0,,0,false,
1772350629686,1405,poisson,50,41,200,0,,0,false,
1772350629778,1406,poisson,10,25,200,0,,0,false,
1772350629811,1407,poisson,10,42,200,0,,0,false,
1772350629862,1408,poisson,100,30,200,0,,0,false,
1772350629938,1412,poisson,50,26,200,0,,0,false,
1772350629938,1410,poisson,100,46,200,0,,0,false,
1772350629938,1409,poisson,100,49,200,0,,0,false,
1772350629940,1411,poisson,100,38,200,0,,0,false,
1772350629996,1413,poisson,10,36,200,0,,0,false,
1772350630066,1414,poisson,100,31,200,0,,0,false,
1772350630084,1416,poisson,50,32,200,0,,0,false,
1772350630087,1415,poisson,10,38,200,0,,0,false,
1772350630092,1417,poisson,100,36,200,0,,0,false,
1772350630107,1418,poisson,50,49,200,0,,0,false,
1772350630123,1419,poisson,100,47,200,0,,0,false,
1772350630139,1420,poisson,50,24,200,0,,0,false,
1772350630165,1421,poisson,10,28,200,0,,0,false,
1772350630205,1422,poisson,50,39,200,0,,0,false,
1772350630245,1423,poisson,100,40,200,0,,0,false,
1772350630400,1424,poisson,50,39,200,0,,0,false,
1772350630423,1425,poisson,10,34,200,0,,0,false,
1772350630429,1426,poisson,100,33,200,0,,0,false,
1772350630473,1427,poisson,50,44,200,0,,0,false,
1772350630476,1429,poisson,50,30,200,0,,0,false,
1772350630486,1428,poisson,100,44,200,0,,0,false,
1772350630521,1430,poisson,100,34,200,0,,0,false,
1772350630553,1431,poisson,10,48,200,0,,0,false,
1772350630554,1432,poisson,10,28,200,0,,0,false,
1772350630567,1433,poisson,50,21,200,0,,0,false,
1772350630594,1434,poisson,10,40,200,0,,0,false,
1772350630618,1435,poisson,10,49,200,0,,0,false,
1772350630625,1436,poisson,100,30,200,0,,0,false,
1772350630698,1437,poisson,10,23,200,0,,0,false,
1772350630738,1438,poisson,50,35,200,0,,0,false,
1772350630751,1439,poisson,50,30,200,0,,0,false,
1772350630761,1440,poisson,10,33,200,0,,0,false,
1772350630763,1441,poisson,50,35,200,0,,0,false,
1772350630777,1442,poisson,100,39,200,0,,0,false,
1772350630852,1444,poisson,10,31,200,0,,0,false,
1772350630867,1443,poisson,100,48,200,0,,0,false,
1772350630876,1445,poisson,50,49,200,0,,0,false,
1772350630883,1447,poisson,100,20,200,0,,0,false,
1772350630912,1446,poisson,10,49,200,0,,0,false,
1772350630972,1448,poisson,100,29,200,0,,0,false,
1772350630979,1450,poisson,10,28,200,0,,0,false,
1772350630991,1449,poisson,100,46,200,0,,0,false,
1772350630993,1452,poisson,10,27,200,0,,0,false,
1772350631003,1451,poisson,10,39,200,0,,0,false,
1772350631018,1453,poisson,10,30,200,0,,0,false,
1772350631025,1454,poisson,50,29,200,0,,0,false,
1772350631046,1455,poisson,50,43,200,0,,0,false,
1772350631068,1457,poisson,100,27,200,0,,0,false,
1772350631069,1456,poisson,50,48,200,0,,0,false,
1772350631107,1458,poisson,100,31,200,0,,0,false,
1772350631119,1459,poisson,100,25,200,0,,0,false,
1772350631171,1460,poisson,100,30,200,0,,0,false,
1772350631182,1461,poisson,100,29,200,0,,0,false,
1772350631213,1462,poisson,50,44,200,0,,0,false,
1772350631229,1463,poisson,50,44,200,0,,0,false,
1772350631239,1465,poisson,100,27,200,0,,0,false,
1772350631240,1464,poisson,100,48,200,0,,0,false,
1772350631357,1466,poisson,50,37,200,0,,0,false,
1772350631379,1467,poisson,10,39,200,0,,0,false,
1772350631405,1468,poisson,50,38,200,0,,0,false,
1772350631496,1470,poisson,50,64,200,0,,0,false,
1772350631496,1471,poisson,50,60,200,0,,0,false,
1772350631496,1469,poisson,50,85,200,0,,0,false,
1772350631530,1472,poisson,10,34,200,0,,0,false,
1772350631552,1474,poisson,50,38,200,0,,0,false,
1772350631569,1476,poisson,100,37,200,0,,0,false,
1772350631574,1475,poisson,10,45,200,0,,0,false,
1772350631577,1478,poisson,50,34,200,0,,0,false,
1772350631579,1473,poisson,50,66,200,0,,0,false,
1772350631583,1477,poisson,10,43,200,0,,0,false,
1772350631600,1479,poisson,10,50,200,0,,0,false,
1772350631606,1480,poisson,100,31,200,0,,0,false,
1772350631663,1481,poisson,10,35,200,0,,0,false,
1772350631677,1482,poisson,50,27,200,0,,0,false,
1772350631686,1483,poisson,10,30,200,0,,0,false,
1772350631687,1484,poisson,100,24,200,0,,0,false,
1772350631777,1485,poisson,50,47,200,0,,0,false,
1772350631780,1486,poisson,100,46,200,0,,0,false,
1772350631800,1487,poisson,10,39,200,0,,0,false,
1772350631804,1489,poisson,10,22,200,0,,0,false,
1772350631816,1488,poisson,50,42,200,0,,0,false,
1772350631823,1490,poisson,50,38,200,0,,0,false,
1772350631833,1493,poisson,100,24,200,0,,0,false,
1772350631839,1491,poisson,50,45,200,0,,0,false,
1772350631846,1492,poisson,10,48,200,0,,0,false,
1772350631863,1494,poisson,50,41,200,0,,0,false,
1772350631891,1495,poisson,100,32,200,0,,0,false,
1772350631907,1496,poisson,50,38,200,0,,0,false,
1772350631930,1501,poisson,10,23,200,0,,0,false,
1772350631933,1497,poisson,100,45,200,0,,0,false,
1772350631937,1498,poisson,100,40,200,0,,0,false,
1772350631949,1499,poisson,100,49,200,0,,0,false,
1772350631949,1500,poisson,50,48,200,0,,0,false,
1772350631954,1502,poisson,50,38,200,0,,0,false,
1772350632000,1504,poisson,10,33,200,0,,0,false,
1772350632006,1503,poisson,100,43,200,0,,0,false,
1772350632017,1505,poisson,10,36,200,0,,0,false,
1772350632024,1506,poisson,10,28,200,0,,0,false,
1772350632051,1507,poisson,10,26,200,0,,0,false,
1772350632076,1508,poisson,100,40,200,0,,0,false,
1772350632119,1509,poisson,100,40,200,0,,0,false,
1772350632123,1510,poisson,100,35,200,0,,0,false,
1772350632158,1513,poisson,10,31,200,0,,0,false,
1772350632162,1511,poisson,100,44,200,0,,0,false,
1772350632166,1512,poisson,100,47,200,0,,0,false,
1772350632181,1514,poisson,50,38,200,0,,0,false,
1772350632218,1515,poisson,10,47,200,0,,0,false,
1772350632220,1516,poisson,100,34,200,0,,0,false,
1772350632249,1517,poisson,100,47,200,0,,0,false,
1772350632274,1518,poisson,50,44,200,0,,0,false,
1772350632351,1519,poisson,50,40,200,0,,0,false,
1772350632357,1520,poisson,100,24,200,0,,0,false,
1772350632363,1521,poisson,100,28,200,0,,0,false,
1772350632389,1522,poisson,10,42,200,0,,0,false,
1772350632413,1523,poisson,50,50,200,0,,0,false,
1772350632432,1524,poisson,10,29,200,0,,0,false,
1772350632458,1525,poisson,50,31,200,0,,0,false,
1772350632503,1526,poisson,50,48,200,0,,0,false,
1772350632517,1528,poisson,50,43,200,0,,0,false,
1772350632519,1529,poisson,50,31,200,0,,0,false,
1772350632521,1527,poisson,50,49,200,0,,0,false,
1772350632558,1530,poisson,50,41,200,0,,0,false,
1772350632563,1532,poisson,10,21,200,0,,0,false,
1772350632579,1531,poisson,50,42,200,0,,0,false,
1772350632581,1533,poisson,10,37,200,0,,0,false,
1772350632587,1536,poisson,50,25,200,0,,0,false,
1772350632589,1534,poisson,100,37,200,0,,0,false,
1772350632596,1537,poisson,50,21,200,0,,0,false,
1772350632601,1535,poisson,50,49,200,0,,0,false,
1772350632645,1538,poisson,100,42,200,0,,0,false,
1772350632653,1539,poisson,10,31,200,0,,0,false,
1772350632677,1540,poisson,10,32,200,0,,0,false,
1772350632685,1542,poisson,50,26,200,0,,0,false,
1772350632696,1541,poisson,50,46,200,0,,0,false,
1772350632717,1543,poisson,100,48,200,0,,0,false,
1772350632736,1545,poisson,10,34,200,0,,0,false,
1772350632740,1544,poisson,100,48,200,0,,0,false,
1772350632744,1547,poisson,100,22,200,0,,0,false,
1772350632756,1546,poisson,50,42,200,0,,0,false,
1772350632780,1548,poisson,10,50,200,0,,0,false,
1772350632803,1550,poisson,50,28,200,0,,0,false,
1772350632811,1549,poisson,100,51,200,0,,0,false,
1772350632833,1551,poisson,100,29,200,0,,0,false,
1772350632859,1552,poisson,10,23,200,0,,0,false,
1772350632899,1554,poisson,100,28,200,0,,0,false,
1772350632907,1553,poisson,10,39,200,0,,0,false,
1772350632919,1555,poisson,100,46,200,0,,0,false,
1772350632927,1556,poisson,10,21,200,0,,0,false,
1772350633004,1558,poisson,10,34,200,0,,0,false,
1772350633012,1557,poisson,50,46,200,0,,0,false,
1772350633050,1560,poisson,100,30,200,0,,0,false,
1772350633057,1559,poisson,100,41,200,0,,0,false,
1772350633074,1561,poisson,50,30,200,0,,0,false,
1772350633092,1562,poisson,100,26,200,0,,0,false,
1772350633128,1563,poisson,10,42,200,0,,0,false,
1772350633133,1564,poisson,100,31,200,0,,0,false,
1772350633142,1565,poisson,100,33,200,0,,0,false,
1772350633147,1566,poisson,50,32,200,0,,0,false,
1772350633163,1567,poisson,10,26,200,0,,0,false,
1772350633197,1568,poisson,10,29,200,0,,0,false,
1772350633211,1569,poisson,100,22,200,0,,0,false,
1772350633249,1570,poisson,50,49,200,0,,0,false,
1772350633263,1571,poisson,50,34,200,0,,0,false,
1772350633264,1572,poisson,10,20,200,0,,0,false,
1772350633290,1573,poisson,10,35,200,0,,0,false,
1772350633297,1574,poisson,50,39,200,0,,0,false,
1772350633311,1575,poisson,100,26,200,0,,0,false,
1772350633346,1576,poisson,50,30,200,0,,0,false,
1772350633367,1577,poisson,50,27,200,0,,0,false,
1772350633429,1578,poisson,10,39,200,0,,0,false,
1772350633459,1579,poisson,100,21,200,0,,0,false,
1772350633484,1581,poisson,100,30,200,0,,0,false,
1772350633490,1580,poisson,50,40,200,0,,0,false,
1772350633519,1582,poisson,100,36,200,0,,0,false,
1772350633601,1583,poisson,50,32,200,0,,0,false,
1772350633612,1585,poisson,50,27,200,0,,0,false,
