timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458281782,1031,poisson,50,45,200,0,0,0,false,
1772458281784,1032,poisson,100,27,200,0,0,0,false,
1772458281818,1033,poisson,10,44,200,0,0,0,false,
1772458281836,1034,poisson,100,30,200,0,0,0,false,
1772458281885,1035,poisson,50,29,200,0,0,0,false,
1772458281928,1036,poisson,50,45,200,0,0,0,false,
1772458281959,1037,poisson,100,23,200,0,0,0,false,
1772458281966,1038,poisson,100,25,200,0,0,0,false,
1772458281983,1039,poisson,50,35,200,0,0,0,false,
1772458282054,1040,poisson,100,36,200,0,0,0,false,
1772458282096,1041,poisson,100,30,200,0,0,0,false,
1772458282172,1042,poisson,50,49,200,0,0,0,false,
1772458282173,1044,poisson,100,36,200,0,0,0,false,
1772458282174,1043,poisson,50,40,200,0,0,0,false,
1772458282194,1045,poisson,50,40,200,0,0,0,false,
1772458282213,1046,poisson,50,44,200,0,0,0,false,
1772458282226,1048,poisson,50,20,200,0,0,0,false,
1772458282237,1047,poisson,100,43,200,0,0,0,false,
1772458282253,1049,poisson,10,22,200,0,0,0,false,
1772458282278,1050,poisson,10,38,200,0,0,0,false,
1772458282293,1052,poisson,50,34,200,0,0,0,false,
1772458282293,1051,poisson,100,42,200,0,0,0,false,
1772458282386,1053,poisson,100,32,200,0,0,0,false,
1772458282386,1054,poisson,50,29,200,0,0,0,false,
1772458282448,1055,poisson,100,41,200,0,0,0,false,
1772458282457,1057,poisson,100,41,200,0,0,0,false,
1772458282462,1056,poisson,100,49,200,0,0,0,false,
1772458282469,1058,poisson,100,21,200,0,0,0,false,
1772458282495,1059,poisson,10,36,200,0,0,0,false,
1772458282539,1060,poisson,100,45,200,0,0,0,false,
1772458282555,1062,poisson,50,30,200,0,0,0,false,
1772458282555,1063,poisson,50,27,200,0,0,0,false,
1772458282556,1061,poisson,50,38,200,0,0,0,false,
1772458282561,1065,poisson,100,26,200,0,0,0,false,
1772458282577,1064,poisson,100,47,200,0,0,0,false,
1772458282602,1067,poisson,100,32,200,0,0,0,false,
1772458282604,1066,poisson,10,48,200,0,0,0,false,
1772458282623,1068,poisson,10,49,200,0,0,0,false,
1772458282624,1069,poisson,100,27,200,0,0,0,false,
1772458282655,1070,poisson,10,27,200,0,0,0,false,
1772458282663,1071,poisson,100,26,200,0,0,0,false,
1772458282668,1072,poisson,50,22,200,0,0,0,false,
1772458282716,1073,poisson,10,45,200,0,0,0,false,
1772458282716,1074,poisson,50,43,200,0,0,0,false,
1772458282739,1075,poisson,100,33,200,0,0,0,false,
1772458282762,1076,poisson,100,48,200,0,0,0,false,
1772458282794,1077,poisson,100,26,200,0,0,0,false,
1772458282876,1078,poisson,10,45,200,0,0,0,false,
1772458282893,1079,poisson,50,43,200,0,0,0,false,
1772458282907,1080,poisson,100,26,200,0,0,0,false,
1772458282913,1081,poisson,50,26,200,0,0,0,false,
1772458282943,1083,poisson,100,27,200,0,0,0,false,
1772458282945,1084,poisson,100,25,200,0,0,0,false,
1772458282951,1082,poisson,100,40,200,0,0,0,false,
1772458282952,1087,poisson,10,24,200,0,0,0,false,
1772458282961,1086,poisson,10,38,200,0,0,0,false,
1772458282967,1085,poisson,10,46,200,0,0,0,false,
1772458282988,1089,poisson,10,29,200,0,0,0,false,
1772458282998,1088,poisson,10,43,200,0,0,0,false,
1772458283012,1090,poisson,50,37,200,0,0,0,false,
1772458283026,1091,poisson,100,40,200,0,0,0,false,
1772458283134,1092,poisson,10,35,200,0,0,0,false,
1772458283142,1093,poisson,100,33,200,0,0,0,false,
1772458283206,1094,poisson,100,39,200,0,0,0,false,
1772458283226,1095,poisson,100,41,200,0,0,0,false,
1772458283232,1096,poisson,50,42,200,0,0,0,false,
1772458283282,1097,poisson,10,33,200,0,0,0,false,
1772458283289,1098,poisson,50,23,200,0,0,0,false,
1772458283389,1099,poisson,100,50,200,0,0,0,false,
1772458283411,1100,poisson,50,40,200,0,0,0,false,
1772458283420,1101,poisson,10,35,200,0,0,0,false,
1772458283440,1102,poisson,10,30,200,0,0,0,false,
1772458283489,1103,poisson,100,42,200,0,0,0,false,
1772458283512,1104,poisson,100,44,200,0,0,0,false,
1772458283550,1105,poisson,50,49,200,0,0,0,false,
1772458283565,1106,poisson,50,33,200,0,0,0,false,
1772458283566,1107,poisson,100,21,200,0,0,0,false,
1772458283586,1108,poisson,100,32,200,0,0,0,false,
1772458283590,1109,poisson,10,27,200,0,0,0,false,
1772458283610,1110,poisson,50,47,200,0,0,0,false,
1772458283670,1111,poisson,10,35,200,0,0,0,false,
1772458283702,1112,poisson,50,42,200,0,0,0,false,
1772458283720,1113,poisson,10,43,200,0,0,0,false,
1772458283790,1114,poisson,10,23,200,0,0,0,false,
1772458283796,1115,poisson,100,23,200,0,0,0,false,
1772458283821,1117,poisson,10,31,200,0,0,0,false,
1772458283826,1116,poisson,10,41,200,0,0,0,false,
1772458283829,1118,poisson,50,39,200,0,0,0,false,
1772458283832,1120,poisson,10,23,200,0,0,0,false,
1772458283838,1119,poisson,100,44,200,0,0,0,false,
1772458283891,1121,poisson,10,42,200,0,0,0,false,
1772458283905,1123,poisson,10,26,200,0,0,0,false,
1772458283916,1122,poisson,10,46,200,0,0,0,false,
1772458283942,1124,poisson,10,32,200,0,0,0,false,
1772458283990,1125,poisson,10,26,200,0,0,0,false,
1772458284032,1126,poisson,100,50,200,0,0,0,false,
1772458284047,1127,poisson,10,25,200,0,0,0,false,
1772458284066,1128,poisson,100,27,200,0,0,0,false,
1772458284100,1129,poisson,50,49,200,0,0,0,false,
1772458284108,1130,poisson,50,36,200,0,0,0,false,
1772458284137,1131,poisson,10,37,200,0,0,0,false,
1772458284194,1132,poisson,10,29,200,0,0,0,false,
1772458284202,1133,poisson,10,26,200,0,0,0,false,
1772458284232,1134,poisson,10,47,200,0,0,0,false,
1772458284263,1135,poisson,100,21,200,0,0,0,false,
1772458284275,1138,poisson,50,26,200,0,0,0,false,
1772458284287,1136,poisson,10,41,200,0,0,0,false,
1772458284288,1137,poisson,50,41,200,0,0,0,false,
1772458284290,1139,poisson,100,32,200,0,0,0,false,
1772458284327,1140,poisson,100,32,200,0,0,0,false,
1772458284394,1142,poisson,100,30,200,0,0,0,false,
1772458284408,1141,poisson,50,50,200,0,0,0,false,
1772458284409,1143,poisson,10,42,200,0,0,0,false,
1772458284456,1144,poisson,10,46,200,0,0,0,false,
1772458284484,1145,poisson,100,46,200,0,0,0,false,
1772458284484,1146,poisson,100,39,200,0,0,0,false,
1772458284557,1148,poisson,100,24,200,0,0,0,false,
1772458284579,1147,poisson,50,47,200,0,0,0,false,
1772458284596,1150,poisson,50,36,200,0,0,0,false,
1772458284599,1149,poisson,10,40,200,0,0,0,false,
1772458284616,1151,poisson,50,29,200,0,0,0,false,
1772458284631,1152,poisson,100,33,200,0,0,0,false,
1772458284631,1153,poisson,10,32,200,0,0,0,false,
1772458284645,1154,poisson,10,26,200,0,0,0,false,
1772458284668,1155,poisson,10,26,200,0,0,0,false,
1772458284681,1156,poisson,50,34,200,0,0,0,false,
1772458284698,1157,poisson,50,37,200,0,0,0,false,
1772458284714,1158,poisson,50,27,200,0,0,0,false,
1772458284724,1159,poisson,100,32,200,0,0,0,false,
1772458284739,1160,poisson,100,34,200,0,0,0,false,
1772458284743,1161,poisson,50,36,200,0,0,0,false,
1772458284762,1162,poisson,50,39,200,0,0,0,false,
1772458284792,1163,poisson,10,32,200,0,0,0,false,
1772458284812,1164,poisson,10,45,200,0,0,0,false,
1772458284813,1165,poisson,50,28,200,0,0,0,false,
1772458284863,1166,poisson,10,36,200,0,0,0,false,
1772458284869,1167,poisson,100,31,200,0,0,0,false,
1772458284874,1168,poisson,100,27,200,0,0,0,false,
1772458284874,1169,poisson,100,21,200,0,0,0,false,
1772458284895,1170,poisson,10,42,200,0,0,0,false,
1772458284925,1171,poisson,100,47,200,0,0,0,false,
1772458284926,1172,poisson,10,46,200,0,0,0,false,
1772458284942,1173,poisson,50,30,200,0,0,0,false,
1772458284946,1175,poisson,100,23,200,0,0,0,false,
1772458284966,1174,poisson,100,50,200,0,0,0,false,
1772458284991,1176,poisson,100,30,200,0,0,0,false,
1772458285054,1177,poisson,100,25,200,0,0,0,false,
1772458285076,1178,poisson,100,41,200,0,0,0,false,
1772458285081,1179,poisson,100,33,200,0,0,0,false,
1772458285093,1180,poisson,10,35,200,0,0,0,false,
1772458285115,1181,poisson,100,24,200,0,0,0,false,
1772458285137,1183,poisson,100,24,200,0,0,0,false,
1772458285150,1182,poisson,100,42,200,0,0,0,false,
1772458285168,1185,poisson,50,28,200,0,0,0,false,
1772458285186,1184,poisson,10,50,200,0,0,0,false,
1772458285196,1186,poisson,50,46,200,0,0,0,false,
1772458285213,1187,poisson,50,45,200,0,0,0,false,
1772458285225,1188,poisson,10,35,200,0,0,0,false,
1772458285234,1190,poisson,100,28,200,0,0,0,false,
1772458285241,1189,poisson,50,48,200,0,0,0,false,
1772458285264,1192,poisson,100,22,200,0,0,0,false,
1772458285265,1191,poisson,10,29,200,0,0,0,false,
1772458285280,1193,poisson,100,37,200,0,0,0,false,
1772458285281,1194,poisson,50,21,200,0,0,0,false,
1772458285338,1196,poisson,100,23,200,0,0,0,false,
1772458285345,1195,poisson,10,40,200,0,0,0,false,
1772458285373,1197,poisson,50,41,200,0,0,0,false,
1772458285376,1198,poisson,100,40,200,0,0,0,false,
1772458285456,1200,poisson,100,23,200,0,0,0,false,
1772458285459,1199,poisson,50,36,200,0,0,0,false,
1772458285476,1201,poisson,50,23,200,0,0,0,false,
1772458285491,1203,poisson,100,33,200,0,0,0,false,
1772458285500,1202,poisson,10,45,200,0,0,0,false,
1772458285534,1204,poisson,50,24,200,0,0,0,false,
1772458285562,1205,poisson,50,48,200,0,0,0,false,
1772458285584,1206,poisson,10,27,200,0,0,0,false,
1772458285604,1207,poisson,100,24,200,0,0,0,false,
1772458285630,1208,poisson,50,33,200,0,0,0,false,
1772458285647,1209,poisson,10,42,200,0,0,0,false,
1772458285685,1210,poisson,100,39,200,0,0,0,false,
1772458285687,1211,poisson,50,31,200,0,0,0,false,
1772458285705,1212,poisson,100,48,200,0,0,0,false,
1772458285740,1214,poisson,10,25,200,0,0,0,false,
1772458285758,1213,poisson,10,46,200,0,0,0,false,
1772458285769,1215,poisson,50,40,200,0,0,0,false,
1772458285774,1217,poisson,50,29,200,0,0,0,false,
1772458285778,1216,poisson,100,38,200,0,0,0,false,
1772458285831,1218,poisson,100,29,200,0,0,0,false,
1772458285907,1219,poisson,50,28,200,0,0,0,false,
1772458285926,1220,poisson,100,25,200,0,0,0,false,
1772458285988,1221,poisson,50,47,200,0,0,0,false,
1772458285992,1223,poisson,50,24,200,0,0,0,false,
1772458285992,1222,poisson,50,38,200,0,0,0,false,
1772458286009,1224,poisson,50,35,200,0,0,0,false,
1772458286037,1225,poisson,50,37,200,0,0,0,false,
1772458286042,1227,poisson,100,36,200,0,0,0,false,
1772458286050,1228,poisson,100,33,200,0,0,0,false,
1772458286052,1226,poisson,50,46,200,0,0,0,false,
1772458286095,1229,poisson,100,49,200,0,0,0,false,
1772458286100,1230,poisson,10,29,200,0,0,0,false,
1772458286115,1232,poisson,10,37,200,0,0,0,false,
1772458286115,1231,poisson,100,39,200,0,0,0,false,
1772458286123,1234,poisson,100,35,200,0,0,0,false,
1772458286126,1233,poisson,10,47,200,0,0,0,false,
1772458286141,1235,poisson,50,24,200,0,0,0,false,
1772458286153,1236,poisson,50,29,200,0,0,0,false,
1772458286157,1237,poisson,100,29,200,0,0,0,false,
1772458286231,1238,poisson,10,34,200,0,0,0,false,
1772458286238,1239,poisson,100,37,200,0,0,0,false,
1772458286245,1242,poisson,100,25,200,0,0,0,false,
1772458286248,1240,poisson,50,45,200,0,0,0,false,
1772458286253,1241,poisson,100,41,200,0,0,0,false,
1772458286261,1243,poisson,10,31,200,0,0,0,false,
1772458286295,1244,poisson,100,24,200,0,0,0,false,
1772458286367,1245,poisson,100,27,200,0,0,0,false,
1772458286410,1247,poisson,10,24,200,0,0,0,false,
1772458286413,1246,poisson,50,32,200,0,0,0,false,
1772458286427,1248,poisson,100,34,200,0,0,0,false,
1772458286436,1249,poisson,10,26,200,0,0,0,false,
1772458286458,1250,poisson,50,31,200,0,0,0,false,
1772458286466,1251,poisson,100,38,200,0,0,0,false,
1772458286476,1252,poisson,10,29,200,0,0,0,false,
1772458286497,1254,poisson,10,32,200,0,0,0,false,
1772458286497,1253,poisson,100,46,200,0,0,0,false,
1772458286507,1256,poisson,100,27,200,0,0,0,false,
1772458286526,1255,poisson,50,49,200,0,0,0,false,
1772458286555,1257,poisson,100,44,200,0,0,0,false,
1772458286561,1258,poisson,100,34,200,0,0,0,false,
1772458286585,1259,poisson,10,29,200,0,0,0,false,
1772458286588,1260,poisson,50,24,200,0,0,0,false,
1772458286588,1261,poisson,50,23,200,0,0,0,false,
1772458286624,1263,poisson,100,32,200,0,0,0,false,
1772458286627,1262,poisson,50,47,200,0,0,0,false,
1772458286632,1264,poisson,100,30,200,0,0,0,false,
1772458286694,1265,poisson,100,36,200,0,0,0,false,
1772458286714,1266,poisson,10,26,200,0,0,0,false,
1772458286716,1267,poisson,100,25,200,0,0,0,false,
1772458286751,1268,poisson,100,40,200,0,0,0,false,
1772458286776,1269,poisson,50,24,200,0,0,0,false,
1772458286798,1270,poisson,100,45,200,0,0,0,false,
1772458286832,1272,poisson,50,37,200,0,0,0,false,
1772458286832,1271,poisson,100,42,200,0,0,0,false,
1772458286832,1275,poisson,10,21,200,0,0,0,false,
1772458286844,1273,poisson,10,42,200,0,0,0,false,
1772458286856,1274,poisson,100,51,200,0,0,0,false,
1772458286929,1277,poisson,50,23,200,0,0,0,false,
1772458286933,1276,poisson,50,49,200,0,0,0,false,
1772458286955,1278,poisson,50,39,200,0,0,0,false,
1772458286963,1279,poisson,100,23,200,0,0,0,false,
1772458287018,1280,poisson,50,34,200,0,0,0,false,
1772458287031,1281,poisson,100,43,200,0,0,0,false,
1772458287040,1282,poisson,100,39,200,0,0,0,false,
1772458287058,1283,poisson,50,53,200,0,0,0,false,
1772458287074,1284,poisson,100,39,200,0,0,0,false,
1772458287126,1285,poisson,100,36,200,0,0,0,false,
1772458287148,1286,poisson,10,33,200,0,0,0,false,
1772458287176,1287,poisson,50,32,200,0,0,0,false,
1772458287202,1288,poisson,50,49,200,0,0,0,false,
1772458287204,1289,poisson,100,28,200,0,0,0,false,
1772458287221,1290,poisson,100,43,200,0,0,0,false,
1772458287223,1291,poisson,10,30,200,0,0,0,false,
1772458287225,1292,poisson,100,30,200,0,0,0,false,
1772458287232,1293,poisson,100,36,200,0,0,0,false,
1772458287255,1294,poisson,100,41,200,0,0,0,false,
1772458287266,1295,poisson,10,29,200,0,0,0,false,
1772458287290,1296,poisson,50,51,200,0,0,0,false,
1772458287290,1297,poisson,100,30,200,0,0,0,false,
1772458287373,1298,poisson,50,31,200,0,0,0,false,
1772458287423,1299,poisson,50,38,200,0,0,0,false,
1772458287443,1300,poisson,10,51,200,0,0,0,false,
1772458287456,1301,poisson,100,47,200,0,0,0,false,
1772458287475,1302,poisson,50,37,200,0,0,0,false,
1772458287484,1305,poisson,100,24,200,0,0,0,false,
1772458287488,1303,poisson,50,42,200,0,0,0,false,
1772458287501,1304,poisson,50,44,200,0,0,0,false,
1772458287535,1306,poisson,50,27,200,0,0,0,false,
1772458287588,1309,poisson,10,39,200,0,0,0,false,
1772458287588,1311,poisson,100,28,200,0,0,0,false,
1772458287592,1307,poisson,50,48,200,0,0,0,false,
1772458287593,1308,poisson,10,45,200,0,0,0,false,
1772458287593,1312,poisson,50,26,200,0,0,0,false,
1772458287594,1310,poisson,10,42,200,0,0,0,false,
1772458287596,1313,poisson,50,27,200,0,0,0,false,
1772458287617,1314,poisson,100,27,200,0,0,0,false,
1772458287644,1316,poisson,10,34,200,0,0,0,false,
1772458287644,1315,poisson,100,36,200,0,0,0,false,
1772458287644,1317,poisson,100,25,200,0,0,0,false,
1772458287661,1319,poisson,10,22,200,0,0,0,false,
1772458287668,1318,poisson,50,42,200,0,0,0,false,
1772458287686,1321,poisson,50,22,200,0,0,0,false,
1772458287704,1320,poisson,100,48,200,0,0,0,false,
1772458287714,1322,poisson,10,33,200,0,0,0,false,
1772458287725,1323,poisson,100,20,200,0,0,0,false,
1772458287748,1324,poisson,100,22,200,0,0,0,false,
1772458287777,1325,poisson,10,44,200,0,0,0,false,
1772458287781,1326,poisson,100,33,200,0,0,0,false,
1772458287835,1327,poisson,50,34,200,0,0,0,false,
1772458287845,1329,poisson,10,21,200,0,0,0,false,
1772458287850,1328,poisson,50,35,200,0,0,0,false,
1772458287859,1331,poisson,100,25,200,0,0,0,false,
1772458287867,1330,poisson,10,34,200,0,0,0,false,
1772458287908,1332,poisson,10,26,200,0,0,0,false,
1772458287938,1333,poisson,10,26,200,0,0,0,false,
1772458287947,1335,poisson,100,22,200,0,0,0,false,
1772458287951,1334,poisson,100,34,200,0,0,0,false,
1772458287957,1336,poisson,50,30,200,0,0,0,false,
1772458287970,1337,poisson,50,33,200,0,0,0,false,
1772458287984,1339,poisson,10,28,200,0,0,0,false,
1772458287985,1338,poisson,10,39,200,0,0,0,false,
1772458288021,1340,poisson,50,50,200,0,0,0,false,
1772458288025,1341,poisson,100,30,200,0,0,0,false,
1772458288056,1342,poisson,100,42,200,0,0,0,false,
1772458288060,1344,poisson,10,23,200,0,0,0,false,
1772458288066,1343,poisson,100,36,200,0,0,0,false,
1772458288071,1345,poisson,10,32,200,0,0,0,false,
1772458288072,1346,poisson,50,31,200,0,0,0,false,
1772458288092,1347,poisson,10,37,200,0,0,0,false,
1772458288098,1348,poisson,50,33,200,0,0,0,false,
1772458288130,1349,poisson,10,37,200,0,0,0,false,
1772458288173,1350,poisson,100,33,200,0,0,0,false,
1772458288236,1351,poisson,100,42,200,0,0,0,false,
1772458288238,1353,poisson,50,25,200,0,0,0,false,
1772458288250,1352,poisson,100,48,200,0,0,0,false,
1772458288279,1354,poisson,100,39,200,0,0,0,false,
1772458288304,1356,poisson,100,28,200,0,0,0,false,
1772458288308,1355,poisson,10,44,200,0,0,0,false,
1772458288345,1358,poisson,10,31,200,0,0,0,false,
1772458288360,1357,poisson,100,46,200,0,0,0,false,
1772458288366,1359,poisson,100,35,200,0,0,0,false,
1772458288377,1360,poisson,50,20,200,0,0,0,false,
1772458288394,1361,poisson,10,37,200,0,0,0,false,
1772458288403,1362,poisson,10,40,200,0,0,0,false,
1772458288443,1363,poisson,10,43,200,0,0,0,false,
1772458288456,1364,poisson,50,40,200,0,0,0,false,
1772458288482,1365,poisson,100,26,200,0,0,0,false,
1772458288489,1367,poisson,100,21,200,0,0,0,false,
1772458288504,1366,poisson,100,37,200,0,0,0,false,
1772458288641,1368,poisson,100,37,200,0,0,0,false,
1772458288684,1369,poisson,100,44,200,0,0,0,false,
1772458288706,1371,poisson,50,43,200,0,0,0,false,
1772458288709,1370,poisson,50,48,200,0,0,0,false,
1772458288741,1372,poisson,100,43,200,0,0,0,false,
1772458288741,1373,poisson,100,34,200,0,0,0,false,
1772458288797,1374,poisson,50,29,200,0,0,0,false,
1772458288840,1375,poisson,10,40,200,0,0,0,false,
1772458288871,1376,poisson,10,41,200,0,0,0,false,
1772458288874,1379,poisson,10,26,200,0,0,0,false,
1772458288880,1377,poisson,100,42,200,0,0,0,false,
1772458288882,1378,poisson,100,37,200,0,0,0,false,
1772458288890,1382,poisson,10,21,200,0,0,0,false,
1772458288903,1380,poisson,50,37,200,0,0,0,false,
1772458288906,1383,poisson,10,34,200,0,0,0,false,
1772458288911,1381,poisson,10,43,200,0,0,0,false,
1772458288939,1384,poisson,100,46,200,0,0,0,false,
1772458288952,1385,poisson,10,34,200,0,0,0,false,
1772458288984,1386,poisson,10,47,200,0,0,0,false,
1772458288995,1387,poisson,50,35,200,0,0,0,false,
1772458289005,1388,poisson,10,36,200,0,0,0,false,
1772458289026,1389,poisson,10,38,200,0,0,0,false,
1772458289032,1390,poisson,100,37,200,0,0,0,false,
1772458289081,1391,poisson,10,48,200,0,0,0,false,
1772458289085,1392,poisson,10,49,200,0,0,0,false,
1772458289102,1393,poisson,10,48,200,0,0,0,false,
1772458289106,1394,poisson,100,47,200,0,0,0,false,
1772458289140,1395,poisson,50,37,200,0,0,0,false,
1772458289164,1396,poisson,10,32,200,0,0,0,false,
1772458289256,1397,poisson,100,47,200,0,0,0,false,
1772458289285,1398,poisson,50,51,200,0,0,0,false,
1772458289312,1399,poisson,100,40,200,0,0,0,false,
1772458289325,1400,poisson,50,49,200,0,0,0,false,
1772458289338,1401,poisson,10,43,200,0,0,0,false,
1772458289345,1402,poisson,10,42,200,0,0,0,false,
1772458289373,1403,poisson,100,41,200,0,0,0,false,
1772458289410,1404,poisson,100,31,200,0,0,0,false,
1772458289418,1405,poisson,50,28,200,0,0,0,false,
1772458289442,1406,poisson,10,26,200,0,0,0,false,
1772458289453,1407,poisson,50,24,200,0,0,0,false,
1772458289499,1409,poisson,100,21,200,0,0,0,false,
1772458289515,1408,poisson,50,47,200,0,0,0,false,
1772458289523,1410,poisson,50,39,200,0,0,0,false,
1772458289540,1411,poisson,100,31,200,0,0,0,false,
1772458289540,1412,poisson,10,23,200,0,0,0,false,
1772458289558,1413,poisson,50,29,200,0,0,0,false,
1772458289591,1414,poisson,10,33,200,0,0,0,false,
1772458289630,1416,poisson,50,25,200,0,0,0,false,
1772458289641,1415,poisson,10,44,200,0,0,0,false,
1772458289670,1417,poisson,10,31,200,0,0,0,false,
1772458289706,1418,poisson,100,42,200,0,0,0,false,
1772458289737,1419,poisson,10,23,200,0,0,0,false,
1772458289751,1420,poisson,10,21,200,0,0,0,false,
1772458289782,1423,poisson,50,33,200,0,0,0,false,
1772458289785,1422,poisson,100,40,200,0,0,0,false,
1772458289789,1421,poisson,100,48,200,0,0,0,false,
1772458289803,1425,poisson,50,28,200,0,0,0,false,
1772458289803,1424,poisson,50,30,200,0,0,0,false,
1772458289812,1426,poisson,100,30,200,0,0,0,false,
1772458289816,1427,poisson,50,29,200,0,0,0,false,
1772458289846,1428,poisson,50,30,200,0,0,0,false,
1772458289856,1429,poisson,50,33,200,0,0,0,false,
1772458289894,1430,poisson,100,38,200,0,0,0,false,
1772458289913,1431,poisson,50,49,200,0,0,0,false,
1772458289939,1433,poisson,100,31,200,0,0,0,false,
1772458289953,1432,poisson,50,47,200,0,0,0,false,
1772458289953,1434,poisson,50,44,200,0,0,0,false,
1772458289955,1435,poisson,50,27,200,0,0,0,false,
1772458289974,1436,poisson,50,43,200,0,0,0,false,
1772458289991,1437,poisson,10,30,200,0,0,0,false,
1772458289995,1438,poisson,10,31,200,0,0,0,false,
1772458290004,1439,poisson,100,34,200,0,0,0,false,
1772458290019,1441,poisson,10,25,200,0,0,0,false,
1772458290028,1440,poisson,100,48,200,0,0,0,false,
1772458290031,1442,poisson,100,22,200,0,0,0,false,
1772458290071,1443,poisson,100,49,200,0,0,0,false,
1772458290075,1444,poisson,10,40,200,0,0,0,false,
1772458290101,1445,poisson,10,42,200,0,0,0,false,
1772458290115,1446,poisson,50,46,200,0,0,0,false,
1772458290141,1449,poisson,10,25,200,0,0,0,false,
1772458290150,1448,poisson,50,33,200,0,0,0,false,
1772458290150,1447,poisson,100,48,200,0,0,0,false,
1772458290162,1450,poisson,10,34,200,0,0,0,false,
1772458290185,1451,poisson,50,49,200,0,0,0,false,
1772458290195,1452,poisson,50,35,200,0,0,0,false,
1772458290207,1453,poisson,100,24,200,0,0,0,false,
1772458290231,1454,poisson,10,32,200,0,0,0,false,
1772458290235,1456,poisson,100,30,200,0,0,0,false,
1772458290235,1455,poisson,50,32,200,0,0,0,false,
1772458290302,1457,poisson,50,37,200,0,0,0,false,
1772458290356,1459,poisson,50,31,200,0,0,0,false,
1772458290362,1458,poisson,100,42,200,0,0,0,false,
1772458290387,1460,poisson,10,36,200,0,0,0,false,
1772458290427,1461,poisson,10,48,200,0,0,0,false,
1772458290463,1464,poisson,100,26,200,0,0,0,false,
1772458290467,1462,poisson,10,40,200,0,0,0,false,
1772458290472,1463,poisson,100,36,200,0,0,0,false,
1772458290481,1467,poisson,50,25,200,0,0,0,false,
1772458290485,1465,poisson,100,46,200,0,0,0,false,
1772458290495,1466,poisson,10,46,200,0,0,0,false,
1772458290539,1468,poisson,10,39,200,0,0,0,false,
1772458290540,1469,poisson,50,34,200,0,0,0,false,
1772458290543,1470,poisson,100,23,200,0,0,0,false,
1772458290569,1471,poisson,100,26,200,0,0,0,false,
1772458290622,1472,poisson,10,41,200,0,0,0,false,
1772458290637,1473,poisson,50,26,200,0,0,0,false,
1772458290672,1474,poisson,50,49,200,0,0,0,false,
1772458290677,1475,poisson,100,34,200,0,0,0,false,
1772458290683,1477,poisson,50,33,200,0,0,0,false,
1772458290694,1476,poisson,10,44,200,0,0,0,false,
1772458290710,1478,poisson,100,29,200,0,0,0,false,
1772458290734,1479,poisson,10,35,200,0,0,0,false,
1772458290765,1481,poisson,10,26,200,0,0,0,false,
1772458290779,1480,poisson,50,44,200,0,0,0,false,
1772458290788,1482,poisson,10,30,200,0,0,0,false,
1772458290817,1483,poisson,100,37,200,0,0,0,false,
1772458290830,1484,poisson,50,28,200,0,0,0,false,
1772458290866,1486,poisson,10,29,200,0,0,0,false,
1772458290870,1485,poisson,50,45,200,0,0,0,false,
1772458290901,1487,poisson,100,43,200,0,0,0,false,
1772458290957,1488,poisson,100,43,200,0,0,0,false,
1772458290960,1489,poisson,50,43,200,0,0,0,false,
1772458290962,1490,poisson,10,28,200,0,0,0,false,
1772458290979,1491,poisson,100,31,200,0,0,0,false,
1772458290992,1493,poisson,10,27,200,0,0,0,false,
1772458290996,1492,poisson,10,38,200,0,0,0,false,
1772458290999,1495,poisson,100,25,200,0,0,0,false,
1772458291006,1496,poisson,100,30,200,0,0,0,false,
1772458291014,1497,poisson,10,35,200,0,0,0,false,
1772458291016,1494,poisson,100,45,200,0,0,0,false,
1772458291029,1498,poisson,10,36,200,0,0,0,false,
1772458291030,1499,poisson,100,36,200,0,0,0,false,
1772458291066,1500,poisson,100,34,200,0,0,0,false,
1772458291080,1502,poisson,50,32,200,0,0,0,false,
1772458291086,1501,poisson,50,50,200,0,0,0,false,
1772458291168,1503,poisson,50,31,200,0,0,0,false,
1772458291220,1505,poisson,100,31,200,0,0,0,false,
1772458291228,1504,poisson,100,46,200,0,0,0,false,
1772458291239,1506,poisson,50,48,200,0,0,0,false,
1772458291260,1508,poisson,10,33,200,0,0,0,false,
1772458291266,1507,poisson,50,43,200,0,0,0,false,
1772458291298,1510,poisson,10,26,200,0,0,0,false,
1772458291309,1509,poisson,10,42,200,0,0,0,false,
1772458291325,1511,poisson,50,28,200,0,0,0,false,
1772458291360,1514,poisson,50,23,200,0,0,0,false,
1772458291372,1512,poisson,10,49,200,0,0,0,false,
1772458291375,1513,poisson,50,48,200,0,0,0,false,
1772458291394,1515,poisson,100,50,200,0,0,0,false,
1772458291423,1516,poisson,50,30,200,0,0,0,false,
1772458291462,1517,poisson,10,39,200,0,0,0,false,
1772458291475,1518,poisson,100,43,200,0,0,0,false,
1772458291491,1519,poisson,50,44,200,0,0,0,false,
1772458291539,1520,poisson,100,26,200,0,0,0,false,
1772458291570,1522,poisson,10,25,200,0,0,0,false,
1772458291577,1523,poisson,100,22,200,0,0,0,false,
1772458291585,1521,poisson,100,46,200,0,0,0,false,
1772458291615,1524,poisson,100,37,200,0,0,0,false,
1772458291627,1525,poisson,100,22,200,0,0,0,false,
1772458291668,1527,poisson,100,20,200,0,0,0,false,
1772458291679,1526,poisson,50,42,200,0,0,0,false,
1772458291697,1528,poisson,50,34,200,0,0,0,false,
