timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772382173307,1031,poisson,50,36,200,0,0,0,false,
1772382173314,1030,poisson,100,45,200,0,0,0,false,
1772382173341,1033,poisson,50,46,200,0,0,0,false,
1772382173357,1034,poisson,10,33,200,0,0,0,false,
1772382173376,1035,poisson,100,34,200,0,0,0,false,
1772382173399,1036,poisson,100,50,200,0,0,0,false,
1772382173450,1037,poisson,50,48,200,0,0,0,false,
1772382173506,1038,poisson,100,39,200,0,0,0,false,
1772382173507,1039,poisson,100,24,200,0,0,0,false,
1772382173542,1040,poisson,50,26,200,0,0,0,false,
1772382173586,1041,poisson,100,38,200,0,0,0,false,
1772382173615,1042,poisson,10,33,200,0,0,0,false,
1772382173622,1043,poisson,100,22,200,0,0,0,false,
1772382173665,1044,poisson,10,43,200,0,0,0,false,
1772382173677,1045,poisson,50,25,200,0,0,0,false,
1772382173702,1046,poisson,50,41,200,0,0,0,false,
1772382173728,1047,poisson,100,46,200,0,0,0,false,
1772382173729,1048,poisson,100,42,200,0,0,0,false,
1772382173730,1049,poisson,50,31,200,0,0,0,false,
1772382173744,1050,poisson,10,29,200,0,0,0,false,
1772382173747,1051,poisson,100,23,200,0,0,0,false,
1772382173754,1052,poisson,50,28,200,0,0,0,false,
1772382173784,1053,poisson,50,48,200,0,0,0,false,
1772382173784,1054,poisson,50,39,200,0,0,0,false,
1772382173788,1055,poisson,10,40,200,0,0,0,false,
1772382173788,1056,poisson,10,40,200,0,0,0,false,
1772382173803,1057,poisson,10,44,200,0,0,0,false,
1772382173846,1058,poisson,50,37,200,0,0,0,false,
1772382173857,1059,poisson,50,34,200,0,0,0,false,
1772382173868,1060,poisson,100,33,200,0,0,0,false,
1772382173890,1062,poisson,100,31,200,0,0,0,false,
1772382173897,1061,poisson,50,47,200,0,0,0,false,
1772382173899,1063,poisson,50,30,200,0,0,0,false,
1772382173901,1064,poisson,50,23,200,0,0,0,false,
1772382173908,1065,poisson,100,28,200,0,0,0,false,
1772382173923,1066,poisson,50,29,200,0,0,0,false,
1772382173970,1067,poisson,100,31,200,0,0,0,false,
1772382173971,1068,poisson,10,29,200,0,0,0,false,
1772382173978,1071,poisson,50,24,200,0,0,0,false,
1772382173978,1070,poisson,10,26,200,0,0,0,false,
1772382173983,1069,poisson,100,40,200,0,0,0,false,
1772382174021,1073,poisson,10,39,200,0,0,0,false,
1772382174021,1072,poisson,100,48,200,0,0,0,false,
1772382174068,1074,poisson,50,47,200,0,0,0,false,
1772382174071,1075,poisson,10,46,200,0,0,0,false,
1772382174095,1076,poisson,100,39,200,0,0,0,false,
1772382174104,1077,poisson,10,36,200,0,0,0,false,
1772382174122,1078,poisson,10,48,200,0,0,0,false,
1772382174149,1079,poisson,50,32,200,0,0,0,false,
1772382174192,1080,poisson,100,35,200,0,0,0,false,
1772382174208,1082,poisson,10,37,200,0,0,0,false,
1772382174213,1081,poisson,50,50,200,0,0,0,false,
1772382174230,1083,poisson,100,49,200,0,0,0,false,
1772382174240,1084,poisson,100,40,200,0,0,0,false,
1772382174300,1086,poisson,100,28,200,0,0,0,false,
1772382174300,1085,poisson,50,43,200,0,0,0,false,
1772382174319,1087,poisson,100,24,200,0,0,0,false,
1772382174337,1088,poisson,10,21,200,0,0,0,false,
1772382174384,1089,poisson,10,33,200,0,0,0,false,
1772382174421,1090,poisson,100,25,200,0,0,0,false,
1772382174447,1091,poisson,10,44,200,0,0,0,false,
1772382174458,1092,poisson,100,38,200,0,0,0,false,
1772382174497,1095,poisson,50,29,200,0,0,0,false,
1772382174500,1093,poisson,10,41,200,0,0,0,false,
1772382174512,1094,poisson,100,49,200,0,0,0,false,
1772382174519,1097,poisson,10,21,200,0,0,0,false,
1772382174525,1096,poisson,50,42,200,0,0,0,false,
1772382174557,1098,poisson,10,46,200,0,0,0,false,
1772382174567,1099,poisson,50,33,200,0,0,0,false,
1772382174567,1100,poisson,10,22,200,0,0,0,false,
1772382174594,1101,poisson,10,33,200,0,0,0,false,
1772382174603,1102,poisson,100,26,200,0,0,0,false,
1772382174623,1103,poisson,10,27,200,0,0,0,false,
1772382174704,1104,poisson,10,33,200,0,0,0,false,
1772382174710,1105,poisson,10,34,200,0,0,0,false,
1772382174725,1107,poisson,50,39,200,0,0,0,false,
1772382174727,1106,poisson,50,49,200,0,0,0,false,
1772382174735,1108,poisson,10,35,200,0,0,0,false,
1772382174752,1109,poisson,10,39,200,0,0,0,false,
1772382174766,1110,poisson,100,48,200,0,0,0,false,
1772382174792,1111,poisson,100,30,200,0,0,0,false,
1772382174830,1112,poisson,10,47,200,0,0,0,false,
1772382174845,1113,poisson,10,41,200,0,0,0,false,
1772382174871,1114,poisson,10,39,200,0,0,0,false,
1772382174880,1116,poisson,50,29,200,0,0,0,false,
1772382174895,1115,poisson,50,48,200,0,0,0,false,
1772382174926,1117,poisson,10,38,200,0,0,0,false,
1772382174936,1118,poisson,100,43,200,0,0,0,false,
1772382174955,1119,poisson,50,49,200,0,0,0,false,
1772382174995,1120,poisson,50,29,200,0,0,0,false,
1772382175038,1121,poisson,10,50,200,0,0,0,false,
1772382175062,1122,poisson,100,43,200,0,0,0,false,
1772382175064,1124,poisson,100,24,200,0,0,0,false,
1772382175065,1123,poisson,100,26,200,0,0,0,false,
1772382175069,1125,poisson,100,26,200,0,0,0,false,
1772382175122,1127,poisson,100,42,200,0,0,0,false,
1772382175123,1126,poisson,50,47,200,0,0,0,false,
1772382175141,1128,poisson,50,34,200,0,0,0,false,
1772382175151,1130,poisson,50,27,200,0,0,0,false,
1772382175160,1129,poisson,10,45,200,0,0,0,false,
1772382175179,1131,poisson,100,43,200,0,0,0,false,
1772382175193,1132,poisson,50,29,200,0,0,0,false,
1772382175202,1135,poisson,100,27,200,0,0,0,false,
1772382175202,1134,poisson,100,32,200,0,0,0,false,
1772382175214,1133,poisson,10,50,200,0,0,0,false,
1772382175243,1138,poisson,100,21,200,0,0,0,false,
1772382175248,1136,poisson,50,30,200,0,0,0,false,
1772382175248,1137,poisson,100,27,200,0,0,0,false,
1772382175249,1139,poisson,50,22,200,0,0,0,false,
1772382175278,1140,poisson,10,45,200,0,0,0,false,
1772382175344,1141,poisson,50,32,200,0,0,0,false,
1772382175347,1142,poisson,50,24,200,0,0,0,false,
1772382175394,1144,poisson,50,25,200,0,0,0,false,
1772382175402,1143,poisson,100,33,200,0,0,0,false,
1772382175463,1145,poisson,100,30,200,0,0,0,false,
1772382175490,1146,poisson,10,27,200,0,0,0,false,
1772382175513,1147,poisson,50,37,200,0,0,0,false,
1772382175523,1149,poisson,10,29,200,0,0,0,false,
1772382175529,1148,poisson,10,39,200,0,0,0,false,
1772382175550,1150,poisson,10,45,200,0,0,0,false,
1772382175559,1151,poisson,50,49,200,0,0,0,false,
1772382175560,1152,poisson,10,38,200,0,0,0,false,
1772382175561,1153,poisson,10,27,200,0,0,0,false,
1772382175674,1154,poisson,10,33,200,0,0,0,false,
1772382175685,1155,poisson,100,35,200,0,0,0,false,
1772382175708,1156,poisson,100,48,200,0,0,0,false,
1772382175713,1157,poisson,10,28,200,0,0,0,false,
1772382175731,1158,poisson,50,44,200,0,0,0,false,
1772382175733,1159,poisson,10,28,200,0,0,0,false,
1772382175741,1160,poisson,100,34,200,0,0,0,false,
1772382175767,1161,poisson,50,32,200,0,0,0,false,
1772382175772,1162,poisson,100,28,200,0,0,0,false,
1772382175782,1163,poisson,10,28,200,0,0,0,false,
1772382175840,1164,poisson,50,40,200,0,0,0,false,
1772382175840,1165,poisson,10,34,200,0,0,0,false,
1772382175874,1166,poisson,100,36,200,0,0,0,false,
1772382175892,1167,poisson,100,50,200,0,0,0,false,
1772382175901,1168,poisson,50,26,200,0,0,0,false,
1772382175919,1169,poisson,50,31,200,0,0,0,false,
1772382175929,1171,poisson,50,31,200,0,0,0,false,
1772382175935,1170,poisson,10,41,200,0,0,0,false,
1772382175940,1172,poisson,50,39,200,0,0,0,false,
1772382175986,1173,poisson,50,25,200,0,0,0,false,
1772382176033,1174,poisson,10,38,200,0,0,0,false,
1772382176050,1175,poisson,100,42,200,0,0,0,false,
1772382176079,1176,poisson,50,41,200,0,0,0,false,
1772382176084,1177,poisson,50,33,200,0,0,0,false,
1772382176113,1178,poisson,50,43,200,0,0,0,false,
1772382176137,1179,poisson,100,40,200,0,0,0,false,
1772382176137,1180,poisson,10,39,200,0,0,0,false,
1772382176150,1181,poisson,50,40,200,0,0,0,false,
1772382176161,1182,poisson,50,45,200,0,0,0,false,
1772382176163,1183,poisson,10,23,200,0,0,0,false,
1772382176191,1185,poisson,50,21,200,0,0,0,false,
1772382176198,1184,poisson,50,44,200,0,0,0,false,
1772382176281,1186,poisson,50,27,200,0,0,0,false,
1772382176296,1187,poisson,100,39,200,0,0,0,false,
1772382176297,1188,poisson,50,38,200,0,0,0,false,
1772382176302,1190,poisson,100,37,200,0,0,0,false,
1772382176302,1189,poisson,100,40,200,0,0,0,false,
1772382176308,1191,poisson,50,35,200,0,0,0,false,
1772382176324,1194,poisson,100,23,200,0,0,0,false,
1772382176325,1193,poisson,50,28,200,0,0,0,false,
1772382176331,1192,poisson,10,49,200,0,0,0,false,
1772382176347,1195,poisson,100,41,200,0,0,0,false,
1772382176354,1196,poisson,50,25,200,0,0,0,false,
1772382176363,1197,poisson,10,28,200,0,0,0,false,
1772382176370,1198,poisson,100,31,200,0,0,0,false,
1772382176411,1201,poisson,100,21,200,0,0,0,false,
1772382176423,1199,poisson,10,43,200,0,0,0,false,
1772382176426,1200,poisson,50,41,200,0,0,0,false,
1772382176428,1203,poisson,100,28,200,0,0,0,false,
1772382176433,1202,poisson,50,38,200,0,0,0,false,
1772382176453,1204,poisson,50,25,200,0,0,0,false,
1772382176484,1205,poisson,100,40,200,0,0,0,false,
1772382176503,1206,poisson,50,47,200,0,0,0,false,
1772382176523,1207,poisson,10,48,200,0,0,0,false,
1772382176533,1208,poisson,100,41,200,0,0,0,false,
1772382176552,1209,poisson,100,52,200,0,0,0,false,
1772382176564,1210,poisson,100,22,200,0,0,0,false,
1772382176573,1211,poisson,50,30,200,0,0,0,false,
1772382176623,1212,poisson,10,30,200,0,0,0,false,
1772382176648,1213,poisson,100,46,200,0,0,0,false,
1772382176648,1214,poisson,10,42,200,0,0,0,false,
1772382176741,1215,poisson,100,32,200,0,0,0,false,
1772382176765,1216,poisson,50,49,200,0,0,0,false,
1772382176803,1218,poisson,10,30,200,0,0,0,false,
1772382176812,1217,poisson,100,46,200,0,0,0,false,
1772382176857,1219,poisson,100,38,200,0,0,0,false,
1772382176904,1220,poisson,100,47,200,0,0,0,false,
1772382176917,1222,poisson,10,25,200,0,0,0,false,
1772382176933,1221,poisson,100,43,200,0,0,0,false,
1772382176968,1223,poisson,50,49,200,0,0,0,false,
1772382176984,1224,poisson,100,35,200,0,0,0,false,
1772382177019,1225,poisson,50,47,200,0,0,0,false,
1772382177019,1226,poisson,10,41,200,0,0,0,false,
1772382177066,1227,poisson,100,41,200,0,0,0,false,
1772382177078,1228,poisson,10,39,200,0,0,0,false,
1772382177098,1229,poisson,50,33,200,0,0,0,false,
1772382177121,1230,poisson,50,45,200,0,0,0,false,
1772382177128,1231,poisson,10,28,200,0,0,0,false,
1772382177157,1232,poisson,50,48,200,0,0,0,false,
1772382177173,1233,poisson,50,53,200,0,0,0,false,
1772382177233,1234,poisson,100,38,200,0,0,0,false,
1772382177262,1235,poisson,100,46,200,0,0,0,false,
1772382177276,1236,poisson,10,42,200,0,0,0,false,
1772382177282,1237,poisson,10,30,200,0,0,0,false,
1772382177291,1238,poisson,10,38,200,0,0,0,false,
1772382177313,1239,poisson,10,39,200,0,0,0,false,
1772382177338,1240,poisson,10,41,200,0,0,0,false,
1772382177355,1241,poisson,100,38,200,0,0,0,false,
1772382177378,1242,poisson,50,39,200,0,0,0,false,
1772382177384,1243,poisson,50,40,200,0,0,0,false,
1772382177400,1244,poisson,100,51,200,0,0,0,false,
1772382177443,1245,poisson,100,50,200,0,0,0,false,
1772382177443,1246,poisson,100,43,200,0,0,0,false,
1772382177458,1247,poisson,10,45,200,0,0,0,false,
1772382177485,1248,poisson,50,46,200,0,0,0,false,
1772382177489,1249,poisson,100,38,200,0,0,0,false,
1772382177489,1251,poisson,100,20,200,0,0,0,false,
1772382177508,1252,poisson,100,22,200,0,0,0,false,
1772382177515,1250,poisson,100,48,200,0,0,0,false,
1772382177540,1253,poisson,50,20,200,0,0,0,false,
1772382177619,1254,poisson,50,39,200,0,0,0,false,
1772382177657,1255,poisson,10,33,200,0,0,0,false,
1772382177747,1256,poisson,50,41,200,0,0,0,false,
1772382177782,1257,poisson,50,40,200,0,0,0,false,
1772382177784,1258,poisson,100,37,200,0,0,0,false,
1772382177794,1259,poisson,50,22,200,0,0,0,false,
1772382177800,1260,poisson,50,26,200,0,0,0,false,
1772382177804,1262,poisson,50,25,200,0,0,0,false,
1772382177823,1263,poisson,10,27,200,0,0,0,false,
1772382177826,1261,poisson,10,51,200,0,0,0,false,
1772382177855,1264,poisson,50,24,200,0,0,0,false,
1772382177868,1265,poisson,10,32,200,0,0,0,false,
1772382177884,1266,poisson,10,27,200,0,0,0,false,
1772382177891,1268,poisson,100,28,200,0,0,0,false,
1772382177903,1267,poisson,10,45,200,0,0,0,false,
1772382177904,1269,poisson,10,36,200,0,0,0,false,
1772382177919,1270,poisson,10,33,200,0,0,0,false,
1772382177953,1273,poisson,100,33,200,0,0,0,false,
1772382177953,1271,poisson,100,42,200,0,0,0,false,
1772382177967,1274,poisson,100,46,200,0,0,0,false,
1772382177967,1272,poisson,50,48,200,0,0,0,false,
1772382177984,1275,poisson,10,48,200,0,0,0,false,
1772382178019,1276,poisson,100,27,200,0,0,0,false,
1772382178022,1278,poisson,50,20,200,0,0,0,false,
1772382178035,1279,poisson,10,31,200,0,0,0,false,
1772382178043,1277,poisson,50,45,200,0,0,0,false,
1772382178061,1281,poisson,100,21,200,0,0,0,false,
1772382178075,1280,poisson,10,45,200,0,0,0,false,
1772382178112,1282,poisson,50,48,200,0,0,0,false,
1772382178121,1283,poisson,10,46,200,0,0,0,false,
1772382178141,1284,poisson,50,36,200,0,0,0,false,
1772382178198,1285,poisson,10,40,200,0,0,0,false,
1772382178202,1286,poisson,50,39,200,0,0,0,false,
1772382178203,1287,poisson,50,36,200,0,0,0,false,
1772382178216,1289,poisson,100,33,200,0,0,0,false,
1772382178229,1288,poisson,50,48,200,0,0,0,false,
1772382178249,1290,poisson,10,39,200,0,0,0,false,
1772382178250,1292,poisson,50,22,200,0,0,0,false,
1772382178255,1293,poisson,50,26,200,0,0,0,false,
1772382178264,1295,poisson,50,24,200,0,0,0,false,
1772382178273,1294,poisson,100,38,200,0,0,0,false,
1772382178274,1291,poisson,100,50,200,0,0,0,false,
1772382178280,1296,poisson,100,34,200,0,0,0,false,
1772382178352,1297,poisson,10,37,200,0,0,0,false,
1772382178366,1298,poisson,50,45,200,0,0,0,false,
1772382178394,1299,poisson,10,23,200,0,0,0,false,
1772382178430,1300,poisson,50,38,200,0,0,0,false,
1772382178447,1301,poisson,100,42,200,0,0,0,false,
1772382178473,1303,poisson,50,42,200,0,0,0,false,
1772382178473,1302,poisson,100,44,200,0,0,0,false,
1772382178497,1304,poisson,10,50,200,0,0,0,false,
1772382178519,1305,poisson,50,36,200,0,0,0,false,
1772382178538,1306,poisson,50,45,200,0,0,0,false,
1772382178539,1307,poisson,10,41,200,0,0,0,false,
1772382178539,1309,poisson,10,22,200,0,0,0,false,
1772382178546,1308,poisson,50,47,200,0,0,0,false,
1772382178575,1310,poisson,100,35,200,0,0,0,false,
1772382178603,1311,poisson,100,49,200,0,0,0,false,
1772382178672,1313,poisson,100,39,200,0,0,0,false,
1772382178674,1312,poisson,50,43,200,0,0,0,false,
1772382178677,1314,poisson,10,38,200,0,0,0,false,
1772382178686,1315,poisson,50,44,200,0,0,0,false,
1772382178711,1316,poisson,10,49,200,0,0,0,false,
1772382178711,1317,poisson,10,25,200,0,0,0,false,
1772382178742,1318,poisson,50,30,200,0,0,0,false,
1772382178759,1319,poisson,100,45,200,0,0,0,false,
1772382178771,1320,poisson,10,47,200,0,0,0,false,
1772382178789,1321,poisson,100,24,200,0,0,0,false,
1772382178819,1322,poisson,100,30,200,0,0,0,false,
1772382178838,1323,poisson,50,49,200,0,0,0,false,
1772382178864,1325,poisson,10,22,200,0,0,0,false,
1772382178879,1324,poisson,100,38,200,0,0,0,false,
1772382178917,1326,poisson,50,33,200,0,0,0,false,
1772382178967,1327,poisson,50,49,200,0,0,0,false,
1772382179052,1328,poisson,100,27,200,0,0,0,false,
1772382179060,1329,poisson,10,29,200,0,0,0,false,
1772382179083,1330,poisson,50,45,200,0,0,0,false,
1772382179122,1332,poisson,10,35,200,0,0,0,false,
1772382179122,1331,poisson,10,40,200,0,0,0,false,
1772382179181,1333,poisson,100,47,200,0,0,0,false,
1772382179187,1334,poisson,50,27,200,0,0,0,false,
1772382179205,1335,poisson,10,34,200,0,0,0,false,
1772382179237,1336,poisson,50,45,200,0,0,0,false,
1772382179251,1338,poisson,100,30,200,0,0,0,false,
1772382179264,1339,poisson,10,27,200,0,0,0,false,
1772382179266,1337,poisson,50,48,200,0,0,0,false,
1772382179279,1340,poisson,100,40,200,0,0,0,false,
1772382179322,1341,poisson,50,50,200,0,0,0,false,
1772382179332,1342,poisson,100,47,200,0,0,0,false,
1772382179340,1343,poisson,50,29,200,0,0,0,false,
1772382179370,1346,poisson,100,35,200,0,0,0,false,
1772382179372,1348,poisson,10,29,200,0,0,0,false,
1772382179372,1344,poisson,10,42,200,0,0,0,false,
1772382179378,1345,poisson,100,43,200,0,0,0,false,
1772382179384,1349,poisson,10,33,200,0,0,0,false,
1772382179393,1347,poisson,50,51,200,0,0,0,false,
1772382179459,1350,poisson,50,47,200,0,0,0,false,
1772382179491,1352,poisson,10,22,200,0,0,0,false,
1772382179491,1351,poisson,10,30,200,0,0,0,false,
1772382179499,1354,poisson,10,21,200,0,0,0,false,
1772382179503,1355,poisson,10,21,200,0,0,0,false,
1772382179516,1353,poisson,50,43,200,0,0,0,false,
1772382179533,1356,poisson,10,40,200,0,0,0,false,
1772382179570,1358,poisson,50,43,200,0,0,0,false,
1772382179570,1357,poisson,100,46,200,0,0,0,false,
1772382179591,1359,poisson,50,53,200,0,0,0,false,
1772382179596,1360,poisson,100,35,200,0,0,0,false,
1772382179616,1362,poisson,10,32,200,0,0,0,false,
1772382179616,1361,poisson,100,46,200,0,0,0,false,
1772382179633,1363,poisson,100,42,200,0,0,0,false,
1772382179661,1365,poisson,50,31,200,0,0,0,false,
1772382179670,1364,poisson,100,41,200,0,0,0,false,
1772382179696,1366,poisson,50,43,200,0,0,0,false,
1772382179719,1367,poisson,10,43,200,0,0,0,false,
1772382179736,1368,poisson,10,51,200,0,0,0,false,
1772382179784,1370,poisson,100,50,200,0,0,0,false,
1772382179784,1369,poisson,50,51,200,0,0,0,false,
1772382179784,1371,poisson,10,31,200,0,0,0,false,
1772382179799,1372,poisson,50,22,200,0,0,0,false,
1772382179835,1373,poisson,50,40,200,0,0,0,false,
1772382179845,1374,poisson,10,46,200,0,0,0,false,
1772382179872,1376,poisson,50,27,200,0,0,0,false,
1772382179883,1375,poisson,100,47,200,0,0,0,false,
1772382179922,1377,poisson,100,24,200,0,0,0,false,
1772382179984,1379,poisson,10,29,200,0,0,0,false,
1772382179992,1378,poisson,50,41,200,0,0,0,false,
1772382180022,1380,poisson,10,25,200,0,0,0,false,
1772382180043,1381,poisson,10,37,200,0,0,0,false,
1772382180045,1383,poisson,10,23,200,0,0,0,false,
1772382180066,1382,poisson,50,47,200,0,0,0,false,
1772382180087,1384,poisson,50,48,200,0,0,0,false,
1772382180090,1385,poisson,50,24,200,0,0,0,false,
1772382180110,1386,poisson,100,31,200,0,0,0,false,
1772382180151,1387,poisson,10,33,200,0,0,0,false,
1772382180159,1389,poisson,50,25,200,0,0,0,false,
1772382180159,1388,poisson,50,39,200,0,0,0,false,
1772382180175,1390,poisson,50,27,200,0,0,0,false,
1772382180204,1391,poisson,10,33,200,0,0,0,false,
1772382180222,1392,poisson,100,26,200,0,0,0,false,
1772382180253,1393,poisson,10,23,200,0,0,0,false,
1772382180283,1394,poisson,50,31,200,0,0,0,false,
1772382180309,1397,poisson,10,24,200,0,0,0,false,
1772382180315,1395,poisson,50,50,200,0,0,0,false,
1772382180328,1399,poisson,50,32,200,0,0,0,false,
1772382180333,1396,poisson,10,49,200,0,0,0,false,
1772382180335,1398,poisson,10,46,200,0,0,0,false,
1772382180337,1401,poisson,10,30,200,0,0,0,false,
1772382180340,1402,poisson,100,22,200,0,0,0,false,
1772382180354,1400,poisson,50,49,200,0,0,0,false,
1772382180374,1403,poisson,50,42,200,0,0,0,false,
1772382180403,1404,poisson,50,36,200,0,0,0,false,
1772382180420,1405,poisson,10,40,200,0,0,0,false,
1772382180438,1406,poisson,10,24,200,0,0,0,false,
1772382180448,1407,poisson,50,32,200,0,0,0,false,
1772382180462,1408,poisson,50,36,200,0,0,0,false,
1772382180485,1409,poisson,100,34,200,0,0,0,false,
1772382180510,1411,poisson,50,34,200,0,0,0,false,
1772382180516,1410,poisson,10,47,200,0,0,0,false,
1772382180519,1412,poisson,50,36,200,0,0,0,false,
1772382180586,1413,poisson,10,39,200,0,0,0,false,
1772382180624,1415,poisson,10,22,200,0,0,0,false,
1772382180629,1414,poisson,50,41,200,0,0,0,false,
1772382180657,1417,poisson,50,34,200,0,0,0,false,
1772382180657,1416,poisson,50,50,200,0,0,0,false,
1772382180681,1418,poisson,100,28,200,0,0,0,false,
1772382180702,1419,poisson,100,37,200,0,0,0,false,
1772382180746,1420,poisson,100,41,200,0,0,0,false,
1772382180760,1421,poisson,10,38,200,0,0,0,false,
1772382180772,1423,poisson,100,30,200,0,0,0,false,
1772382180774,1422,poisson,100,43,200,0,0,0,false,
1772382180793,1424,poisson,10,43,200,0,0,0,false,
1772382180840,1427,poisson,50,26,200,0,0,0,false,
1772382180841,1428,poisson,50,24,200,0,0,0,false,
1772382180842,1426,poisson,10,31,200,0,0,0,false,
1772382180844,1425,poisson,100,46,200,0,0,0,false,
1772382180849,1429,poisson,100,23,200,0,0,0,false,
1772382180868,1430,poisson,100,40,200,0,0,0,false,
1772382180906,1431,poisson,100,48,200,0,0,0,false,
1772382180945,1433,poisson,10,31,200,0,0,0,false,
1772382180950,1432,poisson,50,47,200,0,0,0,false,
1772382180954,1434,poisson,10,38,200,0,0,0,false,
1772382180980,1437,poisson,10,23,200,0,0,0,false,
1772382180984,1435,poisson,50,36,200,0,0,0,false,
1772382180997,1438,poisson,100,22,200,0,0,0,false,
1772382181005,1436,poisson,100,50,200,0,0,0,false,
1772382181045,1439,poisson,10,48,200,0,0,0,false,
1772382181070,1440,poisson,100,27,200,0,0,0,false,
1772382181094,1441,poisson,100,46,200,0,0,0,false,
1772382181105,1443,poisson,100,26,200,0,0,0,false,
1772382181119,1442,poisson,50,42,200,0,0,0,false,
1772382181131,1444,poisson,100,49,200,0,0,0,false,
1772382181157,1445,poisson,10,52,200,0,0,0,false,
1772382181157,1446,poisson,10,46,200,0,0,0,false,
1772382181177,1447,poisson,100,47,200,0,0,0,false,
1772382181189,1448,poisson,100,35,200,0,0,0,false,
1772382181229,1449,poisson,10,41,200,0,0,0,false,
1772382181239,1450,poisson,50,26,200,0,0,0,false,
1772382181268,1451,poisson,100,29,200,0,0,0,false,
1772382181294,1453,poisson,50,30,200,0,0,0,false,
1772382181301,1452,poisson,100,38,200,0,0,0,false,
1772382181314,1455,poisson,100,40,200,0,0,0,false,
1772382181316,1454,poisson,100,47,200,0,0,0,false,
1772382181348,1457,poisson,100,32,200,0,0,0,false,
1772382181358,1456,poisson,100,44,200,0,0,0,false,
1772382181365,1458,poisson,100,43,200,0,0,0,false,
1772382181386,1459,poisson,10,48,200,0,0,0,false,
1772382181428,1460,poisson,100,26,200,0,0,0,false,
1772382181453,1462,poisson,100,26,200,0,0,0,false,
1772382181453,1461,poisson,50,49,200,0,0,0,false,
1772382181469,1467,poisson,10,20,200,0,0,0,false,
1772382181471,1463,poisson,50,40,200,0,0,0,false,
1772382181474,1465,poisson,50,30,200,0,0,0,false,
1772382181483,1464,poisson,100,50,200,0,0,0,false,
1772382181484,1466,poisson,50,39,200,0,0,0,false,
1772382181488,1471,poisson,10,22,200,0,0,0,false,
1772382181491,1470,poisson,50,35,200,0,0,0,false,
1772382181493,1468,poisson,100,44,200,0,0,0,false,
1772382181500,1472,poisson,50,24,200,0,0,0,false,
1772382181506,1469,poisson,50,50,200,0,0,0,false,
1772382181537,1473,poisson,50,21,200,0,0,0,false,
1772382181559,1477,poisson,10,21,200,0,0,0,false,
1772382181560,1474,poisson,10,42,200,0,0,0,false,
1772382181560,1476,poisson,50,28,200,0,0,0,false,
1772382181564,1475,poisson,50,42,200,0,0,0,false,
1772382181597,1478,poisson,10,36,200,0,0,0,false,
1772382181605,1479,poisson,100,33,200,0,0,0,false,
1772382181620,1482,poisson,100,24,200,0,0,0,false,
1772382181632,1480,poisson,50,41,200,0,0,0,false,
1772382181635,1484,poisson,100,32,200,0,0,0,false,
1772382181638,1483,poisson,100,36,200,0,0,0,false,
1772382181644,1481,poisson,50,49,200,0,0,0,false,
1772382181687,1485,poisson,50,47,200,0,0,0,false,
1772382181715,1486,poisson,10,45,200,0,0,0,false,
1772382181717,1487,poisson,10,38,200,0,0,0,false,
1772382181741,1488,poisson,10,46,200,0,0,0,false,
1772382181756,1489,poisson,50,41,200,0,0,0,false,
1772382181767,1490,poisson,50,50,200,0,0,0,false,
1772382181777,1491,poisson,10,24,200,0,0,0,false,
1772382181794,1492,poisson,50,35,200,0,0,0,false,
1772382181810,1493,poisson,50,23,200,0,0,0,false,
1772382181814,1494,poisson,100,25,200,0,0,0,false,
1772382181853,1495,poisson,50,43,200,0,0,0,false,
1772382181877,1496,poisson,50,32,200,0,0,0,false,
1772382181923,1498,poisson,50,32,200,0,0,0,false,
1772382181923,1497,poisson,10,44,200,0,0,0,false,
1772382181985,1499,poisson,10,33,200,0,0,0,false,
1772382181988,1500,poisson,100,27,200,0,0,0,false,
1772382181992,1501,poisson,50,27,200,0,0,0,false,
1772382182046,1502,poisson,100,39,200,0,0,0,false,
1772382182064,1503,poisson,10,42,200,0,0,0,false,
1772382182092,1504,poisson,10,45,200,0,0,0,false,
1772382182129,1505,poisson,100,39,200,0,0,0,false,
1772382182132,1506,poisson,100,36,200,0,0,0,false,
1772382182148,1507,poisson,50,22,200,0,0,0,false,
1772382182171,1508,poisson,100,22,200,0,0,0,false,
1772382182202,1510,poisson,100,26,200,0,0,0,false,
1772382182216,1509,poisson,50,46,200,0,0,0,false,
1772382182232,1511,poisson,50,28,200,0,0,0,false,
1772382182293,1512,poisson,10,38,200,0,0,0,false,
1772382182296,1513,poisson,100,41,200,0,0,0,false,
1772382182320,1514,poisson,10,44,200,0,0,0,false,
1772382182327,1516,poisson,100,32,200,0,0,0,false,
1772382182339,1517,poisson,50,43,200,0,0,0,false,
1772382182340,1515,poisson,50,49,200,0,0,0,false,
1772382182374,1518,poisson,100,30,200,0,0,0,false,
1772382182416,1519,poisson,100,49,200,0,0,0,false,
1772382182441,1520,poisson,100,48,200,0,0,0,false,
1772382182443,1521,poisson,10,33,200,0,0,0,false,
1772382182468,1522,poisson,100,46,200,0,0,0,false,
1772382182489,1523,poisson,10,39,200,0,0,0,false,
1772382182527,1524,poisson,50,30,200,0,0,0,false,
1772382182539,1525,poisson,10,31,200,0,0,0,false,
1772382182582,1526,poisson,10,50,200,0,0,0,false,
1772382182603,1527,poisson,100,28,200,0,0,0,false,
1772382182664,1528,poisson,10,48,200,0,0,0,false,
