timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772441998625,1393,low,10,45,200,0,0,0,false,
1772441998636,1397,low,10,35,200,0,0,0,false,
1772441998636,1395,low,10,38,200,0,0,0,false,
1772441998639,1401,low,10,29,200,0,0,0,false,
1772441998640,1398,low,10,34,200,0,0,0,false,
1772441998641,1400,low,10,30,200,0,0,0,false,
1772441998654,1402,low,10,31,200,0,0,0,false,
1772441998655,1399,low,10,45,200,0,0,0,false,
1772441998660,1404,low,100,25,200,0,0,0,false,
1772441998660,1405,low,10,23,200,0,0,0,false,
1772441998670,1403,low,10,37,200,0,0,0,false,
1772441998674,1410,low,10,22,200,0,0,0,false,
1772441998674,1409,low,10,23,200,0,0,0,false,
1772441998675,1407,low,10,27,200,0,0,0,false,
1772441998681,1408,low,10,31,200,0,0,0,false,
1772441998689,1406,low,10,42,200,0,0,0,false,
1772441998694,1413,low,10,23,200,0,0,0,false,
1772441998699,1411,low,10,35,200,0,0,0,false,
1772441998705,1414,low,10,35,200,0,0,0,false,
1772441998705,1412,low,10,39,200,0,0,0,false,
1772441998710,1417,low,100,25,200,0,0,0,false,
1772441998715,1415,low,10,34,200,0,0,0,false,
1772441998720,1419,low,10,28,200,0,0,0,false,
1772441998726,1421,low,10,21,200,0,0,0,false,
1772441998726,1416,low,10,41,200,0,0,0,false,
1772441998731,1418,low,10,45,200,0,0,0,false,
1772441998738,1423,low,10,22,200,0,0,0,false,
1772441998741,1424,low,10,25,200,0,0,0,false,
1772441998749,1420,low,10,49,200,0,0,0,false,
1772441998752,1425,low,10,31,200,0,0,0,false,
1772441998756,1427,low,100,26,200,0,0,0,false,
1772441998759,1422,low,10,49,200,0,0,0,false,
1772441998761,1426,low,10,35,200,0,0,0,false,
1772441998770,1431,low,10,22,200,0,0,0,false,
1772441998773,1428,low,10,37,200,0,0,0,false,
1772441998777,1429,low,10,41,200,0,0,0,false,
1772441998779,1430,low,10,38,200,0,0,0,false,
1772441998796,1437,low,100,24,200,0,0,0,false,
1772441998800,1433,low,10,40,200,0,0,0,false,
1772441998800,1435,low,100,33,200,0,0,0,false,
1772441998800,1432,low,10,48,200,0,0,0,false,
1772441998807,1434,low,10,44,200,0,0,0,false,
1772441998815,1441,low,10,24,200,0,0,0,false,
1772441998816,1436,low,10,46,200,0,0,0,false,
1772441998826,1440,low,10,38,200,0,0,0,false,
1772441998831,1438,low,10,50,200,0,0,0,false,
1772441998831,1439,low,10,47,200,0,0,0,false,
1772441998846,1445,low,100,35,200,0,0,0,false,
1772441998852,1442,low,10,45,200,0,0,0,false,
1772441998858,1449,low,10,21,200,0,0,0,false,
1772441998861,1443,low,10,50,200,0,0,0,false,
1772441998861,1444,low,10,50,200,0,0,0,false,
1772441998862,1447,low,100,36,200,0,0,0,false,
1772441998867,1446,low,10,50,200,0,0,0,false,
1772441998869,1448,low,10,43,200,0,0,0,false,
1772441998871,1450,low,10,29,200,0,0,0,false,
1772441998879,1451,low,10,36,200,0,0,0,false,
1772441998890,1452,low,100,32,200,0,0,0,false,
1772441998906,1455,low,10,34,200,0,0,0,false,
1772441998909,1453,low,10,47,200,0,0,0,false,
1772441998911,1456,low,10,39,200,0,0,0,false,
1772441998911,1460,low,100,28,200,0,0,0,false,
1772441998917,1454,low,10,48,200,0,0,0,false,
1772441998920,1457,low,10,47,200,0,0,0,false,
1772441998921,1458,low,10,42,200,0,0,0,false,
1772441998921,1459,low,10,41,200,0,0,0,false,
1772441998930,1462,low,10,29,200,0,0,0,false,
1772441998930,1461,low,10,40,200,0,0,0,false,
1772441998946,1465,low,10,24,200,0,0,0,false,
1772441998950,1467,low,10,22,200,0,0,0,false,
1772441998952,1463,low,10,34,200,0,0,0,false,
1772441998959,1466,low,10,36,200,0,0,0,false,
1772441998960,1468,low,100,30,200,0,0,0,false,
1772441998963,1471,low,10,22,200,0,0,0,false,
1772441998964,1464,low,10,44,200,0,0,0,false,
1772441998969,1472,low,10,28,200,0,0,0,false,
1772441998970,1469,low,10,39,200,0,0,0,false,
1772441998973,1470,low,10,42,200,0,0,0,false,
1772441998984,1475,low,10,22,200,0,0,0,false,
1772441998986,1473,low,10,29,200,0,0,0,false,
1772441998998,1479,low,10,23,200,0,0,0,false,
1772441999000,1478,low,10,25,200,0,0,0,false,
1772441999000,1476,low,10,30,200,0,0,0,false,
1772441999011,1474,low,10,50,200,0,0,0,false,
1772441999014,1477,low,10,43,200,0,0,0,false,
1772441999020,1482,low,10,36,200,0,0,0,false,
1772441999022,1480,low,10,42,200,0,0,0,false,
1772441999025,1483,low,10,30,200,0,0,0,false,
1772441999026,1481,low,10,44,200,0,0,0,false,
1772441999028,1484,low,10,31,200,0,0,0,false,
1772441999031,1485,low,10,23,200,0,0,0,false,
1772441999036,1487,low,10,25,200,0,0,0,false,
1772441999056,1491,low,10,24,200,0,0,0,false,
1772441999057,1489,low,10,33,200,0,0,0,false,
1772441999059,1486,low,10,49,200,0,0,0,false,
1772441999059,1490,low,10,28,200,0,0,0,false,
1772441999071,1488,low,10,49,200,0,0,0,false,
1772441999073,1495,low,10,31,200,0,0,0,false,
1772441999078,1494,low,10,39,200,0,0,0,false,
1772441999083,1493,low,10,46,200,0,0,0,false,
1772441999083,1492,low,10,47,200,0,0,0,false,
1772441999083,1496,low,10,36,200,0,0,0,false,
1772441999103,1499,low,10,33,200,0,0,0,false,
1772441999107,1497,low,10,40,200,0,0,0,false,
1772441999109,1503,low,10,20,200,0,0,0,false,
1772441999116,1498,low,10,47,200,0,0,0,false,
1772441999116,1502,low,10,33,200,0,0,0,false,
1772441999118,1500,low,10,48,200,0,0,0,false,
1772441999118,1504,low,10,25,200,0,0,0,false,
1772441999120,1501,low,10,38,200,0,0,0,false,
1772441999124,1505,low,10,31,200,0,0,0,false,
1772441999130,1506,low,10,37,200,0,0,0,false,
1772441999138,1507,low,10,23,200,0,0,0,false,
1772441999140,1508,low,10,21,200,0,0,0,false,
1772441999148,1511,low,10,21,200,0,0,0,false,
1772441999151,1510,low,100,25,200,0,0,0,false,
1772441999158,1515,low,10,22,200,0,0,0,false,
1772441999166,1514,low,10,35,200,0,0,0,false,
1772441999168,1516,low,10,27,200,0,0,0,false,
1772441999169,1509,low,10,49,200,0,0,0,false,
1772441999171,1512,low,100,42,200,0,0,0,false,
1772441999172,1513,low,10,42,200,0,0,0,false,
1772441999181,1517,low,10,33,200,0,0,0,false,
1772441999186,1519,low,10,27,200,0,0,0,false,
1772441999192,1520,low,10,29,200,0,0,0,false,
1772441999197,1518,low,10,46,200,0,0,0,false,
1772441999199,1521,low,10,30,200,0,0,0,false,
1772441999216,1523,low,10,36,200,0,0,0,false,
1772441999218,1522,low,10,41,200,0,0,0,false,
1772441999221,1524,low,100,40,200,0,0,0,false,
1772441999226,1526,low,10,43,200,0,0,0,false,
1772441999227,1527,low,10,35,200,0,0,0,false,
1772441999228,1528,low,10,31,200,0,0,0,false,
1772441999232,1525,low,10,50,200,0,0,0,false,
1772441999234,1529,low,10,31,200,0,0,0,false,
1772441999245,1531,low,10,36,200,0,0,0,false,
1772441999252,1533,low,10,23,200,0,0,0,false,
1772441999254,1530,low,10,46,200,0,0,0,false,
1772441999254,1534,low,10,22,200,0,0,0,false,
1772441999271,1532,low,10,44,200,0,0,0,false,
1772441999273,1536,low,10,35,200,0,0,0,false,
1772441999276,1538,low,10,33,200,0,0,0,false,
1772441999284,1535,low,10,47,200,0,0,0,false,
1772441999285,1537,low,10,46,200,0,0,0,false,
1772441999292,1539,low,10,48,200,0,0,0,false,
1772441999303,1540,low,10,46,200,0,0,0,false,
1772441999303,1543,low,10,39,200,0,0,0,false,
1772441999307,1542,low,10,42,200,0,0,0,false,
1772441999310,1541,low,10,47,200,0,0,0,false,
1772441999315,1546,low,10,28,200,0,0,0,false,
1772441999315,1544,low,10,33,200,0,0,0,false,
1772441999320,1548,low,10,24,200,0,0,0,false,
1772441999325,1547,low,10,30,200,0,0,0,false,
1772441999331,1545,low,10,47,200,0,0,0,false,
1772441999333,1549,low,10,30,200,0,0,0,false,
1772441999354,1550,low,10,40,200,0,0,0,false,
1772441999355,1556,low,10,24,200,0,0,0,false,
1772441999358,1551,low,10,44,200,0,0,0,false,
1772441999358,1552,low,10,41,200,0,0,0,false,
1772441999365,1553,low,100,44,200,0,0,0,false,
1772441999367,1554,low,100,41,200,0,0,0,false,
1772441999370,1555,low,10,44,200,0,0,0,false,
1772441999379,1557,low,10,43,200,0,0,0,false,
1772441999382,1558,low,10,40,200,0,0,0,false,
1772441999389,1559,low,10,46,200,0,0,0,false,
1772441999404,1564,low,10,29,200,0,0,0,false,
1772441999406,1560,low,10,41,200,0,0,0,false,
1772441999409,1561,low,10,43,200,0,0,0,false,
1772441999414,1568,low,100,22,200,0,0,0,false,
1772441999416,1563,low,10,47,200,0,0,0,false,
1772441999418,1566,low,10,37,200,0,0,0,false,
1772441999419,1562,low,10,50,200,0,0,0,false,
1772441999425,1569,low,10,24,200,0,0,0,false,
1772441999428,1565,low,10,50,200,0,0,0,false,
1772441999431,1567,low,10,41,200,0,0,0,false,
1772441999445,1571,low,10,28,200,0,0,0,false,
1772441999456,1573,low,10,31,200,0,0,0,false,
1772441999457,1570,low,10,42,200,0,0,0,false,
1772441999467,1572,low,10,45,200,0,0,0,false,
1772441999468,1579,low,10,27,200,0,0,0,false,
1772441999470,1574,low,10,43,200,0,0,0,false,
1772441999472,1578,low,10,34,200,0,0,0,false,
1772441999478,1575,low,10,49,200,0,0,0,false,
1772441999481,1576,low,10,52,200,0,0,0,false,
1772441999483,1577,low,10,47,200,0,0,0,false,
1772441999497,1582,low,10,29,200,0,0,0,false,
1772441999499,1580,low,10,43,200,0,0,0,false,
1772441999499,1584,low,10,21,200,0,0,0,false,
1772441999507,1583,low,10,29,200,0,0,0,false,
1772441999515,1587,low,10,26,200,0,0,0,false,
1772441999516,1586,low,10,33,200,0,0,0,false,
1772441999517,1581,low,10,50,200,0,0,0,false,
1772441999526,1585,low,10,45,200,0,0,0,false,
1772441999529,1590,low,10,21,200,0,0,0,false,
1772441999533,1588,low,100,41,200,0,0,0,false,
1772441999539,1589,low,10,45,200,0,0,0,false,
1772441999550,1593,low,10,32,200,0,0,0,false,
1772441999551,1592,low,10,41,200,0,0,0,false,
1772441999552,1596,low,10,25,200,0,0,0,false,
1772441999557,1591,low,10,47,200,0,0,0,false,
1772441999557,1595,low,10,30,200,0,0,0,false,
1772441999574,1594,low,10,48,200,0,0,0,false,
1772441999575,1598,low,10,35,200,0,0,0,false,
1772441999577,1600,low,10,27,200,0,0,0,false,
1772441999583,1602,low,100,21,200,0,0,0,false,
1772441999585,1597,low,10,48,200,0,0,0,false,
1772441999587,1599,low,10,43,200,0,0,0,false,
1772441999596,1604,low,10,28,200,0,0,0,false,
1772441999611,1601,low,10,50,200,0,0,0,false,
1772441999612,1603,low,10,49,200,0,0,0,false,
1772441999614,1605,low,10,46,200,0,0,0,false,
1772441999620,1611,low,10,23,200,0,0,0,false,
1772441999625,1607,low,10,40,200,0,0,0,false,
1772441999626,1606,low,10,42,200,0,0,0,false,
1772441999630,1608,low,10,42,200,0,0,0,false,
1772441999635,1609,low,10,41,200,0,0,0,false,
1772441999637,1610,low,100,42,200,0,0,0,false,
1772441999645,1613,low,10,22,200,0,0,0,false,
1772441999648,1614,low,100,26,200,0,0,0,false,
1772441999651,1612,low,10,44,200,0,0,0,false,
1772441999666,1615,low,10,41,200,0,0,0,false,
1772441999667,1619,low,100,26,200,0,0,0,false,
1772441999669,1616,low,10,38,200,0,0,0,false,
1772441999674,1617,low,10,37,200,0,0,0,false,
1772441999678,1622,low,10,22,200,0,0,0,false,
1772441999680,1620,low,10,34,200,0,0,0,false,
1772441999682,1623,low,100,22,200,0,0,0,false,
1772441999688,1618,low,10,50,200,0,0,0,false,
1772441999690,1624,low,10,28,200,0,0,0,false,
1772441999696,1621,low,10,47,200,0,0,0,false,
1772441999703,1626,low,10,25,200,0,0,0,false,
1772441999713,1628,low,10,27,200,0,0,0,false,
1772441999717,1625,low,10,39,200,0,0,0,false,
1772441999723,1630,low,10,31,200,0,0,0,false,
1772441999731,1632,low,10,31,200,0,0,0,false,
1772441999733,1627,low,10,52,200,0,0,0,false,
1772441999734,1629,low,10,45,200,0,0,0,false,
1772441999736,1633,low,100,34,200,0,0,0,false,
1772441999743,1631,low,10,51,200,0,0,0,false,
1772441999750,1634,low,10,43,200,0,0,0,false,
1772441999756,1635,low,10,43,200,0,0,0,false,
1772441999760,1638,low,10,26,200,0,0,0,false,
1772441999764,1636,low,10,41,200,0,0,0,false,
1772441999770,1639,low,10,28,200,0,0,0,false,
1772441999776,1637,low,10,47,200,0,0,0,false,
1772441999780,1642,low,10,33,200,0,0,0,false,
1772441999780,1640,low,10,36,200,0,0,0,false,
1772441999788,1643,low,10,34,200,0,0,0,false,
1772441999795,1641,low,10,51,200,0,0,0,false,
1772441999796,1647,low,10,21,200,0,0,0,false,
1772441999808,1644,low,10,47,200,0,0,0,false,
1772441999808,1645,low,10,41,200,0,0,0,false,
1772441999817,1646,low,10,45,200,0,0,0,false,
1772441999818,1649,low,10,31,200,0,0,0,false,
1772441999819,1648,low,10,38,200,0,0,0,false,
1772441999819,1651,low,10,28,200,0,0,0,false,
1772441999821,1650,low,10,30,200,0,0,0,false,
1772441999842,1652,low,10,43,200,0,0,0,false,
1772441999852,1653,low,10,46,200,0,0,0,false,
1772441999854,1654,low,10,47,200,0,0,0,false,
1772441999858,1656,low,10,39,200,0,0,0,false,
1772441999859,1655,low,10,40,200,0,0,0,false,
1772441999865,1661,low,10,34,200,0,0,0,false,
1772441999869,1660,low,10,40,200,0,0,0,false,
1772441999871,1658,low,100,43,200,0,0,0,false,
1772441999875,1657,low,10,47,200,0,0,0,false,
1772441999876,1659,low,10,47,200,0,0,0,false,
1772441999886,1662,low,10,33,200,0,0,0,false,
1772441999893,1663,low,10,30,200,0,0,0,false,
1772441999893,1664,low,10,28,200,0,0,0,false,
1772441999904,1665,low,10,36,200,0,0,0,false,
1772441999909,1667,low,10,33,200,0,0,0,false,
1772441999913,1666,low,10,43,200,0,0,0,false,
1772441999914,1668,low,10,34,200,0,0,0,false,
1772441999924,1671,low,10,37,200,0,0,0,false,
1772441999928,1674,low,10,24,200,0,0,0,false,
1772441999929,1669,low,100,47,200,0,0,0,false,
1772441999932,1670,low,10,46,200,0,0,0,false,
1772441999937,1672,low,10,40,200,0,0,0,false,
1772441999941,1673,low,10,37,200,0,0,0,false,
1772441999947,1675,low,10,32,200,0,0,0,false,
1772441999949,1678,low,10,24,200,0,0,0,false,
1772441999954,1676,low,100,33,200,0,0,0,false,
1772441999962,1680,low,10,22,200,0,0,0,false,
1772441999971,1677,low,10,48,200,0,0,0,false,
1772441999974,1679,low,10,40,200,0,0,0,false,
1772441999976,1684,low,10,23,200,0,0,0,false,
1772441999981,1683,low,10,33,200,0,0,0,false,
1772441999988,1681,low,100,48,200,0,0,0,false,
1772441999989,1682,low,10,46,200,0,0,0,false,
1772441999997,1685,low,10,40,200,0,0,0,false,
1772441999998,1686,low,10,39,200,0,0,0,false,
1772442000012,1687,low,10,48,200,0,0,0,false,
1772442000015,1688,low,10,42,200,0,0,0,false,
1772442000018,1691,low,10,32,200,0,0,0,false,
1772442000019,1690,low,10,34,200,0,0,0,false,
1772442000026,1689,low,10,43,200,0,0,0,false,
1772442000034,1693,low,10,36,200,0,0,0,false,
1772442000038,1692,low,10,47,200,0,0,0,false,
1772442000040,1694,low,10,40,200,0,0,0,false,
1772442000050,1698,low,100,23,200,0,0,0,false,
1772442000051,1695,low,10,43,200,0,0,0,false,
1772442000053,1696,low,10,44,200,0,0,0,false,
1772442000056,1699,low,10,27,200,0,0,0,false,
1772442000067,1702,low,10,22,200,0,0,0,false,
1772442000069,1697,low,100,46,200,0,0,0,false,
1772442000079,1700,low,10,49,200,0,0,0,false,
1772442000082,1701,low,10,45,200,0,0,0,false,
1772442000085,1707,low,10,22,200,0,0,0,false,
1772442000085,1704,low,10,34,200,0,0,0,false,
1772442000088,1706,low,10,27,200,0,0,0,false,
1772442000096,1703,low,10,47,200,0,0,0,false,
1772442000102,1705,low,100,41,200,0,0,0,false,
1772442000105,1710,low,100,25,200,0,0,0,false,
1772442000108,1708,low,10,41,200,0,0,0,false,
1772442000117,1709,low,10,38,200,0,0,0,false,
1772442000122,1714,low,100,26,200,0,0,0,false,
1772442000123,1715,low,10,24,200,0,0,0,false,
1772442000127,1711,low,10,37,200,0,0,0,false,
1772442000135,1716,low,10,28,200,0,0,0,false,
1772442000142,1717,low,10,30,200,0,0,0,false,
1772442000143,1712,low,10,50,200,0,0,0,false,
1772442000145,1713,low,100,49,200,0,0,0,false,
1772442000155,1720,low,100,26,200,0,0,0,false,
1772442000158,1718,low,10,43,200,0,0,0,false,
1772442000162,1722,low,10,28,200,0,0,0,false,
1772442000167,1719,low,10,49,200,0,0,0,false,
1772442000175,1721,low,10,42,200,0,0,0,false,
1772442000176,1723,low,10,38,200,0,0,0,false,
1772442000180,1726,low,10,26,200,0,0,0,false,
1772442000180,1725,low,10,27,200,0,0,0,false,
1772442000192,1724,low,10,47,200,0,0,0,false,
1772442000193,1729,low,10,25,200,0,0,0,false,
1772442000202,1727,low,100,46,200,0,0,0,false,
1772442000208,1732,low,10,22,200,0,0,0,false,
1772442000208,1728,low,10,42,200,0,0,0,false,
1772442000209,1731,low,10,31,200,0,0,0,false,
1772442000213,1735,low,10,21,200,0,0,0,false,
1772442000219,1730,low,10,46,200,0,0,0,false,
1772442000220,1733,low,10,33,200,0,0,0,false,
1772442000233,1734,low,10,41,200,0,0,0,false,
1772442000248,1737,low,10,43,200,0,0,0,false,
1772442000251,1736,low,10,47,200,0,0,0,false,
1772442000253,1740,low,10,34,200,0,0,0,false,
1772442000254,1738,low,10,41,200,0,0,0,false,
1772442000259,1743,low,10,29,200,0,0,0,false,
1772442000263,1742,low,10,38,200,0,0,0,false,
1772442000265,1741,low,10,45,200,0,0,0,false,
1772442000265,1739,low,10,46,200,0,0,0,false,
1772442000270,1744,low,10,39,200,0,0,0,false,
1772442000285,1745,low,10,41,200,0,0,0,false,
1772442000286,1746,low,10,28,200,0,0,0,false,
1772442000286,1749,low,100,22,200,0,0,0,false,
1772442000292,1748,low,10,29,200,0,0,0,false,
1772442000306,1747,low,10,44,200,0,0,0,false,
1772442000310,1754,low,10,30,200,0,0,0,false,
1772442000314,1753,low,10,38,200,0,0,0,false,
1772442000316,1750,low,10,47,200,0,0,0,false,
1772442000317,1751,low,100,43,200,0,0,0,false,
1772442000320,1752,low,10,44,200,0,0,0,false,
1772442000324,1757,low,10,27,200,0,0,0,false,
1772442000333,1756,low,10,36,200,0,0,0,false,
1772442000335,1758,low,10,32,200,0,0,0,false,
1772442000340,1755,low,10,44,200,0,0,0,false,
1772442000343,1759,low,10,26,200,0,0,0,false,
1772442000352,1761,low,10,27,200,0,0,0,false,
1772442000357,1760,low,10,35,200,0,0,0,false,
1772442000361,1763,low,10,34,200,0,0,0,false,
1772442000367,1766,low,10,23,200,0,0,0,false,
1772442000370,1764,low,10,39,200,0,0,0,false,
1772442000375,1765,low,100,39,200,0,0,0,false,
1772442000377,1767,low,10,30,200,0,0,0,false,
1772442000378,1762,low,10,50,200,0,0,0,false,
1772442000379,1769,low,10,24,200,0,0,0,false,
1772442000380,1768,low,10,29,200,0,0,0,false,
1772442000390,1770,low,10,27,200,0,0,0,false,
1772442000395,1772,low,10,23,200,0,0,0,false,
1772442000400,1773,low,10,22,200,0,0,0,false,
1772442000401,1771,low,100,33,200,0,0,0,false,
1772442000413,1779,low,10,22,200,0,0,0,false,
1772442000418,1775,low,10,32,200,0,0,0,false,
1772442000427,1774,low,100,46,200,0,0,0,false,
1772442000432,1777,low,100,44,200,0,0,0,false,
1772442000432,1776,low,10,44,200,0,0,0,false,
1772442000435,1780,low,10,34,200,0,0,0,false,
1772442000439,1778,low,10,50,200,0,0,0,false,
1772442000441,1781,low,10,35,200,0,0,0,false,
1772442000453,1783,low,10,42,200,0,0,0,false,
1772442000453,1784,low,10,29,200,0,0,0,false,
1772442000458,1782,low,10,48,200,0,0,0,false,
1772442000461,1786,low,10,22,200,0,0,0,false,
1772442000474,1785,low,10,45,200,0,0,0,false,
1772442000478,1790,low,10,27,200,0,0,0,false,
1772442000484,1789,low,10,38,200,0,0,0,false,
1772442000484,1788,low,10,41,200,0,0,0,false,
1772442000485,1792,low,10,21,200,0,0,0,false,
1772442000488,1787,low,10,45,200,0,0,0,false,
1772442000490,1791,low,10,38,200,0,0,0,false,
1772442000503,1795,low,10,31,200,0,0,0,false,
1772442000505,1794,low,10,35,200,0,0,0,false,
1772442000508,1793,low,10,43,200,0,0,0,false,
1772442000526,1797,low,100,37,200,0,0,0,false,
1772442000530,1796,low,100,45,200,0,0,0,false,
1772442000530,1802,low,10,29,200,0,0,0,false,
1772442000530,1801,low,10,31,200,0,0,0,false,
1772442000532,1798,low,10,37,200,0,0,0,false,
1772442000538,1800,low,10,41,200,0,0,0,false,
1772442000543,1805,low,10,24,200,0,0,0,false,
1772442000543,1799,low,10,48,200,0,0,0,false,
1772442000548,1804,low,10,32,200,0,0,0,false,
1772442000556,1803,low,10,41,200,0,0,0,false,
1772442000564,1808,low,10,23,200,0,0,0,false,
1772442000570,1806,low,10,32,200,0,0,0,false,
1772442000573,1807,low,10,33,200,0,0,0,false,
1772442000581,1810,low,10,38,200,0,0,0,false,
1772442000582,1809,low,10,41,200,0,0,0,false,
1772442000587,1811,low,10,39,200,0,0,0,false,
1772442000593,1813,low,10,38,200,0,0,0,false,
1772442000597,1816,low,10,22,200,0,0,0,false,
1772442000603,1812,low,10,49,200,0,0,0,false,
1772442000607,1814,low,10,48,200,0,0,0,false,
1772442000608,1815,low,10,41,200,0,0,0,false,
1772442000617,1819,low,10,24,200,0,0,0,false,
1772442000618,1817,low,100,37,200,0,0,0,false,
1772442000621,1818,low,10,37,200,0,0,0,false,
1772442000635,1824,low,10,21,200,0,0,0,false,
1772442000635,1823,low,10,28,200,0,0,0,false,
1772442000639,1820,low,10,45,200,0,0,0,false,
1772442000640,1821,low,10,42,200,0,0,0,false,
1772442000644,1822,low,10,41,200,0,0,0,false,
1772442000649,1826,low,10,30,200,0,0,0,false,
1772442000651,1825,low,10,34,200,0,0,0,false,
1772442000660,1828,low,10,32,200,0,0,0,false,
1772442000661,1827,low,10,33,200,0,0,0,false,
1772442000667,1829,low,10,35,200,0,0,0,false,
1772442000671,1830,low,10,26,200,0,0,0,false,
1772442000673,1832,low,10,23,200,0,0,0,false,
1772442000689,1834,low,10,34,200,0,0,0,false,
1772442000690,1835,low,10,31,200,0,0,0,false,
1772442000692,1831,low,10,46,200,0,0,0,false,
1772442000693,1836,low,10,31,200,0,0,0,false,
1772442000702,1833,low,10,50,200,0,0,0,false,
1772442000711,1839,low,10,32,200,0,0,0,false,
1772442000718,1838,low,100,45,200,0,0,0,false,
1772442000718,1837,low,10,46,200,0,0,0,false,
1772442000727,1841,low,10,43,200,0,0,0,false,
1772442000729,1844,low,10,25,200,0,0,0,false,
1772442000729,1840,low,10,47,200,0,0,0,false,
1772442000735,1845,low,10,31,200,0,0,0,false,
1772442000738,1843,low,100,37,200,0,0,0,false,
1772442000741,1842,low,10,40,200,0,0,0,false,
1772442000760,1847,low,10,39,200,0,0,0,false,
1772442000760,1846,low,10,48,200,0,0,0,false,
1772442000768,1851,low,10,28,200,0,0,0,false,
1772442000769,1849,low,100,40,200,0,0,0,false,
1772442000774,1848,low,10,45,200,0,0,0,false,
1772442000776,1852,low,10,37,200,0,0,0,false,
1772442000778,1850,low,10,40,200,0,0,0,false,
1772442000778,1854,low,10,29,200,0,0,0,false,
1772442000792,1853,low,10,46,200,0,0,0,false,
1772442000793,1857,low,100,22,200,0,0,0,false,
1772442000801,1855,low,10,49,200,0,0,0,false,
1772442000808,1861,low,10,21,200,0,0,0,false,
1772442000810,1862,low,10,21,200,0,0,0,false,
1772442000810,1859,low,10,31,200,0,0,0,false,
1772442000814,1863,low,10,24,200,0,0,0,false,
1772442000819,1858,low,10,40,200,0,0,0,false,
1772442000821,1856,low,10,50,200,0,0,0,false,
1772442000823,1860,low,10,37,200,0,0,0,false,
1772442000836,1865,low,10,32,200,0,0,0,false,
1772442000843,1869,low,10,22,200,0,0,0,false,
1772442000847,1864,low,10,44,200,0,0,0,false,
1772442000850,1866,low,10,38,200,0,0,0,false,
1772442000857,1868,low,10,36,200,0,0,0,false,
1772442000862,1870,low,10,37,200,0,0,0,false,
1772442000864,1867,low,10,44,200,0,0,0,false,
1772442000867,1872,low,10,35,200,0,0,0,false,
1772442000872,1873,low,10,38,200,0,0,0,false,
1772442000874,1871,low,10,44,200,0,0,0,false,
1772442000884,1874,low,10,37,200,0,0,0,false,
1772442000891,1875,low,10,37,200,0,0,0,false,
1772442000898,1878,low,10,30,200,0,0,0,false,
1772442000898,1876,low,10,40,200,0,0,0,false,
1772442000905,1881,low,10,27,200,0,0,0,false,
1772442000908,1877,low,10,48,200,0,0,0,false,
1772442000911,1879,low,100,38,200,0,0,0,false,
1772442000911,1882,low,10,28,200,0,0,0,false,
1772442000919,1883,low,10,34,200,0,0,0,false,
1772442000919,1880,low,100,44,200,0,0,0,false,
1772442000925,1884,low,100,30,200,0,0,0,false,
1772442000928,1885,low,10,27,200,0,0,0,false,
1772442000936,1886,low,10,27,200,0,0,0,false,
1772442000938,1888,low,10,22,200,0,0,0,false,
1772442000941,1889,low,10,21,200,0,0,0,false,
1772442000950,1892,low,10,20,200,0,0,0,false,
1772442000953,1887,low,10,44,200,0,0,0,false,
1772442000963,1890,low,100,41,200,0,0,0,false,
1772442000964,1891,low,10,42,200,0,0,0,false,
1772442000972,1893,low,10,42,200,0,0,0,false,
1772442000972,1898,low,10,21,200,0,0,0,false,
1772442000977,1895,low,10,38,200,0,0,0,false,
1772442000979,1896,low,10,32,200,0,0,0,false,
1772442000981,1894,low,100,45,200,0,0,0,false,
1772442000984,1897,low,10,35,200,0,0,0,false,
1772442000997,1899,low,10,36,200,0,0,0,false,
1772442000999,1900,low,10,35,200,0,0,0,false,
1772442001008,1902,low,10,34,200,0,0,0,false,
1772442001009,1904,low,10,26,200,0,0,0,false,
1772442001016,1901,low,10,42,200,0,0,0,false,
1772442001023,1905,low,10,34,200,0,0,0,false,
1772442001025,1903,low,10,42,200,0,0,0,false,
1772442001028,1909,low,10,20,200,0,0,0,false,
1772442001031,1908,low,10,35,200,0,0,0,false,
1772442001031,1907,low,10,39,200,0,0,0,false,
1772442001033,1906,low,100,44,200,0,0,0,false,
1772442001043,1911,low,10,24,200,0,0,0,false,
1772442001044,1910,low,10,35,200,0,0,0,false,
1772442001051,1912,low,10,31,200,0,0,0,false,
1772442001055,1914,low,10,21,200,0,0,0,false,
1772442001065,1916,low,10,26,200,0,0,0,false,
1772442001067,1919,low,10,23,200,0,0,0,false,
1772442001068,1915,low,10,32,200,0,0,0,false,
1772442001069,1913,low,10,43,200,0,0,0,false,
1772442001075,1917,low,10,33,200,0,0,0,false,
1772442001082,1920,low,10,28,200,0,0,0,false,
1772442001084,1918,low,10,42,200,0,0,0,false,
1772442001089,1921,low,10,33,200,0,0,0,false,
1772442001093,1923,low,10,27,200,0,0,0,false,
1772442001102,1924,low,10,27,200,0,0,0,false,
1772442001105,1927,low,10,25,200,0,0,0,false,
1772442001108,1926,low,10,29,200,0,0,0,false,
1772442001110,1922,low,100,48,200,0,0,0,false,
1772442001117,1928,low,10,31,200,0,0,0,false,
1772442001118,1925,low,10,41,200,0,0,0,false,
1772442001131,1931,low,10,32,200,0,0,0,false,
1772442001132,1932,low,10,29,200,0,0,0,false,
