timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772203535997,1622,low,100,29,200,0,0,0,false,
1772203535997,1626,low,100,21,200,0,0,0,false,
1772203536004,1621,low,50,42,200,0,0,0,false,
1772203536006,1625,low,10,31,200,0,0,0,false,
1772203536014,1623,low,10,44,200,0,0,0,false,
1772203536014,1624,low,50,40,200,0,0,0,false,
1772203536021,1627,low,100,40,200,0,0,0,false,
1772203536028,1628,low,50,38,200,0,0,0,false,
1772203536033,1629,low,10,42,200,0,0,0,false,
1772203536038,1631,low,10,30,200,0,0,0,false,
1772203536042,1634,low,10,24,200,0,0,0,false,
1772203536044,1630,low,10,50,200,0,0,0,false,
1772203536052,1633,low,100,37,200,0,0,0,false,
1772203536058,1632,low,100,50,200,0,0,0,false,
1772203536063,1637,low,10,31,200,0,0,0,false,
1772203536066,1636,low,100,40,200,0,0,0,false,
1772203536070,1635,low,50,44,200,0,0,0,false,
1772203536073,1638,low,50,33,200,0,0,0,false,
1772203536074,1641,low,10,21,200,0,0,0,false,
1772203536090,1639,low,100,46,200,0,0,0,false,
1772203536097,1640,low,10,48,200,0,0,0,false,
1772203536101,1645,low,100,27,200,0,0,0,false,
1772203536101,1642,low,100,47,200,0,0,0,false,
1772203536102,1644,low,100,33,200,0,0,0,false,
1772203536102,1643,low,10,40,200,0,0,0,false,
1772203536113,1649,low,100,29,200,0,0,0,false,
1772203536115,1646,low,100,39,200,0,0,0,false,
1772203536116,1648,low,100,33,200,0,0,0,false,
1772203536127,1647,low,10,46,200,0,0,0,false,
1772203536132,1651,low,10,23,200,0,0,0,false,
1772203536133,1650,low,100,31,200,0,0,0,false,
1772203536148,1655,low,10,34,200,0,0,0,false,
1772203536149,1657,low,10,22,200,0,0,0,false,
1772203536149,1652,low,10,37,200,0,0,0,false,
1772203536151,1653,low,10,38,200,0,0,0,false,
1772203536151,1654,low,100,38,200,0,0,0,false,
1772203536157,1658,low,100,30,200,0,0,0,false,
1772203536174,1656,low,100,51,200,0,0,0,false,
1772203536182,1662,low,10,23,200,0,0,0,false,
1772203536183,1664,low,50,23,200,0,0,0,false,
1772203536183,1659,low,100,45,200,0,0,0,false,
1772203536190,1663,low,100,30,200,0,0,0,false,
1772203536192,1666,low,10,30,200,0,0,0,false,
1772203536192,1661,low,10,48,200,0,0,0,false,
1772203536193,1660,low,50,50,200,0,0,0,false,
1772203536200,1665,low,10,39,200,0,0,0,false,
1772203536209,1667,low,100,41,200,0,0,0,false,
1772203536209,1668,low,50,24,200,0,0,0,false,
1772203536221,1669,low,100,29,200,0,0,0,false,
1772203536226,1674,low,50,24,200,0,0,0,false,
1772203536228,1673,low,50,26,200,0,0,0,false,
1772203536229,1670,low,10,35,200,0,0,0,false,
1772203536241,1671,low,50,46,200,0,0,0,false,
1772203536243,1672,low,100,42,200,0,0,0,false,
1772203536244,1676,low,10,33,200,0,0,0,false,
1772203536246,1675,low,10,42,200,0,0,0,false,
1772203536250,1677,low,10,29,200,0,0,0,false,
1772203536254,1678,low,100,34,200,0,0,0,false,
1772203536272,1681,low,100,32,200,0,0,0,false,
1772203536278,1686,low,10,22,200,0,0,0,false,
1772203536282,1679,low,50,51,200,0,0,0,false,
1772203536283,1680,low,10,46,200,0,0,0,false,
1772203536284,1684,low,10,31,200,0,0,0,false,
1772203536287,1683,low,10,36,200,0,0,0,false,
1772203536288,1682,low,10,48,200,0,0,0,false,
1772203536291,1685,low,50,36,200,0,0,0,false,
1772203536295,1687,low,50,35,200,0,0,0,false,
1772203536297,1688,low,50,32,200,0,0,0,false,
1772203536308,1689,low,50,25,200,0,0,0,false,
1772203536318,1693,low,10,22,200,0,0,0,false,
1772203536321,1690,low,10,32,200,0,0,0,false,
1772203536322,1695,low,100,22,200,0,0,0,false,
1772203536329,1691,low,50,36,200,0,0,0,false,
1772203536329,1694,low,10,31,200,0,0,0,false,
1772203536336,1692,low,100,42,200,0,0,0,false,
1772203536340,1697,low,100,33,200,0,0,0,false,
1772203536344,1696,low,10,41,200,0,0,0,false,
1772203536346,1698,low,100,38,200,0,0,0,false,
1772203536349,1699,low,50,30,200,0,0,0,false,
1772203536360,1702,low,50,28,200,0,0,0,false,
1772203536361,1700,low,10,32,200,0,0,0,false,
1772203536363,1704,low,50,23,200,0,0,0,false,
1772203536367,1701,low,10,36,200,0,0,0,false,
1772203536376,1706,low,50,26,200,0,0,0,false,
1772203536383,1705,low,100,36,200,0,0,0,false,
1772203536386,1703,low,10,46,200,0,0,0,false,
1772203536391,1708,low,50,34,200,0,0,0,false,
1772203536394,1710,low,100,23,200,0,0,0,false,
1772203536396,1707,low,50,41,200,0,0,0,false,
1772203536399,1709,low,100,39,200,0,0,0,false,
1772203536411,1713,low,100,33,200,0,0,0,false,
1772203536413,1711,low,100,41,200,0,0,0,false,
1772203536415,1712,low,100,41,200,0,0,0,false,
1772203536426,1714,low,50,39,200,0,0,0,false,
1772203536432,1716,low,50,35,200,0,0,0,false,
1772203536434,1720,low,10,25,200,0,0,0,false,
1772203536435,1715,low,10,41,200,0,0,0,false,
1772203536442,1717,low,100,41,200,0,0,0,false,
1772203536444,1719,low,100,38,200,0,0,0,false,
1772203536445,1718,low,50,40,200,0,0,0,false,
1772203536459,1722,low,100,34,200,0,0,0,false,
1772203536461,1723,low,10,36,200,0,0,0,false,
1772203536468,1721,low,50,46,200,0,0,0,false,
1772203536468,1727,low,100,22,200,0,0,0,false,
1772203536471,1725,low,10,27,200,0,0,0,false,
1772203536478,1729,low,100,23,200,0,0,0,false,
1772203536478,1726,low,10,32,200,0,0,0,false,
1772203536480,1730,low,100,24,200,0,0,0,false,
1772203536484,1724,low,50,47,200,0,0,0,false,
1772203536487,1728,low,10,35,200,0,0,0,false,
1772203536507,1731,low,10,38,200,0,0,0,false,
1772203536507,1732,low,50,35,200,0,0,0,false,
1772203536512,1736,low,100,24,200,0,0,0,false,
1772203536520,1739,low,100,24,200,0,0,0,false,
1772203536523,1734,low,100,44,200,0,0,0,false,
1772203536526,1733,low,10,47,200,0,0,0,false,
1772203536527,1735,low,100,46,200,0,0,0,false,
1772203536538,1737,low,100,49,200,0,0,0,false,
1772203536540,1738,low,100,49,200,0,0,0,false,
1772203536543,1740,low,10,44,200,0,0,0,false,
1772203536547,1743,low,10,23,200,0,0,0,false,
1772203536547,1742,low,50,28,200,0,0,0,false,
1772203536555,1744,low,100,25,200,0,0,0,false,
1772203536556,1741,low,50,38,200,0,0,0,false,
1772203536558,1746,low,100,21,200,0,0,0,false,
1772203536566,1745,low,50,32,200,0,0,0,false,
1772203536573,1748,low,100,24,200,0,0,0,false,
1772203536573,1747,low,10,36,200,0,0,0,false,
1772203536580,1750,low,100,26,200,0,0,0,false,
1772203536581,1752,low,10,23,200,0,0,0,false,
1772203536589,1751,low,10,31,200,0,0,0,false,
1772203536594,1754,low,50,26,200,0,0,0,false,
1772203536596,1749,low,50,46,200,0,0,0,false,
1772203536598,1753,low,100,32,200,0,0,0,false,
1772203536599,1756,low,100,22,200,0,0,0,false,
1772203536606,1757,low,10,22,200,0,0,0,false,
1772203536619,1755,low,50,50,200,0,0,0,false,
1772203536628,1759,low,100,37,200,0,0,0,false,
1772203536631,1758,low,50,46,200,0,0,0,false,
1772203536631,1761,low,100,31,200,0,0,0,false,
1772203536639,1760,low,100,48,200,0,0,0,false,
1772203536643,1764,low,50,34,200,0,0,0,false,
1772203536645,1762,low,50,40,200,0,0,0,false,
1772203536649,1765,low,50,40,200,0,0,0,false,
1772203536651,1763,low,10,44,200,0,0,0,false,
1772203536662,1766,low,50,46,200,0,0,0,false,
1772203536664,1767,low,50,34,200,0,0,0,false,
1772203536674,1771,low,100,25,200,0,0,0,false,
1772203536677,1770,low,10,35,200,0,0,0,false,
1772203536682,1772,low,100,28,200,0,0,0,false,
1772203536689,1768,low,100,50,200,0,0,0,false,
1772203536691,1769,low,10,49,200,0,0,0,false,
1772203536697,1773,low,10,41,200,0,0,0,false,
1772203536698,1775,low,10,35,200,0,0,0,false,
1772203536698,1777,low,100,23,200,0,0,0,false,
1772203536706,1774,low,10,46,200,0,0,0,false,
1772203536708,1776,low,10,35,200,0,0,0,false,
1772203536716,1778,low,10,31,200,0,0,0,false,
1772203536719,1780,low,100,26,200,0,0,0,false,
1772203536722,1781,low,10,22,200,0,0,0,false,
1772203536723,1779,low,10,35,200,0,0,0,false,
1772203536728,1783,low,50,21,200,0,0,0,false,
1772203536738,1786,low,50,21,200,0,0,0,false,
1772203536741,1785,low,50,33,200,0,0,0,false,
1772203536743,1782,low,100,41,200,0,0,0,false,
1772203536747,1784,low,10,39,200,0,0,0,false,
1772203536752,1788,low,100,25,200,0,0,0,false,
1772203536755,1787,low,100,36,200,0,0,0,false,
1772203536756,1790,low,10,23,200,0,0,0,false,
1772203536757,1791,low,50,22,200,0,0,0,false,
1772203536771,1793,low,100,22,200,0,0,0,false,
1772203536780,1789,low,100,50,200,0,0,0,false,
1772203536788,1792,low,10,49,200,0,0,0,false,
1772203536793,1800,low,100,25,200,0,0,0,false,
1772203536798,1794,low,50,46,200,0,0,0,false,
1772203536798,1795,low,10,44,200,0,0,0,false,
1772203536800,1797,low,100,37,200,0,0,0,false,
1772203536806,1796,low,50,48,200,0,0,0,false,
1772203536807,1799,low,50,40,200,0,0,0,false,
1772203536811,1798,low,100,44,200,0,0,0,false,
1772203536824,1801,low,10,42,200,0,0,0,false,
1772203536825,1802,low,10,34,200,0,0,0,false,
1772203536825,1803,low,100,25,200,0,0,0,false,
1772203536836,1807,low,100,26,200,0,0,0,false,
1772203536838,1804,low,50,34,200,0,0,0,false,
1772203536841,1805,low,50,32,200,0,0,0,false,
1772203536843,1810,low,50,21,200,0,0,0,false,
1772203536847,1806,low,100,37,200,0,0,0,false,
1772203536857,1808,low,10,41,200,0,0,0,false,
1772203536861,1813,low,100,25,200,0,0,0,false,
1772203536864,1809,low,100,46,200,0,0,0,false,
1772203536869,1812,low,100,33,200,0,0,0,false,
1772203536869,1811,low,10,34,200,0,0,0,false,
1772203536876,1814,low,100,29,200,0,0,0,false,
1772203536877,1816,low,10,25,200,0,0,0,false,
1772203536878,1815,low,10,29,200,0,0,0,false,
1772203536892,1818,low,50,34,200,0,0,0,false,
1772203536894,1820,low,50,22,200,0,0,0,false,
1772203536896,1821,low,10,22,200,0,0,0,false,
1772203536900,1817,low,100,46,200,0,0,0,false,
1772203536901,1823,low,100,21,200,0,0,0,false,
1772203536912,1819,low,50,44,200,0,0,0,false,
1772203536914,1825,low,50,25,200,0,0,0,false,
1772203536919,1824,low,100,31,200,0,0,0,false,
1772203536924,1822,low,50,45,200,0,0,0,false,
1772203536927,1826,low,100,38,200,0,0,0,false,
1772203536934,1831,low,10,23,200,0,0,0,false,
1772203536934,1828,low,50,30,200,0,0,0,false,
1772203536949,1827,low,100,47,200,0,0,0,false,
1772203536951,1833,low,50,26,200,0,0,0,false,
1772203536954,1832,low,100,31,200,0,0,0,false,
1772203536956,1829,low,50,50,200,0,0,0,false,
1772203536959,1830,low,10,49,200,0,0,0,false,
1772203536963,1836,low,50,24,200,0,0,0,false,
1772203536967,1834,low,50,37,200,0,0,0,false,
1772203536981,1835,low,100,46,200,0,0,0,false,
1772203536985,1839,low,10,25,200,0,0,0,false,
1772203536990,1837,low,10,44,200,0,0,0,false,
1772203536992,1838,low,10,46,200,0,0,0,false,
1772203537007,1841,low,100,41,200,0,0,0,false,
1772203537008,1843,low,100,37,200,0,0,0,false,
1772203537012,1840,low,50,50,200,0,0,0,false,
1772203537014,1845,low,100,36,200,0,0,0,false,
1772203537014,1844,low,10,40,200,0,0,0,false,
1772203537016,1842,low,50,49,200,0,0,0,false,
1772203537024,1848,low,10,23,200,0,0,0,false,
1772203537039,1847,low,10,43,200,0,0,0,false,
1772203537042,1846,low,100,50,200,0,0,0,false,
1772203537049,1852,low,50,26,200,0,0,0,false,
1772203537050,1849,low,10,47,200,0,0,0,false,
1772203537062,1851,low,50,43,200,0,0,0,false,
1772203537063,1854,low,10,38,200,0,0,0,false,
1772203537063,1850,low,50,45,200,0,0,0,false,
1772203537068,1855,low,100,41,200,0,0,0,false,
1772203537074,1856,low,50,39,200,0,0,0,false,
1772203537075,1853,low,100,51,200,0,0,0,false,
1772203537082,1860,low,100,22,200,0,0,0,false,
1772203537083,1859,low,100,23,200,0,0,0,false,
1772203537094,1857,low,10,44,200,0,0,0,false,
1772203537098,1858,low,50,45,200,0,0,0,false,
1772203537106,1861,low,10,33,200,0,0,0,false,
1772203537107,1864,low,100,29,200,0,0,0,false,
1772203537108,1866,low,100,22,200,0,0,0,false,
1772203537108,1862,low,100,35,200,0,0,0,false,
1772203537109,1865,low,100,25,200,0,0,0,false,
1772203537114,1863,low,10,41,200,0,0,0,false,
1772203537114,1867,low,100,21,200,0,0,0,false,
1772203537138,1868,low,100,44,200,0,0,0,false,
1772203537143,1875,low,100,23,200,0,0,0,false,
1772203537145,1869,low,100,40,200,0,0,0,false,
1772203537150,1872,low,100,31,200,0,0,0,false,
1772203537151,1871,low,50,33,200,0,0,0,false,
1772203537156,1876,low,10,31,200,0,0,0,false,
1772203537156,1873,low,10,37,200,0,0,0,false,
1772203537156,1870,low,100,46,200,0,0,0,false,
1772203537157,1874,low,10,37,200,0,0,0,false,
1772203537159,1877,low,50,34,200,0,0,0,false,
1772203537184,1878,low,50,35,200,0,0,0,false,
1772203537188,1879,low,50,34,200,0,0,0,false,
1772203537189,1885,low,10,21,200,0,0,0,false,
1772203537192,1883,low,100,24,200,0,0,0,false,
1772203537192,1880,low,10,36,200,0,0,0,false,
1772203537193,1887,low,100,23,200,0,0,0,false,
1772203537194,1886,low,10,27,200,0,0,0,false,
1772203537197,1884,low,100,29,200,0,0,0,false,
1772203537197,1881,low,50,37,200,0,0,0,false,
1772203537207,1882,low,100,46,200,0,0,0,false,
1772203537226,1889,low,100,27,200,0,0,0,false,
1772203537226,1892,low,100,23,200,0,0,0,false,
1772203537235,1891,low,100,33,200,0,0,0,false,
1772203537240,1888,low,10,45,200,0,0,0,false,
1772203537242,1897,low,100,24,200,0,0,0,false,
1772203537247,1890,low,50,47,200,0,0,0,false,
1772203537248,1893,low,100,44,200,0,0,0,false,
1772203537250,1894,low,50,45,200,0,0,0,false,
1772203537252,1896,low,50,44,200,0,0,0,false,
1772203537254,1895,low,50,46,200,0,0,0,false,
1772203537271,1899,low,10,35,200,0,0,0,false,
1772203537277,1898,low,50,41,200,0,0,0,false,
1772203537278,1901,low,100,27,200,0,0,0,false,
1772203537283,1902,low,10,30,200,0,0,0,false,
1772203537284,1904,low,50,25,200,0,0,0,false,
1772203537290,1900,low,50,44,200,0,0,0,false,
1772203537292,1906,low,50,29,200,0,0,0,false,
1772203537293,1903,low,50,34,200,0,0,0,false,
1772203537296,1905,low,100,35,200,0,0,0,false,
1772203537298,1907,low,10,33,200,0,0,0,false,
1772203537310,1909,low,10,23,200,0,0,0,false,
1772203537317,1910,low,10,27,200,0,0,0,false,
1772203537318,1911,low,100,24,200,0,0,0,false,
1772203537325,1908,low,10,42,200,0,0,0,false,
1772203537331,1912,low,50,36,200,0,0,0,false,
1772203537341,1914,low,50,38,200,0,0,0,false,
1772203537342,1913,low,100,41,200,0,0,0,false,
1772203537345,1918,low,100,24,200,0,0,0,false,
1772203537348,1915,low,10,44,200,0,0,0,false,
1772203537350,1916,low,50,43,200,0,0,0,false,
1772203537355,1917,low,10,46,200,0,0,0,false,
1772203537363,1919,low,100,34,200,0,0,0,false,
1772203537364,1922,low,100,22,200,0,0,0,false,
1772203537376,1924,low,100,24,200,0,0,0,false,
1772203537376,1920,low,50,47,200,0,0,0,false,
1772203537377,1923,low,50,26,200,0,0,0,false,
1772203537385,1921,low,100,48,200,0,0,0,false,
1772203537387,1926,low,10,28,200,0,0,0,false,
1772203537387,1927,low,50,25,200,0,0,0,false,
1772203537389,1925,low,10,33,200,0,0,0,false,
1772203537415,1928,low,100,49,200,0,0,0,false,
1772203537416,1929,low,10,42,200,0,0,0,false,
1772203537418,1932,low,100,31,200,0,0,0,false,
1772203537419,1931,low,50,32,200,0,0,0,false,
1772203537421,1934,low,10,26,200,0,0,0,false,
1772203537422,1933,low,50,34,200,0,0,0,false,
1772203537422,1930,low,100,48,200,0,0,0,false,
1772203537433,1937,low,10,33,200,0,0,0,false,
1772203537443,1935,low,100,45,200,0,0,0,false,
1772203537447,1936,low,100,49,200,0,0,0,false,
1772203537456,1943,low,100,23,200,0,0,0,false,
1772203537458,1944,low,100,25,200,0,0,0,false,
1772203537461,1942,low,100,29,200,0,0,0,false,
1772203537462,1940,low,50,33,200,0,0,0,false,
1772203537469,1941,low,50,39,200,0,0,0,false,
1772203537472,1938,low,100,45,200,0,0,0,false,
1772203537475,1939,low,100,47,200,0,0,0,false,
1772203537482,1945,low,10,38,200,0,0,0,false,
1772203537497,1948,low,10,29,200,0,0,0,false,
1772203537500,1947,low,100,42,200,0,0,0,false,
1772203537503,1946,low,100,48,200,0,0,0,false,
1772203537511,1951,low,10,38,200,0,0,0,false,
1772203537518,1949,low,10,49,200,0,0,0,false,
1772203537522,1950,low,50,50,200,0,0,0,false,
1772203537523,1952,low,10,42,200,0,0,0,false,
1772203537526,1954,low,100,40,200,0,0,0,false,
1772203537532,1953,low,10,50,200,0,0,0,false,
1772203537534,1955,low,50,41,200,0,0,0,false,
1772203537539,1957,low,100,28,200,0,0,0,false,
1772203537543,1959,low,50,21,200,0,0,0,false,
1772203537556,1956,low,100,48,200,0,0,0,false,
1772203537558,1958,low,100,44,200,0,0,0,false,
1772203537559,1962,low,50,25,200,0,0,0,false,
1772203537563,1960,low,10,33,200,0,0,0,false,
1772203537566,1964,low,50,22,200,0,0,0,false,
1772203537569,1963,low,10,32,200,0,0,0,false,
1772203537576,1961,low,100,43,200,0,0,0,false,
1772203537577,1967,low,50,23,200,0,0,0,false,
1772203537577,1966,low,10,27,200,0,0,0,false,
1772203537588,1965,low,100,43,200,0,0,0,false,
1772203537592,1968,low,100,26,200,0,0,0,false,
1772203537601,1969,low,100,33,200,0,0,0,false,
1772203537602,1970,low,10,33,200,0,0,0,false,
1772203537607,1972,low,10,30,200,0,0,0,false,
1772203537610,1976,low,10,21,200,0,0,0,false,
1772203537615,1974,low,100,28,200,0,0,0,false,
1772203537619,1973,low,50,39,200,0,0,0,false,
1772203537623,1971,low,100,49,200,0,0,0,false,
1772203537630,1975,low,10,41,200,0,0,0,false,
1772203537633,1978,low,50,29,200,0,0,0,false,
1772203537634,1979,low,10,22,200,0,0,0,false,
1772203537641,1982,low,50,20,200,0,0,0,false,
1772203537650,1977,low,50,50,200,0,0,0,false,
1772203537660,1983,low,10,34,200,0,0,0,false,
1772203537660,1981,low,10,42,200,0,0,0,false,
1772203537660,1980,low,50,47,200,0,0,0,false,
1772203537668,1988,low,100,23,200,0,0,0,false,
1772203537670,1984,low,10,40,200,0,0,0,false,
1772203537672,1985,low,100,38,200,0,0,0,false,
1772203537674,1986,low,50,33,200,0,0,0,false,
1772203537689,1989,low,50,37,200,0,0,0,false,
1772203537690,1987,low,50,46,200,0,0,0,false,
1772203537692,1993,low,100,21,200,0,0,0,false,
1772203537698,1992,low,100,28,200,0,0,0,false,
1772203537705,1990,low,10,44,200,0,0,0,false,
1772203537707,1994,low,50,28,200,0,0,0,false,
1772203537708,1995,low,50,27,200,0,0,0,false,
1772203537709,1991,low,10,39,200,0,0,0,false,
1772203537711,1997,low,50,27,200,0,0,0,false,
1772203537726,1996,low,50,43,200,0,0,0,false,
1772203537730,1998,low,10,31,200,0,0,0,false,
1772203537731,1999,low,50,30,200,0,0,0,false,
1772203537742,2003,low,50,25,200,0,0,0,false,
1772203537746,2001,low,100,37,200,0,0,0,false,
1772203537749,2000,low,100,46,200,0,0,0,false,
1772203537750,2005,low,100,31,200,0,0,0,false,
1772203537759,2004,low,10,40,200,0,0,0,false,
1772203537762,2002,low,100,46,200,0,0,0,false,
1772203537767,2007,low,100,30,200,0,0,0,false,
1772203537771,2006,low,100,48,200,0,0,0,false,
1772203537776,2008,low,50,35,200,0,0,0,false,
1772203537781,2009,low,50,39,200,0,0,0,false,
1772203537792,2012,low,50,32,200,0,0,0,false,
1772203537792,2011,low,50,35,200,0,0,0,false,
1772203537794,2014,low,50,24,200,0,0,0,false,
1772203537797,2013,low,50,36,200,0,0,0,false,
1772203537797,2010,low,100,43,200,0,0,0,false,
1772203537812,2017,low,10,30,200,0,0,0,false,
1772203537818,2016,low,10,39,200,0,0,0,false,
1772203537823,2015,low,100,50,200,0,0,0,false,
1772203537826,2018,low,100,39,200,0,0,0,false,
1772203537836,2024,low,100,27,200,0,0,0,false,
1772203537840,2019,low,10,48,200,0,0,0,false,
1772203537844,2022,low,10,38,200,0,0,0,false,
1772203537847,2023,low,50,38,200,0,0,0,false,
1772203537849,2021,low,10,45,200,0,0,0,false,
1772203537850,2020,low,100,46,200,0,0,0,false,
1772203537854,2026,low,50,25,200,0,0,0,false,
1772203537869,2025,low,50,46,200,0,0,0,false,
1772203537876,2030,low,10,25,200,0,0,0,false,
1772203537880,2028,low,50,43,200,0,0,0,false,
1772203537880,2029,low,100,33,200,0,0,0,false,
1772203537882,2027,low,50,48,200,0,0,0,false,
1772203537885,2031,low,10,30,200,0,0,0,false,
1772203537890,2032,low,50,32,200,0,0,0,false,
1772203537900,2033,low,100,40,200,0,0,0,false,
1772203537902,2035,low,10,37,200,0,0,0,false,
1772203537903,2036,low,50,23,200,0,0,0,false,
1772203537905,2034,low,50,44,200,0,0,0,false,
1772203537915,2039,low,10,25,200,0,0,0,false,
1772203537920,2038,low,50,30,200,0,0,0,false,
1772203537925,2037,low,50,39,200,0,0,0,false,
1772203537932,2040,low,50,39,200,0,0,0,false,
1772203537938,2045,low,50,25,200,0,0,0,false,
1772203537939,2044,low,10,27,200,0,0,0,false,
1772203537944,2041,low,50,49,200,0,0,0,false,
1772203537948,2047,low,100,23,200,0,0,0,false,
1772203537950,2042,low,100,49,200,0,0,0,false,
1772203537951,2043,low,50,40,200,0,0,0,false,
1772203537958,2046,low,10,42,200,0,0,0,false,
1772203537970,2048,low,100,39,200,0,0,0,false,
1772203537983,2053,low,100,28,200,0,0,0,false,
1772203537985,2049,low,50,49,200,0,0,0,false,
1772203537988,2050,low,100,45,200,0,0,0,false,
1772203537991,2057,low,50,22,200,0,0,0,false,
1772203537994,2056,low,100,32,200,0,0,0,false,
1772203537995,2051,low,10,46,200,0,0,0,false,
1772203537995,2052,low,100,46,200,0,0,0,false,
1772203537998,2055,low,100,37,200,0,0,0,false,
1772203538001,2054,low,10,42,200,0,0,0,false,
1772203538029,2058,low,50,48,200,0,0,0,false,
1772203538030,2060,low,10,35,200,0,0,0,false,
1772203538035,2062,low,10,33,200,0,0,0,false,
1772203538036,2064,low,10,30,200,0,0,0,false,
1772203538041,2067,low,10,28,200,0,0,0,false,
1772203538042,2065,low,50,35,200,0,0,0,false,
1772203538043,2059,low,50,48,200,0,0,0,false,
1772203538047,2061,low,10,48,200,0,0,0,false,
1772203538047,2066,low,10,39,200,0,0,0,false,
1772203538047,2063,low,10,42,200,0,0,0,false,
1772203538066,2069,low,50,24,200,0,0,0,false,
1772203538070,2068,low,100,28,200,0,0,0,false,
1772203538080,2071,low,50,33,200,0,0,0,false,
1772203538080,2070,low,100,34,200,0,0,0,false,
1772203538081,2076,low,10,24,200,0,0,0,false,
1772203538085,2074,low,10,32,200,0,0,0,false,
1772203538096,2077,low,100,38,200,0,0,0,false,
1772203538099,2075,low,50,42,200,0,0,0,false,
1772203538099,2073,low,10,46,200,0,0,0,false,
1772203538102,2072,low,10,50,200,0,0,0,false,
1772203538104,2079,low,50,23,200,0,0,0,false,
1772203538105,2078,low,50,28,200,0,0,0,false,
1772203538124,2081,low,100,33,200,0,0,0,false,
1772203538130,2084,low,100,23,200,0,0,0,false,
1772203538132,2085,low,100,22,200,0,0,0,false,
1772203538133,2083,low,50,37,200,0,0,0,false,
1772203538138,2082,low,100,45,200,0,0,0,false,
1772203538141,2080,low,100,50,200,0,0,0,false,
1772203538143,2088,low,10,29,200,0,0,0,false,
1772203538145,2087,low,10,33,200,0,0,0,false,
1772203538155,2086,low,10,45,200,0,0,0,false,
1772203538156,2090,low,10,21,200,0,0,0,false,
1772203538164,2091,low,50,24,200,0,0,0,false,
1772203538165,2089,low,100,49,200,0,0,0,false,
1772203538176,2096,low,50,21,200,0,0,0,false,
1772203538183,2097,low,50,26,200,0,0,0,false,
1772203538183,2093,low,10,39,200,0,0,0,false,
1772203538185,2092,low,10,42,200,0,0,0,false,
1772203538188,2094,low,100,39,200,0,0,0,false,
1772203538192,2095,low,10,39,200,0,0,0,false,
1772203538210,2099,low,10,43,200,0,0,0,false,
1772203538210,2098,low,100,44,200,0,0,0,false,
1772203538213,2101,low,10,37,200,0,0,0,false,
1772203538215,2102,low,50,28,200,0,0,0,false,
1772203538219,2100,low,10,44,200,0,0,0,false,
1772203538226,2105,low,10,31,200,0,0,0,false,
1772203538228,2104,low,10,35,200,0,0,0,false,
1772203538229,2103,low,50,36,200,0,0,0,false,
1772203538231,2107,low,50,29,200,0,0,0,false,
1772203538243,2106,low,50,44,200,0,0,0,false,
1772203538246,2109,low,100,25,200,0,0,0,false,
1772203538252,2110,low,50,28,200,0,0,0,false,
1772203538254,2111,low,10,28,200,0,0,0,false,
1772203538259,2112,low,50,29,200,0,0,0,false,
1772203538259,2113,low,50,21,200,0,0,0,false,
1772203538269,2108,low,10,48,200,0,0,0,false,
1772203538272,2115,low,50,32,200,0,0,0,false,
1772203538281,2116,low,50,39,200,0,0,0,false,
1772203538284,2117,low,50,30,200,0,0,0,false,
1772203538287,2114,low,10,48,200,0,0,0,false,
1772203538295,2122,low,50,26,200,0,0,0,false,
1772203538299,2118,low,10,43,200,0,0,0,false,
1772203538304,2120,low,100,39,200,0,0,0,false,
1772203538306,2123,low,10,26,200,0,0,0,false,
1772203538311,2121,low,50,42,200,0,0,0,false,
1772203538311,2119,low,100,49,200,0,0,0,false,
1772203538315,2125,low,10,23,200,0,0,0,false,
1772203538321,2124,low,10,39,200,0,0,0,false,
1772203538321,2127,low,10,23,200,0,0,0,false,
1772203538338,2128,low,10,32,200,0,0,0,false,
1772203538339,2126,low,10,44,200,0,0,0,false,
1772203538343,2129,low,100,33,200,0,0,0,false,
1772203538349,2130,low,100,33,200,0,0,0,false,
1772203538358,2135,low,100,25,200,0,0,0,false,
1772203538360,2131,low,100,43,200,0,0,0,false,
1772203538365,2133,low,10,43,200,0,0,0,false,
1772203538366,2132,low,50,44,200,0,0,0,false,
1772203538374,2136,low,10,41,200,0,0,0,false,
1772203538374,2134,low,100,48,200,0,0,0,false,
1772203538376,2138,low,10,26,200,0,0,0,false,
1772203538380,2139,low,50,26,200,0,0,0,false,
1772203538386,2137,low,10,37,200,0,0,0,false,
1772203538398,2140,low,100,38,200,0,0,0,false,
1772203538401,2141,low,100,31,200,0,0,0,false,
1772203538407,2144,low,10,30,200,0,0,0,false,
1772203538412,2143,low,100,35,200,0,0,0,false,
1772203538414,2147,low,100,27,200,0,0,0,false,
1772203538419,2142,low,10,48,200,0,0,0,false,
1772203538421,2145,low,100,36,200,0,0,0,false,
1772203538424,2146,low,10,39,200,0,0,0,false,
1772203538429,2149,low,100,32,200,0,0,0,false,
1772203538431,2148,low,100,39,200,0,0,0,false,
1772203538433,2151,low,100,21,200,0,0,0,false,
1772203538442,2152,low,10,24,200,0,0,0,false,
1772203538452,2150,low,10,43,200,0,0,0,false,
1772203538465,2160,low,100,22,200,0,0,0,false,
1772203538470,2159,low,100,29,200,0,0,0,false,
1772203538470,2156,low,50,38,200,0,0,0,false,
1772203538471,2153,low,10,49,200,0,0,0,false,
