timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772382546959,1032,poisson,10,41,200,0,0,0,false,
1772382546959,1033,poisson,100,31,200,0,0,0,false,
1772382546959,1031,poisson,50,53,200,0,0,0,false,
1772382546997,1034,poisson,10,36,200,0,0,0,false,
1772382547015,1036,poisson,100,22,200,0,0,0,false,
1772382547019,1035,poisson,10,31,200,0,0,0,false,
1772382547076,1037,poisson,10,37,200,0,0,0,false,
1772382547102,1038,poisson,50,49,200,0,0,0,false,
1772382547148,1039,poisson,100,31,200,0,0,0,false,
1772382547164,1040,poisson,50,42,200,0,0,0,false,
1772382547173,1041,poisson,10,50,200,0,0,0,false,
1772382547188,1043,poisson,50,21,200,0,0,0,false,
1772382547190,1042,poisson,50,46,200,0,0,0,false,
1772382547232,1045,poisson,50,34,200,0,0,0,false,
1772382547238,1044,poisson,10,49,200,0,0,0,false,
1772382547252,1046,poisson,100,29,200,0,0,0,false,
1772382547260,1047,poisson,100,25,200,0,0,0,false,
1772382547285,1049,poisson,100,29,200,0,0,0,false,
1772382547289,1048,poisson,100,44,200,0,0,0,false,
1772382547292,1050,poisson,10,31,200,0,0,0,false,
1772382547316,1052,poisson,50,35,200,0,0,0,false,
1772382547318,1054,poisson,100,21,200,0,0,0,false,
1772382547319,1053,poisson,50,30,200,0,0,0,false,
1772382547328,1051,poisson,50,49,200,0,0,0,false,
1772382547338,1055,poisson,100,37,200,0,0,0,false,
1772382547359,1056,poisson,50,41,200,0,0,0,false,
1772382547364,1057,poisson,50,40,200,0,0,0,false,
1772382547372,1058,poisson,100,38,200,0,0,0,false,
1772382547423,1059,poisson,100,28,200,0,0,0,false,
1772382547460,1060,poisson,10,49,200,0,0,0,false,
1772382547464,1061,poisson,50,33,200,0,0,0,false,
1772382547512,1063,poisson,50,32,200,0,0,0,false,
1772382547516,1062,poisson,50,36,200,0,0,0,false,
1772382547517,1064,poisson,50,23,200,0,0,0,false,
1772382547565,1065,poisson,50,34,200,0,0,0,false,
1772382547565,1066,poisson,100,22,200,0,0,0,false,
1772382547601,1067,poisson,10,46,200,0,0,0,false,
1772382547604,1068,poisson,10,25,200,0,0,0,false,
1772382547644,1069,poisson,10,22,200,0,0,0,false,
1772382547700,1070,poisson,50,28,200,0,0,0,false,
1772382547748,1071,poisson,50,40,200,0,0,0,false,
1772382547753,1072,poisson,100,39,200,0,0,0,false,
1772382547775,1073,poisson,10,45,200,0,0,0,false,
1772382547780,1074,poisson,100,41,200,0,0,0,false,
1772382547789,1075,poisson,10,30,200,0,0,0,false,
1772382547792,1076,poisson,10,23,200,0,0,0,false,
1772382547814,1077,poisson,100,33,200,0,0,0,false,
1772382547823,1078,poisson,100,39,200,0,0,0,false,
1772382547839,1079,poisson,50,30,200,0,0,0,false,
1772382547858,1080,poisson,10,46,200,0,0,0,false,
1772382547863,1081,poisson,10,48,200,0,0,0,false,
1772382547894,1082,poisson,50,35,200,0,0,0,false,
1772382547906,1083,poisson,10,26,200,0,0,0,false,
1772382547980,1084,poisson,50,40,200,0,0,0,false,
1772382548024,1085,poisson,50,35,200,0,0,0,false,
1772382548076,1086,poisson,50,38,200,0,0,0,false,
1772382548076,1087,poisson,10,37,200,0,0,0,false,
1772382548087,1088,poisson,10,30,200,0,0,0,false,
1772382548130,1089,poisson,10,46,200,0,0,0,false,
1772382548186,1090,poisson,10,44,200,0,0,0,false,
1772382548202,1091,poisson,10,41,200,0,0,0,false,
1772382548218,1093,poisson,50,23,200,0,0,0,false,
1772382548223,1092,poisson,100,41,200,0,0,0,false,
1772382548233,1094,poisson,50,31,200,0,0,0,false,
1772382548262,1095,poisson,100,22,200,0,0,0,false,
1772382548298,1096,poisson,100,31,200,0,0,0,false,
1772382548305,1097,poisson,100,25,200,0,0,0,false,
1772382548326,1098,poisson,50,39,200,0,0,0,false,
1772382548330,1101,poisson,50,31,200,0,0,0,false,
1772382548335,1099,poisson,50,43,200,0,0,0,false,
1772382548341,1100,poisson,50,46,200,0,0,0,false,
1772382548393,1102,poisson,10,47,200,0,0,0,false,
1772382548411,1104,poisson,10,22,200,0,0,0,false,
1772382548423,1105,poisson,100,26,200,0,0,0,false,
1772382548435,1103,poisson,10,48,200,0,0,0,false,
1772382548451,1106,poisson,50,48,200,0,0,0,false,
1772382548455,1107,poisson,50,51,200,0,0,0,false,
1772382548471,1108,poisson,10,55,200,0,0,0,false,
1772382548525,1110,poisson,10,38,200,0,0,0,false,
1772382548527,1111,poisson,10,27,200,0,0,0,false,
1772382548528,1109,poisson,50,43,200,0,0,0,false,
1772382548614,1113,poisson,100,20,200,0,0,0,false,
1772382548616,1112,poisson,100,43,200,0,0,0,false,
1772382548645,1114,poisson,50,29,200,0,0,0,false,
1772382548646,1115,poisson,100,24,200,0,0,0,false,
1772382548659,1116,poisson,50,26,200,0,0,0,false,
1772382548681,1117,poisson,100,21,200,0,0,0,false,
1772382548705,1118,poisson,10,41,200,0,0,0,false,
1772382548739,1120,poisson,100,28,200,0,0,0,false,
1772382548742,1119,poisson,100,50,200,0,0,0,false,
1772382548760,1121,poisson,50,44,200,0,0,0,false,
1772382548781,1122,poisson,100,25,200,0,0,0,false,
1772382548791,1124,poisson,100,24,200,0,0,0,false,
1772382548807,1123,poisson,10,48,200,0,0,0,false,
1772382548839,1125,poisson,100,38,200,0,0,0,false,
1772382548859,1126,poisson,100,40,200,0,0,0,false,
1772382548876,1127,poisson,50,47,200,0,0,0,false,
1772382548936,1128,poisson,10,42,200,0,0,0,false,
1772382548937,1129,poisson,100,24,200,0,0,0,false,
1772382548991,1130,poisson,100,45,200,0,0,0,false,
1772382549058,1131,poisson,10,49,200,0,0,0,false,
1772382549059,1132,poisson,50,36,200,0,0,0,false,
1772382549077,1133,poisson,100,49,200,0,0,0,false,
1772382549096,1134,poisson,50,37,200,0,0,0,false,
1772382549127,1135,poisson,50,32,200,0,0,0,false,
1772382549143,1136,poisson,10,40,200,0,0,0,false,
1772382549194,1137,poisson,100,40,200,0,0,0,false,
1772382549206,1138,poisson,10,41,200,0,0,0,false,
1772382549207,1139,poisson,50,42,200,0,0,0,false,
1772382549221,1140,poisson,100,35,200,0,0,0,false,
1772382549236,1141,poisson,50,49,200,0,0,0,false,
1772382549254,1142,poisson,100,30,200,0,0,0,false,
1772382549277,1143,poisson,50,33,200,0,0,0,false,
1772382549291,1144,poisson,100,31,200,0,0,0,false,
1772382549300,1145,poisson,10,21,200,0,0,0,false,
1772382549362,1146,poisson,100,43,200,0,0,0,false,
1772382549365,1147,poisson,10,45,200,0,0,0,false,
1772382549375,1148,poisson,50,48,200,0,0,0,false,
1772382549407,1149,poisson,50,33,200,0,0,0,false,
1772382549420,1151,poisson,100,24,200,0,0,0,false,
1772382549424,1152,poisson,50,21,200,0,0,0,false,
1772382549428,1150,poisson,100,44,200,0,0,0,false,
1772382549442,1154,poisson,10,28,200,0,0,0,false,
1772382549454,1153,poisson,10,49,200,0,0,0,false,
1772382549464,1155,poisson,50,29,200,0,0,0,false,
1772382549480,1158,poisson,50,22,200,0,0,0,false,
1772382549487,1156,poisson,50,32,200,0,0,0,false,
1772382549491,1157,poisson,10,35,200,0,0,0,false,
1772382549494,1160,poisson,50,24,200,0,0,0,false,
1772382549496,1159,poisson,10,31,200,0,0,0,false,
1772382549521,1161,poisson,10,23,200,0,0,0,false,
1772382549547,1162,poisson,10,34,200,0,0,0,false,
1772382549550,1164,poisson,10,27,200,0,0,0,false,
1772382549558,1163,poisson,50,42,200,0,0,0,false,
1772382549598,1166,poisson,50,29,200,0,0,0,false,
1772382549605,1165,poisson,100,45,200,0,0,0,false,
1772382549642,1167,poisson,50,43,200,0,0,0,false,
1772382549694,1168,poisson,100,48,200,0,0,0,false,
1772382549723,1170,poisson,50,34,200,0,0,0,false,
1772382549726,1169,poisson,10,40,200,0,0,0,false,
1772382549742,1171,poisson,50,35,200,0,0,0,false,
1772382549747,1172,poisson,50,38,200,0,0,0,false,
1772382549767,1173,poisson,100,38,200,0,0,0,false,
1772382549771,1175,poisson,100,24,200,0,0,0,false,
1772382549780,1174,poisson,100,42,200,0,0,0,false,
1772382549792,1177,poisson,10,32,200,0,0,0,false,
1772382549795,1176,poisson,50,37,200,0,0,0,false,
1772382549796,1178,poisson,10,33,200,0,0,0,false,
1772382549821,1179,poisson,10,38,200,0,0,0,false,
1772382549839,1180,poisson,50,38,200,0,0,0,false,
1772382549854,1182,poisson,100,34,200,0,0,0,false,
1772382549861,1181,poisson,50,47,200,0,0,0,false,
1772382549864,1183,poisson,10,33,200,0,0,0,false,
1772382549919,1184,poisson,10,47,200,0,0,0,false,
1772382549941,1185,poisson,10,48,200,0,0,0,false,
1772382550001,1186,poisson,100,37,200,0,0,0,false,
1772382550009,1187,poisson,100,41,200,0,0,0,false,
1772382550049,1190,poisson,10,23,200,0,0,0,false,
1772382550051,1188,poisson,100,40,200,0,0,0,false,
1772382550055,1189,poisson,10,42,200,0,0,0,false,
1772382550091,1191,poisson,10,52,200,0,0,0,false,
1772382550098,1192,poisson,10,42,200,0,0,0,false,
1772382550102,1194,poisson,10,23,200,0,0,0,false,
1772382550122,1193,poisson,10,44,200,0,0,0,false,
1772382550133,1196,poisson,100,36,200,0,0,0,false,
1772382550133,1195,poisson,50,48,200,0,0,0,false,
1772382550188,1198,poisson,10,27,200,0,0,0,false,
1772382550202,1197,poisson,10,45,200,0,0,0,false,
1772382550277,1199,poisson,100,28,200,0,0,0,false,
1772382550335,1201,poisson,50,44,200,0,0,0,false,
1772382550335,1200,poisson,100,48,200,0,0,0,false,
1772382550361,1203,poisson,10,36,200,0,0,0,false,
1772382550374,1202,poisson,10,49,200,0,0,0,false,
1772382550375,1204,poisson,10,22,200,0,0,0,false,
1772382550410,1206,poisson,10,23,200,0,0,0,false,
1772382550416,1205,poisson,50,48,200,0,0,0,false,
1772382550459,1207,poisson,100,47,200,0,0,0,false,
1772382550496,1208,poisson,50,35,200,0,0,0,false,
1772382550530,1209,poisson,100,45,200,0,0,0,false,
1772382550534,1210,poisson,50,26,200,0,0,0,false,
1772382550541,1211,poisson,50,25,200,0,0,0,false,
1772382550560,1213,poisson,100,26,200,0,0,0,false,
1772382550560,1212,poisson,100,35,200,0,0,0,false,
1772382550582,1215,poisson,10,35,200,0,0,0,false,
1772382550587,1214,poisson,100,44,200,0,0,0,false,
1772382550702,1216,poisson,10,43,200,0,0,0,false,
1772382550705,1217,poisson,100,45,200,0,0,0,false,
1772382550710,1218,poisson,100,26,200,0,0,0,false,
1772382550776,1219,poisson,100,34,200,0,0,0,false,
1772382550781,1220,poisson,10,39,200,0,0,0,false,
1772382550789,1221,poisson,100,31,200,0,0,0,false,
1772382550799,1222,poisson,50,38,200,0,0,0,false,
1772382550802,1223,poisson,50,21,200,0,0,0,false,
1772382550836,1224,poisson,10,46,200,0,0,0,false,
1772382550842,1225,poisson,100,32,200,0,0,0,false,
1772382550885,1226,poisson,10,43,200,0,0,0,false,
1772382551001,1227,poisson,10,23,200,0,0,0,false,
1772382551023,1228,poisson,100,35,200,0,0,0,false,
1772382551027,1229,poisson,10,27,200,0,0,0,false,
1772382551076,1230,poisson,50,42,200,0,0,0,false,
1772382551087,1231,poisson,50,48,200,0,0,0,false,
1772382551110,1232,poisson,10,45,200,0,0,0,false,
1772382551120,1233,poisson,10,32,200,0,0,0,false,
1772382551159,1234,poisson,50,39,200,0,0,0,false,
1772382551183,1235,poisson,100,35,200,0,0,0,false,
1772382551236,1236,poisson,50,38,200,0,0,0,false,
1772382551253,1237,poisson,10,52,200,0,0,0,false,
1772382551253,1238,poisson,10,25,200,0,0,0,false,
1772382551286,1239,poisson,100,49,200,0,0,0,false,
1772382551291,1240,poisson,100,49,200,0,0,0,false,
1772382551348,1242,poisson,50,41,200,0,0,0,false,
1772382551353,1241,poisson,10,63,200,0,0,0,false,
1772382551375,1243,poisson,10,36,200,0,0,0,false,
1772382551395,1244,poisson,50,47,200,0,0,0,false,
1772382551431,1245,poisson,50,23,200,0,0,0,false,
1772382551459,1246,poisson,10,48,200,0,0,0,false,
1772382551461,1247,poisson,10,31,200,0,0,0,false,
1772382551504,1248,poisson,10,42,200,0,0,0,false,
1772382551507,1249,poisson,100,39,200,0,0,0,false,
1772382551513,1250,poisson,100,36,200,0,0,0,false,
1772382551517,1251,poisson,100,34,200,0,0,0,false,
1772382551537,1253,poisson,10,34,200,0,0,0,false,
1772382551543,1255,poisson,50,29,200,0,0,0,false,
1772382551545,1252,poisson,100,47,200,0,0,0,false,
1772382551547,1254,poisson,100,40,200,0,0,0,false,
1772382551559,1256,poisson,100,23,200,0,0,0,false,
1772382551597,1257,poisson,100,32,200,0,0,0,false,
1772382551625,1258,poisson,50,32,200,0,0,0,false,
1772382551682,1259,poisson,50,25,200,0,0,0,false,
1772382551698,1262,poisson,10,28,200,0,0,0,false,
1772382551700,1263,poisson,100,25,200,0,0,0,false,
1772382551702,1260,poisson,100,42,200,0,0,0,false,
1772382551704,1261,poisson,50,42,200,0,0,0,false,
1772382551723,1264,poisson,100,36,200,0,0,0,false,
1772382551738,1267,poisson,100,31,200,0,0,0,false,
1772382551741,1266,poisson,10,39,200,0,0,0,false,
1772382551746,1265,poisson,100,48,200,0,0,0,false,
1772382551766,1268,poisson,100,20,200,0,0,0,false,
1772382551823,1271,poisson,50,29,200,0,0,0,false,
1772382551823,1269,poisson,10,33,200,0,0,0,false,
1772382551824,1270,poisson,50,32,200,0,0,0,false,
1772382551831,1272,poisson,10,24,200,0,0,0,false,
1772382551860,1273,poisson,50,32,200,0,0,0,false,
1772382551904,1274,poisson,100,41,200,0,0,0,false,
1772382551913,1275,poisson,10,41,200,0,0,0,false,
1772382551966,1276,poisson,100,39,200,0,0,0,false,
1772382551971,1278,poisson,100,35,200,0,0,0,false,
1772382551976,1277,poisson,50,44,200,0,0,0,false,
1772382551998,1280,poisson,10,36,200,0,0,0,false,
1772382552003,1279,poisson,50,47,200,0,0,0,false,
1772382552039,1281,poisson,100,48,200,0,0,0,false,
1772382552064,1282,poisson,100,23,200,0,0,0,false,
1772382552119,1283,poisson,10,39,200,0,0,0,false,
1772382552130,1285,poisson,100,37,200,0,0,0,false,
1772382552132,1284,poisson,50,42,200,0,0,0,false,
1772382552159,1286,poisson,50,29,200,0,0,0,false,
1772382552165,1288,poisson,10,25,200,0,0,0,false,
1772382552177,1287,poisson,100,42,200,0,0,0,false,
1772382552203,1290,poisson,10,26,200,0,0,0,false,
1772382552208,1289,poisson,50,40,200,0,0,0,false,
1772382552230,1291,poisson,50,44,200,0,0,0,false,
1772382552267,1292,poisson,50,36,200,0,0,0,false,
1772382552282,1293,poisson,10,44,200,0,0,0,false,
1772382552296,1294,poisson,50,46,200,0,0,0,false,
1772382552297,1295,poisson,50,38,200,0,0,0,false,
1772382552319,1296,poisson,10,31,200,0,0,0,false,
1772382552323,1297,poisson,50,29,200,0,0,0,false,
1772382552339,1299,poisson,100,23,200,0,0,0,false,
1772382552340,1298,poisson,50,31,200,0,0,0,false,
1772382552342,1300,poisson,100,22,200,0,0,0,false,
1772382552356,1302,poisson,50,29,200,0,0,0,false,
1772382552363,1301,poisson,10,37,200,0,0,0,false,
1772382552369,1303,poisson,10,22,200,0,0,0,false,
1772382552391,1305,poisson,100,28,200,0,0,0,false,
1772382552391,1304,poisson,100,39,200,0,0,0,false,
1772382552406,1306,poisson,50,39,200,0,0,0,false,
1772382552416,1307,poisson,10,31,200,0,0,0,false,
1772382552495,1308,poisson,50,23,200,0,0,0,false,
1772382552520,1312,poisson,100,28,200,0,0,0,false,
1772382552523,1310,poisson,100,39,200,0,0,0,false,
1772382552526,1311,poisson,50,39,200,0,0,0,false,
1772382552527,1309,poisson,50,50,200,0,0,0,false,
1772382552540,1313,poisson,100,28,200,0,0,0,false,
1772382552614,1315,poisson,100,33,200,0,0,0,false,
1772382552616,1314,poisson,50,43,200,0,0,0,false,
1772382552618,1316,poisson,50,31,200,0,0,0,false,
1772382552651,1317,poisson,10,31,200,0,0,0,false,
1772382552670,1319,poisson,100,40,200,0,0,0,false,
1772382552673,1318,poisson,10,47,200,0,0,0,false,
1772382552681,1320,poisson,10,35,200,0,0,0,false,
1772382552709,1321,poisson,100,29,200,0,0,0,false,
1772382552731,1322,poisson,10,40,200,0,0,0,false,
1772382552752,1323,poisson,50,49,200,0,0,0,false,
1772382552776,1324,poisson,10,44,200,0,0,0,false,
1772382552806,1325,poisson,10,48,200,0,0,0,false,
1772382552828,1326,poisson,50,28,200,0,0,0,false,
1772382552858,1327,poisson,50,22,200,0,0,0,false,
1772382552895,1328,poisson,50,38,200,0,0,0,false,
1772382552903,1329,poisson,10,26,200,0,0,0,false,
1772382552904,1331,poisson,10,21,200,0,0,0,false,
1772382552927,1330,poisson,100,48,200,0,0,0,false,
1772382552935,1332,poisson,100,45,200,0,0,0,false,
1772382552944,1333,poisson,100,45,200,0,0,0,false,
1772382552954,1334,poisson,10,25,200,0,0,0,false,
1772382552976,1335,poisson,100,22,200,0,0,0,false,
1772382552994,1336,poisson,50,35,200,0,0,0,false,
1772382553020,1337,poisson,10,26,200,0,0,0,false,
1772382553028,1338,poisson,100,26,200,0,0,0,false,
1772382553040,1339,poisson,10,29,200,0,0,0,false,
1772382553047,1340,poisson,100,34,200,0,0,0,false,
1772382553052,1341,poisson,10,38,200,0,0,0,false,
1772382553071,1342,poisson,50,25,200,0,0,0,false,
1772382553123,1343,poisson,100,49,200,0,0,0,false,
1772382553129,1344,poisson,50,41,200,0,0,0,false,
1772382553132,1345,poisson,100,38,200,0,0,0,false,
1772382553134,1348,poisson,50,24,200,0,0,0,false,
1772382553136,1346,poisson,50,40,200,0,0,0,false,
1772382553152,1347,poisson,100,46,200,0,0,0,false,
1772382553175,1349,poisson,100,35,200,0,0,0,false,
1772382553201,1350,poisson,100,45,200,0,0,0,false,
1772382553220,1353,poisson,100,35,200,0,0,0,false,
1772382553221,1351,poisson,50,46,200,0,0,0,false,
1772382553224,1352,poisson,10,44,200,0,0,0,false,
1772382553276,1354,poisson,100,41,200,0,0,0,false,
1772382553281,1355,poisson,100,26,200,0,0,0,false,
1772382553365,1356,poisson,100,38,200,0,0,0,false,
1772382553378,1357,poisson,10,41,200,0,0,0,false,
1772382553489,1358,poisson,10,31,200,0,0,0,false,
1772382553530,1359,poisson,100,36,200,0,0,0,false,
1772382553535,1360,poisson,50,37,200,0,0,0,false,
1772382553538,1361,poisson,100,34,200,0,0,0,false,
1772382553546,1362,poisson,50,24,200,0,0,0,false,
1772382553566,1363,poisson,100,38,200,0,0,0,false,
1772382553566,1365,poisson,10,27,200,0,0,0,false,
1772382553579,1364,poisson,50,41,200,0,0,0,false,
1772382553675,1366,poisson,100,45,200,0,0,0,false,
1772382553697,1367,poisson,50,48,200,0,0,0,false,
1772382553729,1368,poisson,100,23,200,0,0,0,false,
1772382553732,1369,poisson,50,23,200,0,0,0,false,
1772382553776,1370,poisson,10,45,200,0,0,0,false,
1772382553784,1371,poisson,10,39,200,0,0,0,false,
1772382553790,1372,poisson,50,32,200,0,0,0,false,
1772382553842,1373,poisson,100,31,200,0,0,0,false,
1772382553846,1374,poisson,50,28,200,0,0,0,false,
1772382553870,1375,poisson,100,49,200,0,0,0,false,
1772382553886,1377,poisson,10,23,200,0,0,0,false,
1772382553900,1376,poisson,10,49,200,0,0,0,false,
1772382553902,1378,poisson,10,25,200,0,0,0,false,
1772382553923,1379,poisson,50,29,200,0,0,0,false,
1772382553953,1380,poisson,100,28,200,0,0,0,false,
1772382553961,1382,poisson,10,25,200,0,0,0,false,
1772382553973,1381,poisson,100,41,200,0,0,0,false,
1772382553976,1383,poisson,10,30,200,0,0,0,false,
1772382553991,1384,poisson,50,30,200,0,0,0,false,
1772382554017,1385,poisson,10,32,200,0,0,0,false,
1772382554070,1386,poisson,10,48,200,0,0,0,false,
1772382554130,1387,poisson,100,51,200,0,0,0,false,
1772382554130,1388,poisson,50,32,200,0,0,0,false,
1772382554172,1389,poisson,100,42,200,0,0,0,false,
1772382554210,1390,poisson,50,41,200,0,0,0,false,
1772382554233,1391,poisson,10,40,200,0,0,0,false,
1772382554241,1392,poisson,100,37,200,0,0,0,false,
1772382554286,1393,poisson,100,49,200,0,0,0,false,
1772382554299,1394,poisson,10,32,200,0,0,0,false,
1772382554334,1396,poisson,10,25,200,0,0,0,false,
1772382554342,1395,poisson,100,38,200,0,0,0,false,
1772382554355,1397,poisson,10,21,200,0,0,0,false,
1772382554380,1398,poisson,100,31,200,0,0,0,false,
1772382554434,1400,poisson,50,26,200,0,0,0,false,
1772382554440,1399,poisson,50,47,200,0,0,0,false,
1772382554463,1401,poisson,10,36,200,0,0,0,false,
1772382554479,1402,poisson,100,36,200,0,0,0,false,
1772382554506,1403,poisson,50,22,200,0,0,0,false,
1772382554541,1404,poisson,50,38,200,0,0,0,false,
1772382554590,1405,poisson,100,33,200,0,0,0,false,
1772382554604,1406,poisson,50,28,200,0,0,0,false,
1772382554608,1407,poisson,100,29,200,0,0,0,false,
1772382554616,1408,poisson,50,32,200,0,0,0,false,
1772382554617,1411,poisson,10,26,200,0,0,0,false,
1772382554625,1410,poisson,100,35,200,0,0,0,false,
1772382554630,1409,poisson,50,41,200,0,0,0,false,
1772382554660,1412,poisson,10,24,200,0,0,0,false,
1772382554686,1414,poisson,10,31,200,0,0,0,false,
1772382554688,1413,poisson,50,40,200,0,0,0,false,
1772382554704,1415,poisson,50,46,200,0,0,0,false,
1772382554713,1416,poisson,50,35,200,0,0,0,false,
1772382554730,1417,poisson,100,33,200,0,0,0,false,
1772382554735,1418,poisson,50,37,200,0,0,0,false,
1772382554736,1419,poisson,50,34,200,0,0,0,false,
1772382554742,1420,poisson,50,30,200,0,0,0,false,
1772382554771,1421,poisson,100,37,200,0,0,0,false,
1772382554797,1422,poisson,50,36,200,0,0,0,false,
1772382554811,1423,poisson,50,23,200,0,0,0,false,
1772382554850,1424,poisson,10,28,200,0,0,0,false,
1772382554874,1426,poisson,10,29,200,0,0,0,false,
1772382554878,1425,poisson,10,39,200,0,0,0,false,
1772382554896,1427,poisson,10,43,200,0,0,0,false,
1772382554903,1428,poisson,50,37,200,0,0,0,false,
1772382554903,1429,poisson,100,22,200,0,0,0,false,
1772382554943,1430,poisson,10,28,200,0,0,0,false,
1772382554991,1431,poisson,10,47,200,0,0,0,false,
1772382555003,1432,poisson,10,50,200,0,0,0,false,
1772382555060,1434,poisson,50,43,200,0,0,0,false,
1772382555065,1433,poisson,100,50,200,0,0,0,false,
1772382555137,1435,poisson,50,34,200,0,0,0,false,
1772382555138,1436,poisson,100,32,200,0,0,0,false,
1772382555141,1437,poisson,10,30,200,0,0,0,false,
1772382555162,1439,poisson,10,21,200,0,0,0,false,
1772382555165,1438,poisson,10,30,200,0,0,0,false,
1772382555183,1440,poisson,100,36,200,0,0,0,false,
1772382555187,1441,poisson,100,39,200,0,0,0,false,
1772382555212,1443,poisson,50,27,200,0,0,0,false,
1772382555229,1442,poisson,50,49,200,0,0,0,false,
1772382555272,1445,poisson,50,25,200,0,0,0,false,
1772382555286,1447,poisson,10,22,200,0,0,0,false,
1772382555290,1444,poisson,100,44,200,0,0,0,false,
1772382555296,1446,poisson,50,49,200,0,0,0,false,
1772382555313,1448,poisson,50,30,200,0,0,0,false,
1772382555323,1450,poisson,10,21,200,0,0,0,false,
1772382555333,1451,poisson,100,27,200,0,0,0,false,
1772382555341,1449,poisson,100,41,200,0,0,0,false,
1772382555355,1452,poisson,10,45,200,0,0,0,false,
1772382555385,1453,poisson,10,40,200,0,0,0,false,
1772382555422,1454,poisson,10,52,200,0,0,0,false,
1772382555449,1455,poisson,100,41,200,0,0,0,false,
1772382555463,1456,poisson,100,38,200,0,0,0,false,
1772382555476,1457,poisson,50,34,200,0,0,0,false,
1772382555517,1458,poisson,10,49,200,0,0,0,false,
1772382555539,1459,poisson,10,36,200,0,0,0,false,
1772382555540,1460,poisson,50,36,200,0,0,0,false,
1772382555553,1465,poisson,10,22,200,0,0,0,false,
1772382555564,1461,poisson,50,52,200,0,0,0,false,
1772382555569,1463,poisson,10,42,200,0,0,0,false,
1772382555571,1462,poisson,100,45,200,0,0,0,false,
1772382555574,1464,poisson,50,43,200,0,0,0,false,
1772382555590,1466,poisson,10,29,200,0,0,0,false,
1772382555603,1467,poisson,50,23,200,0,0,0,false,
1772382555643,1469,poisson,50,34,200,0,0,0,false,
1772382555643,1468,poisson,100,39,200,0,0,0,false,
1772382555645,1470,poisson,10,29,200,0,0,0,false,
1772382555681,1472,poisson,50,23,200,0,0,0,false,
1772382555683,1471,poisson,10,43,200,0,0,0,false,
1772382555698,1473,poisson,10,30,200,0,0,0,false,
1772382555711,1477,poisson,100,24,200,0,0,0,false,
1772382555717,1474,poisson,50,41,200,0,0,0,false,
1772382555723,1475,poisson,10,44,200,0,0,0,false,
1772382555727,1478,poisson,50,26,200,0,0,0,false,
1772382555728,1476,poisson,10,42,200,0,0,0,false,
1772382555751,1479,poisson,100,23,200,0,0,0,false,
1772382555788,1480,poisson,50,42,200,0,0,0,false,
1772382555790,1481,poisson,50,40,200,0,0,0,false,
1772382555798,1482,poisson,10,32,200,0,0,0,false,
1772382555920,1484,poisson,10,26,200,0,0,0,false,
1772382555924,1483,poisson,10,43,200,0,0,0,false,
1772382555960,1485,poisson,100,39,200,0,0,0,false,
1772382556014,1486,poisson,100,30,200,0,0,0,false,
1772382556021,1487,poisson,100,33,200,0,0,0,false,
1772382556033,1488,poisson,50,30,200,0,0,0,false,
1772382556045,1489,poisson,100,33,200,0,0,0,false,
1772382556051,1492,poisson,100,20,200,0,0,0,false,
1772382556075,1490,poisson,10,50,200,0,0,0,false,
1772382556075,1491,poisson,50,46,200,0,0,0,false,
1772382556118,1493,poisson,50,25,200,0,0,0,false,
1772382556133,1494,poisson,100,28,200,0,0,0,false,
1772382556180,1495,poisson,50,28,200,0,0,0,false,
1772382556211,1499,poisson,10,22,200,0,0,0,false,
1772382556215,1497,poisson,100,39,200,0,0,0,false,
1772382556216,1496,poisson,10,46,200,0,0,0,false,
1772382556217,1498,poisson,50,40,200,0,0,0,false,
1772382556247,1501,poisson,100,28,200,0,0,0,false,
1772382556250,1500,poisson,10,43,200,0,0,0,false,
1772382556287,1502,poisson,10,42,200,0,0,0,false,
1772382556302,1503,poisson,100,25,200,0,0,0,false,
1772382556319,1504,poisson,50,38,200,0,0,0,false,
1772382556343,1505,poisson,50,40,200,0,0,0,false,
1772382556360,1506,poisson,50,43,200,0,0,0,false,
1772382556377,1507,poisson,50,22,200,0,0,0,false,
1772382556398,1510,poisson,10,31,200,0,0,0,false,
1772382556403,1509,poisson,50,41,200,0,0,0,false,
1772382556409,1508,poisson,10,48,200,0,0,0,false,
1772382556412,1511,poisson,100,26,200,0,0,0,false,
1772382556456,1512,poisson,50,23,200,0,0,0,false,
1772382556477,1513,poisson,100,30,200,0,0,0,false,
1772382556483,1515,poisson,10,32,200,0,0,0,false,
1772382556484,1514,poisson,50,35,200,0,0,0,false,
1772382556524,1516,poisson,50,42,200,0,0,0,false,
1772382556538,1517,poisson,10,24,200,0,0,0,false,
1772382556577,1518,poisson,10,23,200,0,0,0,false,
1772382556634,1521,poisson,10,31,200,0,0,0,false,
1772382556639,1519,poisson,100,49,200,0,0,0,false,
1772382556647,1520,poisson,100,46,200,0,0,0,false,
1772382556654,1522,poisson,50,34,200,0,0,0,false,
1772382556672,1523,poisson,10,44,200,0,0,0,false,
1772382556678,1525,poisson,100,24,200,0,0,0,false,
1772382556680,1524,poisson,50,45,200,0,0,0,false,
1772382556697,1526,poisson,50,30,200,0,0,0,false,
1772382556725,1527,poisson,100,43,200,0,0,0,false,
1772382556727,1528,poisson,100,37,200,0,0,0,false,
