timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772459403172,1031,poisson,100,45,200,0,0,0,false,
1772459403176,1032,poisson,100,23,200,0,0,0,false,
1772459403206,1033,poisson,100,43,200,0,0,0,false,
1772459403212,1034,poisson,10,43,200,0,0,0,false,
1772459403221,1035,poisson,100,39,200,0,0,0,false,
1772459403243,1036,poisson,100,38,200,0,0,0,false,
1772459403250,1037,poisson,50,40,200,0,0,0,false,
1772459403258,1038,poisson,10,34,200,0,0,0,false,
1772459403291,1039,poisson,100,39,200,0,0,0,false,
1772459403301,1042,poisson,100,28,200,0,0,0,false,
1772459403310,1040,poisson,50,50,200,0,0,0,false,
1772459403314,1041,poisson,100,46,200,0,0,0,false,
1772459403352,1043,poisson,10,45,200,0,0,0,false,
1772459403363,1044,poisson,100,46,200,0,0,0,false,
1772459403411,1045,poisson,100,41,200,0,0,0,false,
1772459403428,1046,poisson,10,47,200,0,0,0,false,
1772459403447,1048,poisson,10,23,200,0,0,0,false,
1772459403451,1047,poisson,10,51,200,0,0,0,false,
1772459403481,1049,poisson,10,22,200,0,0,0,false,
1772459403501,1050,poisson,10,26,200,0,0,0,false,
1772459403540,1051,poisson,100,28,200,0,0,0,false,
1772459403564,1052,poisson,100,42,200,0,0,0,false,
1772459403567,1054,poisson,100,28,200,0,0,0,false,
1772459403579,1053,poisson,100,46,200,0,0,0,false,
1772459403648,1055,poisson,50,39,200,0,0,0,false,
1772459403697,1056,poisson,100,31,200,0,0,0,false,
1772459403718,1058,poisson,100,35,200,0,0,0,false,
1772459403720,1057,poisson,100,45,200,0,0,0,false,
1772459403743,1059,poisson,100,24,200,0,0,0,false,
1772459403781,1060,poisson,10,43,200,0,0,0,false,
1772459403807,1061,poisson,10,46,200,0,0,0,false,
1772459403872,1063,poisson,50,40,200,0,0,0,false,
1772459403878,1064,poisson,50,25,200,0,0,0,false,
1772459403880,1062,poisson,50,49,200,0,0,0,false,
1772459403887,1065,poisson,50,28,200,0,0,0,false,
1772459403977,1066,poisson,50,50,200,0,0,0,false,
1772459403978,1067,poisson,50,45,200,0,0,0,false,
1772459403982,1069,poisson,50,27,200,0,0,0,false,
1772459403988,1068,poisson,50,48,200,0,0,0,false,
1772459403994,1071,poisson,50,22,200,0,0,0,false,
1772459403996,1070,poisson,50,33,200,0,0,0,false,
1772459404003,1072,poisson,50,24,200,0,0,0,false,
1772459404018,1073,poisson,50,23,200,0,0,0,false,
1772459404055,1074,poisson,10,45,200,0,0,0,false,
1772459404058,1076,poisson,100,30,200,0,0,0,false,
1772459404066,1075,poisson,100,43,200,0,0,0,false,
1772459404067,1078,poisson,100,29,200,0,0,0,false,
1772459404082,1077,poisson,10,45,200,0,0,0,false,
1772459404088,1081,poisson,100,25,200,0,0,0,false,
1772459404089,1079,poisson,10,48,200,0,0,0,false,
1772459404095,1080,poisson,10,36,200,0,0,0,false,
1772459404110,1082,poisson,50,46,200,0,0,0,false,
1772459404124,1083,poisson,50,40,200,0,0,0,false,
1772459404148,1084,poisson,50,30,200,0,0,0,false,
1772459404166,1086,poisson,100,29,200,0,0,0,false,
1772459404178,1085,poisson,10,42,200,0,0,0,false,
1772459404196,1087,poisson,10,24,200,0,0,0,false,
1772459404220,1088,poisson,100,28,200,0,0,0,false,
1772459404259,1089,poisson,50,25,200,0,0,0,false,
1772459404289,1090,poisson,10,29,200,0,0,0,false,
1772459404349,1091,poisson,100,45,200,0,0,0,false,
1772459404363,1093,poisson,100,35,200,0,0,0,false,
1772459404365,1092,poisson,100,39,200,0,0,0,false,
1772459404378,1094,poisson,50,38,200,0,0,0,false,
1772459404467,1095,poisson,50,50,200,0,0,0,false,
1772459404479,1096,poisson,10,38,200,0,0,0,false,
1772459404486,1097,poisson,50,39,200,0,0,0,false,
1772459404497,1099,poisson,10,34,200,0,0,0,false,
1772459404500,1100,poisson,100,22,200,0,0,0,false,
1772459404510,1098,poisson,100,53,200,0,0,0,false,
1772459404534,1101,poisson,50,32,200,0,0,0,false,
1772459404552,1102,poisson,50,41,200,0,0,0,false,
1772459404554,1105,poisson,50,30,200,0,0,0,false,
1772459404557,1103,poisson,10,44,200,0,0,0,false,
1772459404562,1106,poisson,10,33,200,0,0,0,false,
1772459404563,1104,poisson,50,40,200,0,0,0,false,
1772459404575,1109,poisson,10,29,200,0,0,0,false,
1772459404577,1108,poisson,100,39,200,0,0,0,false,
1772459404585,1107,poisson,100,48,200,0,0,0,false,
1772459404589,1110,poisson,10,31,200,0,0,0,false,
1772459404609,1111,poisson,50,47,200,0,0,0,false,
1772459404617,1112,poisson,100,44,200,0,0,0,false,
1772459404622,1113,poisson,50,31,200,0,0,0,false,
1772459404647,1114,poisson,100,50,200,0,0,0,false,
1772459404685,1116,poisson,10,33,200,0,0,0,false,
1772459404690,1115,poisson,50,40,200,0,0,0,false,
1772459404703,1117,poisson,100,33,200,0,0,0,false,
1772459404727,1119,poisson,100,34,200,0,0,0,false,
1772459404729,1118,poisson,10,39,200,0,0,0,false,
1772459404784,1121,poisson,50,41,200,0,0,0,false,
1772459404785,1120,poisson,50,50,200,0,0,0,false,
1772459404793,1122,poisson,10,49,200,0,0,0,false,
1772459404842,1123,poisson,10,32,200,0,0,0,false,
1772459404855,1124,poisson,100,44,200,0,0,0,false,
1772459404874,1125,poisson,10,27,200,0,0,0,false,
1772459404908,1126,poisson,50,32,200,0,0,0,false,
1772459404923,1127,poisson,10,29,200,0,0,0,false,
1772459404948,1129,poisson,100,26,200,0,0,0,false,
1772459404948,1128,poisson,50,27,200,0,0,0,false,
1772459404988,1130,poisson,100,39,200,0,0,0,false,
1772459405001,1132,poisson,50,21,200,0,0,0,false,
1772459405021,1131,poisson,50,43,200,0,0,0,false,
1772459405028,1133,poisson,50,46,200,0,0,0,false,
1772459405038,1134,poisson,50,49,200,0,0,0,false,
1772459405047,1135,poisson,50,40,200,0,0,0,false,
1772459405139,1136,poisson,100,30,200,0,0,0,false,
1772459405168,1137,poisson,10,47,200,0,0,0,false,
1772459405178,1138,poisson,50,39,200,0,0,0,false,
1772459405215,1139,poisson,10,29,200,0,0,0,false,
1772459405251,1140,poisson,50,47,200,0,0,0,false,
1772459405286,1142,poisson,10,25,200,0,0,0,false,
1772459405298,1141,poisson,100,47,200,0,0,0,false,
1772459405324,1143,poisson,50,52,200,0,0,0,false,
1772459405337,1144,poisson,100,25,200,0,0,0,false,
1772459405343,1145,poisson,100,27,200,0,0,0,false,
1772459405359,1146,poisson,100,42,200,0,0,0,false,
1772459405369,1147,poisson,50,46,200,0,0,0,false,
1772459405422,1149,poisson,100,26,200,0,0,0,false,
1772459405434,1148,poisson,100,40,200,0,0,0,false,
1772459405479,1150,poisson,10,40,200,0,0,0,false,
1772459405504,1151,poisson,50,36,200,0,0,0,false,
1772459405524,1152,poisson,100,37,200,0,0,0,false,
1772459405560,1154,poisson,100,42,200,0,0,0,false,
1772459405565,1153,poisson,100,51,200,0,0,0,false,
1772459405575,1155,poisson,10,25,200,0,0,0,false,
1772459405584,1157,poisson,10,26,200,0,0,0,false,
1772459405584,1156,poisson,100,33,200,0,0,0,false,
1772459405603,1158,poisson,100,24,200,0,0,0,false,
1772459405640,1160,poisson,10,22,200,0,0,0,false,
1772459405649,1159,poisson,100,40,200,0,0,0,false,
1772459405652,1161,poisson,100,23,200,0,0,0,false,
1772459405667,1162,poisson,50,29,200,0,0,0,false,
1772459405691,1164,poisson,100,27,200,0,0,0,false,
1772459405698,1165,poisson,50,31,200,0,0,0,false,
1772459405706,1167,poisson,10,32,200,0,0,0,false,
1772459405706,1163,poisson,50,44,200,0,0,0,false,
1772459405718,1168,poisson,50,41,200,0,0,0,false,
1772459405718,1169,poisson,10,41,200,0,0,0,false,
1772459405722,1170,poisson,50,34,200,0,0,0,false,
1772459405723,1166,poisson,100,50,200,0,0,0,false,
1772459405771,1171,poisson,10,45,200,0,0,0,false,
1772459405782,1173,poisson,100,24,200,0,0,0,false,
1772459405795,1172,poisson,10,50,200,0,0,0,false,
1772459405814,1175,poisson,100,32,200,0,0,0,false,
1772459405821,1174,poisson,50,47,200,0,0,0,false,
1772459405837,1176,poisson,10,36,200,0,0,0,false,
1772459405837,1178,poisson,50,23,200,0,0,0,false,
1772459405854,1177,poisson,100,50,200,0,0,0,false,
1772459405868,1179,poisson,100,28,200,0,0,0,false,
1772459405885,1180,poisson,50,22,200,0,0,0,false,
1772459405923,1181,poisson,50,31,200,0,0,0,false,
1772459405936,1182,poisson,100,22,200,0,0,0,false,
1772459405964,1183,poisson,10,33,200,0,0,0,false,
1772459405965,1184,poisson,100,31,200,0,0,0,false,
1772459405969,1185,poisson,10,34,200,0,0,0,false,
1772459405993,1186,poisson,10,48,200,0,0,0,false,
1772459405998,1187,poisson,10,32,200,0,0,0,false,
1772459406031,1188,poisson,10,41,200,0,0,0,false,
1772459406038,1189,poisson,50,45,200,0,0,0,false,
1772459406051,1191,poisson,10,25,200,0,0,0,false,
1772459406057,1190,poisson,100,43,200,0,0,0,false,
1772459406078,1192,poisson,100,46,200,0,0,0,false,
1772459406084,1193,poisson,100,42,200,0,0,0,false,
1772459406112,1194,poisson,50,49,200,0,0,0,false,
1772459406119,1195,poisson,50,24,200,0,0,0,false,
1772459406144,1196,poisson,10,22,200,0,0,0,false,
1772459406151,1197,poisson,50,27,200,0,0,0,false,
1772459406184,1198,poisson,10,35,200,0,0,0,false,
1772459406268,1199,poisson,10,43,200,0,0,0,false,
1772459406269,1200,poisson,50,34,200,0,0,0,false,
1772459406337,1201,poisson,50,25,200,0,0,0,false,
1772459406360,1202,poisson,100,42,200,0,0,0,false,
1772459406378,1203,poisson,50,37,200,0,0,0,false,
1772459406419,1204,poisson,10,32,200,0,0,0,false,
1772459406470,1207,poisson,100,27,200,0,0,0,false,
1772459406471,1206,poisson,10,31,200,0,0,0,false,
1772459406474,1205,poisson,100,44,200,0,0,0,false,
1772459406508,1208,poisson,50,35,200,0,0,0,false,
1772459406567,1210,poisson,10,22,200,0,0,0,false,
1772459406572,1209,poisson,10,38,200,0,0,0,false,
1772459406596,1212,poisson,50,24,200,0,0,0,false,
1772459406597,1211,poisson,100,44,200,0,0,0,false,
1772459406605,1213,poisson,100,29,200,0,0,0,false,
1772459406622,1214,poisson,10,36,200,0,0,0,false,
1772459406692,1215,poisson,100,46,200,0,0,0,false,
1772459406698,1216,poisson,100,39,200,0,0,0,false,
1772459406723,1218,poisson,50,21,200,0,0,0,false,
1772459406731,1217,poisson,50,39,200,0,0,0,false,
1772459406732,1220,poisson,100,26,200,0,0,0,false,
1772459406744,1221,poisson,50,27,200,0,0,0,false,
1772459406751,1219,poisson,100,48,200,0,0,0,false,
1772459406811,1222,poisson,100,29,200,0,0,0,false,
1772459406823,1224,poisson,100,21,200,0,0,0,false,
1772459406836,1223,poisson,100,49,200,0,0,0,false,
1772459406876,1226,poisson,100,41,200,0,0,0,false,
1772459406876,1225,poisson,10,48,200,0,0,0,false,
1772459406891,1227,poisson,10,47,200,0,0,0,false,
1772459406911,1228,poisson,100,50,200,0,0,0,false,
1772459406916,1229,poisson,10,42,200,0,0,0,false,
1772459406932,1230,poisson,10,49,200,0,0,0,false,
1772459406938,1231,poisson,50,46,200,0,0,0,false,
1772459406947,1232,poisson,100,52,200,0,0,0,false,
1772459406973,1233,poisson,100,45,200,0,0,0,false,
1772459406981,1234,poisson,100,33,200,0,0,0,false,
1772459406985,1236,poisson,50,24,200,0,0,0,false,
1772459406993,1235,poisson,100,41,200,0,0,0,false,
1772459407065,1237,poisson,10,50,200,0,0,0,false,
1772459407097,1239,poisson,50,35,200,0,0,0,false,
1772459407099,1238,poisson,100,38,200,0,0,0,false,
1772459407122,1240,poisson,10,45,200,0,0,0,false,
1772459407189,1241,poisson,50,22,200,0,0,0,false,
1772459407235,1242,poisson,100,42,200,0,0,0,false,
1772459407257,1243,poisson,50,45,200,0,0,0,false,
1772459407273,1244,poisson,10,29,200,0,0,0,false,
1772459407279,1245,poisson,50,25,200,0,0,0,false,
1772459407311,1246,poisson,10,24,200,0,0,0,false,
1772459407341,1248,poisson,50,27,200,0,0,0,false,
1772459407343,1247,poisson,50,46,200,0,0,0,false,
1772459407378,1249,poisson,50,37,200,0,0,0,false,
1772459407432,1250,poisson,50,50,200,0,0,0,false,
1772459407447,1252,poisson,100,37,200,0,0,0,false,
1772459407452,1251,poisson,100,46,200,0,0,0,false,
1772459407494,1253,poisson,100,25,200,0,0,0,false,
1772459407501,1254,poisson,100,31,200,0,0,0,false,
1772459407509,1255,poisson,10,27,200,0,0,0,false,
1772459407526,1256,poisson,50,39,200,0,0,0,false,
1772459407579,1258,poisson,100,31,200,0,0,0,false,
1772459407591,1259,poisson,100,40,200,0,0,0,false,
1772459407593,1257,poisson,100,46,200,0,0,0,false,
1772459407600,1260,poisson,50,48,200,0,0,0,false,
1772459407627,1262,poisson,50,22,200,0,0,0,false,
1772459407633,1261,poisson,50,43,200,0,0,0,false,
1772459407658,1266,poisson,10,23,200,0,0,0,false,
1772459407658,1263,poisson,50,44,200,0,0,0,false,
1772459407662,1264,poisson,10,37,200,0,0,0,false,
1772459407670,1267,poisson,50,34,200,0,0,0,false,
1772459407671,1268,poisson,100,34,200,0,0,0,false,
1772459407680,1265,poisson,50,50,200,0,0,0,false,
1772459407689,1269,poisson,50,36,200,0,0,0,false,
1772459407692,1270,poisson,50,27,200,0,0,0,false,
1772459407706,1273,poisson,100,29,200,0,0,0,false,
1772459407707,1272,poisson,100,31,200,0,0,0,false,
1772459407712,1271,poisson,10,40,200,0,0,0,false,
1772459407778,1274,poisson,50,31,200,0,0,0,false,
1772459407792,1275,poisson,10,38,200,0,0,0,false,
1772459407801,1276,poisson,50,44,200,0,0,0,false,
1772459407809,1279,poisson,10,23,200,0,0,0,false,
1772459407816,1278,poisson,100,34,200,0,0,0,false,
1772459407825,1277,poisson,10,51,200,0,0,0,false,
1772459407829,1281,poisson,10,38,200,0,0,0,false,
1772459407838,1280,poisson,100,49,200,0,0,0,false,
1772459407862,1283,poisson,100,46,200,0,0,0,false,
1772459407864,1282,poisson,50,50,200,0,0,0,false,
1772459407910,1284,poisson,10,47,200,0,0,0,false,
1772459407912,1285,poisson,10,24,200,0,0,0,false,
1772459407915,1286,poisson,100,21,200,0,0,0,false,
1772459407955,1287,poisson,50,27,200,0,0,0,false,
1772459407965,1288,poisson,100,30,200,0,0,0,false,
1772459407998,1289,poisson,100,34,200,0,0,0,false,
1772459408030,1291,poisson,100,27,200,0,0,0,false,
1772459408036,1290,poisson,50,49,200,0,0,0,false,
1772459408056,1292,poisson,100,39,200,0,0,0,false,
1772459408083,1293,poisson,100,39,200,0,0,0,false,
1772459408086,1294,poisson,50,39,200,0,0,0,false,
1772459408104,1295,poisson,100,41,200,0,0,0,false,
1772459408133,1298,poisson,50,26,200,0,0,0,false,
1772459408134,1297,poisson,100,32,200,0,0,0,false,
1772459408136,1296,poisson,10,43,200,0,0,0,false,
1772459408162,1299,poisson,10,30,200,0,0,0,false,
1772459408176,1300,poisson,10,30,200,0,0,0,false,
1772459408196,1301,poisson,10,49,200,0,0,0,false,
1772459408218,1303,poisson,50,31,200,0,0,0,false,
1772459408219,1302,poisson,50,43,200,0,0,0,false,
1772459408245,1304,poisson,10,48,200,0,0,0,false,
1772459408282,1306,poisson,100,21,200,0,0,0,false,
1772459408297,1305,poisson,10,38,200,0,0,0,false,
1772459408298,1307,poisson,50,24,200,0,0,0,false,
1772459408362,1309,poisson,100,24,200,0,0,0,false,
1772459408368,1308,poisson,10,34,200,0,0,0,false,
1772459408387,1310,poisson,100,37,200,0,0,0,false,
1772459408418,1311,poisson,50,49,200,0,0,0,false,
1772459408429,1312,poisson,10,38,200,0,0,0,false,
1772459408477,1313,poisson,10,42,200,0,0,0,false,
1772459408484,1314,poisson,10,45,200,0,0,0,false,
1772459408500,1315,poisson,100,43,200,0,0,0,false,
1772459408500,1316,poisson,10,24,200,0,0,0,false,
1772459408523,1317,poisson,10,40,200,0,0,0,false,
1772459408553,1318,poisson,50,44,200,0,0,0,false,
1772459408574,1321,poisson,50,30,200,0,0,0,false,
1772459408576,1320,poisson,50,39,200,0,0,0,false,
1772459408579,1319,poisson,100,48,200,0,0,0,false,
1772459408605,1322,poisson,50,36,200,0,0,0,false,
1772459408627,1323,poisson,100,49,200,0,0,0,false,
1772459408642,1324,poisson,10,50,200,0,0,0,false,
1772459408646,1326,poisson,50,42,200,0,0,0,false,
1772459408647,1325,poisson,100,50,200,0,0,0,false,
1772459408698,1327,poisson,50,50,200,0,0,0,false,
1772459408701,1328,poisson,10,27,200,0,0,0,false,
1772459408721,1329,poisson,50,32,200,0,0,0,false,
1772459408734,1330,poisson,50,26,200,0,0,0,false,
1772459408758,1332,poisson,50,25,200,0,0,0,false,
1772459408767,1331,poisson,50,38,200,0,0,0,false,
1772459408773,1333,poisson,50,30,200,0,0,0,false,
1772459408825,1334,poisson,10,37,200,0,0,0,false,
1772459408832,1335,poisson,10,42,200,0,0,0,false,
1772459408840,1337,poisson,10,31,200,0,0,0,false,
1772459408848,1336,poisson,50,45,200,0,0,0,false,
1772459408856,1339,poisson,50,38,200,0,0,0,false,
1772459408862,1338,poisson,50,45,200,0,0,0,false,
1772459408870,1341,poisson,10,40,200,0,0,0,false,
1772459408870,1340,poisson,50,43,200,0,0,0,false,
1772459408878,1342,poisson,50,38,200,0,0,0,false,
1772459408892,1343,poisson,100,43,200,0,0,0,false,
1772459408916,1345,poisson,100,29,200,0,0,0,false,
1772459408928,1344,poisson,100,55,200,0,0,0,false,
1772459408933,1346,poisson,50,37,200,0,0,0,false,
1772459409011,1347,poisson,10,45,200,0,0,0,false,
1772459409026,1348,poisson,50,39,200,0,0,0,false,
1772459409027,1349,poisson,50,29,200,0,0,0,false,
1772459409029,1351,poisson,50,25,200,0,0,0,false,
1772459409051,1350,poisson,50,49,200,0,0,0,false,
1772459409055,1353,poisson,100,27,200,0,0,0,false,
1772459409057,1352,poisson,100,42,200,0,0,0,false,
1772459409068,1356,poisson,50,20,200,0,0,0,false,
1772459409070,1355,poisson,50,30,200,0,0,0,false,
1772459409073,1354,poisson,50,42,200,0,0,0,false,
1772459409105,1358,poisson,100,34,200,0,0,0,false,
1772459409112,1357,poisson,100,45,200,0,0,0,false,
1772459409136,1359,poisson,100,39,200,0,0,0,false,
1772459409161,1360,poisson,50,39,200,0,0,0,false,
1772459409183,1361,poisson,10,40,200,0,0,0,false,
1772459409197,1362,poisson,10,38,200,0,0,0,false,
1772459409197,1363,poisson,10,27,200,0,0,0,false,
1772459409215,1364,poisson,50,38,200,0,0,0,false,
1772459409223,1366,poisson,50,28,200,0,0,0,false,
1772459409227,1365,poisson,50,40,200,0,0,0,false,
1772459409241,1367,poisson,100,37,200,0,0,0,false,
1772459409273,1368,poisson,100,40,200,0,0,0,false,
1772459409301,1369,poisson,50,31,200,0,0,0,false,
1772459409330,1371,poisson,10,45,200,0,0,0,false,
1772459409330,1370,poisson,10,49,200,0,0,0,false,
1772459409363,1372,poisson,100,33,200,0,0,0,false,
1772459409380,1373,poisson,100,31,200,0,0,0,false,
1772459409442,1374,poisson,50,25,200,0,0,0,false,
1772459409475,1375,poisson,100,38,200,0,0,0,false,
1772459409502,1376,poisson,10,41,200,0,0,0,false,
1772459409559,1377,poisson,50,28,200,0,0,0,false,
1772459409615,1378,poisson,10,31,200,0,0,0,false,
1772459409697,1379,poisson,100,31,200,0,0,0,false,
1772459409733,1380,poisson,100,47,200,0,0,0,false,
1772459409748,1381,poisson,50,32,200,0,0,0,false,
1772459409791,1382,poisson,10,24,200,0,0,0,false,
1772459409840,1383,poisson,50,41,200,0,0,0,false,
1772459409846,1384,poisson,100,40,200,0,0,0,false,
1772459409908,1385,poisson,10,31,200,0,0,0,false,
1772459409924,1386,poisson,50,44,200,0,0,0,false,
1772459409933,1389,poisson,100,27,200,0,0,0,false,
1772459409948,1388,poisson,10,46,200,0,0,0,false,
1772459409951,1387,poisson,10,50,200,0,0,0,false,
1772459409990,1390,poisson,10,38,200,0,0,0,false,
1772459410002,1392,poisson,50,26,200,0,0,0,false,
1772459410004,1391,poisson,50,48,200,0,0,0,false,
1772459410038,1393,poisson,50,42,200,0,0,0,false,
1772459410109,1394,poisson,50,33,200,0,0,0,false,
1772459410128,1396,poisson,100,36,200,0,0,0,false,
1772459410129,1395,poisson,50,50,200,0,0,0,false,
1772459410149,1397,poisson,10,38,200,0,0,0,false,
1772459410170,1398,poisson,50,22,200,0,0,0,false,
1772459410214,1399,poisson,50,50,200,0,0,0,false,
1772459410228,1400,poisson,10,40,200,0,0,0,false,
1772459410232,1403,poisson,50,28,200,0,0,0,false,
1772459410248,1401,poisson,100,54,200,0,0,0,false,
1772459410248,1402,poisson,10,46,200,0,0,0,false,
1772459410283,1404,poisson,50,27,200,0,0,0,false,
1772459410342,1405,poisson,100,38,200,0,0,0,false,
1772459410353,1406,poisson,10,43,200,0,0,0,false,
1772459410353,1408,poisson,10,30,200,0,0,0,false,
1772459410357,1409,poisson,100,29,200,0,0,0,false,
1772459410364,1407,poisson,10,43,200,0,0,0,false,
1772459410392,1410,poisson,10,50,200,0,0,0,false,
1772459410417,1411,poisson,50,33,200,0,0,0,false,
1772459410419,1412,poisson,50,33,200,0,0,0,false,
1772459410432,1413,poisson,50,31,200,0,0,0,false,
1772459410458,1414,poisson,50,41,200,0,0,0,false,
1772459410501,1415,poisson,100,21,200,0,0,0,false,
1772459410527,1416,poisson,10,30,200,0,0,0,false,
1772459410548,1417,poisson,10,32,200,0,0,0,false,
1772459410572,1418,poisson,100,45,200,0,0,0,false,
1772459410582,1419,poisson,10,46,200,0,0,0,false,
1772459410647,1420,poisson,50,52,200,0,0,0,false,
1772459410690,1421,poisson,100,43,200,0,0,0,false,
1772459410691,1422,poisson,100,32,200,0,0,0,false,
1772459410699,1423,poisson,50,36,200,0,0,0,false,
1772459410742,1424,poisson,50,34,200,0,0,0,false,
1772459410747,1426,poisson,10,21,200,0,0,0,false,
1772459410771,1425,poisson,50,49,200,0,0,0,false,
1772459410812,1427,poisson,10,24,200,0,0,0,false,
1772459410853,1428,poisson,10,40,200,0,0,0,false,
1772459410874,1429,poisson,10,31,200,0,0,0,false,
1772459410901,1430,poisson,10,41,200,0,0,0,false,
1772459410917,1432,poisson,10,25,200,0,0,0,false,
1772459410921,1431,poisson,50,34,200,0,0,0,false,
1772459410925,1433,poisson,100,32,200,0,0,0,false,
1772459410951,1434,poisson,10,40,200,0,0,0,false,
1772459410951,1435,poisson,100,30,200,0,0,0,false,
1772459410975,1436,poisson,100,49,200,0,0,0,false,
1772459410984,1437,poisson,10,47,200,0,0,0,false,
1772459411005,1438,poisson,100,31,200,0,0,0,false,
1772459411013,1439,poisson,100,29,200,0,0,0,false,
1772459411065,1441,poisson,100,21,200,0,0,0,false,
1772459411069,1440,poisson,50,42,200,0,0,0,false,
1772459411099,1442,poisson,10,39,200,0,0,0,false,
1772459411121,1444,poisson,50,32,200,0,0,0,false,
1772459411128,1443,poisson,50,48,200,0,0,0,false,
1772459411171,1446,poisson,10,43,200,0,0,0,false,
1772459411178,1445,poisson,10,50,200,0,0,0,false,
1772459411290,1447,poisson,100,48,200,0,0,0,false,
1772459411302,1449,poisson,10,21,200,0,0,0,false,
1772459411307,1450,poisson,10,25,200,0,0,0,false,
1772459411308,1448,poisson,100,31,200,0,0,0,false,
1772459411329,1451,poisson,50,40,200,0,0,0,false,
1772459411345,1452,poisson,10,45,200,0,0,0,false,
1772459411373,1453,poisson,50,32,200,0,0,0,false,
1772459411377,1454,poisson,50,26,200,0,0,0,false,
1772459411418,1455,poisson,50,28,200,0,0,0,false,
1772459411465,1456,poisson,10,43,200,0,0,0,false,
1772459411467,1457,poisson,10,24,200,0,0,0,false,
1772459411546,1459,poisson,50,26,200,0,0,0,false,
1772459411546,1458,poisson,100,47,200,0,0,0,false,
1772459411672,1460,poisson,100,51,200,0,0,0,false,
1772459411679,1461,poisson,10,46,200,0,0,0,false,
1772459411685,1462,poisson,10,46,200,0,0,0,false,
1772459411686,1463,poisson,50,43,200,0,0,0,false,
1772459411696,1464,poisson,100,27,200,0,0,0,false,
1772459411703,1466,poisson,50,24,200,0,0,0,false,
1772459411720,1465,poisson,10,49,200,0,0,0,false,
1772459411739,1467,poisson,50,46,200,0,0,0,false,
1772459411751,1468,poisson,100,30,200,0,0,0,false,
1772459411815,1469,poisson,10,40,200,0,0,0,false,
1772459411821,1470,poisson,10,28,200,0,0,0,false,
1772459411839,1474,poisson,10,26,200,0,0,0,false,
1772459411851,1471,poisson,100,48,200,0,0,0,false,
1772459411851,1472,poisson,50,48,200,0,0,0,false,
1772459411854,1473,poisson,10,48,200,0,0,0,false,
1772459411870,1475,poisson,50,49,200,0,0,0,false,
1772459411871,1476,poisson,100,38,200,0,0,0,false,
1772459411894,1478,poisson,10,34,200,0,0,0,false,
1772459411901,1477,poisson,50,47,200,0,0,0,false,
1772459411946,1479,poisson,10,42,200,0,0,0,false,
1772459411991,1480,poisson,10,40,200,0,0,0,false,
1772459412005,1481,poisson,10,43,200,0,0,0,false,
1772459412041,1482,poisson,50,48,200,0,0,0,false,
1772459412069,1484,poisson,100,23,200,0,0,0,false,
1772459412073,1483,poisson,50,38,200,0,0,0,false,
1772459412092,1485,poisson,100,41,200,0,0,0,false,
1772459412098,1487,poisson,100,30,200,0,0,0,false,
1772459412112,1486,poisson,10,48,200,0,0,0,false,
1772459412150,1488,poisson,50,43,200,0,0,0,false,
1772459412185,1489,poisson,100,30,200,0,0,0,false,
1772459412219,1490,poisson,50,47,200,0,0,0,false,
1772459412234,1491,poisson,10,40,200,0,0,0,false,
1772459412281,1493,poisson,100,33,200,0,0,0,false,
1772459412285,1492,poisson,100,46,200,0,0,0,false,
1772459412316,1494,poisson,10,34,200,0,0,0,false,
1772459412337,1495,poisson,100,22,200,0,0,0,false,
1772459412348,1496,poisson,50,25,200,0,0,0,false,
1772459412371,1497,poisson,50,44,200,0,0,0,false,
1772459412385,1498,poisson,100,48,200,0,0,0,false,
1772459412465,1499,poisson,100,31,200,0,0,0,false,
1772459412567,1500,poisson,50,23,200,0,0,0,false,
1772459412626,1501,poisson,10,30,200,0,0,0,false,
1772459412670,1502,poisson,10,43,200,0,0,0,false,
1772459412734,1503,poisson,10,48,200,0,0,0,false,
1772459412734,1504,poisson,10,34,200,0,0,0,false,
1772459412756,1505,poisson,100,42,200,0,0,0,false,
1772459412786,1506,poisson,50,33,200,0,0,0,false,
1772459412797,1507,poisson,10,25,200,0,0,0,false,
1772459412814,1508,poisson,50,36,200,0,0,0,false,
1772459412829,1509,poisson,10,25,200,0,0,0,false,
1772459412868,1510,poisson,50,22,200,0,0,0,false,
1772459412893,1513,poisson,10,25,200,0,0,0,false,
1772459412893,1511,poisson,50,39,200,0,0,0,false,
1772459412901,1514,poisson,10,25,200,0,0,0,false,
1772459412905,1512,poisson,10,47,200,0,0,0,false,
1772459412921,1515,poisson,10,40,200,0,0,0,false,
1772459412921,1516,poisson,50,25,200,0,0,0,false,
1772459412927,1517,poisson,100,26,200,0,0,0,false,
1772459412970,1519,poisson,100,24,200,0,0,0,false,
1772459412977,1518,poisson,10,43,200,0,0,0,false,
1772459413008,1520,poisson,10,40,200,0,0,0,false,
1772459413009,1521,poisson,50,37,200,0,0,0,false,
1772459413016,1522,poisson,100,23,200,0,0,0,false,
1772459413046,1523,poisson,10,36,200,0,0,0,false,
1772459413088,1524,poisson,100,23,200,0,0,0,false,
1772459413133,1525,poisson,10,46,200,0,0,0,false,
1772459413148,1526,poisson,10,21,200,0,0,0,false,
1772459413174,1527,poisson,100,45,200,0,0,0,false,
1772459413179,1528,poisson,100,31,200,0,0,0,false,
