timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458931188,516,poisson,50,33,200,0,0,0,false,
1772458931197,517,poisson,100,35,200,0,0,0,false,
1772458931213,518,poisson,50,47,200,0,0,0,false,
1772458931217,519,poisson,10,47,200,0,0,0,false,
1772458931270,521,poisson,50,27,200,0,0,0,false,
1772458931279,520,poisson,50,49,200,0,0,0,false,
1772458931292,522,poisson,50,26,200,0,0,0,false,
1772458931311,523,poisson,50,32,200,0,0,0,false,
1772458931338,524,poisson,10,47,200,0,0,0,false,
1772458931380,525,poisson,100,38,200,0,0,0,false,
1772458931491,526,poisson,100,35,200,0,0,0,false,
1772458931499,527,poisson,10,41,200,0,0,0,false,
1772458931547,529,poisson,100,27,200,0,0,0,false,
1772458931551,528,poisson,50,46,200,0,0,0,false,
1772458931565,531,poisson,10,39,200,0,0,0,false,
1772458931572,530,poisson,50,49,200,0,0,0,false,
1772458931573,532,poisson,10,24,200,0,0,0,false,
1772458931603,533,poisson,50,32,200,0,0,0,false,
1772458931613,534,poisson,100,38,200,0,0,0,false,
1772458931616,536,poisson,50,28,200,0,0,0,false,
1772458931623,535,poisson,10,41,200,0,0,0,false,
1772458931634,539,poisson,50,27,200,0,0,0,false,
1772458931644,537,poisson,10,42,200,0,0,0,false,
1772458931647,538,poisson,100,44,200,0,0,0,false,
1772458931688,540,poisson,100,34,200,0,0,0,false,
1772458931698,541,poisson,10,23,200,0,0,0,false,
1772458931776,542,poisson,100,48,200,0,0,0,false,
1772458931785,544,poisson,100,34,200,0,0,0,false,
1772458931788,543,poisson,100,45,200,0,0,0,false,
1772458931789,545,poisson,50,23,200,0,0,0,false,
1772458931845,546,poisson,50,32,200,0,0,0,false,
1772458931891,547,poisson,10,27,200,0,0,0,false,
1772458931949,548,poisson,10,24,200,0,0,0,false,
1772458931994,549,poisson,10,34,200,0,0,0,false,
1772458932017,550,poisson,10,27,200,0,0,0,false,
1772458932060,552,poisson,10,23,200,0,0,0,false,
1772458932063,551,poisson,50,36,200,0,0,0,false,
1772458932088,553,poisson,50,48,200,0,0,0,false,
1772458932106,556,poisson,50,26,200,0,0,0,false,
1772458932113,554,poisson,50,35,200,0,0,0,false,
1772458932113,555,poisson,10,33,200,0,0,0,false,
1772458932137,557,poisson,50,50,200,0,0,0,false,
1772458932163,560,poisson,10,23,200,0,0,0,false,
1772458932165,561,poisson,100,22,200,0,0,0,false,
1772458932170,559,poisson,10,36,200,0,0,0,false,
1772458932179,558,poisson,10,47,200,0,0,0,false,
1772458932180,562,poisson,100,33,200,0,0,0,false,
1772458932182,563,poisson,100,21,200,0,0,0,false,
1772458932184,564,poisson,100,22,200,0,0,0,false,
1772458932210,565,poisson,100,41,200,0,0,0,false,
1772458932225,566,poisson,100,26,200,0,0,0,false,
1772458932293,567,poisson,100,29,200,0,0,0,false,
1772458932384,568,poisson,10,48,200,0,0,0,false,
1772458932397,569,poisson,10,30,200,0,0,0,false,
1772458932405,570,poisson,10,21,200,0,0,0,false,
1772458932438,571,poisson,10,37,200,0,0,0,false,
1772458932459,573,poisson,10,34,200,0,0,0,false,
1772458932471,572,poisson,100,49,200,0,0,0,false,
1772458932484,574,poisson,100,24,200,0,0,0,false,
1772458932512,575,poisson,100,25,200,0,0,0,false,
1772458932542,576,poisson,100,47,200,0,0,0,false,
1772458932567,577,poisson,100,46,200,0,0,0,false,
1772458932573,578,poisson,100,26,200,0,0,0,false,
1772458932588,579,poisson,10,37,200,0,0,0,false,
1772458932656,580,poisson,10,46,200,0,0,0,false,
1772458932672,581,poisson,10,43,200,0,0,0,false,
1772458932687,582,poisson,100,31,200,0,0,0,false,
1772458932701,583,poisson,10,33,200,0,0,0,false,
1772458932721,584,poisson,100,47,200,0,0,0,false,
1772458932756,585,poisson,50,25,200,0,0,0,false,
1772458932794,586,poisson,100,42,200,0,0,0,false,
1772458932859,587,poisson,10,40,200,0,0,0,false,
1772458932897,588,poisson,100,23,200,0,0,0,false,
1772458932913,589,poisson,10,35,200,0,0,0,false,
1772458932931,590,poisson,10,36,200,0,0,0,false,
1772458932950,593,poisson,50,29,200,0,0,0,false,
1772458932957,592,poisson,50,37,200,0,0,0,false,
1772458932957,591,poisson,100,41,200,0,0,0,false,
1772458932967,594,poisson,10,33,200,0,0,0,false,
1772458933055,595,poisson,50,25,200,0,0,0,false,
1772458933070,598,poisson,50,27,200,0,0,0,false,
1772458933073,596,poisson,50,35,200,0,0,0,false,
1772458933088,597,poisson,100,47,200,0,0,0,false,
1772458933123,599,poisson,10,33,200,0,0,0,false,
1772458933147,600,poisson,10,39,200,0,0,0,false,
1772458933178,601,poisson,50,34,200,0,0,0,false,
1772458933227,602,poisson,100,32,200,0,0,0,false,
1772458933252,603,poisson,50,36,200,0,0,0,false,
1772458933277,604,poisson,10,43,200,0,0,0,false,
1772458933280,605,poisson,100,34,200,0,0,0,false,
1772458933296,606,poisson,10,29,200,0,0,0,false,
1772458933331,607,poisson,50,34,200,0,0,0,false,
1772458933357,608,poisson,100,50,200,0,0,0,false,
1772458933368,609,poisson,100,25,200,0,0,0,false,
1772458933388,611,poisson,50,28,200,0,0,0,false,
1772458933391,610,poisson,50,33,200,0,0,0,false,
1772458933392,612,poisson,50,24,200,0,0,0,false,
1772458933410,613,poisson,50,37,200,0,0,0,false,
1772458933437,614,poisson,50,40,200,0,0,0,false,
1772458933452,615,poisson,50,33,200,0,0,0,false,
1772458933481,616,poisson,10,27,200,0,0,0,false,
1772458933501,617,poisson,10,33,200,0,0,0,false,
1772458933527,618,poisson,10,21,200,0,0,0,false,
1772458933550,619,poisson,10,26,200,0,0,0,false,
1772458933582,620,poisson,10,25,200,0,0,0,false,
1772458933601,621,poisson,10,33,200,0,0,0,false,
1772458933616,623,poisson,50,31,200,0,0,0,false,
1772458933622,624,poisson,50,26,200,0,0,0,false,
1772458933630,622,poisson,50,46,200,0,0,0,false,
1772458933639,626,poisson,10,22,200,0,0,0,false,
1772458933642,625,poisson,100,31,200,0,0,0,false,
1772458933667,627,poisson,10,39,200,0,0,0,false,
1772458933677,628,poisson,50,37,200,0,0,0,false,
1772458933686,630,poisson,10,24,200,0,0,0,false,
1772458933709,629,poisson,10,48,200,0,0,0,false,
1772458933716,631,poisson,10,46,200,0,0,0,false,
1772458933732,633,poisson,100,29,200,0,0,0,false,
1772458933737,632,poisson,50,42,200,0,0,0,false,
1772458933745,634,poisson,50,23,200,0,0,0,false,
1772458933755,636,poisson,10,22,200,0,0,0,false,
1772458933766,635,poisson,10,37,200,0,0,0,false,
1772458933781,638,poisson,50,34,200,0,0,0,false,
1772458933786,640,poisson,50,28,200,0,0,0,false,
1772458933794,637,poisson,100,48,200,0,0,0,false,
1772458933797,644,poisson,50,25,200,0,0,0,false,
1772458933801,639,poisson,100,48,200,0,0,0,false,
1772458933809,642,poisson,10,43,200,0,0,0,false,
1772458933809,641,poisson,100,48,200,0,0,0,false,
1772458933819,643,poisson,10,49,200,0,0,0,false,
1772458933827,645,poisson,50,51,200,0,0,0,false,
1772458933845,646,poisson,100,46,200,0,0,0,false,
1772458933873,647,poisson,50,32,200,0,0,0,false,
1772458933900,648,poisson,10,48,200,0,0,0,false,
1772458933970,650,poisson,100,32,200,0,0,0,false,
1772458933985,649,poisson,10,46,200,0,0,0,false,
1772458934004,652,poisson,100,29,200,0,0,0,false,
1772458934010,651,poisson,100,43,200,0,0,0,false,
1772458934052,653,poisson,50,30,200,0,0,0,false,
1772458934109,655,poisson,100,22,200,0,0,0,false,
1772458934110,654,poisson,10,40,200,0,0,0,false,
1772458934146,656,poisson,10,22,200,0,0,0,false,
1772458934251,658,poisson,10,30,200,0,0,0,false,
1772458934252,657,poisson,100,41,200,0,0,0,false,
1772458934269,662,poisson,100,21,200,0,0,0,false,
1772458934275,659,poisson,100,45,200,0,0,0,false,
1772458934282,660,poisson,100,42,200,0,0,0,false,
1772458934283,661,poisson,50,40,200,0,0,0,false,
1772458934319,663,poisson,10,37,200,0,0,0,false,
1772458934332,664,poisson,50,40,200,0,0,0,false,
1772458934335,666,poisson,50,21,200,0,0,0,false,
1772458934359,665,poisson,50,52,200,0,0,0,false,
1772458934366,667,poisson,100,35,200,0,0,0,false,
1772458934380,668,poisson,100,47,200,0,0,0,false,
1772458934426,669,poisson,10,38,200,0,0,0,false,
1772458934456,670,poisson,50,41,200,0,0,0,false,
1772458934459,671,poisson,10,40,200,0,0,0,false,
1772458934470,672,poisson,100,43,200,0,0,0,false,
1772458934477,673,poisson,50,48,200,0,0,0,false,
1772458934516,674,poisson,50,38,200,0,0,0,false,
1772458934535,675,poisson,10,42,200,0,0,0,false,
1772458934551,676,poisson,100,37,200,0,0,0,false,
1772458934581,677,poisson,100,29,200,0,0,0,false,
1772458934613,678,poisson,50,46,200,0,0,0,false,
1772458934630,679,poisson,10,39,200,0,0,0,false,
1772458934642,681,poisson,100,30,200,0,0,0,false,
1772458934642,680,poisson,10,46,200,0,0,0,false,
1772458934645,682,poisson,100,33,200,0,0,0,false,
1772458934703,683,poisson,100,43,200,0,0,0,false,
1772458934738,684,poisson,100,29,200,0,0,0,false,
1772458934763,685,poisson,100,25,200,0,0,0,false,
1772458934812,686,poisson,50,44,200,0,0,0,false,
1772458934882,688,poisson,10,26,200,0,0,0,false,
1772458934889,687,poisson,10,39,200,0,0,0,false,
1772458934905,690,poisson,100,28,200,0,0,0,false,
1772458934920,689,poisson,50,49,200,0,0,0,false,
1772458934963,691,poisson,10,44,200,0,0,0,false,
1772458935008,692,poisson,50,22,200,0,0,0,false,
1772458935061,693,poisson,100,36,200,0,0,0,false,
1772458935095,694,poisson,100,23,200,0,0,0,false,
1772458935126,695,poisson,50,45,200,0,0,0,false,
1772458935144,696,poisson,10,30,200,0,0,0,false,
1772458935179,697,poisson,50,45,200,0,0,0,false,
1772458935181,698,poisson,100,29,200,0,0,0,false,
1772458935201,699,poisson,50,31,200,0,0,0,false,
1772458935234,700,poisson,100,25,200,0,0,0,false,
1772458935244,701,poisson,50,22,200,0,0,0,false,
1772458935268,703,poisson,50,24,200,0,0,0,false,
1772458935272,704,poisson,50,22,200,0,0,0,false,
1772458935291,702,poisson,50,49,200,0,0,0,false,
1772458935329,705,poisson,100,28,200,0,0,0,false,
1772458935358,706,poisson,50,30,200,0,0,0,false,
1772458935416,707,poisson,50,29,200,0,0,0,false,
1772458935503,709,poisson,50,23,200,0,0,0,false,
1772458935510,708,poisson,10,47,200,0,0,0,false,
1772458935524,710,poisson,50,21,200,0,0,0,false,
1772458935607,711,poisson,10,38,200,0,0,0,false,
1772458935635,712,poisson,50,48,200,0,0,0,false,
1772458935641,714,poisson,50,22,200,0,0,0,false,
1772458935643,713,poisson,10,42,200,0,0,0,false,
1772458935701,715,poisson,100,37,200,0,0,0,false,
1772458935712,716,poisson,10,39,200,0,0,0,false,
1772458935719,717,poisson,100,41,200,0,0,0,false,
1772458935725,718,poisson,100,34,200,0,0,0,false,
1772458935768,720,poisson,50,43,200,0,0,0,false,
1772458935769,719,poisson,50,45,200,0,0,0,false,
1772458935774,721,poisson,50,30,200,0,0,0,false,
1772458935778,722,poisson,10,29,200,0,0,0,false,
1772458935801,724,poisson,10,29,200,0,0,0,false,
1772458935807,723,poisson,100,36,200,0,0,0,false,
1772458935811,725,poisson,10,22,200,0,0,0,false,
1772458935825,726,poisson,50,28,200,0,0,0,false,
1772458935832,727,poisson,10,29,200,0,0,0,false,
1772458935847,728,poisson,50,39,200,0,0,0,false,
1772458935907,729,poisson,100,32,200,0,0,0,false,
1772458935916,730,poisson,100,27,200,0,0,0,false,
1772458935933,731,poisson,10,35,200,0,0,0,false,
1772458935940,732,poisson,10,25,200,0,0,0,false,
1772458935945,733,poisson,100,29,200,0,0,0,false,
1772458935986,734,poisson,50,29,200,0,0,0,false,
1772458936073,735,poisson,100,29,200,0,0,0,false,
1772458936140,736,poisson,100,21,200,0,0,0,false,
1772458936174,737,poisson,100,45,200,0,0,0,false,
1772458936219,738,poisson,10,49,200,0,0,0,false,
1772458936241,739,poisson,10,31,200,0,0,0,false,
1772458936261,740,poisson,100,47,200,0,0,0,false,
1772458936293,741,poisson,100,32,200,0,0,0,false,
1772458936304,742,poisson,100,42,200,0,0,0,false,
1772458936316,743,poisson,50,42,200,0,0,0,false,
1772458936324,744,poisson,50,43,200,0,0,0,false,
1772458936331,745,poisson,50,30,200,0,0,0,false,
1772458936345,746,poisson,10,36,200,0,0,0,false,
1772458936373,747,poisson,50,42,200,0,0,0,false,
1772458936378,748,poisson,10,25,200,0,0,0,false,
1772458936408,749,poisson,100,26,200,0,0,0,false,
1772458936433,750,poisson,100,22,200,0,0,0,false,
1772458936454,751,poisson,100,36,200,0,0,0,false,
1772458936475,753,poisson,50,26,200,0,0,0,false,
1772458936489,752,poisson,10,45,200,0,0,0,false,
1772458936547,754,poisson,50,32,200,0,0,0,false,
1772458936558,755,poisson,50,39,200,0,0,0,false,
1772458936583,756,poisson,50,49,200,0,0,0,false,
1772458936617,758,poisson,100,26,200,0,0,0,false,
1772458936623,757,poisson,50,48,200,0,0,0,false,
1772458936644,759,poisson,100,32,200,0,0,0,false,
1772458936648,761,poisson,10,26,200,0,0,0,false,
1772458936654,760,poisson,10,36,200,0,0,0,false,
1772458936673,762,poisson,100,49,200,0,0,0,false,
1772458936676,763,poisson,50,40,200,0,0,0,false,
1772458936688,764,poisson,50,38,200,0,0,0,false,
1772458936722,765,poisson,50,47,200,0,0,0,false,
1772458936733,766,poisson,10,43,200,0,0,0,false,
1772458936747,767,poisson,10,47,200,0,0,0,false,
1772458936854,768,poisson,100,49,200,0,0,0,false,
1772458936883,771,poisson,100,34,200,0,0,0,false,
1772458936888,770,poisson,100,41,200,0,0,0,false,
1772458936889,769,poisson,50,51,200,0,0,0,false,
1772458936901,772,poisson,50,27,200,0,0,0,false,
1772458936928,773,poisson,100,52,200,0,0,0,false,
1772458936934,774,poisson,100,32,200,0,0,0,false,
1772458936937,775,poisson,50,23,200,0,0,0,false,
1772458937069,776,poisson,100,36,200,0,0,0,false,
1772458937088,778,poisson,10,23,200,0,0,0,false,
1772458937097,777,poisson,50,51,200,0,0,0,false,
1772458937120,779,poisson,100,22,200,0,0,0,false,
1772458937123,780,poisson,50,24,200,0,0,0,false,
1772458937145,781,poisson,50,31,200,0,0,0,false,
1772458937153,782,poisson,10,28,200,0,0,0,false,
1772458937184,784,poisson,50,33,200,0,0,0,false,
1772458937184,783,poisson,10,50,200,0,0,0,false,
1772458937186,785,poisson,10,30,200,0,0,0,false,
1772458937226,786,poisson,100,43,200,0,0,0,false,
1772458937242,787,poisson,50,42,200,0,0,0,false,
1772458937302,788,poisson,10,49,200,0,0,0,false,
1772458937310,789,poisson,10,45,200,0,0,0,false,
1772458937311,790,poisson,10,34,200,0,0,0,false,
1772458937327,792,poisson,100,38,200,0,0,0,false,
1772458937338,791,poisson,10,50,200,0,0,0,false,
1772458937348,794,poisson,50,38,200,0,0,0,false,
1772458937356,795,poisson,10,29,200,0,0,0,false,
1772458937357,793,poisson,10,48,200,0,0,0,false,
1772458937375,796,poisson,10,42,200,0,0,0,false,
1772458937380,797,poisson,50,29,200,0,0,0,false,
1772458937386,798,poisson,100,35,200,0,0,0,false,
1772458937420,799,poisson,100,38,200,0,0,0,false,
1772458937428,800,poisson,50,42,200,0,0,0,false,
1772458937435,801,poisson,100,46,200,0,0,0,false,
1772458937470,802,poisson,10,53,200,0,0,0,false,
1772458937484,803,poisson,50,44,200,0,0,0,false,
1772458937493,804,poisson,10,49,200,0,0,0,false,
1772458937567,805,poisson,100,46,200,0,0,0,false,
1772458937573,806,poisson,100,41,200,0,0,0,false,
1772458937584,807,poisson,100,32,200,0,0,0,false,
1772458937588,808,poisson,10,30,200,0,0,0,false,
1772458937596,809,poisson,50,20,200,0,0,0,false,
1772458937609,810,poisson,50,21,200,0,0,0,false,
1772458937624,811,poisson,50,30,200,0,0,0,false,
1772458937633,812,poisson,50,39,200,0,0,0,false,
1772458937651,814,poisson,10,21,200,0,0,0,false,
1772458937657,813,poisson,50,29,200,0,0,0,false,
1772458937690,815,poisson,10,37,200,0,0,0,false,
1772458937706,816,poisson,10,41,200,0,0,0,false,
1772458937737,817,poisson,50,41,200,0,0,0,false,
1772458937800,820,poisson,50,27,200,0,0,0,false,
1772458937803,821,poisson,50,23,200,0,0,0,false,
1772458937811,818,poisson,50,48,200,0,0,0,false,
1772458937816,822,poisson,50,34,200,0,0,0,false,
1772458937818,819,poisson,100,48,200,0,0,0,false,
1772458937825,823,poisson,50,40,200,0,0,0,false,
1772458937876,824,poisson,100,37,200,0,0,0,false,
1772458937887,825,poisson,10,45,200,0,0,0,false,
1772458937921,826,poisson,100,37,200,0,0,0,false,
1772458937937,827,poisson,10,47,200,0,0,0,false,
1772458937984,828,poisson,50,38,200,0,0,0,false,
1772458938006,830,poisson,50,28,200,0,0,0,false,
1772458938009,829,poisson,10,43,200,0,0,0,false,
1772458938031,831,poisson,50,26,200,0,0,0,false,
1772458938063,833,poisson,10,29,200,0,0,0,false,
1772458938074,832,poisson,10,49,200,0,0,0,false,
1772458938143,834,poisson,50,36,200,0,0,0,false,
1772458938177,836,poisson,50,22,200,0,0,0,false,
1772458938180,837,poisson,10,23,200,0,0,0,false,
1772458938188,835,poisson,100,35,200,0,0,0,false,
1772458938202,838,poisson,10,32,200,0,0,0,false,
1772458938261,839,poisson,100,27,200,0,0,0,false,
1772458938276,840,poisson,50,35,200,0,0,0,false,
1772458938301,841,poisson,10,49,200,0,0,0,false,
1772458938312,842,poisson,50,32,200,0,0,0,false,
1772458938348,843,poisson,50,35,200,0,0,0,false,
1772458938361,844,poisson,50,40,200,0,0,0,false,
1772458938395,845,poisson,100,35,200,0,0,0,false,
1772458938434,847,poisson,100,29,200,0,0,0,false,
1772458938443,849,poisson,100,26,200,0,0,0,false,
1772458938447,850,poisson,10,25,200,0,0,0,false,
1772458938447,848,poisson,10,30,200,0,0,0,false,
1772458938449,846,poisson,100,49,200,0,0,0,false,
1772458938470,851,poisson,100,26,200,0,0,0,false,
1772458938498,852,poisson,50,25,200,0,0,0,false,
1772458938533,853,poisson,100,44,200,0,0,0,false,
1772458938534,855,poisson,50,26,200,0,0,0,false,
1772458938553,854,poisson,100,50,200,0,0,0,false,
1772458938559,856,poisson,100,40,200,0,0,0,false,
1772458938573,857,poisson,100,23,200,0,0,0,false,
1772458938584,858,poisson,10,28,200,0,0,0,false,
1772458938599,859,poisson,50,27,200,0,0,0,false,
1772458938631,860,poisson,10,46,200,0,0,0,false,
1772458938650,861,poisson,100,35,200,0,0,0,false,
1772458938653,862,poisson,50,31,200,0,0,0,false,
1772458938681,863,poisson,50,32,200,0,0,0,false,
1772458938690,864,poisson,50,38,200,0,0,0,false,
1772458938697,868,poisson,50,23,200,0,0,0,false,
1772458938702,866,poisson,100,40,200,0,0,0,false,
1772458938707,865,poisson,50,47,200,0,0,0,false,
1772458938713,869,poisson,10,36,200,0,0,0,false,
1772458938720,867,poisson,100,51,200,0,0,0,false,
1772458938763,870,poisson,50,50,200,0,0,0,false,
1772458938787,871,poisson,50,24,200,0,0,0,false,
1772458938802,872,poisson,10,34,200,0,0,0,false,
1772458938837,876,poisson,100,21,200,0,0,0,false,
1772458938839,874,poisson,50,34,200,0,0,0,false,
1772458938852,873,poisson,50,49,200,0,0,0,false,
1772458938855,875,poisson,100,44,200,0,0,0,false,
1772458938856,877,poisson,50,38,200,0,0,0,false,
1772458938922,878,poisson,10,40,200,0,0,0,false,
1772458938934,879,poisson,50,38,200,0,0,0,false,
1772458938944,880,poisson,10,41,200,0,0,0,false,
1772458938944,881,poisson,50,31,200,0,0,0,false,
1772458938971,882,poisson,10,22,200,0,0,0,false,
1772458939018,883,poisson,10,35,200,0,0,0,false,
1772458939066,884,poisson,50,49,200,0,0,0,false,
1772458939072,885,poisson,10,48,200,0,0,0,false,
1772458939081,887,poisson,50,29,200,0,0,0,false,
1772458939091,886,poisson,100,44,200,0,0,0,false,
1772458939111,888,poisson,100,29,200,0,0,0,false,
1772458939144,889,poisson,50,46,200,0,0,0,false,
1772458939162,890,poisson,50,51,200,0,0,0,false,
1772458939211,892,poisson,100,23,200,0,0,0,false,
1772458939216,891,poisson,50,33,200,0,0,0,false,
1772458939303,893,poisson,100,40,200,0,0,0,false,
1772458939327,894,poisson,100,27,200,0,0,0,false,
1772458939386,895,poisson,50,43,200,0,0,0,false,
1772458939390,896,poisson,10,42,200,0,0,0,false,
1772458939428,897,poisson,50,46,200,0,0,0,false,
1772458939455,898,poisson,100,27,200,0,0,0,false,
1772458939472,899,poisson,50,34,200,0,0,0,false,
1772458939506,900,poisson,50,46,200,0,0,0,false,
1772458939515,901,poisson,100,27,200,0,0,0,false,
1772458939519,902,poisson,100,22,200,0,0,0,false,
1772458939551,903,poisson,10,50,200,0,0,0,false,
1772458939564,904,poisson,50,28,200,0,0,0,false,
1772458939570,906,poisson,10,25,200,0,0,0,false,
1772458939574,907,poisson,100,23,200,0,0,0,false,
1772458939585,905,poisson,10,43,200,0,0,0,false,
1772458939592,909,poisson,50,27,200,0,0,0,false,
1772458939601,908,poisson,100,40,200,0,0,0,false,
1772458939601,911,poisson,100,30,200,0,0,0,false,
1772458939602,910,poisson,50,32,200,0,0,0,false,
1772458939650,913,poisson,10,21,200,0,0,0,false,
1772458939651,912,poisson,50,42,200,0,0,0,false,
1772458939706,915,poisson,10,23,200,0,0,0,false,
1772458939707,914,poisson,50,34,200,0,0,0,false,
1772458939789,916,poisson,100,34,200,0,0,0,false,
1772458939799,917,poisson,50,33,200,0,0,0,false,
1772458939822,918,poisson,50,40,200,0,0,0,false,
1772458939832,920,poisson,100,29,200,0,0,0,false,
1772458939836,919,poisson,50,49,200,0,0,0,false,
1772458939850,921,poisson,100,36,200,0,0,0,false,
1772458939854,922,poisson,50,26,200,0,0,0,false,
1772458939894,923,poisson,10,50,200,0,0,0,false,
1772458939921,926,poisson,100,31,200,0,0,0,false,
1772458939922,924,poisson,100,41,200,0,0,0,false,
1772458939924,925,poisson,100,37,200,0,0,0,false,
1772458939927,927,poisson,10,35,200,0,0,0,false,
1772458939979,928,poisson,100,34,200,0,0,0,false,
1772458940056,930,poisson,10,38,200,0,0,0,false,
1772458940057,929,poisson,10,46,200,0,0,0,false,
1772458940077,932,poisson,10,23,200,0,0,0,false,
1772458940085,931,poisson,100,46,200,0,0,0,false,
1772458940144,933,poisson,100,49,200,0,0,0,false,
1772458940187,934,poisson,100,44,200,0,0,0,false,
1772458940193,935,poisson,100,45,200,0,0,0,false,
1772458940234,936,poisson,10,23,200,0,0,0,false,
1772458940255,937,poisson,50,40,200,0,0,0,false,
1772458940283,938,poisson,100,46,200,0,0,0,false,
1772458940466,939,poisson,100,50,200,0,0,0,false,
1772458940554,940,poisson,100,50,200,0,0,0,false,
1772458940558,942,poisson,10,28,200,0,0,0,false,
1772458940566,941,poisson,100,43,200,0,0,0,false,
1772458940570,943,poisson,100,27,200,0,0,0,false,
1772458940639,944,poisson,10,25,200,0,0,0,false,
1772458940702,945,poisson,10,39,200,0,0,0,false,
1772458940816,946,poisson,10,27,200,0,0,0,false,
1772458940822,948,poisson,50,21,200,0,0,0,false,
1772458940834,947,poisson,10,40,200,0,0,0,false,
1772458940837,949,poisson,100,33,200,0,0,0,false,
1772458940849,950,poisson,50,36,200,0,0,0,false,
1772458940871,951,poisson,10,51,200,0,0,0,false,
1772458940871,952,poisson,10,46,200,0,0,0,false,
1772458940932,953,poisson,10,26,200,0,0,0,false,
1772458940951,954,poisson,100,43,200,0,0,0,false,
1772458941042,955,poisson,50,37,200,0,0,0,false,
1772458941056,956,poisson,50,44,200,0,0,0,false,
1772458941106,957,poisson,50,32,200,0,0,0,false,
1772458941122,959,poisson,100,30,200,0,0,0,false,
1772458941132,958,poisson,100,46,200,0,0,0,false,
1772458941287,962,poisson,100,22,200,0,0,0,false,
1772458941301,960,poisson,10,46,200,0,0,0,false,
1772458941307,961,poisson,10,50,200,0,0,0,false,
1772458941313,964,poisson,50,38,200,0,0,0,false,
1772458941317,963,poisson,10,45,200,0,0,0,false,
1772458941323,965,poisson,50,46,200,0,0,0,false,
1772458941336,966,poisson,100,36,200,0,0,0,false,
1772458941359,967,poisson,100,51,200,0,0,0,false,
1772458941379,968,poisson,50,41,200,0,0,0,false,
1772458941388,969,poisson,50,30,200,0,0,0,false,
1772458941448,970,poisson,10,25,200,0,0,0,false,
1772458941486,971,poisson,50,30,200,0,0,0,false,
1772458941512,973,poisson,50,38,200,0,0,0,false,
1772458941516,972,poisson,100,47,200,0,0,0,false,
1772458941569,975,poisson,50,39,200,0,0,0,false,
1772458941570,974,poisson,100,46,200,0,0,0,false,
1772458941574,976,poisson,50,33,200,0,0,0,false,
1772458941599,977,poisson,10,28,200,0,0,0,false,
1772458941607,978,poisson,100,21,200,0,0,0,false,
1772458941619,980,poisson,10,22,200,0,0,0,false,
1772458941634,981,poisson,100,30,200,0,0,0,false,
1772458941639,979,poisson,50,49,200,0,0,0,false,
1772458941680,982,poisson,50,31,200,0,0,0,false,
1772458941711,983,poisson,100,24,200,0,0,0,false,
1772458941755,984,poisson,50,47,200,0,0,0,false,
1772458941755,985,poisson,50,43,200,0,0,0,false,
1772458941799,987,poisson,50,33,200,0,0,0,false,
1772458941807,986,poisson,10,43,200,0,0,0,false,
1772458941822,988,poisson,10,50,200,0,0,0,false,
1772458941824,989,poisson,50,26,200,0,0,0,false,
1772458941837,990,poisson,10,27,200,0,0,0,false,
1772458941851,991,poisson,100,38,200,0,0,0,false,
1772458941868,993,poisson,10,27,200,0,0,0,false,
1772458941869,992,poisson,50,48,200,0,0,0,false,
1772458941901,994,poisson,10,22,200,0,0,0,false,
1772458941917,996,poisson,50,29,200,0,0,0,false,
1772458941928,995,poisson,100,46,200,0,0,0,false,
1772458941928,997,poisson,10,22,200,0,0,0,false,
1772458941946,998,poisson,50,28,200,0,0,0,false,
1772458941991,1001,poisson,50,28,200,0,0,0,false,
1772458941991,1000,poisson,100,35,200,0,0,0,false,
1772458941992,1002,poisson,10,27,200,0,0,0,false,
1772458941996,999,poisson,100,50,200,0,0,0,false,
1772458942012,1003,poisson,100,36,200,0,0,0,false,
1772458942032,1004,poisson,10,53,200,0,0,0,false,
1772458942078,1005,poisson,100,29,200,0,0,0,false,
1772458942090,1006,poisson,50,24,200,0,0,0,false,
1772458942104,1009,poisson,10,21,200,0,0,0,false,
1772458942114,1007,poisson,100,43,200,0,0,0,false,
1772458942124,1010,poisson,50,31,200,0,0,0,false,
1772458942137,1008,poisson,100,59,200,0,0,0,false,
1772458942144,1011,poisson,100,49,200,0,0,0,false,
1772458942152,1012,poisson,50,47,200,0,0,0,false,
1772458942186,1013,poisson,10,46,200,0,0,0,false,
1772458942193,1014,poisson,50,24,200,0,0,0,false,
1772458942234,1015,poisson,100,33,200,0,0,0,false,
1772458942248,1016,poisson,50,41,200,0,0,0,false,
1772458942276,1017,poisson,10,42,200,0,0,0,false,
1772458942330,1018,poisson,10,37,200,0,0,0,false,
1772458942351,1019,poisson,100,36,200,0,0,0,false,
1772458942385,1020,poisson,100,25,200,0,0,0,false,
1772458942397,1022,poisson,100,22,200,0,0,0,false,
1772458942398,1021,poisson,10,36,200,0,0,0,false,
1772458942405,1023,poisson,10,27,200,0,0,0,false,
1772458942477,1025,poisson,10,37,200,0,0,0,false,
1772458942481,1024,poisson,10,52,200,0,0,0,false,
1772458942555,1027,poisson,10,26,200,0,0,0,false,
1772458942558,1026,poisson,10,42,200,0,0,0,false,
1772458942576,1028,poisson,100,44,200,0,0,0,false,
1772458942605,1029,poisson,100,47,200,0,0,0,false,
1772458942624,1030,poisson,100,43,200,0,0,0,false,
