timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772384408610,516,poisson,10,43,200,0,0,0,false,
1772384408633,517,poisson,10,37,200,0,0,0,false,
1772384408689,518,poisson,10,33,200,0,0,0,false,
1772384408691,519,poisson,10,25,200,0,0,0,false,
1772384408703,520,poisson,10,34,200,0,0,0,false,
1772384408714,522,poisson,10,31,200,0,0,0,false,
1772384408724,521,poisson,10,48,200,0,0,0,false,
1772384408738,524,poisson,10,33,200,0,0,0,false,
1772384408750,523,poisson,10,48,200,0,0,0,false,
1772384408762,526,poisson,10,25,200,0,0,0,false,
1772384408768,525,poisson,10,48,200,0,0,0,false,
1772384408786,527,poisson,10,33,200,0,0,0,false,
1772384408794,528,poisson,10,32,200,0,0,0,false,
1772384408808,529,poisson,10,25,200,0,0,0,false,
1772384408837,530,poisson,10,39,200,0,0,0,false,
1772384408844,531,poisson,10,42,200,0,0,0,false,
1772384408856,532,poisson,10,47,200,0,0,0,false,
1772384408860,533,poisson,10,49,200,0,0,0,false,
1772384408905,534,poisson,100,39,200,0,0,0,false,
1772384408910,535,poisson,10,34,200,0,0,0,false,
1772384408923,536,poisson,10,33,200,0,0,0,false,
1772384408948,537,poisson,10,25,200,0,0,0,false,
1772384408956,538,poisson,10,27,200,0,0,0,false,
1772384408972,540,poisson,10,33,200,0,0,0,false,
1772384408972,539,poisson,100,37,200,0,0,0,false,
1772384408988,541,poisson,10,43,200,0,0,0,false,
1772384408997,542,poisson,100,24,200,0,0,0,false,
1772384409005,543,poisson,10,20,200,0,0,0,false,
1772384409037,545,poisson,10,32,200,0,0,0,false,
1772384409037,544,poisson,10,41,200,0,0,0,false,
1772384409037,546,poisson,10,23,200,0,0,0,false,
1772384409093,547,poisson,10,34,200,0,0,0,false,
1772384409128,549,poisson,10,34,200,0,0,0,false,
1772384409134,548,poisson,10,45,200,0,0,0,false,
1772384409177,550,poisson,10,48,200,0,0,0,false,
1772384409194,552,poisson,10,35,200,0,0,0,false,
1772384409204,551,poisson,10,49,200,0,0,0,false,
1772384409212,553,poisson,10,24,200,0,0,0,false,
1772384409246,555,poisson,10,32,200,0,0,0,false,
1772384409252,556,poisson,10,24,200,0,0,0,false,
1772384409258,554,poisson,10,50,200,0,0,0,false,
1772384409284,558,poisson,10,26,200,0,0,0,false,
1772384409295,560,poisson,10,22,200,0,0,0,false,
1772384409299,557,poisson,10,49,200,0,0,0,false,
1772384409305,559,poisson,10,33,200,0,0,0,false,
1772384409308,561,poisson,10,32,200,0,0,0,false,
1772384409342,562,poisson,10,41,200,0,0,0,false,
1772384409364,564,poisson,10,25,200,0,0,0,false,
1772384409364,563,poisson,10,37,200,0,0,0,false,
1772384409391,565,poisson,10,29,200,0,0,0,false,
1772384409473,566,poisson,10,41,200,0,0,0,false,
1772384409476,567,poisson,10,23,200,0,0,0,false,
1772384409490,568,poisson,100,34,200,0,0,0,false,
1772384409536,569,poisson,10,21,200,0,0,0,false,
1772384409564,570,poisson,10,43,200,0,0,0,false,
1772384409566,571,poisson,10,23,200,0,0,0,false,
1772384409584,572,poisson,10,28,200,0,0,0,false,
1772384409612,573,poisson,10,32,200,0,0,0,false,
1772384409641,574,poisson,10,44,200,0,0,0,false,
1772384409649,575,poisson,10,38,200,0,0,0,false,
1772384409650,576,poisson,10,36,200,0,0,0,false,
1772384409663,578,poisson,10,37,200,0,0,0,false,
1772384409667,577,poisson,10,49,200,0,0,0,false,
1772384409669,580,poisson,10,23,200,0,0,0,false,
1772384409684,579,poisson,10,39,200,0,0,0,false,
1772384409701,581,poisson,10,27,200,0,0,0,false,
1772384409737,582,poisson,100,29,200,0,0,0,false,
1772384409755,585,poisson,10,26,200,0,0,0,false,
1772384409759,587,poisson,10,21,200,0,0,0,false,
1772384409762,583,poisson,10,48,200,0,0,0,false,
1772384409765,584,poisson,10,46,200,0,0,0,false,
1772384409781,586,poisson,10,44,200,0,0,0,false,
1772384409786,588,poisson,10,28,200,0,0,0,false,
1772384409795,589,poisson,100,27,200,0,0,0,false,
1772384409815,590,poisson,10,28,200,0,0,0,false,
1772384409833,592,poisson,10,34,200,0,0,0,false,
1772384409833,591,poisson,10,38,200,0,0,0,false,
1772384409848,595,poisson,10,27,200,0,0,0,false,
1772384409854,597,poisson,10,28,200,0,0,0,false,
1772384409857,593,poisson,10,47,200,0,0,0,false,
1772384409869,594,poisson,10,49,200,0,0,0,false,
1772384409876,596,poisson,10,51,200,0,0,0,false,
1772384409903,598,poisson,10,25,200,0,0,0,false,
1772384409938,599,poisson,10,29,200,0,0,0,false,
1772384409949,600,poisson,10,34,200,0,0,0,false,
1772384409989,601,poisson,10,31,200,0,0,0,false,
1772384409989,604,poisson,10,20,200,0,0,0,false,
1772384409989,603,poisson,10,21,200,0,0,0,false,
1772384409999,602,poisson,100,34,200,0,0,0,false,
1772384410003,605,poisson,10,22,200,0,0,0,false,
1772384410007,606,poisson,10,22,200,0,0,0,false,
1772384410018,607,poisson,10,30,200,0,0,0,false,
1772384410046,608,poisson,100,26,200,0,0,0,false,
1772384410076,609,poisson,100,49,200,0,0,0,false,
1772384410076,610,poisson,10,32,200,0,0,0,false,
1772384410090,611,poisson,10,42,200,0,0,0,false,
1772384410129,613,poisson,10,32,200,0,0,0,false,
1772384410130,612,poisson,10,48,200,0,0,0,false,
1772384410191,614,poisson,10,35,200,0,0,0,false,
1772384410193,615,poisson,10,34,200,0,0,0,false,
1772384410207,616,poisson,10,42,200,0,0,0,false,
1772384410230,617,poisson,10,28,200,0,0,0,false,
1772384410255,618,poisson,10,27,200,0,0,0,false,
1772384410262,619,poisson,10,26,200,0,0,0,false,
1772384410284,620,poisson,10,38,200,0,0,0,false,
1772384410291,621,poisson,10,25,200,0,0,0,false,
1772384410316,622,poisson,10,34,200,0,0,0,false,
1772384410317,624,poisson,10,22,200,0,0,0,false,
1772384410323,623,poisson,10,39,200,0,0,0,false,
1772384410329,625,poisson,10,25,200,0,0,0,false,
1772384410334,626,poisson,100,25,200,0,0,0,false,
1772384410377,627,poisson,10,33,200,0,0,0,false,
1772384410384,628,poisson,10,21,200,0,0,0,false,
1772384410414,629,poisson,10,29,200,0,0,0,false,
1772384410456,630,poisson,10,50,200,0,0,0,false,
1772384410465,631,poisson,10,40,200,0,0,0,false,
1772384410469,632,poisson,10,22,200,0,0,0,false,
1772384410494,633,poisson,100,36,200,0,0,0,false,
1772384410503,634,poisson,10,41,200,0,0,0,false,
1772384410504,635,poisson,10,38,200,0,0,0,false,
1772384410510,636,poisson,10,43,200,0,0,0,false,
1772384410515,637,poisson,10,28,200,0,0,0,false,
1772384410573,639,poisson,100,30,200,0,0,0,false,
1772384410573,638,poisson,100,39,200,0,0,0,false,
1772384410582,640,poisson,100,28,200,0,0,0,false,
1772384410601,641,poisson,10,45,200,0,0,0,false,
1772384410618,642,poisson,10,45,200,0,0,0,false,
1772384410644,643,poisson,10,34,200,0,0,0,false,
1772384410664,644,poisson,10,35,200,0,0,0,false,
1772384410684,645,poisson,10,28,200,0,0,0,false,
1772384410688,646,poisson,10,21,200,0,0,0,false,
1772384410717,647,poisson,10,35,200,0,0,0,false,
1772384410726,648,poisson,10,40,200,0,0,0,false,
1772384410731,650,poisson,10,34,200,0,0,0,false,
1772384410731,649,poisson,10,40,200,0,0,0,false,
1772384410806,651,poisson,10,42,200,0,0,0,false,
1772384410814,653,poisson,10,41,200,0,0,0,false,
1772384410819,652,poisson,100,47,200,0,0,0,false,
1772384410839,654,poisson,10,42,200,0,0,0,false,
1772384410851,655,poisson,10,46,200,0,0,0,false,
1772384410860,657,poisson,100,23,200,0,0,0,false,
1772384410865,656,poisson,10,46,200,0,0,0,false,
1772384410895,658,poisson,10,32,200,0,0,0,false,
1772384410896,659,poisson,10,31,200,0,0,0,false,
1772384410903,660,poisson,10,23,200,0,0,0,false,
1772384410922,661,poisson,100,39,200,0,0,0,false,
1772384410953,662,poisson,10,37,200,0,0,0,false,
1772384410965,663,poisson,10,35,200,0,0,0,false,
1772384410967,664,poisson,10,22,200,0,0,0,false,
1772384411001,665,poisson,10,40,200,0,0,0,false,
1772384411012,666,poisson,10,34,200,0,0,0,false,
1772384411018,667,poisson,10,37,200,0,0,0,false,
1772384411044,668,poisson,10,34,200,0,0,0,false,
1772384411059,669,poisson,10,40,200,0,0,0,false,
1772384411069,671,poisson,10,25,200,0,0,0,false,
1772384411090,670,poisson,10,49,200,0,0,0,false,
1772384411115,672,poisson,100,31,200,0,0,0,false,
1772384411124,673,poisson,10,38,200,0,0,0,false,
1772384411134,674,poisson,10,40,200,0,0,0,false,
1772384411176,675,poisson,10,33,200,0,0,0,false,
1772384411213,676,poisson,10,37,200,0,0,0,false,
1772384411290,677,poisson,10,44,200,0,0,0,false,
1772384411295,678,poisson,100,39,200,0,0,0,false,
1772384411307,679,poisson,10,29,200,0,0,0,false,
1772384411358,682,poisson,10,22,200,0,0,0,false,
1772384411365,681,poisson,10,34,200,0,0,0,false,
1772384411369,680,poisson,10,48,200,0,0,0,false,
1772384411436,683,poisson,10,21,200,0,0,0,false,
1772384411466,684,poisson,10,30,200,0,0,0,false,
1772384411470,685,poisson,10,34,200,0,0,0,false,
1772384411494,686,poisson,10,38,200,0,0,0,false,
1772384411531,687,poisson,10,39,200,0,0,0,false,
1772384411532,688,poisson,100,37,200,0,0,0,false,
1772384411539,689,poisson,10,36,200,0,0,0,false,
1772384411543,690,poisson,100,38,200,0,0,0,false,
1772384411557,691,poisson,10,36,200,0,0,0,false,
1772384411576,692,poisson,10,25,200,0,0,0,false,
1772384411587,694,poisson,10,21,200,0,0,0,false,
1772384411604,693,poisson,10,39,200,0,0,0,false,
1772384411617,696,poisson,10,33,200,0,0,0,false,
1772384411621,695,poisson,10,37,200,0,0,0,false,
1772384411647,697,poisson,10,30,200,0,0,0,false,
1772384411697,699,poisson,10,42,200,0,0,0,false,
1772384411698,698,poisson,10,47,200,0,0,0,false,
1772384411701,700,poisson,10,24,200,0,0,0,false,
1772384411753,701,poisson,10,46,200,0,0,0,false,
1772384411754,704,poisson,10,26,200,0,0,0,false,
1772384411755,702,poisson,10,39,200,0,0,0,false,
1772384411758,705,poisson,10,21,200,0,0,0,false,
1772384411763,703,poisson,10,36,200,0,0,0,false,
1772384411794,707,poisson,10,23,200,0,0,0,false,
1772384411795,706,poisson,10,29,200,0,0,0,false,
1772384411818,708,poisson,10,44,200,0,0,0,false,
1772384411857,709,poisson,10,28,200,0,0,0,false,
1772384411878,711,poisson,10,21,200,0,0,0,false,
1772384411890,710,poisson,10,48,200,0,0,0,false,
1772384411914,713,poisson,10,25,200,0,0,0,false,
1772384411917,712,poisson,10,49,200,0,0,0,false,
1772384411941,715,poisson,10,21,200,0,0,0,false,
1772384411959,714,poisson,10,49,200,0,0,0,false,
1772384411966,716,poisson,10,40,200,0,0,0,false,
1772384411981,717,poisson,10,31,200,0,0,0,false,
1772384412003,718,poisson,10,22,200,0,0,0,false,
1772384412038,720,poisson,10,33,200,0,0,0,false,
1772384412042,719,poisson,10,39,200,0,0,0,false,
1772384412071,721,poisson,10,38,200,0,0,0,false,
1772384412085,722,poisson,10,47,200,0,0,0,false,
1772384412123,723,poisson,10,46,200,0,0,0,false,
1772384412170,725,poisson,10,42,200,0,0,0,false,
1772384412170,726,poisson,10,23,200,0,0,0,false,
1772384412173,724,poisson,10,48,200,0,0,0,false,
1772384412191,727,poisson,10,42,200,0,0,0,false,
1772384412194,728,poisson,10,37,200,0,0,0,false,
1772384412206,729,poisson,10,30,200,0,0,0,false,
1772384412218,730,poisson,10,26,200,0,0,0,false,
1772384412276,732,poisson,10,34,200,0,0,0,false,
1772384412276,731,poisson,10,52,200,0,0,0,false,
1772384412293,734,poisson,10,38,200,0,0,0,false,
1772384412296,733,poisson,10,43,200,0,0,0,false,
1772384412314,735,poisson,10,33,200,0,0,0,false,
1772384412376,736,poisson,10,45,200,0,0,0,false,
1772384412402,737,poisson,10,47,200,0,0,0,false,
1772384412409,738,poisson,10,25,200,0,0,0,false,
1772384412454,739,poisson,10,50,200,0,0,0,false,
1772384412459,740,poisson,10,40,200,0,0,0,false,
1772384412480,741,poisson,10,39,200,0,0,0,false,
1772384412503,742,poisson,10,30,200,0,0,0,false,
1772384412623,743,poisson,10,39,200,0,0,0,false,
1772384412661,745,poisson,10,26,200,0,0,0,false,
1772384412661,744,poisson,10,46,200,0,0,0,false,
1772384412662,746,poisson,10,22,200,0,0,0,false,
1772384412729,747,poisson,10,48,200,0,0,0,false,
1772384412759,748,poisson,10,44,200,0,0,0,false,
1772384412774,749,poisson,10,34,200,0,0,0,false,
1772384412797,750,poisson,10,49,200,0,0,0,false,
1772384412799,751,poisson,10,25,200,0,0,0,false,
1772384412841,753,poisson,10,27,200,0,0,0,false,
1772384412842,752,poisson,10,41,200,0,0,0,false,
1772384412875,754,poisson,10,50,200,0,0,0,false,
1772384412875,755,poisson,10,29,200,0,0,0,false,
1772384412925,756,poisson,10,50,200,0,0,0,false,
1772384412947,758,poisson,10,22,200,0,0,0,false,
1772384412954,757,poisson,10,43,200,0,0,0,false,
1772384413015,759,poisson,10,41,200,0,0,0,false,
1772384413017,760,poisson,10,38,200,0,0,0,false,
1772384413020,762,poisson,10,32,200,0,0,0,false,
1772384413023,761,poisson,10,36,200,0,0,0,false,
1772384413094,763,poisson,10,40,200,0,0,0,false,
1772384413128,764,poisson,100,25,200,0,0,0,false,
1772384413138,766,poisson,10,25,200,0,0,0,false,
1772384413150,765,poisson,10,39,200,0,0,0,false,
1772384413152,768,poisson,10,21,200,0,0,0,false,
1772384413161,767,poisson,10,39,200,0,0,0,false,
1772384413184,770,poisson,10,23,200,0,0,0,false,
1772384413184,769,poisson,10,24,200,0,0,0,false,
1772384413253,771,poisson,10,28,200,0,0,0,false,
1772384413266,772,poisson,10,31,200,0,0,0,false,
1772384413275,773,poisson,10,38,200,0,0,0,false,
1772384413296,774,poisson,10,33,200,0,0,0,false,
1772384413314,775,poisson,10,31,200,0,0,0,false,
1772384413335,776,poisson,10,39,200,0,0,0,false,
1772384413357,778,poisson,10,22,200,0,0,0,false,
1772384413358,777,poisson,10,36,200,0,0,0,false,
1772384413396,779,poisson,10,24,200,0,0,0,false,
1772384413408,780,poisson,10,26,200,0,0,0,false,
1772384413439,781,poisson,10,37,200,0,0,0,false,
1772384413440,782,poisson,10,28,200,0,0,0,false,
1772384413516,783,poisson,10,29,200,0,0,0,false,
1772384413563,784,poisson,10,25,200,0,0,0,false,
1772384413580,786,poisson,10,22,200,0,0,0,false,
1772384413594,785,poisson,10,48,200,0,0,0,false,
1772384413621,789,poisson,10,28,200,0,0,0,false,
1772384413621,788,poisson,10,37,200,0,0,0,false,
1772384413627,787,poisson,10,48,200,0,0,0,false,
1772384413657,790,poisson,10,50,200,0,0,0,false,
1772384413658,791,poisson,10,35,200,0,0,0,false,
1772384413684,792,poisson,10,45,200,0,0,0,false,
1772384413809,793,poisson,10,26,200,0,0,0,false,
1772384413835,795,poisson,10,24,200,0,0,0,false,
1772384413838,794,poisson,10,49,200,0,0,0,false,
1772384413858,796,poisson,10,29,200,0,0,0,false,
1772384413916,797,poisson,10,23,200,0,0,0,false,
1772384413951,798,poisson,10,25,200,0,0,0,false,
1772384414007,799,poisson,10,34,200,0,0,0,false,
1772384414008,801,poisson,10,21,200,0,0,0,false,
1772384414030,800,poisson,10,45,200,0,0,0,false,
1772384414056,802,poisson,10,26,200,0,0,0,false,
1772384414063,803,poisson,10,22,200,0,0,0,false,
1772384414067,804,poisson,10,25,200,0,0,0,false,
1772384414104,805,poisson,10,41,200,0,0,0,false,
1772384414108,806,poisson,10,30,200,0,0,0,false,
1772384414115,807,poisson,10,35,200,0,0,0,false,
1772384414125,809,poisson,100,30,200,0,0,0,false,
1772384414137,808,poisson,10,46,200,0,0,0,false,
1772384414147,810,poisson,10,46,200,0,0,0,false,
1772384414159,811,poisson,10,36,200,0,0,0,false,
1772384414159,813,poisson,10,26,200,0,0,0,false,
1772384414160,812,poisson,10,37,200,0,0,0,false,
1772384414237,815,poisson,10,23,200,0,0,0,false,
1772384414253,814,poisson,10,41,200,0,0,0,false,
1772384414256,816,poisson,10,39,200,0,0,0,false,
1772384414266,817,poisson,10,31,200,0,0,0,false,
1772384414384,818,poisson,100,27,200,0,0,0,false,
1772384414413,820,poisson,10,33,200,0,0,0,false,
1772384414417,819,poisson,10,46,200,0,0,0,false,
1772384414425,821,poisson,10,32,200,0,0,0,false,
1772384414476,822,poisson,10,45,200,0,0,0,false,
1772384414480,823,poisson,10,22,200,0,0,0,false,
1772384414557,824,poisson,10,28,200,0,0,0,false,
1772384414585,827,poisson,100,28,200,0,0,0,false,
1772384414586,826,poisson,10,31,200,0,0,0,false,
1772384414596,825,poisson,10,48,200,0,0,0,false,
1772384414609,828,poisson,10,41,200,0,0,0,false,
1772384414615,829,poisson,10,37,200,0,0,0,false,
1772384414643,830,poisson,100,44,200,0,0,0,false,
1772384414657,831,poisson,10,37,200,0,0,0,false,
1772384414723,832,poisson,10,41,200,0,0,0,false,
1772384414751,833,poisson,10,40,200,0,0,0,false,
1772384414771,834,poisson,10,45,200,0,0,0,false,
1772384414782,836,poisson,10,35,200,0,0,0,false,
1772384414793,835,poisson,10,47,200,0,0,0,false,
1772384414799,837,poisson,10,46,200,0,0,0,false,
1772384414815,838,poisson,10,32,200,0,0,0,false,
1772384414855,839,poisson,10,25,200,0,0,0,false,
1772384414859,840,poisson,10,21,200,0,0,0,false,
1772384414885,841,poisson,10,42,200,0,0,0,false,
1772384414893,842,poisson,10,33,200,0,0,0,false,
1772384414909,843,poisson,10,21,200,0,0,0,false,
1772384414931,844,poisson,10,24,200,0,0,0,false,
1772384414933,845,poisson,10,23,200,0,0,0,false,
1772384414937,847,poisson,10,22,200,0,0,0,false,
1772384414955,846,poisson,10,43,200,0,0,0,false,
1772384414990,849,poisson,10,29,200,0,0,0,false,
1772384414998,848,poisson,10,49,200,0,0,0,false,
1772384415003,850,poisson,10,32,200,0,0,0,false,
1772384415005,851,poisson,10,32,200,0,0,0,false,
1772384415016,854,poisson,10,24,200,0,0,0,false,
1772384415019,852,poisson,10,43,200,0,0,0,false,
1772384415028,856,poisson,10,22,200,0,0,0,false,
1772384415028,853,poisson,10,48,200,0,0,0,false,
1772384415030,855,poisson,10,37,200,0,0,0,false,
1772384415057,857,poisson,10,37,200,0,0,0,false,
1772384415071,858,poisson,100,45,200,0,0,0,false,
1772384415103,859,poisson,10,50,200,0,0,0,false,
1772384415153,860,poisson,10,41,200,0,0,0,false,
1772384415164,861,poisson,10,34,200,0,0,0,false,
1772384415198,862,poisson,10,35,200,0,0,0,false,
1772384415207,863,poisson,10,40,200,0,0,0,false,
1772384415231,866,poisson,10,22,200,0,0,0,false,
1772384415232,864,poisson,10,34,200,0,0,0,false,
1772384415234,867,poisson,100,21,200,0,0,0,false,
1772384415244,865,poisson,10,45,200,0,0,0,false,
1772384415248,868,poisson,10,23,200,0,0,0,false,
1772384415265,869,poisson,10,37,200,0,0,0,false,
1772384415342,871,poisson,10,31,200,0,0,0,false,
1772384415347,872,poisson,10,29,200,0,0,0,false,
1772384415353,870,poisson,10,45,200,0,0,0,false,
1772384415393,873,poisson,100,37,200,0,0,0,false,
1772384415427,875,poisson,10,21,200,0,0,0,false,
1772384415432,874,poisson,10,42,200,0,0,0,false,
1772384415453,877,poisson,10,33,200,0,0,0,false,
1772384415471,878,poisson,10,48,200,0,0,0,false,
1772384415471,876,poisson,10,51,200,0,0,0,false,
1772384415514,879,poisson,10,43,200,0,0,0,false,
1772384415514,881,poisson,10,22,200,0,0,0,false,
1772384415528,880,poisson,10,48,200,0,0,0,false,
1772384415548,882,poisson,10,33,200,0,0,0,false,
1772384415610,883,poisson,10,32,200,0,0,0,false,
1772384415645,884,poisson,10,45,200,0,0,0,false,
1772384415651,885,poisson,10,24,200,0,0,0,false,
1772384415694,886,poisson,10,40,200,0,0,0,false,
1772384415696,889,poisson,10,27,200,0,0,0,false,
1772384415697,888,poisson,10,33,200,0,0,0,false,
1772384415706,887,poisson,10,43,200,0,0,0,false,
1772384415714,890,poisson,10,39,200,0,0,0,false,
1772384415751,892,poisson,10,38,200,0,0,0,false,
1772384415757,891,poisson,10,45,200,0,0,0,false,
1772384415770,893,poisson,10,51,200,0,0,0,false,
1772384415784,894,poisson,10,46,200,0,0,0,false,
1772384415806,895,poisson,10,32,200,0,0,0,false,
1772384415839,896,poisson,10,29,200,0,0,0,false,
1772384415860,897,poisson,10,25,200,0,0,0,false,
1772384415883,898,poisson,10,46,200,0,0,0,false,
1772384415947,899,poisson,10,27,200,0,0,0,false,
1772384415981,900,poisson,10,28,200,0,0,0,false,
1772384415994,901,poisson,10,38,200,0,0,0,false,
1772384416008,902,poisson,100,25,200,0,0,0,false,
1772384416015,903,poisson,10,31,200,0,0,0,false,
1772384416051,904,poisson,10,36,200,0,0,0,false,
1772384416092,905,poisson,10,42,200,0,0,0,false,
1772384416095,907,poisson,10,30,200,0,0,0,false,
1772384416101,906,poisson,10,39,200,0,0,0,false,
1772384416137,908,poisson,100,51,200,0,0,0,false,
1772384416137,909,poisson,10,40,200,0,0,0,false,
1772384416163,910,poisson,10,38,200,0,0,0,false,
1772384416191,911,poisson,10,39,200,0,0,0,false,
1772384416241,912,poisson,100,50,200,0,0,0,false,
1772384416251,913,poisson,10,27,200,0,0,0,false,
1772384416274,915,poisson,10,24,200,0,0,0,false,
1772384416274,914,poisson,100,36,200,0,0,0,false,
1772384416290,917,poisson,10,38,200,0,0,0,false,
1772384416295,916,poisson,10,44,200,0,0,0,false,
1772384416303,919,poisson,10,29,200,0,0,0,false,
1772384416303,921,poisson,100,26,200,0,0,0,false,
1772384416307,920,poisson,10,33,200,0,0,0,false,
1772384416313,918,poisson,10,49,200,0,0,0,false,
1772384416323,922,poisson,10,44,200,0,0,0,false,
1772384416330,923,poisson,100,40,200,0,0,0,false,
1772384416337,924,poisson,10,46,200,0,0,0,false,
1772384416337,925,poisson,10,42,200,0,0,0,false,
1772384416342,926,poisson,100,38,200,0,0,0,false,
1772384416355,927,poisson,10,38,200,0,0,0,false,
1772384416384,930,poisson,10,27,200,0,0,0,false,
1772384416393,929,poisson,10,40,200,0,0,0,false,
1772384416393,928,poisson,10,46,200,0,0,0,false,
1772384416407,931,poisson,10,42,200,0,0,0,false,
1772384416419,932,poisson,10,42,200,0,0,0,false,
1772384416428,933,poisson,100,29,200,0,0,0,false,
1772384416441,934,poisson,10,30,200,0,0,0,false,
1772384416453,935,poisson,10,25,200,0,0,0,false,
1772384416467,936,poisson,10,36,200,0,0,0,false,
1772384416482,937,poisson,10,38,200,0,0,0,false,
1772384416538,938,poisson,10,30,200,0,0,0,false,
1772384416551,941,poisson,10,22,200,0,0,0,false,
1772384416561,940,poisson,10,34,200,0,0,0,false,
1772384416563,939,poisson,10,48,200,0,0,0,false,
1772384416620,942,poisson,10,40,200,0,0,0,false,
1772384416676,943,poisson,10,42,200,0,0,0,false,
1772384416701,944,poisson,100,22,200,0,0,0,false,
1772384416724,945,poisson,10,32,200,0,0,0,false,
1772384416752,946,poisson,10,44,200,0,0,0,false,
1772384416762,947,poisson,10,35,200,0,0,0,false,
1772384416772,948,poisson,10,38,200,0,0,0,false,
1772384416778,949,poisson,10,43,200,0,0,0,false,
1772384416784,950,poisson,10,42,200,0,0,0,false,
1772384416787,951,poisson,10,44,200,0,0,0,false,
1772384416798,952,poisson,10,43,200,0,0,0,false,
1772384416821,954,poisson,10,27,200,0,0,0,false,
1772384416823,953,poisson,10,42,200,0,0,0,false,
1772384416836,955,poisson,10,41,200,0,0,0,false,
1772384416844,957,poisson,10,28,200,0,0,0,false,
1772384416847,956,poisson,10,38,200,0,0,0,false,
1772384416868,959,poisson,10,22,200,0,0,0,false,
1772384416879,958,poisson,10,37,200,0,0,0,false,
1772384416894,960,poisson,10,28,200,0,0,0,false,
1772384416900,962,poisson,10,21,200,0,0,0,false,
1772384416914,963,poisson,100,33,200,0,0,0,false,
1772384416922,961,poisson,10,45,200,0,0,0,false,
1772384416928,964,poisson,10,44,200,0,0,0,false,
1772384416996,965,poisson,10,46,200,0,0,0,false,
1772384416998,967,poisson,10,23,200,0,0,0,false,
1772384417005,966,poisson,10,36,200,0,0,0,false,
1772384417022,968,poisson,10,28,200,0,0,0,false,
1772384417039,969,poisson,10,32,200,0,0,0,false,
1772384417063,970,poisson,10,30,200,0,0,0,false,
1772384417076,971,poisson,10,34,200,0,0,0,false,
1772384417128,972,poisson,10,44,200,0,0,0,false,
1772384417141,973,poisson,100,46,200,0,0,0,false,
1772384417217,974,poisson,10,23,200,0,0,0,false,
1772384417247,975,poisson,10,30,200,0,0,0,false,
1772384417250,976,poisson,10,20,200,0,0,0,false,
1772384417276,977,poisson,10,34,200,0,0,0,false,
1772384417337,979,poisson,10,26,200,0,0,0,false,
1772384417341,978,poisson,100,44,200,0,0,0,false,
1772384417352,980,poisson,10,34,200,0,0,0,false,
1772384417409,981,poisson,10,23,200,0,0,0,false,
1772384417421,982,poisson,10,31,200,0,0,0,false,
1772384417423,983,poisson,10,27,200,0,0,0,false,
1772384417463,984,poisson,100,49,200,0,0,0,false,
1772384417463,986,poisson,10,33,200,0,0,0,false,
1772384417472,985,poisson,10,47,200,0,0,0,false,
1772384417511,987,poisson,10,32,200,0,0,0,false,
1772384417551,988,poisson,10,26,200,0,0,0,false,
1772384417581,989,poisson,10,50,200,0,0,0,false,
1772384417584,990,poisson,10,26,200,0,0,0,false,
1772384417608,991,poisson,10,47,200,0,0,0,false,
1772384417618,992,poisson,10,50,200,0,0,0,false,
1772384417623,993,poisson,10,33,200,0,0,0,false,
1772384417684,994,poisson,100,25,200,0,0,0,false,
1772384417725,995,poisson,10,41,200,0,0,0,false,
1772384417732,996,poisson,10,29,200,0,0,0,false,
1772384417754,998,poisson,10,32,200,0,0,0,false,
1772384417763,997,poisson,10,43,200,0,0,0,false,
1772384417803,1000,poisson,10,24,200,0,0,0,false,
1772384417803,999,poisson,10,43,200,0,0,0,false,
1772384417842,1003,poisson,10,24,200,0,0,0,false,
1772384417846,1001,poisson,10,40,200,0,0,0,false,
1772384417849,1002,poisson,10,34,200,0,0,0,false,
1772384417898,1005,poisson,10,34,200,0,0,0,false,
1772384417901,1004,poisson,10,38,200,0,0,0,false,
1772384417907,1006,poisson,10,21,200,0,0,0,false,
1772384417922,1007,poisson,10,24,200,0,0,0,false,
1772384417976,1010,poisson,10,28,200,0,0,0,false,
1772384417976,1008,poisson,10,44,200,0,0,0,false,
1772384417981,1009,poisson,100,44,200,0,0,0,false,
1772384417990,1011,poisson,10,39,200,0,0,0,false,
1772384418025,1013,poisson,100,30,200,0,0,0,false,
1772384418029,1012,poisson,10,49,200,0,0,0,false,
1772384418037,1014,poisson,10,25,200,0,0,0,false,
1772384418066,1015,poisson,10,24,200,0,0,0,false,
1772384418102,1016,poisson,10,30,200,0,0,0,false,
1772384418112,1018,poisson,10,27,200,0,0,0,false,
1772384418116,1017,poisson,10,43,200,0,0,0,false,
1772384418119,1020,poisson,10,26,200,0,0,0,false,
1772384418134,1021,poisson,10,36,200,0,0,0,false,
1772384418138,1019,poisson,10,45,200,0,0,0,false,
1772384418151,1022,poisson,10,33,200,0,0,0,false,
1772384418168,1023,poisson,100,33,200,0,0,0,false,
1772384418171,1024,poisson,10,20,200,0,0,0,false,
1772384418205,1026,poisson,10,21,200,0,0,0,false,
1772384418210,1025,poisson,10,36,200,0,0,0,false,
1772384418238,1027,poisson,10,22,200,0,0,0,false,
1772384418273,1028,poisson,10,49,200,0,0,0,false,
1772384418304,1029,poisson,10,50,200,0,0,0,false,
1772384418316,1031,poisson,10,42,200,0,0,0,false,
