timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772383659761,516,poisson,100,29,200,0,0,0,false,
1772383659793,517,poisson,50,46,200,0,0,0,false,
1772383659834,518,poisson,10,33,200,0,0,0,false,
1772383659841,519,poisson,10,39,200,0,0,0,false,
1772383659856,520,poisson,50,34,200,0,0,0,false,
1772383659864,521,poisson,10,32,200,0,0,0,false,
1772383659900,523,poisson,10,38,200,0,0,0,false,
1772383659901,522,poisson,50,45,200,0,0,0,false,
1772383659920,524,poisson,50,48,200,0,0,0,false,
1772383659952,525,poisson,10,30,200,0,0,0,false,
1772383659977,527,poisson,10,28,200,0,0,0,false,
1772383659982,526,poisson,10,37,200,0,0,0,false,
1772383659987,528,poisson,50,34,200,0,0,0,false,
1772383659998,529,poisson,10,38,200,0,0,0,false,
1772383660043,530,poisson,50,49,200,0,0,0,false,
1772383660053,531,poisson,10,26,200,0,0,0,false,
1772383660105,532,poisson,10,39,200,0,0,0,false,
1772383660113,533,poisson,50,45,200,0,0,0,false,
1772383660118,535,poisson,50,33,200,0,0,0,false,
1772383660122,534,poisson,100,41,200,0,0,0,false,
1772383660166,536,poisson,100,48,200,0,0,0,false,
1772383660176,537,poisson,10,31,200,0,0,0,false,
1772383660183,539,poisson,10,24,200,0,0,0,false,
1772383660183,538,poisson,100,36,200,0,0,0,false,
1772383660229,540,poisson,50,50,200,0,0,0,false,
1772383660237,541,poisson,100,32,200,0,0,0,false,
1772383660246,542,poisson,50,37,200,0,0,0,false,
1772383660260,543,poisson,10,46,200,0,0,0,false,
1772383660262,544,poisson,100,47,200,0,0,0,false,
1772383660335,545,poisson,50,44,200,0,0,0,false,
1772383660361,547,poisson,50,25,200,0,0,0,false,
1772383660372,546,poisson,10,45,200,0,0,0,false,
1772383660391,548,poisson,50,39,200,0,0,0,false,
1772383660419,549,poisson,50,45,200,0,0,0,false,
1772383660450,550,poisson,100,50,200,0,0,0,false,
1772383660454,551,poisson,10,47,200,0,0,0,false,
1772383660476,554,poisson,100,32,200,0,0,0,false,
1772383660476,552,poisson,10,45,200,0,0,0,false,
1772383660480,553,poisson,50,46,200,0,0,0,false,
1772383660513,555,poisson,50,33,200,0,0,0,false,
1772383660547,556,poisson,100,33,200,0,0,0,false,
1772383660575,557,poisson,50,48,200,0,0,0,false,
1772383660611,558,poisson,50,33,200,0,0,0,false,
1772383660659,559,poisson,10,25,200,0,0,0,false,
1772383660711,560,poisson,10,23,200,0,0,0,false,
1772383660729,562,poisson,100,23,200,0,0,0,false,
1772383660734,561,poisson,50,36,200,0,0,0,false,
1772383660764,564,poisson,100,21,200,0,0,0,false,
1772383660768,563,poisson,100,33,200,0,0,0,false,
1772383660775,565,poisson,10,28,200,0,0,0,false,
1772383660786,566,poisson,50,38,200,0,0,0,false,
1772383660796,567,poisson,10,41,200,0,0,0,false,
1772383660803,568,poisson,50,35,200,0,0,0,false,
1772383660805,570,poisson,100,24,200,0,0,0,false,
1772383660811,569,poisson,100,34,200,0,0,0,false,
1772383660823,571,poisson,10,36,200,0,0,0,false,
1772383660853,572,poisson,50,48,200,0,0,0,false,
1772383660879,573,poisson,50,32,200,0,0,0,false,
1772383660886,574,poisson,10,23,200,0,0,0,false,
1772383660964,575,poisson,10,26,200,0,0,0,false,
1772383660981,577,poisson,10,23,200,0,0,0,false,
1772383660989,576,poisson,100,31,200,0,0,0,false,
1772383661053,581,poisson,10,26,200,0,0,0,false,
1772383661056,578,poisson,10,45,200,0,0,0,false,
1772383661061,582,poisson,100,31,200,0,0,0,false,
1772383661067,580,poisson,50,45,200,0,0,0,false,
1772383661068,579,poisson,50,49,200,0,0,0,false,
1772383661144,583,poisson,10,47,200,0,0,0,false,
1772383661157,584,poisson,10,28,200,0,0,0,false,
1772383661162,585,poisson,50,26,200,0,0,0,false,
1772383661171,586,poisson,100,22,200,0,0,0,false,
1772383661197,589,poisson,50,27,200,0,0,0,false,
1772383661203,587,poisson,10,48,200,0,0,0,false,
1772383661208,588,poisson,10,46,200,0,0,0,false,
1772383661247,590,poisson,100,22,200,0,0,0,false,
1772383661291,591,poisson,10,24,200,0,0,0,false,
1772383661315,592,poisson,10,40,200,0,0,0,false,
1772383661335,595,poisson,100,33,200,0,0,0,false,
1772383661342,594,poisson,100,45,200,0,0,0,false,
1772383661344,597,poisson,50,29,200,0,0,0,false,
1772383661345,593,poisson,50,50,200,0,0,0,false,
1772383661352,598,poisson,10,26,200,0,0,0,false,
1772383661354,596,poisson,50,51,200,0,0,0,false,
1772383661367,599,poisson,50,38,200,0,0,0,false,
1772383661396,600,poisson,50,32,200,0,0,0,false,
1772383661440,601,poisson,10,49,200,0,0,0,false,
1772383661455,602,poisson,10,37,200,0,0,0,false,
1772383661459,603,poisson,50,29,200,0,0,0,false,
1772383661486,604,poisson,50,36,200,0,0,0,false,
1772383661488,605,poisson,10,24,200,0,0,0,false,
1772383661519,606,poisson,50,44,200,0,0,0,false,
1772383661519,607,poisson,50,30,200,0,0,0,false,
1772383661522,608,poisson,10,24,200,0,0,0,false,
1772383661555,609,poisson,10,43,200,0,0,0,false,
1772383661585,610,poisson,100,26,200,0,0,0,false,
1772383661636,611,poisson,10,35,200,0,0,0,false,
1772383661673,612,poisson,100,45,200,0,0,0,false,
1772383661680,614,poisson,100,26,200,0,0,0,false,
1772383661688,613,poisson,50,35,200,0,0,0,false,
1772383661722,615,poisson,100,23,200,0,0,0,false,
1772383661743,616,poisson,50,40,200,0,0,0,false,
1772383661757,617,poisson,50,43,200,0,0,0,false,
1772383661802,618,poisson,10,39,200,0,0,0,false,
1772383661837,619,poisson,100,25,200,0,0,0,false,
1772383661851,620,poisson,10,35,200,0,0,0,false,
1772383661872,622,poisson,100,28,200,0,0,0,false,
1772383661875,621,poisson,10,47,200,0,0,0,false,
1772383661908,623,poisson,100,43,200,0,0,0,false,
1772383661935,624,poisson,10,40,200,0,0,0,false,
1772383661994,625,poisson,10,29,200,0,0,0,false,
1772383662023,626,poisson,100,43,200,0,0,0,false,
1772383662033,627,poisson,100,51,200,0,0,0,false,
1772383662033,628,poisson,100,46,200,0,0,0,false,
1772383662045,629,poisson,10,29,200,0,0,0,false,
1772383662045,630,poisson,10,28,200,0,0,0,false,
1772383662139,631,poisson,100,38,200,0,0,0,false,
1772383662145,632,poisson,50,31,200,0,0,0,false,
1772383662153,633,poisson,100,21,200,0,0,0,false,
1772383662184,634,poisson,100,38,200,0,0,0,false,
1772383662203,635,poisson,100,46,200,0,0,0,false,
1772383662233,636,poisson,100,25,200,0,0,0,false,
1772383662260,637,poisson,50,43,200,0,0,0,false,
1772383662316,638,poisson,10,26,200,0,0,0,false,
1772383662324,639,poisson,50,28,200,0,0,0,false,
1772383662342,641,poisson,50,33,200,0,0,0,false,
1772383662359,640,poisson,100,52,200,0,0,0,false,
1772383662369,642,poisson,50,52,200,0,0,0,false,
1772383662411,643,poisson,100,27,200,0,0,0,false,
1772383662441,645,poisson,50,32,200,0,0,0,false,
1772383662446,644,poisson,10,49,200,0,0,0,false,
1772383662459,646,poisson,10,41,200,0,0,0,false,
1772383662476,647,poisson,10,46,200,0,0,0,false,
1772383662530,648,poisson,10,42,200,0,0,0,false,
1772383662546,649,poisson,50,26,200,0,0,0,false,
1772383662569,650,poisson,100,46,200,0,0,0,false,
1772383662583,652,poisson,10,27,200,0,0,0,false,
1772383662585,651,poisson,10,30,200,0,0,0,false,
1772383662623,653,poisson,50,32,200,0,0,0,false,
1772383662645,654,poisson,50,46,200,0,0,0,false,
1772383662646,655,poisson,10,24,200,0,0,0,false,
1772383662738,657,poisson,100,26,200,0,0,0,false,
1772383662746,660,poisson,100,21,200,0,0,0,false,
1772383662746,656,poisson,100,38,200,0,0,0,false,
1772383662749,658,poisson,50,30,200,0,0,0,false,
1772383662752,661,poisson,50,22,200,0,0,0,false,
1772383662764,662,poisson,100,24,200,0,0,0,false,
1772383662771,659,poisson,100,49,200,0,0,0,false,
1772383662785,663,poisson,100,42,200,0,0,0,false,
1772383662806,664,poisson,100,41,200,0,0,0,false,
1772383662865,666,poisson,10,23,200,0,0,0,false,
1772383662878,665,poisson,10,47,200,0,0,0,false,
1772383662891,667,poisson,10,41,200,0,0,0,false,
1772383662923,668,poisson,50,50,200,0,0,0,false,
1772383662977,669,poisson,100,25,200,0,0,0,false,
1772383662981,670,poisson,50,24,200,0,0,0,false,
1772383663005,671,poisson,50,41,200,0,0,0,false,
1772383663022,672,poisson,100,30,200,0,0,0,false,
1772383663038,673,poisson,10,37,200,0,0,0,false,
1772383663053,674,poisson,50,26,200,0,0,0,false,
1772383663064,675,poisson,10,33,200,0,0,0,false,
1772383663098,676,poisson,100,22,200,0,0,0,false,
1772383663101,677,poisson,100,23,200,0,0,0,false,
1772383663111,678,poisson,10,24,200,0,0,0,false,
1772383663127,679,poisson,50,38,200,0,0,0,false,
1772383663163,681,poisson,100,31,200,0,0,0,false,
1772383663167,680,poisson,100,39,200,0,0,0,false,
1772383663249,682,poisson,50,41,200,0,0,0,false,
1772383663264,683,poisson,50,51,200,0,0,0,false,
1772383663318,684,poisson,10,29,200,0,0,0,false,
1772383663332,686,poisson,50,28,200,0,0,0,false,
1772383663340,685,poisson,50,45,200,0,0,0,false,
1772383663341,687,poisson,100,29,200,0,0,0,false,
1772383663459,688,poisson,50,52,200,0,0,0,false,
1772383663591,689,poisson,50,27,200,0,0,0,false,
1772383663618,690,poisson,10,27,200,0,0,0,false,
1772383663663,691,poisson,100,41,200,0,0,0,false,
1772383663665,694,poisson,100,22,200,0,0,0,false,
1772383663672,693,poisson,10,32,200,0,0,0,false,
1772383663680,692,poisson,10,44,200,0,0,0,false,
1772383663684,696,poisson,50,30,200,0,0,0,false,
1772383663687,697,poisson,10,33,200,0,0,0,false,
1772383663695,695,poisson,10,43,200,0,0,0,false,
1772383663707,698,poisson,100,30,200,0,0,0,false,
1772383663759,699,poisson,50,40,200,0,0,0,false,
1772383663769,700,poisson,50,30,200,0,0,0,false,
1772383663803,701,poisson,100,31,200,0,0,0,false,
1772383663824,702,poisson,50,39,200,0,0,0,false,
1772383663826,703,poisson,50,31,200,0,0,0,false,
1772383663839,704,poisson,10,29,200,0,0,0,false,
1772383663852,706,poisson,50,29,200,0,0,0,false,
1772383663865,705,poisson,10,44,200,0,0,0,false,
1772383663898,707,poisson,100,34,200,0,0,0,false,
1772383663919,708,poisson,50,33,200,0,0,0,false,
1772383663920,710,poisson,10,21,200,0,0,0,false,
1772383663923,711,poisson,100,23,200,0,0,0,false,
1772383663938,709,poisson,10,47,200,0,0,0,false,
1772383663941,713,poisson,50,23,200,0,0,0,false,
1772383663953,712,poisson,50,37,200,0,0,0,false,
1772383663976,714,poisson,50,41,200,0,0,0,false,
1772383664032,715,poisson,100,46,200,0,0,0,false,
1772383664034,717,poisson,50,32,200,0,0,0,false,
1772383664037,716,poisson,10,40,200,0,0,0,false,
1772383664040,718,poisson,10,25,200,0,0,0,false,
1772383664091,719,poisson,100,31,200,0,0,0,false,
1772383664117,720,poisson,100,48,200,0,0,0,false,
1772383664123,722,poisson,100,21,200,0,0,0,false,
1772383664147,721,poisson,50,50,200,0,0,0,false,
1772383664153,723,poisson,50,31,200,0,0,0,false,
1772383664247,724,poisson,10,49,200,0,0,0,false,
1772383664260,725,poisson,100,36,200,0,0,0,false,
1772383664282,726,poisson,10,34,200,0,0,0,false,
1772383664310,728,poisson,100,24,200,0,0,0,false,
1772383664315,729,poisson,50,24,200,0,0,0,false,
1772383664321,727,poisson,50,38,200,0,0,0,false,
1772383664380,730,poisson,50,23,200,0,0,0,false,
1772383664398,731,poisson,10,39,200,0,0,0,false,
1772383664399,732,poisson,100,22,200,0,0,0,false,
1772383664407,733,poisson,100,25,200,0,0,0,false,
1772383664441,734,poisson,100,29,200,0,0,0,false,
1772383664487,735,poisson,10,37,200,0,0,0,false,
1772383664491,737,poisson,10,27,200,0,0,0,false,
1772383664496,736,poisson,50,40,200,0,0,0,false,
1772383664548,738,poisson,50,44,200,0,0,0,false,
1772383664552,739,poisson,10,40,200,0,0,0,false,
1772383664581,740,poisson,10,44,200,0,0,0,false,
1772383664635,741,poisson,50,47,200,0,0,0,false,
1772383664661,742,poisson,100,42,200,0,0,0,false,
1772383664664,743,poisson,100,31,200,0,0,0,false,
1772383664728,745,poisson,100,22,200,0,0,0,false,
1772383664736,744,poisson,50,47,200,0,0,0,false,
1772383664767,746,poisson,100,32,200,0,0,0,false,
1772383664786,748,poisson,50,22,200,0,0,0,false,
1772383664793,747,poisson,10,34,200,0,0,0,false,
1772383664808,749,poisson,10,24,200,0,0,0,false,
1772383664829,750,poisson,10,30,200,0,0,0,false,
1772383664907,752,poisson,100,25,200,0,0,0,false,
1772383664911,753,poisson,100,26,200,0,0,0,false,
1772383664914,751,poisson,50,47,200,0,0,0,false,
1772383664922,754,poisson,10,33,200,0,0,0,false,
1772383664929,755,poisson,50,38,200,0,0,0,false,
1772383664929,757,poisson,10,28,200,0,0,0,false,
1772383664939,756,poisson,10,42,200,0,0,0,false,
1772383664968,758,poisson,100,31,200,0,0,0,false,
1772383664981,759,poisson,100,28,200,0,0,0,false,
1772383664988,760,poisson,50,24,200,0,0,0,false,
1772383665099,761,poisson,100,34,200,0,0,0,false,
1772383665119,763,poisson,50,22,200,0,0,0,false,
1772383665138,762,poisson,50,49,200,0,0,0,false,
1772383665145,764,poisson,50,47,200,0,0,0,false,
1772383665147,765,poisson,50,40,200,0,0,0,false,
1772383665159,768,poisson,50,29,200,0,0,0,false,
1772383665163,766,poisson,100,42,200,0,0,0,false,
1772383665166,767,poisson,50,38,200,0,0,0,false,
1772383665259,769,poisson,50,43,200,0,0,0,false,
1772383665263,770,poisson,50,22,200,0,0,0,false,
1772383665290,771,poisson,10,39,200,0,0,0,false,
1772383665320,772,poisson,100,31,200,0,0,0,false,
1772383665337,773,poisson,50,37,200,0,0,0,false,
1772383665351,775,poisson,100,37,200,0,0,0,false,
1772383665352,774,poisson,50,50,200,0,0,0,false,
1772383665362,776,poisson,50,39,200,0,0,0,false,
1772383665411,777,poisson,10,39,200,0,0,0,false,
1772383665426,780,poisson,10,36,200,0,0,0,false,
1772383665427,778,poisson,50,48,200,0,0,0,false,
1772383665431,781,poisson,10,25,200,0,0,0,false,
1772383665437,779,poisson,10,50,200,0,0,0,false,
1772383665459,782,poisson,100,25,200,0,0,0,false,
1772383665482,783,poisson,50,44,200,0,0,0,false,
1772383665497,784,poisson,100,49,200,0,0,0,false,
1772383665563,785,poisson,10,36,200,0,0,0,false,
1772383665582,786,poisson,50,36,200,0,0,0,false,
1772383665594,789,poisson,50,21,200,0,0,0,false,
1772383665606,787,poisson,10,43,200,0,0,0,false,
1772383665621,788,poisson,50,50,200,0,0,0,false,
1772383665646,790,poisson,10,36,200,0,0,0,false,
1772383665700,791,poisson,100,27,200,0,0,0,false,
1772383665719,792,poisson,100,23,200,0,0,0,false,
1772383665806,795,poisson,10,21,200,0,0,0,false,
1772383665806,793,poisson,100,35,200,0,0,0,false,
1772383665812,794,poisson,10,37,200,0,0,0,false,
1772383665844,796,poisson,100,24,200,0,0,0,false,
1772383665869,797,poisson,50,31,200,0,0,0,false,
1772383665915,798,poisson,10,38,200,0,0,0,false,
1772383665928,800,poisson,10,27,200,0,0,0,false,
1772383665933,799,poisson,100,50,200,0,0,0,false,
1772383665967,801,poisson,50,35,200,0,0,0,false,
1772383665971,803,poisson,100,25,200,0,0,0,false,
1772383665983,802,poisson,10,47,200,0,0,0,false,
1772383666008,804,poisson,10,45,200,0,0,0,false,
1772383666019,805,poisson,50,29,200,0,0,0,false,
1772383666037,806,poisson,100,24,200,0,0,0,false,
1772383666105,807,poisson,50,42,200,0,0,0,false,
1772383666193,808,poisson,50,33,200,0,0,0,false,
1772383666212,809,poisson,10,42,200,0,0,0,false,
1772383666239,810,poisson,10,46,200,0,0,0,false,
1772383666244,811,poisson,10,49,200,0,0,0,false,
1772383666254,812,poisson,100,39,200,0,0,0,false,
1772383666272,813,poisson,50,49,200,0,0,0,false,
1772383666327,815,poisson,10,25,200,0,0,0,false,
1772383666352,814,poisson,50,50,200,0,0,0,false,
1772383666376,816,poisson,10,24,200,0,0,0,false,
1772383666384,817,poisson,50,31,200,0,0,0,false,
1772383666390,818,poisson,10,34,200,0,0,0,false,
1772383666415,819,poisson,100,50,200,0,0,0,false,
1772383666436,820,poisson,50,27,200,0,0,0,false,
1772383666445,821,poisson,100,30,200,0,0,0,false,
1772383666455,822,poisson,100,33,200,0,0,0,false,
1772383666491,823,poisson,50,22,200,0,0,0,false,
1772383666516,824,poisson,10,43,200,0,0,0,false,
1772383666562,825,poisson,50,45,200,0,0,0,false,
1772383666584,826,poisson,50,49,200,0,0,0,false,
1772383666596,827,poisson,50,29,200,0,0,0,false,
1772383666641,828,poisson,100,38,200,0,0,0,false,
1772383666666,829,poisson,50,44,200,0,0,0,false,
1772383666698,830,poisson,100,40,200,0,0,0,false,
1772383666709,831,poisson,100,35,200,0,0,0,false,
1772383666741,832,poisson,50,30,200,0,0,0,false,
1772383666741,833,poisson,10,28,200,0,0,0,false,
1772383666761,835,poisson,10,24,200,0,0,0,false,
1772383666766,836,poisson,10,21,200,0,0,0,false,
1772383666779,834,poisson,10,50,200,0,0,0,false,
1772383666790,837,poisson,10,33,200,0,0,0,false,
1772383666819,838,poisson,50,41,200,0,0,0,false,
1772383666820,839,poisson,100,41,200,0,0,0,false,
1772383666870,840,poisson,100,41,200,0,0,0,false,
1772383666905,842,poisson,10,32,200,0,0,0,false,
1772383666914,841,poisson,10,44,200,0,0,0,false,
1772383666915,843,poisson,10,23,200,0,0,0,false,
1772383666920,844,poisson,100,25,200,0,0,0,false,
1772383666962,845,poisson,100,39,200,0,0,0,false,
1772383666981,846,poisson,10,30,200,0,0,0,false,
1772383666992,847,poisson,10,29,200,0,0,0,false,
1772383667027,848,poisson,10,28,200,0,0,0,false,
1772383667035,850,poisson,50,22,200,0,0,0,false,
1772383667044,849,poisson,100,44,200,0,0,0,false,
1772383667049,851,poisson,10,25,200,0,0,0,false,
1772383667062,853,poisson,10,31,200,0,0,0,false,
1772383667062,852,poisson,100,33,200,0,0,0,false,
1772383667095,855,poisson,50,35,200,0,0,0,false,
1772383667099,854,poisson,100,48,200,0,0,0,false,
1772383667167,856,poisson,50,41,200,0,0,0,false,
1772383667191,857,poisson,10,23,200,0,0,0,false,
1772383667207,859,poisson,50,25,200,0,0,0,false,
1772383667210,858,poisson,50,41,200,0,0,0,false,
1772383667228,861,poisson,50,29,200,0,0,0,false,
1772383667240,860,poisson,50,48,200,0,0,0,false,
1772383667253,862,poisson,100,43,200,0,0,0,false,
1772383667324,863,poisson,10,30,200,0,0,0,false,
1772383667329,864,poisson,100,23,200,0,0,0,false,
1772383667366,866,poisson,100,25,200,0,0,0,false,
1772383667378,867,poisson,100,33,200,0,0,0,false,
1772383667382,865,poisson,50,46,200,0,0,0,false,
1772383667398,868,poisson,100,26,200,0,0,0,false,
1772383667433,869,poisson,10,25,200,0,0,0,false,
1772383667461,871,poisson,10,20,200,0,0,0,false,
1772383667467,870,poisson,50,36,200,0,0,0,false,
1772383667488,872,poisson,50,29,200,0,0,0,false,
1772383667508,875,poisson,10,25,200,0,0,0,false,
1772383667511,874,poisson,100,39,200,0,0,0,false,
1772383667511,873,poisson,100,48,200,0,0,0,false,
1772383667555,876,poisson,100,42,200,0,0,0,false,
1772383667564,877,poisson,100,50,200,0,0,0,false,
1772383667619,878,poisson,100,32,200,0,0,0,false,
1772383667680,879,poisson,10,29,200,0,0,0,false,
1772383667681,880,poisson,100,28,200,0,0,0,false,
1772383667737,881,poisson,10,39,200,0,0,0,false,
1772383667778,882,poisson,50,49,200,0,0,0,false,
1772383667804,883,poisson,100,33,200,0,0,0,false,
1772383667838,884,poisson,100,30,200,0,0,0,false,
1772383667863,886,poisson,10,23,200,0,0,0,false,
1772383667866,885,poisson,50,48,200,0,0,0,false,
1772383667962,887,poisson,100,32,200,0,0,0,false,
1772383667982,891,poisson,100,20,200,0,0,0,false,
1772383667983,890,poisson,100,23,200,0,0,0,false,
1772383667991,888,poisson,50,44,200,0,0,0,false,
1772383667992,889,poisson,100,43,200,0,0,0,false,
1772383668003,892,poisson,100,23,200,0,0,0,false,
1772383668032,893,poisson,100,50,200,0,0,0,false,
1772383668049,894,poisson,10,38,200,0,0,0,false,
1772383668075,895,poisson,100,40,200,0,0,0,false,
1772383668089,899,poisson,100,24,200,0,0,0,false,
1772383668095,896,poisson,10,44,200,0,0,0,false,
1772383668099,898,poisson,100,38,200,0,0,0,false,
1772383668100,897,poisson,10,43,200,0,0,0,false,
1772383668120,900,poisson,50,28,200,0,0,0,false,
1772383668176,902,poisson,100,33,200,0,0,0,false,
1772383668176,901,poisson,100,36,200,0,0,0,false,
1772383668221,903,poisson,100,33,200,0,0,0,false,
1772383668231,904,poisson,10,38,200,0,0,0,false,
1772383668234,906,poisson,50,32,200,0,0,0,false,
1772383668236,905,poisson,10,37,200,0,0,0,false,
1772383668259,907,poisson,10,50,200,0,0,0,false,
1772383668261,908,poisson,100,46,200,0,0,0,false,
1772383668297,909,poisson,100,46,200,0,0,0,false,
1772383668323,910,poisson,50,44,200,0,0,0,false,
1772383668402,911,poisson,10,30,200,0,0,0,false,
1772383668457,913,poisson,100,30,200,0,0,0,false,
1772383668463,914,poisson,10,29,200,0,0,0,false,
1772383668468,912,poisson,50,42,200,0,0,0,false,
1772383668480,915,poisson,10,43,200,0,0,0,false,
1772383668501,916,poisson,50,28,200,0,0,0,false,
1772383668536,917,poisson,100,43,200,0,0,0,false,
1772383668538,919,poisson,50,21,200,0,0,0,false,
1772383668541,918,poisson,50,45,200,0,0,0,false,
1772383668574,921,poisson,100,37,200,0,0,0,false,
1772383668578,920,poisson,100,48,200,0,0,0,false,
1772383668581,923,poisson,10,25,200,0,0,0,false,
1772383668605,922,poisson,50,50,200,0,0,0,false,
1772383668637,924,poisson,100,32,200,0,0,0,false,
1772383668671,925,poisson,50,29,200,0,0,0,false,
1772383668674,927,poisson,10,29,200,0,0,0,false,
1772383668676,928,poisson,10,27,200,0,0,0,false,
1772383668690,926,poisson,10,47,200,0,0,0,false,
1772383668692,929,poisson,10,37,200,0,0,0,false,
1772383668700,930,poisson,10,32,200,0,0,0,false,
1772383668702,931,poisson,50,30,200,0,0,0,false,
1772383668724,934,poisson,100,26,200,0,0,0,false,
1772383668728,933,poisson,50,37,200,0,0,0,false,
1772383668729,932,poisson,50,43,200,0,0,0,false,
1772383668771,936,poisson,50,30,200,0,0,0,false,
1772383668787,935,poisson,10,50,200,0,0,0,false,
1772383668820,937,poisson,50,49,200,0,0,0,false,
1772383668848,938,poisson,100,37,200,0,0,0,false,
1772383668866,939,poisson,50,41,200,0,0,0,false,
1772383668876,940,poisson,100,29,200,0,0,0,false,
1772383668917,941,poisson,50,40,200,0,0,0,false,
1772383668985,942,poisson,10,48,200,0,0,0,false,
1772383668994,943,poisson,100,22,200,0,0,0,false,
1772383669020,944,poisson,50,40,200,0,0,0,false,
1772383669028,946,poisson,100,33,200,0,0,0,false,
1772383669035,945,poisson,50,42,200,0,0,0,false,
1772383669060,947,poisson,100,50,200,0,0,0,false,
1772383669073,949,poisson,50,31,200,0,0,0,false,
1772383669076,948,poisson,50,41,200,0,0,0,false,
1772383669091,950,poisson,10,32,200,0,0,0,false,
1772383669123,951,poisson,100,26,200,0,0,0,false,
1772383669233,952,poisson,10,46,200,0,0,0,false,
1772383669245,954,poisson,10,28,200,0,0,0,false,
1772383669253,953,poisson,10,40,200,0,0,0,false,
1772383669279,955,poisson,10,46,200,0,0,0,false,
1772383669289,956,poisson,100,35,200,0,0,0,false,
1772383669298,957,poisson,100,24,200,0,0,0,false,
1772383669322,958,poisson,10,32,200,0,0,0,false,
1772383669369,960,poisson,10,28,200,0,0,0,false,
1772383669375,959,poisson,10,43,200,0,0,0,false,
1772383669386,961,poisson,50,28,200,0,0,0,false,
1772383669403,962,poisson,50,43,200,0,0,0,false,
1772383669428,963,poisson,10,49,200,0,0,0,false,
1772383669473,964,poisson,10,40,200,0,0,0,false,
1772383669478,966,poisson,100,21,200,0,0,0,false,
1772383669489,965,poisson,100,49,200,0,0,0,false,
1772383669532,968,poisson,50,36,200,0,0,0,false,
1772383669533,967,poisson,100,47,200,0,0,0,false,
1772383669554,969,poisson,10,50,200,0,0,0,false,
1772383669577,970,poisson,50,32,200,0,0,0,false,
1772383669600,971,poisson,100,48,200,0,0,0,false,
1772383669667,972,poisson,50,49,200,0,0,0,false,
1772383669692,973,poisson,100,36,200,0,0,0,false,
1772383669722,974,poisson,100,49,200,0,0,0,false,
1772383669777,975,poisson,50,26,200,0,0,0,false,
1772383669838,976,poisson,50,30,200,0,0,0,false,
1772383669852,977,poisson,10,42,200,0,0,0,false,
1772383669858,978,poisson,10,46,200,0,0,0,false,
1772383669873,979,poisson,100,45,200,0,0,0,false,
1772383669928,980,poisson,50,47,200,0,0,0,false,
1772383669935,981,poisson,50,46,200,0,0,0,false,
1772383669942,984,poisson,100,22,200,0,0,0,false,
1772383669945,982,poisson,50,44,200,0,0,0,false,
1772383669961,985,poisson,50,32,200,0,0,0,false,
1772383669963,983,poisson,50,44,200,0,0,0,false,
1772383669998,986,poisson,50,39,200,0,0,0,false,
1772383670028,987,poisson,10,37,200,0,0,0,false,
1772383670084,988,poisson,10,24,200,0,0,0,false,
1772383670160,989,poisson,100,33,200,0,0,0,false,
1772383670173,990,poisson,10,44,200,0,0,0,false,
1772383670174,992,poisson,100,26,200,0,0,0,false,
1772383670187,991,poisson,100,42,200,0,0,0,false,
1772383670189,993,poisson,100,36,200,0,0,0,false,
1772383670201,994,poisson,100,33,200,0,0,0,false,
1772383670239,996,poisson,10,21,200,0,0,0,false,
1772383670241,995,poisson,100,39,200,0,0,0,false,
1772383670279,997,poisson,100,44,200,0,0,0,false,
1772383670301,998,poisson,10,43,200,0,0,0,false,
1772383670303,999,poisson,10,24,200,0,0,0,false,
1772383670349,1000,poisson,10,49,200,0,0,0,false,
1772383670354,1002,poisson,100,25,200,0,0,0,false,
1772383670361,1001,poisson,10,37,200,0,0,0,false,
1772383670429,1004,poisson,50,28,200,0,0,0,false,
1772383670433,1003,poisson,10,34,200,0,0,0,false,
1772383670483,1005,poisson,100,27,200,0,0,0,false,
1772383670499,1006,poisson,50,37,200,0,0,0,false,
1772383670503,1008,poisson,50,33,200,0,0,0,false,
1772383670504,1007,poisson,50,34,200,0,0,0,false,
1772383670530,1009,poisson,10,44,200,0,0,0,false,
1772383670559,1011,poisson,100,43,200,0,0,0,false,
1772383670561,1010,poisson,10,49,200,0,0,0,false,
1772383670577,1012,poisson,100,39,200,0,0,0,false,
1772383670598,1013,poisson,100,30,200,0,0,0,false,
1772383670638,1014,poisson,100,33,200,0,0,0,false,
1772383670660,1015,poisson,100,39,200,0,0,0,false,
1772383670708,1016,poisson,50,27,200,0,0,0,false,
1772383670732,1020,poisson,100,32,200,0,0,0,false,
1772383670736,1017,poisson,50,46,200,0,0,0,false,
1772383670739,1018,poisson,10,45,200,0,0,0,false,
1772383670739,1019,poisson,50,43,200,0,0,0,false,
1772383670740,1021,poisson,100,37,200,0,0,0,false,
1772383670751,1022,poisson,100,46,200,0,0,0,false,
1772383670752,1023,poisson,50,36,200,0,0,0,false,
1772383670773,1024,poisson,100,50,200,0,0,0,false,
1772383670773,1025,poisson,50,46,200,0,0,0,false,
1772383670783,1027,poisson,50,28,200,0,0,0,false,
1772383670802,1026,poisson,100,50,200,0,0,0,false,
1772383670841,1028,poisson,50,29,200,0,0,0,false,
1772383670868,1029,poisson,10,50,200,0,0,0,false,
1772383670899,1031,poisson,100,28,200,0,0,0,false,
