timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458743771,1031,poisson,50,47,200,0,0,0,false,
1772458743775,1033,poisson,10,26,200,0,0,0,false,
1772458743783,1032,poisson,50,44,200,0,0,0,false,
1772458743801,1034,poisson,50,39,200,0,0,0,false,
1772458743824,1035,poisson,100,34,200,0,0,0,false,
1772458743825,1036,poisson,10,33,200,0,0,0,false,
1772458743835,1038,poisson,50,25,200,0,0,0,false,
1772458743835,1037,poisson,50,39,200,0,0,0,false,
1772458743854,1039,poisson,50,30,200,0,0,0,false,
1772458743857,1040,poisson,100,25,200,0,0,0,false,
1772458743895,1041,poisson,100,40,200,0,0,0,false,
1772458743930,1042,poisson,50,37,200,0,0,0,false,
1772458743941,1043,poisson,50,36,200,0,0,0,false,
1772458743967,1045,poisson,10,34,200,0,0,0,false,
1772458743977,1044,poisson,50,50,200,0,0,0,false,
1772458744003,1047,poisson,10,32,200,0,0,0,false,
1772458744007,1046,poisson,100,41,200,0,0,0,false,
1772458744015,1048,poisson,10,33,200,0,0,0,false,
1772458744122,1049,poisson,100,34,200,0,0,0,false,
1772458744141,1050,poisson,10,44,200,0,0,0,false,
1772458744147,1051,poisson,100,45,200,0,0,0,false,
1772458744156,1052,poisson,100,45,200,0,0,0,false,
1772458744165,1053,poisson,10,37,200,0,0,0,false,
1772458744224,1054,poisson,50,49,200,0,0,0,false,
1772458744284,1057,poisson,10,21,200,0,0,0,false,
1772458744285,1055,poisson,100,31,200,0,0,0,false,
1772458744296,1058,poisson,10,28,200,0,0,0,false,
1772458744302,1059,poisson,10,31,200,0,0,0,false,
1772458744306,1056,poisson,100,46,200,0,0,0,false,
1772458744312,1060,poisson,100,28,200,0,0,0,false,
1772458744359,1061,poisson,100,30,200,0,0,0,false,
1772458744377,1062,poisson,10,37,200,0,0,0,false,
1772458744379,1063,poisson,50,26,200,0,0,0,false,
1772458744400,1065,poisson,50,26,200,0,0,0,false,
1772458744413,1064,poisson,10,46,200,0,0,0,false,
1772458744453,1066,poisson,10,46,200,0,0,0,false,
1772458744462,1067,poisson,50,30,200,0,0,0,false,
1772458744497,1068,poisson,50,46,200,0,0,0,false,
1772458744512,1069,poisson,10,24,200,0,0,0,false,
1772458744621,1070,poisson,50,49,200,0,0,0,false,
1772458744622,1072,poisson,10,24,200,0,0,0,false,
1772458744623,1071,poisson,10,32,200,0,0,0,false,
1772458744644,1073,poisson,50,38,200,0,0,0,false,
1772458744682,1074,poisson,10,21,200,0,0,0,false,
1772458744692,1076,poisson,10,21,200,0,0,0,false,
1772458744700,1075,poisson,50,34,200,0,0,0,false,
1772458744704,1077,poisson,10,28,200,0,0,0,false,
1772458744719,1078,poisson,10,27,200,0,0,0,false,
1772458744741,1080,poisson,100,31,200,0,0,0,false,
1772458744743,1079,poisson,50,49,200,0,0,0,false,
1772458744746,1081,poisson,50,29,200,0,0,0,false,
1772458744746,1082,poisson,10,28,200,0,0,0,false,
1772458744784,1084,poisson,50,31,200,0,0,0,false,
1772458744794,1083,poisson,50,43,200,0,0,0,false,
1772458744862,1085,poisson,10,41,200,0,0,0,false,
1772458744875,1086,poisson,50,42,200,0,0,0,false,
1772458744883,1088,poisson,100,34,200,0,0,0,false,
1772458744886,1087,poisson,10,40,200,0,0,0,false,
1772458744893,1089,poisson,50,32,200,0,0,0,false,
1772458744921,1090,poisson,100,43,200,0,0,0,false,
1772458744961,1091,poisson,100,43,200,0,0,0,false,
1772458744985,1093,poisson,10,26,200,0,0,0,false,
1772458744997,1092,poisson,10,47,200,0,0,0,false,
1772458745157,1095,poisson,10,41,200,0,0,0,false,
1772458745164,1094,poisson,50,53,200,0,0,0,false,
1772458745198,1097,poisson,10,22,200,0,0,0,false,
1772458745218,1096,poisson,100,47,200,0,0,0,false,
1772458745234,1098,poisson,100,38,200,0,0,0,false,
1772458745235,1099,poisson,100,23,200,0,0,0,false,
1772458745281,1101,poisson,10,36,200,0,0,0,false,
1772458745283,1100,poisson,10,48,200,0,0,0,false,
1772458745287,1102,poisson,100,25,200,0,0,0,false,
1772458745313,1103,poisson,100,43,200,0,0,0,false,
1772458745324,1104,poisson,50,42,200,0,0,0,false,
1772458745369,1105,poisson,100,37,200,0,0,0,false,
1772458745374,1107,poisson,50,28,200,0,0,0,false,
1772458745384,1109,poisson,50,35,200,0,0,0,false,
1772458745391,1106,poisson,50,45,200,0,0,0,false,
1772458745401,1108,poisson,50,53,200,0,0,0,false,
1772458745418,1111,poisson,100,28,200,0,0,0,false,
1772458745429,1110,poisson,10,46,200,0,0,0,false,
1772458745481,1112,poisson,100,28,200,0,0,0,false,
1772458745490,1113,poisson,10,32,200,0,0,0,false,
1772458745518,1114,poisson,10,47,200,0,0,0,false,
1772458745554,1115,poisson,10,49,200,0,0,0,false,
1772458745579,1116,poisson,100,46,200,0,0,0,false,
1772458745588,1117,poisson,50,27,200,0,0,0,false,
1772458745601,1118,poisson,100,31,200,0,0,0,false,
1772458745637,1119,poisson,100,49,200,0,0,0,false,
1772458745678,1121,poisson,50,28,200,0,0,0,false,
1772458745690,1120,poisson,50,43,200,0,0,0,false,
1772458745706,1122,poisson,10,49,200,0,0,0,false,
1772458745720,1123,poisson,100,39,200,0,0,0,false,
1772458745750,1124,poisson,10,47,200,0,0,0,false,
1772458745758,1125,poisson,10,32,200,0,0,0,false,
1772458745771,1127,poisson,50,20,200,0,0,0,false,
1772458745776,1126,poisson,10,45,200,0,0,0,false,
1772458745794,1128,poisson,100,38,200,0,0,0,false,
1772458745819,1129,poisson,10,31,200,0,0,0,false,
1772458745837,1131,poisson,10,36,200,0,0,0,false,
1772458745839,1130,poisson,10,42,200,0,0,0,false,
1772458745873,1132,poisson,10,23,200,0,0,0,false,
1772458745921,1133,poisson,100,36,200,0,0,0,false,
1772458745957,1134,poisson,100,22,200,0,0,0,false,
1772458745975,1135,poisson,10,21,200,0,0,0,false,
1772458745998,1136,poisson,100,31,200,0,0,0,false,
1772458746008,1137,poisson,50,36,200,0,0,0,false,
1772458746010,1138,poisson,50,31,200,0,0,0,false,
1772458746060,1139,poisson,10,24,200,0,0,0,false,
1772458746081,1140,poisson,100,38,200,0,0,0,false,
1772458746096,1143,poisson,10,35,200,0,0,0,false,
1772458746097,1141,poisson,10,47,200,0,0,0,false,
1772458746109,1142,poisson,100,48,200,0,0,0,false,
1772458746118,1145,poisson,10,28,200,0,0,0,false,
1772458746129,1146,poisson,10,35,200,0,0,0,false,
1772458746136,1144,poisson,100,47,200,0,0,0,false,
1772458746223,1147,poisson,10,37,200,0,0,0,false,
1772458746225,1149,poisson,50,21,200,0,0,0,false,
1772458746225,1148,poisson,50,39,200,0,0,0,false,
1772458746265,1150,poisson,100,30,200,0,0,0,false,
1772458746269,1151,poisson,100,32,200,0,0,0,false,
1772458746285,1153,poisson,50,22,200,0,0,0,false,
1772458746303,1152,poisson,50,44,200,0,0,0,false,
1772458746315,1155,poisson,100,39,200,0,0,0,false,
1772458746317,1154,poisson,100,41,200,0,0,0,false,
1772458746320,1156,poisson,100,38,200,0,0,0,false,
1772458746333,1157,poisson,100,47,200,0,0,0,false,
1772458746338,1158,poisson,50,38,200,0,0,0,false,
1772458746348,1160,poisson,100,29,200,0,0,0,false,
1772458746358,1159,poisson,10,44,200,0,0,0,false,
1772458746360,1161,poisson,10,37,200,0,0,0,false,
1772458746368,1163,poisson,10,24,200,0,0,0,false,
1772458746377,1162,poisson,50,48,200,0,0,0,false,
1772458746379,1164,poisson,100,30,200,0,0,0,false,
1772458746454,1166,poisson,10,30,200,0,0,0,false,
1772458746460,1165,poisson,50,49,200,0,0,0,false,
1772458746504,1167,poisson,50,28,200,0,0,0,false,
1772458746532,1168,poisson,100,48,200,0,0,0,false,
1772458746554,1169,poisson,10,40,200,0,0,0,false,
1772458746604,1170,poisson,100,23,200,0,0,0,false,
1772458746614,1171,poisson,100,30,200,0,0,0,false,
1772458746618,1172,poisson,50,24,200,0,0,0,false,
1772458746654,1174,poisson,100,32,200,0,0,0,false,
1772458746657,1175,poisson,10,24,200,0,0,0,false,
1772458746663,1173,poisson,100,48,200,0,0,0,false,
1772458746680,1176,poisson,10,21,200,0,0,0,false,
1772458746695,1178,poisson,100,27,200,0,0,0,false,
1772458746705,1177,poisson,50,39,200,0,0,0,false,
1772458746727,1179,poisson,100,32,200,0,0,0,false,
1772458746788,1180,poisson,10,38,200,0,0,0,false,
1772458746849,1181,poisson,50,29,200,0,0,0,false,
1772458746853,1182,poisson,100,32,200,0,0,0,false,
1772458746860,1185,poisson,50,23,200,0,0,0,false,
1772458746867,1183,poisson,100,40,200,0,0,0,false,
1772458746873,1184,poisson,10,43,200,0,0,0,false,
1772458746874,1186,poisson,100,26,200,0,0,0,false,
1772458746894,1187,poisson,10,42,200,0,0,0,false,
1772458746934,1189,poisson,10,21,200,0,0,0,false,
1772458746938,1188,poisson,10,35,200,0,0,0,false,
1772458747037,1191,poisson,50,26,200,0,0,0,false,
1772458747044,1192,poisson,100,30,200,0,0,0,false,
1772458747045,1194,poisson,50,22,200,0,0,0,false,
1772458747050,1193,poisson,100,29,200,0,0,0,false,
1772458747056,1190,poisson,100,50,200,0,0,0,false,
1772458747057,1195,poisson,100,33,200,0,0,0,false,
1772458747074,1196,poisson,50,46,200,0,0,0,false,
1772458747076,1197,poisson,10,46,200,0,0,0,false,
1772458747078,1198,poisson,50,35,200,0,0,0,false,
1772458747108,1199,poisson,100,34,200,0,0,0,false,
1772458747124,1201,poisson,10,23,200,0,0,0,false,
1772458747125,1200,poisson,10,50,200,0,0,0,false,
1772458747160,1202,poisson,100,50,200,0,0,0,false,
1772458747185,1203,poisson,100,49,200,0,0,0,false,
1772458747230,1204,poisson,50,45,200,0,0,0,false,
1772458747248,1205,poisson,100,30,200,0,0,0,false,
1772458747283,1206,poisson,10,37,200,0,0,0,false,
1772458747301,1207,poisson,10,47,200,0,0,0,false,
1772458747307,1208,poisson,10,40,200,0,0,0,false,
1772458747307,1209,poisson,100,21,200,0,0,0,false,
1772458747332,1210,poisson,50,30,200,0,0,0,false,
1772458747388,1211,poisson,10,29,200,0,0,0,false,
1772458747403,1212,poisson,100,42,200,0,0,0,false,
1772458747441,1213,poisson,50,43,200,0,0,0,false,
1772458747512,1214,poisson,50,35,200,0,0,0,false,
1772458747555,1215,poisson,50,38,200,0,0,0,false,
1772458747564,1216,poisson,50,28,200,0,0,0,false,
1772458747571,1217,poisson,50,33,200,0,0,0,false,
1772458747602,1218,poisson,10,29,200,0,0,0,false,
1772458747643,1220,poisson,100,30,200,0,0,0,false,
1772458747652,1219,poisson,10,46,200,0,0,0,false,
1772458747670,1221,poisson,50,43,200,0,0,0,false,
1772458747675,1222,poisson,50,39,200,0,0,0,false,
1772458747701,1223,poisson,10,25,200,0,0,0,false,
1772458747710,1224,poisson,10,24,200,0,0,0,false,
1772458747730,1225,poisson,100,29,200,0,0,0,false,
1772458747748,1227,poisson,50,35,200,0,0,0,false,
1772458747750,1226,poisson,10,41,200,0,0,0,false,
1772458747768,1228,poisson,50,48,200,0,0,0,false,
1772458747782,1230,poisson,10,32,200,0,0,0,false,
1772458747789,1229,poisson,100,41,200,0,0,0,false,
1772458747800,1231,poisson,100,42,200,0,0,0,false,
1772458747803,1233,poisson,50,21,200,0,0,0,false,
1772458747807,1232,poisson,100,28,200,0,0,0,false,
1772458747829,1234,poisson,100,26,200,0,0,0,false,
1772458747873,1235,poisson,50,51,200,0,0,0,false,
1772458747912,1236,poisson,50,37,200,0,0,0,false,
1772458747936,1239,poisson,100,23,200,0,0,0,false,
1772458747939,1237,poisson,50,42,200,0,0,0,false,
1772458747957,1238,poisson,50,47,200,0,0,0,false,
1772458747959,1240,poisson,50,42,200,0,0,0,false,
1772458748012,1241,poisson,50,30,200,0,0,0,false,
1772458748046,1242,poisson,10,43,200,0,0,0,false,
1772458748091,1243,poisson,100,46,200,0,0,0,false,
1772458748091,1244,poisson,100,35,200,0,0,0,false,
1772458748095,1245,poisson,100,28,200,0,0,0,false,
1772458748141,1248,poisson,50,31,200,0,0,0,false,
1772458748149,1246,poisson,50,47,200,0,0,0,false,
1772458748151,1247,poisson,50,47,200,0,0,0,false,
1772458748192,1249,poisson,10,46,200,0,0,0,false,
1772458748205,1250,poisson,10,42,200,0,0,0,false,
1772458748227,1251,poisson,100,21,200,0,0,0,false,
1772458748269,1252,poisson,100,51,200,0,0,0,false,
1772458748296,1253,poisson,100,44,200,0,0,0,false,
1772458748316,1254,poisson,10,38,200,0,0,0,false,
1772458748333,1255,poisson,10,36,200,0,0,0,false,
1772458748364,1256,poisson,10,29,200,0,0,0,false,
1772458748442,1257,poisson,10,33,200,0,0,0,false,
1772458748502,1258,poisson,10,46,200,0,0,0,false,
1772458748606,1260,poisson,10,44,200,0,0,0,false,
1772458748609,1259,poisson,10,48,200,0,0,0,false,
1772458748624,1261,poisson,100,30,200,0,0,0,false,
1772458748662,1262,poisson,50,43,200,0,0,0,false,
1772458748734,1263,poisson,10,37,200,0,0,0,false,
1772458748734,1264,poisson,10,26,200,0,0,0,false,
1772458748771,1265,poisson,100,27,200,0,0,0,false,
1772458748805,1266,poisson,50,30,200,0,0,0,false,
1772458748832,1267,poisson,50,45,200,0,0,0,false,
1772458748845,1269,poisson,50,25,200,0,0,0,false,
1772458748857,1268,poisson,100,45,200,0,0,0,false,
1772458748885,1271,poisson,100,33,200,0,0,0,false,
1772458748885,1272,poisson,10,32,200,0,0,0,false,
1772458748885,1270,poisson,10,54,200,0,0,0,false,
1772458748996,1273,poisson,10,22,200,0,0,0,false,
1772458749020,1274,poisson,50,43,200,0,0,0,false,
1772458749029,1275,poisson,10,35,200,0,0,0,false,
1772458749056,1276,poisson,10,36,200,0,0,0,false,
1772458749056,1278,poisson,100,28,200,0,0,0,false,
1772458749072,1279,poisson,10,27,200,0,0,0,false,
1772458749078,1277,poisson,100,50,200,0,0,0,false,
1772458749080,1280,poisson,100,24,200,0,0,0,false,
1772458749117,1281,poisson,100,25,200,0,0,0,false,
1772458749133,1283,poisson,50,34,200,0,0,0,false,
1772458749137,1282,poisson,50,44,200,0,0,0,false,
1772458749151,1284,poisson,50,30,200,0,0,0,false,
1772458749179,1285,poisson,100,36,200,0,0,0,false,
1772458749192,1287,poisson,10,32,200,0,0,0,false,
1772458749200,1286,poisson,100,47,200,0,0,0,false,
1772458749235,1288,poisson,10,39,200,0,0,0,false,
1772458749266,1289,poisson,50,40,200,0,0,0,false,
1772458749268,1290,poisson,100,39,200,0,0,0,false,
1772458749277,1291,poisson,100,41,200,0,0,0,false,
1772458749281,1293,poisson,50,26,200,0,0,0,false,
1772458749281,1292,poisson,10,37,200,0,0,0,false,
1772458749282,1294,poisson,100,22,200,0,0,0,false,
1772458749296,1295,poisson,50,33,200,0,0,0,false,
1772458749299,1296,poisson,10,28,200,0,0,0,false,
1772458749303,1297,poisson,50,22,200,0,0,0,false,
1772458749357,1298,poisson,50,41,200,0,0,0,false,
1772458749369,1299,poisson,50,37,200,0,0,0,false,
1772458749391,1302,poisson,100,34,200,0,0,0,false,
1772458749393,1300,poisson,10,48,200,0,0,0,false,
1772458749403,1301,poisson,10,47,200,0,0,0,false,
1772458749409,1304,poisson,10,29,200,0,0,0,false,
1772458749411,1303,poisson,10,45,200,0,0,0,false,
1772458749446,1305,poisson,100,38,200,0,0,0,false,
1772458749498,1307,poisson,100,37,200,0,0,0,false,
1772458749499,1306,poisson,50,42,200,0,0,0,false,
1772458749504,1308,poisson,100,37,200,0,0,0,false,
1772458749519,1310,poisson,100,43,200,0,0,0,false,
1772458749524,1309,poisson,100,49,200,0,0,0,false,
1772458749525,1311,poisson,10,47,200,0,0,0,false,
1772458749554,1312,poisson,50,30,200,0,0,0,false,
1772458749576,1314,poisson,100,25,200,0,0,0,false,
1772458749586,1313,poisson,50,43,200,0,0,0,false,
1772458749596,1315,poisson,100,23,200,0,0,0,false,
1772458749642,1316,poisson,100,25,200,0,0,0,false,
1772458749693,1317,poisson,50,47,200,0,0,0,false,
1772458749697,1318,poisson,10,30,200,0,0,0,false,
1772458749703,1319,poisson,100,26,200,0,0,0,false,
1772458749751,1320,poisson,50,38,200,0,0,0,false,
1772458749769,1321,poisson,50,47,200,0,0,0,false,
1772458749820,1322,poisson,50,27,200,0,0,0,false,
1772458749841,1323,poisson,50,35,200,0,0,0,false,
1772458749849,1324,poisson,50,40,200,0,0,0,false,
1772458749927,1325,poisson,100,29,200,0,0,0,false,
1772458749985,1326,poisson,10,35,200,0,0,0,false,
1772458749993,1327,poisson,50,29,200,0,0,0,false,
1772458750010,1328,poisson,10,22,200,0,0,0,false,
1772458750046,1329,poisson,10,45,200,0,0,0,false,
1772458750060,1330,poisson,10,35,200,0,0,0,false,
1772458750089,1331,poisson,100,47,200,0,0,0,false,
1772458750095,1332,poisson,10,43,200,0,0,0,false,
1772458750122,1335,poisson,100,27,200,0,0,0,false,
1772458750143,1333,poisson,50,50,200,0,0,0,false,
1772458750143,1334,poisson,50,48,200,0,0,0,false,
1772458750150,1336,poisson,10,34,200,0,0,0,false,
1772458750197,1337,poisson,50,47,200,0,0,0,false,
1772458750212,1338,poisson,50,28,200,0,0,0,false,
1772458750226,1339,poisson,100,32,200,0,0,0,false,
1772458750251,1340,poisson,50,32,200,0,0,0,false,
1772458750262,1341,poisson,100,35,200,0,0,0,false,
1772458750263,1342,poisson,10,31,200,0,0,0,false,
1772458750287,1343,poisson,100,23,200,0,0,0,false,
1772458750302,1344,poisson,50,21,200,0,0,0,false,
1772458750340,1345,poisson,50,41,200,0,0,0,false,
1772458750393,1347,poisson,100,26,200,0,0,0,false,
1772458750408,1346,poisson,100,50,200,0,0,0,false,
1772458750422,1349,poisson,50,27,200,0,0,0,false,
1772458750423,1348,poisson,100,50,200,0,0,0,false,
1772458750480,1350,poisson,100,24,200,0,0,0,false,
1772458750495,1351,poisson,50,27,200,0,0,0,false,
1772458750498,1352,poisson,10,21,200,0,0,0,false,
1772458750518,1354,poisson,100,29,200,0,0,0,false,
1772458750520,1353,poisson,10,37,200,0,0,0,false,
1772458750533,1355,poisson,100,32,200,0,0,0,false,
1772458750561,1356,poisson,50,50,200,0,0,0,false,
1772458750596,1357,poisson,100,48,200,0,0,0,false,
1772458750611,1359,poisson,100,21,200,0,0,0,false,
1772458750616,1358,poisson,10,46,200,0,0,0,false,
1772458750644,1360,poisson,50,43,200,0,0,0,false,
1772458750671,1361,poisson,100,27,200,0,0,0,false,
1772458750680,1362,poisson,50,27,200,0,0,0,false,
1772458750733,1363,poisson,50,38,200,0,0,0,false,
1772458750735,1364,poisson,10,33,200,0,0,0,false,
1772458750739,1365,poisson,50,33,200,0,0,0,false,
1772458750819,1366,poisson,100,50,200,0,0,0,false,
1772458750832,1368,poisson,50,32,200,0,0,0,false,
1772458750843,1367,poisson,10,50,200,0,0,0,false,
1772458750859,1369,poisson,10,41,200,0,0,0,false,
1772458750887,1370,poisson,100,39,200,0,0,0,false,
1772458750914,1372,poisson,50,31,200,0,0,0,false,
1772458750916,1371,poisson,10,50,200,0,0,0,false,
1772458750937,1373,poisson,10,47,200,0,0,0,false,
1772458750942,1375,poisson,50,27,200,0,0,0,false,
1772458750947,1374,poisson,100,44,200,0,0,0,false,
1772458750965,1376,poisson,10,26,200,0,0,0,false,
1772458750997,1378,poisson,100,28,200,0,0,0,false,
1772458751013,1377,poisson,100,50,200,0,0,0,false,
1772458751015,1379,poisson,10,36,200,0,0,0,false,
1772458751032,1380,poisson,10,51,200,0,0,0,false,
1772458751038,1381,poisson,100,41,200,0,0,0,false,
1772458751059,1382,poisson,10,31,200,0,0,0,false,
1772458751074,1383,poisson,100,41,200,0,0,0,false,
1772458751085,1384,poisson,100,49,200,0,0,0,false,
1772458751101,1385,poisson,10,41,200,0,0,0,false,
1772458751101,1386,poisson,10,36,200,0,0,0,false,
1772458751144,1387,poisson,10,42,200,0,0,0,false,
1772458751157,1388,poisson,10,34,200,0,0,0,false,
1772458751203,1389,poisson,50,33,200,0,0,0,false,
1772458751226,1390,poisson,10,39,200,0,0,0,false,
1772458751259,1391,poisson,100,22,200,0,0,0,false,
1772458751275,1392,poisson,10,31,200,0,0,0,false,
1772458751285,1393,poisson,50,34,200,0,0,0,false,
1772458751300,1394,poisson,100,45,200,0,0,0,false,
1772458751321,1395,poisson,100,49,200,0,0,0,false,
1772458751351,1396,poisson,50,46,200,0,0,0,false,
1772458751363,1397,poisson,50,42,200,0,0,0,false,
1772458751366,1398,poisson,10,38,200,0,0,0,false,
1772458751384,1399,poisson,100,51,200,0,0,0,false,
1772458751397,1400,poisson,100,24,200,0,0,0,false,
1772458751407,1401,poisson,50,33,200,0,0,0,false,
1772458751429,1402,poisson,50,46,200,0,0,0,false,
1772458751455,1403,poisson,100,33,200,0,0,0,false,
1772458751484,1404,poisson,10,51,200,0,0,0,false,
1772458751498,1405,poisson,50,40,200,0,0,0,false,
1772458751539,1406,poisson,10,44,200,0,0,0,false,
1772458751617,1407,poisson,100,24,200,0,0,0,false,
1772458751671,1408,poisson,50,33,200,0,0,0,false,
1772458751704,1409,poisson,100,22,200,0,0,0,false,
1772458751716,1410,poisson,100,32,200,0,0,0,false,
1772458751764,1411,poisson,50,45,200,0,0,0,false,
1772458751779,1412,poisson,50,31,200,0,0,0,false,
1772458751823,1413,poisson,50,27,200,0,0,0,false,
1772458751903,1414,poisson,100,38,200,0,0,0,false,
1772458751905,1415,poisson,10,21,200,0,0,0,false,
1772458751935,1416,poisson,50,41,200,0,0,0,false,
1772458751970,1417,poisson,100,27,200,0,0,0,false,
1772458751997,1418,poisson,100,38,200,0,0,0,false,
1772458752002,1420,poisson,50,21,200,0,0,0,false,
1772458752007,1419,poisson,50,33,200,0,0,0,false,
1772458752022,1421,poisson,50,34,200,0,0,0,false,
1772458752031,1423,poisson,50,30,200,0,0,0,false,
1772458752036,1424,poisson,50,33,200,0,0,0,false,
1772458752037,1422,poisson,50,38,200,0,0,0,false,
1772458752072,1425,poisson,50,29,200,0,0,0,false,
1772458752111,1427,poisson,50,32,200,0,0,0,false,
1772458752118,1426,poisson,10,46,200,0,0,0,false,
1772458752123,1428,poisson,10,31,200,0,0,0,false,
1772458752140,1429,poisson,10,48,200,0,0,0,false,
1772458752157,1430,poisson,10,41,200,0,0,0,false,
1772458752159,1432,poisson,50,27,200,0,0,0,false,
1772458752175,1431,poisson,50,44,200,0,0,0,false,
1772458752201,1433,poisson,100,47,200,0,0,0,false,
1772458752204,1434,poisson,100,26,200,0,0,0,false,
1772458752214,1435,poisson,50,28,200,0,0,0,false,
1772458752229,1436,poisson,50,35,200,0,0,0,false,
1772458752289,1437,poisson,50,25,200,0,0,0,false,
1772458752342,1439,poisson,50,21,200,0,0,0,false,
1772458752351,1438,poisson,100,46,200,0,0,0,false,
1772458752359,1440,poisson,10,36,200,0,0,0,false,
1772458752373,1442,poisson,50,43,200,0,0,0,false,
1772458752379,1441,poisson,50,54,200,0,0,0,false,
1772458752380,1443,poisson,100,43,200,0,0,0,false,
1772458752392,1444,poisson,50,32,200,0,0,0,false,
1772458752421,1445,poisson,100,50,200,0,0,0,false,
1772458752454,1446,poisson,100,38,200,0,0,0,false,
1772458752489,1447,poisson,100,48,200,0,0,0,false,
1772458752508,1448,poisson,10,21,200,0,0,0,false,
1772458752516,1449,poisson,100,26,200,0,0,0,false,
1772458752597,1451,poisson,100,38,200,0,0,0,false,
1772458752600,1450,poisson,10,47,200,0,0,0,false,
1772458752610,1452,poisson,100,32,200,0,0,0,false,
1772458752614,1453,poisson,10,27,200,0,0,0,false,
1772458752627,1454,poisson,100,31,200,0,0,0,false,
1772458752632,1455,poisson,50,22,200,0,0,0,false,
1772458752700,1456,poisson,100,48,200,0,0,0,false,
1772458752705,1457,poisson,10,28,200,0,0,0,false,
1772458752729,1458,poisson,10,37,200,0,0,0,false,
1772458752741,1459,poisson,100,33,200,0,0,0,false,
1772458752766,1460,poisson,100,49,200,0,0,0,false,
1772458752778,1462,poisson,10,30,200,0,0,0,false,
1772458752778,1461,poisson,50,40,200,0,0,0,false,
1772458752853,1463,poisson,10,36,200,0,0,0,false,
1772458752865,1466,poisson,100,22,200,0,0,0,false,
1772458752865,1467,poisson,100,21,200,0,0,0,false,
1772458752868,1464,poisson,50,38,200,0,0,0,false,
1772458752875,1465,poisson,100,41,200,0,0,0,false,
1772458752891,1468,poisson,100,38,200,0,0,0,false,
1772458752915,1469,poisson,50,51,200,0,0,0,false,
1772458752955,1470,poisson,50,29,200,0,0,0,false,
1772458752965,1471,poisson,100,37,200,0,0,0,false,
1772458753000,1472,poisson,50,35,200,0,0,0,false,
1772458753008,1474,poisson,10,27,200,0,0,0,false,
1772458753015,1473,poisson,50,44,200,0,0,0,false,
1772458753058,1475,poisson,10,22,200,0,0,0,false,
1772458753067,1476,poisson,100,24,200,0,0,0,false,
1772458753112,1478,poisson,10,23,200,0,0,0,false,
1772458753122,1477,poisson,10,35,200,0,0,0,false,
1772458753130,1480,poisson,10,32,200,0,0,0,false,
1772458753145,1479,poisson,100,49,200,0,0,0,false,
1772458753160,1481,poisson,50,48,200,0,0,0,false,
1772458753165,1482,poisson,100,39,200,0,0,0,false,
1772458753174,1483,poisson,10,44,200,0,0,0,false,
1772458753174,1485,poisson,100,28,200,0,0,0,false,
1772458753180,1484,poisson,50,46,200,0,0,0,false,
1772458753199,1486,poisson,10,41,200,0,0,0,false,
1772458753203,1487,poisson,100,28,200,0,0,0,false,
1772458753213,1488,poisson,100,38,200,0,0,0,false,
1772458753225,1490,poisson,100,21,200,0,0,0,false,
1772458753235,1489,poisson,50,39,200,0,0,0,false,
1772458753262,1492,poisson,50,36,200,0,0,0,false,
1772458753262,1491,poisson,50,41,200,0,0,0,false,
1772458753262,1494,poisson,100,24,200,0,0,0,false,
1772458753266,1493,poisson,10,36,200,0,0,0,false,
1772458753269,1495,poisson,50,23,200,0,0,0,false,
1772458753304,1497,poisson,100,21,200,0,0,0,false,
1772458753325,1496,poisson,10,46,200,0,0,0,false,
1772458753346,1498,poisson,10,33,200,0,0,0,false,
1772458753352,1499,poisson,100,33,200,0,0,0,false,
1772458753408,1500,poisson,100,23,200,0,0,0,false,
1772458753425,1501,poisson,100,26,200,0,0,0,false,
1772458753448,1504,poisson,50,30,200,0,0,0,false,
1772458753451,1502,poisson,50,43,200,0,0,0,false,
1772458753456,1503,poisson,100,43,200,0,0,0,false,
1772458753457,1505,poisson,10,27,200,0,0,0,false,
1772458753485,1507,poisson,10,30,200,0,0,0,false,
1772458753489,1506,poisson,50,49,200,0,0,0,false,
1772458753520,1508,poisson,50,50,200,0,0,0,false,
1772458753530,1510,poisson,10,34,200,0,0,0,false,
1772458753530,1509,poisson,10,46,200,0,0,0,false,
1772458753543,1511,poisson,100,37,200,0,0,0,false,
1772458753604,1513,poisson,50,28,200,0,0,0,false,
1772458753610,1512,poisson,10,37,200,0,0,0,false,
1772458753637,1514,poisson,100,40,200,0,0,0,false,
1772458753641,1516,poisson,50,40,200,0,0,0,false,
1772458753651,1515,poisson,100,51,200,0,0,0,false,
1772458753657,1517,poisson,100,28,200,0,0,0,false,
1772458753697,1518,poisson,10,45,200,0,0,0,false,
1772458753698,1519,poisson,50,30,200,0,0,0,false,
1772458753769,1521,poisson,100,32,200,0,0,0,false,
1772458753769,1520,poisson,50,41,200,0,0,0,false,
1772458753861,1523,poisson,10,34,200,0,0,0,false,
1772458753862,1522,poisson,100,47,200,0,0,0,false,
1772458753895,1524,poisson,50,50,200,0,0,0,false,
1772458753907,1525,poisson,100,33,200,0,0,0,false,
1772458753923,1526,poisson,50,47,200,0,0,0,false,
1772458753937,1527,poisson,50,32,200,0,0,0,false,
1772458753951,1528,poisson,10,27,200,0,0,0,false,
