timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772442125269,2259,low,50,29,200,0,0,0,false,
1772442125271,2260,low,100,28,200,0,0,0,false,
1772442125275,2261,low,50,24,200,0,0,0,false,
1772442125284,2258,low,100,47,200,0,0,0,false,
1772442125290,2265,low,10,23,200,0,0,0,false,
1772442125302,2264,low,10,35,200,0,0,0,false,
1772442125302,2262,low,100,47,200,0,0,0,false,
1772442125305,2263,low,10,43,200,0,0,0,false,
1772442125308,2266,low,10,38,200,0,0,0,false,
1772442125311,2270,low,10,25,200,0,0,0,false,
1772442125311,2269,low,10,28,200,0,0,0,false,
1772442125316,2267,low,50,42,200,0,0,0,false,
1772442125321,2268,low,10,41,200,0,0,0,false,
1772442125324,2272,low,100,23,200,0,0,0,false,
1772442125338,2273,low,10,25,200,0,0,0,false,
1772442125342,2271,low,100,47,200,0,0,0,false,
1772442125349,2278,low,10,27,200,0,0,0,false,
1772442125350,2279,low,100,23,200,0,0,0,false,
1772442125352,2275,low,10,37,200,0,0,0,false,
1772442125355,2277,low,50,32,200,0,0,0,false,
1772442125356,2281,low,100,21,200,0,0,0,false,
1772442125359,2276,low,100,40,200,0,0,0,false,
1772442125359,2274,low,50,45,200,0,0,0,false,
1772442125366,2280,low,100,34,200,0,0,0,false,
1772442125384,2284,low,50,24,200,0,0,0,false,
1772442125385,2283,low,50,31,200,0,0,0,false,
1772442125392,2285,low,50,31,200,0,0,0,false,
1772442125393,2282,low,100,44,200,0,0,0,false,
1772442125393,2289,low,10,23,200,0,0,0,false,
1772442125405,2290,low,100,35,200,0,0,0,false,
1772442125407,2291,low,10,30,200,0,0,0,false,
1772442125408,2286,low,50,45,200,0,0,0,false,
1772442125411,2288,low,10,45,200,0,0,0,false,
1772442125412,2287,low,10,46,200,0,0,0,false,
1772442125424,2294,low,100,22,200,0,0,0,false,
1772442125428,2292,low,100,33,200,0,0,0,false,
1772442125428,2295,low,50,24,200,0,0,0,false,
1772442125432,2293,low,100,36,200,0,0,0,false,
1772442125443,2296,low,50,39,200,0,0,0,false,
1772442125448,2299,low,50,30,200,0,0,0,false,
1772442125451,2301,low,10,28,200,0,0,0,false,
1772442125454,2300,low,50,32,200,0,0,0,false,
1772442125456,2297,low,10,40,200,0,0,0,false,
1772442125458,2302,low,50,23,200,0,0,0,false,
1772442125460,2298,low,100,42,200,0,0,0,false,
1772442125463,2303,low,50,24,200,0,0,0,false,
1772442125464,2304,low,100,25,200,0,0,0,false,
1772442125485,2308,low,50,23,200,0,0,0,false,
1772442125489,2305,low,10,45,200,0,0,0,false,
1772442125496,2313,low,10,22,200,0,0,0,false,
1772442125498,2306,low,50,44,200,0,0,0,false,
1772442125504,2307,low,100,45,200,0,0,0,false,
1772442125505,2312,low,10,34,200,0,0,0,false,
1772442125505,2311,low,50,35,200,0,0,0,false,
1772442125509,2309,low,10,43,200,0,0,0,false,
1772442125510,2310,low,100,42,200,0,0,0,false,
1772442125513,2314,low,10,38,200,0,0,0,false,
1772442125525,2315,low,10,29,200,0,0,0,false,
1772442125539,2320,low,100,23,200,0,0,0,false,
1772442125543,2317,low,50,37,200,0,0,0,false,
1772442125546,2321,low,10,30,200,0,0,0,false,
1772442125546,2318,low,100,38,200,0,0,0,false,
1772442125547,2316,low,50,48,200,0,0,0,false,
1772442125559,2319,low,100,45,200,0,0,0,false,
1772442125567,2324,low,50,44,200,0,0,0,false,
1772442125567,2322,low,100,47,200,0,0,0,false,
1772442125569,2323,low,10,48,200,0,0,0,false,
1772442125584,2329,low,10,27,200,0,0,0,false,
1772442125584,2325,low,100,48,200,0,0,0,false,
1772442125593,2330,low,100,35,200,0,0,0,false,
1772442125600,2326,low,100,49,200,0,0,0,false,
1772442125601,2327,low,100,46,200,0,0,0,false,
1772442125603,2328,low,50,46,200,0,0,0,false,
1772442125605,2334,low,100,25,200,0,0,0,false,
1772442125606,2331,low,100,36,200,0,0,0,false,
1772442125611,2333,low,100,33,200,0,0,0,false,
1772442125611,2332,low,10,33,200,0,0,0,false,
1772442125627,2336,low,100,32,200,0,0,0,false,
1772442125638,2337,low,10,34,200,0,0,0,false,
1772442125642,2335,low,10,47,200,0,0,0,false,
1772442125644,2342,low,100,26,200,0,0,0,false,
1772442125650,2341,low,50,33,200,0,0,0,false,
1772442125653,2339,low,50,41,200,0,0,0,false,
1772442125653,2340,low,50,39,200,0,0,0,false,
1772442125656,2338,low,100,46,200,0,0,0,false,
1772442125659,2344,low,50,37,200,0,0,0,false,
1772442125663,2343,low,100,42,200,0,0,0,false,
1772442125671,2346,low,10,23,200,0,0,0,false,
1772442125675,2345,low,10,37,200,0,0,0,false,
1772442125675,2347,low,10,21,200,0,0,0,false,
1772442125690,2348,low,100,35,200,0,0,0,false,
1772442125695,2353,low,10,25,200,0,0,0,false,
1772442125700,2349,low,50,39,200,0,0,0,false,
1772442125703,2354,low,50,28,200,0,0,0,false,
1772442125705,2351,low,100,41,200,0,0,0,false,
1772442125709,2352,low,100,42,200,0,0,0,false,
1772442125710,2350,low,10,46,200,0,0,0,false,
1772442125713,2356,low,100,27,200,0,0,0,false,
1772442125714,2357,low,10,28,200,0,0,0,false,
1772442125715,2355,low,100,33,200,0,0,0,false,
1772442125731,2359,low,100,26,200,0,0,0,false,
1772442125735,2358,low,50,35,200,0,0,0,false,
1772442125749,2367,low,100,24,200,0,0,0,false,
1772442125750,2361,low,100,37,200,0,0,0,false,
1772442125751,2364,low,100,31,200,0,0,0,false,
1772442125755,2362,low,10,39,200,0,0,0,false,
1772442125757,2360,low,50,47,200,0,0,0,false,
1772442125758,2366,low,50,34,200,0,0,0,false,
1772442125763,2363,low,50,44,200,0,0,0,false,
1772442125764,2365,low,100,41,200,0,0,0,false,
1772442125770,2369,low,50,24,200,0,0,0,false,
1772442125786,2368,low,100,44,200,0,0,0,false,
1772442125795,2374,low,10,28,200,0,0,0,false,
1772442125796,2370,low,100,37,200,0,0,0,false,
1772442125798,2373,low,10,32,200,0,0,0,false,
1772442125801,2376,low,100,27,200,0,0,0,false,
1772442125805,2371,low,10,45,200,0,0,0,false,
1772442125806,2378,low,10,26,200,0,0,0,false,
1772442125809,2372,low,100,47,200,0,0,0,false,
1772442125809,2375,low,10,40,200,0,0,0,false,
1772442125812,2377,low,50,37,200,0,0,0,false,
1772442125822,2379,low,100,24,200,0,0,0,false,
1772442125828,2381,low,50,21,200,0,0,0,false,
1772442125842,2380,low,100,35,200,0,0,0,false,
1772442125848,2383,low,50,36,200,0,0,0,false,
1772442125849,2386,low,100,28,200,0,0,0,false,
1772442125850,2382,low,50,40,200,0,0,0,false,
1772442125851,2387,low,50,30,200,0,0,0,false,
1772442125857,2384,low,10,41,200,0,0,0,false,
1772442125859,2388,low,50,35,200,0,0,0,false,
1772442125865,2385,low,100,48,200,0,0,0,false,
1772442125875,2389,low,50,41,200,0,0,0,false,
1772442125875,2390,low,50,36,200,0,0,0,false,
1772442125888,2394,low,100,27,200,0,0,0,false,
1772442125893,2395,low,100,31,200,0,0,0,false,
1772442125895,2392,low,100,36,200,0,0,0,false,
1772442125897,2393,low,100,37,200,0,0,0,false,
1772442125897,2391,low,10,44,200,0,0,0,false,
1772442125901,2397,low,100,31,200,0,0,0,false,
1772442125905,2398,low,10,28,200,0,0,0,false,
1772442125907,2400,low,100,21,200,0,0,0,false,
1772442125910,2396,low,10,42,200,0,0,0,false,
1772442125928,2404,low,50,21,200,0,0,0,false,
1772442125929,2399,low,100,43,200,0,0,0,false,
1772442125930,2403,low,100,25,200,0,0,0,false,
1772442125932,2406,low,100,20,200,0,0,0,false,
1772442125939,2401,low,50,41,200,0,0,0,false,
1772442125944,2405,low,50,37,200,0,0,0,false,
1772442125952,2402,low,100,48,200,0,0,0,false,
1772442125953,2409,low,10,32,200,0,0,0,false,
1772442125953,2407,low,100,37,200,0,0,0,false,
1772442125963,2410,low,50,24,200,0,0,0,false,
1772442125966,2408,low,100,48,200,0,0,0,false,
1772442125967,2412,low,50,26,200,0,0,0,false,
1772442125975,2411,low,10,35,200,0,0,0,false,
1772442125978,2413,low,100,34,200,0,0,0,false,
1772442125988,2414,low,10,38,200,0,0,0,false,
1772442125991,2415,low,10,36,200,0,0,0,false,
1772442125994,2417,low,100,31,200,0,0,0,false,
1772442125998,2420,low,10,21,200,0,0,0,false,
1772442125999,2419,low,50,25,200,0,0,0,false,
1772442126003,2418,low,50,39,200,0,0,0,false,
1772442126006,2416,low,10,43,200,0,0,0,false,
1772442126024,2421,low,50,46,200,0,0,0,false,
1772442126027,2423,low,50,39,200,0,0,0,false,
1772442126030,2425,low,50,28,200,0,0,0,false,
1772442126030,2422,low,50,45,200,0,0,0,false,
1772442126036,2429,low,50,22,200,0,0,0,false,
1772442126037,2428,low,50,27,200,0,0,0,false,
1772442126046,2427,low,100,37,200,0,0,0,false,
1772442126049,2426,low,50,43,200,0,0,0,false,
1772442126049,2424,low,10,50,200,0,0,0,false,
1772442126061,2431,low,50,26,200,0,0,0,false,
1772442126064,2430,low,10,48,200,0,0,0,false,
1772442126066,2433,low,100,26,200,0,0,0,false,
1772442126068,2434,low,10,28,200,0,0,0,false,
1772442126073,2432,low,10,35,200,0,0,0,false,
1772442126082,2437,low,100,25,200,0,0,0,false,
1772442126089,2435,low,10,42,200,0,0,0,false,
1772442126089,2436,low,50,41,200,0,0,0,false,
1772442126097,2440,low,100,24,200,0,0,0,false,
1772442126099,2441,low,50,24,200,0,0,0,false,
1772442126102,2443,low,10,23,200,0,0,0,false,
1772442126105,2439,low,10,46,200,0,0,0,false,
1772442126108,2438,low,10,49,200,0,0,0,false,
1772442126116,2444,low,100,32,200,0,0,0,false,
1772442126116,2442,low,100,39,200,0,0,0,false,
1772442126122,2447,low,50,22,200,0,0,0,false,
1772442126128,2445,low,10,35,200,0,0,0,false,
1772442126143,2451,low,100,26,200,0,0,0,false,
1772442126144,2449,low,50,33,200,0,0,0,false,
1772442126145,2450,low,100,32,200,0,0,0,false,
1772442126145,2446,low,50,46,200,0,0,0,false,
1772442126155,2448,low,50,47,200,0,0,0,false,
1772442126157,2453,low,10,30,200,0,0,0,false,
1772442126160,2454,low,10,33,200,0,0,0,false,
1772442126161,2452,low,10,41,200,0,0,0,false,
1772442126163,2455,low,10,30,200,0,0,0,false,
1772442126174,2456,low,50,35,200,0,0,0,false,
1772442126180,2459,low,50,23,200,0,0,0,false,
1772442126181,2457,low,100,27,200,0,0,0,false,
1772442126182,2458,low,100,27,200,0,0,0,false,
1772442126184,2460,low,10,27,200,0,0,0,false,
1772442126194,2463,low,100,24,200,0,0,0,false,
1772442126198,2462,low,50,30,200,0,0,0,false,
1772442126200,2461,low,10,34,200,0,0,0,false,
1772442126211,2464,low,100,39,200,0,0,0,false,
1772442126211,2465,low,10,37,200,0,0,0,false,
1772442126215,2469,low,100,23,200,0,0,0,false,
1772442126218,2468,low,100,27,200,0,0,0,false,
1772442126229,2466,low,50,44,200,0,0,0,false,
1772442126230,2470,low,50,35,200,0,0,0,false,
1772442126230,2471,low,50,25,200,0,0,0,false,
1772442126232,2473,low,50,21,200,0,0,0,false,
1772442126233,2467,low,50,42,200,0,0,0,false,
1772442126251,2476,low,50,25,200,0,0,0,false,
1772442126256,2477,low,10,27,200,0,0,0,false,
1772442126258,2472,low,10,50,200,0,0,0,false,
1772442126263,2475,low,100,40,200,0,0,0,false,
1772442126267,2474,low,50,45,200,0,0,0,false,
1772442126279,2481,low,10,35,200,0,0,0,false,
1772442126281,2480,low,10,40,200,0,0,0,false,
1772442126282,2482,low,100,37,200,0,0,0,false,
1772442126283,2478,low,10,42,200,0,0,0,false,
1772442126287,2479,low,50,46,200,0,0,0,false,
1772442126321,2506,medium,50,23,200,0,0,0,false,
1772442126322,2497,medium,10,24,200,0,0,0,false,
1772442126322,2487,medium,10,25,200,0,0,0,false,
1772442126322,2494,medium,50,24,200,0,0,0,false,
1772442126322,2499,medium,100,24,200,0,0,0,false,
1772442126324,2488,medium,50,27,200,0,0,0,false,
1772442126330,2510,medium,50,32,200,0,0,0,false,
1772442126330,2493,medium,50,32,200,0,0,0,false,
1772442126331,2505,medium,100,33,200,0,0,0,false,
1772442126331,2490,medium,50,34,200,0,0,0,false,
1772442126331,2485,medium,100,34,200,0,0,0,false,
1772442126340,2503,medium,100,42,200,0,0,0,false,
1772442126340,2495,medium,50,42,200,0,0,0,false,
1772442126340,2492,medium,100,42,200,0,0,0,false,
1772442126340,2483,medium,100,43,200,0,0,0,false,
1772442126340,2511,medium,50,42,200,0,0,0,false,
1772442126342,2500,medium,10,44,200,0,0,0,false,
1772442126342,2504,medium,50,44,200,0,0,0,false,
1772442126343,2484,medium,50,46,200,0,0,0,false,
1772442126349,2502,medium,10,51,200,0,0,0,false,
1772442126349,2486,medium,10,51,200,0,0,0,false,
1772442126349,2496,medium,50,51,200,0,0,0,false,
1772442126351,2509,medium,100,53,200,0,0,0,false,
1772442126351,2508,medium,50,53,200,0,0,0,false,
1772442126355,2489,medium,10,57,200,0,0,0,false,
1772442126356,2507,medium,10,57,200,0,0,0,false,
1772442126356,2498,medium,100,57,200,0,0,0,false,
1772442126358,2491,medium,50,61,200,0,0,0,false,
1772442126359,2512,medium,50,61,200,0,0,0,false,
1772442126360,2501,medium,10,62,200,0,0,0,false,
1772442126375,2521,medium,10,26,200,0,0,0,false,
1772442126375,2515,medium,100,34,200,0,0,0,false,
1772442126375,2524,medium,100,23,200,0,0,0,false,
1772442126379,2518,medium,50,36,200,0,0,0,false,
1772442126379,2525,medium,10,27,200,0,0,0,false,
1772442126386,2532,medium,10,27,200,0,0,0,false,
1772442126386,2534,medium,50,26,200,0,0,0,false,
1772442126386,2536,medium,10,24,200,0,0,0,false,
1772442126386,2517,medium,10,43,200,0,0,0,false,
1772442126386,2520,medium,10,43,200,0,0,0,false,
1772442126386,2531,medium,10,31,200,0,0,0,false,
1772442126386,2514,medium,50,45,200,0,0,0,false,
1772442126388,2522,medium,10,37,200,0,0,0,false,
1772442126388,2530,medium,100,33,200,0,0,0,false,
1772442126390,2516,medium,100,49,200,0,0,0,false,
1772442126391,2523,medium,100,39,200,0,0,0,false,
1772442126391,2513,medium,100,50,200,0,0,0,false,
1772442126394,2528,medium,10,42,200,0,0,0,false,
1772442126394,2519,medium,100,51,200,0,0,0,false,
1772442126396,2527,medium,50,45,200,0,0,0,false,
1772442126396,2538,medium,50,30,200,0,0,0,false,
1772442126400,2541,medium,50,30,200,0,0,0,false,
1772442126402,2526,medium,100,51,200,0,0,0,false,
1772442126402,2535,medium,50,40,200,0,0,0,false,
1772442126404,2529,medium,50,50,200,0,0,0,false,
1772442126405,2539,medium,10,38,200,0,0,0,false,
1772442126407,2533,medium,50,48,200,0,0,0,false,
1772442126410,2540,medium,100,40,200,0,0,0,false,
1772442126414,2537,medium,50,48,200,0,0,0,false,
1772442126421,2542,medium,50,45,200,0,0,0,false,
1772442126421,2545,medium,50,35,200,0,0,0,false,
1772442126421,2547,medium,100,30,200,0,0,0,false,
1772442126430,2548,medium,10,33,200,0,0,0,false,
1772442126430,2560,medium,100,25,200,0,0,0,false,
1772442126430,2552,medium,10,33,200,0,0,0,false,
1772442126430,2557,medium,100,29,200,0,0,0,false,
1772442126430,2553,medium,50,33,200,0,0,0,false,
1772442126431,2550,medium,10,34,200,0,0,0,false,
1772442126432,2543,medium,50,46,200,0,0,0,false,
1772442126433,2559,medium,100,31,200,0,0,0,false,
1772442126435,2549,medium,50,38,200,0,0,0,false,
1772442126435,2544,medium,10,49,200,0,0,0,false,
1772442126438,2546,medium,10,47,200,0,0,0,false,
1772442126438,2562,medium,10,31,200,0,0,0,false,
1772442126439,2556,medium,50,40,200,0,0,0,false,
1772442126439,2565,medium,10,25,200,0,0,0,false,
1772442126445,2569,medium,100,27,200,0,0,0,false,
1772442126445,2563,medium,10,38,200,0,0,0,false,
1772442126446,2555,medium,10,47,200,0,0,0,false,
1772442126448,2554,medium,100,51,200,0,0,0,false,
1772442126450,2551,medium,100,53,200,0,0,0,false,
1772442126451,2567,medium,50,36,200,0,0,0,false,
1772442126451,2561,medium,50,46,200,0,0,0,false,
1772442126452,2558,medium,50,50,200,0,0,0,false,
1772442126456,2570,medium,100,35,200,0,0,0,false,
1772442126457,2566,medium,50,44,200,0,0,0,false,
1772442126457,2568,medium,10,42,200,0,0,0,false,
1772442126463,2564,medium,100,52,200,0,0,0,false,
1772442126466,2575,medium,100,25,200,0,0,0,false,
1772442126467,2574,medium,50,32,200,0,0,0,false,
1772442126468,2572,medium,50,37,200,0,0,0,false,
1772442126470,2576,medium,100,30,200,0,0,0,false,
1772442126471,2571,medium,100,40,200,0,0,0,false,
1772442126471,2577,medium,10,31,200,0,0,0,false,
1772442126473,2579,medium,10,33,200,0,0,0,false,
1772442126474,2581,medium,100,28,200,0,0,0,false,
1772442126477,2580,medium,10,31,200,0,0,0,false,
1772442126477,2586,medium,10,27,200,0,0,0,false,
1772442126479,2584,medium,100,30,200,0,0,0,false,
1772442126481,2573,medium,100,45,200,0,0,0,false,
1772442126484,2594,medium,100,21,200,0,0,0,false,
1772442126485,2591,medium,10,28,200,0,0,0,false,
1772442126488,2582,medium,10,41,200,0,0,0,false,
1772442126489,2578,medium,100,48,200,0,0,0,false,
1772442126490,2583,medium,10,43,200,0,0,0,false,
1772442126491,2590,medium,100,35,200,0,0,0,false,
1772442126491,2589,medium,100,35,200,0,0,0,false,
1772442126495,2593,medium,50,34,200,0,0,0,false,
1772442126496,2585,medium,100,45,200,0,0,0,false,
1772442126497,2599,medium,10,29,200,0,0,0,false,
1772442126498,2600,medium,10,24,200,0,0,0,false,
1772442126500,2588,medium,10,49,200,0,0,0,false,
1772442126503,2592,medium,100,44,200,0,0,0,false,
1772442126503,2587,medium,50,52,200,0,0,0,false,
1772442126505,2595,medium,100,41,200,0,0,0,false,
1772442126506,2602,medium,50,27,200,0,0,0,false,
1772442126506,2598,medium,100,38,200,0,0,0,false,
1772442126508,2604,medium,50,27,200,0,0,0,false,
1772442126510,2597,medium,10,42,200,0,0,0,false,
1772442126510,2596,medium,10,46,200,0,0,0,false,
1772442126512,2603,medium,100,33,200,0,0,0,false,
1772442126513,2601,medium,100,36,200,0,0,0,false,
1772442126514,2606,medium,100,30,200,0,0,0,false,
1772442126515,2608,medium,10,30,200,0,0,0,false,
1772442126520,2609,medium,50,31,200,0,0,0,false,
1772442126526,2615,medium,100,26,200,0,0,0,false,
1772442126526,2620,medium,100,20,200,0,0,0,false,
1772442126528,2622,medium,100,20,200,0,0,0,false,
1772442126542,2607,medium,10,58,200,0,0,0,false,
1772442126542,2623,medium,100,33,200,0,0,0,false,
1772442126542,2611,medium,10,51,200,0,0,0,false,
1772442126542,2610,medium,10,52,200,0,0,0,false,
1772442126542,2624,medium,50,32,200,0,0,0,false,
1772442126542,2612,medium,10,51,200,0,0,0,false,
1772442126542,2605,medium,100,58,200,0,0,0,false,
1772442126542,2613,medium,100,48,200,0,0,0,false,
1772442126542,2625,medium,10,29,200,0,0,0,false,
1772442126542,2614,medium,10,45,200,0,0,0,false,
1772442126546,2619,medium,10,41,200,0,0,0,false,
1772442126546,2626,medium,10,33,200,0,0,0,false,
1772442126546,2630,medium,10,28,200,0,0,0,false,
1772442126551,2628,medium,100,35,200,0,0,0,false,
1772442126552,2621,medium,100,46,200,0,0,0,false,
1772442126552,2634,medium,50,26,200,0,0,0,false,
1772442126555,2617,medium,10,55,200,0,0,0,false,
1772442126556,2633,medium,10,32,200,0,0,0,false,
1772442126556,2618,medium,100,53,200,0,0,0,false,
1772442126557,2627,medium,10,42,200,0,0,0,false,
1772442126557,2616,medium,10,57,200,0,0,0,false,
1772442126559,2635,medium,100,33,200,0,0,0,false,
1772442126563,2631,medium,100,43,200,0,0,0,false,
1772442126563,2632,medium,10,43,200,0,0,0,false,
1772442126568,2640,medium,50,21,200,0,0,0,false,
1772442126570,2629,medium,50,53,200,0,0,0,false,
1772442126577,2637,medium,100,36,200,0,0,0,false,
1772442126577,2636,medium,10,50,200,0,0,0,false,
1772442126578,2645,medium,100,23,200,0,0,0,false,
1772442126578,2651,medium,50,21,200,0,2,0,false,
1772442126580,2644,medium,10,25,200,0,0,0,false,
1772442126584,2638,medium,50,42,200,0,0,0,false,
1772442126586,2652,medium,100,29,200,0,2,0,false,
1772442126586,2641,medium,100,33,200,0,0,0,false,
1772442126587,2648,medium,10,32,200,0,0,0,false,
1772442126590,2650,medium,10,35,200,0,0,0,false,
1772442126591,2646,medium,100,36,200,0,0,0,false,
1772442126591,2639,medium,100,48,200,0,0,0,false,
1772442126591,2643,medium,50,36,200,0,0,0,false,
1772442126594,2654,medium,50,32,200,0,2,0,false,
1772442126596,2656,medium,100,33,200,0,2,0,false,
1772442126596,2659,medium,10,29,200,0,2,0,false,
1772442126600,2649,medium,50,45,200,0,0,0,false,
1772442126606,2642,medium,100,51,200,0,0,0,false,
1772442126606,2653,medium,10,49,200,0,2,0,false,
1772442126606,2647,medium,100,51,200,0,0,0,false,
1772442126608,2661,medium,100,40,200,0,2,0,false,
1772442126615,2662,medium,50,44,200,0,2,0,false,
1772442126615,2658,medium,10,48,200,0,2,0,false,
1772442126615,2657,medium,10,49,200,0,2,0,false,
1772442126615,2665,medium,50,36,200,0,2,0,false,
1772442126615,2655,medium,100,52,200,0,2,0,false,
1772442126616,2670,medium,50,25,200,0,2,0,false,
1772442126617,2664,medium,100,43,200,0,2,0,false,
1772442126618,2668,medium,50,27,200,0,2,0,false,
1772442126619,2660,medium,10,51,200,0,2,0,false,
1772442126622,2663,medium,50,48,200,0,2,0,false,
1772442126622,2667,medium,100,31,200,0,2,0,false,
1772442126623,2666,medium,10,36,200,0,2,0,false,
1772442126623,2669,medium,10,31,200,0,2,0,false,
1772442126626,2672,medium,50,31,200,0,2,0,false,
1772442126627,2671,medium,10,36,200,0,2,0,false,
1772442126637,2680,medium,10,22,200,0,1,0,false,
1772442126639,2683,medium,50,24,200,0,1,0,false,
1772442126639,2687,medium,10,21,200,0,1,0,false,
1772442126640,2685,medium,50,23,200,0,1,0,false,
1772442126641,2681,medium,100,26,200,0,1,0,false,
1772442126641,2686,medium,10,23,200,0,1,0,false,
1772442126643,2676,medium,10,35,200,0,1,0,false,
1772442126649,2673,medium,100,49,200,0,2,0,false,
1772442126649,2684,medium,10,32,200,0,1,0,false,
1772442126649,2679,medium,100,34,200,0,1,0,false,
1772442126651,2688,medium,50,26,200,0,1,0,false,
1772442126653,2674,medium,50,47,200,0,1,0,false,
1772442126655,2675,medium,100,49,200,0,1,0,false,
1772442126655,2697,medium,10,23,200,0,1,0,false,
1772442126657,2695,medium,100,29,200,0,1,0,false,
1772442126666,2692,medium,100,41,200,0,1,0,false,
1772442126666,2678,medium,50,51,200,0,1,0,false,
1772442126666,2691,medium,100,41,200,0,1,0,false,
1772442126666,2677,medium,50,51,200,0,1,0,false,
1772442126666,2682,medium,100,51,200,0,1,0,false,
1772442126666,2701,medium,10,29,200,0,1,0,false,
1772442126667,2690,medium,10,42,200,0,1,0,false,
1772442126668,2699,medium,50,35,200,0,1,0,false,
1772442126670,2694,medium,10,43,200,0,1,0,false,
1772442126674,2698,medium,10,42,200,0,1,0,false,
1772442126677,2689,medium,10,52,200,0,1,0,false,
1772442126677,2702,medium,10,39,200,0,1,0,false,
1772442126677,2696,medium,10,47,200,0,1,0,false,
1772442126679,2707,medium,10,27,200,0,1,0,false,
1772442126680,2706,medium,10,29,200,0,1,0,false,
1772442126681,2700,medium,100,47,200,0,1,0,false,
1772442126682,2693,medium,50,55,200,0,1,0,false,
1772442126685,2704,medium,50,34,200,0,1,0,false,
1772442126687,2709,medium,10,31,200,0,4,0,false,
1772442126688,2703,medium,100,39,200,0,1,0,false,
1772442126688,2705,medium,100,37,200,0,1,0,false,
1772442126689,2714,medium,10,21,200,0,4,0,false,
1772442126692,2710,medium,100,29,200,0,4,0,false,
1772442126693,2711,medium,10,29,200,0,4,0,false,
1772442126693,2717,medium,10,24,200,0,4,0,false,
1772442126697,2716,medium,100,29,200,0,4,0,false,
1772442126698,2715,medium,100,30,200,0,4,0,false,
1772442126698,2712,medium,100,33,200,0,4,0,false,
1772442126702,2708,medium,10,48,200,0,4,0,false,
1772442126703,2713,medium,50,36,200,0,4,0,false,
1772442126704,2718,medium,50,26,200,0,4,0,false,
1772442126705,2722,medium,10,27,200,0,4,0,false,
1772442126705,2724,medium,50,26,200,0,4,0,false,
1772442126707,2725,medium,50,28,200,0,4,0,false,
1772442126709,2723,medium,50,31,200,0,4,0,false,
1772442126712,2728,medium,100,24,200,0,4,0,false,
1772442126713,2726,medium,50,32,200,0,4,0,false,
1772442126714,2720,medium,10,37,200,0,4,0,false,
1772442126717,2721,medium,10,39,200,0,4,0,false,
1772442126718,2719,medium,100,40,200,0,4,0,false,
1772442126718,2729,medium,10,30,200,0,4,0,false,
1772442126723,2732,medium,10,32,200,0,4,0,false,
1772442126723,2738,medium,100,25,200,0,4,0,false,
1772442126725,2733,medium,50,34,200,0,4,0,false,
1772442126730,2741,medium,100,27,200,0,4,0,false,
1772442126731,2742,medium,50,28,200,0,4,0,false,
1772442126731,2734,medium,100,38,200,0,4,0,false,
1772442126731,2730,medium,10,43,200,0,4,0,false,
1772442126733,2743,medium,100,26,200,0,4,0,false,
1772442126735,2727,medium,100,50,200,0,4,0,false,
1772442126735,2735,medium,100,39,200,0,4,0,false,
1772442126738,2748,medium,50,23,200,0,4,0,false,
1772442126738,2731,medium,10,49,200,0,4,0,false,
1772442126744,2737,medium,10,46,200,0,4,0,false,
1772442126744,2740,medium,10,41,200,0,4,0,false,
1772442126744,2746,medium,50,31,200,0,4,0,false,
1772442126744,2739,medium,10,45,200,0,4,0,false,
1772442126744,2744,medium,50,35,200,0,4,0,false,
1772442126751,2736,medium,50,54,200,0,4,0,false,
1772442126751,2747,medium,100,37,200,0,4,0,false,
1772442126752,2753,medium,10,28,200,0,4,0,false,
1772442126756,2751,medium,50,39,200,0,4,0,false,
1772442126756,2745,medium,50,47,200,0,4,0,false,
1772442126757,2749,medium,50,41,200,0,4,0,false,
1772442126758,2755,medium,50,32,200,0,4,0,false,
1772442126763,2752,medium,100,43,200,0,4,0,false,
1772442126766,2750,medium,100,50,200,0,4,0,false,
1772442126767,2764,medium,50,23,200,0,4,0,false,
1772442126767,2757,medium,10,35,200,0,4,0,false,
1772442126770,2754,medium,50,44,200,0,4,0,false,
1772442126773,2762,medium,50,31,200,0,4,0,false,
1772442126777,2766,medium,100,33,200,0,4,0,false,
1772442126777,2765,medium,50,33,200,0,4,0,false,
1772442126777,2758,medium,100,45,200,0,4,0,false,
1772442126777,2761,medium,100,38,200,0,4,0,false,
1772442126778,2756,medium,10,46,200,0,4,0,false,
1772442126778,2759,medium,50,42,200,0,4,0,false,
1772442126779,2767,medium,50,33,200,0,4,0,false,
1772442126785,2763,medium,100,41,200,0,4,0,false,
1772442126785,2776,medium,100,24,200,0,3,0,false,
1772442126785,2769,medium,10,36,200,0,4,0,false,
1772442126789,2773,medium,100,34,200,0,3,0,false,
1772442126789,2768,medium,50,43,200,0,4,0,false,
1772442126792,2774,medium,10,37,200,0,3,0,false,
1772442126792,2760,medium,100,56,200,0,4,0,false,
1772442126800,2770,medium,100,51,200,0,4,0,false,
1772442126800,2778,medium,100,38,200,0,3,0,false,
1772442126801,2785,medium,50,24,200,0,3,0,false,
1772442126801,2775,medium,100,46,200,0,3,0,false,
1772442126803,2771,medium,10,48,200,0,3,0,false,
1772442126803,2784,medium,10,26,200,0,3,0,false,
1772442126803,2772,medium,100,48,200,0,3,0,false,
1772442126806,2777,medium,10,45,200,0,3,0,false,
1772442126808,2779,medium,100,41,200,0,3,0,false,
1772442126809,2783,medium,100,32,200,0,3,0,false,
