timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772333307556,10465,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307556,10467,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307557,10431,high,100,21,200,0,,0,false,
1772333307568,10469,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307579,10470,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307579,10471,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307583,10474,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307583,10472,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307583,10473,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307583,10475,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307583,10476,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307586,10477,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307586,10479,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307586,10478,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307586,10480,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307590,10481,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307593,10483,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307593,10484,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307593,10468,high,10,36,200,0,,0,false,
1772333307595,10485,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307604,10486,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307616,10488,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307616,10487,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307616,10489,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307621,10490,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307622,10491,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307622,10492,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307637,10496,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307637,10493,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307637,10495,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307638,10482,high,50,48,200,0,,0,false,
1772333307638,10498,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307638,10497,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307641,10499,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307643,10501,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307643,10500,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307643,10503,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307643,10502,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307643,10504,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307643,10511,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307643,10509,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307643,10505,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307643,10506,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307643,10507,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307643,10514,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307643,10513,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307643,10508,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307643,10515,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307644,10510,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307644,10512,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307644,10516,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307648,10519,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307648,10517,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307648,10518,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307648,10521,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307648,10520,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307648,10522,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307654,10526,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307654,10523,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307654,10524,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307654,10525,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307657,10529,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307657,10527,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307669,10530,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307679,10531,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307679,10532,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307681,10494,high,100,43,200,0,,0,false,
1772333307683,10534,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307683,10533,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307683,10535,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307683,10536,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307683,10537,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307686,10538,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307686,10541,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307686,10539,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307686,10540,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307687,10528,high,100,30,200,0,,0,false,
1772333307691,10543,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307693,10544,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307693,10545,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307695,10546,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307698,10547,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307705,10548,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307717,10550,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307717,10551,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307717,10549,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307722,10552,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307723,10554,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307738,10542,high,10,47,200,0,,0,false,
1772333307738,10556,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307738,10555,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307738,10557,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307738,10558,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307738,10559,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307741,10560,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307743,10562,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307743,10561,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307743,10568,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307743,10563,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307743,10564,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307743,10570,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307743,10565,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307743,10566,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307743,10567,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307743,10572,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307743,10569,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307743,10571,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307743,10573,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307744,10575,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307744,10574,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307744,10577,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307744,10576,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307748,10579,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307748,10578,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307748,10580,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307748,10581,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307748,10584,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307748,10582,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307748,10583,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307755,10586,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307755,10587,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307755,10585,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307755,10588,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307756,10553,high,50,33,200,0,,0,false,
1772333307758,10590,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307766,10591,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307769,10592,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307780,10593,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307780,10594,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307784,10595,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307784,10597,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307784,10596,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307784,10599,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307784,10598,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307787,10600,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307787,10602,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307787,10601,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307787,10603,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307794,10605,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307794,10606,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307795,10607,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307798,10608,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307805,10609,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307806,10589,high,50,48,200,0,,0,false,
1772333307817,10610,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307818,10611,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307818,10612,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307818,10613,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307824,10615,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307838,10618,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307838,10617,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307838,10616,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307839,10619,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307839,10620,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307840,10604,high,50,48,200,0,,0,false,
1772333307842,10621,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307844,10623,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307844,10636,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307844,10628,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307844,10631,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307844,10622,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307844,10626,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307844,10634,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307844,10637,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307844,10638,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307844,10635,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307844,10629,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307844,10624,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307844,10630,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307844,10627,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307844,10625,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307844,10632,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307844,10633,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307846,10614,high,50,23,200,0,,0,false,
1772333307849,10639,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307849,10640,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307849,10641,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307849,10644,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307849,10643,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307849,10642,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307849,10645,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307851,10646,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307855,10648,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307855,10650,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307855,10647,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307855,10649,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307858,10652,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307867,10653,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307870,10654,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307881,10656,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307881,10655,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307884,10657,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307884,10659,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307884,10658,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307884,10661,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307884,10660,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307888,10664,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307888,10665,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307888,10663,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307888,10662,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307894,10667,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307896,10668,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307898,10651,high,10,41,200,0,,0,false,
1772333307899,10669,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307905,10670,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307909,10671,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307917,10672,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307919,10673,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307919,10674,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307919,10675,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307923,10666,high,50,28,200,0,,0,false,
1772333307933,10677,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307939,10679,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307939,10678,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307939,10680,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307939,10682,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307939,10681,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307942,10683,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307944,10687,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307944,10686,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307944,10685,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307944,10684,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307945,10688,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307945,10690,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307945,10694,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307945,10692,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307945,10693,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307945,10696,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307945,10691,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307945,10695,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307945,10697,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307945,10689,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307945,10698,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307945,10700,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307945,10699,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307949,10701,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307949,10702,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307949,10704,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307949,10703,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307949,10706,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307949,10705,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307949,10707,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307951,10708,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307956,10710,high,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307956,10709,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307956,10711,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307956,10712,high,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307968,10714,high,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333307969,10676,high,10,44,200,0,,0,false,
1772333307995,10713,high,50,36,200,0,,0,false,
1772333308069,10733,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308069,10717,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308069,10731,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308069,10740,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308069,10746,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308069,10725,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308069,10723,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308069,10732,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308069,10735,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308069,10737,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308069,10739,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308069,10730,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308069,10738,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308069,10720,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308069,10728,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308069,10745,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308069,10718,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308069,10747,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308069,10750,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308069,10729,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308069,10721,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308073,10748,overload,10,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308073,10726,overload,100,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308073,10749,overload,10,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308073,10743,overload,50,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308073,10744,overload,10,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308073,10736,overload,50,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308073,10722,overload,50,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308073,10762,overload,100,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308073,10724,overload,100,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308073,10741,overload,10,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308073,10716,overload,50,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308073,10754,overload,50,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308073,10768,overload,10,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308073,10760,overload,50,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308073,10772,overload,50,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308074,10773,overload,100,5,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308074,10765,overload,10,5,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308074,10776,overload,100,5,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308075,10752,overload,50,5,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308075,10756,overload,100,5,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308075,10751,overload,10,5,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308075,10769,overload,100,5,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308075,10774,overload,100,5,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308075,10757,overload,50,5,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308075,10767,overload,50,5,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308075,10719,overload,10,6,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308075,10753,overload,100,5,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308075,10775,overload,100,5,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308075,10777,overload,10,5,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308075,10778,overload,10,2,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308075,10781,overload,100,2,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
