timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772459469661,1032,poisson,10,39,200,0,0,0,false,
1772459469665,1031,poisson,100,45,200,0,0,0,false,
1772459469699,1033,poisson,10,42,200,0,0,0,false,
1772459469699,1034,poisson,10,39,200,0,0,0,false,
1772459469713,1035,poisson,10,31,200,0,0,0,false,
1772459469754,1036,poisson,100,31,200,0,0,0,false,
1772459469767,1037,poisson,50,41,200,0,0,0,false,
1772459469783,1038,poisson,10,34,200,0,0,0,false,
1772459469783,1039,poisson,10,25,200,0,0,0,false,
1772459469843,1040,poisson,50,40,200,0,0,0,false,
1772459469883,1041,poisson,10,44,200,0,0,0,false,
1772459469888,1042,poisson,10,41,200,0,0,0,false,
1772459469939,1043,poisson,10,36,200,0,0,0,false,
1772459469940,1044,poisson,50,36,200,0,0,0,false,
1772459469963,1045,poisson,10,42,200,0,0,0,false,
1772459469964,1046,poisson,100,35,200,0,0,0,false,
1772459469996,1047,poisson,100,48,200,0,0,0,false,
1772459470012,1048,poisson,100,46,200,0,0,0,false,
1772459470031,1049,poisson,50,38,200,0,0,0,false,
1772459470047,1050,poisson,10,48,200,0,0,0,false,
1772459470053,1051,poisson,10,27,200,0,0,0,false,
1772459470078,1052,poisson,50,38,200,0,0,0,false,
1772459470087,1053,poisson,50,26,200,0,0,0,false,
1772459470102,1055,poisson,100,26,200,0,0,0,false,
1772459470107,1054,poisson,10,42,200,0,0,0,false,
1772459470140,1056,poisson,50,43,200,0,0,0,false,
1772459470166,1057,poisson,100,35,200,0,0,0,false,
1772459470204,1058,poisson,50,38,200,0,0,0,false,
1772459470245,1060,poisson,50,33,200,0,0,0,false,
1772459470255,1059,poisson,10,50,200,0,0,0,false,
1772459470265,1061,poisson,10,43,200,0,0,0,false,
1772459470279,1062,poisson,10,42,200,0,0,0,false,
1772459470346,1063,poisson,50,36,200,0,0,0,false,
1772459470360,1064,poisson,50,44,200,0,0,0,false,
1772459470382,1065,poisson,50,23,200,0,0,0,false,
1772459470393,1066,poisson,100,25,200,0,0,0,false,
1772459470451,1067,poisson,100,36,200,0,0,0,false,
1772459470479,1069,poisson,10,22,200,0,0,0,false,
1772459470482,1068,poisson,100,39,200,0,0,0,false,
1772459470506,1071,poisson,100,25,200,0,0,0,false,
1772459470510,1070,poisson,100,40,200,0,0,0,false,
1772459470547,1072,poisson,10,44,200,0,0,0,false,
1772459470560,1073,poisson,10,43,200,0,0,0,false,
1772459470571,1074,poisson,10,29,200,0,0,0,false,
1772459470600,1077,poisson,100,28,200,0,0,0,false,
1772459470614,1075,poisson,50,48,200,0,0,0,false,
1772459470614,1076,poisson,100,45,200,0,0,0,false,
1772459470637,1078,poisson,10,35,200,0,0,0,false,
1772459470685,1079,poisson,100,40,200,0,0,0,false,
1772459470699,1080,poisson,100,28,200,0,0,0,false,
1772459470716,1081,poisson,100,41,200,0,0,0,false,
1772459470732,1082,poisson,10,32,200,0,0,0,false,
1772459470753,1083,poisson,100,37,200,0,0,0,false,
1772459470762,1084,poisson,50,44,200,0,0,0,false,
1772459470768,1085,poisson,100,37,200,0,0,0,false,
1772459470791,1086,poisson,50,27,200,0,0,0,false,
1772459470915,1087,poisson,50,34,200,0,0,0,false,
1772459470921,1088,poisson,10,38,200,0,0,0,false,
1772459470930,1089,poisson,100,24,200,0,0,0,false,
1772459470955,1090,poisson,100,23,200,0,0,0,false,
1772459470976,1092,poisson,10,31,200,0,0,0,false,
1772459470979,1091,poisson,10,37,200,0,0,0,false,
1772459471027,1093,poisson,100,39,200,0,0,0,false,
1772459471030,1094,poisson,100,37,200,0,0,0,false,
1772459471084,1095,poisson,100,42,200,0,0,0,false,
1772459471090,1096,poisson,50,24,200,0,0,0,false,
1772459471111,1097,poisson,100,43,200,0,0,0,false,
1772459471115,1099,poisson,10,42,200,0,0,0,false,
1772459471116,1098,poisson,50,45,200,0,0,0,false,
1772459471124,1100,poisson,10,35,200,0,0,0,false,
1772459471132,1101,poisson,50,29,200,0,0,0,false,
1772459471137,1102,poisson,10,21,200,0,0,0,false,
1772459471158,1103,poisson,10,25,200,0,0,0,false,
1772459471173,1104,poisson,10,36,200,0,0,0,false,
1772459471247,1105,poisson,100,30,200,0,0,0,false,
1772459471251,1106,poisson,50,21,200,0,0,0,false,
1772459471285,1107,poisson,50,36,200,0,0,0,false,
1772459471321,1108,poisson,50,34,200,0,0,0,false,
1772459471341,1109,poisson,100,36,200,0,0,0,false,
1772459471404,1110,poisson,10,46,200,0,0,0,false,
1772459471419,1111,poisson,50,32,200,0,0,0,false,
1772459471435,1112,poisson,10,35,200,0,0,0,false,
1772459471485,1113,poisson,10,40,200,0,0,0,false,
1772459471533,1114,poisson,10,49,200,0,0,0,false,
1772459471542,1115,poisson,100,28,200,0,0,0,false,
1772459471577,1116,poisson,10,40,200,0,0,0,false,
1772459471582,1117,poisson,100,38,200,0,0,0,false,
1772459471653,1118,poisson,100,45,200,0,0,0,false,
1772459471665,1119,poisson,50,27,200,0,0,0,false,
1772459471695,1121,poisson,100,27,200,0,0,0,false,
1772459471696,1120,poisson,10,41,200,0,0,0,false,
1772459471729,1122,poisson,100,32,200,0,0,0,false,
1772459471747,1123,poisson,100,33,200,0,0,0,false,
1772459471762,1125,poisson,50,27,200,0,0,0,false,
1772459471772,1124,poisson,50,38,200,0,0,0,false,
1772459471788,1126,poisson,100,36,200,0,0,0,false,
1772459471798,1127,poisson,50,35,200,0,0,0,false,
1772459471803,1128,poisson,50,33,200,0,0,0,false,
1772459471834,1129,poisson,10,28,200,0,0,0,false,
1772459471850,1130,poisson,10,38,200,0,0,0,false,
1772459471901,1131,poisson,50,34,200,0,0,0,false,
1772459471936,1132,poisson,10,23,200,0,0,0,false,
1772459471938,1133,poisson,100,22,200,0,0,0,false,
1772459471987,1134,poisson,50,25,200,0,0,0,false,
1772459472036,1136,poisson,10,35,200,0,0,0,false,
1772459472041,1135,poisson,50,41,200,0,0,0,false,
1772459472043,1137,poisson,10,40,200,0,0,0,false,
1772459472059,1138,poisson,50,24,200,0,0,0,false,
1772459472095,1140,poisson,10,23,200,0,0,0,false,
1772459472097,1141,poisson,100,23,200,0,0,0,false,
1772459472109,1139,poisson,50,46,200,0,0,0,false,
1772459472120,1142,poisson,50,22,200,0,0,0,false,
1772459472145,1143,poisson,100,31,200,0,0,0,false,
1772459472173,1144,poisson,100,43,200,0,0,0,false,
1772459472182,1145,poisson,100,27,200,0,0,0,false,
1772459472199,1146,poisson,100,25,200,0,0,0,false,
1772459472244,1147,poisson,100,31,200,0,0,0,false,
1772459472254,1149,poisson,50,27,200,0,0,0,false,
1772459472262,1150,poisson,10,27,200,0,0,0,false,
1772459472264,1148,poisson,50,38,200,0,0,0,false,
1772459472278,1151,poisson,10,42,200,0,0,0,false,
1772459472282,1152,poisson,100,45,200,0,0,0,false,
1772459472298,1153,poisson,50,27,200,0,0,0,false,
1772459472308,1154,poisson,100,32,200,0,0,0,false,
1772459472318,1155,poisson,100,35,200,0,0,0,false,
1772459472334,1157,poisson,100,22,200,0,0,0,false,
1772459472347,1156,poisson,10,50,200,0,0,0,false,
1772459472380,1158,poisson,10,32,200,0,0,0,false,
1772459472403,1159,poisson,50,22,200,0,0,0,false,
1772459472493,1160,poisson,100,50,200,0,0,0,false,
1772459472493,1161,poisson,50,32,200,0,0,0,false,
1772459472528,1162,poisson,50,48,200,0,0,0,false,
1772459472561,1163,poisson,50,32,200,0,0,0,false,
1772459472615,1165,poisson,50,25,200,0,0,0,false,
1772459472615,1164,poisson,10,30,200,0,0,0,false,
1772459472644,1166,poisson,100,49,200,0,0,0,false,
1772459472715,1169,poisson,10,28,200,0,0,0,false,
1772459472718,1167,poisson,100,41,200,0,0,0,false,
1772459472722,1168,poisson,50,40,200,0,0,0,false,
1772459472733,1170,poisson,100,42,200,0,0,0,false,
1772459472746,1173,poisson,50,24,200,0,0,0,false,
1772459472748,1171,poisson,10,33,200,0,0,0,false,
1772459472756,1175,poisson,50,23,200,0,0,0,false,
1772459472762,1172,poisson,100,45,200,0,0,0,false,
1772459472762,1176,poisson,100,26,200,0,0,0,false,
1772459472778,1174,poisson,10,46,200,0,0,0,false,
1772459472800,1177,poisson,100,49,200,0,0,0,false,
1772459472814,1178,poisson,10,49,200,0,0,0,false,
1772459472816,1179,poisson,10,49,200,0,0,0,false,
1772459472818,1180,poisson,100,38,200,0,0,0,false,
1772459472838,1181,poisson,50,34,200,0,0,0,false,
1772459472859,1182,poisson,10,41,200,0,0,0,false,
1772459472919,1183,poisson,50,22,200,0,0,0,false,
1772459472961,1185,poisson,10,26,200,0,0,0,false,
1772459472976,1184,poisson,50,48,200,0,0,0,false,
1772459472978,1186,poisson,50,31,200,0,0,0,false,
1772459472985,1188,poisson,10,23,200,0,0,0,false,
1772459473003,1187,poisson,50,42,200,0,0,0,false,
1772459473005,1189,poisson,50,33,200,0,0,0,false,
1772459473022,1191,poisson,50,21,200,0,0,0,false,
1772459473040,1190,poisson,100,41,200,0,0,0,false,
1772459473054,1192,poisson,50,43,200,0,0,0,false,
1772459473063,1193,poisson,100,40,200,0,0,0,false,
1772459473068,1194,poisson,50,39,200,0,0,0,false,
1772459473078,1197,poisson,100,26,200,0,0,0,false,
1772459473082,1195,poisson,100,37,200,0,0,0,false,
1772459473083,1196,poisson,100,36,200,0,0,0,false,
1772459473102,1200,poisson,50,23,200,0,0,0,false,
1772459473110,1198,poisson,10,45,200,0,0,0,false,
1772459473111,1199,poisson,100,41,200,0,0,0,false,
1772459473157,1201,poisson,50,50,200,0,0,0,false,
1772459473160,1202,poisson,50,37,200,0,0,0,false,
1772459473239,1203,poisson,10,39,200,0,0,0,false,
1772459473293,1204,poisson,100,28,200,0,0,0,false,
1772459473302,1205,poisson,50,36,200,0,0,0,false,
1772459473310,1207,poisson,50,24,200,0,0,0,false,
1772459473336,1206,poisson,100,49,200,0,0,0,false,
1772459473346,1209,poisson,10,34,200,0,0,0,false,
1772459473354,1208,poisson,100,47,200,0,0,0,false,
1772459473356,1211,poisson,100,36,200,0,0,0,false,
1772459473364,1210,poisson,10,48,200,0,0,0,false,
1772459473374,1212,poisson,100,29,200,0,0,0,false,
1772459473429,1213,poisson,100,36,200,0,0,0,false,
1772459473445,1216,poisson,100,26,200,0,0,0,false,
1772459473447,1215,poisson,50,36,200,0,0,0,false,
1772459473452,1214,poisson,50,47,200,0,0,0,false,
1772459473464,1217,poisson,50,35,200,0,0,0,false,
1772459473467,1218,poisson,50,22,200,0,0,0,false,
1772459473509,1219,poisson,50,48,200,0,0,0,false,
1772459473557,1220,poisson,10,33,200,0,0,0,false,
1772459473561,1221,poisson,50,35,200,0,0,0,false,
1772459473567,1222,poisson,100,30,200,0,0,0,false,
1772459473571,1224,poisson,50,32,200,0,0,0,false,
1772459473574,1223,poisson,50,37,200,0,0,0,false,
1772459473592,1225,poisson,10,41,200,0,0,0,false,
1772459473595,1226,poisson,10,38,200,0,0,0,false,
1772459473668,1227,poisson,100,37,200,0,0,0,false,
1772459473691,1228,poisson,100,36,200,0,0,0,false,
1772459473726,1229,poisson,50,37,200,0,0,0,false,
1772459473780,1230,poisson,50,24,200,0,0,0,false,
1772459473799,1231,poisson,10,29,200,0,0,0,false,
1772459473810,1233,poisson,50,25,200,0,0,0,false,
1772459473814,1232,poisson,100,39,200,0,0,0,false,
1772459473818,1234,poisson,100,29,200,0,0,0,false,
1772459473835,1235,poisson,50,36,200,0,0,0,false,
1772459473847,1236,poisson,50,46,200,0,0,0,false,
1772459473852,1237,poisson,100,49,200,0,0,0,false,
1772459473863,1238,poisson,50,46,200,0,0,0,false,
1772459473865,1239,poisson,50,36,200,0,0,0,false,
1772459473872,1240,poisson,10,30,200,0,0,0,false,
1772459473888,1241,poisson,10,43,200,0,0,0,false,
1772459473893,1242,poisson,100,45,200,0,0,0,false,
1772459473902,1243,poisson,50,49,200,0,0,0,false,
1772459473915,1244,poisson,100,27,200,0,0,0,false,
1772459473954,1245,poisson,50,30,200,0,0,0,false,
1772459473998,1246,poisson,100,29,200,0,0,0,false,
1772459474035,1247,poisson,100,49,200,0,0,0,false,
1772459474038,1248,poisson,100,43,200,0,0,0,false,
1772459474038,1249,poisson,50,37,200,0,0,0,false,
1772459474041,1250,poisson,10,35,200,0,0,0,false,
1772459474055,1251,poisson,10,33,200,0,0,0,false,
1772459474081,1252,poisson,10,29,200,0,0,0,false,
1772459474108,1253,poisson,100,40,200,0,0,0,false,
1772459474124,1255,poisson,10,27,200,0,0,0,false,
1772459474131,1257,poisson,10,25,200,0,0,0,false,
1772459474135,1254,poisson,50,47,200,0,0,0,false,
1772459474147,1256,poisson,100,46,200,0,0,0,false,
1772459474155,1258,poisson,100,43,200,0,0,0,false,
1772459474180,1259,poisson,100,45,200,0,0,0,false,
1772459474201,1260,poisson,100,31,200,0,0,0,false,
1772459474217,1261,poisson,100,35,200,0,0,0,false,
1772459474224,1264,poisson,10,20,200,0,0,0,false,
1772459474227,1262,poisson,10,44,200,0,0,0,false,
1772459474236,1263,poisson,50,36,200,0,0,0,false,
1772459474279,1265,poisson,50,49,200,0,0,0,false,
1772459474281,1266,poisson,50,22,200,0,0,0,false,
1772459474291,1267,poisson,100,25,200,0,0,0,false,
1772459474340,1268,poisson,10,39,200,0,0,0,false,
1772459474362,1270,poisson,50,21,200,0,0,0,false,
1772459474376,1269,poisson,50,46,200,0,0,0,false,
1772459474380,1271,poisson,50,21,200,0,0,0,false,
1772459474415,1272,poisson,50,23,200,0,0,0,false,
1772459474450,1273,poisson,50,39,200,0,0,0,false,
1772459474460,1274,poisson,100,48,200,0,0,0,false,
1772459474498,1275,poisson,10,26,200,0,0,0,false,
1772459474528,1276,poisson,50,26,200,0,0,0,false,
1772459474555,1277,poisson,10,34,200,0,0,0,false,
1772459474610,1278,poisson,100,44,200,0,0,0,false,
1772459474613,1279,poisson,10,37,200,0,0,0,false,
1772459474628,1280,poisson,100,38,200,0,0,0,false,
1772459474665,1281,poisson,10,39,200,0,0,0,false,
1772459474665,1282,poisson,10,30,200,0,0,0,false,
1772459474698,1283,poisson,10,47,200,0,0,0,false,
1772459474702,1284,poisson,100,29,200,0,0,0,false,
1772459474815,1286,poisson,50,34,200,0,0,0,false,
1772459474815,1285,poisson,50,39,200,0,0,0,false,
1772459474817,1288,poisson,100,23,200,0,0,0,false,
1772459474834,1287,poisson,50,42,200,0,0,0,false,
1772459474859,1290,poisson,10,34,200,0,0,0,false,
1772459474863,1289,poisson,50,48,200,0,0,0,false,
1772459474868,1291,poisson,10,36,200,0,0,0,false,
1772459474882,1293,poisson,50,26,200,0,0,0,false,
1772459474897,1292,poisson,50,46,200,0,0,0,false,
1772459474933,1294,poisson,100,41,200,0,0,0,false,
1772459474984,1295,poisson,50,34,200,0,0,0,false,
1772459474995,1298,poisson,50,23,200,0,0,0,false,
1772459475001,1296,poisson,100,39,200,0,0,0,false,
1772459475005,1297,poisson,50,38,200,0,0,0,false,
1772459475019,1299,poisson,10,37,200,0,0,0,false,
1772459475037,1300,poisson,50,42,200,0,0,0,false,
1772459475114,1301,poisson,50,38,200,0,0,0,false,
1772459475117,1302,poisson,100,38,200,0,0,0,false,
1772459475126,1303,poisson,50,43,200,0,0,0,false,
1772459475142,1304,poisson,50,50,200,0,0,0,false,
1772459475150,1305,poisson,10,25,200,0,0,0,false,
1772459475174,1306,poisson,50,41,200,0,0,0,false,
1772459475216,1307,poisson,100,41,200,0,0,0,false,
1772459475252,1308,poisson,100,46,200,0,0,0,false,
1772459475259,1309,poisson,50,45,200,0,0,0,false,
1772459475259,1310,poisson,10,31,200,0,0,0,false,
1772459475307,1311,poisson,100,27,200,0,0,0,false,
1772459475330,1313,poisson,100,28,200,0,0,0,false,
1772459475341,1312,poisson,50,42,200,0,0,0,false,
1772459475341,1314,poisson,100,38,200,0,0,0,false,
1772459475385,1315,poisson,50,44,200,0,0,0,false,
1772459475399,1316,poisson,10,24,200,0,0,0,false,
1772459475421,1317,poisson,50,41,200,0,0,0,false,
1772459475439,1318,poisson,10,29,200,0,0,0,false,
1772459475453,1319,poisson,10,26,200,0,0,0,false,
1772459475479,1320,poisson,50,38,200,0,0,0,false,
1772459475485,1321,poisson,50,40,200,0,0,0,false,
1772459475544,1322,poisson,100,46,200,0,0,0,false,
1772459475599,1323,poisson,50,27,200,0,0,0,false,
1772459475636,1324,poisson,100,36,200,0,0,0,false,
1772459475651,1325,poisson,10,27,200,0,0,0,false,
1772459475656,1326,poisson,100,29,200,0,0,0,false,
1772459475673,1327,poisson,100,43,200,0,0,0,false,
1772459475706,1328,poisson,10,27,200,0,0,0,false,
1772459475714,1331,poisson,10,22,200,0,0,0,false,
1772459475722,1329,poisson,50,39,200,0,0,0,false,
1772459475725,1330,poisson,10,36,200,0,0,0,false,
1772459475750,1332,poisson,50,42,200,0,0,0,false,
1772459475772,1333,poisson,100,33,200,0,0,0,false,
1772459475863,1334,poisson,100,41,200,0,0,0,false,
1772459475867,1335,poisson,50,34,200,0,0,0,false,
1772459475887,1336,poisson,100,34,200,0,0,0,false,
1772459475893,1337,poisson,10,30,200,0,0,0,false,
1772459475907,1338,poisson,100,42,200,0,0,0,false,
1772459475934,1339,poisson,50,31,200,0,0,0,false,
1772459475947,1340,poisson,50,43,200,0,0,0,false,
1772459476012,1341,poisson,100,43,200,0,0,0,false,
1772459476029,1342,poisson,10,33,200,0,0,0,false,
1772459476048,1344,poisson,10,21,200,0,0,0,false,
1772459476066,1343,poisson,10,46,200,0,0,0,false,
1772459476115,1345,poisson,100,49,200,0,0,0,false,
1772459476132,1346,poisson,10,41,200,0,0,0,false,
1772459476154,1347,poisson,10,41,200,0,0,0,false,
1772459476160,1349,poisson,100,30,200,0,0,0,false,
1772459476160,1348,poisson,100,39,200,0,0,0,false,
1772459476190,1350,poisson,10,35,200,0,0,0,false,
1772459476199,1351,poisson,100,30,200,0,0,0,false,
1772459476250,1353,poisson,100,30,200,0,0,0,false,
1772459476256,1352,poisson,10,41,200,0,0,0,false,
1772459476314,1354,poisson,100,47,200,0,0,0,false,
1772459476327,1355,poisson,100,40,200,0,0,0,false,
1772459476333,1356,poisson,100,42,200,0,0,0,false,
1772459476359,1357,poisson,100,26,200,0,0,0,false,
1772459476371,1358,poisson,50,23,200,0,0,0,false,
1772459476405,1359,poisson,10,38,200,0,0,0,false,
1772459476447,1360,poisson,10,34,200,0,0,0,false,
1772459476451,1361,poisson,10,33,200,0,0,0,false,
1772459476485,1363,poisson,100,21,200,0,0,0,false,
1772459476504,1362,poisson,100,40,200,0,0,0,false,
1772459476515,1364,poisson,50,38,200,0,0,0,false,
1772459476522,1365,poisson,50,22,200,0,0,0,false,
1772459476591,1367,poisson,100,44,200,0,0,0,false,
1772459476592,1366,poisson,10,46,200,0,0,0,false,
1772459476623,1368,poisson,50,20,200,0,0,0,false,
1772459476645,1369,poisson,100,28,200,0,0,0,false,
1772459476685,1370,poisson,10,31,200,0,0,0,false,
1772459476686,1371,poisson,50,29,200,0,0,0,false,
1772459476699,1372,poisson,50,32,200,0,0,0,false,
1772459476813,1373,poisson,10,44,200,0,0,0,false,
1772459476834,1374,poisson,100,25,200,0,0,0,false,
1772459476836,1375,poisson,50,26,200,0,0,0,false,
1772459476884,1378,poisson,50,30,200,0,0,0,false,
1772459476885,1377,poisson,10,32,200,0,0,0,false,
1772459476902,1376,poisson,100,50,200,0,0,0,false,
1772459476951,1379,poisson,10,46,200,0,0,0,false,
1772459476956,1380,poisson,10,26,200,0,0,0,false,
1772459476961,1381,poisson,10,23,200,0,0,0,false,
1772459476998,1382,poisson,100,44,200,0,0,0,false,
1772459477061,1383,poisson,100,28,200,0,0,0,false,
1772459477074,1385,poisson,10,22,200,0,0,0,false,
1772459477078,1384,poisson,50,36,200,0,0,0,false,
1772459477104,1386,poisson,50,36,200,0,0,0,false,
1772459477128,1387,poisson,50,26,200,0,0,0,false,
1772459477142,1388,poisson,10,21,200,0,0,0,false,
1772459477169,1390,poisson,50,27,200,0,0,0,false,
1772459477183,1389,poisson,50,42,200,0,0,0,false,
1772459477196,1391,poisson,10,26,200,0,0,0,false,
1772459477234,1392,poisson,10,36,200,0,0,0,false,
1772459477248,1393,poisson,100,35,200,0,0,0,false,
1772459477259,1394,poisson,10,36,200,0,0,0,false,
1772459477263,1396,poisson,10,21,200,0,0,0,false,
1772459477273,1398,poisson,100,24,200,0,0,0,false,
1772459477276,1397,poisson,50,28,200,0,0,0,false,
1772459477276,1395,poisson,100,48,200,0,0,0,false,
1772459477312,1399,poisson,50,25,200,0,0,0,false,
1772459477319,1400,poisson,10,24,200,0,0,0,false,
1772459477336,1402,poisson,100,28,200,0,0,0,false,
1772459477341,1403,poisson,10,26,200,0,0,0,false,
1772459477349,1401,poisson,50,47,200,0,0,0,false,
1772459477349,1404,poisson,100,21,200,0,0,0,false,
1772459477379,1405,poisson,10,24,200,0,0,0,false,
1772459477423,1406,poisson,10,36,200,0,0,0,false,
1772459477452,1408,poisson,50,24,200,0,0,0,false,
1772459477458,1407,poisson,50,31,200,0,0,0,false,
1772459477484,1409,poisson,100,36,200,0,0,0,false,
1772459477515,1410,poisson,100,34,200,0,0,0,false,
1772459477520,1411,poisson,50,38,200,0,0,0,false,
1772459477524,1412,poisson,10,36,200,0,0,0,false,
1772459477526,1413,poisson,10,27,200,0,0,0,false,
1772459477536,1415,poisson,50,22,200,0,0,0,false,
1772459477540,1414,poisson,10,39,200,0,0,0,false,
1772459477568,1416,poisson,10,31,200,0,0,0,false,
1772459477574,1418,poisson,100,23,200,0,0,0,false,
1772459477596,1417,poisson,50,46,200,0,0,0,false,
1772459477610,1419,poisson,100,37,200,0,0,0,false,
1772459477612,1420,poisson,50,24,200,0,0,0,false,
1772459477620,1421,poisson,10,28,200,0,0,0,false,
1772459477633,1422,poisson,50,39,200,0,0,0,false,
1772459477658,1423,poisson,50,42,200,0,0,0,false,
1772459477725,1424,poisson,10,48,200,0,0,0,false,
1772459477748,1426,poisson,10,34,200,0,0,0,false,
1772459477756,1428,poisson,100,25,200,0,0,0,false,
1772459477758,1425,poisson,50,50,200,0,0,0,false,
1772459477760,1427,poisson,10,34,200,0,0,0,false,
1772459477820,1429,poisson,10,50,200,0,0,0,false,
1772459477827,1430,poisson,100,42,200,0,0,0,false,
1772459477860,1432,poisson,100,37,200,0,0,0,false,
1772459477860,1433,poisson,100,21,200,0,0,0,false,
1772459477865,1431,poisson,100,50,200,0,0,0,false,
1772459477885,1434,poisson,50,36,200,0,0,0,false,
1772459477973,1435,poisson,10,44,200,0,0,0,false,
1772459478031,1437,poisson,100,26,200,0,0,0,false,
1772459478037,1438,poisson,50,23,200,0,0,0,false,
1772459478052,1436,poisson,10,51,200,0,0,0,false,
1772459478060,1439,poisson,100,37,200,0,0,0,false,
1772459478096,1440,poisson,50,32,200,0,0,0,false,
1772459478109,1442,poisson,50,22,200,0,0,0,false,
1772459478117,1441,poisson,50,44,200,0,0,0,false,
1772459478165,1443,poisson,10,44,200,0,0,0,false,
1772459478187,1444,poisson,100,33,200,0,0,0,false,
1772459478203,1445,poisson,100,31,200,0,0,0,false,
1772459478259,1446,poisson,50,23,200,0,0,0,false,
1772459478315,1447,poisson,10,42,200,0,0,0,false,
1772459478341,1448,poisson,100,29,200,0,0,0,false,
1772459478344,1449,poisson,100,30,200,0,0,0,false,
1772459478367,1450,poisson,10,23,200,0,0,0,false,
1772459478422,1451,poisson,100,41,200,0,0,0,false,
1772459478452,1452,poisson,10,37,200,0,0,0,false,
1772459478463,1454,poisson,100,26,200,0,0,0,false,
1772459478475,1453,poisson,10,46,200,0,0,0,false,
1772459478477,1455,poisson,100,24,200,0,0,0,false,
1772459478496,1456,poisson,50,24,200,0,0,0,false,
1772459478593,1457,poisson,50,44,200,0,0,0,false,
1772459478594,1458,poisson,100,21,200,0,0,0,false,
1772459478718,1459,poisson,10,29,200,0,0,0,false,
1772459478725,1461,poisson,100,27,200,0,0,0,false,
1772459478734,1460,poisson,100,40,200,0,0,0,false,
1772459478748,1462,poisson,10,39,200,0,0,0,false,
1772459478755,1464,poisson,10,39,200,0,0,0,false,
1772459478763,1463,poisson,100,49,200,0,0,0,false,
1772459478769,1466,poisson,10,29,200,0,0,0,false,
1772459478771,1465,poisson,10,39,200,0,0,0,false,
1772459478794,1467,poisson,100,34,200,0,0,0,false,
1772459478811,1468,poisson,100,42,200,0,0,0,false,
1772459478821,1469,poisson,10,49,200,0,0,0,false,
1772459478853,1470,poisson,50,22,200,0,0,0,false,
1772459478863,1471,poisson,10,31,200,0,0,0,false,
1772459478896,1472,poisson,100,36,200,0,0,0,false,
1772459478914,1473,poisson,10,50,200,0,0,0,false,
1772459478929,1476,poisson,100,28,200,0,0,0,false,
1772459478932,1477,poisson,100,29,200,0,0,0,false,
1772459478932,1474,poisson,100,45,200,0,0,0,false,
1772459478935,1475,poisson,100,45,200,0,0,0,false,
1772459478942,1478,poisson,100,34,200,0,0,0,false,
1772459478949,1479,poisson,50,39,200,0,0,0,false,
1772459478954,1480,poisson,10,34,200,0,0,0,false,
1772459478972,1481,poisson,10,36,200,0,0,0,false,
1772459478999,1482,poisson,50,45,200,0,0,0,false,
1772459479046,1483,poisson,100,46,200,0,0,0,false,
1772459479052,1484,poisson,100,22,200,0,0,0,false,
1772459479093,1485,poisson,50,48,200,0,0,0,false,
1772459479115,1487,poisson,100,33,200,0,0,0,false,
1772459479120,1486,poisson,10,44,200,0,0,0,false,
1772459479138,1488,poisson,100,40,200,0,0,0,false,
1772459479207,1490,poisson,50,22,200,0,0,0,false,
1772459479214,1489,poisson,50,40,200,0,0,0,false,
1772459479231,1491,poisson,10,41,200,0,0,0,false,
1772459479243,1492,poisson,10,48,200,0,0,0,false,
1772459479245,1493,poisson,50,38,200,0,0,0,false,
1772459479249,1494,poisson,10,41,200,0,0,0,false,
1772459479258,1497,poisson,50,26,200,0,0,0,false,
1772459479260,1495,poisson,10,43,200,0,0,0,false,
1772459479270,1498,poisson,50,24,200,0,0,0,false,
1772459479272,1496,poisson,50,41,200,0,0,0,false,
1772459479288,1499,poisson,50,25,200,0,0,0,false,
1772459479296,1502,poisson,50,22,200,0,0,0,false,
1772459479308,1501,poisson,50,38,200,0,0,0,false,
1772459479316,1500,poisson,50,47,200,0,0,0,false,
1772459479320,1503,poisson,100,39,200,0,0,0,false,
1772459479345,1504,poisson,10,45,200,0,0,0,false,
1772459479348,1506,poisson,10,25,200,0,0,0,false,
1772459479348,1505,poisson,100,36,200,0,0,0,false,
1772459479363,1507,poisson,10,35,200,0,0,0,false,
1772459479405,1508,poisson,10,41,200,0,0,0,false,
1772459479477,1509,poisson,10,45,200,0,0,0,false,
1772459479532,1510,poisson,100,41,200,0,0,0,false,
1772459479581,1511,poisson,10,24,200,0,0,0,false,
1772459479642,1512,poisson,100,39,200,0,0,0,false,
1772459479660,1514,poisson,10,35,200,0,0,0,false,
1772459479667,1515,poisson,10,26,200,0,0,0,false,
1772459479673,1513,poisson,10,50,200,0,0,0,false,
1772459479715,1516,poisson,50,38,200,0,0,0,false,
1772459479733,1517,poisson,100,32,200,0,0,0,false,
1772459479741,1520,poisson,50,28,200,0,0,0,false,
1772459479745,1518,poisson,50,42,200,0,0,0,false,
1772459479749,1519,poisson,100,46,200,0,0,0,false,
1772459479759,1521,poisson,50,46,200,0,0,0,false,
1772459479804,1522,poisson,10,43,200,0,0,0,false,
1772459479808,1523,poisson,10,27,200,0,0,0,false,
1772459479810,1524,poisson,100,21,200,0,0,0,false,
1772459479837,1525,poisson,10,46,200,0,0,0,false,
1772459479843,1526,poisson,10,32,200,0,0,0,false,
1772459479851,1527,poisson,50,26,200,0,0,0,false,
1772459479879,1528,poisson,10,39,200,0,0,0,false,
