timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458668372,516,poisson,50,36,200,0,0,0,false,
1772458668373,517,poisson,100,21,200,0,0,0,false,
1772458668411,518,poisson,10,32,200,0,0,0,false,
1772458668423,519,poisson,100,37,200,0,0,0,false,
1772458668451,520,poisson,100,42,200,0,0,0,false,
1772458668456,521,poisson,10,32,200,0,0,0,false,
1772458668477,522,poisson,50,50,200,0,0,0,false,
1772458668485,523,poisson,100,43,200,0,0,0,false,
1772458668503,524,poisson,50,41,200,0,0,0,false,
1772458668519,525,poisson,10,27,200,0,0,0,false,
1772458668554,526,poisson,100,34,200,0,0,0,false,
1772458668567,527,poisson,100,36,200,0,0,0,false,
1772458668595,528,poisson,100,32,200,0,0,0,false,
1772458668667,530,poisson,50,37,200,0,0,0,false,
1772458668671,529,poisson,50,46,200,0,0,0,false,
1772458668674,531,poisson,50,43,200,0,0,0,false,
1772458668691,533,poisson,100,26,200,0,0,0,false,
1772458668706,532,poisson,100,45,200,0,0,0,false,
1772458668725,534,poisson,10,50,200,0,0,0,false,
1772458668756,537,poisson,10,25,200,0,0,0,false,
1772458668758,535,poisson,100,45,200,0,0,0,false,
1772458668765,536,poisson,10,39,200,0,0,0,false,
1772458668792,538,poisson,100,44,200,0,0,0,false,
1772458668805,539,poisson,10,38,200,0,0,0,false,
1772458668828,540,poisson,100,40,200,0,0,0,false,
1772458668849,541,poisson,100,27,200,0,0,0,false,
1772458668877,542,poisson,100,42,200,0,0,0,false,
1772458668886,543,poisson,10,39,200,0,0,0,false,
1772458668922,545,poisson,10,34,200,0,0,0,false,
1772458668925,544,poisson,50,45,200,0,0,0,false,
1772458668930,546,poisson,10,36,200,0,0,0,false,
1772458668949,547,poisson,100,21,200,0,0,0,false,
1772458668987,548,poisson,100,41,200,0,0,0,false,
1772458668999,549,poisson,100,39,200,0,0,0,false,
1772458669006,551,poisson,100,23,200,0,0,0,false,
1772458669017,550,poisson,10,36,200,0,0,0,false,
1772458669070,554,poisson,50,28,200,0,0,0,false,
1772458669076,555,poisson,10,22,200,0,0,0,false,
1772458669079,552,poisson,50,43,200,0,0,0,false,
1772458669080,556,poisson,10,25,200,0,0,0,false,
1772458669083,553,poisson,50,43,200,0,0,0,false,
1772458669111,557,poisson,50,38,200,0,0,0,false,
1772458669129,558,poisson,10,44,200,0,0,0,false,
1772458669270,560,poisson,100,33,200,0,0,0,false,
1772458669276,559,poisson,50,44,200,0,0,0,false,
1772458669309,562,poisson,10,39,200,0,0,0,false,
1772458669311,561,poisson,10,47,200,0,0,0,false,
1772458669311,563,poisson,50,32,200,0,0,0,false,
1772458669317,564,poisson,50,28,200,0,0,0,false,
1772458669342,565,poisson,50,24,200,0,0,0,false,
1772458669362,567,poisson,100,40,200,0,0,0,false,
1772458669366,566,poisson,50,45,200,0,0,0,false,
1772458669387,568,poisson,10,29,200,0,0,0,false,
1772458669456,569,poisson,100,25,200,0,0,0,false,
1772458669470,570,poisson,10,33,200,0,0,0,false,
1772458669485,571,poisson,100,27,200,0,0,0,false,
1772458669516,572,poisson,10,45,200,0,0,0,false,
1772458669538,573,poisson,50,34,200,0,0,0,false,
1772458669543,574,poisson,50,29,200,0,0,0,false,
1772458669560,575,poisson,10,44,200,0,0,0,false,
1772458669578,576,poisson,100,34,200,0,0,0,false,
1772458669594,577,poisson,10,41,200,0,0,0,false,
1772458669598,578,poisson,100,37,200,0,0,0,false,
1772458669627,579,poisson,50,35,200,0,0,0,false,
1772458669637,580,poisson,100,44,200,0,0,0,false,
1772458669670,581,poisson,10,50,200,0,0,0,false,
1772458669673,583,poisson,10,43,200,0,0,0,false,
1772458669673,582,poisson,10,45,200,0,0,0,false,
1772458669678,584,poisson,100,25,200,0,0,0,false,
1772458669698,585,poisson,10,25,200,0,0,0,false,
1772458669730,587,poisson,100,38,200,0,0,0,false,
1772458669731,586,poisson,10,43,200,0,0,0,false,
1772458669776,589,poisson,10,25,200,0,0,0,false,
1772458669781,588,poisson,10,49,200,0,0,0,false,
1772458669810,590,poisson,10,28,200,0,0,0,false,
1772458669856,592,poisson,50,22,200,0,0,0,false,
1772458669861,591,poisson,50,44,200,0,0,0,false,
1772458669868,594,poisson,100,23,200,0,0,0,false,
1772458669868,593,poisson,50,29,200,0,0,0,false,
1772458669876,595,poisson,50,26,200,0,0,0,false,
1772458669898,598,poisson,100,30,200,0,0,0,false,
1772458669906,596,poisson,100,45,200,0,0,0,false,
1772458669913,597,poisson,50,49,200,0,0,0,false,
1772458669917,599,poisson,100,35,200,0,0,0,false,
1772458669922,600,poisson,50,26,200,0,0,0,false,
1772458669922,601,poisson,100,23,200,0,0,0,false,
1772458670045,602,poisson,10,24,200,0,0,0,false,
1772458670057,603,poisson,10,30,200,0,0,0,false,
1772458670079,606,poisson,10,29,200,0,0,0,false,
1772458670079,605,poisson,10,29,200,0,0,0,false,
1772458670093,604,poisson,100,48,200,0,0,0,false,
1772458670111,607,poisson,50,41,200,0,0,0,false,
1772458670172,608,poisson,50,51,200,0,0,0,false,
1772458670264,609,poisson,10,27,200,0,0,0,false,
1772458670286,610,poisson,10,28,200,0,0,0,false,
1772458670319,611,poisson,50,44,200,0,0,0,false,
1772458670324,612,poisson,10,43,200,0,0,0,false,
1772458670339,614,poisson,100,29,200,0,0,0,false,
1772458670341,613,poisson,10,45,200,0,0,0,false,
1772458670351,615,poisson,50,32,200,0,0,0,false,
1772458670351,616,poisson,100,31,200,0,0,0,false,
1772458670352,618,poisson,10,23,200,0,0,0,false,
1772458670359,617,poisson,10,31,200,0,0,0,false,
1772458670386,619,poisson,100,43,200,0,0,0,false,
1772458670419,620,poisson,10,29,200,0,0,0,false,
1772458670433,621,poisson,10,42,200,0,0,0,false,
1772458670436,622,poisson,10,40,200,0,0,0,false,
1772458670443,623,poisson,50,42,200,0,0,0,false,
1772458670458,626,poisson,10,34,200,0,0,0,false,
1772458670459,625,poisson,10,36,200,0,0,0,false,
1772458670459,624,poisson,10,45,200,0,0,0,false,
1772458670501,627,poisson,50,26,200,0,0,0,false,
1772458670526,628,poisson,10,35,200,0,0,0,false,
1772458670572,629,poisson,100,32,200,0,0,0,false,
1772458670576,631,poisson,100,20,200,0,0,0,false,
1772458670583,632,poisson,10,20,200,0,0,0,false,
1772458670592,630,poisson,100,41,200,0,0,0,false,
1772458670611,635,poisson,10,25,200,0,0,0,false,
1772458670612,633,poisson,10,44,200,0,0,0,false,
1772458670626,634,poisson,100,49,200,0,0,0,false,
1772458670637,636,poisson,10,46,200,0,0,0,false,
1772458670648,637,poisson,100,35,200,0,0,0,false,
1772458670667,638,poisson,100,44,200,0,0,0,false,
1772458670696,639,poisson,10,43,200,0,0,0,false,
1772458670705,640,poisson,10,41,200,0,0,0,false,
1772458670708,643,poisson,50,23,200,0,0,0,false,
1772458670714,641,poisson,100,43,200,0,0,0,false,
1772458670720,642,poisson,50,41,200,0,0,0,false,
1772458670740,644,poisson,100,33,200,0,0,0,false,
1772458670746,645,poisson,10,35,200,0,0,0,false,
1772458670763,646,poisson,50,39,200,0,0,0,false,
1772458670796,647,poisson,100,37,200,0,0,0,false,
1772458670819,648,poisson,50,26,200,0,0,0,false,
1772458670829,649,poisson,50,30,200,0,0,0,false,
1772458670859,650,poisson,10,47,200,0,0,0,false,
1772458670887,651,poisson,50,39,200,0,0,0,false,
1772458670892,652,poisson,50,23,200,0,0,0,false,
1772458670921,653,poisson,50,50,200,0,0,0,false,
1772458671001,654,poisson,100,51,200,0,0,0,false,
1772458671062,655,poisson,100,33,200,0,0,0,false,
1772458671102,656,poisson,100,24,200,0,0,0,false,
1772458671186,657,poisson,50,33,200,0,0,0,false,
1772458671212,658,poisson,50,43,200,0,0,0,false,
1772458671215,659,poisson,50,36,200,0,0,0,false,
1772458671222,660,poisson,10,37,200,0,0,0,false,
1772458671241,661,poisson,10,41,200,0,0,0,false,
1772458671259,662,poisson,10,42,200,0,0,0,false,
1772458671276,663,poisson,100,34,200,0,0,0,false,
1772458671325,664,poisson,10,32,200,0,0,0,false,
1772458671344,665,poisson,100,46,200,0,0,0,false,
1772458671363,666,poisson,50,40,200,0,0,0,false,
1772458671405,667,poisson,50,41,200,0,0,0,false,
1772458671416,669,poisson,100,26,200,0,0,0,false,
1772458671421,668,poisson,100,39,200,0,0,0,false,
1772458671429,670,poisson,100,24,200,0,0,0,false,
1772458671440,671,poisson,50,31,200,0,0,0,false,
1772458671442,672,poisson,50,25,200,0,0,0,false,
1772458671484,673,poisson,50,41,200,0,0,0,false,
1772458671494,674,poisson,50,33,200,0,0,0,false,
1772458671531,676,poisson,50,22,200,0,0,0,false,
1772458671538,675,poisson,10,29,200,0,0,0,false,
1772458671572,677,poisson,100,47,200,0,0,0,false,
1772458671606,678,poisson,100,48,200,0,0,0,false,
1772458671611,679,poisson,100,46,200,0,0,0,false,
1772458671657,680,poisson,50,47,200,0,0,0,false,
1772458671685,681,poisson,50,41,200,0,0,0,false,
1772458671690,682,poisson,50,39,200,0,0,0,false,
1772458671691,683,poisson,50,36,200,0,0,0,false,
1772458671695,684,poisson,100,38,200,0,0,0,false,
1772458671726,685,poisson,10,30,200,0,0,0,false,
1772458671795,686,poisson,50,41,200,0,0,0,false,
1772458671804,687,poisson,50,33,200,0,0,0,false,
1772458671838,689,poisson,50,34,200,0,0,0,false,
1772458671840,688,poisson,100,37,200,0,0,0,false,
1772458671852,690,poisson,10,31,200,0,0,0,false,
1772458671877,691,poisson,10,39,200,0,0,0,false,
1772458671912,692,poisson,100,39,200,0,0,0,false,
1772458671926,693,poisson,50,27,200,0,0,0,false,
1772458671965,695,poisson,10,26,200,0,0,0,false,
1772458671971,694,poisson,10,47,200,0,0,0,false,
1772458671988,696,poisson,10,40,200,0,0,0,false,
1772458672101,699,poisson,100,25,200,0,0,0,false,
1772458672106,697,poisson,10,50,200,0,0,0,false,
1772458672122,698,poisson,10,50,200,0,0,0,false,
1772458672124,700,poisson,100,44,200,0,0,0,false,
1772458672138,702,poisson,50,32,200,0,0,0,false,
1772458672144,701,poisson,100,43,200,0,0,0,false,
1772458672166,703,poisson,50,34,200,0,0,0,false,
1772458672211,704,poisson,50,34,200,0,0,0,false,
1772458672231,705,poisson,50,42,200,0,0,0,false,
1772458672252,706,poisson,100,39,200,0,0,0,false,
1772458672270,708,poisson,50,21,200,0,0,0,false,
1772458672281,707,poisson,10,42,200,0,0,0,false,
1772458672285,709,poisson,10,23,200,0,0,0,false,
1772458672296,710,poisson,10,24,200,0,0,0,false,
1772458672362,711,poisson,50,39,200,0,0,0,false,
1772458672388,712,poisson,10,41,200,0,0,0,false,
1772458672410,713,poisson,50,48,200,0,0,0,false,
1772458672430,714,poisson,100,47,200,0,0,0,false,
1772458672436,715,poisson,100,50,200,0,0,0,false,
1772458672452,718,poisson,50,41,200,0,0,0,false,
1772458672453,716,poisson,100,47,200,0,0,0,false,
1772458672453,717,poisson,100,44,200,0,0,0,false,
1772458672488,719,poisson,10,46,200,0,0,0,false,
1772458672494,721,poisson,10,40,200,0,0,0,false,
1772458672498,720,poisson,100,47,200,0,0,0,false,
1772458672511,722,poisson,10,36,200,0,0,0,false,
1772458672529,724,poisson,100,27,200,0,0,0,false,
1772458672535,723,poisson,10,50,200,0,0,0,false,
1772458672540,726,poisson,10,26,200,0,0,0,false,
1772458672542,725,poisson,50,37,200,0,0,0,false,
1772458672559,727,poisson,10,29,200,0,0,0,false,
1772458672589,728,poisson,50,28,200,0,0,0,false,
1772458672623,729,poisson,50,40,200,0,0,0,false,
1772458672638,730,poisson,10,47,200,0,0,0,false,
1772458672659,732,poisson,10,22,200,0,0,0,false,
1772458672669,731,poisson,100,47,200,0,0,0,false,
1772458672678,733,poisson,100,38,200,0,0,0,false,
1772458672712,735,poisson,100,34,200,0,0,0,false,
1772458672712,734,poisson,50,46,200,0,0,0,false,
1772458672720,737,poisson,10,33,200,0,0,0,false,
1772458672735,736,poisson,10,49,200,0,0,0,false,
1772458672741,738,poisson,10,48,200,0,0,0,false,
1772458672783,739,poisson,10,39,200,0,0,0,false,
1772458672793,740,poisson,100,35,200,0,0,0,false,
1772458672823,741,poisson,10,27,200,0,0,0,false,
1772458672828,742,poisson,100,32,200,0,0,0,false,
1772458672834,743,poisson,10,23,200,0,0,0,false,
1772458672869,746,poisson,50,29,200,0,0,0,false,
1772458672871,744,poisson,10,49,200,0,0,0,false,
1772458672874,745,poisson,50,36,200,0,0,0,false,
1772458672876,747,poisson,10,33,200,0,0,0,false,
1772458672898,748,poisson,100,46,200,0,0,0,false,
1772458672933,749,poisson,10,43,200,0,0,0,false,
1772458672941,750,poisson,50,31,200,0,0,0,false,
1772458672970,753,poisson,100,25,200,0,0,0,false,
1772458672986,754,poisson,50,39,200,0,0,0,false,
1772458672986,751,poisson,100,47,200,0,0,0,false,
1772458672988,752,poisson,100,47,200,0,0,0,false,
1772458673011,755,poisson,10,24,200,0,0,0,false,
1772458673026,756,poisson,10,32,200,0,0,0,false,
1772458673041,757,poisson,50,47,200,0,0,0,false,
1772458673074,758,poisson,10,25,200,0,0,0,false,
1772458673081,761,poisson,10,23,200,0,0,0,false,
1772458673085,760,poisson,100,29,200,0,0,0,false,
1772458673101,759,poisson,50,48,200,0,0,0,false,
1772458673158,762,poisson,100,38,200,0,0,0,false,
1772458673242,763,poisson,50,41,200,0,0,0,false,
1772458673263,764,poisson,10,49,200,0,0,0,false,
1772458673269,765,poisson,10,46,200,0,0,0,false,
1772458673296,766,poisson,10,48,200,0,0,0,false,
1772458673334,767,poisson,10,47,200,0,0,0,false,
1772458673346,768,poisson,100,34,200,0,0,0,false,
1772458673375,769,poisson,10,42,200,0,0,0,false,
1772458673414,771,poisson,50,36,200,0,0,0,false,
1772458673422,770,poisson,100,49,200,0,0,0,false,
1772458673437,773,poisson,50,27,200,0,0,0,false,
1772458673454,774,poisson,50,31,200,0,0,0,false,
1772458673455,775,poisson,50,23,200,0,0,0,false,
1772458673456,772,poisson,10,49,200,0,0,0,false,
1772458673468,778,poisson,100,21,200,0,0,0,false,
1772458673473,777,poisson,100,31,200,0,0,0,false,
1772458673478,776,poisson,50,41,200,0,0,0,false,
1772458673491,779,poisson,10,26,200,0,0,0,false,
1772458673563,780,poisson,50,39,200,0,0,0,false,
1772458673569,781,poisson,50,34,200,0,0,0,false,
1772458673600,782,poisson,50,35,200,0,0,0,false,
1772458673606,783,poisson,10,22,200,0,0,0,false,
1772458673679,784,poisson,100,47,200,0,0,0,false,
1772458673722,785,poisson,50,37,200,0,0,0,false,
1772458673791,786,poisson,50,44,200,0,0,0,false,
1772458673827,787,poisson,50,41,200,0,0,0,false,
1772458673852,788,poisson,10,26,200,0,0,0,false,
1772458673870,791,poisson,100,25,200,0,0,0,false,
1772458673881,792,poisson,10,25,200,0,0,0,false,
1772458673881,789,poisson,50,49,200,0,0,0,false,
1772458673893,790,poisson,50,49,200,0,0,0,false,
1772458673929,793,poisson,50,41,200,0,0,0,false,
1772458673946,794,poisson,100,49,200,0,0,0,false,
1772458673948,795,poisson,100,34,200,0,0,0,false,
1772458674001,796,poisson,100,31,200,0,0,0,false,
1772458674044,797,poisson,10,27,200,0,0,0,false,
1772458674073,798,poisson,100,37,200,0,0,0,false,
1772458674158,799,poisson,50,36,200,0,0,0,false,
1772458674158,800,poisson,10,23,200,0,0,0,false,
1772458674249,801,poisson,10,46,200,0,0,0,false,
1772458674286,803,poisson,50,32,200,0,0,0,false,
1772458674287,802,poisson,10,34,200,0,0,0,false,
1772458674289,805,poisson,10,24,200,0,0,0,false,
1772458674300,804,poisson,10,37,200,0,0,0,false,
1772458674373,806,poisson,50,44,200,0,0,0,false,
1772458674406,808,poisson,100,27,200,0,0,0,false,
1772458674412,807,poisson,50,46,200,0,0,0,false,
1772458674421,810,poisson,50,24,200,0,0,0,false,
1772458674427,809,poisson,50,33,200,0,0,0,false,
1772458674452,811,poisson,50,34,200,0,0,0,false,
1772458674464,813,poisson,100,26,200,0,0,0,false,
1772458674466,812,poisson,100,44,200,0,0,0,false,
1772458674493,814,poisson,10,36,200,0,0,0,false,
1772458674499,815,poisson,100,28,200,0,0,0,false,
1772458674512,816,poisson,100,37,200,0,0,0,false,
1772458674543,817,poisson,100,33,200,0,0,0,false,
1772458674579,818,poisson,50,35,200,0,0,0,false,
1772458674585,819,poisson,100,31,200,0,0,0,false,
1772458674588,820,poisson,50,31,200,0,0,0,false,
1772458674596,822,poisson,100,26,200,0,0,0,false,
1772458674596,821,poisson,100,34,200,0,0,0,false,
1772458674624,823,poisson,50,47,200,0,0,0,false,
1772458674673,824,poisson,100,38,200,0,0,0,false,
1772458674674,825,poisson,50,32,200,0,0,0,false,
1772458674677,826,poisson,50,24,200,0,0,0,false,
1772458674680,827,poisson,50,23,200,0,0,0,false,
1772458674735,828,poisson,100,33,200,0,0,0,false,
1772458674757,829,poisson,10,35,200,0,0,0,false,
1772458674804,830,poisson,10,36,200,0,0,0,false,
1772458674837,831,poisson,50,49,200,0,0,0,false,
1772458674838,832,poisson,10,42,200,0,0,0,false,
1772458674851,833,poisson,50,38,200,0,0,0,false,
1772458674852,834,poisson,50,38,200,0,0,0,false,
1772458674867,835,poisson,10,33,200,0,0,0,false,
1772458674954,836,poisson,50,25,200,0,0,0,false,
1772458674956,837,poisson,100,23,200,0,0,0,false,
1772458675017,838,poisson,100,41,200,0,0,0,false,
1772458675025,839,poisson,100,41,200,0,0,0,false,
1772458675067,840,poisson,100,21,200,0,0,0,false,
1772458675078,841,poisson,100,29,200,0,0,0,false,
1772458675082,842,poisson,10,31,200,0,0,0,false,
1772458675087,843,poisson,50,31,200,0,0,0,false,
1772458675144,844,poisson,100,48,200,0,0,0,false,
1772458675154,846,poisson,50,36,200,0,0,0,false,
1772458675157,845,poisson,50,41,200,0,0,0,false,
1772458675174,848,poisson,100,37,200,0,0,0,false,
1772458675182,847,poisson,50,48,200,0,0,0,false,
1772458675189,849,poisson,10,27,200,0,0,0,false,
1772458675222,850,poisson,10,21,200,0,0,0,false,
1772458675274,851,poisson,100,31,200,0,0,0,false,
1772458675310,852,poisson,100,43,200,0,0,0,false,
1772458675328,853,poisson,50,33,200,0,0,0,false,
1772458675330,854,poisson,50,23,200,0,0,0,false,
1772458675333,855,poisson,50,25,200,0,0,0,false,
1772458675349,856,poisson,50,22,200,0,0,0,false,
1772458675391,857,poisson,50,47,200,0,0,0,false,
1772458675423,858,poisson,50,37,200,0,0,0,false,
1772458675429,859,poisson,50,24,200,0,0,0,false,
1772458675449,861,poisson,100,28,200,0,0,0,false,
1772458675455,860,poisson,100,42,200,0,0,0,false,
1772458675503,862,poisson,100,32,200,0,0,0,false,
1772458675523,863,poisson,10,46,200,0,0,0,false,
1772458675547,864,poisson,100,37,200,0,0,0,false,
1772458675564,865,poisson,100,49,200,0,0,0,false,
1772458675570,868,poisson,100,21,200,0,0,0,false,
1772458675575,866,poisson,50,28,200,0,0,0,false,
1772458675595,869,poisson,100,44,200,0,0,0,false,
1772458675595,870,poisson,50,40,200,0,0,0,false,
1772458675596,867,poisson,100,48,200,0,0,0,false,
1772458675636,871,poisson,10,30,200,0,0,0,false,
1772458675658,872,poisson,100,51,200,0,0,0,false,
1772458675662,873,poisson,50,29,200,0,0,0,false,
1772458675707,874,poisson,100,48,200,0,0,0,false,
1772458675728,876,poisson,100,25,200,0,0,0,false,
1772458675734,875,poisson,50,38,200,0,0,0,false,
1772458675776,877,poisson,50,26,200,0,0,0,false,
1772458675856,878,poisson,50,45,200,0,0,0,false,
1772458675868,879,poisson,100,47,200,0,0,0,false,
1772458675887,880,poisson,10,30,200,0,0,0,false,
1772458675903,882,poisson,50,30,200,0,0,0,false,
1772458675913,881,poisson,50,47,200,0,0,0,false,
1772458675918,883,poisson,10,38,200,0,0,0,false,
1772458675940,884,poisson,10,38,200,0,0,0,false,
1772458675960,885,poisson,50,34,200,0,0,0,false,
1772458675986,886,poisson,50,47,200,0,0,0,false,
1772458676033,888,poisson,100,31,200,0,0,0,false,
1772458676035,887,poisson,50,35,200,0,0,0,false,
1772458676077,890,poisson,100,31,200,0,0,0,false,
1772458676078,889,poisson,50,33,200,0,0,0,false,
1772458676090,892,poisson,50,21,200,0,0,0,false,
1772458676094,891,poisson,50,37,200,0,0,0,false,
1772458676112,893,poisson,50,28,200,0,0,0,false,
1772458676129,895,poisson,10,23,200,0,0,0,false,
1772458676130,894,poisson,10,37,200,0,0,0,false,
1772458676170,896,poisson,50,31,200,0,0,0,false,
1772458676205,898,poisson,10,32,200,0,0,0,false,
1772458676215,899,poisson,100,27,200,0,0,0,false,
1772458676220,897,poisson,100,50,200,0,0,0,false,
1772458676222,900,poisson,100,24,200,0,0,0,false,
1772458676255,901,poisson,100,28,200,0,0,0,false,
1772458676269,903,poisson,100,25,200,0,0,0,false,
1772458676284,902,poisson,10,50,200,0,0,0,false,
1772458676305,905,poisson,100,46,200,0,0,0,false,
1772458676305,904,poisson,10,48,200,0,0,0,false,
1772458676315,907,poisson,10,34,200,0,0,0,false,
1772458676321,908,poisson,50,31,200,0,0,0,false,
1772458676322,906,poisson,10,42,200,0,0,0,false,
1772458676348,910,poisson,50,23,200,0,0,0,false,
1772458676348,909,poisson,50,44,200,0,0,0,false,
1772458676394,911,poisson,50,22,200,0,0,0,false,
1772458676418,912,poisson,50,37,200,0,0,0,false,
1772458676426,913,poisson,100,23,200,0,0,0,false,
1772458676439,914,poisson,10,23,200,0,0,0,false,
1772458676460,915,poisson,50,38,200,0,0,0,false,
1772458676469,916,poisson,10,31,200,0,0,0,false,
1772458676493,918,poisson,100,25,200,0,0,0,false,
1772458676501,917,poisson,10,46,200,0,0,0,false,
1772458676507,919,poisson,100,36,200,0,0,0,false,
1772458676511,920,poisson,50,38,200,0,0,0,false,
1772458676524,921,poisson,50,36,200,0,0,0,false,
1772458676541,922,poisson,10,34,200,0,0,0,false,
1772458676553,923,poisson,100,36,200,0,0,0,false,
1772458676570,924,poisson,50,46,200,0,0,0,false,
1772458676587,925,poisson,50,46,200,0,0,0,false,
1772458676602,926,poisson,10,45,200,0,0,0,false,
1772458676628,927,poisson,100,41,200,0,0,0,false,
1772458676650,928,poisson,100,43,200,0,0,0,false,
1772458676656,930,poisson,10,26,200,0,0,0,false,
1772458676664,931,poisson,50,20,200,0,0,0,false,
1772458676678,929,poisson,50,50,200,0,0,0,false,
1772458676703,932,poisson,10,39,200,0,0,0,false,
1772458676710,933,poisson,100,31,200,0,0,0,false,
1772458676725,934,poisson,100,34,200,0,0,0,false,
1772458676769,935,poisson,50,25,200,0,0,0,false,
1772458676798,936,poisson,50,50,200,0,0,0,false,
1772458676824,937,poisson,50,42,200,0,0,0,false,
1772458676830,938,poisson,50,46,200,0,0,0,false,
1772458676862,939,poisson,10,37,200,0,0,0,false,
1772458676862,940,poisson,50,23,200,0,0,0,false,
1772458676901,941,poisson,50,39,200,0,0,0,false,
1772458676917,942,poisson,50,43,200,0,0,0,false,
1772458676985,943,poisson,100,23,200,0,0,0,false,
1772458676998,944,poisson,50,33,200,0,0,0,false,
1772458677023,945,poisson,10,48,200,0,0,0,false,
1772458677051,946,poisson,10,41,200,0,0,0,false,
1772458677064,947,poisson,50,49,200,0,0,0,false,
1772458677074,948,poisson,10,45,200,0,0,0,false,
1772458677121,949,poisson,100,37,200,0,0,0,false,
1772458677134,950,poisson,100,21,200,0,0,0,false,
1772458677168,952,poisson,10,32,200,0,0,0,false,
1772458677168,951,poisson,10,34,200,0,0,0,false,
1772458677185,954,poisson,50,30,200,0,0,0,false,
1772458677192,953,poisson,10,42,200,0,0,0,false,
1772458677195,955,poisson,50,32,200,0,0,0,false,
1772458677220,956,poisson,10,44,200,0,0,0,false,
1772458677253,957,poisson,50,46,200,0,0,0,false,
1772458677267,958,poisson,100,31,200,0,0,0,false,
1772458677295,961,poisson,100,25,200,0,0,0,false,
1772458677301,959,poisson,10,46,200,0,0,0,false,
1772458677308,960,poisson,50,41,200,0,0,0,false,
1772458677327,962,poisson,100,50,200,0,0,0,false,
1772458677352,963,poisson,10,39,200,0,0,0,false,
1772458677355,964,poisson,10,41,200,0,0,0,false,
1772458677369,966,poisson,50,24,200,0,0,0,false,
1772458677378,965,poisson,10,41,200,0,0,0,false,
1772458677418,970,poisson,100,27,200,0,0,0,false,
1772458677421,967,poisson,10,50,200,0,0,0,false,
1772458677424,968,poisson,10,44,200,0,0,0,false,
1772458677434,969,poisson,100,47,200,0,0,0,false,
1772458677442,971,poisson,100,38,200,0,0,0,false,
1772458677463,973,poisson,50,26,200,0,0,0,false,
1772458677471,972,poisson,10,47,200,0,0,0,false,
1772458677477,975,poisson,50,31,200,0,0,0,false,
1772458677479,974,poisson,100,41,200,0,0,0,false,
1772458677494,976,poisson,100,43,200,0,0,0,false,
1772458677530,977,poisson,50,24,200,0,0,0,false,
1772458677554,978,poisson,100,45,200,0,0,0,false,
1772458677584,979,poisson,100,25,200,0,0,0,false,
1772458677588,981,poisson,100,26,200,0,0,0,false,
1772458677593,980,poisson,100,33,200,0,0,0,false,
1772458677622,982,poisson,100,43,200,0,0,0,false,
1772458677640,983,poisson,100,50,200,0,0,0,false,
1772458677685,984,poisson,10,26,200,0,0,0,false,
1772458677708,985,poisson,10,46,200,0,0,0,false,
1772458677723,986,poisson,10,31,200,0,0,0,false,
1772458677742,988,poisson,100,27,200,0,0,0,false,
1772458677743,987,poisson,100,46,200,0,0,0,false,
1772458677761,989,poisson,100,32,200,0,0,0,false,
1772458677782,990,poisson,50,39,200,0,0,0,false,
1772458677782,992,poisson,10,25,200,0,0,0,false,
1772458677788,991,poisson,10,37,200,0,0,0,false,
1772458677796,994,poisson,100,29,200,0,0,0,false,
1772458677813,993,poisson,50,49,200,0,0,0,false,
1772458677851,996,poisson,10,21,200,0,0,0,false,
1772458677866,997,poisson,10,31,200,0,0,0,false,
1772458677870,995,poisson,10,42,200,0,0,0,false,
1772458677873,998,poisson,10,21,200,0,0,0,false,
1772458677921,1000,poisson,100,22,200,0,0,0,false,
1772458677937,999,poisson,100,47,200,0,0,0,false,
1772458677955,1001,poisson,10,36,200,0,0,0,false,
1772458677970,1002,poisson,10,28,200,0,0,0,false,
1772458677986,1003,poisson,100,40,200,0,0,0,false,
1772458678024,1004,poisson,10,25,200,0,0,0,false,
1772458678042,1006,poisson,100,28,200,0,0,0,false,
1772458678051,1005,poisson,100,39,200,0,0,0,false,
1772458678108,1007,poisson,100,24,200,0,0,0,false,
1772458678126,1008,poisson,50,28,200,0,0,0,false,
1772458678127,1009,poisson,100,27,200,0,0,0,false,
1772458678180,1010,poisson,10,32,200,0,0,0,false,
1772458678217,1011,poisson,50,41,200,0,0,0,false,
1772458678282,1012,poisson,100,38,200,0,0,0,false,
1772458678285,1013,poisson,50,23,200,0,0,0,false,
1772458678331,1014,poisson,10,38,200,0,0,0,false,
1772458678347,1015,poisson,10,44,200,0,0,0,false,
1772458678353,1016,poisson,100,22,200,0,0,0,false,
1772458678386,1018,poisson,100,34,200,0,0,0,false,
1772458678387,1017,poisson,100,41,200,0,0,0,false,
1772458678401,1019,poisson,50,44,200,0,0,0,false,
1772458678411,1020,poisson,50,35,200,0,0,0,false,
1772458678473,1022,poisson,10,43,200,0,0,0,false,
1772458678475,1021,poisson,50,49,200,0,0,0,false,
1772458678484,1023,poisson,100,49,200,0,0,0,false,
1772458678485,1024,poisson,100,38,200,0,0,0,false,
1772458678498,1025,poisson,10,25,200,0,0,0,false,
1772458678528,1026,poisson,10,37,200,0,0,0,false,
1772458678535,1027,poisson,100,26,200,0,0,0,false,
1772458678566,1028,poisson,10,23,200,0,0,0,false,
1772458678600,1029,poisson,50,44,200,0,0,0,false,
1772458678637,1030,poisson,100,37,200,0,0,0,false,
