timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458864157,516,poisson,100,42,200,0,0,0,false,
1772458864167,517,poisson,10,45,200,0,0,0,false,
1772458864178,518,poisson,100,25,200,0,0,0,false,
1772458864188,519,poisson,50,34,200,0,0,0,false,
1772458864188,520,poisson,50,34,200,0,0,0,false,
1772458864192,522,poisson,10,23,200,0,0,0,false,
1772458864201,521,poisson,100,37,200,0,0,0,false,
1772458864227,524,poisson,100,38,200,0,0,0,false,
1772458864229,523,poisson,50,49,200,0,0,0,false,
1772458864255,525,poisson,10,42,200,0,0,0,false,
1772458864265,526,poisson,50,50,200,0,0,0,false,
1772458864282,527,poisson,10,32,200,0,0,0,false,
1772458864317,528,poisson,100,42,200,0,0,0,false,
1772458864410,529,poisson,100,38,200,0,0,0,false,
1772458864411,530,poisson,50,22,200,0,0,0,false,
1772458864434,531,poisson,10,41,200,0,0,0,false,
1772458864459,532,poisson,50,26,200,0,0,0,false,
1772458864468,533,poisson,10,22,200,0,0,0,false,
1772458864505,534,poisson,50,26,200,0,0,0,false,
1772458864529,536,poisson,10,38,200,0,0,0,false,
1772458864530,535,poisson,10,51,200,0,0,0,false,
1772458864538,538,poisson,10,22,200,0,0,0,false,
1772458864540,537,poisson,10,37,200,0,0,0,false,
1772458864566,539,poisson,100,40,200,0,0,0,false,
1772458864574,540,poisson,50,33,200,0,0,0,false,
1772458864601,541,poisson,10,23,200,0,0,0,false,
1772458864632,542,poisson,50,47,200,0,0,0,false,
1772458864651,543,poisson,10,33,200,0,0,0,false,
1772458864712,544,poisson,10,23,200,0,0,0,false,
1772458864733,545,poisson,100,37,200,0,0,0,false,
1772458864745,546,poisson,50,39,200,0,0,0,false,
1772458864797,547,poisson,10,38,200,0,0,0,false,
1772458864804,550,poisson,50,22,200,0,0,0,false,
1772458864807,549,poisson,50,27,200,0,0,0,false,
1772458864825,548,poisson,50,48,200,0,0,0,false,
1772458864829,551,poisson,10,25,200,0,0,0,false,
1772458864897,553,poisson,100,26,200,0,0,0,false,
1772458864909,552,poisson,50,49,200,0,0,0,false,
1772458864983,554,poisson,50,50,200,0,0,0,false,
1772458864999,555,poisson,10,35,200,0,0,0,false,
1772458865005,556,poisson,10,32,200,0,0,0,false,
1772458865036,557,poisson,50,43,200,0,0,0,false,
1772458865060,558,poisson,100,46,200,0,0,0,false,
1772458865065,559,poisson,10,35,200,0,0,0,false,
1772458865086,560,poisson,50,21,200,0,0,0,false,
1772458865120,562,poisson,50,26,200,0,0,0,false,
1772458865121,563,poisson,100,24,200,0,0,0,false,
1772458865122,561,poisson,50,48,200,0,0,0,false,
1772458865163,564,poisson,50,35,200,0,0,0,false,
1772458865200,566,poisson,100,29,200,0,0,0,false,
1772458865206,565,poisson,50,43,200,0,0,0,false,
1772458865221,567,poisson,10,44,200,0,0,0,false,
1772458865221,568,poisson,50,38,200,0,0,0,false,
1772458865243,569,poisson,10,44,200,0,0,0,false,
1772458865283,570,poisson,10,45,200,0,0,0,false,
1772458865346,571,poisson,50,45,200,0,0,0,false,
1772458865412,572,poisson,100,50,200,0,0,0,false,
1772458865429,574,poisson,10,23,200,0,0,0,false,
1772458865439,573,poisson,100,38,200,0,0,0,false,
1772458865458,577,poisson,50,21,200,0,0,0,false,
1772458865467,575,poisson,100,44,200,0,0,0,false,
1772458865476,576,poisson,10,41,200,0,0,0,false,
1772458865507,578,poisson,100,35,200,0,0,0,false,
1772458865515,579,poisson,10,35,200,0,0,0,false,
1772458865551,580,poisson,50,24,200,0,0,0,false,
1772458865597,581,poisson,100,43,200,0,0,0,false,
1772458865602,582,poisson,100,29,200,0,0,0,false,
1772458865616,583,poisson,50,40,200,0,0,0,false,
1772458865630,584,poisson,100,25,200,0,0,0,false,
1772458865721,585,poisson,10,35,200,0,0,0,false,
1772458865723,587,poisson,100,23,200,0,0,0,false,
1772458865725,586,poisson,50,28,200,0,0,0,false,
1772458865756,590,poisson,10,25,200,0,0,0,false,
1772458865761,588,poisson,50,41,200,0,0,0,false,
1772458865777,589,poisson,10,47,200,0,0,0,false,
1772458865784,591,poisson,100,34,200,0,0,0,false,
1772458865807,592,poisson,100,40,200,0,0,0,false,
1772458865815,593,poisson,10,45,200,0,0,0,false,
1772458865816,595,poisson,10,28,200,0,0,0,false,
1772458865816,594,poisson,10,38,200,0,0,0,false,
1772458865834,596,poisson,10,45,200,0,0,0,false,
1772458865864,597,poisson,50,33,200,0,0,0,false,
1772458865897,598,poisson,10,22,200,0,0,0,false,
1772458865941,599,poisson,100,50,200,0,0,0,false,
1772458865951,600,poisson,10,40,200,0,0,0,false,
1772458866009,601,poisson,10,49,200,0,0,0,false,
1772458866045,602,poisson,10,23,200,0,0,0,false,
1772458866067,603,poisson,10,38,200,0,0,0,false,
1772458866079,605,poisson,10,36,200,0,0,0,false,
1772458866081,606,poisson,100,33,200,0,0,0,false,
1772458866088,604,poisson,10,46,200,0,0,0,false,
1772458866151,607,poisson,50,23,200,0,0,0,false,
1772458866196,608,poisson,50,46,200,0,0,0,false,
1772458866245,609,poisson,50,45,200,0,0,0,false,
1772458866253,610,poisson,100,29,200,0,0,0,false,
1772458866278,611,poisson,50,41,200,0,0,0,false,
1772458866286,612,poisson,10,47,200,0,0,0,false,
1772458866317,613,poisson,100,47,200,0,0,0,false,
1772458866364,614,poisson,10,23,200,0,0,0,false,
1772458866396,616,poisson,10,40,200,0,0,0,false,
1772458866397,615,poisson,50,48,200,0,0,0,false,
1772458866429,617,poisson,100,26,200,0,0,0,false,
1772458866452,619,poisson,50,38,200,0,0,0,false,
1772458866455,618,poisson,100,42,200,0,0,0,false,
1772458866493,620,poisson,100,50,200,0,0,0,false,
1772458866495,622,poisson,50,37,200,0,0,0,false,
1772458866505,621,poisson,100,48,200,0,0,0,false,
1772458866516,623,poisson,10,28,200,0,0,0,false,
1772458866533,624,poisson,100,33,200,0,0,0,false,
1772458866572,625,poisson,100,49,200,0,0,0,false,
1772458866575,626,poisson,10,30,200,0,0,0,false,
1772458866582,628,poisson,50,29,200,0,0,0,false,
1772458866591,627,poisson,10,43,200,0,0,0,false,
1772458866631,629,poisson,50,50,200,0,0,0,false,
1772458866634,630,poisson,50,37,200,0,0,0,false,
1772458866651,631,poisson,100,34,200,0,0,0,false,
1772458866682,633,poisson,50,35,200,0,0,0,false,
1772458866689,632,poisson,50,45,200,0,0,0,false,
1772458866696,634,poisson,10,42,200,0,0,0,false,
1772458866703,635,poisson,100,45,200,0,0,0,false,
1772458866706,636,poisson,10,35,200,0,0,0,false,
1772458866746,637,poisson,10,36,200,0,0,0,false,
1772458866793,638,poisson,50,31,200,0,0,0,false,
1772458866800,639,poisson,50,32,200,0,0,0,false,
1772458866847,640,poisson,100,48,200,0,0,0,false,
1772458866851,641,poisson,50,50,200,0,0,0,false,
1772458866880,643,poisson,50,41,200,0,0,0,false,
1772458866880,642,poisson,50,47,200,0,0,0,false,
1772458866942,644,poisson,50,35,200,0,0,0,false,
1772458866966,645,poisson,100,46,200,0,0,0,false,
1772458866984,647,poisson,50,23,200,0,0,0,false,
1772458866990,646,poisson,10,32,200,0,0,0,false,
1772458867012,648,poisson,100,42,200,0,0,0,false,
1772458867019,649,poisson,10,29,200,0,0,0,false,
1772458867033,650,poisson,50,34,200,0,0,0,false,
1772458867080,651,poisson,10,34,200,0,0,0,false,
1772458867096,653,poisson,10,30,200,0,0,0,false,
1772458867101,652,poisson,100,38,200,0,0,0,false,
1772458867116,654,poisson,100,35,200,0,0,0,false,
1772458867132,655,poisson,100,45,200,0,0,0,false,
1772458867139,656,poisson,10,40,200,0,0,0,false,
1772458867145,659,poisson,100,23,200,0,0,0,false,
1772458867149,657,poisson,100,44,200,0,0,0,false,
1772458867151,658,poisson,100,33,200,0,0,0,false,
1772458867179,660,poisson,50,32,200,0,0,0,false,
1772458867244,661,poisson,10,29,200,0,0,0,false,
1772458867285,663,poisson,10,26,200,0,0,0,false,
1772458867290,662,poisson,50,47,200,0,0,0,false,
1772458867299,664,poisson,50,33,200,0,0,0,false,
1772458867372,666,poisson,50,27,200,0,0,0,false,
1772458867377,665,poisson,10,38,200,0,0,0,false,
1772458867421,669,poisson,10,29,200,0,0,0,false,
1772458867422,670,poisson,50,23,200,0,0,0,false,
1772458867423,667,poisson,50,48,200,0,0,0,false,
1772458867428,668,poisson,50,39,200,0,0,0,false,
1772458867463,672,poisson,50,24,200,0,0,0,false,
1772458867470,671,poisson,100,50,200,0,0,0,false,
1772458867471,673,poisson,100,22,200,0,0,0,false,
1772458867499,675,poisson,50,26,200,0,0,0,false,
1772458867518,674,poisson,50,48,200,0,0,0,false,
1772458867565,676,poisson,100,30,200,0,0,0,false,
1772458867587,677,poisson,50,38,200,0,0,0,false,
1772458867612,679,poisson,10,36,200,0,0,0,false,
1772458867622,678,poisson,100,50,200,0,0,0,false,
1772458867642,683,poisson,100,25,200,0,0,0,false,
1772458867643,681,poisson,10,42,200,0,0,0,false,
1772458867643,680,poisson,10,42,200,0,0,0,false,
1772458867648,682,poisson,50,37,200,0,0,0,false,
1772458867679,684,poisson,50,46,200,0,0,0,false,
1772458867737,685,poisson,10,30,200,0,0,0,false,
1772458867752,686,poisson,100,23,200,0,0,0,false,
1772458867770,687,poisson,10,29,200,0,0,0,false,
1772458867799,688,poisson,50,35,200,0,0,0,false,
1772458867829,689,poisson,50,46,200,0,0,0,false,
1772458867838,690,poisson,10,37,200,0,0,0,false,
1772458867840,692,poisson,100,24,200,0,0,0,false,
1772458867841,691,poisson,10,34,200,0,0,0,false,
1772458867862,693,poisson,100,21,200,0,0,0,false,
1772458867891,695,poisson,50,30,200,0,0,0,false,
1772458867891,696,poisson,100,28,200,0,0,0,false,
1772458867899,694,poisson,10,49,200,0,0,0,false,
1772458867909,697,poisson,100,31,200,0,0,0,false,
1772458867939,698,poisson,50,35,200,0,0,0,false,
1772458867963,700,poisson,10,26,200,0,0,0,false,
1772458867974,699,poisson,50,39,200,0,0,0,false,
1772458867994,701,poisson,10,49,200,0,0,0,false,
1772458868095,702,poisson,100,34,200,0,0,0,false,
1772458868098,703,poisson,50,32,200,0,0,0,false,
1772458868126,705,poisson,100,31,200,0,0,0,false,
1772458868131,704,poisson,100,48,200,0,0,0,false,
1772458868142,706,poisson,50,37,200,0,0,0,false,
1772458868157,707,poisson,50,41,200,0,0,0,false,
1772458868164,710,poisson,50,21,200,0,0,0,false,
1772458868166,708,poisson,10,37,200,0,0,0,false,
1772458868179,709,poisson,50,49,200,0,0,0,false,
1772458868187,711,poisson,10,41,200,0,0,0,false,
1772458868192,712,poisson,100,41,200,0,0,0,false,
1772458868217,713,poisson,100,38,200,0,0,0,false,
1772458868251,714,poisson,50,49,200,0,0,0,false,
1772458868284,715,poisson,100,29,200,0,0,0,false,
1772458868324,716,poisson,100,30,200,0,0,0,false,
1772458868330,717,poisson,100,32,200,0,0,0,false,
1772458868374,718,poisson,10,22,200,0,0,0,false,
1772458868404,720,poisson,10,26,200,0,0,0,false,
1772458868405,719,poisson,50,37,200,0,0,0,false,
1772458868500,723,poisson,50,35,200,0,0,0,false,
1772458868503,722,poisson,100,39,200,0,0,0,false,
1772458868505,721,poisson,50,48,200,0,0,0,false,
1772458868555,724,poisson,10,41,200,0,0,0,false,
1772458868581,725,poisson,10,33,200,0,0,0,false,
1772458868597,727,poisson,10,22,200,0,0,0,false,
1772458868611,726,poisson,100,47,200,0,0,0,false,
1772458868626,728,poisson,100,50,200,0,0,0,false,
1772458868628,729,poisson,10,49,200,0,0,0,false,
1772458868631,730,poisson,50,44,200,0,0,0,false,
1772458868643,732,poisson,100,44,200,0,0,0,false,
1772458868643,731,poisson,10,50,200,0,0,0,false,
1772458868664,733,poisson,100,43,200,0,0,0,false,
1772458868664,734,poisson,100,21,200,0,0,0,false,
1772458868727,736,poisson,10,44,200,0,0,0,false,
1772458868730,735,poisson,10,50,200,0,0,0,false,
1772458868733,737,poisson,50,34,200,0,0,0,false,
1772458868737,738,poisson,100,33,200,0,0,0,false,
1772458868739,739,poisson,100,27,200,0,0,0,false,
1772458868775,741,poisson,50,33,200,0,0,0,false,
1772458868776,740,poisson,10,39,200,0,0,0,false,
1772458868798,742,poisson,100,44,200,0,0,0,false,
1772458868831,743,poisson,10,38,200,0,0,0,false,
1772458868857,744,poisson,50,47,200,0,0,0,false,
1772458868865,745,poisson,50,27,200,0,0,0,false,
1772458868884,746,poisson,50,34,200,0,0,0,false,
1772458868924,747,poisson,10,37,200,0,0,0,false,
1772458868935,748,poisson,100,24,200,0,0,0,false,
1772458868941,749,poisson,10,27,200,0,0,0,false,
1772458868944,750,poisson,50,23,200,0,0,0,false,
1772458868966,751,poisson,10,25,200,0,0,0,false,
1772458868986,752,poisson,10,24,200,0,0,0,false,
1772458868998,753,poisson,100,24,200,0,0,0,false,
1772458869062,754,poisson,50,36,200,0,0,0,false,
1772458869085,756,poisson,10,44,200,0,0,0,false,
1772458869086,755,poisson,50,47,200,0,0,0,false,
1772458869108,757,poisson,50,32,200,0,0,0,false,
1772458869113,758,poisson,10,25,200,0,0,0,false,
1772458869132,759,poisson,10,31,200,0,0,0,false,
1772458869148,760,poisson,50,42,200,0,0,0,false,
1772458869191,761,poisson,10,33,200,0,0,0,false,
1772458869205,762,poisson,10,33,200,0,0,0,false,
1772458869250,764,poisson,100,30,200,0,0,0,false,
1772458869256,765,poisson,50,36,200,0,0,0,false,
1772458869259,763,poisson,100,49,200,0,0,0,false,
1772458869267,766,poisson,50,35,200,0,0,0,false,
1772458869301,767,poisson,10,28,200,0,0,0,false,
1772458869406,768,poisson,10,27,200,0,0,0,false,
1772458869433,770,poisson,10,30,200,0,0,0,false,
1772458869442,769,poisson,100,42,200,0,0,0,false,
1772458869468,771,poisson,50,36,200,0,0,0,false,
1772458869469,772,poisson,50,33,200,0,0,0,false,
1772458869477,773,poisson,10,40,200,0,0,0,false,
1772458869493,774,poisson,10,48,200,0,0,0,false,
1772458869533,775,poisson,10,23,200,0,0,0,false,
1772458869567,777,poisson,50,25,200,0,0,0,false,
1772458869573,776,poisson,10,43,200,0,0,0,false,
1772458869598,778,poisson,10,49,200,0,0,0,false,
1772458869616,779,poisson,10,32,200,0,0,0,false,
1772458869631,780,poisson,100,44,200,0,0,0,false,
1772458869638,781,poisson,100,48,200,0,0,0,false,
1772458869646,782,poisson,100,25,200,0,0,0,false,
1772458869665,784,poisson,100,37,200,0,0,0,false,
1772458869679,783,poisson,100,52,200,0,0,0,false,
1772458869702,786,poisson,50,37,200,0,0,0,false,
1772458869708,785,poisson,10,46,200,0,0,0,false,
1772458869716,788,poisson,50,24,200,0,0,0,false,
1772458869720,787,poisson,10,49,200,0,0,0,false,
1772458869741,790,poisson,50,38,200,0,0,0,false,
1772458869743,791,poisson,50,39,200,0,0,0,false,
1772458869747,789,poisson,50,47,200,0,0,0,false,
1772458869749,792,poisson,100,41,200,0,0,0,false,
1772458869764,793,poisson,10,49,200,0,0,0,false,
1772458869815,795,poisson,100,36,200,0,0,0,false,
1772458869815,794,poisson,100,49,200,0,0,0,false,
1772458869856,796,poisson,100,24,200,0,0,0,false,
1772458869894,797,poisson,10,38,200,0,0,0,false,
1772458869918,798,poisson,10,42,200,0,0,0,false,
1772458869946,800,poisson,50,20,200,0,0,0,false,
1772458869971,799,poisson,50,45,200,0,0,0,false,
1772458869973,801,poisson,100,39,200,0,0,0,false,
1772458870024,802,poisson,100,34,200,0,0,0,false,
1772458870063,803,poisson,10,38,200,0,0,0,false,
1772458870075,805,poisson,100,20,200,0,0,0,false,
1772458870082,806,poisson,100,25,200,0,0,0,false,
1772458870089,807,poisson,10,20,200,0,0,0,false,
1772458870095,804,poisson,10,43,200,0,0,0,false,
1772458870101,809,poisson,10,25,200,0,0,0,false,
1772458870106,810,poisson,50,24,200,0,0,0,false,
1772458870120,808,poisson,10,43,200,0,0,0,false,
1772458870144,811,poisson,100,31,200,0,0,0,false,
1772458870152,812,poisson,50,37,200,0,0,0,false,
1772458870178,814,poisson,50,27,200,0,0,0,false,
1772458870184,813,poisson,10,47,200,0,0,0,false,
1772458870190,815,poisson,50,32,200,0,0,0,false,
1772458870204,817,poisson,10,36,200,0,0,0,false,
1772458870209,816,poisson,10,49,200,0,0,0,false,
1772458870227,818,poisson,100,52,200,0,0,0,false,
1772458870234,819,poisson,10,48,200,0,0,0,false,
1772458870248,820,poisson,50,49,200,0,0,0,false,
1772458870297,821,poisson,100,43,200,0,0,0,false,
1772458870297,822,poisson,10,29,200,0,0,0,false,
1772458870339,824,poisson,100,40,200,0,0,0,false,
1772458870345,823,poisson,50,48,200,0,0,0,false,
1772458870354,826,poisson,50,22,200,0,0,0,false,
1772458870362,825,poisson,50,39,200,0,0,0,false,
1772458870421,828,poisson,10,22,200,0,0,0,false,
1772458870442,827,poisson,50,48,200,0,0,0,false,
1772458870483,829,poisson,10,35,200,0,0,0,false,
1772458870507,830,poisson,50,31,200,0,0,0,false,
1772458870551,832,poisson,50,28,200,0,0,0,false,
1772458870551,831,poisson,50,34,200,0,0,0,false,
1772458870562,833,poisson,10,37,200,0,0,0,false,
1772458870573,834,poisson,10,39,200,0,0,0,false,
1772458870632,837,poisson,10,34,200,0,0,0,false,
1772458870632,836,poisson,10,37,200,0,0,0,false,
1772458870639,835,poisson,100,49,200,0,0,0,false,
1772458870674,838,poisson,50,22,200,0,0,0,false,
1772458870710,839,poisson,10,44,200,0,0,0,false,
1772458870719,840,poisson,50,44,200,0,0,0,false,
1772458870737,842,poisson,50,31,200,0,0,0,false,
1772458870740,841,poisson,50,36,200,0,0,0,false,
1772458870766,843,poisson,50,44,200,0,0,0,false,
1772458870773,845,poisson,100,24,200,0,0,0,false,
1772458870774,844,poisson,50,44,200,0,0,0,false,
1772458870789,846,poisson,50,31,200,0,0,0,false,
1772458870807,847,poisson,50,22,200,0,0,0,false,
1772458870830,849,poisson,100,22,200,0,0,0,false,
1772458870837,850,poisson,50,25,200,0,0,0,false,
1772458870846,848,poisson,100,42,200,0,0,0,false,
1772458870858,851,poisson,50,38,200,0,0,0,false,
1772458870864,853,poisson,100,32,200,0,0,0,false,
1772458870870,854,poisson,10,21,200,0,0,0,false,
1772458870873,852,poisson,100,42,200,0,0,0,false,
1772458870926,855,poisson,100,48,200,0,0,0,false,
1772458870948,856,poisson,10,37,200,0,0,0,false,
1772458871010,858,poisson,10,36,200,0,0,0,false,
1772458871017,857,poisson,100,51,200,0,0,0,false,
1772458871036,859,poisson,50,25,200,0,0,0,false,
1772458871046,860,poisson,50,26,200,0,0,0,false,
1772458871101,861,poisson,50,24,200,0,0,0,false,
1772458871115,862,poisson,50,34,200,0,0,0,false,
1772458871116,863,poisson,100,22,200,0,0,0,false,
1772458871157,864,poisson,50,24,200,0,0,0,false,
1772458871182,865,poisson,100,30,200,0,0,0,false,
1772458871196,867,poisson,10,29,200,0,0,0,false,
1772458871199,866,poisson,100,40,200,0,0,0,false,
1772458871207,868,poisson,50,35,200,0,0,0,false,
1772458871215,869,poisson,50,42,200,0,0,0,false,
1772458871218,871,poisson,50,20,200,0,0,0,false,
1772458871225,870,poisson,50,40,200,0,0,0,false,
1772458871327,872,poisson,100,48,200,0,0,0,false,
1772458871403,873,poisson,50,37,200,0,0,0,false,
1772458871419,874,poisson,10,29,200,0,0,0,false,
1772458871436,875,poisson,100,37,200,0,0,0,false,
1772458871436,876,poisson,10,33,200,0,0,0,false,
1772458871454,877,poisson,50,35,200,0,0,0,false,
1772458871496,879,poisson,10,26,200,0,0,0,false,
1772458871501,878,poisson,50,36,200,0,0,0,false,
1772458871503,880,poisson,50,24,200,0,0,0,false,
1772458871543,881,poisson,50,46,200,0,0,0,false,
1772458871617,882,poisson,50,37,200,0,0,0,false,
1772458871635,883,poisson,10,28,200,0,0,0,false,
1772458871638,884,poisson,50,25,200,0,0,0,false,
1772458871644,885,poisson,50,25,200,0,0,0,false,
1772458871671,886,poisson,10,43,200,0,0,0,false,
1772458871706,887,poisson,100,41,200,0,0,0,false,
1772458871738,888,poisson,50,41,200,0,0,0,false,
1772458871758,889,poisson,100,42,200,0,0,0,false,
1772458871785,890,poisson,50,43,200,0,0,0,false,
1772458871809,893,poisson,50,30,200,0,0,0,false,
1772458871813,892,poisson,100,37,200,0,0,0,false,
1772458871813,891,poisson,100,39,200,0,0,0,false,
1772458871828,894,poisson,50,46,200,0,0,0,false,
1772458871831,895,poisson,10,27,200,0,0,0,false,
1772458871873,896,poisson,50,31,200,0,0,0,false,
1772458871887,899,poisson,50,26,200,0,0,0,false,
1772458871897,897,poisson,10,44,200,0,0,0,false,
1772458871903,898,poisson,50,45,200,0,0,0,false,
1772458871917,900,poisson,50,42,200,0,0,0,false,
1772458871944,902,poisson,50,27,200,0,0,0,false,
1772458871950,901,poisson,10,45,200,0,0,0,false,
1772458871954,903,poisson,100,28,200,0,0,0,false,
1772458871974,904,poisson,10,27,200,0,0,0,false,
1772458871996,905,poisson,50,28,200,0,0,0,false,
1772458872011,906,poisson,50,25,200,0,0,0,false,
1772458872059,907,poisson,50,45,200,0,0,0,false,
1772458872078,908,poisson,100,44,200,0,0,0,false,
1772458872087,909,poisson,100,37,200,0,0,0,false,
1772458872117,910,poisson,50,47,200,0,0,0,false,
1772458872152,911,poisson,100,42,200,0,0,0,false,
1772458872156,912,poisson,100,29,200,0,0,0,false,
1772458872165,913,poisson,100,25,200,0,0,0,false,
1772458872264,914,poisson,100,43,200,0,0,0,false,
1772458872277,915,poisson,50,43,200,0,0,0,false,
1772458872291,917,poisson,50,41,200,0,0,0,false,
1772458872296,916,poisson,100,47,200,0,0,0,false,
1772458872303,918,poisson,50,39,200,0,0,0,false,
1772458872304,919,poisson,10,29,200,0,0,0,false,
1772458872331,920,poisson,50,50,200,0,0,0,false,
1772458872370,921,poisson,10,22,200,0,0,0,false,
1772458872378,922,poisson,100,24,200,0,0,0,false,
1772458872432,923,poisson,10,41,200,0,0,0,false,
1772458872442,924,poisson,100,41,200,0,0,0,false,
1772458872444,925,poisson,10,39,200,0,0,0,false,
1772458872470,926,poisson,50,36,200,0,0,0,false,
1772458872485,927,poisson,100,26,200,0,0,0,false,
1772458872504,929,poisson,100,29,200,0,0,0,false,
1772458872514,928,poisson,10,42,200,0,0,0,false,
1772458872534,930,poisson,100,46,200,0,0,0,false,
1772458872548,931,poisson,50,46,200,0,0,0,false,
1772458872555,932,poisson,10,40,200,0,0,0,false,
1772458872571,934,poisson,100,24,200,0,0,0,false,
1772458872589,933,poisson,50,44,200,0,0,0,false,
1772458872596,936,poisson,10,26,200,0,0,0,false,
1772458872610,935,poisson,100,41,200,0,0,0,false,
1772458872617,937,poisson,50,39,200,0,0,0,false,
1772458872623,938,poisson,10,43,200,0,0,0,false,
1772458872644,939,poisson,100,38,200,0,0,0,false,
1772458872656,941,poisson,50,29,200,0,0,0,false,
1772458872665,940,poisson,10,43,200,0,0,0,false,
1772458872694,943,poisson,50,29,200,0,0,0,false,
1772458872696,942,poisson,50,45,200,0,0,0,false,
1772458872721,944,poisson,50,32,200,0,0,0,false,
1772458872747,945,poisson,50,48,200,0,0,0,false,
1772458872787,946,poisson,50,34,200,0,0,0,false,
1772458872800,947,poisson,100,46,200,0,0,0,false,
1772458872807,948,poisson,10,31,200,0,0,0,false,
1772458872837,950,poisson,100,23,200,0,0,0,false,
1772458872859,951,poisson,50,32,200,0,0,0,false,
1772458872859,949,poisson,10,50,200,0,0,0,false,
1772458872980,952,poisson,50,25,200,0,0,0,false,
1772458873006,953,poisson,50,31,200,0,0,0,false,
1772458873051,954,poisson,100,45,200,0,0,0,false,
1772458873101,955,poisson,50,29,200,0,0,0,false,
1772458873159,956,poisson,10,45,200,0,0,0,false,
1772458873179,957,poisson,10,48,200,0,0,0,false,
1772458873197,959,poisson,50,21,200,0,0,0,false,
1772458873197,958,poisson,100,50,200,0,0,0,false,
1772458873220,960,poisson,100,41,200,0,0,0,false,
1772458873229,961,poisson,100,38,200,0,0,0,false,
1772458873241,962,poisson,50,35,200,0,0,0,false,
1772458873262,963,poisson,10,41,200,0,0,0,false,
1772458873275,964,poisson,10,44,200,0,0,0,false,
1772458873316,965,poisson,100,49,200,0,0,0,false,
1772458873324,966,poisson,100,23,200,0,0,0,false,
1772458873395,967,poisson,50,41,200,0,0,0,false,
1772458873431,968,poisson,100,42,200,0,0,0,false,
1772458873442,969,poisson,10,48,200,0,0,0,false,
1772458873460,970,poisson,50,38,200,0,0,0,false,
1772458873462,971,poisson,100,37,200,0,0,0,false,
1772458873486,974,poisson,10,28,200,0,0,0,false,
1772458873490,972,poisson,10,49,200,0,0,0,false,
1772458873495,975,poisson,10,35,200,0,0,0,false,
1772458873498,973,poisson,100,47,200,0,0,0,false,
1772458873505,977,poisson,100,22,200,0,0,0,false,
1772458873521,976,poisson,100,40,200,0,0,0,false,
1772458873540,979,poisson,10,28,200,0,0,0,false,
1772458873553,978,poisson,50,44,200,0,0,0,false,
1772458873566,980,poisson,100,38,200,0,0,0,false,
1772458873629,981,poisson,10,38,200,0,0,0,false,
1772458873637,982,poisson,10,40,200,0,0,0,false,
1772458873644,983,poisson,50,43,200,0,0,0,false,
1772458873704,984,poisson,10,24,200,0,0,0,false,
1772458873724,985,poisson,100,33,200,0,0,0,false,
1772458873733,986,poisson,100,38,200,0,0,0,false,
1772458873783,987,poisson,50,38,200,0,0,0,false,
1772458873786,988,poisson,10,28,200,0,0,0,false,
1772458873804,989,poisson,100,26,200,0,0,0,false,
1772458873824,990,poisson,10,43,200,0,0,0,false,
1772458873864,992,poisson,100,45,200,0,0,0,false,
1772458873867,991,poisson,10,48,200,0,0,0,false,
1772458873888,993,poisson,50,43,200,0,0,0,false,
1772458873893,994,poisson,10,30,200,0,0,0,false,
1772458873905,995,poisson,100,24,200,0,0,0,false,
1772458873943,996,poisson,100,47,200,0,0,0,false,
1772458873960,997,poisson,100,30,200,0,0,0,false,
1772458873990,998,poisson,10,38,200,0,0,0,false,
1772458873997,999,poisson,100,37,200,0,0,0,false,
1772458874015,1001,poisson,10,29,200,0,0,0,false,
1772458874015,1000,poisson,100,33,200,0,0,0,false,
1772458874022,1003,poisson,50,31,200,0,0,0,false,
1772458874031,1002,poisson,100,45,200,0,0,0,false,
1772458874042,1004,poisson,100,48,200,0,0,0,false,
1772458874051,1005,poisson,50,33,200,0,0,0,false,
1772458874091,1006,poisson,50,33,200,0,0,0,false,
1772458874093,1008,poisson,10,23,200,0,0,0,false,
1772458874099,1009,poisson,50,27,200,0,0,0,false,
1772458874108,1007,poisson,50,43,200,0,0,0,false,
1772458874128,1011,poisson,10,25,200,0,0,0,false,
1772458874129,1010,poisson,10,40,200,0,0,0,false,
1772458874137,1012,poisson,10,30,200,0,0,0,false,
1772458874165,1013,poisson,50,24,200,0,0,0,false,
1772458874178,1015,poisson,100,21,200,0,0,0,false,
1772458874182,1014,poisson,100,36,200,0,0,0,false,
1772458874200,1016,poisson,50,34,200,0,0,0,false,
1772458874229,1018,poisson,100,24,200,0,0,0,false,
1772458874247,1017,poisson,50,44,200,0,0,0,false,
1772458874251,1019,poisson,100,39,200,0,0,0,false,
1772458874256,1020,poisson,50,43,200,0,0,0,false,
1772458874259,1021,poisson,100,40,200,0,0,0,false,
1772458874274,1022,poisson,10,50,200,0,0,0,false,
1772458874285,1023,poisson,100,38,200,0,0,0,false,
1772458874301,1024,poisson,10,41,200,0,0,0,false,
1772458874355,1025,poisson,100,42,200,0,0,0,false,
1772458874360,1028,poisson,100,21,200,0,0,0,false,
1772458874366,1026,poisson,50,40,200,0,0,0,false,
1772458874373,1027,poisson,50,39,200,0,0,0,false,
1772458874401,1029,poisson,50,53,200,0,0,0,false,
1772458874401,1030,poisson,100,30,200,0,0,0,false,
