timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772441464233,10222,high,50,34,200,0,38,0,false,
1772441464233,10203,high,100,49,200,0,38,0,false,
1772441464236,10220,high,50,39,200,0,38,0,false,
1772441464236,10232,high,50,28,200,0,38,0,false,
1772441464238,10210,high,100,49,200,0,38,0,false,
1772441464239,10227,high,100,37,200,0,38,0,false,
1772441464239,10251,high,10,1,200,-32001,38,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464245,10233,high,50,36,200,0,38,0,false,
1772441464245,10226,high,100,42,200,0,38,0,false,
1772441464246,10213,high,50,53,200,0,38,0,false,
1772441464247,10207,high,100,61,200,0,38,0,false,
1772441464247,10230,high,50,42,200,0,38,0,false,
1772441464248,10218,high,100,53,200,0,38,0,false,
1772441464252,10215,high,100,57,200,0,38,0,false,
1772441464252,10229,high,50,48,200,0,38,0,false,
1772441464252,10258,high,10,0,200,-32001,38,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464252,10261,high,10,0,200,-32001,38,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464252,10262,high,10,0,200,-32001,38,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464254,10242,high,50,34,200,0,38,0,false,
1772441464255,10244,high,50,23,200,0,38,0,false,
1772441464255,10236,high,50,41,200,0,38,0,false,
1772441464255,10241,high,100,35,200,0,38,0,false,
1772441464255,10268,high,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464258,10238,high,100,42,200,0,38,0,false,
1772441464262,10250,high,50,25,200,0,38,0,false,
1772441464264,10231,high,100,57,200,0,38,0,false,
1772441464266,10245,high,50,34,200,0,38,0,false,
1772441464268,10278,high,10,2,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464268,10240,high,100,48,200,0,38,0,false,
1772441464268,10253,high,100,29,200,0,38,0,false,
1772441464268,10243,high,50,43,200,0,38,0,false,
1772441464268,10283,high,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464269,10255,high,100,24,200,0,38,0,false,
1772441464271,10286,high,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464272,10248,high,50,38,200,0,38,0,false,
1772441464272,10287,high,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464273,10246,high,100,41,200,0,38,0,false,
1772441464273,10288,high,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464273,10252,high,100,34,200,0,38,0,false,
1772441464277,10259,high,50,25,200,0,38,0,false,
1772441464278,10269,high,50,23,200,0,40,0,false,
1772441464279,10265,high,50,26,200,0,40,0,false,
1772441464279,10293,high,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464280,10270,high,50,24,200,0,40,0,false,
1772441464280,10263,high,50,28,200,0,38,0,false,
1772441464280,10295,high,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464294,10267,high,100,41,200,0,40,0,false,
1772441464294,10274,high,50,33,200,0,40,0,false,
1772441464294,10249,high,50,60,200,0,38,0,false,
1772441464294,10266,high,100,41,200,0,40,0,false,
1772441464294,10256,high,50,48,200,0,38,0,false,
1772441464294,10272,high,100,36,200,0,40,0,false,
1772441464294,10260,high,50,42,200,0,38,0,false,
1772441464294,10254,high,50,49,200,0,38,0,false,
1772441464297,10264,high,50,45,200,0,40,0,false,
1772441464297,10284,high,100,29,200,0,40,0,false,
1772441464297,10305,high,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464297,10306,high,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464297,10307,high,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464299,10257,high,100,51,200,0,38,0,false,
1772441464299,10275,high,50,35,200,0,40,0,false,
1772441464302,10281,high,100,34,200,0,40,0,false,
1772441464305,10282,high,50,37,200,0,40,0,false,
1772441464305,10280,high,100,37,200,0,40,0,false,
1772441464305,10276,high,100,41,200,0,40,0,false,
1772441464305,10312,high,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464305,10316,high,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464306,10289,high,100,32,200,0,40,0,false,
1772441464308,10277,high,100,42,200,0,40,0,false,
1772441464308,10320,high,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464308,10321,high,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464309,10290,high,50,31,200,0,40,0,false,
1772441464309,10322,high,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464311,10292,high,100,31,200,0,40,0,false,
1772441464311,10273,high,50,52,200,0,40,0,false,
1772441464318,10271,high,100,60,200,0,40,0,false,
1772441464318,10279,high,100,50,200,0,40,0,false,
1772441464318,10326,high,10,2,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464319,10291,high,50,40,200,0,40,0,false,
1772441464319,10334,high,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464319,10332,high,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464319,10333,high,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464319,10328,high,10,3,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464319,10329,high,10,3,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464320,10296,high,100,35,200,0,40,0,false,
1772441464320,10304,high,50,28,200,0,40,0,false,
1772441464320,10285,high,100,49,200,0,40,0,false,
1772441464320,10294,high,100,40,200,0,40,0,false,
1772441464321,10336,high,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464322,10300,high,50,33,200,0,40,0,false,
1772441464323,10297,high,100,38,200,0,40,0,false,
1772441464328,10308,high,100,23,200,0,40,0,false,
1772441464328,10338,high,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464329,10317,high,100,23,200,0,40,0,false,
1772441464329,10340,high,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464330,10303,high,100,39,200,0,40,0,false,
1772441464332,10302,high,50,43,200,0,40,0,false,
1772441464332,10315,high,50,27,200,0,40,0,false,
1772441464332,10345,high,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464341,10314,high,50,36,200,0,40,0,false,
1772441464341,10330,high,50,25,200,0,40,0,false,
1772441464341,10309,high,100,36,200,0,40,0,false,
1772441464341,10299,high,100,56,200,0,40,0,false,
1772441464342,10298,high,100,57,200,0,40,0,false,
1772441464345,10301,high,50,56,200,0,40,0,false,
1772441464346,10318,high,100,39,200,0,40,0,false,
1772441464349,10331,high,100,31,200,0,40,0,false,
1772441464353,10310,high,100,48,200,0,40,0,false,
1772441464353,10319,high,100,47,200,0,40,0,false,
1772441464353,10323,high,50,43,200,0,40,0,false,
1772441464354,10311,high,100,49,200,0,40,0,false,
1772441464354,10337,high,100,33,200,0,40,0,false,
1772441464354,10327,high,100,38,200,0,40,0,false,
1772441464354,10355,high,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464354,10356,high,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464356,10313,high,50,51,200,0,40,0,false,
1772441464356,10363,high,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464358,10325,high,100,42,200,0,40,0,false,
1772441464358,10344,high,50,27,200,0,40,0,false,
1772441464362,10343,high,50,31,200,0,40,0,false,
1772441464362,10339,high,100,33,200,0,40,0,false,
1772441464362,10365,high,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464363,10335,high,50,43,200,0,40,0,false,
1772441464363,10346,high,100,30,200,0,40,0,false,
1772441464364,10348,high,50,24,200,0,40,0,false,
1772441464365,10324,high,50,55,200,0,40,0,false,
1772441464369,10347,high,100,35,200,0,40,0,false,
1772441464370,10373,high,10,1,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464371,10375,high,10,1,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464371,10341,high,100,40,200,0,40,0,false,
1772441464371,10350,high,100,30,200,0,40,0,false,
1772441464372,10377,high,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464373,10379,high,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464373,10349,high,50,32,200,0,40,0,false,
1772441464373,10382,high,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464376,10342,high,100,45,200,0,40,0,false,
1772441464376,10358,high,100,21,200,0,42,0,false,
1772441464378,10357,high,100,23,200,0,42,0,false,
1772441464380,10387,high,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464381,10351,high,100,35,200,0,40,0,false,
1772441464381,10388,high,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464384,10362,high,50,28,200,0,42,0,false,
1772441464385,10353,high,100,30,200,0,42,0,false,
1772441464386,10368,high,100,21,200,0,42,0,false,
1772441464386,10360,high,100,31,200,0,42,0,false,
1772441464388,10371,high,100,22,200,0,42,0,false,
1772441464391,10352,high,100,41,200,0,40,0,false,
1772441464393,10378,high,100,21,200,0,42,0,false,
1772441464395,10354,high,100,40,200,0,42,0,false,
1772441464395,10380,high,50,22,200,0,42,0,false,
1772441464395,10367,high,50,31,200,0,42,0,false,
1772441464395,10395,high,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464395,10396,high,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464399,10361,high,50,43,200,0,42,0,false,
1772441464399,10359,high,50,44,200,0,42,0,false,
1772441464400,10364,high,50,43,200,0,42,0,false,
1772441464401,10372,high,100,35,200,0,42,0,false,
1772441464402,10384,high,100,27,200,0,42,0,false,
1772441464406,10370,high,50,41,200,0,42,0,false,
1772441464406,10410,high,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464406,10376,high,50,36,200,0,42,0,false,
1772441464406,10408,high,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464409,10391,high,100,25,200,0,42,0,false,
1772441464409,10366,high,100,44,200,0,42,0,false,
1772441464411,10374,high,100,41,200,0,42,0,false,
1772441464412,10381,high,100,39,200,0,42,0,false,
1772441464413,10418,high,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464413,10369,high,50,48,200,0,42,0,false,
1772441464416,10389,high,100,34,200,0,42,0,false,
1772441464417,10419,high,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464419,10424,high,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464420,10383,high,100,46,200,0,42,0,false,
1772441464420,10386,high,50,40,200,0,42,0,false,
1772441464422,10390,high,100,40,200,0,42,0,false,
1772441464422,10385,high,50,46,200,0,42,0,false,
1772441464422,10429,high,10,1,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464424,10393,high,50,37,200,0,42,0,false,
1772441464428,10397,high,50,28,200,0,42,0,false,
1772441464429,10407,high,50,22,200,0,42,0,false,
1772441464431,10398,high,100,31,200,0,42,0,false,
1772441464431,10437,high,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464433,10394,high,100,41,200,0,42,0,false,
1772441464433,10405,high,50,28,200,0,42,0,false,
1772441464433,10392,high,100,46,200,0,42,0,false,
1772441464433,10400,high,50,33,200,0,42,0,false,
1772441464433,10440,high,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464433,10439,high,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464436,10416,high,100,25,200,0,42,0,false,
1772441464441,10404,high,100,39,200,0,42,0,false,
1772441464441,10402,high,100,40,200,0,42,0,false,
1772441464441,10414,high,100,30,200,0,42,0,false,
1772441464445,10415,high,50,34,200,0,42,0,false,
1772441464445,10399,high,100,46,200,0,42,0,false,
1772441464447,10401,high,100,46,200,0,42,0,false,
1772441464453,10409,high,50,47,200,0,42,0,false,
1772441464453,10403,high,50,52,200,0,42,0,false,
1772441464453,10445,high,10,6,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464453,10435,high,100,24,200,0,42,0,false,
1772441464453,10413,high,50,42,200,0,42,0,false,
1772441464453,10448,high,10,4,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464454,10422,high,50,35,200,0,42,0,false,
1772441464454,10411,high,50,45,200,0,42,0,false,
1772441464455,10428,high,100,36,200,0,42,0,false,
1772441464455,10412,high,50,46,200,0,42,0,false,
1772441464455,10450,high,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464461,10406,high,50,55,200,0,42,0,false,
1772441464461,10417,high,100,49,200,0,42,0,false,
1772441464461,10451,high,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464461,10452,high,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464461,10453,high,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464462,10436,high,50,31,200,0,42,0,false,
1772441464462,10427,high,100,43,200,0,42,0,false,
1772441464469,10430,high,100,47,200,0,42,0,false,
1772441464469,10433,high,50,40,200,0,42,0,false,
1772441464469,10431,high,50,46,200,0,42,0,false,
1772441464469,10456,high,10,4,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464469,10421,high,50,50,200,0,42,0,false,
1772441464469,10458,high,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464469,10461,high,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464469,10455,high,10,6,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464471,10442,high,50,29,200,0,42,0,false,
1772441464471,10426,high,100,52,200,0,42,0,false,
1772441464471,10462,high,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464471,10463,high,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464471,10464,high,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464471,10471,high,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464475,10423,high,100,56,200,0,42,0,false,
1772441464475,10438,high,100,42,200,0,42,0,false,
1772441464475,10434,high,100,46,200,0,42,0,false,
1772441464476,10432,high,100,51,200,0,42,0,false,
1772441464478,10425,high,50,59,200,0,42,0,false,
1772441464478,10447,high,100,29,200,0,42,0,false,
1772441464480,10477,high,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464482,10484,high,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464482,10420,high,100,65,200,0,42,0,false,
1772441464485,10441,high,100,48,200,0,42,0,false,
1772441464485,10487,high,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464487,10443,high,50,42,200,0,42,0,false,
1772441464489,10490,high,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464490,10454,high,50,27,200,0,44,0,false,
1772441464491,10460,high,100,22,200,0,44,0,false,
1772441464493,10444,high,100,45,200,0,42,0,false,
1772441464494,10446,high,50,46,200,0,42,0,false,
1772441464494,10465,high,50,22,200,0,44,0,false,
1772441464496,10494,high,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464498,10449,high,100,44,200,0,42,0,false,
1772441464500,10457,high,100,35,200,0,44,0,false,
1772441464500,10468,high,50,28,200,0,44,0,false,
1772441464509,10480,high,100,28,200,0,44,0,false,
1772441464509,10486,high,100,23,200,0,44,0,false,
1772441464509,10473,high,50,33,200,0,44,0,false,
1772441464509,10475,high,100,33,200,0,44,0,false,
1772441464509,10459,high,50,40,200,0,44,0,false,
1772441464509,10498,high,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464509,10497,high,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464509,10500,high,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464509,10501,high,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464510,10466,high,100,38,200,0,44,0,false,
1772441464510,10469,high,50,38,200,0,44,0,false,
1772441464517,10485,high,50,31,200,0,44,0,false,
1772441464519,10479,high,100,38,200,0,44,0,false,
1772441464519,10478,high,100,38,200,0,44,0,false,
1772441464520,10472,high,100,44,200,0,44,0,false,
1772441464523,10476,high,50,47,200,0,44,0,false,
1772441464523,10470,high,50,51,200,0,44,0,false,
1772441464523,10508,high,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464524,10467,high,50,52,200,0,44,0,false,
1772441464524,10474,high,100,48,200,0,44,0,false,
1772441464524,10510,high,10,1,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464532,10482,high,50,50,200,0,44,0,false,
1772441464532,10483,high,50,50,200,0,44,0,false,
1772441464532,10496,high,50,30,200,0,44,0,false,
1772441464532,10517,high,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464532,10519,high,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464534,10502,high,100,24,200,0,44,0,false,
1772441464534,10493,high,50,37,200,0,44,0,false,
1772441464534,10481,high,50,53,200,0,44,0,false,
1772441464534,10521,high,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464535,10495,high,100,36,200,0,44,0,false,
1772441464535,10488,high,100,48,200,0,44,0,false,
1772441464537,10489,high,100,48,200,0,44,0,false,
1772441464539,10499,high,100,30,200,0,44,0,false,
1772441464540,10504,high,100,23,200,0,44,0,false,
1772441464543,10529,high,10,1,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464543,10492,high,100,47,200,0,44,0,false,
1772441464543,10528,high,10,1,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464544,10503,high,100,35,200,0,44,0,false,
1772441464546,10505,high,50,23,200,0,44,0,false,
1772441464546,10491,high,100,53,200,0,44,0,false,
1772441464549,10506,high,100,26,200,0,44,0,false,
1772441464550,10509,high,50,27,200,0,44,0,false,
1772441464554,10511,high,50,30,200,0,44,0,false,
1772441464554,10540,high,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464558,10515,high,100,26,200,0,44,0,false,
1772441464559,10526,high,50,24,200,0,44,0,false,
1772441464560,10516,high,50,28,200,0,44,0,false,
1772441464561,10507,high,100,38,200,0,44,0,false,
1772441464561,10527,high,100,26,200,0,44,0,false,
1772441464562,10550,high,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464565,10523,high,50,31,200,0,44,0,false,
1772441464565,10551,high,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464568,10535,high,100,22,200,0,44,0,false,
1772441464569,10520,high,50,35,200,0,44,0,false,
1772441464574,10522,high,100,40,200,0,44,0,false,
1772441464574,10512,high,50,42,200,0,44,0,false,
1772441464574,10514,high,50,42,200,0,44,0,false,
1772441464574,10556,high,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464578,10531,high,50,34,200,0,44,0,false,
1772441464578,10518,high,100,46,200,0,44,0,false,
1772441464578,10524,high,50,44,200,0,44,0,false,
1772441464581,10543,high,100,25,200,0,46,0,false,
1772441464581,10537,high,100,31,200,0,46,0,false,
1772441464581,10563,high,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464581,10565,high,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464589,10532,high,50,45,200,0,44,0,false,
1772441464589,10513,high,50,57,200,0,44,0,false,
1772441464589,10525,high,100,54,200,0,44,0,false,
1772441464589,10567,high,10,6,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464589,10568,high,10,4,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464589,10548,high,100,27,200,0,46,0,false,
1772441464589,10570,high,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464589,10571,high,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464589,10572,high,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464591,10530,high,50,48,200,0,44,0,false,
1772441464591,10573,high,10,2,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464592,10575,high,10,1,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464592,10576,high,10,1,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464592,10534,high,100,47,200,0,44,0,false,
1772441464592,10579,high,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464592,10533,high,100,48,200,0,44,0,false,
1772441464592,10578,high,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464592,10539,high,100,39,200,0,46,0,false,
1772441464594,10542,high,50,40,200,0,46,0,false,
1772441464595,10536,high,50,48,200,0,44,0,false,
1772441464599,10538,high,100,48,200,0,46,0,false,
1772441464604,10553,high,100,29,200,0,46,0,false,
1772441464604,10547,high,100,44,200,0,46,0,false,
1772441464604,10580,high,10,4,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464604,10582,high,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464605,10541,high,100,51,200,0,46,0,false,
1772441464605,10544,high,50,49,200,0,46,0,false,
1772441464605,10545,high,50,49,200,0,46,0,false,
1772441464605,10587,high,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464609,10549,high,100,47,200,0,46,0,false,
1772441464610,10555,high,50,36,200,0,46,0,false,
1772441464610,10590,high,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464610,10591,high,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464610,10593,high,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464610,10595,high,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464611,10546,high,50,52,200,0,46,0,false,
1772441464612,10561,high,50,34,200,0,46,0,false,
1772441464615,10554,high,50,41,200,0,46,0,false,
1772441464619,10560,high,100,41,200,0,46,0,false,
1772441464619,10557,high,100,45,200,0,46,0,false,
1772441464619,10558,high,50,45,200,0,46,0,false,
1772441464620,10552,high,100,51,200,0,46,0,false,
1772441464621,10602,high,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464624,10566,high,50,41,200,0,46,0,false,
1772441464624,10604,high,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464624,10606,high,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464626,10569,high,100,36,200,0,46,0,false,
1772441464627,10559,high,100,48,200,0,46,0,false,
1772441464628,10574,high,100,36,200,0,46,0,false,
1772441464630,10564,high,50,48,200,0,46,0,false,
1772441464630,10610,high,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464630,10611,high,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441464633,10577,high,100,40,200,0,46,0,false,
