timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772384969190,516,poisson,100,26,200,0,0,0,false,
1772384969196,517,poisson,50,26,200,0,0,0,false,
1772384969228,518,poisson,50,50,200,0,0,0,false,
1772384969264,519,poisson,50,28,200,0,0,0,false,
1772384969290,521,poisson,10,20,200,0,0,0,false,
1772384969296,520,poisson,100,33,200,0,0,0,false,
1772384969298,522,poisson,10,23,200,0,0,0,false,
1772384969322,523,poisson,50,47,200,0,0,0,false,
1772384969331,525,poisson,100,29,200,0,0,0,false,
1772384969347,524,poisson,50,48,200,0,0,0,false,
1772384969369,527,poisson,10,31,200,0,0,0,false,
1772384969383,526,poisson,50,47,200,0,0,0,false,
1772384969396,528,poisson,50,44,200,0,0,0,false,
1772384969432,529,poisson,100,37,200,0,0,0,false,
1772384969440,530,poisson,10,38,200,0,0,0,false,
1772384969469,531,poisson,10,49,200,0,0,0,false,
1772384969475,532,poisson,50,47,200,0,0,0,false,
1772384969498,533,poisson,10,39,200,0,0,0,false,
1772384969551,534,poisson,50,49,200,0,0,0,false,
1772384969611,535,poisson,10,41,200,0,0,0,false,
1772384969621,536,poisson,10,41,200,0,0,0,false,
1772384969672,537,poisson,50,23,200,0,0,0,false,
1772384969693,538,poisson,100,37,200,0,0,0,false,
1772384969706,539,poisson,50,44,200,0,0,0,false,
1772384969718,540,poisson,100,41,200,0,0,0,false,
1772384969738,541,poisson,10,31,200,0,0,0,false,
1772384969742,542,poisson,100,24,200,0,0,0,false,
1772384969755,543,poisson,100,23,200,0,0,0,false,
1772384969783,544,poisson,50,35,200,0,0,0,false,
1772384969806,545,poisson,100,32,200,0,0,0,false,
1772384969811,546,poisson,100,33,200,0,0,0,false,
1772384969876,547,poisson,100,39,200,0,0,0,false,
1772384969879,548,poisson,10,36,200,0,0,0,false,
1772384969883,550,poisson,100,24,200,0,0,0,false,
1772384969885,549,poisson,50,36,200,0,0,0,false,
1772384969889,551,poisson,10,22,200,0,0,0,false,
1772384969912,552,poisson,50,40,200,0,0,0,false,
1772384969919,553,poisson,10,45,200,0,0,0,false,
1772384969921,555,poisson,100,28,200,0,0,0,false,
1772384969933,554,poisson,100,46,200,0,0,0,false,
1772384969939,557,poisson,10,36,200,0,0,0,false,
1772384969941,556,poisson,10,45,200,0,0,0,false,
1772384969942,558,poisson,100,35,200,0,0,0,false,
1772384969960,559,poisson,50,47,200,0,0,0,false,
1772384969972,561,poisson,100,27,200,0,0,0,false,
1772384969975,562,poisson,50,29,200,0,0,0,false,
1772384969980,560,poisson,100,39,200,0,0,0,false,
1772384969988,563,poisson,100,41,200,0,0,0,false,
1772384970011,564,poisson,50,47,200,0,0,0,false,
1772384970016,565,poisson,50,35,200,0,0,0,false,
1772384970030,566,poisson,50,36,200,0,0,0,false,
1772384970082,567,poisson,50,38,200,0,0,0,false,
1772384970084,570,poisson,50,29,200,0,0,0,false,
1772384970092,571,poisson,10,34,200,0,0,0,false,
1772384970094,569,poisson,10,41,200,0,0,0,false,
1772384970099,568,poisson,10,49,200,0,0,0,false,
1772384970114,572,poisson,50,50,200,0,0,0,false,
1772384970151,574,poisson,50,36,200,0,0,0,false,
1772384970155,573,poisson,10,46,200,0,0,0,false,
1772384970159,575,poisson,100,27,200,0,0,0,false,
1772384970207,577,poisson,10,27,200,0,0,0,false,
1772384970210,576,poisson,50,48,200,0,0,0,false,
1772384970243,578,poisson,10,26,200,0,0,0,false,
1772384970262,579,poisson,50,44,200,0,0,0,false,
1772384970285,581,poisson,50,25,200,0,0,0,false,
1772384970285,580,poisson,10,49,200,0,0,0,false,
1772384970316,582,poisson,50,33,200,0,0,0,false,
1772384970339,583,poisson,10,25,200,0,0,0,false,
1772384970361,584,poisson,10,37,200,0,0,0,false,
1772384970382,585,poisson,100,40,200,0,0,0,false,
1772384970401,586,poisson,100,49,200,0,0,0,false,
1772384970407,587,poisson,100,20,200,0,0,0,false,
1772384970422,588,poisson,100,21,200,0,0,0,false,
1772384970437,589,poisson,50,25,200,0,0,0,false,
1772384970451,590,poisson,100,29,200,0,0,0,false,
1772384970474,591,poisson,100,51,200,0,0,0,false,
1772384970479,592,poisson,100,35,200,0,0,0,false,
1772384970496,593,poisson,100,44,200,0,0,0,false,
1772384970530,595,poisson,10,40,200,0,0,0,false,
1772384970530,594,poisson,10,49,200,0,0,0,false,
1772384970588,596,poisson,100,43,200,0,0,0,false,
1772384970604,598,poisson,100,22,200,0,0,0,false,
1772384970620,599,poisson,10,34,200,0,0,0,false,
1772384970622,597,poisson,10,45,200,0,0,0,false,
1772384970708,600,poisson,10,42,200,0,0,0,false,
1772384970712,603,poisson,50,21,200,0,0,0,false,
1772384970721,604,poisson,10,24,200,0,0,0,false,
1772384970724,601,poisson,10,49,200,0,0,0,false,
1772384970741,602,poisson,50,50,200,0,0,0,false,
1772384970751,605,poisson,50,45,200,0,0,0,false,
1772384970770,606,poisson,50,39,200,0,0,0,false,
1772384970811,607,poisson,100,40,200,0,0,0,false,
1772384970829,608,poisson,10,25,200,0,0,0,false,
1772384970871,609,poisson,100,42,200,0,0,0,false,
1772384970932,610,poisson,100,46,200,0,0,0,false,
1772384970946,612,poisson,100,28,200,0,0,0,false,
1772384970947,611,poisson,10,48,200,0,0,0,false,
1772384970963,613,poisson,50,23,200,0,0,0,false,
1772384970992,614,poisson,10,46,200,0,0,0,false,
1772384970995,615,poisson,10,29,200,0,0,0,false,
1772384970996,618,poisson,100,21,200,0,0,0,false,
1772384971005,616,poisson,100,36,200,0,0,0,false,
1772384971020,617,poisson,50,49,200,0,0,0,false,
1772384971022,619,poisson,50,23,200,0,0,0,false,
1772384971069,620,poisson,10,42,200,0,0,0,false,
1772384971102,622,poisson,50,37,200,0,0,0,false,
1772384971103,624,poisson,50,24,200,0,0,0,false,
1772384971108,621,poisson,100,47,200,0,0,0,false,
1772384971111,623,poisson,50,42,200,0,0,0,false,
1772384971140,626,poisson,10,21,200,0,0,0,false,
1772384971142,625,poisson,100,44,200,0,0,0,false,
1772384971166,628,poisson,10,22,200,0,0,0,false,
1772384971175,627,poisson,10,49,200,0,0,0,false,
1772384971187,629,poisson,50,43,200,0,0,0,false,
1772384971199,630,poisson,100,37,200,0,0,0,false,
1772384971236,631,poisson,50,36,200,0,0,0,false,
1772384971239,632,poisson,10,30,200,0,0,0,false,
1772384971290,633,poisson,100,50,200,0,0,0,false,
1772384971296,634,poisson,10,50,200,0,0,0,false,
1772384971334,635,poisson,50,51,200,0,0,0,false,
1772384971339,636,poisson,10,43,200,0,0,0,false,
1772384971371,637,poisson,100,24,200,0,0,0,false,
1772384971392,638,poisson,10,34,200,0,0,0,false,
1772384971401,639,poisson,10,30,200,0,0,0,false,
1772384971408,640,poisson,10,30,200,0,0,0,false,
1772384971460,641,poisson,100,35,200,0,0,0,false,
1772384971463,642,poisson,10,32,200,0,0,0,false,
1772384971477,643,poisson,10,42,200,0,0,0,false,
1772384971490,644,poisson,100,34,200,0,0,0,false,
1772384971520,645,poisson,50,39,200,0,0,0,false,
1772384971587,646,poisson,10,43,200,0,0,0,false,
1772384971622,647,poisson,100,40,200,0,0,0,false,
1772384971638,649,poisson,50,28,200,0,0,0,false,
1772384971643,648,poisson,100,41,200,0,0,0,false,
1772384971653,650,poisson,100,34,200,0,0,0,false,
1772384971683,651,poisson,50,49,200,0,0,0,false,
1772384971684,652,poisson,50,40,200,0,0,0,false,
1772384971685,653,poisson,50,36,200,0,0,0,false,
1772384971706,654,poisson,100,44,200,0,0,0,false,
1772384971724,655,poisson,10,29,200,0,0,0,false,
1772384971764,656,poisson,10,45,200,0,0,0,false,
1772384971764,657,poisson,50,20,200,0,0,0,false,
1772384971820,658,poisson,100,44,200,0,0,0,false,
1772384971834,661,poisson,50,25,200,0,0,0,false,
1772384971834,660,poisson,50,39,200,0,0,0,false,
1772384971838,659,poisson,100,43,200,0,0,0,false,
1772384971843,662,poisson,100,33,200,0,0,0,false,
1772384971862,663,poisson,100,40,200,0,0,0,false,
1772384971878,664,poisson,10,47,200,0,0,0,false,
1772384971882,665,poisson,100,31,200,0,0,0,false,
1772384971921,666,poisson,10,33,200,0,0,0,false,
1772384971953,667,poisson,100,39,200,0,0,0,false,
1772384971965,669,poisson,100,27,200,0,0,0,false,
1772384971978,668,poisson,50,50,200,0,0,0,false,
1772384971982,670,poisson,100,21,200,0,0,0,false,
1772384972001,671,poisson,10,39,200,0,0,0,false,
1772384972019,672,poisson,100,36,200,0,0,0,false,
1772384972043,673,poisson,100,46,200,0,0,0,false,
1772384972045,674,poisson,10,46,200,0,0,0,false,
1772384972049,676,poisson,10,37,200,0,0,0,false,
1772384972053,675,poisson,100,43,200,0,0,0,false,
1772384972110,677,poisson,100,42,200,0,0,0,false,
1772384972203,678,poisson,50,32,200,0,0,0,false,
1772384972229,679,poisson,100,38,200,0,0,0,false,
1772384972280,680,poisson,10,30,200,0,0,0,false,
1772384972280,681,poisson,50,27,200,0,0,0,false,
1772384972353,682,poisson,50,33,200,0,0,0,false,
1772384972383,684,poisson,100,32,200,0,0,0,false,
1772384972389,683,poisson,50,44,200,0,0,0,false,
1772384972396,685,poisson,100,38,200,0,0,0,false,
1772384972403,688,poisson,100,26,200,0,0,0,false,
1772384972415,686,poisson,10,46,200,0,0,0,false,
1772384972420,687,poisson,100,47,200,0,0,0,false,
1772384972430,690,poisson,10,38,200,0,0,0,false,
1772384972430,689,poisson,10,46,200,0,0,0,false,
1772384972451,691,poisson,100,46,200,0,0,0,false,
1772384972470,692,poisson,10,37,200,0,0,0,false,
1772384972503,693,poisson,100,39,200,0,0,0,false,
1772384972547,695,poisson,100,31,200,0,0,0,false,
1772384972553,694,poisson,50,49,200,0,0,0,false,
1772384972589,696,poisson,100,42,200,0,0,0,false,
1772384972603,697,poisson,100,29,200,0,0,0,false,
1772384972673,698,poisson,100,39,200,0,0,0,false,
1772384972687,699,poisson,50,48,200,0,0,0,false,
1772384972714,700,poisson,100,37,200,0,0,0,false,
1772384972716,701,poisson,50,30,200,0,0,0,false,
1772384972790,703,poisson,100,32,200,0,0,0,false,
1772384972803,702,poisson,100,47,200,0,0,0,false,
1772384972851,705,poisson,100,34,200,0,0,0,false,
1772384972851,706,poisson,100,32,200,0,0,0,false,
1772384972851,704,poisson,100,52,200,0,0,0,false,
1772384972898,707,poisson,10,42,200,0,0,0,false,
1772384972906,708,poisson,10,45,200,0,0,0,false,
1772384972928,709,poisson,10,33,200,0,0,0,false,
1772384972941,710,poisson,10,42,200,0,0,0,false,
1772384972953,711,poisson,50,31,200,0,0,0,false,
1772384972964,713,poisson,100,22,200,0,0,0,false,
1772384972976,712,poisson,100,49,200,0,0,0,false,
1772384972990,715,poisson,10,25,200,0,0,0,false,
1772384972998,714,poisson,50,34,200,0,0,0,false,
1772384973030,717,poisson,10,31,200,0,0,0,false,
1772384973036,716,poisson,10,39,200,0,0,0,false,
1772384973047,718,poisson,50,33,200,0,0,0,false,
1772384973069,719,poisson,100,48,200,0,0,0,false,
1772384973070,722,poisson,100,30,200,0,0,0,false,
1772384973082,720,poisson,10,51,200,0,0,0,false,
1772384973082,723,poisson,10,29,200,0,0,0,false,
1772384973088,721,poisson,100,49,200,0,0,0,false,
1772384973091,724,poisson,50,22,200,0,0,0,false,
1772384973092,725,poisson,100,21,200,0,0,0,false,
1772384973122,726,poisson,50,29,200,0,0,0,false,
1772384973136,727,poisson,50,22,200,0,0,0,false,
1772384973170,729,poisson,50,25,200,0,0,0,false,
1772384973177,728,poisson,10,44,200,0,0,0,false,
1772384973188,731,poisson,10,25,200,0,0,0,false,
1772384973195,730,poisson,10,47,200,0,0,0,false,
1772384973198,732,poisson,100,23,200,0,0,0,false,
1772384973216,733,poisson,100,34,200,0,0,0,false,
1772384973237,734,poisson,100,49,200,0,0,0,false,
1772384973270,735,poisson,100,33,200,0,0,0,false,
1772384973301,736,poisson,100,50,200,0,0,0,false,
1772384973359,737,poisson,50,48,200,0,0,0,false,
1772384973411,738,poisson,10,47,200,0,0,0,false,
1772384973424,740,poisson,10,21,200,0,0,0,false,
1772384973428,739,poisson,10,33,200,0,0,0,false,
1772384973463,741,poisson,10,31,200,0,0,0,false,
1772384973474,743,poisson,100,26,200,0,0,0,false,
1772384973476,744,poisson,10,25,200,0,0,0,false,
1772384973479,742,poisson,50,39,200,0,0,0,false,
1772384973505,745,poisson,50,44,200,0,0,0,false,
1772384973556,747,poisson,10,35,200,0,0,0,false,
1772384973565,746,poisson,100,46,200,0,0,0,false,
1772384973566,748,poisson,50,25,200,0,0,0,false,
1772384973605,749,poisson,10,33,200,0,0,0,false,
1772384973618,750,poisson,50,34,200,0,0,0,false,
1772384973619,751,poisson,100,21,200,0,0,0,false,
1772384973636,752,poisson,50,30,200,0,0,0,false,
1772384973648,753,poisson,50,23,200,0,0,0,false,
1772384973664,754,poisson,100,29,200,0,0,0,false,
1772384973694,756,poisson,50,22,200,0,0,0,false,
1772384973697,755,poisson,100,31,200,0,0,0,false,
1772384973715,757,poisson,50,39,200,0,0,0,false,
1772384973716,759,poisson,10,24,200,0,0,0,false,
1772384973725,758,poisson,100,47,200,0,0,0,false,
1772384973740,760,poisson,10,43,200,0,0,0,false,
1772384973746,761,poisson,100,28,200,0,0,0,false,
1772384973790,762,poisson,100,30,200,0,0,0,false,
1772384973799,763,poisson,10,33,200,0,0,0,false,
1772384973810,764,poisson,100,29,200,0,0,0,false,
1772384973812,765,poisson,100,27,200,0,0,0,false,
1772384973864,768,poisson,100,21,200,0,0,0,false,
1772384973877,767,poisson,100,37,200,0,0,0,false,
1772384973878,766,poisson,50,41,200,0,0,0,false,
1772384973984,769,poisson,50,45,200,0,0,0,false,
1772384973990,770,poisson,10,35,200,0,0,0,false,
1772384974044,771,poisson,50,32,200,0,0,0,false,
1772384974105,772,poisson,100,33,200,0,0,0,false,
1772384974121,773,poisson,50,40,200,0,0,0,false,
1772384974186,774,poisson,10,35,200,0,0,0,false,
1772384974194,775,poisson,100,36,200,0,0,0,false,
1772384974208,776,poisson,100,43,200,0,0,0,false,
1772384974237,777,poisson,10,35,200,0,0,0,false,
1772384974248,778,poisson,100,31,200,0,0,0,false,
1772384974251,781,poisson,100,21,200,0,0,0,false,
1772384974259,783,poisson,100,25,200,0,0,0,false,
1772384974261,779,poisson,100,42,200,0,0,0,false,
1772384974263,784,poisson,10,28,200,0,0,0,false,
1772384974266,780,poisson,100,37,200,0,0,0,false,
1772384974276,782,poisson,50,45,200,0,0,0,false,
1772384974314,785,poisson,100,30,200,0,0,0,false,
1772384974322,786,poisson,10,38,200,0,0,0,false,
1772384974335,787,poisson,50,32,200,0,0,0,false,
1772384974364,790,poisson,50,25,200,0,0,0,false,
1772384974365,788,poisson,100,40,200,0,0,0,false,
1772384974377,789,poisson,50,44,200,0,0,0,false,
1772384974398,792,poisson,100,23,200,0,0,0,false,
1772384974408,791,poisson,50,40,200,0,0,0,false,
1772384974433,793,poisson,100,36,200,0,0,0,false,
1772384974475,794,poisson,50,27,200,0,0,0,false,
1772384974483,795,poisson,10,26,200,0,0,0,false,
1772384974510,796,poisson,10,38,200,0,0,0,false,
1772384974523,797,poisson,10,49,200,0,0,0,false,
1772384974537,798,poisson,10,50,200,0,0,0,false,
1772384974570,799,poisson,50,39,200,0,0,0,false,
1772384974654,800,poisson,100,46,200,0,0,0,false,
1772384974682,801,poisson,50,36,200,0,0,0,false,
1772384974690,803,poisson,50,24,200,0,0,0,false,
1772384974693,802,poisson,100,33,200,0,0,0,false,
1772384974743,804,poisson,50,27,200,0,0,0,false,
1772384974824,805,poisson,100,42,200,0,0,0,false,
1772384974843,806,poisson,10,47,200,0,0,0,false,
1772384974865,807,poisson,10,25,200,0,0,0,false,
1772384974888,808,poisson,100,26,200,0,0,0,false,
1772384974903,809,poisson,100,39,200,0,0,0,false,
1772384974908,810,poisson,100,39,200,0,0,0,false,
1772384974921,811,poisson,50,47,200,0,0,0,false,
1772384974927,812,poisson,100,47,200,0,0,0,false,
1772384974964,813,poisson,50,38,200,0,0,0,false,
1772384974980,814,poisson,10,36,200,0,0,0,false,
1772384975008,815,poisson,100,22,200,0,0,0,false,
1772384975017,816,poisson,10,30,200,0,0,0,false,
1772384975070,817,poisson,50,45,200,0,0,0,false,
1772384975090,818,poisson,10,50,200,0,0,0,false,
1772384975092,819,poisson,50,45,200,0,0,0,false,
1772384975097,820,poisson,100,25,200,0,0,0,false,
1772384975115,821,poisson,50,39,200,0,0,0,false,
1772384975145,822,poisson,10,25,200,0,0,0,false,
1772384975183,824,poisson,50,30,200,0,0,0,false,
1772384975193,823,poisson,50,44,200,0,0,0,false,
1772384975224,825,poisson,10,26,200,0,0,0,false,
1772384975326,826,poisson,10,32,200,0,0,0,false,
1772384975356,827,poisson,10,38,200,0,0,0,false,
1772384975418,828,poisson,10,28,200,0,0,0,false,
1772384975427,830,poisson,10,21,200,0,0,0,false,
1772384975439,829,poisson,100,38,200,0,0,0,false,
1772384975453,831,poisson,100,35,200,0,0,0,false,
1772384975484,833,poisson,10,36,200,0,0,0,false,
1772384975485,834,poisson,10,25,200,0,0,0,false,
1772384975485,832,poisson,100,49,200,0,0,0,false,
1772384975508,835,poisson,50,39,200,0,0,0,false,
1772384975527,836,poisson,100,43,200,0,0,0,false,
1772384975548,837,poisson,100,36,200,0,0,0,false,
1772384975630,838,poisson,100,45,200,0,0,0,false,
1772384975651,839,poisson,50,26,200,0,0,0,false,
1772384975692,840,poisson,10,39,200,0,0,0,false,
1772384975737,841,poisson,10,43,200,0,0,0,false,
1772384975780,842,poisson,100,33,200,0,0,0,false,
1772384975792,843,poisson,100,42,200,0,0,0,false,
1772384975827,844,poisson,100,46,200,0,0,0,false,
1772384975850,845,poisson,50,40,200,0,0,0,false,
1772384975883,846,poisson,10,34,200,0,0,0,false,
1772384975888,849,poisson,50,24,200,0,0,0,false,
1772384975889,848,poisson,50,28,200,0,0,0,false,
1772384975902,847,poisson,50,47,200,0,0,0,false,
1772384975932,850,poisson,100,44,200,0,0,0,false,
1772384975947,852,poisson,100,38,200,0,0,0,false,
1772384975954,851,poisson,100,46,200,0,0,0,false,
1772384976047,853,poisson,50,28,200,0,0,0,false,
1772384976071,854,poisson,50,35,200,0,0,0,false,
1772384976080,855,poisson,100,41,200,0,0,0,false,
1772384976094,856,poisson,10,26,200,0,0,0,false,
1772384976120,857,poisson,50,25,200,0,0,0,false,
1772384976132,858,poisson,50,27,200,0,0,0,false,
1772384976144,859,poisson,100,32,200,0,0,0,false,
1772384976149,860,poisson,100,35,200,0,0,0,false,
1772384976155,861,poisson,10,33,200,0,0,0,false,
1772384976161,862,poisson,10,34,200,0,0,0,false,
1772384976177,863,poisson,10,28,200,0,0,0,false,
1772384976184,864,poisson,100,31,200,0,0,0,false,
1772384976215,865,poisson,50,39,200,0,0,0,false,
1772384976236,867,poisson,100,25,200,0,0,0,false,
1772384976251,866,poisson,10,48,200,0,0,0,false,
1772384976271,868,poisson,10,23,200,0,0,0,false,
1772384976307,869,poisson,50,50,200,0,0,0,false,
1772384976312,870,poisson,50,43,200,0,0,0,false,
1772384976351,871,poisson,50,44,200,0,0,0,false,
1772384976371,872,poisson,50,37,200,0,0,0,false,
1772384976374,873,poisson,10,33,200,0,0,0,false,
1772384976379,874,poisson,50,32,200,0,0,0,false,
1772384976405,875,poisson,100,49,200,0,0,0,false,
1772384976468,876,poisson,100,49,200,0,0,0,false,
1772384976470,878,poisson,10,25,200,0,0,0,false,
1772384976470,877,poisson,10,31,200,0,0,0,false,
1772384976489,879,poisson,100,23,200,0,0,0,false,
1772384976537,880,poisson,100,34,200,0,0,0,false,
1772384976594,882,poisson,100,36,200,0,0,0,false,
1772384976601,883,poisson,50,41,200,0,0,0,false,
1772384976607,881,poisson,50,49,200,0,0,0,false,
1772384976622,884,poisson,50,33,200,0,0,0,false,
1772384976642,885,poisson,10,49,200,0,0,0,false,
1772384976706,886,poisson,50,27,200,0,0,0,false,
1772384976711,887,poisson,50,24,200,0,0,0,false,
1772384976743,888,poisson,50,36,200,0,0,0,false,
1772384976757,889,poisson,50,44,200,0,0,0,false,
1772384976812,890,poisson,100,41,200,0,0,0,false,
1772384976818,892,poisson,10,23,200,0,0,0,false,
1772384976822,891,poisson,50,48,200,0,0,0,false,
1772384976824,893,poisson,50,21,200,0,0,0,false,
1772384976856,894,poisson,50,50,200,0,0,0,false,
1772384976905,895,poisson,10,49,200,0,0,0,false,
1772384976921,897,poisson,10,20,200,0,0,0,false,
1772384976932,896,poisson,100,33,200,0,0,0,false,
1772384976953,898,poisson,10,29,200,0,0,0,false,
1772384976969,899,poisson,100,42,200,0,0,0,false,
1772384976982,900,poisson,10,37,200,0,0,0,false,
1772384977025,901,poisson,10,32,200,0,0,0,false,
1772384977045,904,poisson,100,23,200,0,0,0,false,
1772384977046,903,poisson,10,31,200,0,0,0,false,
1772384977048,902,poisson,10,34,200,0,0,0,false,
1772384977067,907,poisson,10,26,200,0,0,0,false,
1772384977072,905,poisson,50,42,200,0,0,0,false,
1772384977082,906,poisson,100,44,200,0,0,0,false,
1772384977237,908,poisson,10,49,200,0,0,0,false,
1772384977241,909,poisson,100,32,200,0,0,0,false,
1772384977251,910,poisson,10,38,200,0,0,0,false,
1772384977270,912,poisson,100,35,200,0,0,0,false,
1772384977270,911,poisson,10,38,200,0,0,0,false,
1772384977270,913,poisson,10,25,200,0,0,0,false,
1772384977316,914,poisson,10,45,200,0,0,0,false,
1772384977332,917,poisson,10,37,200,0,0,0,false,
1772384977332,915,poisson,50,40,200,0,0,0,false,
1772384977332,916,poisson,10,38,200,0,0,0,false,
1772384977345,920,poisson,10,25,200,0,0,0,false,
1772384977347,919,poisson,100,35,200,0,0,0,false,
1772384977347,918,poisson,10,43,200,0,0,0,false,
1772384977410,921,poisson,100,31,200,0,0,0,false,
1772384977423,922,poisson,50,23,200,0,0,0,false,
1772384977435,923,poisson,10,27,200,0,0,0,false,
1772384977444,924,poisson,100,32,200,0,0,0,false,
1772384977459,925,poisson,50,37,200,0,0,0,false,
1772384977532,926,poisson,10,39,200,0,0,0,false,
1772384977547,927,poisson,100,28,200,0,0,0,false,
1772384977616,928,poisson,50,39,200,0,0,0,false,
1772384977702,929,poisson,10,26,200,0,0,0,false,
1772384977733,931,poisson,10,27,200,0,0,0,false,
1772384977745,930,poisson,10,47,200,0,0,0,false,
1772384977795,932,poisson,50,39,200,0,0,0,false,
1772384977798,934,poisson,10,31,200,0,0,0,false,
1772384977804,933,poisson,10,44,200,0,0,0,false,
1772384977818,935,poisson,50,23,200,0,0,0,false,
1772384977886,936,poisson,10,40,200,0,0,0,false,
1772384977951,938,poisson,100,24,200,0,0,0,false,
1772384977965,937,poisson,10,39,200,0,0,0,false,
1772384977967,939,poisson,10,31,200,0,0,0,false,
1772384978029,940,poisson,10,27,200,0,0,0,false,
1772384978074,941,poisson,100,40,200,0,0,0,false,
1772384978111,942,poisson,10,42,200,0,0,0,false,
1772384978174,943,poisson,100,29,200,0,0,0,false,
1772384978184,946,poisson,100,29,200,0,0,0,false,
1772384978188,944,poisson,10,39,200,0,0,0,false,
1772384978197,945,poisson,100,47,200,0,0,0,false,
1772384978216,947,poisson,100,47,200,0,0,0,false,
1772384978237,948,poisson,50,47,200,0,0,0,false,
1772384978241,949,poisson,100,50,200,0,0,0,false,
1772384978272,952,poisson,50,24,200,0,0,0,false,
1772384978276,950,poisson,100,48,200,0,0,0,false,
1772384978280,951,poisson,100,46,200,0,0,0,false,
1772384978298,953,poisson,10,38,200,0,0,0,false,
1772384978312,954,poisson,10,40,200,0,0,0,false,
1772384978323,955,poisson,50,37,200,0,0,0,false,
1772384978342,956,poisson,100,28,200,0,0,0,false,
1772384978448,958,poisson,100,24,200,0,0,0,false,
1772384978450,957,poisson,50,40,200,0,0,0,false,
1772384978473,959,poisson,100,48,200,0,0,0,false,
1772384978489,960,poisson,50,49,200,0,0,0,false,
1772384978502,962,poisson,10,26,200,0,0,0,false,
1772384978504,961,poisson,100,38,200,0,0,0,false,
1772384978565,964,poisson,10,32,200,0,0,0,false,
1772384978566,963,poisson,10,39,200,0,0,0,false,
1772384978580,966,poisson,50,21,200,0,0,0,false,
1772384978584,965,poisson,100,25,200,0,0,0,false,
1772384978597,969,poisson,10,20,200,0,0,0,false,
1772384978604,968,poisson,10,40,200,0,0,0,false,
1772384978605,967,poisson,10,43,200,0,0,0,false,
1772384978619,970,poisson,50,27,200,0,0,0,false,
1772384978666,971,poisson,10,46,200,0,0,0,false,
1772384978674,972,poisson,100,45,200,0,0,0,false,
1772384978709,973,poisson,100,32,200,0,0,0,false,
1772384978720,975,poisson,10,25,200,0,0,0,false,
1772384978740,974,poisson,50,47,200,0,0,0,false,
1772384978763,977,poisson,10,39,200,0,0,0,false,
1772384978765,976,poisson,100,44,200,0,0,0,false,
1772384978776,979,poisson,10,26,200,0,0,0,false,
1772384978789,978,poisson,10,40,200,0,0,0,false,
1772384978797,981,poisson,10,32,200,0,0,0,false,
1772384978801,980,poisson,100,49,200,0,0,0,false,
1772384978828,982,poisson,10,41,200,0,0,0,false,
1772384978848,983,poisson,50,42,200,0,0,0,false,
1772384978853,984,poisson,10,24,200,0,0,0,false,
1772384978856,985,poisson,50,23,200,0,0,0,false,
1772384978859,986,poisson,50,25,200,0,0,0,false,
1772384978900,987,poisson,50,45,200,0,0,0,false,
1772384978902,989,poisson,10,33,200,0,0,0,false,
1772384978919,988,poisson,10,50,200,0,0,0,false,
1772384978942,990,poisson,100,41,200,0,0,0,false,
1772384978950,992,poisson,50,24,200,0,0,0,false,
1772384978951,991,poisson,100,34,200,0,0,0,false,
1772384978954,995,poisson,10,21,200,0,0,0,false,
1772384978972,993,poisson,50,43,200,0,0,0,false,
1772384978972,994,poisson,10,39,200,0,0,0,false,
1772384978978,996,poisson,50,22,200,0,0,0,false,
1772384979015,997,poisson,50,41,200,0,0,0,false,
1772384979016,999,poisson,50,23,200,0,0,0,false,
1772384979025,998,poisson,10,36,200,0,0,0,false,
1772384979059,1000,poisson,50,44,200,0,0,0,false,
1772384979059,1002,poisson,50,20,200,0,0,0,false,
1772384979060,1001,poisson,10,21,200,0,0,0,false,
1772384979083,1004,poisson,50,24,200,0,0,0,false,
1772384979088,1003,poisson,10,37,200,0,0,0,false,
1772384979105,1006,poisson,100,20,200,0,0,0,false,
1772384979107,1005,poisson,10,37,200,0,0,0,false,
1772384979118,1007,poisson,50,21,200,0,0,0,false,
1772384979154,1008,poisson,100,28,200,0,0,0,false,
1772384979187,1009,poisson,100,35,200,0,0,0,false,
1772384979216,1010,poisson,10,37,200,0,0,0,false,
1772384979259,1011,poisson,50,35,200,0,0,0,false,
1772384979279,1012,poisson,10,48,200,0,0,0,false,
1772384979291,1013,poisson,100,41,200,0,0,0,false,
1772384979365,1014,poisson,100,34,200,0,0,0,false,
1772384979426,1016,poisson,50,28,200,0,0,0,false,
1772384979426,1015,poisson,100,32,200,0,0,0,false,
1772384979463,1017,poisson,50,25,200,0,0,0,false,
1772384979518,1018,poisson,50,43,200,0,0,0,false,
1772384979523,1020,poisson,50,23,200,0,0,0,false,
1772384979533,1019,poisson,50,40,200,0,0,0,false,
1772384979538,1022,poisson,100,27,200,0,0,0,false,
1772384979539,1021,poisson,10,29,200,0,0,0,false,
1772384979547,1023,poisson,100,33,200,0,0,0,false,
1772384979551,1024,poisson,100,27,200,0,0,0,false,
1772384979573,1025,poisson,100,26,200,0,0,0,false,
1772384979616,1026,poisson,10,45,200,0,0,0,false,
1772384979625,1027,poisson,100,41,200,0,0,0,false,
1772384979653,1028,poisson,10,49,200,0,0,0,false,
1772384979659,1031,poisson,100,25,200,0,0,0,false,
1772384979670,1029,poisson,10,50,200,0,0,0,false,
