timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772385342986,516,poisson,100,33,200,0,0,0,false,
1772385343006,517,poisson,10,24,200,0,0,0,false,
1772385343040,518,poisson,10,37,200,0,0,0,false,
1772385343069,521,poisson,50,27,200,0,0,0,false,
1772385343072,520,poisson,100,31,200,0,0,0,false,
1772385343078,519,poisson,10,50,200,0,0,0,false,
1772385343079,522,poisson,10,31,200,0,0,0,false,
1772385343098,523,poisson,10,37,200,0,0,0,false,
1772385343103,524,poisson,100,36,200,0,0,0,false,
1772385343111,525,poisson,10,26,200,0,0,0,false,
1772385343166,526,poisson,10,49,200,0,0,0,false,
1772385343173,528,poisson,10,31,200,0,0,0,false,
1772385343178,527,poisson,50,40,200,0,0,0,false,
1772385343180,529,poisson,50,29,200,0,0,0,false,
1772385343219,530,poisson,100,42,200,0,0,0,false,
1772385343230,531,poisson,50,47,200,0,0,0,false,
1772385343257,532,poisson,50,32,200,0,0,0,false,
1772385343293,533,poisson,50,45,200,0,0,0,false,
1772385343335,534,poisson,50,43,200,0,0,0,false,
1772385343345,536,poisson,10,23,200,0,0,0,false,
1772385343349,537,poisson,50,25,200,0,0,0,false,
1772385343354,535,poisson,100,46,200,0,0,0,false,
1772385343358,539,poisson,100,22,200,0,0,0,false,
1772385343363,538,poisson,100,29,200,0,0,0,false,
1772385343407,540,poisson,50,21,200,0,0,0,false,
1772385343467,541,poisson,10,47,200,0,0,0,false,
1772385343479,542,poisson,10,39,200,0,0,0,false,
1772385343486,543,poisson,10,40,200,0,0,0,false,
1772385343487,545,poisson,100,21,200,0,0,0,false,
1772385343501,544,poisson,10,43,200,0,0,0,false,
1772385343513,546,poisson,50,40,200,0,0,0,false,
1772385343523,547,poisson,50,37,200,0,0,0,false,
1772385343527,548,poisson,100,41,200,0,0,0,false,
1772385343543,549,poisson,50,40,200,0,0,0,false,
1772385343549,550,poisson,10,36,200,0,0,0,false,
1772385343562,551,poisson,10,25,200,0,0,0,false,
1772385343605,552,poisson,50,50,200,0,0,0,false,
1772385343615,553,poisson,50,36,200,0,0,0,false,
1772385343625,554,poisson,10,45,200,0,0,0,false,
1772385343677,555,poisson,50,33,200,0,0,0,false,
1772385343704,556,poisson,50,39,200,0,0,0,false,
1772385343736,557,poisson,50,31,200,0,0,0,false,
1772385343760,558,poisson,100,46,200,0,0,0,false,
1772385343763,560,poisson,50,23,200,0,0,0,false,
1772385343772,559,poisson,10,50,200,0,0,0,false,
1772385343863,561,poisson,10,30,200,0,0,0,false,
1772385343898,562,poisson,50,32,200,0,0,0,false,
1772385343920,564,poisson,50,33,200,0,0,0,false,
1772385343926,563,poisson,50,48,200,0,0,0,false,
1772385343944,565,poisson,50,45,200,0,0,0,false,
1772385343986,567,poisson,10,24,200,0,0,0,false,
1772385344007,566,poisson,10,51,200,0,0,0,false,
1772385344009,568,poisson,10,26,200,0,0,0,false,
1772385344067,569,poisson,10,31,200,0,0,0,false,
1772385344074,570,poisson,100,21,200,0,0,0,false,
1772385344119,572,poisson,50,26,200,0,0,0,false,
1772385344129,571,poisson,10,39,200,0,0,0,false,
1772385344180,573,poisson,10,48,200,0,0,0,false,
1772385344195,574,poisson,10,33,200,0,0,0,false,
1772385344202,575,poisson,100,31,200,0,0,0,false,
1772385344241,578,poisson,50,20,200,0,0,0,false,
1772385344246,576,poisson,100,36,200,0,0,0,false,
1772385344255,577,poisson,10,43,200,0,0,0,false,
1772385344270,579,poisson,100,26,200,0,0,0,false,
1772385344290,580,poisson,100,40,200,0,0,0,false,
1772385344344,582,poisson,10,32,200,0,0,0,false,
1772385344344,583,poisson,100,23,200,0,0,0,false,
1772385344348,581,poisson,100,47,200,0,0,0,false,
1772385344366,585,poisson,10,21,200,0,0,0,false,
1772385344378,584,poisson,50,33,200,0,0,0,false,
1772385344390,586,poisson,10,42,200,0,0,0,false,
1772385344403,587,poisson,50,46,200,0,0,0,false,
1772385344415,588,poisson,10,50,200,0,0,0,false,
1772385344438,590,poisson,100,22,200,0,0,0,false,
1772385344446,589,poisson,50,48,200,0,0,0,false,
1772385344456,592,poisson,100,35,200,0,0,0,false,
1772385344463,591,poisson,50,45,200,0,0,0,false,
1772385344482,593,poisson,50,23,200,0,0,0,false,
1772385344497,594,poisson,50,32,200,0,0,0,false,
1772385344584,595,poisson,100,37,200,0,0,0,false,
1772385344611,596,poisson,10,46,200,0,0,0,false,
1772385344640,597,poisson,100,29,200,0,0,0,false,
1772385344747,598,poisson,10,25,200,0,0,0,false,
1772385344770,599,poisson,50,30,200,0,0,0,false,
1772385344772,601,poisson,50,26,200,0,0,0,false,
1772385344785,602,poisson,100,28,200,0,0,0,false,
1772385344791,600,poisson,50,46,200,0,0,0,false,
1772385344811,603,poisson,100,33,200,0,0,0,false,
1772385344822,604,poisson,100,31,200,0,0,0,false,
1772385344836,606,poisson,50,29,200,0,0,0,false,
1772385344843,605,poisson,10,46,200,0,0,0,false,
1772385344874,607,poisson,50,36,200,0,0,0,false,
1772385344901,608,poisson,10,21,200,0,0,0,false,
1772385344908,609,poisson,50,24,200,0,0,0,false,
1772385344926,612,poisson,50,26,200,0,0,0,false,
1772385344941,610,poisson,50,45,200,0,0,0,false,
1772385344944,611,poisson,100,46,200,0,0,0,false,
1772385344951,613,poisson,50,39,200,0,0,0,false,
1772385344961,614,poisson,50,26,200,0,0,0,false,
1772385344989,615,poisson,10,49,200,0,0,0,false,
1772385344995,617,poisson,10,39,200,0,0,0,false,
1772385344996,616,poisson,100,46,200,0,0,0,false,
1772385345000,618,poisson,50,39,200,0,0,0,false,
1772385345013,619,poisson,10,32,200,0,0,0,false,
1772385345074,620,poisson,50,38,200,0,0,0,false,
1772385345123,622,poisson,10,25,200,0,0,0,false,
1772385345125,621,poisson,100,43,200,0,0,0,false,
1772385345137,623,poisson,50,32,200,0,0,0,false,
1772385345153,624,poisson,10,25,200,0,0,0,false,
1772385345165,626,poisson,100,27,200,0,0,0,false,
1772385345166,625,poisson,50,32,200,0,0,0,false,
1772385345194,628,poisson,50,28,200,0,0,0,false,
1772385345203,627,poisson,10,40,200,0,0,0,false,
1772385345256,631,poisson,100,22,200,0,0,0,false,
1772385345260,629,poisson,100,28,200,0,0,0,false,
1772385345272,630,poisson,50,39,200,0,0,0,false,
1772385345301,632,poisson,100,47,200,0,0,0,false,
1772385345302,633,poisson,50,32,200,0,0,0,false,
1772385345313,634,poisson,10,26,200,0,0,0,false,
1772385345353,635,poisson,10,37,200,0,0,0,false,
1772385345400,636,poisson,10,44,200,0,0,0,false,
1772385345408,638,poisson,10,29,200,0,0,0,false,
1772385345419,639,poisson,10,39,200,0,0,0,false,
1772385345420,637,poisson,10,50,200,0,0,0,false,
1772385345457,641,poisson,100,21,200,0,0,0,false,
1772385345457,642,poisson,10,21,200,0,0,0,false,
1772385345481,640,poisson,50,49,200,0,0,0,false,
1772385345510,643,poisson,10,43,200,0,0,0,false,
1772385345516,644,poisson,50,45,200,0,0,0,false,
1772385345525,645,poisson,10,47,200,0,0,0,false,
1772385345553,647,poisson,100,30,200,0,0,0,false,
1772385345560,646,poisson,10,40,200,0,0,0,false,
1772385345593,648,poisson,100,30,200,0,0,0,false,
1772385345643,649,poisson,50,26,200,0,0,0,false,
1772385345647,650,poisson,50,28,200,0,0,0,false,
1772385345670,651,poisson,50,38,200,0,0,0,false,
1772385345700,654,poisson,10,31,200,0,0,0,false,
1772385345702,652,poisson,50,47,200,0,0,0,false,
1772385345702,653,poisson,10,42,200,0,0,0,false,
1772385345708,655,poisson,50,26,200,0,0,0,false,
1772385345742,658,poisson,10,26,200,0,0,0,false,
1772385345742,656,poisson,100,32,200,0,0,0,false,
1772385345747,657,poisson,50,32,200,0,0,0,false,
1772385345754,659,poisson,50,35,200,0,0,0,false,
1772385345770,661,poisson,50,31,200,0,0,0,false,
1772385345781,660,poisson,100,46,200,0,0,0,false,
1772385345809,662,poisson,50,49,200,0,0,0,false,
1772385345816,664,poisson,50,33,200,0,0,0,false,
1772385345819,663,poisson,50,47,200,0,0,0,false,
1772385345828,666,poisson,10,23,200,0,0,0,false,
1772385345834,667,poisson,50,24,200,0,0,0,false,
1772385345836,665,poisson,10,45,200,0,0,0,false,
1772385345859,668,poisson,10,25,200,0,0,0,false,
1772385345900,669,poisson,10,27,200,0,0,0,false,
1772385345914,670,poisson,50,38,200,0,0,0,false,
1772385345971,671,poisson,10,46,200,0,0,0,false,
1772385345979,672,poisson,10,46,200,0,0,0,false,
1772385345983,673,poisson,10,43,200,0,0,0,false,
1772385345990,674,poisson,10,32,200,0,0,0,false,
1772385346057,675,poisson,10,28,200,0,0,0,false,
1772385346082,676,poisson,100,36,200,0,0,0,false,
1772385346164,678,poisson,100,28,200,0,0,0,false,
1772385346167,677,poisson,50,46,200,0,0,0,false,
1772385346178,679,poisson,50,24,200,0,0,0,false,
1772385346207,680,poisson,100,30,200,0,0,0,false,
1772385346224,681,poisson,100,34,200,0,0,0,false,
1772385346229,682,poisson,10,35,200,0,0,0,false,
1772385346244,683,poisson,10,40,200,0,0,0,false,
1772385346261,684,poisson,10,42,200,0,0,0,false,
1772385346285,685,poisson,50,42,200,0,0,0,false,
1772385346320,686,poisson,100,28,200,0,0,0,false,
1772385346324,687,poisson,50,30,200,0,0,0,false,
1772385346345,688,poisson,10,46,200,0,0,0,false,
1772385346356,689,poisson,100,43,200,0,0,0,false,
1772385346364,690,poisson,100,25,200,0,0,0,false,
1772385346369,691,poisson,10,27,200,0,0,0,false,
1772385346416,692,poisson,50,43,200,0,0,0,false,
1772385346426,695,poisson,10,26,200,0,0,0,false,
1772385346426,693,poisson,100,48,200,0,0,0,false,
1772385346428,694,poisson,50,33,200,0,0,0,false,
1772385346441,696,poisson,50,39,200,0,0,0,false,
1772385346444,698,poisson,10,27,200,0,0,0,false,
1772385346457,697,poisson,50,43,200,0,0,0,false,
1772385346477,699,poisson,10,32,200,0,0,0,false,
1772385346553,700,poisson,100,50,200,0,0,0,false,
1772385346616,701,poisson,50,46,200,0,0,0,false,
1772385346656,702,poisson,100,26,200,0,0,0,false,
1772385346683,703,poisson,10,31,200,0,0,0,false,
1772385346688,704,poisson,10,23,200,0,0,0,false,
1772385346739,705,poisson,10,46,200,0,0,0,false,
1772385346759,706,poisson,100,34,200,0,0,0,false,
1772385346768,707,poisson,10,26,200,0,0,0,false,
1772385346814,708,poisson,100,24,200,0,0,0,false,
1772385346835,709,poisson,50,29,200,0,0,0,false,
1772385346915,711,poisson,50,29,200,0,0,0,false,
1772385346920,710,poisson,100,48,200,0,0,0,false,
1772385346924,712,poisson,100,36,200,0,0,0,false,
1772385346924,713,poisson,50,21,200,0,0,0,false,
1772385346933,714,poisson,10,26,200,0,0,0,false,
1772385346989,715,poisson,100,43,200,0,0,0,false,
1772385347025,716,poisson,100,44,200,0,0,0,false,
1772385347041,717,poisson,100,36,200,0,0,0,false,
1772385347056,718,poisson,100,32,200,0,0,0,false,
1772385347067,719,poisson,50,35,200,0,0,0,false,
1772385347090,720,poisson,10,33,200,0,0,0,false,
1772385347106,721,poisson,100,45,200,0,0,0,false,
1772385347108,722,poisson,10,33,200,0,0,0,false,
1772385347122,723,poisson,100,40,200,0,0,0,false,
1772385347153,725,poisson,10,23,200,0,0,0,false,
1772385347162,724,poisson,50,49,200,0,0,0,false,
1772385347180,726,poisson,50,43,200,0,0,0,false,
1772385347195,727,poisson,50,39,200,0,0,0,false,
1772385347203,729,poisson,10,28,200,0,0,0,false,
1772385347209,728,poisson,100,48,200,0,0,0,false,
1772385347211,730,poisson,100,32,200,0,0,0,false,
1772385347243,732,poisson,50,28,200,0,0,0,false,
1772385347247,733,poisson,100,28,200,0,0,0,false,
1772385347255,731,poisson,100,44,200,0,0,0,false,
1772385347258,734,poisson,50,35,200,0,0,0,false,
1772385347270,735,poisson,100,37,200,0,0,0,false,
1772385347355,736,poisson,10,28,200,0,0,0,false,
1772385347370,738,poisson,10,32,200,0,0,0,false,
1772385347374,739,poisson,50,29,200,0,0,0,false,
1772385347377,737,poisson,10,42,200,0,0,0,false,
1772385347422,740,poisson,10,44,200,0,0,0,false,
1772385347446,742,poisson,100,30,200,0,0,0,false,
1772385347457,741,poisson,100,44,200,0,0,0,false,
1772385347479,743,poisson,50,27,200,0,0,0,false,
1772385347502,746,poisson,100,22,200,0,0,0,false,
1772385347506,745,poisson,100,32,200,0,0,0,false,
1772385347509,744,poisson,100,50,200,0,0,0,false,
1772385347533,748,poisson,50,25,200,0,0,0,false,
1772385347543,747,poisson,50,49,200,0,0,0,false,
1772385347558,749,poisson,100,31,200,0,0,0,false,
1772385347569,750,poisson,50,34,200,0,0,0,false,
1772385347569,751,poisson,100,32,200,0,0,0,false,
1772385347609,753,poisson,10,30,200,0,0,0,false,
1772385347612,752,poisson,10,42,200,0,0,0,false,
1772385347683,754,poisson,100,36,200,0,0,0,false,
1772385347706,755,poisson,10,27,200,0,0,0,false,
1772385347720,756,poisson,100,39,200,0,0,0,false,
1772385347759,759,poisson,10,24,200,0,0,0,false,
1772385347767,761,poisson,10,30,200,0,0,0,false,
1772385347767,758,poisson,100,34,200,0,0,0,false,
1772385347767,760,poisson,100,31,200,0,0,0,false,
1772385347771,757,poisson,50,47,200,0,0,0,false,
1772385347785,762,poisson,100,40,200,0,0,0,false,
1772385347806,767,poisson,100,29,200,0,0,0,false,
1772385347810,764,poisson,100,46,200,0,0,0,false,
1772385347810,763,poisson,100,49,200,0,0,0,false,
1772385347816,766,poisson,50,41,200,0,0,0,false,
1772385347816,765,poisson,50,48,200,0,0,0,false,
1772385347844,769,poisson,100,22,200,0,0,0,false,
1772385347850,768,poisson,50,50,200,0,0,0,false,
1772385347869,770,poisson,10,46,200,0,0,0,false,
1772385347877,771,poisson,50,40,200,0,0,0,false,
1772385347911,772,poisson,10,24,200,0,0,0,false,
1772385347934,773,poisson,10,30,200,0,0,0,false,
1772385347964,774,poisson,100,36,200,0,0,0,false,
1772385347993,775,poisson,10,44,200,0,0,0,false,
1772385348002,776,poisson,10,43,200,0,0,0,false,
1772385348156,777,poisson,10,38,200,0,0,0,false,
1772385348177,778,poisson,10,43,200,0,0,0,false,
1772385348190,779,poisson,100,37,200,0,0,0,false,
1772385348191,780,poisson,100,34,200,0,0,0,false,
1772385348230,781,poisson,100,38,200,0,0,0,false,
1772385348256,784,poisson,10,30,200,0,0,0,false,
1772385348261,783,poisson,10,42,200,0,0,0,false,
1772385348262,782,poisson,100,49,200,0,0,0,false,
1772385348271,785,poisson,10,30,200,0,0,0,false,
1772385348338,786,poisson,100,31,200,0,0,0,false,
1772385348344,787,poisson,10,24,200,0,0,0,false,
1772385348362,788,poisson,100,33,200,0,0,0,false,
1772385348417,789,poisson,100,25,200,0,0,0,false,
1772385348444,792,poisson,50,24,200,0,0,0,false,
1772385348450,790,poisson,50,45,200,0,0,0,false,
1772385348460,791,poisson,10,49,200,0,0,0,false,
1772385348488,793,poisson,50,28,200,0,0,0,false,
1772385348502,794,poisson,10,36,200,0,0,0,false,
1772385348513,795,poisson,10,45,200,0,0,0,false,
1772385348572,796,poisson,100,29,200,0,0,0,false,
1772385348603,797,poisson,100,46,200,0,0,0,false,
1772385348615,798,poisson,50,39,200,0,0,0,false,
1772385348693,799,poisson,10,37,200,0,0,0,false,
1772385348732,800,poisson,50,22,200,0,0,0,false,
1772385348744,801,poisson,10,27,200,0,0,0,false,
1772385348763,802,poisson,100,24,200,0,0,0,false,
1772385348788,803,poisson,50,24,200,0,0,0,false,
1772385348790,804,poisson,100,25,200,0,0,0,false,
1772385348799,805,poisson,100,22,200,0,0,0,false,
1772385348838,807,poisson,10,25,200,0,0,0,false,
1772385348850,808,poisson,10,21,200,0,0,0,false,
1772385348851,806,poisson,10,46,200,0,0,0,false,
1772385348877,809,poisson,100,45,200,0,0,0,false,
1772385348890,810,poisson,10,26,200,0,0,0,false,
1772385348900,811,poisson,100,22,200,0,0,0,false,
1772385348962,812,poisson,50,41,200,0,0,0,false,
1772385348975,813,poisson,10,47,200,0,0,0,false,
1772385348984,814,poisson,10,25,200,0,0,0,false,
1772385349016,815,poisson,100,44,200,0,0,0,false,
1772385349019,816,poisson,50,45,200,0,0,0,false,
1772385349027,817,poisson,10,49,200,0,0,0,false,
1772385349040,818,poisson,100,43,200,0,0,0,false,
1772385349049,820,poisson,100,37,200,0,0,0,false,
1772385349053,819,poisson,50,44,200,0,0,0,false,
1772385349063,822,poisson,100,28,200,0,0,0,false,
1772385349072,823,poisson,50,28,200,0,0,0,false,
1772385349085,821,poisson,10,52,200,0,0,0,false,
1772385349122,825,poisson,100,45,200,0,0,0,false,
1772385349122,824,poisson,10,50,200,0,0,0,false,
1772385349132,826,poisson,50,50,200,0,0,0,false,
1772385349132,827,poisson,10,37,200,0,0,0,false,
1772385349134,828,poisson,100,29,200,0,0,0,false,
1772385349160,829,poisson,50,50,200,0,0,0,false,
1772385349205,830,poisson,100,45,200,0,0,0,false,
1772385349245,831,poisson,100,47,200,0,0,0,false,
1772385349253,833,poisson,50,37,200,0,0,0,false,
1772385349257,832,poisson,100,42,200,0,0,0,false,
1772385349290,834,poisson,10,44,200,0,0,0,false,
1772385349326,835,poisson,10,26,200,0,0,0,false,
1772385349337,836,poisson,100,29,200,0,0,0,false,
1772385349368,837,poisson,10,51,200,0,0,0,false,
1772385349383,838,poisson,10,41,200,0,0,0,false,
1772385349398,839,poisson,100,36,200,0,0,0,false,
1772385349437,840,poisson,100,48,200,0,0,0,false,
1772385349470,842,poisson,10,44,200,0,0,0,false,
1772385349470,843,poisson,50,43,200,0,0,0,false,
1772385349471,841,poisson,50,49,200,0,0,0,false,
1772385349475,844,poisson,50,28,200,0,0,0,false,
1772385349495,846,poisson,50,23,200,0,0,0,false,
1772385349511,847,poisson,50,35,200,0,0,0,false,
1772385349513,845,poisson,50,44,200,0,0,0,false,
1772385349592,848,poisson,50,45,200,0,0,0,false,
1772385349594,849,poisson,100,36,200,0,0,0,false,
1772385349603,850,poisson,10,25,200,0,0,0,false,
1772385349659,851,poisson,10,27,200,0,0,0,false,
1772385349700,852,poisson,10,32,200,0,0,0,false,
1772385349705,853,poisson,10,30,200,0,0,0,false,
1772385349728,854,poisson,50,29,200,0,0,0,false,
1772385349798,856,poisson,100,29,200,0,0,0,false,
1772385349804,855,poisson,50,35,200,0,0,0,false,
1772385349813,857,poisson,100,40,200,0,0,0,false,
1772385349824,859,poisson,10,39,200,0,0,0,false,
1772385349833,858,poisson,10,49,200,0,0,0,false,
1772385349847,861,poisson,10,45,200,0,0,0,false,
1772385349847,860,poisson,100,46,200,0,0,0,false,
1772385349876,863,poisson,100,46,200,0,0,0,false,
1772385349876,862,poisson,50,49,200,0,0,0,false,
1772385349876,864,poisson,10,42,200,0,0,0,false,
1772385349890,865,poisson,10,38,200,0,0,0,false,
1772385349923,866,poisson,10,22,200,0,0,0,false,
1772385349989,869,poisson,100,31,200,0,0,0,false,
1772385349992,867,poisson,10,46,200,0,0,0,false,
1772385349999,868,poisson,100,49,200,0,0,0,false,
1772385350002,870,poisson,10,28,200,0,0,0,false,
1772385350035,871,poisson,10,39,200,0,0,0,false,
1772385350045,872,poisson,100,42,200,0,0,0,false,
1772385350083,873,poisson,100,31,200,0,0,0,false,
1772385350117,874,poisson,10,34,200,0,0,0,false,
1772385350142,875,poisson,10,46,200,0,0,0,false,
1772385350162,877,poisson,50,25,200,0,0,0,false,
1772385350172,876,poisson,50,47,200,0,0,0,false,
1772385350186,878,poisson,50,31,200,0,0,0,false,
1772385350198,879,poisson,100,24,200,0,0,0,false,
1772385350215,880,poisson,100,22,200,0,0,0,false,
1772385350259,881,poisson,50,39,200,0,0,0,false,
1772385350280,882,poisson,10,37,200,0,0,0,false,
1772385350283,883,poisson,100,39,200,0,0,0,false,
1772385350292,886,poisson,50,29,200,0,0,0,false,
1772385350293,884,poisson,50,41,200,0,0,0,false,
1772385350297,885,poisson,100,36,200,0,0,0,false,
1772385350319,887,poisson,10,32,200,0,0,0,false,
1772385350327,888,poisson,50,22,200,0,0,0,false,
1772385350348,889,poisson,100,38,200,0,0,0,false,
1772385350373,891,poisson,100,38,200,0,0,0,false,
1772385350374,890,poisson,10,46,200,0,0,0,false,
1772385350383,893,poisson,50,34,200,0,0,0,false,
1772385350384,892,poisson,100,44,200,0,0,0,false,
1772385350395,894,poisson,10,21,200,0,0,0,false,
1772385350479,895,poisson,50,43,200,0,0,0,false,
1772385350496,896,poisson,10,25,200,0,0,0,false,
1772385350516,897,poisson,100,37,200,0,0,0,false,
1772385350539,898,poisson,100,41,200,0,0,0,false,
1772385350603,899,poisson,50,26,200,0,0,0,false,
1772385350651,900,poisson,10,38,200,0,0,0,false,
1772385350657,901,poisson,50,32,200,0,0,0,false,
1772385350676,902,poisson,10,33,200,0,0,0,false,
1772385350690,903,poisson,10,46,200,0,0,0,false,
1772385350709,904,poisson,100,45,200,0,0,0,false,
1772385350729,905,poisson,50,48,200,0,0,0,false,
1772385350736,906,poisson,10,43,200,0,0,0,false,
1772385350772,907,poisson,50,35,200,0,0,0,false,
1772385350789,909,poisson,50,29,200,0,0,0,false,
1772385350804,911,poisson,50,27,200,0,0,0,false,
1772385350803,910,poisson,10,40,200,0,0,0,false,
1772385350806,908,poisson,100,49,200,0,0,0,false,
1772385350848,913,poisson,50,40,200,0,0,0,false,
1772385350854,912,poisson,100,47,200,0,0,0,false,
1772385350883,914,poisson,10,43,200,0,0,0,false,
1772385350942,916,poisson,10,38,200,0,0,0,false,
1772385350942,915,poisson,10,47,200,0,0,0,false,
1772385350958,917,poisson,10,32,200,0,0,0,false,
1772385350981,918,poisson,10,41,200,0,0,0,false,
1772385350994,920,poisson,50,26,200,0,0,0,false,
1772385351006,919,poisson,10,40,200,0,0,0,false,
1772385351046,921,poisson,100,43,200,0,0,0,false,
1772385351052,922,poisson,100,29,200,0,0,0,false,
1772385351075,923,poisson,10,26,200,0,0,0,false,
1772385351085,925,poisson,50,33,200,0,0,0,false,
1772385351098,924,poisson,50,48,200,0,0,0,false,
1772385351100,926,poisson,10,22,200,0,0,0,false,
1772385351201,927,poisson,100,45,200,0,0,0,false,
1772385351212,928,poisson,10,37,200,0,0,0,false,
1772385351234,929,poisson,100,45,200,0,0,0,false,
1772385351306,930,poisson,100,38,200,0,0,0,false,
1772385351328,933,poisson,100,27,200,0,0,0,false,
1772385351331,931,poisson,50,49,200,0,0,0,false,
1772385351332,932,poisson,10,46,200,0,0,0,false,
1772385351340,934,poisson,10,38,200,0,0,0,false,
1772385351382,935,poisson,100,31,200,0,0,0,false,
1772385351394,936,poisson,100,25,200,0,0,0,false,
1772385351415,937,poisson,10,30,200,0,0,0,false,
1772385351447,938,poisson,10,24,200,0,0,0,false,
1772385351475,939,poisson,10,27,200,0,0,0,false,
1772385351475,940,poisson,10,24,200,0,0,0,false,
1772385351505,941,poisson,10,29,200,0,0,0,false,
1772385351540,942,poisson,10,43,200,0,0,0,false,
1772385351562,943,poisson,100,36,200,0,0,0,false,
1772385351576,946,poisson,100,23,200,0,0,0,false,
1772385351578,944,poisson,10,40,200,0,0,0,false,
1772385351590,945,poisson,50,46,200,0,0,0,false,
1772385351593,947,poisson,50,27,200,0,0,0,false,
1772385351644,948,poisson,10,24,200,0,0,0,false,
1772385351711,949,poisson,50,33,200,0,0,0,false,
1772385351725,951,poisson,100,23,200,0,0,0,false,
1772385351738,950,poisson,10,42,200,0,0,0,false,
1772385351758,954,poisson,50,24,200,0,0,0,false,
1772385351770,952,poisson,10,49,200,0,0,0,false,
1772385351778,953,poisson,10,45,200,0,0,0,false,
1772385351789,955,poisson,100,27,200,0,0,0,false,
1772385351891,956,poisson,10,32,200,0,0,0,false,
1772385351909,957,poisson,10,43,200,0,0,0,false,
1772385351940,958,poisson,10,47,200,0,0,0,false,
1772385351948,959,poisson,50,49,200,0,0,0,false,
1772385351965,960,poisson,50,48,200,0,0,0,false,
1772385351967,961,poisson,50,44,200,0,0,0,false,
1772385351985,962,poisson,10,28,200,0,0,0,false,
1772385352009,963,poisson,10,39,200,0,0,0,false,
1772385352077,964,poisson,100,28,200,0,0,0,false,
1772385352086,965,poisson,50,28,200,0,0,0,false,
1772385352110,966,poisson,100,26,200,0,0,0,false,
1772385352171,968,poisson,10,37,200,0,0,0,false,
1772385352178,967,poisson,100,49,200,0,0,0,false,
1772385352218,969,poisson,10,38,200,0,0,0,false,
1772385352237,970,poisson,10,44,200,0,0,0,false,
1772385352276,971,poisson,10,48,200,0,0,0,false,
1772385352287,972,poisson,100,41,200,0,0,0,false,
1772385352301,975,poisson,10,21,200,0,0,0,false,
1772385352302,974,poisson,50,27,200,0,0,0,false,
1772385352315,973,poisson,100,46,200,0,0,0,false,
1772385352352,976,poisson,50,24,200,0,0,0,false,
1772385352370,977,poisson,10,38,200,0,0,0,false,
1772385352383,978,poisson,10,27,200,0,0,0,false,
1772385352442,979,poisson,50,41,200,0,0,0,false,
1772385352447,982,poisson,50,23,200,0,0,0,false,
1772385352450,980,poisson,100,45,200,0,0,0,false,
1772385352455,983,poisson,100,28,200,0,0,0,false,
1772385352459,981,poisson,100,36,200,0,0,0,false,
1772385352547,984,poisson,100,44,200,0,0,0,false,
1772385352584,986,poisson,50,33,200,0,0,0,false,
1772385352588,985,poisson,100,41,200,0,0,0,false,
1772385352617,987,poisson,10,45,200,0,0,0,false,
1772385352629,988,poisson,10,29,200,0,0,0,false,
1772385352631,989,poisson,50,26,200,0,0,0,false,
1772385352638,990,poisson,10,32,200,0,0,0,false,
1772385352675,991,poisson,100,35,200,0,0,0,false,
1772385352695,992,poisson,50,36,200,0,0,0,false,
1772385352743,993,poisson,50,30,200,0,0,0,false,
1772385352796,994,poisson,100,37,200,0,0,0,false,
1772385352858,995,poisson,100,37,200,0,0,0,false,
1772385352874,996,poisson,100,47,200,0,0,0,false,
1772385352909,998,poisson,50,37,200,0,0,0,false,
1772385352917,997,poisson,10,46,200,0,0,0,false,
1772385352921,999,poisson,50,41,200,0,0,0,false,
1772385352926,1000,poisson,50,22,200,0,0,0,false,
1772385352956,1001,poisson,100,28,200,0,0,0,false,
1772385352996,1002,poisson,100,49,200,0,0,0,false,
1772385353002,1003,poisson,10,45,200,0,0,0,false,
1772385353044,1005,poisson,50,31,200,0,0,0,false,
1772385353051,1004,poisson,100,47,200,0,0,0,false,
1772385353051,1006,poisson,100,25,200,0,0,0,false,
1772385353068,1007,poisson,100,31,200,0,0,0,false,
1772385353073,1008,poisson,10,21,200,0,0,0,false,
1772385353113,1009,poisson,100,30,200,0,0,0,false,
1772385353201,1010,poisson,50,35,200,0,0,0,false,
1772385353212,1011,poisson,100,28,200,0,0,0,false,
1772385353232,1014,poisson,50,23,200,0,0,0,false,
1772385353240,1012,poisson,100,50,200,0,0,0,false,
1772385353240,1013,poisson,100,48,200,0,0,0,false,
1772385353277,1015,poisson,50,31,200,0,0,0,false,
1772385353297,1016,poisson,100,46,200,0,0,0,false,
1772385353322,1017,poisson,10,24,200,0,0,0,false,
1772385353330,1018,poisson,10,27,200,0,0,0,false,
1772385353356,1020,poisson,100,29,200,0,0,0,false,
1772385353357,1019,poisson,10,47,200,0,0,0,false,
1772385353389,1021,poisson,100,46,200,0,0,0,false,
1772385353405,1022,poisson,100,42,200,0,0,0,false,
1772385353424,1024,poisson,10,35,200,0,0,0,false,
1772385353426,1026,poisson,10,26,200,0,0,0,false,
1772385353427,1023,poisson,10,45,200,0,0,0,false,
1772385353438,1027,poisson,50,29,200,0,0,0,false,
1772385353439,1025,poisson,10,48,200,0,0,0,false,
1772385353447,1032,poisson,100,22,200,0,0,0,false,
1772385353448,1030,poisson,50,31,200,0,0,0,false,
1772385353450,1029,poisson,10,37,200,0,0,0,false,
