timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772441768166,8187,medium,100,33,200,0,8,0,false,
1772441768168,8189,medium,10,30,200,0,8,0,false,
1772441768168,8176,medium,100,47,200,0,9,0,false,
1772441768170,8191,medium,50,25,200,0,8,0,false,
1772441768170,8182,medium,10,45,200,0,8,0,false,
1772441768170,8178,medium,10,49,200,0,9,0,false,
1772441768173,8186,medium,10,40,200,0,8,0,false,
1772441768175,8173,medium,10,59,200,0,9,0,false,
1772441768176,8194,medium,10,24,200,0,8,0,false,
1772441768176,8193,medium,50,31,200,0,8,0,false,
1772441768177,8196,medium,100,23,200,0,8,0,false,
1772441768179,8188,medium,10,43,200,0,8,0,false,
1772441768181,8185,medium,100,51,200,0,8,0,false,
1772441768183,8192,medium,10,38,200,0,8,0,false,
1772441768184,8190,medium,10,44,200,0,8,0,false,
1772441768192,8204,medium,100,23,200,0,8,0,false,
1772441768195,8199,medium,10,34,200,0,8,0,false,
1772441768196,8198,medium,100,40,200,0,8,0,false,
1772441768197,8203,medium,50,30,200,0,8,0,false,
1772441768198,8207,medium,10,24,200,0,8,0,false,
1772441768199,8202,medium,50,35,200,0,8,0,false,
1772441768205,8216,medium,10,24,200,0,8,0,false,
1772441768205,8213,medium,100,26,200,0,8,0,false,
1772441768205,8197,medium,100,49,200,0,8,0,false,
1772441768205,8195,medium,10,50,200,0,8,0,false,
1772441768205,8200,medium,100,43,200,0,8,0,false,
1772441768209,8215,medium,10,28,200,0,8,0,false,
1772441768216,8209,medium,10,40,200,0,8,0,false,
1772441768216,8210,medium,100,40,200,0,8,0,false,
1772441768216,8212,medium,100,37,200,0,8,0,false,
1772441768216,8205,medium,100,46,200,0,8,0,false,
1772441768216,8201,medium,100,54,200,0,8,0,false,
1772441768217,8211,medium,100,40,200,0,8,0,false,
1772441768218,8218,medium,100,32,200,0,8,0,false,
1772441768220,8206,medium,50,49,200,0,8,0,false,
1772441768224,8220,medium,100,36,200,0,8,0,false,
1772441768224,8222,medium,100,34,200,0,8,0,false,
1772441768226,8214,medium,100,45,200,0,8,0,false,
1772441768229,8225,medium,50,33,200,0,8,0,false,
1772441768229,8219,medium,10,42,200,0,8,0,false,
1772441768230,8208,medium,50,54,200,0,8,0,false,
1772441768232,8227,medium,50,26,200,0,8,0,false,
1772441768232,8217,medium,50,48,200,0,8,0,false,
1772441768237,8224,medium,100,41,200,0,8,0,false,
1772441768239,8226,medium,10,33,200,0,8,0,false,
1772441768239,8221,medium,10,50,200,0,8,0,false,
1772441768242,8223,medium,100,46,200,0,8,0,false,
1772441768244,8230,medium,50,35,200,0,8,0,false,
1772441768247,8229,medium,100,38,200,0,8,0,false,
1772441768247,8237,medium,100,27,200,0,8,0,false,
1772441768249,8240,medium,100,22,200,0,7,0,false,
1772441768250,8235,medium,100,33,200,0,8,0,false,
1772441768253,8228,medium,100,44,200,0,8,0,false,
1772441768255,8242,medium,50,28,200,0,7,0,false,
1772441768255,8243,medium,10,27,200,0,7,0,false,
1772441768255,8231,medium,100,39,200,0,8,0,false,
1772441768255,8234,medium,10,38,200,0,8,0,false,
1772441768257,8236,medium,10,39,200,0,8,0,false,
1772441768263,8232,medium,100,47,200,0,8,0,false,
1772441768264,8233,medium,50,48,200,0,8,0,false,
1772441768266,8250,medium,10,27,200,0,7,0,false,
1772441768273,8239,medium,100,46,200,0,7,0,false,
1772441768273,8238,medium,50,46,200,0,7,0,false,
1772441768273,8244,medium,10,44,200,0,7,0,false,
1772441768273,8241,medium,100,46,200,0,7,0,false,
1772441768276,8247,medium,50,41,200,0,7,0,false,
1772441768276,8246,medium,50,42,200,0,7,0,false,
1772441768277,8251,medium,50,37,200,0,7,0,false,
1772441768283,8248,medium,50,47,200,0,7,0,false,
1772441768286,8245,medium,100,55,200,0,7,0,false,
1772441768286,8249,medium,50,47,200,0,7,0,false,
1772441768287,8253,medium,10,44,200,0,7,0,false,
1772441768289,8258,medium,10,33,200,0,7,0,false,
1772441768291,8252,medium,100,48,200,0,7,0,false,
1772441768292,8261,medium,100,31,200,0,7,0,false,
1772441768293,8256,medium,10,43,200,0,7,0,false,
1772441768293,8255,medium,100,43,200,0,7,0,false,
1772441768297,8260,medium,50,39,200,0,7,0,false,
1772441768300,8263,medium,100,33,200,0,7,0,false,
1772441768301,8254,medium,10,51,200,0,7,0,false,
1772441768301,8268,medium,100,25,200,0,7,0,false,
1772441768303,8257,medium,100,49,200,0,7,0,false,
1772441768303,8266,medium,10,29,200,0,7,0,false,
1772441768306,8262,medium,100,45,200,0,7,0,false,
1772441768306,8259,medium,50,48,200,0,7,0,false,
1772441768307,8270,medium,100,30,200,0,7,0,false,
1772441768309,8276,medium,50,22,200,0,7,0,false,
1772441768310,8272,medium,50,25,200,0,7,0,false,
1772441768312,8264,medium,10,39,200,0,7,0,false,
1772441768313,8277,medium,100,26,200,0,7,0,false,
1772441768314,8267,medium,50,40,200,0,7,0,false,
1772441768316,8271,medium,10,39,200,0,7,0,false,
1772441768320,8265,medium,10,46,200,0,7,0,false,
1772441768322,8269,medium,100,47,200,0,7,0,false,
1772441768323,8273,medium,10,37,200,0,7,0,false,
1772441768325,8284,medium,50,24,200,0,7,0,false,
1772441768327,8279,medium,10,34,200,0,7,0,false,
1772441768329,8275,medium,50,43,200,0,7,0,false,
1772441768329,8286,medium,50,26,200,0,7,0,false,
1772441768332,8274,medium,100,46,200,0,7,0,false,
1772441768333,8291,medium,100,21,200,0,7,0,false,
1772441768334,8278,medium,50,45,200,0,7,0,false,
1772441768334,8282,medium,100,34,200,0,7,0,false,
1772441768334,8289,medium,10,24,200,0,7,0,false,
1772441768336,8283,medium,100,35,200,0,7,0,false,
1772441768337,8294,medium,100,20,200,0,7,0,false,
1772441768343,8280,medium,50,46,200,0,7,0,false,
1772441768346,8285,medium,10,43,200,0,7,0,false,
1772441768346,8287,medium,50,42,200,0,7,0,false,
1772441768349,8295,medium,100,33,200,0,7,0,false,
1772441768349,8288,medium,10,42,200,0,7,0,false,
1772441768349,8281,medium,50,52,200,0,7,0,false,
1772441768351,8290,medium,50,40,200,0,7,0,false,
1772441768351,8293,medium,50,38,200,0,7,0,false,
1772441768352,8300,medium,100,29,200,0,6,0,false,
1772441768355,8296,medium,50,38,200,0,7,0,false,
1772441768355,8301,medium,10,31,200,0,6,0,false,
1772441768358,8303,medium,50,28,200,0,6,0,false,
1772441768360,8299,medium,50,37,200,0,6,0,false,
1772441768360,8306,medium,100,24,200,0,6,0,false,
1772441768361,8298,medium,100,41,200,0,7,0,false,
1772441768364,8305,medium,10,29,200,0,6,0,false,
1772441768364,8292,medium,100,50,200,0,7,0,false,
1772441768364,8297,medium,100,43,200,0,7,0,false,
1772441768366,8302,medium,50,39,200,0,6,0,false,
1772441768367,8307,medium,50,29,200,0,6,0,false,
1772441768370,8308,medium,50,30,200,0,6,0,false,
1772441768375,8312,medium,100,28,200,0,6,0,false,
1772441768376,8315,medium,10,26,200,0,6,0,false,
1772441768377,8304,medium,10,44,200,0,6,0,false,
1772441768378,8311,medium,10,32,200,0,6,0,false,
1772441768384,8310,medium,50,39,200,0,6,0,false,
1772441768385,8323,medium,100,22,200,0,6,0,false,
1772441768386,8316,medium,100,34,200,0,6,0,false,
1772441768387,8309,medium,10,43,200,0,6,0,false,
1772441768390,8327,medium,50,24,200,0,6,0,false,
1772441768396,8330,medium,10,25,200,0,6,0,false,
1772441768396,8331,medium,100,24,200,0,6,0,false,
1772441768396,8321,medium,10,35,200,0,6,0,false,
1772441768397,8313,medium,10,50,200,0,6,0,false,
1772441768397,8314,medium,100,47,200,0,6,0,false,
1772441768399,8324,medium,10,36,200,0,6,0,false,
1772441768403,8319,medium,10,44,200,0,6,0,false,
1772441768404,8318,medium,10,45,200,0,6,0,false,
1772441768405,8334,medium,10,29,200,0,6,0,false,
1772441768406,8325,medium,10,43,200,0,6,0,false,
1772441768409,8328,medium,10,40,200,0,6,0,false,
1772441768409,8317,medium,10,50,200,0,6,0,false,
1772441768409,8326,medium,50,43,200,0,6,0,false,
1772441768409,8322,medium,10,48,200,0,6,0,false,
1772441768417,8341,medium,100,26,200,0,6,0,false,
1772441768417,8332,medium,50,42,200,0,6,0,false,
1772441768417,8329,medium,50,46,200,0,6,0,false,
1772441768418,8333,medium,10,43,200,0,6,0,false,
1772441768418,8339,medium,50,31,200,0,6,0,false,
1772441768419,8320,medium,100,58,200,0,6,0,false,
1772441768421,8336,medium,50,43,200,0,6,0,false,
1772441768422,8335,medium,100,45,200,0,6,0,false,
1772441768424,8343,medium,50,22,200,0,6,0,false,
1772441768426,8340,medium,100,38,200,0,6,0,false,
1772441768428,8338,medium,100,42,200,0,6,0,false,
1772441768431,8337,medium,100,49,200,0,6,0,false,
1772441768433,8344,medium,10,30,200,0,6,0,false,
1772441768440,8342,medium,100,43,200,0,6,0,false,
1772441768441,8350,medium,50,31,200,0,6,0,false,
1772441768447,8351,medium,50,31,200,0,6,0,false,
1772441768449,8346,medium,100,45,200,0,6,0,false,
1772441768452,8348,medium,10,43,200,0,6,0,false,
1772441768452,8345,medium,100,48,200,0,6,0,false,
1772441768456,8349,medium,50,47,200,0,6,0,false,
1772441768457,8347,medium,100,48,200,0,6,0,false,
1772441768464,8352,medium,50,47,200,0,6,0,false,
1772441768502,8399,high,50,26,200,0,5,0,false,
1772441768502,8378,high,50,27,200,0,5,0,false,
1772441768502,8362,high,100,27,200,0,5,0,false,
1772441768503,8374,high,10,28,200,0,5,0,false,
1772441768503,8355,high,100,28,200,0,5,0,false,
1772441768503,8358,high,100,28,200,0,5,0,false,
1772441768509,8375,high,50,34,200,0,5,0,false,
1772441768509,8380,high,50,34,200,0,5,0,false,
1772441768509,8405,high,10,33,200,0,5,0,false,
1772441768509,8402,high,10,33,200,0,5,0,false,
1772441768519,8388,high,10,44,200,0,5,0,false,
1772441768519,8398,high,50,43,200,0,5,0,false,
1772441768519,8401,high,100,43,200,0,5,0,false,
1772441768519,8393,high,100,43,200,0,5,0,false,
1772441768527,8412,high,100,50,200,0,5,0,false,
1772441768527,8411,high,50,50,200,0,5,0,false,
1772441768527,8377,high,10,52,200,0,5,0,false,
1772441768527,8385,high,50,52,200,0,5,0,false,
1772441768528,8406,high,10,52,200,0,5,0,false,
1772441768528,8382,high,100,53,200,0,5,0,false,
1772441768528,8392,high,100,52,200,0,5,0,false,
1772441768528,8391,high,100,53,200,0,5,0,false,
1772441768530,8397,high,50,54,200,0,5,0,false,
1772441768530,8408,high,50,54,200,0,5,0,false,
1772441768533,8360,high,10,58,200,0,5,0,false,
1772441768533,8357,high,50,58,200,0,5,0,false,
1772441768533,8390,high,50,58,200,0,5,0,false,
1772441768533,8383,high,100,58,200,0,5,0,false,
1772441768533,8384,high,50,58,200,0,5,0,false,
1772441768543,8386,high,50,68,200,0,5,0,false,
1772441768543,8364,high,100,68,200,0,5,0,false,
1772441768543,8387,high,100,68,200,0,5,0,false,
1772441768543,8366,high,50,68,200,0,5,0,false,
1772441768545,8354,high,50,70,200,0,5,0,false,
1772441768551,8400,high,100,75,200,0,5,0,false,
1772441768551,8413,high,50,32,200,0,4,0,false,
1772441768551,8396,high,100,75,200,0,5,0,false,
1772441768551,8394,high,50,75,200,0,5,0,false,
1772441768551,8367,high,100,76,200,0,5,0,false,
1772441768552,8372,high,100,77,200,0,5,0,false,
1772441768553,8381,high,10,78,200,0,5,0,false,
1772441768557,8373,high,50,82,200,0,5,0,false,
1772441768557,8368,high,100,82,200,0,5,0,false,
1772441768558,8376,high,10,84,200,0,5,0,false,
1772441768558,8414,high,50,40,200,0,4,0,false,
1772441768558,8403,high,50,83,200,0,5,0,false,
1772441768558,8389,high,50,84,200,0,5,0,false,
1772441768567,8356,high,50,93,200,0,5,0,false,
1772441768567,8359,high,100,93,200,0,5,0,false,
1772441768567,8410,high,10,91,200,0,5,0,false,
1772441768573,8361,high,100,99,200,0,5,0,false,
1772441768573,8404,high,10,98,200,0,5,0,false,
1772441768573,8417,high,50,55,200,0,5,0,false,
1772441768573,8409,high,50,97,200,0,5,0,false,
1772441768573,8419,high,10,53,200,0,4,0,false,
1772441768573,8415,high,10,55,200,0,4,0,false,
1772441768576,8363,high,10,102,200,0,5,0,false,
1772441768576,8379,high,10,102,200,0,5,0,false,
1772441768576,8426,high,10,34,200,0,4,0,false,
1772441768586,8418,high,100,67,200,0,4,0,false,
1772441768586,8424,high,10,53,200,0,4,0,false,
1772441768586,8421,high,50,53,200,0,4,0,false,
1772441768586,8365,high,100,112,200,0,5,0,false,
1772441768586,8395,high,50,111,200,0,5,0,false,
1772441768587,8425,high,10,46,200,0,4,0,false,
1772441768589,8416,high,100,71,200,0,4,0,false,
1772441768590,8427,high,50,37,200,0,4,0,false,
1772441768590,8369,high,10,115,200,0,5,0,false,
1772441768592,8370,high,10,117,200,0,5,0,false,
1772441768595,8423,high,10,61,200,0,4,0,false,
1772441768596,8407,high,50,120,200,0,5,0,false,
1772441768598,8431,high,100,39,200,0,4,0,false,
1772441768598,8428,high,100,42,200,0,4,0,false,
1772441768598,8420,high,50,64,200,0,4,0,false,
1772441768600,8353,high,50,125,200,0,5,0,false,
1772441768601,8422,high,50,68,200,0,4,0,false,
1772441768607,8432,high,100,48,200,0,4,0,false,
1772441768607,8440,high,50,39,200,0,4,0,false,
1772441768607,8371,high,10,132,200,0,5,0,false,
1772441768607,8443,high,10,33,200,0,4,0,false,
1772441768612,8430,high,10,53,200,0,4,0,false,
1772441768612,8437,high,10,44,200,0,4,0,false,
1772441768612,8439,high,50,44,200,0,4,0,false,
1772441768612,8429,high,50,55,200,0,4,0,false,
1772441768615,8434,high,100,47,200,0,4,0,false,
1772441768615,8450,high,50,38,200,0,4,0,false,
1772441768623,8463,high,10,35,200,0,4,0,false,
1772441768623,8444,high,50,46,200,0,4,0,false,
1772441768623,8435,high,10,55,200,0,4,0,false,
1772441768623,8451,high,100,46,200,0,4,0,false,
1772441768623,8458,high,10,36,200,0,4,0,false,
1772441768663,8452,high,100,86,200,0,4,0,false,
1772441768663,8464,high,100,73,200,0,4,0,false,
1772441768663,8447,high,100,86,200,0,4,0,false,
1772441768663,8433,high,100,98,200,0,4,0,false,
1772441768663,8448,high,50,86,200,0,4,0,false,
1772441768663,8466,high,50,73,200,0,4,0,false,
1772441768663,8453,high,10,86,200,0,4,0,false,
1772441768663,8459,high,10,76,200,0,4,0,false,
1772441768663,8478,high,10,56,200,0,4,0,false,
1772441768663,8471,high,10,67,200,0,4,0,false,
1772441768663,8441,high,10,95,200,0,4,0,false,
1772441768663,8465,high,50,73,200,0,4,0,false,
1772441768663,8446,high,50,86,200,0,4,0,false,
1772441768663,8460,high,50,76,200,0,4,0,false,
1772441768663,8457,high,100,76,200,0,4,0,false,
1772441768663,8476,high,50,62,200,0,4,0,false,
1772441768663,8472,high,10,66,200,0,4,0,false,
1772441768663,8468,high,100,71,200,0,4,0,false,
1772441768663,8475,high,50,63,200,0,4,0,false,
1772441768663,8480,high,50,55,200,0,4,0,false,
1772441768664,8436,high,10,96,200,0,4,0,false,
1772441768664,8485,high,50,49,200,0,4,0,false,
1772441768664,8445,high,50,87,200,0,4,0,false,
1772441768664,8455,high,50,78,200,0,4,0,false,
1772441768664,8481,high,10,52,200,0,4,0,false,
1772441768664,8438,high,50,96,200,0,4,0,false,
1772441768664,8462,high,10,76,200,0,4,0,false,
1772441768664,8454,high,100,78,200,0,4,0,false,
1772441768664,8487,high,100,46,200,0,4,0,false,
1772441768664,8477,high,50,58,200,0,4,0,false,
1772441768664,8473,high,100,64,200,0,4,0,false,
1772441768670,8482,high,10,54,200,0,4,0,false,
1772441768670,8456,high,100,84,200,0,4,0,false,
1772441768670,8479,high,10,61,200,0,4,0,false,
1772441768671,8484,high,100,55,200,0,4,0,false,
1772441768671,8449,high,100,94,200,0,4,0,false,
1772441768675,8470,high,10,79,200,0,4,0,false,
1772441768675,8442,high,10,101,200,0,4,0,false,
1772441768676,8474,high,100,75,200,0,4,0,false,
1772441768678,8483,high,100,63,200,0,4,0,false,
1772441768681,8461,high,50,93,200,0,4,0,false,
1772441768682,8467,high,10,90,200,0,4,0,false,
1772441768682,8469,high,100,90,200,0,4,0,false,
1772441768684,8486,high,50,68,200,0,4,0,false,
1772441768689,8491,high,50,42,200,0,9,0,false,
1772441768696,8515,high,100,21,200,0,9,0,false,
1772441768696,8506,high,10,21,200,0,9,0,false,
1772441768697,8521,high,100,22,200,0,9,0,false,
1772441768700,8492,high,50,53,200,0,9,0,false,
1772441768700,8502,high,100,30,200,0,9,0,false,
1772441768700,8507,high,100,25,200,0,9,0,false,
1772441768701,8496,high,10,51,200,0,9,0,false,
1772441768705,8528,high,10,30,200,0,9,0,false,
1772441768705,8497,high,50,55,200,0,9,0,false,
1772441768706,8526,high,100,31,200,0,9,0,false,
1772441768711,8499,high,10,41,200,0,9,0,false,
1772441768734,8522,high,50,59,200,0,9,0,false,
1772441768734,8504,high,50,59,200,0,9,0,false,
1772441768734,8505,high,100,59,200,0,9,0,false,
1772441768736,8544,high,10,44,200,0,9,0,false,
1772441768736,8509,high,100,61,200,0,9,0,false,
1772441768736,8543,high,10,47,200,0,9,0,false,
1772441768736,8535,high,10,56,200,0,9,0,false,
1772441768736,8520,high,100,61,200,0,9,0,false,
1772441768736,8503,high,100,65,200,0,9,0,false,
1772441768736,8501,high,10,66,200,0,9,0,false,
1772441768736,8494,high,10,86,200,0,9,0,false,
1772441768736,8489,high,100,113,200,0,9,0,false,
1772441768736,8537,high,100,56,200,0,9,0,false,
1772441768736,8548,high,100,35,200,0,9,0,false,
1772441768736,8511,high,10,61,200,0,9,0,false,
1772441768736,8525,high,100,61,200,0,9,0,false,
1772441768736,8546,high,100,39,200,0,9,0,false,
1772441768736,8518,high,10,61,200,0,9,0,false,
1772441768736,8549,high,10,24,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768736,8519,high,50,61,200,0,9,0,false,
1772441768736,8542,high,10,50,200,0,9,0,false,
1772441768736,8488,high,10,113,200,0,9,0,false,
1772441768736,8500,high,100,66,200,0,9,0,false,
1772441768736,8554,high,10,2,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768736,8538,high,50,55,200,0,9,0,false,
1772441768737,8490,high,10,107,200,0,9,0,false,
1772441768737,8510,high,50,62,200,0,9,0,false,
1772441768737,8540,high,10,51,200,0,9,0,false,
1772441768745,8539,high,100,64,200,0,9,0,false,
1772441768747,8541,high,50,61,200,0,9,0,false,
1772441768747,8508,high,100,72,200,0,9,0,false,
1772441768748,8573,high,10,2,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768748,8523,high,10,73,200,0,9,0,false,
1772441768748,8574,high,10,2,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768748,8565,high,10,2,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768748,8566,high,10,2,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768748,8555,high,10,3,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768748,8571,high,10,2,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768751,8493,high,100,104,200,0,9,0,false,
1772441768751,8534,high,50,74,200,0,9,0,false,
1772441768757,8513,high,50,81,200,0,9,0,false,
1772441768758,8516,high,50,82,200,0,9,0,false,
1772441768758,8547,high,10,61,200,0,9,0,false,
1772441768758,8495,high,50,108,200,0,9,0,false,
1772441768758,8577,high,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768759,8584,high,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768760,8527,high,10,84,200,0,9,0,false,
1772441768760,8553,high,50,38,200,0,14,0,false,
1772441768760,8550,high,100,48,200,0,9,0,false,
1772441768760,8586,high,10,1,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768764,8498,high,50,100,200,0,9,0,false,
1772441768764,8517,high,10,88,200,0,9,0,false,
1772441768764,8589,high,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768765,8591,high,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768765,8514,high,10,89,200,0,9,0,false,
1772441768772,8545,high,100,75,200,0,9,0,false,
1772441768772,8512,high,10,96,200,0,9,0,false,
1772441768773,8529,high,50,97,200,0,9,0,false,
1772441768774,8533,high,100,97,200,0,9,0,false,
1772441768774,8531,high,10,98,200,0,9,0,false,
1772441768777,8524,high,50,101,200,0,9,0,false,
1772441768777,8593,high,10,2,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768778,8532,high,50,102,200,0,9,0,false,
1772441768778,8594,high,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768779,8530,high,100,103,200,0,9,0,false,
1772441768783,8570,high,100,36,200,0,14,0,false,
1772441768783,8557,high,100,36,200,0,14,0,false,
1772441768783,8599,high,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768784,8600,high,10,1,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768785,8536,high,10,105,200,0,9,0,false,
1772441768785,8562,high,50,39,200,0,14,0,false,
1772441768786,8551,high,50,74,200,0,14,0,false,
1772441768798,8552,high,50,86,200,0,14,0,false,
1772441768798,8590,high,50,34,200,0,14,0,false,
1772441768798,8587,high,50,39,200,0,14,0,false,
1772441768798,8575,high,50,51,200,0,14,0,false,
1772441768798,8561,high,50,51,200,0,14,0,false,
1772441768798,8579,high,50,40,200,0,14,0,false,
1772441768798,8569,high,100,51,200,0,14,0,false,
1772441768798,8567,high,50,51,200,0,14,0,false,
1772441768799,8604,high,10,12,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768799,8556,high,100,52,200,0,14,0,false,
1772441768799,8559,high,100,52,200,0,14,0,false,
1772441768799,8560,high,100,52,200,0,14,0,false,
1772441768799,8609,high,10,2,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768799,8563,high,50,52,200,0,14,0,false,
1772441768799,8613,high,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768800,8588,high,100,40,200,0,14,0,false,
1772441768800,8583,high,50,42,200,0,14,0,false,
1772441768800,8606,high,10,12,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768800,8576,high,100,49,200,0,14,0,false,
1772441768805,8592,high,50,32,200,0,14,0,false,
1772441768805,8568,high,50,58,200,0,14,0,false,
1772441768809,8595,high,100,31,200,0,14,0,false,
1772441768809,8558,high,50,62,200,0,14,0,false,
1772441768809,8564,high,50,62,200,0,14,0,false,
1772441768809,8615,high,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768809,8621,high,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768810,8625,high,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768812,8578,high,50,54,200,0,14,0,false,
1772441768812,8581,high,100,54,200,0,14,0,false,
1772441768812,8580,high,100,54,200,0,14,0,false,
1772441768812,8596,high,100,34,200,0,14,0,false,
1772441768812,8629,high,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768813,8585,high,100,54,200,0,14,0,false,
1772441768815,8572,high,100,68,200,0,14,0,false,
1772441768819,8582,high,50,61,200,0,14,0,false,
1772441768819,8632,high,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768819,8633,high,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768820,8601,high,100,37,200,0,14,0,false,
1772441768823,8639,high,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768824,8610,high,100,28,200,0,14,0,false,
1772441768827,8608,high,50,34,200,0,14,0,false,
1772441768840,8597,high,100,56,200,0,14,0,false,
1772441768840,8602,high,100,56,200,0,14,0,false,
1772441768841,8603,high,100,55,200,0,14,0,false,
1772441768842,8605,high,100,55,200,0,14,0,false,
1772441768842,8614,high,50,36,200,0,14,0,false,
1772441768842,8631,high,100,26,200,0,14,0,false,
1772441768842,8598,high,50,58,200,0,14,0,false,
1772441768843,8607,high,100,55,200,0,14,0,false,
1772441768843,8641,high,10,13,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768843,8643,high,10,3,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768844,8611,high,100,46,200,0,14,0,false,
1772441768844,8622,high,100,34,200,0,14,0,false,
1772441768846,8616,high,50,36,200,0,14,0,false,
1772441768846,8612,high,50,47,200,0,14,0,false,
1772441768846,8645,high,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768847,8619,high,100,37,200,0,14,0,false,
1772441768847,8624,high,50,36,200,0,14,0,false,
1772441768855,8617,high,50,45,200,0,14,0,false,
1772441768855,8634,high,100,35,200,0,14,0,false,
1772441768855,8635,high,50,32,200,0,19,0,false,
1772441768855,8647,high,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768855,8648,high,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768856,8651,high,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768856,8653,high,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768856,8646,high,10,2,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768856,8655,high,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768858,8626,high,100,45,200,0,14,0,false,
1772441768859,8620,high,50,49,200,0,14,0,false,
1772441768860,8657,high,10,1,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768860,8660,high,10,1,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768861,8618,high,100,51,200,0,14,0,false,
1772441768861,8630,high,100,45,200,0,14,0,false,
1772441768862,8623,high,50,51,200,0,14,0,false,
1772441768863,8638,high,50,40,200,0,19,0,false,
1772441768865,8671,high,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441768869,8627,high,50,56,200,0,14,0,false,
