timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772384606360,1031,poisson,5,44,200,0,0,0,false,
1772384606405,1032,poisson,50,39,200,0,0,0,false,
1772384606412,1033,poisson,50,28,200,0,0,0,false,
1772384606455,1034,poisson,20,28,200,0,0,0,false,
1772384606503,1035,poisson,200,35,200,0,0,0,false,
1772384606524,1036,poisson,5,48,200,0,0,0,false,
1772384606540,1038,poisson,5,35,200,0,0,0,false,
1772384606545,1037,poisson,200,44,200,0,0,0,false,
1772384606564,1039,poisson,100,47,200,0,0,0,false,
1772384606603,1041,poisson,20,26,200,0,0,0,false,
1772384606609,1040,poisson,20,37,200,0,0,0,false,
1772384606637,1042,poisson,200,44,200,0,0,0,false,
1772384606688,1043,poisson,20,23,200,0,0,0,false,
1772384606703,1044,poisson,50,26,200,0,0,0,false,
1772384606728,1045,poisson,20,45,200,0,0,0,false,
1772384606755,1046,poisson,50,24,200,0,0,0,false,
1772384606775,1048,poisson,20,26,200,0,0,0,false,
1772384606785,1047,poisson,100,36,200,0,0,0,false,
1772384606855,1049,poisson,50,47,200,0,0,0,false,
1772384606874,1050,poisson,100,32,200,0,0,0,false,
1772384606877,1051,poisson,20,33,200,0,0,0,false,
1772384606937,1053,poisson,5,32,200,0,0,0,false,
1772384606937,1052,poisson,100,37,200,0,0,0,false,
1772384606990,1055,poisson,20,28,200,0,0,0,false,
1772384606994,1054,poisson,5,33,200,0,0,0,false,
1772384607025,1056,poisson,20,49,200,0,0,0,false,
1772384607039,1057,poisson,50,39,200,0,0,0,false,
1772384607039,1059,poisson,50,26,200,0,0,0,false,
1772384607039,1058,poisson,20,28,200,0,0,0,false,
1772384607058,1061,poisson,20,34,200,0,0,0,false,
1772384607064,1060,poisson,20,40,200,0,0,0,false,
1772384607074,1063,poisson,5,20,200,0,0,0,false,
1772384607081,1062,poisson,100,44,200,0,0,0,false,
1772384607098,1064,poisson,20,26,200,0,0,0,false,
1772384607127,1065,poisson,50,44,200,0,0,0,false,
1772384607208,1066,poisson,50,48,200,0,0,0,false,
1772384607263,1067,poisson,5,42,200,0,0,0,false,
1772384607276,1069,poisson,5,39,200,0,0,0,false,
1772384607278,1068,poisson,20,43,200,0,0,0,false,
1772384607281,1070,poisson,100,32,200,0,0,0,false,
1772384607319,1071,poisson,100,37,200,0,0,0,false,
1772384607320,1072,poisson,5,21,200,0,0,0,false,
1772384607339,1074,poisson,5,37,200,0,0,0,false,
1772384607344,1076,poisson,100,25,200,0,0,0,false,
1772384607349,1073,poisson,20,48,200,0,0,0,false,
1772384607352,1075,poisson,5,38,200,0,0,0,false,
1772384607372,1078,poisson,100,32,200,0,0,0,false,
1772384607381,1077,poisson,5,50,200,0,0,0,false,
1772384607384,1079,poisson,20,24,200,0,0,0,false,
1772384607400,1081,poisson,5,29,200,0,0,0,false,
1772384607402,1082,poisson,5,22,200,0,0,0,false,
1772384607416,1080,poisson,100,48,200,0,0,0,false,
1772384607463,1083,poisson,5,46,200,0,0,0,false,
1772384607524,1084,poisson,20,44,200,0,0,0,false,
1772384607536,1085,poisson,5,29,200,0,0,0,false,
1772384607546,1086,poisson,20,32,200,0,0,0,false,
1772384607563,1087,poisson,5,48,200,0,0,0,false,
1772384607570,1088,poisson,50,49,200,0,0,0,false,
1772384607590,1089,poisson,5,24,200,0,0,0,false,
1772384607620,1090,poisson,20,27,200,0,0,0,false,
1772384607642,1091,poisson,50,37,200,0,0,0,false,
1772384607662,1092,poisson,100,37,200,0,0,0,false,
1772384607682,1093,poisson,5,45,200,0,0,0,false,
1772384607685,1094,poisson,100,35,200,0,0,0,false,
1772384607705,1095,poisson,100,26,200,0,0,0,false,
1772384607737,1096,poisson,100,41,200,0,0,0,false,
1772384607776,1097,poisson,20,32,200,0,0,0,false,
1772384607795,1098,poisson,50,40,200,0,0,0,false,
1772384607800,1099,poisson,100,23,200,0,0,0,false,
1772384607848,1100,poisson,5,26,200,0,0,0,false,
1772384607879,1102,poisson,50,27,200,0,0,0,false,
1772384607892,1101,poisson,5,43,200,0,0,0,false,
1772384607901,1103,poisson,20,44,200,0,0,0,false,
1772384607910,1104,poisson,50,33,200,0,0,0,false,
1772384607931,1105,poisson,50,38,200,0,0,0,false,
1772384607937,1106,poisson,100,38,200,0,0,0,false,
1772384607945,1107,poisson,20,45,200,0,0,0,false,
1772384607987,1108,poisson,20,26,200,0,0,0,false,
1772384607992,1109,poisson,20,25,200,0,0,0,false,
1772384608015,1111,poisson,100,29,200,0,0,0,false,
1772384608020,1110,poisson,50,39,200,0,0,0,false,
1772384608046,1112,poisson,5,39,200,0,0,0,false,
1772384608068,1114,poisson,50,36,200,0,0,0,false,
1772384608075,1113,poisson,5,46,200,0,0,0,false,
1772384608099,1115,poisson,5,39,200,0,0,0,false,
1772384608145,1117,poisson,20,25,200,0,0,0,false,
1772384608147,1116,poisson,100,47,200,0,0,0,false,
1772384608190,1118,poisson,50,37,200,0,0,0,false,
1772384608261,1119,poisson,100,50,200,0,0,0,false,
1772384608283,1120,poisson,20,32,200,0,0,0,false,
1772384608320,1121,poisson,20,23,200,0,0,0,false,
1772384608366,1122,poisson,20,50,200,0,0,0,false,
1772384608370,1123,poisson,50,47,200,0,0,0,false,
1772384608383,1124,poisson,20,46,200,0,0,0,false,
1772384608396,1125,poisson,20,50,200,0,0,0,false,
1772384608441,1126,poisson,20,34,200,0,0,0,false,
1772384608471,1127,poisson,50,47,200,0,0,0,false,
1772384608471,1129,poisson,20,37,200,0,0,0,false,
1772384608481,1128,poisson,100,49,200,0,0,0,false,
1772384608483,1130,poisson,20,40,200,0,0,0,false,
1772384608521,1132,poisson,20,30,200,0,0,0,false,
1772384608536,1134,poisson,50,35,200,0,0,0,false,
1772384608537,1131,poisson,5,47,200,0,0,0,false,
1772384608538,1133,poisson,20,40,200,0,0,0,false,
1772384608577,1135,poisson,5,33,200,0,0,0,false,
1772384608640,1136,poisson,100,33,200,0,0,0,false,
1772384608668,1137,poisson,200,22,200,0,0,0,false,
1772384608702,1138,poisson,100,33,200,0,0,0,false,
1772384608758,1139,poisson,100,31,200,0,0,0,false,
1772384608788,1141,poisson,200,25,200,0,0,0,false,
1772384608804,1140,poisson,20,42,200,0,0,0,false,
1772384608807,1143,poisson,5,22,200,0,0,0,false,
1772384608812,1142,poisson,200,46,200,0,0,0,false,
1772384608835,1144,poisson,5,38,200,0,0,0,false,
1772384608863,1145,poisson,200,39,200,0,0,0,false,
1772384608891,1146,poisson,100,24,200,0,0,0,false,
1772384608941,1147,poisson,100,51,200,0,0,0,false,
1772384609000,1148,poisson,5,36,200,0,0,0,false,
1772384609002,1149,poisson,5,21,200,0,0,0,false,
1772384609023,1150,poisson,20,29,200,0,0,0,false,
1772384609090,1151,poisson,20,35,200,0,0,0,false,
1772384609103,1153,poisson,5,24,200,0,0,0,false,
1772384609103,1152,poisson,50,29,200,0,0,0,false,
1772384609147,1154,poisson,50,38,200,0,0,0,false,
1772384609164,1155,poisson,20,47,200,0,0,0,false,
1772384609167,1156,poisson,100,38,200,0,0,0,false,
1772384609237,1157,poisson,5,49,200,0,0,0,false,
1772384609255,1158,poisson,5,41,200,0,0,0,false,
1772384609263,1159,poisson,50,48,200,0,0,0,false,
1772384609282,1161,poisson,20,26,200,0,0,0,false,
1772384609287,1160,poisson,200,45,200,0,0,0,false,
1772384609338,1165,poisson,20,29,200,0,0,0,false,
1772384609340,1163,poisson,20,41,200,0,0,0,false,
1772384609340,1162,poisson,50,49,200,0,0,0,false,
1772384609350,1164,poisson,20,48,200,0,0,0,false,
1772384609352,1166,poisson,50,22,200,0,0,0,false,
1772384609371,1167,poisson,5,32,200,0,0,0,false,
1772384609421,1168,poisson,20,37,200,0,0,0,false,
1772384609458,1169,poisson,20,38,200,0,0,0,false,
1772384609496,1170,poisson,100,20,200,0,0,0,false,
1772384609512,1171,poisson,20,29,200,0,0,0,false,
1772384609548,1172,poisson,20,50,200,0,0,0,false,
1772384609549,1173,poisson,50,24,200,0,0,0,false,
1772384609603,1174,poisson,200,49,200,0,0,0,false,
1772384609609,1175,poisson,200,46,200,0,0,0,false,
1772384609637,1176,poisson,5,38,200,0,0,0,false,
1772384609660,1177,poisson,5,41,200,0,0,0,false,
1772384609675,1178,poisson,5,26,200,0,0,0,false,
1772384609691,1179,poisson,5,37,200,0,0,0,false,
1772384609728,1180,poisson,5,48,200,0,0,0,false,
1772384609741,1181,poisson,100,40,200,0,0,0,false,
1772384609775,1182,poisson,5,40,200,0,0,0,false,
1772384609785,1183,poisson,20,37,200,0,0,0,false,
1772384609834,1185,poisson,20,33,200,0,0,0,false,
1772384609834,1186,poisson,5,28,200,0,0,0,false,
1772384609834,1184,poisson,5,35,200,0,0,0,false,
1772384609846,1187,poisson,20,26,200,0,0,0,false,
1772384609871,1188,poisson,100,37,200,0,0,0,false,
1772384609905,1189,poisson,5,32,200,0,0,0,false,
1772384609942,1190,poisson,20,34,200,0,0,0,false,
1772384609984,1191,poisson,100,36,200,0,0,0,false,
1772384610060,1192,poisson,100,29,200,0,0,0,false,
1772384610082,1194,poisson,5,36,200,0,0,0,false,
1772384610084,1195,poisson,20,37,200,0,0,0,false,
1772384610085,1193,poisson,100,42,200,0,0,0,false,
1772384610118,1196,poisson,50,30,200,0,0,0,false,
1772384610151,1197,poisson,5,26,200,0,0,0,false,
1772384610190,1198,poisson,20,25,200,0,0,0,false,
1772384610226,1199,poisson,200,21,200,0,0,0,false,
1772384610255,1200,poisson,100,38,200,0,0,0,false,
1772384610307,1201,poisson,20,35,200,0,0,0,false,
1772384610311,1202,poisson,5,38,200,0,0,0,false,
1772384610316,1203,poisson,100,24,200,0,0,0,false,
1772384610341,1205,poisson,100,21,200,0,0,0,false,
1772384610343,1204,poisson,50,30,200,0,0,0,false,
1772384610377,1206,poisson,20,40,200,0,0,0,false,
1772384610389,1208,poisson,50,29,200,0,0,0,false,
1772384610399,1207,poisson,5,50,200,0,0,0,false,
1772384610400,1209,poisson,200,32,200,0,0,0,false,
1772384610423,1210,poisson,20,31,200,0,0,0,false,
1772384610439,1211,poisson,20,31,200,0,0,0,false,
1772384610466,1212,poisson,50,40,200,0,0,0,false,
1772384610473,1214,poisson,200,33,200,0,0,0,false,
1772384610480,1213,poisson,100,49,200,0,0,0,false,
1772384610500,1215,poisson,20,24,200,0,0,0,false,
1772384610547,1217,poisson,50,30,200,0,0,0,false,
1772384610551,1216,poisson,5,52,200,0,0,0,false,
1772384610571,1218,poisson,20,42,200,0,0,0,false,
1772384610612,1219,poisson,20,48,200,0,0,0,false,
1772384610619,1220,poisson,50,33,200,0,0,0,false,
1772384610639,1221,poisson,20,45,200,0,0,0,false,
1772384610663,1222,poisson,20,29,200,0,0,0,false,
1772384610688,1223,poisson,5,31,200,0,0,0,false,
1772384610697,1224,poisson,20,39,200,0,0,0,false,
1772384610703,1225,poisson,50,44,200,0,0,0,false,
1772384610771,1226,poisson,5,41,200,0,0,0,false,
1772384610798,1227,poisson,5,32,200,0,0,0,false,
1772384610814,1228,poisson,20,46,200,0,0,0,false,
1772384610822,1229,poisson,5,45,200,0,0,0,false,
1772384610837,1230,poisson,5,31,200,0,0,0,false,
1772384610837,1231,poisson,200,30,200,0,0,0,false,
1772384610872,1232,poisson,5,50,200,0,0,0,false,
1772384610890,1233,poisson,50,36,200,0,0,0,false,
1772384610890,1234,poisson,200,34,200,0,0,0,false,
1772384610937,1236,poisson,200,28,200,0,0,0,false,
1772384610945,1235,poisson,20,46,200,0,0,0,false,
1772384610971,1237,poisson,200,26,200,0,0,0,false,
1772384611022,1238,poisson,100,43,200,0,0,0,false,
1772384611048,1239,poisson,20,25,200,0,0,0,false,
1772384611061,1240,poisson,200,23,200,0,0,0,false,
1772384611079,1242,poisson,50,34,200,0,0,0,false,
1772384611088,1241,poisson,100,45,200,0,0,0,false,
1772384611107,1243,poisson,50,44,200,0,0,0,false,
1772384611110,1244,poisson,20,41,200,0,0,0,false,
1772384611128,1245,poisson,20,25,200,0,0,0,false,
1772384611149,1246,poisson,20,42,200,0,0,0,false,
1772384611160,1247,poisson,20,24,200,0,0,0,false,
1772384611188,1248,poisson,50,49,200,0,0,0,false,
1772384611218,1250,poisson,50,32,200,0,0,0,false,
1772384611220,1249,poisson,20,36,200,0,0,0,false,
1772384611272,1251,poisson,50,41,200,0,0,0,false,
1772384611283,1252,poisson,100,44,200,0,0,0,false,
1772384611292,1253,poisson,50,50,200,0,0,0,false,
1772384611310,1254,poisson,20,22,200,0,0,0,false,
1772384611328,1255,poisson,200,34,200,0,0,0,false,
1772384611346,1256,poisson,5,28,200,0,0,0,false,
1772384611404,1257,poisson,100,38,200,0,0,0,false,
1772384611441,1258,poisson,20,45,200,0,0,0,false,
1772384611462,1259,poisson,5,49,200,0,0,0,false,
1772384611469,1260,poisson,20,34,200,0,0,0,false,
1772384611513,1261,poisson,5,46,200,0,0,0,false,
1772384611544,1262,poisson,200,49,200,0,0,0,false,
1772384611583,1263,poisson,5,26,200,0,0,0,false,
1772384611592,1265,poisson,50,31,200,0,0,0,false,
1772384611603,1264,poisson,20,46,200,0,0,0,false,
1772384611611,1266,poisson,20,31,200,0,0,0,false,
1772384611636,1267,poisson,5,45,200,0,0,0,false,
1772384611670,1268,poisson,100,35,200,0,0,0,false,
1772384611716,1269,poisson,5,27,200,0,0,0,false,
1772384611731,1270,poisson,5,41,200,0,0,0,false,
1772384611732,1271,poisson,20,39,200,0,0,0,false,
1772384611790,1272,poisson,5,25,200,0,0,0,false,
1772384611827,1273,poisson,100,32,200,0,0,0,false,
1772384611871,1275,poisson,20,38,200,0,0,0,false,
1772384611871,1274,poisson,200,42,200,0,0,0,false,
1772384611899,1276,poisson,50,22,200,0,0,0,false,
1772384611942,1277,poisson,50,48,200,0,0,0,false,
1772384611954,1278,poisson,50,50,200,0,0,0,false,
1772384611990,1279,poisson,5,42,200,0,0,0,false,
1772384612071,1280,poisson,5,29,200,0,0,0,false,
1772384612137,1281,poisson,100,50,200,0,0,0,false,
1772384612177,1282,poisson,20,38,200,0,0,0,false,
1772384612219,1283,poisson,200,42,200,0,0,0,false,
1772384612220,1284,poisson,20,28,200,0,0,0,false,
1772384612250,1286,poisson,50,27,200,0,0,0,false,
1772384612254,1287,poisson,20,25,200,0,0,0,false,
1772384612254,1285,poisson,200,37,200,0,0,0,false,
1772384612263,1288,poisson,200,25,200,0,0,0,false,
1772384612289,1289,poisson,50,46,200,0,0,0,false,
1772384612289,1290,poisson,100,29,200,0,0,0,false,
1772384612308,1291,poisson,100,42,200,0,0,0,false,
1772384612329,1292,poisson,5,39,200,0,0,0,false,
1772384612346,1294,poisson,200,29,200,0,0,0,false,
1772384612355,1297,poisson,20,25,200,0,0,0,false,
1772384612359,1293,poisson,200,47,200,0,0,0,false,
1772384612365,1296,poisson,5,39,200,0,0,0,false,
1772384612368,1295,poisson,50,43,200,0,0,0,false,
1772384612377,1298,poisson,200,45,200,0,0,0,false,
1772384612380,1299,poisson,20,34,200,0,0,0,false,
1772384612401,1300,poisson,50,34,200,0,0,0,false,
1772384612418,1301,poisson,100,48,200,0,0,0,false,
1772384612420,1302,poisson,100,28,200,0,0,0,false,
1772384612445,1304,poisson,20,24,200,0,0,0,false,
1772384612451,1303,poisson,5,44,200,0,0,0,false,
1772384612543,1305,poisson,5,41,200,0,0,0,false,
1772384612550,1306,poisson,5,42,200,0,0,0,false,
1772384612552,1307,poisson,20,33,200,0,0,0,false,
1772384612563,1308,poisson,20,34,200,0,0,0,false,
1772384612579,1310,poisson,5,31,200,0,0,0,false,
1772384612584,1309,poisson,5,37,200,0,0,0,false,
1772384612618,1312,poisson,5,31,200,0,0,0,false,
1772384612620,1311,poisson,50,40,200,0,0,0,false,
1772384612646,1313,poisson,20,49,200,0,0,0,false,
1772384612648,1314,poisson,5,47,200,0,0,0,false,
1772384612665,1315,poisson,50,46,200,0,0,0,false,
1772384612776,1316,poisson,100,27,200,0,0,0,false,
1772384612818,1317,poisson,20,34,200,0,0,0,false,
1772384612820,1319,poisson,5,21,200,0,0,0,false,
1772384612833,1318,poisson,20,45,200,0,0,0,false,
1772384612840,1320,poisson,20,36,200,0,0,0,false,
1772384612907,1321,poisson,5,23,200,0,0,0,false,
1772384612923,1322,poisson,100,38,200,0,0,0,false,
1772384612978,1323,poisson,50,43,200,0,0,0,false,
1772384612978,1324,poisson,5,25,200,0,0,0,false,
1772384613014,1325,poisson,200,47,200,0,0,0,false,
1772384613030,1326,poisson,20,36,200,0,0,0,false,
1772384613041,1327,poisson,50,38,200,0,0,0,false,
1772384613056,1328,poisson,100,33,200,0,0,0,false,
1772384613086,1329,poisson,50,36,200,0,0,0,false,
1772384613096,1330,poisson,5,34,200,0,0,0,false,
1772384613099,1332,poisson,50,30,200,0,0,0,false,
1772384613104,1331,poisson,200,38,200,0,0,0,false,
1772384613112,1333,poisson,5,25,200,0,0,0,false,
1772384613198,1334,poisson,20,43,200,0,0,0,false,
1772384613252,1335,poisson,100,25,200,0,0,0,false,
1772384613269,1336,poisson,50,31,200,0,0,0,false,
1772384613280,1337,poisson,5,22,200,0,0,0,false,
1772384613290,1338,poisson,5,26,200,0,0,0,false,
1772384613335,1340,poisson,20,32,200,0,0,0,false,
1772384613341,1339,poisson,20,48,200,0,0,0,false,
1772384613356,1341,poisson,50,22,200,0,0,0,false,
1772384613401,1342,poisson,100,45,200,0,0,0,false,
1772384613457,1344,poisson,5,31,200,0,0,0,false,
1772384613457,1343,poisson,5,36,200,0,0,0,false,
1772384613491,1345,poisson,20,28,200,0,0,0,false,
1772384613492,1346,poisson,5,25,200,0,0,0,false,
1772384613505,1347,poisson,200,26,200,0,0,0,false,
1772384613544,1348,poisson,5,32,200,0,0,0,false,
1772384613583,1349,poisson,5,30,200,0,0,0,false,
1772384613637,1350,poisson,200,29,200,0,0,0,false,
1772384613662,1351,poisson,5,42,200,0,0,0,false,
1772384613681,1352,poisson,20,40,200,0,0,0,false,
1772384613698,1353,poisson,200,43,200,0,0,0,false,
1772384613707,1354,poisson,100,48,200,0,0,0,false,
1772384613715,1355,poisson,200,26,200,0,0,0,false,
1772384613751,1356,poisson,20,40,200,0,0,0,false,
1772384613768,1357,poisson,100,49,200,0,0,0,false,
1772384613832,1358,poisson,200,42,200,0,0,0,false,
1772384613869,1359,poisson,100,43,200,0,0,0,false,
1772384613890,1360,poisson,5,21,200,0,0,0,false,
1772384613916,1361,poisson,50,28,200,0,0,0,false,
1772384613945,1362,poisson,200,44,200,0,0,0,false,
1772384613963,1363,poisson,100,33,200,0,0,0,false,
1772384613998,1364,poisson,20,50,200,0,0,0,false,
1772384614002,1365,poisson,100,48,200,0,0,0,false,
1772384614033,1366,poisson,100,27,200,0,0,0,false,
1772384614063,1367,poisson,20,31,200,0,0,0,false,
1772384614083,1369,poisson,5,28,200,0,0,0,false,
1772384614091,1368,poisson,200,46,200,0,0,0,false,
1772384614105,1370,poisson,200,37,200,0,0,0,false,
1772384614163,1371,poisson,200,44,200,0,0,0,false,
1772384614165,1373,poisson,5,25,200,0,0,0,false,
1772384614166,1372,poisson,200,46,200,0,0,0,false,
1772384614178,1374,poisson,50,23,200,0,0,0,false,
1772384614220,1375,poisson,50,44,200,0,0,0,false,
1772384614232,1376,poisson,5,48,200,0,0,0,false,
1772384614242,1377,poisson,5,47,200,0,0,0,false,
1772384614259,1379,poisson,100,27,200,0,0,0,false,
1772384614263,1378,poisson,200,45,200,0,0,0,false,
1772384614291,1380,poisson,100,47,200,0,0,0,false,
1772384614333,1381,poisson,200,25,200,0,0,0,false,
1772384614361,1384,poisson,50,22,200,0,0,0,false,
1772384614370,1383,poisson,5,43,200,0,0,0,false,
1772384614371,1382,poisson,50,47,200,0,0,0,false,
1772384614400,1385,poisson,50,45,200,0,0,0,false,
1772384614415,1386,poisson,20,32,200,0,0,0,false,
1772384614430,1388,poisson,5,23,200,0,0,0,false,
1772384614437,1387,poisson,50,42,200,0,0,0,false,
1772384614489,1389,poisson,50,39,200,0,0,0,false,
1772384614499,1391,poisson,200,26,200,0,0,0,false,
1772384614510,1392,poisson,20,28,200,0,0,0,false,
1772384614513,1390,poisson,5,51,200,0,0,0,false,
1772384614530,1393,poisson,20,43,200,0,0,0,false,
1772384614568,1394,poisson,20,45,200,0,0,0,false,
1772384614603,1395,poisson,5,48,200,0,0,0,false,
1772384614606,1397,poisson,100,23,200,0,0,0,false,
1772384614607,1396,poisson,100,42,200,0,0,0,false,
1772384614616,1398,poisson,20,31,200,0,0,0,false,
1772384614631,1400,poisson,20,28,200,0,0,0,false,
1772384614646,1399,poisson,20,48,200,0,0,0,false,
1772384614662,1401,poisson,5,31,200,0,0,0,false,
1772384614679,1402,poisson,5,45,200,0,0,0,false,
1772384614688,1403,poisson,100,30,200,0,0,0,false,
1772384614703,1404,poisson,5,42,200,0,0,0,false,
1772384614744,1405,poisson,50,40,200,0,0,0,false,
1772384614751,1406,poisson,5,43,200,0,0,0,false,
1772384614786,1407,poisson,5,29,200,0,0,0,false,
1772384614800,1408,poisson,20,41,200,0,0,0,false,
1772384614807,1409,poisson,100,37,200,0,0,0,false,
1772384614834,1410,poisson,50,40,200,0,0,0,false,
1772384614926,1411,poisson,50,30,200,0,0,0,false,
1772384614938,1412,poisson,5,37,200,0,0,0,false,
1772384614955,1413,poisson,20,28,200,0,0,0,false,
1772384614968,1414,poisson,5,21,200,0,0,0,false,
1772384614983,1415,poisson,100,24,200,0,0,0,false,
1772384615010,1416,poisson,50,41,200,0,0,0,false,
1772384615054,1417,poisson,5,48,200,0,0,0,false,
1772384615060,1418,poisson,5,44,200,0,0,0,false,
1772384615078,1419,poisson,200,47,200,0,0,0,false,
1772384615094,1420,poisson,50,41,200,0,0,0,false,
1772384615099,1421,poisson,50,45,200,0,0,0,false,
1772384615110,1423,poisson,20,25,200,0,0,0,false,
1772384615113,1422,poisson,50,28,200,0,0,0,false,
1772384615153,1424,poisson,100,37,200,0,0,0,false,
1772384615184,1425,poisson,100,21,200,0,0,0,false,
1772384615214,1426,poisson,50,25,200,0,0,0,false,
1772384615252,1427,poisson,20,46,200,0,0,0,false,
1772384615270,1429,poisson,100,27,200,0,0,0,false,
1772384615283,1428,poisson,200,46,200,0,0,0,false,
1772384615293,1430,poisson,5,46,200,0,0,0,false,
1772384615310,1431,poisson,20,42,200,0,0,0,false,
1772384615311,1433,poisson,5,40,200,0,0,0,false,
1772384615316,1434,poisson,20,37,200,0,0,0,false,
1772384615320,1432,poisson,100,51,200,0,0,0,false,
1772384615328,1435,poisson,50,30,200,0,0,0,false,
1772384615337,1436,poisson,20,25,200,0,0,0,false,
1772384615339,1437,poisson,5,22,200,0,0,0,false,
1772384615364,1440,poisson,20,22,200,0,0,0,false,
1772384615365,1439,poisson,200,26,200,0,0,0,false,
1772384615368,1438,poisson,20,38,200,0,0,0,false,
1772384615372,1441,poisson,5,22,200,0,0,0,false,
1772384615387,1442,poisson,20,35,200,0,0,0,false,
1772384615403,1443,poisson,5,44,200,0,0,0,false,
1772384615452,1445,poisson,100,27,200,0,0,0,false,
1772384615455,1446,poisson,100,27,200,0,0,0,false,
1772384615457,1444,poisson,5,33,200,0,0,0,false,
1772384615472,1448,poisson,200,22,200,0,0,0,false,
1772384615472,1447,poisson,100,30,200,0,0,0,false,
1772384615494,1449,poisson,5,42,200,0,0,0,false,
1772384615498,1450,poisson,5,42,200,0,0,0,false,
1772384615502,1451,poisson,5,42,200,0,0,0,false,
1772384615513,1452,poisson,5,23,200,0,0,0,false,
1772384615523,1454,poisson,50,21,200,0,0,0,false,
1772384615535,1455,poisson,50,29,200,0,0,0,false,
1772384615542,1453,poisson,100,41,200,0,0,0,false,
1772384615554,1456,poisson,5,24,200,0,0,0,false,
1772384615571,1458,poisson,200,22,200,0,0,0,false,
1772384615578,1457,poisson,100,46,200,0,0,0,false,
1772384615616,1459,poisson,20,43,200,0,0,0,false,
1772384615624,1461,poisson,200,24,200,0,0,0,false,
1772384615629,1460,poisson,50,47,200,0,0,0,false,
1772384615638,1464,poisson,5,23,200,0,0,0,false,
1772384615641,1462,poisson,100,33,200,0,0,0,false,
1772384615649,1463,poisson,100,35,200,0,0,0,false,
1772384615681,1466,poisson,200,23,200,0,0,0,false,
1772384615690,1465,poisson,50,40,200,0,0,0,false,
1772384615758,1467,poisson,20,34,200,0,0,0,false,
1772384615773,1468,poisson,200,39,200,0,0,0,false,
1772384615781,1469,poisson,100,33,200,0,0,0,false,
1772384615809,1470,poisson,100,48,200,0,0,0,false,
1772384615809,1472,poisson,5,26,200,0,0,0,false,
1772384615810,1471,poisson,50,31,200,0,0,0,false,
1772384615837,1473,poisson,100,33,200,0,0,0,false,
1772384615837,1474,poisson,50,33,200,0,0,0,false,
1772384615850,1475,poisson,20,32,200,0,0,0,false,
1772384615863,1477,poisson,50,22,200,0,0,0,false,
1772384615871,1476,poisson,5,32,200,0,0,0,false,
1772384615883,1478,poisson,5,37,200,0,0,0,false,
1772384615893,1479,poisson,20,42,200,0,0,0,false,
1772384616009,1482,poisson,20,21,200,0,0,0,false,
1772384616012,1480,poisson,100,39,200,0,0,0,false,
1772384616020,1483,poisson,20,29,200,0,0,0,false,
1772384616020,1481,poisson,5,37,200,0,0,0,false,
1772384616026,1484,poisson,20,35,200,0,0,0,false,
1772384616038,1485,poisson,200,27,200,0,0,0,false,
1772384616057,1486,poisson,5,40,200,0,0,0,false,
1772384616112,1487,poisson,5,49,200,0,0,0,false,
1772384616125,1488,poisson,50,39,200,0,0,0,false,
1772384616132,1489,poisson,50,27,200,0,0,0,false,
1772384616146,1491,poisson,5,30,200,0,0,0,false,
1772384616148,1492,poisson,20,21,200,0,0,0,false,
1772384616149,1490,poisson,50,39,200,0,0,0,false,
1772384616156,1494,poisson,200,21,200,0,0,0,false,
1772384616166,1496,poisson,50,23,200,0,0,0,false,
1772384616170,1493,poisson,100,39,200,0,0,0,false,
1772384616180,1495,poisson,5,40,200,0,0,0,false,
1772384616189,1498,poisson,200,27,200,0,0,0,false,
1772384616191,1497,poisson,20,40,200,0,0,0,false,
1772384616216,1499,poisson,5,44,200,0,0,0,false,
1772384616220,1500,poisson,20,30,200,0,0,0,false,
1772384616226,1501,poisson,20,27,200,0,0,0,false,
1772384616240,1502,poisson,100,22,200,0,0,0,false,
1772384616255,1503,poisson,20,30,200,0,0,0,false,
1772384616291,1504,poisson,50,27,200,0,0,0,false,
1772384616366,1505,poisson,5,46,200,0,0,0,false,
1772384616370,1508,poisson,200,37,200,0,0,0,false,
1772384616370,1507,poisson,50,42,200,0,0,0,false,
1772384616376,1506,poisson,100,50,200,0,0,0,false,
1772384616392,1509,poisson,5,28,200,0,0,0,false,
1772384616395,1511,poisson,100,21,200,0,0,0,false,
1772384616397,1510,poisson,5,25,200,0,0,0,false,
1772384616416,1512,poisson,5,25,200,0,0,0,false,
1772384616437,1514,poisson,5,23,200,0,0,0,false,
1772384616440,1513,poisson,5,42,200,0,0,0,false,
1772384616455,1515,poisson,20,22,200,0,0,0,false,
1772384616483,1516,poisson,200,28,200,0,0,0,false,
1772384616529,1517,poisson,20,38,200,0,0,0,false,
1772384616546,1518,poisson,5,29,200,0,0,0,false,
1772384616607,1519,poisson,5,46,200,0,0,0,false,
1772384616608,1520,poisson,20,38,200,0,0,0,false,
1772384616618,1521,poisson,20,48,200,0,0,0,false,
1772384616640,1522,poisson,50,21,200,0,0,0,false,
1772384616651,1523,poisson,20,27,200,0,0,0,false,
1772384616703,1525,poisson,100,25,200,0,0,0,false,
1772384616711,1524,poisson,200,44,200,0,0,0,false,
1772384616715,1526,poisson,5,22,200,0,0,0,false,
1772384616744,1527,poisson,50,45,200,0,0,0,false,
1772384616803,1529,poisson,50,44,200,0,0,0,false,
