timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772383856444,1030,poisson,100,43,200,0,0,0,false,
1772383856453,1034,poisson,100,24,200,0,0,0,false,
1772383856462,1033,poisson,50,41,200,0,0,0,false,
1772383856464,1032,poisson,50,47,200,0,0,0,false,
1772383856475,1035,poisson,10,45,200,0,0,0,false,
1772383856503,1038,poisson,100,27,200,0,0,0,false,
1772383856510,1036,poisson,10,49,200,0,0,0,false,
1772383856519,1037,poisson,10,50,200,0,0,0,false,
1772383856526,1039,poisson,100,22,200,0,0,0,false,
1772383856572,1040,poisson,10,51,200,0,0,0,false,
1772383856631,1042,poisson,50,35,200,0,0,0,false,
1772383856631,1043,poisson,50,23,200,0,0,0,false,
1772383856632,1041,poisson,50,44,200,0,0,0,false,
1772383856657,1044,poisson,50,39,200,0,0,0,false,
1772383856664,1045,poisson,50,31,200,0,0,0,false,
1772383856683,1046,poisson,50,38,200,0,0,0,false,
1772383856690,1047,poisson,100,40,200,0,0,0,false,
1772383856723,1048,poisson,10,31,200,0,0,0,false,
1772383856739,1049,poisson,100,42,200,0,0,0,false,
1772383856746,1050,poisson,10,44,200,0,0,0,false,
1772383856777,1051,poisson,10,28,200,0,0,0,false,
1772383856801,1052,poisson,100,48,200,0,0,0,false,
1772383856874,1054,poisson,50,32,200,0,0,0,false,
1772383856875,1053,poisson,50,51,200,0,0,0,false,
1772383856885,1055,poisson,50,35,200,0,0,0,false,
1772383856892,1056,poisson,100,35,200,0,0,0,false,
1772383856926,1057,poisson,10,49,200,0,0,0,false,
1772383856949,1058,poisson,10,42,200,0,0,0,false,
1772383856991,1059,poisson,100,29,200,0,0,0,false,
1772383857022,1060,poisson,50,46,200,0,0,0,false,
1772383857055,1061,poisson,100,23,200,0,0,0,false,
1772383857083,1062,poisson,10,48,200,0,0,0,false,
1772383857086,1064,poisson,100,22,200,0,0,0,false,
1772383857091,1063,poisson,100,34,200,0,0,0,false,
1772383857098,1065,poisson,10,28,200,0,0,0,false,
1772383857126,1066,poisson,100,32,200,0,0,0,false,
1772383857168,1067,poisson,10,44,200,0,0,0,false,
1772383857183,1068,poisson,10,28,200,0,0,0,false,
1772383857207,1069,poisson,100,38,200,0,0,0,false,
1772383857253,1071,poisson,100,23,200,0,0,0,false,
1772383857256,1070,poisson,100,37,200,0,0,0,false,
1772383857270,1072,poisson,10,39,200,0,0,0,false,
1772383857292,1073,poisson,100,25,200,0,0,0,false,
1772383857338,1075,poisson,50,34,200,0,0,0,false,
1772383857339,1074,poisson,10,45,200,0,0,0,false,
1772383857379,1077,poisson,50,29,200,0,0,0,false,
1772383857384,1076,poisson,100,45,200,0,0,0,false,
1772383857385,1078,poisson,100,22,200,0,0,0,false,
1772383857423,1079,poisson,50,50,200,0,0,0,false,
1772383857453,1080,poisson,100,29,200,0,0,0,false,
1772383857459,1081,poisson,50,27,200,0,0,0,false,
1772383857479,1082,poisson,50,41,200,0,0,0,false,
1772383857480,1083,poisson,50,26,200,0,0,0,false,
1772383857520,1084,poisson,10,22,200,0,0,0,false,
1772383857557,1085,poisson,100,44,200,0,0,0,false,
1772383857574,1086,poisson,100,27,200,0,0,0,false,
1772383857591,1087,poisson,100,34,200,0,0,0,false,
1772383857615,1088,poisson,10,48,200,0,0,0,false,
1772383857653,1089,poisson,100,27,200,0,0,0,false,
1772383857672,1090,poisson,50,38,200,0,0,0,false,
1772383857700,1091,poisson,50,37,200,0,0,0,false,
1772383857716,1092,poisson,10,39,200,0,0,0,false,
1772383857733,1094,poisson,10,27,200,0,0,0,false,
1772383857744,1093,poisson,50,45,200,0,0,0,false,
1772383857762,1095,poisson,50,43,200,0,0,0,false,
1772383857777,1096,poisson,50,38,200,0,0,0,false,
1772383857789,1098,poisson,50,22,200,0,0,0,false,
1772383857791,1097,poisson,10,30,200,0,0,0,false,
1772383857825,1099,poisson,50,36,200,0,0,0,false,
1772383857832,1102,poisson,100,27,200,0,0,0,false,
1772383857836,1101,poisson,50,37,200,0,0,0,false,
1772383857843,1100,poisson,50,48,200,0,0,0,false,
1772383857874,1104,poisson,10,43,200,0,0,0,false,
1772383857874,1103,poisson,10,57,200,0,0,0,false,
1772383857894,1107,poisson,10,28,200,0,0,0,false,
1772383857909,1105,poisson,100,50,200,0,0,0,false,
1772383857916,1106,poisson,100,51,200,0,0,0,false,
1772383857916,1109,poisson,50,30,200,0,0,0,false,
1772383857932,1108,poisson,10,49,200,0,0,0,false,
1772383857996,1112,poisson,10,28,200,0,0,0,false,
1772383857998,1111,poisson,10,38,200,0,0,0,false,
1772383858004,1110,poisson,10,47,200,0,0,0,false,
1772383858027,1113,poisson,100,47,200,0,0,0,false,
1772383858034,1114,poisson,100,29,200,0,0,0,false,
1772383858047,1115,poisson,10,41,200,0,0,0,false,
1772383858059,1116,poisson,100,46,200,0,0,0,false,
1772383858069,1120,poisson,50,26,200,0,0,0,false,
1772383858070,1117,poisson,50,45,200,0,0,0,false,
1772383858080,1121,poisson,10,27,200,0,0,0,false,
1772383858090,1118,poisson,50,51,200,0,0,0,false,
1772383858090,1119,poisson,10,47,200,0,0,0,false,
1772383858142,1122,poisson,10,41,200,0,0,0,false,
1772383858158,1123,poisson,10,23,200,0,0,0,false,
1772383858176,1124,poisson,10,29,200,0,0,0,false,
1772383858195,1125,poisson,50,39,200,0,0,0,false,
1772383858216,1126,poisson,50,36,200,0,0,0,false,
1772383858220,1128,poisson,100,25,200,0,0,0,false,
1772383858227,1127,poisson,10,39,200,0,0,0,false,
1772383858243,1130,poisson,100,29,200,0,0,0,false,
1772383858250,1132,poisson,10,23,200,0,0,0,false,
1772383858253,1129,poisson,100,50,200,0,0,0,false,
1772383858270,1131,poisson,10,46,200,0,0,0,false,
1772383858290,1134,poisson,100,39,200,0,0,0,false,
1772383858297,1133,poisson,50,49,200,0,0,0,false,
1772383858312,1135,poisson,10,39,200,0,0,0,false,
1772383858323,1136,poisson,50,48,200,0,0,0,false,
1772383858325,1137,poisson,50,35,200,0,0,0,false,
1772383858374,1139,poisson,100,37,200,0,0,0,false,
1772383858376,1138,poisson,10,51,200,0,0,0,false,
1772383858394,1140,poisson,50,34,200,0,0,0,false,
1772383858400,1141,poisson,50,38,200,0,0,0,false,
1772383858415,1142,poisson,10,48,200,0,0,0,false,
1772383858423,1143,poisson,10,27,200,0,0,0,false,
1772383858436,1144,poisson,10,35,200,0,0,0,false,
1772383858449,1148,poisson,50,22,200,0,0,0,false,
1772383858457,1147,poisson,100,33,200,0,0,0,false,
1772383858457,1146,poisson,100,36,200,0,0,0,false,
1772383858459,1149,poisson,50,31,200,0,0,0,false,
1772383858463,1145,poisson,100,49,200,0,0,0,false,
1772383858476,1150,poisson,10,28,200,0,0,0,false,
1772383858482,1151,poisson,100,33,200,0,0,0,false,
1772383858527,1152,poisson,100,28,200,0,0,0,false,
1772383858530,1153,poisson,10,27,200,0,0,0,false,
1772383858596,1154,poisson,50,40,200,0,0,0,false,
1772383858600,1155,poisson,50,28,200,0,0,0,false,
1772383858624,1156,poisson,10,23,200,0,0,0,false,
1772383858664,1157,poisson,100,32,200,0,0,0,false,
1772383858670,1159,poisson,100,22,200,0,0,0,false,
1772383858691,1158,poisson,100,47,200,0,0,0,false,
1772383858743,1160,poisson,10,33,200,0,0,0,false,
1772383858751,1162,poisson,100,23,200,0,0,0,false,
1772383858773,1161,poisson,100,46,200,0,0,0,false,
1772383858813,1163,poisson,100,42,200,0,0,0,false,
1772383858834,1167,poisson,100,20,200,0,0,0,false,
1772383858834,1166,poisson,10,24,200,0,0,0,false,
1772383858835,1164,poisson,100,48,200,0,0,0,false,
1772383858835,1165,poisson,50,42,200,0,0,0,false,
1772383858850,1168,poisson,50,35,200,0,0,0,false,
1772383858873,1169,poisson,100,39,200,0,0,0,false,
1772383858908,1170,poisson,50,25,200,0,0,0,false,
1772383858930,1171,poisson,100,46,200,0,0,0,false,
1772383858947,1173,poisson,50,31,200,0,0,0,false,
1772383858953,1172,poisson,50,42,200,0,0,0,false,
1772383858985,1174,poisson,10,39,200,0,0,0,false,
1772383858999,1175,poisson,50,27,200,0,0,0,false,
1772383859025,1176,poisson,50,32,200,0,0,0,false,
1772383859029,1177,poisson,100,27,200,0,0,0,false,
1772383859048,1178,poisson,50,26,200,0,0,0,false,
1772383859065,1180,poisson,10,23,200,0,0,0,false,
1772383859078,1181,poisson,10,28,200,0,0,0,false,
1772383859079,1179,poisson,50,42,200,0,0,0,false,
1772383859114,1182,poisson,10,37,200,0,0,0,false,
1772383859177,1183,poisson,50,39,200,0,0,0,false,
1772383859227,1184,poisson,50,48,200,0,0,0,false,
1772383859241,1185,poisson,50,35,200,0,0,0,false,
1772383859244,1187,poisson,50,26,200,0,0,0,false,
1772383859248,1186,poisson,50,40,200,0,0,0,false,
1772383859301,1188,poisson,100,29,200,0,0,0,false,
1772383859321,1189,poisson,50,22,200,0,0,0,false,
1772383859347,1191,poisson,50,31,200,0,0,0,false,
1772383859348,1190,poisson,10,39,200,0,0,0,false,
1772383859376,1193,poisson,50,28,200,0,0,0,false,
1772383859376,1192,poisson,100,38,200,0,0,0,false,
1772383859419,1194,poisson,100,33,200,0,0,0,false,
1772383859453,1195,poisson,10,42,200,0,0,0,false,
1772383859463,1196,poisson,10,45,200,0,0,0,false,
1772383859465,1197,poisson,100,46,200,0,0,0,false,
1772383859518,1198,poisson,100,51,200,0,0,0,false,
1772383859521,1199,poisson,100,38,200,0,0,0,false,
1772383859555,1200,poisson,50,47,200,0,0,0,false,
1772383859555,1201,poisson,10,43,200,0,0,0,false,
1772383859558,1202,poisson,100,44,200,0,0,0,false,
1772383859608,1203,poisson,100,38,200,0,0,0,false,
1772383859653,1204,poisson,50,28,200,0,0,0,false,
1772383859688,1205,poisson,10,41,200,0,0,0,false,
1772383859698,1206,poisson,100,38,200,0,0,0,false,
1772383859727,1207,poisson,10,37,200,0,0,0,false,
1772383859765,1210,poisson,100,31,200,0,0,0,false,
1772383859769,1209,poisson,10,42,200,0,0,0,false,
1772383859771,1208,poisson,10,46,200,0,0,0,false,
1772383859777,1211,poisson,50,21,200,0,0,0,false,
1772383859803,1212,poisson,100,43,200,0,0,0,false,
1772383859822,1213,poisson,100,38,200,0,0,0,false,
1772383859830,1214,poisson,10,41,200,0,0,0,false,
1772383859893,1215,poisson,100,30,200,0,0,0,false,
1772383859904,1216,poisson,100,21,200,0,0,0,false,
1772383859945,1217,poisson,50,35,200,0,0,0,false,
1772383859968,1218,poisson,100,51,200,0,0,0,false,
1772383859976,1219,poisson,10,21,200,0,0,0,false,
1772383859983,1220,poisson,50,23,200,0,0,0,false,
1772383860024,1221,poisson,10,42,200,0,0,0,false,
1772383860059,1223,poisson,50,26,200,0,0,0,false,
1772383860068,1224,poisson,10,29,200,0,0,0,false,
1772383860069,1222,poisson,10,42,200,0,0,0,false,
1772383860158,1225,poisson,100,28,200,0,0,0,false,
1772383860182,1226,poisson,10,43,200,0,0,0,false,
1772383860188,1227,poisson,10,20,200,0,0,0,false,
1772383860316,1228,poisson,100,46,200,0,0,0,false,
1772383860316,1231,poisson,100,31,200,0,0,0,false,
1772383860318,1229,poisson,10,43,200,0,0,0,false,
1772383860319,1230,poisson,100,36,200,0,0,0,false,
1772383860332,1232,poisson,50,29,200,0,0,0,false,
1772383860362,1233,poisson,10,44,200,0,0,0,false,
1772383860394,1234,poisson,100,31,200,0,0,0,false,
1772383860416,1236,poisson,100,30,200,0,0,0,false,
1772383860416,1235,poisson,100,34,200,0,0,0,false,
1772383860475,1237,poisson,100,37,200,0,0,0,false,
1772383860500,1239,poisson,100,42,200,0,0,0,false,
1772383860501,1238,poisson,10,44,200,0,0,0,false,
1772383860518,1240,poisson,10,48,200,0,0,0,false,
1772383860557,1241,poisson,50,47,200,0,0,0,false,
1772383860576,1242,poisson,100,44,200,0,0,0,false,
1772383860686,1244,poisson,50,27,200,0,0,0,false,
1772383860696,1243,poisson,10,44,200,0,0,0,false,
1772383860721,1245,poisson,50,44,200,0,0,0,false,
1772383860763,1247,poisson,100,23,200,0,0,0,false,
1772383860780,1246,poisson,100,46,200,0,0,0,false,
1772383860793,1248,poisson,100,27,200,0,0,0,false,
1772383860851,1249,poisson,50,36,200,0,0,0,false,
1772383860924,1251,poisson,10,23,200,0,0,0,false,
1772383860935,1250,poisson,50,36,200,0,0,0,false,
1772383860948,1253,poisson,100,24,200,0,0,0,false,
1772383860957,1252,poisson,100,44,200,0,0,0,false,
1772383860992,1255,poisson,50,36,200,0,0,0,false,
1772383860996,1254,poisson,100,49,200,0,0,0,false,
1772383861050,1256,poisson,50,36,200,0,0,0,false,
1772383861063,1258,poisson,10,20,200,0,0,0,false,
1772383861084,1257,poisson,50,51,200,0,0,0,false,
1772383861090,1259,poisson,50,35,200,0,0,0,false,
1772383861108,1260,poisson,50,44,200,0,0,0,false,
1772383861111,1261,poisson,10,27,200,0,0,0,false,
1772383861138,1262,poisson,10,29,200,0,0,0,false,
1772383861147,1263,poisson,10,26,200,0,0,0,false,
1772383861174,1264,poisson,10,46,200,0,0,0,false,
1772383861186,1265,poisson,50,25,200,0,0,0,false,
1772383861233,1267,poisson,100,28,200,0,0,0,false,
1772383861246,1266,poisson,100,43,200,0,0,0,false,
1772383861308,1268,poisson,50,42,200,0,0,0,false,
1772383861353,1270,poisson,10,36,200,0,0,0,false,
1772383861364,1269,poisson,50,49,200,0,0,0,false,
1772383861367,1271,poisson,10,44,200,0,0,0,false,
1772383861374,1272,poisson,10,41,200,0,0,0,false,
1772383861391,1273,poisson,100,52,200,0,0,0,false,
1772383861403,1274,poisson,10,49,200,0,0,0,false,
1772383861403,1277,poisson,10,23,200,0,0,0,false,
1772383861403,1276,poisson,100,26,200,0,0,0,false,
1772383861406,1275,poisson,10,36,200,0,0,0,false,
1772383861436,1278,poisson,100,50,200,0,0,0,false,
1772383861444,1279,poisson,50,31,200,0,0,0,false,
1772383861451,1281,poisson,10,28,200,0,0,0,false,
1772383861453,1280,poisson,10,37,200,0,0,0,false,
1772383861461,1283,poisson,50,23,200,0,0,0,false,
1772383861463,1282,poisson,100,40,200,0,0,0,false,
1772383861476,1284,poisson,100,36,200,0,0,0,false,
1772383861509,1285,poisson,100,22,200,0,0,0,false,
1772383861530,1286,poisson,100,37,200,0,0,0,false,
1772383861547,1287,poisson,10,51,200,0,0,0,false,
1772383861559,1288,poisson,100,33,200,0,0,0,false,
1772383861574,1289,poisson,50,42,200,0,0,0,false,
1772383861583,1290,poisson,50,29,200,0,0,0,false,
1772383861593,1291,poisson,100,27,200,0,0,0,false,
1772383861661,1292,poisson,100,33,200,0,0,0,false,
1772383861692,1293,poisson,100,49,200,0,0,0,false,
1772383861713,1294,poisson,10,36,200,0,0,0,false,
1772383861732,1295,poisson,50,34,200,0,0,0,false,
1772383861773,1298,poisson,10,24,200,0,0,0,false,
1772383861775,1297,poisson,10,31,200,0,0,0,false,
1772383861790,1296,poisson,10,50,200,0,0,0,false,
1772383861803,1301,poisson,10,23,200,0,0,0,false,
1772383861813,1299,poisson,100,40,200,0,0,0,false,
1772383861820,1300,poisson,100,41,200,0,0,0,false,
1772383861838,1303,poisson,50,25,200,0,0,0,false,
1772383861845,1302,poisson,50,37,200,0,0,0,false,
1772383861845,1304,poisson,100,31,200,0,0,0,false,
1772383861846,1305,poisson,10,23,200,0,0,0,false,
1772383861929,1306,poisson,50,46,200,0,0,0,false,
1772383861932,1307,poisson,100,30,200,0,0,0,false,
1772383862003,1308,poisson,100,29,200,0,0,0,false,
1772383862020,1309,poisson,50,27,200,0,0,0,false,
1772383862064,1311,poisson,100,32,200,0,0,0,false,
1772383862066,1310,poisson,10,35,200,0,0,0,false,
1772383862082,1312,poisson,50,46,200,0,0,0,false,
1772383862104,1314,poisson,100,32,200,0,0,0,false,
1772383862107,1313,poisson,50,40,200,0,0,0,false,
1772383862119,1315,poisson,10,37,200,0,0,0,false,
1772383862135,1316,poisson,10,39,200,0,0,0,false,
1772383862153,1317,poisson,50,30,200,0,0,0,false,
1772383862163,1319,poisson,10,27,200,0,0,0,false,
1772383862165,1318,poisson,10,39,200,0,0,0,false,
1772383862175,1320,poisson,50,31,200,0,0,0,false,
1772383862223,1321,poisson,10,35,200,0,0,0,false,
1772383862243,1322,poisson,50,38,200,0,0,0,false,
1772383862247,1325,poisson,50,23,200,0,0,0,false,
1772383862251,1323,poisson,10,45,200,0,0,0,false,
1772383862253,1324,poisson,50,35,200,0,0,0,false,
1772383862291,1326,poisson,50,27,200,0,0,0,false,
1772383862358,1327,poisson,100,39,200,0,0,0,false,
1772383862381,1328,poisson,10,49,200,0,0,0,false,
1772383862386,1330,poisson,100,23,200,0,0,0,false,
1772383862394,1329,poisson,50,40,200,0,0,0,false,
1772383862407,1332,poisson,50,31,200,0,0,0,false,
1772383862411,1331,poisson,50,39,200,0,0,0,false,
1772383862457,1334,poisson,100,27,200,0,0,0,false,
1772383862458,1333,poisson,10,43,200,0,0,0,false,
1772383862465,1335,poisson,50,31,200,0,0,0,false,
1772383862521,1336,poisson,100,41,200,0,0,0,false,
1772383862546,1337,poisson,50,36,200,0,0,0,false,
1772383862572,1339,poisson,50,33,200,0,0,0,false,
1772383862572,1338,poisson,100,36,200,0,0,0,false,
1772383862581,1340,poisson,100,29,200,0,0,0,false,
1772383862683,1342,poisson,50,34,200,0,0,0,false,
1772383862688,1341,poisson,50,46,200,0,0,0,false,
1772383862693,1343,poisson,10,43,200,0,0,0,false,
1772383862710,1344,poisson,10,36,200,0,0,0,false,
1772383862720,1345,poisson,10,41,200,0,0,0,false,
1772383862739,1346,poisson,10,27,200,0,0,0,false,
1772383862762,1348,poisson,10,28,200,0,0,0,false,
1772383862765,1347,poisson,100,43,200,0,0,0,false,
1772383862804,1350,poisson,50,26,200,0,0,0,false,
1772383862814,1349,poisson,50,49,200,0,0,0,false,
1772383862830,1351,poisson,10,37,200,0,0,0,false,
1772383862839,1352,poisson,100,44,200,0,0,0,false,
1772383862901,1353,poisson,50,50,200,0,0,0,false,
1772383862939,1354,poisson,10,47,200,0,0,0,false,
1772383862945,1355,poisson,50,42,200,0,0,0,false,
1772383862947,1356,poisson,50,30,200,0,0,0,false,
1772383863003,1357,poisson,10,27,200,0,0,0,false,
1772383863038,1358,poisson,50,40,200,0,0,0,false,
1772383863073,1359,poisson,50,30,200,0,0,0,false,
1772383863090,1360,poisson,50,42,200,0,0,0,false,
1772383863090,1363,poisson,50,28,200,0,0,0,false,
1772383863099,1361,poisson,10,44,200,0,0,0,false,
1772383863103,1362,poisson,10,46,200,0,0,0,false,
1772383863106,1364,poisson,50,43,200,0,0,0,false,
1772383863114,1367,poisson,100,22,200,0,0,0,false,
1772383863119,1365,poisson,100,41,200,0,0,0,false,
1772383863125,1366,poisson,50,40,200,0,0,0,false,
1772383863151,1368,poisson,50,30,200,0,0,0,false,
1772383863177,1369,poisson,10,48,200,0,0,0,false,
1772383863218,1371,poisson,100,30,200,0,0,0,false,
1772383863221,1370,poisson,100,40,200,0,0,0,false,
1772383863233,1372,poisson,50,41,200,0,0,0,false,
1772383863288,1373,poisson,50,23,200,0,0,0,false,
1772383863307,1374,poisson,50,22,200,0,0,0,false,
1772383863342,1375,poisson,100,44,200,0,0,0,false,
1772383863343,1376,poisson,100,42,200,0,0,0,false,
1772383863384,1377,poisson,50,35,200,0,0,0,false,
1772383863394,1378,poisson,50,43,200,0,0,0,false,
1772383863415,1379,poisson,100,50,200,0,0,0,false,
1772383863446,1380,poisson,50,23,200,0,0,0,false,
1772383863458,1381,poisson,100,21,200,0,0,0,false,
1772383863523,1382,poisson,10,36,200,0,0,0,false,
1772383863525,1383,poisson,10,26,200,0,0,0,false,
1772383863577,1384,poisson,50,30,200,0,0,0,false,
1772383863620,1385,poisson,100,39,200,0,0,0,false,
1772383863662,1387,poisson,50,40,200,0,0,0,false,
1772383863667,1386,poisson,50,46,200,0,0,0,false,
1772383863670,1389,poisson,100,35,200,0,0,0,false,
1772383863675,1388,poisson,50,47,200,0,0,0,false,
1772383863676,1390,poisson,100,40,200,0,0,0,false,
1772383863712,1391,poisson,100,22,200,0,0,0,false,
1772383863741,1392,poisson,50,47,200,0,0,0,false,
1772383863748,1394,poisson,10,44,200,0,0,0,false,
1772383863749,1393,poisson,50,51,200,0,0,0,false,
1772383863772,1395,poisson,50,23,200,0,0,0,false,
1772383863821,1396,poisson,10,30,200,0,0,0,false,
1772383863832,1398,poisson,50,21,200,0,0,0,false,
1772383863843,1397,poisson,50,32,200,0,0,0,false,
1772383863851,1399,poisson,50,24,200,0,0,0,false,
1772383863968,1400,poisson,100,44,200,0,0,0,false,
1772383863993,1401,poisson,10,41,200,0,0,0,false,
1772383864067,1403,poisson,10,36,200,0,0,0,false,
1772383864071,1402,poisson,100,46,200,0,0,0,false,
1772383864109,1405,poisson,50,26,200,0,0,0,false,
1772383864116,1404,poisson,50,43,200,0,0,0,false,
1772383864122,1406,poisson,50,25,200,0,0,0,false,
1772383864131,1408,poisson,100,24,200,0,0,0,false,
1772383864145,1407,poisson,50,45,200,0,0,0,false,
1772383864159,1409,poisson,50,33,200,0,0,0,false,
1772383864176,1411,poisson,50,35,200,0,0,0,false,
1772383864181,1410,poisson,10,53,200,0,0,0,false,
1772383864202,1412,poisson,100,36,200,0,0,0,false,
1772383864221,1413,poisson,10,46,200,0,0,0,false,
1772383864237,1414,poisson,100,35,200,0,0,0,false,
1772383864242,1416,poisson,100,31,200,0,0,0,false,
1772383864243,1415,poisson,50,39,200,0,0,0,false,
1772383864275,1417,poisson,100,41,200,0,0,0,false,
1772383864281,1420,poisson,10,26,200,0,0,0,false,
1772383864282,1419,poisson,50,30,200,0,0,0,false,
1772383864282,1418,poisson,100,38,200,0,0,0,false,
1772383864283,1421,poisson,100,21,200,0,0,0,false,
1772383864329,1422,poisson,50,41,200,0,0,0,false,
1772383864333,1423,poisson,100,31,200,0,0,0,false,
1772383864346,1425,poisson,10,24,200,0,0,0,false,
1772383864350,1426,poisson,100,25,200,0,0,0,false,
1772383864357,1424,poisson,100,44,200,0,0,0,false,
1772383864366,1428,poisson,100,21,200,0,0,0,false,
1772383864375,1427,poisson,10,50,200,0,0,0,false,
1772383864393,1429,poisson,100,26,200,0,0,0,false,
1772383864403,1430,poisson,100,23,200,0,0,0,false,
1772383864424,1431,poisson,100,35,200,0,0,0,false,
1772383864451,1432,poisson,100,47,200,0,0,0,false,
1772383864454,1433,poisson,50,21,200,0,0,0,false,
1772383864471,1434,poisson,100,26,200,0,0,0,false,
1772383864476,1435,poisson,10,27,200,0,0,0,false,
1772383864503,1436,poisson,50,24,200,0,0,0,false,
1772383864535,1437,poisson,50,46,200,0,0,0,false,
1772383864563,1438,poisson,50,42,200,0,0,0,false,
1772383864567,1439,poisson,50,25,200,0,0,0,false,
1772383864581,1440,poisson,50,37,200,0,0,0,false,
1772383864584,1441,poisson,10,39,200,0,0,0,false,
1772383864607,1442,poisson,10,41,200,0,0,0,false,
1772383864623,1444,poisson,50,32,200,0,0,0,false,
1772383864633,1443,poisson,100,44,200,0,0,0,false,
1772383864653,1445,poisson,50,33,200,0,0,0,false,
1772383864701,1446,poisson,50,50,200,0,0,0,false,
1772383864703,1447,poisson,100,42,200,0,0,0,false,
1772383864713,1449,poisson,50,26,200,0,0,0,false,
1772383864713,1448,poisson,100,42,200,0,0,0,false,
1772383864728,1450,poisson,100,25,200,0,0,0,false,
1772383864751,1451,poisson,10,46,200,0,0,0,false,
1772383864751,1453,poisson,10,29,200,0,0,0,false,
1772383864766,1452,poisson,100,46,200,0,0,0,false,
1772383864799,1454,poisson,10,30,200,0,0,0,false,
1772383864802,1456,poisson,50,20,200,0,0,0,false,
1772383864816,1455,poisson,10,41,200,0,0,0,false,
1772383864823,1458,poisson,50,30,200,0,0,0,false,
1772383864832,1457,poisson,50,48,200,0,0,0,false,
1772383864837,1459,poisson,10,41,200,0,0,0,false,
1772383864840,1461,poisson,50,25,200,0,0,0,false,
1772383864851,1460,poisson,50,40,200,0,0,0,false,
1772383864868,1463,poisson,100,24,200,0,0,0,false,
1772383864871,1464,poisson,100,26,200,0,0,0,false,
1772383864882,1462,poisson,10,41,200,0,0,0,false,
1772383864896,1465,poisson,100,31,200,0,0,0,false,
1772383864937,1466,poisson,50,45,200,0,0,0,false,
1772383864945,1467,poisson,10,25,200,0,0,0,false,
1772383864977,1468,poisson,50,51,200,0,0,0,false,
1772383864977,1469,poisson,10,48,200,0,0,0,false,
1772383865015,1470,poisson,50,37,200,0,0,0,false,
1772383865051,1472,poisson,100,32,200,0,0,0,false,
1772383865055,1471,poisson,10,44,200,0,0,0,false,
1772383865106,1473,poisson,10,33,200,0,0,0,false,
1772383865119,1474,poisson,10,36,200,0,0,0,false,
1772383865119,1476,poisson,50,26,200,0,0,0,false,
1772383865122,1475,poisson,10,38,200,0,0,0,false,
1772383865190,1477,poisson,10,24,200,0,0,0,false,
1772383865217,1478,poisson,100,48,200,0,0,0,false,
1772383865235,1481,poisson,100,26,200,0,0,0,false,
1772383865235,1479,poisson,10,44,200,0,0,0,false,
1772383865256,1480,poisson,100,47,200,0,0,0,false,
1772383865257,1482,poisson,100,43,200,0,0,0,false,
1772383865266,1483,poisson,100,32,200,0,0,0,false,
1772383865272,1484,poisson,50,35,200,0,0,0,false,
1772383865278,1485,poisson,10,22,200,0,0,0,false,
1772383865300,1487,poisson,50,35,200,0,0,0,false,
1772383865306,1489,poisson,50,20,200,0,0,0,false,
1772383865308,1486,poisson,10,44,200,0,0,0,false,
1772383865308,1488,poisson,10,32,200,0,0,0,false,
1772383865338,1490,poisson,10,28,200,0,0,0,false,
1772383865354,1491,poisson,100,39,200,0,0,0,false,
1772383865409,1492,poisson,50,48,200,0,0,0,false,
1772383865427,1493,poisson,10,25,200,0,0,0,false,
1772383865459,1494,poisson,10,26,200,0,0,0,false,
1772383865490,1495,poisson,50,49,200,0,0,0,false,
1772383865492,1496,poisson,10,21,200,0,0,0,false,
1772383865500,1497,poisson,100,22,200,0,0,0,false,
1772383865514,1500,poisson,50,24,200,0,0,0,false,
1772383865523,1498,poisson,10,41,200,0,0,0,false,
1772383865534,1499,poisson,10,50,200,0,0,0,false,
1772383865571,1502,poisson,50,27,200,0,0,0,false,
1772383865591,1501,poisson,100,51,200,0,0,0,false,
1772383865633,1504,poisson,100,25,200,0,0,0,false,
1772383865651,1503,poisson,10,44,200,0,0,0,false,
1772383865653,1505,poisson,100,43,200,0,0,0,false,
1772383865681,1506,poisson,100,41,200,0,0,0,false,
1772383865701,1508,poisson,10,24,200,0,0,0,false,
1772383865707,1507,poisson,10,36,200,0,0,0,false,
1772383865709,1510,poisson,100,23,200,0,0,0,false,
1772383865711,1509,poisson,10,32,200,0,0,0,false,
1772383865838,1511,poisson,50,39,200,0,0,0,false,
1772383865851,1512,poisson,50,26,200,0,0,0,false,
1772383865864,1513,poisson,100,38,200,0,0,0,false,
1772383865893,1515,poisson,10,34,200,0,0,0,false,
1772383865897,1514,poisson,100,46,200,0,0,0,false,
1772383865915,1516,poisson,10,39,200,0,0,0,false,
1772383865927,1517,poisson,100,22,200,0,0,0,false,
1772383865944,1518,poisson,100,24,200,0,0,0,false,
1772383866000,1519,poisson,100,47,200,0,0,0,false,
1772383866014,1520,poisson,100,50,200,0,0,0,false,
1772383866016,1521,poisson,10,23,200,0,0,0,false,
1772383866046,1523,poisson,10,24,200,0,0,0,false,
1772383866046,1522,poisson,10,40,200,0,0,0,false,
1772383866050,1524,poisson,100,25,200,0,0,0,false,
1772383866098,1527,poisson,100,24,200,0,0,0,false,
1772383866098,1525,poisson,100,39,200,0,0,0,false,
1772383866113,1528,poisson,10,27,200,0,0,0,false,
1772383866115,1526,poisson,10,42,200,0,0,0,false,
