timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772381854318,1645,low,10,24,200,0,0,0,false,
1772381854323,1642,low,50,48,200,0,0,0,false,
1772381854337,1646,low,50,35,200,0,0,0,false,
1772381854340,1648,low,100,31,200,0,0,0,false,
1772381854346,1647,low,10,38,200,0,0,0,false,
1772381854349,1651,low,10,30,200,0,0,0,false,
1772381854350,1649,low,50,37,200,0,0,0,false,
1772381854353,1650,low,10,37,200,0,0,0,false,
1772381854354,1654,low,10,25,200,0,0,0,false,
1772381854363,1655,low,10,28,200,0,0,0,false,
1772381854363,1653,low,50,37,200,0,0,0,false,
1772381854377,1652,low,10,53,200,0,0,0,false,
1772381854381,1657,low,10,30,200,0,0,0,false,
1772381854385,1659,low,100,25,200,0,0,0,false,
1772381854385,1656,low,10,37,200,0,0,0,false,
1772381854391,1658,low,50,34,200,0,0,0,false,
1772381854397,1660,low,100,36,200,0,0,0,false,
1772381854401,1661,low,10,37,200,0,0,0,false,
1772381854407,1663,low,100,34,200,0,0,0,false,
1772381854407,1662,low,50,42,200,0,0,0,false,
1772381854411,1664,low,10,38,200,0,0,0,false,
1772381854411,1665,low,50,24,200,0,0,0,false,
1772381854422,1666,low,100,30,200,0,0,0,false,
1772381854428,1667,low,50,32,200,0,0,0,false,
1772381854439,1669,low,100,37,200,0,0,0,false,
1772381854444,1668,low,100,48,200,0,0,0,false,
1772381854444,1670,low,10,37,200,0,0,0,false,
1772381854465,1673,low,100,47,200,0,0,0,false,
1772381854465,1672,low,10,47,200,0,0,0,false,
1772381854465,1671,low,100,52,200,0,0,0,false,
1772381854467,1675,low,100,44,200,0,0,0,false,
1772381854471,1674,low,10,49,200,0,0,0,false,
1772381854481,1676,low,50,48,200,0,0,0,false,
1772381854486,1677,low,100,47,200,0,0,0,false,
1772381854498,1678,low,100,49,200,0,0,0,false,
1772381854498,1680,low,10,43,200,0,0,0,false,
1772381854500,1679,low,100,45,200,0,0,0,false,
1772381854500,1684,low,50,22,200,0,0,0,false,
1772381854503,1681,low,10,27,200,0,0,0,false,
1772381854519,1687,low,50,22,200,0,0,0,false,
1772381854519,1683,low,10,44,200,0,0,0,false,
1772381854519,1685,low,10,37,200,0,0,0,false,
1772381854519,1682,low,50,44,200,0,0,0,false,
1772381854533,1690,low,10,23,200,0,0,0,false,
1772381854533,1686,low,10,41,200,0,0,0,false,
1772381854549,1692,low,10,35,200,0,0,0,false,
1772381854550,1689,low,10,41,200,0,0,0,false,
1772381854550,1696,low,50,20,200,0,0,0,false,
1772381854551,1691,low,50,41,200,0,0,0,false,
1772381854555,1688,low,10,46,200,0,0,0,false,
1772381854556,1693,low,50,27,200,0,0,0,false,
1772381854561,1694,low,10,31,200,0,0,0,false,
1772381854569,1695,low,10,39,200,0,0,0,false,
1772381854601,1703,low,10,35,200,0,0,0,false,
1772381854601,1702,low,10,39,200,0,0,0,false,
1772381854601,1701,low,100,40,200,0,0,0,false,
1772381854601,1698,low,10,57,200,0,0,0,false,
1772381854601,1699,low,50,41,200,0,0,0,false,
1772381854601,1704,low,10,34,200,0,0,0,false,
1772381854601,1697,low,100,57,200,0,0,0,false,
1772381854601,1700,low,10,40,200,0,0,0,false,
1772381854608,1706,low,10,28,200,0,0,0,false,
1772381854609,1705,low,10,37,200,0,0,0,false,
1772381854632,1707,low,50,20,200,0,0,0,false,
1772381854633,1708,low,100,22,200,0,0,0,false,
1772381854641,1714,low,10,29,200,0,0,0,false,
1772381854646,1709,low,50,34,200,0,0,0,false,
1772381854647,1710,low,10,35,200,0,0,0,false,
1772381854647,1713,low,100,35,200,0,0,0,false,
1772381854650,1716,low,50,30,200,0,0,0,false,
1772381854651,1715,low,10,32,200,0,0,0,false,
1772381854659,1712,low,50,47,200,0,0,0,false,
1772381854660,1711,low,10,48,200,0,0,0,false,
1772381854670,1718,low,10,26,200,0,0,0,false,
1772381854681,1721,low,100,23,200,0,0,0,false,
1772381854681,1719,low,10,29,200,0,0,0,false,
1772381854686,1717,low,100,43,200,0,0,0,false,
1772381854691,1723,low,50,30,200,0,0,0,false,
1772381854696,1722,low,100,38,200,0,0,0,false,
1772381854703,1724,low,50,41,200,0,0,0,false,
1772381854706,1720,low,50,49,200,0,0,0,false,
1772381854713,1726,low,100,42,200,0,0,0,false,
1772381854713,1729,low,100,21,200,0,0,0,false,
1772381854713,1727,low,100,32,200,0,0,0,false,
1772381854714,1725,low,10,44,200,0,0,0,false,
1772381854723,1728,low,10,31,200,0,0,0,false,
1772381854736,1732,low,100,28,200,0,0,0,false,
1772381854738,1731,low,100,36,200,0,0,0,false,
1772381854746,1737,low,100,22,200,0,0,0,false,
1772381854746,1734,low,50,29,200,0,0,0,false,
1772381854748,1730,low,50,51,200,0,0,0,false,
1772381854756,1733,low,10,43,200,0,0,0,false,
1772381854756,1735,low,50,33,200,0,0,0,false,
1772381854758,1738,low,100,33,200,0,0,0,false,
1772381854758,1736,low,100,34,200,0,0,0,false,
1772381854773,1740,low,50,26,200,0,0,0,false,
1772381854774,1741,low,100,25,200,0,0,0,false,
1772381854783,1739,low,50,49,200,0,0,0,false,
1772381854783,1744,low,10,25,200,0,0,0,false,
1772381854805,1748,low,100,36,200,0,0,0,false,
1772381854805,1742,low,10,48,200,0,0,0,false,
1772381854805,1747,low,100,36,200,0,0,0,false,
1772381854806,1743,low,50,49,200,0,0,0,false,
1772381854811,1745,low,50,44,200,0,0,0,false,
1772381854811,1746,low,50,44,200,0,0,0,false,
1772381854815,1749,low,10,32,200,0,0,0,false,
1772381854819,1752,low,10,25,200,0,0,0,false,
1772381854829,1750,low,10,44,200,0,0,0,false,
1772381854836,1751,low,10,42,200,0,0,0,false,
1772381854854,1758,low,50,31,200,0,0,0,false,
1772381854854,1754,low,50,38,200,0,0,0,false,
1772381854854,1757,low,50,31,200,0,0,0,false,
1772381854854,1753,low,10,38,200,0,0,0,false,
1772381854864,1756,low,100,47,200,0,0,0,false,
1772381854864,1755,low,100,48,200,0,0,0,false,
1772381854865,1759,low,50,39,200,0,0,0,false,
1772381854874,1760,low,50,45,200,0,0,0,false,
1772381854876,1761,low,50,36,200,0,0,0,false,
1772381854890,1765,low,10,26,200,0,0,0,false,
1772381854890,1762,low,50,43,200,0,0,0,false,
1772381854897,1768,low,50,22,200,0,0,0,false,
1772381854898,1769,low,10,22,200,0,0,0,false,
1772381854898,1766,low,100,33,200,0,0,0,false,
1772381854908,1764,low,10,44,200,0,0,0,false,
1772381854910,1763,low,10,46,200,0,0,0,false,
1772381854911,1767,low,50,36,200,0,0,0,false,
1772381854914,1771,low,10,26,200,0,0,0,false,
1772381854917,1770,low,100,32,200,0,0,0,false,
1772381854921,1772,low,100,21,200,0,0,0,false,
1772381854938,1774,low,100,31,200,0,0,0,false,
1772381854939,1775,low,10,30,200,0,0,0,false,
1772381854946,1773,low,50,46,200,0,0,0,false,
1772381854947,1777,low,100,27,200,0,0,0,false,
1772381854956,1776,low,50,47,200,0,0,0,false,
1772381854959,1778,low,50,38,200,0,0,0,false,
1772381854959,1779,low,10,38,200,0,0,0,false,
1772381854972,1780,low,100,47,200,0,0,0,false,
1772381854972,1782,low,50,39,200,0,0,0,false,
1772381854980,1785,low,100,23,200,0,0,0,false,
1772381854980,1781,low,100,52,200,0,0,0,false,
1772381854980,1784,low,100,31,200,0,0,0,false,
1772381854994,1783,low,100,44,200,0,0,0,false,
1772381855004,1789,low,100,34,200,0,0,0,false,
1772381855004,1788,low,100,34,200,0,0,0,false,
1772381855007,1786,low,100,50,200,0,0,0,false,
1772381855008,1787,low,100,41,200,0,0,0,false,
1772381855019,1791,low,10,36,200,0,0,0,false,
1772381855021,1790,low,10,39,200,0,0,0,false,
1772381855024,1793,low,100,33,200,0,0,0,false,
1772381855032,1794,low,10,41,200,0,0,0,false,
1772381855041,1792,low,10,50,200,0,0,0,false,
1772381855043,1795,low,10,38,200,0,0,0,false,
1772381855043,1797,low,10,28,200,0,0,0,false,
1772381855055,1796,low,10,40,200,0,0,0,false,
1772381855058,1800,low,10,28,200,0,0,0,false,
1772381855065,1803,low,100,22,200,0,0,0,false,
1772381855065,1799,low,50,46,200,0,0,0,false,
1772381855065,1801,low,10,33,200,0,0,0,false,
1772381855068,1798,low,100,49,200,0,0,0,false,
1772381855068,1802,low,10,33,200,0,0,0,false,
1772381855080,1806,low,100,26,200,0,0,0,false,
1772381855090,1808,low,100,22,200,0,0,0,false,
1772381855092,1805,low,100,38,200,0,0,0,false,
1772381855095,1804,low,10,42,200,0,0,0,false,
1772381855095,1807,low,10,29,200,0,0,0,false,
1772381855097,1810,low,100,21,200,0,0,0,false,
1772381855103,1811,low,100,27,200,0,0,0,false,
1772381855113,1814,low,100,23,200,0,0,0,false,
1772381855113,1809,low,50,37,200,0,0,0,false,
1772381855120,1812,low,10,42,200,0,0,0,false,
1772381855130,1813,low,10,52,200,0,0,0,false,
1772381855139,1820,low,10,26,200,0,0,0,false,
1772381855145,1815,low,50,44,200,0,0,0,false,
1772381855146,1821,low,100,22,200,0,0,0,false,
1772381855146,1818,low,10,40,200,0,0,0,false,
1772381855147,1816,low,100,45,200,0,0,0,false,
1772381855152,1819,low,10,44,200,0,0,0,false,
1772381855152,1822,low,100,29,200,0,0,0,false,
1772381855154,1817,low,50,48,200,0,0,0,false,
1772381855172,1823,low,100,41,200,0,0,0,false,
1772381855176,1824,low,10,35,200,0,0,0,false,
1772381855181,1827,low,50,24,200,0,0,0,false,
1772381855181,1828,low,10,24,200,0,0,0,false,
1772381855187,1832,low,10,22,200,0,0,0,false,
1772381855191,1830,low,50,27,200,0,0,0,false,
1772381855196,1825,low,10,46,200,0,0,0,false,
1772381855204,1829,low,100,47,200,0,0,0,false,
1772381855204,1826,low,10,49,200,0,0,0,false,
1772381855209,1831,low,100,45,200,0,0,0,false,
1772381855216,1834,low,50,29,200,0,0,0,false,
1772381855232,1833,low,50,50,200,0,0,0,false,
1772381855234,1837,low,100,36,200,0,0,0,false,
1772381855236,1836,low,50,44,200,0,0,0,false,
1772381855238,1835,low,50,46,200,0,0,0,false,
1772381855246,1838,low,50,45,200,0,0,0,false,
1772381855248,1843,low,10,22,200,0,0,0,false,
1772381855248,1842,low,10,29,200,0,0,0,false,
1772381855258,1841,low,50,42,200,0,0,0,false,
1772381855258,1839,low,10,51,200,0,0,0,false,
1772381855268,1845,low,10,23,200,0,0,0,false,
1772381855268,1840,low,100,53,200,0,0,0,false,
1772381855278,1847,low,100,29,200,0,0,0,false,
1772381855283,1849,low,100,24,200,0,0,0,false,
1772381855283,1844,low,10,40,200,0,0,0,false,
1772381855285,1846,low,100,39,200,0,0,0,false,
1772381855285,1850,low,100,26,200,0,0,0,false,
1772381855290,1852,low,100,22,200,0,0,0,false,
1772381855294,1851,low,50,25,200,0,0,0,false,
1772381855308,1848,low,50,51,200,0,0,0,false,
1772381855319,1856,low,50,24,200,0,0,0,false,
1772381855319,1857,low,50,24,200,0,0,0,false,
1772381855323,1854,low,50,45,200,0,0,0,false,
1772381855325,1853,low,50,47,200,0,0,0,false,
1772381855329,1855,low,50,40,200,0,0,0,false,
1772381855329,1860,low,50,28,200,0,0,0,false,
1772381855340,1859,low,100,44,200,0,0,0,false,
1772381855350,1858,low,50,54,200,0,0,0,false,
1772381855351,1861,low,50,47,200,0,0,0,false,
1772381855362,1864,low,100,32,200,0,0,0,false,
1772381855363,1866,low,100,27,200,0,0,0,false,
1772381855367,1862,low,50,47,200,0,0,0,false,
1772381855371,1863,low,100,42,200,0,0,0,false,
1772381855375,1868,low,50,35,200,0,0,0,false,
1772381855377,1867,low,10,37,200,0,0,0,false,
1772381855381,1865,low,100,47,200,0,0,0,false,
1772381855385,1871,low,100,23,200,0,0,0,false,
1772381855391,1869,low,50,40,200,0,0,0,false,
1772381855399,1870,low,10,38,200,0,0,0,false,
1772381855413,1872,low,100,41,200,0,0,0,false,
1772381855413,1873,low,100,39,200,0,0,0,false,
1772381855416,1876,low,50,30,200,0,0,0,false,
1772381855416,1874,low,50,39,200,0,0,0,false,
1772381855427,1875,low,10,45,200,0,0,0,false,
1772381855428,1877,low,10,40,200,0,0,0,false,
1772381855430,1879,low,10,35,200,0,0,0,false,
1772381855435,1878,low,50,44,200,0,0,0,false,
1772381855452,1885,low,100,25,200,0,0,0,false,
1772381855452,1880,low,50,50,200,0,0,0,false,
1772381855454,1882,low,50,30,200,0,0,0,false,
1772381855457,1884,low,50,30,200,0,0,0,false,
1772381855458,1881,low,100,48,200,0,0,0,false,
1772381855463,1888,low,100,21,200,0,0,0,false,
1772381855473,1883,low,100,49,200,0,0,0,false,
1772381855483,1887,low,10,44,200,0,0,0,false,
1772381855483,1886,low,50,45,200,0,0,0,false,
1772381855490,1890,low,10,27,200,0,0,0,false,
1772381855490,1889,low,100,44,200,0,0,0,false,
1772381855493,1891,low,100,30,200,0,0,0,false,
1772381855496,1892,low,50,31,200,0,0,0,false,
1772381855501,1894,low,100,32,200,0,0,0,false,
1772381855510,1895,low,100,37,200,0,0,0,false,
1772381855515,1893,low,10,48,200,0,0,0,false,
1772381855523,1896,low,100,39,200,0,0,0,false,
1772381855524,1898,low,100,30,200,0,0,0,false,
1772381855527,1897,low,10,33,200,0,0,0,false,
1772381855527,1900,low,100,26,200,0,0,0,false,
1772381855533,1901,low,10,29,200,0,0,0,false,
1772381855543,1899,low,50,42,200,0,0,0,false,
1772381855543,1902,low,100,36,200,0,0,0,false,
1772381855547,1903,low,10,35,200,0,0,0,false,
1772381855554,1906,low,100,21,200,0,0,0,false,
1772381855554,1904,low,10,33,200,0,0,0,false,
1772381855557,1905,low,50,31,200,0,0,0,false,
1772381855565,1907,low,100,30,200,0,0,0,false,
1772381855573,1909,low,100,35,200,0,0,0,false,
1772381855579,1910,low,100,35,200,0,0,0,false,
1772381855581,1912,low,10,27,200,0,0,0,false,
1772381855582,1908,low,100,44,200,0,0,0,false,
1772381855588,1915,low,50,23,200,0,0,0,false,
1772381855588,1914,low,50,23,200,0,0,0,false,
1772381855594,1913,low,50,36,200,0,0,0,false,
1772381855604,1916,low,50,36,200,0,0,0,false,
1772381855605,1911,low,50,50,200,0,0,0,false,
1772381855611,1917,low,10,35,200,0,0,0,false,
1772381855613,1920,low,50,21,200,0,0,0,false,
1772381855617,1918,low,100,33,200,0,0,0,false,
1772381855621,1919,low,50,30,200,0,0,0,false,
1772381855628,1922,low,100,28,200,0,0,0,false,
1772381855631,1923,low,10,32,200,0,0,0,false,
1772381855631,1921,low,100,38,200,0,0,0,false,
1772381855631,1924,low,100,27,200,0,0,0,false,
1772381855645,1927,low,50,24,200,0,0,0,false,
1772381855655,1928,low,50,31,200,0,0,0,false,
1772381855661,1925,low,100,46,200,0,0,0,false,
1772381855665,1931,low,10,27,200,0,0,0,false,
1772381855665,1926,low,50,50,200,0,0,0,false,
1772381855669,1934,low,100,27,200,0,0,0,false,
1772381855671,1930,low,100,39,200,0,0,0,false,
1772381855676,1929,low,100,48,200,0,0,0,false,
1772381855681,1932,low,100,39,200,0,0,0,false,
1772381855686,1936,low,10,20,200,0,0,0,false,
1772381855688,1933,low,10,46,200,0,0,0,false,
1772381855692,1935,low,10,36,200,0,0,0,false,
1772381855698,1939,low,50,22,200,0,0,0,false,
1772381855703,1941,low,10,21,200,0,0,0,false,
1772381855709,1938,low,100,33,200,0,0,0,false,
1772381855712,1942,low,100,25,200,0,0,0,false,
1772381855723,1937,low,50,51,200,0,0,0,false,
1772381855729,1943,low,10,37,200,0,0,0,false,
1772381855729,1940,low,100,50,200,0,0,0,false,
1772381855739,1944,low,50,42,200,0,0,0,false,
1772381855748,1946,low,100,45,200,0,0,0,false,
1772381855748,1945,low,100,48,200,0,0,0,false,
1772381855751,1947,low,10,41,200,0,0,0,false,
1772381855761,1949,low,50,41,200,0,0,0,false,
1772381855762,1948,low,50,49,200,0,0,0,false,
1772381855769,1951,low,100,35,200,0,0,0,false,
1772381855772,1950,low,50,49,200,0,0,0,false,
1772381855773,1952,low,10,33,200,0,0,0,false,
1772381855776,1953,low,10,36,200,0,0,0,false,
1772381855781,1954,low,50,31,200,0,0,0,false,
1772381855786,1955,low,10,27,200,0,0,0,false,
1772381855790,1957,low,100,28,200,0,0,0,false,
1772381855805,1959,low,10,32,200,0,0,0,false,
1772381855807,1956,low,50,49,200,0,0,0,false,
1772381855809,1960,low,10,30,200,0,0,0,false,
1772381855812,1961,low,50,29,200,0,0,0,false,
1772381855813,1958,low,10,42,200,0,0,0,false,
1772381855816,1962,low,100,32,200,0,0,0,false,
1772381855822,1963,low,100,36,200,0,0,0,false,
1772381855830,1966,low,10,29,200,0,0,0,false,
1772381855841,1964,low,100,49,200,0,0,0,false,
1772381855846,1965,low,100,49,200,0,0,0,false,
1772381855846,1967,low,10,30,200,0,0,0,false,
1772381855851,1969,low,100,30,200,0,0,0,false,
1772381855851,1970,low,50,28,200,0,0,0,false,
1772381855851,1968,low,10,32,200,0,0,0,false,
1772381855867,1974,low,10,25,200,0,0,0,false,
1772381855867,1972,low,50,40,200,0,0,0,false,
1772381855867,1971,low,50,42,200,0,0,0,false,
1772381855876,1973,low,10,43,200,0,0,0,false,
1772381855886,1976,low,10,29,200,0,0,0,false,
1772381855887,1978,low,50,25,200,0,0,0,false,
1772381855897,1975,low,100,46,200,0,0,0,false,
1772381855898,1977,low,50,42,200,0,0,0,false,
1772381855903,1980,low,50,42,200,0,0,0,false,
1772381855911,1979,low,10,50,200,0,0,0,false,
1772381855919,1982,low,100,41,200,0,0,0,false,
1772381855919,1986,low,10,21,200,0,0,0,false,
1772381855919,1983,low,100,41,200,0,0,0,false,
1772381855929,1981,low,50,52,200,0,0,0,false,
1772381855933,1984,low,100,46,200,0,0,0,false,
1772381855940,1987,low,100,32,200,0,0,0,false,
1772381855943,1989,low,50,29,200,0,0,0,false,
1772381855948,1988,low,10,39,200,0,0,0,false,
1772381855948,1985,low,50,52,200,0,0,0,false,
1772381855959,1992,low,100,29,200,0,0,0,false,
1772381855967,1991,low,100,38,200,0,0,0,false,
1772381855967,1990,low,10,45,200,0,0,0,false,
1772381855968,1993,low,50,38,200,0,0,0,false,
1772381855968,1994,low,50,27,200,0,0,0,false,
1772381855978,1995,low,50,34,200,0,0,0,false,
1772381855986,1996,low,50,35,200,0,0,0,false,
1772381855992,1997,low,100,38,200,0,0,0,false,
1772381855992,1999,low,10,33,200,0,0,0,false,
1772381855993,1998,low,10,34,200,0,0,0,false,
1772381855993,2000,low,100,24,200,0,0,0,false,
1772381856003,2003,low,10,24,200,0,0,0,false,
1772381856003,2002,low,50,24,200,0,0,0,false,
1772381856020,2006,low,50,22,200,0,0,0,false,
1772381856020,2001,low,100,42,200,0,0,0,false,
1772381856021,2004,low,10,43,200,0,0,0,false,
1772381856023,2005,low,10,34,200,0,0,0,false,
1772381856024,2009,low,100,20,200,0,0,0,false,
1772381856030,2007,low,100,27,200,0,0,0,false,
1772381856033,2011,low,50,20,200,0,0,0,false,
1772381856036,2008,low,10,33,200,0,0,0,false,
1772381856046,2010,low,50,42,200,0,0,0,false,
1772381856063,2017,low,100,28,200,0,0,0,false,
1772381856063,2018,low,10,23,200,0,0,0,false,
1772381856063,2012,low,100,50,200,0,0,0,false,
1772381856063,2016,low,10,29,200,0,0,0,false,
1772381856065,2015,low,50,33,200,0,0,0,false,
1772381856072,2014,low,50,41,200,0,0,0,false,
1772381856081,2013,low,50,50,200,0,0,0,false,
1772381856081,2021,low,100,24,200,0,0,0,false,
1772381856086,2019,low,50,42,200,0,0,0,false,
1772381856096,2020,low,10,49,200,0,0,0,false,
1772381856097,2026,low,10,21,200,0,0,0,false,
1772381856107,2023,low,10,32,200,0,0,0,false,
1772381856107,2024,low,50,32,200,0,0,0,false,
1772381856107,2027,low,100,24,200,0,0,0,false,
1772381856107,2025,low,100,32,200,0,0,0,false,
1772381856118,2028,low,10,26,200,0,0,0,false,
1772381856123,2022,low,50,49,200,0,0,0,false,
1772381856128,2030,low,50,31,200,0,0,0,false,
1772381856133,2032,low,10,25,200,0,0,0,false,
1772381856139,2029,low,100,46,200,0,0,0,false,
1772381856149,2035,low,50,30,200,0,0,0,false,
1772381856149,2031,low,50,42,200,0,0,0,false,
1772381856155,2038,low,50,22,200,0,0,0,false,
1772381856157,2036,low,50,39,200,0,0,0,false,
1772381856162,2034,low,100,44,200,0,0,0,false,
1772381856165,2037,low,100,36,200,0,0,0,false,
1772381856167,2033,low,10,49,200,0,0,0,false,
1772381856175,2039,low,100,36,200,0,0,0,false,
1772381856176,2040,low,50,32,200,0,0,0,false,
1772381856192,2041,low,100,43,200,0,0,0,false,
1772381856192,2042,low,10,33,200,0,0,0,false,
1772381856204,2045,low,10,37,200,0,0,0,false,
1772381856209,2048,low,10,30,200,0,0,0,false,
1772381856209,2043,low,100,49,200,0,0,0,false,
1772381856210,2047,low,100,34,200,0,0,0,false,
1772381856211,2044,low,50,45,200,0,0,0,false,
1772381856211,2046,low,10,39,200,0,0,0,false,
1772381856218,2049,low,50,32,200,0,0,0,false,
1772381856225,2051,low,100,22,200,0,0,0,false,
1772381856228,2050,low,100,41,200,0,0,0,false,
1772381856237,2053,low,50,22,200,0,0,0,false,
1772381856242,2052,low,100,39,200,0,0,0,false,
1772381856244,2054,low,50,25,200,0,0,0,false,
1772381856247,2058,low,50,25,200,0,0,0,false,
1772381856254,2055,low,50,34,200,0,0,0,false,
1772381856258,2056,low,50,37,200,0,0,0,false,
1772381856265,2057,low,10,43,200,0,0,0,false,
1772381856277,2061,low,100,39,200,0,0,0,false,
1772381856282,2059,low,100,53,200,0,0,0,false,
1772381856282,2060,low,100,46,200,0,0,0,false,
1772381856289,2063,low,100,36,200,0,0,0,false,
1772381856293,2067,low,50,24,200,0,0,0,false,
1772381856297,2065,low,100,39,200,0,0,0,false,
1772381856297,2062,low,50,49,200,0,0,0,false,
1772381856303,2066,low,10,39,200,0,0,0,false,
1772381856303,2064,low,100,48,200,0,0,0,false,
1772381856308,2068,low,100,32,200,0,0,0,false,
1772381856315,2071,low,100,22,200,0,0,0,false,
1772381856330,2073,low,100,26,200,0,0,0,false,
1772381856330,2069,low,100,42,200,0,0,0,false,
1772381856335,2070,low,10,42,200,0,0,0,false,
1772381856340,2072,low,100,41,200,0,0,0,false,
1772381856343,2078,low,100,24,200,0,0,0,false,
1772381856345,2077,low,10,31,200,0,0,0,false,
1772381856345,2074,low,50,36,200,0,0,0,false,
1772381856347,2075,low,100,39,200,0,0,0,false,
1772381856361,2076,low,100,48,200,0,0,0,false,
1772381856370,2079,low,100,44,200,0,0,0,false,
1772381856384,2080,low,50,44,200,0,0,0,false,
1772381856385,2086,low,10,30,200,0,0,0,false,
1772381856395,2081,low,50,54,200,0,0,0,false,
1772381856395,2082,low,50,48,200,0,0,0,false,
1772381856400,2085,low,100,44,200,0,0,0,false,
1772381856400,2087,low,100,41,200,0,0,0,false,
1772381856400,2084,low,50,46,200,0,0,0,false,
1772381856400,2083,low,100,48,200,0,0,0,false,
1772381856416,2088,low,10,44,200,0,0,0,false,
1772381856422,2089,low,10,41,200,0,0,0,false,
1772381856435,2090,low,50,40,200,0,0,0,false,
1772381856437,2091,low,100,41,200,0,0,0,false,
1772381856438,2096,low,100,28,200,0,0,0,false,
1772381856442,2092,low,50,37,200,0,0,0,false,
1772381856443,2093,low,100,37,200,0,0,0,false,
1772381856448,2094,low,10,37,200,0,0,0,false,
1772381856453,2097,low,10,42,200,0,0,0,false,
1772381856458,2095,low,50,48,200,0,0,0,false,
1772381856463,2099,low,50,30,200,0,0,0,false,
1772381856466,2098,low,100,38,200,0,0,0,false,
1772381856469,2101,low,100,21,200,0,0,0,false,
1772381856478,2100,low,10,32,200,0,0,0,false,
1772381856482,2105,low,10,23,200,0,0,0,false,
1772381856494,2104,low,50,41,200,0,0,0,false,
1772381856494,2103,low,10,41,200,0,0,0,false,
1772381856497,2102,low,50,48,200,0,0,0,false,
1772381856502,2107,low,10,34,200,0,0,0,false,
1772381856502,2108,low,10,28,200,0,0,0,false,
1772381856502,2106,low,50,39,200,0,0,0,false,
1772381856514,2109,low,10,38,200,0,0,0,false,
1772381856515,2110,low,100,34,200,0,0,0,false,
1772381856524,2111,low,50,35,200,0,0,0,false,
1772381856538,2112,low,10,45,200,0,0,0,false,
1772381856546,2114,low,10,41,200,0,0,0,false,
1772381856556,2116,low,100,42,200,0,0,0,false,
1772381856556,2115,low,10,48,200,0,0,0,false,
1772381856556,2113,low,50,51,200,0,0,0,false,
1772381856556,2118,low,50,43,200,0,0,0,false,
1772381856559,2117,low,100,45,200,0,0,0,false,
1772381856577,2122,low,50,28,200,0,0,0,false,
1772381856577,2120,low,10,51,200,0,0,0,false,
1772381856577,2119,low,100,52,200,0,0,0,false,
1772381856581,2121,low,100,46,200,0,0,0,false,
1772381856592,2123,low,100,35,200,0,0,0,false,
1772381856602,2126,low,10,35,200,0,0,0,false,
1772381856608,2124,low,10,41,200,0,0,0,false,
1772381856611,2131,low,100,23,200,0,0,0,false,
1772381856614,2128,low,100,45,200,0,0,0,false,
1772381856615,2125,low,100,49,200,0,0,0,false,
1772381856615,2127,low,100,48,200,0,0,0,false,
1772381856620,2132,low,100,28,200,0,0,0,false,
1772381856630,2133,low,100,27,200,0,0,0,false,
1772381856630,2130,low,10,42,200,0,0,0,false,
1772381856630,2129,low,10,42,200,0,0,0,false,
1772381856641,2135,low,10,23,200,0,0,0,false,
1772381856646,2136,low,50,24,200,0,0,0,false,
1772381856649,2138,low,50,23,200,0,0,0,false,
1772381856659,2139,low,100,33,200,0,0,0,false,
1772381856661,2134,low,100,48,200,0,0,0,false,
1772381856662,2137,low,100,37,200,0,0,0,false,
1772381856665,2140,low,100,34,200,0,0,0,false,
1772381856669,2143,low,50,28,200,0,0,0,false,
1772381856671,2141,low,50,30,200,0,0,0,false,
1772381856675,2142,low,50,34,200,0,0,0,false,
1772381856678,2144,low,10,25,200,0,0,0,false,
1772381856686,2146,low,100,26,200,0,0,0,false,
1772381856700,2150,low,50,25,200,0,0,0,false,
1772381856702,2147,low,10,32,200,0,0,0,false,
1772381856704,2145,low,100,48,200,0,0,0,false,
1772381856710,2152,low,100,28,200,0,0,0,false,
1772381856712,2148,low,50,41,200,0,0,0,false,
1772381856720,2149,low,10,46,200,0,0,0,false,
1772381856720,2154,low,10,31,200,0,0,0,false,
1772381856721,2151,low,100,41,200,0,0,0,false,
1772381856730,2155,low,10,33,200,0,0,0,false,
1772381856730,2153,low,100,44,200,0,0,0,false,
1772381856737,2156,low,10,27,200,0,0,0,false,
1772381856745,2160,low,10,22,200,0,0,0,false,
1772381856762,2162,low,100,32,200,0,0,0,false,
1772381856762,2164,low,100,21,200,0,0,0,false,
1772381856762,2159,low,100,41,200,0,0,0,false,
1772381856762,2158,low,10,47,200,0,0,0,false,
1772381856763,2157,low,50,50,200,0,0,0,false,
1772381856769,2163,low,10,38,200,0,0,0,false,
1772381856771,2165,low,100,30,200,0,0,0,false,
1772381856772,2166,low,100,24,200,0,0,0,false,
1772381856777,2161,low,10,46,200,0,0,0,false,
1772381856795,2168,low,50,22,200,0,0,0,false,
1772381856795,2167,low,100,39,200,0,0,0,false,
1772381856802,2172,low,50,27,200,0,0,0,false,
1772381856806,2170,low,50,33,200,0,0,0,false,
1772381856815,2169,low,100,42,200,0,0,0,false,
1772381856815,2173,low,10,35,200,0,0,0,false,
1772381856823,2171,low,50,50,200,0,0,0,false,
1772381856824,2176,low,50,36,200,0,0,0,false,
1772381856833,2175,low,10,50,200,0,0,0,false,
1772381856833,2178,low,10,28,200,0,0,0,false,
1772381856833,2174,low,50,50,200,0,0,0,false,
1772381856855,2177,low,50,50,200,0,0,0,false,
1772381856856,2181,low,10,31,200,0,0,0,false,
