timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772385157118,515,poisson,100,47,200,0,0,0,false,
1772385157128,517,poisson,100,49,200,0,0,0,false,
1772385157131,518,poisson,50,36,200,0,0,0,false,
1772385157137,519,poisson,50,30,200,0,0,0,false,
1772385157190,520,poisson,50,38,200,0,0,0,false,
1772385157218,521,poisson,50,49,200,0,0,0,false,
1772385157219,522,poisson,100,25,200,0,0,0,false,
1772385157244,523,poisson,50,23,200,0,0,0,false,
1772385157261,524,poisson,50,26,200,0,0,0,false,
1772385157280,526,poisson,10,35,200,0,0,0,false,
1772385157288,527,poisson,50,40,200,0,0,0,false,
1772385157289,528,poisson,50,37,200,0,0,0,false,
1772385157293,525,poisson,10,48,200,0,0,0,false,
1772385157295,529,poisson,50,36,200,0,0,0,false,
1772385157339,530,poisson,100,50,200,0,0,0,false,
1772385157353,531,poisson,100,45,200,0,0,0,false,
1772385157373,535,poisson,50,22,200,0,0,0,false,
1772385157377,533,poisson,100,35,200,0,0,0,false,
1772385157377,534,poisson,10,30,200,0,0,0,false,
1772385157383,532,poisson,10,46,200,0,0,0,false,
1772385157417,537,poisson,50,30,200,0,0,0,false,
1772385157429,539,poisson,50,27,200,0,0,0,false,
1772385157429,536,poisson,100,49,200,0,0,0,false,
1772385157437,538,poisson,50,43,200,0,0,0,false,
1772385157450,540,poisson,100,31,200,0,0,0,false,
1772385157470,543,poisson,10,25,200,0,0,0,false,
1772385157481,541,poisson,10,51,200,0,0,0,false,
1772385157481,542,poisson,50,42,200,0,0,0,false,
1772385157509,544,poisson,50,45,200,0,0,0,false,
1772385157530,545,poisson,10,46,200,0,0,0,false,
1772385157548,546,poisson,100,42,200,0,0,0,false,
1772385157622,547,poisson,100,47,200,0,0,0,false,
1772385157637,548,poisson,50,43,200,0,0,0,false,
1772385157672,549,poisson,10,45,200,0,0,0,false,
1772385157705,551,poisson,10,32,200,0,0,0,false,
1772385157707,554,poisson,10,24,200,0,0,0,false,
1772385157717,550,poisson,50,46,200,0,0,0,false,
1772385157728,552,poisson,100,50,200,0,0,0,false,
1772385157731,555,poisson,100,46,200,0,0,0,false,
1772385157731,553,poisson,50,49,200,0,0,0,false,
1772385157737,557,poisson,10,39,200,0,0,0,false,
1772385157737,556,poisson,100,42,200,0,0,0,false,
1772385157761,560,poisson,50,23,200,0,0,0,false,
1772385157767,558,poisson,50,34,200,0,0,0,false,
1772385157782,559,poisson,50,48,200,0,0,0,false,
1772385157810,561,poisson,50,37,200,0,0,0,false,
1772385157813,562,poisson,10,34,200,0,0,0,false,
1772385157817,564,poisson,100,26,200,0,0,0,false,
1772385157823,563,poisson,10,42,200,0,0,0,false,
1772385157833,565,poisson,100,28,200,0,0,0,false,
1772385157848,566,poisson,10,42,200,0,0,0,false,
1772385157892,568,poisson,10,25,200,0,0,0,false,
1772385157897,567,poisson,50,48,200,0,0,0,false,
1772385157923,569,poisson,100,40,200,0,0,0,false,
1772385157940,570,poisson,10,33,200,0,0,0,false,
1772385157976,572,poisson,50,32,200,0,0,0,false,
1772385157989,574,poisson,100,35,200,0,0,0,false,
1772385157990,573,poisson,100,45,200,0,0,0,false,
1772385157992,571,poisson,50,50,200,0,0,0,false,
1772385158003,575,poisson,10,24,200,0,0,0,false,
1772385158048,576,poisson,10,38,200,0,0,0,false,
1772385158076,578,poisson,100,28,200,0,0,0,false,
1772385158083,577,poisson,50,45,200,0,0,0,false,
1772385158109,579,poisson,50,24,200,0,0,0,false,
1772385158118,580,poisson,10,24,200,0,0,0,false,
1772385158132,582,poisson,50,31,200,0,0,0,false,
1772385158144,581,poisson,50,48,200,0,0,0,false,
1772385158213,583,poisson,100,24,200,0,0,0,false,
1772385158226,584,poisson,50,29,200,0,0,0,false,
1772385158254,585,poisson,50,52,200,0,0,0,false,
1772385158276,586,poisson,100,52,200,0,0,0,false,
1772385158341,587,poisson,10,35,200,0,0,0,false,
1772385158347,588,poisson,50,37,200,0,0,0,false,
1772385158370,589,poisson,10,30,200,0,0,0,false,
1772385158407,590,poisson,10,36,200,0,0,0,false,
1772385158419,591,poisson,10,45,200,0,0,0,false,
1772385158493,592,poisson,50,44,200,0,0,0,false,
1772385158507,593,poisson,50,37,200,0,0,0,false,
1772385158513,594,poisson,100,30,200,0,0,0,false,
1772385158546,595,poisson,100,47,200,0,0,0,false,
1772385158548,596,poisson,50,45,200,0,0,0,false,
1772385158552,597,poisson,10,43,200,0,0,0,false,
1772385158556,598,poisson,50,39,200,0,0,0,false,
1772385158558,599,poisson,100,25,200,0,0,0,false,
1772385158593,600,poisson,50,50,200,0,0,0,false,
1772385158596,601,poisson,10,47,200,0,0,0,false,
1772385158603,602,poisson,10,41,200,0,0,0,false,
1772385158638,604,poisson,100,33,200,0,0,0,false,
1772385158646,606,poisson,10,36,200,0,0,0,false,
1772385158646,603,poisson,50,49,200,0,0,0,false,
1772385158650,605,poisson,10,41,200,0,0,0,false,
1772385158654,607,poisson,10,29,200,0,0,0,false,
1772385158666,610,poisson,100,23,200,0,0,0,false,
1772385158668,609,poisson,50,28,200,0,0,0,false,
1772385158680,608,poisson,50,44,200,0,0,0,false,
1772385158718,611,poisson,10,27,200,0,0,0,false,
1772385158772,612,poisson,10,41,200,0,0,0,false,
1772385158786,615,poisson,100,28,200,0,0,0,false,
1772385158786,613,poisson,50,42,200,0,0,0,false,
1772385158796,614,poisson,100,40,200,0,0,0,false,
1772385158807,617,poisson,10,27,200,0,0,0,false,
1772385158819,616,poisson,10,45,200,0,0,0,false,
1772385158819,619,poisson,50,33,200,0,0,0,false,
1772385158820,618,poisson,50,34,200,0,0,0,false,
1772385158837,620,poisson,10,42,200,0,0,0,false,
1772385158847,621,poisson,50,27,200,0,0,0,false,
1772385158906,622,poisson,100,48,200,0,0,0,false,
1772385158928,623,poisson,10,34,200,0,0,0,false,
1772385158948,624,poisson,100,34,200,0,0,0,false,
1772385158954,625,poisson,10,39,200,0,0,0,false,
1772385158957,626,poisson,100,27,200,0,0,0,false,
1772385158969,627,poisson,50,29,200,0,0,0,false,
1772385158989,630,poisson,100,30,200,0,0,0,false,
1772385158990,629,poisson,100,44,200,0,0,0,false,
1772385158993,628,poisson,10,50,200,0,0,0,false,
1772385159016,632,poisson,50,27,200,0,0,0,false,
1772385159033,631,poisson,100,48,200,0,0,0,false,
1772385159041,633,poisson,50,42,200,0,0,0,false,
1772385159044,635,poisson,10,32,200,0,0,0,false,
1772385159047,634,poisson,50,38,200,0,0,0,false,
1772385159057,636,poisson,10,44,200,0,0,0,false,
1772385159070,637,poisson,100,27,200,0,0,0,false,
1772385159096,638,poisson,10,30,200,0,0,0,false,
1772385159137,639,poisson,100,27,200,0,0,0,false,
1772385159139,640,poisson,100,22,200,0,0,0,false,
1772385159170,641,poisson,50,46,200,0,0,0,false,
1772385159205,644,poisson,100,21,200,0,0,0,false,
1772385159214,642,poisson,50,43,200,0,0,0,false,
1772385159224,643,poisson,50,42,200,0,0,0,false,
1772385159231,645,poisson,100,41,200,0,0,0,false,
1772385159259,646,poisson,100,39,200,0,0,0,false,
1772385159260,647,poisson,50,35,200,0,0,0,false,
1772385159276,648,poisson,10,43,200,0,0,0,false,
1772385159297,649,poisson,10,28,200,0,0,0,false,
1772385159303,650,poisson,10,28,200,0,0,0,false,
1772385159306,651,poisson,50,27,200,0,0,0,false,
1772385159414,652,poisson,100,34,200,0,0,0,false,
1772385159463,653,poisson,50,46,200,0,0,0,false,
1772385159471,654,poisson,10,27,200,0,0,0,false,
1772385159526,655,poisson,100,49,200,0,0,0,false,
1772385159534,656,poisson,10,48,200,0,0,0,false,
1772385159542,658,poisson,10,39,200,0,0,0,false,
1772385159545,657,poisson,50,42,200,0,0,0,false,
1772385159570,659,poisson,50,41,200,0,0,0,false,
1772385159583,660,poisson,100,44,200,0,0,0,false,
1772385159627,661,poisson,50,45,200,0,0,0,false,
1772385159639,665,poisson,10,22,200,0,0,0,false,
1772385159642,663,poisson,10,45,200,0,0,0,false,
1772385159644,664,poisson,10,37,200,0,0,0,false,
1772385159644,662,poisson,100,49,200,0,0,0,false,
1772385159660,667,poisson,10,21,200,0,0,0,false,
1772385159661,666,poisson,50,31,200,0,0,0,false,
1772385159687,668,poisson,50,42,200,0,0,0,false,
1772385159691,669,poisson,100,27,200,0,0,0,false,
1772385159725,670,poisson,10,43,200,0,0,0,false,
1772385159749,671,poisson,50,44,200,0,0,0,false,
1772385159781,672,poisson,50,41,200,0,0,0,false,
1772385159806,673,poisson,50,30,200,0,0,0,false,
1772385159859,674,poisson,100,25,200,0,0,0,false,
1772385159879,675,poisson,100,44,200,0,0,0,false,
1772385159985,676,poisson,100,39,200,0,0,0,false,
1772385159998,677,poisson,50,25,200,0,0,0,false,
1772385160019,678,poisson,50,30,200,0,0,0,false,
1772385160045,679,poisson,100,45,200,0,0,0,false,
1772385160057,681,poisson,50,26,200,0,0,0,false,
1772385160064,680,poisson,50,35,200,0,0,0,false,
1772385160070,682,poisson,50,26,200,0,0,0,false,
1772385160076,683,poisson,100,27,200,0,0,0,false,
1772385160109,685,poisson,50,21,200,0,0,0,false,
1772385160134,684,poisson,100,50,200,0,0,0,false,
1772385160134,686,poisson,10,39,200,0,0,0,false,
1772385160137,687,poisson,10,39,200,0,0,0,false,
1772385160190,688,poisson,50,46,200,0,0,0,false,
1772385160192,689,poisson,50,47,200,0,0,0,false,
1772385160196,691,poisson,50,32,200,0,0,0,false,
1772385160205,690,poisson,100,48,200,0,0,0,false,
1772385160213,693,poisson,50,22,200,0,0,0,false,
1772385160217,692,poisson,100,32,200,0,0,0,false,
1772385160226,694,poisson,100,33,200,0,0,0,false,
1772385160227,695,poisson,100,26,200,0,0,0,false,
1772385160246,696,poisson,10,25,200,0,0,0,false,
1772385160275,697,poisson,50,37,200,0,0,0,false,
1772385160282,698,poisson,100,27,200,0,0,0,false,
1772385160306,699,poisson,100,23,200,0,0,0,false,
1772385160333,700,poisson,50,36,200,0,0,0,false,
1772385160348,701,poisson,50,33,200,0,0,0,false,
1772385160363,702,poisson,10,36,200,0,0,0,false,
1772385160389,705,poisson,10,24,200,0,0,0,false,
1772385160392,704,poisson,100,38,200,0,0,0,false,
1772385160401,703,poisson,10,48,200,0,0,0,false,
1772385160416,706,poisson,100,29,200,0,0,0,false,
1772385160466,707,poisson,10,33,200,0,0,0,false,
1772385160472,708,poisson,10,26,200,0,0,0,false,
1772385160510,710,poisson,50,41,200,0,0,0,false,
1772385160516,709,poisson,10,50,200,0,0,0,false,
1772385160549,711,poisson,10,45,200,0,0,0,false,
1772385160550,712,poisson,100,39,200,0,0,0,false,
1772385160582,713,poisson,10,42,200,0,0,0,false,
1772385160617,715,poisson,50,21,200,0,0,0,false,
1772385160629,714,poisson,10,39,200,0,0,0,false,
1772385160644,716,poisson,50,40,200,0,0,0,false,
1772385160667,717,poisson,100,37,200,0,0,0,false,
1772385160685,718,poisson,50,32,200,0,0,0,false,
1772385160696,719,poisson,50,36,200,0,0,0,false,
1772385160720,720,poisson,100,47,200,0,0,0,false,
1772385160765,722,poisson,10,27,200,0,0,0,false,
1772385160775,721,poisson,50,49,200,0,0,0,false,
1772385160778,723,poisson,50,23,200,0,0,0,false,
1772385160822,724,poisson,100,45,200,0,0,0,false,
1772385160825,725,poisson,10,39,200,0,0,0,false,
1772385160847,726,poisson,50,50,200,0,0,0,false,
1772385160852,727,poisson,50,21,200,0,0,0,false,
1772385160876,728,poisson,100,38,200,0,0,0,false,
1772385160890,730,poisson,50,34,200,0,0,0,false,
1772385160894,729,poisson,10,43,200,0,0,0,false,
1772385160909,732,poisson,100,31,200,0,0,0,false,
1772385160911,731,poisson,50,46,200,0,0,0,false,
1772385160955,733,poisson,100,43,200,0,0,0,false,
1772385160959,734,poisson,100,33,200,0,0,0,false,
1772385160991,735,poisson,10,33,200,0,0,0,false,
1772385161009,739,poisson,10,22,200,0,0,0,false,
1772385161010,737,poisson,50,28,200,0,0,0,false,
1772385161013,738,poisson,10,29,200,0,0,0,false,
1772385161020,736,poisson,10,45,200,0,0,0,false,
1772385161034,742,poisson,50,21,200,0,0,0,false,
1772385161035,741,poisson,10,25,200,0,0,0,false,
1772385161047,740,poisson,50,49,200,0,0,0,false,
1772385161066,743,poisson,100,44,200,0,0,0,false,
1772385161145,744,poisson,100,34,200,0,0,0,false,
1772385161162,745,poisson,10,41,200,0,0,0,false,
1772385161243,747,poisson,50,45,200,0,0,0,false,
1772385161244,746,poisson,10,48,200,0,0,0,false,
1772385161303,748,poisson,50,49,200,0,0,0,false,
1772385161314,749,poisson,50,32,200,0,0,0,false,
1772385161325,750,poisson,10,41,200,0,0,0,false,
1772385161332,751,poisson,10,42,200,0,0,0,false,
1772385161341,752,poisson,50,48,200,0,0,0,false,
1772385161379,753,poisson,100,21,200,0,0,0,false,
1772385161404,754,poisson,50,32,200,0,0,0,false,
1772385161439,755,poisson,10,40,200,0,0,0,false,
1772385161451,757,poisson,100,41,200,0,0,0,false,
1772385161451,756,poisson,50,42,200,0,0,0,false,
1772385161485,758,poisson,50,38,200,0,0,0,false,
1772385161555,759,poisson,10,47,200,0,0,0,false,
1772385161572,760,poisson,10,35,200,0,0,0,false,
1772385161583,763,poisson,10,23,200,0,0,0,false,
1772385161586,761,poisson,10,44,200,0,0,0,false,
1772385161588,762,poisson,100,44,200,0,0,0,false,
1772385161599,764,poisson,10,24,200,0,0,0,false,
1772385161607,765,poisson,10,26,200,0,0,0,false,
1772385161623,770,poisson,50,22,200,0,0,0,false,
1772385161625,768,poisson,50,28,200,0,0,0,false,
1772385161626,766,poisson,10,34,200,0,0,0,false,
1772385161634,769,poisson,50,34,200,0,0,0,false,
1772385161642,767,poisson,10,45,200,0,0,0,false,
1772385161648,771,poisson,50,33,200,0,0,0,false,
1772385161655,772,poisson,10,32,200,0,0,0,false,
1772385161667,773,poisson,50,36,200,0,0,0,false,
1772385161705,774,poisson,10,31,200,0,0,0,false,
1772385161719,775,poisson,10,35,200,0,0,0,false,
1772385161735,776,poisson,100,43,200,0,0,0,false,
1772385161792,777,poisson,100,50,200,0,0,0,false,
1772385161818,778,poisson,100,45,200,0,0,0,false,
1772385161839,780,poisson,50,37,200,0,0,0,false,
1772385161847,779,poisson,10,47,200,0,0,0,false,
1772385161864,781,poisson,100,45,200,0,0,0,false,
1772385161868,782,poisson,50,48,200,0,0,0,false,
1772385161883,783,poisson,10,52,200,0,0,0,false,
1772385161885,784,poisson,50,48,200,0,0,0,false,
1772385161919,785,poisson,10,32,200,0,0,0,false,
1772385161950,786,poisson,100,50,200,0,0,0,false,
1772385161984,787,poisson,100,35,200,0,0,0,false,
1772385162020,788,poisson,50,37,200,0,0,0,false,
1772385162053,789,poisson,100,32,200,0,0,0,false,
1772385162058,790,poisson,10,30,200,0,0,0,false,
1772385162113,791,poisson,100,49,200,0,0,0,false,
1772385162151,792,poisson,10,39,200,0,0,0,false,
1772385162192,793,poisson,50,33,200,0,0,0,false,
1772385162203,795,poisson,100,23,200,0,0,0,false,
1772385162220,794,poisson,50,43,200,0,0,0,false,
1772385162247,796,poisson,100,38,200,0,0,0,false,
1772385162254,797,poisson,50,41,200,0,0,0,false,
1772385162259,799,poisson,50,25,200,0,0,0,false,
1772385162264,798,poisson,100,50,200,0,0,0,false,
1772385162279,802,poisson,100,36,200,0,0,0,false,
1772385162281,800,poisson,100,41,200,0,0,0,false,
1772385162285,803,poisson,50,39,200,0,0,0,false,
1772385162291,801,poisson,50,48,200,0,0,0,false,
1772385162291,805,poisson,50,42,200,0,0,0,false,
1772385162296,804,poisson,10,49,200,0,0,0,false,
1772385162310,806,poisson,100,49,200,0,0,0,false,
1772385162331,807,poisson,100,34,200,0,0,0,false,
1772385162359,808,poisson,100,42,200,0,0,0,false,
1772385162371,809,poisson,100,33,200,0,0,0,false,
1772385162411,811,poisson,100,30,200,0,0,0,false,
1772385162431,810,poisson,50,52,200,0,0,0,false,
1772385162441,812,poisson,10,34,200,0,0,0,false,
1772385162459,813,poisson,50,36,200,0,0,0,false,
1772385162475,814,poisson,50,39,200,0,0,0,false,
1772385162514,819,poisson,100,23,200,0,0,0,false,
1772385162514,821,poisson,10,22,200,0,0,0,false,
1772385162515,815,poisson,10,49,200,0,0,0,false,
1772385162516,818,poisson,50,36,200,0,0,0,false,
1772385162517,820,poisson,100,26,200,0,0,0,false,
1772385162521,817,poisson,100,42,200,0,0,0,false,
1772385162529,816,poisson,10,55,200,0,0,0,false,
1772385162544,823,poisson,100,29,200,0,0,0,false,
1772385162553,824,poisson,10,36,200,0,0,0,false,
1772385162553,822,poisson,50,45,200,0,0,0,false,
1772385162567,826,poisson,10,23,200,0,0,0,false,
1772385162569,825,poisson,10,49,200,0,0,0,false,
1772385162612,827,poisson,50,46,200,0,0,0,false,
1772385162647,829,poisson,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385162667,828,poisson,100,44,200,0,15,0,false,
1772385162670,832,poisson,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385162673,833,poisson,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385162700,831,poisson,100,32,200,0,15,0,false,
1772385162702,830,poisson,100,47,200,0,15,0,false,
1772385162722,834,poisson,100,46,200,0,15,0,false,
1772385162724,835,poisson,100,23,200,0,14,0,false,
1772385162736,837,poisson,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385162750,836,poisson,100,47,200,0,14,0,false,
1772385162800,841,poisson,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385162809,839,poisson,100,41,200,0,14,0,false,
1772385162812,838,poisson,100,45,200,0,14,0,false,
1772385162832,840,poisson,50,34,200,0,13,0,false,
1772385162850,842,poisson,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385162883,844,poisson,100,22,200,0,13,0,false,
1772385162896,843,poisson,50,41,200,0,13,0,false,
1772385162940,846,poisson,50,26,200,0,12,0,false,
1772385162941,845,poisson,50,47,200,0,12,0,false,
1772385162964,849,poisson,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385162989,847,poisson,100,35,200,0,12,0,false,
1772385163006,848,poisson,50,45,200,0,12,0,false,
1772385163023,850,poisson,50,27,200,0,11,0,false,
1772385163041,851,poisson,100,23,200,0,11,0,false,
1772385163050,852,poisson,100,27,200,0,11,0,false,
1772385163050,855,poisson,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385163083,853,poisson,100,45,200,0,11,0,false,
1772385163083,854,poisson,100,33,200,0,11,0,false,
1772385163132,857,poisson,50,37,200,0,10,0,false,
1772385163140,856,poisson,100,48,200,0,10,0,false,
1772385163147,858,poisson,50,31,200,0,10,0,false,
1772385163199,861,poisson,10,22,200,0,10,0,false,
1772385163204,859,poisson,10,37,200,0,10,0,false,
1772385163221,860,poisson,50,44,200,0,10,0,false,
1772385163263,863,poisson,100,25,200,0,9,0,false,
1772385163277,862,poisson,10,40,200,0,9,0,false,
1772385163298,864,poisson,10,41,200,0,9,0,false,
1772385163320,865,poisson,50,45,200,0,9,0,false,
1772385163370,866,poisson,100,49,200,0,8,0,false,
1772385163420,867,poisson,50,37,200,0,8,0,false,
1772385163431,870,poisson,100,23,200,0,7,0,false,
1772385163438,869,poisson,50,39,200,0,7,0,false,
1772385163441,868,poisson,10,48,200,0,7,0,false,
1772385163449,872,poisson,10,26,200,0,7,0,false,
1772385163450,871,poisson,100,31,200,0,7,0,false,
1772385163487,873,poisson,10,40,200,0,7,0,false,
1772385163499,874,poisson,100,49,200,0,7,0,false,
1772385163502,875,poisson,100,27,200,0,7,0,false,
1772385163545,876,poisson,50,27,200,0,6,0,false,
1772385163550,877,poisson,100,25,200,0,6,0,false,
1772385163576,878,poisson,50,21,200,0,6,0,false,
1772385163612,879,poisson,50,41,200,0,6,0,false,
1772385163645,881,poisson,100,23,200,0,5,0,false,
1772385163665,882,poisson,100,41,200,0,5,0,false,
1772385163667,880,poisson,50,49,200,0,5,0,false,
1772385163713,883,poisson,50,40,200,0,5,0,false,
1772385163742,884,poisson,100,28,200,0,4,0,false,
1772385163744,885,poisson,100,23,200,0,4,0,false,
1772385163757,886,poisson,50,35,200,0,4,0,false,
1772385163767,887,poisson,50,36,200,0,4,0,false,
1772385163769,889,poisson,100,26,200,0,4,0,false,
1772385163778,890,poisson,100,33,200,0,4,0,false,
1772385163783,888,poisson,100,49,200,0,4,0,false,
1772385163796,891,poisson,10,27,200,0,4,0,false,
1772385163810,892,poisson,50,24,200,0,3,0,false,
1772385163816,893,poisson,10,26,200,0,3,0,false,
1772385163848,895,poisson,10,26,200,0,3,0,false,
1772385163854,894,poisson,100,35,200,0,3,0,false,
1772385163858,896,poisson,50,31,200,0,3,0,false,
1772385163870,897,poisson,50,23,200,0,3,0,false,
1772385163882,899,poisson,10,25,200,0,3,0,false,
1772385163882,898,poisson,10,27,200,0,3,0,false,
1772385163925,900,poisson,50,36,200,0,2,0,false,
1772385163931,902,poisson,50,23,200,0,2,0,false,
1772385163947,901,poisson,50,50,200,0,2,0,false,
1772385163955,904,poisson,10,29,200,0,2,0,false,
1772385163961,903,poisson,100,46,200,0,2,0,false,
1772385163966,905,poisson,100,35,200,0,2,0,false,
1772385163978,906,poisson,100,36,200,0,2,0,false,
1772385164009,907,poisson,10,46,200,0,2,0,false,
1772385164012,908,poisson,10,26,200,0,1,0,false,
1772385164031,909,poisson,10,41,200,0,1,0,false,
1772385164040,910,poisson,100,29,200,0,1,0,false,
1772385164093,912,poisson,50,28,200,0,1,0,false,
1772385164096,913,poisson,50,26,200,0,1,0,false,
1772385164106,911,poisson,10,47,200,0,1,0,false,
1772385164144,914,poisson,10,49,200,0,0,0,false,
1772385164183,916,poisson,10,28,200,0,0,0,false,
1772385164195,915,poisson,50,47,200,0,0,0,false,
1772385164325,917,poisson,50,41,200,0,0,0,false,
1772385164344,918,poisson,50,39,200,0,0,0,false,
1772385164350,919,poisson,50,44,200,0,0,0,false,
1772385164351,923,poisson,10,22,200,0,0,0,false,
1772385164354,921,poisson,10,33,200,0,0,0,false,
1772385164362,920,poisson,100,42,200,0,0,0,false,
1772385164376,922,poisson,100,47,200,0,0,0,false,
1772385164383,924,poisson,50,40,200,0,0,0,false,
1772385164406,925,poisson,100,47,200,0,0,0,false,
1772385164432,926,poisson,10,42,200,0,0,0,false,
1772385164458,928,poisson,50,25,200,0,0,0,false,
1772385164466,929,poisson,100,23,200,0,0,0,false,
1772385164474,927,poisson,50,44,200,0,0,0,false,
1772385164523,930,poisson,10,38,200,0,0,0,false,
1772385164523,931,poisson,100,23,200,0,0,0,false,
1772385164541,932,poisson,100,24,200,0,0,0,false,
1772385164556,933,poisson,10,38,200,0,0,0,false,
1772385164617,934,poisson,10,45,200,0,0,0,false,
1772385164647,935,poisson,10,39,200,0,0,0,false,
1772385164693,936,poisson,100,44,200,0,0,0,false,
1772385164715,937,poisson,50,28,200,0,0,0,false,
1772385164741,938,poisson,10,40,200,0,0,0,false,
1772385164741,939,poisson,100,21,200,0,0,0,false,
1772385164753,940,poisson,50,32,200,0,0,0,false,
1772385164758,941,poisson,10,31,200,0,0,0,false,
1772385164790,942,poisson,10,25,200,0,0,0,false,
1772385164819,945,poisson,100,21,200,0,0,0,false,
1772385164827,943,poisson,100,43,200,0,0,0,false,
1772385164829,944,poisson,50,35,200,0,0,0,false,
1772385164830,946,poisson,10,28,200,0,0,0,false,
1772385164846,947,poisson,10,36,200,0,0,0,false,
1772385164863,948,poisson,10,39,200,0,0,0,false,
1772385164922,949,poisson,100,46,200,0,0,0,false,
1772385164938,950,poisson,100,48,200,0,0,0,false,
1772385164939,952,poisson,10,38,200,0,0,0,false,
1772385164945,951,poisson,100,46,200,0,0,0,false,
1772385164989,954,poisson,50,28,200,0,0,0,false,
1772385165002,955,poisson,10,39,200,0,0,0,false,
1772385165008,953,poisson,100,49,200,0,0,0,false,
1772385165095,956,poisson,100,37,200,0,0,0,false,
1772385165178,957,poisson,50,46,200,0,0,0,false,
1772385165218,958,poisson,10,45,200,0,0,0,false,
1772385165276,959,poisson,10,31,200,0,0,0,false,
1772385165332,960,poisson,50,43,200,0,0,0,false,
1772385165339,962,poisson,50,29,200,0,0,0,false,
1772385165342,961,poisson,100,41,200,0,0,0,false,
1772385165370,963,poisson,50,31,200,0,0,0,false,
1772385165380,964,poisson,100,34,200,0,0,0,false,
1772385165387,966,poisson,50,32,200,0,0,0,false,
1772385165392,965,poisson,100,43,200,0,0,0,false,
1772385165477,967,poisson,50,28,200,0,0,0,false,
1772385165494,968,poisson,50,33,200,0,0,0,false,
1772385165542,969,poisson,50,26,200,0,0,0,false,
1772385165566,970,poisson,10,36,200,0,0,0,false,
1772385165566,972,poisson,100,21,200,0,0,0,false,
1772385165579,971,poisson,100,35,200,0,0,0,false,
1772385165582,973,poisson,50,21,200,0,0,0,false,
1772385165603,974,poisson,100,26,200,0,0,0,false,
1772385165604,975,poisson,10,21,200,0,0,0,false,
1772385165620,976,poisson,100,30,200,0,0,0,false,
1772385165657,977,poisson,10,27,200,0,0,0,false,
1772385165673,979,poisson,50,21,200,0,0,0,false,
1772385165682,978,poisson,10,34,200,0,0,0,false,
1772385165704,980,poisson,10,47,200,0,0,0,false,
1772385165718,981,poisson,100,43,200,0,0,0,false,
1772385165744,982,poisson,50,30,200,0,0,0,false,
1772385165770,983,poisson,50,39,200,0,0,0,false,
1772385165780,984,poisson,50,36,200,0,0,0,false,
1772385165822,985,poisson,10,46,200,0,0,0,false,
1772385165850,986,poisson,100,26,200,0,0,0,false,
1772385165861,987,poisson,10,25,200,0,0,0,false,
1772385165866,988,poisson,10,21,200,0,0,0,false,
1772385165941,989,poisson,10,35,200,0,0,0,false,
1772385165970,990,poisson,10,23,200,0,0,0,false,
1772385165990,991,poisson,10,41,200,0,0,0,false,
1772385166010,992,poisson,50,32,200,0,0,0,false,
1772385166011,993,poisson,100,30,200,0,0,0,false,
1772385166056,994,poisson,100,28,200,0,0,0,false,
1772385166075,995,poisson,50,41,200,0,0,0,false,
1772385166121,996,poisson,100,27,200,0,0,0,false,
1772385166132,997,poisson,100,29,200,0,0,0,false,
1772385166151,999,poisson,10,31,200,0,0,0,false,
1772385166166,998,poisson,10,50,200,0,0,0,false,
1772385166196,1000,poisson,50,32,200,0,0,0,false,
1772385166205,1001,poisson,100,38,200,0,0,0,false,
1772385166218,1004,poisson,10,22,200,0,0,0,false,
1772385166219,1002,poisson,50,42,200,0,0,0,false,
1772385166236,1006,poisson,10,28,200,0,0,0,false,
1772385166240,1003,poisson,10,45,200,0,0,0,false,
1772385166243,1007,poisson,100,24,200,0,0,0,false,
1772385166254,1005,poisson,100,49,200,0,0,0,false,
1772385166282,1008,poisson,100,47,200,0,0,0,false,
1772385166326,1010,poisson,10,37,200,0,0,0,false,
1772385166333,1009,poisson,10,48,200,0,0,0,false,
1772385166335,1011,poisson,50,34,200,0,0,0,false,
1772385166340,1012,poisson,100,28,200,0,0,0,false,
1772385166379,1013,poisson,50,32,200,0,0,0,false,
1772385166408,1014,poisson,10,44,200,0,0,0,false,
1772385166410,1015,poisson,100,38,200,0,0,0,false,
1772385166412,1016,poisson,100,30,200,0,0,0,false,
1772385166486,1017,poisson,100,27,200,0,0,0,false,
1772385166576,1018,poisson,100,48,200,0,0,0,false,
1772385166588,1019,poisson,100,38,200,0,0,0,false,
