timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772384044380,1031,poisson,10,42,200,0,0,0,false,
1772384044437,1033,poisson,50,22,200,0,0,0,false,
1772384044457,1032,poisson,10,44,200,0,0,0,false,
1772384044457,1034,poisson,10,33,200,0,0,0,false,
1772384044477,1035,poisson,100,46,200,0,0,0,false,
1772384044478,1036,poisson,50,43,200,0,0,0,false,
1772384044502,1037,poisson,10,38,200,0,0,0,false,
1772384044513,1038,poisson,10,40,200,0,0,0,false,
1772384044521,1039,poisson,50,21,200,0,0,0,false,
1772384044567,1040,poisson,100,46,200,0,0,0,false,
1772384044590,1042,poisson,100,29,200,0,0,0,false,
1772384044594,1043,poisson,100,31,200,0,0,0,false,
1772384044594,1041,poisson,100,41,200,0,0,0,false,
1772384044603,1044,poisson,50,32,200,0,0,0,false,
1772384044703,1045,poisson,10,45,200,0,0,0,false,
1772384044749,1046,poisson,100,37,200,0,0,0,false,
1772384044752,1047,poisson,50,36,200,0,0,0,false,
1772384044823,1048,poisson,50,49,200,0,0,0,false,
1772384044867,1049,poisson,100,47,200,0,0,0,false,
1772384044913,1050,poisson,50,37,200,0,0,0,false,
1772384044947,1051,poisson,10,26,200,0,0,0,false,
1772384044992,1052,poisson,50,34,200,0,0,0,false,
1772384045013,1055,poisson,50,23,200,0,0,0,false,
1772384045022,1054,poisson,50,33,200,0,0,0,false,
1772384045024,1053,poisson,50,41,200,0,0,0,false,
1772384045039,1056,poisson,10,36,200,0,0,0,false,
1772384045048,1057,poisson,10,40,200,0,0,0,false,
1772384045065,1058,poisson,50,36,200,0,0,0,false,
1772384045110,1059,poisson,50,40,200,0,0,0,false,
1772384045137,1060,poisson,10,40,200,0,0,0,false,
1772384045151,1061,poisson,50,37,200,0,0,0,false,
1772384045179,1062,poisson,50,40,200,0,0,0,false,
1772384045185,1063,poisson,10,32,200,0,0,0,false,
1772384045201,1064,poisson,50,47,200,0,0,0,false,
1772384045253,1066,poisson,50,31,200,0,0,0,false,
1772384045253,1065,poisson,10,43,200,0,0,0,false,
1772384045276,1067,poisson,50,33,200,0,0,0,false,
1772384045323,1068,poisson,50,29,200,0,0,0,false,
1772384045330,1069,poisson,10,23,200,0,0,0,false,
1772384045393,1070,poisson,100,27,200,0,0,0,false,
1772384045404,1071,poisson,50,33,200,0,0,0,false,
1772384045442,1073,poisson,50,33,200,0,0,0,false,
1772384045457,1072,poisson,10,50,200,0,0,0,false,
1772384045507,1075,poisson,10,30,200,0,0,0,false,
1772384045512,1074,poisson,50,40,200,0,0,0,false,
1772384045516,1076,poisson,10,21,200,0,0,0,false,
1772384045591,1079,poisson,10,24,200,0,0,0,false,
1772384045591,1078,poisson,10,29,200,0,0,0,false,
1772384045596,1077,poisson,50,35,200,0,0,0,false,
1772384045626,1080,poisson,10,28,200,0,0,0,false,
1772384045664,1082,poisson,10,26,200,0,0,0,false,
1772384045672,1083,poisson,100,31,200,0,0,0,false,
1772384045685,1081,poisson,100,49,200,0,0,0,false,
1772384045693,1084,poisson,50,28,200,0,0,0,false,
1772384045711,1085,poisson,100,44,200,0,0,0,false,
1772384045783,1086,poisson,50,23,200,0,0,0,false,
1772384045796,1087,poisson,100,21,200,0,0,0,false,
1772384045816,1088,poisson,50,39,200,0,0,0,false,
1772384045837,1089,poisson,100,25,200,0,0,0,false,
1772384045871,1090,poisson,100,48,200,0,0,0,false,
1772384045892,1091,poisson,50,21,200,0,0,0,false,
1772384045900,1093,poisson,100,21,200,0,0,0,false,
1772384045915,1092,poisson,100,38,200,0,0,0,false,
1772384045932,1094,poisson,10,51,200,0,0,0,false,
1772384045951,1095,poisson,10,41,200,0,0,0,false,
1772384045957,1096,poisson,50,46,200,0,0,0,false,
1772384045974,1097,poisson,100,33,200,0,0,0,false,
1772384045990,1098,poisson,10,31,200,0,0,0,false,
1772384046015,1100,poisson,100,24,200,0,0,0,false,
1772384046021,1099,poisson,10,46,200,0,0,0,false,
1772384046029,1102,poisson,50,22,200,0,0,0,false,
1772384046034,1101,poisson,100,31,200,0,0,0,false,
1772384046043,1103,poisson,10,35,200,0,0,0,false,
1772384046073,1104,poisson,100,45,200,0,0,0,false,
1772384046102,1105,poisson,10,47,200,0,0,0,false,
1772384046115,1106,poisson,50,37,200,0,0,0,false,
1772384046136,1108,poisson,10,32,200,0,0,0,false,
1772384046136,1107,poisson,50,37,200,0,0,0,false,
1772384046154,1110,poisson,50,34,200,0,0,0,false,
1772384046159,1109,poisson,100,49,200,0,0,0,false,
1772384046183,1111,poisson,10,32,200,0,0,0,false,
1772384046198,1112,poisson,10,44,200,0,0,0,false,
1772384046200,1113,poisson,50,30,200,0,0,0,false,
1772384046237,1114,poisson,100,45,200,0,0,0,false,
1772384046251,1116,poisson,10,22,200,0,0,0,false,
1772384046251,1115,poisson,50,30,200,0,0,0,false,
1772384046275,1117,poisson,100,43,200,0,0,0,false,
1772384046285,1118,poisson,50,34,200,0,0,0,false,
1772384046315,1119,poisson,10,29,200,0,0,0,false,
1772384046316,1121,poisson,10,27,200,0,0,0,false,
1772384046327,1120,poisson,100,39,200,0,0,0,false,
1772384046335,1123,poisson,100,21,200,0,0,0,false,
1772384046344,1122,poisson,10,30,200,0,0,0,false,
1772384046357,1125,poisson,10,20,200,0,0,0,false,
1772384046363,1124,poisson,10,41,200,0,0,0,false,
1772384046389,1126,poisson,50,47,200,0,0,0,false,
1772384046412,1127,poisson,100,49,200,0,0,0,false,
1772384046428,1128,poisson,100,37,200,0,0,0,false,
1772384046475,1129,poisson,10,25,200,0,0,0,false,
1772384046512,1130,poisson,10,46,200,0,0,0,false,
1772384046519,1134,poisson,100,30,200,0,0,0,false,
1772384046521,1131,poisson,50,48,200,0,0,0,false,
1772384046523,1132,poisson,100,40,200,0,0,0,false,
1772384046525,1133,poisson,10,39,200,0,0,0,false,
1772384046554,1136,poisson,10,31,200,0,0,0,false,
1772384046555,1135,poisson,50,41,200,0,0,0,false,
1772384046591,1137,poisson,50,51,200,0,0,0,false,
1772384046710,1138,poisson,100,41,200,0,0,0,false,
1772384046818,1139,poisson,10,27,200,0,0,0,false,
1772384046826,1140,poisson,100,30,200,0,0,0,false,
1772384046898,1142,poisson,50,27,200,0,0,0,false,
1772384046900,1141,poisson,100,37,200,0,0,0,false,
1772384046932,1143,poisson,100,47,200,0,0,0,false,
1772384046932,1145,poisson,10,37,200,0,0,0,false,
1772384046932,1146,poisson,50,28,200,0,0,0,false,
1772384046941,1144,poisson,100,46,200,0,0,0,false,
1772384046977,1147,poisson,10,54,200,0,0,0,false,
1772384046995,1148,poisson,50,42,200,0,0,0,false,
1772384047037,1149,poisson,50,50,200,0,0,0,false,
1772384047038,1150,poisson,50,40,200,0,0,0,false,
1772384047039,1152,poisson,10,39,200,0,0,0,false,
1772384047044,1151,poisson,10,46,200,0,0,0,false,
1772384047049,1153,poisson,100,35,200,0,0,0,false,
1772384047062,1154,poisson,50,40,200,0,0,0,false,
1772384047115,1155,poisson,10,41,200,0,0,0,false,
1772384047125,1156,poisson,10,37,200,0,0,0,false,
1772384047140,1157,poisson,50,41,200,0,0,0,false,
1772384047152,1158,poisson,10,22,200,0,0,0,false,
1772384047170,1159,poisson,10,25,200,0,0,0,false,
1772384047197,1160,poisson,50,27,200,0,0,0,false,
1772384047207,1161,poisson,10,24,200,0,0,0,false,
1772384047237,1162,poisson,100,43,200,0,0,0,false,
1772384047296,1163,poisson,50,48,200,0,0,0,false,
1772384047300,1164,poisson,100,29,200,0,0,0,false,
1772384047337,1165,poisson,50,48,200,0,0,0,false,
1772384047343,1166,poisson,100,38,200,0,0,0,false,
1772384047357,1167,poisson,100,48,200,0,0,0,false,
1772384047375,1168,poisson,100,31,200,0,0,0,false,
1772384047403,1170,poisson,100,28,200,0,0,0,false,
1772384047411,1169,poisson,10,42,200,0,0,0,false,
1772384047441,1171,poisson,10,42,200,0,0,0,false,
1772384047443,1172,poisson,10,35,200,0,0,0,false,
1772384047447,1173,poisson,50,26,200,0,0,0,false,
1772384047448,1174,poisson,10,23,200,0,0,0,false,
1772384047485,1175,poisson,50,37,200,0,0,0,false,
1772384047504,1176,poisson,100,35,200,0,0,0,false,
1772384047504,1177,poisson,10,25,200,0,0,0,false,
1772384047523,1179,poisson,50,27,200,0,0,0,false,
1772384047527,1178,poisson,50,39,200,0,0,0,false,
1772384047566,1181,poisson,50,22,200,0,0,0,false,
1772384047587,1180,poisson,50,46,200,0,0,0,false,
1772384047594,1182,poisson,50,34,200,0,0,0,false,
1772384047659,1183,poisson,100,34,200,0,0,0,false,
1772384047675,1185,poisson,100,32,200,0,0,0,false,
1772384047678,1184,poisson,50,42,200,0,0,0,false,
1772384047687,1186,poisson,50,42,200,0,0,0,false,
1772384047689,1187,poisson,10,38,200,0,0,0,false,
1772384047695,1188,poisson,50,26,200,0,0,0,false,
1772384047719,1189,poisson,10,41,200,0,0,0,false,
1772384047738,1190,poisson,50,35,200,0,0,0,false,
1772384047764,1191,poisson,50,32,200,0,0,0,false,
1772384047783,1192,poisson,100,21,200,0,0,0,false,
1772384047796,1193,poisson,100,33,200,0,0,0,false,
1772384047799,1194,poisson,50,27,200,0,0,0,false,
1772384047850,1195,poisson,10,45,200,0,0,0,false,
1772384047856,1196,poisson,10,35,200,0,0,0,false,
1772384047863,1197,poisson,10,25,200,0,0,0,false,
1772384047877,1198,poisson,50,31,200,0,0,0,false,
1772384047929,1199,poisson,10,47,200,0,0,0,false,
1772384047941,1201,poisson,50,22,200,0,0,0,false,
1772384047954,1200,poisson,50,49,200,0,0,0,false,
1772384048004,1202,poisson,50,42,200,0,0,0,false,
1772384048039,1203,poisson,50,43,200,0,0,0,false,
1772384048076,1204,poisson,10,46,200,0,0,0,false,
1772384048086,1205,poisson,10,32,200,0,0,0,false,
1772384048087,1206,poisson,10,32,200,0,0,0,false,
1772384048100,1208,poisson,10,20,200,0,0,0,false,
1772384048104,1207,poisson,10,27,200,0,0,0,false,
1772384048135,1209,poisson,100,35,200,0,0,0,false,
1772384048193,1210,poisson,10,39,200,0,0,0,false,
1772384048201,1211,poisson,100,42,200,0,0,0,false,
1772384048212,1212,poisson,50,22,200,0,0,0,false,
1772384048239,1213,poisson,100,43,200,0,0,0,false,
1772384048262,1214,poisson,100,38,200,0,0,0,false,
1772384048274,1216,poisson,10,40,200,0,0,0,false,
1772384048275,1215,poisson,50,48,200,0,0,0,false,
1772384048341,1217,poisson,10,29,200,0,0,0,false,
1772384048357,1218,poisson,10,44,200,0,0,0,false,
1772384048427,1219,poisson,10,49,200,0,0,0,false,
1772384048436,1221,poisson,100,33,200,0,0,0,false,
1772384048437,1220,poisson,100,47,200,0,0,0,false,
1772384048450,1222,poisson,10,23,200,0,0,0,false,
1772384048486,1223,poisson,100,26,200,0,0,0,false,
1772384048502,1224,poisson,100,22,200,0,0,0,false,
1772384048519,1226,poisson,50,26,200,0,0,0,false,
1772384048531,1225,poisson,100,42,200,0,0,0,false,
1772384048534,1227,poisson,100,37,200,0,0,0,false,
1772384048578,1228,poisson,10,44,200,0,0,0,false,
1772384048581,1229,poisson,50,32,200,0,0,0,false,
1772384048646,1230,poisson,100,29,200,0,0,0,false,
1772384048678,1231,poisson,50,37,200,0,0,0,false,
1772384048716,1232,poisson,100,47,200,0,0,0,false,
1772384048723,1233,poisson,100,40,200,0,0,0,false,
1772384048737,1234,poisson,10,26,200,0,0,0,false,
1772384048750,1235,poisson,10,27,200,0,0,0,false,
1772384048787,1237,poisson,100,26,200,0,0,0,false,
1772384048791,1236,poisson,100,48,200,0,0,0,false,
1772384048817,1238,poisson,100,39,200,0,0,0,false,
1772384048825,1239,poisson,100,35,200,0,0,0,false,
1772384048829,1240,poisson,100,20,200,0,0,0,false,
1772384048839,1241,poisson,50,29,200,0,0,0,false,
1772384048847,1242,poisson,10,25,200,0,0,0,false,
1772384048876,1244,poisson,100,31,200,0,0,0,false,
1772384048882,1243,poisson,10,46,200,0,0,0,false,
1772384048905,1247,poisson,50,21,200,0,0,0,false,
1772384048906,1245,poisson,100,36,200,0,0,0,false,
1772384048919,1246,poisson,50,43,200,0,0,0,false,
1772384048937,1248,poisson,50,43,200,0,0,0,false,
1772384048977,1249,poisson,100,46,200,0,0,0,false,
1772384048998,1250,poisson,100,50,200,0,0,0,false,
1772384049022,1252,poisson,100,23,200,0,0,0,false,
1772384049029,1251,poisson,50,39,200,0,0,0,false,
1772384049039,1253,poisson,10,39,200,0,0,0,false,
1772384049043,1254,poisson,100,33,200,0,0,0,false,
1772384049046,1256,poisson,100,23,200,0,0,0,false,
1772384049050,1255,poisson,10,40,200,0,0,0,false,
1772384049061,1257,poisson,10,35,200,0,0,0,false,
1772384049115,1258,poisson,50,44,200,0,0,0,false,
1772384049126,1260,poisson,100,22,200,0,0,0,false,
1772384049142,1259,poisson,10,39,200,0,0,0,false,
1772384049190,1261,poisson,50,21,200,0,0,0,false,
1772384049230,1262,poisson,10,47,200,0,0,0,false,
1772384049244,1263,poisson,10,49,200,0,0,0,false,
1772384049276,1264,poisson,100,43,200,0,0,0,false,
1772384049294,1266,poisson,50,26,200,0,0,0,false,
1772384049294,1265,poisson,100,38,200,0,0,0,false,
1772384049380,1267,poisson,50,37,200,0,0,0,false,
1772384049441,1268,poisson,50,23,200,0,0,0,false,
1772384049473,1269,poisson,100,48,200,0,0,0,false,
1772384049488,1270,poisson,50,25,200,0,0,0,false,
1772384049494,1271,poisson,50,28,200,0,0,0,false,
1772384049510,1272,poisson,50,31,200,0,0,0,false,
1772384049522,1273,poisson,100,20,200,0,0,0,false,
1772384049556,1274,poisson,100,41,200,0,0,0,false,
1772384049676,1275,poisson,100,52,200,0,0,0,false,
1772384049692,1276,poisson,100,38,200,0,0,0,false,
1772384049734,1278,poisson,100,31,200,0,0,0,false,
1772384049739,1279,poisson,10,33,200,0,0,0,false,
1772384049749,1277,poisson,100,50,200,0,0,0,false,
1772384049756,1282,poisson,10,33,200,0,0,0,false,
1772384049756,1280,poisson,50,42,200,0,0,0,false,
1772384049760,1281,poisson,50,38,200,0,0,0,false,
1772384049808,1283,poisson,50,41,200,0,0,0,false,
1772384049812,1284,poisson,100,21,200,0,0,0,false,
1772384049836,1285,poisson,100,37,200,0,0,0,false,
1772384049873,1286,poisson,10,47,200,0,0,0,false,
1772384049888,1287,poisson,100,38,200,0,0,0,false,
1772384049930,1288,poisson,10,40,200,0,0,0,false,
1772384049943,1290,poisson,50,40,200,0,0,0,false,
1772384049951,1289,poisson,10,51,200,0,0,0,false,
1772384049953,1291,poisson,10,47,200,0,0,0,false,
1772384049977,1292,poisson,50,42,200,0,0,0,false,
1772384049991,1294,poisson,100,28,200,0,0,0,false,
1772384049993,1293,poisson,100,38,200,0,0,0,false,
1772384050003,1295,poisson,100,36,200,0,0,0,false,
1772384050030,1296,poisson,10,21,200,0,0,0,false,
1772384050048,1297,poisson,10,20,200,0,0,0,false,
1772384050068,1299,poisson,100,27,200,0,0,0,false,
1772384050073,1298,poisson,100,40,200,0,0,0,false,
1772384050077,1300,poisson,100,31,200,0,0,0,false,
1772384050084,1302,poisson,50,30,200,0,0,0,false,
1772384050096,1301,poisson,10,43,200,0,0,0,false,
1772384050141,1304,poisson,100,23,200,0,0,0,false,
1772384050142,1303,poisson,100,47,200,0,0,0,false,
1772384050210,1305,poisson,50,36,200,0,0,0,false,
1772384050213,1306,poisson,100,35,200,0,0,0,false,
1772384050237,1307,poisson,50,39,200,0,0,0,false,
1772384050242,1308,poisson,100,30,200,0,0,0,false,
1772384050316,1309,poisson,10,36,200,0,0,0,false,
1772384050337,1311,poisson,100,21,200,0,0,0,false,
1772384050356,1312,poisson,10,34,200,0,0,0,false,
1772384050363,1310,poisson,100,48,200,0,0,0,false,
1772384050369,1313,poisson,50,45,200,0,0,0,false,
1772384050377,1314,poisson,10,31,200,0,0,0,false,
1772384050401,1315,poisson,50,47,200,0,0,0,false,
1772384050402,1316,poisson,50,23,200,0,0,0,false,
1772384050437,1317,poisson,10,44,200,0,0,0,false,
1772384050454,1318,poisson,100,44,200,0,0,0,false,
1772384050467,1319,poisson,100,22,200,0,0,0,false,
1772384050483,1320,poisson,50,29,200,0,0,0,false,
1772384050490,1321,poisson,50,28,200,0,0,0,false,
1772384050505,1323,poisson,10,30,200,0,0,0,false,
1772384050510,1322,poisson,100,41,200,0,0,0,false,
1772384050544,1324,poisson,50,39,200,0,0,0,false,
1772384050554,1327,poisson,10,21,200,0,0,0,false,
1772384050554,1325,poisson,50,43,200,0,0,0,false,
1772384050561,1326,poisson,100,36,200,0,0,0,false,
1772384050594,1328,poisson,50,23,200,0,0,0,false,
1772384050619,1330,poisson,10,26,200,0,0,0,false,
1772384050625,1329,poisson,50,36,200,0,0,0,false,
1772384050700,1331,poisson,50,39,200,0,0,0,false,
1772384050702,1332,poisson,10,36,200,0,0,0,false,
1772384050721,1333,poisson,50,27,200,0,0,0,false,
1772384050744,1334,poisson,50,41,200,0,0,0,false,
1772384050744,1335,poisson,10,33,200,0,0,0,false,
1772384050752,1336,poisson,10,37,200,0,0,0,false,
1772384050753,1338,poisson,100,21,200,0,0,0,false,
1772384050756,1337,poisson,50,31,200,0,0,0,false,
1772384050776,1339,poisson,50,32,200,0,0,0,false,
1772384050795,1341,poisson,50,35,200,0,0,0,false,
1772384050800,1340,poisson,50,45,200,0,0,0,false,
1772384050806,1342,poisson,100,27,200,0,0,0,false,
1772384050820,1343,poisson,100,28,200,0,0,0,false,
1772384050823,1344,poisson,10,27,200,0,0,0,false,
1772384050840,1345,poisson,10,34,200,0,0,0,false,
1772384050856,1346,poisson,50,45,200,0,0,0,false,
1772384050876,1350,poisson,50,30,200,0,0,0,false,
1772384050876,1348,poisson,10,41,200,0,0,0,false,
1772384050876,1349,poisson,50,40,200,0,0,0,false,
1772384050879,1347,poisson,100,49,200,0,0,0,false,
1772384050896,1351,poisson,10,45,200,0,0,0,false,
1772384050921,1352,poisson,100,41,200,0,0,0,false,
1772384050948,1354,poisson,10,21,200,0,0,0,false,
1772384050952,1353,poisson,10,33,200,0,0,0,false,
1772384050977,1355,poisson,10,49,200,0,0,0,false,
1772384050986,1356,poisson,50,41,200,0,0,0,false,
1772384051002,1359,poisson,10,21,200,0,0,0,false,
1772384051008,1358,poisson,50,30,200,0,0,0,false,
1772384051011,1357,poisson,10,50,200,0,0,0,false,
1772384051031,1360,poisson,50,48,200,0,0,0,false,
1772384051037,1362,poisson,50,33,200,0,0,0,false,
1772384051039,1363,poisson,10,29,200,0,0,0,false,
1772384051044,1361,poisson,100,44,200,0,0,0,false,
1772384051091,1364,poisson,100,38,200,0,0,0,false,
1772384051129,1365,poisson,10,34,200,0,0,0,false,
1772384051151,1366,poisson,100,36,200,0,0,0,false,
1772384051159,1367,poisson,10,33,200,0,0,0,false,
1772384051191,1368,poisson,50,39,200,0,0,0,false,
1772384051318,1369,poisson,50,39,200,0,0,0,false,
1772384051344,1370,poisson,50,24,200,0,0,0,false,
1772384051395,1371,poisson,10,20,200,0,0,0,false,
1772384051417,1372,poisson,10,39,200,0,0,0,false,
1772384051463,1373,poisson,100,49,200,0,0,0,false,
1772384051495,1374,poisson,100,34,200,0,0,0,false,
1772384051522,1375,poisson,100,46,200,0,0,0,false,
1772384051536,1376,poisson,10,49,200,0,0,0,false,
1772384051549,1378,poisson,50,31,200,0,0,0,false,
1772384051553,1377,poisson,100,41,200,0,0,0,false,
1772384051556,1380,poisson,10,30,200,0,0,0,false,
1772384051569,1379,poisson,100,48,200,0,0,0,false,
1772384051578,1381,poisson,10,33,200,0,0,0,false,
1772384051608,1383,poisson,50,28,200,0,0,0,false,
1772384051613,1382,poisson,10,41,200,0,0,0,false,
1772384051620,1384,poisson,50,28,200,0,0,0,false,
1772384051625,1385,poisson,10,21,200,0,0,0,false,
1772384051663,1386,poisson,10,39,200,0,0,0,false,
1772384051667,1387,poisson,10,40,200,0,0,0,false,
1772384051673,1388,poisson,50,30,200,0,0,0,false,
1772384051696,1390,poisson,100,38,200,0,0,0,false,
1772384051703,1389,poisson,100,48,200,0,0,0,false,
1772384051737,1391,poisson,100,39,200,0,0,0,false,
1772384051755,1392,poisson,100,44,200,0,0,0,false,
1772384051780,1394,poisson,100,34,200,0,0,0,false,
1772384051791,1393,poisson,10,49,200,0,0,0,false,
1772384051811,1396,poisson,50,22,200,0,0,0,false,
1772384051838,1395,poisson,10,53,200,0,0,0,false,
1772384051838,1397,poisson,10,31,200,0,0,0,false,
1772384051884,1400,poisson,10,24,200,0,0,0,false,
1772384051887,1399,poisson,50,29,200,0,0,0,false,
1772384051887,1398,poisson,50,31,200,0,0,0,false,
1772384051911,1401,poisson,10,48,200,0,0,0,false,
1772384051933,1402,poisson,100,42,200,0,0,0,false,
1772384051935,1403,poisson,10,38,200,0,0,0,false,
1772384051961,1404,poisson,10,38,200,0,0,0,false,
1772384051986,1405,poisson,100,21,200,0,0,0,false,
1772384052017,1406,poisson,100,34,200,0,0,0,false,
1772384052050,1407,poisson,50,40,200,0,0,0,false,
1772384052095,1409,poisson,50,31,200,0,0,0,false,
1772384052104,1408,poisson,50,45,200,0,0,0,false,
1772384052118,1410,poisson,50,42,200,0,0,0,false,
1772384052147,1411,poisson,10,23,200,0,0,0,false,
1772384052165,1412,poisson,10,27,200,0,0,0,false,
1772384052191,1413,poisson,10,34,200,0,0,0,false,
1772384052207,1414,poisson,50,35,200,0,0,0,false,
1772384052260,1415,poisson,50,30,200,0,0,0,false,
1772384052275,1416,poisson,10,23,200,0,0,0,false,
1772384052299,1417,poisson,100,30,200,0,0,0,false,
1772384052306,1418,poisson,100,29,200,0,0,0,false,
1772384052334,1419,poisson,100,48,200,0,0,0,false,
1772384052454,1421,poisson,50,35,200,0,0,0,false,
1772384052459,1420,poisson,10,47,200,0,0,0,false,
1772384052460,1423,poisson,50,24,200,0,0,0,false,
1772384052471,1422,poisson,100,44,200,0,0,0,false,
1772384052479,1424,poisson,10,33,200,0,0,0,false,
1772384052480,1425,poisson,50,32,200,0,0,0,false,
1772384052518,1426,poisson,50,38,200,0,0,0,false,
1772384052528,1427,poisson,100,25,200,0,0,0,false,
1772384052552,1428,poisson,50,30,200,0,0,0,false,
1772384052603,1431,poisson,50,30,200,0,0,0,false,
1772384052606,1430,poisson,100,38,200,0,0,0,false,
1772384052610,1429,poisson,100,42,200,0,0,0,false,
1772384052623,1432,poisson,100,41,200,0,0,0,false,
1772384052624,1433,poisson,50,40,200,0,0,0,false,
1772384052637,1434,poisson,100,47,200,0,0,0,false,
1772384052676,1436,poisson,100,33,200,0,0,0,false,
1772384052682,1435,poisson,10,48,200,0,0,0,false,
1772384052690,1437,poisson,10,46,200,0,0,0,false,
1772384052698,1438,poisson,10,43,200,0,0,0,false,
1772384052698,1440,poisson,50,26,200,0,0,0,false,
1772384052705,1439,poisson,50,44,200,0,0,0,false,
1772384052737,1441,poisson,100,44,200,0,0,0,false,
1772384052739,1443,poisson,50,34,200,0,0,0,false,
1772384052746,1442,poisson,50,43,200,0,0,0,false,
1772384052770,1444,poisson,10,49,200,0,0,0,false,
1772384052795,1445,poisson,50,44,200,0,0,0,false,
1772384052796,1447,poisson,10,29,200,0,0,0,false,
1772384052807,1446,poisson,50,41,200,0,0,0,false,
1772384052810,1448,poisson,10,29,200,0,0,0,false,
1772384052832,1449,poisson,50,23,200,0,0,0,false,
1772384052838,1450,poisson,50,26,200,0,0,0,false,
1772384052858,1451,poisson,100,27,200,0,0,0,false,
1772384052869,1452,poisson,50,34,200,0,0,0,false,
1772384052893,1454,poisson,50,29,200,0,0,0,false,
1772384052903,1456,poisson,100,33,200,0,0,0,false,
1772384052905,1455,poisson,50,39,200,0,0,0,false,
1772384052907,1453,poisson,10,47,200,0,0,0,false,
1772384052923,1457,poisson,10,24,200,0,0,0,false,
1772384052945,1458,poisson,100,39,200,0,0,0,false,
1772384052958,1459,poisson,10,28,200,0,0,0,false,
1772384052968,1462,poisson,10,28,200,0,0,0,false,
1772384052971,1461,poisson,50,33,200,0,0,0,false,
1772384052976,1460,poisson,50,44,200,0,0,0,false,
1772384052991,1463,poisson,100,41,200,0,0,0,false,
1772384053010,1464,poisson,50,42,200,0,0,0,false,
1772384053050,1465,poisson,100,28,200,0,0,0,false,
1772384053061,1466,poisson,10,32,200,0,0,0,false,
1772384053062,1468,poisson,100,24,200,0,0,0,false,
1772384053075,1467,poisson,50,45,200,0,0,0,false,
1772384053075,1469,poisson,10,22,200,0,0,0,false,
1772384053090,1471,poisson,100,26,200,0,0,0,false,
1772384053105,1470,poisson,50,47,200,0,0,0,false,
1772384053301,1472,poisson,100,39,200,0,0,0,false,
1772384053309,1473,poisson,100,28,200,0,0,0,false,
1772384053337,1474,poisson,10,47,200,0,0,0,false,
1772384053344,1475,poisson,100,36,200,0,0,0,false,
1772384053363,1476,poisson,50,26,200,0,0,0,false,
1772384053388,1477,poisson,10,39,200,0,0,0,false,
1772384053426,1478,poisson,100,43,200,0,0,0,false,
1772384053456,1479,poisson,100,44,200,0,0,0,false,
1772384053520,1480,poisson,50,32,200,0,0,0,false,
1772384053545,1481,poisson,10,37,200,0,0,0,false,
1772384053554,1482,poisson,100,34,200,0,0,0,false,
1772384053585,1483,poisson,10,40,200,0,0,0,false,
1772384053641,1485,poisson,50,27,200,0,0,0,false,
1772384053655,1484,poisson,50,46,200,0,0,0,false,
1772384053673,1486,poisson,10,45,200,0,0,0,false,
1772384053675,1487,poisson,100,37,200,0,0,0,false,
1772384053708,1488,poisson,10,36,200,0,0,0,false,
1772384053727,1489,poisson,50,25,200,0,0,0,false,
1772384053747,1490,poisson,100,33,200,0,0,0,false,
1772384053759,1492,poisson,100,28,200,0,0,0,false,
1772384053774,1491,poisson,100,48,200,0,0,0,false,
1772384053777,1493,poisson,100,28,200,0,0,0,false,
1772384053798,1494,poisson,100,43,200,0,0,0,false,
1772384053907,1495,poisson,50,31,200,0,0,0,false,
1772384053908,1496,poisson,100,25,200,0,0,0,false,
1772384053925,1497,poisson,50,23,200,0,0,0,false,
1772384053976,1498,poisson,50,51,200,0,0,0,false,
1772384053976,1499,poisson,100,29,200,0,0,0,false,
1772384054000,1500,poisson,50,21,200,0,0,0,false,
1772384054047,1501,poisson,100,31,200,0,0,0,false,
1772384054104,1502,poisson,100,40,200,0,0,0,false,
1772384054145,1504,poisson,50,35,200,0,0,0,false,
1772384054154,1503,poisson,50,46,200,0,0,0,false,
1772384054158,1505,poisson,50,31,200,0,0,0,false,
1772384054161,1506,poisson,50,31,200,0,0,0,false,
1772384054161,1507,poisson,100,22,200,0,0,0,false,
1772384054191,1508,poisson,10,35,200,0,0,0,false,
1772384054205,1509,poisson,10,45,200,0,0,0,false,
1772384054207,1510,poisson,50,24,200,0,0,0,false,
1772384054244,1511,poisson,10,51,200,0,0,0,false,
1772384054251,1512,poisson,50,51,200,0,0,0,false,
1772384054263,1513,poisson,10,35,200,0,0,0,false,
1772384054293,1514,poisson,10,38,200,0,0,0,false,
1772384054317,1515,poisson,100,25,200,0,0,0,false,
1772384054344,1519,poisson,10,23,200,0,0,0,false,
1772384054347,1516,poisson,100,38,200,0,0,0,false,
1772384054348,1518,poisson,50,31,200,0,0,0,false,
1772384054360,1517,poisson,100,48,200,0,0,0,false,
1772384054383,1520,poisson,10,35,200,0,0,0,false,
1772384054389,1522,poisson,10,22,200,0,0,0,false,
1772384054393,1521,poisson,100,37,200,0,0,0,false,
1772384054412,1523,poisson,10,33,200,0,0,0,false,
1772384054419,1524,poisson,50,22,200,0,0,0,false,
1772384054453,1525,poisson,10,50,200,0,0,0,false,
1772384054471,1526,poisson,10,47,200,0,0,0,false,
1772384054485,1527,poisson,10,44,200,0,0,0,false,
1772384054494,1529,poisson,10,31,200,0,0,0,false,
