timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772350449484,14265,sine_c78,50,206,200,0,,0,false,
1772350449484,14287,sine_c78,50,52,200,0,,0,false,
1772350449484,14247,sine_c78,50,259,200,0,,0,false,
1772350449484,14293,sine_c78,10,46,200,0,,0,false,
1772350449484,14326,sine_c78,10,1,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350449484,14316,sine_c78,50,1,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350449484,14323,sine_c78,50,1,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350449484,14330,sine_c78,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350449484,14324,sine_c78,100,1,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350449484,14325,sine_c78,100,1,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350449484,14315,sine_c78,100,1,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350449484,14328,sine_c78,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350449484,14288,sine_c78,50,52,200,0,,0,false,
1772350449484,14329,sine_c78,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350449484,14295,sine_c78,10,30,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350449484,14331,sine_c78,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350449512,14294,sine_c78,10,73,200,0,,0,false,
1772350449512,14277,sine_c78,10,198,200,0,,0,false,
1772350449512,14267,sine_c78,10,231,200,0,,0,false,
1772350449512,14284,sine_c78,10,96,200,0,,0,false,
1772350449512,14261,sine_c78,100,264,200,0,,0,false,
1772350449512,14282,sine_c78,50,112,200,0,,0,false,
1772350449512,14286,sine_c78,100,96,200,0,,0,false,
1772350449512,14252,sine_c78,50,266,200,0,,0,false,
1772350449512,14279,sine_c78,10,182,200,0,,0,false,
1772350449529,14292,sine_c78,10,90,200,0,,0,false,
1772350449529,14310,sine_c78,10,56,200,0,,0,false,
1772350449529,14254,sine_c78,10,283,200,0,,0,false,
1772350449529,14299,sine_c78,50,56,200,0,,0,false,
1772350449529,14300,sine_c78,10,56,200,0,,0,false,
1772350449529,14290,sine_c78,50,90,200,0,,0,false,
1772350449529,14281,sine_c78,10,129,200,0,,0,false,
1772350449529,14271,sine_c78,10,248,200,0,,0,false,
1772350449529,14291,sine_c78,10,90,200,0,,0,false,
1772350449529,14285,sine_c78,10,113,200,0,,0,false,
1772350449542,14296,sine_c78,10,87,200,0,,0,false,
1772350449542,14301,sine_c78,100,70,200,0,,0,false,
1772350449542,14311,sine_c78,100,69,200,0,,0,false,
1772350449558,14312,sine_c78,100,85,200,0,,0,false,
1772350449558,14283,sine_c78,50,159,200,0,,0,false,
1772350449576,14314,sine_c78,50,92,200,0,,0,false,
1772350449592,14313,sine_c78,10,119,200,0,,0,false,
1772350449592,14337,sine_c78,50,63,200,0,,0,false,
1772350449592,14304,sine_c78,50,120,200,0,,0,false,
1772350449592,14239,sine_c78,100,395,200,0,,0,false,
1772350449592,14332,sine_c78,50,80,200,0,,0,false,
1772350449592,14309,sine_c78,50,119,200,0,,0,false,
1772350449592,14273,sine_c78,50,295,200,0,,0,false,
1772350449592,14303,sine_c78,100,120,200,0,,0,false,
1772350449592,14340,sine_c78,50,63,200,0,,0,false,
1772350449592,14334,sine_c78,10,79,200,0,,0,false,
1772350449592,14275,sine_c78,50,279,200,0,,0,false,
1772350449592,14253,sine_c78,50,346,200,0,,0,false,
1772350449592,14322,sine_c78,10,108,200,0,,0,false,
1772350449592,14269,sine_c78,10,311,200,0,,0,false,
1772350449592,14240,sine_c78,10,391,200,0,,0,false,
1772350449592,14339,sine_c78,50,63,200,0,,0,false,
1772350449593,14346,sine_c78,10,63,200,0,,0,false,
1772350449608,14297,sine_c78,50,137,200,0,,0,false,
1772350449608,14335,sine_c78,50,95,200,0,,0,false,
1772350449608,14336,sine_c78,10,79,200,0,,0,false,
1772350449608,14305,sine_c78,100,136,200,0,,0,false,
1772350449608,14380,sine_c78,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350449608,14381,sine_c78,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350449608,14382,sine_c78,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350449612,14321,sine_c78,50,128,200,0,,0,false,
1772350449651,14298,sine_c78,50,179,200,0,,0,false,
1772350449651,14274,sine_c78,50,354,200,0,,0,false,
1772350449651,14343,sine_c78,10,122,200,0,,0,false,
1772350449651,14345,sine_c78,100,122,200,0,,0,false,
1772350449651,14327,sine_c78,50,166,200,0,,0,false,
1772350449651,14348,sine_c78,100,109,200,0,,0,false,
1772350449651,14341,sine_c78,50,122,200,0,,0,false,
1772350449651,14350,sine_c78,50,109,200,0,,0,false,
1772350449652,14362,sine_c78,100,76,200,0,,0,false,
1772350449652,14353,sine_c78,50,110,200,0,,0,false,
1772350449652,14396,sine_c78,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350449652,14384,sine_c78,50,43,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350449652,14398,sine_c78,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350449703,14278,sine_c78,50,389,200,0,,0,false,
1772350449703,14318,sine_c78,50,219,200,0,,0,false,
1772350449703,14308,sine_c78,10,230,200,0,,0,false,
1772350449703,14333,sine_c78,50,191,200,0,,0,false,
1772350449703,14354,sine_c78,10,160,200,0,,0,false,
1772350449729,14338,sine_c78,50,200,200,0,,0,false,
1772350449729,14355,sine_c78,50,187,200,0,,0,false,
1772350449729,14317,sine_c78,50,245,200,0,,0,false,
1772350449729,14342,sine_c78,50,200,200,0,,0,false,
1772350449729,14368,sine_c78,50,153,200,0,,0,false,
1772350449729,14344,sine_c78,50,200,200,0,,0,false,
1772350449729,14320,sine_c78,10,245,200,0,,0,false,
1772350449729,14347,sine_c78,10,199,200,0,,0,false,
1772350449729,14352,sine_c78,10,187,200,0,,0,false,
1772350449729,14307,sine_c78,100,256,200,0,,0,false,
1772350449729,14388,sine_c78,50,101,200,0,,0,false,
1772350449729,14319,sine_c78,10,245,200,0,,0,false,
1772350449729,14302,sine_c78,100,257,200,0,,0,false,
1772350449729,14365,sine_c78,100,153,200,0,,0,false,
1772350449729,14371,sine_c78,10,136,200,0,,0,false,
1772350449735,14306,sine_c78,100,262,200,0,,0,false,
1772350449735,14357,sine_c78,100,177,200,0,,0,false,
1772350449735,14387,sine_c78,100,107,200,0,,0,false,
1772350449735,14351,sine_c78,10,193,200,0,,0,false,
1772350449751,14373,sine_c78,50,143,200,0,,0,false,
1772350449781,14364,sine_c78,10,204,200,0,,0,false,
1772350449781,14378,sine_c78,10,172,200,0,,0,false,
1772350449781,14383,sine_c78,10,172,200,0,,0,false,
1772350449781,14372,sine_c78,100,172,200,0,,0,false,
1772350449781,14395,sine_c78,50,152,200,0,,0,false,
1772350449781,14356,sine_c78,50,222,200,0,,0,false,
1772350449781,14394,sine_c78,50,152,200,0,,0,false,
1772350449781,14349,sine_c78,100,238,200,0,,0,false,
1772350449781,14363,sine_c78,10,204,200,0,,0,false,
1772350449781,14386,sine_c78,10,152,200,0,,0,false,
1772350449781,14422,sine_c78,10,28,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350449781,14423,sine_c78,10,28,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350449781,14424,sine_c78,50,28,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350449781,14425,sine_c78,100,28,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350449781,14427,sine_c78,50,28,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350449835,14393,sine_c78,50,206,200,0,,0,false,
1772350449845,14358,sine_c78,10,269,200,0,,0,false,
1772350449845,14392,sine_c78,10,216,200,0,,0,false,
1772350449845,14359,sine_c78,100,269,200,0,,0,false,
1772350449845,14366,sine_c78,10,268,200,0,,0,false,
1772350449845,14420,sine_c78,50,92,200,0,,0,false,
1772350449845,14416,sine_c78,100,92,200,0,,0,false,
1772350449845,14405,sine_c78,100,157,200,0,,0,false,
1772350449845,14402,sine_c78,10,174,200,0,,0,false,
1772350449845,14374,sine_c78,50,236,200,0,,0,false,
1772350449845,14406,sine_c78,100,157,200,0,,0,false,
1772350449845,14408,sine_c78,50,141,200,0,,0,false,
1772350449845,14376,sine_c78,10,236,200,0,,0,false,
1772350449845,14390,sine_c78,50,216,200,0,,0,false,
1772350449845,14418,sine_c78,50,92,200,0,,0,false,
1772350449845,14391,sine_c78,50,216,200,0,,0,false,
1772350449845,14409,sine_c78,100,115,200,0,,0,false,
1772350449845,14379,sine_c78,100,236,200,0,,0,false,
1772350449845,14399,sine_c78,50,192,200,0,,0,false,
1772350449846,14417,sine_c78,100,93,200,0,,0,false,
1772350449846,14385,sine_c78,10,237,200,0,,0,false,
1772350449849,14413,sine_c78,50,119,200,0,,0,false,
1772350449861,14415,sine_c78,10,108,200,0,,0,false,
1772350449904,14429,sine_c78,100,152,200,0,,0,false,
1772350449905,14375,sine_c78,100,296,200,0,,0,false,
1772350449905,14361,sine_c78,10,329,200,0,,0,false,
1772350449914,14419,sine_c78,10,162,200,0,,0,false,
1772350449914,14369,sine_c78,100,322,200,0,,0,false,
1772350449914,14441,sine_c78,10,131,200,0,,0,false,
1772350449914,14367,sine_c78,100,338,200,0,,0,false,
1772350449914,14397,sine_c78,100,262,200,0,,0,false,
1772350449914,14403,sine_c78,50,244,200,0,,0,false,
1772350449914,14407,sine_c78,50,227,200,0,,0,false,
1772350449914,14370,sine_c78,10,322,200,0,,0,false,
1772350449914,14414,sine_c78,100,162,200,0,,0,false,
1772350449914,14411,sine_c78,100,184,200,0,,0,false,
1772350449914,14412,sine_c78,10,184,200,0,,0,false,
1772350449914,14421,sine_c78,100,162,200,0,,0,false,
1772350449914,14360,sine_c78,100,339,200,0,,0,false,
1772350449915,14433,sine_c78,50,156,200,0,,0,false,
1772350449915,14443,sine_c78,10,125,200,0,,0,false,
1772350449915,14442,sine_c78,100,125,200,0,,0,false,
1772350449915,14440,sine_c78,50,133,200,0,,0,false,
1772350449915,14480,sine_c78,50,10,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350449915,14481,sine_c78,100,10,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350449915,14478,sine_c78,50,10,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350449915,14477,sine_c78,100,12,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350449915,14479,sine_c78,10,10,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350449930,14430,sine_c78,10,172,200,0,,0,false,
1772350449930,14446,sine_c78,100,84,200,0,,0,false,
1772350449930,14426,sine_c78,10,178,200,0,,0,false,
1772350449950,14400,sine_c78,50,280,200,0,,0,false,
1772350449950,14389,sine_c78,50,321,200,0,,0,false,
1772350449961,14448,sine_c78,50,115,200,0,,0,false,
1772350449961,14444,sine_c78,10,171,200,0,,0,false,
1772350449962,14410,sine_c78,100,232,200,0,,0,false,
1772350449962,14439,sine_c78,10,180,200,0,,0,false,
1772350449985,14447,sine_c78,50,139,200,0,,0,false,
1772350449985,14459,sine_c78,10,125,200,0,,0,false,
1772350449985,14377,sine_c78,100,376,200,0,,0,false,
1772350449985,14452,sine_c78,100,125,200,0,,0,false,
1772350449985,14454,sine_c78,10,125,200,0,,0,false,
1772350449985,14438,sine_c78,10,204,200,0,,0,false,
1772350449985,14507,sine_c78,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350449985,14508,sine_c78,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350449985,14509,sine_c78,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350449985,14432,sine_c78,10,226,200,0,,0,false,
1772350449985,14404,sine_c78,100,315,200,0,,0,false,
1772350449987,14445,sine_c78,50,142,200,0,,0,false,
1772350449987,14455,sine_c78,10,127,200,0,,0,false,
1772350449987,14428,sine_c78,100,234,200,0,,0,false,
1772350449990,14437,sine_c78,100,209,200,0,,0,false,
1772350449990,14449,sine_c78,10,144,200,0,,0,false,
1772350449990,14453,sine_c78,100,130,200,0,,0,false,
1772350449961,14436,sine_c78,50,180,200,0,,0,false,
1772350450007,14451,sine_c78,100,158,200,0,,0,false,
1772350450007,14456,sine_c78,100,146,200,0,,0,false,
1772350450007,14457,sine_c78,50,146,200,0,,0,false,
1772350450007,14466,sine_c78,100,146,200,0,,0,false,
1772350450007,14401,sine_c78,100,336,200,0,,0,false,
1772350450007,14460,sine_c78,100,146,200,0,,0,false,
1772350450007,14431,sine_c78,50,248,200,0,,0,false,
1772350450008,14506,sine_c78,50,42,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450013,14435,sine_c78,100,232,200,0,,0,false,
1772350450043,14464,sine_c78,100,183,200,0,,0,false,
1772350450043,14450,sine_c78,10,196,200,0,,0,false,
1772350450043,14465,sine_c78,100,183,200,0,,0,false,
1772350450043,14486,sine_c78,50,112,200,0,,0,false,
1772350450043,14463,sine_c78,10,183,200,0,,0,false,
1772350450043,14469,sine_c78,10,182,200,0,,0,false,
1772350450043,14434,sine_c78,50,262,200,0,,0,false,
1772350450043,14525,sine_c78,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450043,14530,sine_c78,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450043,14531,sine_c78,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450044,14462,sine_c78,50,184,200,0,,0,false,
1772350450044,14517,sine_c78,10,27,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450044,14528,sine_c78,10,1,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450049,14467,sine_c78,50,188,200,0,,0,false,
1772350450049,14502,sine_c78,50,87,200,0,,0,false,
1772350450086,14473,sine_c78,100,203,200,0,,0,false,
1772350450086,14495,sine_c78,50,124,200,0,,0,false,
1772350450106,14536,sine_c78,50,56,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450115,14483,sine_c78,50,188,200,0,,0,false,
1772350450116,14468,sine_c78,50,254,200,0,,0,false,
1772350450116,14501,sine_c78,50,153,200,0,,0,false,
1772350450116,14523,sine_c78,10,98,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450116,14533,sine_c78,100,66,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450116,14534,sine_c78,10,66,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450120,14535,sine_c78,100,70,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450124,14500,sine_c78,10,161,200,0,,0,false,
1772350450124,14499,sine_c78,10,161,200,0,,0,false,
1772350450124,14471,sine_c78,50,262,200,0,,0,false,
1772350450124,14482,sine_c78,10,196,200,0,,0,false,
1772350450124,14512,sine_c78,100,136,200,0,,0,false,
1772350450124,14461,sine_c78,50,263,200,0,,0,false,
1772350450124,14487,sine_c78,10,193,200,0,,0,false,
1772350450124,14474,sine_c78,10,231,200,0,,0,false,
1772350450124,14522,sine_c78,10,106,200,0,,0,false,
1772350450124,14472,sine_c78,10,262,200,0,,0,false,
1772350450124,14513,sine_c78,100,129,200,0,,0,false,
1772350450124,14458,sine_c78,100,263,200,0,,0,false,
1772350450124,14476,sine_c78,50,231,200,0,,0,false,
1772350450124,14485,sine_c78,100,195,200,0,,0,false,
1772350450124,14497,sine_c78,50,162,200,0,,0,false,
1772350450124,14514,sine_c78,100,117,200,0,,0,false,
1772350450134,14496,sine_c78,50,172,200,0,,0,false,
1772350450134,14511,sine_c78,50,147,200,0,,0,false,
1772350450148,14475,sine_c78,10,255,200,0,,0,false,
1772350450148,14484,sine_c78,10,219,200,0,,0,false,
1772350450148,14494,sine_c78,10,186,200,0,,0,false,
1772350450160,14505,sine_c78,50,197,200,0,,0,false,
1772350450186,14516,sine_c78,100,179,200,0,,0,false,
1772350450186,14510,sine_c78,50,199,200,0,,0,false,
1772350450186,14488,sine_c78,10,236,200,0,,0,false,
1772350450186,14520,sine_c78,10,169,200,0,,0,false,
1772350450186,14498,sine_c78,10,224,200,0,,0,false,
1772350450228,14515,sine_c78,50,221,200,0,,0,false,
1772350450228,14503,sine_c78,100,266,200,0,,0,false,
1772350450228,14492,sine_c78,100,267,200,0,,0,false,
1772350450228,14527,sine_c78,100,185,200,0,,0,false,
1772350450228,14493,sine_c78,50,266,200,0,,0,false,
1772350450228,14489,sine_c78,100,267,200,0,,0,false,
1772350450228,14519,sine_c78,50,211,200,0,,0,false,
1772350450228,14529,sine_c78,50,185,200,0,,0,false,
1772350450228,14549,sine_c78,10,166,200,0,,0,false,
1772350450228,14504,sine_c78,10,265,200,0,,0,false,
1772350450228,14470,sine_c78,50,367,200,0,,0,false,
1772350450228,14542,sine_c78,50,166,200,0,,0,false,
1772350450228,14548,sine_c78,50,166,200,0,,0,false,
1772350450228,14521,sine_c78,50,211,200,0,,0,false,
1772350450243,14491,sine_c78,10,282,200,0,,0,false,
1772350450243,14541,sine_c78,50,191,200,0,,0,false,
1772350450244,14526,sine_c78,100,200,200,0,,0,false,
1772350450255,14532,sine_c78,50,210,200,0,,0,false,
1772350450255,14538,sine_c78,50,203,200,0,,0,false,
1772350450255,14543,sine_c78,10,192,200,0,,0,false,
1772350450273,14518,sine_c78,100,255,200,0,,0,false,
1772350450279,14546,sine_c78,50,217,200,0,,0,false,
1772350450280,14540,sine_c78,100,229,200,0,,0,false,
1772350450282,14547,sine_c78,50,219,200,0,,0,false,
1772350450284,14545,sine_c78,10,222,200,0,,0,false,
1772350450285,14490,sine_c78,10,324,200,0,,0,false,
1772350450287,14537,sine_c78,10,237,200,0,,0,false,
1772350450313,14524,sine_c78,10,269,200,0,,0,false,
1772350450329,14539,sine_c78,10,278,200,0,,0,false,
1772350450344,14544,sine_c78,100,282,200,0,,0,false,
1772350450355,14602,sine_c77,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450355,14608,sine_c77,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450355,14571,sine_c77,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450355,14607,sine_c77,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450355,14592,sine_c77,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450355,14609,sine_c77,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450355,14578,sine_c77,10,0,200,-32603,,0,false,服务器过载：当前并发 52 超过容量 50
1772350450355,14612,sine_c77,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450355,14551,sine_c77,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450355,14610,sine_c77,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450355,14611,sine_c77,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450355,14604,sine_c77,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450355,14614,sine_c77,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450355,14613,sine_c77,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450355,14621,sine_c77,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450355,14618,sine_c77,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450355,14619,sine_c77,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450355,14563,sine_c77,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450355,14620,sine_c77,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450355,14625,sine_c77,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450355,14616,sine_c77,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450355,14615,sine_c77,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450355,14617,sine_c77,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450355,14623,sine_c77,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450355,14626,sine_c77,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450355,14622,sine_c77,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450355,14624,sine_c77,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450379,14562,sine_c77,100,24,200,0,,0,false,
1772350450379,14582,sine_c77,10,24,200,0,,0,false,
1772350450379,14574,sine_c77,10,24,200,0,,0,false,
1772350450379,14566,sine_c77,100,24,200,0,,0,false,
1772350450379,14580,sine_c77,50,24,200,0,,0,false,
1772350450380,14552,sine_c77,50,26,200,0,,0,false,
1772350450380,14565,sine_c77,100,25,200,0,,0,false,
1772350450396,14593,sine_c77,100,41,200,0,,0,false,
1772350450396,14594,sine_c77,50,41,200,0,,0,false,
1772350450396,14596,sine_c77,50,41,200,0,,0,false,
1772350450396,14550,sine_c77,10,41,200,0,,0,false,
1772350450396,14587,sine_c77,100,41,200,0,,0,false,
1772350450396,14555,sine_c77,50,41,200,0,,0,false,
1772350450413,14564,sine_c77,100,58,200,0,,0,false,
1772350450413,14572,sine_c77,100,58,200,0,,0,false,
1772350450413,14585,sine_c77,10,58,200,0,,0,false,
1772350450413,14589,sine_c77,10,58,200,0,,0,false,
1772350450413,14557,sine_c77,100,58,200,0,,0,false,
1772350450413,14561,sine_c77,10,58,200,0,,0,false,
1772350450413,14575,sine_c77,10,58,200,0,,0,false,
1772350450413,14591,sine_c77,50,58,200,0,,0,false,
1772350450413,14581,sine_c77,10,58,200,0,,0,false,
1772350450413,14584,sine_c77,50,58,200,0,,0,false,
1772350450429,14569,sine_c77,10,74,200,0,,0,false,
1772350450429,14597,sine_c77,10,74,200,0,,0,false,
1772350450429,14576,sine_c77,100,74,200,0,,0,false,
1772350450429,14598,sine_c77,50,74,200,0,,0,false,
1772350450479,14570,sine_c77,50,124,200,0,,0,false,
1772350450479,14606,sine_c77,10,124,200,0,,0,false,
1772350450479,14579,sine_c77,10,124,200,0,,0,false,
1772350450479,14558,sine_c77,10,124,200,0,,0,false,
1772350450479,14632,sine_c77,50,83,200,0,,0,false,
1772350450479,14553,sine_c77,50,125,200,0,,0,false,
1772350450496,14577,sine_c77,50,141,200,0,,0,false,
1772350450496,14567,sine_c77,100,141,200,0,,0,false,
1772350450496,14573,sine_c77,50,141,200,0,,0,false,
1772350450496,14568,sine_c77,10,141,200,0,,0,false,
1772350450496,14556,sine_c77,50,142,200,0,,0,false,
1772350450496,14601,sine_c77,50,141,200,0,,0,false,
1772350450496,14603,sine_c77,100,141,200,0,,0,false,
1772350450496,14631,sine_c77,50,100,200,0,,0,false,
1772350450496,14586,sine_c77,10,141,200,0,,0,false,
1772350450496,14637,sine_c77,50,83,200,0,,0,false,
1772350450496,14638,sine_c77,10,83,200,0,,0,false,
1772350450496,14554,sine_c77,50,142,200,0,,0,false,
1772350450496,14628,sine_c77,10,100,200,0,,0,false,
1772350450512,14595,sine_c77,100,157,200,0,,0,false,
1772350450512,14644,sine_c77,100,49,200,0,,0,false,
1772350450512,14600,sine_c77,10,157,200,0,,0,false,
1772350450512,14635,sine_c77,100,99,200,0,,0,false,
1772350450512,14605,sine_c77,10,157,200,0,,0,false,
1772350450512,14590,sine_c77,50,157,200,0,,0,false,
1772350450512,14642,sine_c77,10,83,200,0,,0,false,
1772350450512,14588,sine_c77,10,157,200,0,,0,false,
1772350450512,14559,sine_c77,50,157,200,0,,0,false,
1772350450513,14583,sine_c77,10,158,200,0,,0,false,
1772350450481,14627,sine_c77,100,84,200,0,,0,false,
1772350450513,14630,sine_c77,50,116,200,0,,0,false,
1772350450529,14639,sine_c77,50,100,200,0,,0,false,
1772350450529,14634,sine_c77,50,115,200,0,,0,false,
1772350450529,14636,sine_c77,10,115,200,0,,0,false,
1772350450529,14629,sine_c77,100,132,200,0,,0,false,
1772350450529,14641,sine_c77,50,100,200,0,,0,false,
1772350450529,14640,sine_c77,10,100,200,0,,0,false,
1772350450529,14693,sine_c77,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450529,14692,sine_c77,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450529,14694,sine_c77,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450529,14695,sine_c77,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450529,14686,sine_c77,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450547,14666,sine_c77,10,50,200,0,,0,false,
1772350450547,14675,sine_c77,50,35,200,0,,0,false,
1772350450547,14645,sine_c77,10,84,200,0,,0,false,
1772350450547,14662,sine_c77,50,67,200,0,,0,false,
1772350450547,14650,sine_c77,10,68,200,0,,0,false,
1772350450547,14667,sine_c77,100,50,200,0,,0,false,
1772350450547,14702,sine_c77,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450563,14661,sine_c77,10,82,200,0,,0,false,
1772350450563,14651,sine_c77,50,84,200,0,,0,false,
1772350450563,14676,sine_c77,100,50,200,0,,0,false,
1772350450563,14705,sine_c77,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450563,14655,sine_c77,100,83,200,0,,0,false,
1772350450564,14706,sine_c77,50,1,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450564,14669,sine_c77,10,67,200,0,,0,false,
1772350450564,14710,sine_c77,50,1,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772350450581,14646,sine_c77,100,118,200,0,,0,false,
1772350450581,14670,sine_c77,50,84,200,0,,0,false,
1772350450581,14652,sine_c77,50,102,200,0,,0,false,
1772350450581,14647,sine_c77,100,117,200,0,,0,false,
1772350450581,14599,sine_c77,100,226,200,0,,0,false,
1772350450581,14673,sine_c77,100,68,200,0,,0,false,
1772350450581,14663,sine_c77,50,101,200,0,,0,false,
1772350450581,14664,sine_c77,100,101,200,0,,0,false,
1772350450613,14648,sine_c77,10,134,200,0,,0,false,
1772350450613,14677,sine_c77,50,100,200,0,,0,false,
1772350450613,14665,sine_c77,50,132,200,0,,0,false,
1772350450613,14560,sine_c77,100,258,200,0,,0,false,
1772350450613,14643,sine_c77,10,167,200,0,,0,false,
1772350450613,14671,sine_c77,10,116,200,0,,0,false,
1772350450613,14674,sine_c77,50,100,200,0,,0,false,
1772350450613,14683,sine_c77,50,84,200,0,,0,false,
1772350450613,14678,sine_c77,100,100,200,0,,0,false,
1772350450613,14649,sine_c77,10,134,200,0,,0,false,
1772350450613,14656,sine_c77,10,133,200,0,,0,false,
1772350450614,14659,sine_c77,10,134,200,0,,0,false,
1772350450614,14657,sine_c77,100,134,200,0,,0,false,
1772350450648,14654,sine_c77,10,169,200,0,,0,false,
1772350450648,14668,sine_c77,50,151,200,0,,0,false,
1772350450649,14672,sine_c77,10,152,200,0,,0,false,
1772350450649,14653,sine_c77,10,170,200,0,,0,false,
1772350450689,14685,sine_c77,10,160,200,0,,0,false,
1772350450689,14681,sine_c77,50,176,200,0,,0,false,
1772350450689,14633,sine_c77,100,276,200,0,,0,false,
1772350450690,14682,sine_c77,100,160,200,0,,0,false,
