timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458997324,516,poisson,10,41,200,0,0,0,false,
1772458997339,517,poisson,10,47,200,0,0,0,false,
1772458997385,518,poisson,10,37,200,0,0,0,false,
1772458997394,519,poisson,10,42,200,0,0,0,false,
1772458997490,520,poisson,10,49,200,0,0,0,false,
1772458997504,521,poisson,100,47,200,0,0,0,false,
1772458997526,522,poisson,10,38,200,0,0,0,false,
1772458997526,523,poisson,100,23,200,0,0,0,false,
1772458997535,525,poisson,50,29,200,0,0,0,false,
1772458997540,524,poisson,10,36,200,0,0,0,false,
1772458997571,526,poisson,10,40,200,0,0,0,false,
1772458997606,527,poisson,10,26,200,0,0,0,false,
1772458997617,528,poisson,100,35,200,0,0,0,false,
1772458997628,530,poisson,10,29,200,0,0,0,false,
1772458997638,529,poisson,10,41,200,0,0,0,false,
1772458997642,531,poisson,10,36,200,0,0,0,false,
1772458997651,533,poisson,50,35,200,0,0,0,false,
1772458997658,532,poisson,10,48,200,0,0,0,false,
1772458997676,534,poisson,50,48,200,0,0,0,false,
1772458997700,535,poisson,100,35,200,0,0,0,false,
1772458997721,536,poisson,50,35,200,0,0,0,false,
1772458997742,537,poisson,10,30,200,0,0,0,false,
1772458997760,538,poisson,100,26,200,0,0,0,false,
1772458997806,539,poisson,10,43,200,0,0,0,false,
1772458997865,540,poisson,10,26,200,0,0,0,false,
1772458997934,542,poisson,100,29,200,0,0,0,false,
1772458997946,541,poisson,10,49,200,0,0,0,false,
1772458997953,543,poisson,10,41,200,0,0,0,false,
1772458998001,544,poisson,10,43,200,0,0,0,false,
1772458998012,545,poisson,10,46,200,0,0,0,false,
1772458998037,546,poisson,100,37,200,0,0,0,false,
1772458998091,547,poisson,100,36,200,0,0,0,false,
1772458998096,548,poisson,10,31,200,0,0,0,false,
1772458998120,549,poisson,100,39,200,0,0,0,false,
1772458998121,550,poisson,50,31,200,0,0,0,false,
1772458998133,551,poisson,10,32,200,0,0,0,false,
1772458998152,552,poisson,50,22,200,0,0,0,false,
1772458998161,553,poisson,10,26,200,0,0,0,false,
1772458998170,554,poisson,10,29,200,0,0,0,false,
1772458998203,558,poisson,10,21,200,0,0,0,false,
1772458998203,557,poisson,100,23,200,0,0,0,false,
1772458998206,555,poisson,50,37,200,0,0,0,false,
1772458998221,556,poisson,50,50,200,0,0,0,false,
1772458998227,559,poisson,50,25,200,0,0,0,false,
1772458998242,560,poisson,100,34,200,0,0,0,false,
1772458998262,561,poisson,100,46,200,0,0,0,false,
1772458998280,562,poisson,10,42,200,0,0,0,false,
1772458998284,563,poisson,10,41,200,0,0,0,false,
1772458998292,564,poisson,50,36,200,0,0,0,false,
1772458998296,565,poisson,10,37,200,0,0,0,false,
1772458998316,566,poisson,10,46,200,0,0,0,false,
1772458998366,567,poisson,50,36,200,0,0,0,false,
1772458998383,568,poisson,10,34,200,0,0,0,false,
1772458998421,569,poisson,50,28,200,0,0,0,false,
1772458998449,570,poisson,50,46,200,0,0,0,false,
1772458998460,571,poisson,100,39,200,0,0,0,false,
1772458998483,572,poisson,10,39,200,0,0,0,false,
1772458998495,573,poisson,100,23,200,0,0,0,false,
1772458998520,574,poisson,100,47,200,0,0,0,false,
1772458998522,575,poisson,100,48,200,0,0,0,false,
1772458998547,576,poisson,10,36,200,0,0,0,false,
1772458998556,577,poisson,50,34,200,0,0,0,false,
1772458998567,578,poisson,10,43,200,0,0,0,false,
1772458998567,579,poisson,10,40,200,0,0,0,false,
1772458998584,580,poisson,10,38,200,0,0,0,false,
1772458998596,581,poisson,10,49,200,0,0,0,false,
1772458998606,582,poisson,50,24,200,0,0,0,false,
1772458998644,583,poisson,50,51,200,0,0,0,false,
1772458998679,584,poisson,50,40,200,0,0,0,false,
1772458998724,585,poisson,10,42,200,0,0,0,false,
1772458998746,586,poisson,50,42,200,0,0,0,false,
1772458998757,587,poisson,50,22,200,0,0,0,false,
1772458998766,588,poisson,100,28,200,0,0,0,false,
1772458998827,589,poisson,100,40,200,0,0,0,false,
1772458998832,591,poisson,100,22,200,0,0,0,false,
1772458998850,590,poisson,10,43,200,0,0,0,false,
1772458998861,592,poisson,100,47,200,0,0,0,false,
1772458998866,594,poisson,100,27,200,0,0,0,false,
1772458998867,593,poisson,50,47,200,0,0,0,false,
1772458998879,595,poisson,50,29,200,0,0,0,false,
1772458998901,596,poisson,100,41,200,0,0,0,false,
1772458998927,598,poisson,50,21,200,0,0,0,false,
1772458998931,597,poisson,100,48,200,0,0,0,false,
1772458998942,600,poisson,100,31,200,0,0,0,false,
1772458998943,599,poisson,100,33,200,0,0,0,false,
1772458998943,601,poisson,50,27,200,0,0,0,false,
1772458998963,602,poisson,100,32,200,0,0,0,false,
1772458998965,603,poisson,50,32,200,0,0,0,false,
1772458998977,604,poisson,100,39,200,0,0,0,false,
1772458999080,605,poisson,50,43,200,0,0,0,false,
1772458999115,606,poisson,10,40,200,0,0,0,false,
1772458999123,608,poisson,10,22,200,0,0,0,false,
1772458999131,607,poisson,50,43,200,0,0,0,false,
1772458999138,610,poisson,10,25,200,0,0,0,false,
1772458999141,609,poisson,50,32,200,0,0,0,false,
1772458999157,612,poisson,100,23,200,0,0,0,false,
1772458999184,611,poisson,10,53,200,0,0,0,false,
1772458999199,613,poisson,50,28,200,0,0,0,false,
1772458999204,614,poisson,50,31,200,0,0,0,false,
1772458999206,615,poisson,100,32,200,0,0,0,false,
1772458999217,616,poisson,50,31,200,0,0,0,false,
1772458999254,617,poisson,10,26,200,0,0,0,false,
1772458999298,618,poisson,50,41,200,0,0,0,false,
1772458999321,619,poisson,10,24,200,0,0,0,false,
1772458999361,620,poisson,50,50,200,0,0,0,false,
1772458999402,621,poisson,100,51,200,0,0,0,false,
1772458999410,622,poisson,50,40,200,0,0,0,false,
1772458999426,623,poisson,50,34,200,0,0,0,false,
1772458999484,624,poisson,10,37,200,0,0,0,false,
1772458999491,626,poisson,50,23,200,0,0,0,false,
1772458999516,625,poisson,10,50,200,0,0,0,false,
1772458999532,627,poisson,50,31,200,0,0,0,false,
1772458999543,628,poisson,100,37,200,0,0,0,false,
1772458999564,629,poisson,50,49,200,0,0,0,false,
1772458999592,630,poisson,100,45,200,0,0,0,false,
1772458999595,631,poisson,50,47,200,0,0,0,false,
1772458999619,632,poisson,100,45,200,0,0,0,false,
1772458999630,633,poisson,100,35,200,0,0,0,false,
1772458999650,634,poisson,10,34,200,0,0,0,false,
1772458999703,635,poisson,100,50,200,0,0,0,false,
1772458999716,636,poisson,10,24,200,0,0,0,false,
1772458999755,639,poisson,50,24,200,0,0,0,false,
1772458999762,637,poisson,10,41,200,0,0,0,false,
1772458999764,638,poisson,50,40,200,0,0,0,false,
1772458999783,640,poisson,100,46,200,0,0,0,false,
1772458999810,642,poisson,10,26,200,0,0,0,false,
1772458999825,641,poisson,50,42,200,0,0,0,false,
1772458999859,643,poisson,10,32,200,0,0,0,false,
1772458999868,645,poisson,50,32,200,0,0,0,false,
1772458999879,644,poisson,100,45,200,0,0,0,false,
1772458999895,646,poisson,10,25,200,0,0,0,false,
1772458999991,647,poisson,50,35,200,0,0,0,false,
1772458999999,648,poisson,50,30,200,0,0,0,false,
1772459000020,649,poisson,50,21,200,0,0,0,false,
1772459000063,651,poisson,50,30,200,0,0,0,false,
1772459000078,650,poisson,100,49,200,0,0,0,false,
1772459000086,652,poisson,50,28,200,0,0,0,false,
1772459000102,653,poisson,50,32,200,0,0,0,false,
1772459000120,654,poisson,100,33,200,0,0,0,false,
1772459000158,655,poisson,50,52,200,0,0,0,false,
1772459000158,656,poisson,10,40,200,0,0,0,false,
1772459000172,657,poisson,50,33,200,0,0,0,false,
1772459000211,658,poisson,50,39,200,0,0,0,false,
1772459000220,659,poisson,10,41,200,0,0,0,false,
1772459000230,660,poisson,100,43,200,0,0,0,false,
1772459000262,662,poisson,10,22,200,0,0,0,false,
1772459000284,661,poisson,50,48,200,0,0,0,false,
1772459000301,663,poisson,10,39,200,0,0,0,false,
1772459000331,664,poisson,100,26,200,0,0,0,false,
1772459000340,665,poisson,100,30,200,0,0,0,false,
1772459000361,666,poisson,50,24,200,0,0,0,false,
1772459000373,667,poisson,100,33,200,0,0,0,false,
1772459000380,668,poisson,100,22,200,0,0,0,false,
1772459000403,669,poisson,10,28,200,0,0,0,false,
1772459000407,671,poisson,50,29,200,0,0,0,false,
1772459000421,670,poisson,50,45,200,0,0,0,false,
1772459000430,672,poisson,10,40,200,0,0,0,false,
1772459000448,673,poisson,50,20,200,0,0,0,false,
1772459000477,674,poisson,10,32,200,0,0,0,false,
1772459000509,676,poisson,100,21,200,0,0,0,false,
1772459000509,675,poisson,100,45,200,0,0,0,false,
1772459000561,678,poisson,50,35,200,0,0,0,false,
1772459000566,677,poisson,10,47,200,0,0,0,false,
1772459000574,680,poisson,50,35,200,0,0,0,false,
1772459000581,682,poisson,100,40,200,0,0,0,false,
1772459000588,679,poisson,100,50,200,0,0,0,false,
1772459000589,681,poisson,100,49,200,0,0,0,false,
1772459000620,683,poisson,50,27,200,0,0,0,false,
1772459000635,685,poisson,50,22,200,0,0,0,false,
1772459000642,684,poisson,50,35,200,0,0,0,false,
1772459000663,686,poisson,50,46,200,0,0,0,false,
1772459000669,687,poisson,100,36,200,0,0,0,false,
1772459000672,688,poisson,100,23,200,0,0,0,false,
1772459000718,689,poisson,50,31,200,0,0,0,false,
1772459000731,690,poisson,10,37,200,0,0,0,false,
1772459000772,691,poisson,10,38,200,0,0,0,false,
1772459000785,692,poisson,50,46,200,0,0,0,false,
1772459000821,693,poisson,10,39,200,0,0,0,false,
1772459000873,694,poisson,10,49,200,0,0,0,false,
1772459000899,695,poisson,100,30,200,0,0,0,false,
1772459000924,696,poisson,100,37,200,0,0,0,false,
1772459000941,697,poisson,50,45,200,0,0,0,false,
1772459000991,698,poisson,10,33,200,0,0,0,false,
1772459001008,699,poisson,10,36,200,0,0,0,false,
1772459001011,700,poisson,50,35,200,0,0,0,false,
1772459001039,701,poisson,10,27,200,0,0,0,false,
1772459001056,702,poisson,100,43,200,0,0,0,false,
1772459001064,703,poisson,50,38,200,0,0,0,false,
1772459001081,704,poisson,100,37,200,0,0,0,false,
1772459001117,705,poisson,100,45,200,0,0,0,false,
1772459001164,708,poisson,50,26,200,0,0,0,false,
1772459001169,709,poisson,100,28,200,0,0,0,false,
1772459001171,706,poisson,100,45,200,0,0,0,false,
1772459001175,707,poisson,50,45,200,0,0,0,false,
1772459001189,711,poisson,100,31,200,0,0,0,false,
1772459001189,710,poisson,50,47,200,0,0,0,false,
1772459001201,712,poisson,50,31,200,0,0,0,false,
1772459001237,713,poisson,10,49,200,0,0,0,false,
1772459001247,714,poisson,100,45,200,0,0,0,false,
1772459001254,715,poisson,50,30,200,0,0,0,false,
1772459001284,716,poisson,50,44,200,0,0,0,false,
1772459001300,717,poisson,100,45,200,0,0,0,false,
1772459001316,718,poisson,100,46,200,0,0,0,false,
1772459001366,719,poisson,100,48,200,0,0,0,false,
1772459001371,720,poisson,100,45,200,0,0,0,false,
1772459001405,721,poisson,100,36,200,0,0,0,false,
1772459001405,722,poisson,50,25,200,0,0,0,false,
1772459001432,724,poisson,10,27,200,0,0,0,false,
1772459001434,723,poisson,100,49,200,0,0,0,false,
1772459001453,725,poisson,50,31,200,0,0,0,false,
1772459001483,726,poisson,50,23,200,0,0,0,false,
1772459001511,728,poisson,50,22,200,0,0,0,false,
1772459001516,727,poisson,100,49,200,0,0,0,false,
1772459001529,729,poisson,100,25,200,0,0,0,false,
1772459001561,730,poisson,10,21,200,0,0,0,false,
1772459001607,731,poisson,100,36,200,0,0,0,false,
1772459001620,733,poisson,100,34,200,0,0,0,false,
1772459001631,732,poisson,100,50,200,0,0,0,false,
1772459001633,734,poisson,50,44,200,0,0,0,false,
1772459001650,736,poisson,50,27,200,0,0,0,false,
1772459001652,735,poisson,50,45,200,0,0,0,false,
1772459001666,737,poisson,10,33,200,0,0,0,false,
1772459001683,738,poisson,50,30,200,0,0,0,false,
1772459001686,739,poisson,100,32,200,0,0,0,false,
1772459001703,740,poisson,100,46,200,0,0,0,false,
1772459001706,741,poisson,10,48,200,0,0,0,false,
1772459001707,742,poisson,10,23,200,0,0,0,false,
1772459001727,745,poisson,100,21,200,0,0,0,false,
1772459001731,744,poisson,50,30,200,0,0,0,false,
1772459001738,743,poisson,10,38,200,0,0,0,false,
1772459001744,746,poisson,100,31,200,0,0,0,false,
1772459001750,747,poisson,10,26,200,0,0,0,false,
1772459001797,748,poisson,50,50,200,0,0,0,false,
1772459001820,749,poisson,50,31,200,0,0,0,false,
1772459001875,750,poisson,50,32,200,0,0,0,false,
1772459001889,752,poisson,100,28,200,0,0,0,false,
1772459001897,751,poisson,100,45,200,0,0,0,false,
1772459001960,753,poisson,50,30,200,0,0,0,false,
1772459001998,755,poisson,50,28,200,0,0,0,false,
1772459002002,754,poisson,50,46,200,0,0,0,false,
1772459002045,756,poisson,50,45,200,0,0,0,false,
1772459002051,757,poisson,50,36,200,0,0,0,false,
1772459002076,758,poisson,50,37,200,0,0,0,false,
1772459002081,760,poisson,100,36,200,0,0,0,false,
1772459002091,759,poisson,50,49,200,0,0,0,false,
1772459002100,761,poisson,50,23,200,0,0,0,false,
1772459002122,762,poisson,50,40,200,0,0,0,false,
1772459002128,763,poisson,100,41,200,0,0,0,false,
1772459002144,764,poisson,10,43,200,0,0,0,false,
1772459002145,765,poisson,100,32,200,0,0,0,false,
1772459002171,766,poisson,10,49,200,0,0,0,false,
1772459002209,767,poisson,50,36,200,0,0,0,false,
1772459002238,768,poisson,100,47,200,0,0,0,false,
1772459002251,769,poisson,10,45,200,0,0,0,false,
1772459002282,771,poisson,10,25,200,0,0,0,false,
1772459002296,770,poisson,10,40,200,0,0,0,false,
1772459002397,772,poisson,100,34,200,0,0,0,false,
1772459002414,773,poisson,50,50,200,0,0,0,false,
1772459002512,774,poisson,50,33,200,0,0,0,false,
1772459002527,775,poisson,10,24,200,0,0,0,false,
1772459002638,776,poisson,10,42,200,0,0,0,false,
1772459002638,777,poisson,10,40,200,0,0,0,false,
1772459002645,778,poisson,100,29,200,0,0,0,false,
1772459002649,779,poisson,10,27,200,0,0,0,false,
1772459002682,780,poisson,10,34,200,0,0,0,false,
1772459002724,782,poisson,10,27,200,0,0,0,false,
1772459002738,781,poisson,100,44,200,0,0,0,false,
1772459002764,783,poisson,100,42,200,0,0,0,false,
1772459002775,784,poisson,10,36,200,0,0,0,false,
1772459002784,785,poisson,50,25,200,0,0,0,false,
1772459002827,786,poisson,50,29,200,0,0,0,false,
1772459002838,787,poisson,100,33,200,0,0,0,false,
1772459002868,788,poisson,10,39,200,0,0,0,false,
1772459002901,789,poisson,50,26,200,0,0,0,false,
1772459002928,790,poisson,10,37,200,0,0,0,false,
1772459002929,791,poisson,50,26,200,0,0,0,false,
1772459002939,792,poisson,50,32,200,0,0,0,false,
1772459002940,793,poisson,100,32,200,0,0,0,false,
1772459002962,794,poisson,50,41,200,0,0,0,false,
1772459002998,795,poisson,100,30,200,0,0,0,false,
1772459003030,796,poisson,50,24,200,0,0,0,false,
1772459003061,797,poisson,50,33,200,0,0,0,false,
1772459003079,799,poisson,100,23,200,0,0,0,false,
1772459003084,798,poisson,10,41,200,0,0,0,false,
1772459003179,800,poisson,10,51,200,0,0,0,false,
1772459003226,802,poisson,50,24,200,0,0,0,false,
1772459003236,801,poisson,50,35,200,0,0,0,false,
1772459003246,803,poisson,100,33,200,0,0,0,false,
1772459003262,804,poisson,100,41,200,0,0,0,false,
1772459003283,805,poisson,10,48,200,0,0,0,false,
1772459003285,806,poisson,10,44,200,0,0,0,false,
1772459003300,808,poisson,50,21,200,0,0,0,false,
1772459003311,807,poisson,50,43,200,0,0,0,false,
1772459003319,810,poisson,50,21,200,0,0,0,false,
1772459003336,809,poisson,100,50,200,0,0,0,false,
1772459003337,811,poisson,100,22,200,0,0,0,false,
1772459003356,812,poisson,100,35,200,0,0,0,false,
1772459003365,813,poisson,50,32,200,0,0,0,false,
1772459003389,816,poisson,10,28,200,0,0,0,false,
1772459003396,815,poisson,100,43,200,0,0,0,false,
1772459003400,814,poisson,50,51,200,0,0,0,false,
1772459003430,817,poisson,10,39,200,0,0,0,false,
1772459003440,819,poisson,50,23,200,0,0,0,false,
1772459003440,818,poisson,100,34,200,0,0,0,false,
1772459003486,820,poisson,50,45,200,0,0,0,false,
1772459003502,821,poisson,50,45,200,0,0,0,false,
1772459003562,822,poisson,10,34,200,0,0,0,false,
1772459003572,823,poisson,10,35,200,0,0,0,false,
1772459003627,825,poisson,50,21,200,0,0,0,false,
1772459003644,824,poisson,10,47,200,0,0,0,false,
1772459003657,826,poisson,50,42,200,0,0,0,false,
1772459003687,827,poisson,100,49,200,0,0,0,false,
1772459003692,828,poisson,100,33,200,0,0,0,false,
1772459003735,829,poisson,10,44,200,0,0,0,false,
1772459003766,830,poisson,50,49,200,0,0,0,false,
1772459003773,831,poisson,50,23,200,0,0,0,false,
1772459003783,832,poisson,50,29,200,0,0,0,false,
1772459003813,833,poisson,50,21,200,0,0,0,false,
1772459003837,834,poisson,100,30,200,0,0,0,false,
1772459003842,835,poisson,50,27,200,0,0,0,false,
1772459003884,836,poisson,50,30,200,0,0,0,false,
1772459003904,837,poisson,10,36,200,0,0,0,false,
1772459003956,838,poisson,100,39,200,0,0,0,false,
1772459004066,839,poisson,100,38,200,0,0,0,false,
1772459004095,841,poisson,100,40,200,0,0,0,false,
1772459004097,840,poisson,50,46,200,0,0,0,false,
1772459004117,843,poisson,10,39,200,0,0,0,false,
1772459004118,844,poisson,50,38,200,0,0,0,false,
1772459004125,842,poisson,100,48,200,0,0,0,false,
1772459004132,845,poisson,50,32,200,0,0,0,false,
1772459004165,846,poisson,100,50,200,0,0,0,false,
1772459004202,847,poisson,50,32,200,0,0,0,false,
1772459004209,848,poisson,10,37,200,0,0,0,false,
1772459004211,849,poisson,10,25,200,0,0,0,false,
1772459004234,850,poisson,50,36,200,0,0,0,false,
1772459004282,852,poisson,50,23,200,0,0,0,false,
1772459004282,851,poisson,100,42,200,0,0,0,false,
1772459004300,853,poisson,10,38,200,0,0,0,false,
1772459004335,856,poisson,10,21,200,0,0,0,false,
1772459004340,854,poisson,100,37,200,0,0,0,false,
1772459004354,855,poisson,10,43,200,0,0,0,false,
1772459004358,857,poisson,100,21,200,0,0,0,false,
1772459004404,858,poisson,50,48,200,0,0,0,false,
1772459004409,859,poisson,50,35,200,0,0,0,false,
1772459004411,860,poisson,50,37,200,0,0,0,false,
1772459004459,861,poisson,50,33,200,0,0,0,false,
1772459004477,862,poisson,50,31,200,0,0,0,false,
1772459004489,863,poisson,10,33,200,0,0,0,false,
1772459004492,864,poisson,100,25,200,0,0,0,false,
1772459004520,865,poisson,50,31,200,0,0,0,false,
1772459004549,866,poisson,100,23,200,0,0,0,false,
1772459004565,867,poisson,10,26,200,0,0,0,false,
1772459004609,868,poisson,50,34,200,0,0,0,false,
1772459004609,869,poisson,100,28,200,0,0,0,false,
1772459004626,870,poisson,10,34,200,0,0,0,false,
1772459004659,871,poisson,100,37,200,0,0,0,false,
1772459004688,872,poisson,50,27,200,0,0,0,false,
1772459004709,873,poisson,10,30,200,0,0,0,false,
1772459004751,874,poisson,50,42,200,0,0,0,false,
1772459004760,875,poisson,100,45,200,0,0,0,false,
1772459004786,876,poisson,50,32,200,0,0,0,false,
1772459004824,877,poisson,100,36,200,0,0,0,false,
1772459004845,878,poisson,100,26,200,0,0,0,false,
1772459004981,879,poisson,100,42,200,0,0,0,false,
1772459005029,880,poisson,50,26,200,0,0,0,false,
1772459005037,881,poisson,100,32,200,0,0,0,false,
1772459005061,882,poisson,100,38,200,0,0,0,false,
1772459005071,883,poisson,10,23,200,0,0,0,false,
1772459005106,884,poisson,100,34,200,0,0,0,false,
1772459005138,885,poisson,50,39,200,0,0,0,false,
1772459005142,886,poisson,100,29,200,0,0,0,false,
1772459005172,887,poisson,100,42,200,0,0,0,false,
1772459005179,888,poisson,50,45,200,0,0,0,false,
1772459005190,890,poisson,10,25,200,0,0,0,false,
1772459005199,889,poisson,10,39,200,0,0,0,false,
1772459005200,891,poisson,100,29,200,0,0,0,false,
1772459005274,892,poisson,100,42,200,0,0,0,false,
1772459005288,893,poisson,100,51,200,0,0,0,false,
1772459005291,896,poisson,50,33,200,0,0,0,false,
1772459005292,894,poisson,50,49,200,0,0,0,false,
1772459005306,895,poisson,100,49,200,0,0,0,false,
1772459005331,898,poisson,50,26,200,0,0,0,false,
1772459005331,897,poisson,50,37,200,0,0,0,false,
1772459005398,899,poisson,10,46,200,0,0,0,false,
1772459005399,900,poisson,10,38,200,0,0,0,false,
1772459005428,901,poisson,10,46,200,0,0,0,false,
1772459005468,902,poisson,100,43,200,0,0,0,false,
1772459005482,905,poisson,10,30,200,0,0,0,false,
1772459005495,903,poisson,10,48,200,0,0,0,false,
1772459005501,904,poisson,50,51,200,0,0,0,false,
1772459005556,906,poisson,100,49,200,0,0,0,false,
1772459005563,908,poisson,100,21,200,0,0,0,false,
1772459005563,907,poisson,50,40,200,0,0,0,false,
1772459005639,909,poisson,100,22,200,0,0,0,false,
1772459005694,910,poisson,10,45,200,0,0,0,false,
1772459005711,911,poisson,100,34,200,0,0,0,false,
1772459005732,913,poisson,100,27,200,0,0,0,false,
1772459005736,912,poisson,100,38,200,0,0,0,false,
1772459005743,914,poisson,100,22,200,0,0,0,false,
1772459005767,915,poisson,10,42,200,0,0,0,false,
1772459005777,916,poisson,10,40,200,0,0,0,false,
1772459005782,917,poisson,50,36,200,0,0,0,false,
1772459005783,918,poisson,10,33,200,0,0,0,false,
1772459005790,919,poisson,100,26,200,0,0,0,false,
1772459005896,920,poisson,10,34,200,0,0,0,false,
1772459005921,922,poisson,100,24,200,0,0,0,false,
1772459005929,923,poisson,100,22,200,0,0,0,false,
1772459005930,921,poisson,50,46,200,0,0,0,false,
1772459005941,924,poisson,50,29,200,0,0,0,false,
1772459005973,925,poisson,50,49,200,0,0,0,false,
1772459005984,926,poisson,50,45,200,0,0,0,false,
1772459006022,927,poisson,50,46,200,0,0,0,false,
1772459006023,929,poisson,50,21,200,0,0,0,false,
1772459006033,928,poisson,100,45,200,0,0,0,false,
1772459006055,930,poisson,50,34,200,0,0,0,false,
1772459006066,931,poisson,10,39,200,0,0,0,false,
1772459006084,933,poisson,10,34,200,0,0,0,false,
1772459006087,932,poisson,100,43,200,0,0,0,false,
1772459006203,934,poisson,100,47,200,0,0,0,false,
1772459006220,935,poisson,100,35,200,0,0,0,false,
1772459006243,936,poisson,10,45,200,0,0,0,false,
1772459006271,937,poisson,100,28,200,0,0,0,false,
1772459006298,938,poisson,100,30,200,0,0,0,false,
1772459006317,939,poisson,50,41,200,0,0,0,false,
1772459006322,942,poisson,50,20,200,0,0,0,false,
1772459006329,940,poisson,50,43,200,0,0,0,false,
1772459006338,941,poisson,100,44,200,0,0,0,false,
1772459006342,943,poisson,100,35,200,0,0,0,false,
1772459006355,944,poisson,10,40,200,0,0,0,false,
1772459006359,945,poisson,100,39,200,0,0,0,false,
1772459006378,947,poisson,100,27,200,0,0,0,false,
1772459006393,946,poisson,100,45,200,0,0,0,false,
1772459006429,948,poisson,10,42,200,0,0,0,false,
1772459006456,949,poisson,50,48,200,0,0,0,false,
1772459006485,950,poisson,10,48,200,0,0,0,false,
1772459006526,953,poisson,100,27,200,0,0,0,false,
1772459006526,951,poisson,10,49,200,0,0,0,false,
1772459006532,952,poisson,100,48,200,0,0,0,false,
1772459006595,954,poisson,100,36,200,0,0,0,false,
1772459006597,955,poisson,10,28,200,0,0,0,false,
1772459006644,957,poisson,10,31,200,0,0,0,false,
1772459006644,956,poisson,50,33,200,0,0,0,false,
1772459006665,958,poisson,10,47,200,0,0,0,false,
1772459006695,959,poisson,50,41,200,0,0,0,false,
1772459006703,960,poisson,50,32,200,0,0,0,false,
1772459006741,962,poisson,10,26,200,0,0,0,false,
1772459006745,961,poisson,10,47,200,0,0,0,false,
1772459006771,963,poisson,50,29,200,0,0,0,false,
1772459006788,964,poisson,50,43,200,0,0,0,false,
1772459006816,965,poisson,100,53,200,0,0,0,false,
1772459006854,966,poisson,100,33,200,0,0,0,false,
1772459006874,967,poisson,100,49,200,0,0,0,false,
1772459006900,968,poisson,10,33,200,0,0,0,false,
1772459006923,970,poisson,10,21,200,0,0,0,false,
1772459006934,969,poisson,100,43,200,0,0,0,false,
1772459006967,971,poisson,100,46,200,0,0,0,false,
1772459006998,972,poisson,100,28,200,0,0,0,false,
1772459007069,973,poisson,10,28,200,0,0,0,false,
1772459007096,974,poisson,100,44,200,0,0,0,false,
1772459007115,976,poisson,100,32,200,0,0,0,false,
1772459007115,975,poisson,10,48,200,0,0,0,false,
1772459007118,977,poisson,10,28,200,0,0,0,false,
1772459007126,979,poisson,100,27,200,0,0,0,false,
1772459007133,978,poisson,50,36,200,0,0,0,false,
1772459007199,980,poisson,10,27,200,0,0,0,false,
1772459007220,981,poisson,50,47,200,0,0,0,false,
1772459007230,982,poisson,100,30,200,0,0,0,false,
1772459007247,984,poisson,10,41,200,0,0,0,false,
1772459007251,983,poisson,100,50,200,0,0,0,false,
1772459007259,985,poisson,100,23,200,0,0,0,false,
1772459007331,986,poisson,10,41,200,0,0,0,false,
1772459007395,987,poisson,50,33,200,0,0,0,false,
1772459007427,988,poisson,100,43,200,0,0,0,false,
1772459007451,989,poisson,50,49,200,0,0,0,false,
1772459007462,990,poisson,10,42,200,0,0,0,false,
1772459007463,991,poisson,100,31,200,0,0,0,false,
1772459007475,992,poisson,50,23,200,0,0,0,false,
1772459007508,994,poisson,50,35,200,0,0,0,false,
1772459007521,993,poisson,100,49,200,0,0,0,false,
1772459007533,995,poisson,50,50,200,0,0,0,false,
1772459007550,996,poisson,100,49,200,0,0,0,false,
1772459007552,998,poisson,50,31,200,0,0,0,false,
1772459007557,997,poisson,10,42,200,0,0,0,false,
1772459007594,999,poisson,100,49,200,0,0,0,false,
1772459007623,1000,poisson,100,44,200,0,0,0,false,
1772459007651,1001,poisson,100,42,200,0,0,0,false,
1772459007675,1002,poisson,10,50,200,0,0,0,false,
1772459007676,1003,poisson,50,41,200,0,0,0,false,
1772459007701,1004,poisson,10,31,200,0,0,0,false,
1772459007721,1005,poisson,100,45,200,0,0,0,false,
1772459007724,1006,poisson,100,35,200,0,0,0,false,
1772459007739,1007,poisson,10,36,200,0,0,0,false,
1772459007743,1008,poisson,100,36,200,0,0,0,false,
1772459007852,1009,poisson,10,39,200,0,0,0,false,
1772459007903,1012,poisson,50,28,200,0,0,0,false,
1772459007909,1010,poisson,50,47,200,0,0,0,false,
1772459007917,1011,poisson,50,43,200,0,0,0,false,
1772459007925,1013,poisson,10,43,200,0,0,0,false,
1772459007934,1014,poisson,50,32,200,0,0,0,false,
1772459007934,1016,poisson,10,23,200,0,0,0,false,
1772459007942,1015,poisson,100,34,200,0,0,0,false,
1772459007949,1018,poisson,100,23,200,0,0,0,false,
1772459007970,1017,poisson,50,46,200,0,0,0,false,
1772459007994,1019,poisson,100,33,200,0,0,0,false,
1772459008001,1021,poisson,10,21,200,0,0,0,false,
1772459008004,1020,poisson,50,34,200,0,0,0,false,
1772459008012,1023,poisson,50,25,200,0,0,0,false,
1772459008014,1022,poisson,100,30,200,0,0,0,false,
1772459008086,1024,poisson,10,38,200,0,0,0,false,
1772459008103,1025,poisson,50,43,200,0,0,0,false,
1772459008116,1027,poisson,50,24,200,0,0,0,false,
1772459008122,1026,poisson,10,32,200,0,0,0,false,
1772459008127,1029,poisson,100,23,200,0,0,0,false,
1772459008137,1028,poisson,10,35,200,0,0,0,false,
1772459008158,1030,poisson,10,50,200,0,0,0,false,
