timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772203306111,4107,medium,50,45,200,0,9,0,false,
1772203306121,4118,medium,100,31,200,0,9,0,false,
1772203306121,4105,medium,50,56,200,0,9,0,false,
1772203306121,4109,medium,100,46,200,0,9,0,false,
1772203306121,4108,medium,10,53,200,0,9,0,false,
1772203306121,4116,medium,50,31,200,0,9,0,false,
1772203306121,4110,medium,10,46,200,0,9,0,false,
1772203306121,4112,medium,10,46,200,0,9,0,false,
1772203306121,4113,medium,50,45,200,0,9,0,false,
1772203306130,4124,medium,10,29,200,0,9,0,false,
1772203306130,4122,medium,50,30,200,0,9,0,false,
1772203306130,4120,medium,10,40,200,0,9,0,false,
1772203306131,4127,medium,100,30,200,0,9,0,false,
1772203306132,4143,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306132,4142,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306134,4123,medium,10,33,200,0,9,0,false,
1772203306135,4117,medium,50,45,200,0,9,0,false,
1772203306136,4111,medium,10,60,200,0,9,0,false,
1772203306136,4115,medium,100,58,200,0,9,0,false,
1772203306141,4121,medium,50,41,200,0,9,0,false,
1772203306141,4147,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306143,4119,medium,10,53,200,0,9,0,false,
1772203306145,4137,medium,10,23,200,0,9,0,false,
1772203306146,4134,medium,10,24,200,0,9,0,false,
1772203306146,4150,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306146,4152,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306148,4133,medium,10,26,200,0,9,0,false,
1772203306149,4125,medium,10,49,200,0,9,0,false,
1772203306149,4126,medium,50,49,200,0,9,0,false,
1772203306153,4130,medium,50,32,200,0,9,0,false,
1772203306153,4136,medium,10,32,200,0,9,0,false,
1772203306154,4131,medium,100,33,200,0,9,0,false,
1772203306154,4138,medium,100,22,200,0,14,0,false,
1772203306156,4156,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306156,4129,medium,10,35,200,0,9,0,false,
1772203306158,4158,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306159,4145,medium,50,27,200,0,14,0,false,
1772203306159,4159,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306160,4160,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306170,4140,medium,50,38,200,0,14,0,false,
1772203306170,4128,medium,10,48,200,0,9,0,false,
1772203306170,4148,medium,50,28,200,0,14,0,false,
1772203306170,4161,medium,10,6,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306170,4149,medium,100,28,200,0,14,0,false,
1772203306170,4162,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306170,4165,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306171,4135,medium,100,49,200,0,9,0,false,
1772203306171,4132,medium,10,49,200,0,9,0,false,
1772203306173,4139,medium,100,41,200,0,14,0,false,
1772203306177,4144,medium,50,45,200,0,14,0,false,
1772203306180,4154,medium,100,28,200,0,14,0,false,
1772203306180,4151,medium,50,34,200,0,14,0,false,
1772203306187,4146,medium,50,46,200,0,14,0,false,
1772203306187,4141,medium,50,55,200,0,14,0,false,
1772203306187,4155,medium,100,34,200,0,14,0,false,
1772203306187,4174,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306190,4153,medium,100,44,200,0,14,0,false,
1772203306190,4176,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306198,4179,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306201,4166,medium,100,30,200,0,14,0,false,
1772203306201,4180,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306204,4157,medium,100,47,200,0,14,0,false,
1772203306208,4163,medium,100,38,200,0,14,0,false,
1772203306208,4173,medium,50,25,200,0,14,0,false,
1772203306211,4171,medium,50,30,200,0,14,0,false,
1772203306211,4181,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306214,4167,medium,50,33,200,0,14,0,false,
1772203306215,4168,medium,50,34,200,0,14,0,false,
1772203306215,4164,medium,50,44,200,0,14,0,false,
1772203306215,4182,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306219,4170,medium,50,38,200,0,14,0,false,
1772203306222,4177,medium,50,24,200,0,14,0,false,
1772203306228,4169,medium,50,48,200,0,14,0,false,
1772203306229,4172,medium,50,48,200,0,14,0,false,
1772203306229,4175,medium,50,38,200,0,14,0,false,
1772203306232,4190,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306233,4192,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306241,4184,medium,50,22,200,0,14,0,false,
1772203306241,4178,medium,100,43,200,0,14,0,false,
1772203306241,4196,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306251,4186,medium,100,26,200,0,14,0,false,
1772203306252,4183,medium,100,33,200,0,14,0,false,
1772203306252,4187,medium,100,26,200,0,14,0,false,
1772203306255,4185,medium,100,33,200,0,14,0,false,
1772203306259,4202,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306261,4205,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306262,4206,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306264,4188,medium,50,39,200,0,14,0,false,
1772203306269,4191,medium,50,37,200,0,13,0,false,
1772203306270,4194,medium,50,30,200,0,13,0,false,
1772203306270,4210,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306270,4209,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306271,4193,medium,50,32,200,0,13,0,false,
1772203306271,4211,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306274,4189,medium,50,44,200,0,14,0,false,
1772203306274,4212,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306281,4203,medium,50,21,200,0,13,0,false,
1772203306283,4195,medium,100,43,200,0,13,0,false,
1772203306286,4208,medium,50,20,200,0,13,0,false,
1772203306287,4197,medium,100,40,200,0,13,0,false,
1772203306288,4217,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306290,4207,medium,50,28,200,0,13,0,false,
1772203306291,4198,medium,100,45,200,0,13,0,false,
1772203306291,4218,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306293,4220,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306296,4199,medium,50,44,200,0,13,0,false,
1772203306296,4201,medium,50,40,200,0,13,0,false,
1772203306298,4204,medium,100,36,200,0,13,0,false,
1772203306301,4200,medium,100,48,200,0,13,0,false,
1772203306301,4224,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306307,4227,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306307,4228,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306308,4213,medium,50,28,200,0,13,0,false,
1772203306308,4216,medium,50,23,200,0,13,0,false,
1772203306308,4229,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306318,4215,medium,100,37,200,0,13,0,false,
1772203306318,4233,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306318,4234,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306329,4221,medium,100,33,200,0,13,0,false,
1772203306330,4214,medium,50,50,200,0,13,0,false,
1772203306330,4225,medium,100,29,200,0,13,0,false,
1772203306330,4222,medium,50,32,200,0,13,0,false,
1772203306334,4237,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306335,4219,medium,100,42,200,0,13,0,false,
1772203306338,4226,medium,100,36,200,0,13,0,false,
1772203306344,4231,medium,50,31,200,0,13,0,false,
1772203306344,4223,medium,50,45,200,0,13,0,false,
1772203306346,4243,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306349,4232,medium,50,33,200,0,13,0,false,
1772203306349,4244,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306353,4230,medium,100,42,200,0,13,0,false,
1772203306354,4246,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306357,4236,medium,100,25,200,0,12,0,false,
1772203306360,4248,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306364,4242,medium,100,21,200,0,12,0,false,
1772203306371,4254,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306374,4256,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306375,4257,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306378,4241,medium,50,37,200,0,12,0,false,
1772203306378,4238,medium,50,37,200,0,12,0,false,
1772203306380,4235,medium,50,50,200,0,13,0,false,
1772203306388,4250,medium,100,25,200,0,12,0,false,
1772203306388,4240,medium,50,47,200,0,12,0,false,
1772203306388,4258,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306389,4239,medium,50,48,200,0,12,0,false,
1772203306390,4261,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306394,4263,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306395,4251,medium,50,31,200,0,12,0,false,
1772203306399,4245,medium,50,44,200,0,12,0,false,
1772203306399,4264,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306400,4266,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306401,4267,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306403,4247,medium,50,44,200,0,12,0,false,
1772203306407,4252,medium,100,39,200,0,12,0,false,
1772203306408,4249,medium,100,46,200,0,12,0,false,
1772203306408,4271,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306409,4272,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306414,4255,medium,50,43,200,0,12,0,false,
1772203306414,4260,medium,50,25,200,0,12,0,false,
1772203306414,4253,medium,100,43,200,0,12,0,false,
1772203306417,4274,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306418,4275,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306419,4277,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306425,4278,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306434,4268,medium,50,28,200,0,12,0,false,
1772203306434,4281,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306435,4265,medium,50,36,200,0,12,0,false,
1772203306436,4259,medium,100,47,200,0,12,0,false,
1772203306442,4262,medium,100,49,200,0,12,0,false,
1772203306446,4284,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306446,4285,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306448,4269,medium,50,41,200,0,12,0,false,
1772203306450,4273,medium,50,35,200,0,12,0,false,
1772203306452,4270,medium,100,45,200,0,12,0,false,
1772203306453,4287,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306459,4280,medium,50,33,200,0,12,0,false,
1772203306460,4279,medium,100,35,200,0,12,0,false,
1772203306463,4292,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306467,4276,medium,100,48,200,0,12,0,false,
1772203306479,4288,medium,50,24,200,0,11,0,false,
1772203306482,4283,medium,100,36,200,0,11,0,false,
1772203306489,4299,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306490,4300,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306492,4302,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306493,4290,medium,100,32,200,0,11,0,false,
1772203306494,4286,medium,50,44,200,0,11,0,false,
1772203306494,4291,medium,50,33,200,0,11,0,false,
1772203306495,4282,medium,100,50,200,0,11,0,false,
1772203306495,4293,medium,50,25,200,0,11,0,false,
1772203306495,4303,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306499,4289,medium,50,40,200,0,11,0,false,
1772203306499,4304,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306501,4296,medium,50,26,200,0,11,0,false,
1772203306502,4294,medium,100,31,200,0,11,0,false,
1772203306503,4307,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306504,4308,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306511,4298,medium,100,33,200,0,11,0,false,
1772203306514,4295,medium,100,42,200,0,11,0,false,
1772203306515,4297,medium,100,39,200,0,11,0,false,
1772203306526,4305,medium,50,25,200,0,11,0,false,
1772203306529,4301,medium,100,38,200,0,11,0,false,
1772203306529,4311,medium,50,24,200,0,11,0,false,
1772203306529,4310,medium,100,24,200,0,11,0,false,
1772203306536,4316,medium,100,22,200,0,11,0,false,
1772203306540,4317,medium,100,22,200,0,11,0,false,
1772203306543,4319,medium,100,24,200,0,11,0,false,
1772203306543,4315,medium,100,32,200,0,11,0,false,
1772203306547,4309,medium,100,42,200,0,11,0,false,
1772203306550,4320,medium,100,28,200,0,11,0,false,
1772203306552,4306,medium,50,49,200,0,11,0,false,
1772203306553,4313,medium,100,44,200,0,11,0,false,
1772203306553,4312,medium,100,44,200,0,11,0,false,
1772203306556,4314,medium,100,46,200,0,11,0,false,
1772203306556,4322,medium,100,30,200,0,11,0,false,
1772203306558,4318,medium,100,39,200,0,11,0,false,
1772203306559,4323,medium,50,33,200,0,11,0,false,
1772203306560,4325,medium,100,23,200,0,10,0,false,
1772203306565,4321,medium,50,41,200,0,11,0,false,
1772203306569,4328,medium,10,29,200,0,10,0,false,
1772203306569,4327,medium,10,29,200,0,10,0,false,
1772203306572,4331,medium,10,25,200,0,10,0,false,
1772203306576,4324,medium,50,41,200,0,10,0,false,
1772203306576,4326,medium,100,36,200,0,10,0,false,
1772203306589,4333,medium,50,36,200,0,10,0,false,
1772203306589,4335,medium,50,35,200,0,10,0,false,
1772203306589,4340,medium,100,26,200,0,10,0,false,
1772203306589,4338,medium,10,27,200,0,10,0,false,
1772203306591,4329,medium,50,45,200,0,10,0,false,
1772203306591,4342,medium,50,24,200,0,10,0,false,
1772203306594,4330,medium,10,47,200,0,10,0,false,
1772203306598,4347,medium,10,21,200,0,10,0,false,
1772203306598,4332,medium,10,47,200,0,10,0,false,
1772203306598,4343,medium,50,32,200,0,10,0,false,
1772203306601,4341,medium,100,37,200,0,10,0,false,
1772203306601,4337,medium,10,41,200,0,10,0,false,
1772203306603,4334,medium,10,49,200,0,10,0,false,
1772203306604,4344,medium,100,34,200,0,10,0,false,
1772203306604,4336,medium,100,46,200,0,10,0,false,
1772203306610,4339,medium,10,47,200,0,10,0,false,
1772203306611,4345,medium,100,41,200,0,10,0,false,
1772203306611,4353,medium,50,21,200,0,10,0,false,
1772203306616,4351,medium,10,26,200,0,10,0,false,
1772203306616,4352,medium,50,26,200,0,10,0,false,
1772203306619,4346,medium,100,48,200,0,10,0,false,
1772203306620,4349,medium,10,40,200,0,10,0,false,
1772203306623,4355,medium,10,24,200,0,10,0,false,
1772203306624,4348,medium,10,44,200,0,10,0,false,
1772203306625,4356,medium,50,27,200,0,10,0,false,
1772203306637,4358,medium,10,37,200,0,10,0,false,
1772203306637,4359,medium,10,37,200,0,10,0,false,
1772203306637,4360,medium,50,37,200,0,10,0,false,
1772203306637,4357,medium,10,37,200,0,10,0,false,
1772203306637,4361,medium,50,37,200,0,10,0,false,
1772203306637,4350,medium,10,54,200,0,10,0,false,
1772203306637,4363,medium,100,36,200,0,10,0,false,
1772203306637,4380,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306637,4381,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306637,4384,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306639,4354,medium,100,45,200,0,10,0,false,
1772203306653,4362,medium,10,52,200,0,10,0,false,
1772203306653,4373,medium,10,39,200,0,10,0,false,
1772203306653,4366,medium,50,49,200,0,10,0,false,
1772203306653,4375,medium,100,32,200,0,10,0,false,
1772203306653,4364,medium,50,50,200,0,10,0,false,
1772203306653,4365,medium,100,49,200,0,10,0,false,
1772203306656,4367,medium,50,48,200,0,10,0,false,
1772203306659,4371,medium,10,47,200,0,10,0,false,
1772203306659,4368,medium,50,51,200,0,10,0,false,
1772203306659,4388,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306659,4389,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306660,4374,medium,10,46,200,0,10,0,false,
1772203306660,4369,medium,100,49,200,0,10,0,false,
1772203306661,4376,medium,10,40,200,0,10,0,false,
1772203306662,4370,medium,50,51,200,0,10,0,false,
1772203306662,4372,medium,50,48,200,0,10,0,false,
1772203306670,4377,medium,50,48,200,0,10,0,false,
1772203306670,4400,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306670,4402,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306672,4404,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306673,4405,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306673,4406,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306678,4383,medium,50,40,200,0,15,0,false,
1772203306678,4382,medium,100,40,200,0,15,0,false,
1772203306678,4378,medium,50,40,200,0,10,0,false,
1772203306681,4379,medium,100,43,200,0,15,0,false,
1772203306687,4391,medium,100,27,200,0,15,0,false,
1772203306687,4397,medium,50,22,200,0,15,0,false,
1772203306689,4392,medium,50,30,200,0,15,0,false,
1772203306690,4386,medium,100,33,200,0,15,0,false,
1772203306691,4411,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306694,4394,medium,100,29,200,0,15,0,false,
1772203306697,4393,medium,100,32,200,0,15,0,false,
1772203306698,4395,medium,100,33,200,0,15,0,false,
1772203306700,4387,medium,50,40,200,0,15,0,false,
1772203306701,4385,medium,50,51,200,0,15,0,false,
1772203306701,4415,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306702,4399,medium,100,35,200,0,15,0,false,
1772203306702,4396,medium,100,37,200,0,15,0,false,
1772203306705,4390,medium,50,45,200,0,15,0,false,
1772203306706,4401,medium,100,35,200,0,15,0,false,
1772203306708,4418,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306710,4398,medium,50,43,200,0,15,0,false,
1772203306712,4403,medium,100,41,200,0,15,0,false,
1772203306712,4421,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306712,4422,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306714,4408,medium,50,25,200,0,15,0,false,
1772203306714,4409,medium,100,26,200,0,15,0,false,
1772203306716,4410,medium,100,28,200,0,15,0,false,
1772203306719,4407,medium,100,38,200,0,15,0,false,
1772203306722,4426,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306723,4413,medium,100,25,200,0,15,0,false,
1772203306726,4429,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306729,4416,medium,50,24,200,0,15,0,false,
1772203306729,4430,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306732,4417,medium,100,24,200,0,15,0,false,
1772203306733,4412,medium,100,35,200,0,15,0,false,
1772203306738,4419,medium,100,28,200,0,15,0,false,
1772203306745,4425,medium,50,24,200,0,15,0,false,
1772203306748,4414,medium,100,48,200,0,15,0,false,
1772203306751,4420,medium,50,40,200,0,15,0,false,
1772203306754,4424,medium,50,37,200,0,15,0,false,
1772203306758,4440,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306760,4428,medium,50,35,200,0,15,0,false,
1772203306761,4443,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306764,4423,medium,100,48,200,0,15,0,false,
1772203306765,4434,medium,50,27,200,0,20,0,false,
1772203306768,4433,medium,100,30,200,0,20,0,false,
1772203306770,4437,medium,100,26,200,0,20,0,false,
1772203306771,4427,medium,50,47,200,0,15,0,false,
1772203306772,4448,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306774,4431,medium,100,41,200,0,20,0,false,
1772203306774,4451,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306776,4439,medium,50,21,200,0,20,0,false,
1772203306777,4435,medium,50,37,200,0,20,0,false,
1772203306783,4432,medium,50,45,200,0,20,0,false,
1772203306783,4438,medium,100,34,200,0,20,0,false,
1772203306784,4442,medium,50,24,200,0,20,0,false,
1772203306787,4458,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306790,4436,medium,100,47,200,0,20,0,false,
1772203306793,4461,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306796,4444,medium,100,32,200,0,20,0,false,
1772203306798,4441,medium,50,37,200,0,20,0,false,
1772203306800,4453,medium,100,21,200,0,20,0,false,
1772203306800,4463,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306809,4446,medium,100,38,200,0,20,0,false,
1772203306809,4466,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306810,4452,medium,50,34,200,0,20,0,false,
1772203306812,4449,medium,50,38,200,0,20,0,false,
1772203306812,4470,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306813,4450,medium,100,39,200,0,20,0,false,
1772203306813,4456,medium,50,28,200,0,20,0,false,
1772203306814,4455,medium,100,32,200,0,20,0,false,
1772203306814,4447,medium,50,44,200,0,20,0,false,
1772203306817,4445,medium,100,47,200,0,20,0,false,
1772203306820,4460,medium,50,26,200,0,20,0,false,
1772203306820,4471,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306823,4457,medium,50,36,200,0,20,0,false,
1772203306823,4476,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306825,4464,medium,50,23,200,0,20,0,false,
1772203306825,4478,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772203306827,4454,medium,50,46,200,0,20,0,false,
1772203306833,4468,medium,50,22,200,0,20,0,false,
1772203306837,4459,medium,100,46,200,0,20,0,false,
1772203306842,4472,medium,100,21,200,0,20,0,false,
1772203306843,4462,medium,50,49,200,0,20,0,false,
1772203306845,4467,medium,50,36,200,0,20,0,false,
1772203306849,4479,medium,100,22,200,0,20,0,false,
1772203306851,4465,medium,100,42,200,0,20,0,false,
1772203306851,4469,medium,50,39,200,0,20,0,false,
1772203306851,4481,medium,50,22,200,0,20,0,false,
