timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772382988198,5629,medium,50,42,200,0,15,0,false,
1772382988199,5627,medium,50,43,200,0,15,0,false,
1772382988202,5652,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988203,5631,medium,50,38,200,0,15,0,false,
1772382988208,5638,medium,100,21,200,0,15,0,false,
1772382988208,5653,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988210,5635,medium,100,24,200,0,15,0,false,
1772382988212,5634,medium,50,33,200,0,15,0,false,
1772382988217,5636,medium,100,30,200,0,15,0,false,
1772382988221,5639,medium,100,33,200,0,15,0,false,
1772382988223,5643,medium,50,33,200,0,15,0,false,
1772382988223,5658,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988224,5637,medium,100,36,200,0,15,0,false,
1772382988224,5660,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988234,5645,medium,50,41,200,0,15,0,false,
1772382988234,5640,medium,50,47,200,0,15,0,false,
1772382988234,5649,medium,100,36,200,0,15,0,false,
1772382988234,5663,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988245,5650,medium,50,45,200,0,15,0,false,
1772382988245,5655,medium,50,30,200,0,15,0,false,
1772382988245,5641,medium,100,56,200,0,15,0,false,
1772382988245,5644,medium,100,55,200,0,15,0,false,
1772382988245,5646,medium,50,50,200,0,15,0,false,
1772382988245,5651,medium,50,44,200,0,15,0,false,
1772382988245,5647,medium,100,49,200,0,15,0,false,
1772382988245,5667,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988250,5654,medium,50,41,200,0,15,0,false,
1772382988250,5670,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988252,5671,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988253,5659,medium,100,28,200,0,15,0,false,
1772382988255,5656,medium,50,36,200,0,15,0,false,
1772382988255,5672,medium,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988255,5675,medium,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988255,5677,medium,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988261,5679,medium,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988261,5662,medium,100,34,200,0,15,0,false,
1772382988264,5661,medium,100,38,200,0,15,0,false,
1772382988265,5666,medium,100,20,200,0,15,0,false,
1772382988272,5657,medium,50,50,200,0,15,0,false,
1772382988272,5669,medium,100,26,200,0,15,0,false,
1772382988275,5665,medium,50,40,200,0,15,0,false,
1772382988275,5664,medium,50,40,200,0,15,0,false,
1772382988275,5668,medium,100,29,200,0,15,0,false,
1772382988276,5684,medium,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988282,5687,medium,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988282,5688,medium,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988285,5680,medium,50,21,200,0,35,0,false,
1772382988285,5689,medium,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988286,5674,medium,50,31,200,0,35,0,false,
1772382988291,5681,medium,100,25,200,0,35,0,false,
1772382988293,5673,medium,100,38,200,0,35,0,false,
1772382988301,5678,medium,50,46,200,0,35,0,false,
1772382988301,5683,medium,100,26,200,0,35,0,false,
1772382988303,5682,medium,50,31,200,0,35,0,false,
1772382988303,5676,medium,100,47,200,0,35,0,false,
1772382988303,5697,medium,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988309,5699,medium,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988312,5692,medium,50,22,200,0,35,0,false,
1772382988316,5686,medium,50,38,200,0,35,0,false,
1772382988316,5691,medium,50,30,200,0,35,0,false,
1772382988319,5690,medium,50,34,200,0,35,0,false,
1772382988322,5704,medium,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988324,5685,medium,100,46,200,0,35,0,false,
1772382988325,5693,medium,100,29,200,0,35,0,false,
1772382988326,5708,medium,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988330,5694,medium,50,33,200,0,35,0,false,
1772382988330,5709,medium,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988334,5710,medium,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988334,5711,medium,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988336,5695,medium,50,39,200,0,35,0,false,
1772382988337,5698,medium,100,34,200,0,35,0,false,
1772382988343,5696,medium,50,42,200,0,35,0,false,
1772382988345,5714,medium,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988346,5700,medium,100,34,200,0,35,0,false,
1772382988348,5716,medium,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988351,5717,medium,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988355,5706,medium,100,29,200,0,35,0,false,
1772382988356,5703,medium,50,42,200,0,35,0,false,
1772382988356,5720,medium,10,0,200,-32001,34,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988358,5702,medium,100,45,200,0,35,0,false,
1772382988358,5701,medium,100,46,200,0,35,0,false,
1772382988361,5707,medium,50,35,200,0,35,0,false,
1772382988365,5725,medium,10,0,200,-32001,34,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988366,5705,medium,100,42,200,0,35,0,false,
1772382988369,5728,medium,10,0,200,-32001,34,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988369,5727,medium,10,0,200,-32001,34,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988375,5718,medium,100,22,200,0,35,0,false,
1772382988379,5723,medium,50,22,200,0,34,0,false,
1772382988382,5713,medium,100,41,200,0,35,0,false,
1772382988383,5712,medium,100,47,200,0,35,0,false,
1772382988385,5735,medium,10,0,200,-32001,34,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988390,5715,medium,50,42,200,0,35,0,false,
1772382988390,5726,medium,100,23,200,0,34,0,false,
1772382988391,5722,medium,50,35,200,0,34,0,false,
1772382988393,5737,medium,10,0,200,-32001,34,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988393,5738,medium,10,0,200,-32001,34,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988398,5719,medium,50,44,200,0,34,0,false,
1772382988398,5721,medium,50,42,200,0,34,0,false,
1772382988403,5724,medium,50,42,200,0,34,0,false,
1772382988409,5730,medium,100,32,200,0,34,0,false,
1772382988411,5732,medium,50,28,200,0,34,0,false,
1772382988411,5731,medium,100,34,200,0,34,0,false,
1772382988414,5729,medium,100,42,200,0,34,0,false,
1772382988414,5746,medium,10,0,200,-32001,34,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988418,5736,medium,50,28,200,0,34,0,false,
1772382988418,5733,medium,50,35,200,0,34,0,false,
1772382988419,5747,medium,10,0,200,-32001,34,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988421,5748,medium,10,0,200,-32001,34,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988423,5750,medium,10,0,200,-32001,34,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988424,5751,medium,10,0,200,-32001,34,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988426,5741,medium,100,24,200,0,34,0,false,
1772382988426,5739,medium,100,25,200,0,34,0,false,
1772382988426,5752,medium,10,0,200,-32001,34,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988430,5755,medium,10,0,200,-32001,34,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988431,5740,medium,50,30,200,0,34,0,false,
1772382988434,5744,medium,50,25,200,0,34,0,false,
1772382988434,5734,medium,50,49,200,0,34,0,false,
1772382988439,5743,medium,50,29,200,0,34,0,false,
1772382988442,5760,medium,10,0,200,-32001,34,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988444,5742,medium,50,41,200,0,34,0,false,
1772382988444,5762,medium,10,0,200,-32001,34,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988448,5764,medium,10,0,200,-32001,34,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988451,5749,medium,50,29,200,0,34,0,false,
1772382988455,5767,medium,10,0,200,-32001,33,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988456,5768,medium,10,0,200,-32001,33,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988457,5759,medium,50,20,200,0,34,0,false,
1772382988459,5745,medium,50,50,200,0,34,0,false,
1772382988459,5758,medium,100,22,200,0,34,0,false,
1772382988461,5769,medium,10,0,200,-32001,33,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988466,5753,medium,50,37,200,0,34,0,false,
1772382988466,5757,medium,100,31,200,0,34,0,false,
1772382988468,5771,medium,10,0,200,-32001,33,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988469,5773,medium,10,0,200,-32001,33,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988470,5754,medium,100,41,200,0,34,0,false,
1772382988476,5763,medium,50,30,200,0,34,0,false,
1772382988476,5776,medium,10,0,200,-32001,33,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988484,5756,medium,50,49,200,0,34,0,false,
1772382988485,5779,medium,10,0,200,-32001,33,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988491,5761,medium,100,46,200,0,34,0,false,
1772382988491,5765,medium,50,41,200,0,34,0,false,
1772382988492,5766,medium,50,41,200,0,34,0,false,
1772382988494,5782,medium,10,0,200,-32001,33,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988501,5784,medium,10,0,200,-32001,33,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988503,5772,medium,100,33,200,0,33,0,false,
1772382988513,5770,medium,50,47,200,0,33,0,false,
1772382988513,5777,medium,100,37,200,0,33,0,false,
1772382988513,5775,medium,100,43,200,0,33,0,false,
1772382988519,5774,medium,100,49,200,0,33,0,false,
1772382988519,5778,medium,100,39,200,0,33,0,false,
1772382988523,5781,medium,50,30,200,0,33,0,false,
1772382988525,5795,medium,10,0,200,-32001,33,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988529,5780,medium,50,43,200,0,33,0,false,
1772382988529,5798,medium,10,0,200,-32001,33,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988533,5786,medium,50,30,200,0,33,0,false,
1772382988540,5783,medium,50,45,200,0,33,0,false,
1772382988540,5801,medium,10,0,200,-32001,33,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988542,5789,medium,50,23,200,0,33,0,false,
1772382988542,5802,medium,10,0,200,-32001,33,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988549,5792,medium,100,25,200,0,33,0,false,
1772382988549,5785,medium,100,47,200,0,33,0,false,
1772382988550,5788,medium,100,35,200,0,33,0,false,
1772382988550,5791,medium,50,27,200,0,33,0,false,
1772382988550,5806,medium,10,0,200,-32001,33,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988552,5787,medium,50,39,200,0,33,0,false,
1772382988556,5790,medium,50,34,200,0,33,0,false,
1772382988556,5809,medium,10,0,200,-32001,32,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988559,5799,medium,50,28,200,0,33,0,false,
1772382988560,5812,medium,10,0,200,-32001,32,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988561,5813,medium,10,0,200,-32001,32,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988561,5814,medium,10,0,200,-32001,32,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988563,5796,medium,50,36,200,0,33,0,false,
1772382988566,5793,medium,50,42,200,0,33,0,false,
1772382988568,5794,medium,100,44,200,0,33,0,false,
1772382988569,5797,medium,50,40,200,0,33,0,false,
1772382988576,5805,medium,100,27,200,0,33,0,false,
1772382988577,5822,medium,10,0,200,-32001,32,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988578,5803,medium,100,34,200,0,33,0,false,
1772382988580,5824,medium,10,0,200,-32001,32,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988582,5800,medium,50,48,200,0,33,0,false,
1772382988583,5811,medium,100,23,200,0,32,0,false,
1772382988584,5804,medium,50,38,200,0,33,0,false,
1772382988590,5815,medium,100,27,200,0,32,0,false,
1772382988592,5817,medium,100,24,200,0,32,0,false,
1772382988593,5829,medium,10,0,200,-32001,32,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988601,5823,medium,100,22,200,0,32,0,false,
1772382988601,5807,medium,50,48,200,0,33,0,false,
1772382988602,5816,medium,50,35,200,0,32,0,false,
1772382988602,5818,medium,50,32,200,0,32,0,false,
1772382988602,5833,medium,10,0,200,-32001,32,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988603,5810,medium,50,43,200,0,32,0,false,
1772382988606,5808,medium,50,50,200,0,32,0,false,
1772382988611,5835,medium,10,0,200,-32001,32,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988612,5825,medium,50,26,200,0,32,0,false,
1772382988612,5837,medium,10,0,200,-32001,32,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988612,5838,medium,10,0,200,-32001,32,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988617,5826,medium,50,30,200,0,32,0,false,
1772382988617,5831,medium,50,22,200,0,32,0,false,
1772382988617,5821,medium,50,41,200,0,32,0,false,
1772382988623,5820,medium,100,49,200,0,32,0,false,
1772382988623,5819,medium,50,53,200,0,32,0,false,
1772382988623,5841,medium,10,0,200,-32001,32,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988625,5827,medium,100,36,200,0,32,0,false,
1772382988628,5843,medium,10,0,200,-32001,32,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988628,5845,medium,10,0,200,-32001,32,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988630,5846,medium,10,0,200,-32001,32,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988633,5847,medium,10,0,200,-32001,32,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988635,5836,medium,100,24,200,0,32,0,false,
1772382988635,5849,medium,10,0,200,-32001,32,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988638,5828,medium,100,46,200,0,32,0,false,
1772382988640,5850,medium,10,0,200,-32001,32,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988642,5830,medium,100,48,200,0,32,0,false,
1772382988643,5834,medium,100,39,200,0,32,0,false,
1772382988650,5842,medium,100,25,200,0,32,0,false,
1772382988650,5839,medium,50,37,200,0,32,0,false,
1772382988650,5832,medium,100,49,200,0,32,0,false,
1772382988657,5857,medium,10,0,200,-32001,31,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988661,5840,medium,100,43,200,0,32,0,false,
1772382988661,5858,medium,10,0,200,-32001,31,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988661,5861,medium,10,0,200,-32001,31,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988661,5862,medium,10,0,200,-32001,31,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988669,5852,medium,100,23,200,0,32,0,false,
1772382988669,5848,medium,100,36,200,0,32,0,false,
1772382988676,5851,medium,100,34,200,0,32,0,false,
1772382988676,5854,medium,50,25,200,0,32,0,false,
1772382988677,5844,medium,100,49,200,0,32,0,false,
1772382988677,5865,medium,10,0,200,-32001,31,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988679,5853,medium,100,30,200,0,32,0,false,
1772382988687,5856,medium,50,33,200,0,31,0,false,
1772382988687,5863,medium,100,24,200,0,31,0,false,
1772382988687,5869,medium,10,0,200,-32001,31,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988690,5855,medium,50,37,200,0,32,0,false,
1772382988690,5872,medium,10,0,200,-32001,31,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988691,5859,medium,100,30,200,0,31,0,false,
1772382988694,5873,medium,10,0,200,-32001,31,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988697,5875,medium,10,0,200,-32001,31,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988700,5876,medium,10,0,200,-32001,31,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988702,5878,medium,10,0,200,-32001,31,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988704,5860,medium,50,43,200,0,31,0,false,
1772382988706,5867,medium,50,27,200,0,31,0,false,
1772382988706,5868,medium,100,26,200,0,31,0,false,
1772382988710,5866,medium,50,31,200,0,31,0,false,
1772382988712,5879,medium,10,0,200,-32001,31,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988713,5881,medium,10,0,200,-32001,31,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988717,5883,medium,10,0,200,-32001,31,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988720,5864,medium,100,48,200,0,31,0,false,
1772382988728,5877,medium,50,27,200,0,31,0,false,
1772382988728,5874,medium,50,31,200,0,31,0,false,
1772382988730,5870,medium,50,43,200,0,31,0,false,
1772382988736,5871,medium,50,48,200,0,31,0,false,
1772382988741,5895,medium,10,0,200,-32001,31,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988747,5885,medium,50,26,200,0,31,0,false,
1772382988749,5886,medium,100,25,200,0,31,0,false,
1772382988752,5890,medium,50,21,200,0,31,0,false,
1772382988752,5887,medium,50,24,200,0,31,0,false,
1772382988757,5898,medium,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988761,5891,medium,50,27,200,0,31,0,false,
1772382988761,5901,medium,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988761,5884,medium,100,44,200,0,31,0,false,
1772382988762,5880,medium,50,48,200,0,31,0,false,
1772382988763,5904,medium,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988763,5882,medium,50,48,200,0,31,0,false,
1772382988766,5889,medium,100,35,200,0,31,0,false,
1772382988771,5888,medium,100,42,200,0,31,0,false,
1772382988772,5894,medium,50,32,200,0,31,0,false,
1772382988773,5908,medium,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988774,5897,medium,50,27,200,0,31,0,false,
1772382988774,5909,medium,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988776,5893,medium,50,37,200,0,31,0,false,
1772382988777,5910,medium,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988780,5892,medium,50,43,200,0,31,0,false,
1772382988781,5912,medium,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988782,5913,medium,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988784,5896,medium,100,42,200,0,31,0,false,
1772382988784,5914,medium,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988786,5915,medium,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988787,5916,medium,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988788,5903,medium,100,25,200,0,30,0,false,
1772382988790,5900,medium,50,30,200,0,30,0,false,
1772382988790,5918,medium,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988794,5919,medium,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988794,5907,medium,100,22,200,0,30,0,false,
1772382988797,5921,medium,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988800,5899,medium,50,43,200,0,30,0,false,
1772382988800,5923,medium,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988800,5924,medium,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988807,5906,medium,100,36,200,0,30,0,false,
1772382988810,5905,medium,50,47,200,0,30,0,false,
1772382988810,5902,medium,50,49,200,0,30,0,false,
1772382988811,5927,medium,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988814,5929,medium,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988818,5931,medium,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988821,5932,medium,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988822,5917,medium,100,32,200,0,30,0,false,
1772382988824,5911,medium,100,46,200,0,30,0,false,
1772382988833,5922,medium,50,34,200,0,30,0,false,
1772382988833,5934,medium,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988835,5935,medium,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988841,5930,medium,100,23,200,0,30,0,false,
1772382988843,5933,medium,100,22,200,0,30,0,false,
1772382988843,5920,medium,100,48,200,0,30,0,false,
1772382988843,5937,medium,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988851,5925,medium,100,48,200,0,30,0,false,
1772382988851,5926,medium,100,46,200,0,30,0,false,
1772382988854,5940,medium,10,0,200,-32001,29,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988858,5941,medium,10,0,200,-32001,29,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988859,5928,medium,50,47,200,0,30,0,false,
1772382988862,5943,medium,10,0,200,-32001,29,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988862,5944,medium,10,0,200,-32001,29,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988877,5949,medium,10,0,200,-32001,29,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988881,5936,medium,50,39,200,0,30,0,false,
1772382988882,5951,medium,10,0,200,-32001,29,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988887,5953,medium,10,0,200,-32001,29,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988891,5939,medium,50,37,200,0,29,0,false,
1772382988894,5957,medium,10,0,200,-32001,29,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988897,5938,medium,100,45,200,0,30,0,false,
1772382988897,5958,medium,10,0,200,-32001,29,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988901,5960,medium,10,0,200,-32001,29,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988901,5961,medium,10,0,200,-32001,29,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988902,5942,medium,50,41,200,0,29,0,false,
1772382988903,5948,medium,100,28,200,0,29,0,false,
1772382988907,5945,medium,100,43,200,0,29,0,false,
1772382988912,5954,medium,100,25,200,0,29,0,false,
1772382988913,5956,medium,50,22,200,0,29,0,false,
1772382988913,5965,medium,10,0,200,-32001,29,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988914,5946,medium,50,44,200,0,29,0,false,
1772382988917,5947,medium,50,43,200,0,29,0,false,
1772382988924,5971,medium,10,0,200,-32001,29,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772382988925,5955,medium,100,34,200,0,29,0,false,
1772382988925,5950,medium,50,43,200,0,29,0,false,
