timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772338598952,1057,poisson,100,39,200,0,26,0,false,
1772338598959,1059,poisson,100,23,200,0,26,0,false,
1772338599044,1060,poisson,100,24,200,0,25,0,false,
1772338599068,1061,poisson,50,31,200,0,25,0,false,
1772338599116,1062,poisson,100,27,200,0,24,0,false,
1772338599123,1063,poisson,50,31,200,0,24,0,false,
1772338599156,1065,poisson,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338599181,1064,poisson,100,35,200,0,24,0,false,
1772338599189,1066,poisson,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338599227,1067,poisson,50,33,200,0,23,0,false,
1772338599234,1069,poisson,100,22,200,0,23,0,false,
1772338599237,1068,poisson,100,31,200,0,23,0,false,
1772338599244,1071,poisson,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338599275,1070,poisson,50,43,200,0,23,0,false,
1772338599311,1073,poisson,50,24,200,0,22,0,false,
1772338599332,1072,poisson,100,50,200,0,22,0,false,
1772338599334,1075,poisson,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338599338,1074,poisson,50,33,200,0,22,0,false,
1772338599380,1076,poisson,100,32,200,0,22,0,false,
1772338599391,1077,poisson,50,35,200,0,22,0,false,
1772338599455,1078,poisson,100,30,200,0,21,0,false,
1772338599510,1079,poisson,100,37,200,0,20,0,false,
1772338599579,1080,poisson,50,48,200,0,20,0,false,
1772338599580,1082,poisson,100,36,200,0,20,0,false,
1772338599582,1081,poisson,50,39,200,0,20,0,false,
1772338599602,1083,poisson,50,40,200,0,20,0,false,
1772338599621,1084,poisson,50,44,200,0,19,0,false,
1772338599638,1086,poisson,50,25,200,0,19,0,false,
1772338599638,1087,poisson,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338599645,1085,poisson,100,43,200,0,19,0,false,
1772338599648,1088,poisson,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338599649,1089,poisson,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338599739,1091,poisson,50,38,200,0,18,0,false,
1772338599739,1090,poisson,100,47,200,0,18,0,false,
1772338599823,1092,poisson,100,28,200,0,17,0,false,
1772338599828,1093,poisson,50,29,200,0,17,0,false,
1772338599891,1094,poisson,100,42,200,0,17,0,false,
1772338599899,1096,poisson,100,42,200,0,17,0,false,
1772338599899,1098,poisson,10,0,200,-32001,27,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338599903,1095,poisson,100,49,200,0,17,0,false,
1772338599912,1097,poisson,100,23,200,0,27,0,false,
1772338599934,1099,poisson,10,0,200,-32001,27,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338600007,1100,poisson,10,0,200,-32001,26,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338600072,1103,poisson,50,26,200,0,26,0,false,
1772338600073,1102,poisson,50,30,200,0,26,0,false,
1772338600073,1106,poisson,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338600074,1101,poisson,50,38,200,0,26,0,false,
1772338600079,1105,poisson,100,26,200,0,26,0,false,
1772338600087,1107,poisson,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338600094,1108,poisson,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338600095,1104,poisson,100,47,200,0,26,0,false,
1772338600118,1109,poisson,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338600169,1111,poisson,100,28,200,0,25,0,false,
1772338600182,1110,poisson,50,41,200,0,25,0,false,
1772338600231,1112,poisson,50,28,200,0,24,0,false,
1772338600321,1113,poisson,50,45,200,0,23,0,false,
1772338600323,1116,poisson,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338600333,1114,poisson,100,45,200,0,23,0,false,
1772338600340,1118,poisson,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338600361,1115,poisson,50,50,200,0,23,0,false,
1772338600376,1117,poisson,100,52,200,0,23,0,false,
1772338600429,1119,poisson,100,26,200,0,22,0,false,
1772338600466,1120,poisson,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338600485,1121,poisson,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338600498,1123,poisson,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338600537,1122,poisson,100,42,200,0,21,0,false,
1772338600537,1124,poisson,50,26,200,0,21,0,false,
1772338600567,1126,poisson,100,28,200,0,21,0,false,
1772338600573,1127,poisson,100,29,200,0,21,0,false,
1772338600575,1125,poisson,100,41,200,0,21,0,false,
1772338600598,1128,poisson,50,54,200,0,21,0,false,
1772338600603,1129,poisson,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338600640,1130,poisson,100,32,200,0,20,0,false,
1772338600652,1131,poisson,100,41,200,0,20,0,false,
1772338600656,1132,poisson,100,30,200,0,20,0,false,
1772338600666,1134,poisson,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338600675,1135,poisson,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338600678,1133,poisson,100,36,200,0,20,0,false,
1772338600684,1136,poisson,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338600693,1137,poisson,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338600756,1138,poisson,50,40,200,0,19,0,false,
1772338600794,1139,poisson,100,30,200,0,18,0,false,
1772338600802,1140,poisson,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338600891,1141,poisson,50,40,200,0,18,0,false,
1772338600910,1142,poisson,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338600972,1144,poisson,100,28,200,0,17,0,false,
1772338600976,1143,poisson,50,49,200,0,17,0,false,
1772338601000,1146,poisson,100,39,200,0,17,0,false,
1772338601000,1145,poisson,100,42,200,0,17,0,false,
1772338601002,1148,poisson,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338601035,1147,poisson,100,33,200,0,16,0,false,
1772338601088,1149,poisson,100,43,200,0,16,0,false,
1772338601109,1150,poisson,100,45,200,0,15,0,false,
1772338601146,1151,poisson,50,49,200,0,15,0,false,
1772338601158,1155,poisson,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338601159,1156,poisson,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338601161,1152,poisson,50,33,200,0,15,0,false,
1772338601162,1153,poisson,100,22,200,0,15,0,false,
1772338601181,1154,poisson,100,31,200,0,15,0,false,
1772338601183,1157,poisson,50,21,200,0,15,0,false,
1772338601200,1160,poisson,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338601206,1161,poisson,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338601210,1158,poisson,50,35,200,0,14,0,false,
1772338601210,1159,poisson,50,21,200,0,14,0,false,
1772338601233,1163,poisson,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338601257,1162,poisson,50,44,200,0,14,0,false,
1772338601288,1165,poisson,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338601313,1166,poisson,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338601333,1164,poisson,50,50,200,0,13,0,false,
1772338601393,1167,poisson,100,27,200,0,12,0,false,
1772338601437,1168,poisson,50,46,200,0,12,0,false,
1772338601447,1172,poisson,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338601448,1170,poisson,50,26,200,0,12,0,false,
1772338601449,1169,poisson,50,36,200,0,12,0,false,
1772338601479,1173,poisson,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338601479,1174,poisson,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338601481,1171,poisson,50,40,200,0,12,0,false,
1772338601530,1175,poisson,50,31,200,0,11,0,false,
1772338601602,1176,poisson,10,22,200,0,10,0,false,
1772338601623,1178,poisson,10,21,200,0,10,0,false,
1772338601625,1177,poisson,50,43,200,0,10,0,false,
1772338601633,1179,poisson,100,29,200,0,10,0,false,
1772338601636,1180,poisson,50,31,200,0,10,0,false,
1772338601640,1181,poisson,50,31,200,0,10,0,false,
1772338601681,1182,poisson,100,43,200,0,10,0,false,
1772338601686,1183,poisson,10,31,200,0,10,0,false,
1772338601729,1185,poisson,100,36,200,0,9,0,false,
1772338601729,1184,poisson,100,42,200,0,9,0,false,
1772338601749,1186,poisson,10,41,200,0,9,0,false,
1772338601762,1187,poisson,10,44,200,0,9,0,false,
1772338601770,1189,poisson,50,21,200,0,9,0,false,
1772338601792,1188,poisson,50,44,200,0,9,0,false,
1772338601796,1191,poisson,100,34,200,0,8,0,false,
1772338601807,1190,poisson,10,50,200,0,9,0,false,
1772338601816,1192,poisson,50,40,200,0,8,0,false,
1772338601822,1193,poisson,50,29,200,0,8,0,false,
1772338601842,1194,poisson,100,47,200,0,8,0,false,
1772338601888,1195,poisson,50,39,200,0,8,0,false,
1772338601920,1196,poisson,100,32,200,0,7,0,false,
1772338601954,1197,poisson,50,33,200,0,7,0,false,
1772338602009,1198,poisson,50,44,200,0,6,0,false,
1772338602014,1200,poisson,50,25,200,0,6,0,false,
1772338602035,1199,poisson,50,51,200,0,6,0,false,
1772338602040,1201,poisson,10,41,200,0,6,0,false,
1772338602075,1202,poisson,100,40,200,0,6,0,false,
1772338602075,1203,poisson,10,38,200,0,6,0,false,
1772338602083,1204,poisson,10,26,200,0,6,0,false,
1772338602105,1205,poisson,10,25,200,0,5,0,false,
1772338602124,1206,poisson,50,39,200,0,5,0,false,
1772338602135,1207,poisson,50,36,200,0,5,0,false,
1772338602151,1208,poisson,50,26,200,0,5,0,false,
1772338602162,1209,poisson,100,33,200,0,5,0,false,
1772338602184,1210,poisson,100,41,200,0,5,0,false,
1772338602184,1211,poisson,50,41,200,0,5,0,false,
1772338602198,1212,poisson,50,39,200,0,5,0,false,
1772338602229,1213,poisson,10,32,200,0,4,0,false,
1772338602247,1214,poisson,10,44,200,0,4,0,false,
1772338602250,1215,poisson,50,28,200,0,4,0,false,
1772338602300,1216,poisson,10,36,200,0,3,0,false,
1772338602306,1217,poisson,100,31,200,0,3,0,false,
1772338602311,1219,poisson,100,21,200,0,3,0,false,
1772338602311,1218,poisson,100,27,200,0,3,0,false,
1772338602333,1220,poisson,10,42,200,0,3,0,false,
1772338602362,1221,poisson,100,48,200,0,3,0,false,
1772338602363,1222,poisson,10,46,200,0,3,0,false,
1772338602386,1225,poisson,100,27,200,0,3,0,false,
1772338602386,1223,poisson,50,37,200,0,3,0,false,
1772338602400,1224,poisson,100,48,200,0,3,0,false,
1772338602433,1226,poisson,100,34,200,0,2,0,false,
1772338602490,1227,poisson,100,25,200,0,12,0,false,
1772338602494,1230,poisson,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338602512,1228,poisson,100,41,200,0,12,0,false,
1772338602517,1229,poisson,100,33,200,0,12,0,false,
1772338602531,1232,poisson,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338602542,1233,poisson,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338602565,1231,poisson,100,37,200,0,12,0,false,
1772338602578,1235,poisson,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338602580,1234,poisson,100,23,200,0,12,0,false,
1772338602583,1236,poisson,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338602647,1239,poisson,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338602675,1238,poisson,100,37,200,0,11,0,false,
1772338602677,1237,poisson,100,49,200,0,11,0,false,
1772338602703,1240,poisson,10,35,200,0,10,0,false,
1772338602711,1242,poisson,100,27,200,0,10,0,false,
1772338602719,1241,poisson,50,48,200,0,10,0,false,
1772338602743,1244,poisson,100,22,200,0,10,0,false,
1772338602744,1243,poisson,10,30,200,0,10,0,false,
1772338602758,1245,poisson,100,37,200,0,10,0,false,
1772338602760,1246,poisson,50,21,200,0,10,0,false,
1772338602817,1248,poisson,100,22,200,0,9,0,false,
1772338602823,1247,poisson,10,39,200,0,9,0,false,
1772338602851,1249,poisson,50,40,200,0,9,0,false,
1772338602856,1250,poisson,100,40,200,0,9,0,false,
1772338602935,1252,poisson,100,23,200,0,8,0,false,
1772338602938,1251,poisson,50,36,200,0,8,0,false,
1772338602954,1253,poisson,50,22,200,0,8,0,false,
1772338602970,1255,poisson,100,33,200,0,8,0,false,
1772338602982,1254,poisson,10,47,200,0,8,0,false,
1772338603013,1256,poisson,50,24,200,0,7,0,false,
1772338603041,1257,poisson,50,48,200,0,7,0,false,
1772338603063,1258,poisson,10,27,200,0,7,0,false,
1772338603084,1259,poisson,100,25,200,0,7,0,false,
1772338603112,1260,poisson,50,36,200,0,6,0,false,
1772338603133,1261,poisson,10,49,200,0,6,0,false,
1772338603162,1262,poisson,100,37,200,0,6,0,false,
1772338603169,1263,poisson,50,34,200,0,6,0,false,
1772338603191,1264,poisson,100,54,200,0,6,0,false,
1772338603220,1266,poisson,10,25,200,0,5,0,false,
1772338603237,1265,poisson,10,46,200,0,5,0,false,
1772338603248,1267,poisson,50,40,200,0,5,0,false,
1772338603252,1269,poisson,50,29,200,0,5,0,false,
1772338603261,1268,poisson,100,40,200,0,5,0,false,
1772338603309,1270,poisson,100,27,200,0,4,0,false,
1772338603387,1271,poisson,50,29,200,0,4,0,false,
1772338603405,1272,poisson,100,25,200,0,3,0,false,
1772338603468,1273,poisson,50,47,200,0,3,0,false,
1772338603472,1275,poisson,50,24,200,0,3,0,false,
1772338603472,1274,poisson,50,37,200,0,3,0,false,
1772338603489,1276,poisson,50,36,200,0,3,0,false,
1772338603515,1277,poisson,50,38,200,0,2,0,false,
1772338603521,1279,poisson,100,37,200,0,2,0,false,
1772338603529,1280,poisson,100,32,200,0,2,0,false,
1772338603530,1278,poisson,50,46,200,0,2,0,false,
1772338603574,1281,poisson,100,49,200,0,2,0,false,
1772338603579,1282,poisson,10,30,200,0,2,0,false,
1772338603595,1283,poisson,100,42,200,0,2,0,false,
1772338603595,1284,poisson,10,40,200,0,2,0,false,
1772338603601,1286,poisson,100,36,200,0,1,0,false,
1772338603604,1285,poisson,10,47,200,0,2,0,false,
1772338603619,1287,poisson,50,23,200,0,1,0,false,
1772338603642,1289,poisson,100,36,200,0,1,0,false,
1772338603642,1288,poisson,50,40,200,0,1,0,false,
1772338603709,1290,poisson,10,34,200,0,0,0,false,
1772338603717,1291,poisson,100,37,200,0,0,0,false,
1772338603723,1294,poisson,100,25,200,0,0,0,false,
1772338603726,1292,poisson,50,45,200,0,0,0,false,
1772338603731,1293,poisson,100,40,200,0,0,0,false,
1772338603743,1295,poisson,10,33,200,0,0,0,false,
1772338603780,1296,poisson,100,30,200,0,0,0,false,
1772338603853,1297,poisson,100,35,200,0,10,0,false,
1772338603889,1299,poisson,10,24,200,0,9,0,false,
1772338603891,1298,poisson,50,31,200,0,10,0,false,
1772338603905,1300,poisson,100,33,200,0,9,0,false,
1772338603915,1301,poisson,10,27,200,0,9,0,false,
1772338603935,1302,poisson,50,30,200,0,9,0,false,
1772338603946,1303,poisson,100,40,200,0,9,0,false,
1772338603957,1304,poisson,10,31,200,0,9,0,false,
1772338603976,1306,poisson,10,33,200,0,9,0,false,
1772338603976,1305,poisson,100,47,200,0,9,0,false,
1772338603986,1308,poisson,100,29,200,0,9,0,false,
1772338604004,1307,poisson,50,50,200,0,9,0,false,
1772338604033,1309,poisson,100,45,200,0,8,0,false,
1772338604038,1310,poisson,100,33,200,0,8,0,false,
1772338604061,1311,poisson,10,27,200,0,8,0,false,
1772338604065,1312,poisson,50,23,200,0,8,0,false,
1772338604066,1313,poisson,50,23,200,0,8,0,false,
1772338604100,1315,poisson,100,31,200,0,7,0,false,
1772338604103,1314,poisson,50,46,200,0,8,0,false,
1772338604111,1316,poisson,100,31,200,0,7,0,false,
1772338604172,1317,poisson,100,36,200,0,7,0,false,
1772338604192,1318,poisson,10,26,200,0,6,0,false,
1772338604195,1319,poisson,100,26,200,0,6,0,false,
1772338604229,1320,poisson,100,40,200,0,6,0,false,
1772338604251,1321,poisson,50,22,200,0,6,0,false,
1772338604276,1322,poisson,100,45,200,0,6,0,false,
1772338604308,1323,poisson,100,40,200,0,5,0,false,
1772338604308,1324,poisson,50,35,200,0,5,0,false,
1772338604311,1327,poisson,10,21,200,0,5,0,false,
1772338604323,1325,poisson,10,42,200,0,5,0,false,
1772338604339,1326,poisson,100,54,200,0,5,0,false,
1772338604416,1329,poisson,50,32,200,0,4,0,false,
1772338604416,1328,poisson,50,53,200,0,4,0,false,
1772338604434,1330,poisson,50,39,200,0,4,0,false,
1772338604443,1331,poisson,100,24,200,0,4,0,false,
1772338604495,1332,poisson,50,33,200,0,4,0,false,
1772338604513,1333,poisson,100,47,200,0,3,0,false,
1772338604519,1334,poisson,100,39,200,0,3,0,false,
1772338604533,1335,poisson,50,49,200,0,3,0,false,
1772338604553,1336,poisson,100,39,200,0,3,0,false,
1772338604604,1337,poisson,100,35,200,0,2,0,false,
1772338604627,1338,poisson,10,32,200,0,2,0,false,
1772338604656,1339,poisson,50,33,200,0,2,0,false,
1772338604681,1340,poisson,50,49,200,0,2,0,false,
1772338604684,1341,poisson,100,28,200,0,2,0,false,
1772338604701,1342,poisson,100,43,200,0,2,0,false,
1772338604703,1343,poisson,10,30,200,0,1,0,false,
1772338604704,1344,poisson,100,30,200,0,1,0,false,
1772338604713,1345,poisson,100,37,200,0,1,0,false,
1772338604738,1346,poisson,100,44,200,0,1,0,false,
1772338604747,1347,poisson,10,30,200,0,1,0,false,
1772338604766,1348,poisson,50,47,200,0,1,0,false,
1772338604771,1349,poisson,100,29,200,0,1,0,false,
1772338604859,1350,poisson,50,37,200,0,0,0,false,
1772338604907,1351,poisson,50,42,200,0,0,0,false,
1772338604923,1352,poisson,10,51,200,0,0,0,false,
1772338604934,1353,poisson,100,46,200,0,0,0,false,
1772338604954,1354,poisson,50,36,200,0,0,0,false,
1772338604963,1357,poisson,100,24,200,0,0,0,false,
1772338604966,1355,poisson,50,42,200,0,0,0,false,
1772338604977,1356,poisson,50,41,200,0,0,0,false,
1772338605022,1358,poisson,50,35,200,0,10,0,false,
1772338605065,1363,poisson,100,25,200,0,10,0,false,
1772338605067,1361,poisson,10,38,200,0,10,0,false,
1772338605072,1360,poisson,10,45,200,0,10,0,false,
1772338605072,1359,poisson,50,49,200,0,10,0,false,
1772338605073,1364,poisson,50,26,200,0,10,0,false,
1772338605073,1362,poisson,10,42,200,0,10,0,false,
1772338605076,1365,poisson,50,28,200,0,10,0,false,
1772338605096,1366,poisson,100,27,200,0,9,0,false,
1772338605122,1367,poisson,100,36,200,0,9,0,false,
1772338605122,1369,poisson,100,24,200,0,9,0,false,
1772338605123,1368,poisson,10,34,200,0,9,0,false,
1772338605140,1371,poisson,10,21,200,0,9,0,false,
1772338605146,1370,poisson,50,42,200,0,9,0,false,
1772338605164,1373,poisson,50,23,200,0,9,0,false,
1772338605183,1372,poisson,100,49,200,0,9,0,false,
1772338605193,1374,poisson,10,33,200,0,9,0,false,
1772338605204,1375,poisson,100,20,200,0,8,0,false,
1772338605227,1376,poisson,100,23,200,0,8,0,false,
1772338605256,1377,poisson,10,44,200,0,8,0,false,
1772338605259,1378,poisson,100,32,200,0,8,0,false,
1772338605313,1379,poisson,50,34,200,0,7,0,false,
1772338605330,1380,poisson,50,36,200,0,7,0,false,
1772338605330,1381,poisson,10,27,200,0,7,0,false,
1772338605338,1383,poisson,100,25,200,0,7,0,false,
1772338605346,1382,poisson,10,34,200,0,7,0,false,
1772338605385,1384,poisson,10,25,200,0,7,0,false,
1772338605417,1385,poisson,10,27,200,0,6,0,false,
1772338605427,1387,poisson,100,22,200,0,6,0,false,
1772338605429,1386,poisson,100,33,200,0,6,0,false,
1772338605435,1388,poisson,50,30,200,0,6,0,false,
1772338605449,1389,poisson,50,33,200,0,6,0,false,
1772338605462,1391,poisson,10,28,200,0,6,0,false,
1772338605464,1390,poisson,10,40,200,0,6,0,false,
1772338605499,1392,poisson,50,50,200,0,6,0,false,
1772338605505,1393,poisson,100,31,200,0,16,0,false,
1772338605516,1396,poisson,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338605533,1399,poisson,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338605534,1394,poisson,100,41,200,0,16,0,false,
1772338605545,1395,poisson,100,36,200,0,16,0,false,
1772338605561,1397,poisson,50,44,200,0,16,0,false,
1772338605569,1398,poisson,100,49,200,0,16,0,false,
1772338605593,1400,poisson,50,30,200,0,15,0,false,
1772338605625,1402,poisson,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338605657,1401,poisson,100,34,200,0,15,0,false,
1772338605661,1403,poisson,100,33,200,0,15,0,false,
1772338605724,1404,poisson,100,41,200,0,14,0,false,
1772338605727,1406,poisson,50,26,200,0,14,0,false,
1772338605738,1405,poisson,100,48,200,0,14,0,false,
1772338605753,1408,poisson,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338605766,1407,poisson,100,39,200,0,14,0,false,
1772338605797,1409,poisson,50,33,200,0,13,0,false,
1772338605808,1410,poisson,50,32,200,0,13,0,false,
1772338605818,1411,poisson,100,37,200,0,13,0,false,
1772338605850,1412,poisson,100,39,200,0,13,0,false,
1772338605881,1416,poisson,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338605882,1414,poisson,100,38,200,0,13,0,false,
1772338605884,1413,poisson,100,46,200,0,13,0,false,
1772338605902,1415,poisson,50,32,200,0,12,0,false,
1772338605920,1417,poisson,100,37,200,0,12,0,false,
1772338605978,1418,poisson,50,22,200,0,12,0,false,
1772338605978,1421,poisson,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338606002,1419,poisson,100,45,200,0,12,0,false,
1772338606003,1420,poisson,50,40,200,0,11,0,false,
1772338606041,1422,poisson,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338606080,1423,poisson,100,37,200,0,11,0,false,
1772338606123,1426,poisson,50,43,200,0,10,0,false,
1772338606123,1424,poisson,10,45,200,0,10,0,false,
1772338606127,1425,poisson,50,48,200,0,10,0,false,
1772338606156,1428,poisson,100,33,200,0,10,0,false,
1772338606158,1427,poisson,100,42,200,0,10,0,false,
1772338606217,1429,poisson,50,31,200,0,9,0,false,
1772338606258,1430,poisson,10,40,200,0,9,0,false,
1772338606288,1431,poisson,10,40,200,0,9,0,false,
1772338606292,1434,poisson,10,26,200,0,8,0,false,
1772338606297,1432,poisson,100,41,200,0,9,0,false,
1772338606301,1433,poisson,100,37,200,0,8,0,false,
1772338606308,1437,poisson,10,20,200,0,8,0,false,
1772338606323,1438,poisson,10,33,200,0,8,0,false,
1772338606323,1435,poisson,50,39,200,0,8,0,false,
1772338606333,1436,poisson,10,46,200,0,8,0,false,
1772338606360,1439,poisson,100,49,200,0,8,0,false,
1772338606375,1440,poisson,10,38,200,0,8,0,false,
1772338606401,1441,poisson,10,46,200,0,8,0,false,
1772338606412,1442,poisson,50,34,200,0,7,0,false,
1772338606417,1443,poisson,10,30,200,0,7,0,false,
1772338606450,1444,poisson,10,44,200,0,7,0,false,
1772338606450,1445,poisson,100,37,200,0,7,0,false,
1772338606495,1446,poisson,10,44,200,0,7,0,false,
1772338606503,1447,poisson,10,49,200,0,7,0,false,
1772338606521,1448,poisson,10,49,200,0,6,0,false,
1772338606522,1449,poisson,100,45,200,0,6,0,false,
1772338606558,1450,poisson,50,37,200,0,6,0,false,
1772338606591,1451,poisson,10,39,200,0,6,0,false,
1772338606675,1452,poisson,100,46,200,0,5,0,false,
1772338606704,1453,poisson,50,50,200,0,5,0,false,
1772338606732,1454,poisson,100,40,200,0,4,0,false,
1772338606743,1455,poisson,50,49,200,0,4,0,false,
1772338606754,1456,poisson,10,40,200,0,4,0,false,
1772338606762,1457,poisson,10,39,200,0,4,0,false,
1772338606797,1458,poisson,100,47,200,0,4,0,false,
1772338606829,1459,poisson,100,31,200,0,3,0,false,
1772338606837,1460,poisson,50,27,200,0,3,0,false,
1772338606862,1461,poisson,10,26,200,0,3,0,false,
1772338606880,1462,poisson,50,32,200,0,3,0,false,
1772338606921,1464,poisson,100,23,200,0,13,0,false,
1772338606935,1463,poisson,50,48,200,0,13,0,false,
1772338606935,1467,poisson,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338606943,1465,poisson,50,39,200,0,13,0,false,
1772338606956,1466,poisson,100,28,200,0,13,0,false,
1772338606996,1469,poisson,100,45,200,0,13,0,false,
1772338606997,1468,poisson,100,48,200,0,13,0,false,
1772338607036,1470,poisson,50,40,200,0,12,0,false,
1772338607042,1474,poisson,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338607049,1472,poisson,100,28,200,0,12,0,false,
1772338607058,1471,poisson,100,49,200,0,12,0,false,
1772338607058,1475,poisson,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338607059,1473,poisson,100,27,200,0,12,0,false,
1772338607089,1477,poisson,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338607121,1476,poisson,50,50,200,0,11,0,false,
