timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772433243889,6261,medium,10,0,200,-32001,27,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433243891,6239,medium,50,28,200,0,7,0,false,
1772433243893,6234,medium,10,45,200,0,7,0,false,
1772433243894,6250,medium,50,20,200,0,7,0,false,
1772433243896,6264,medium,10,0,200,-32001,27,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433243899,6254,medium,100,21,200,0,27,0,false,
1772433243899,6265,medium,10,0,200,-32001,27,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433243900,6246,medium,100,32,200,0,7,0,false,
1772433243900,6235,medium,10,49,200,0,7,0,false,
1772433243900,6253,medium,50,22,200,0,27,0,false,
1772433243903,6270,medium,10,0,200,-32001,27,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433243910,6257,medium,50,24,200,0,27,0,false,
1772433243911,6249,medium,100,37,200,0,7,0,false,
1772433243911,6242,medium,50,47,200,0,7,0,false,
1772433243911,6271,medium,10,5,200,-32001,27,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433243911,6241,medium,10,47,200,0,7,0,false,
1772433243913,6243,medium,100,49,200,0,7,0,false,
1772433243913,6275,medium,10,0,200,-32001,27,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433243914,6259,medium,100,25,200,0,27,0,false,
1772433243916,6245,medium,50,48,200,0,7,0,false,
1772433243919,6248,medium,50,45,200,0,7,0,false,
1772433243919,6247,medium,100,45,200,0,7,0,false,
1772433243921,6256,medium,100,36,200,0,27,0,false,
1772433243924,6252,medium,50,49,200,0,7,0,false,
1772433243924,6281,medium,10,0,200,-32001,27,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433243926,6266,medium,50,27,200,0,27,0,false,
1772433243926,6251,medium,50,53,200,0,7,0,false,
1772433243931,6268,medium,100,31,200,0,27,0,false,
1772433243931,6263,medium,100,36,200,0,27,0,false,
1772433243932,6269,medium,50,30,200,0,27,0,false,
1772433243935,6286,medium,10,0,200,-32001,27,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433243935,6262,medium,50,46,200,0,27,0,false,
1772433243936,6287,medium,10,0,200,-32001,27,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433243936,6288,medium,10,0,200,-32001,27,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433243938,6258,medium,50,49,200,0,27,0,false,
1772433243942,6276,medium,50,21,200,0,27,0,false,
1772433243942,6290,medium,10,0,200,-32001,27,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433243944,6274,medium,50,31,200,0,27,0,false,
1772433243948,6293,medium,10,0,200,-32001,27,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433243949,6267,medium,100,50,200,0,27,0,false,
1772433243950,6272,medium,100,39,200,0,27,0,false,
1772433243951,6273,medium,100,40,200,0,27,0,false,
1772433243952,6279,medium,100,31,200,0,27,0,false,
1772433243954,6282,medium,100,27,200,0,27,0,false,
1772433243954,6280,medium,100,31,200,0,27,0,false,
1772433243957,6285,medium,100,26,200,0,27,0,false,
1772433243963,6277,medium,100,42,200,0,27,0,false,
1772433243964,6300,medium,10,0,200,-32001,27,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433243965,6301,medium,10,0,200,-32001,27,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433243968,6284,medium,100,38,200,0,27,0,false,
1772433243969,6283,medium,50,39,200,0,27,0,false,
1772433243971,6278,medium,100,50,200,0,27,0,false,
1772433243975,6289,medium,50,33,200,0,27,0,false,
1772433243984,6294,medium,100,31,200,0,27,0,false,
1772433243984,6307,medium,10,0,200,-32001,26,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433243985,6292,medium,100,39,200,0,27,0,false,
1772433243989,6295,medium,100,34,200,0,27,0,false,
1772433243989,6298,medium,100,27,200,0,27,0,false,
1772433243992,6291,medium,50,48,200,0,27,0,false,
1772433243996,6313,medium,10,0,200,-32001,26,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433243998,6297,medium,100,37,200,0,27,0,false,
1772433243999,6315,medium,10,0,200,-32001,26,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244004,6318,medium,10,0,200,-32001,26,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244004,6296,medium,50,44,200,0,27,0,false,
1772433244007,6302,medium,50,38,200,0,27,0,false,
1772433244008,6305,medium,100,28,200,0,26,0,false,
1772433244009,6299,medium,100,46,200,0,27,0,false,
1772433244009,6319,medium,10,0,200,-32001,26,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244010,6303,medium,100,36,200,0,27,0,false,
1772433244013,6321,medium,10,0,200,-32001,26,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244016,6312,medium,100,21,200,0,26,0,false,
1772433244017,6323,medium,10,0,200,-32001,26,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244021,6314,medium,50,22,200,0,26,0,false,
1772433244023,6304,medium,50,45,200,0,26,0,false,
1772433244024,6306,medium,50,43,200,0,26,0,false,
1772433244025,6327,medium,10,0,200,-32001,26,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244029,6310,medium,100,38,200,0,26,0,false,
1772433244032,6309,medium,50,42,200,0,26,0,false,
1772433244034,6330,medium,10,0,200,-32001,26,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244035,6331,medium,10,0,200,-32001,26,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244036,6308,medium,100,51,200,0,26,0,false,
1772433244039,6320,medium,50,28,200,0,26,0,false,
1772433244042,6311,medium,50,48,200,0,26,0,false,
1772433244046,6316,medium,50,47,200,0,26,0,false,
1772433244047,6322,medium,50,32,200,0,26,0,false,
1772433244048,6325,medium,100,29,200,0,26,0,false,
1772433244048,6317,medium,50,46,200,0,26,0,false,
1772433244053,6326,medium,100,33,200,0,26,0,false,
1772433244055,6328,medium,100,28,200,0,26,0,false,
1772433244056,6342,medium,10,0,200,-32001,26,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244063,6324,medium,100,45,200,0,26,0,false,
1772433244065,6348,medium,10,0,200,-32001,26,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244066,6329,medium,50,34,200,0,26,0,false,
1772433244067,6334,medium,100,29,200,0,26,0,false,
1772433244070,6333,medium,100,33,200,0,26,0,false,
1772433244071,6336,medium,100,29,200,0,26,0,false,
1772433244073,6350,medium,10,0,200,-32001,26,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244074,6341,medium,100,21,200,0,26,0,false,
1772433244082,6332,medium,50,46,200,0,26,0,false,
1772433244083,6338,medium,50,36,200,0,26,0,false,
1772433244083,6345,medium,100,24,200,0,26,0,false,
1772433244083,6353,medium,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244084,6346,medium,100,20,200,0,26,0,false,
1772433244084,6356,medium,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244086,6340,medium,50,36,200,0,26,0,false,
1772433244087,6335,medium,100,47,200,0,26,0,false,
1772433244087,6337,medium,50,44,200,0,26,0,false,
1772433244088,6344,medium,50,29,200,0,26,0,false,
1772433244092,6357,medium,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244092,6347,medium,100,27,200,0,26,0,false,
1772433244093,6358,medium,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244094,6360,medium,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244096,6339,medium,100,47,200,0,26,0,false,
1772433244097,6363,medium,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244099,6366,medium,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244100,6351,medium,100,24,200,0,25,0,false,
1772433244106,6343,medium,50,48,200,0,26,0,false,
1772433244114,6349,medium,50,48,200,0,26,0,false,
1772433244118,6352,medium,100,40,200,0,25,0,false,
1772433244121,6362,medium,100,24,200,0,25,0,false,
1772433244125,6354,medium,100,41,200,0,25,0,false,
1772433244125,6375,medium,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244125,6365,medium,50,27,200,0,25,0,false,
1772433244127,6359,medium,50,34,200,0,25,0,false,
1772433244130,6361,medium,100,34,200,0,25,0,false,
1772433244131,6369,medium,100,24,200,0,25,0,false,
1772433244132,6355,medium,100,47,200,0,25,0,false,
1772433244134,6371,medium,50,23,200,0,25,0,false,
1772433244135,6368,medium,50,31,200,0,25,0,false,
1772433244136,6382,medium,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244141,6384,medium,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244142,6372,medium,50,29,200,0,25,0,false,
1772433244142,6386,medium,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244144,6387,medium,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244146,6364,medium,100,48,200,0,25,0,false,
1772433244147,6370,medium,50,38,200,0,25,0,false,
1772433244152,6367,medium,100,49,200,0,25,0,false,
1772433244152,6376,medium,100,26,200,0,25,0,false,
1772433244155,6374,medium,50,38,200,0,25,0,false,
1772433244160,6377,medium,100,31,200,0,25,0,false,
1772433244161,6381,medium,50,26,200,0,25,0,false,
1772433244166,6379,medium,100,31,200,0,25,0,false,
1772433244166,6385,medium,50,24,200,0,25,0,false,
1772433244167,6373,medium,100,50,200,0,25,0,false,
1772433244169,6378,medium,100,37,200,0,25,0,false,
1772433244177,6388,medium,100,31,200,0,25,0,false,
1772433244177,6400,medium,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244177,6401,medium,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244178,6383,medium,100,40,200,0,25,0,false,
1772433244179,6403,medium,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244181,6380,medium,100,45,200,0,25,0,false,
1772433244183,6391,medium,50,25,200,0,25,0,false,
1772433244184,6390,medium,100,26,200,0,25,0,false,
1772433244186,6389,medium,100,33,200,0,25,0,false,
1772433244188,6407,medium,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244191,6408,medium,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244192,6409,medium,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244193,6395,medium,50,27,200,0,25,0,false,
1772433244195,6397,medium,50,23,200,0,25,0,false,
1772433244195,6413,medium,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244197,6392,medium,100,38,200,0,25,0,false,
1772433244205,6393,medium,100,42,200,0,25,0,false,
1772433244207,6394,medium,50,44,200,0,25,0,false,
1772433244209,6396,medium,100,42,200,0,25,0,false,
1772433244214,6402,medium,50,37,200,0,24,0,false,
1772433244219,6398,medium,50,47,200,0,25,0,false,
1772433244221,6414,medium,100,24,200,0,24,0,false,
1772433244221,6399,medium,50,47,200,0,25,0,false,
1772433244222,6412,medium,100,27,200,0,24,0,false,
1772433244227,6410,medium,50,33,200,0,24,0,false,
1772433244227,6417,medium,50,23,200,0,24,0,false,
1772433244227,6423,medium,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244227,6424,medium,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244228,6411,medium,50,34,200,0,24,0,false,
1772433244230,6416,medium,100,30,200,0,24,0,false,
1772433244231,6404,medium,100,47,200,0,24,0,false,
1772433244231,6426,medium,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244231,6427,medium,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244233,6405,medium,50,48,200,0,24,0,false,
1772433244235,6415,medium,50,37,200,0,24,0,false,
1772433244237,6430,medium,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244238,6406,medium,100,50,200,0,24,0,false,
1772433244241,6421,medium,100,23,200,0,24,0,false,
1772433244241,6435,medium,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244241,6434,medium,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244244,6418,medium,100,39,200,0,24,0,false,
1772433244245,6439,medium,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244249,6419,medium,100,42,200,0,24,0,false,
1772433244251,6441,medium,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244253,6420,medium,50,38,200,0,24,0,false,
1772433244258,6425,medium,100,28,200,0,24,0,false,
1772433244260,6428,medium,50,27,200,0,24,0,false,
1772433244263,6422,medium,50,44,200,0,24,0,false,
1772433244264,6444,medium,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244265,6431,medium,50,28,200,0,24,0,false,
1772433244265,6432,medium,100,27,200,0,24,0,false,
1772433244268,6445,medium,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244271,6438,medium,50,26,200,0,24,0,false,
1772433244274,6433,medium,50,33,200,0,24,0,false,
1772433244275,6437,medium,50,30,200,0,24,0,false,
1772433244275,6429,medium,100,38,200,0,24,0,false,
1772433244276,6449,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244276,6448,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244279,6440,medium,100,30,200,0,24,0,false,
1772433244282,6443,medium,100,21,200,0,24,0,false,
1772433244285,6454,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244288,6436,medium,100,44,200,0,24,0,false,
1772433244291,6459,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244292,6461,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244295,6462,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244296,6446,medium,50,25,200,0,24,0,false,
1772433244296,6447,medium,100,22,200,0,24,0,false,
1772433244303,6450,medium,50,25,200,0,23,0,false,
1772433244304,6442,medium,100,49,200,0,24,0,false,
1772433244306,6464,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244310,6456,medium,50,25,200,0,23,0,false,
1772433244315,6467,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244318,6458,medium,100,29,200,0,23,0,false,
1772433244320,6452,medium,50,40,200,0,23,0,false,
1772433244320,6451,medium,50,42,200,0,23,0,false,
1772433244320,6468,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244321,6453,medium,100,39,200,0,23,0,false,
1772433244328,6455,medium,100,43,200,0,23,0,false,
1772433244330,6463,medium,100,32,200,0,23,0,false,
1772433244330,6472,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244331,6476,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244331,6457,medium,100,43,200,0,23,0,false,
1772433244339,6460,medium,50,46,200,0,23,0,false,
1772433244339,6478,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244341,6479,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244342,6480,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244342,6481,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244345,6465,medium,50,38,200,0,23,0,false,
1772433244346,6483,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244352,6469,medium,100,23,200,0,23,0,false,
1772433244355,6486,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244357,6474,medium,50,25,200,0,23,0,false,
1772433244363,6466,medium,100,50,200,0,23,0,false,
1772433244364,6470,medium,50,36,200,0,23,0,false,
1772433244364,6488,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244369,6475,medium,100,38,200,0,23,0,false,
1772433244369,6471,medium,100,40,200,0,23,0,false,
1772433244369,6490,medium,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244370,6473,medium,100,39,200,0,23,0,false,
1772433244371,6484,medium,50,22,200,0,23,0,false,
1772433244376,6494,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244378,6482,medium,50,36,200,0,23,0,false,
1772433244380,6477,medium,100,42,200,0,23,0,false,
1772433244382,6498,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244386,6499,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244392,6485,medium,100,39,200,0,23,0,false,
1772433244401,6487,medium,50,39,200,0,23,0,false,
1772433244402,6496,medium,50,22,200,0,22,0,false,
1772433244406,6491,medium,100,32,200,0,23,0,false,
1772433244408,6493,medium,100,32,200,0,22,0,false,
1772433244410,6492,medium,100,35,200,0,23,0,false,
1772433244417,6489,medium,100,49,200,0,23,0,false,
1772433244420,6511,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244421,6513,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244422,6504,medium,50,26,200,0,22,0,false,
1772433244423,6503,medium,100,30,200,0,22,0,false,
1772433244423,6502,medium,100,31,200,0,22,0,false,
1772433244423,6497,medium,100,42,200,0,22,0,false,
1772433244427,6501,medium,50,36,200,0,22,0,false,
1772433244427,6495,medium,100,47,200,0,22,0,false,
1772433244429,6500,medium,50,40,200,0,22,0,false,
1772433244433,6520,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244437,6521,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244439,6524,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244442,6526,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244444,6508,medium,50,32,200,0,22,0,false,
1772433244445,6506,medium,100,38,200,0,22,0,false,
1772433244446,6528,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244451,6505,medium,50,49,200,0,22,0,false,
1772433244455,6530,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244455,6531,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244456,6516,medium,100,24,200,0,22,0,false,
1772433244459,6510,medium,50,42,200,0,22,0,false,
1772433244459,6509,medium,100,44,200,0,22,0,false,
1772433244464,6507,medium,100,52,200,0,22,0,false,
1772433244464,6532,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244465,6517,medium,50,33,200,0,22,0,false,
1772433244469,6519,medium,100,35,200,0,22,0,false,
1772433244469,6514,medium,50,41,200,0,22,0,false,
1772433244469,6534,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244469,6536,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244470,6512,medium,50,49,200,0,22,0,false,
1772433244472,6522,medium,100,34,200,0,22,0,false,
1772433244473,6518,medium,100,40,200,0,22,0,false,
1772433244474,6527,medium,100,32,200,0,22,0,false,
1772433244474,6538,medium,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244476,6539,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244477,6515,medium,100,46,200,0,22,0,false,
1772433244478,6523,medium,100,38,200,0,22,0,false,
1772433244479,6541,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244479,6542,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244483,6544,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244484,6547,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244486,6548,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244487,6549,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244491,6525,medium,100,50,200,0,22,0,false,
1772433244491,6529,medium,100,36,200,0,22,0,false,
1772433244496,6537,medium,100,26,200,0,22,0,false,
1772433244510,6533,medium,50,44,200,0,22,0,false,
1772433244514,6535,medium,100,44,200,0,22,0,false,
1772433244514,6543,medium,50,33,200,0,21,0,false,
1772433244517,6546,medium,50,33,200,0,21,0,false,
1772433244518,6550,medium,50,29,200,0,21,0,false,
1772433244520,6540,medium,100,43,200,0,21,0,false,
1772433244521,6556,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244524,6545,medium,100,41,200,0,21,0,false,
1772433244524,6557,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244524,6558,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244526,6552,medium,50,24,200,0,21,0,false,
1772433244538,6565,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244545,6551,medium,50,43,200,0,21,0,false,
1772433244547,6555,medium,100,27,200,0,21,0,false,
1772433244547,6553,medium,100,40,200,0,21,0,false,
1772433244552,6554,medium,50,32,200,0,21,0,false,
1772433244555,6559,medium,100,27,200,0,21,0,false,
1772433244558,6573,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244558,6572,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244558,6564,medium,100,21,200,0,21,0,false,
1772433244559,6561,medium,50,29,200,0,21,0,false,
1772433244560,6560,medium,50,32,200,0,21,0,false,
1772433244563,6574,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244565,6576,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244569,6577,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244572,6563,medium,50,37,200,0,21,0,false,
1772433244573,6562,medium,50,39,200,0,21,0,false,
1772433244574,6582,medium,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244576,6583,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244579,6570,medium,100,23,200,0,21,0,false,
1772433244589,6566,medium,100,49,200,0,21,0,false,
1772433244589,6592,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244589,6568,medium,100,42,200,0,21,0,false,
1772433244591,6580,medium,100,21,200,0,21,0,false,
1772433244592,6571,medium,50,36,200,0,21,0,false,
1772433244592,6567,medium,100,49,200,0,21,0,false,
1772433244594,6569,medium,50,38,200,0,21,0,false,
1772433244596,6579,medium,100,26,200,0,21,0,false,
1772433244597,6581,medium,50,26,200,0,21,0,false,
1772433244603,6578,medium,50,33,200,0,21,0,false,
1772433244603,6584,medium,100,23,200,0,20,0,false,
1772433244604,6598,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244606,6586,medium,50,23,200,0,20,0,false,
1772433244607,6600,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433244609,6575,medium,50,44,200,0,21,0,false,
1772433244610,6585,medium,100,30,200,0,20,0,false,
