timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772383737156,5798,medium,100,61,200,0,11,0,false,
1772383737163,5817,medium,100,35,200,0,11,0,false,
1772383737166,5818,medium,100,35,200,0,11,0,false,
1772383737170,5816,medium,100,48,200,0,11,0,false,
1772383737179,5823,medium,100,39,200,0,10,0,false,
1772383737181,5821,medium,50,44,200,0,11,0,false,
1772383737183,5824,medium,10,26,200,0,10,0,false,
1772383737185,5820,medium,50,48,200,0,11,0,false,
1772383737186,5827,medium,50,29,200,0,10,0,false,
1772383737187,5829,medium,100,25,200,0,10,0,false,
1772383737187,5826,medium,10,31,200,0,10,0,false,
1772383737189,5832,medium,100,22,200,0,10,0,false,
1772383737192,5830,medium,100,28,200,0,10,0,false,
1772383737193,5825,medium,100,37,200,0,10,0,false,
1772383737196,5837,medium,10,30,200,0,10,0,false,
1772383737200,5828,medium,100,43,200,0,10,0,false,
1772383737200,5840,medium,10,23,200,0,10,0,false,
1772383737203,5836,medium,100,37,200,0,10,0,false,
1772383737206,5839,medium,100,32,200,0,10,0,false,
1772383737207,5831,medium,100,41,200,0,10,0,false,
1772383737210,5834,medium,50,44,200,0,10,0,false,
1772383737210,5838,medium,100,41,200,0,10,0,false,
1772383737214,5842,medium,50,24,200,0,10,0,false,
1772383737214,5835,medium,10,48,200,0,10,0,false,
1772383737215,5833,medium,50,49,200,0,10,0,false,
1772383737224,5845,medium,100,29,200,0,10,0,false,
1772383737237,5850,medium,50,39,200,0,10,0,false,
1772383737237,5841,medium,10,57,200,0,10,0,false,
1772383737237,5844,medium,100,44,200,0,10,0,false,
1772383737237,5849,medium,10,40,200,0,10,0,false,
1772383737237,5851,medium,50,37,200,0,10,0,false,
1772383737253,5856,medium,100,46,200,0,10,0,false,
1772383737253,5846,medium,100,58,200,0,10,0,false,
1772383737253,5843,medium,100,61,200,0,10,0,false,
1772383737253,5859,medium,50,42,200,0,10,0,false,
1772383737253,5848,medium,50,56,200,0,10,0,false,
1772383737253,5852,medium,10,49,200,0,10,0,false,
1772383737253,5863,medium,50,35,200,0,10,0,false,
1772383737279,5862,medium,100,61,200,0,10,0,false,
1772383737279,5855,medium,50,75,200,0,10,0,false,
1772383737279,5866,medium,50,58,200,0,10,0,false,
1772383737279,5847,medium,50,83,200,0,10,0,false,
1772383737279,5872,medium,50,41,200,0,10,0,false,
1772383737279,5864,medium,50,60,200,0,10,0,false,
1772383737279,5853,medium,100,75,200,0,10,0,false,
1772383737279,5865,medium,50,58,200,0,10,0,false,
1772383737279,5857,medium,50,70,200,0,10,0,false,
1772383737279,5860,medium,100,64,200,0,10,0,false,
1772383737279,5861,medium,10,64,200,0,10,0,false,
1772383737279,5873,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737279,5874,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737289,5867,medium,50,64,200,0,10,0,false,
1772383737289,5868,medium,100,64,200,0,10,0,false,
1772383737289,5869,medium,50,63,200,0,10,0,false,
1772383737289,5885,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737289,5893,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737289,5892,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737292,5858,medium,100,81,200,0,10,0,false,
1772383737293,5871,medium,100,56,200,0,10,0,false,
1772383737294,5854,medium,100,90,200,0,10,0,false,
1772383737299,5897,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737300,5882,medium,100,20,200,0,15,0,false,
1772383737301,5879,medium,50,22,200,0,15,0,false,
1772383737304,5900,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737304,5901,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737305,5875,medium,50,25,200,0,15,0,false,
1772383737310,5880,medium,100,31,200,0,15,0,false,
1772383737310,5888,medium,50,21,200,0,15,0,false,
1772383737321,5878,medium,50,42,200,0,15,0,false,
1772383737321,5884,medium,100,41,200,0,15,0,false,
1772383737321,5881,medium,50,41,200,0,15,0,false,
1772383737321,5891,medium,50,31,200,0,15,0,false,
1772383737321,5890,medium,100,31,200,0,15,0,false,
1772383737321,5894,medium,100,31,200,0,15,0,false,
1772383737321,5877,medium,50,42,200,0,15,0,false,
1772383737321,5904,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737337,5876,medium,50,57,200,0,15,0,false,
1772383737337,5887,medium,50,47,200,0,15,0,false,
1772383737337,5886,medium,100,47,200,0,15,0,false,
1772383737337,5870,medium,100,99,200,0,15,0,false,
1772383737337,5883,medium,100,57,200,0,15,0,false,
1772383737337,5889,medium,50,47,200,0,15,0,false,
1772383737337,5896,medium,100,37,200,0,15,0,false,
1772383737337,5895,medium,100,47,200,0,15,0,false,
1772383737337,5906,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737337,5913,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737347,5902,medium,100,36,200,0,15,0,false,
1772383737347,5914,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737347,5920,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737348,5898,medium,50,48,200,0,15,0,false,
1772383737349,5899,medium,50,47,200,0,15,0,false,
1772383737353,5903,medium,100,32,200,0,15,0,false,
1772383737358,5922,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737358,5909,medium,100,21,200,0,15,0,false,
1772383737366,5908,medium,50,29,200,0,15,0,false,
1772383737368,5915,medium,100,21,200,0,15,0,false,
1772383737368,5926,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737370,5919,medium,50,22,200,0,15,0,false,
1772383737376,5918,medium,50,28,200,0,15,0,false,
1772383737376,5905,medium,100,54,200,0,15,0,false,
1772383737376,5911,medium,50,39,200,0,15,0,false,
1772383737379,5912,medium,100,42,200,0,15,0,false,
1772383737379,5910,medium,50,42,200,0,15,0,false,
1772383737379,5928,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737379,5929,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737379,5930,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737380,5931,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737382,5923,medium,100,24,200,0,20,0,false,
1772383737385,5924,medium,100,24,200,0,20,0,false,
1772383737386,5916,medium,100,38,200,0,15,0,false,
1772383737386,5907,medium,100,48,200,0,15,0,false,
1772383737386,5933,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737389,5938,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737389,5936,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737389,5937,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737394,5917,medium,50,46,200,0,15,0,false,
1772383737396,5943,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737398,5921,medium,50,51,200,0,15,0,false,
1772383737400,5944,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737404,5945,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737404,5946,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737411,5934,medium,100,24,200,0,20,0,false,
1772383737417,5925,medium,50,53,200,0,20,0,false,
1772383737417,5935,medium,100,27,200,0,20,0,false,
1772383737427,5927,medium,100,50,200,0,20,0,false,
1772383737427,5940,medium,50,34,200,0,20,0,false,
1772383737431,5948,medium,50,22,200,0,20,0,false,
1772383737431,5942,medium,100,34,200,0,20,0,false,
1772383737431,5941,medium,50,35,200,0,20,0,false,
1772383737437,5939,medium,50,47,200,0,20,0,false,
1772383737437,5932,medium,50,50,200,0,20,0,false,
1772383737437,5956,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737441,5957,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737441,5958,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737445,5947,medium,50,40,200,0,20,0,false,
1772383737447,5961,medium,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737449,5951,medium,50,21,200,0,20,0,false,
1772383737451,5949,medium,100,30,200,0,20,0,false,
1772383737455,5964,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737462,5967,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737465,5955,medium,50,28,200,0,20,0,false,
1772383737468,5952,medium,100,41,200,0,20,0,false,
1772383737468,5950,medium,100,47,200,0,20,0,false,
1772383737471,5962,medium,50,24,200,0,20,0,false,
1772383737476,5969,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737479,5953,medium,100,41,200,0,20,0,false,
1772383737479,5972,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737480,5974,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737482,5959,medium,50,40,200,0,20,0,false,
1772383737482,5960,medium,50,34,200,0,20,0,false,
1772383737482,5954,medium,50,45,200,0,20,0,false,
1772383737484,5965,medium,50,25,200,0,19,0,false,
1772383737489,5963,medium,100,42,200,0,20,0,false,
1772383737489,5978,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737490,5979,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737490,5980,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737492,5982,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737492,5983,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737493,5984,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737498,5966,medium,100,38,200,0,19,0,false,
1772383737500,5988,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737503,5973,medium,50,23,200,0,19,0,false,
1772383737504,5990,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737510,5971,medium,100,31,200,0,19,0,false,
1772383737512,5968,medium,100,43,200,0,19,0,false,
1772383737514,5977,medium,50,27,200,0,19,0,false,
1772383737518,5970,medium,100,39,200,0,19,0,false,
1772383737518,5985,medium,50,24,200,0,19,0,false,
1772383737518,5975,medium,100,37,200,0,19,0,false,
1772383737520,5986,medium,50,24,200,0,19,0,false,
1772383737520,5993,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737521,5981,medium,100,31,200,0,19,0,false,
1772383737522,5994,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737524,5976,medium,50,42,200,0,19,0,false,
1772383737531,5999,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737531,6000,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737537,6002,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737542,5989,medium,100,37,200,0,19,0,false,
1772383737542,5987,medium,50,42,200,0,19,0,false,
1772383737542,6003,medium,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737546,5991,medium,100,37,200,0,19,0,false,
1772383737550,5992,medium,100,36,200,0,19,0,false,
1772383737550,5998,medium,100,21,200,0,19,0,false,
1772383737552,6007,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737557,5996,medium,100,28,200,0,19,0,false,
1772383737563,6001,medium,50,28,200,0,19,0,false,
1772383737566,5995,medium,50,41,200,0,19,0,false,
1772383737568,6013,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737573,5997,medium,100,43,200,0,19,0,false,
1772383737579,6017,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737580,6018,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737583,6019,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737589,6012,medium,100,27,200,0,18,0,false,
1772383737589,6006,medium,50,37,200,0,18,0,false,
1772383737589,6004,medium,50,47,200,0,19,0,false,
1772383737589,6020,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737590,6005,medium,50,42,200,0,19,0,false,
1772383737594,6011,medium,100,33,200,0,18,0,false,
1772383737598,6008,medium,100,42,200,0,18,0,false,
1772383737600,6028,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737603,6010,medium,50,42,200,0,18,0,false,
1772383737606,6009,medium,50,49,200,0,18,0,false,
1772383737610,6016,medium,100,33,200,0,18,0,false,
1772383737616,6035,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737617,6023,medium,50,24,200,0,18,0,false,
1772383737618,6015,medium,50,42,200,0,18,0,false,
1772383737619,6014,medium,50,45,200,0,18,0,false,
1772383737620,6036,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737622,6030,medium,100,21,200,0,18,0,false,
1772383737623,6021,medium,50,32,200,0,18,0,false,
1772383737628,6024,medium,50,35,200,0,18,0,false,
1772383737629,6040,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737630,6041,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737632,6043,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737633,6045,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737650,6025,medium,100,56,200,0,18,0,false,
1772383737650,6027,medium,100,50,200,0,18,0,false,
1772383737650,6029,medium,100,49,200,0,18,0,false,
1772383737650,6031,medium,100,45,200,0,18,0,false,
1772383737650,6032,medium,50,45,200,0,18,0,false,
1772383737650,6022,medium,50,60,200,0,18,0,false,
1772383737650,6034,medium,100,36,200,0,18,0,false,
1772383737650,6026,medium,50,50,200,0,18,0,false,
1772383737650,6046,medium,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737653,6049,medium,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737659,6039,medium,50,31,200,0,18,0,false,
1772383737660,6053,medium,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737660,6052,medium,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737660,6050,medium,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737662,6033,medium,100,53,200,0,18,0,false,
1772383737668,6042,medium,100,37,200,0,18,0,false,
1772383737668,6037,medium,100,47,200,0,18,0,false,
1772383737668,6038,medium,50,45,200,0,18,0,false,
1772383737668,6058,medium,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737672,6060,medium,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737675,6044,medium,100,42,200,0,18,0,false,
1772383737678,6062,medium,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737680,6064,medium,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737681,6047,medium,100,31,200,0,18,0,false,
1772383737684,6048,medium,50,34,200,0,18,0,false,
1772383737685,6067,medium,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737689,6055,medium,100,28,200,0,17,0,false,
1772383737691,6051,medium,100,30,200,0,17,0,false,
1772383737695,6057,medium,50,34,200,0,17,0,false,
1772383737695,6056,medium,50,34,200,0,17,0,false,
1772383737700,6054,medium,100,39,200,0,17,0,false,
1772383737700,6072,medium,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737701,6073,medium,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737703,6059,medium,50,33,200,0,17,0,false,
1772383737705,6061,medium,50,26,200,0,17,0,false,
1772383737705,6074,medium,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737708,6065,medium,100,26,200,0,17,0,false,
1772383737710,6076,medium,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737714,6063,medium,100,35,200,0,17,0,false,
1772383737714,6077,medium,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737717,6079,medium,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737719,6070,medium,100,24,200,0,17,0,false,
1772383737720,6069,medium,100,28,200,0,17,0,false,
1772383737721,6066,medium,100,38,200,0,17,0,false,
1772383737729,6068,medium,50,39,200,0,17,0,false,
1772383737729,6083,medium,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737730,6085,medium,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737731,6086,medium,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737733,6089,medium,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737740,6075,medium,50,34,200,0,17,0,false,
1772383737745,6071,medium,100,45,200,0,17,0,false,
1772383737757,6082,medium,50,33,200,0,17,0,false,
1772383737761,6096,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737761,6081,medium,50,40,200,0,17,0,false,
1772383737767,6078,medium,50,52,200,0,17,0,false,
1772383737767,6098,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737769,6088,medium,50,36,200,0,17,0,false,
1772383737769,6080,medium,100,49,200,0,17,0,false,
1772383737772,6084,medium,100,41,200,0,17,0,false,
1772383737772,6090,medium,100,31,200,0,17,0,false,
1772383737773,6101,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737779,6103,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737779,6087,medium,100,47,200,0,17,0,false,
1772383737781,6106,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737782,6091,medium,50,31,200,0,17,0,false,
1772383737782,6107,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737783,6094,medium,50,27,200,0,16,0,false,
1772383737786,6092,medium,100,35,200,0,17,0,false,
1772383737786,6109,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737786,6097,medium,100,25,200,0,16,0,false,
1772383737789,6093,medium,50,35,200,0,16,0,false,
1772383737789,6110,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737792,6111,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737797,6114,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737806,6118,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737807,6104,medium,50,27,200,0,16,0,false,
1772383737809,6099,medium,50,40,200,0,16,0,false,
1772383737810,6100,medium,100,38,200,0,16,0,false,
1772383737810,6095,medium,50,49,200,0,16,0,false,
1772383737810,6119,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737815,6108,medium,100,33,200,0,16,0,false,
1772383737817,6122,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737819,6123,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737820,6105,medium,50,41,200,0,16,0,false,
1772383737825,6117,medium,100,23,200,0,16,0,false,
1772383737825,6116,medium,100,24,200,0,16,0,false,
1772383737827,6102,medium,50,49,200,0,16,0,false,
1772383737830,6129,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737835,6132,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737837,6112,medium,100,44,200,0,16,0,false,
1772383737837,6134,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737842,6124,medium,100,21,200,0,16,0,false,
1772383737842,6113,medium,50,46,200,0,16,0,false,
1772383737846,6115,medium,100,46,200,0,16,0,false,
1772383737854,6127,medium,50,24,200,0,16,0,false,
1772383737855,6120,medium,50,40,200,0,16,0,false,
1772383737860,6125,medium,50,39,200,0,16,0,false,
1772383737862,6128,medium,100,31,200,0,16,0,false,
1772383737866,6131,medium,50,32,200,0,16,0,false,
1772383737867,6121,medium,100,49,200,0,16,0,false,
1772383737871,6126,medium,100,45,200,0,16,0,false,
1772383737873,6145,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737875,6130,medium,50,43,200,0,16,0,false,
1772383737877,6137,medium,100,24,200,0,15,0,false,
1772383737877,6147,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737880,6136,medium,100,27,200,0,15,0,false,
1772383737885,6133,medium,100,49,200,0,16,0,false,
1772383737887,6135,medium,100,39,200,0,16,0,false,
1772383737890,6139,medium,100,28,200,0,15,0,false,
1772383737890,6155,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737890,6156,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737893,6143,medium,50,22,200,0,15,0,false,
1772383737893,6157,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737897,6159,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737898,6138,medium,50,42,200,0,15,0,false,
1772383737903,6141,medium,50,38,200,0,15,0,false,
1772383737903,6140,medium,50,38,200,0,15,0,false,
1772383737906,6163,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737909,6144,medium,50,37,200,0,15,0,false,
1772383737911,6154,medium,100,23,200,0,15,0,false,
1772383737918,6152,medium,100,32,200,0,15,0,false,
1772383737918,6151,medium,50,35,200,0,15,0,false,
1772383737918,6150,medium,50,36,200,0,15,0,false,
1772383737918,6153,medium,50,31,200,0,15,0,false,
1772383737918,6166,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737918,6142,medium,100,50,200,0,15,0,false,
1772383737919,6158,medium,100,24,200,0,15,0,false,
1772383737921,6171,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737926,6149,medium,50,45,200,0,15,0,false,
1772383737926,6146,medium,100,50,200,0,15,0,false,
1772383737928,6173,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737930,6177,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772383737931,6162,medium,100,27,200,0,15,0,false,
1772383737933,6148,medium,100,53,200,0,15,0,false,
1772383737938,6161,medium,100,38,200,0,15,0,false,
1772383737939,6160,medium,50,41,200,0,15,0,false,
