timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458339039,516,poisson,50,44,200,0,0,0,false,
1772458339087,518,poisson,100,25,200,0,0,0,false,
1772458339094,519,poisson,50,23,200,0,0,0,false,
1772458339101,517,poisson,10,46,200,0,0,0,false,
1772458339144,520,poisson,100,31,200,0,0,0,false,
1772458339181,521,poisson,50,33,200,0,0,0,false,
1772458339219,522,poisson,100,39,200,0,0,0,false,
1772458339236,523,poisson,100,36,200,0,0,0,false,
1772458339243,524,poisson,100,32,200,0,0,0,false,
1772458339262,525,poisson,10,39,200,0,0,0,false,
1772458339331,526,poisson,50,48,200,0,0,0,false,
1772458339340,527,poisson,10,43,200,0,0,0,false,
1772458339348,528,poisson,50,43,200,0,0,0,false,
1772458339387,529,poisson,50,53,200,0,0,0,false,
1772458339387,530,poisson,100,28,200,0,0,0,false,
1772458339401,532,poisson,10,22,200,0,0,0,false,
1772458339401,531,poisson,100,23,200,0,0,0,false,
1772458339446,535,poisson,100,23,200,0,0,0,false,
1772458339459,533,poisson,10,49,200,0,0,0,false,
1772458339463,534,poisson,50,49,200,0,0,0,false,
1772458339483,536,poisson,100,42,200,0,0,0,false,
1772458339488,537,poisson,50,30,200,0,0,0,false,
1772458339513,538,poisson,50,48,200,0,0,0,false,
1772458339516,540,poisson,10,33,200,0,0,0,false,
1772458339521,539,poisson,100,46,200,0,0,0,false,
1772458339534,541,poisson,100,31,200,0,0,0,false,
1772458339557,542,poisson,10,47,200,0,0,0,false,
1772458339574,543,poisson,10,45,200,0,0,0,false,
1772458339690,544,poisson,10,34,200,0,0,0,false,
1772458339739,546,poisson,50,38,200,0,0,0,false,
1772458339741,545,poisson,100,46,200,0,0,0,false,
1772458339786,547,poisson,10,39,200,0,0,0,false,
1772458339815,548,poisson,10,33,200,0,0,0,false,
1772458339816,549,poisson,10,20,200,0,0,0,false,
1772458339845,550,poisson,50,30,200,0,0,0,false,
1772458339856,551,poisson,10,34,200,0,0,0,false,
1772458339901,552,poisson,100,49,200,0,0,0,false,
1772458339902,553,poisson,10,34,200,0,0,0,false,
1772458339902,554,poisson,10,33,200,0,0,0,false,
1772458339938,555,poisson,50,34,200,0,0,0,false,
1772458339947,556,poisson,50,32,200,0,0,0,false,
1772458339987,557,poisson,50,40,200,0,0,0,false,
1772458339988,559,poisson,100,24,200,0,0,0,false,
1772458339990,558,poisson,100,34,200,0,0,0,false,
1772458340027,560,poisson,10,48,200,0,0,0,false,
1772458340061,561,poisson,10,29,200,0,0,0,false,
1772458340079,562,poisson,50,47,200,0,0,0,false,
1772458340099,563,poisson,50,29,200,0,0,0,false,
1772458340141,564,poisson,50,36,200,0,0,0,false,
1772458340141,565,poisson,100,26,200,0,0,0,false,
1772458340149,566,poisson,10,25,200,0,0,0,false,
1772458340205,568,poisson,50,26,200,0,0,0,false,
1772458340225,569,poisson,10,25,200,0,0,0,false,
1772458340226,567,poisson,100,50,200,0,0,0,false,
1772458340263,570,poisson,10,32,200,0,0,0,false,
1772458340293,571,poisson,50,34,200,0,0,0,false,
1772458340310,572,poisson,10,24,200,0,0,0,false,
1772458340333,573,poisson,50,22,200,0,0,0,false,
1772458340343,574,poisson,50,25,200,0,0,0,false,
1772458340361,575,poisson,10,36,200,0,0,0,false,
1772458340365,576,poisson,50,22,200,0,0,0,false,
1772458340380,577,poisson,100,27,200,0,0,0,false,
1772458340467,578,poisson,100,46,200,0,0,0,false,
1772458340478,579,poisson,100,25,200,0,0,0,false,
1772458340523,580,poisson,50,47,200,0,0,0,false,
1772458340547,581,poisson,10,33,200,0,0,0,false,
1772458340550,584,poisson,100,23,200,0,0,0,false,
1772458340562,583,poisson,100,35,200,0,0,0,false,
1772458340564,582,poisson,100,41,200,0,0,0,false,
1772458340577,585,poisson,50,28,200,0,0,0,false,
1772458340596,586,poisson,100,29,200,0,0,0,false,
1772458340654,587,poisson,50,45,200,0,0,0,false,
1772458340655,588,poisson,100,40,200,0,0,0,false,
1772458340664,589,poisson,100,41,200,0,0,0,false,
1772458340706,590,poisson,100,46,200,0,0,0,false,
1772458340724,591,poisson,100,50,200,0,0,0,false,
1772458340734,592,poisson,50,25,200,0,0,0,false,
1772458340783,593,poisson,100,53,200,0,0,0,false,
1772458340797,594,poisson,100,27,200,0,0,0,false,
1772458340800,595,poisson,50,26,200,0,0,0,false,
1772458340852,596,poisson,10,48,200,0,0,0,false,
1772458340901,597,poisson,50,40,200,0,0,0,false,
1772458340913,598,poisson,10,43,200,0,0,0,false,
1772458340914,599,poisson,100,23,200,0,0,0,false,
1772458340935,601,poisson,100,30,200,0,0,0,false,
1772458340947,600,poisson,100,45,200,0,0,0,false,
1772458340977,602,poisson,10,39,200,0,0,0,false,
1772458340986,603,poisson,50,43,200,0,0,0,false,
1772458340986,605,poisson,100,25,200,0,0,0,false,
1772458341004,604,poisson,10,49,200,0,0,0,false,
1772458341017,608,poisson,100,24,200,0,0,0,false,
1772458341026,606,poisson,50,56,200,0,0,0,false,
1772458341026,607,poisson,100,36,200,0,0,0,false,
1772458341078,609,poisson,100,45,200,0,0,0,false,
1772458341084,610,poisson,50,34,200,0,0,0,false,
1772458341117,612,poisson,10,27,200,0,0,0,false,
1772458341118,611,poisson,10,42,200,0,0,0,false,
1772458341152,613,poisson,50,41,200,0,0,0,false,
1772458341159,614,poisson,100,34,200,0,0,0,false,
1772458341212,615,poisson,50,51,200,0,0,0,false,
1772458341218,617,poisson,50,38,200,0,0,0,false,
1772458341227,616,poisson,100,50,200,0,0,0,false,
1772458341251,619,poisson,50,42,200,0,0,0,false,
1772458341252,620,poisson,100,30,200,0,0,0,false,
1772458341253,618,poisson,100,49,200,0,0,0,false,
1772458341268,621,poisson,50,36,200,0,0,0,false,
1772458341272,622,poisson,100,22,200,0,0,0,false,
1772458341330,623,poisson,50,49,200,0,0,0,false,
1772458341352,624,poisson,100,45,200,0,0,0,false,
1772458341377,625,poisson,50,25,200,0,0,0,false,
1772458341408,626,poisson,100,42,200,0,0,0,false,
1772458341408,627,poisson,10,30,200,0,0,0,false,
1772458341470,629,poisson,10,39,200,0,0,0,false,
1772458341477,628,poisson,50,50,200,0,0,0,false,
1772458341521,630,poisson,100,46,200,0,0,0,false,
1772458341529,631,poisson,100,30,200,0,0,0,false,
1772458341571,632,poisson,50,50,200,0,0,0,false,
1772458341585,634,poisson,10,29,200,0,0,0,false,
1772458341586,635,poisson,50,25,200,0,0,0,false,
1772458341591,633,poisson,10,49,200,0,0,0,false,
1772458341672,636,poisson,50,36,200,0,0,0,false,
1772458341685,637,poisson,10,33,200,0,0,0,false,
1772458341713,638,poisson,100,31,200,0,0,0,false,
1772458341748,640,poisson,10,31,200,0,0,0,false,
1772458341757,639,poisson,100,42,200,0,0,0,false,
1772458341782,642,poisson,50,21,200,0,0,0,false,
1772458341795,641,poisson,100,37,200,0,0,0,false,
1772458341816,643,poisson,100,34,200,0,0,0,false,
1772458341850,645,poisson,10,35,200,0,0,0,false,
1772458341851,644,poisson,10,42,200,0,0,0,false,
1772458341862,647,poisson,50,21,200,0,0,0,false,
1772458341878,646,poisson,10,39,200,0,0,0,false,
1772458341917,648,poisson,100,41,200,0,0,0,false,
1772458341952,649,poisson,100,48,200,0,0,0,false,
1772458341956,650,poisson,50,35,200,0,0,0,false,
1772458341968,652,poisson,100,24,200,0,0,0,false,
1772458341975,651,poisson,100,35,200,0,0,0,false,
1772458341996,655,poisson,10,20,200,0,0,0,false,
1772458342008,653,poisson,10,45,200,0,0,0,false,
1772458342016,654,poisson,100,51,200,0,0,0,false,
1772458342022,656,poisson,50,32,200,0,0,0,false,
1772458342032,657,poisson,50,41,200,0,0,0,false,
1772458342046,658,poisson,10,31,200,0,0,0,false,
1772458342072,659,poisson,10,49,200,0,0,0,false,
1772458342103,661,poisson,10,27,200,0,0,0,false,
1772458342114,660,poisson,100,46,200,0,0,0,false,
1772458342140,662,poisson,50,35,200,0,0,0,false,
1772458342169,664,poisson,100,31,200,0,0,0,false,
1772458342172,663,poisson,10,38,200,0,0,0,false,
1772458342196,665,poisson,100,46,200,0,0,0,false,
1772458342196,666,poisson,100,26,200,0,0,0,false,
1772458342209,668,poisson,100,22,200,0,0,0,false,
1772458342223,667,poisson,50,49,200,0,0,0,false,
1772458342229,670,poisson,50,22,200,0,0,0,false,
1772458342232,669,poisson,10,37,200,0,0,0,false,
1772458342243,671,poisson,10,26,200,0,0,0,false,
1772458342292,672,poisson,10,39,200,0,0,0,false,
1772458342332,673,poisson,100,38,200,0,0,0,false,
1772458342332,674,poisson,100,28,200,0,0,0,false,
1772458342352,677,poisson,10,25,200,0,0,0,false,
1772458342352,678,poisson,10,23,200,0,0,0,false,
1772458342365,676,poisson,50,38,200,0,0,0,false,
1772458342369,675,poisson,50,47,200,0,0,0,false,
1772458342378,679,poisson,100,44,200,0,0,0,false,
1772458342387,680,poisson,10,28,200,0,0,0,false,
1772458342414,681,poisson,10,36,200,0,0,0,false,
1772458342447,682,poisson,100,42,200,0,0,0,false,
1772458342471,686,poisson,10,26,200,0,0,0,false,
1772458342472,683,poisson,10,41,200,0,0,0,false,
1772458342482,684,poisson,10,38,200,0,0,0,false,
1772458342491,690,poisson,50,26,200,0,0,0,false,
1772458342495,685,poisson,10,50,200,0,0,0,false,
1772458342495,688,poisson,100,37,200,0,0,0,false,
1772458342495,689,poisson,100,34,200,0,0,0,false,
1772458342505,687,poisson,100,55,200,0,0,0,false,
1772458342517,692,poisson,100,26,200,0,0,0,false,
1772458342532,691,poisson,100,44,200,0,0,0,false,
1772458342608,694,poisson,50,23,200,0,0,0,false,
1772458342619,693,poisson,10,46,200,0,0,0,false,
1772458342656,695,poisson,10,49,200,0,0,0,false,
1772458342683,696,poisson,10,38,200,0,0,0,false,
1772458342689,697,poisson,100,31,200,0,0,0,false,
1772458342720,698,poisson,100,36,200,0,0,0,false,
1772458342857,699,poisson,10,39,200,0,0,0,false,
1772458342872,700,poisson,10,27,200,0,0,0,false,
1772458342895,701,poisson,10,29,200,0,0,0,false,
1772458342903,702,poisson,50,29,200,0,0,0,false,
1772458342926,703,poisson,10,31,200,0,0,0,false,
1772458342938,704,poisson,100,35,200,0,0,0,false,
1772458342970,706,poisson,50,30,200,0,0,0,false,
1772458342974,705,poisson,10,47,200,0,0,0,false,
1772458343051,707,poisson,100,24,200,0,0,0,false,
1772458343069,708,poisson,50,41,200,0,0,0,false,
1772458343084,709,poisson,100,39,200,0,0,0,false,
1772458343100,710,poisson,10,49,200,0,0,0,false,
1772458343129,712,poisson,10,22,200,0,0,0,false,
1772458343133,711,poisson,100,37,200,0,0,0,false,
1772458343140,713,poisson,10,22,200,0,0,0,false,
1772458343166,714,poisson,100,41,200,0,0,0,false,
1772458343177,715,poisson,50,30,200,0,0,0,false,
1772458343193,717,poisson,100,34,200,0,0,0,false,
1772458343194,716,poisson,100,36,200,0,0,0,false,
1772458343256,718,poisson,100,49,200,0,0,0,false,
1772458343371,719,poisson,50,33,200,0,0,0,false,
1772458343425,720,poisson,10,28,200,0,0,0,false,
1772458343476,721,poisson,100,24,200,0,0,0,false,
1772458343513,722,poisson,100,43,200,0,0,0,false,
1772458343556,723,poisson,10,42,200,0,0,0,false,
1772458343562,724,poisson,10,40,200,0,0,0,false,
1772458343596,725,poisson,50,49,200,0,0,0,false,
1772458343620,726,poisson,100,32,200,0,0,0,false,
1772458343626,727,poisson,50,24,200,0,0,0,false,
1772458343637,728,poisson,50,25,200,0,0,0,false,
1772458343699,729,poisson,50,45,200,0,0,0,false,
1772458343699,730,poisson,10,33,200,0,0,0,false,
1772458343709,732,poisson,10,29,200,0,0,0,false,
1772458343711,731,poisson,50,37,200,0,0,0,false,
1772458343720,733,poisson,50,37,200,0,0,0,false,
1772458343729,734,poisson,50,41,200,0,0,0,false,
1772458343762,735,poisson,100,46,200,0,0,0,false,
1772458343774,736,poisson,10,34,200,0,0,0,false,
1772458343800,737,poisson,100,32,200,0,0,0,false,
1772458343823,738,poisson,50,37,200,0,0,0,false,
1772458343859,740,poisson,100,28,200,0,0,0,false,
1772458343864,739,poisson,50,49,200,0,0,0,false,
1772458343916,742,poisson,10,24,200,0,0,0,false,
1772458343916,741,poisson,100,50,200,0,0,0,false,
1772458343958,744,poisson,100,33,200,0,0,0,false,
1772458343962,743,poisson,50,39,200,0,0,0,false,
1772458343973,745,poisson,100,22,200,0,0,0,false,
1772458343991,746,poisson,10,25,200,0,0,0,false,
1772458344014,747,poisson,100,36,200,0,0,0,false,
1772458344028,748,poisson,100,43,200,0,0,0,false,
1772458344029,749,poisson,100,36,200,0,0,0,false,
1772458344042,750,poisson,10,40,200,0,0,0,false,
1772458344079,752,poisson,10,25,200,0,0,0,false,
1772458344094,751,poisson,10,49,200,0,0,0,false,
1772458344109,753,poisson,100,43,200,0,0,0,false,
1772458344129,755,poisson,100,29,200,0,0,0,false,
1772458344137,754,poisson,50,54,200,0,0,0,false,
1772458344153,756,poisson,50,30,200,0,0,0,false,
1772458344178,757,poisson,100,49,200,0,0,0,false,
1772458344182,758,poisson,100,37,200,0,0,0,false,
1772458344229,759,poisson,10,35,200,0,0,0,false,
1772458344264,760,poisson,50,37,200,0,0,0,false,
1772458344359,761,poisson,50,35,200,0,0,0,false,
1772458344371,762,poisson,50,31,200,0,0,0,false,
1772458344394,763,poisson,50,24,200,0,0,0,false,
1772458344411,764,poisson,10,35,200,0,0,0,false,
1772458344447,765,poisson,10,37,200,0,0,0,false,
1772458344460,766,poisson,50,33,200,0,0,0,false,
1772458344466,767,poisson,10,33,200,0,0,0,false,
1772458344469,768,poisson,10,31,200,0,0,0,false,
1772458344498,772,poisson,10,24,200,0,0,0,false,
1772458344501,769,poisson,50,47,200,0,0,0,false,
1772458344510,771,poisson,10,41,200,0,0,0,false,
1772458344514,770,poisson,10,49,200,0,0,0,false,
1772458344539,773,poisson,50,50,200,0,0,0,false,
1772458344562,774,poisson,100,35,200,0,0,0,false,
1772458344562,778,poisson,10,22,200,0,0,0,false,
1772458344567,777,poisson,50,28,200,0,0,0,false,
1772458344570,775,poisson,10,39,200,0,0,0,false,
1772458344586,776,poisson,100,49,200,0,0,0,false,
1772458344599,779,poisson,10,30,200,0,0,0,false,
1772458344617,780,poisson,10,44,200,0,0,0,false,
1772458344630,781,poisson,10,43,200,0,0,0,false,
1772458344643,782,poisson,50,38,200,0,0,0,false,
1772458344650,783,poisson,100,36,200,0,0,0,false,
1772458344665,784,poisson,50,25,200,0,0,0,false,
1772458344679,785,poisson,50,23,200,0,0,0,false,
1772458344684,786,poisson,50,25,200,0,0,0,false,
1772458344718,787,poisson,100,30,200,0,0,0,false,
1772458344727,788,poisson,10,27,200,0,0,0,false,
1772458344755,789,poisson,50,36,200,0,0,0,false,
1772458344768,790,poisson,100,46,200,0,0,0,false,
1772458344772,791,poisson,10,28,200,0,0,0,false,
1772458344794,792,poisson,50,34,200,0,0,0,false,
1772458344819,793,poisson,10,36,200,0,0,0,false,
1772458344836,795,poisson,100,28,200,0,0,0,false,
1772458344851,794,poisson,100,49,200,0,0,0,false,
1772458344866,796,poisson,50,28,200,0,0,0,false,
1772458344932,797,poisson,50,48,200,0,0,0,false,
1772458344933,798,poisson,10,34,200,0,0,0,false,
1772458344962,799,poisson,100,46,200,0,0,0,false,
1772458344966,800,poisson,50,44,200,0,0,0,false,
1772458345029,801,poisson,10,22,200,0,0,0,false,
1772458345068,802,poisson,10,39,200,0,0,0,false,
1772458345081,803,poisson,50,44,200,0,0,0,false,
1772458345085,805,poisson,10,35,200,0,0,0,false,
1772458345085,804,poisson,10,40,200,0,0,0,false,
1772458345101,806,poisson,50,43,200,0,0,0,false,
1772458345109,807,poisson,10,26,200,0,0,0,false,
1772458345136,808,poisson,100,46,200,0,0,0,false,
1772458345159,809,poisson,100,32,200,0,0,0,false,
1772458345162,810,poisson,50,25,200,0,0,0,false,
1772458345220,811,poisson,100,51,200,0,0,0,false,
1772458345254,812,poisson,50,31,200,0,0,0,false,
1772458345297,814,poisson,10,47,200,0,0,0,false,
1772458345297,813,poisson,50,49,200,0,0,0,false,
1772458345298,815,poisson,10,42,200,0,0,0,false,
1772458345348,817,poisson,100,30,200,0,0,0,false,
1772458345361,816,poisson,10,50,200,0,0,0,false,
1772458345362,818,poisson,100,21,200,0,0,0,false,
1772458345439,819,poisson,10,45,200,0,0,0,false,
1772458345452,820,poisson,100,31,200,0,0,0,false,
1772458345461,821,poisson,10,32,200,0,0,0,false,
1772458345476,822,poisson,50,24,200,0,0,0,false,
1772458345497,824,poisson,50,27,200,0,0,0,false,
1772458345512,823,poisson,100,47,200,0,0,0,false,
1772458345515,826,poisson,100,37,200,0,0,0,false,
1772458345519,825,poisson,10,43,200,0,0,0,false,
1772458345528,828,poisson,50,36,200,0,0,0,false,
1772458345530,827,poisson,10,46,200,0,0,0,false,
1772458345553,830,poisson,10,30,200,0,0,0,false,
1772458345556,831,poisson,50,27,200,0,0,0,false,
1772458345574,829,poisson,50,54,200,0,0,0,false,
1772458345616,832,poisson,10,31,200,0,0,0,false,
1772458345657,834,poisson,100,27,200,0,0,0,false,
1772458345667,833,poisson,10,39,200,0,0,0,false,
1772458345680,835,poisson,50,24,200,0,0,0,false,
1772458345725,836,poisson,100,50,200,0,0,0,false,
1772458345767,837,poisson,10,26,200,0,0,0,false,
1772458345800,838,poisson,50,42,200,0,0,0,false,
1772458345816,839,poisson,100,49,200,0,0,0,false,
1772458345843,840,poisson,50,27,200,0,0,0,false,
1772458345865,841,poisson,100,33,200,0,0,0,false,
1772458345877,843,poisson,50,37,200,0,0,0,false,
1772458345883,842,poisson,10,49,200,0,0,0,false,
1772458345892,844,poisson,50,44,200,0,0,0,false,
1772458345965,845,poisson,100,23,200,0,0,0,false,
1772458346015,846,poisson,10,21,200,0,0,0,false,
1772458346033,848,poisson,50,21,200,0,0,0,false,
1772458346046,847,poisson,50,48,200,0,0,0,false,
1772458346059,849,poisson,100,21,200,0,0,0,false,
1772458346081,850,poisson,100,26,200,0,0,0,false,
1772458346093,851,poisson,50,29,200,0,0,0,false,
1772458346138,852,poisson,10,23,200,0,0,0,false,
1772458346260,853,poisson,100,47,200,0,0,0,false,
1772458346285,854,poisson,10,39,200,0,0,0,false,
1772458346303,855,poisson,50,36,200,0,0,0,false,
1772458346366,856,poisson,50,29,200,0,0,0,false,
1772458346395,857,poisson,10,39,200,0,0,0,false,
1772458346404,858,poisson,100,23,200,0,0,0,false,
1772458346448,859,poisson,10,21,200,0,0,0,false,
1772458346517,863,poisson,100,37,200,0,0,0,false,
1772458346519,860,poisson,10,46,200,0,0,0,false,
1772458346521,861,poisson,10,49,200,0,0,0,false,
1772458346523,862,poisson,100,44,200,0,0,0,false,
1772458346539,864,poisson,50,43,200,0,0,0,false,
1772458346540,866,poisson,100,30,200,0,0,0,false,
1772458346544,865,poisson,50,40,200,0,0,0,false,
1772458346571,867,poisson,100,32,200,0,0,0,false,
1772458346595,868,poisson,10,33,200,0,0,0,false,
1772458346623,869,poisson,50,44,200,0,0,0,false,
1772458346676,870,poisson,100,51,200,0,0,0,false,
1772458346704,871,poisson,10,23,200,0,0,0,false,
1772458346709,872,poisson,50,25,200,0,0,0,false,
1772458346719,873,poisson,50,33,200,0,0,0,false,
1772458346839,874,poisson,10,27,200,0,0,0,false,
1772458346863,875,poisson,10,28,200,0,0,0,false,
1772458346885,876,poisson,50,32,200,0,0,0,false,
1772458346888,877,poisson,10,33,200,0,0,0,false,
1772458346908,878,poisson,10,49,200,0,0,0,false,
1772458346910,879,poisson,10,34,200,0,0,0,false,
1772458346935,880,poisson,50,44,200,0,0,0,false,
1772458346945,881,poisson,10,39,200,0,0,0,false,
1772458346953,883,poisson,100,31,200,0,0,0,false,
1772458346958,882,poisson,10,50,200,0,0,0,false,
1772458346977,884,poisson,100,38,200,0,0,0,false,
1772458347019,885,poisson,50,36,200,0,0,0,false,
1772458347020,887,poisson,50,27,200,0,0,0,false,
1772458347023,886,poisson,100,38,200,0,0,0,false,
1772458347033,888,poisson,50,33,200,0,0,0,false,
1772458347130,891,poisson,10,28,200,0,0,0,false,
1772458347131,892,poisson,50,27,200,0,0,0,false,
1772458347134,890,poisson,10,35,200,0,0,0,false,
1772458347138,893,poisson,50,30,200,0,0,0,false,
1772458347146,889,poisson,100,50,200,0,0,0,false,
1772458347159,894,poisson,10,38,200,0,0,0,false,
1772458347172,895,poisson,10,41,200,0,0,0,false,
1772458347190,896,poisson,10,34,200,0,0,0,false,
1772458347210,897,poisson,100,30,200,0,0,0,false,
1772458347233,898,poisson,10,39,200,0,0,0,false,
1772458347267,899,poisson,10,42,200,0,0,0,false,
1772458347303,901,poisson,50,26,200,0,0,0,false,
1772458347313,900,poisson,50,47,200,0,0,0,false,
1772458347324,902,poisson,10,42,200,0,0,0,false,
1772458347347,903,poisson,100,44,200,0,0,0,false,
1772458347361,904,poisson,100,43,200,0,0,0,false,
1772458347370,905,poisson,50,40,200,0,0,0,false,
1772458347406,906,poisson,100,38,200,0,0,0,false,
1772458347439,907,poisson,50,39,200,0,0,0,false,
1772458347463,908,poisson,50,26,200,0,0,0,false,
1772458347472,909,poisson,100,30,200,0,0,0,false,
1772458347491,910,poisson,100,26,200,0,0,0,false,
1772458347523,911,poisson,10,33,200,0,0,0,false,
1772458347527,912,poisson,50,36,200,0,0,0,false,
1772458347538,913,poisson,10,43,200,0,0,0,false,
1772458347557,916,poisson,50,23,200,0,0,0,false,
1772458347572,914,poisson,50,48,200,0,0,0,false,
1772458347573,918,poisson,100,26,200,0,0,0,false,
1772458347577,915,poisson,10,43,200,0,0,0,false,
1772458347584,917,poisson,100,49,200,0,0,0,false,
1772458347596,919,poisson,10,22,200,0,0,0,false,
1772458347644,921,poisson,100,25,200,0,0,0,false,
1772458347647,920,poisson,100,34,200,0,0,0,false,
1772458347692,922,poisson,100,48,200,0,0,0,false,
1772458347694,923,poisson,10,48,200,0,0,0,false,
1772458347705,925,poisson,50,38,200,0,0,0,false,
1772458347709,924,poisson,100,47,200,0,0,0,false,
1772458347732,926,poisson,10,40,200,0,0,0,false,
1772458347745,928,poisson,50,21,200,0,0,0,false,
1772458347758,927,poisson,10,46,200,0,0,0,false,
1772458347789,929,poisson,50,30,200,0,0,0,false,
1772458347829,930,poisson,100,46,200,0,0,0,false,
1772458347845,931,poisson,100,42,200,0,0,0,false,
1772458347876,932,poisson,100,47,200,0,0,0,false,
1772458347887,933,poisson,100,44,200,0,0,0,false,
1772458347916,934,poisson,50,36,200,0,0,0,false,
1772458347932,935,poisson,10,29,200,0,0,0,false,
1772458347937,936,poisson,10,30,200,0,0,0,false,
1772458347944,937,poisson,100,29,200,0,0,0,false,
1772458347978,940,poisson,100,23,200,0,0,0,false,
1772458347985,938,poisson,100,47,200,0,0,0,false,
1772458347990,939,poisson,50,46,200,0,0,0,false,
1772458348031,941,poisson,100,47,200,0,0,0,false,
1772458348036,942,poisson,100,34,200,0,0,0,false,
1772458348037,943,poisson,100,30,200,0,0,0,false,
1772458348055,946,poisson,100,29,200,0,0,0,false,
1772458348055,945,poisson,50,34,200,0,0,0,false,
1772458348062,944,poisson,100,46,200,0,0,0,false,
1772458348115,947,poisson,50,50,200,0,0,0,false,
1772458348119,949,poisson,100,22,200,0,0,0,false,
1772458348124,948,poisson,100,50,200,0,0,0,false,
1772458348144,951,poisson,100,42,200,0,0,0,false,
1772458348147,950,poisson,50,47,200,0,0,0,false,
1772458348157,952,poisson,50,41,200,0,0,0,false,
1772458348164,953,poisson,10,40,200,0,0,0,false,
1772458348219,954,poisson,50,41,200,0,0,0,false,
1772458348230,955,poisson,50,39,200,0,0,0,false,
1772458348240,956,poisson,10,21,200,0,0,0,false,
1772458348264,957,poisson,10,45,200,0,0,0,false,
1772458348270,958,poisson,100,23,200,0,0,0,false,
1772458348283,959,poisson,10,26,200,0,0,0,false,
1772458348305,960,poisson,10,41,200,0,0,0,false,
1772458348310,961,poisson,50,43,200,0,0,0,false,
1772458348348,962,poisson,10,47,200,0,0,0,false,
1772458348389,963,poisson,50,38,200,0,0,0,false,
1772458348429,964,poisson,100,41,200,0,0,0,false,
1772458348441,965,poisson,10,38,200,0,0,0,false,
1772458348471,966,poisson,50,39,200,0,0,0,false,
1772458348484,967,poisson,10,49,200,0,0,0,false,
1772458348488,968,poisson,50,24,200,0,0,0,false,
1772458348547,971,poisson,50,23,200,0,0,0,false,
1772458348547,969,poisson,100,43,200,0,0,0,false,
1772458348547,970,poisson,100,41,200,0,0,0,false,
1772458348593,972,poisson,10,39,200,0,0,0,false,
1772458348604,973,poisson,100,47,200,0,0,0,false,
1772458348647,974,poisson,50,40,200,0,0,0,false,
1772458348687,975,poisson,100,51,200,0,0,0,false,
1772458348711,976,poisson,50,43,200,0,0,0,false,
1772458348763,977,poisson,100,38,200,0,0,0,false,
1772458348784,978,poisson,100,22,200,0,0,0,false,
1772458348814,979,poisson,100,42,200,0,0,0,false,
1772458348824,980,poisson,50,40,200,0,0,0,false,
1772458348832,981,poisson,100,47,200,0,0,0,false,
1772458348851,983,poisson,100,23,200,0,0,0,false,
1772458348854,982,poisson,50,32,200,0,0,0,false,
1772458348880,984,poisson,100,28,200,0,0,0,false,
1772458348930,985,poisson,50,22,200,0,0,0,false,
1772458348963,986,poisson,100,30,200,0,0,0,false,
1772458349000,987,poisson,50,47,200,0,0,0,false,
1772458349043,989,poisson,100,27,200,0,0,0,false,
1772458349045,990,poisson,10,25,200,0,0,0,false,
1772458349046,988,poisson,50,37,200,0,0,0,false,
1772458349072,991,poisson,100,25,200,0,0,0,false,
1772458349079,992,poisson,100,23,200,0,0,0,false,
1772458349118,994,poisson,10,27,200,0,0,0,false,
1772458349128,993,poisson,100,41,200,0,0,0,false,
1772458349133,995,poisson,100,36,200,0,0,0,false,
1772458349154,996,poisson,10,49,200,0,0,0,false,
1772458349159,997,poisson,10,45,200,0,0,0,false,
1772458349191,998,poisson,10,49,200,0,0,0,false,
1772458349192,1001,poisson,50,28,200,0,0,0,false,
1772458349192,999,poisson,100,41,200,0,0,0,false,
1772458349204,1000,poisson,10,41,200,0,0,0,false,
1772458349220,1002,poisson,100,27,200,0,0,0,false,
1772458349223,1003,poisson,50,29,200,0,0,0,false,
1772458349272,1004,poisson,50,31,200,0,0,0,false,
1772458349313,1005,poisson,100,49,200,0,0,0,false,
1772458349316,1007,poisson,100,22,200,0,0,0,false,
1772458349322,1006,poisson,100,50,200,0,0,0,false,
1772458349373,1008,poisson,10,44,200,0,0,0,false,
1772458349373,1010,poisson,100,27,200,0,0,0,false,
1772458349378,1009,poisson,50,40,200,0,0,0,false,
1772458349390,1011,poisson,50,31,200,0,0,0,false,
1772458349454,1012,poisson,10,40,200,0,0,0,false,
1772458349484,1013,poisson,10,45,200,0,0,0,false,
1772458349486,1014,poisson,10,31,200,0,0,0,false,
1772458349504,1015,poisson,50,45,200,0,0,0,false,
1772458349511,1017,poisson,50,20,200,0,0,0,false,
1772458349514,1018,poisson,10,22,200,0,0,0,false,
1772458349516,1016,poisson,50,48,200,0,0,0,false,
1772458349611,1019,poisson,50,47,200,0,0,0,false,
1772458349691,1020,poisson,10,43,200,0,0,0,false,
1772458349725,1021,poisson,50,41,200,0,0,0,false,
1772458349746,1022,poisson,50,47,200,0,0,0,false,
1772458349755,1023,poisson,10,50,200,0,0,0,false,
1772458349785,1024,poisson,50,33,200,0,0,0,false,
1772458349810,1025,poisson,50,44,200,0,0,0,false,
1772458349850,1026,poisson,50,43,200,0,0,0,false,
1772458349850,1028,poisson,100,22,200,0,0,0,false,
1772458349873,1027,poisson,10,46,200,0,0,0,false,
1772458349884,1030,poisson,10,27,200,0,0,0,false,
1772458349895,1029,poisson,10,39,200,0,0,0,false,
