timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772382349705,516,poisson,10,31,200,0,0,0,false,
1772382349773,517,poisson,100,32,200,0,0,0,false,
1772382349808,518,poisson,50,44,200,0,0,0,false,
1772382349808,519,poisson,10,37,200,0,0,0,false,
1772382349869,522,poisson,10,24,200,0,0,0,false,
1772382349874,520,poisson,50,50,200,0,0,0,false,
1772382349880,521,poisson,100,38,200,0,0,0,false,
1772382349893,523,poisson,10,45,200,0,0,0,false,
1772382349916,524,poisson,100,54,200,0,0,0,false,
1772382349929,525,poisson,50,42,200,0,0,0,false,
1772382349939,527,poisson,100,30,200,0,0,0,false,
1772382349955,526,poisson,100,49,200,0,0,0,false,
1772382350000,529,poisson,50,38,200,0,0,0,false,
1772382350008,528,poisson,10,47,200,0,0,0,false,
1772382350014,530,poisson,100,35,200,0,0,0,false,
1772382350021,532,poisson,10,25,200,0,0,0,false,
1772382350031,531,poisson,50,45,200,0,0,0,false,
1772382350046,533,poisson,10,43,200,0,0,0,false,
1772382350051,534,poisson,50,34,200,0,0,0,false,
1772382350058,535,poisson,50,36,200,0,0,0,false,
1772382350075,536,poisson,10,39,200,0,0,0,false,
1772382350152,540,poisson,100,24,200,0,0,0,false,
1772382350154,537,poisson,50,37,200,0,0,0,false,
1772382350167,539,poisson,100,42,200,0,0,0,false,
1772382350167,538,poisson,50,48,200,0,0,0,false,
1772382350204,543,poisson,10,27,200,0,0,0,false,
1772382350208,542,poisson,10,35,200,0,0,0,false,
1772382350209,541,poisson,10,41,200,0,0,0,false,
1772382350248,544,poisson,10,47,200,0,0,0,false,
1772382350252,545,poisson,50,44,200,0,0,0,false,
1772382350258,546,poisson,100,38,200,0,0,0,false,
1772382350309,548,poisson,100,29,200,0,0,0,false,
1772382350313,547,poisson,50,45,200,0,0,0,false,
1772382350340,549,poisson,100,48,200,0,0,0,false,
1772382350350,550,poisson,10,42,200,0,0,0,false,
1772382350350,553,poisson,50,22,200,0,0,0,false,
1772382350353,551,poisson,10,36,200,0,0,0,false,
1772382350376,552,poisson,50,50,200,0,0,0,false,
1772382350431,554,poisson,50,47,200,0,0,0,false,
1772382350438,555,poisson,100,31,200,0,0,0,false,
1772382350442,556,poisson,10,30,200,0,0,0,false,
1772382350485,557,poisson,50,31,200,0,0,0,false,
1772382350494,558,poisson,50,29,200,0,0,0,false,
1772382350528,559,poisson,100,49,200,0,0,0,false,
1772382350545,560,poisson,10,47,200,0,0,0,false,
1772382350553,561,poisson,10,44,200,0,0,0,false,
1772382350580,562,poisson,50,26,200,0,0,0,false,
1772382350594,563,poisson,10,33,200,0,0,0,false,
1772382350664,564,poisson,100,32,200,0,0,0,false,
1772382350764,565,poisson,50,34,200,0,0,0,false,
1772382350776,566,poisson,10,42,200,0,0,0,false,
1772382350848,567,poisson,100,27,200,0,0,0,false,
1772382350884,568,poisson,10,28,200,0,0,0,false,
1772382350909,569,poisson,50,25,200,0,0,0,false,
1772382350928,570,poisson,50,43,200,0,0,0,false,
1772382350940,571,poisson,10,40,200,0,0,0,false,
1772382350994,573,poisson,10,21,200,0,0,0,false,
1772382350998,572,poisson,50,38,200,0,0,0,false,
1772382351024,574,poisson,100,32,200,0,0,0,false,
1772382351051,576,poisson,100,25,200,0,0,0,false,
1772382351059,577,poisson,100,21,200,0,0,0,false,
1772382351060,575,poisson,100,45,200,0,0,0,false,
1772382351086,578,poisson,100,36,200,0,0,0,false,
1772382351150,579,poisson,50,38,200,0,0,0,false,
1772382351159,580,poisson,50,36,200,0,0,0,false,
1772382351176,581,poisson,10,51,200,0,0,0,false,
1772382351182,582,poisson,100,45,200,0,0,0,false,
1772382351228,583,poisson,50,39,200,0,0,0,false,
1772382351236,585,poisson,100,27,200,0,0,0,false,
1772382351248,586,poisson,10,31,200,0,0,0,false,
1772382351249,584,poisson,50,49,200,0,0,0,false,
1772382351263,587,poisson,10,35,200,0,0,0,false,
1772382351280,589,poisson,50,26,200,0,0,0,false,
1772382351280,588,poisson,50,29,200,0,0,0,false,
1772382351298,590,poisson,10,28,200,0,0,0,false,
1772382351340,591,poisson,10,26,200,0,0,0,false,
1772382351353,592,poisson,10,25,200,0,0,0,false,
1772382351395,594,poisson,50,40,200,0,0,0,false,
1772382351396,593,poisson,10,45,200,0,0,0,false,
1772382351418,595,poisson,50,34,200,0,0,0,false,
1772382351439,596,poisson,100,29,200,0,0,0,false,
1772382351455,598,poisson,10,34,200,0,0,0,false,
1772382351466,597,poisson,50,50,200,0,0,0,false,
1772382351491,600,poisson,100,31,200,0,0,0,false,
1772382351495,599,poisson,100,44,200,0,0,0,false,
1772382351524,601,poisson,50,22,200,0,0,0,false,
1772382351543,602,poisson,10,36,200,0,0,0,false,
1772382351573,603,poisson,100,34,200,0,0,0,false,
1772382351583,604,poisson,10,23,200,0,0,0,false,
1772382351613,605,poisson,100,39,200,0,0,0,false,
1772382351634,606,poisson,50,36,200,0,0,0,false,
1772382351654,607,poisson,50,42,200,0,0,0,false,
1772382351655,608,poisson,10,27,200,0,0,0,false,
1772382351674,609,poisson,100,33,200,0,0,0,false,
1772382351696,610,poisson,50,36,200,0,0,0,false,
1772382351744,611,poisson,100,46,200,0,0,0,false,
1772382351746,612,poisson,100,38,200,0,0,0,false,
1772382351757,613,poisson,50,39,200,0,0,0,false,
1772382351773,614,poisson,100,51,200,0,0,0,false,
1772382351773,616,poisson,100,43,200,0,0,0,false,
1772382351776,615,poisson,50,49,200,0,0,0,false,
1772382351779,617,poisson,100,47,200,0,0,0,false,
1772382351794,618,poisson,10,29,200,0,0,0,false,
1772382351823,619,poisson,50,22,200,0,0,0,false,
1772382351886,620,poisson,10,40,200,0,0,0,false,
1772382351906,621,poisson,100,38,200,0,0,0,false,
1772382351929,622,poisson,100,38,200,0,0,0,false,
1772382351946,624,poisson,10,42,200,0,0,0,false,
1772382351958,623,poisson,100,55,200,0,0,0,false,
1772382351976,625,poisson,100,25,200,0,0,0,false,
1772382352022,626,poisson,50,35,200,0,0,0,false,
1772382352039,627,poisson,100,40,200,0,0,0,false,
1772382352084,629,poisson,100,23,200,0,0,0,false,
1772382352092,628,poisson,100,46,200,0,0,0,false,
1772382352102,630,poisson,10,31,200,0,0,0,false,
1772382352120,631,poisson,10,40,200,0,0,0,false,
1772382352130,632,poisson,100,31,200,0,0,0,false,
1772382352150,633,poisson,100,47,200,0,0,0,false,
1772382352184,634,poisson,50,48,200,0,0,0,false,
1772382352195,635,poisson,100,28,200,0,0,0,false,
1772382352201,636,poisson,10,34,200,0,0,0,false,
1772382352222,639,poisson,50,25,200,0,0,0,false,
1772382352224,638,poisson,50,32,200,0,0,0,false,
1772382352234,637,poisson,50,48,200,0,0,0,false,
1772382352280,640,poisson,10,28,200,0,0,0,false,
1772382352291,641,poisson,100,23,200,0,0,0,false,
1772382352300,642,poisson,50,29,200,0,0,0,false,
1772382352331,643,poisson,50,26,200,0,0,0,false,
1772382352358,644,poisson,10,33,200,0,0,0,false,
1772382352470,645,poisson,10,44,200,0,0,0,false,
1772382352483,646,poisson,50,30,200,0,0,0,false,
1772382352537,647,poisson,10,42,200,0,0,0,false,
1772382352568,648,poisson,10,40,200,0,0,0,false,
1772382352573,649,poisson,10,22,200,0,0,0,false,
1772382352682,650,poisson,100,44,200,0,0,0,false,
1772382352696,651,poisson,10,46,200,0,0,0,false,
1772382352748,655,poisson,100,21,200,0,0,0,false,
1772382352749,652,poisson,100,39,200,0,0,0,false,
1772382352750,654,poisson,50,25,200,0,0,0,false,
1772382352761,653,poisson,50,41,200,0,0,0,false,
1772382352768,656,poisson,10,23,200,0,0,0,false,
1772382352798,657,poisson,100,45,200,0,0,0,false,
1772382352800,659,poisson,50,42,200,0,0,0,false,
1772382352801,658,poisson,10,43,200,0,0,0,false,
1772382352804,660,poisson,50,32,200,0,0,0,false,
1772382352826,662,poisson,100,28,200,0,0,0,false,
1772382352830,661,poisson,100,45,200,0,0,0,false,
1772382352844,663,poisson,100,36,200,0,0,0,false,
1772382352910,664,poisson,100,25,200,0,0,0,false,
1772382352929,665,poisson,100,33,200,0,0,0,false,
1772382352933,666,poisson,100,36,200,0,0,0,false,
1772382352938,667,poisson,50,37,200,0,0,0,false,
1772382352942,668,poisson,100,39,200,0,0,0,false,
1772382352943,669,poisson,50,25,200,0,0,0,false,
1772382352954,670,poisson,50,35,200,0,0,0,false,
1772382352980,671,poisson,10,31,200,0,0,0,false,
1772382353049,672,poisson,10,44,200,0,0,0,false,
1772382353076,673,poisson,10,46,200,0,0,0,false,
1772382353080,674,poisson,50,41,200,0,0,0,false,
1772382353099,675,poisson,10,43,200,0,0,0,false,
1772382353135,676,poisson,100,30,200,0,0,0,false,
1772382353136,677,poisson,50,22,200,0,0,0,false,
1772382353175,678,poisson,50,46,200,0,0,0,false,
1772382353227,680,poisson,100,21,200,0,0,0,false,
1772382353228,679,poisson,50,40,200,0,0,0,false,
1772382353275,681,poisson,10,25,200,0,0,0,false,
1772382353310,683,poisson,50,34,200,0,0,0,false,
1772382353314,682,poisson,50,48,200,0,0,0,false,
1772382353323,685,poisson,100,30,200,0,0,0,false,
1772382353332,684,poisson,100,45,200,0,0,0,false,
1772382353360,686,poisson,50,37,200,0,0,0,false,
1772382353454,687,poisson,100,38,200,0,0,0,false,
1772382353454,688,poisson,50,36,200,0,0,0,false,
1772382353465,689,poisson,100,37,200,0,0,0,false,
1772382353470,690,poisson,50,41,200,0,0,0,false,
1772382353474,691,poisson,100,43,200,0,0,0,false,
1772382353491,692,poisson,50,26,200,0,0,0,false,
1772382353539,693,poisson,50,38,200,0,0,0,false,
1772382353591,694,poisson,10,38,200,0,0,0,false,
1772382353657,695,poisson,100,34,200,0,0,0,false,
1772382353678,696,poisson,10,36,200,0,0,0,false,
1772382353680,697,poisson,100,32,200,0,0,0,false,
1772382353685,698,poisson,100,27,200,0,0,0,false,
1772382353690,699,poisson,10,27,200,0,0,0,false,
1772382353706,700,poisson,10,37,200,0,0,0,false,
1772382353714,701,poisson,50,36,200,0,0,0,false,
1772382353734,702,poisson,50,47,200,0,0,0,false,
1772382353738,703,poisson,50,39,200,0,0,0,false,
1772382353741,704,poisson,50,30,200,0,0,0,false,
1772382353758,705,poisson,100,41,200,0,0,0,false,
1772382353830,707,poisson,50,31,200,0,0,0,false,
1772382353840,706,poisson,10,47,200,0,0,0,false,
1772382353855,708,poisson,10,48,200,0,0,0,false,
1772382353891,709,poisson,50,37,200,0,0,0,false,
1772382353911,710,poisson,10,38,200,0,0,0,false,
1772382353950,711,poisson,50,46,200,0,0,0,false,
1772382353969,712,poisson,10,48,200,0,0,0,false,
1772382353972,713,poisson,10,47,200,0,0,0,false,
1772382353991,714,poisson,100,52,200,0,0,0,false,
1772382354021,716,poisson,10,36,200,0,0,0,false,
1772382354022,715,poisson,10,44,200,0,0,0,false,
1772382354053,719,poisson,50,27,200,0,0,0,false,
1772382354063,720,poisson,50,33,200,0,0,0,false,
1772382354068,718,poisson,100,46,200,0,0,0,false,
1772382354070,717,poisson,100,49,200,0,0,0,false,
1772382354071,721,poisson,50,38,200,0,0,0,false,
1772382354074,722,poisson,100,37,200,0,0,0,false,
1772382354153,723,poisson,10,45,200,0,0,0,false,
1772382354154,724,poisson,100,27,200,0,0,0,false,
1772382354170,725,poisson,50,38,200,0,0,0,false,
1772382354181,727,poisson,10,31,200,0,0,0,false,
1772382354183,726,poisson,50,41,200,0,0,0,false,
1772382354201,730,poisson,10,21,200,0,0,0,false,
1772382354204,728,poisson,10,49,200,0,0,0,false,
1772382354220,732,poisson,10,28,200,0,0,0,false,
1772382354220,729,poisson,100,45,200,0,0,0,false,
1772382354230,731,poisson,100,47,200,0,0,0,false,
1772382354241,734,poisson,10,40,200,0,0,0,false,
1772382354245,733,poisson,100,48,200,0,0,0,false,
1772382354253,736,poisson,50,38,200,0,0,0,false,
1772382354265,737,poisson,100,35,200,0,0,0,false,
1772382354265,735,poisson,10,51,200,0,0,0,false,
1772382354315,739,poisson,100,31,200,0,0,0,false,
1772382354320,738,poisson,10,41,200,0,0,0,false,
1772382354336,741,poisson,50,20,200,0,0,0,false,
1772382354347,740,poisson,10,49,200,0,0,0,false,
1772382354387,742,poisson,50,25,200,0,0,0,false,
1772382354413,744,poisson,100,31,200,0,0,0,false,
1772382354418,745,poisson,10,31,200,0,0,0,false,
1772382354423,743,poisson,50,48,200,0,0,0,false,
1772382354442,746,poisson,100,36,200,0,0,0,false,
1772382354461,747,poisson,100,48,200,0,0,0,false,
1772382354476,748,poisson,10,49,200,0,0,0,false,
1772382354540,749,poisson,50,21,200,0,0,0,false,
1772382354568,750,poisson,10,30,200,0,0,0,false,
1772382354568,751,poisson,10,22,200,0,0,0,false,
1772382354591,752,poisson,10,27,200,0,0,0,false,
1772382354626,754,poisson,100,24,200,0,0,0,false,
1772382354649,756,poisson,100,21,200,0,0,0,false,
1772382354649,753,poisson,100,48,200,0,0,0,false,
1772382354653,755,poisson,10,31,200,0,0,0,false,
1772382354679,757,poisson,100,23,200,0,0,0,false,
1772382354683,759,poisson,50,21,200,0,0,0,false,
1772382354683,758,poisson,100,25,200,0,0,0,false,
1772382354719,760,poisson,10,38,200,0,0,0,false,
1772382354727,761,poisson,100,30,200,0,0,0,false,
1772382354749,762,poisson,100,33,200,0,0,0,false,
1772382354780,763,poisson,10,34,200,0,0,0,false,
1772382354787,764,poisson,50,22,200,0,0,0,false,
1772382354821,765,poisson,10,33,200,0,0,0,false,
1772382354843,766,poisson,10,37,200,0,0,0,false,
1772382354856,768,poisson,50,28,200,0,0,0,false,
1772382354858,767,poisson,10,40,200,0,0,0,false,
1772382354891,769,poisson,50,46,200,0,0,0,false,
1772382354918,770,poisson,100,31,200,0,0,0,false,
1772382354929,771,poisson,100,41,200,0,0,0,false,
1772382354969,772,poisson,100,51,200,0,0,0,false,
1772382354969,775,poisson,50,41,200,0,0,0,false,
1772382354969,773,poisson,10,45,200,0,0,0,false,
1772382354970,776,poisson,100,40,200,0,0,0,false,
1772382354971,774,poisson,50,48,200,0,0,0,false,
1772382355003,777,poisson,100,34,200,0,0,0,false,
1772382355009,779,poisson,50,29,200,0,0,0,false,
1772382355015,778,poisson,10,46,200,0,0,0,false,
1772382355025,780,poisson,100,36,200,0,0,0,false,
1772382355029,781,poisson,100,39,200,0,0,0,false,
1772382355054,782,poisson,50,46,200,0,0,0,false,
1772382355084,784,poisson,100,29,200,0,0,0,false,
1772382355084,783,poisson,50,40,200,0,0,0,false,
1772382355106,785,poisson,50,42,200,0,0,0,false,
1772382355213,786,poisson,50,46,200,0,0,0,false,
1772382355227,787,poisson,50,47,200,0,0,0,false,
1772382355236,789,poisson,50,41,200,0,0,0,false,
1772382355241,788,poisson,10,49,200,0,0,0,false,
1772382355246,790,poisson,50,35,200,0,0,0,false,
1772382355298,791,poisson,50,52,200,0,0,0,false,
1772382355339,792,poisson,50,44,200,0,0,0,false,
1772382355383,793,poisson,100,25,200,0,0,0,false,
1772382355408,794,poisson,100,33,200,0,0,0,false,
1772382355433,797,poisson,10,25,200,0,0,0,false,
1772382355439,795,poisson,10,54,200,0,0,0,false,
1772382355444,796,poisson,10,51,200,0,0,0,false,
1772382355445,798,poisson,100,36,200,0,0,0,false,
1772382355484,799,poisson,10,39,200,0,0,0,false,
1772382355487,800,poisson,50,27,200,0,0,0,false,
1772382355507,801,poisson,50,45,200,0,0,0,false,
1772382355545,803,poisson,50,34,200,0,0,0,false,
1772382355551,802,poisson,10,47,200,0,0,0,false,
1772382355559,805,poisson,50,20,200,0,0,0,false,
1772382355560,804,poisson,50,35,200,0,0,0,false,
1772382355616,806,poisson,100,39,200,0,0,0,false,
1772382355635,807,poisson,100,50,200,0,0,0,false,
1772382355668,808,poisson,100,40,200,0,0,0,false,
1772382355669,809,poisson,10,23,200,0,0,0,false,
1772382355714,811,poisson,10,29,200,0,0,0,false,
1772382355715,810,poisson,50,38,200,0,0,0,false,
1772382355724,813,poisson,100,29,200,0,0,0,false,
1772382355727,812,poisson,10,33,200,0,0,0,false,
1772382355756,814,poisson,100,42,200,0,0,0,false,
1772382355766,815,poisson,100,31,200,0,0,0,false,
1772382355823,816,poisson,100,39,200,0,0,0,false,
1772382355841,817,poisson,100,37,200,0,0,0,false,
1772382355863,818,poisson,50,33,200,0,0,0,false,
1772382355872,819,poisson,10,33,200,0,0,0,false,
1772382355946,823,poisson,10,21,200,0,0,0,false,
1772382355952,822,poisson,100,35,200,0,0,0,false,
1772382355953,820,poisson,100,47,200,0,0,0,false,
1772382355953,821,poisson,50,45,200,0,0,0,false,
1772382356011,825,poisson,100,32,200,0,0,0,false,
1772382356014,824,poisson,50,43,200,0,0,0,false,
1772382356021,826,poisson,100,21,200,0,0,0,false,
1772382356099,827,poisson,50,41,200,0,0,0,false,
1772382356106,829,poisson,50,30,200,0,0,0,false,
1772382356116,830,poisson,50,27,200,0,0,0,false,
1772382356121,828,poisson,50,47,200,0,0,0,false,
1772382356132,831,poisson,50,32,200,0,0,0,false,
1772382356170,833,poisson,50,40,200,0,0,0,false,
1772382356171,832,poisson,100,45,200,0,0,0,false,
1772382356191,836,poisson,10,29,200,0,0,0,false,
1772382356191,835,poisson,50,36,200,0,0,0,false,
1772382356191,834,poisson,10,53,200,0,0,0,false,
1772382356232,837,poisson,100,31,200,0,0,0,false,
1772382356275,839,poisson,100,26,200,0,0,0,false,
1772382356288,838,poisson,50,48,200,0,0,0,false,
1772382356291,840,poisson,10,41,200,0,0,0,false,
1772382356323,841,poisson,100,54,200,0,0,0,false,
1772382356323,842,poisson,10,39,200,0,0,0,false,
1772382356380,843,poisson,10,49,200,0,0,0,false,
1772382356384,844,poisson,50,47,200,0,0,0,false,
1772382356394,845,poisson,10,29,200,0,0,0,false,
1772382356407,846,poisson,10,24,200,0,0,0,false,
1772382356460,847,poisson,10,39,200,0,0,0,false,
1772382356515,851,poisson,10,24,200,0,0,0,false,
1772382356519,848,poisson,100,40,200,0,0,0,false,
1772382356524,849,poisson,100,41,200,0,0,0,false,
1772382356526,852,poisson,10,30,200,0,0,0,false,
1772382356533,850,poisson,10,47,200,0,0,0,false,
1772382356537,853,poisson,100,23,200,0,0,0,false,
1772382356578,854,poisson,100,48,200,0,0,0,false,
1772382356590,855,poisson,10,37,200,0,0,0,false,
1772382356622,856,poisson,10,41,200,0,0,0,false,
1772382356658,857,poisson,100,24,200,0,0,0,false,
1772382356673,858,poisson,50,27,200,0,0,0,false,
1772382356682,859,poisson,50,28,200,0,0,0,false,
1772382356695,860,poisson,50,34,200,0,0,0,false,
1772382356703,862,poisson,100,31,200,0,0,0,false,
1772382356707,861,poisson,10,36,200,0,0,0,false,
1772382356726,863,poisson,100,47,200,0,0,0,false,
1772382356735,864,poisson,100,38,200,0,0,0,false,
1772382356766,865,poisson,50,36,200,0,0,0,false,
1772382356773,866,poisson,50,24,200,0,0,0,false,
1772382356802,867,poisson,10,34,200,0,0,0,false,
1772382356816,868,poisson,100,33,200,0,0,0,false,
1772382356826,869,poisson,50,25,200,0,0,0,false,
1772382356855,870,poisson,100,43,200,0,0,0,false,
1772382356875,871,poisson,50,50,200,0,0,0,false,
1772382356899,872,poisson,50,50,200,0,0,0,false,
1772382356906,873,poisson,50,29,200,0,0,0,false,
1772382356913,875,poisson,10,25,200,0,0,0,false,
1772382356931,874,poisson,50,50,200,0,0,0,false,
1772382356956,876,poisson,50,38,200,0,0,0,false,
1772382357003,877,poisson,100,47,200,0,0,0,false,
1772382357004,880,poisson,50,21,200,0,0,0,false,
1772382357013,878,poisson,10,46,200,0,0,0,false,
1772382357013,879,poisson,10,43,200,0,0,0,false,
1772382357021,881,poisson,100,28,200,0,0,0,false,
1772382357117,882,poisson,100,24,200,0,0,0,false,
1772382357127,884,poisson,50,22,200,0,0,0,false,
1772382357134,885,poisson,10,28,200,0,0,0,false,
1772382357143,883,poisson,50,43,200,0,0,0,false,
1772382357167,887,poisson,50,36,200,0,0,0,false,
1772382357167,886,poisson,50,49,200,0,0,0,false,
1772382357220,890,poisson,50,27,200,0,0,0,false,
1772382357230,888,poisson,10,48,200,0,0,0,false,
1772382357230,889,poisson,50,42,200,0,0,0,false,
1772382357250,893,poisson,50,33,200,0,0,0,false,
1772382357251,892,poisson,10,41,200,0,0,0,false,
1772382357256,891,poisson,50,47,200,0,0,0,false,
1772382357263,894,poisson,10,31,200,0,0,0,false,
1772382357264,895,poisson,50,30,200,0,0,0,false,
1772382357276,896,poisson,10,29,200,0,0,0,false,
1772382357299,898,poisson,10,35,200,0,0,0,false,
1772382357311,897,poisson,100,48,200,0,0,0,false,
1772382357315,902,poisson,50,24,200,0,0,0,false,
1772382357316,901,poisson,10,26,200,0,0,0,false,
1772382357320,900,poisson,100,34,200,0,0,0,false,
1772382357322,899,poisson,10,40,200,0,0,0,false,
1772382357340,903,poisson,50,40,200,0,0,0,false,
1772382357345,904,poisson,100,34,200,0,0,0,false,
1772382357364,905,poisson,50,46,200,0,0,0,false,
1772382357385,906,poisson,100,43,200,0,0,0,false,
1772382357439,907,poisson,10,49,200,0,0,0,false,
1772382357441,909,poisson,100,33,200,0,0,0,false,
1772382357453,908,poisson,10,46,200,0,0,0,false,
1772382357457,910,poisson,50,39,200,0,0,0,false,
1772382357479,911,poisson,10,33,200,0,0,0,false,
1772382357577,912,poisson,100,40,200,0,0,0,false,
1772382357606,913,poisson,10,23,200,0,0,0,false,
1772382357618,915,poisson,50,29,200,0,0,0,false,
1772382357633,914,poisson,10,46,200,0,0,0,false,
1772382357648,916,poisson,50,39,200,0,0,0,false,
1772382357676,917,poisson,10,34,200,0,0,0,false,
1772382357679,919,poisson,100,27,200,0,0,0,false,
1772382357690,918,poisson,10,46,200,0,0,0,false,
1772382357707,920,poisson,50,45,200,0,0,0,false,
1772382357712,921,poisson,10,32,200,0,0,0,false,
1772382357753,922,poisson,10,37,200,0,0,0,false,
1772382357768,923,poisson,10,48,200,0,0,0,false,
1772382357768,924,poisson,100,39,200,0,0,0,false,
1772382357768,925,poisson,10,33,200,0,0,0,false,
1772382357783,926,poisson,50,47,200,0,0,0,false,
1772382357794,928,poisson,10,31,200,0,0,0,false,
1772382357798,927,poisson,100,45,200,0,0,0,false,
1772382357840,929,poisson,50,36,200,0,0,0,false,
1772382357872,930,poisson,50,22,200,0,0,0,false,
1772382357880,931,poisson,50,25,200,0,0,0,false,
1772382357883,932,poisson,50,28,200,0,0,0,false,
1772382357938,933,poisson,100,48,200,0,0,0,false,
1772382357961,934,poisson,50,51,200,0,0,0,false,
1772382357967,935,poisson,50,42,200,0,0,0,false,
1772382358003,936,poisson,100,40,200,0,0,0,false,
1772382358003,938,poisson,100,28,200,0,0,0,false,
1772382358013,937,poisson,50,45,200,0,0,0,false,
1772382358079,939,poisson,50,46,200,0,0,0,false,
1772382358109,940,poisson,100,43,200,0,0,0,false,
1772382358113,942,poisson,100,31,200,0,0,0,false,
1772382358114,941,poisson,10,40,200,0,0,0,false,
1772382358137,943,poisson,100,49,200,0,0,0,false,
1772382358145,944,poisson,100,30,200,0,0,0,false,
1772382358161,945,poisson,100,31,200,0,0,0,false,
1772382358185,947,poisson,10,38,200,0,0,0,false,
1772382358187,946,poisson,10,42,200,0,0,0,false,
1772382358304,948,poisson,10,43,200,0,0,0,false,
1772382358319,949,poisson,50,32,200,0,0,0,false,
1772382358346,950,poisson,100,42,200,0,0,0,false,
1772382358384,951,poisson,10,35,200,0,0,0,false,
1772382358440,953,poisson,50,34,200,0,0,0,false,
1772382358440,952,poisson,10,44,200,0,0,0,false,
1772382358495,954,poisson,10,43,200,0,0,0,false,
1772382358561,955,poisson,10,49,200,0,0,0,false,
1772382358561,958,poisson,50,39,200,0,0,0,false,
1772382358562,957,poisson,100,44,200,0,0,0,false,
1772382358562,956,poisson,10,48,200,0,0,0,false,
1772382358584,960,poisson,100,21,200,0,0,0,false,
1772382358588,959,poisson,10,50,200,0,0,0,false,
1772382358618,961,poisson,50,29,200,0,0,0,false,
1772382358619,963,poisson,100,22,200,0,0,0,false,
1772382358638,965,poisson,50,28,200,0,0,0,false,
1772382358640,962,poisson,50,49,200,0,0,0,false,
1772382358653,964,poisson,100,49,200,0,0,0,false,
1772382358686,967,poisson,50,23,200,0,0,0,false,
1772382358688,966,poisson,50,32,200,0,0,0,false,
1772382358702,968,poisson,10,31,200,0,0,0,false,
1772382358746,969,poisson,50,44,200,0,0,0,false,
1772382358781,971,poisson,100,34,200,0,0,0,false,
1772382358794,970,poisson,10,48,200,0,0,0,false,
1772382358819,972,poisson,10,37,200,0,0,0,false,
1772382358841,974,poisson,100,23,200,0,0,0,false,
1772382358850,973,poisson,10,42,200,0,0,0,false,
1772382358865,976,poisson,50,28,200,0,0,0,false,
1772382358865,975,poisson,50,29,200,0,0,0,false,
1772382358910,978,poisson,10,33,200,0,0,0,false,
1772382358916,977,poisson,50,50,200,0,0,0,false,
1772382358920,979,poisson,10,28,200,0,0,0,false,
1772382358962,980,poisson,50,39,200,0,0,0,false,
1772382359007,981,poisson,100,32,200,0,0,0,false,
1772382359023,982,poisson,50,29,200,0,0,0,false,
1772382359037,983,poisson,50,41,200,0,0,0,false,
1772382359069,984,poisson,10,44,200,0,0,0,false,
1772382359081,985,poisson,50,46,200,0,0,0,false,
1772382359108,986,poisson,50,47,200,0,0,0,false,
1772382359110,987,poisson,10,42,200,0,0,0,false,
1772382359119,988,poisson,100,30,200,0,0,0,false,
1772382359139,989,poisson,10,39,200,0,0,0,false,
1772382359139,990,poisson,10,36,200,0,0,0,false,
1772382359182,991,poisson,10,38,200,0,0,0,false,
1772382359260,992,poisson,10,50,200,0,0,0,false,
1772382359270,993,poisson,10,24,200,0,0,0,false,
1772382359291,995,poisson,100,24,200,0,0,0,false,
1772382359310,994,poisson,10,50,200,0,0,0,false,
1772382359369,996,poisson,50,49,200,0,0,0,false,
1772382359388,997,poisson,100,39,200,0,0,0,false,
1772382359409,998,poisson,50,37,200,0,0,0,false,
1772382359420,999,poisson,50,47,200,0,0,0,false,
1772382359426,1000,poisson,50,35,200,0,0,0,false,
1772382359437,1002,poisson,100,30,200,0,0,0,false,
1772382359443,1004,poisson,10,30,200,0,0,0,false,
1772382359452,1001,poisson,50,49,200,0,0,0,false,
1772382359452,1003,poisson,10,43,200,0,0,0,false,
1772382359514,1005,poisson,50,42,200,0,0,0,false,
1772382359558,1006,poisson,100,32,200,0,0,0,false,
1772382359565,1007,poisson,100,26,200,0,0,0,false,
1772382359664,1009,poisson,50,25,200,0,0,0,false,
1772382359667,1008,poisson,50,33,200,0,0,0,false,
1772382359668,1011,poisson,100,23,200,0,0,0,false,
1772382359688,1010,poisson,50,48,200,0,0,0,false,
1772382359688,1013,poisson,100,22,200,0,0,0,false,
1772382359693,1012,poisson,50,36,200,0,0,0,false,
1772382359706,1014,poisson,50,35,200,0,0,0,false,
1772382359730,1016,poisson,50,28,200,0,0,0,false,
1772382359744,1015,poisson,100,43,200,0,0,0,false,
1772382359791,1017,poisson,10,25,200,0,0,0,false,
1772382359826,1018,poisson,50,48,200,0,0,0,false,
1772382359830,1020,poisson,100,22,200,0,0,0,false,
1772382359845,1019,poisson,100,45,200,0,0,0,false,
1772382359850,1021,poisson,10,24,200,0,0,0,false,
1772382359919,1022,poisson,10,38,200,0,0,0,false,
1772382359927,1023,poisson,50,34,200,0,0,0,false,
1772382359951,1024,poisson,100,36,200,0,0,0,false,
1772382359952,1026,poisson,100,23,200,0,0,0,false,
1772382359968,1025,poisson,10,48,200,0,0,0,false,
1772382359976,1027,poisson,100,31,200,0,0,0,false,
1772382359998,1028,poisson,50,30,200,0,0,0,false,
1772382360022,1030,poisson,50,40,200,0,0,0,false,
1772382360022,1029,poisson,50,49,200,0,0,0,false,
