timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772385728785,1029,poisson,10,45,200,0,0,0,false,
1772385728793,1032,poisson,100,27,200,0,0,0,false,
1772385728815,1033,poisson,10,40,200,0,0,0,false,
1772385728825,1035,poisson,10,27,200,0,0,0,false,
1772385728841,1034,poisson,10,44,200,0,0,0,false,
1772385728852,1036,poisson,10,35,200,0,0,0,false,
1772385728857,1037,poisson,10,32,200,0,0,0,false,
1772385728870,1038,poisson,10,33,200,0,0,0,false,
1772385728886,1039,poisson,10,47,200,0,0,0,false,
1772385728892,1040,poisson,10,42,200,0,0,0,false,
1772385728902,1041,poisson,10,37,200,0,0,0,false,
1772385728911,1043,poisson,10,33,200,0,0,0,false,
1772385728911,1042,poisson,10,35,200,0,0,0,false,
1772385728922,1044,poisson,10,31,200,0,0,0,false,
1772385728959,1046,poisson,10,39,200,0,0,0,false,
1772385728970,1045,poisson,10,50,200,0,0,0,false,
1772385728990,1047,poisson,10,22,200,0,0,0,false,
1772385729018,1048,poisson,100,35,200,0,0,0,false,
1772385729030,1049,poisson,10,45,200,0,0,0,false,
1772385729062,1050,poisson,10,47,200,0,0,0,false,
1772385729085,1052,poisson,10,34,200,0,0,0,false,
1772385729087,1051,poisson,10,48,200,0,0,0,false,
1772385729120,1053,poisson,10,24,200,0,0,0,false,
1772385729160,1055,poisson,10,35,200,0,0,0,false,
1772385729161,1054,poisson,10,50,200,0,0,0,false,
1772385729202,1057,poisson,10,31,200,0,0,0,false,
1772385729209,1056,poisson,10,49,200,0,0,0,false,
1772385729232,1058,poisson,10,33,200,0,0,0,false,
1772385729234,1059,poisson,10,29,200,0,0,0,false,
1772385729250,1061,poisson,10,36,200,0,0,0,false,
1772385729254,1060,poisson,10,47,200,0,0,0,false,
1772385729302,1062,poisson,10,35,200,0,0,0,false,
1772385729340,1063,poisson,10,44,200,0,0,0,false,
1772385729346,1064,poisson,10,37,200,0,0,0,false,
1772385729360,1065,poisson,10,46,200,0,0,0,false,
1772385729384,1066,poisson,10,50,200,0,0,0,false,
1772385729414,1067,poisson,10,45,200,0,0,0,false,
1772385729462,1068,poisson,10,47,200,0,0,0,false,
1772385729483,1069,poisson,10,22,200,0,0,0,false,
1772385729520,1070,poisson,10,39,200,0,0,0,false,
1772385729532,1071,poisson,10,42,200,0,0,0,false,
1772385729550,1073,poisson,10,28,200,0,0,0,false,
1772385729559,1072,poisson,10,39,200,0,0,0,false,
1772385729613,1074,poisson,10,24,200,0,0,0,false,
1772385729634,1075,poisson,10,42,200,0,0,0,false,
1772385729671,1077,poisson,10,30,200,0,0,0,false,
1772385729685,1076,poisson,10,51,200,0,0,0,false,
1772385729693,1078,poisson,10,28,200,0,0,0,false,
1772385729696,1079,poisson,10,24,200,0,0,0,false,
1772385729714,1081,poisson,10,25,200,0,0,0,false,
1772385729723,1082,poisson,10,22,200,0,0,0,false,
1772385729725,1080,poisson,10,42,200,0,0,0,false,
1772385729744,1083,poisson,10,24,200,0,0,0,false,
1772385729789,1084,poisson,10,32,200,0,0,0,false,
1772385729790,1085,poisson,10,22,200,0,0,0,false,
1772385729814,1086,poisson,10,40,200,0,0,0,false,
1772385729853,1087,poisson,10,46,200,0,0,0,false,
1772385729858,1088,poisson,10,45,200,0,0,0,false,
1772385729864,1089,poisson,10,35,200,0,0,0,false,
1772385729885,1090,poisson,10,50,200,0,0,0,false,
1772385729898,1091,poisson,10,30,200,0,0,0,false,
1772385729918,1092,poisson,10,39,200,0,0,0,false,
1772385729919,1095,poisson,10,25,200,0,0,0,false,
1772385729927,1093,poisson,10,43,200,0,0,0,false,
1772385729934,1094,poisson,100,47,200,0,0,0,false,
1772385729939,1096,poisson,10,30,200,0,0,0,false,
1772385729950,1097,poisson,100,37,200,0,0,0,false,
1772385729959,1098,poisson,10,32,200,0,0,0,false,
1772385729971,1099,poisson,10,43,200,0,0,0,false,
1772385729974,1100,poisson,100,24,200,0,0,0,false,
1772385730018,1101,poisson,10,25,200,0,0,0,false,
1772385730044,1102,poisson,10,30,200,0,0,0,false,
1772385730059,1103,poisson,10,22,200,0,0,0,false,
1772385730108,1104,poisson,10,32,200,0,0,0,false,
1772385730200,1105,poisson,10,46,200,0,0,0,false,
1772385730214,1106,poisson,10,34,200,0,0,0,false,
1772385730242,1108,poisson,10,23,200,0,0,0,false,
1772385730245,1107,poisson,10,46,200,0,0,0,false,
1772385730250,1110,poisson,10,22,200,0,0,0,false,
1772385730262,1109,poisson,10,40,200,0,0,0,false,
1772385730267,1111,poisson,10,31,200,0,0,0,false,
1772385730290,1112,poisson,10,29,200,0,0,0,false,
1772385730354,1113,poisson,10,45,200,0,0,0,false,
1772385730396,1114,poisson,10,36,200,0,0,0,false,
1772385730404,1115,poisson,10,32,200,0,0,0,false,
1772385730420,1116,poisson,10,35,200,0,0,0,false,
1772385730440,1117,poisson,10,28,200,0,0,0,false,
1772385730456,1118,poisson,10,41,200,0,0,0,false,
1772385730457,1121,poisson,10,26,200,0,0,0,false,
1772385730460,1120,poisson,10,36,200,0,0,0,false,
1772385730465,1119,poisson,10,45,200,0,0,0,false,
1772385730486,1122,poisson,10,29,200,0,0,0,false,
1772385730499,1123,poisson,10,31,200,0,0,0,false,
1772385730595,1125,poisson,10,32,200,0,0,0,false,
1772385730607,1124,poisson,10,49,200,0,0,0,false,
1772385730616,1126,poisson,10,40,200,0,0,0,false,
1772385730620,1127,poisson,10,24,200,0,0,0,false,
1772385730677,1129,poisson,10,27,200,0,0,0,false,
1772385730679,1130,poisson,10,28,200,0,0,0,false,
1772385730682,1128,poisson,10,48,200,0,0,0,false,
1772385730698,1131,poisson,10,39,200,0,0,0,false,
1772385730794,1134,poisson,10,23,200,0,0,0,false,
1772385730795,1132,poisson,10,42,200,0,0,0,false,
1772385730798,1133,poisson,10,31,200,0,0,0,false,
1772385730820,1135,poisson,10,38,200,0,0,0,false,
1772385730834,1136,poisson,10,36,200,0,0,0,false,
1772385730841,1137,poisson,10,25,200,0,0,0,false,
1772385730855,1139,poisson,10,21,200,0,0,0,false,
1772385730862,1140,poisson,10,25,200,0,0,0,false,
1772385730867,1138,poisson,10,39,200,0,0,0,false,
1772385730928,1141,poisson,10,46,200,0,0,0,false,
1772385730959,1143,poisson,100,29,200,0,0,0,false,
1772385730966,1145,poisson,10,32,200,0,0,0,false,
1772385730968,1146,poisson,10,26,200,0,0,0,false,
1772385730970,1144,poisson,10,39,200,0,0,0,false,
1772385730970,1142,poisson,10,41,200,0,0,0,false,
1772385730987,1148,poisson,10,31,200,0,0,0,false,
1772385731000,1147,poisson,10,50,200,0,0,0,false,
1772385731009,1150,poisson,10,31,200,0,0,0,false,
1772385731018,1151,poisson,10,31,200,0,0,0,false,
1772385731020,1149,poisson,10,46,200,0,0,0,false,
1772385731038,1152,poisson,10,38,200,0,0,0,false,
1772385731045,1153,poisson,10,40,200,0,0,0,false,
1772385731053,1155,poisson,10,24,200,0,0,0,false,
1772385731054,1154,poisson,10,37,200,0,0,0,false,
1772385731079,1156,poisson,10,42,200,0,0,0,false,
1772385731100,1157,poisson,10,39,200,0,0,0,false,
1772385731110,1158,poisson,10,27,200,0,0,0,false,
1772385731123,1159,poisson,10,30,200,0,0,0,false,
1772385731189,1160,poisson,10,45,200,0,0,0,false,
1772385731214,1161,poisson,10,44,200,0,0,0,false,
1772385731215,1162,poisson,100,42,200,0,0,0,false,
1772385731224,1163,poisson,10,27,200,0,0,0,false,
1772385731232,1164,poisson,10,33,200,0,0,0,false,
1772385731244,1165,poisson,10,27,200,0,0,0,false,
1772385731263,1166,poisson,10,27,200,0,0,0,false,
1772385731293,1167,poisson,10,46,200,0,0,0,false,
1772385731303,1168,poisson,10,49,200,0,0,0,false,
1772385731368,1169,poisson,10,46,200,0,0,0,false,
1772385731394,1170,poisson,10,43,200,0,0,0,false,
1772385731395,1171,poisson,10,29,200,0,0,0,false,
1772385731437,1172,poisson,10,39,200,0,0,0,false,
1772385731470,1173,poisson,10,28,200,0,0,0,false,
1772385731483,1174,poisson,10,35,200,0,0,0,false,
1772385731568,1176,poisson,10,39,200,0,0,0,false,
1772385731574,1175,poisson,10,49,200,0,0,0,false,
1772385731585,1180,poisson,10,22,200,0,0,0,false,
1772385731586,1177,poisson,10,31,200,0,0,0,false,
1772385731593,1178,poisson,10,32,200,0,0,0,false,
1772385731613,1179,poisson,10,50,200,0,0,0,false,
1772385731670,1183,poisson,10,32,200,0,0,0,false,
1772385731683,1181,poisson,100,50,200,0,0,0,false,
1772385731683,1182,poisson,10,48,200,0,0,0,false,
1772385731707,1184,poisson,10,41,200,0,0,0,false,
1772385731776,1185,poisson,10,46,200,0,0,0,false,
1772385731788,1187,poisson,10,28,200,0,0,0,false,
1772385731792,1186,poisson,100,39,200,0,0,0,false,
1772385731807,1188,poisson,10,47,200,0,0,0,false,
1772385731837,1190,poisson,10,32,200,0,0,0,false,
1772385731837,1189,poisson,100,41,200,0,0,0,false,
1772385731859,1191,poisson,100,42,200,0,0,0,false,
1772385731861,1192,poisson,10,21,200,0,0,0,false,
1772385731910,1193,poisson,100,41,200,0,0,0,false,
1772385731936,1194,poisson,10,32,200,0,0,0,false,
1772385731936,1196,poisson,10,23,200,0,0,0,false,
1772385731954,1195,poisson,10,48,200,0,0,0,false,
1772385731981,1197,poisson,10,40,200,0,0,0,false,
1772385731993,1199,poisson,10,35,200,0,0,0,false,
1772385731996,1198,poisson,10,42,200,0,0,0,false,
1772385731998,1200,poisson,10,35,200,0,0,0,false,
1772385732043,1201,poisson,100,34,200,0,0,0,false,
1772385732045,1204,poisson,10,20,200,0,0,0,false,
1772385732048,1202,poisson,10,38,200,0,0,0,false,
1772385732057,1203,poisson,10,37,200,0,0,0,false,
1772385732080,1205,poisson,10,33,200,0,0,0,false,
1772385732098,1206,poisson,10,38,200,0,0,0,false,
1772385732117,1207,poisson,10,46,200,0,0,0,false,
1772385732123,1209,poisson,10,21,200,0,0,0,false,
1772385732137,1208,poisson,10,48,200,0,0,0,false,
1772385732199,1211,poisson,10,34,200,0,0,0,false,
1772385732210,1210,poisson,10,49,200,0,0,0,false,
1772385732213,1212,poisson,100,23,200,0,0,0,false,
1772385732232,1213,poisson,10,32,200,0,0,0,false,
1772385732313,1214,poisson,10,46,200,0,0,0,false,
1772385732345,1215,poisson,10,39,200,0,0,0,false,
1772385732361,1216,poisson,10,41,200,0,0,0,false,
1772385732376,1217,poisson,10,47,200,0,0,0,false,
1772385732381,1219,poisson,10,25,200,0,0,0,false,
1772385732381,1218,poisson,10,47,200,0,0,0,false,
1772385732390,1220,poisson,10,28,200,0,0,0,false,
1772385732416,1221,poisson,10,39,200,0,0,0,false,
1772385732420,1222,poisson,10,22,200,0,0,0,false,
1772385732442,1224,poisson,10,24,200,0,0,0,false,
1772385732445,1225,poisson,10,23,200,0,0,0,false,
1772385732464,1223,poisson,10,48,200,0,0,0,false,
1772385732492,1226,poisson,10,45,200,0,0,0,false,
1772385732511,1227,poisson,100,35,200,0,0,0,false,
1772385732523,1228,poisson,10,22,200,0,0,0,false,
1772385732566,1229,poisson,10,48,200,0,0,0,false,
1772385732576,1230,poisson,100,24,200,0,0,0,false,
1772385732584,1231,poisson,100,29,200,0,0,0,false,
1772385732608,1234,poisson,10,27,200,0,0,0,false,
1772385732620,1232,poisson,10,49,200,0,0,0,false,
1772385732623,1233,poisson,10,43,200,0,0,0,false,
1772385732648,1235,poisson,10,26,200,0,0,0,false,
1772385732715,1236,poisson,10,50,200,0,0,0,false,
1772385732732,1238,poisson,10,25,200,0,0,0,false,
1772385732732,1237,poisson,100,34,200,0,0,0,false,
1772385732755,1240,poisson,10,41,200,0,0,0,false,
1772385732758,1239,poisson,10,46,200,0,0,0,false,
1772385732769,1241,poisson,10,33,200,0,0,0,false,
1772385732798,1242,poisson,10,21,200,0,0,0,false,
1772385732803,1243,poisson,10,22,200,0,0,0,false,
1772385732841,1244,poisson,10,46,200,0,0,0,false,
1772385732853,1245,poisson,10,37,200,0,0,0,false,
1772385732856,1246,poisson,10,32,200,0,0,0,false,
1772385732891,1247,poisson,10,50,200,0,0,0,false,
1772385732895,1248,poisson,10,44,200,0,0,0,false,
1772385732920,1249,poisson,10,30,200,0,0,0,false,
1772385733011,1250,poisson,10,47,200,0,0,0,false,
1772385733016,1251,poisson,10,32,200,0,0,0,false,
1772385733041,1252,poisson,10,34,200,0,0,0,false,
1772385733042,1253,poisson,10,23,200,0,0,0,false,
1772385733109,1254,poisson,10,36,200,0,0,0,false,
1772385733114,1255,poisson,10,24,200,0,0,0,false,
1772385733121,1256,poisson,10,23,200,0,0,0,false,
1772385733136,1257,poisson,10,22,200,0,0,0,false,
1772385733188,1258,poisson,10,36,200,0,0,0,false,
1772385733189,1259,poisson,10,34,200,0,0,0,false,
1772385733211,1260,poisson,100,35,200,0,0,0,false,
1772385733237,1262,poisson,10,26,200,0,0,0,false,
1772385733259,1261,poisson,10,50,200,0,0,0,false,
1772385733304,1263,poisson,10,38,200,0,0,0,false,
1772385733320,1264,poisson,10,46,200,0,0,0,false,
1772385733344,1265,poisson,10,22,200,0,0,0,false,
1772385733389,1266,poisson,10,46,200,0,0,0,false,
1772385733430,1268,poisson,10,25,200,0,0,0,false,
1772385733441,1267,poisson,10,38,200,0,0,0,false,
1772385733444,1269,poisson,10,28,200,0,0,0,false,
1772385733459,1270,poisson,100,27,200,0,0,0,false,
1772385733489,1271,poisson,10,46,200,0,0,0,false,
1772385733490,1272,poisson,10,43,200,0,0,0,false,
1772385733503,1273,poisson,10,36,200,0,0,0,false,
1772385733554,1274,poisson,10,44,200,0,0,0,false,
1772385733574,1275,poisson,10,44,200,0,0,0,false,
1772385733589,1276,poisson,10,35,200,0,0,0,false,
1772385733594,1277,poisson,10,32,200,0,0,0,false,
1772385733600,1278,poisson,100,34,200,0,0,0,false,
1772385733606,1279,poisson,10,32,200,0,0,0,false,
1772385733606,1280,poisson,10,30,200,0,0,0,false,
1772385733619,1281,poisson,10,39,200,0,0,0,false,
1772385733671,1283,poisson,10,29,200,0,0,0,false,
1772385733685,1286,poisson,10,29,200,0,0,0,false,
1772385733687,1284,poisson,10,41,200,0,0,0,false,
1772385733688,1282,poisson,10,48,200,0,0,0,false,
1772385733691,1285,poisson,10,39,200,0,0,0,false,
1772385733722,1287,poisson,10,43,200,0,0,0,false,
1772385733732,1289,poisson,10,34,200,0,0,0,false,
1772385733735,1288,poisson,10,40,200,0,0,0,false,
1772385733742,1290,poisson,10,40,200,0,0,0,false,
1772385733750,1291,poisson,10,32,200,0,0,0,false,
1772385733770,1293,poisson,10,37,200,0,0,0,false,
1772385733770,1292,poisson,10,42,200,0,0,0,false,
1772385733780,1294,poisson,10,29,200,0,0,0,false,
1772385733797,1295,poisson,10,41,200,0,0,0,false,
1772385733847,1296,poisson,100,34,200,0,0,0,false,
1772385733886,1298,poisson,10,41,200,0,0,0,false,
1772385733890,1297,poisson,10,50,200,0,0,0,false,
1772385733923,1299,poisson,10,39,200,0,0,0,false,
1772385733952,1300,poisson,100,33,200,0,0,0,false,
1772385733958,1301,poisson,10,35,200,0,0,0,false,
1772385733984,1302,poisson,10,38,200,0,0,0,false,
1772385733997,1304,poisson,10,29,200,0,0,0,false,
1772385733999,1303,poisson,10,33,200,0,0,0,false,
1772385733999,1306,poisson,100,24,200,0,0,0,false,
1772385734009,1305,poisson,10,40,200,0,0,0,false,
1772385734023,1307,poisson,10,45,200,0,0,0,false,
1772385734039,1308,poisson,10,43,200,0,0,0,false,
1772385734063,1309,poisson,10,50,200,0,0,0,false,
1772385734086,1310,poisson,10,44,200,0,0,0,false,
1772385734089,1311,poisson,10,31,200,0,0,0,false,
1772385734094,1312,poisson,10,31,200,0,0,0,false,
1772385734097,1313,poisson,10,32,200,0,0,0,false,
1772385734104,1315,poisson,10,31,200,0,0,0,false,
1772385734113,1314,poisson,10,45,200,0,0,0,false,
1772385734157,1316,poisson,10,25,200,0,0,0,false,
1772385734160,1317,poisson,10,27,200,0,0,0,false,
1772385734184,1318,poisson,10,36,200,0,0,0,false,
1772385734218,1319,poisson,10,44,200,0,0,0,false,
1772385734231,1320,poisson,10,47,200,0,0,0,false,
1772385734243,1321,poisson,10,49,200,0,0,0,false,
1772385734252,1322,poisson,100,33,200,0,0,0,false,
1772385734260,1323,poisson,10,30,200,0,0,0,false,
1772385734276,1324,poisson,10,45,200,0,0,0,false,
1772385734294,1325,poisson,10,24,200,0,0,0,false,
1772385734296,1327,poisson,10,21,200,0,0,0,false,
1772385734303,1326,poisson,10,31,200,0,0,0,false,
1772385734316,1328,poisson,10,31,200,0,0,0,false,
1772385734348,1329,poisson,10,43,200,0,0,0,false,
1772385734350,1330,poisson,10,45,200,0,0,0,false,
1772385734392,1331,poisson,10,47,200,0,0,0,false,
1772385734411,1332,poisson,10,45,200,0,0,0,false,
1772385734415,1334,poisson,100,32,200,0,0,0,false,
1772385734416,1333,poisson,100,49,200,0,0,0,false,
1772385734537,1335,poisson,100,46,200,0,0,0,false,
1772385734584,1338,poisson,10,23,200,0,0,0,false,
1772385734589,1339,poisson,10,24,200,0,0,0,false,
1772385734590,1337,poisson,10,36,200,0,0,0,false,
1772385734591,1336,poisson,100,50,200,0,0,0,false,
1772385734615,1341,poisson,10,36,200,0,0,0,false,
1772385734616,1342,poisson,10,28,200,0,0,0,false,
1772385734616,1340,poisson,10,48,200,0,0,0,false,
1772385734634,1343,poisson,10,44,200,0,0,0,false,
1772385734646,1344,poisson,10,49,200,0,0,0,false,
1772385734670,1345,poisson,10,48,200,0,0,0,false,
1772385734678,1346,poisson,10,35,200,0,0,0,false,
1772385734689,1347,poisson,100,34,200,0,0,0,false,
1772385734716,1348,poisson,10,36,200,0,0,0,false,
1772385734747,1349,poisson,10,45,200,0,0,0,false,
1772385734768,1350,poisson,10,30,200,0,0,0,false,
1772385734799,1353,poisson,10,25,200,0,0,0,false,
1772385734800,1351,poisson,10,30,200,0,0,0,false,
1772385734813,1352,poisson,10,41,200,0,0,0,false,
1772385734832,1354,poisson,10,35,200,0,0,0,false,
1772385734841,1355,poisson,10,42,200,0,0,0,false,
1772385734858,1358,poisson,10,34,200,0,0,0,false,
1772385734871,1356,poisson,10,52,200,0,0,0,false,
1772385734871,1357,poisson,10,48,200,0,0,0,false,
1772385734876,1359,poisson,10,23,200,0,0,0,false,
1772385734904,1360,poisson,100,28,200,0,0,0,false,
1772385734993,1361,poisson,10,31,200,0,0,0,false,
1772385734995,1362,poisson,10,27,200,0,0,0,false,
1772385735016,1365,poisson,10,22,200,0,0,0,false,
1772385735028,1364,poisson,10,39,200,0,0,0,false,
1772385735029,1363,poisson,10,44,200,0,0,0,false,
1772385735044,1366,poisson,10,48,200,0,0,0,false,
1772385735044,1367,poisson,10,21,200,0,0,0,false,
1772385735060,1368,poisson,10,32,200,0,0,0,false,
1772385735078,1369,poisson,10,46,200,0,0,0,false,
1772385735106,1370,poisson,10,36,200,0,0,0,false,
1772385735134,1371,poisson,10,45,200,0,0,0,false,
1772385735217,1372,poisson,10,36,200,0,0,0,false,
1772385735222,1373,poisson,10,28,200,0,0,0,false,
1772385735247,1374,poisson,10,50,200,0,0,0,false,
1772385735310,1377,poisson,10,28,200,0,0,0,false,
1772385735314,1375,poisson,10,43,200,0,0,0,false,
1772385735316,1376,poisson,10,38,200,0,0,0,false,
1772385735316,1379,poisson,10,26,200,0,0,0,false,
1772385735325,1380,poisson,10,29,200,0,0,0,false,
1772385735331,1378,poisson,10,47,200,0,0,0,false,
1772385735339,1381,poisson,10,41,200,0,0,0,false,
1772385735350,1382,poisson,10,48,200,0,0,0,false,
1772385735357,1383,poisson,100,37,200,0,0,0,false,
1772385735367,1385,poisson,10,30,200,0,0,0,false,
1772385735380,1384,poisson,10,48,200,0,0,0,false,
1772385735393,1386,poisson,10,43,200,0,0,0,false,
1772385735394,1387,poisson,10,21,200,0,0,0,false,
1772385735453,1388,poisson,10,33,200,0,0,0,false,
1772385735538,1389,poisson,10,44,200,0,0,0,false,
1772385735589,1391,poisson,10,33,200,0,0,0,false,
1772385735596,1390,poisson,10,43,200,0,0,0,false,
1772385735601,1392,poisson,10,33,200,0,0,0,false,
1772385735637,1393,poisson,100,25,200,0,0,0,false,
1772385735645,1394,poisson,10,26,200,0,0,0,false,
1772385735648,1396,poisson,100,22,200,0,0,0,false,
1772385735648,1395,poisson,10,29,200,0,0,0,false,
1772385735689,1397,poisson,10,41,200,0,0,0,false,
1772385735693,1398,poisson,10,40,200,0,0,0,false,
1772385735697,1400,poisson,10,31,200,0,0,0,false,
1772385735697,1399,poisson,10,39,200,0,0,0,false,
1772385735710,1401,poisson,10,38,200,0,0,0,false,
1772385735718,1403,poisson,10,34,200,0,0,0,false,
1772385735732,1402,poisson,10,50,200,0,0,0,false,
1772385735761,1404,poisson,10,45,200,0,0,0,false,
1772385735769,1405,poisson,10,48,200,0,0,0,false,
1772385735871,1406,poisson,10,31,200,0,0,0,false,
1772385735903,1408,poisson,10,42,200,0,0,0,false,
1772385735904,1407,poisson,100,47,200,0,0,0,false,
1772385735940,1409,poisson,10,44,200,0,0,0,false,
1772385735967,1410,poisson,10,40,200,0,0,0,false,
1772385735975,1412,poisson,10,32,200,0,0,0,false,
1772385735978,1413,poisson,10,23,200,0,0,0,false,
1772385735983,1411,poisson,10,45,200,0,0,0,false,
1772385735998,1414,poisson,10,29,200,0,0,0,false,
1772385736071,1415,poisson,10,24,200,0,0,0,false,
1772385736096,1418,poisson,10,24,200,0,0,0,false,
1772385736103,1419,poisson,10,22,200,0,0,0,false,
1772385736103,1417,poisson,10,35,200,0,0,0,false,
1772385736103,1416,poisson,10,41,200,0,0,0,false,
1772385736126,1421,poisson,10,28,200,0,0,0,false,
1772385736130,1420,poisson,100,49,200,0,0,0,false,
1772385736136,1422,poisson,10,30,200,0,0,0,false,
1772385736162,1423,poisson,10,35,200,0,0,0,false,
1772385736177,1424,poisson,10,36,200,0,0,0,false,
1772385736187,1425,poisson,10,37,200,0,0,0,false,
1772385736190,1427,poisson,10,30,200,0,0,0,false,
1772385736193,1426,poisson,10,39,200,0,0,0,false,
1772385736240,1428,poisson,10,27,200,0,0,0,false,
1772385736245,1430,poisson,10,30,200,0,0,0,false,
1772385736255,1429,poisson,10,41,200,0,0,0,false,
1772385736270,1432,poisson,10,39,200,0,0,0,false,
1772385736270,1431,poisson,10,47,200,0,0,0,false,
1772385736290,1433,poisson,10,44,200,0,0,0,false,
1772385736400,1434,poisson,10,30,200,0,0,0,false,
1772385736418,1435,poisson,100,44,200,0,0,0,false,
1772385736441,1436,poisson,10,26,200,0,0,0,false,
1772385736493,1437,poisson,100,49,200,0,0,0,false,
1772385736524,1438,poisson,10,33,200,0,0,0,false,
1772385736536,1439,poisson,10,31,200,0,0,0,false,
1772385736557,1441,poisson,10,25,200,0,0,0,false,
1772385736567,1440,poisson,10,46,200,0,0,0,false,
1772385736581,1442,poisson,10,44,200,0,0,0,false,
1772385736611,1444,poisson,10,29,200,0,0,0,false,
1772385736613,1443,poisson,10,50,200,0,0,0,false,
1772385736670,1445,poisson,100,33,200,0,0,0,false,
1772385736676,1446,poisson,10,37,200,0,0,0,false,
1772385736766,1448,poisson,10,41,200,0,0,0,false,
1772385736768,1447,poisson,100,48,200,0,0,0,false,
1772385736770,1449,poisson,10,25,200,0,0,0,false,
1772385736794,1450,poisson,10,30,200,0,0,0,false,
1772385736800,1451,poisson,10,31,200,0,0,0,false,
1772385736834,1452,poisson,10,43,200,0,0,0,false,
1772385736927,1453,poisson,10,36,200,0,0,0,false,
1772385736939,1455,poisson,10,34,200,0,0,0,false,
1772385736941,1454,poisson,10,41,200,0,0,0,false,
1772385736950,1456,poisson,10,43,200,0,0,0,false,
1772385736957,1457,poisson,10,22,200,0,0,0,false,
1772385736980,1458,poisson,10,39,200,0,0,0,false,
1772385736991,1459,poisson,10,38,200,0,0,0,false,
1772385736996,1461,poisson,10,26,200,0,0,0,false,
1772385737006,1460,poisson,10,46,200,0,0,0,false,
1772385737041,1462,poisson,10,38,200,0,0,0,false,
1772385737076,1463,poisson,10,40,200,0,0,0,false,
1772385737123,1464,poisson,10,26,200,0,0,0,false,
1772385737144,1465,poisson,10,33,200,0,0,0,false,
1772385737165,1466,poisson,10,33,200,0,0,0,false,
1772385737219,1468,poisson,10,22,200,0,0,0,false,
1772385737229,1469,poisson,10,29,200,0,0,0,false,
1772385737229,1467,poisson,10,37,200,0,0,0,false,
1772385737265,1470,poisson,10,48,200,0,0,0,false,
1772385737288,1471,poisson,10,32,200,0,0,0,false,
1772385737303,1472,poisson,10,43,200,0,0,0,false,
1772385737330,1473,poisson,10,35,200,0,0,0,false,
1772385737344,1474,poisson,10,49,200,0,0,0,false,
1772385737360,1475,poisson,10,39,200,0,0,0,false,
1772385737364,1476,poisson,10,42,200,0,0,0,false,
1772385737369,1477,poisson,10,36,200,0,0,0,false,
1772385737411,1479,poisson,10,21,200,0,0,0,false,
1772385737414,1478,poisson,10,35,200,0,0,0,false,
1772385737442,1480,poisson,10,44,200,0,0,0,false,
1772385737493,1481,poisson,10,32,200,0,0,0,false,
1772385737632,1482,poisson,10,43,200,0,0,0,false,
1772385737652,1483,poisson,10,45,200,0,0,0,false,
1772385737670,1485,poisson,10,20,200,0,0,0,false,
1772385737682,1484,poisson,10,38,200,0,0,0,false,
1772385737730,1486,poisson,10,51,200,0,0,0,false,
1772385737803,1487,poisson,100,47,200,0,0,0,false,
1772385737808,1489,poisson,10,42,200,0,0,0,false,
1772385737811,1488,poisson,10,49,200,0,0,0,false,
1772385737843,1490,poisson,10,30,200,0,0,0,false,
1772385737885,1491,poisson,10,45,200,0,0,0,false,
1772385737906,1494,poisson,10,23,200,0,0,0,false,
1772385737907,1493,poisson,10,25,200,0,0,0,false,
1772385737908,1492,poisson,10,48,200,0,0,0,false,
1772385737916,1495,poisson,10,26,200,0,0,0,false,
1772385737948,1496,poisson,10,29,200,0,0,0,false,
1772385737968,1497,poisson,10,30,200,0,0,0,false,
1772385737997,1498,poisson,10,44,200,0,0,0,false,
1772385738003,1499,poisson,10,49,200,0,0,0,false,
1772385738009,1500,poisson,10,25,200,0,0,0,false,
1772385738041,1502,poisson,10,31,200,0,0,0,false,
1772385738049,1503,poisson,10,38,200,0,0,0,false,
1772385738055,1501,poisson,10,46,200,0,0,0,false,
1772385738085,1505,poisson,10,28,200,0,0,0,false,
1772385738089,1504,poisson,10,32,200,0,0,0,false,
1772385738098,1506,poisson,10,32,200,0,0,0,false,
1772385738116,1507,poisson,10,45,200,0,0,0,false,
1772385738161,1508,poisson,10,41,200,0,0,0,false,
1772385738176,1509,poisson,10,48,200,0,0,0,false,
1772385738198,1510,poisson,10,44,200,0,0,0,false,
1772385738285,1511,poisson,10,51,200,0,0,0,false,
1772385738298,1512,poisson,10,33,200,0,0,0,false,
1772385738303,1514,poisson,10,29,200,0,0,0,false,
1772385738320,1513,poisson,10,50,200,0,0,0,false,
1772385738329,1515,poisson,10,47,200,0,0,0,false,
1772385738364,1516,poisson,10,44,200,0,0,0,false,
1772385738408,1517,poisson,10,47,200,0,0,0,false,
1772385738411,1518,poisson,10,39,200,0,0,0,false,
1772385738426,1519,poisson,10,49,200,0,0,0,false,
1772385738463,1520,poisson,10,43,200,0,0,0,false,
1772385738469,1521,poisson,10,31,200,0,0,0,false,
1772385738474,1522,poisson,10,24,200,0,0,0,false,
1772385738505,1524,poisson,10,23,200,0,0,0,false,
1772385738515,1523,poisson,10,40,200,0,0,0,false,
1772385738544,1525,poisson,10,21,200,0,0,0,false,
1772385738576,1526,poisson,10,29,200,0,0,0,false,
1772385738621,1527,poisson,100,37,200,0,0,0,false,
1772385738634,1529,poisson,10,33,200,0,0,0,false,
