timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772382723556,516,poisson,100,33,200,0,0,0,false,
1772382723597,517,poisson,10,30,200,0,0,0,false,
1772382723648,518,poisson,10,35,200,0,0,0,false,
1772382723671,519,poisson,100,41,200,0,0,0,false,
1772382723679,520,poisson,50,38,200,0,0,0,false,
1772382723697,521,poisson,50,43,200,0,0,0,false,
1772382723701,522,poisson,50,44,200,0,0,0,false,
1772382723716,524,poisson,100,27,200,0,0,0,false,
1772382723727,523,poisson,100,41,200,0,0,0,false,
1772382723745,527,poisson,100,23,200,0,0,0,false,
1772382723750,525,poisson,50,49,200,0,0,0,false,
1772382723758,526,poisson,100,39,200,0,0,0,false,
1772382723759,529,poisson,10,26,200,0,0,0,false,
1772382723761,528,poisson,50,32,200,0,0,0,false,
1772382723805,530,poisson,10,38,200,0,0,0,false,
1772382723852,531,poisson,100,39,200,0,0,0,false,
1772382723876,532,poisson,100,35,200,0,0,0,false,
1772382723891,533,poisson,50,43,200,0,0,0,false,
1772382723940,534,poisson,10,33,200,0,0,0,false,
1772382723948,535,poisson,50,36,200,0,0,0,false,
1772382724005,536,poisson,10,33,200,0,0,0,false,
1772382724008,537,poisson,10,21,200,0,0,0,false,
1772382724027,538,poisson,50,28,200,0,0,0,false,
1772382724041,539,poisson,100,37,200,0,0,0,false,
1772382724060,540,poisson,10,37,200,0,0,0,false,
1772382724088,541,poisson,100,28,200,0,0,0,false,
1772382724113,542,poisson,50,37,200,0,0,0,false,
1772382724126,544,poisson,100,34,200,0,0,0,false,
1772382724130,543,poisson,50,48,200,0,0,0,false,
1772382724142,545,poisson,100,33,200,0,0,0,false,
1772382724150,546,poisson,100,27,200,0,0,0,false,
1772382724163,547,poisson,100,24,200,0,0,0,false,
1772382724164,548,poisson,100,25,200,0,0,0,false,
1772382724182,549,poisson,50,40,200,0,0,0,false,
1772382724231,550,poisson,50,54,200,0,0,0,false,
1772382724241,551,poisson,100,30,200,0,0,0,false,
1772382724270,552,poisson,10,28,200,0,0,0,false,
1772382724291,553,poisson,50,23,200,0,0,0,false,
1772382724295,554,poisson,50,26,200,0,0,0,false,
1772382724299,555,poisson,50,28,200,0,0,0,false,
1772382724317,557,poisson,50,34,200,0,0,0,false,
1772382724320,556,poisson,50,44,200,0,0,0,false,
1772382724354,558,poisson,10,37,200,0,0,0,false,
1772382724375,559,poisson,10,33,200,0,0,0,false,
1772382724423,560,poisson,10,34,200,0,0,0,false,
1772382724484,561,poisson,50,42,200,0,0,0,false,
1772382724494,562,poisson,50,35,200,0,0,0,false,
1772382724503,563,poisson,50,40,200,0,0,0,false,
1772382724533,564,poisson,50,43,200,0,0,0,false,
1772382724560,565,poisson,100,39,200,0,0,0,false,
1772382724611,566,poisson,10,26,200,0,0,0,false,
1772382724613,567,poisson,100,24,200,0,0,0,false,
1772382724639,568,poisson,10,33,200,0,0,0,false,
1772382724661,569,poisson,50,48,200,0,0,0,false,
1772382724674,570,poisson,50,44,200,0,0,0,false,
1772382724703,571,poisson,10,22,200,0,0,0,false,
1772382724730,572,poisson,100,41,200,0,0,0,false,
1772382724744,573,poisson,50,49,200,0,0,0,false,
1772382724759,574,poisson,100,27,200,0,0,0,false,
1772382724829,575,poisson,100,45,200,0,0,0,false,
1772382724834,576,poisson,50,39,200,0,0,0,false,
1772382724841,577,poisson,10,31,200,0,0,0,false,
1772382724846,578,poisson,10,35,200,0,0,0,false,
1772382724859,579,poisson,10,38,200,0,0,0,false,
1772382724866,580,poisson,10,38,200,0,0,0,false,
1772382724871,581,poisson,50,38,200,0,0,0,false,
1772382724878,582,poisson,10,23,200,0,0,0,false,
1772382724884,583,poisson,100,26,200,0,0,0,false,
1772382724904,584,poisson,50,42,200,0,0,0,false,
1772382724959,585,poisson,10,50,200,0,0,0,false,
1772382724976,586,poisson,100,48,200,0,0,0,false,
1772382724999,587,poisson,50,22,200,0,0,0,false,
1772382725030,589,poisson,50,22,200,0,0,0,false,
1772382725043,588,poisson,50,46,200,0,0,0,false,
1772382725045,590,poisson,50,27,200,0,0,0,false,
1772382725059,591,poisson,50,37,200,0,0,0,false,
1772382725099,592,poisson,10,27,200,0,0,0,false,
1772382725153,593,poisson,100,31,200,0,0,0,false,
1772382725181,596,poisson,100,24,200,0,0,0,false,
1772382725191,595,poisson,100,40,200,0,0,0,false,
1772382725194,594,poisson,100,47,200,0,0,0,false,
1772382725197,597,poisson,100,35,200,0,0,0,false,
1772382725206,598,poisson,100,42,200,0,0,0,false,
1772382725264,599,poisson,10,35,200,0,0,0,false,
1772382725272,600,poisson,100,31,200,0,0,0,false,
1772382725290,601,poisson,50,36,200,0,0,0,false,
1772382725313,602,poisson,100,40,200,0,0,0,false,
1772382725333,603,poisson,10,47,200,0,0,0,false,
1772382725359,604,poisson,100,44,200,0,0,0,false,
1772382725408,605,poisson,10,37,200,0,0,0,false,
1772382725408,607,poisson,50,31,200,0,0,0,false,
1772382725423,606,poisson,100,50,200,0,0,0,false,
1772382725425,608,poisson,10,45,200,0,0,0,false,
1772382725457,609,poisson,100,49,200,0,0,0,false,
1772382725461,610,poisson,10,35,200,0,0,0,false,
1772382725471,611,poisson,10,29,200,0,0,0,false,
1772382725512,612,poisson,50,35,200,0,0,0,false,
1772382725518,613,poisson,50,34,200,0,0,0,false,
1772382725534,614,poisson,100,23,200,0,0,0,false,
1772382725543,615,poisson,50,28,200,0,0,0,false,
1772382725580,616,poisson,50,47,200,0,0,0,false,
1772382725583,617,poisson,100,40,200,0,0,0,false,
1772382725606,618,poisson,10,36,200,0,0,0,false,
1772382725617,619,poisson,50,34,200,0,0,0,false,
1772382725639,620,poisson,10,34,200,0,0,0,false,
1772382725697,622,poisson,10,25,200,0,0,0,false,
1772382725710,621,poisson,50,43,200,0,0,0,false,
1772382725719,623,poisson,50,33,200,0,0,0,false,
1772382725746,626,poisson,10,40,200,0,0,0,false,
1772382725746,624,poisson,10,50,200,0,0,0,false,
1772382725747,625,poisson,50,48,200,0,0,0,false,
1772382725751,627,poisson,50,42,200,0,0,0,false,
1772382725802,629,poisson,100,20,200,0,0,0,false,
1772382725811,628,poisson,50,32,200,0,0,0,false,
1772382725836,630,poisson,10,27,200,0,0,0,false,
1772382725840,631,poisson,100,27,200,0,0,0,false,
1772382725846,632,poisson,10,26,200,0,0,0,false,
1772382725896,633,poisson,10,44,200,0,0,0,false,
1772382725927,635,poisson,100,21,200,0,0,0,false,
1772382725927,634,poisson,50,40,200,0,0,0,false,
1772382725952,638,poisson,50,24,200,0,0,0,false,
1772382725958,636,poisson,100,45,200,0,0,0,false,
1772382725964,637,poisson,10,36,200,0,0,0,false,
1772382725964,639,poisson,100,34,200,0,0,0,false,
1772382725975,640,poisson,10,39,200,0,0,0,false,
1772382726039,641,poisson,100,45,200,0,0,0,false,
1772382726087,642,poisson,100,48,200,0,0,0,false,
1772382726091,643,poisson,10,31,200,0,0,0,false,
1772382726103,644,poisson,50,35,200,0,0,0,false,
1772382726177,645,poisson,50,40,200,0,0,0,false,
1772382726240,646,poisson,100,41,200,0,0,0,false,
1772382726260,647,poisson,100,27,200,0,0,0,false,
1772382726315,648,poisson,10,38,200,0,0,0,false,
1772382726323,649,poisson,100,43,200,0,0,0,false,
1772382726378,651,poisson,10,30,200,0,0,0,false,
1772382726381,650,poisson,10,43,200,0,0,0,false,
1772382726402,652,poisson,10,47,200,0,0,0,false,
1772382726404,653,poisson,50,37,200,0,0,0,false,
1772382726466,654,poisson,100,30,200,0,0,0,false,
1772382726491,655,poisson,100,41,200,0,0,0,false,
1772382726569,656,poisson,10,42,200,0,0,0,false,
1772382726613,657,poisson,50,48,200,0,0,0,false,
1772382726618,658,poisson,100,38,200,0,0,0,false,
1772382726647,659,poisson,50,33,200,0,0,0,false,
1772382726681,660,poisson,100,21,200,0,0,0,false,
1772382726723,661,poisson,100,45,200,0,0,0,false,
1772382726760,662,poisson,100,46,200,0,0,0,false,
1772382726817,663,poisson,100,37,200,0,0,0,false,
1772382726822,665,poisson,50,31,200,0,0,0,false,
1772382726824,664,poisson,10,36,200,0,0,0,false,
1772382726888,666,poisson,50,39,200,0,0,0,false,
1772382726904,669,poisson,50,32,200,0,0,0,false,
1772382726910,670,poisson,10,25,200,0,0,0,false,
1772382726911,667,poisson,50,45,200,0,0,0,false,
1772382726919,668,poisson,10,48,200,0,0,0,false,
1772382726921,671,poisson,50,27,200,0,0,0,false,
1772382726939,672,poisson,10,34,200,0,0,0,false,
1772382726971,673,poisson,100,50,200,0,0,0,false,
1772382726974,674,poisson,50,32,200,0,0,0,false,
1772382727022,675,poisson,100,51,200,0,0,0,false,
1772382727044,676,poisson,100,29,200,0,0,0,false,
1772382727071,678,poisson,50,37,200,0,0,0,false,
1772382727071,677,poisson,10,41,200,0,0,0,false,
1772382727082,679,poisson,10,43,200,0,0,0,false,
1772382727122,680,poisson,10,42,200,0,0,0,false,
1772382727156,681,poisson,50,41,200,0,0,0,false,
1772382727162,682,poisson,50,40,200,0,0,0,false,
1772382727183,683,poisson,100,45,200,0,0,0,false,
1772382727201,684,poisson,100,46,200,0,0,0,false,
1772382727214,685,poisson,10,45,200,0,0,0,false,
1772382727278,686,poisson,50,36,200,0,0,0,false,
1772382727293,688,poisson,10,37,200,0,0,0,false,
1772382727296,687,poisson,10,48,200,0,0,0,false,
1772382727306,689,poisson,10,42,200,0,0,0,false,
1772382727328,690,poisson,50,34,200,0,0,0,false,
1772382727396,694,poisson,100,24,200,0,0,0,false,
1772382727402,691,poisson,50,41,200,0,0,0,false,
1772382727408,692,poisson,50,44,200,0,0,0,false,
1772382727411,693,poisson,100,39,200,0,0,0,false,
1772382727426,695,poisson,10,40,200,0,0,0,false,
1772382727458,696,poisson,100,40,200,0,0,0,false,
1772382727474,698,poisson,100,34,200,0,0,0,false,
1772382727477,697,poisson,50,43,200,0,0,0,false,
1772382727504,699,poisson,50,45,200,0,0,0,false,
1772382727524,700,poisson,50,49,200,0,0,0,false,
1772382727554,702,poisson,50,28,200,0,0,0,false,
1772382727562,701,poisson,10,41,200,0,0,0,false,
1772382727571,703,poisson,100,42,200,0,0,0,false,
1772382727574,704,poisson,100,30,200,0,0,0,false,
1772382727583,705,poisson,100,37,200,0,0,0,false,
1772382727603,706,poisson,50,33,200,0,0,0,false,
1772382727639,707,poisson,10,52,200,0,0,0,false,
1772382727675,708,poisson,10,48,200,0,0,0,false,
1772382727691,709,poisson,50,43,200,0,0,0,false,
1772382727763,710,poisson,100,45,200,0,0,0,false,
1772382727770,713,poisson,50,24,200,0,0,0,false,
1772382727774,712,poisson,100,29,200,0,0,0,false,
1772382727785,711,poisson,10,43,200,0,0,0,false,
1772382727790,714,poisson,10,43,200,0,0,0,false,
1772382727798,716,poisson,100,36,200,0,0,0,false,
1772382727798,715,poisson,100,43,200,0,0,0,false,
1772382727804,718,poisson,10,34,200,0,0,0,false,
1772382727811,717,poisson,100,48,200,0,0,0,false,
1772382727820,719,poisson,50,34,200,0,0,0,false,
1772382727833,720,poisson,100,37,200,0,0,0,false,
1772382727860,723,poisson,100,30,200,0,0,0,false,
1772382727862,722,poisson,10,38,200,0,0,0,false,
1772382727868,721,poisson,10,48,200,0,0,0,false,
1772382727870,724,poisson,100,29,200,0,0,0,false,
1772382727894,725,poisson,10,49,200,0,0,0,false,
1772382727897,726,poisson,50,37,200,0,0,0,false,
1772382727931,727,poisson,10,39,200,0,0,0,false,
1772382727960,728,poisson,100,35,200,0,0,0,false,
1772382727961,730,poisson,10,22,200,0,0,0,false,
1772382727969,729,poisson,100,36,200,0,0,0,false,
1772382727991,731,poisson,100,31,200,0,0,0,false,
1772382727999,733,poisson,50,23,200,0,0,0,false,
1772382728005,732,poisson,50,43,200,0,0,0,false,
1772382728034,734,poisson,100,43,200,0,0,0,false,
1772382728035,735,poisson,100,40,200,0,0,0,false,
1772382728047,736,poisson,100,42,200,0,0,0,false,
1772382728050,737,poisson,10,45,200,0,0,0,false,
1772382728072,738,poisson,10,46,200,0,0,0,false,
1772382728077,739,poisson,100,38,200,0,0,0,false,
1772382728083,741,poisson,10,25,200,0,0,0,false,
1772382728098,740,poisson,100,40,200,0,0,0,false,
1772382728113,742,poisson,50,31,200,0,0,0,false,
1772382728183,743,poisson,10,31,200,0,0,0,false,
1772382728196,744,poisson,100,42,200,0,0,0,false,
1772382728230,745,poisson,100,49,200,0,0,0,false,
1772382728247,746,poisson,10,44,200,0,0,0,false,
1772382728248,747,poisson,10,32,200,0,0,0,false,
1772382728276,748,poisson,50,35,200,0,0,0,false,
1772382728313,749,poisson,100,20,200,0,0,0,false,
1772382728354,750,poisson,100,40,200,0,0,0,false,
1772382728368,751,poisson,50,40,200,0,0,0,false,
1772382728368,752,poisson,100,38,200,0,0,0,false,
1772382728390,754,poisson,100,30,200,0,0,0,false,
1772382728395,755,poisson,50,30,200,0,0,0,false,
1772382728404,753,poisson,10,49,200,0,0,0,false,
1772382728419,756,poisson,100,46,200,0,0,0,false,
1772382728429,757,poisson,100,30,200,0,0,0,false,
1772382728449,758,poisson,50,37,200,0,0,0,false,
1772382728547,759,poisson,50,40,200,0,0,0,false,
1772382728548,760,poisson,50,31,200,0,0,0,false,
1772382728551,761,poisson,100,30,200,0,0,0,false,
1772382728569,762,poisson,10,25,200,0,0,0,false,
1772382728579,763,poisson,100,33,200,0,0,0,false,
1772382728596,764,poisson,50,36,200,0,0,0,false,
1772382728667,765,poisson,50,49,200,0,0,0,false,
1772382728672,766,poisson,50,36,200,0,0,0,false,
1772382728678,767,poisson,50,28,200,0,0,0,false,
1772382728710,769,poisson,100,34,200,0,0,0,false,
1772382728716,768,poisson,50,42,200,0,0,0,false,
1772382728739,771,poisson,10,35,200,0,0,0,false,
1772382728739,770,poisson,50,40,200,0,0,0,false,
1772382728763,772,poisson,50,50,200,0,0,0,false,
1772382728815,773,poisson,10,35,200,0,0,0,false,
1772382728820,774,poisson,100,36,200,0,0,0,false,
1772382728821,776,poisson,10,21,200,0,0,0,false,
1772382728829,775,poisson,100,37,200,0,0,0,false,
1772382728839,777,poisson,50,31,200,0,0,0,false,
1772382728891,778,poisson,10,33,200,0,0,0,false,
1772382728895,781,poisson,50,22,200,0,0,0,false,
1772382728905,779,poisson,100,40,200,0,0,0,false,
1772382728909,782,poisson,10,33,200,0,0,0,false,
1772382728917,780,poisson,50,48,200,0,0,0,false,
1772382728922,783,poisson,100,33,200,0,0,0,false,
1772382728965,784,poisson,50,33,200,0,0,0,false,
1772382728984,785,poisson,100,32,200,0,0,0,false,
1772382728999,786,poisson,10,25,200,0,0,0,false,
1772382729016,787,poisson,100,40,200,0,0,0,false,
1772382729021,788,poisson,100,35,200,0,0,0,false,
1772382729049,789,poisson,50,39,200,0,0,0,false,
1772382729054,790,poisson,50,21,200,0,0,0,false,
1772382729077,791,poisson,10,35,200,0,0,0,false,
1772382729091,792,poisson,100,32,200,0,0,0,false,
1772382729110,793,poisson,10,40,200,0,0,0,false,
1772382729156,794,poisson,100,45,200,0,0,0,false,
1772382729177,796,poisson,100,24,200,0,0,0,false,
1772382729179,795,poisson,10,44,200,0,0,0,false,
1772382729239,797,poisson,100,27,200,0,0,0,false,
1772382729291,799,poisson,50,21,200,0,0,0,false,
1772382729293,798,poisson,10,24,200,0,0,0,false,
1772382729318,800,poisson,10,42,200,0,0,0,false,
1772382729401,801,poisson,50,36,200,0,0,0,false,
1772382729422,802,poisson,100,30,200,0,0,0,false,
1772382729461,804,poisson,10,32,200,0,0,0,false,
1772382729468,803,poisson,10,44,200,0,0,0,false,
1772382729474,805,poisson,100,42,200,0,0,0,false,
1772382729483,807,poisson,10,33,200,0,0,0,false,
1772382729491,806,poisson,50,51,200,0,0,0,false,
1772382729517,808,poisson,50,43,200,0,0,0,false,
1772382729537,809,poisson,50,44,200,0,0,0,false,
1772382729537,810,poisson,100,29,200,0,0,0,false,
1772382729559,812,poisson,10,42,200,0,0,0,false,
1772382729560,811,poisson,100,47,200,0,0,0,false,
1772382729583,813,poisson,100,41,200,0,0,0,false,
1772382729622,814,poisson,100,40,200,0,0,0,false,
1772382729635,815,poisson,50,31,200,0,0,0,false,
1772382729676,818,poisson,50,27,200,0,0,0,false,
1772382729676,817,poisson,10,30,200,0,0,0,false,
1772382729677,816,poisson,50,39,200,0,0,0,false,
1772382729759,819,poisson,50,47,200,0,0,0,false,
1772382729761,820,poisson,50,49,200,0,0,0,false,
1772382729797,821,poisson,50,34,200,0,0,0,false,
1772382729831,822,poisson,50,49,200,0,0,0,false,
1772382729833,823,poisson,50,26,200,0,0,0,false,
1772382729849,824,poisson,100,33,200,0,0,0,false,
1772382729875,825,poisson,10,50,200,0,0,0,false,
1772382729885,826,poisson,50,39,200,0,0,0,false,
1772382729887,827,poisson,10,35,200,0,0,0,false,
1772382729903,829,poisson,50,37,200,0,0,0,false,
1772382729910,828,poisson,100,46,200,0,0,0,false,
1772382729913,830,poisson,10,25,200,0,0,0,false,
1772382729940,831,poisson,50,34,200,0,0,0,false,
1772382730000,832,poisson,100,36,200,0,0,0,false,
1772382730054,833,poisson,50,48,200,0,0,0,false,
1772382730093,838,poisson,50,22,200,0,0,0,false,
1772382730094,834,poisson,50,48,200,0,0,0,false,
1772382730098,835,poisson,100,44,200,0,0,0,false,
1772382730107,837,poisson,50,37,200,0,0,0,false,
1772382730109,836,poisson,10,43,200,0,0,0,false,
1772382730161,839,poisson,100,41,200,0,0,0,false,
1772382730179,840,poisson,50,46,200,0,0,0,false,
1772382730199,841,poisson,100,27,200,0,0,0,false,
1772382730226,842,poisson,100,33,200,0,0,0,false,
1772382730255,843,poisson,50,50,200,0,0,0,false,
1772382730359,846,poisson,50,38,200,0,0,0,false,
1772382730359,844,poisson,100,49,200,0,0,0,false,
1772382730359,848,poisson,10,27,200,0,0,0,false,
1772382730365,845,poisson,100,48,200,0,0,0,false,
1772382730373,847,poisson,10,48,200,0,0,0,false,
1772382730378,849,poisson,100,38,200,0,0,0,false,
1772382730439,850,poisson,100,46,200,0,0,0,false,
1772382730444,852,poisson,50,25,200,0,0,0,false,
1772382730450,851,poisson,10,35,200,0,0,0,false,
1772382730485,854,poisson,100,29,200,0,0,0,false,
1772382730496,855,poisson,10,32,200,0,0,0,false,
1772382730499,853,poisson,10,47,200,0,0,0,false,
1772382730502,856,poisson,100,26,200,0,0,0,false,
1772382730531,858,poisson,100,27,200,0,0,0,false,
1772382730541,857,poisson,100,38,200,0,0,0,false,
1772382730545,859,poisson,10,27,200,0,0,0,false,
1772382730624,860,poisson,100,46,200,0,0,0,false,
1772382730696,861,poisson,100,43,200,0,0,0,false,
1772382730705,862,poisson,50,46,200,0,0,0,false,
1772382730738,863,poisson,10,33,200,0,0,0,false,
1772382730753,864,poisson,100,42,200,0,0,0,false,
1772382730776,865,poisson,10,30,200,0,0,0,false,
1772382730780,866,poisson,50,33,200,0,0,0,false,
1772382730822,867,poisson,50,39,200,0,0,0,false,
1772382730837,868,poisson,50,25,200,0,0,0,false,
1772382730880,870,poisson,10,36,200,0,0,0,false,
1772382730884,869,poisson,100,45,200,0,0,0,false,
1772382730894,871,poisson,50,45,200,0,0,0,false,
1772382730897,872,poisson,100,42,200,0,0,0,false,
1772382730898,873,poisson,100,30,200,0,0,0,false,
1772382730955,874,poisson,100,41,200,0,0,0,false,
1772382730956,875,poisson,10,31,200,0,0,0,false,
1772382730996,876,poisson,100,42,200,0,0,0,false,
1772382731004,877,poisson,10,43,200,0,0,0,false,
1772382731021,878,poisson,100,50,200,0,0,0,false,
1772382731024,879,poisson,50,37,200,0,0,0,false,
1772382731059,882,poisson,50,27,200,0,0,0,false,
1772382731061,880,poisson,10,44,200,0,0,0,false,
1772382731067,881,poisson,100,37,200,0,0,0,false,
1772382731094,883,poisson,100,43,200,0,0,0,false,
1772382731116,884,poisson,100,38,200,0,0,0,false,
1772382731156,885,poisson,100,50,200,0,0,0,false,
1772382731156,886,poisson,10,47,200,0,0,0,false,
1772382731174,887,poisson,10,35,200,0,0,0,false,
1772382731203,889,poisson,100,29,200,0,0,0,false,
1772382731207,888,poisson,50,50,200,0,0,0,false,
1772382731250,890,poisson,10,37,200,0,0,0,false,
1772382731264,892,poisson,100,24,200,0,0,0,false,
1772382731268,891,poisson,10,37,200,0,0,0,false,
1772382731285,895,poisson,50,21,200,0,0,0,false,
1772382731294,893,poisson,100,52,200,0,0,0,false,
1772382731297,894,poisson,50,40,200,0,0,0,false,
1772382731337,898,poisson,50,39,200,0,0,0,false,
1772382731337,900,poisson,50,27,200,0,0,0,false,
1772382731337,897,poisson,50,40,200,0,0,0,false,
1772382731337,899,poisson,50,35,200,0,0,0,false,
1772382731337,896,poisson,100,54,200,0,0,0,false,
1772382731355,901,poisson,10,43,200,0,0,0,false,
1772382731377,903,poisson,100,22,200,0,0,0,false,
1772382731384,902,poisson,100,47,200,0,0,0,false,
1772382731393,904,poisson,100,33,200,0,0,0,false,
1772382731397,906,poisson,100,31,200,0,0,0,false,
1772382731400,905,poisson,100,36,200,0,0,0,false,
1772382731429,907,poisson,100,43,200,0,0,0,false,
1772382731450,908,poisson,10,33,200,0,0,0,false,
1772382731509,909,poisson,100,29,200,0,0,0,false,
1772382731531,910,poisson,100,39,200,0,0,0,false,
1772382731534,913,poisson,100,26,200,0,0,0,false,
1772382731535,912,poisson,50,32,200,0,0,0,false,
1772382731541,911,poisson,100,44,200,0,0,0,false,
1772382731564,914,poisson,10,34,200,0,0,0,false,
1772382731584,915,poisson,50,31,200,0,0,0,false,
1772382731605,916,poisson,10,43,200,0,0,0,false,
1772382731605,917,poisson,10,30,200,0,0,0,false,
1772382731621,918,poisson,10,36,200,0,0,0,false,
1772382731625,919,poisson,50,37,200,0,0,0,false,
1772382731659,920,poisson,50,37,200,0,0,0,false,
1772382731685,921,poisson,50,45,200,0,0,0,false,
1772382731726,922,poisson,50,37,200,0,0,0,false,
1772382731743,923,poisson,100,46,200,0,0,0,false,
1772382731785,924,poisson,100,49,200,0,0,0,false,
1772382731786,925,poisson,50,32,200,0,0,0,false,
1772382731816,926,poisson,100,40,200,0,0,0,false,
1772382731824,928,poisson,50,25,200,0,0,0,false,
1772382731829,927,poisson,50,35,200,0,0,0,false,
1772382731859,929,poisson,50,39,200,0,0,0,false,
1772382731879,930,poisson,100,47,200,0,0,0,false,
1772382731906,932,poisson,100,25,200,0,0,0,false,
1772382731918,931,poisson,100,45,200,0,0,0,false,
1772382732028,933,poisson,10,40,200,0,0,0,false,
1772382732076,934,poisson,50,37,200,0,0,0,false,
1772382732095,935,poisson,10,44,200,0,0,0,false,
1772382732126,936,poisson,10,39,200,0,0,0,false,
1772382732144,937,poisson,50,28,200,0,0,0,false,
1772382732194,938,poisson,100,37,200,0,0,0,false,
1772382732219,940,poisson,100,30,200,0,0,0,false,
1772382732234,939,poisson,10,49,200,0,0,0,false,
1772382732261,941,poisson,50,37,200,0,0,0,false,
1772382732279,942,poisson,10,38,200,0,0,0,false,
1772382732295,943,poisson,10,22,200,0,0,0,false,
1772382732334,944,poisson,10,26,200,0,0,0,false,
1772382732344,945,poisson,10,35,200,0,0,0,false,
1772382732399,947,poisson,100,25,200,0,0,0,false,
1772382732413,946,poisson,100,47,200,0,0,0,false,
1772382732429,948,poisson,10,43,200,0,0,0,false,
1772382732437,950,poisson,50,26,200,0,0,0,false,
1772382732447,949,poisson,100,40,200,0,0,0,false,
1772382732473,951,poisson,50,49,200,0,0,0,false,
1772382732477,953,poisson,50,31,200,0,0,0,false,
1772382732484,952,poisson,10,49,200,0,0,0,false,
1772382732500,954,poisson,50,41,200,0,0,0,false,
1772382732533,955,poisson,100,40,200,0,0,0,false,
1772382732554,956,poisson,10,53,200,0,0,0,false,
1772382732571,957,poisson,100,30,200,0,0,0,false,
1772382732592,958,poisson,50,21,200,0,0,0,false,
1772382732622,959,poisson,50,33,200,0,0,0,false,
1772382732662,962,poisson,10,26,200,0,0,0,false,
1772382732670,960,poisson,10,40,200,0,0,0,false,
1772382732676,961,poisson,100,44,200,0,0,0,false,
1772382732680,964,poisson,50,31,200,0,0,0,false,
1772382732681,965,poisson,10,29,200,0,0,0,false,
1772382732694,963,poisson,50,49,200,0,0,0,false,
1772382732720,968,poisson,100,31,200,0,0,0,false,
1772382732724,967,poisson,100,39,200,0,0,0,false,
1772382732726,966,poisson,50,49,200,0,0,0,false,
1772382732743,969,poisson,50,28,200,0,0,0,false,
1772382732759,970,poisson,50,43,200,0,0,0,false,
1772382732761,971,poisson,50,31,200,0,0,0,false,
1772382732795,972,poisson,100,48,200,0,0,0,false,
1772382732800,973,poisson,50,48,200,0,0,0,false,
1772382732805,974,poisson,50,37,200,0,0,0,false,
1772382732812,975,poisson,50,43,200,0,0,0,false,
1772382732842,976,poisson,10,36,200,0,0,0,false,
1772382732842,977,poisson,50,23,200,0,0,0,false,
1772382732889,978,poisson,50,45,200,0,0,0,false,
1772382732958,979,poisson,100,42,200,0,0,0,false,
1772382732962,980,poisson,50,33,200,0,0,0,false,
1772382732984,982,poisson,50,24,200,0,0,0,false,
1772382732986,981,poisson,100,27,200,0,0,0,false,
1772382733007,983,poisson,10,29,200,0,0,0,false,
1772382733035,985,poisson,10,28,200,0,0,0,false,
1772382733035,984,poisson,50,29,200,0,0,0,false,
1772382733041,986,poisson,100,32,200,0,0,0,false,
1772382733071,988,poisson,10,22,200,0,0,0,false,
1772382733085,987,poisson,100,47,200,0,0,0,false,
1772382733092,989,poisson,50,39,200,0,0,0,false,
1772382733108,990,poisson,10,45,200,0,0,0,false,
1772382733109,991,poisson,10,28,200,0,0,0,false,
1772382733161,992,poisson,50,45,200,0,0,0,false,
1772382733176,993,poisson,100,42,200,0,0,0,false,
1772382733186,994,poisson,50,50,200,0,0,0,false,
1772382733203,995,poisson,10,48,200,0,0,0,false,
1772382733209,996,poisson,50,25,200,0,0,0,false,
1772382733234,998,poisson,100,36,200,0,0,0,false,
1772382733236,1000,poisson,10,21,200,0,0,0,false,
1772382733239,997,poisson,100,51,200,0,0,0,false,
1772382733250,999,poisson,50,36,200,0,0,0,false,
1772382733269,1001,poisson,100,50,200,0,0,0,false,
1772382733276,1002,poisson,100,43,200,0,0,0,false,
1772382733362,1003,poisson,100,38,200,0,0,0,false,
1772382733372,1004,poisson,10,45,200,0,0,0,false,
1772382733394,1005,poisson,10,35,200,0,0,0,false,
1772382733399,1007,poisson,100,28,200,0,0,0,false,
1772382733411,1006,poisson,10,43,200,0,0,0,false,
1772382733413,1008,poisson,100,23,200,0,0,0,false,
1772382733417,1009,poisson,50,27,200,0,0,0,false,
1772382733427,1010,poisson,100,33,200,0,0,0,false,
1772382733445,1011,poisson,10,29,200,0,0,0,false,
1772382733461,1012,poisson,100,33,200,0,0,0,false,
1772382733475,1013,poisson,10,42,200,0,0,0,false,
1772382733491,1014,poisson,50,24,200,0,0,0,false,
1772382733504,1016,poisson,10,27,200,0,0,0,false,
1772382733519,1015,poisson,100,47,200,0,0,0,false,
1772382733548,1017,poisson,100,49,200,0,0,0,false,
1772382733554,1019,poisson,100,32,200,0,0,0,false,
1772382733554,1018,poisson,100,44,200,0,0,0,false,
1772382733558,1020,poisson,10,24,200,0,0,0,false,
1772382733571,1021,poisson,50,24,200,0,0,0,false,
1772382733587,1022,poisson,10,31,200,0,0,0,false,
1772382733631,1023,poisson,50,46,200,0,0,0,false,
1772382733636,1025,poisson,10,34,200,0,0,0,false,
1772382733637,1024,poisson,10,50,200,0,0,0,false,
1772382733670,1026,poisson,100,35,200,0,0,0,false,
1772382733690,1027,poisson,10,48,200,0,0,0,false,
1772382733696,1029,poisson,100,22,200,0,0,0,false,
1772382733698,1028,poisson,50,33,200,0,0,0,false,
1772382733726,1030,poisson,10,39,200,0,0,0,false,
