timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772459533934,1031,poisson,10,23,200,0,0,0,false,
1772459533943,1032,poisson,50,27,200,0,0,0,false,
1772459533999,1034,poisson,50,28,200,0,0,0,false,
1772459534002,1033,poisson,10,34,200,0,0,0,false,
1772459534026,1035,poisson,50,37,200,0,0,0,false,
1772459534056,1036,poisson,100,26,200,0,0,0,false,
1772459534064,1037,poisson,50,32,200,0,0,0,false,
1772459534109,1038,poisson,100,47,200,0,0,0,false,
1772459534134,1040,poisson,10,23,200,0,0,0,false,
1772459534135,1039,poisson,10,35,200,0,0,0,false,
1772459534164,1041,poisson,100,40,200,0,0,0,false,
1772459534234,1042,poisson,100,46,200,0,0,0,false,
1772459534282,1045,poisson,50,26,200,0,0,0,false,
1772459534282,1043,poisson,10,44,200,0,0,0,false,
1772459534285,1046,poisson,50,21,200,0,0,0,false,
1772459534303,1044,poisson,100,48,200,0,0,0,false,
1772459534308,1047,poisson,10,39,200,0,0,0,false,
1772459534317,1048,poisson,10,46,200,0,0,0,false,
1772459534323,1049,poisson,50,29,200,0,0,0,false,
1772459534365,1050,poisson,10,52,200,0,0,0,false,
1772459534365,1052,poisson,50,38,200,0,0,0,false,
1772459534369,1051,poisson,10,49,200,0,0,0,false,
1772459534419,1054,poisson,50,37,200,0,0,0,false,
1772459534421,1053,poisson,100,47,200,0,0,0,false,
1772459534432,1055,poisson,10,22,200,0,0,0,false,
1772459534441,1056,poisson,100,25,200,0,0,0,false,
1772459534469,1057,poisson,10,23,200,0,0,0,false,
1772459534487,1059,poisson,50,24,200,0,0,0,false,
1772459534490,1058,poisson,50,31,200,0,0,0,false,
1772459534512,1060,poisson,10,44,200,0,0,0,false,
1772459534565,1061,poisson,10,22,200,0,0,0,false,
1772459534583,1062,poisson,10,36,200,0,0,0,false,
1772459534587,1063,poisson,100,27,200,0,0,0,false,
1772459534602,1064,poisson,100,31,200,0,0,0,false,
1772459534615,1066,poisson,10,26,200,0,0,0,false,
1772459534620,1067,poisson,50,23,200,0,0,0,false,
1772459534621,1065,poisson,100,40,200,0,0,0,false,
1772459534636,1068,poisson,100,33,200,0,0,0,false,
1772459534660,1070,poisson,100,28,200,0,0,0,false,
1772459534670,1071,poisson,10,25,200,0,0,0,false,
1772459534677,1072,poisson,100,30,200,0,0,0,false,
1772459534679,1069,poisson,10,50,200,0,0,0,false,
1772459534698,1073,poisson,50,40,200,0,0,0,false,
1772459534706,1074,poisson,10,38,200,0,0,0,false,
1772459534713,1076,poisson,50,29,200,0,0,0,false,
1772459534719,1075,poisson,10,40,200,0,0,0,false,
1772459534744,1078,poisson,10,21,200,0,0,0,false,
1772459534751,1079,poisson,100,27,200,0,0,0,false,
1772459534753,1077,poisson,10,46,200,0,0,0,false,
1772459534765,1081,poisson,50,38,200,0,0,0,false,
1772459534769,1080,poisson,50,44,200,0,0,0,false,
1772459534783,1082,poisson,50,38,200,0,0,0,false,
1772459534784,1083,poisson,100,36,200,0,0,0,false,
1772459534802,1084,poisson,100,35,200,0,0,0,false,
1772459534821,1085,poisson,100,36,200,0,0,0,false,
1772459534822,1087,poisson,100,27,200,0,0,0,false,
1772459534835,1086,poisson,10,40,200,0,0,0,false,
1772459534842,1088,poisson,100,22,200,0,0,0,false,
1772459534851,1089,poisson,10,27,200,0,0,0,false,
1772459534870,1090,poisson,100,35,200,0,0,0,false,
1772459534903,1091,poisson,10,42,200,0,0,0,false,
1772459534933,1092,poisson,10,39,200,0,0,0,false,
1772459534942,1093,poisson,10,38,200,0,0,0,false,
1772459534963,1094,poisson,100,27,200,0,0,0,false,
1772459534989,1095,poisson,100,24,200,0,0,0,false,
1772459535004,1096,poisson,50,34,200,0,0,0,false,
1772459535012,1097,poisson,10,30,200,0,0,0,false,
1772459535043,1098,poisson,100,33,200,0,0,0,false,
1772459535059,1099,poisson,10,45,200,0,0,0,false,
1772459535101,1100,poisson,100,37,200,0,0,0,false,
1772459535103,1101,poisson,100,29,200,0,0,0,false,
1772459535121,1102,poisson,100,26,200,0,0,0,false,
1772459535136,1103,poisson,50,39,200,0,0,0,false,
1772459535147,1104,poisson,100,45,200,0,0,0,false,
1772459535151,1105,poisson,50,29,200,0,0,0,false,
1772459535164,1107,poisson,50,21,200,0,0,0,false,
1772459535164,1106,poisson,10,41,200,0,0,0,false,
1772459535191,1108,poisson,100,37,200,0,0,0,false,
1772459535200,1110,poisson,50,35,200,0,0,0,false,
1772459535206,1109,poisson,50,46,200,0,0,0,false,
1772459535227,1111,poisson,50,44,200,0,0,0,false,
1772459535251,1113,poisson,100,21,200,0,0,0,false,
1772459535254,1112,poisson,50,26,200,0,0,0,false,
1772459535265,1114,poisson,50,33,200,0,0,0,false,
1772459535347,1116,poisson,10,26,200,0,0,0,false,
1772459535353,1115,poisson,100,47,200,0,0,0,false,
1772459535383,1117,poisson,10,21,200,0,0,0,false,
1772459535397,1118,poisson,100,22,200,0,0,0,false,
1772459535428,1119,poisson,10,28,200,0,0,0,false,
1772459535447,1120,poisson,10,26,200,0,0,0,false,
1772459535515,1121,poisson,10,35,200,0,0,0,false,
1772459535527,1122,poisson,100,30,200,0,0,0,false,
1772459535546,1123,poisson,100,36,200,0,0,0,false,
1772459535581,1124,poisson,10,31,200,0,0,0,false,
1772459535616,1126,poisson,100,28,200,0,0,0,false,
1772459535623,1127,poisson,50,31,200,0,0,0,false,
1772459535627,1125,poisson,50,45,200,0,0,0,false,
1772459535638,1128,poisson,10,24,200,0,0,0,false,
1772459535698,1129,poisson,10,40,200,0,0,0,false,
1772459535738,1130,poisson,100,39,200,0,0,0,false,
1772459535748,1132,poisson,50,29,200,0,0,0,false,
1772459535750,1131,poisson,10,48,200,0,0,0,false,
1772459535765,1133,poisson,100,43,200,0,0,0,false,
1772459535765,1136,poisson,50,24,200,0,0,0,false,
1772459535775,1134,poisson,100,39,200,0,0,0,false,
1772459535789,1135,poisson,100,49,200,0,0,0,false,
1772459535808,1137,poisson,50,29,200,0,0,0,false,
1772459535818,1138,poisson,50,35,200,0,0,0,false,
1772459535845,1139,poisson,50,49,200,0,0,0,false,
1772459535864,1141,poisson,10,44,200,0,0,0,false,
1772459535868,1140,poisson,10,49,200,0,0,0,false,
1772459535875,1144,poisson,10,21,200,0,0,0,false,
1772459535878,1142,poisson,50,38,200,0,0,0,false,
1772459535884,1143,poisson,10,40,200,0,0,0,false,
1772459535931,1146,poisson,10,30,200,0,0,0,false,
1772459535944,1145,poisson,100,45,200,0,0,0,false,
1772459535957,1148,poisson,50,26,200,0,0,0,false,
1772459535960,1147,poisson,50,46,200,0,0,0,false,
1772459535977,1149,poisson,100,23,200,0,0,0,false,
1772459536020,1150,poisson,10,26,200,0,0,0,false,
1772459536033,1151,poisson,100,38,200,0,0,0,false,
1772459536048,1152,poisson,50,32,200,0,0,0,false,
1772459536080,1154,poisson,100,25,200,0,0,0,false,
1772459536080,1153,poisson,50,29,200,0,0,0,false,
1772459536084,1155,poisson,10,26,200,0,0,0,false,
1772459536099,1156,poisson,10,28,200,0,0,0,false,
1772459536123,1157,poisson,50,24,200,0,0,0,false,
1772459536136,1158,poisson,50,28,200,0,0,0,false,
1772459536168,1159,poisson,10,32,200,0,0,0,false,
1772459536230,1160,poisson,50,35,200,0,0,0,false,
1772459536232,1161,poisson,10,31,200,0,0,0,false,
1772459536248,1162,poisson,50,38,200,0,0,0,false,
1772459536254,1164,poisson,10,24,200,0,0,0,false,
1772459536260,1165,poisson,100,25,200,0,0,0,false,
1772459536267,1163,poisson,10,46,200,0,0,0,false,
1772459536312,1166,poisson,100,42,200,0,0,0,false,
1772459536315,1167,poisson,10,31,200,0,0,0,false,
1772459536345,1168,poisson,50,39,200,0,0,0,false,
1772459536359,1169,poisson,10,28,200,0,0,0,false,
1772459536385,1170,poisson,50,33,200,0,0,0,false,
1772459536512,1172,poisson,10,30,200,0,0,0,false,
1772459536513,1171,poisson,10,37,200,0,0,0,false,
1772459536558,1173,poisson,100,29,200,0,0,0,false,
1772459536579,1174,poisson,10,32,200,0,0,0,false,
1772459536581,1175,poisson,100,23,200,0,0,0,false,
1772459536619,1177,poisson,10,31,200,0,0,0,false,
1772459536625,1176,poisson,50,45,200,0,0,0,false,
1772459536627,1178,poisson,10,38,200,0,0,0,false,
1772459536652,1179,poisson,50,43,200,0,0,0,false,
1772459536662,1180,poisson,10,42,200,0,0,0,false,
1772459536699,1181,poisson,100,37,200,0,0,0,false,
1772459536713,1182,poisson,10,31,200,0,0,0,false,
1772459536732,1183,poisson,50,23,200,0,0,0,false,
1772459536736,1185,poisson,50,22,200,0,0,0,false,
1772459536751,1184,poisson,50,38,200,0,0,0,false,
1772459536751,1186,poisson,10,31,200,0,0,0,false,
1772459536781,1187,poisson,50,29,200,0,0,0,false,
1772459536819,1188,poisson,100,39,200,0,0,0,false,
1772459536832,1189,poisson,50,40,200,0,0,0,false,
1772459536842,1190,poisson,50,37,200,0,0,0,false,
1772459536859,1191,poisson,50,28,200,0,0,0,false,
1772459536914,1192,poisson,100,38,200,0,0,0,false,
1772459536967,1193,poisson,10,44,200,0,0,0,false,
1772459536974,1194,poisson,50,50,200,0,0,0,false,
1772459536976,1195,poisson,100,40,200,0,0,0,false,
1772459536984,1196,poisson,10,45,200,0,0,0,false,
1772459537028,1197,poisson,10,44,200,0,0,0,false,
1772459537036,1199,poisson,100,27,200,0,0,0,false,
1772459537042,1200,poisson,100,32,200,0,0,0,false,
1772459537042,1198,poisson,10,39,200,0,0,0,false,
1772459537099,1202,poisson,10,26,200,0,0,0,false,
1772459537109,1203,poisson,10,34,200,0,0,0,false,
1772459537109,1201,poisson,100,47,200,0,0,0,false,
1772459537143,1204,poisson,100,26,200,0,0,0,false,
1772459537163,1205,poisson,100,31,200,0,0,0,false,
1772459537172,1208,poisson,10,27,200,0,0,0,false,
1772459537180,1209,poisson,10,21,200,0,0,0,false,
1772459537184,1207,poisson,10,40,200,0,0,0,false,
1772459537185,1206,poisson,100,46,200,0,0,0,false,
1772459537201,1211,poisson,100,20,200,0,0,0,false,
1772459537203,1210,poisson,100,43,200,0,0,0,false,
1772459537230,1212,poisson,10,23,200,0,0,0,false,
1772459537264,1213,poisson,50,45,200,0,0,0,false,
1772459537273,1214,poisson,10,30,200,0,0,0,false,
1772459537286,1215,poisson,100,27,200,0,0,0,false,
1772459537297,1217,poisson,10,31,200,0,0,0,false,
1772459537299,1216,poisson,100,36,200,0,0,0,false,
1772459537321,1218,poisson,50,24,200,0,0,0,false,
1772459537349,1219,poisson,100,30,200,0,0,0,false,
1772459537409,1220,poisson,50,27,200,0,0,0,false,
1772459537489,1221,poisson,50,37,200,0,0,0,false,
1772459537533,1222,poisson,50,50,200,0,0,0,false,
1772459537629,1223,poisson,50,44,200,0,0,0,false,
1772459537648,1224,poisson,100,41,200,0,0,0,false,
1772459537685,1225,poisson,50,27,200,0,0,0,false,
1772459537699,1226,poisson,50,31,200,0,0,0,false,
1772459537779,1228,poisson,10,21,200,0,0,0,false,
1772459537782,1227,poisson,100,28,200,0,0,0,false,
1772459537798,1229,poisson,100,29,200,0,0,0,false,
1772459537808,1230,poisson,50,26,200,0,0,0,false,
1772459537824,1231,poisson,10,23,200,0,0,0,false,
1772459537848,1232,poisson,10,35,200,0,0,0,false,
1772459537864,1233,poisson,100,27,200,0,0,0,false,
1772459537899,1234,poisson,100,47,200,0,0,0,false,
1772459537899,1235,poisson,10,35,200,0,0,0,false,
1772459537931,1236,poisson,100,32,200,0,0,0,false,
1772459537952,1237,poisson,100,46,200,0,0,0,false,
1772459537956,1238,poisson,50,43,200,0,0,0,false,
1772459537974,1239,poisson,100,49,200,0,0,0,false,
1772459537984,1242,poisson,50,27,200,0,0,0,false,
1772459537987,1241,poisson,100,40,200,0,0,0,false,
1772459537989,1240,poisson,10,46,200,0,0,0,false,
1772459538004,1243,poisson,10,23,200,0,0,0,false,
1772459538010,1244,poisson,10,22,200,0,0,0,false,
1772459538051,1245,poisson,10,26,200,0,0,0,false,
1772459538093,1246,poisson,50,33,200,0,0,0,false,
1772459538099,1247,poisson,10,24,200,0,0,0,false,
1772459538102,1248,poisson,50,21,200,0,0,0,false,
1772459538128,1249,poisson,50,27,200,0,0,0,false,
1772459538156,1251,poisson,100,34,200,0,0,0,false,
1772459538158,1250,poisson,50,45,200,0,0,0,false,
1772459538186,1252,poisson,100,34,200,0,0,0,false,
1772459538251,1253,poisson,50,24,200,0,0,0,false,
1772459538277,1255,poisson,100,21,200,0,0,0,false,
1772459538286,1254,poisson,50,46,200,0,0,0,false,
1772459538308,1256,poisson,100,32,200,0,0,0,false,
1772459538327,1258,poisson,100,31,200,0,0,0,false,
1772459538338,1257,poisson,50,49,200,0,0,0,false,
1772459538343,1259,poisson,10,45,200,0,0,0,false,
1772459538365,1261,poisson,50,39,200,0,0,0,false,
1772459538365,1262,poisson,50,28,200,0,0,0,false,
1772459538365,1260,poisson,100,46,200,0,0,0,false,
1772459538434,1263,poisson,100,46,200,0,0,0,false,
1772459538450,1264,poisson,50,44,200,0,0,0,false,
1772459538469,1265,poisson,100,29,200,0,0,0,false,
1772459538485,1266,poisson,10,36,200,0,0,0,false,
1772459538507,1267,poisson,10,51,200,0,0,0,false,
1772459538526,1270,poisson,10,27,200,0,0,0,false,
1772459538526,1268,poisson,10,40,200,0,0,0,false,
1772459538538,1269,poisson,10,49,200,0,0,0,false,
1772459538560,1271,poisson,100,23,200,0,0,0,false,
1772459538620,1272,poisson,100,35,200,0,0,0,false,
1772459538627,1274,poisson,100,37,200,0,0,0,false,
1772459538636,1273,poisson,10,47,200,0,0,0,false,
1772459538657,1275,poisson,50,23,200,0,0,0,false,
1772459538736,1277,poisson,50,27,200,0,0,0,false,
1772459538750,1276,poisson,100,50,200,0,0,0,false,
1772459538766,1278,poisson,10,26,200,0,0,0,false,
1772459538782,1279,poisson,50,34,200,0,0,0,false,
1772459538815,1280,poisson,100,49,200,0,0,0,false,
1772459538815,1281,poisson,100,45,200,0,0,0,false,
1772459538881,1282,poisson,10,37,200,0,0,0,false,
1772459538884,1283,poisson,10,32,200,0,0,0,false,
1772459538885,1284,poisson,10,25,200,0,0,0,false,
1772459538918,1285,poisson,10,29,200,0,0,0,false,
1772459538923,1286,poisson,100,31,200,0,0,0,false,
1772459538978,1287,poisson,100,41,200,0,0,0,false,
1772459538990,1288,poisson,10,26,200,0,0,0,false,
1772459538993,1289,poisson,10,24,200,0,0,0,false,
1772459539025,1290,poisson,50,26,200,0,0,0,false,
1772459539065,1292,poisson,10,25,200,0,0,0,false,
1772459539082,1291,poisson,10,45,200,0,0,0,false,
1772459539117,1293,poisson,100,45,200,0,0,0,false,
1772459539147,1294,poisson,100,34,200,0,0,0,false,
1772459539150,1296,poisson,100,24,200,0,0,0,false,
1772459539154,1297,poisson,10,21,200,0,0,0,false,
1772459539160,1295,poisson,10,36,200,0,0,0,false,
1772459539211,1298,poisson,50,23,200,0,0,0,false,
1772459539248,1300,poisson,50,27,200,0,0,0,false,
1772459539254,1299,poisson,100,40,200,0,0,0,false,
1772459539258,1301,poisson,50,31,200,0,0,0,false,
1772459539328,1302,poisson,10,48,200,0,0,0,false,
1772459539333,1303,poisson,50,50,200,0,0,0,false,
1772459539336,1304,poisson,50,44,200,0,0,0,false,
1772459539350,1305,poisson,100,37,200,0,0,0,false,
1772459539386,1306,poisson,10,26,200,0,0,0,false,
1772459539397,1307,poisson,100,28,200,0,0,0,false,
1772459539428,1308,poisson,100,46,200,0,0,0,false,
1772459539449,1309,poisson,10,37,200,0,0,0,false,
1772459539452,1310,poisson,10,36,200,0,0,0,false,
1772459539484,1311,poisson,50,29,200,0,0,0,false,
1772459539506,1312,poisson,100,50,200,0,0,0,false,
1772459539513,1313,poisson,50,46,200,0,0,0,false,
1772459539537,1314,poisson,100,36,200,0,0,0,false,
1772459539591,1316,poisson,10,26,200,0,0,0,false,
1772459539602,1315,poisson,100,48,200,0,0,0,false,
1772459539647,1318,poisson,50,23,200,0,0,0,false,
1772459539649,1317,poisson,100,49,200,0,0,0,false,
1772459539662,1319,poisson,50,37,200,0,0,0,false,
1772459539668,1320,poisson,50,32,200,0,0,0,false,
1772459539685,1321,poisson,10,42,200,0,0,0,false,
1772459539690,1323,poisson,50,34,200,0,0,0,false,
1772459539695,1322,poisson,10,48,200,0,0,0,false,
1772459539733,1324,poisson,50,40,200,0,0,0,false,
1772459539735,1328,poisson,100,22,200,0,0,0,false,
1772459539737,1325,poisson,100,39,200,0,0,0,false,
1772459539737,1327,poisson,50,31,200,0,0,0,false,
1772459539750,1326,poisson,100,46,200,0,0,0,false,
1772459539779,1329,poisson,100,36,200,0,0,0,false,
1772459539784,1330,poisson,100,39,200,0,0,0,false,
1772459539794,1331,poisson,50,43,200,0,0,0,false,
1772459539806,1332,poisson,50,24,200,0,0,0,false,
1772459539832,1333,poisson,100,21,200,0,0,0,false,
1772459539865,1334,poisson,10,39,200,0,0,0,false,
1772459539885,1335,poisson,50,43,200,0,0,0,false,
1772459539929,1336,poisson,50,46,200,0,0,0,false,
1772459539931,1337,poisson,100,44,200,0,0,0,false,
1772459539942,1338,poisson,10,36,200,0,0,0,false,
1772459539946,1339,poisson,10,21,200,0,0,0,false,
1772459539982,1340,poisson,100,25,200,0,0,0,false,
1772459540021,1341,poisson,10,43,200,0,0,0,false,
1772459540037,1342,poisson,50,23,200,0,0,0,false,
1772459540072,1343,poisson,10,44,200,0,0,0,false,
1772459540105,1345,poisson,10,21,200,0,0,0,false,
1772459540121,1344,poisson,50,50,200,0,0,0,false,
1772459540147,1346,poisson,100,43,200,0,0,0,false,
1772459540182,1348,poisson,100,30,200,0,0,0,false,
1772459540199,1347,poisson,10,49,200,0,0,0,false,
1772459540252,1349,poisson,10,42,200,0,0,0,false,
1772459540256,1350,poisson,100,39,200,0,0,0,false,
1772459540263,1351,poisson,50,32,200,0,0,0,false,
1772459540267,1352,poisson,50,29,200,0,0,0,false,
1772459540284,1353,poisson,10,40,200,0,0,0,false,
1772459540301,1354,poisson,50,34,200,0,0,0,false,
1772459540321,1355,poisson,10,34,200,0,0,0,false,
1772459540342,1356,poisson,10,45,200,0,0,0,false,
1772459540384,1357,poisson,10,33,200,0,0,0,false,
1772459540414,1358,poisson,100,44,200,0,0,0,false,
1772459540433,1359,poisson,10,31,200,0,0,0,false,
1772459540442,1360,poisson,50,30,200,0,0,0,false,
1772459540483,1361,poisson,50,26,200,0,0,0,false,
1772459540487,1363,poisson,100,22,200,0,0,0,false,
1772459540502,1362,poisson,100,38,200,0,0,0,false,
1772459540517,1364,poisson,50,32,200,0,0,0,false,
1772459540532,1365,poisson,10,35,200,0,0,0,false,
1772459540554,1368,poisson,100,21,200,0,0,0,false,
1772459540557,1366,poisson,10,33,200,0,0,0,false,
1772459540558,1367,poisson,10,31,200,0,0,0,false,
1772459540592,1369,poisson,10,49,200,0,0,0,false,
1772459540615,1370,poisson,50,39,200,0,0,0,false,
1772459540692,1371,poisson,10,45,200,0,0,0,false,
1772459540721,1373,poisson,50,22,200,0,0,0,false,
1772459540732,1372,poisson,10,37,200,0,0,0,false,
1772459540796,1374,poisson,10,32,200,0,0,0,false,
1772459540858,1375,poisson,100,20,200,0,0,0,false,
1772459540880,1376,poisson,50,33,200,0,0,0,false,
1772459540935,1377,poisson,10,35,200,0,0,0,false,
1772459540943,1378,poisson,100,36,200,0,0,0,false,
1772459540964,1379,poisson,10,28,200,0,0,0,false,
1772459540976,1380,poisson,50,21,200,0,0,0,false,
1772459541001,1382,poisson,50,30,200,0,0,0,false,
1772459541014,1381,poisson,10,44,200,0,0,0,false,
1772459541015,1383,poisson,100,21,200,0,0,0,false,
1772459541042,1386,poisson,10,35,200,0,0,0,false,
1772459541042,1384,poisson,10,37,200,0,0,0,false,
1772459541048,1385,poisson,10,42,200,0,0,0,false,
1772459541054,1387,poisson,100,29,200,0,0,0,false,
1772459541073,1388,poisson,100,39,200,0,0,0,false,
1772459541073,1389,poisson,50,39,200,0,0,0,false,
1772459541105,1390,poisson,100,43,200,0,0,0,false,
1772459541113,1391,poisson,10,29,200,0,0,0,false,
1772459541148,1392,poisson,50,37,200,0,0,0,false,
1772459541165,1394,poisson,10,21,200,0,0,0,false,
1772459541168,1393,poisson,50,33,200,0,0,0,false,
1772459541182,1395,poisson,50,24,200,0,0,0,false,
1772459541207,1396,poisson,10,31,200,0,0,0,false,
1772459541210,1399,poisson,50,22,200,0,0,0,false,
1772459541219,1397,poisson,50,35,200,0,0,0,false,
1772459541239,1401,poisson,10,25,200,0,0,0,false,
1772459541239,1398,poisson,50,50,200,0,0,0,false,
1772459541251,1400,poisson,50,45,200,0,0,0,false,
1772459541288,1403,poisson,50,22,200,0,0,0,false,
1772459541290,1402,poisson,50,28,200,0,0,0,false,
1772459541294,1404,poisson,50,27,200,0,0,0,false,
1772459541316,1406,poisson,50,29,200,0,0,0,false,
1772459541325,1405,poisson,100,48,200,0,0,0,false,
1772459541354,1409,poisson,50,23,200,0,0,0,false,
1772459541363,1407,poisson,100,44,200,0,0,0,false,
1772459541366,1408,poisson,50,42,200,0,0,0,false,
1772459541388,1410,poisson,10,22,200,0,0,0,false,
1772459541413,1411,poisson,100,46,200,0,0,0,false,
1772459541428,1412,poisson,50,43,200,0,0,0,false,
1772459541434,1413,poisson,100,37,200,0,0,0,false,
1772459541473,1414,poisson,50,33,200,0,0,0,false,
1772459541476,1415,poisson,10,27,200,0,0,0,false,
1772459541484,1416,poisson,10,28,200,0,0,0,false,
1772459541508,1417,poisson,10,50,200,0,0,0,false,
1772459541516,1418,poisson,10,35,200,0,0,0,false,
1772459541542,1419,poisson,50,50,200,0,0,0,false,
1772459541545,1420,poisson,50,45,200,0,0,0,false,
1772459541581,1421,poisson,50,39,200,0,0,0,false,
1772459541630,1422,poisson,100,39,200,0,0,0,false,
1772459541673,1423,poisson,100,35,200,0,0,0,false,
1772459541690,1424,poisson,100,38,200,0,0,0,false,
1772459541736,1425,poisson,100,44,200,0,0,0,false,
1772459541739,1426,poisson,100,44,200,0,0,0,false,
1772459541740,1427,poisson,50,42,200,0,0,0,false,
1772459541762,1429,poisson,10,30,200,0,0,0,false,
1772459541767,1428,poisson,10,45,200,0,0,0,false,
1772459541797,1430,poisson,10,51,200,0,0,0,false,
1772459541815,1431,poisson,50,47,200,0,0,0,false,
1772459541845,1432,poisson,10,31,200,0,0,0,false,
1772459541859,1433,poisson,10,26,200,0,0,0,false,
1772459541889,1435,poisson,10,25,200,0,0,0,false,
1772459541893,1434,poisson,100,35,200,0,0,0,false,
1772459541954,1436,poisson,10,40,200,0,0,0,false,
1772459541993,1438,poisson,100,22,200,0,0,0,false,
1772459542012,1437,poisson,100,47,200,0,0,0,false,
1772459542080,1439,poisson,10,49,200,0,0,0,false,
1772459542152,1440,poisson,100,50,200,0,0,0,false,
1772459542176,1441,poisson,50,39,200,0,0,0,false,
1772459542196,1442,poisson,100,35,200,0,0,0,false,
1772459542225,1443,poisson,100,38,200,0,0,0,false,
1772459542266,1444,poisson,100,48,200,0,0,0,false,
1772459542276,1445,poisson,10,42,200,0,0,0,false,
1772459542300,1446,poisson,10,46,200,0,0,0,false,
1772459542322,1447,poisson,50,27,200,0,0,0,false,
1772459542352,1448,poisson,50,32,200,0,0,0,false,
1772459542384,1449,poisson,100,49,200,0,0,0,false,
1772459542387,1450,poisson,100,42,200,0,0,0,false,
1772459542428,1452,poisson,50,29,200,0,0,0,false,
1772459542432,1451,poisson,100,41,200,0,0,0,false,
1772459542493,1454,poisson,100,25,200,0,0,0,false,
1772459542507,1453,poisson,50,43,200,0,0,0,false,
1772459542515,1456,poisson,10,23,200,0,0,0,false,
1772459542530,1455,poisson,100,48,200,0,0,0,false,
1772459542557,1457,poisson,10,43,200,0,0,0,false,
1772459542568,1458,poisson,50,27,200,0,0,0,false,
1772459542689,1460,poisson,50,27,200,0,0,0,false,
1772459542707,1459,poisson,50,46,200,0,0,0,false,
1772459542727,1462,poisson,10,23,200,0,0,0,false,
1772459542752,1461,poisson,10,50,200,0,0,0,false,
1772459542766,1463,poisson,50,36,200,0,0,0,false,
1772459542791,1464,poisson,50,39,200,0,0,0,false,
1772459542813,1465,poisson,100,31,200,0,0,0,false,
1772459542859,1466,poisson,10,47,200,0,0,0,false,
1772459542890,1467,poisson,50,46,200,0,0,0,false,
1772459542904,1468,poisson,100,31,200,0,0,0,false,
1772459542927,1469,poisson,100,38,200,0,0,0,false,
1772459542933,1470,poisson,100,25,200,0,0,0,false,
1772459542980,1471,poisson,10,48,200,0,0,0,false,
1772459542984,1472,poisson,10,39,200,0,0,0,false,
1772459542991,1473,poisson,50,23,200,0,0,0,false,
1772459543024,1474,poisson,10,39,200,0,0,0,false,
1772459543024,1475,poisson,100,32,200,0,0,0,false,
1772459543047,1476,poisson,50,34,200,0,0,0,false,
1772459543081,1477,poisson,100,25,200,0,0,0,false,
1772459543146,1478,poisson,10,39,200,0,0,0,false,
1772459543191,1479,poisson,100,45,200,0,0,0,false,
1772459543214,1480,poisson,50,35,200,0,0,0,false,
1772459543245,1481,poisson,10,42,200,0,0,0,false,
1772459543262,1483,poisson,100,47,200,0,0,0,false,
1772459543263,1482,poisson,100,49,200,0,0,0,false,
1772459543283,1484,poisson,100,40,200,0,0,0,false,
1772459543286,1485,poisson,10,31,200,0,0,0,false,
1772459543340,1487,poisson,10,39,200,0,0,0,false,
1772459543344,1486,poisson,10,45,200,0,0,0,false,
1772459543365,1489,poisson,10,28,200,0,0,0,false,
1772459543369,1488,poisson,100,47,200,0,0,0,false,
1772459543393,1491,poisson,10,33,200,0,0,0,false,
1772459543393,1490,poisson,50,40,200,0,0,0,false,
1772459543410,1492,poisson,100,35,200,0,0,0,false,
1772459543413,1493,poisson,50,24,200,0,0,0,false,
1772459543447,1494,poisson,100,23,200,0,0,0,false,
1772459543450,1496,poisson,10,22,200,0,0,0,false,
1772459543477,1495,poisson,10,50,200,0,0,0,false,
1772459543478,1497,poisson,10,25,200,0,0,0,false,
1772459543496,1498,poisson,10,40,200,0,0,0,false,
1772459543539,1499,poisson,100,33,200,0,0,0,false,
1772459543555,1500,poisson,100,46,200,0,0,0,false,
1772459543557,1502,poisson,100,44,200,0,0,0,false,
1772459543557,1501,poisson,50,47,200,0,0,0,false,
1772459543581,1503,poisson,10,28,200,0,0,0,false,
1772459543654,1504,poisson,50,42,200,0,0,0,false,
1772459543661,1506,poisson,50,24,200,0,0,0,false,
1772459543662,1505,poisson,10,34,200,0,0,0,false,
1772459543685,1507,poisson,10,44,200,0,0,0,false,
1772459543690,1508,poisson,50,42,200,0,0,0,false,
1772459543695,1509,poisson,50,42,200,0,0,0,false,
1772459543707,1510,poisson,10,47,200,0,0,0,false,
1772459543718,1511,poisson,10,45,200,0,0,0,false,
1772459543722,1512,poisson,50,33,200,0,0,0,false,
1772459543728,1513,poisson,50,30,200,0,0,0,false,
1772459543738,1514,poisson,100,38,200,0,0,0,false,
1772459543762,1515,poisson,10,46,200,0,0,0,false,
1772459543804,1518,poisson,100,22,200,0,0,0,false,
1772459543804,1516,poisson,100,42,200,0,0,0,false,
1772459543806,1517,poisson,50,33,200,0,0,0,false,
1772459543827,1519,poisson,50,42,200,0,0,0,false,
1772459543838,1520,poisson,50,48,200,0,0,0,false,
1772459543857,1521,poisson,100,28,200,0,0,0,false,
1772459543867,1522,poisson,100,37,200,0,0,0,false,
1772459543884,1523,poisson,10,41,200,0,0,0,false,
1772459543896,1524,poisson,10,32,200,0,0,0,false,
1772459543928,1525,poisson,50,28,200,0,0,0,false,
1772459543941,1526,poisson,50,34,200,0,0,0,false,
1772459543949,1527,poisson,50,20,200,0,0,0,false,
1772459543993,1528,poisson,50,42,200,0,0,0,false,
