timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772384782338,516,poisson,50,39,200,0,0,0,false,
1772384782401,517,poisson,50,41,200,0,0,0,false,
1772384782415,518,poisson,100,26,200,0,0,0,false,
1772384782443,520,poisson,10,26,200,0,0,0,false,
1772384782452,521,poisson,50,32,200,0,0,0,false,
1772384782455,519,poisson,100,48,200,0,0,0,false,
1772384782467,522,poisson,50,23,200,0,0,0,false,
1772384782490,523,poisson,50,24,200,0,0,0,false,
1772384782529,524,poisson,10,50,200,0,0,0,false,
1772384782544,525,poisson,50,25,200,0,0,0,false,
1772384782582,526,poisson,100,47,200,0,0,0,false,
1772384782590,528,poisson,100,33,200,0,0,0,false,
1772384782597,527,poisson,50,50,200,0,0,0,false,
1772384782601,529,poisson,100,42,200,0,0,0,false,
1772384782673,530,poisson,50,40,200,0,0,0,false,
1772384782753,531,poisson,100,31,200,0,0,0,false,
1772384782760,532,poisson,50,34,200,0,0,0,false,
1772384782801,533,poisson,100,48,200,0,0,0,false,
1772384782802,535,poisson,100,40,200,0,0,0,false,
1772384782810,536,poisson,10,47,200,0,0,0,false,
1772384782810,534,poisson,10,49,200,0,0,0,false,
1772384782842,537,poisson,50,41,200,0,0,0,false,
1772384782844,539,poisson,100,34,200,0,0,0,false,
1772384782847,538,poisson,10,45,200,0,0,0,false,
1772384782860,540,poisson,100,40,200,0,0,0,false,
1772384782890,543,poisson,100,28,200,0,0,0,false,
1772384782897,541,poisson,100,45,200,0,0,0,false,
1772384782902,542,poisson,100,45,200,0,0,0,false,
1772384782965,544,poisson,100,47,200,0,0,0,false,
1772384782981,545,poisson,10,29,200,0,0,0,false,
1772384782999,546,poisson,50,36,200,0,0,0,false,
1772384783018,547,poisson,100,46,200,0,0,0,false,
1772384783029,548,poisson,10,47,200,0,0,0,false,
1772384783032,549,poisson,100,39,200,0,0,0,false,
1772384783070,550,poisson,50,38,200,0,0,0,false,
1772384783160,551,poisson,50,41,200,0,0,0,false,
1772384783171,552,poisson,100,39,200,0,0,0,false,
1772384783176,553,poisson,50,30,200,0,0,0,false,
1772384783193,555,poisson,10,33,200,0,0,0,false,
1772384783194,556,poisson,50,30,200,0,0,0,false,
1772384783206,554,poisson,50,47,200,0,0,0,false,
1772384783228,557,poisson,50,38,200,0,0,0,false,
1772384783243,558,poisson,100,47,200,0,0,0,false,
1772384783261,559,poisson,10,41,200,0,0,0,false,
1772384783276,560,poisson,100,29,200,0,0,0,false,
1772384783283,561,poisson,100,30,200,0,0,0,false,
1772384783303,562,poisson,100,28,200,0,0,0,false,
1772384783321,565,poisson,100,31,200,0,0,0,false,
1772384783323,563,poisson,10,44,200,0,0,0,false,
1772384783324,564,poisson,50,37,200,0,0,0,false,
1772384783354,566,poisson,50,29,200,0,0,0,false,
1772384783371,567,poisson,10,34,200,0,0,0,false,
1772384783374,569,poisson,10,23,200,0,0,0,false,
1772384783394,571,poisson,10,21,200,0,0,0,false,
1772384783398,568,poisson,50,49,200,0,0,0,false,
1772384783401,570,poisson,10,34,200,0,0,0,false,
1772384783419,572,poisson,100,44,200,0,0,0,false,
1772384783433,573,poisson,10,47,200,0,0,0,false,
1772384783490,574,poisson,50,37,200,0,0,0,false,
1772384783500,577,poisson,10,31,200,0,0,0,false,
1772384783502,575,poisson,100,37,200,0,0,0,false,
1772384783513,576,poisson,100,46,200,0,0,0,false,
1772384783534,578,poisson,100,42,200,0,0,0,false,
1772384783546,579,poisson,50,36,200,0,0,0,false,
1772384783556,580,poisson,100,46,200,0,0,0,false,
1772384783558,581,poisson,10,31,200,0,0,0,false,
1772384783588,583,poisson,10,36,200,0,0,0,false,
1772384783595,582,poisson,100,50,200,0,0,0,false,
1772384783597,585,poisson,50,24,200,0,0,0,false,
1772384783600,584,poisson,100,30,200,0,0,0,false,
1772384783605,587,poisson,100,22,200,0,0,0,false,
1772384783615,586,poisson,50,34,200,0,0,0,false,
1772384783677,588,poisson,100,49,200,0,0,0,false,
1772384783678,590,poisson,50,25,200,0,0,0,false,
1772384783687,589,poisson,100,47,200,0,0,0,false,
1772384783703,593,poisson,100,23,200,0,0,0,false,
1772384783703,591,poisson,50,41,200,0,0,0,false,
1772384783720,592,poisson,50,50,200,0,0,0,false,
1772384783769,595,poisson,100,32,200,0,0,0,false,
1772384783776,594,poisson,50,44,200,0,0,0,false,
1772384783783,596,poisson,100,42,200,0,0,0,false,
1772384783793,597,poisson,100,43,200,0,0,0,false,
1772384783811,598,poisson,100,47,200,0,0,0,false,
1772384783873,599,poisson,100,37,200,0,0,0,false,
1772384783884,600,poisson,10,25,200,0,0,0,false,
1772384783976,602,poisson,10,27,200,0,0,0,false,
1772384783981,601,poisson,50,48,200,0,0,0,false,
1772384784020,603,poisson,100,28,200,0,0,0,false,
1772384784040,605,poisson,10,25,200,0,0,0,false,
1772384784054,604,poisson,100,44,200,0,0,0,false,
1772384784087,607,poisson,50,23,200,0,0,0,false,
1772384784094,606,poisson,10,47,200,0,0,0,false,
1772384784130,608,poisson,100,50,200,0,0,0,false,
1772384784137,610,poisson,50,37,200,0,0,0,false,
1772384784143,609,poisson,50,43,200,0,0,0,false,
1772384784157,611,poisson,10,43,200,0,0,0,false,
1772384784189,612,poisson,50,48,200,0,0,0,false,
1772384784216,613,poisson,10,34,200,0,0,0,false,
1772384784219,615,poisson,10,25,200,0,0,0,false,
1772384784237,614,poisson,10,45,200,0,0,0,false,
1772384784253,616,poisson,100,37,200,0,0,0,false,
1772384784284,617,poisson,50,41,200,0,0,0,false,
1772384784296,618,poisson,10,30,200,0,0,0,false,
1772384784296,620,poisson,10,20,200,0,0,0,false,
1772384784322,619,poisson,50,46,200,0,0,0,false,
1772384784333,621,poisson,100,25,200,0,0,0,false,
1772384784359,623,poisson,10,24,200,0,0,0,false,
1772384784360,624,poisson,50,22,200,0,0,0,false,
1772384784376,622,poisson,10,49,200,0,0,0,false,
1772384784385,625,poisson,50,45,200,0,0,0,false,
1772384784411,626,poisson,10,21,200,0,0,0,false,
1772384784465,627,poisson,50,37,200,0,0,0,false,
1772384784543,628,poisson,50,22,200,0,0,0,false,
1772384784603,629,poisson,100,38,200,0,0,0,false,
1772384784622,630,poisson,50,46,200,0,0,0,false,
1772384784625,631,poisson,100,48,200,0,0,0,false,
1772384784651,632,poisson,10,42,200,0,0,0,false,
1772384784707,633,poisson,50,24,200,0,0,0,false,
1772384784767,634,poisson,50,41,200,0,0,0,false,
1772384784774,635,poisson,10,41,200,0,0,0,false,
1772384784791,636,poisson,100,30,200,0,0,0,false,
1772384784805,637,poisson,50,32,200,0,0,0,false,
1772384784843,638,poisson,10,40,200,0,0,0,false,
1772384784870,639,poisson,100,42,200,0,0,0,false,
1772384784884,640,poisson,100,28,200,0,0,0,false,
1772384784901,641,poisson,100,43,200,0,0,0,false,
1772384784923,643,poisson,10,25,200,0,0,0,false,
1772384784928,642,poisson,10,31,200,0,0,0,false,
1772384784971,644,poisson,100,33,200,0,0,0,false,
1772384784992,646,poisson,10,32,200,0,0,0,false,
1772384784994,645,poisson,10,35,200,0,0,0,false,
1772384784996,647,poisson,100,29,200,0,0,0,false,
1772384785019,649,poisson,10,44,200,0,0,0,false,
1772384785020,648,poisson,10,46,200,0,0,0,false,
1772384785026,650,poisson,50,30,200,0,0,0,false,
1772384785038,651,poisson,100,40,200,0,0,0,false,
1772384785056,652,poisson,100,30,200,0,0,0,false,
1772384785071,653,poisson,10,28,200,0,0,0,false,
1772384785089,655,poisson,50,29,200,0,0,0,false,
1772384785092,654,poisson,50,45,200,0,0,0,false,
1772384785105,656,poisson,50,32,200,0,0,0,false,
1772384785137,657,poisson,100,37,200,0,0,0,false,
1772384785139,658,poisson,50,37,200,0,0,0,false,
1772384785168,659,poisson,50,27,200,0,0,0,false,
1772384785211,660,poisson,100,46,200,0,0,0,false,
1772384785214,661,poisson,100,40,200,0,0,0,false,
1772384785229,662,poisson,50,24,200,0,0,0,false,
1772384785257,664,poisson,100,27,200,0,0,0,false,
1772384785259,663,poisson,50,31,200,0,0,0,false,
1772384785265,665,poisson,100,22,200,0,0,0,false,
1772384785301,666,poisson,10,50,200,0,0,0,false,
1772384785302,667,poisson,50,26,200,0,0,0,false,
1772384785312,668,poisson,100,33,200,0,0,0,false,
1772384785331,669,poisson,50,50,200,0,0,0,false,
1772384785370,670,poisson,10,30,200,0,0,0,false,
1772384785377,671,poisson,10,36,200,0,0,0,false,
1772384785413,672,poisson,100,37,200,0,0,0,false,
1772384785439,673,poisson,50,34,200,0,0,0,false,
1772384785445,674,poisson,10,31,200,0,0,0,false,
1772384785458,675,poisson,100,41,200,0,0,0,false,
1772384785471,677,poisson,10,25,200,0,0,0,false,
1772384785475,676,poisson,10,30,200,0,0,0,false,
1772384785511,678,poisson,10,46,200,0,0,0,false,
1772384785521,679,poisson,10,35,200,0,0,0,false,
1772384785536,680,poisson,10,28,200,0,0,0,false,
1772384785546,682,poisson,10,31,200,0,0,0,false,
1772384785549,681,poisson,50,38,200,0,0,0,false,
1772384785568,683,poisson,100,49,200,0,0,0,false,
1772384785603,684,poisson,50,39,200,0,0,0,false,
1772384785630,685,poisson,50,46,200,0,0,0,false,
1772384785647,687,poisson,50,41,200,0,0,0,false,
1772384785647,686,poisson,100,47,200,0,0,0,false,
1772384785692,689,poisson,50,36,200,0,0,0,false,
1772384785694,688,poisson,50,39,200,0,0,0,false,
1772384785713,691,poisson,10,38,200,0,0,0,false,
1772384785713,690,poisson,50,45,200,0,0,0,false,
1772384785747,692,poisson,100,49,200,0,0,0,false,
1772384785747,693,poisson,10,34,200,0,0,0,false,
1772384785844,694,poisson,100,46,200,0,0,0,false,
1772384785858,695,poisson,10,46,200,0,0,0,false,
1772384785883,696,poisson,50,37,200,0,0,0,false,
1772384785888,698,poisson,50,33,200,0,0,0,false,
1772384785897,697,poisson,100,44,200,0,0,0,false,
1772384785899,699,poisson,50,25,200,0,0,0,false,
1772384785904,700,poisson,50,24,200,0,0,0,false,
1772384785944,701,poisson,10,49,200,0,0,0,false,
1772384785950,702,poisson,10,42,200,0,0,0,false,
1772384786043,703,poisson,100,45,200,0,0,0,false,
1772384786052,704,poisson,10,41,200,0,0,0,false,
1772384786061,706,poisson,10,22,200,0,0,0,false,
1772384786069,705,poisson,10,40,200,0,0,0,false,
1772384786092,708,poisson,100,30,200,0,0,0,false,
1772384786098,707,poisson,100,47,200,0,0,0,false,
1772384786111,709,poisson,100,41,200,0,0,0,false,
1772384786120,710,poisson,100,40,200,0,0,0,false,
1772384786126,711,poisson,10,23,200,0,0,0,false,
1772384786145,712,poisson,10,23,200,0,0,0,false,
1772384786209,713,poisson,10,38,200,0,0,0,false,
1772384786230,714,poisson,100,46,200,0,0,0,false,
1772384786231,715,poisson,100,26,200,0,0,0,false,
1772384786256,717,poisson,10,38,200,0,0,0,false,
1772384786261,718,poisson,100,31,200,0,0,0,false,
1772384786267,716,poisson,10,50,200,0,0,0,false,
1772384786283,720,poisson,10,27,200,0,0,0,false,
1772384786297,719,poisson,10,44,200,0,0,0,false,
1772384786321,722,poisson,50,26,200,0,0,0,false,
1772384786327,723,poisson,100,26,200,0,0,0,false,
1772384786337,721,poisson,100,46,200,0,0,0,false,
1772384786366,724,poisson,50,41,200,0,0,0,false,
1772384786374,725,poisson,100,44,200,0,0,0,false,
1772384786386,726,poisson,100,41,200,0,0,0,false,
1772384786403,727,poisson,50,49,200,0,0,0,false,
1772384786406,728,poisson,10,49,200,0,0,0,false,
1772384786420,729,poisson,100,33,200,0,0,0,false,
1772384786454,730,poisson,10,41,200,0,0,0,false,
1772384786457,731,poisson,10,23,200,0,0,0,false,
1772384786469,732,poisson,10,34,200,0,0,0,false,
1772384786491,733,poisson,50,43,200,0,0,0,false,
1772384786496,734,poisson,50,40,200,0,0,0,false,
1772384786534,735,poisson,10,28,200,0,0,0,false,
1772384786568,736,poisson,10,39,200,0,0,0,false,
1772384786646,738,poisson,10,31,200,0,0,0,false,
1772384786659,737,poisson,50,50,200,0,0,0,false,
1772384786690,739,poisson,50,40,200,0,0,0,false,
1772384786694,740,poisson,100,40,200,0,0,0,false,
1772384786703,741,poisson,10,46,200,0,0,0,false,
1772384786716,742,poisson,100,52,200,0,0,0,false,
1772384786744,743,poisson,10,48,200,0,0,0,false,
1772384786771,744,poisson,10,32,200,0,0,0,false,
1772384786776,745,poisson,10,30,200,0,0,0,false,
1772384786816,747,poisson,100,27,200,0,0,0,false,
1772384786817,746,poisson,10,32,200,0,0,0,false,
1772384786846,748,poisson,100,30,200,0,0,0,false,
1772384786868,749,poisson,10,32,200,0,0,0,false,
1772384786878,750,poisson,50,33,200,0,0,0,false,
1772384786892,751,poisson,100,31,200,0,0,0,false,
1772384786901,752,poisson,50,38,200,0,0,0,false,
1772384786909,754,poisson,100,26,200,0,0,0,false,
1772384786919,753,poisson,50,45,200,0,0,0,false,
1772384786921,755,poisson,10,22,200,0,0,0,false,
1772384786985,756,poisson,50,21,200,0,0,0,false,
1772384787003,757,poisson,100,25,200,0,0,0,false,
1772384787061,758,poisson,50,47,200,0,0,0,false,
1772384787136,759,poisson,10,37,200,0,0,0,false,
1772384787150,762,poisson,50,29,200,0,0,0,false,
1772384787150,763,poisson,50,22,200,0,0,0,false,
1772384787157,761,poisson,10,38,200,0,0,0,false,
1772384787157,760,poisson,50,48,200,0,0,0,false,
1772384787175,764,poisson,50,33,200,0,0,0,false,
1772384787203,765,poisson,100,51,200,0,0,0,false,
1772384787231,766,poisson,50,37,200,0,0,0,false,
1772384787270,767,poisson,10,39,200,0,0,0,false,
1772384787289,768,poisson,10,38,200,0,0,0,false,
1772384787294,769,poisson,100,36,200,0,0,0,false,
1772384787370,770,poisson,50,33,200,0,0,0,false,
1772384787370,771,poisson,50,23,200,0,0,0,false,
1772384787428,773,poisson,50,29,200,0,0,0,false,
1772384787437,772,poisson,100,41,200,0,0,0,false,
1772384787458,774,poisson,100,25,200,0,0,0,false,
1772384787492,775,poisson,50,47,200,0,0,0,false,
1772384787493,776,poisson,50,47,200,0,0,0,false,
1772384787509,777,poisson,100,31,200,0,0,0,false,
1772384787536,778,poisson,100,37,200,0,0,0,false,
1772384787571,779,poisson,100,34,200,0,0,0,false,
1772384787573,780,poisson,10,28,200,0,0,0,false,
1772384787651,781,poisson,100,30,200,0,0,0,false,
1772384787657,783,poisson,100,25,200,0,0,0,false,
1772384787674,782,poisson,50,49,200,0,0,0,false,
1772384787711,784,poisson,100,33,200,0,0,0,false,
1772384787730,785,poisson,10,39,200,0,0,0,false,
1772384787784,788,poisson,100,27,200,0,0,0,false,
1772384787788,787,poisson,50,32,200,0,0,0,false,
1772384787799,786,poisson,50,50,200,0,0,0,false,
1772384787901,790,poisson,100,27,200,0,0,0,false,
1772384787910,789,poisson,10,37,200,0,0,0,false,
1772384787916,791,poisson,10,23,200,0,0,0,false,
1772384787918,792,poisson,50,20,200,0,0,0,false,
1772384788010,793,poisson,10,21,200,0,0,0,false,
1772384788043,794,poisson,100,45,200,0,0,0,false,
1772384788049,795,poisson,50,48,200,0,0,0,false,
1772384788077,798,poisson,10,29,200,0,0,0,false,
1772384788083,796,poisson,10,48,200,0,0,0,false,
1772384788085,799,poisson,50,33,200,0,0,0,false,
1772384788087,797,poisson,10,46,200,0,0,0,false,
1772384788088,800,poisson,100,30,200,0,0,0,false,
1772384788110,801,poisson,100,51,200,0,0,0,false,
1772384788128,802,poisson,100,45,200,0,0,0,false,
1772384788140,803,poisson,10,37,200,0,0,0,false,
1772384788143,804,poisson,10,37,200,0,0,0,false,
1772384788148,806,poisson,50,26,200,0,0,0,false,
1772384788152,805,poisson,50,36,200,0,0,0,false,
1772384788188,808,poisson,10,25,200,0,0,0,false,
1772384788190,807,poisson,10,41,200,0,0,0,false,
1772384788216,810,poisson,100,33,200,0,0,0,false,
1772384788221,809,poisson,100,40,200,0,0,0,false,
1772384788228,811,poisson,50,40,200,0,0,0,false,
1772384788245,812,poisson,100,50,200,0,0,0,false,
1772384788250,814,poisson,10,28,200,0,0,0,false,
1772384788263,813,poisson,10,43,200,0,0,0,false,
1772384788277,815,poisson,100,38,200,0,0,0,false,
1772384788305,816,poisson,50,31,200,0,0,0,false,
1772384788318,817,poisson,10,43,200,0,0,0,false,
1772384788326,818,poisson,50,50,200,0,0,0,false,
1772384788331,819,poisson,100,29,200,0,0,0,false,
1772384788364,820,poisson,10,37,200,0,0,0,false,
1772384788382,821,poisson,10,24,200,0,0,0,false,
1772384788390,822,poisson,100,24,200,0,0,0,false,
1772384788453,824,poisson,10,35,200,0,0,0,false,
1772384788464,823,poisson,50,48,200,0,0,0,false,
1772384788483,825,poisson,10,41,200,0,0,0,false,
1772384788491,827,poisson,10,43,200,0,0,0,false,
1772384788494,826,poisson,50,49,200,0,0,0,false,
1772384788507,828,poisson,100,45,200,0,0,0,false,
1772384788512,829,poisson,100,35,200,0,0,0,false,
1772384788533,830,poisson,50,40,200,0,0,0,false,
1772384788566,832,poisson,50,34,200,0,0,0,false,
1772384788567,831,poisson,10,38,200,0,0,0,false,
1772384788574,833,poisson,10,21,200,0,0,0,false,
1772384788654,835,poisson,100,25,200,0,0,0,false,
1772384788656,834,poisson,100,41,200,0,0,0,false,
1772384788691,836,poisson,100,51,200,0,0,0,false,
1772384788705,837,poisson,50,38,200,0,0,0,false,
1772384788720,838,poisson,100,32,200,0,0,0,false,
1772384788725,839,poisson,10,22,200,0,0,0,false,
1772384788750,840,poisson,50,46,200,0,0,0,false,
1772384788766,841,poisson,50,41,200,0,0,0,false,
1772384788776,843,poisson,100,30,200,0,0,0,false,
1772384788784,842,poisson,100,44,200,0,0,0,false,
1772384788813,844,poisson,100,30,200,0,0,0,false,
1772384788823,845,poisson,100,39,200,0,0,0,false,
1772384788841,846,poisson,10,26,200,0,0,0,false,
1772384788870,847,poisson,100,28,200,0,0,0,false,
1772384788918,848,poisson,10,38,200,0,0,0,false,
1772384788980,850,poisson,50,31,200,0,0,0,false,
1772384788984,849,poisson,50,35,200,0,0,0,false,
1772384788990,852,poisson,10,33,200,0,0,0,false,
1772384788996,851,poisson,100,42,200,0,0,0,false,
1772384789006,853,poisson,10,45,200,0,0,0,false,
1772384789007,854,poisson,10,25,200,0,0,0,false,
1772384789019,855,poisson,10,23,200,0,0,0,false,
1772384789090,856,poisson,10,29,200,0,0,0,false,
1772384789093,857,poisson,50,30,200,0,0,0,false,
1772384789109,859,poisson,100,24,200,0,0,0,false,
1772384789110,858,poisson,10,42,200,0,0,0,false,
1772384789132,861,poisson,10,23,200,0,0,0,false,
1772384789140,860,poisson,50,48,200,0,0,0,false,
1772384789152,862,poisson,10,23,200,0,0,0,false,
1772384789171,863,poisson,50,33,200,0,0,0,false,
1772384789171,865,poisson,50,23,200,0,0,0,false,
1772384789172,864,poisson,10,29,200,0,0,0,false,
1772384789243,867,poisson,50,27,200,0,0,0,false,
1772384789255,866,poisson,50,49,200,0,0,0,false,
1772384789261,868,poisson,100,33,200,0,0,0,false,
1772384789276,869,poisson,10,41,200,0,0,0,false,
1772384789303,870,poisson,50,41,200,0,0,0,false,
1772384789315,871,poisson,100,30,200,0,0,0,false,
1772384789317,872,poisson,10,32,200,0,0,0,false,
1772384789358,873,poisson,50,24,200,0,0,0,false,
1772384789371,874,poisson,10,35,200,0,0,0,false,
1772384789388,875,poisson,100,37,200,0,0,0,false,
1772384789409,876,poisson,10,41,200,0,0,0,false,
1772384789419,877,poisson,10,49,200,0,0,0,false,
1772384789426,878,poisson,50,40,200,0,0,0,false,
1772384789445,879,poisson,10,34,200,0,0,0,false,
1772384789470,881,poisson,100,38,200,0,0,0,false,
1772384789475,880,poisson,50,43,200,0,0,0,false,
1772384789494,882,poisson,100,37,200,0,0,0,false,
1772384789507,883,poisson,100,39,200,0,0,0,false,
1772384789518,885,poisson,50,28,200,0,0,0,false,
1772384789519,884,poisson,100,35,200,0,0,0,false,
1772384789528,886,poisson,100,27,200,0,0,0,false,
1772384789569,887,poisson,10,32,200,0,0,0,false,
1772384789598,888,poisson,100,41,200,0,0,0,false,
1772384789615,889,poisson,100,45,200,0,0,0,false,
1772384789639,890,poisson,100,27,200,0,0,0,false,
1772384789641,891,poisson,100,22,200,0,0,0,false,
1772384789652,892,poisson,10,30,200,0,0,0,false,
1772384789673,893,poisson,10,27,200,0,0,0,false,
1772384789697,894,poisson,50,34,200,0,0,0,false,
1772384789758,895,poisson,10,26,200,0,0,0,false,
1772384789804,896,poisson,100,42,200,0,0,0,false,
1772384789824,899,poisson,50,23,200,0,0,0,false,
1772384789825,897,poisson,10,48,200,0,0,0,false,
1772384789829,898,poisson,50,29,200,0,0,0,false,
1772384789884,900,poisson,10,29,200,0,0,0,false,
1772384789917,902,poisson,50,21,200,0,0,0,false,
1772384789924,901,poisson,100,47,200,0,0,0,false,
1772384789946,903,poisson,100,30,200,0,0,0,false,
1772384789970,904,poisson,10,38,200,0,0,0,false,
1772384790033,905,poisson,50,28,200,0,0,0,false,
1772384790072,907,poisson,100,34,200,0,0,0,false,
1772384790078,906,poisson,10,45,200,0,0,0,false,
1772384790079,908,poisson,50,25,200,0,0,0,false,
1772384790109,909,poisson,100,31,200,0,0,0,false,
1772384790149,910,poisson,50,37,200,0,0,0,false,
1772384790240,911,poisson,50,38,200,0,0,0,false,
1772384790260,912,poisson,100,27,200,0,0,0,false,
1772384790338,913,poisson,50,25,200,0,0,0,false,
1772384790448,914,poisson,50,46,200,0,0,0,false,
1772384790450,915,poisson,50,40,200,0,0,0,false,
1772384790457,916,poisson,100,44,200,0,0,0,false,
1772384790489,918,poisson,10,29,200,0,0,0,false,
1772384790489,917,poisson,10,43,200,0,0,0,false,
1772384790511,919,poisson,50,37,200,0,0,0,false,
1772384790543,920,poisson,50,49,200,0,0,0,false,
1772384790547,923,poisson,100,34,200,0,0,0,false,
1772384790553,922,poisson,100,41,200,0,0,0,false,
1772384790557,921,poisson,100,45,200,0,0,0,false,
1772384790567,925,poisson,50,27,200,0,0,0,false,
1772384790576,924,poisson,50,47,200,0,0,0,false,
1772384790605,926,poisson,50,42,200,0,0,0,false,
1772384790656,927,poisson,50,44,200,0,0,0,false,
1772384790662,928,poisson,50,48,200,0,0,0,false,
1772384790706,929,poisson,50,49,200,0,0,0,false,
1772384790719,930,poisson,50,28,200,0,0,0,false,
1772384790744,931,poisson,100,42,200,0,0,0,false,
1772384790794,932,poisson,50,45,200,0,0,0,false,
1772384790804,933,poisson,10,39,200,0,0,0,false,
1772384790805,934,poisson,10,33,200,0,0,0,false,
1772384790805,935,poisson,10,33,200,0,0,0,false,
1772384790806,936,poisson,100,23,200,0,0,0,false,
1772384790912,937,poisson,100,34,200,0,0,0,false,
1772384790929,938,poisson,10,36,200,0,0,0,false,
1772384790933,940,poisson,50,21,200,0,0,0,false,
1772384790945,939,poisson,10,41,200,0,0,0,false,
1772384791015,941,poisson,100,42,200,0,0,0,false,
1772384791039,942,poisson,100,27,200,0,0,0,false,
1772384791093,943,poisson,100,36,200,0,0,0,false,
1772384791101,944,poisson,10,34,200,0,0,0,false,
1772384791118,945,poisson,10,42,200,0,0,0,false,
1772384791134,946,poisson,100,26,200,0,0,0,false,
1772384791147,947,poisson,10,34,200,0,0,0,false,
1772384791169,948,poisson,50,35,200,0,0,0,false,
1772384791174,949,poisson,100,32,200,0,0,0,false,
1772384791183,950,poisson,10,39,200,0,0,0,false,
1772384791203,951,poisson,10,34,200,0,0,0,false,
1772384791222,952,poisson,50,40,200,0,0,0,false,
1772384791230,953,poisson,10,25,200,0,0,0,false,
1772384791296,954,poisson,10,45,200,0,0,0,false,
1772384791347,955,poisson,100,42,200,0,0,0,false,
1772384791378,957,poisson,100,39,200,0,0,0,false,
1772384791378,956,poisson,100,39,200,0,0,0,false,
1772384791406,959,poisson,100,28,200,0,0,0,false,
1772384791421,958,poisson,100,43,200,0,0,0,false,
1772384791439,960,poisson,100,31,200,0,0,0,false,
1772384791463,961,poisson,100,45,200,0,0,0,false,
1772384791469,962,poisson,100,40,200,0,0,0,false,
1772384791470,963,poisson,10,24,200,0,0,0,false,
1772384791527,965,poisson,10,23,200,0,0,0,false,
1772384791528,964,poisson,100,35,200,0,0,0,false,
1772384791548,966,poisson,50,37,200,0,0,0,false,
1772384791555,967,poisson,100,23,200,0,0,0,false,
1772384791630,970,poisson,50,31,200,0,0,0,false,
1772384791634,968,poisson,10,49,200,0,0,0,false,
1772384791636,969,poisson,100,50,200,0,0,0,false,
1772384791674,972,poisson,50,27,200,0,0,0,false,
1772384791683,973,poisson,10,23,200,0,0,0,false,
1772384791693,971,poisson,100,49,200,0,0,0,false,
1772384791711,974,poisson,10,33,200,0,0,0,false,
1772384791716,975,poisson,50,24,200,0,0,0,false,
1772384791725,976,poisson,50,29,200,0,0,0,false,
1772384791738,977,poisson,50,28,200,0,0,0,false,
1772384791759,979,poisson,50,23,200,0,0,0,false,
1772384791769,978,poisson,50,47,200,0,0,0,false,
1772384791781,981,poisson,10,33,200,0,0,0,false,
1772384791792,980,poisson,100,44,200,0,0,0,false,
1772384791796,982,poisson,50,25,200,0,0,0,false,
1772384791815,984,poisson,100,33,200,0,0,0,false,
1772384791815,983,poisson,10,35,200,0,0,0,false,
1772384791844,985,poisson,10,29,200,0,0,0,false,
1772384791852,986,poisson,50,36,200,0,0,0,false,
1772384791869,987,poisson,50,39,200,0,0,0,false,
1772384791890,989,poisson,50,30,200,0,0,0,false,
1772384791898,990,poisson,10,30,200,0,0,0,false,
1772384791903,988,poisson,10,46,200,0,0,0,false,
1772384791911,992,poisson,50,27,200,0,0,0,false,
1772384791925,991,poisson,10,47,200,0,0,0,false,
1772384791935,993,poisson,100,31,200,0,0,0,false,
1772384791971,994,poisson,10,34,200,0,0,0,false,
1772384791991,995,poisson,10,30,200,0,0,0,false,
1772384792032,996,poisson,50,46,200,0,0,0,false,
1772384792058,997,poisson,10,48,200,0,0,0,false,
1772384792059,998,poisson,100,42,200,0,0,0,false,
1772384792074,999,poisson,10,46,200,0,0,0,false,
1772384792112,1000,poisson,10,42,200,0,0,0,false,
1772384792117,1001,poisson,50,37,200,0,0,0,false,
1772384792128,1002,poisson,10,43,200,0,0,0,false,
1772384792131,1004,poisson,100,37,200,0,0,0,false,
1772384792133,1003,poisson,100,46,200,0,0,0,false,
1772384792181,1006,poisson,100,34,200,0,0,0,false,
1772384792187,1005,poisson,10,51,200,0,0,0,false,
1772384792200,1007,poisson,50,21,200,0,0,0,false,
1772384792221,1008,poisson,10,22,200,0,0,0,false,
1772384792255,1009,poisson,100,28,200,0,0,0,false,
1772384792288,1010,poisson,10,50,200,0,0,0,false,
1772384792299,1011,poisson,100,43,200,0,0,0,false,
1772384792305,1014,poisson,10,21,200,0,0,0,false,
1772384792310,1013,poisson,50,46,200,0,0,0,false,
1772384792310,1012,poisson,10,47,200,0,0,0,false,
1772384792333,1015,poisson,100,30,200,0,0,0,false,
1772384792347,1016,poisson,50,41,200,0,0,0,false,
1772384792357,1017,poisson,10,24,200,0,0,0,false,
1772384792388,1018,poisson,50,22,200,0,0,0,false,
1772384792406,1019,poisson,10,25,200,0,0,0,false,
1772384792425,1020,poisson,100,41,200,0,0,0,false,
1772384792431,1021,poisson,50,43,200,0,0,0,false,
1772384792439,1022,poisson,100,48,200,0,0,0,false,
1772384792483,1023,poisson,10,51,200,0,0,0,false,
1772384792483,1024,poisson,50,39,200,0,0,0,false,
1772384792491,1025,poisson,100,41,200,0,0,0,false,
1772384792537,1026,poisson,50,49,200,0,0,0,false,
1772384792553,1027,poisson,10,26,200,0,0,0,false,
1772384792563,1029,poisson,50,26,200,0,0,0,false,
1772384792568,1030,poisson,10,22,200,0,0,0,false,
1772384792576,1028,poisson,50,46,200,0,0,0,false,
