timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458414103,1032,poisson,50,34,200,0,0,0,false,
1772458414116,1031,poisson,10,46,200,0,0,0,false,
1772458414123,1033,poisson,100,44,200,0,0,0,false,
1772458414137,1034,poisson,100,26,200,0,0,0,false,
1772458414138,1035,poisson,10,21,200,0,0,0,false,
1772458414167,1036,poisson,100,30,200,0,0,0,false,
1772458414183,1037,poisson,50,39,200,0,0,0,false,
1772458414204,1039,poisson,50,29,200,0,0,0,false,
1772458414207,1038,poisson,100,45,200,0,0,0,false,
1772458414220,1040,poisson,100,31,200,0,0,0,false,
1772458414248,1041,poisson,10,51,200,0,0,0,false,
1772458414255,1042,poisson,50,45,200,0,0,0,false,
1772458414325,1043,poisson,50,44,200,0,0,0,false,
1772458414355,1045,poisson,10,33,200,0,0,0,false,
1772458414367,1044,poisson,10,47,200,0,0,0,false,
1772458414380,1047,poisson,10,25,200,0,0,0,false,
1772458414380,1046,poisson,50,47,200,0,0,0,false,
1772458414461,1048,poisson,10,37,200,0,0,0,false,
1772458414462,1050,poisson,50,28,200,0,0,0,false,
1772458414473,1049,poisson,10,41,200,0,0,0,false,
1772458414488,1051,poisson,50,49,200,0,0,0,false,
1772458414538,1052,poisson,10,29,200,0,0,0,false,
1772458414553,1053,poisson,10,34,200,0,0,0,false,
1772458414698,1055,poisson,10,25,200,0,0,0,false,
1772458414699,1054,poisson,50,43,200,0,0,0,false,
1772458414706,1056,poisson,100,29,200,0,0,0,false,
1772458414735,1057,poisson,10,29,200,0,0,0,false,
1772458414752,1058,poisson,100,31,200,0,0,0,false,
1772458414762,1059,poisson,100,32,200,0,0,0,false,
1772458414776,1060,poisson,10,22,200,0,0,0,false,
1772458414823,1061,poisson,10,47,200,0,0,0,false,
1772458414826,1062,poisson,50,34,200,0,0,0,false,
1772458414850,1063,poisson,10,40,200,0,0,0,false,
1772458414880,1064,poisson,10,33,200,0,0,0,false,
1772458414887,1065,poisson,10,28,200,0,0,0,false,
1772458414900,1066,poisson,100,37,200,0,0,0,false,
1772458414920,1067,poisson,100,48,200,0,0,0,false,
1772458414928,1068,poisson,100,48,200,0,0,0,false,
1772458414932,1069,poisson,100,32,200,0,0,0,false,
1772458414944,1070,poisson,50,29,200,0,0,0,false,
1772458414991,1072,poisson,10,29,200,0,0,0,false,
1772458415006,1071,poisson,10,44,200,0,0,0,false,
1772458415023,1074,poisson,10,44,200,0,0,0,false,
1772458415025,1073,poisson,50,48,200,0,0,0,false,
1772458415037,1075,poisson,100,27,200,0,0,0,false,
1772458415067,1077,poisson,100,40,200,0,0,0,false,
1772458415072,1076,poisson,50,47,200,0,0,0,false,
1772458415076,1079,poisson,10,23,200,0,0,0,false,
1772458415077,1078,poisson,10,27,200,0,0,0,false,
1772458415150,1080,poisson,10,21,200,0,0,0,false,
1772458415178,1081,poisson,50,33,200,0,0,0,false,
1772458415200,1082,poisson,10,37,200,0,0,0,false,
1772458415205,1083,poisson,10,31,200,0,0,0,false,
1772458415218,1084,poisson,10,35,200,0,0,0,false,
1772458415259,1085,poisson,100,40,200,0,0,0,false,
1772458415293,1086,poisson,100,45,200,0,0,0,false,
1772458415350,1087,poisson,100,37,200,0,0,0,false,
1772458415402,1088,poisson,100,50,200,0,0,0,false,
1772458415407,1090,poisson,100,35,200,0,0,0,false,
1772458415411,1091,poisson,50,32,200,0,0,0,false,
1772458415415,1089,poisson,50,50,200,0,0,0,false,
1772458415425,1092,poisson,100,22,200,0,0,0,false,
1772458415434,1094,poisson,50,21,200,0,0,0,false,
1772458415457,1093,poisson,50,49,200,0,0,0,false,
1772458415459,1095,poisson,50,33,200,0,0,0,false,
1772458415483,1096,poisson,100,40,200,0,0,0,false,
1772458415499,1097,poisson,50,41,200,0,0,0,false,
1772458415534,1098,poisson,10,47,200,0,0,0,false,
1772458415537,1100,poisson,100,21,200,0,0,0,false,
1772458415541,1099,poisson,100,30,200,0,0,0,false,
1772458415562,1101,poisson,50,40,200,0,0,0,false,
1772458415681,1102,poisson,10,42,200,0,0,0,false,
1772458415692,1103,poisson,100,45,200,0,0,0,false,
1772458415722,1104,poisson,100,38,200,0,0,0,false,
1772458415726,1105,poisson,100,32,200,0,0,0,false,
1772458415774,1107,poisson,100,24,200,0,0,0,false,
1772458415775,1106,poisson,50,28,200,0,0,0,false,
1772458415805,1108,poisson,100,47,200,0,0,0,false,
1772458415808,1109,poisson,50,25,200,0,0,0,false,
1772458415903,1110,poisson,10,49,200,0,0,0,false,
1772458415931,1111,poisson,100,33,200,0,0,0,false,
1772458415932,1112,poisson,50,22,200,0,0,0,false,
1772458415959,1113,poisson,50,38,200,0,0,0,false,
1772458415959,1114,poisson,10,32,200,0,0,0,false,
1772458415987,1115,poisson,100,32,200,0,0,0,false,
1772458415994,1116,poisson,50,26,200,0,0,0,false,
1772458416002,1117,poisson,100,23,200,0,0,0,false,
1772458416011,1118,poisson,10,31,200,0,0,0,false,
1772458416019,1119,poisson,50,33,200,0,0,0,false,
1772458416068,1120,poisson,100,48,200,0,0,0,false,
1772458416076,1121,poisson,50,32,200,0,0,0,false,
1772458416087,1122,poisson,10,26,200,0,0,0,false,
1772458416097,1123,poisson,10,32,200,0,0,0,false,
1772458416104,1124,poisson,10,30,200,0,0,0,false,
1772458416160,1125,poisson,50,27,200,0,0,0,false,
1772458416178,1126,poisson,10,32,200,0,0,0,false,
1772458416191,1127,poisson,50,26,200,0,0,0,false,
1772458416254,1129,poisson,100,32,200,0,0,0,false,
1772458416258,1128,poisson,100,42,200,0,0,0,false,
1772458416275,1130,poisson,50,30,200,0,0,0,false,
1772458416287,1131,poisson,10,41,200,0,0,0,false,
1772458416297,1132,poisson,10,37,200,0,0,0,false,
1772458416308,1133,poisson,10,22,200,0,0,0,false,
1772458416334,1136,poisson,100,25,200,0,0,0,false,
1772458416342,1135,poisson,50,43,200,0,0,0,false,
1772458416345,1134,poisson,100,48,200,0,0,0,false,
1772458416381,1137,poisson,10,35,200,0,0,0,false,
1772458416385,1138,poisson,50,21,200,0,0,0,false,
1772458416408,1139,poisson,50,28,200,0,0,0,false,
1772458416467,1140,poisson,10,48,200,0,0,0,false,
1772458416484,1141,poisson,100,48,200,0,0,0,false,
1772458416492,1142,poisson,10,47,200,0,0,0,false,
1772458416495,1143,poisson,10,47,200,0,0,0,false,
1772458416515,1144,poisson,10,49,200,0,0,0,false,
1772458416538,1145,poisson,100,26,200,0,0,0,false,
1772458416563,1146,poisson,50,49,200,0,0,0,false,
1772458416605,1147,poisson,50,41,200,0,0,0,false,
1772458416611,1149,poisson,100,28,200,0,0,0,false,
1772458416614,1148,poisson,50,34,200,0,0,0,false,
1772458416630,1150,poisson,10,35,200,0,0,0,false,
1772458416666,1151,poisson,10,31,200,0,0,0,false,
1772458416676,1152,poisson,10,36,200,0,0,0,false,
1772458416682,1153,poisson,100,31,200,0,0,0,false,
1772458416699,1154,poisson,50,33,200,0,0,0,false,
1772458416734,1155,poisson,10,27,200,0,0,0,false,
1772458416759,1156,poisson,100,46,200,0,0,0,false,
1772458416768,1157,poisson,10,46,200,0,0,0,false,
1772458416805,1159,poisson,100,34,200,0,0,0,false,
1772458416817,1158,poisson,50,49,200,0,0,0,false,
1772458416864,1162,poisson,50,22,200,0,0,0,false,
1772458416871,1160,poisson,100,41,200,0,0,0,false,
1772458416889,1161,poisson,100,49,200,0,0,0,false,
1772458416890,1163,poisson,10,30,200,0,0,0,false,
1772458416911,1165,poisson,100,38,200,0,0,0,false,
1772458416914,1166,poisson,10,37,200,0,0,0,false,
1772458416915,1164,poisson,100,46,200,0,0,0,false,
1772458416931,1167,poisson,100,25,200,0,0,0,false,
1772458416970,1170,poisson,100,21,200,0,0,0,false,
1772458416971,1168,poisson,100,49,200,0,0,0,false,
1772458416975,1169,poisson,50,37,200,0,0,0,false,
1772458416996,1171,poisson,100,26,200,0,0,0,false,
1772458417018,1172,poisson,10,43,200,0,0,0,false,
1772458417020,1173,poisson,50,36,200,0,0,0,false,
1772458417073,1174,poisson,100,30,200,0,0,0,false,
1772458417158,1175,poisson,10,42,200,0,0,0,false,
1772458417189,1176,poisson,50,49,200,0,0,0,false,
1772458417261,1178,poisson,10,33,200,0,0,0,false,
1772458417274,1177,poisson,50,46,200,0,0,0,false,
1772458417283,1182,poisson,10,28,200,0,0,0,false,
1772458417283,1179,poisson,100,43,200,0,0,0,false,
1772458417286,1181,poisson,50,33,200,0,0,0,false,
1772458417296,1183,poisson,100,23,200,0,0,0,false,
1772458417301,1180,poisson,50,49,200,0,0,0,false,
1772458417398,1184,poisson,50,42,200,0,0,0,false,
1772458417428,1187,poisson,50,26,200,0,0,0,false,
1772458417428,1186,poisson,50,33,200,0,0,0,false,
1772458417430,1185,poisson,50,48,200,0,0,0,false,
1772458417432,1189,poisson,100,27,200,0,0,0,false,
1772458417447,1188,poisson,50,44,200,0,0,0,false,
1772458417455,1190,poisson,10,26,200,0,0,0,false,
1772458417499,1191,poisson,10,31,200,0,0,0,false,
1772458417519,1192,poisson,50,49,200,0,0,0,false,
1772458417527,1193,poisson,10,21,200,0,0,0,false,
1772458417560,1194,poisson,50,36,200,0,0,0,false,
1772458417561,1195,poisson,100,31,200,0,0,0,false,
1772458417646,1196,poisson,10,49,200,0,0,0,false,
1772458417688,1198,poisson,100,37,200,0,0,0,false,
1772458417688,1199,poisson,100,33,200,0,0,0,false,
1772458417696,1197,poisson,50,48,200,0,0,0,false,
1772458417711,1200,poisson,10,30,200,0,0,0,false,
1772458417733,1201,poisson,10,47,200,0,0,0,false,
1772458417737,1204,poisson,50,28,200,0,0,0,false,
1772458417744,1206,poisson,10,31,200,0,0,0,false,
1772458417746,1202,poisson,100,45,200,0,0,0,false,
1772458417749,1208,poisson,10,20,200,0,0,0,false,
1772458417753,1203,poisson,10,47,200,0,0,0,false,
1772458417757,1205,poisson,10,47,200,0,0,0,false,
1772458417768,1209,poisson,50,33,200,0,0,0,false,
1772458417768,1207,poisson,10,49,200,0,0,0,false,
1772458417772,1211,poisson,10,23,200,0,0,0,false,
1772458417776,1210,poisson,10,40,200,0,0,0,false,
1772458417806,1212,poisson,100,26,200,0,0,0,false,
1772458417837,1213,poisson,50,38,200,0,0,0,false,
1772458417837,1215,poisson,50,23,200,0,0,0,false,
1772458417839,1214,poisson,10,36,200,0,0,0,false,
1772458417869,1217,poisson,10,25,200,0,0,0,false,
1772458417884,1216,poisson,100,47,200,0,0,0,false,
1772458417899,1220,poisson,50,32,200,0,0,0,false,
1772458417905,1219,poisson,10,45,200,0,0,0,false,
1772458417908,1218,poisson,50,49,200,0,0,0,false,
1772458417909,1221,poisson,10,23,200,0,0,0,false,
1772458417951,1222,poisson,50,30,200,0,0,0,false,
1772458417983,1225,poisson,10,29,200,0,0,0,false,
1772458417983,1223,poisson,100,48,200,0,0,0,false,
1772458417985,1224,poisson,50,43,200,0,0,0,false,
1772458417995,1226,poisson,100,38,200,0,0,0,false,
1772458418043,1227,poisson,50,47,200,0,0,0,false,
1772458418050,1229,poisson,10,25,200,0,0,0,false,
1772458418051,1228,poisson,50,37,200,0,0,0,false,
1772458418090,1230,poisson,10,38,200,0,0,0,false,
1772458418121,1232,poisson,100,38,200,0,0,0,false,
1772458418125,1231,poisson,10,51,200,0,0,0,false,
1772458418135,1233,poisson,100,49,200,0,0,0,false,
1772458418146,1235,poisson,100,30,200,0,0,0,false,
1772458418155,1234,poisson,50,41,200,0,0,0,false,
1772458418164,1236,poisson,10,29,200,0,0,0,false,
1772458418191,1238,poisson,50,25,200,0,0,0,false,
1772458418191,1237,poisson,10,40,200,0,0,0,false,
1772458418220,1239,poisson,100,39,200,0,0,0,false,
1772458418255,1240,poisson,100,34,200,0,0,0,false,
1772458418319,1242,poisson,100,30,200,0,0,0,false,
1772458418325,1244,poisson,10,28,200,0,0,0,false,
1772458418327,1241,poisson,50,44,200,0,0,0,false,
1772458418333,1245,poisson,50,23,200,0,0,0,false,
1772458418337,1243,poisson,100,41,200,0,0,0,false,
1772458418365,1246,poisson,10,44,200,0,0,0,false,
1772458418375,1247,poisson,50,27,200,0,0,0,false,
1772458418392,1248,poisson,50,44,200,0,0,0,false,
1772458418395,1249,poisson,10,41,200,0,0,0,false,
1772458418417,1251,poisson,50,25,200,0,0,0,false,
1772458418426,1250,poisson,100,50,200,0,0,0,false,
1772458418450,1252,poisson,50,38,200,0,0,0,false,
1772458418482,1253,poisson,50,47,200,0,0,0,false,
1772458418487,1254,poisson,50,30,200,0,0,0,false,
1772458418505,1255,poisson,50,44,200,0,0,0,false,
1772458418508,1256,poisson,100,44,200,0,0,0,false,
1772458418575,1257,poisson,50,40,200,0,0,0,false,
1772458418595,1259,poisson,100,37,200,0,0,0,false,
1772458418596,1258,poisson,100,41,200,0,0,0,false,
1772458418657,1260,poisson,10,33,200,0,0,0,false,
1772458418692,1262,poisson,10,32,200,0,0,0,false,
1772458418692,1261,poisson,100,41,200,0,0,0,false,
1772458418698,1263,poisson,100,26,200,0,0,0,false,
1772458418732,1264,poisson,100,33,200,0,0,0,false,
1772458418788,1265,poisson,10,47,200,0,0,0,false,
1772458418814,1267,poisson,100,27,200,0,0,0,false,
1772458418821,1266,poisson,10,41,200,0,0,0,false,
1772458418839,1268,poisson,10,31,200,0,0,0,false,
1772458418854,1270,poisson,100,39,200,0,0,0,false,
1772458418866,1269,poisson,10,50,200,0,0,0,false,
1772458418887,1271,poisson,50,32,200,0,0,0,false,
1772458418938,1272,poisson,100,39,200,0,0,0,false,
1772458418941,1274,poisson,50,33,200,0,0,0,false,
1772458418950,1273,poisson,100,46,200,0,0,0,false,
1772458418957,1275,poisson,50,37,200,0,0,0,false,
1772458418984,1277,poisson,100,26,200,0,0,0,false,
1772458418990,1276,poisson,100,49,200,0,0,0,false,
1772458419009,1278,poisson,50,43,200,0,0,0,false,
1772458419053,1279,poisson,50,28,200,0,0,0,false,
1772458419063,1280,poisson,100,28,200,0,0,0,false,
1772458419093,1281,poisson,10,31,200,0,0,0,false,
1772458419114,1282,poisson,50,29,200,0,0,0,false,
1772458419142,1283,poisson,50,41,200,0,0,0,false,
1772458419185,1284,poisson,50,31,200,0,0,0,false,
1772458419193,1285,poisson,100,27,200,0,0,0,false,
1772458419208,1286,poisson,100,30,200,0,0,0,false,
1772458419225,1287,poisson,50,29,200,0,0,0,false,
1772458419262,1288,poisson,100,41,200,0,0,0,false,
1772458419262,1289,poisson,50,34,200,0,0,0,false,
1772458419289,1292,poisson,100,23,200,0,0,0,false,
1772458419290,1290,poisson,10,44,200,0,0,0,false,
1772458419307,1291,poisson,10,42,200,0,0,0,false,
1772458419321,1293,poisson,100,47,200,0,0,0,false,
1772458419365,1294,poisson,10,36,200,0,0,0,false,
1772458419390,1295,poisson,50,41,200,0,0,0,false,
1772458419424,1296,poisson,100,31,200,0,0,0,false,
1772458419460,1297,poisson,50,32,200,0,0,0,false,
1772458419484,1298,poisson,10,23,200,0,0,0,false,
1772458419516,1301,poisson,100,27,200,0,0,0,false,
1772458419521,1300,poisson,100,32,200,0,0,0,false,
1772458419532,1299,poisson,100,50,200,0,0,0,false,
1772458419611,1302,poisson,10,28,200,0,0,0,false,
1772458419644,1303,poisson,100,27,200,0,0,0,false,
1772458419650,1304,poisson,10,31,200,0,0,0,false,
1772458419683,1305,poisson,100,50,200,0,0,0,false,
1772458419691,1306,poisson,100,27,200,0,0,0,false,
1772458419692,1307,poisson,50,25,200,0,0,0,false,
1772458419703,1308,poisson,50,29,200,0,0,0,false,
1772458419748,1310,poisson,100,27,200,0,0,0,false,
1772458419754,1311,poisson,50,28,200,0,0,0,false,
1772458419755,1309,poisson,50,35,200,0,0,0,false,
1772458419785,1312,poisson,10,51,200,0,0,0,false,
1772458419790,1313,poisson,100,48,200,0,0,0,false,
1772458419814,1314,poisson,50,44,200,0,0,0,false,
1772458419840,1315,poisson,100,47,200,0,0,0,false,
1772458419856,1316,poisson,50,39,200,0,0,0,false,
1772458419857,1317,poisson,100,25,200,0,0,0,false,
1772458419881,1318,poisson,10,25,200,0,0,0,false,
1772458419921,1319,poisson,100,32,200,0,0,0,false,
1772458419927,1320,poisson,100,37,200,0,0,0,false,
1772458419940,1321,poisson,10,47,200,0,0,0,false,
1772458419973,1322,poisson,100,45,200,0,0,0,false,
1772458419979,1323,poisson,10,43,200,0,0,0,false,
1772458419989,1324,poisson,10,33,200,0,0,0,false,
1772458420001,1325,poisson,10,27,200,0,0,0,false,
1772458420024,1326,poisson,50,21,200,0,0,0,false,
1772458420054,1327,poisson,50,23,200,0,0,0,false,
1772458420091,1329,poisson,100,36,200,0,0,0,false,
1772458420094,1328,poisson,100,41,200,0,0,0,false,
1772458420116,1331,poisson,50,26,200,0,0,0,false,
1772458420124,1330,poisson,100,44,200,0,0,0,false,
1772458420144,1332,poisson,100,35,200,0,0,0,false,
1772458420163,1333,poisson,50,32,200,0,0,0,false,
1772458420187,1334,poisson,50,27,200,0,0,0,false,
1772458420208,1335,poisson,50,24,200,0,0,0,false,
1772458420268,1336,poisson,100,32,200,0,0,0,false,
1772458420280,1337,poisson,10,40,200,0,0,0,false,
1772458420290,1338,poisson,10,42,200,0,0,0,false,
1772458420310,1339,poisson,10,45,200,0,0,0,false,
1772458420353,1341,poisson,10,29,200,0,0,0,false,
1772458420368,1340,poisson,100,44,200,0,0,0,false,
1772458420387,1342,poisson,10,24,200,0,0,0,false,
1772458420429,1343,poisson,100,48,200,0,0,0,false,
1772458420477,1344,poisson,10,43,200,0,0,0,false,
1772458420498,1345,poisson,50,22,200,0,0,0,false,
1772458420514,1346,poisson,50,32,200,0,0,0,false,
1772458420526,1347,poisson,100,39,200,0,0,0,false,
1772458420547,1348,poisson,100,48,200,0,0,0,false,
1772458420551,1349,poisson,100,38,200,0,0,0,false,
1772458420569,1350,poisson,50,40,200,0,0,0,false,
1772458420617,1351,poisson,10,47,200,0,0,0,false,
1772458420643,1352,poisson,50,40,200,0,0,0,false,
1772458420661,1354,poisson,100,27,200,0,0,0,false,
1772458420665,1353,poisson,10,46,200,0,0,0,false,
1772458420693,1355,poisson,100,43,200,0,0,0,false,
1772458420698,1356,poisson,50,30,200,0,0,0,false,
1772458420731,1358,poisson,50,35,200,0,0,0,false,
1772458420738,1357,poisson,10,50,200,0,0,0,false,
1772458420774,1360,poisson,100,22,200,0,0,0,false,
1772458420784,1359,poisson,10,39,200,0,0,0,false,
1772458420788,1361,poisson,50,36,200,0,0,0,false,
1772458420802,1362,poisson,100,44,200,0,0,0,false,
1772458420807,1363,poisson,10,47,200,0,0,0,false,
1772458420832,1364,poisson,100,25,200,0,0,0,false,
1772458420860,1365,poisson,100,30,200,0,0,0,false,
1772458420880,1366,poisson,10,49,200,0,0,0,false,
1772458420891,1367,poisson,50,43,200,0,0,0,false,
1772458420917,1368,poisson,100,24,200,0,0,0,false,
1772458420949,1369,poisson,10,27,200,0,0,0,false,
1772458420974,1371,poisson,10,36,200,0,0,0,false,
1772458420976,1373,poisson,50,27,200,0,0,0,false,
1772458420983,1370,poisson,50,46,200,0,0,0,false,
1772458420989,1372,poisson,50,49,200,0,0,0,false,
1772458421015,1374,poisson,100,42,200,0,0,0,false,
1772458421048,1375,poisson,10,48,200,0,0,0,false,
1772458421050,1376,poisson,50,45,200,0,0,0,false,
1772458421051,1377,poisson,50,30,200,0,0,0,false,
1772458421069,1378,poisson,50,43,200,0,0,0,false,
1772458421072,1379,poisson,100,31,200,0,0,0,false,
1772458421075,1380,poisson,50,30,200,0,0,0,false,
1772458421113,1381,poisson,50,40,200,0,0,0,false,
1772458421127,1382,poisson,100,35,200,0,0,0,false,
1772458421130,1383,poisson,50,32,200,0,0,0,false,
1772458421147,1385,poisson,50,20,200,0,0,0,false,
1772458421170,1384,poisson,100,44,200,0,0,0,false,
1772458421191,1386,poisson,100,39,200,0,0,0,false,
1772458421195,1387,poisson,50,26,200,0,0,0,false,
1772458421233,1388,poisson,100,37,200,0,0,0,false,
1772458421233,1389,poisson,100,32,200,0,0,0,false,
1772458421256,1390,poisson,100,34,200,0,0,0,false,
1772458421263,1396,poisson,100,23,200,0,0,0,false,
1772458421265,1394,poisson,100,26,200,0,0,0,false,
1772458421266,1395,poisson,10,27,200,0,0,0,false,
1772458421269,1393,poisson,50,34,200,0,0,0,false,
1772458421271,1392,poisson,50,38,200,0,0,0,false,
1772458421282,1391,poisson,100,49,200,0,0,0,false,
1772458421322,1398,poisson,50,43,200,0,0,0,false,
1772458421322,1397,poisson,100,52,200,0,0,0,false,
1772458421343,1400,poisson,100,20,200,0,0,0,false,
1772458421348,1399,poisson,50,35,200,0,0,0,false,
1772458421356,1401,poisson,100,25,200,0,0,0,false,
1772458421369,1402,poisson,10,32,200,0,0,0,false,
1772458421442,1403,poisson,100,48,200,0,0,0,false,
1772458421444,1405,poisson,10,31,200,0,0,0,false,
1772458421451,1404,poisson,50,50,200,0,0,0,false,
1772458421451,1406,poisson,100,28,200,0,0,0,false,
1772458421478,1407,poisson,100,46,200,0,0,0,false,
1772458421481,1408,poisson,10,33,200,0,0,0,false,
1772458421498,1409,poisson,50,22,200,0,0,0,false,
1772458421545,1410,poisson,10,32,200,0,0,0,false,
1772458421556,1411,poisson,10,36,200,0,0,0,false,
1772458421581,1412,poisson,100,50,200,0,0,0,false,
1772458421584,1413,poisson,100,36,200,0,0,0,false,
1772458421586,1416,poisson,50,29,200,0,0,0,false,
1772458421598,1414,poisson,50,46,200,0,0,0,false,
1772458421601,1415,poisson,50,46,200,0,0,0,false,
1772458421602,1419,poisson,100,23,200,0,0,0,false,
1772458421609,1417,poisson,10,47,200,0,0,0,false,
1772458421617,1418,poisson,10,46,200,0,0,0,false,
1772458421632,1420,poisson,100,39,200,0,0,0,false,
1772458421654,1421,poisson,50,44,200,0,0,0,false,
1772458421692,1423,poisson,10,43,200,0,0,0,false,
1772458421692,1422,poisson,100,52,200,0,0,0,false,
1772458421746,1424,poisson,50,45,200,0,0,0,false,
1772458421747,1425,poisson,100,37,200,0,0,0,false,
1772458421756,1426,poisson,50,29,200,0,0,0,false,
1772458421775,1427,poisson,10,32,200,0,0,0,false,
1772458421801,1428,poisson,50,30,200,0,0,0,false,
1772458421808,1429,poisson,100,23,200,0,0,0,false,
1772458421882,1430,poisson,10,38,200,0,0,0,false,
1772458421894,1432,poisson,100,29,200,0,0,0,false,
1772458421900,1431,poisson,100,38,200,0,0,0,false,
1772458421913,1433,poisson,10,47,200,0,0,0,false,
1772458421940,1434,poisson,50,22,200,0,0,0,false,
1772458421972,1435,poisson,10,38,200,0,0,0,false,
1772458421973,1436,poisson,50,34,200,0,0,0,false,
1772458421981,1438,poisson,10,25,200,0,0,0,false,
1772458421990,1437,poisson,10,39,200,0,0,0,false,
1772458421997,1439,poisson,10,24,200,0,0,0,false,
1772458422032,1440,poisson,100,49,200,0,0,0,false,
1772458422035,1441,poisson,100,49,200,0,0,0,false,
1772458422060,1443,poisson,50,29,200,0,0,0,false,
1772458422061,1442,poisson,50,47,200,0,0,0,false,
1772458422120,1444,poisson,10,37,200,0,0,0,false,
1772458422144,1445,poisson,10,35,200,0,0,0,false,
1772458422149,1447,poisson,100,28,200,0,0,0,false,
1772458422156,1448,poisson,100,32,200,0,0,0,false,
1772458422166,1446,poisson,100,46,200,0,0,0,false,
1772458422262,1449,poisson,10,30,200,0,0,0,false,
1772458422282,1451,poisson,100,21,200,0,0,0,false,
1772458422289,1450,poisson,50,30,200,0,0,0,false,
1772458422331,1453,poisson,100,31,200,0,0,0,false,
1772458422337,1452,poisson,10,46,200,0,0,0,false,
1772458422438,1454,poisson,10,42,200,0,0,0,false,
1772458422447,1455,poisson,50,39,200,0,0,0,false,
1772458422478,1456,poisson,50,24,200,0,0,0,false,
1772458422491,1457,poisson,50,30,200,0,0,0,false,
1772458422514,1458,poisson,50,37,200,0,0,0,false,
1772458422542,1459,poisson,10,46,200,0,0,0,false,
1772458422581,1461,poisson,100,37,200,0,0,0,false,
1772458422584,1460,poisson,10,41,200,0,0,0,false,
1772458422599,1463,poisson,100,31,200,0,0,0,false,
1772458422616,1462,poisson,10,48,200,0,0,0,false,
1772458422656,1465,poisson,50,26,200,0,0,0,false,
1772458422673,1464,poisson,50,49,200,0,0,0,false,
1772458422717,1466,poisson,10,41,200,0,0,0,false,
1772458422750,1467,poisson,100,35,200,0,0,0,false,
1772458422824,1468,poisson,50,26,200,0,0,0,false,
1772458422846,1469,poisson,100,42,200,0,0,0,false,
1772458422870,1471,poisson,10,32,200,0,0,0,false,
1772458422878,1470,poisson,10,41,200,0,0,0,false,
1772458422887,1473,poisson,50,20,200,0,0,0,false,
1772458422894,1472,poisson,100,34,200,0,0,0,false,
1772458422919,1474,poisson,50,36,200,0,0,0,false,
1772458422920,1475,poisson,50,26,200,0,0,0,false,
1772458422932,1476,poisson,100,36,200,0,0,0,false,
1772458422947,1477,poisson,100,46,200,0,0,0,false,
1772458422952,1478,poisson,10,33,200,0,0,0,false,
1772458422965,1479,poisson,100,39,200,0,0,0,false,
1772458422982,1480,poisson,10,48,200,0,0,0,false,
1772458422987,1482,poisson,10,22,200,0,0,0,false,
1772458422990,1481,poisson,10,50,200,0,0,0,false,
1772458423024,1483,poisson,100,46,200,0,0,0,false,
1772458423045,1484,poisson,50,42,200,0,0,0,false,
1772458423056,1485,poisson,50,24,200,0,0,0,false,
1772458423081,1487,poisson,50,30,200,0,0,0,false,
1772458423083,1486,poisson,10,40,200,0,0,0,false,
1772458423092,1488,poisson,100,29,200,0,0,0,false,
1772458423149,1489,poisson,10,33,200,0,0,0,false,
1772458423159,1490,poisson,50,30,200,0,0,0,false,
1772458423178,1493,poisson,10,24,200,0,0,0,false,
1772458423181,1494,poisson,10,21,200,0,0,0,false,
1772458423185,1495,poisson,10,23,200,0,0,0,false,
1772458423193,1492,poisson,10,41,200,0,0,0,false,
1772458423195,1491,poisson,50,46,200,0,0,0,false,
1772458423205,1496,poisson,10,32,200,0,0,0,false,
1772458423216,1498,poisson,100,23,200,0,0,0,false,
1772458423225,1497,poisson,50,46,200,0,0,0,false,
1772458423245,1499,poisson,50,30,200,0,0,0,false,
1772458423256,1500,poisson,100,32,200,0,0,0,false,
1772458423266,1502,poisson,50,27,200,0,0,0,false,
1772458423283,1501,poisson,100,48,200,0,0,0,false,
1772458423309,1503,poisson,50,21,200,0,0,0,false,
1772458423357,1505,poisson,50,27,200,0,0,0,false,
1772458423372,1504,poisson,100,50,200,0,0,0,false,
1772458423376,1507,poisson,50,21,200,0,0,0,false,
1772458423398,1506,poisson,10,46,200,0,0,0,false,
1772458423398,1508,poisson,10,34,200,0,0,0,false,
1772458423423,1509,poisson,10,21,200,0,0,0,false,
1772458423442,1510,poisson,50,29,200,0,0,0,false,
1772458423498,1511,poisson,10,37,200,0,0,0,false,
1772458423504,1512,poisson,50,37,200,0,0,0,false,
1772458423521,1513,poisson,50,43,200,0,0,0,false,
1772458423545,1514,poisson,10,40,200,0,0,0,false,
1772458423547,1515,poisson,50,35,200,0,0,0,false,
1772458423553,1517,poisson,10,26,200,0,0,0,false,
1772458423553,1516,poisson,100,32,200,0,0,0,false,
1772458423557,1518,poisson,10,27,200,0,0,0,false,
1772458423588,1519,poisson,50,46,200,0,0,0,false,
1772458423660,1520,poisson,10,33,200,0,0,0,false,
1772458423681,1521,poisson,100,34,200,0,0,0,false,
1772458423704,1522,poisson,10,47,200,0,0,0,false,
1772458423708,1523,poisson,10,46,200,0,0,0,false,
1772458423709,1524,poisson,50,44,200,0,0,0,false,
1772458423754,1525,poisson,100,28,200,0,0,0,false,
1772458423762,1526,poisson,100,26,200,0,0,0,false,
1772458423797,1527,poisson,10,27,200,0,0,0,false,
1772458423817,1529,poisson,100,41,200,0,0,0,false,
