timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772459589348,516,poisson,10,35,200,0,0,0,false,
1772459589365,517,poisson,10,44,200,0,0,0,false,
1772459589386,518,poisson,10,38,200,0,0,0,false,
1772459589422,519,poisson,10,37,200,0,0,0,false,
1772459589442,520,poisson,10,29,200,0,0,0,false,
1772459589458,521,poisson,100,40,200,0,0,0,false,
1772459589510,522,poisson,10,46,200,0,0,0,false,
1772459589518,523,poisson,10,41,200,0,0,0,false,
1772459589544,525,poisson,10,33,200,0,0,0,false,
1772459589545,524,poisson,10,34,200,0,0,0,false,
1772459589560,526,poisson,10,38,200,0,0,0,false,
1772459589586,527,poisson,10,35,200,0,0,0,false,
1772459589649,528,poisson,10,46,200,0,0,0,false,
1772459589654,529,poisson,10,49,200,0,0,0,false,
1772459589660,530,poisson,10,44,200,0,0,0,false,
1772459589682,531,poisson,10,41,200,0,0,0,false,
1772459589700,532,poisson,10,36,200,0,0,0,false,
1772459589705,533,poisson,10,31,200,0,0,0,false,
1772459589755,534,poisson,10,25,200,0,0,0,false,
1772459589765,535,poisson,10,27,200,0,0,0,false,
1772459589802,536,poisson,100,36,200,0,0,0,false,
1772459589820,537,poisson,10,41,200,0,0,0,false,
1772459589823,538,poisson,10,40,200,0,0,0,false,
1772459589825,539,poisson,10,35,200,0,0,0,false,
1772459589861,540,poisson,10,45,200,0,0,0,false,
1772459589871,541,poisson,10,41,200,0,0,0,false,
1772459589896,542,poisson,10,48,200,0,0,0,false,
1772459589898,543,poisson,10,23,200,0,0,0,false,
1772459589902,546,poisson,10,21,200,0,0,0,false,
1772459589906,545,poisson,10,26,200,0,0,0,false,
1772459589917,544,poisson,10,40,200,0,0,0,false,
1772459589942,547,poisson,10,49,200,0,0,0,false,
1772459589956,548,poisson,10,24,200,0,0,0,false,
1772459589987,549,poisson,10,35,200,0,0,0,false,
1772459589997,550,poisson,10,33,200,0,0,0,false,
1772459590123,551,poisson,10,45,200,0,0,0,false,
1772459590124,553,poisson,10,22,200,0,0,0,false,
1772459590125,552,poisson,10,27,200,0,0,0,false,
1772459590144,554,poisson,10,38,200,0,0,0,false,
1772459590193,555,poisson,10,44,200,0,0,0,false,
1772459590194,556,poisson,10,42,200,0,0,0,false,
1772459590197,557,poisson,10,38,200,0,0,0,false,
1772459590206,560,poisson,10,27,200,0,0,0,false,
1772459590208,559,poisson,10,31,200,0,0,0,false,
1772459590212,558,poisson,100,39,200,0,0,0,false,
1772459590220,561,poisson,100,40,200,0,0,0,false,
1772459590225,563,poisson,10,23,200,0,0,0,false,
1772459590226,562,poisson,10,44,200,0,0,0,false,
1772459590271,564,poisson,10,48,200,0,0,0,false,
1772459590297,566,poisson,10,40,200,0,0,0,false,
1772459590300,565,poisson,10,46,200,0,0,0,false,
1772459590352,567,poisson,10,27,200,0,0,0,false,
1772459590374,568,poisson,10,43,200,0,0,0,false,
1772459590389,569,poisson,10,29,200,0,0,0,false,
1772459590425,571,poisson,10,21,200,0,0,0,false,
1772459590435,572,poisson,10,27,200,0,0,0,false,
1772459590436,570,poisson,10,48,200,0,0,0,false,
1772459590439,574,poisson,10,21,200,0,0,0,false,
1772459590460,573,poisson,10,48,200,0,0,0,false,
1772459590461,576,poisson,10,36,200,0,0,0,false,
1772459590464,575,poisson,100,46,200,0,0,0,false,
1772459590482,577,poisson,10,24,200,0,0,0,false,
1772459590514,578,poisson,10,39,200,0,0,0,false,
1772459590542,579,poisson,100,29,200,0,0,0,false,
1772459590545,581,poisson,100,24,200,0,0,0,false,
1772459590559,583,poisson,10,25,200,0,0,0,false,
1772459590563,580,poisson,10,46,200,0,0,0,false,
1772459590579,582,poisson,10,49,200,0,0,0,false,
1772459590602,584,poisson,10,50,200,0,0,0,false,
1772459590627,585,poisson,10,27,200,0,0,0,false,
1772459590682,586,poisson,10,41,200,0,0,0,false,
1772459590708,587,poisson,10,30,200,0,0,0,false,
1772459590748,588,poisson,10,33,200,0,0,0,false,
1772459590754,589,poisson,10,39,200,0,0,0,false,
1772459590781,590,poisson,10,50,200,0,0,0,false,
1772459590797,591,poisson,10,38,200,0,0,0,false,
1772459590803,592,poisson,10,25,200,0,0,0,false,
1772459590815,593,poisson,10,37,200,0,0,0,false,
1772459590908,596,poisson,10,25,200,0,0,0,false,
1772459590908,594,poisson,10,28,200,0,0,0,false,
1772459590919,595,poisson,10,38,200,0,0,0,false,
1772459590927,597,poisson,10,33,200,0,0,0,false,
1772459590938,598,poisson,100,22,200,0,0,0,false,
1772459590990,599,poisson,10,41,200,0,0,0,false,
1772459591060,600,poisson,10,26,200,0,0,0,false,
1772459591079,601,poisson,10,42,200,0,0,0,false,
1772459591086,602,poisson,10,41,200,0,0,0,false,
1772459591086,603,poisson,10,38,200,0,0,0,false,
1772459591091,604,poisson,10,23,200,0,0,0,false,
1772459591097,605,poisson,10,28,200,0,0,0,false,
1772459591120,607,poisson,10,21,200,0,0,0,false,
1772459591132,606,poisson,10,48,200,0,0,0,false,
1772459591147,608,poisson,10,33,200,0,0,0,false,
1772459591183,609,poisson,10,21,200,0,0,0,false,
1772459591213,610,poisson,100,36,200,0,0,0,false,
1772459591274,611,poisson,10,32,200,0,0,0,false,
1772459591279,613,poisson,10,21,200,0,0,0,false,
1772459591298,612,poisson,10,47,200,0,0,0,false,
1772459591299,614,poisson,10,41,200,0,0,0,false,
1772459591300,615,poisson,10,25,200,0,0,0,false,
1772459591320,616,poisson,10,40,200,0,0,0,false,
1772459591387,617,poisson,100,32,200,0,0,0,false,
1772459591389,619,poisson,10,25,200,0,0,0,false,
1772459591399,620,poisson,10,26,200,0,0,0,false,
1772459591400,618,poisson,10,39,200,0,0,0,false,
1772459591489,622,poisson,10,26,200,0,0,0,false,
1772459591492,621,poisson,10,41,200,0,0,0,false,
1772459591511,623,poisson,10,34,200,0,0,0,false,
1772459591514,624,poisson,10,31,200,0,0,0,false,
1772459591561,625,poisson,100,38,200,0,0,0,false,
1772459591568,626,poisson,10,23,200,0,0,0,false,
1772459591612,628,poisson,10,29,200,0,0,0,false,
1772459591621,627,poisson,10,41,200,0,0,0,false,
1772459591624,629,poisson,10,23,200,0,0,0,false,
1772459591664,630,poisson,100,41,200,0,0,0,false,
1772459591698,631,poisson,100,34,200,0,0,0,false,
1772459591706,632,poisson,10,34,200,0,0,0,false,
1772459591754,633,poisson,10,24,200,0,0,0,false,
1772459591770,634,poisson,100,23,200,0,0,0,false,
1772459591815,636,poisson,10,31,200,0,0,0,false,
1772459591818,635,poisson,10,47,200,0,0,0,false,
1772459591830,637,poisson,10,33,200,0,0,0,false,
1772459591855,638,poisson,10,22,200,0,0,0,false,
1772459591894,639,poisson,10,31,200,0,0,0,false,
1772459591900,641,poisson,10,30,200,0,0,0,false,
1772459591900,640,poisson,10,36,200,0,0,0,false,
1772459591906,642,poisson,10,34,200,0,0,0,false,
1772459591925,644,poisson,10,26,200,0,0,0,false,
1772459591932,643,poisson,10,34,200,0,0,0,false,
1772459591984,646,poisson,10,29,200,0,0,0,false,
1772459591984,645,poisson,10,48,200,0,0,0,false,
1772459592020,647,poisson,10,21,200,0,0,0,false,
1772459592050,649,poisson,10,39,200,0,0,0,false,
1772459592051,648,poisson,10,45,200,0,0,0,false,
1772459592053,650,poisson,10,30,200,0,0,0,false,
1772459592065,651,poisson,10,28,200,0,0,0,false,
1772459592077,652,poisson,10,29,200,0,0,0,false,
1772459592092,653,poisson,10,36,200,0,0,0,false,
1772459592103,654,poisson,100,45,200,0,0,0,false,
1772459592157,655,poisson,10,30,200,0,0,0,false,
1772459592165,656,poisson,10,32,200,0,0,0,false,
1772459592172,657,poisson,10,28,200,0,0,0,false,
1772459592197,659,poisson,10,21,200,0,0,0,false,
1772459592206,658,poisson,10,38,200,0,0,0,false,
1772459592220,661,poisson,10,35,200,0,0,0,false,
1772459592223,660,poisson,10,39,200,0,0,0,false,
1772459592224,662,poisson,10,32,200,0,0,0,false,
1772459592273,663,poisson,10,34,200,0,0,0,false,
1772459592275,664,poisson,10,20,200,0,0,0,false,
1772459592318,666,poisson,10,34,200,0,0,0,false,
1772459592320,665,poisson,10,45,200,0,0,0,false,
1772459592350,667,poisson,10,41,200,0,0,0,false,
1772459592354,668,poisson,10,43,200,0,0,0,false,
1772459592376,669,poisson,10,45,200,0,0,0,false,
1772459592394,670,poisson,10,27,200,0,0,0,false,
1772459592422,671,poisson,10,34,200,0,0,0,false,
1772459592448,672,poisson,10,46,200,0,0,0,false,
1772459592450,673,poisson,10,24,200,0,0,0,false,
1772459592455,674,poisson,10,27,200,0,0,0,false,
1772459592501,675,poisson,10,30,200,0,0,0,false,
1772459592519,676,poisson,10,41,200,0,0,0,false,
1772459592549,677,poisson,10,45,200,0,0,0,false,
1772459592574,678,poisson,10,38,200,0,0,0,false,
1772459592582,680,poisson,10,32,200,0,0,0,false,
1772459592593,679,poisson,10,48,200,0,0,0,false,
1772459592615,682,poisson,10,33,200,0,0,0,false,
1772459592625,681,poisson,10,46,200,0,0,0,false,
1772459592635,683,poisson,10,35,200,0,0,0,false,
1772459592677,684,poisson,10,44,200,0,0,0,false,
1772459592720,685,poisson,100,41,200,0,0,0,false,
1772459592761,686,poisson,10,47,200,0,0,0,false,
1772459592769,687,poisson,10,44,200,0,0,0,false,
1772459592809,688,poisson,10,47,200,0,0,0,false,
1772459592813,689,poisson,10,37,200,0,0,0,false,
1772459592817,691,poisson,10,21,200,0,0,0,false,
1772459592831,690,poisson,10,37,200,0,0,0,false,
1772459592848,692,poisson,10,39,200,0,0,0,false,
1772459592859,693,poisson,10,23,200,0,0,0,false,
1772459592895,694,poisson,10,50,200,0,0,0,false,
1772459592934,695,poisson,10,34,200,0,0,0,false,
1772459592962,696,poisson,10,37,200,0,0,0,false,
1772459592970,697,poisson,10,22,200,0,0,0,false,
1772459593016,699,poisson,10,23,200,0,0,0,false,
1772459593027,701,poisson,100,25,200,0,0,0,false,
1772459593031,698,poisson,10,49,200,0,0,0,false,
1772459593045,700,poisson,10,47,200,0,0,0,false,
1772459593051,702,poisson,10,31,200,0,0,0,false,
1772459593130,704,poisson,10,34,200,0,0,0,false,
1772459593130,703,poisson,10,43,200,0,0,0,false,
1772459593155,705,poisson,10,48,200,0,0,0,false,
1772459593156,706,poisson,10,39,200,0,0,0,false,
1772459593217,707,poisson,10,50,200,0,0,0,false,
1772459593263,708,poisson,10,30,200,0,0,0,false,
1772459593324,709,poisson,10,46,200,0,0,0,false,
1772459593339,710,poisson,10,46,200,0,0,0,false,
1772459593354,711,poisson,10,43,200,0,0,0,false,
1772459593370,714,poisson,10,26,200,0,0,0,false,
1772459593370,712,poisson,10,52,200,0,0,0,false,
1772459593370,713,poisson,10,29,200,0,0,0,false,
1772459593379,716,poisson,10,30,200,0,0,0,false,
1772459593397,715,poisson,10,50,200,0,0,0,false,
1772459593433,718,poisson,100,22,200,0,0,0,false,
1772459593456,717,poisson,10,47,200,0,0,0,false,
1772459593458,720,poisson,10,22,200,0,0,0,false,
1772459593473,719,poisson,100,49,200,0,0,0,false,
1772459593510,721,poisson,10,22,200,0,0,0,false,
1772459593542,722,poisson,10,32,200,0,0,0,false,
1772459593544,723,poisson,10,27,200,0,0,0,false,
1772459593572,725,poisson,10,36,200,0,0,0,false,
1772459593578,724,poisson,10,47,200,0,0,0,false,
1772459593588,726,poisson,100,39,200,0,0,0,false,
1772459593609,727,poisson,10,48,200,0,0,0,false,
1772459593615,728,poisson,10,50,200,0,0,0,false,
1772459593685,729,poisson,10,46,200,0,0,0,false,
1772459593740,731,poisson,10,23,200,0,0,0,false,
1772459593756,730,poisson,10,48,200,0,0,0,false,
1772459593763,732,poisson,10,43,200,0,0,0,false,
1772459593786,733,poisson,10,37,200,0,0,0,false,
1772459593788,734,poisson,10,34,200,0,0,0,false,
1772459593802,735,poisson,10,29,200,0,0,0,false,
1772459593824,736,poisson,10,30,200,0,0,0,false,
1772459593933,738,poisson,10,29,200,0,0,0,false,
1772459593943,737,poisson,10,48,200,0,0,0,false,
1772459593989,740,poisson,10,25,200,0,0,0,false,
1772459594005,739,poisson,100,44,200,0,0,0,false,
1772459594027,741,poisson,10,25,200,0,0,0,false,
1772459594028,742,poisson,10,24,200,0,0,0,false,
1772459594049,745,poisson,10,34,200,0,0,0,false,
1772459594049,743,poisson,100,40,200,0,0,0,false,
1772459594060,746,poisson,10,38,200,0,0,0,false,
1772459594060,744,poisson,10,51,200,0,0,0,false,
1772459594088,747,poisson,10,37,200,0,0,0,false,
1772459594150,748,poisson,10,41,200,0,0,0,false,
1772459594157,749,poisson,10,40,200,0,0,0,false,
1772459594189,750,poisson,10,34,200,0,0,0,false,
1772459594208,751,poisson,10,48,200,0,0,0,false,
1772459594215,752,poisson,10,50,200,0,0,0,false,
1772459594262,753,poisson,10,35,200,0,0,0,false,
1772459594269,754,poisson,100,21,200,0,0,0,false,
1772459594297,755,poisson,10,31,200,0,0,0,false,
1772459594309,756,poisson,10,35,200,0,0,0,false,
1772459594315,757,poisson,10,38,200,0,0,0,false,
1772459594327,758,poisson,100,26,200,0,0,0,false,
1772459594345,759,poisson,10,40,200,0,0,0,false,
1772459594378,760,poisson,10,28,200,0,0,0,false,
1772459594443,762,poisson,10,39,200,0,0,0,false,
1772459594444,763,poisson,10,39,200,0,0,0,false,
1772459594445,761,poisson,10,48,200,0,0,0,false,
1772459594446,764,poisson,100,28,200,0,0,0,false,
1772459594458,765,poisson,10,35,200,0,0,0,false,
1772459594477,766,poisson,10,33,200,0,0,0,false,
1772459594502,767,poisson,10,22,200,0,0,0,false,
1772459594548,768,poisson,10,26,200,0,0,0,false,
1772459594580,769,poisson,10,23,200,0,0,0,false,
1772459594609,770,poisson,10,36,200,0,0,0,false,
1772459594678,771,poisson,100,37,200,0,0,0,false,
1772459594681,772,poisson,10,22,200,0,0,0,false,
1772459594727,774,poisson,10,34,200,0,0,0,false,
1772459594735,773,poisson,10,49,200,0,0,0,false,
1772459594762,775,poisson,10,49,200,0,0,0,false,
1772459594771,776,poisson,100,45,200,0,0,0,false,
1772459594789,777,poisson,10,21,200,0,0,0,false,
1772459594803,779,poisson,10,25,200,0,0,0,false,
1772459594808,780,poisson,10,24,200,0,0,0,false,
1772459594816,778,poisson,10,45,200,0,0,0,false,
1772459594819,781,poisson,10,25,200,0,0,0,false,
1772459594840,783,poisson,10,22,200,0,0,0,false,
1772459594852,782,poisson,10,41,200,0,0,0,false,
1772459594856,784,poisson,10,30,200,0,0,0,false,
1772459594862,785,poisson,10,27,200,0,0,0,false,
1772459594918,787,poisson,10,22,200,0,0,0,false,
1772459594924,789,poisson,10,24,200,0,0,0,false,
1772459594930,786,poisson,10,42,200,0,0,0,false,
1772459594932,788,poisson,10,34,200,0,0,0,false,
1772459594942,790,poisson,10,38,200,0,0,0,false,
1772459594970,791,poisson,10,30,200,0,0,0,false,
1772459595041,792,poisson,10,40,200,0,0,0,false,
1772459595060,793,poisson,10,35,200,0,0,0,false,
1772459595101,795,poisson,10,23,200,0,0,0,false,
1772459595113,794,poisson,10,40,200,0,0,0,false,
1772459595171,796,poisson,10,28,200,0,0,0,false,
1772459595192,797,poisson,10,41,200,0,0,0,false,
1772459595212,798,poisson,100,43,200,0,0,0,false,
1772459595213,799,poisson,10,25,200,0,0,0,false,
1772459595241,800,poisson,10,37,200,0,0,0,false,
1772459595314,801,poisson,10,30,200,0,0,0,false,
1772459595318,802,poisson,100,23,200,0,0,0,false,
1772459595362,804,poisson,10,44,200,0,0,0,false,
1772459595362,803,poisson,10,49,200,0,0,0,false,
1772459595401,805,poisson,10,35,200,0,0,0,false,
1772459595464,806,poisson,10,26,200,0,0,0,false,
1772459595512,807,poisson,100,29,200,0,0,0,false,
1772459595513,808,poisson,10,28,200,0,0,0,false,
1772459595551,811,poisson,10,34,200,0,0,0,false,
1772459595554,809,poisson,10,41,200,0,0,0,false,
1772459595561,810,poisson,100,46,200,0,0,0,false,
1772459595595,812,poisson,10,42,200,0,0,0,false,
1772459595596,813,poisson,100,24,200,0,0,0,false,
1772459595615,814,poisson,10,29,200,0,0,0,false,
1772459595644,815,poisson,10,39,200,0,0,0,false,
1772459595673,816,poisson,10,34,200,0,0,0,false,
1772459595681,817,poisson,10,33,200,0,0,0,false,
1772459595740,818,poisson,10,25,200,0,0,0,false,
1772459595757,819,poisson,10,26,200,0,0,0,false,
1772459595769,820,poisson,10,28,200,0,0,0,false,
1772459595810,821,poisson,10,36,200,0,0,0,false,
1772459595814,823,poisson,10,25,200,0,0,0,false,
1772459595818,822,poisson,10,43,200,0,0,0,false,
1772459595895,824,poisson,10,26,200,0,0,0,false,
1772459595917,825,poisson,10,45,200,0,0,0,false,
1772459595969,826,poisson,10,46,200,0,0,0,false,
1772459595969,827,poisson,10,27,200,0,0,0,false,
1772459595988,828,poisson,10,37,200,0,0,0,false,
1772459596005,829,poisson,10,29,200,0,0,0,false,
1772459596029,830,poisson,10,36,200,0,0,0,false,
1772459596039,831,poisson,10,43,200,0,0,0,false,
1772459596052,832,poisson,10,39,200,0,0,0,false,
1772459596125,833,poisson,10,49,200,0,0,0,false,
1772459596132,834,poisson,10,39,200,0,0,0,false,
1772459596140,835,poisson,10,40,200,0,0,0,false,
1772459596158,837,poisson,100,34,200,0,0,0,false,
1772459596163,836,poisson,10,48,200,0,0,0,false,
1772459596182,838,poisson,100,24,200,0,0,0,false,
1772459596250,839,poisson,10,45,200,0,0,0,false,
1772459596264,840,poisson,10,47,200,0,0,0,false,
1772459596266,841,poisson,100,39,200,0,0,0,false,
1772459596275,842,poisson,10,21,200,0,0,0,false,
1772459596302,843,poisson,10,40,200,0,0,0,false,
1772459596316,844,poisson,10,50,200,0,0,0,false,
1772459596334,845,poisson,10,44,200,0,0,0,false,
1772459596335,846,poisson,10,38,200,0,0,0,false,
1772459596348,847,poisson,10,48,200,0,0,0,false,
1772459596354,848,poisson,10,33,200,0,0,0,false,
1772459596359,849,poisson,10,37,200,0,0,0,false,
1772459596372,851,poisson,10,43,200,0,0,0,false,
1772459596377,850,poisson,10,51,200,0,0,0,false,
1772459596394,852,poisson,10,21,200,0,0,0,false,
1772459596432,853,poisson,10,40,200,0,0,0,false,
1772459596457,855,poisson,10,25,200,0,0,0,false,
1772459596462,857,poisson,10,21,200,0,0,0,false,
1772459596469,856,poisson,10,32,200,0,0,0,false,
1772459596475,858,poisson,10,25,200,0,0,0,false,
1772459596475,854,poisson,10,46,200,0,0,0,false,
1772459596481,859,poisson,100,31,200,0,0,0,false,
1772459596488,861,poisson,10,25,200,0,0,0,false,
1772459596512,863,poisson,100,27,200,0,0,0,false,
1772459596512,860,poisson,10,53,200,0,0,0,false,
1772459596527,862,poisson,10,48,200,0,0,0,false,
1772459596544,865,poisson,10,27,200,0,0,0,false,
1772459596547,866,poisson,10,28,200,0,0,0,false,
1772459596557,864,poisson,10,45,200,0,0,0,false,
1772459596557,867,poisson,10,35,200,0,0,0,false,
1772459596582,868,poisson,10,43,200,0,0,0,false,
1772459596598,869,poisson,10,40,200,0,0,0,false,
1772459596621,870,poisson,10,40,200,0,0,0,false,
1772459596627,872,poisson,10,26,200,0,0,0,false,
1772459596638,873,poisson,10,35,200,0,0,0,false,
1772459596643,871,poisson,10,44,200,0,0,0,false,
1772459596713,875,poisson,10,24,200,0,0,0,false,
1772459596717,874,poisson,10,37,200,0,0,0,false,
1772459596719,876,poisson,10,27,200,0,0,0,false,
1772459596727,877,poisson,10,34,200,0,0,0,false,
1772459596801,878,poisson,10,43,200,0,0,0,false,
1772459596859,879,poisson,10,41,200,0,0,0,false,
1772459596862,880,poisson,10,31,200,0,0,0,false,
1772459596897,881,poisson,10,36,200,0,0,0,false,
1772459596901,882,poisson,10,36,200,0,0,0,false,
1772459596911,883,poisson,10,43,200,0,0,0,false,
1772459596930,884,poisson,10,24,200,0,0,0,false,
1772459596958,886,poisson,100,23,200,0,0,0,false,
1772459596961,885,poisson,10,47,200,0,0,0,false,
1772459596980,887,poisson,10,40,200,0,0,0,false,
1772459596992,888,poisson,10,23,200,0,0,0,false,
1772459597070,889,poisson,10,27,200,0,0,0,false,
1772459597100,890,poisson,10,39,200,0,0,0,false,
1772459597107,892,poisson,10,35,200,0,0,0,false,
1772459597112,891,poisson,10,45,200,0,0,0,false,
1772459597112,893,poisson,100,31,200,0,0,0,false,
1772459597129,894,poisson,10,40,200,0,0,0,false,
1772459597146,895,poisson,10,46,200,0,0,0,false,
1772459597201,896,poisson,10,40,200,0,0,0,false,
1772459597240,897,poisson,100,44,200,0,0,0,false,
1772459597277,898,poisson,10,45,200,0,0,0,false,
1772459597290,900,poisson,10,33,200,0,0,0,false,
1772459597294,899,poisson,10,47,200,0,0,0,false,
1772459597296,901,poisson,10,38,200,0,0,0,false,
1772459597296,903,poisson,10,33,200,0,0,0,false,
1772459597302,902,poisson,10,42,200,0,0,0,false,
1772459597366,906,poisson,10,35,200,0,0,0,false,
1772459597367,904,poisson,100,42,200,0,0,0,false,
1772459597374,907,poisson,10,34,200,0,0,0,false,
1772459597374,905,poisson,10,45,200,0,0,0,false,
1772459597384,908,poisson,10,34,200,0,0,0,false,
1772459597435,909,poisson,10,42,200,0,0,0,false,
1772459597435,910,poisson,10,38,200,0,0,0,false,
1772459597469,912,poisson,10,30,200,0,0,0,false,
1772459597472,911,poisson,10,35,200,0,0,0,false,
1772459597490,913,poisson,10,35,200,0,0,0,false,
1772459597498,914,poisson,100,31,200,0,0,0,false,
1772459597512,916,poisson,10,24,200,0,0,0,false,
1772459597524,915,poisson,10,40,200,0,0,0,false,
1772459597550,917,poisson,10,49,200,0,0,0,false,
1772459597580,919,poisson,10,33,200,0,0,0,false,
1772459597583,918,poisson,10,37,200,0,0,0,false,
1772459597591,920,poisson,10,36,200,0,0,0,false,
1772459597593,921,poisson,10,33,200,0,0,0,false,
1772459597628,922,poisson,10,47,200,0,0,0,false,
1772459597645,923,poisson,10,33,200,0,0,0,false,
1772459597653,924,poisson,10,32,200,0,0,0,false,
1772459597698,925,poisson,10,41,200,0,0,0,false,
1772459597757,926,poisson,10,30,200,0,0,0,false,
1772459597776,927,poisson,10,36,200,0,0,0,false,
1772459597784,928,poisson,100,38,200,0,0,0,false,
1772459597830,929,poisson,10,37,200,0,0,0,false,
1772459597843,930,poisson,100,39,200,0,0,0,false,
1772459597848,931,poisson,10,33,200,0,0,0,false,
1772459597909,932,poisson,10,29,200,0,0,0,false,
1772459597935,933,poisson,10,42,200,0,0,0,false,
1772459597970,935,poisson,10,24,200,0,0,0,false,
1772459597971,934,poisson,100,34,200,0,0,0,false,
1772459597978,937,poisson,10,27,200,0,0,0,false,
1772459597983,936,poisson,10,32,200,0,0,0,false,
1772459598023,938,poisson,10,29,200,0,0,0,false,
1772459598035,939,poisson,10,35,200,0,0,0,false,
1772459598047,941,poisson,100,21,200,0,0,0,false,
1772459598054,940,poisson,100,48,200,0,0,0,false,
1772459598075,942,poisson,10,27,200,0,0,0,false,
1772459598091,944,poisson,10,30,200,0,0,0,false,
1772459598096,943,poisson,10,44,200,0,0,0,false,
1772459598132,945,poisson,10,44,200,0,0,0,false,
1772459598164,947,poisson,10,31,200,0,0,0,false,
1772459598165,946,poisson,10,48,200,0,0,0,false,
1772459598193,948,poisson,10,45,200,0,0,0,false,
1772459598201,949,poisson,10,29,200,0,0,0,false,
1772459598231,950,poisson,10,48,200,0,0,0,false,
1772459598248,951,poisson,10,38,200,0,0,0,false,
1772459598312,952,poisson,10,48,200,0,0,0,false,
1772459598317,953,poisson,10,43,200,0,0,0,false,
1772459598333,954,poisson,10,49,200,0,0,0,false,
1772459598366,955,poisson,10,30,200,0,0,0,false,
1772459598382,956,poisson,10,36,200,0,0,0,false,
1772459598415,957,poisson,10,49,200,0,0,0,false,
1772459598425,958,poisson,10,46,200,0,0,0,false,
1772459598430,959,poisson,10,30,200,0,0,0,false,
1772459598461,961,poisson,10,33,200,0,0,0,false,
1772459598461,960,poisson,100,48,200,0,0,0,false,
1772459598482,962,poisson,10,29,200,0,0,0,false,
1772459598551,963,poisson,10,35,200,0,0,0,false,
1772459598633,964,poisson,10,36,200,0,0,0,false,
1772459598649,965,poisson,10,37,200,0,0,0,false,
1772459598656,967,poisson,10,28,200,0,0,0,false,
1772459598662,966,poisson,10,38,200,0,0,0,false,
1772459598680,968,poisson,10,48,200,0,0,0,false,
1772459598682,969,poisson,10,41,200,0,0,0,false,
1772459598700,970,poisson,10,33,200,0,0,0,false,
1772459598721,971,poisson,10,45,200,0,0,0,false,
1772459598727,972,poisson,10,31,200,0,0,0,false,
1772459598733,973,poisson,10,29,200,0,0,0,false,
1772459598751,976,poisson,10,28,200,0,0,0,false,
1772459598758,975,poisson,10,35,200,0,0,0,false,
1772459598769,974,poisson,10,50,200,0,0,0,false,
1772459598780,978,poisson,10,25,200,0,0,0,false,
1772459598785,977,poisson,10,36,200,0,0,0,false,
1772459598793,979,poisson,10,35,200,0,0,0,false,
1772459598824,980,poisson,100,49,200,0,0,0,false,
1772459598865,981,poisson,10,28,200,0,0,0,false,
1772459598902,982,poisson,100,36,200,0,0,0,false,
1772459598919,983,poisson,10,46,200,0,0,0,false,
1772459598931,984,poisson,10,47,200,0,0,0,false,
1772459598939,985,poisson,10,41,200,0,0,0,false,
1772459598946,986,poisson,10,34,200,0,0,0,false,
1772459598981,987,poisson,10,28,200,0,0,0,false,
1772459598993,988,poisson,10,34,200,0,0,0,false,
1772459599005,990,poisson,10,33,200,0,0,0,false,
1772459599008,989,poisson,10,36,200,0,0,0,false,
1772459599038,991,poisson,10,36,200,0,0,0,false,
1772459599049,992,poisson,10,36,200,0,0,0,false,
1772459599065,993,poisson,10,29,200,0,0,0,false,
1772459599103,994,poisson,10,46,200,0,0,0,false,
1772459599117,995,poisson,10,36,200,0,0,0,false,
1772459599120,996,poisson,10,36,200,0,0,0,false,
1772459599139,998,poisson,10,43,200,0,0,0,false,
1772459599140,997,poisson,10,48,200,0,0,0,false,
1772459599144,999,poisson,10,36,200,0,0,0,false,
1772459599182,1000,poisson,10,40,200,0,0,0,false,
1772459599208,1001,poisson,10,40,200,0,0,0,false,
1772459599226,1002,poisson,10,45,200,0,0,0,false,
1772459599229,1003,poisson,10,41,200,0,0,0,false,
1772459599235,1004,poisson,10,33,200,0,0,0,false,
1772459599249,1005,poisson,10,45,200,0,0,0,false,
1772459599263,1006,poisson,10,31,200,0,0,0,false,
1772459599284,1007,poisson,10,22,200,0,0,0,false,
1772459599297,1009,poisson,10,25,200,0,0,0,false,
1772459599300,1008,poisson,10,37,200,0,0,0,false,
1772459599324,1010,poisson,10,39,200,0,0,0,false,
1772459599374,1012,poisson,10,28,200,0,0,0,false,
1772459599375,1011,poisson,10,45,200,0,0,0,false,
1772459599376,1013,poisson,10,22,200,0,0,0,false,
1772459599392,1014,poisson,10,26,200,0,0,0,false,
1772459599425,1015,poisson,10,48,200,0,0,0,false,
1772459599438,1016,poisson,10,30,200,0,0,0,false,
1772459599475,1017,poisson,10,30,200,0,0,0,false,
1772459599483,1018,poisson,10,27,200,0,0,0,false,
1772459599513,1019,poisson,10,26,200,0,0,0,false,
1772459599540,1020,poisson,10,44,200,0,0,0,false,
1772459599552,1022,poisson,10,21,200,0,0,0,false,
1772459599558,1021,poisson,10,34,200,0,0,0,false,
1772459599575,1023,poisson,10,33,200,0,0,0,false,
1772459599592,1024,poisson,10,32,200,0,0,0,false,
1772459599610,1026,poisson,10,25,200,0,0,0,false,
1772459599615,1025,poisson,10,46,200,0,0,0,false,
1772459599637,1027,poisson,10,45,200,0,0,0,false,
1772459599640,1028,poisson,10,39,200,0,0,0,false,
1772459599672,1029,poisson,10,24,200,0,0,0,false,
1772459599685,1030,poisson,10,24,200,0,0,0,false,
