timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772433851857,3499,medium,100,42,200,0,51,0,false,
1772433851857,3517,medium,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433851859,3518,medium,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433851862,3510,medium,100,21,200,0,51,0,false,
1772433851865,3498,medium,100,49,200,0,51,0,false,
1772433851865,3519,medium,50,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433851868,3520,medium,50,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433851876,3523,medium,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433851879,3516,medium,100,26,200,0,51,0,false,
1772433851880,3511,medium,100,38,200,0,51,0,false,
1772433851882,3512,medium,100,40,200,0,51,0,false,
1772433851884,3506,medium,100,49,200,0,51,0,false,
1772433851889,3524,medium,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433851889,3525,medium,50,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433851890,3526,medium,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433851904,3522,medium,100,28,200,0,51,0,false,
1772433851904,3530,medium,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433851905,3531,medium,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433851907,3532,medium,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433851910,3521,medium,100,37,200,0,51,0,false,
1772433851919,3537,medium,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433851922,3527,medium,100,29,200,0,51,0,false,
1772433851930,3542,medium,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433851935,3533,medium,100,26,200,0,50,0,false,
1772433851938,3528,medium,100,43,200,0,51,0,false,
1772433851938,3544,medium,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433851942,3538,medium,100,21,200,0,50,0,false,
1772433851942,3529,medium,100,38,200,0,50,0,false,
1772433851945,3534,medium,100,35,200,0,50,0,false,
1772433851945,3548,medium,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433851948,3549,medium,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433851955,3554,medium,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433851957,3555,medium,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433851958,3540,medium,100,30,200,0,50,0,false,
1772433851958,3543,medium,50,25,200,0,50,0,false,
1772433851959,3556,medium,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433851960,3541,medium,50,30,200,0,50,0,false,
1772433851960,3535,medium,100,46,200,0,50,0,false,
1772433851966,3536,medium,50,47,200,0,50,0,false,
1772433851968,3539,medium,100,44,200,0,50,0,false,
1772433851969,3559,medium,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433851971,3550,medium,50,23,200,0,50,0,false,
1772433851971,3561,medium,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433851976,3547,medium,50,32,200,0,50,0,false,
1772433851977,3546,medium,100,38,200,0,50,0,false,
1772433851977,3564,medium,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433851979,3565,medium,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433851979,3545,medium,100,41,200,0,50,0,false,
1772433851986,3552,medium,50,33,200,0,50,0,false,
1772433851986,3567,medium,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433851988,3557,medium,100,21,200,0,50,0,false,
1772433851988,3568,medium,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433851989,3553,medium,100,36,200,0,50,0,false,
1772433851989,3571,medium,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433851990,3572,medium,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433851991,3551,medium,100,39,200,0,50,0,false,
1772433851998,3560,medium,50,28,200,0,50,0,false,
1772433851998,3574,medium,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852000,3575,medium,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852010,3562,medium,100,39,200,0,50,0,false,
1772433852014,3558,medium,100,45,200,0,50,0,false,
1772433852014,3563,medium,50,37,200,0,50,0,false,
1772433852024,3570,medium,100,34,200,0,50,0,false,
1772433852032,3566,medium,100,50,200,0,50,0,false,
1772433852032,3580,medium,50,24,200,0,49,0,false,
1772433852038,3569,medium,50,49,200,0,50,0,false,
1772433852040,3573,medium,50,44,200,0,50,0,false,
1772433852041,3577,medium,50,37,200,0,49,0,false,
1772433852041,3576,medium,50,39,200,0,49,0,false,
1772433852043,3589,medium,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852044,3579,medium,50,35,200,0,49,0,false,
1772433852048,3583,medium,50,24,200,0,49,0,false,
1772433852048,3592,medium,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852049,3578,medium,50,44,200,0,49,0,false,
1772433852050,3581,medium,50,31,200,0,49,0,false,
1772433852050,3593,medium,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852051,3594,medium,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852051,3595,medium,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852054,3596,medium,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852058,3584,medium,50,33,200,0,49,0,false,
1772433852059,3599,medium,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852059,3601,medium,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852060,3587,medium,50,22,200,0,49,0,false,
1772433852063,3588,medium,50,20,200,0,49,0,false,
1772433852065,3582,medium,100,45,200,0,49,0,false,
1772433852070,3585,medium,50,39,200,0,49,0,false,
1772433852071,3605,medium,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852074,3607,medium,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852078,3597,medium,50,22,200,0,49,0,false,
1772433852078,3609,medium,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852086,3586,medium,50,51,200,0,49,0,false,
1772433852086,3612,medium,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852090,3590,medium,50,44,200,0,49,0,false,
1772433852095,3591,medium,100,46,200,0,49,0,false,
1772433852098,3598,medium,100,40,200,0,49,0,false,
1772433852098,3618,medium,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852100,3606,medium,100,28,200,0,49,0,false,
1772433852104,3610,medium,100,25,200,0,49,0,false,
1772433852105,3602,medium,100,44,200,0,49,0,false,
1772433852105,3600,medium,100,46,200,0,49,0,false,
1772433852108,3622,medium,10,0,200,-32001,48,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852115,3613,medium,100,26,200,0,49,0,false,
1772433852115,3603,medium,100,46,200,0,49,0,false,
1772433852119,3604,medium,50,49,200,0,49,0,false,
1772433852122,3611,medium,100,41,200,0,49,0,false,
1772433852124,3608,medium,100,47,200,0,49,0,false,
1772433852129,3620,medium,100,29,200,0,49,0,false,
1772433852130,3615,medium,100,39,200,0,49,0,false,
1772433852130,3617,medium,100,34,200,0,49,0,false,
1772433852132,3630,medium,10,0,200,-32001,48,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852136,3614,medium,100,48,200,0,49,0,false,
1772433852142,3616,medium,100,50,200,0,49,0,false,
1772433852142,3623,medium,50,32,200,0,48,0,false,
1772433852143,3619,medium,50,43,200,0,49,0,false,
1772433852146,3627,medium,50,20,200,0,48,0,false,
1772433852149,3628,medium,50,24,200,0,48,0,false,
1772433852151,3640,medium,10,0,200,-32001,48,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852153,3624,medium,50,38,200,0,48,0,false,
1772433852154,3621,medium,100,48,200,0,48,0,false,
1772433852159,3646,medium,10,0,200,-32001,48,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852160,3647,medium,10,0,200,-32001,48,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852160,3648,medium,10,0,200,-32001,48,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852163,3649,medium,10,0,200,-32001,48,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852164,3625,medium,100,48,200,0,48,0,false,
1772433852166,3626,medium,100,50,200,0,48,0,false,
1772433852168,3629,medium,50,38,200,0,48,0,false,
1772433852172,3637,medium,100,23,200,0,48,0,false,
1772433852172,3636,medium,50,25,200,0,48,0,false,
1772433852172,3632,medium,50,32,200,0,48,0,false,
1772433852175,3635,medium,50,31,200,0,48,0,false,
1772433852175,3641,medium,50,22,200,0,48,0,false,
1772433852175,3652,medium,10,0,200,-32001,48,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852175,3653,medium,10,0,200,-32001,48,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852176,3634,medium,50,35,200,0,48,0,false,
1772433852178,3631,medium,50,43,200,0,48,0,false,
1772433852179,3656,medium,10,0,200,-32001,48,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852182,3645,medium,50,25,200,0,48,0,false,
1772433852182,3638,medium,50,31,200,0,48,0,false,
1772433852183,3639,medium,100,31,200,0,48,0,false,
1772433852183,3658,medium,10,0,200,-32001,48,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852185,3661,medium,10,0,200,-32001,48,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852186,3663,medium,10,0,200,-32001,48,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852187,3650,medium,100,22,200,0,48,0,false,
1772433852187,3633,medium,100,47,200,0,48,0,false,
1772433852187,3644,medium,100,33,200,0,48,0,false,
1772433852188,3664,medium,10,0,200,-32001,48,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852196,3651,medium,50,24,200,0,48,0,false,
1772433852198,3643,medium,100,44,200,0,48,0,false,
1772433852198,3669,medium,10,0,200,-32001,48,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852199,3671,medium,10,0,200,-32001,48,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852201,3642,medium,100,48,200,0,48,0,false,
1772433852208,3673,medium,10,0,200,-32001,47,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852211,3675,medium,10,0,200,-32001,47,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852216,3660,medium,100,30,200,0,48,0,false,
1772433852216,3666,medium,100,23,200,0,48,0,false,
1772433852217,3654,medium,50,40,200,0,48,0,false,
1772433852220,3662,medium,50,33,200,0,48,0,false,
1772433852234,3672,medium,100,27,200,0,47,0,false,
1772433852234,3670,medium,100,36,200,0,48,0,false,
1772433852234,3668,medium,100,36,200,0,48,0,false,
1772433852234,3674,medium,50,25,200,0,47,0,false,
1772433852234,3655,medium,50,55,200,0,48,0,false,
1772433852234,3659,medium,50,51,200,0,48,0,false,
1772433852234,3657,medium,100,51,200,0,48,0,false,
1772433852234,3679,medium,10,0,200,-32001,47,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852234,3678,medium,10,0,200,-32001,47,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852241,3667,medium,100,47,200,0,48,0,false,
1772433852245,3681,medium,10,0,200,-32001,47,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852245,3685,medium,10,0,200,-32001,47,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852245,3683,medium,10,0,200,-32001,47,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852249,3665,medium,50,56,200,0,48,0,false,
1772433852260,3690,medium,10,0,200,-32001,47,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852260,3692,medium,10,0,200,-32001,47,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852273,3682,medium,50,28,200,0,47,0,false,
1772433852273,3677,medium,50,38,200,0,47,0,false,
1772433852273,3676,medium,50,47,200,0,47,0,false,
1772433852274,3680,medium,100,40,200,0,47,0,false,
1772433852279,3697,medium,10,0,200,-32001,47,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852283,3689,medium,100,30,200,0,47,0,false,
1772433852283,3699,medium,10,0,200,-32001,47,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852283,3701,medium,10,0,200,-32001,47,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852285,3687,medium,100,40,200,0,47,0,false,
1772433852286,3693,medium,100,26,200,0,47,0,false,
1772433852286,3704,medium,10,0,200,-32001,47,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852288,3705,medium,10,0,200,-32001,47,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852289,3686,medium,50,44,200,0,47,0,false,
1772433852292,3684,medium,50,47,200,0,47,0,false,
1772433852294,3694,medium,100,30,200,0,47,0,false,
1772433852294,3691,medium,100,34,200,0,47,0,false,
1772433852294,3688,medium,100,43,200,0,47,0,false,
1772433852298,3696,medium,50,23,200,0,47,0,false,
1772433852302,3712,medium,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852305,3713,medium,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852309,3695,medium,50,33,200,0,47,0,false,
1772433852309,3717,medium,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852311,3702,medium,100,27,200,0,47,0,false,
1772433852313,3703,medium,100,27,200,0,47,0,false,
1772433852319,3719,medium,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852322,3720,medium,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852323,3706,medium,100,30,200,0,47,0,false,
1772433852326,3700,medium,100,42,200,0,47,0,false,
1772433852338,3715,medium,100,33,200,0,46,0,false,
1772433852338,3707,medium,50,41,200,0,47,0,false,
1772433852338,3709,medium,100,39,200,0,47,0,false,
1772433852338,3711,medium,100,37,200,0,47,0,false,
1772433852338,3723,medium,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852338,3710,medium,100,39,200,0,47,0,false,
1772433852338,3698,medium,50,54,200,0,47,0,false,
1772433852338,3724,medium,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852338,3725,medium,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852345,3714,medium,100,40,200,0,46,0,false,
1772433852345,3708,medium,50,47,200,0,47,0,false,
1772433852345,3726,medium,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852346,3721,medium,100,22,200,0,46,0,false,
1772433852348,3716,medium,100,39,200,0,46,0,false,
1772433852349,3734,medium,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852350,3718,medium,50,38,200,0,46,0,false,
1772433852362,3722,medium,100,23,200,0,46,0,false,
1772433852374,3732,medium,50,25,200,0,46,0,false,
1772433852378,3728,medium,100,33,200,0,46,0,false,
1772433852378,3727,medium,50,33,200,0,46,0,false,
1772433852379,3737,medium,50,22,200,0,46,0,false,
1772433852387,3731,medium,50,38,200,0,46,0,false,
1772433852387,3741,medium,50,26,200,0,46,0,false,
1772433852387,3738,medium,50,28,200,0,46,0,false,
1772433852388,3748,medium,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852390,3751,medium,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852390,3730,medium,50,41,200,0,46,0,false,
1772433852390,3733,medium,100,41,200,0,46,0,false,
1772433852391,3739,medium,50,30,200,0,46,0,false,
1772433852394,3735,medium,50,39,200,0,46,0,false,
1772433852397,3729,medium,50,49,200,0,46,0,false,
1772433852397,3752,medium,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852397,3754,medium,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852400,3736,medium,100,44,200,0,46,0,false,
1772433852402,3740,medium,100,41,200,0,46,0,false,
1772433852404,3743,medium,100,24,200,0,46,0,false,
1772433852408,3745,medium,50,20,200,0,46,0,false,
1772433852409,3746,medium,50,21,200,0,46,0,false,
1772433852409,3762,medium,10,0,200,-32001,45,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852415,3765,medium,10,0,200,-32001,45,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852418,3766,medium,10,0,200,-32001,45,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852419,3767,medium,10,0,200,-32001,45,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852419,3742,medium,100,47,200,0,46,0,false,
1772433852422,3769,medium,10,0,200,-32001,45,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852427,3756,medium,100,27,200,0,46,0,false,
1772433852427,3744,medium,100,40,200,0,46,0,false,
1772433852428,3749,medium,50,40,200,0,46,0,false,
1772433852430,3753,medium,100,32,200,0,46,0,false,
1772433852430,3750,medium,100,42,200,0,46,0,false,
1772433852438,3747,medium,50,50,200,0,46,0,false,
1772433852442,3764,medium,50,29,200,0,45,0,false,
1772433852442,3758,medium,50,39,200,0,45,0,false,
1772433852442,3763,medium,100,32,200,0,45,0,false,
1772433852442,3760,medium,50,37,200,0,45,0,false,
1772433852442,3773,medium,10,0,200,-32001,45,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852442,3755,medium,100,41,200,0,46,0,false,
1772433852442,3774,medium,10,0,200,-32001,45,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852448,3761,medium,100,39,200,0,45,0,false,
1772433852452,3759,medium,100,47,200,0,45,0,false,
1772433852452,3757,medium,100,50,200,0,46,0,false,
1772433852452,3782,medium,10,0,200,-32001,45,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852454,3770,medium,100,24,200,0,45,0,false,
1772433852456,3768,medium,50,36,200,0,45,0,false,
1772433852466,3778,medium,100,24,200,0,45,0,false,
1772433852466,3775,medium,100,24,200,0,45,0,false,
1772433852468,3776,medium,100,26,200,0,45,0,false,
1772433852474,3779,medium,100,28,200,0,45,0,false,
1772433852478,3772,medium,100,35,200,0,45,0,false,
1772433852478,3771,medium,100,35,200,0,45,0,false,
1772433852482,3781,medium,50,33,200,0,45,0,false,
1772433852482,3777,medium,100,40,200,0,45,0,false,
1772433852483,3786,medium,100,30,200,0,45,0,false,
1772433852483,3789,medium,50,20,200,0,45,0,false,
1772433852488,3797,medium,10,0,200,-32001,45,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852490,3791,medium,50,23,200,0,45,0,false,
1772433852492,3800,medium,10,0,200,-32001,45,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852492,3801,medium,10,0,200,-32001,45,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852493,3802,medium,10,0,200,-32001,45,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852493,3803,medium,10,0,200,-32001,45,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852498,3780,medium,50,50,200,0,45,0,false,
1772433852498,3788,medium,50,35,200,0,45,0,false,
1772433852498,3804,medium,10,0,200,-32001,45,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852500,3785,medium,50,47,200,0,45,0,false,
1772433852500,3784,medium,50,47,200,0,45,0,false,
1772433852502,3783,medium,50,49,200,0,45,0,false,
1772433852505,3790,medium,100,39,200,0,45,0,false,
1772433852507,3787,medium,50,49,200,0,45,0,false,
1772433852507,3794,medium,100,28,200,0,45,0,false,
1772433852508,3807,medium,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852511,3810,medium,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852511,3811,medium,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852515,3813,medium,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852515,3814,medium,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852516,3793,medium,50,39,200,0,45,0,false,
1772433852517,3792,medium,50,40,200,0,45,0,false,
1772433852522,3805,medium,50,24,200,0,45,0,false,
1772433852525,3798,medium,50,36,200,0,45,0,false,
1772433852527,3820,medium,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852532,3799,medium,100,42,200,0,45,0,false,
1772433852532,3822,medium,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852534,3795,medium,50,49,200,0,45,0,false,
1772433852534,3809,medium,100,24,200,0,44,0,false,
1772433852535,3823,medium,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852535,3796,medium,100,47,200,0,45,0,false,
1772433852542,3812,medium,100,28,200,0,44,0,false,
1772433852542,3806,medium,50,42,200,0,45,0,false,
1772433852543,3826,medium,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852549,3819,medium,100,26,200,0,44,0,false,
1772433852552,3831,medium,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852552,3830,medium,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852553,3832,medium,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852555,3815,medium,50,38,200,0,44,0,false,
1772433852556,3808,medium,100,48,200,0,44,0,false,
1772433852556,3817,medium,100,38,200,0,44,0,false,
1772433852558,3816,medium,100,40,200,0,44,0,false,
1772433852558,3818,medium,50,38,200,0,44,0,false,
1772433852558,3821,medium,50,30,200,0,44,0,false,
1772433852566,3834,medium,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852568,3839,medium,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852570,3825,medium,100,27,200,0,44,0,false,
1772433852574,3824,medium,50,31,200,0,44,0,false,
1772433852577,3827,medium,100,32,200,0,44,0,false,
1772433852584,3833,medium,50,24,200,0,44,0,false,
1772433852585,3841,medium,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852588,3829,medium,50,42,200,0,44,0,false,
1772433852588,3843,medium,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852590,3828,medium,50,45,200,0,44,0,false,
1772433852601,3837,medium,100,33,200,0,44,0,false,
1772433852602,3836,medium,50,34,200,0,44,0,false,
1772433852603,3838,medium,100,34,200,0,44,0,false,
1772433852608,3835,medium,100,40,200,0,44,0,false,
1772433852609,3852,medium,10,0,200,-32001,43,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852612,3856,medium,10,0,200,-32001,43,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852615,3859,medium,10,0,200,-32001,43,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433852618,3845,medium,50,25,200,0,44,0,false,
1772433852621,3847,medium,50,27,200,0,44,0,false,
1772433852623,3840,medium,50,42,200,0,44,0,false,
1772433852624,3848,medium,50,29,200,0,44,0,false,
1772433852626,3846,medium,100,32,200,0,44,0,false,
