timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772459194525,515,poisson,5,44,200,0,0,0,false,
1772459194560,518,poisson,50,22,200,0,0,0,false,
1772459194562,517,poisson,5,33,200,0,0,0,false,
1772459194593,519,poisson,100,32,200,0,0,0,false,
1772459194605,520,poisson,20,39,200,0,0,0,false,
1772459194624,521,poisson,20,44,200,0,0,0,false,
1772459194636,522,poisson,20,49,200,0,0,0,false,
1772459194644,523,poisson,5,24,200,0,0,0,false,
1772459194671,524,poisson,20,48,200,0,0,0,false,
1772459194671,525,poisson,5,44,200,0,0,0,false,
1772459194676,526,poisson,5,24,200,0,0,0,false,
1772459194682,527,poisson,20,21,200,0,0,0,false,
1772459194712,528,poisson,20,46,200,0,0,0,false,
1772459194720,529,poisson,50,44,200,0,0,0,false,
1772459194724,530,poisson,20,22,200,0,0,0,false,
1772459194769,531,poisson,20,41,200,0,0,0,false,
1772459194804,532,poisson,20,31,200,0,0,0,false,
1772459194859,533,poisson,20,37,200,0,0,0,false,
1772459194936,534,poisson,20,24,200,0,0,0,false,
1772459194961,535,poisson,5,22,200,0,0,0,false,
1772459194985,537,poisson,100,20,200,0,0,0,false,
1772459195000,536,poisson,100,35,200,0,0,0,false,
1772459195009,538,poisson,20,25,200,0,0,0,false,
1772459195022,539,poisson,5,26,200,0,0,0,false,
1772459195069,541,poisson,5,26,200,0,0,0,false,
1772459195078,542,poisson,50,30,200,0,0,0,false,
1772459195084,540,poisson,5,50,200,0,0,0,false,
1772459195186,543,poisson,5,46,200,0,0,0,false,
1772459195198,544,poisson,20,41,200,0,0,0,false,
1772459195204,545,poisson,20,34,200,0,0,0,false,
1772459195245,546,poisson,100,27,200,0,0,0,false,
1772459195295,548,poisson,20,30,200,0,0,0,false,
1772459195311,547,poisson,20,48,200,0,0,0,false,
1772459195312,549,poisson,50,29,200,0,0,0,false,
1772459195341,550,poisson,50,28,200,0,0,0,false,
1772459195498,551,poisson,100,41,200,0,0,0,false,
1772459195514,552,poisson,200,39,200,0,0,0,false,
1772459195540,553,poisson,20,44,200,0,0,0,false,
1772459195545,554,poisson,5,22,200,0,0,0,false,
1772459195570,555,poisson,20,36,200,0,0,0,false,
1772459195611,556,poisson,50,47,200,0,0,0,false,
1772459195645,557,poisson,100,44,200,0,0,0,false,
1772459195689,558,poisson,50,45,200,0,0,0,false,
1772459195740,559,poisson,100,36,200,0,0,0,false,
1772459195758,560,poisson,5,35,200,0,0,0,false,
1772459195779,561,poisson,200,22,200,0,0,0,false,
1772459195821,562,poisson,50,25,200,0,0,0,false,
1772459195834,563,poisson,20,36,200,0,0,0,false,
1772459195875,564,poisson,100,47,200,0,0,0,false,
1772459195887,565,poisson,200,33,200,0,0,0,false,
1772459195915,566,poisson,20,21,200,0,0,0,false,
1772459195976,567,poisson,50,31,200,0,0,0,false,
1772459195977,568,poisson,200,26,200,0,0,0,false,
1772459195983,569,poisson,50,29,200,0,0,0,false,
1772459196016,570,poisson,50,35,200,0,0,0,false,
1772459196033,571,poisson,5,30,200,0,0,0,false,
1772459196066,572,poisson,200,32,200,0,0,0,false,
1772459196081,573,poisson,20,40,200,0,0,0,false,
1772459196090,574,poisson,100,28,200,0,0,0,false,
1772459196108,576,poisson,200,24,200,0,0,0,false,
1772459196126,575,poisson,5,45,200,0,0,0,false,
1772459196134,577,poisson,200,39,200,0,0,0,false,
1772459196148,578,poisson,20,30,200,0,0,0,false,
1772459196178,579,poisson,200,37,200,0,0,0,false,
1772459196200,580,poisson,5,49,200,0,0,0,false,
1772459196207,581,poisson,200,29,200,0,0,0,false,
1772459196237,582,poisson,5,46,200,0,0,0,false,
1772459196239,583,poisson,50,24,200,0,0,0,false,
1772459196275,584,poisson,20,31,200,0,0,0,false,
1772459196303,585,poisson,20,48,200,0,0,0,false,
1772459196401,586,poisson,100,25,200,0,0,0,false,
1772459196411,587,poisson,20,25,200,0,0,0,false,
1772459196442,588,poisson,20,42,200,0,0,0,false,
1772459196456,590,poisson,50,26,200,0,0,0,false,
1772459196467,589,poisson,100,45,200,0,0,0,false,
1772459196483,591,poisson,50,46,200,0,0,0,false,
1772459196501,592,poisson,20,43,200,0,0,0,false,
1772459196507,593,poisson,5,28,200,0,0,0,false,
1772459196577,595,poisson,50,41,200,0,0,0,false,
1772459196577,596,poisson,100,28,200,0,0,0,false,
1772459196585,594,poisson,5,50,200,0,0,0,false,
1772459196635,598,poisson,100,31,200,0,0,0,false,
1772459196646,599,poisson,5,37,200,0,0,0,false,
1772459196646,597,poisson,100,49,200,0,0,0,false,
1772459196667,600,poisson,200,48,200,0,0,0,false,
1772459196705,602,poisson,20,40,200,0,0,0,false,
1772459196710,601,poisson,5,46,200,0,0,0,false,
1772459196714,603,poisson,20,34,200,0,0,0,false,
1772459196757,604,poisson,50,37,200,0,0,0,false,
1772459196758,605,poisson,20,30,200,0,0,0,false,
1772459196792,606,poisson,5,47,200,0,0,0,false,
1772459196829,609,poisson,5,22,200,0,0,0,false,
1772459196838,607,poisson,100,35,200,0,0,0,false,
1772459196838,610,poisson,20,23,200,0,0,0,false,
1772459196845,608,poisson,200,39,200,0,0,0,false,
1772459196866,611,poisson,100,32,200,0,0,0,false,
1772459196891,612,poisson,5,41,200,0,0,0,false,
1772459196936,613,poisson,5,30,200,0,0,0,false,
1772459196938,614,poisson,50,21,200,0,0,0,false,
1772459196996,616,poisson,200,31,200,0,0,0,false,
1772459197014,615,poisson,5,50,200,0,0,0,false,
1772459197039,617,poisson,5,42,200,0,0,0,false,
1772459197046,618,poisson,20,33,200,0,0,0,false,
1772459197066,621,poisson,20,26,200,0,0,0,false,
1772459197069,620,poisson,200,42,200,0,0,0,false,
1772459197075,619,poisson,50,48,200,0,0,0,false,
1772459197104,622,poisson,20,30,200,0,0,0,false,
1772459197128,623,poisson,50,39,200,0,0,0,false,
1772459197148,625,poisson,200,31,200,0,0,0,false,
1772459197153,624,poisson,100,38,200,0,0,0,false,
1772459197177,626,poisson,5,37,200,0,0,0,false,
1772459197185,627,poisson,5,45,200,0,0,0,false,
1772459197198,628,poisson,20,46,200,0,0,0,false,
1772459197207,629,poisson,100,25,200,0,0,0,false,
1772459197221,631,poisson,100,27,200,0,0,0,false,
1772459197224,630,poisson,20,32,200,0,0,0,false,
1772459197234,632,poisson,50,26,200,0,0,0,false,
1772459197258,633,poisson,20,36,200,0,0,0,false,
1772459197276,634,poisson,200,49,200,0,0,0,false,
1772459197296,635,poisson,5,36,200,0,0,0,false,
1772459197314,637,poisson,20,42,200,0,0,0,false,
1772459197315,636,poisson,20,47,200,0,0,0,false,
1772459197325,638,poisson,20,30,200,0,0,0,false,
1772459197359,639,poisson,5,49,200,0,0,0,false,
1772459197360,641,poisson,50,27,200,0,0,0,false,
1772459197362,642,poisson,50,22,200,0,0,0,false,
1772459197365,640,poisson,100,48,200,0,0,0,false,
1772459197431,643,poisson,50,41,200,0,0,0,false,
1772459197460,644,poisson,200,41,200,0,0,0,false,
1772459197492,645,poisson,100,29,200,0,0,0,false,
1772459197507,646,poisson,5,35,200,0,0,0,false,
1772459197518,647,poisson,5,35,200,0,0,0,false,
1772459197536,648,poisson,20,32,200,0,0,0,false,
1772459197547,650,poisson,5,20,200,0,0,0,false,
1772459197551,649,poisson,20,38,200,0,0,0,false,
1772459197598,651,poisson,100,45,200,0,0,0,false,
1772459197605,652,poisson,5,30,200,0,0,0,false,
1772459197653,653,poisson,20,39,200,0,0,0,false,
1772459197701,654,poisson,20,36,200,0,0,0,false,
1772459197709,655,poisson,100,32,200,0,0,0,false,
1772459197711,656,poisson,50,25,200,0,0,0,false,
1772459197720,657,poisson,100,21,200,0,0,0,false,
1772459197751,658,poisson,100,44,200,0,0,0,false,
1772459197793,661,poisson,5,23,200,0,0,0,false,
1772459197796,662,poisson,20,23,200,0,0,0,false,
1772459197809,659,poisson,200,48,200,0,0,0,false,
1772459197811,660,poisson,5,43,200,0,0,0,false,
1772459197874,663,poisson,5,44,200,0,0,0,false,
1772459197909,665,poisson,5,42,200,0,0,0,false,
1772459197912,664,poisson,20,48,200,0,0,0,false,
1772459197955,666,poisson,50,39,200,0,0,0,false,
1772459197977,667,poisson,100,25,200,0,0,0,false,
1772459197977,668,poisson,20,24,200,0,0,0,false,
1772459198001,669,poisson,5,36,200,0,0,0,false,
1772459198059,670,poisson,50,43,200,0,0,0,false,
1772459198096,671,poisson,20,37,200,0,0,0,false,
1772459198128,672,poisson,50,48,200,0,0,0,false,
1772459198150,673,poisson,20,30,200,0,0,0,false,
1772459198183,674,poisson,5,39,200,0,0,0,false,
1772459198217,675,poisson,20,30,200,0,0,0,false,
1772459198220,676,poisson,5,29,200,0,0,0,false,
1772459198229,677,poisson,200,32,200,0,0,0,false,
1772459198288,679,poisson,100,26,200,0,0,0,false,
1772459198291,678,poisson,200,43,200,0,0,0,false,
1772459198317,680,poisson,20,40,200,0,0,0,false,
1772459198366,681,poisson,20,42,200,0,0,0,false,
1772459198366,682,poisson,5,34,200,0,0,0,false,
1772459198421,683,poisson,20,44,200,0,0,0,false,
1772459198428,684,poisson,20,49,200,0,0,0,false,
1772459198439,686,poisson,5,48,200,0,0,0,false,
1772459198441,685,poisson,100,50,200,0,0,0,false,
1772459198449,687,poisson,100,21,200,0,0,0,false,
1772459198486,688,poisson,200,25,200,0,0,0,false,
1772459198519,689,poisson,20,40,200,0,0,0,false,
1772459198565,690,poisson,50,39,200,0,0,0,false,
1772459198631,691,poisson,20,33,200,0,0,0,false,
1772459198665,693,poisson,50,40,200,0,0,0,false,
1772459198666,694,poisson,200,33,200,0,0,0,false,
1772459198668,692,poisson,20,50,200,0,0,0,false,
1772459198678,695,poisson,100,34,200,0,0,0,false,
1772459198686,698,poisson,5,25,200,0,0,0,false,
1772459198703,697,poisson,100,47,200,0,0,0,false,
1772459198704,696,poisson,20,49,200,0,0,0,false,
1772459198721,699,poisson,5,39,200,0,0,0,false,
1772459198734,700,poisson,5,27,200,0,0,0,false,
1772459198816,701,poisson,50,40,200,0,0,0,false,
1772459198866,702,poisson,20,32,200,0,0,0,false,
1772459198896,703,poisson,20,36,200,0,0,0,false,
1772459198905,705,poisson,5,30,200,0,0,0,false,
1772459198916,704,poisson,200,50,200,0,0,0,false,
1772459198934,706,poisson,5,44,200,0,0,0,false,
1772459198944,707,poisson,20,47,200,0,0,0,false,
1772459198948,708,poisson,100,29,200,0,0,0,false,
1772459198965,709,poisson,100,46,200,0,0,0,false,
1772459199012,710,poisson,200,31,200,0,0,0,false,
1772459199049,711,poisson,5,30,200,0,0,0,false,
1772459199061,712,poisson,5,21,200,0,0,0,false,
1772459199098,714,poisson,20,26,200,0,0,0,false,
1772459199101,713,poisson,20,47,200,0,0,0,false,
1772459199130,715,poisson,5,39,200,0,0,0,false,
1772459199189,718,poisson,5,29,200,0,0,0,false,
1772459199189,716,poisson,5,35,200,0,0,0,false,
1772459199203,717,poisson,50,43,200,0,0,0,false,
1772459199207,720,poisson,5,25,200,0,0,0,false,
1772459199231,719,poisson,5,50,200,0,0,0,false,
1772459199233,721,poisson,20,43,200,0,0,0,false,
1772459199251,722,poisson,20,46,200,0,0,0,false,
1772459199259,723,poisson,5,28,200,0,0,0,false,
1772459199279,724,poisson,50,44,200,0,0,0,false,
1772459199306,725,poisson,5,41,200,0,0,0,false,
1772459199313,726,poisson,20,30,200,0,0,0,false,
1772459199313,727,poisson,50,22,200,0,0,0,false,
1772459199328,728,poisson,20,35,200,0,0,0,false,
1772459199341,729,poisson,20,35,200,0,0,0,false,
1772459199393,730,poisson,20,38,200,0,0,0,false,
1772459199421,731,poisson,20,49,200,0,0,0,false,
1772459199450,732,poisson,5,46,200,0,0,0,false,
1772459199468,733,poisson,50,29,200,0,0,0,false,
1772459199492,735,poisson,100,44,200,0,0,0,false,
1772459199495,734,poisson,5,49,200,0,0,0,false,
1772459199512,736,poisson,100,46,200,0,0,0,false,
1772459199516,737,poisson,50,39,200,0,0,0,false,
1772459199541,738,poisson,5,48,200,0,0,0,false,
1772459199569,739,poisson,20,39,200,0,0,0,false,
1772459199583,740,poisson,20,42,200,0,0,0,false,
1772459199598,741,poisson,5,44,200,0,0,0,false,
1772459199604,744,poisson,20,25,200,0,0,0,false,
1772459199608,743,poisson,200,38,200,0,0,0,false,
1772459199614,742,poisson,20,46,200,0,0,0,false,
1772459199646,745,poisson,20,29,200,0,0,0,false,
1772459199668,746,poisson,50,50,200,0,0,0,false,
1772459199671,747,poisson,5,27,200,0,0,0,false,
1772459199685,748,poisson,200,22,200,0,0,0,false,
1772459199699,749,poisson,5,21,200,0,0,0,false,
1772459199717,750,poisson,200,37,200,0,0,0,false,
1772459199720,751,poisson,100,34,200,0,0,0,false,
1772459199738,753,poisson,100,35,200,0,0,0,false,
1772459199746,752,poisson,20,46,200,0,0,0,false,
1772459199786,754,poisson,20,29,200,0,0,0,false,
1772459199792,755,poisson,50,24,200,0,0,0,false,
1772459199831,756,poisson,20,41,200,0,0,0,false,
1772459199852,757,poisson,50,33,200,0,0,0,false,
1772459199853,758,poisson,100,32,200,0,0,0,false,
1772459199864,759,poisson,200,34,200,0,0,0,false,
1772459199875,762,poisson,200,25,200,0,0,0,false,
1772459199877,760,poisson,100,44,200,0,0,0,false,
1772459199885,761,poisson,20,40,200,0,0,0,false,
1772459199914,763,poisson,200,33,200,0,0,0,false,
1772459199955,764,poisson,5,44,200,0,0,0,false,
1772459199957,765,poisson,200,38,200,0,0,0,false,
1772459199968,766,poisson,50,39,200,0,0,0,false,
1772459199983,767,poisson,5,42,200,0,0,0,false,
1772459200019,768,poisson,100,47,200,0,0,0,false,
1772459200043,769,poisson,5,39,200,0,0,0,false,
1772459200043,770,poisson,50,34,200,0,0,0,false,
1772459200052,771,poisson,5,34,200,0,0,0,false,
1772459200091,772,poisson,5,34,200,0,0,0,false,
1772459200114,773,poisson,20,38,200,0,0,0,false,
1772459200187,774,poisson,5,43,200,0,0,0,false,
1772459200205,775,poisson,50,35,200,0,0,0,false,
1772459200222,777,poisson,200,38,200,0,0,0,false,
1772459200227,776,poisson,50,50,200,0,0,0,false,
1772459200248,778,poisson,20,49,200,0,0,0,false,
1772459200287,779,poisson,5,47,200,0,0,0,false,
1772459200317,780,poisson,5,43,200,0,0,0,false,
1772459200372,782,poisson,50,21,200,0,0,0,false,
1772459200374,781,poisson,100,44,200,0,0,0,false,
1772459200388,783,poisson,50,33,200,0,0,0,false,
1772459200430,784,poisson,200,23,200,0,0,0,false,
1772459200474,785,poisson,20,49,200,0,0,0,false,
1772459200491,786,poisson,5,22,200,0,0,0,false,
1772459200525,788,poisson,200,30,200,0,0,0,false,
1772459200528,789,poisson,50,32,200,0,0,0,false,
1772459200533,787,poisson,200,42,200,0,0,0,false,
1772459200536,791,poisson,5,26,200,0,0,0,false,
1772459200551,790,poisson,100,42,200,0,0,0,false,
1772459200555,793,poisson,100,21,200,0,0,0,false,
1772459200562,794,poisson,100,20,200,0,0,0,false,
1772459200578,792,poisson,5,44,200,0,0,0,false,
1772459200588,795,poisson,20,39,200,0,0,0,false,
1772459200647,796,poisson,50,41,200,0,0,0,false,
1772459200648,797,poisson,100,24,200,0,0,0,false,
1772459200673,798,poisson,200,37,200,0,0,0,false,
1772459200691,800,poisson,20,42,200,0,0,0,false,
1772459200692,799,poisson,200,44,200,0,0,0,false,
1772459200693,802,poisson,100,29,200,0,0,0,false,
1772459200709,801,poisson,200,46,200,0,0,0,false,
1772459200728,803,poisson,100,38,200,0,0,0,false,
1772459200747,804,poisson,50,42,200,0,0,0,false,
1772459200762,805,poisson,50,34,200,0,0,0,false,
1772459200792,806,poisson,20,50,200,0,0,0,false,
1772459200807,807,poisson,100,42,200,0,0,0,false,
1772459200855,808,poisson,5,47,200,0,0,0,false,
1772459200869,813,poisson,100,21,200,0,0,0,false,
1772459200874,811,poisson,200,31,200,0,0,0,false,
1772459200874,814,poisson,5,25,200,0,0,0,false,
1772459200874,812,poisson,5,27,200,0,0,0,false,
1772459200885,809,poisson,50,46,200,0,0,0,false,
1772459200886,810,poisson,5,46,200,0,0,0,false,
1772459200908,815,poisson,5,51,200,0,0,0,false,
1772459200966,816,poisson,50,33,200,0,0,0,false,
1772459201016,818,poisson,50,36,200,0,0,0,false,
1772459201025,817,poisson,200,48,200,0,0,0,false,
1772459201066,819,poisson,100,49,200,0,0,0,false,
1772459201078,820,poisson,100,38,200,0,0,0,false,
1772459201121,821,poisson,200,37,200,0,0,0,false,
1772459201162,822,poisson,20,36,200,0,0,0,false,
1772459201198,824,poisson,20,36,200,0,0,0,false,
1772459201206,823,poisson,5,47,200,0,0,0,false,
1772459201220,825,poisson,20,39,200,0,0,0,false,
1772459201237,826,poisson,100,44,200,0,0,0,false,
1772459201238,828,poisson,20,35,200,0,0,0,false,
1772459201242,830,poisson,5,29,200,0,0,0,false,
1772459201243,829,poisson,100,37,200,0,0,0,false,
1772459201244,831,poisson,5,22,200,0,0,0,false,
1772459201246,827,poisson,20,43,200,0,0,0,false,
1772459201255,832,poisson,5,24,200,0,0,0,false,
1772459201275,833,poisson,20,45,200,0,0,0,false,
1772459201297,834,poisson,50,32,200,0,0,0,false,
1772459201330,835,poisson,200,31,200,0,0,0,false,
1772459201356,836,poisson,100,41,200,0,0,0,false,
1772459201370,837,poisson,50,41,200,0,0,0,false,
1772459201381,838,poisson,20,49,200,0,0,0,false,
1772459201393,839,poisson,50,40,200,0,0,0,false,
1772459201428,840,poisson,5,51,200,0,0,0,false,
1772459201447,841,poisson,20,51,200,0,0,0,false,
1772459201473,842,poisson,200,38,200,0,0,0,false,
1772459201501,844,poisson,20,26,200,0,0,0,false,
1772459201510,843,poisson,5,45,200,0,0,0,false,
1772459201539,845,poisson,100,45,200,0,0,0,false,
1772459201555,848,poisson,100,21,200,0,0,0,false,
1772459201562,846,poisson,50,42,200,0,0,0,false,
1772459201574,847,poisson,20,43,200,0,0,0,false,
1772459201581,849,poisson,50,46,200,0,0,0,false,
1772459201618,850,poisson,100,23,200,0,0,0,false,
1772459201657,852,poisson,100,26,200,0,0,0,false,
1772459201660,851,poisson,100,48,200,0,0,0,false,
1772459201681,853,poisson,100,48,200,0,0,0,false,
1772459201686,854,poisson,20,43,200,0,0,0,false,
1772459201699,855,poisson,200,23,200,0,0,0,false,
1772459201710,856,poisson,5,22,200,0,0,0,false,
1772459201748,857,poisson,5,43,200,0,0,0,false,
1772459201799,858,poisson,5,24,200,0,0,0,false,
1772459201829,859,poisson,100,39,200,0,0,0,false,
1772459201844,860,poisson,20,36,200,0,0,0,false,
1772459201938,861,poisson,20,35,200,0,0,0,false,
1772459201956,862,poisson,5,39,200,0,0,0,false,
1772459201957,863,poisson,20,36,200,0,0,0,false,
1772459201959,864,poisson,5,31,200,0,0,0,false,
1772459202040,865,poisson,20,28,200,0,0,0,false,
1772459202050,866,poisson,100,34,200,0,0,0,false,
1772459202101,867,poisson,5,32,200,0,0,0,false,
1772459202120,868,poisson,100,48,200,0,0,0,false,
1772459202123,869,poisson,50,21,200,0,0,0,false,
1772459202134,870,poisson,100,30,200,0,0,0,false,
1772459202171,871,poisson,20,39,200,0,0,0,false,
1772459202179,872,poisson,50,24,200,0,0,0,false,
1772459202197,873,poisson,20,32,200,0,0,0,false,
1772459202203,874,poisson,5,30,200,0,0,0,false,
1772459202261,876,poisson,100,33,200,0,0,0,false,
1772459202267,875,poisson,5,42,200,0,0,0,false,
1772459202286,877,poisson,100,28,200,0,0,0,false,
1772459202319,878,poisson,5,32,200,0,0,0,false,
1772459202338,880,poisson,50,25,200,0,0,0,false,
1772459202340,879,poisson,200,40,200,0,0,0,false,
1772459202417,881,poisson,100,36,200,0,0,0,false,
1772459202427,883,poisson,50,27,200,0,0,0,false,
1772459202432,882,poisson,20,50,200,0,0,0,false,
1772459202505,884,poisson,200,41,200,0,0,0,false,
1772459202518,885,poisson,50,36,200,0,0,0,false,
1772459202566,886,poisson,100,37,200,0,0,0,false,
1772459202582,887,poisson,20,49,200,0,0,0,false,
1772459202594,888,poisson,5,21,200,0,0,0,false,
1772459202614,890,poisson,5,26,200,0,0,0,false,
1772459202618,889,poisson,20,40,200,0,0,0,false,
1772459202629,891,poisson,20,38,200,0,0,0,false,
1772459202662,893,poisson,100,39,200,0,0,0,false,
1772459202665,892,poisson,5,46,200,0,0,0,false,
1772459202671,895,poisson,100,29,200,0,0,0,false,
1772459202674,894,poisson,5,37,200,0,0,0,false,
1772459202701,896,poisson,20,47,200,0,0,0,false,
1772459202749,897,poisson,50,38,200,0,0,0,false,
1772459202755,898,poisson,20,36,200,0,0,0,false,
1772459202794,901,poisson,20,30,200,0,0,0,false,
1772459202797,899,poisson,100,41,200,0,0,0,false,
1772459202799,900,poisson,20,37,200,0,0,0,false,
1772459202845,902,poisson,5,27,200,0,0,0,false,
1772459202856,903,poisson,5,32,200,0,0,0,false,
1772459202902,904,poisson,200,32,200,0,0,0,false,
1772459202971,906,poisson,20,26,200,0,0,0,false,
1772459202980,905,poisson,100,40,200,0,0,0,false,
1772459202985,907,poisson,20,29,200,0,0,0,false,
1772459202993,908,poisson,20,29,200,0,0,0,false,
1772459203001,909,poisson,100,27,200,0,0,0,false,
1772459203045,910,poisson,5,41,200,0,0,0,false,
1772459203052,911,poisson,5,33,200,0,0,0,false,
1772459203064,912,poisson,50,39,200,0,0,0,false,
1772459203084,913,poisson,200,45,200,0,0,0,false,
1772459203085,914,poisson,20,37,200,0,0,0,false,
1772459203133,915,poisson,5,49,200,0,0,0,false,
1772459203141,918,poisson,200,24,200,0,0,0,false,
1772459203142,916,poisson,100,38,200,0,0,0,false,
1772459203143,917,poisson,5,33,200,0,0,0,false,
1772459203145,919,poisson,200,28,200,0,0,0,false,
1772459203146,920,poisson,100,21,200,0,0,0,false,
1772459203154,921,poisson,5,24,200,0,0,0,false,
1772459203172,922,poisson,5,36,200,0,0,0,false,
1772459203189,923,poisson,200,43,200,0,0,0,false,
1772459203195,924,poisson,100,34,200,0,0,0,false,
1772459203214,925,poisson,20,26,200,0,0,0,false,
1772459203241,926,poisson,100,32,200,0,0,0,false,
1772459203244,927,poisson,100,20,200,0,0,0,false,
1772459203288,928,poisson,5,26,200,0,0,0,false,
1772459203304,929,poisson,20,28,200,0,0,0,false,
1772459203312,931,poisson,20,23,200,0,0,0,false,
1772459203326,930,poisson,5,43,200,0,0,0,false,
1772459203335,932,poisson,100,30,200,0,0,0,false,
1772459203358,933,poisson,50,35,200,0,0,0,false,
1772459203376,934,poisson,200,49,200,0,0,0,false,
1772459203388,935,poisson,20,48,200,0,0,0,false,
1772459203403,936,poisson,50,22,200,0,0,0,false,
1772459203429,937,poisson,20,34,200,0,0,0,false,
1772459203437,938,poisson,20,32,200,0,0,0,false,
1772459203458,939,poisson,50,35,200,0,0,0,false,
1772459203477,940,poisson,5,34,200,0,0,0,false,
1772459203480,941,poisson,50,35,200,0,0,0,false,
1772459203513,942,poisson,50,31,200,0,0,0,false,
1772459203515,943,poisson,20,30,200,0,0,0,false,
1772459203521,944,poisson,5,21,200,0,0,0,false,
1772459203538,945,poisson,20,31,200,0,0,0,false,
1772459203553,946,poisson,20,23,200,0,0,0,false,
1772459203561,947,poisson,50,25,200,0,0,0,false,
1772459203580,949,poisson,5,30,200,0,0,0,false,
1772459203583,948,poisson,5,46,200,0,0,0,false,
1772459203603,950,poisson,50,42,200,0,0,0,false,
1772459203614,951,poisson,100,32,200,0,0,0,false,
1772459203625,952,poisson,20,24,200,0,0,0,false,
1772459203672,953,poisson,200,50,200,0,0,0,false,
1772459203702,954,poisson,100,41,200,0,0,0,false,
1772459203742,955,poisson,20,47,200,0,0,0,false,
1772459203748,956,poisson,50,45,200,0,0,0,false,
1772459203763,957,poisson,20,50,200,0,0,0,false,
1772459203778,958,poisson,5,42,200,0,0,0,false,
1772459203799,959,poisson,50,27,200,0,0,0,false,
1772459203847,960,poisson,20,40,200,0,0,0,false,
1772459203902,961,poisson,100,34,200,0,0,0,false,
1772459203948,962,poisson,200,30,200,0,0,0,false,
1772459203974,963,poisson,5,28,200,0,0,0,false,
1772459204009,964,poisson,100,43,200,0,0,0,false,
1772459204024,966,poisson,200,23,200,0,0,0,false,
1772459204025,965,poisson,200,43,200,0,0,0,false,
1772459204064,967,poisson,5,34,200,0,0,0,false,
1772459204092,968,poisson,100,30,200,0,0,0,false,
1772459204184,970,poisson,20,40,200,0,0,0,false,
1772459204184,971,poisson,20,33,200,0,0,0,false,
1772459204184,969,poisson,5,50,200,0,0,0,false,
1772459204199,972,poisson,5,42,200,0,0,0,false,
1772459204206,973,poisson,5,22,200,0,0,0,false,
1772459204239,974,poisson,5,47,200,0,0,0,false,
1772459204260,975,poisson,5,29,200,0,0,0,false,
1772459204266,977,poisson,5,28,200,0,0,0,false,
1772459204270,976,poisson,100,33,200,0,0,0,false,
1772459204304,978,poisson,5,27,200,0,0,0,false,
1772459204354,979,poisson,5,23,200,0,0,0,false,
1772459204375,981,poisson,5,30,200,0,0,0,false,
1772459204389,980,poisson,20,49,200,0,0,0,false,
1772459204393,982,poisson,50,42,200,0,0,0,false,
1772459204435,983,poisson,100,37,200,0,0,0,false,
1772459204440,984,poisson,5,25,200,0,0,0,false,
1772459204442,985,poisson,100,24,200,0,0,0,false,
1772459204464,986,poisson,100,27,200,0,0,0,false,
1772459204538,988,poisson,20,21,200,0,0,0,false,
1772459204547,987,poisson,100,40,200,0,0,0,false,
1772459204554,989,poisson,50,21,200,0,0,0,false,
1772459204632,990,poisson,20,29,200,0,0,0,false,
1772459204648,991,poisson,50,41,200,0,0,0,false,
1772459204661,993,poisson,20,34,200,0,0,0,false,
1772459204671,992,poisson,20,53,200,0,0,0,false,
1772459204705,995,poisson,5,28,200,0,0,0,false,
1772459204706,994,poisson,100,32,200,0,0,0,false,
1772459204758,996,poisson,20,37,200,0,0,0,false,
1772459204777,997,poisson,5,50,200,0,0,0,false,
1772459204786,999,poisson,5,27,200,0,0,0,false,
1772459204788,998,poisson,50,38,200,0,0,0,false,
1772459204821,1000,poisson,200,34,200,0,0,0,false,
1772459204857,1001,poisson,100,24,200,0,0,0,false,
1772459204869,1003,poisson,20,25,200,0,0,0,false,
1772459204875,1002,poisson,5,42,200,0,0,0,false,
1772459204908,1005,poisson,50,27,200,0,0,0,false,
1772459204910,1004,poisson,20,34,200,0,0,0,false,
1772459204989,1007,poisson,5,30,200,0,0,0,false,
1772459204991,1006,poisson,200,34,200,0,0,0,false,
1772459204991,1008,poisson,50,32,200,0,0,0,false,
1772459204999,1010,poisson,200,33,200,0,0,0,false,
1772459205006,1009,poisson,5,42,200,0,0,0,false,
1772459205059,1011,poisson,5,38,200,0,0,0,false,
1772459205074,1012,poisson,20,30,200,0,0,0,false,
1772459205074,1013,poisson,5,28,200,0,0,0,false,
1772459205084,1015,poisson,20,30,200,0,0,0,false,
1772459205097,1014,poisson,5,43,200,0,0,0,false,
1772459205126,1016,poisson,5,48,200,0,0,0,false,
1772459205194,1017,poisson,20,36,200,0,0,0,false,
1772459205237,1019,poisson,20,26,200,0,0,0,false,
1772459205254,1018,poisson,5,49,200,0,0,0,false,
1772459205320,1020,poisson,20,38,200,0,0,0,false,
1772459205328,1022,poisson,20,33,200,0,0,0,false,
1772459205333,1024,poisson,5,35,200,0,0,0,false,
1772459205334,1021,poisson,200,45,200,0,0,0,false,
1772459205337,1023,poisson,100,40,200,0,0,0,false,
1772459205384,1025,poisson,200,48,200,0,0,0,false,
1772459205399,1026,poisson,5,32,200,0,0,0,false,
1772459205425,1027,poisson,20,23,200,0,0,0,false,
1772459205436,1028,poisson,50,30,200,0,0,0,false,
1772459205456,1029,poisson,200,38,200,0,0,0,false,
1772459205461,1030,poisson,20,28,200,0,0,0,false,
