timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772433606338,3666,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606340,3649,medium,50,44,200,0,16,0,false,
1772433606343,3661,medium,100,22,200,0,16,0,false,
1772433606344,3660,medium,100,26,200,0,16,0,false,
1772433606345,3669,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606346,3659,medium,50,31,200,0,16,0,false,
1772433606346,3657,medium,50,35,200,0,16,0,false,
1772433606346,3656,medium,50,36,200,0,16,0,false,
1772433606353,3674,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606356,3677,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606356,3653,medium,50,47,200,0,16,0,false,
1772433606356,3679,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606362,3662,medium,50,37,200,0,16,0,false,
1772433606366,3665,medium,50,29,200,0,16,0,false,
1772433606367,3681,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606368,3663,medium,50,40,200,0,16,0,false,
1772433606368,3668,medium,100,26,200,0,16,0,false,
1772433606374,3683,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606374,3684,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606377,3672,medium,50,29,200,0,16,0,false,
1772433606377,3667,medium,50,35,200,0,16,0,false,
1772433606380,3676,medium,50,25,200,0,16,0,false,
1772433606380,3689,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606389,3675,medium,50,34,200,0,16,0,false,
1772433606389,3678,medium,50,33,200,0,16,0,false,
1772433606389,3671,medium,50,42,200,0,16,0,false,
1772433606393,3673,medium,50,43,200,0,16,0,false,
1772433606394,3696,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606396,3670,medium,100,49,200,0,16,0,false,
1772433606399,3699,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606402,3687,medium,100,23,200,0,16,0,false,
1772433606409,3680,medium,50,46,200,0,16,0,false,
1772433606410,3685,medium,100,33,200,0,16,0,false,
1772433606410,3688,medium,100,29,200,0,16,0,false,
1772433606413,3690,medium,50,31,200,0,16,0,false,
1772433606415,3682,medium,100,43,200,0,16,0,false,
1772433606419,3705,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606421,3686,medium,100,42,200,0,16,0,false,
1772433606423,3693,medium,100,35,200,0,16,0,false,
1772433606423,3708,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606426,3697,medium,100,26,200,0,16,0,false,
1772433606426,3695,medium,50,35,200,0,16,0,false,
1772433606426,3709,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606431,3691,medium,100,49,200,0,16,0,false,
1772433606432,3711,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606433,3694,medium,50,43,200,0,16,0,false,
1772433606433,3712,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606435,3702,medium,50,29,200,0,16,0,false,
1772433606437,3692,medium,50,49,200,0,16,0,false,
1772433606437,3714,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606437,3713,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606439,3715,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606442,3704,medium,50,29,200,0,16,0,false,
1772433606442,3701,medium,50,37,200,0,16,0,false,
1772433606443,3717,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606445,3698,medium,100,46,200,0,16,0,false,
1772433606446,3703,medium,50,35,200,0,16,0,false,
1772433606453,3721,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606454,3700,medium,100,50,200,0,16,0,false,
1772433606456,3724,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606457,3727,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606464,3728,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606467,3729,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606468,3706,medium,100,48,200,0,16,0,false,
1772433606470,3707,medium,50,50,200,0,16,0,false,
1772433606471,3710,medium,100,40,200,0,16,0,false,
1772433606481,3718,medium,100,35,200,0,16,0,false,
1772433606481,3734,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606481,3725,medium,50,25,200,0,16,0,false,
1772433606487,3716,medium,100,45,200,0,16,0,false,
1772433606487,3720,medium,100,40,200,0,16,0,false,
1772433606494,3722,medium,50,41,200,0,16,0,false,
1772433606494,3719,medium,50,48,200,0,16,0,false,
1772433606497,3723,medium,100,44,200,0,16,0,false,
1772433606499,3731,medium,50,24,200,0,16,0,false,
1772433606504,3733,medium,50,23,200,0,16,0,false,
1772433606504,3742,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606504,3743,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606506,3726,medium,100,50,200,0,16,0,false,
1772433606508,3732,medium,100,29,200,0,16,0,false,
1772433606518,3748,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606519,3737,medium,50,26,200,0,16,0,false,
1772433606520,3730,medium,100,46,200,0,16,0,false,
1772433606522,3735,medium,100,40,200,0,16,0,false,
1772433606527,3751,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606533,3736,medium,100,41,200,0,16,0,false,
1772433606533,3755,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606537,3738,medium,100,43,200,0,16,0,false,
1772433606539,3746,medium,50,25,200,0,16,0,false,
1772433606539,3739,medium,100,42,200,0,16,0,false,
1772433606539,3745,medium,50,30,200,0,16,0,false,
1772433606543,3760,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606546,3741,medium,50,46,200,0,16,0,false,
1772433606546,3740,medium,50,49,200,0,16,0,false,
1772433606550,3744,medium,50,42,200,0,16,0,false,
1772433606550,3750,medium,50,26,200,0,16,0,false,
1772433606550,3763,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606552,3747,medium,100,35,200,0,16,0,false,
1772433606557,3768,medium,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606560,3772,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606562,3758,medium,50,25,200,0,16,0,false,
1772433606564,3756,medium,50,30,200,0,16,0,false,
1772433606565,3761,medium,50,21,200,0,16,0,false,
1772433606565,3754,medium,50,33,200,0,16,0,false,
1772433606568,3749,medium,50,48,200,0,16,0,false,
1772433606568,3753,medium,100,36,200,0,16,0,false,
1772433606568,3752,medium,50,38,200,0,16,0,false,
1772433606572,3759,medium,100,32,200,0,16,0,false,
1772433606575,3778,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606578,3780,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606578,3781,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606579,3764,medium,50,29,200,0,16,0,false,
1772433606582,3757,medium,100,44,200,0,16,0,false,
1772433606583,3770,medium,100,25,200,0,16,0,false,
1772433606590,3767,medium,50,33,200,0,16,0,false,
1772433606590,3774,medium,100,25,200,0,15,0,false,
1772433606592,3762,medium,50,45,200,0,16,0,false,
1772433606592,3786,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606595,3771,medium,50,34,200,0,15,0,false,
1772433606598,3776,medium,50,25,200,0,15,0,false,
1772433606600,3765,medium,100,50,200,0,16,0,false,
1772433606600,3777,medium,100,25,200,0,15,0,false,
1772433606602,3766,medium,100,48,200,0,16,0,false,
1772433606602,3790,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606605,3769,medium,50,48,200,0,16,0,false,
1772433606608,3794,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606610,3782,medium,100,31,200,0,15,0,false,
1772433606613,3773,medium,100,50,200,0,15,0,false,
1772433606616,3775,medium,50,48,200,0,15,0,false,
1772433606616,3798,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606621,3779,medium,100,45,200,0,15,0,false,
1772433606622,3783,medium,100,40,200,0,15,0,false,
1772433606623,3801,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606627,3784,medium,100,44,200,0,15,0,false,
1772433606627,3788,medium,100,26,200,0,15,0,false,
1772433606630,3785,medium,50,40,200,0,15,0,false,
1772433606632,3787,medium,50,39,200,0,15,0,false,
1772433606632,3805,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606636,3797,medium,50,24,200,0,15,0,false,
1772433606637,3792,medium,50,32,200,0,15,0,false,
1772433606637,3807,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606637,3808,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606640,3809,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606643,3796,medium,50,32,200,0,15,0,false,
1772433606647,3813,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606648,3802,medium,100,21,200,0,15,0,false,
1772433606650,3791,medium,100,45,200,0,15,0,false,
1772433606650,3789,medium,50,50,200,0,15,0,false,
1772433606650,3799,medium,50,31,200,0,15,0,false,
1772433606651,3793,medium,100,45,200,0,15,0,false,
1772433606653,3795,medium,50,42,200,0,15,0,false,
1772433606658,3817,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606660,3818,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606660,3821,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606667,3811,medium,50,23,200,0,15,0,false,
1772433606668,3810,medium,50,25,200,0,15,0,false,
1772433606670,3800,medium,50,49,200,0,15,0,false,
1772433606674,3806,medium,50,40,200,0,15,0,false,
1772433606675,3803,medium,100,48,200,0,15,0,false,
1772433606676,3804,medium,100,45,200,0,15,0,false,
1772433606678,3825,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606678,3827,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606678,3828,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606682,3815,medium,50,28,200,0,15,0,false,
1772433606684,3814,medium,50,33,200,0,15,0,false,
1772433606685,3831,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606691,3812,medium,50,43,200,0,15,0,false,
1772433606693,3834,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606695,3819,medium,100,34,200,0,15,0,false,
1772433606695,3835,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606697,3823,medium,50,33,200,0,15,0,false,
1772433606698,3816,medium,50,40,200,0,15,0,false,
1772433606700,3820,medium,100,39,200,0,15,0,false,
1772433606701,3836,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606702,3822,medium,50,41,200,0,15,0,false,
1772433606702,3829,medium,50,22,200,0,15,0,false,
1772433606703,3826,medium,50,24,200,0,15,0,false,
1772433606707,3839,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606708,3841,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606713,3844,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606714,3824,medium,100,38,200,0,15,0,false,
1772433606716,3846,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606720,3830,medium,50,35,200,0,15,0,false,
1772433606723,3847,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606725,3832,medium,50,38,200,0,15,0,false,
1772433606735,3851,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606737,3838,medium,50,31,200,0,15,0,false,
1772433606737,3853,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606737,3852,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606737,3833,medium,100,44,200,0,15,0,false,
1772433606740,3845,medium,100,26,200,0,15,0,false,
1772433606747,3842,medium,50,37,200,0,15,0,false,
1772433606747,3848,medium,50,22,200,0,15,0,false,
1772433606747,3855,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606747,3856,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606750,3840,medium,50,42,200,0,15,0,false,
1772433606750,3837,medium,100,47,200,0,15,0,false,
1772433606760,3849,medium,50,29,200,0,15,0,false,
1772433606760,3850,medium,100,26,200,0,15,0,false,
1772433606761,3863,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606761,3862,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606763,3843,medium,100,49,200,0,15,0,false,
1772433606770,3866,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606778,3869,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606783,3854,medium,50,42,200,0,15,0,false,
1772433606783,3860,medium,100,25,200,0,15,0,false,
1772433606786,3872,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606793,3858,medium,100,42,200,0,15,0,false,
1772433606793,3857,medium,100,45,200,0,15,0,false,
1772433606795,3865,medium,100,34,200,0,15,0,false,
1772433606801,3859,medium,100,43,200,0,15,0,false,
1772433606801,3861,medium,100,42,200,0,15,0,false,
1772433606803,3867,medium,50,33,200,0,15,0,false,
1772433606810,3864,medium,100,49,200,0,15,0,false,
1772433606810,3871,medium,100,31,200,0,15,0,false,
1772433606814,3886,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606815,3870,medium,50,36,200,0,15,0,false,
1772433606817,3873,medium,100,23,200,0,15,0,false,
1772433606820,3868,medium,100,47,200,0,15,0,false,
1772433606820,3888,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606824,3876,medium,50,28,200,0,15,0,false,
1772433606827,3877,medium,100,26,200,0,15,0,false,
1772433606830,3893,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606831,3874,medium,100,38,200,0,15,0,false,
1772433606834,3882,medium,50,25,200,0,15,0,false,
1772433606835,3884,medium,100,23,200,0,15,0,false,
1772433606837,3878,medium,100,33,200,0,15,0,false,
1772433606841,3875,medium,50,48,200,0,15,0,false,
1772433606842,3879,medium,100,38,200,0,15,0,false,
1772433606844,3889,medium,100,24,200,0,15,0,false,
1772433606848,3880,medium,50,43,200,0,15,0,false,
1772433606852,3905,medium,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606866,3897,medium,100,28,200,0,15,0,false,
1772433606866,3890,medium,50,42,200,0,15,0,false,
1772433606866,3891,medium,50,40,200,0,15,0,false,
1772433606866,3881,medium,100,58,200,0,15,0,false,
1772433606866,3895,medium,100,30,200,0,15,0,false,
1772433606866,3887,medium,50,49,200,0,15,0,false,
1772433606866,3883,medium,100,54,200,0,15,0,false,
1772433606866,3896,medium,100,28,200,0,15,0,false,
1772433606866,3885,medium,50,52,200,0,15,0,false,
1772433606866,3909,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606866,3894,medium,100,32,200,0,15,0,false,
1772433606867,3898,medium,50,28,200,0,15,0,false,
1772433606871,3911,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606875,3899,medium,100,32,200,0,15,0,false,
1772433606876,3914,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606876,3915,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606876,3917,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606877,3918,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606877,3920,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606877,3922,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606878,3923,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606879,3902,medium,50,31,200,0,15,0,false,
1772433606879,3904,medium,50,31,200,0,15,0,false,
1772433606880,3892,medium,100,53,200,0,15,0,false,
1772433606887,3925,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606889,3910,medium,50,23,200,0,14,0,false,
1772433606889,3903,medium,50,41,200,0,15,0,false,
1772433606899,3900,medium,100,55,200,0,15,0,false,
1772433606899,3901,medium,100,53,200,0,15,0,false,
1772433606899,3929,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606902,3907,medium,50,44,200,0,14,0,false,
1772433606904,3908,medium,100,37,200,0,14,0,false,
1772433606910,3924,medium,100,25,200,0,14,0,false,
1772433606912,3916,medium,50,36,200,0,14,0,false,
1772433606912,3927,medium,100,23,200,0,14,0,false,
1772433606912,3912,medium,100,36,200,0,14,0,false,
1772433606912,3933,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606914,3919,medium,50,37,200,0,14,0,false,
1772433606914,3934,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606914,3935,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606920,3906,medium,100,64,200,0,14,0,false,
1772433606920,3913,medium,50,44,200,0,14,0,false,
1772433606920,3921,medium,50,44,200,0,14,0,false,
1772433606923,3938,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606923,3939,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606926,3928,medium,50,35,200,0,14,0,false,
1772433606927,3926,medium,50,37,200,0,14,0,false,
1772433606931,3942,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606931,3944,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606931,3943,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606931,3945,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606936,3946,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606939,3930,medium,100,39,200,0,14,0,false,
1772433606952,3931,medium,100,41,200,0,14,0,false,
1772433606953,3936,medium,100,32,200,0,14,0,false,
1772433606957,3932,medium,50,46,200,0,14,0,false,
1772433606963,3937,medium,50,42,200,0,14,0,false,
1772433606966,3941,medium,100,42,200,0,14,0,false,
1772433606966,3952,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606967,3940,medium,100,44,200,0,14,0,false,
1772433606967,3953,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606974,3955,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606976,3949,medium,50,23,200,0,14,0,false,
1772433606977,3948,medium,100,27,200,0,14,0,false,
1772433606977,3958,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606977,3957,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606977,3960,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606978,3962,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606981,3947,medium,100,43,200,0,14,0,false,
1772433606986,3950,medium,100,24,200,0,14,0,false,
1772433606986,3965,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433606987,3967,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433607000,3956,medium,100,22,200,0,14,0,false,
1772433607000,3963,medium,100,22,200,0,14,0,false,
1772433607004,3964,medium,100,26,200,0,14,0,false,
1772433607005,3954,medium,50,34,200,0,14,0,false,
1772433607007,3961,medium,100,30,200,0,14,0,false,
1772433607010,3971,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433607011,3951,medium,100,48,200,0,14,0,false,
1772433607013,3973,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433607015,3975,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433607017,3966,medium,100,29,200,0,14,0,false,
1772433607017,3959,medium,50,39,200,0,14,0,false,
1772433607023,3968,medium,50,31,200,0,14,0,false,
1772433607023,3980,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433607027,3983,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433607031,3985,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433607031,3986,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433607036,3989,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433607045,3969,medium,50,48,200,0,14,0,false,
1772433607045,3972,medium,50,35,200,0,14,0,false,
1772433607045,3978,medium,50,27,200,0,14,0,false,
1772433607049,3970,medium,100,48,200,0,14,0,false,
1772433607049,3976,medium,100,34,200,0,14,0,false,
1772433607056,3979,medium,50,34,200,0,14,0,false,
1772433607056,3991,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433607058,3981,medium,50,35,200,0,14,0,false,
1772433607060,3994,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433607065,3982,medium,100,37,200,0,14,0,false,
1772433607065,3974,medium,50,50,200,0,14,0,false,
1772433607065,3977,medium,100,49,200,0,14,0,false,
1772433607065,3987,medium,100,33,200,0,14,0,false,
1772433607073,3988,medium,50,39,200,0,14,0,false,
1772433607076,4002,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433607076,3984,medium,100,45,200,0,14,0,false,
1772433607077,4004,medium,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772433607080,3990,medium,100,24,200,0,14,0,false,
1772433607080,3992,medium,50,24,200,0,14,0,false,
