timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772459074457,1031,poisson,100,38,200,0,0,0,false,
1772459074463,1032,poisson,100,39,200,0,0,0,false,
1772459074505,1033,poisson,50,42,200,0,0,0,false,
1772459074511,1034,poisson,10,39,200,0,0,0,false,
1772459074538,1037,poisson,10,22,200,0,0,0,false,
1772459074545,1035,poisson,100,32,200,0,0,0,false,
1772459074550,1036,poisson,50,36,200,0,0,0,false,
1772459074581,1038,poisson,100,26,200,0,0,0,false,
1772459074628,1039,poisson,100,39,200,0,0,0,false,
1772459074633,1040,poisson,50,42,200,0,0,0,false,
1772459074687,1042,poisson,50,33,200,0,0,0,false,
1772459074701,1041,poisson,50,48,200,0,0,0,false,
1772459074780,1043,poisson,10,34,200,0,0,0,false,
1772459074803,1044,poisson,50,31,200,0,0,0,false,
1772459074828,1045,poisson,50,37,200,0,0,0,false,
1772459074835,1046,poisson,50,41,200,0,0,0,false,
1772459074848,1047,poisson,10,40,200,0,0,0,false,
1772459074853,1050,poisson,100,24,200,0,0,0,false,
1772459074857,1048,poisson,50,34,200,0,0,0,false,
1772459074873,1049,poisson,10,46,200,0,0,0,false,
1772459074946,1051,poisson,100,37,200,0,0,0,false,
1772459074968,1052,poisson,100,50,200,0,0,0,false,
1772459074977,1053,poisson,50,49,200,0,0,0,false,
1772459074982,1054,poisson,100,36,200,0,0,0,false,
1772459074998,1055,poisson,50,48,200,0,0,0,false,
1772459075010,1056,poisson,10,48,200,0,0,0,false,
1772459075016,1057,poisson,50,45,200,0,0,0,false,
1772459075075,1058,poisson,100,28,200,0,0,0,false,
1772459075076,1059,poisson,100,27,200,0,0,0,false,
1772459075090,1060,poisson,100,27,200,0,0,0,false,
1772459075110,1061,poisson,100,38,200,0,0,0,false,
1772459075127,1063,poisson,10,39,200,0,0,0,false,
1772459075131,1062,poisson,100,49,200,0,0,0,false,
1772459075135,1064,poisson,100,44,200,0,0,0,false,
1772459075142,1065,poisson,50,39,200,0,0,0,false,
1772459075147,1066,poisson,100,32,200,0,0,0,false,
1772459075179,1068,poisson,50,27,200,0,0,0,false,
1772459075186,1067,poisson,100,44,200,0,0,0,false,
1772459075204,1069,poisson,50,41,200,0,0,0,false,
1772459075230,1071,poisson,50,21,200,0,0,0,false,
1772459075239,1070,poisson,100,39,200,0,0,0,false,
1772459075265,1072,poisson,50,49,200,0,0,0,false,
1772459075267,1073,poisson,100,40,200,0,0,0,false,
1772459075285,1074,poisson,50,32,200,0,0,0,false,
1772459075319,1075,poisson,100,33,200,0,0,0,false,
1772459075327,1076,poisson,50,31,200,0,0,0,false,
1772459075349,1078,poisson,100,28,200,0,0,0,false,
1772459075350,1077,poisson,100,35,200,0,0,0,false,
1772459075362,1079,poisson,10,32,200,0,0,0,false,
1772459075368,1081,poisson,50,28,200,0,0,0,false,
1772459075380,1080,poisson,50,45,200,0,0,0,false,
1772459075381,1082,poisson,100,24,200,0,0,0,false,
1772459075415,1083,poisson,100,36,200,0,0,0,false,
1772459075429,1084,poisson,50,34,200,0,0,0,false,
1772459075477,1086,poisson,50,30,200,0,0,0,false,
1772459075494,1085,poisson,100,47,200,0,0,0,false,
1772459075496,1088,poisson,100,45,200,0,0,0,false,
1772459075497,1087,poisson,50,47,200,0,0,0,false,
1772459075526,1089,poisson,10,34,200,0,0,0,false,
1772459075537,1091,poisson,100,33,200,0,0,0,false,
1772459075544,1090,poisson,100,49,200,0,0,0,false,
1772459075556,1092,poisson,10,44,200,0,0,0,false,
1772459075565,1093,poisson,50,36,200,0,0,0,false,
1772459075575,1094,poisson,50,43,200,0,0,0,false,
1772459075599,1095,poisson,10,45,200,0,0,0,false,
1772459075602,1097,poisson,100,41,200,0,0,0,false,
1772459075602,1096,poisson,50,45,200,0,0,0,false,
1772459075623,1098,poisson,100,50,200,0,0,0,false,
1772459075647,1099,poisson,10,48,200,0,0,0,false,
1772459075695,1100,poisson,50,39,200,0,0,0,false,
1772459075696,1102,poisson,50,23,200,0,0,0,false,
1772459075720,1101,poisson,50,49,200,0,0,0,false,
1772459075734,1103,poisson,100,38,200,0,0,0,false,
1772459075734,1104,poisson,10,25,200,0,0,0,false,
1772459075759,1105,poisson,100,38,200,0,0,0,false,
1772459075792,1106,poisson,10,30,200,0,0,0,false,
1772459075797,1107,poisson,100,34,200,0,0,0,false,
1772459075837,1108,poisson,50,43,200,0,0,0,false,
1772459075855,1109,poisson,10,44,200,0,0,0,false,
1772459075864,1110,poisson,10,53,200,0,0,0,false,
1772459075869,1111,poisson,10,42,200,0,0,0,false,
1772459075902,1112,poisson,10,34,200,0,0,0,false,
1772459075930,1113,poisson,50,29,200,0,0,0,false,
1772459075969,1115,poisson,100,24,200,0,0,0,false,
1772459075975,1114,poisson,50,46,200,0,0,0,false,
1772459076023,1116,poisson,100,42,200,0,0,0,false,
1772459076050,1117,poisson,50,32,200,0,0,0,false,
1772459076058,1118,poisson,10,39,200,0,0,0,false,
1772459076076,1119,poisson,50,34,200,0,0,0,false,
1772459076076,1120,poisson,100,27,200,0,0,0,false,
1772459076104,1121,poisson,100,40,200,0,0,0,false,
1772459076144,1122,poisson,50,29,200,0,0,0,false,
1772459076186,1124,poisson,100,23,200,0,0,0,false,
1772459076187,1123,poisson,50,33,200,0,0,0,false,
1772459076221,1125,poisson,100,41,200,0,0,0,false,
1772459076231,1126,poisson,50,49,200,0,0,0,false,
1772459076242,1127,poisson,100,34,200,0,0,0,false,
1772459076262,1128,poisson,10,24,200,0,0,0,false,
1772459076284,1129,poisson,100,39,200,0,0,0,false,
1772459076355,1131,poisson,50,33,200,0,0,0,false,
1772459076355,1132,poisson,100,31,200,0,0,0,false,
1772459076356,1130,poisson,50,35,200,0,0,0,false,
1772459076374,1133,poisson,10,38,200,0,0,0,false,
1772459076398,1134,poisson,50,46,200,0,0,0,false,
1772459076435,1135,poisson,50,37,200,0,0,0,false,
1772459076462,1136,poisson,50,49,200,0,0,0,false,
1772459076465,1137,poisson,50,35,200,0,0,0,false,
1772459076475,1138,poisson,100,38,200,0,0,0,false,
1772459076502,1139,poisson,100,46,200,0,0,0,false,
1772459076516,1140,poisson,10,46,200,0,0,0,false,
1772459076533,1141,poisson,10,26,200,0,0,0,false,
1772459076542,1142,poisson,10,30,200,0,0,0,false,
1772459076600,1143,poisson,10,41,200,0,0,0,false,
1772459076620,1144,poisson,100,28,200,0,0,0,false,
1772459076641,1145,poisson,10,33,200,0,0,0,false,
1772459076647,1146,poisson,50,36,200,0,0,0,false,
1772459076666,1147,poisson,10,47,200,0,0,0,false,
1772459076672,1149,poisson,10,34,200,0,0,0,false,
1772459076675,1148,poisson,10,48,200,0,0,0,false,
1772459076685,1150,poisson,10,45,200,0,0,0,false,
1772459076702,1151,poisson,50,23,200,0,0,0,false,
1772459076741,1152,poisson,100,30,200,0,0,0,false,
1772459076805,1153,poisson,10,41,200,0,0,0,false,
1772459076825,1154,poisson,50,45,200,0,0,0,false,
1772459076830,1155,poisson,100,26,200,0,0,0,false,
1772459076849,1156,poisson,100,44,200,0,0,0,false,
1772459076880,1157,poisson,50,49,200,0,0,0,false,
1772459076880,1158,poisson,50,39,200,0,0,0,false,
1772459076880,1159,poisson,10,36,200,0,0,0,false,
1772459076893,1160,poisson,10,34,200,0,0,0,false,
1772459076917,1162,poisson,50,36,200,0,0,0,false,
1772459076917,1163,poisson,10,34,200,0,0,0,false,
1772459076919,1161,poisson,10,39,200,0,0,0,false,
1772459076978,1164,poisson,10,47,200,0,0,0,false,
1772459076980,1165,poisson,50,46,200,0,0,0,false,
1772459077012,1166,poisson,10,24,200,0,0,0,false,
1772459077049,1168,poisson,50,26,200,0,0,0,false,
1772459077055,1167,poisson,100,35,200,0,0,0,false,
1772459077064,1169,poisson,10,31,200,0,0,0,false,
1772459077111,1170,poisson,50,44,200,0,0,0,false,
1772459077130,1172,poisson,10,33,200,0,0,0,false,
1772459077143,1171,poisson,100,48,200,0,0,0,false,
1772459077156,1174,poisson,100,44,200,0,0,0,false,
1772459077156,1173,poisson,10,49,200,0,0,0,false,
1772459077161,1175,poisson,100,35,200,0,0,0,false,
1772459077207,1176,poisson,50,44,200,0,0,0,false,
1772459077226,1178,poisson,50,22,200,0,0,0,false,
1772459077248,1177,poisson,50,46,200,0,0,0,false,
1772459077256,1179,poisson,50,38,200,0,0,0,false,
1772459077278,1180,poisson,100,48,200,0,0,0,false,
1772459077325,1181,poisson,100,31,200,0,0,0,false,
1772459077329,1182,poisson,50,30,200,0,0,0,false,
1772459077364,1183,poisson,50,48,200,0,0,0,false,
1772459077392,1185,poisson,100,26,200,0,0,0,false,
1772459077403,1184,poisson,100,49,200,0,0,0,false,
1772459077420,1186,poisson,50,40,200,0,0,0,false,
1772459077460,1187,poisson,10,46,200,0,0,0,false,
1772459077489,1189,poisson,50,26,200,0,0,0,false,
1772459077491,1188,poisson,50,37,200,0,0,0,false,
1772459077519,1190,poisson,50,43,200,0,0,0,false,
1772459077547,1191,poisson,50,33,200,0,0,0,false,
1772459077560,1192,poisson,50,38,200,0,0,0,false,
1772459077560,1193,poisson,50,35,200,0,0,0,false,
1772459077568,1194,poisson,100,24,200,0,0,0,false,
1772459077614,1195,poisson,50,48,200,0,0,0,false,
1772459077630,1197,poisson,100,29,200,0,0,0,false,
1772459077633,1196,poisson,50,36,200,0,0,0,false,
1772459077647,1198,poisson,10,33,200,0,0,0,false,
1772459077678,1199,poisson,100,31,200,0,0,0,false,
1772459077690,1200,poisson,100,29,200,0,0,0,false,
1772459077730,1201,poisson,10,49,200,0,0,0,false,
1772459077766,1202,poisson,10,42,200,0,0,0,false,
1772459077776,1203,poisson,100,42,200,0,0,0,false,
1772459077789,1204,poisson,50,33,200,0,0,0,false,
1772459077855,1205,poisson,100,36,200,0,0,0,false,
1772459077889,1207,poisson,10,27,200,0,0,0,false,
1772459077894,1206,poisson,50,35,200,0,0,0,false,
1772459077917,1209,poisson,50,20,200,0,0,0,false,
1772459077926,1208,poisson,10,42,200,0,0,0,false,
1772459077952,1210,poisson,100,41,200,0,0,0,false,
1772459077982,1211,poisson,10,50,200,0,0,0,false,
1772459078004,1213,poisson,50,23,200,0,0,0,false,
1772459078010,1212,poisson,100,36,200,0,0,0,false,
1772459078037,1214,poisson,100,34,200,0,0,0,false,
1772459078081,1215,poisson,10,48,200,0,0,0,false,
1772459078119,1216,poisson,50,29,200,0,0,0,false,
1772459078208,1218,poisson,100,40,200,0,0,0,false,
1772459078213,1217,poisson,100,47,200,0,0,0,false,
1772459078235,1220,poisson,50,22,200,0,0,0,false,
1772459078245,1219,poisson,50,33,200,0,0,0,false,
1772459078259,1221,poisson,10,29,200,0,0,0,false,
1772459078327,1222,poisson,50,40,200,0,0,0,false,
1772459078332,1223,poisson,10,43,200,0,0,0,false,
1772459078386,1224,poisson,10,41,200,0,0,0,false,
1772459078392,1225,poisson,50,44,200,0,0,0,false,
1772459078397,1227,poisson,50,34,200,0,0,0,false,
1772459078398,1226,poisson,10,45,200,0,0,0,false,
1772459078405,1228,poisson,50,22,200,0,0,0,false,
1772459078444,1229,poisson,100,42,200,0,0,0,false,
1772459078445,1230,poisson,100,39,200,0,0,0,false,
1772459078451,1233,poisson,50,38,200,0,0,0,false,
1772459078458,1231,poisson,100,50,200,0,0,0,false,
1772459078460,1232,poisson,10,49,200,0,0,0,false,
1772459078490,1234,poisson,10,47,200,0,0,0,false,
1772459078493,1235,poisson,10,45,200,0,0,0,false,
1772459078495,1237,poisson,50,24,200,0,0,0,false,
1772459078508,1238,poisson,50,23,200,0,0,0,false,
1772459078514,1236,poisson,50,50,200,0,0,0,false,
1772459078533,1239,poisson,50,28,200,0,0,0,false,
1772459078546,1240,poisson,50,38,200,0,0,0,false,
1772459078568,1241,poisson,100,29,200,0,0,0,false,
1772459078609,1243,poisson,50,26,200,0,0,0,false,
1772459078610,1242,poisson,100,32,200,0,0,0,false,
1772459078635,1244,poisson,50,39,200,0,0,0,false,
1772459078652,1245,poisson,100,45,200,0,0,0,false,
1772459078661,1246,poisson,100,26,200,0,0,0,false,
1772459078672,1247,poisson,100,34,200,0,0,0,false,
1772459078688,1248,poisson,100,48,200,0,0,0,false,
1772459078716,1249,poisson,50,30,200,0,0,0,false,
1772459078745,1250,poisson,100,22,200,0,0,0,false,
1772459078786,1251,poisson,100,41,200,0,0,0,false,
1772459078811,1252,poisson,50,48,200,0,0,0,false,
1772459078814,1253,poisson,100,30,200,0,0,0,false,
1772459078818,1255,poisson,50,29,200,0,0,0,false,
1772459078831,1254,poisson,100,45,200,0,0,0,false,
1772459078837,1256,poisson,50,25,200,0,0,0,false,
1772459078864,1257,poisson,50,30,200,0,0,0,false,
1772459078914,1258,poisson,10,54,200,0,0,0,false,
1772459078914,1259,poisson,50,49,200,0,0,0,false,
1772459078940,1260,poisson,50,26,200,0,0,0,false,
1772459078966,1261,poisson,50,24,200,0,0,0,false,
1772459078984,1262,poisson,100,24,200,0,0,0,false,
1772459079060,1264,poisson,100,34,200,0,0,0,false,
1772459079069,1263,poisson,10,47,200,0,0,0,false,
1772459079100,1265,poisson,100,34,200,0,0,0,false,
1772459079122,1266,poisson,10,37,200,0,0,0,false,
1772459079128,1268,poisson,50,20,200,0,0,0,false,
1772459079131,1267,poisson,100,26,200,0,0,0,false,
1772459079154,1269,poisson,10,43,200,0,0,0,false,
1772459079159,1270,poisson,50,38,200,0,0,0,false,
1772459079160,1271,poisson,100,25,200,0,0,0,false,
1772459079176,1272,poisson,50,36,200,0,0,0,false,
1772459079218,1273,poisson,10,22,200,0,0,0,false,
1772459079275,1274,poisson,10,43,200,0,0,0,false,
1772459079283,1277,poisson,10,25,200,0,0,0,false,
1772459079285,1276,poisson,50,28,200,0,0,0,false,
1772459079291,1278,poisson,50,27,200,0,0,0,false,
1772459079297,1275,poisson,100,41,200,0,0,0,false,
1772459079301,1279,poisson,50,33,200,0,0,0,false,
1772459079336,1280,poisson,100,24,200,0,0,0,false,
1772459079433,1281,poisson,10,33,200,0,0,0,false,
1772459079448,1283,poisson,10,37,200,0,0,0,false,
1772459079449,1282,poisson,50,49,200,0,0,0,false,
1772459079482,1284,poisson,100,39,200,0,0,0,false,
1772459079509,1285,poisson,10,37,200,0,0,0,false,
1772459079513,1286,poisson,50,34,200,0,0,0,false,
1772459079515,1287,poisson,50,30,200,0,0,0,false,
1772459079550,1288,poisson,10,29,200,0,0,0,false,
1772459079558,1289,poisson,100,25,200,0,0,0,false,
1772459079583,1290,poisson,10,48,200,0,0,0,false,
1772459079632,1291,poisson,50,45,200,0,0,0,false,
1772459079650,1292,poisson,50,29,200,0,0,0,false,
1772459079691,1293,poisson,50,41,200,0,0,0,false,
1772459079719,1295,poisson,10,24,200,0,0,0,false,
1772459079719,1294,poisson,100,50,200,0,0,0,false,
1772459079762,1296,poisson,50,37,200,0,0,0,false,
1772459079793,1297,poisson,10,38,200,0,0,0,false,
1772459079818,1298,poisson,100,38,200,0,0,0,false,
1772459079833,1299,poisson,100,43,200,0,0,0,false,
1772459079846,1301,poisson,50,27,200,0,0,0,false,
1772459079850,1300,poisson,50,36,200,0,0,0,false,
1772459079855,1302,poisson,50,30,200,0,0,0,false,
1772459079880,1303,poisson,50,39,200,0,0,0,false,
1772459079918,1304,poisson,10,51,200,0,0,0,false,
1772459079919,1305,poisson,50,29,200,0,0,0,false,
1772459079926,1306,poisson,100,23,200,0,0,0,false,
1772459079936,1307,poisson,100,23,200,0,0,0,false,
1772459079957,1308,poisson,50,41,200,0,0,0,false,
1772459079989,1309,poisson,10,35,200,0,0,0,false,
1772459079994,1311,poisson,50,34,200,0,0,0,false,
1772459080003,1310,poisson,50,46,200,0,0,0,false,
1772459080003,1312,poisson,10,41,200,0,0,0,false,
1772459080043,1313,poisson,10,22,200,0,0,0,false,
1772459080059,1314,poisson,50,30,200,0,0,0,false,
1772459080080,1316,poisson,10,26,200,0,0,0,false,
1772459080083,1315,poisson,10,44,200,0,0,0,false,
1772459080118,1317,poisson,100,44,200,0,0,0,false,
1772459080135,1318,poisson,100,46,200,0,0,0,false,
1772459080234,1320,poisson,50,40,200,0,0,0,false,
1772459080235,1319,poisson,100,44,200,0,0,0,false,
1772459080238,1321,poisson,50,36,200,0,0,0,false,
1772459080275,1322,poisson,100,39,200,0,0,0,false,
1772459080288,1323,poisson,100,24,200,0,0,0,false,
1772459080305,1325,poisson,100,23,200,0,0,0,false,
1772459080321,1324,poisson,50,48,200,0,0,0,false,
1772459080328,1326,poisson,10,36,200,0,0,0,false,
1772459080331,1327,poisson,50,34,200,0,0,0,false,
1772459080333,1328,poisson,100,28,200,0,0,0,false,
1772459080348,1330,poisson,100,26,200,0,0,0,false,
1772459080352,1329,poisson,50,36,200,0,0,0,false,
1772459080415,1333,poisson,10,35,200,0,0,0,false,
1772459080416,1332,poisson,10,43,200,0,0,0,false,
1772459080417,1331,poisson,100,50,200,0,0,0,false,
1772459080423,1336,poisson,10,33,200,0,0,0,false,
1772459080427,1334,poisson,100,44,200,0,0,0,false,
1772459080432,1335,poisson,10,45,200,0,0,0,false,
1772459080491,1338,poisson,10,22,200,0,0,0,false,
1772459080498,1339,poisson,10,25,200,0,0,0,false,
1772459080503,1337,poisson,100,42,200,0,0,0,false,
1772459080515,1340,poisson,100,33,200,0,0,0,false,
1772459080523,1341,poisson,10,34,200,0,0,0,false,
1772459080532,1343,poisson,10,28,200,0,0,0,false,
1772459080537,1342,poisson,10,36,200,0,0,0,false,
1772459080595,1345,poisson,50,33,200,0,0,0,false,
1772459080599,1346,poisson,50,24,200,0,0,0,false,
1772459080599,1347,poisson,50,21,200,0,0,0,false,
1772459080599,1344,poisson,50,48,200,0,0,0,false,
1772459080673,1349,poisson,50,32,200,0,0,0,false,
1772459080682,1348,poisson,100,48,200,0,0,0,false,
1772459080692,1350,poisson,10,44,200,0,0,0,false,
1772459080727,1352,poisson,100,27,200,0,0,0,false,
1772459080731,1351,poisson,50,38,200,0,0,0,false,
1772459080756,1354,poisson,100,26,200,0,0,0,false,
1772459080774,1355,poisson,50,39,200,0,0,0,false,
1772459080776,1356,poisson,100,25,200,0,0,0,false,
1772459080778,1353,poisson,50,49,200,0,0,0,false,
1772459080796,1357,poisson,10,43,200,0,0,0,false,
1772459080885,1358,poisson,10,31,200,0,0,0,false,
1772459080912,1359,poisson,100,33,200,0,0,0,false,
1772459080944,1360,poisson,100,46,200,0,0,0,false,
1772459081001,1361,poisson,100,30,200,0,0,0,false,
1772459081002,1362,poisson,50,21,200,0,0,0,false,
1772459081037,1363,poisson,10,38,200,0,0,0,false,
1772459081066,1364,poisson,100,28,200,0,0,0,false,
1772459081090,1365,poisson,50,41,200,0,0,0,false,
1772459081112,1366,poisson,50,45,200,0,0,0,false,
1772459081121,1367,poisson,10,38,200,0,0,0,false,
1772459081122,1368,poisson,100,34,200,0,0,0,false,
1772459081158,1369,poisson,100,28,200,0,0,0,false,
1772459081163,1370,poisson,50,30,200,0,0,0,false,
1772459081198,1372,poisson,100,32,200,0,0,0,false,
1772459081213,1371,poisson,100,49,200,0,0,0,false,
1772459081219,1373,poisson,50,45,200,0,0,0,false,
1772459081228,1374,poisson,100,41,200,0,0,0,false,
1772459081246,1376,poisson,10,29,200,0,0,0,false,
1772459081251,1375,poisson,10,49,200,0,0,0,false,
1772459081270,1377,poisson,10,43,200,0,0,0,false,
1772459081279,1378,poisson,10,48,200,0,0,0,false,
1772459081287,1379,poisson,50,41,200,0,0,0,false,
1772459081316,1380,poisson,10,24,200,0,0,0,false,
1772459081366,1381,poisson,10,27,200,0,0,0,false,
1772459081421,1383,poisson,10,25,200,0,0,0,false,
1772459081425,1384,poisson,50,24,200,0,0,0,false,
1772459081433,1382,poisson,50,44,200,0,0,0,false,
1772459081456,1385,poisson,10,25,200,0,0,0,false,
1772459081476,1386,poisson,100,24,200,0,0,0,false,
1772459081533,1387,poisson,100,50,200,0,0,0,false,
1772459081539,1388,poisson,100,39,200,0,0,0,false,
1772459081543,1389,poisson,50,34,200,0,0,0,false,
1772459081597,1392,poisson,50,37,200,0,0,0,false,
1772459081603,1390,poisson,50,50,200,0,0,0,false,
1772459081603,1391,poisson,100,44,200,0,0,0,false,
1772459081628,1394,poisson,50,23,200,0,0,0,false,
1772459081628,1393,poisson,50,25,200,0,0,0,false,
1772459081658,1395,poisson,50,31,200,0,0,0,false,
1772459081706,1397,poisson,100,32,200,0,0,0,false,
1772459081709,1396,poisson,10,46,200,0,0,0,false,
1772459081738,1398,poisson,100,23,200,0,0,0,false,
1772459081751,1399,poisson,10,20,200,0,0,0,false,
1772459081780,1401,poisson,10,42,200,0,0,0,false,
1772459081783,1400,poisson,100,47,200,0,0,0,false,
1772459081794,1402,poisson,10,24,200,0,0,0,false,
1772459081821,1403,poisson,50,44,200,0,0,0,false,
1772459081841,1404,poisson,100,25,200,0,0,0,false,
1772459081873,1405,poisson,100,28,200,0,0,0,false,
1772459081889,1406,poisson,100,37,200,0,0,0,false,
1772459081937,1407,poisson,100,32,200,0,0,0,false,
1772459081948,1408,poisson,50,35,200,0,0,0,false,
1772459082014,1409,poisson,100,29,200,0,0,0,false,
1772459082039,1410,poisson,50,44,200,0,0,0,false,
1772459082041,1411,poisson,50,30,200,0,0,0,false,
1772459082051,1412,poisson,10,38,200,0,0,0,false,
1772459082070,1413,poisson,100,28,200,0,0,0,false,
1772459082134,1415,poisson,100,27,200,0,0,0,false,
1772459082134,1414,poisson,10,37,200,0,0,0,false,
1772459082151,1418,poisson,100,27,200,0,0,0,false,
1772459082155,1416,poisson,10,44,200,0,0,0,false,
1772459082157,1417,poisson,10,34,200,0,0,0,false,
1772459082166,1419,poisson,100,41,200,0,0,0,false,
1772459082172,1420,poisson,100,25,200,0,0,0,false,
1772459082200,1421,poisson,100,47,200,0,0,0,false,
1772459082205,1422,poisson,50,28,200,0,0,0,false,
1772459082227,1423,poisson,100,29,200,0,0,0,false,
1772459082250,1424,poisson,100,36,200,0,0,0,false,
1772459082261,1425,poisson,100,44,200,0,0,0,false,
1772459082262,1428,poisson,50,26,200,0,0,0,false,
1772459082276,1427,poisson,10,45,200,0,0,0,false,
1772459082277,1426,poisson,100,45,200,0,0,0,false,
1772459082282,1429,poisson,100,25,200,0,0,0,false,
1772459082301,1430,poisson,100,38,200,0,0,0,false,
1772459082319,1432,poisson,100,30,200,0,0,0,false,
1772459082321,1431,poisson,50,48,200,0,0,0,false,
1772459082328,1433,poisson,100,35,200,0,0,0,false,
1772459082334,1434,poisson,50,40,200,0,0,0,false,
1772459082340,1435,poisson,10,29,200,0,0,0,false,
1772459082351,1436,poisson,100,30,200,0,0,0,false,
1772459082370,1437,poisson,100,46,200,0,0,0,false,
1772459082384,1438,poisson,10,34,200,0,0,0,false,
1772459082396,1439,poisson,50,36,200,0,0,0,false,
1772459082404,1440,poisson,50,37,200,0,0,0,false,
1772459082424,1441,poisson,100,50,200,0,0,0,false,
1772459082452,1442,poisson,100,40,200,0,0,0,false,
1772459082460,1443,poisson,50,40,200,0,0,0,false,
1772459082461,1444,poisson,100,28,200,0,0,0,false,
1772459082490,1445,poisson,100,32,200,0,0,0,false,
1772459082504,1446,poisson,100,28,200,0,0,0,false,
1772459082515,1447,poisson,10,21,200,0,0,0,false,
1772459082542,1448,poisson,50,48,200,0,0,0,false,
1772459082653,1450,poisson,50,31,200,0,0,0,false,
1772459082659,1449,poisson,10,50,200,0,0,0,false,
1772459082661,1451,poisson,50,27,200,0,0,0,false,
1772459082704,1452,poisson,50,24,200,0,0,0,false,
1772459082783,1453,poisson,100,50,200,0,0,0,false,
1772459082783,1454,poisson,50,33,200,0,0,0,false,
1772459082800,1455,poisson,10,26,200,0,0,0,false,
1772459082834,1456,poisson,10,31,200,0,0,0,false,
1772459082864,1457,poisson,100,48,200,0,0,0,false,
1772459082881,1459,poisson,10,30,200,0,0,0,false,
1772459082887,1458,poisson,100,43,200,0,0,0,false,
1772459082909,1460,poisson,100,49,200,0,0,0,false,
1772459082917,1462,poisson,10,28,200,0,0,0,false,
1772459082924,1461,poisson,10,42,200,0,0,0,false,
1772459082956,1464,poisson,10,28,200,0,0,0,false,
1772459082959,1463,poisson,10,47,200,0,0,0,false,
1772459082963,1465,poisson,50,25,200,0,0,0,false,
1772459082985,1467,poisson,100,32,200,0,0,0,false,
1772459082991,1466,poisson,50,39,200,0,0,0,false,
1772459083017,1468,poisson,50,36,200,0,0,0,false,
1772459083041,1469,poisson,10,48,200,0,0,0,false,
1772459083054,1470,poisson,50,35,200,0,0,0,false,
1772459083075,1471,poisson,10,45,200,0,0,0,false,
1772459083123,1473,poisson,50,26,200,0,0,0,false,
1772459083124,1472,poisson,100,41,200,0,0,0,false,
1772459083135,1474,poisson,10,27,200,0,0,0,false,
1772459083157,1475,poisson,10,43,200,0,0,0,false,
1772459083158,1476,poisson,100,32,200,0,0,0,false,
1772459083187,1477,poisson,100,41,200,0,0,0,false,
1772459083208,1478,poisson,100,50,200,0,0,0,false,
1772459083220,1479,poisson,100,35,200,0,0,0,false,
1772459083289,1480,poisson,50,41,200,0,0,0,false,
1772459083290,1481,poisson,10,35,200,0,0,0,false,
1772459083315,1483,poisson,100,25,200,0,0,0,false,
1772459083328,1482,poisson,100,44,200,0,0,0,false,
1772459083401,1484,poisson,10,46,200,0,0,0,false,
1772459083409,1485,poisson,50,49,200,0,0,0,false,
1772459083436,1486,poisson,50,33,200,0,0,0,false,
1772459083518,1487,poisson,10,25,200,0,0,0,false,
1772459083551,1488,poisson,50,37,200,0,0,0,false,
1772459083577,1489,poisson,50,44,200,0,0,0,false,
1772459083580,1490,poisson,100,43,200,0,0,0,false,
1772459083600,1491,poisson,50,47,200,0,0,0,false,
1772459083624,1493,poisson,100,26,200,0,0,0,false,
1772459083638,1492,poisson,10,46,200,0,0,0,false,
1772459083662,1494,poisson,10,46,200,0,0,0,false,
1772459083671,1495,poisson,50,39,200,0,0,0,false,
1772459083696,1497,poisson,10,32,200,0,0,0,false,
1772459083699,1496,poisson,10,37,200,0,0,0,false,
1772459083707,1498,poisson,50,29,200,0,0,0,false,
1772459083707,1499,poisson,10,23,200,0,0,0,false,
1772459083727,1500,poisson,50,37,200,0,0,0,false,
1772459083742,1501,poisson,10,48,200,0,0,0,false,
1772459083761,1502,poisson,100,29,200,0,0,0,false,
1772459083771,1504,poisson,10,29,200,0,0,0,false,
1772459083776,1503,poisson,50,36,200,0,0,0,false,
1772459083786,1505,poisson,10,34,200,0,0,0,false,
1772459083792,1506,poisson,50,39,200,0,0,0,false,
1772459083820,1509,poisson,100,27,200,0,0,0,false,
1772459083837,1507,poisson,10,53,200,0,0,0,false,
1772459083839,1508,poisson,10,50,200,0,0,0,false,
1772459083886,1510,poisson,50,27,200,0,0,0,false,
1772459083891,1511,poisson,10,21,200,0,0,0,false,
1772459083925,1512,poisson,100,44,200,0,0,0,false,
1772459083951,1513,poisson,50,36,200,0,0,0,false,
1772459083990,1514,poisson,10,37,200,0,0,0,false,
1772459084014,1515,poisson,10,41,200,0,0,0,false,
1772459084049,1516,poisson,100,47,200,0,0,0,false,
1772459084065,1517,poisson,100,48,200,0,0,0,false,
1772459084080,1519,poisson,10,34,200,0,0,0,false,
1772459084089,1518,poisson,10,48,200,0,0,0,false,
1772459084090,1520,poisson,50,34,200,0,0,0,false,
1772459084110,1522,poisson,50,29,200,0,0,0,false,
1772459084116,1521,poisson,50,36,200,0,0,0,false,
1772459084119,1524,poisson,100,31,200,0,0,0,false,
1772459084133,1525,poisson,50,31,200,0,0,0,false,
1772459084134,1523,poisson,10,49,200,0,0,0,false,
1772459084164,1526,poisson,50,50,200,0,0,0,false,
1772459084200,1527,poisson,100,30,200,0,0,0,false,
1772459084234,1528,poisson,100,24,200,0,0,0,false,
