timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458535736,516,poisson,10,22,200,0,0,0,false,
1772458535755,517,poisson,100,39,200,0,0,0,false,
1772458535765,518,poisson,10,26,200,0,0,0,false,
1772458535847,519,poisson,100,35,200,0,0,0,false,
1772458535892,520,poisson,50,37,200,0,0,0,false,
1772458535962,521,poisson,10,44,200,0,0,0,false,
1772458536030,522,poisson,100,36,200,0,0,0,false,
1772458536064,523,poisson,10,40,200,0,0,0,false,
1772458536107,524,poisson,10,25,200,0,0,0,false,
1772458536148,526,poisson,10,32,200,0,0,0,false,
1772458536153,525,poisson,100,44,200,0,0,0,false,
1772458536153,527,poisson,100,31,200,0,0,0,false,
1772458536163,529,poisson,50,28,200,0,0,0,false,
1772458536164,528,poisson,50,38,200,0,0,0,false,
1772458536187,533,poisson,50,24,200,0,0,0,false,
1772458536192,530,poisson,50,49,200,0,0,0,false,
1772458536199,532,poisson,50,42,200,0,0,0,false,
1772458536206,531,poisson,100,49,200,0,0,0,false,
1772458536228,534,poisson,50,45,200,0,0,0,false,
1772458536232,535,poisson,100,38,200,0,0,0,false,
1772458536235,536,poisson,50,38,200,0,0,0,false,
1772458536260,538,poisson,50,28,200,0,0,0,false,
1772458536268,537,poisson,100,37,200,0,0,0,false,
1772458536281,539,poisson,10,30,200,0,0,0,false,
1772458536330,541,poisson,100,24,200,0,0,0,false,
1772458536350,540,poisson,100,50,200,0,0,0,false,
1772458536362,542,poisson,50,40,200,0,0,0,false,
1772458536366,543,poisson,100,35,200,0,0,0,false,
1772458536429,544,poisson,50,29,200,0,0,0,false,
1772458536450,545,poisson,100,42,200,0,0,0,false,
1772458536465,546,poisson,100,40,200,0,0,0,false,
1772458536480,547,poisson,100,48,200,0,0,0,false,
1772458536486,549,poisson,50,32,200,0,0,0,false,
1772458536491,548,poisson,50,48,200,0,0,0,false,
1772458536502,550,poisson,50,39,200,0,0,0,false,
1772458536525,551,poisson,50,43,200,0,0,0,false,
1772458536546,552,poisson,50,23,200,0,0,0,false,
1772458536601,553,poisson,50,38,200,0,0,0,false,
1772458536604,554,poisson,50,35,200,0,0,0,false,
1772458536666,556,poisson,100,33,200,0,0,0,false,
1772458536673,555,poisson,50,50,200,0,0,0,false,
1772458536693,557,poisson,50,46,200,0,0,0,false,
1772458536715,559,poisson,100,21,200,0,0,0,false,
1772458536724,561,poisson,10,24,200,0,0,0,false,
1772458536728,558,poisson,50,36,200,0,0,0,false,
1772458536748,560,poisson,50,50,200,0,0,0,false,
1772458536771,562,poisson,10,22,200,0,0,0,false,
1772458536822,563,poisson,100,39,200,0,0,0,false,
1772458536918,564,poisson,100,39,200,0,0,0,false,
1772458536944,567,poisson,50,28,200,0,0,0,false,
1772458536952,566,poisson,50,37,200,0,0,0,false,
1772458536954,565,poisson,100,45,200,0,0,0,false,
1772458536991,568,poisson,10,42,200,0,0,0,false,
1772458537019,569,poisson,10,33,200,0,0,0,false,
1772458537020,570,poisson,50,22,200,0,0,0,false,
1772458537041,571,poisson,10,30,200,0,0,0,false,
1772458537093,572,poisson,50,37,200,0,0,0,false,
1772458537108,573,poisson,10,21,200,0,0,0,false,
1772458537143,574,poisson,10,49,200,0,0,0,false,
1772458537151,576,poisson,10,32,200,0,0,0,false,
1772458537161,578,poisson,100,26,200,0,0,0,false,
1772458537162,575,poisson,50,46,200,0,0,0,false,
1772458537162,577,poisson,100,37,200,0,0,0,false,
1772458537227,579,poisson,100,41,200,0,0,0,false,
1772458537228,581,poisson,50,29,200,0,0,0,false,
1772458537229,582,poisson,10,24,200,0,0,0,false,
1772458537244,580,poisson,100,49,200,0,0,0,false,
1772458537247,583,poisson,10,29,200,0,0,0,false,
1772458537314,584,poisson,10,29,200,0,0,0,false,
1772458537343,585,poisson,50,48,200,0,0,0,false,
1772458537344,586,poisson,50,39,200,0,0,0,false,
1772458537354,587,poisson,50,32,200,0,0,0,false,
1772458537373,588,poisson,10,43,200,0,0,0,false,
1772458537415,589,poisson,100,28,200,0,0,0,false,
1772458537451,590,poisson,100,26,200,0,0,0,false,
1772458537519,592,poisson,50,32,200,0,0,0,false,
1772458537524,593,poisson,50,23,200,0,0,0,false,
1772458537525,591,poisson,50,44,200,0,0,0,false,
1772458537550,594,poisson,50,21,200,0,0,0,false,
1772458537577,595,poisson,50,30,200,0,0,0,false,
1772458537633,596,poisson,10,21,200,0,0,0,false,
1772458537666,597,poisson,10,40,200,0,0,0,false,
1772458537669,598,poisson,50,40,200,0,0,0,false,
1772458537692,599,poisson,10,30,200,0,0,0,false,
1772458537696,600,poisson,50,33,200,0,0,0,false,
1772458537730,601,poisson,50,49,200,0,0,0,false,
1772458537748,602,poisson,10,30,200,0,0,0,false,
1772458537784,606,poisson,100,20,200,0,0,0,false,
1772458537788,603,poisson,50,43,200,0,0,0,false,
1772458537792,604,poisson,100,34,200,0,0,0,false,
1772458537806,607,poisson,100,21,200,0,0,0,false,
1772458537808,605,poisson,100,46,200,0,0,0,false,
1772458537822,608,poisson,50,31,200,0,0,0,false,
1772458537823,609,poisson,50,28,200,0,0,0,false,
1772458537853,610,poisson,100,49,200,0,0,0,false,
1772458537859,611,poisson,10,40,200,0,0,0,false,
1772458537954,612,poisson,10,23,200,0,0,0,false,
1772458537995,613,poisson,100,47,200,0,0,0,false,
1772458538003,614,poisson,10,48,200,0,0,0,false,
1772458538006,615,poisson,100,32,200,0,0,0,false,
1772458538027,616,poisson,50,33,200,0,0,0,false,
1772458538036,617,poisson,10,30,200,0,0,0,false,
1772458538074,618,poisson,100,49,200,0,0,0,false,
1772458538078,619,poisson,100,37,200,0,0,0,false,
1772458538092,620,poisson,10,31,200,0,0,0,false,
1772458538116,621,poisson,50,28,200,0,0,0,false,
1772458538140,622,poisson,50,41,200,0,0,0,false,
1772458538182,623,poisson,50,42,200,0,0,0,false,
1772458538217,624,poisson,50,48,200,0,0,0,false,
1772458538265,625,poisson,50,47,200,0,0,0,false,
1772458538266,626,poisson,100,41,200,0,0,0,false,
1772458538270,627,poisson,100,26,200,0,0,0,false,
1772458538310,628,poisson,50,35,200,0,0,0,false,
1772458538343,629,poisson,100,29,200,0,0,0,false,
1772458538441,630,poisson,100,37,200,0,0,0,false,
1772458538484,631,poisson,100,36,200,0,0,0,false,
1772458538499,632,poisson,100,44,200,0,0,0,false,
1772458538515,633,poisson,50,41,200,0,0,0,false,
1772458538530,634,poisson,100,41,200,0,0,0,false,
1772458538542,635,poisson,100,50,200,0,0,0,false,
1772458538552,636,poisson,10,33,200,0,0,0,false,
1772458538594,637,poisson,50,34,200,0,0,0,false,
1772458538626,638,poisson,100,25,200,0,0,0,false,
1772458538668,641,poisson,100,30,200,0,0,0,false,
1772458538668,639,poisson,50,48,200,0,0,0,false,
1772458538670,640,poisson,10,36,200,0,0,0,false,
1772458538691,643,poisson,100,38,200,0,0,0,false,
1772458538699,642,poisson,100,48,200,0,0,0,false,
1772458538741,644,poisson,10,32,200,0,0,0,false,
1772458538751,645,poisson,10,24,200,0,0,0,false,
1772458538846,646,poisson,10,28,200,0,0,0,false,
1772458539030,647,poisson,100,39,200,0,0,0,false,
1772458539061,648,poisson,10,39,200,0,0,0,false,
1772458539077,649,poisson,10,31,200,0,0,0,false,
1772458539096,650,poisson,10,43,200,0,0,0,false,
1772458539108,651,poisson,10,39,200,0,0,0,false,
1772458539143,652,poisson,50,39,200,0,0,0,false,
1772458539155,653,poisson,50,45,200,0,0,0,false,
1772458539169,655,poisson,50,28,200,0,0,0,false,
1772458539182,654,poisson,50,42,200,0,0,0,false,
1772458539185,656,poisson,10,44,200,0,0,0,false,
1772458539206,658,poisson,100,27,200,0,0,0,false,
1772458539212,657,poisson,50,48,200,0,0,0,false,
1772458539224,659,poisson,100,33,200,0,0,0,false,
1772458539233,660,poisson,100,34,200,0,0,0,false,
1772458539257,663,poisson,100,32,200,0,0,0,false,
1772458539259,661,poisson,10,43,200,0,0,0,false,
1772458539263,662,poisson,100,41,200,0,0,0,false,
1772458539291,665,poisson,50,24,200,0,0,0,false,
1772458539301,664,poisson,10,48,200,0,0,0,false,
1772458539322,667,poisson,100,24,200,0,0,0,false,
1772458539327,666,poisson,100,29,200,0,0,0,false,
1772458539353,669,poisson,50,31,200,0,0,0,false,
1772458539357,668,poisson,100,47,200,0,0,0,false,
1772458539370,670,poisson,10,32,200,0,0,0,false,
1772458539381,671,poisson,100,27,200,0,0,0,false,
1772458539411,672,poisson,10,47,200,0,0,0,false,
1772458539428,674,poisson,10,31,200,0,0,0,false,
1772458539434,673,poisson,50,54,200,0,0,0,false,
1772458539469,676,poisson,10,23,200,0,0,0,false,
1772458539479,675,poisson,50,40,200,0,0,0,false,
1772458539505,677,poisson,50,50,200,0,0,0,false,
1772458539509,678,poisson,100,23,200,0,0,0,false,
1772458539533,680,poisson,50,21,200,0,0,0,false,
1772458539537,679,poisson,10,34,200,0,0,0,false,
1772458539566,681,poisson,100,22,200,0,0,0,false,
1772458539599,682,poisson,10,49,200,0,0,0,false,
1772458539625,683,poisson,50,35,200,0,0,0,false,
1772458539650,684,poisson,50,46,200,0,0,0,false,
1772458539663,685,poisson,100,26,200,0,0,0,false,
1772458539673,686,poisson,50,32,200,0,0,0,false,
1772458539700,687,poisson,100,48,200,0,0,0,false,
1772458539747,689,poisson,10,38,200,0,0,0,false,
1772458539748,688,poisson,50,45,200,0,0,0,false,
1772458539798,690,poisson,10,38,200,0,0,0,false,
1772458539817,691,poisson,50,34,200,0,0,0,false,
1772458539869,692,poisson,50,31,200,0,0,0,false,
1772458539890,693,poisson,10,24,200,0,0,0,false,
1772458539910,694,poisson,50,30,200,0,0,0,false,
1772458539914,695,poisson,50,30,200,0,0,0,false,
1772458539926,696,poisson,50,40,200,0,0,0,false,
1772458539934,698,poisson,50,43,200,0,0,0,false,
1772458539935,697,poisson,10,46,200,0,0,0,false,
1772458539942,699,poisson,10,37,200,0,0,0,false,
1772458539966,700,poisson,100,30,200,0,0,0,false,
1772458539966,701,poisson,50,24,200,0,0,0,false,
1772458539987,703,poisson,10,28,200,0,0,0,false,
1772458539993,702,poisson,100,49,200,0,0,0,false,
1772458540028,704,poisson,50,47,200,0,0,0,false,
1772458540066,708,poisson,100,21,200,0,0,0,false,
1772458540071,705,poisson,10,49,200,0,0,0,false,
1772458540076,706,poisson,50,42,200,0,0,0,false,
1772458540080,707,poisson,50,44,200,0,0,0,false,
1772458540104,710,poisson,10,20,200,0,0,0,false,
1772458540107,709,poisson,50,41,200,0,0,0,false,
1772458540126,712,poisson,10,29,200,0,0,0,false,
1772458540130,713,poisson,50,27,200,0,0,0,false,
1772458540134,711,poisson,10,43,200,0,0,0,false,
1772458540160,714,poisson,50,32,200,0,0,0,false,
1772458540176,715,poisson,100,44,200,0,0,0,false,
1772458540178,717,poisson,100,30,200,0,0,0,false,
1772458540186,716,poisson,100,47,200,0,0,0,false,
1772458540189,718,poisson,10,34,200,0,0,0,false,
1772458540194,719,poisson,50,30,200,0,0,0,false,
1772458540206,720,poisson,100,38,200,0,0,0,false,
1772458540219,721,poisson,100,41,200,0,0,0,false,
1772458540220,723,poisson,10,20,200,0,0,0,false,
1772458540227,722,poisson,100,32,200,0,0,0,false,
1772458540273,724,poisson,50,41,200,0,0,0,false,
1772458540277,725,poisson,10,36,200,0,0,0,false,
1772458540308,726,poisson,100,35,200,0,0,0,false,
1772458540327,729,poisson,10,29,200,0,0,0,false,
1772458540336,727,poisson,100,41,200,0,0,0,false,
1772458540341,728,poisson,10,45,200,0,0,0,false,
1772458540373,730,poisson,50,31,200,0,0,0,false,
1772458540390,732,poisson,100,47,200,0,0,0,false,
1772458540390,731,poisson,100,48,200,0,0,0,false,
1772458540398,733,poisson,10,32,200,0,0,0,false,
1772458540440,734,poisson,10,47,200,0,0,0,false,
1772458540442,735,poisson,10,49,200,0,0,0,false,
1772458540456,736,poisson,50,51,200,0,0,0,false,
1772458540470,737,poisson,50,29,200,0,0,0,false,
1772458540486,738,poisson,50,28,200,0,0,0,false,
1772458540498,740,poisson,100,22,200,0,0,0,false,
1772458540508,739,poisson,50,33,200,0,0,0,false,
1772458540511,741,poisson,50,33,200,0,0,0,false,
1772458540542,742,poisson,10,25,200,0,0,0,false,
1772458540607,743,poisson,10,50,200,0,0,0,false,
1772458540643,744,poisson,100,48,200,0,0,0,false,
1772458540646,745,poisson,50,49,200,0,0,0,false,
1772458540655,747,poisson,100,27,200,0,0,0,false,
1772458540663,746,poisson,50,42,200,0,0,0,false,
1772458540678,748,poisson,50,41,200,0,0,0,false,
1772458540690,749,poisson,10,30,200,0,0,0,false,
1772458540699,750,poisson,100,29,200,0,0,0,false,
1772458540715,752,poisson,50,24,200,0,0,0,false,
1772458540719,751,poisson,100,34,200,0,0,0,false,
1772458540733,753,poisson,100,26,200,0,0,0,false,
1772458540755,754,poisson,50,22,200,0,0,0,false,
1772458540801,755,poisson,100,41,200,0,0,0,false,
1772458540810,756,poisson,100,37,200,0,0,0,false,
1772458540835,757,poisson,10,43,200,0,0,0,false,
1772458540869,758,poisson,100,45,200,0,0,0,false,
1772458540887,759,poisson,50,47,200,0,0,0,false,
1772458540891,760,poisson,100,37,200,0,0,0,false,
1772458540903,761,poisson,10,48,200,0,0,0,false,
1772458540914,762,poisson,100,42,200,0,0,0,false,
1772458541005,763,poisson,50,29,200,0,0,0,false,
1772458541046,765,poisson,10,26,200,0,0,0,false,
1772458541057,764,poisson,50,45,200,0,0,0,false,
1772458541083,766,poisson,10,42,200,0,0,0,false,
1772458541088,767,poisson,10,31,200,0,0,0,false,
1772458541114,770,poisson,100,27,200,0,0,0,false,
1772458541114,768,poisson,10,28,200,0,0,0,false,
1772458541129,769,poisson,50,42,200,0,0,0,false,
1772458541151,771,poisson,50,30,200,0,0,0,false,
1772458541157,772,poisson,10,28,200,0,0,0,false,
1772458541184,773,poisson,10,24,200,0,0,0,false,
1772458541207,775,poisson,50,23,200,0,0,0,false,
1772458541208,774,poisson,10,41,200,0,0,0,false,
1772458541249,776,poisson,10,24,200,0,0,0,false,
1772458541304,778,poisson,100,31,200,0,0,0,false,
1772458541305,777,poisson,10,48,200,0,0,0,false,
1772458541316,779,poisson,10,35,200,0,0,0,false,
1772458541341,781,poisson,10,32,200,0,0,0,false,
1772458541347,780,poisson,10,42,200,0,0,0,false,
1772458541355,782,poisson,50,27,200,0,0,0,false,
1772458541404,783,poisson,100,44,200,0,0,0,false,
1772458541451,785,poisson,10,42,200,0,0,0,false,
1772458541451,784,poisson,50,45,200,0,0,0,false,
1772458541487,786,poisson,10,36,200,0,0,0,false,
1772458541501,787,poisson,50,30,200,0,0,0,false,
1772458541580,788,poisson,10,30,200,0,0,0,false,
1772458541586,790,poisson,10,21,200,0,0,0,false,
1772458541598,789,poisson,100,34,200,0,0,0,false,
1772458541637,791,poisson,10,48,200,0,0,0,false,
1772458541638,792,poisson,100,36,200,0,0,0,false,
1772458541644,793,poisson,10,30,200,0,0,0,false,
1772458541697,794,poisson,50,36,200,0,0,0,false,
1772458541718,796,poisson,100,22,200,0,0,0,false,
1772458541725,795,poisson,10,35,200,0,0,0,false,
1772458541748,799,poisson,100,24,200,0,0,0,false,
1772458541755,797,poisson,50,39,200,0,0,0,false,
1772458541759,800,poisson,50,34,200,0,0,0,false,
1772458541761,798,poisson,50,40,200,0,0,0,false,
1772458541779,801,poisson,100,42,200,0,0,0,false,
1772458541788,802,poisson,50,46,200,0,0,0,false,
1772458541796,803,poisson,50,49,200,0,0,0,false,
1772458541805,804,poisson,50,44,200,0,0,0,false,
1772458541811,806,poisson,50,23,200,0,0,0,false,
1772458541813,805,poisson,100,40,200,0,0,0,false,
1772458541838,807,poisson,100,32,200,0,0,0,false,
1772458541880,808,poisson,10,49,200,0,0,0,false,
1772458541901,809,poisson,100,44,200,0,0,0,false,
1772458541905,810,poisson,100,42,200,0,0,0,false,
1772458541906,813,poisson,10,22,200,0,0,0,false,
1772458541909,811,poisson,10,35,200,0,0,0,false,
1772458541915,812,poisson,10,34,200,0,0,0,false,
1772458541935,815,poisson,50,22,200,0,0,0,false,
1772458541952,814,poisson,100,40,200,0,0,0,false,
1772458542014,816,poisson,50,48,200,0,0,0,false,
1772458542047,817,poisson,10,53,200,0,0,0,false,
1772458542065,818,poisson,10,46,200,0,0,0,false,
1772458542065,819,poisson,100,46,200,0,0,0,false,
1772458542098,820,poisson,50,45,200,0,0,0,false,
1772458542109,821,poisson,10,26,200,0,0,0,false,
1772458542158,823,poisson,100,26,200,0,0,0,false,
1772458542166,822,poisson,10,42,200,0,0,0,false,
1772458542179,824,poisson,50,44,200,0,0,0,false,
1772458542254,825,poisson,100,46,200,0,0,0,false,
1772458542311,827,poisson,50,47,200,0,0,0,false,
1772458542311,826,poisson,50,52,200,0,0,0,false,
1772458542312,828,poisson,10,47,200,0,0,0,false,
1772458542316,829,poisson,50,46,200,0,0,0,false,
1772458542368,831,poisson,100,37,200,0,0,0,false,
1772458542372,830,poisson,50,43,200,0,0,0,false,
1772458542374,832,poisson,50,28,200,0,0,0,false,
1772458542408,835,poisson,50,23,200,0,0,0,false,
1772458542413,833,poisson,10,39,200,0,0,0,false,
1772458542422,837,poisson,10,29,200,0,0,0,false,
1772458542424,836,poisson,10,37,200,0,0,0,false,
1772458542427,834,poisson,50,47,200,0,0,0,false,
1772458542454,838,poisson,10,36,200,0,0,0,false,
1772458542476,839,poisson,10,43,200,0,0,0,false,
1772458542481,840,poisson,50,46,200,0,0,0,false,
1772458542482,841,poisson,100,44,200,0,0,0,false,
1772458542498,842,poisson,100,40,200,0,0,0,false,
1772458542512,843,poisson,50,42,200,0,0,0,false,
1772458542547,844,poisson,10,34,200,0,0,0,false,
1772458542571,845,poisson,100,25,200,0,0,0,false,
1772458542588,846,poisson,50,27,200,0,0,0,false,
1772458542610,848,poisson,50,41,200,0,0,0,false,
1772458542610,847,poisson,50,44,200,0,0,0,false,
1772458542631,851,poisson,100,20,200,0,0,0,false,
1772458542632,849,poisson,100,38,200,0,0,0,false,
1772458542641,850,poisson,50,38,200,0,0,0,false,
1772458542663,853,poisson,50,36,200,0,0,0,false,
1772458542663,852,poisson,50,42,200,0,0,0,false,
1772458542674,854,poisson,100,35,200,0,0,0,false,
1772458542719,855,poisson,100,51,200,0,0,0,false,
1772458542719,856,poisson,10,42,200,0,0,0,false,
1772458542758,857,poisson,100,45,200,0,0,0,false,
1772458542796,858,poisson,10,40,200,0,0,0,false,
1772458542817,859,poisson,50,30,200,0,0,0,false,
1772458542845,860,poisson,10,47,200,0,0,0,false,
1772458542883,861,poisson,10,30,200,0,0,0,false,
1772458542906,863,poisson,50,32,200,0,0,0,false,
1772458542909,862,poisson,50,37,200,0,0,0,false,
1772458542917,864,poisson,10,37,200,0,0,0,false,
1772458542917,865,poisson,10,24,200,0,0,0,false,
1772458542929,867,poisson,50,24,200,0,0,0,false,
1772458542952,866,poisson,100,49,200,0,0,0,false,
1772458542973,869,poisson,10,36,200,0,0,0,false,
1772458542974,871,poisson,100,27,200,0,0,0,false,
1772458542975,868,poisson,10,43,200,0,0,0,false,
1772458542980,870,poisson,10,39,200,0,0,0,false,
1772458542999,874,poisson,100,25,200,0,0,0,false,
1772458543002,873,poisson,100,30,200,0,0,0,false,
1772458543005,875,poisson,10,28,200,0,0,0,false,
1772458543010,876,poisson,100,32,200,0,0,0,false,
1772458543013,872,poisson,50,48,200,0,0,0,false,
1772458543034,877,poisson,10,48,200,0,0,0,false,
1772458543047,881,poisson,50,26,200,0,0,0,false,
1772458543053,878,poisson,100,50,200,0,0,0,false,
1772458543059,880,poisson,50,39,200,0,0,0,false,
1772458543059,879,poisson,10,54,200,0,0,0,false,
1772458543064,882,poisson,50,38,200,0,0,0,false,
1772458543101,883,poisson,50,41,200,0,0,0,false,
1772458543101,884,poisson,10,35,200,0,0,0,false,
1772458543130,885,poisson,100,41,200,0,0,0,false,
1772458543162,886,poisson,50,48,200,0,0,0,false,
1772458543169,887,poisson,100,29,200,0,0,0,false,
1772458543173,888,poisson,50,27,200,0,0,0,false,
1772458543188,889,poisson,50,27,200,0,0,0,false,
1772458543196,890,poisson,50,28,200,0,0,0,false,
1772458543250,891,poisson,50,37,200,0,0,0,false,
1772458543269,892,poisson,10,48,200,0,0,0,false,
1772458543287,893,poisson,50,39,200,0,0,0,false,
1772458543297,896,poisson,10,22,200,0,0,0,false,
1772458543300,897,poisson,50,23,200,0,0,0,false,
1772458543317,895,poisson,50,47,200,0,0,0,false,
1772458543317,894,poisson,10,48,200,0,0,0,false,
1772458543331,899,poisson,100,25,200,0,0,0,false,
1772458543338,898,poisson,100,34,200,0,0,0,false,
1772458543366,900,poisson,10,44,200,0,0,0,false,
1772458543366,901,poisson,100,37,200,0,0,0,false,
1772458543376,902,poisson,50,27,200,0,0,0,false,
1772458543422,904,poisson,50,22,200,0,0,0,false,
1772458543430,903,poisson,100,44,200,0,0,0,false,
1772458543438,905,poisson,50,35,200,0,0,0,false,
1772458543455,907,poisson,10,26,200,0,0,0,false,
1772458543465,906,poisson,10,49,200,0,0,0,false,
1772458543477,908,poisson,100,41,200,0,0,0,false,
1772458543487,909,poisson,10,40,200,0,0,0,false,
1772458543540,910,poisson,50,26,200,0,0,0,false,
1772458543544,911,poisson,10,30,200,0,0,0,false,
1772458543560,912,poisson,10,29,200,0,0,0,false,
1772458543592,913,poisson,100,42,200,0,0,0,false,
1772458543615,917,poisson,100,27,200,0,0,0,false,
1772458543615,914,poisson,10,34,200,0,0,0,false,
1772458543628,916,poisson,50,42,200,0,0,0,false,
1772458543637,915,poisson,100,51,200,0,0,0,false,
1772458543647,918,poisson,50,28,200,0,0,0,false,
1772458543677,919,poisson,10,47,200,0,0,0,false,
1772458543678,920,poisson,50,25,200,0,0,0,false,
1772458543684,921,poisson,10,21,200,0,0,0,false,
1772458543699,923,poisson,100,29,200,0,0,0,false,
1772458543720,922,poisson,10,50,200,0,0,0,false,
1772458543762,924,poisson,10,46,200,0,0,0,false,
1772458543790,925,poisson,100,26,200,0,0,0,false,
1772458543845,927,poisson,100,27,200,0,0,0,false,
1772458543850,926,poisson,50,46,200,0,0,0,false,
1772458543853,928,poisson,50,25,200,0,0,0,false,
1772458543916,929,poisson,50,23,200,0,0,0,false,
1772458543984,930,poisson,50,26,200,0,0,0,false,
1772458544005,931,poisson,50,43,200,0,0,0,false,
1772458544019,932,poisson,100,30,200,0,0,0,false,
1772458544080,933,poisson,50,35,200,0,0,0,false,
1772458544081,934,poisson,50,27,200,0,0,0,false,
1772458544089,935,poisson,50,26,200,0,0,0,false,
1772458544102,936,poisson,10,31,200,0,0,0,false,
1772458544118,937,poisson,100,42,200,0,0,0,false,
1772458544124,939,poisson,50,30,200,0,0,0,false,
1772458544126,940,poisson,100,30,200,0,0,0,false,
1772458544129,938,poisson,100,43,200,0,0,0,false,
1772458544158,941,poisson,50,39,200,0,0,0,false,
1772458544178,942,poisson,10,47,200,0,0,0,false,
1772458544268,943,poisson,100,22,200,0,0,0,false,
1772458544315,945,poisson,100,38,200,0,0,0,false,
1772458544317,944,poisson,10,48,200,0,0,0,false,
1772458544338,946,poisson,100,25,200,0,0,0,false,
1772458544358,948,poisson,100,34,200,0,0,0,false,
1772458544361,949,poisson,10,28,200,0,0,0,false,
1772458544369,947,poisson,10,49,200,0,0,0,false,
1772458544397,950,poisson,100,33,200,0,0,0,false,
1772458544409,951,poisson,10,29,200,0,0,0,false,
1772458544477,952,poisson,10,28,200,0,0,0,false,
1772458544505,954,poisson,100,31,200,0,0,0,false,
1772458544515,953,poisson,10,49,200,0,0,0,false,
1772458544519,956,poisson,100,33,200,0,0,0,false,
1772458544525,955,poisson,10,49,200,0,0,0,false,
1772458544525,957,poisson,10,35,200,0,0,0,false,
1772458544531,958,poisson,50,25,200,0,0,0,false,
1772458544563,959,poisson,50,30,200,0,0,0,false,
1772458544570,960,poisson,10,35,200,0,0,0,false,
1772458544580,961,poisson,100,33,200,0,0,0,false,
1772458544616,963,poisson,50,22,200,0,0,0,false,
1772458544627,962,poisson,100,41,200,0,0,0,false,
1772458544671,966,poisson,50,21,200,0,0,0,false,
1772458544675,964,poisson,50,43,200,0,0,0,false,
1772458544693,965,poisson,50,45,200,0,0,0,false,
1772458544720,967,poisson,10,50,200,0,0,0,false,
1772458544773,968,poisson,100,21,200,0,0,0,false,
1772458544788,969,poisson,50,31,200,0,0,0,false,
1772458544788,970,poisson,10,25,200,0,0,0,false,
1772458544798,971,poisson,100,21,200,0,0,0,false,
1772458544808,972,poisson,100,28,200,0,0,0,false,
1772458544828,973,poisson,100,45,200,0,0,0,false,
1772458544851,975,poisson,100,29,200,0,0,0,false,
1772458544856,974,poisson,50,39,200,0,0,0,false,
1772458544922,976,poisson,10,41,200,0,0,0,false,
1772458544922,977,poisson,50,37,200,0,0,0,false,
1772458544925,978,poisson,10,34,200,0,0,0,false,
1772458544977,979,poisson,100,32,200,0,0,0,false,
1772458544993,980,poisson,50,34,200,0,0,0,false,
1772458545005,981,poisson,50,29,200,0,0,0,false,
1772458545010,982,poisson,50,26,200,0,0,0,false,
1772458545024,984,poisson,10,38,200,0,0,0,false,
1772458545030,983,poisson,10,45,200,0,0,0,false,
1772458545056,985,poisson,100,48,200,0,0,0,false,
1772458545083,986,poisson,50,26,200,0,0,0,false,
1772458545099,988,poisson,50,32,200,0,0,0,false,
1772458545103,987,poisson,100,45,200,0,0,0,false,
1772458545111,989,poisson,100,30,200,0,0,0,false,
1772458545154,991,poisson,100,31,200,0,0,0,false,
1772458545157,990,poisson,50,34,200,0,0,0,false,
1772458545194,992,poisson,100,43,200,0,0,0,false,
1772458545227,993,poisson,100,51,200,0,0,0,false,
1772458545249,994,poisson,50,46,200,0,0,0,false,
1772458545312,995,poisson,50,35,200,0,0,0,false,
1772458545344,996,poisson,50,25,200,0,0,0,false,
1772458545387,998,poisson,50,30,200,0,0,0,false,
1772458545390,997,poisson,50,49,200,0,0,0,false,
1772458545441,999,poisson,100,41,200,0,0,0,false,
1772458545449,1000,poisson,10,39,200,0,0,0,false,
1772458545498,1001,poisson,50,25,200,0,0,0,false,
1772458545499,1002,poisson,50,23,200,0,0,0,false,
1772458545508,1003,poisson,100,24,200,0,0,0,false,
1772458545547,1004,poisson,100,26,200,0,0,0,false,
1772458545563,1005,poisson,10,36,200,0,0,0,false,
1772458545570,1006,poisson,50,27,200,0,0,0,false,
1772458545617,1007,poisson,50,47,200,0,0,0,false,
1772458545637,1009,poisson,50,36,200,0,0,0,false,
1772458545639,1010,poisson,100,25,200,0,0,0,false,
1772458545640,1008,poisson,50,44,200,0,0,0,false,
1772458545672,1011,poisson,50,39,200,0,0,0,false,
1772458545694,1012,poisson,100,27,200,0,0,0,false,
1772458545739,1013,poisson,100,48,200,0,0,0,false,
1772458545757,1014,poisson,100,40,200,0,0,0,false,
1772458545765,1015,poisson,10,23,200,0,0,0,false,
1772458545829,1016,poisson,50,39,200,0,0,0,false,
1772458545842,1017,poisson,10,38,200,0,0,0,false,
1772458545852,1018,poisson,50,45,200,0,0,0,false,
1772458545866,1019,poisson,100,39,200,0,0,0,false,
1772458545901,1020,poisson,50,34,200,0,0,0,false,
1772458545935,1021,poisson,50,34,200,0,0,0,false,
1772458545940,1022,poisson,50,36,200,0,0,0,false,
1772458545949,1023,poisson,10,37,200,0,0,0,false,
1772458545966,1024,poisson,100,30,200,0,0,0,false,
1772458545979,1027,poisson,100,22,200,0,0,0,false,
1772458545987,1025,poisson,50,49,200,0,0,0,false,
1772458545998,1026,poisson,50,53,200,0,0,0,false,
1772458546002,1028,poisson,50,41,200,0,0,0,false,
1772458546034,1030,poisson,50,24,200,0,0,0,false,
1772458546045,1032,poisson,100,22,200,0,0,0,false,
