timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772383472639,516,poisson,50,35,200,0,0,0,false,
1772383472664,517,poisson,10,35,200,0,0,0,false,
1772383472671,518,poisson,10,39,200,0,0,0,false,
1772383472676,520,poisson,10,37,200,0,0,0,false,
1772383472683,519,poisson,50,46,200,0,0,0,false,
1772383472743,521,poisson,10,27,200,0,0,0,false,
1772383472787,523,poisson,100,41,200,0,0,0,false,
1772383472794,524,poisson,50,23,200,0,0,0,false,
1772383472795,522,poisson,100,50,200,0,0,0,false,
1772383472839,525,poisson,10,25,200,0,0,0,false,
1772383472904,526,poisson,50,34,200,0,0,0,false,
1772383472908,528,poisson,100,35,200,0,0,0,false,
1772383472910,527,poisson,10,38,200,0,0,0,false,
1772383472918,530,poisson,100,24,200,0,0,0,false,
1772383472918,529,poisson,50,44,200,0,0,0,false,
1772383472953,532,poisson,100,33,200,0,0,0,false,
1772383472953,531,poisson,10,38,200,0,0,0,false,
1772383472970,533,poisson,10,30,200,0,0,0,false,
1772383472990,534,poisson,10,30,200,0,0,0,false,
1772383473005,535,poisson,50,34,200,0,0,0,false,
1772383473032,536,poisson,50,48,200,0,0,0,false,
1772383473083,537,poisson,100,49,200,0,0,0,false,
1772383473117,538,poisson,10,41,200,0,0,0,false,
1772383473139,539,poisson,50,21,200,0,0,0,false,
1772383473158,540,poisson,10,34,200,0,0,0,false,
1772383473176,541,poisson,50,51,200,0,0,0,false,
1772383473177,542,poisson,100,34,200,0,0,0,false,
1772383473191,544,poisson,50,29,200,0,0,0,false,
1772383473198,543,poisson,50,46,200,0,0,0,false,
1772383473232,545,poisson,50,38,200,0,0,0,false,
1772383473266,546,poisson,10,46,200,0,0,0,false,
1772383473275,547,poisson,10,43,200,0,0,0,false,
1772383473295,548,poisson,10,34,200,0,0,0,false,
1772383473312,549,poisson,100,37,200,0,0,0,false,
1772383473337,550,poisson,100,51,200,0,0,0,false,
1772383473353,551,poisson,10,52,200,0,0,0,false,
1772383473353,552,poisson,50,47,200,0,0,0,false,
1772383473393,553,poisson,100,33,200,0,0,0,false,
1772383473411,555,poisson,10,25,200,0,0,0,false,
1772383473413,554,poisson,50,36,200,0,0,0,false,
1772383473426,556,poisson,10,26,200,0,0,0,false,
1772383473450,560,poisson,50,30,200,0,0,0,false,
1772383473450,557,poisson,10,46,200,0,0,0,false,
1772383473450,558,poisson,10,42,200,0,0,0,false,
1772383473451,559,poisson,100,34,200,0,0,0,false,
1772383473452,561,poisson,100,32,200,0,0,0,false,
1772383473456,562,poisson,10,31,200,0,0,0,false,
1772383473476,564,poisson,50,27,200,0,0,0,false,
1772383473487,563,poisson,10,41,200,0,0,0,false,
1772383473525,566,poisson,100,21,200,0,0,0,false,
1772383473526,565,poisson,50,27,200,0,0,0,false,
1772383473582,568,poisson,10,27,200,0,0,0,false,
1772383473594,567,poisson,100,51,200,0,0,0,false,
1772383473611,569,poisson,100,38,200,0,0,0,false,
1772383473639,570,poisson,100,49,200,0,0,0,false,
1772383473643,571,poisson,10,43,200,0,0,0,false,
1772383473685,573,poisson,10,32,200,0,0,0,false,
1772383473688,572,poisson,10,41,200,0,0,0,false,
1772383473707,574,poisson,100,37,200,0,0,0,false,
1772383473718,576,poisson,100,24,200,0,0,0,false,
1772383473733,575,poisson,100,48,200,0,0,0,false,
1772383473780,578,poisson,100,27,200,0,0,0,false,
1772383473788,577,poisson,10,36,200,0,0,0,false,
1772383473800,579,poisson,10,32,200,0,0,0,false,
1772383473819,580,poisson,100,40,200,0,0,0,false,
1772383473825,581,poisson,50,33,200,0,0,0,false,
1772383473861,582,poisson,50,27,200,0,0,0,false,
1772383473876,583,poisson,100,25,200,0,0,0,false,
1772383473891,584,poisson,100,32,200,0,0,0,false,
1772383473961,585,poisson,50,46,200,0,0,0,false,
1772383473989,586,poisson,10,24,200,0,0,0,false,
1772383474013,587,poisson,50,40,200,0,0,0,false,
1772383474021,588,poisson,100,32,200,0,0,0,false,
1772383474067,589,poisson,10,24,200,0,0,0,false,
1772383474093,590,poisson,50,21,200,0,0,0,false,
1772383474118,591,poisson,100,43,200,0,0,0,false,
1772383474129,592,poisson,100,45,200,0,0,0,false,
1772383474156,593,poisson,100,40,200,0,0,0,false,
1772383474187,594,poisson,100,36,200,0,0,0,false,
1772383474189,595,poisson,10,32,200,0,0,0,false,
1772383474216,596,poisson,10,33,200,0,0,0,false,
1772383474217,597,poisson,50,28,200,0,0,0,false,
1772383474249,598,poisson,10,49,200,0,0,0,false,
1772383474253,599,poisson,100,40,200,0,0,0,false,
1772383474278,600,poisson,100,34,200,0,0,0,false,
1772383474336,601,poisson,100,39,200,0,0,0,false,
1772383474353,602,poisson,50,51,200,0,0,0,false,
1772383474377,603,poisson,100,41,200,0,0,0,false,
1772383474407,605,poisson,50,28,200,0,0,0,false,
1772383474409,604,poisson,100,32,200,0,0,0,false,
1772383474443,606,poisson,10,21,200,0,0,0,false,
1772383474459,607,poisson,10,27,200,0,0,0,false,
1772383474468,608,poisson,50,29,200,0,0,0,false,
1772383474471,609,poisson,10,28,200,0,0,0,false,
1772383474484,610,poisson,50,24,200,0,0,0,false,
1772383474591,611,poisson,50,33,200,0,0,0,false,
1772383474605,612,poisson,100,28,200,0,0,0,false,
1772383474645,613,poisson,100,53,200,0,0,0,false,
1772383474653,614,poisson,10,55,200,0,0,0,false,
1772383474676,615,poisson,100,44,200,0,0,0,false,
1772383474738,616,poisson,10,53,200,0,0,0,false,
1772383474787,618,poisson,10,34,200,0,0,0,false,
1772383474794,617,poisson,100,46,200,0,0,0,false,
1772383474829,619,poisson,100,49,200,0,0,0,false,
1772383474865,620,poisson,100,43,200,0,0,0,false,
1772383474892,621,poisson,100,45,200,0,0,0,false,
1772383474926,622,poisson,50,22,200,0,0,0,false,
1772383474950,623,poisson,10,43,200,0,0,0,false,
1772383474951,624,poisson,50,38,200,0,0,0,false,
1772383474965,625,poisson,100,42,200,0,0,0,false,
1772383475043,626,poisson,50,48,200,0,0,0,false,
1772383475067,627,poisson,100,48,200,0,0,0,false,
1772383475071,629,poisson,50,35,200,0,0,0,false,
1772383475073,631,poisson,100,23,200,0,0,0,false,
1772383475083,628,poisson,50,48,200,0,0,0,false,
1772383475087,630,poisson,10,45,200,0,0,0,false,
1772383475107,632,poisson,100,43,200,0,0,0,false,
1772383475127,633,poisson,10,36,200,0,0,0,false,
1772383475139,635,poisson,100,25,200,0,0,0,false,
1772383475139,634,poisson,100,27,200,0,0,0,false,
1772383475171,636,poisson,10,39,200,0,0,0,false,
1772383475176,638,poisson,10,38,200,0,0,0,false,
1772383475186,637,poisson,10,48,200,0,0,0,false,
1772383475209,639,poisson,10,28,200,0,0,0,false,
1772383475217,641,poisson,100,26,200,0,0,0,false,
1772383475228,640,poisson,10,45,200,0,0,0,false,
1772383475264,642,poisson,50,40,200,0,0,0,false,
1772383475277,644,poisson,100,34,200,0,0,0,false,
1772383475279,643,poisson,50,41,200,0,0,0,false,
1772383475300,645,poisson,100,39,200,0,0,0,false,
1772383475357,647,poisson,50,28,200,0,0,0,false,
1772383475375,646,poisson,10,50,200,0,0,0,false,
1772383475409,648,poisson,50,23,200,0,0,0,false,
1772383475457,650,poisson,50,36,200,0,0,0,false,
1772383475463,649,poisson,100,44,200,0,0,0,false,
1772383475468,651,poisson,50,34,200,0,0,0,false,
1772383475484,652,poisson,10,48,200,0,0,0,false,
1772383475517,653,poisson,100,28,200,0,0,0,false,
1772383475571,654,poisson,100,35,200,0,0,0,false,
1772383475609,655,poisson,10,49,200,0,0,0,false,
1772383475622,657,poisson,50,45,200,0,0,0,false,
1772383475622,656,poisson,100,48,200,0,0,0,false,
1772383475645,658,poisson,100,27,200,0,0,0,false,
1772383475701,659,poisson,10,44,200,0,0,0,false,
1772383475704,660,poisson,10,37,200,0,0,0,false,
1772383475735,661,poisson,50,33,200,0,0,0,false,
1772383475779,662,poisson,50,45,200,0,0,0,false,
1772383475810,664,poisson,50,31,200,0,0,0,false,
1772383475827,663,poisson,10,50,200,0,0,0,false,
1772383475866,665,poisson,100,26,200,0,0,0,false,
1772383475907,666,poisson,100,26,200,0,0,0,false,
1772383475932,667,poisson,50,48,200,0,0,0,false,
1772383475934,669,poisson,10,28,200,0,0,0,false,
1772383475936,668,poisson,100,45,200,0,0,0,false,
1772383475937,670,poisson,100,30,200,0,0,0,false,
1772383475955,672,poisson,10,35,200,0,0,0,false,
1772383475959,671,poisson,10,46,200,0,0,0,false,
1772383475969,673,poisson,100,42,200,0,0,0,false,
1772383475992,674,poisson,10,50,200,0,0,0,false,
1772383476019,675,poisson,50,37,200,0,0,0,false,
1772383476035,676,poisson,100,34,200,0,0,0,false,
1772383476093,677,poisson,10,40,200,0,0,0,false,
1772383476105,678,poisson,100,26,200,0,0,0,false,
1772383476107,679,poisson,50,26,200,0,0,0,false,
1772383476141,680,poisson,50,42,200,0,0,0,false,
1772383476183,681,poisson,50,46,200,0,0,0,false,
1772383476191,683,poisson,100,27,200,0,0,0,false,
1772383476209,682,poisson,100,47,200,0,0,0,false,
1772383476225,685,poisson,50,33,200,0,0,0,false,
1772383476230,684,poisson,10,44,200,0,0,0,false,
1772383476299,686,poisson,50,35,200,0,0,0,false,
1772383476302,687,poisson,50,22,200,0,0,0,false,
1772383476315,688,poisson,50,23,200,0,0,0,false,
1772383476376,689,poisson,100,44,200,0,0,0,false,
1772383476391,690,poisson,100,37,200,0,0,0,false,
1772383476457,691,poisson,10,49,200,0,0,0,false,
1772383476473,692,poisson,100,45,200,0,0,0,false,
1772383476500,694,poisson,50,22,200,0,0,0,false,
1772383476517,693,poisson,100,46,200,0,0,0,false,
1772383476520,695,poisson,10,21,200,0,0,0,false,
1772383476598,697,poisson,100,22,200,0,0,0,false,
1772383476600,696,poisson,50,38,200,0,0,0,false,
1772383476652,698,poisson,100,25,200,0,0,0,false,
1772383476676,699,poisson,50,33,200,0,0,0,false,
1772383476735,700,poisson,100,37,200,0,0,0,false,
1772383476740,701,poisson,100,39,200,0,0,0,false,
1772383476760,702,poisson,10,45,200,0,0,0,false,
1772383476814,703,poisson,10,25,200,0,0,0,false,
1772383476846,706,poisson,10,22,200,0,0,0,false,
1772383476852,704,poisson,10,49,200,0,0,0,false,
1772383476861,705,poisson,10,49,200,0,0,0,false,
1772383476864,707,poisson,100,32,200,0,0,0,false,
1772383476889,708,poisson,50,31,200,0,0,0,false,
1772383476903,710,poisson,50,31,200,0,0,0,false,
1772383476920,711,poisson,10,34,200,0,0,0,false,
1772383476920,709,poisson,50,49,200,0,0,0,false,
1772383476926,712,poisson,50,23,200,0,0,0,false,
1772383476959,713,poisson,50,33,200,0,0,0,false,
1772383476965,714,poisson,50,33,200,0,0,0,false,
1772383477005,715,poisson,10,37,200,0,0,0,false,
1772383477049,716,poisson,10,34,200,0,0,0,false,
1772383477082,717,poisson,10,33,200,0,0,0,false,
1772383477086,718,poisson,50,36,200,0,0,0,false,
1772383477092,720,poisson,50,33,200,0,0,0,false,
1772383477094,721,poisson,100,31,200,0,0,0,false,
1772383477095,719,poisson,10,37,200,0,0,0,false,
1772383477124,723,poisson,10,29,200,0,0,0,false,
1772383477127,726,poisson,50,21,200,0,0,0,false,
1772383477128,724,poisson,50,30,200,0,0,0,false,
1772383477137,722,poisson,100,43,200,0,0,0,false,
1772383477137,725,poisson,10,33,200,0,0,0,false,
1772383477142,728,poisson,50,28,200,0,0,0,false,
1772383477146,729,poisson,10,23,200,0,0,0,false,
1772383477151,727,poisson,100,41,200,0,0,0,false,
1772383477191,730,poisson,50,25,200,0,0,0,false,
1772383477297,732,poisson,50,25,200,0,0,0,false,
1772383477301,731,poisson,50,45,200,0,0,0,false,
1772383477340,733,poisson,100,50,200,0,0,0,false,
1772383477396,735,poisson,50,28,200,0,0,0,false,
1772383477407,734,poisson,10,47,200,0,0,0,false,
1772383477414,736,poisson,10,44,200,0,0,0,false,
1772383477420,737,poisson,50,30,200,0,0,0,false,
1772383477465,738,poisson,100,49,200,0,0,0,false,
1772383477475,739,poisson,10,44,200,0,0,0,false,
1772383477489,740,poisson,10,47,200,0,0,0,false,
1772383477504,741,poisson,10,35,200,0,0,0,false,
1772383477515,743,poisson,10,27,200,0,0,0,false,
1772383477518,742,poisson,10,32,200,0,0,0,false,
1772383477528,744,poisson,100,40,200,0,0,0,false,
1772383477538,745,poisson,10,44,200,0,0,0,false,
1772383477566,746,poisson,10,50,200,0,0,0,false,
1772383477586,749,poisson,10,30,200,0,0,0,false,
1772383477587,747,poisson,10,44,200,0,0,0,false,
1772383477603,748,poisson,100,49,200,0,0,0,false,
1772383477646,750,poisson,10,36,200,0,0,0,false,
1772383477649,751,poisson,100,35,200,0,0,0,false,
1772383477676,752,poisson,50,48,200,0,0,0,false,
1772383477685,753,poisson,10,31,200,0,0,0,false,
1772383477721,755,poisson,10,35,200,0,0,0,false,
1772383477725,756,poisson,50,37,200,0,0,0,false,
1772383477729,754,poisson,50,46,200,0,0,0,false,
1772383477748,757,poisson,50,49,200,0,0,0,false,
1772383477757,758,poisson,50,38,200,0,0,0,false,
1772383477765,759,poisson,100,34,200,0,0,0,false,
1772383477797,760,poisson,10,28,200,0,0,0,false,
1772383477823,761,poisson,100,28,200,0,0,0,false,
1772383477863,763,poisson,50,23,200,0,0,0,false,
1772383477866,762,poisson,100,27,200,0,0,0,false,
1772383477927,764,poisson,10,45,200,0,0,0,false,
1772383477936,765,poisson,100,45,200,0,0,0,false,
1772383477963,766,poisson,10,40,200,0,0,0,false,
1772383477976,767,poisson,100,38,200,0,0,0,false,
1772383478003,768,poisson,50,35,200,0,0,0,false,
1772383478005,769,poisson,100,33,200,0,0,0,false,
1772383478035,770,poisson,50,38,200,0,0,0,false,
1772383478050,772,poisson,100,47,200,0,0,0,false,
1772383478050,771,poisson,100,49,200,0,0,0,false,
1772383478063,773,poisson,100,27,200,0,0,0,false,
1772383478067,774,poisson,10,23,200,0,0,0,false,
1772383478103,775,poisson,100,37,200,0,0,0,false,
1772383478119,776,poisson,50,46,200,0,0,0,false,
1772383478136,777,poisson,100,43,200,0,0,0,false,
1772383478156,778,poisson,100,34,200,0,0,0,false,
1772383478176,779,poisson,10,31,200,0,0,0,false,
1772383478194,782,poisson,50,33,200,0,0,0,false,
1772383478195,780,poisson,10,43,200,0,0,0,false,
1772383478198,781,poisson,10,41,200,0,0,0,false,
1772383478211,783,poisson,10,50,200,0,0,0,false,
1772383478217,785,poisson,50,28,200,0,0,0,false,
1772383478219,784,poisson,10,37,200,0,0,0,false,
1772383478253,786,poisson,100,30,200,0,0,0,false,
1772383478272,787,poisson,50,45,200,0,0,0,false,
1772383478303,791,poisson,50,29,200,0,0,0,false,
1772383478304,788,poisson,100,49,200,0,0,0,false,
1772383478311,789,poisson,50,42,200,0,0,0,false,
1772383478316,790,poisson,10,45,200,0,0,0,false,
1772383478326,792,poisson,10,45,200,0,0,0,false,
1772383478328,793,poisson,10,33,200,0,0,0,false,
1772383478336,794,poisson,10,25,200,0,0,0,false,
1772383478359,795,poisson,100,45,200,0,0,0,false,
1772383478380,796,poisson,50,44,200,0,0,0,false,
1772383478384,797,poisson,50,34,200,0,0,0,false,
1772383478384,798,poisson,10,27,200,0,0,0,false,
1772383478400,800,poisson,50,22,200,0,0,0,false,
1772383478406,799,poisson,100,44,200,0,0,0,false,
1772383478420,801,poisson,50,25,200,0,0,0,false,
1772383478445,803,poisson,100,22,200,0,0,0,false,
1772383478451,802,poisson,10,35,200,0,0,0,false,
1772383478523,804,poisson,10,29,200,0,0,0,false,
1772383478533,805,poisson,10,21,200,0,0,0,false,
1772383478552,806,poisson,100,21,200,0,0,0,false,
1772383478559,807,poisson,10,28,200,0,0,0,false,
1772383478591,808,poisson,100,30,200,0,0,0,false,
1772383478610,809,poisson,10,41,200,0,0,0,false,
1772383478710,810,poisson,10,45,200,0,0,0,false,
1772383478777,811,poisson,50,43,200,0,0,0,false,
1772383478778,813,poisson,100,24,200,0,0,0,false,
1772383478798,812,poisson,50,48,200,0,0,0,false,
1772383478814,814,poisson,100,47,200,0,0,0,false,
1772383478819,815,poisson,10,23,200,0,0,0,false,
1772383478856,816,poisson,50,30,200,0,0,0,false,
1772383478876,818,poisson,10,28,200,0,0,0,false,
1772383478885,817,poisson,100,40,200,0,0,0,false,
1772383478888,819,poisson,10,37,200,0,0,0,false,
1772383478892,820,poisson,50,36,200,0,0,0,false,
1772383478899,821,poisson,100,22,200,0,0,0,false,
1772383478939,822,poisson,10,43,200,0,0,0,false,
1772383478977,823,poisson,10,44,200,0,0,0,false,
1772383478990,825,poisson,10,25,200,0,0,0,false,
1772383478997,824,poisson,50,50,200,0,0,0,false,
1772383478999,826,poisson,50,32,200,0,0,0,false,
1772383479016,828,poisson,50,41,200,0,0,0,false,
1772383479021,827,poisson,10,47,200,0,0,0,false,
1772383479064,829,poisson,50,41,200,0,0,0,false,
1772383479136,831,poisson,10,42,200,0,0,0,false,
1772383479136,830,poisson,50,47,200,0,0,0,false,
1772383479148,832,poisson,50,39,200,0,0,0,false,
1772383479176,833,poisson,100,31,200,0,0,0,false,
1772383479199,834,poisson,100,34,200,0,0,0,false,
1772383479214,835,poisson,50,35,200,0,0,0,false,
1772383479220,836,poisson,100,39,200,0,0,0,false,
1772383479248,837,poisson,50,47,200,0,0,0,false,
1772383479276,838,poisson,10,37,200,0,0,0,false,
1772383479291,839,poisson,10,33,200,0,0,0,false,
1772383479302,840,poisson,10,37,200,0,0,0,false,
1772383479324,843,poisson,100,22,200,0,0,0,false,
1772383479324,841,poisson,50,43,200,0,0,0,false,
1772383479329,842,poisson,10,31,200,0,0,0,false,
1772383479340,844,poisson,50,30,200,0,0,0,false,
1772383479372,845,poisson,50,30,200,0,0,0,false,
1772383479398,846,poisson,100,42,200,0,0,0,false,
1772383479412,847,poisson,10,48,200,0,0,0,false,
1772383479423,848,poisson,10,41,200,0,0,0,false,
1772383479446,849,poisson,100,31,200,0,0,0,false,
1772383479473,852,poisson,100,27,200,0,0,0,false,
1772383479476,850,poisson,50,39,200,0,0,0,false,
1772383479486,851,poisson,50,43,200,0,0,0,false,
1772383479492,853,poisson,50,41,200,0,0,0,false,
1772383479516,854,poisson,50,27,200,0,0,0,false,
1772383479524,856,poisson,10,21,200,0,0,0,false,
1772383479529,855,poisson,10,34,200,0,0,0,false,
1772383479545,857,poisson,50,38,200,0,0,0,false,
1772383479571,858,poisson,10,50,200,0,0,0,false,
1772383479614,859,poisson,100,40,200,0,0,0,false,
1772383479639,860,poisson,10,45,200,0,0,0,false,
1772383479738,861,poisson,100,55,200,0,0,0,false,
1772383479786,862,poisson,100,47,200,0,0,0,false,
1772383479804,864,poisson,100,22,200,0,0,0,false,
1772383479813,863,poisson,100,50,200,0,0,0,false,
1772383479828,865,poisson,50,36,200,0,0,0,false,
1772383479847,867,poisson,10,23,200,0,0,0,false,
1772383479860,866,poisson,50,38,200,0,0,0,false,
1772383479873,868,poisson,50,41,200,0,0,0,false,
1772383479890,870,poisson,10,40,200,0,0,0,false,
1772383479898,869,poisson,100,51,200,0,0,0,false,
1772383479903,871,poisson,50,35,200,0,0,0,false,
1772383479923,872,poisson,100,44,200,0,0,0,false,
1772383479932,873,poisson,100,51,200,0,0,0,false,
1772383479945,874,poisson,10,36,200,0,0,0,false,
1772383479974,875,poisson,100,56,200,0,0,0,false,
1772383480041,877,poisson,100,40,200,0,0,0,false,
1772383480042,876,poisson,100,43,200,0,0,0,false,
1772383480049,878,poisson,10,32,200,0,0,0,false,
1772383480076,879,poisson,50,28,200,0,0,0,false,
1772383480117,880,poisson,10,21,200,0,0,0,false,
1772383480147,883,poisson,100,24,200,0,0,0,false,
1772383480148,882,poisson,50,46,200,0,0,0,false,
1772383480151,881,poisson,50,51,200,0,0,0,false,
1772383480157,885,poisson,100,31,200,0,0,0,false,
1772383480160,884,poisson,50,36,200,0,0,0,false,
1772383480223,886,poisson,100,25,200,0,0,0,false,
1772383480246,888,poisson,100,22,200,0,0,0,false,
1772383480256,887,poisson,50,47,200,0,0,0,false,
1772383480293,889,poisson,50,45,200,0,0,0,false,
1772383480310,890,poisson,100,41,200,0,0,0,false,
1772383480320,891,poisson,100,29,200,0,0,0,false,
1772383480326,892,poisson,100,35,200,0,0,0,false,
1772383480394,893,poisson,10,49,200,0,0,0,false,
1772383480408,895,poisson,100,43,200,0,0,0,false,
1772383480410,894,poisson,10,50,200,0,0,0,false,
1772383480410,896,poisson,100,44,200,0,0,0,false,
1772383480559,898,poisson,10,24,200,0,0,0,false,
1772383480572,897,poisson,50,44,200,0,0,0,false,
1772383480593,900,poisson,100,44,200,0,0,0,false,
1772383480595,899,poisson,50,46,200,0,0,0,false,
1772383480638,901,poisson,50,36,200,0,0,0,false,
1772383480639,902,poisson,100,24,200,0,0,0,false,
1772383480684,903,poisson,50,32,200,0,0,0,false,
1772383480691,904,poisson,100,36,200,0,0,0,false,
1772383480793,905,poisson,100,27,200,0,0,0,false,
1772383480822,906,poisson,100,31,200,0,0,0,false,
1772383480843,908,poisson,10,28,200,0,0,0,false,
1772383480844,907,poisson,100,38,200,0,0,0,false,
1772383480874,909,poisson,100,51,200,0,0,0,false,
1772383480884,910,poisson,10,26,200,0,0,0,false,
1772383480923,911,poisson,100,46,200,0,0,0,false,
1772383480937,912,poisson,50,41,200,0,0,0,false,
1772383480952,913,poisson,10,45,200,0,0,0,false,
1772383480962,914,poisson,10,37,200,0,0,0,false,
1772383480966,915,poisson,50,28,200,0,0,0,false,
1772383480980,916,poisson,10,34,200,0,0,0,false,
1772383480984,917,poisson,10,28,200,0,0,0,false,
1772383481011,919,poisson,10,40,200,0,0,0,false,
1772383481011,918,poisson,10,48,200,0,0,0,false,
1772383481060,920,poisson,50,35,200,0,0,0,false,
1772383481093,921,poisson,50,45,200,0,0,0,false,
1772383481099,922,poisson,10,37,200,0,0,0,false,
1772383481145,923,poisson,10,44,200,0,0,0,false,
1772383481157,924,poisson,10,47,200,0,0,0,false,
1772383481182,925,poisson,50,29,200,0,0,0,false,
1772383481187,927,poisson,10,22,200,0,0,0,false,
1772383481203,926,poisson,50,42,200,0,0,0,false,
1772383481215,929,poisson,100,36,200,0,0,0,false,
1772383481218,928,poisson,10,42,200,0,0,0,false,
1772383481221,930,poisson,10,30,200,0,0,0,false,
1772383481237,931,poisson,10,43,200,0,0,0,false,
1772383481316,932,poisson,10,25,200,0,0,0,false,
1772383481359,933,poisson,100,21,200,0,0,0,false,
1772383481377,934,poisson,50,26,200,0,0,0,false,
1772383481411,935,poisson,50,25,200,0,0,0,false,
1772383481509,937,poisson,100,25,200,0,0,0,false,
1772383481509,936,poisson,10,47,200,0,0,0,false,
1772383481529,939,poisson,50,22,200,0,0,0,false,
1772383481542,938,poisson,10,43,200,0,0,0,false,
1772383481553,940,poisson,50,36,200,0,0,0,false,
1772383481629,941,poisson,50,27,200,0,0,0,false,
1772383481673,943,poisson,10,22,200,0,0,0,false,
1772383481684,942,poisson,50,48,200,0,0,0,false,
1772383481699,946,poisson,100,33,200,0,0,0,false,
1772383481701,945,poisson,100,36,200,0,0,0,false,
1772383481703,944,poisson,10,44,200,0,0,0,false,
1772383481711,947,poisson,100,26,200,0,0,0,false,
1772383481731,949,poisson,10,27,200,0,0,0,false,
1772383481734,948,poisson,50,47,200,0,0,0,false,
1772383481766,950,poisson,10,51,200,0,0,0,false,
1772383481768,951,poisson,50,43,200,0,0,0,false,
1772383481769,952,poisson,100,29,200,0,0,0,false,
1772383481824,953,poisson,10,49,200,0,0,0,false,
1772383481840,954,poisson,50,28,200,0,0,0,false,
1772383481899,955,poisson,100,50,200,0,0,0,false,
1772383481923,957,poisson,10,25,200,0,0,0,false,
1772383481937,956,poisson,50,46,200,0,0,0,false,
1772383481942,958,poisson,100,36,200,0,0,0,false,
1772383481980,959,poisson,100,39,200,0,0,0,false,
1772383481994,960,poisson,50,22,200,0,0,0,false,
1772383482005,961,poisson,50,31,200,0,0,0,false,
1772383482041,963,poisson,10,29,200,0,0,0,false,
1772383482044,962,poisson,50,38,200,0,0,0,false,
1772383482115,964,poisson,10,48,200,0,0,0,false,
1772383482125,965,poisson,100,49,200,0,0,0,false,
1772383482136,966,poisson,10,41,200,0,0,0,false,
1772383482139,967,poisson,10,31,200,0,0,0,false,
1772383482153,968,poisson,50,28,200,0,0,0,false,
1772383482160,969,poisson,100,32,200,0,0,0,false,
1772383482192,970,poisson,50,46,200,0,0,0,false,
1772383482200,971,poisson,10,37,200,0,0,0,false,
1772383482203,972,poisson,100,38,200,0,0,0,false,
1772383482211,973,poisson,100,39,200,0,0,0,false,
1772383482225,974,poisson,100,34,200,0,0,0,false,
1772383482241,975,poisson,100,44,200,0,0,0,false,
1772383482254,976,poisson,100,48,200,0,0,0,false,
1772383482286,979,poisson,50,23,200,0,0,0,false,
1772383482296,978,poisson,10,40,200,0,0,0,false,
1772383482297,977,poisson,100,46,200,0,0,0,false,
1772383482300,980,poisson,50,26,200,0,0,0,false,
1772383482330,982,poisson,100,39,200,0,0,0,false,
1772383482330,981,poisson,50,50,200,0,0,0,false,
1772383482363,983,poisson,10,39,200,0,0,0,false,
1772383482365,985,poisson,10,30,200,0,0,0,false,
1772383482382,984,poisson,50,47,200,0,0,0,false,
1772383482418,986,poisson,10,40,200,0,0,0,false,
1772383482444,987,poisson,100,50,200,0,0,0,false,
1772383482453,988,poisson,10,50,200,0,0,0,false,
1772383482453,989,poisson,10,31,200,0,0,0,false,
1772383482476,990,poisson,100,45,200,0,0,0,false,
1772383482476,991,poisson,10,42,200,0,0,0,false,
1772383482501,992,poisson,100,45,200,0,0,0,false,
1772383482544,993,poisson,10,46,200,0,0,0,false,
1772383482589,994,poisson,100,49,200,0,0,0,false,
1772383482606,996,poisson,100,37,200,0,0,0,false,
1772383482614,995,poisson,100,47,200,0,0,0,false,
1772383482625,997,poisson,10,30,200,0,0,0,false,
1772383482635,998,poisson,100,32,200,0,0,0,false,
1772383482670,999,poisson,50,44,200,0,0,0,false,
1772383482709,1000,poisson,50,34,200,0,0,0,false,
1772383482728,1001,poisson,100,35,200,0,0,0,false,
1772383482804,1002,poisson,50,33,200,0,0,0,false,
1772383482838,1003,poisson,50,36,200,0,0,0,false,
1772383482853,1004,poisson,10,39,200,0,0,0,false,
1772383482860,1005,poisson,50,22,200,0,0,0,false,
1772383482879,1006,poisson,10,27,200,0,0,0,false,
1772383482923,1008,poisson,10,22,200,0,0,0,false,
1772383482930,1007,poisson,100,41,200,0,0,0,false,
1772383482954,1009,poisson,50,25,200,0,0,0,false,
1772383482982,1010,poisson,100,43,200,0,0,0,false,
1772383482985,1013,poisson,100,27,200,0,0,0,false,
1772383482988,1011,poisson,50,38,200,0,0,0,false,
1772383482996,1012,poisson,100,39,200,0,0,0,false,
1772383483019,1014,poisson,50,44,200,0,0,0,false,
1772383483053,1016,poisson,10,23,200,0,0,0,false,
1772383483075,1017,poisson,10,37,200,0,0,0,false,
1772383483075,1015,poisson,10,49,200,0,0,0,false,
1772383483089,1018,poisson,10,48,200,0,0,0,false,
1772383483139,1019,poisson,50,40,200,0,0,0,false,
1772383483185,1020,poisson,50,27,200,0,0,0,false,
1772383483249,1021,poisson,50,39,200,0,0,0,false,
1772383483289,1022,poisson,100,21,200,0,0,0,false,
1772383483308,1023,poisson,50,23,200,0,0,0,false,
1772383483345,1024,poisson,100,41,200,0,0,0,false,
1772383483363,1025,poisson,50,29,200,0,0,0,false,
1772383483410,1026,poisson,10,43,200,0,0,0,false,
1772383483414,1027,poisson,50,46,200,0,0,0,false,
1772383483467,1028,poisson,50,38,200,0,0,0,false,
1772383483533,1029,poisson,100,27,200,0,0,0,false,
1772383483550,1030,poisson,10,23,200,0,0,0,false,
