timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772385530688,516,poisson,10,33,200,0,0,0,false,
1772385530692,517,poisson,10,31,200,0,0,0,false,
1772385530726,518,poisson,100,33,200,0,0,0,false,
1772385530727,519,poisson,100,33,200,0,0,0,false,
1772385530770,520,poisson,100,43,200,0,0,0,false,
1772385530774,521,poisson,50,29,200,0,0,0,false,
1772385530808,522,poisson,50,25,200,0,0,0,false,
1772385530870,523,poisson,100,41,200,0,0,0,false,
1772385530892,524,poisson,100,41,200,0,0,0,false,
1772385530907,525,poisson,100,26,200,0,0,0,false,
1772385530947,527,poisson,10,34,200,0,0,0,false,
1772385530959,526,poisson,50,49,200,0,0,0,false,
1772385530975,528,poisson,100,45,200,0,0,0,false,
1772385530982,529,poisson,10,42,200,0,0,0,false,
1772385531018,530,poisson,10,47,200,0,0,0,false,
1772385531021,531,poisson,50,37,200,0,0,0,false,
1772385531036,532,poisson,50,47,200,0,0,0,false,
1772385531036,533,poisson,100,29,200,0,0,0,false,
1772385531070,534,poisson,100,39,200,0,0,0,false,
1772385531103,535,poisson,50,28,200,0,0,0,false,
1772385531120,536,poisson,100,28,200,0,0,0,false,
1772385531169,537,poisson,10,40,200,0,0,0,false,
1772385531203,538,poisson,100,33,200,0,0,0,false,
1772385531240,539,poisson,100,43,200,0,0,0,false,
1772385531261,540,poisson,50,49,200,0,0,0,false,
1772385531266,541,poisson,10,20,200,0,0,0,false,
1772385531314,542,poisson,10,40,200,0,0,0,false,
1772385531338,544,poisson,10,29,200,0,0,0,false,
1772385531342,543,poisson,10,47,200,0,0,0,false,
1772385531350,545,poisson,100,35,200,0,0,0,false,
1772385531361,546,poisson,50,28,200,0,0,0,false,
1772385531367,547,poisson,10,25,200,0,0,0,false,
1772385531396,548,poisson,100,43,200,0,0,0,false,
1772385531396,549,poisson,100,33,200,0,0,0,false,
1772385531403,550,poisson,50,28,200,0,0,0,false,
1772385531421,551,poisson,100,28,200,0,0,0,false,
1772385531447,552,poisson,100,37,200,0,0,0,false,
1772385531458,553,poisson,50,37,200,0,0,0,false,
1772385531473,554,poisson,10,47,200,0,0,0,false,
1772385531532,555,poisson,100,44,200,0,0,0,false,
1772385531543,556,poisson,10,42,200,0,0,0,false,
1772385531545,559,poisson,50,25,200,0,0,0,false,
1772385531550,560,poisson,10,29,200,0,0,0,false,
1772385531552,557,poisson,10,47,200,0,0,0,false,
1772385531566,558,poisson,50,49,200,0,0,0,false,
1772385531621,561,poisson,50,34,200,0,0,0,false,
1772385531646,562,poisson,50,31,200,0,0,0,false,
1772385531657,564,poisson,100,25,200,0,0,0,false,
1772385531657,563,poisson,50,34,200,0,0,0,false,
1772385531663,565,poisson,10,23,200,0,0,0,false,
1772385531676,566,poisson,10,26,200,0,0,0,false,
1772385531683,567,poisson,100,27,200,0,0,0,false,
1772385531734,568,poisson,100,42,200,0,0,0,false,
1772385531739,569,poisson,10,41,200,0,0,0,false,
1772385531740,570,poisson,10,26,200,0,0,0,false,
1772385531774,571,poisson,10,40,200,0,0,0,false,
1772385531818,572,poisson,100,36,200,0,0,0,false,
1772385531875,573,poisson,100,40,200,0,0,0,false,
1772385531890,574,poisson,50,49,200,0,0,0,false,
1772385531926,575,poisson,50,31,200,0,0,0,false,
1772385531944,576,poisson,100,42,200,0,0,0,false,
1772385531949,578,poisson,50,23,200,0,0,0,false,
1772385531967,579,poisson,50,31,200,0,0,0,false,
1772385531973,577,poisson,10,48,200,0,0,0,false,
1772385531994,581,poisson,10,27,200,0,0,0,false,
1772385532002,580,poisson,10,53,200,0,0,0,false,
1772385532020,582,poisson,100,38,200,0,0,0,false,
1772385532061,583,poisson,50,49,200,0,0,0,false,
1772385532076,585,poisson,50,28,200,0,0,0,false,
1772385532076,584,poisson,50,46,200,0,0,0,false,
1772385532109,586,poisson,50,49,200,0,0,0,false,
1772385532140,587,poisson,100,37,200,0,0,0,false,
1772385532244,588,poisson,50,37,200,0,0,0,false,
1772385532252,589,poisson,10,42,200,0,0,0,false,
1772385532266,590,poisson,100,36,200,0,0,0,false,
1772385532300,591,poisson,50,44,200,0,0,0,false,
1772385532301,593,poisson,10,26,200,0,0,0,false,
1772385532308,592,poisson,10,48,200,0,0,0,false,
1772385532311,594,poisson,50,21,200,0,0,0,false,
1772385532322,595,poisson,50,25,200,0,0,0,false,
1772385532342,596,poisson,100,26,200,0,0,0,false,
1772385532389,597,poisson,50,40,200,0,0,0,false,
1772385532408,598,poisson,100,43,200,0,0,0,false,
1772385532587,599,poisson,10,44,200,0,0,0,false,
1772385532597,600,poisson,10,48,200,0,0,0,false,
1772385532616,601,poisson,50,43,200,0,0,0,false,
1772385532618,602,poisson,50,44,200,0,0,0,false,
1772385532632,603,poisson,50,44,200,0,0,0,false,
1772385532640,604,poisson,10,48,200,0,0,0,false,
1772385532647,605,poisson,50,28,200,0,0,0,false,
1772385532718,606,poisson,10,46,200,0,0,0,false,
1772385532773,607,poisson,100,35,200,0,0,0,false,
1772385532777,610,poisson,10,25,200,0,0,0,false,
1772385532780,608,poisson,50,38,200,0,0,0,false,
1772385532790,609,poisson,100,45,200,0,0,0,false,
1772385532807,611,poisson,10,41,200,0,0,0,false,
1772385532812,612,poisson,100,31,200,0,0,0,false,
1772385532839,613,poisson,100,35,200,0,0,0,false,
1772385532868,614,poisson,100,42,200,0,0,0,false,
1772385532886,615,poisson,10,38,200,0,0,0,false,
1772385532929,616,poisson,50,48,200,0,0,0,false,
1772385532951,617,poisson,100,33,200,0,0,0,false,
1772385532965,620,poisson,50,21,200,0,0,0,false,
1772385532969,619,poisson,10,27,200,0,0,0,false,
1772385532970,618,poisson,50,29,200,0,0,0,false,
1772385532983,622,poisson,50,30,200,0,0,0,false,
1772385532989,623,poisson,10,22,200,0,0,0,false,
1772385532998,621,poisson,10,48,200,0,0,0,false,
1772385533028,626,poisson,50,23,200,0,0,0,false,
1772385533028,624,poisson,10,52,200,0,0,0,false,
1772385533039,625,poisson,10,34,200,0,0,0,false,
1772385533110,627,poisson,10,39,200,0,0,0,false,
1772385533151,628,poisson,50,41,200,0,0,0,false,
1772385533152,629,poisson,10,41,200,0,0,0,false,
1772385533170,630,poisson,50,35,200,0,0,0,false,
1772385533219,631,poisson,50,30,200,0,0,0,false,
1772385533260,632,poisson,50,37,200,0,0,0,false,
1772385533265,633,poisson,50,39,200,0,0,0,false,
1772385533275,634,poisson,100,28,200,0,0,0,false,
1772385533303,635,poisson,50,35,200,0,0,0,false,
1772385533361,636,poisson,100,50,200,0,0,0,false,
1772385533371,637,poisson,50,46,200,0,0,0,false,
1772385533439,639,poisson,50,38,200,0,0,0,false,
1772385533445,638,poisson,50,50,200,0,0,0,false,
1772385533459,640,poisson,50,47,200,0,0,0,false,
1772385533465,642,poisson,50,27,200,0,0,0,false,
1772385533472,643,poisson,10,30,200,0,0,0,false,
1772385533478,641,poisson,50,42,200,0,0,0,false,
1772385533483,644,poisson,50,27,200,0,0,0,false,
1772385533494,645,poisson,100,32,200,0,0,0,false,
1772385533512,646,poisson,100,38,200,0,0,0,false,
1772385533539,647,poisson,100,39,200,0,0,0,false,
1772385533555,648,poisson,100,42,200,0,0,0,false,
1772385533573,649,poisson,100,42,200,0,0,0,false,
1772385533598,650,poisson,10,48,200,0,0,0,false,
1772385533619,651,poisson,100,36,200,0,0,0,false,
1772385533629,652,poisson,50,44,200,0,0,0,false,
1772385533630,655,poisson,100,20,200,0,0,0,false,
1772385533634,656,poisson,100,22,200,0,0,0,false,
1772385533647,653,poisson,100,46,200,0,0,0,false,
1772385533647,654,poisson,10,44,200,0,0,0,false,
1772385533665,657,poisson,100,39,200,0,0,0,false,
1772385533703,658,poisson,100,51,200,0,0,0,false,
1772385533770,659,poisson,10,46,200,0,0,0,false,
1772385533794,660,poisson,50,21,200,0,0,0,false,
1772385533878,661,poisson,10,49,200,0,0,0,false,
1772385533882,662,poisson,50,31,200,0,0,0,false,
1772385533883,663,poisson,10,25,200,0,0,0,false,
1772385533884,664,poisson,50,22,200,0,0,0,false,
1772385533893,665,poisson,10,28,200,0,0,0,false,
1772385533905,666,poisson,100,31,200,0,0,0,false,
1772385533930,668,poisson,10,27,200,0,0,0,false,
1772385533932,667,poisson,100,38,200,0,0,0,false,
1772385533960,669,poisson,50,29,200,0,0,0,false,
1772385533978,670,poisson,50,24,200,0,0,0,false,
1772385533999,671,poisson,10,45,200,0,0,0,false,
1772385534027,672,poisson,100,38,200,0,0,0,false,
1772385534044,673,poisson,100,45,200,0,0,0,false,
1772385534059,674,poisson,50,46,200,0,0,0,false,
1772385534082,676,poisson,50,31,200,0,0,0,false,
1772385534084,675,poisson,50,48,200,0,0,0,false,
1772385534103,678,poisson,10,31,200,0,0,0,false,
1772385534109,677,poisson,10,46,200,0,0,0,false,
1772385534155,679,poisson,10,48,200,0,0,0,false,
1772385534194,681,poisson,100,26,200,0,0,0,false,
1772385534194,680,poisson,100,44,200,0,0,0,false,
1772385534221,683,poisson,100,32,200,0,0,0,false,
1772385534223,682,poisson,100,43,200,0,0,0,false,
1772385534358,685,poisson,50,27,200,0,0,0,false,
1772385534362,684,poisson,50,44,200,0,0,0,false,
1772385534378,686,poisson,10,38,200,0,0,0,false,
1772385534404,687,poisson,10,42,200,0,0,0,false,
1772385534417,688,poisson,10,33,200,0,0,0,false,
1772385534462,689,poisson,100,43,200,0,0,0,false,
1772385534521,690,poisson,10,39,200,0,0,0,false,
1772385534533,692,poisson,10,27,200,0,0,0,false,
1772385534540,691,poisson,50,37,200,0,0,0,false,
1772385534553,693,poisson,50,30,200,0,0,0,false,
1772385534554,694,poisson,100,21,200,0,0,0,false,
1772385534652,695,poisson,100,37,200,0,0,0,false,
1772385534654,696,poisson,10,33,200,0,0,0,false,
1772385534670,697,poisson,10,24,200,0,0,0,false,
1772385534695,698,poisson,100,33,200,0,0,0,false,
1772385534709,700,poisson,10,30,200,0,0,0,false,
1772385534720,699,poisson,50,47,200,0,0,0,false,
1772385534722,701,poisson,10,42,200,0,0,0,false,
1772385534760,702,poisson,10,44,200,0,0,0,false,
1772385534804,703,poisson,50,29,200,0,0,0,false,
1772385534912,704,poisson,10,27,200,0,0,0,false,
1772385534947,705,poisson,10,46,200,0,0,0,false,
1772385534957,706,poisson,10,48,200,0,0,0,false,
1772385534966,708,poisson,10,25,200,0,0,0,false,
1772385534983,710,poisson,100,32,200,0,0,0,false,
1772385534987,707,poisson,50,50,200,0,0,0,false,
1772385534989,709,poisson,10,44,200,0,0,0,false,
1772385534997,711,poisson,10,27,200,0,0,0,false,
1772385535051,713,poisson,50,26,200,0,0,0,false,
1772385535060,712,poisson,50,46,200,0,0,0,false,
1772385535087,714,poisson,50,47,200,0,0,0,false,
1772385535113,715,poisson,10,49,200,0,0,0,false,
1772385535124,718,poisson,10,27,200,0,0,0,false,
1772385535125,717,poisson,10,38,200,0,0,0,false,
1772385535134,716,poisson,100,48,200,0,0,0,false,
1772385535139,719,poisson,10,22,200,0,0,0,false,
1772385535147,720,poisson,100,28,200,0,0,0,false,
1772385535170,722,poisson,50,25,200,0,0,0,false,
1772385535170,723,poisson,100,22,200,0,0,0,false,
1772385535180,721,poisson,50,50,200,0,0,0,false,
1772385535208,725,poisson,10,25,200,0,0,0,false,
1772385535218,724,poisson,10,44,200,0,0,0,false,
1772385535240,726,poisson,50,30,200,0,0,0,false,
1772385535248,727,poisson,50,25,200,0,0,0,false,
1772385535289,729,poisson,100,38,200,0,0,0,false,
1772385535291,730,poisson,10,35,200,0,0,0,false,
1772385535299,728,poisson,10,49,200,0,0,0,false,
1772385535304,731,poisson,100,38,200,0,0,0,false,
1772385535370,732,poisson,10,45,200,0,0,0,false,
1772385535403,733,poisson,10,50,200,0,0,0,false,
1772385535419,734,poisson,50,31,200,0,0,0,false,
1772385535446,735,poisson,100,37,200,0,0,0,false,
1772385535490,736,poisson,100,22,200,0,0,0,false,
1772385535499,739,poisson,10,25,200,0,0,0,false,
1772385535508,740,poisson,100,30,200,0,0,0,false,
1772385535518,738,poisson,10,45,200,0,0,0,false,
1772385535519,737,poisson,100,48,200,0,0,0,false,
1772385535548,741,poisson,100,39,200,0,0,0,false,
1772385535589,742,poisson,50,40,200,0,0,0,false,
1772385535625,743,poisson,50,50,200,0,0,0,false,
1772385535646,744,poisson,100,40,200,0,0,0,false,
1772385535653,745,poisson,50,45,200,0,0,0,false,
1772385535694,746,poisson,10,29,200,0,0,0,false,
1772385535716,747,poisson,100,37,200,0,0,0,false,
1772385535730,749,poisson,10,30,200,0,0,0,false,
1772385535734,748,poisson,100,46,200,0,0,0,false,
1772385535748,752,poisson,10,32,200,0,0,0,false,
1772385535748,750,poisson,50,41,200,0,0,0,false,
1772385535750,751,poisson,50,40,200,0,0,0,false,
1772385535756,753,poisson,100,39,200,0,0,0,false,
1772385535803,754,poisson,10,40,200,0,0,0,false,
1772385535814,755,poisson,10,43,200,0,0,0,false,
1772385535835,756,poisson,100,27,200,0,0,0,false,
1772385535867,757,poisson,50,25,200,0,0,0,false,
1772385535889,758,poisson,10,28,200,0,0,0,false,
1772385535911,760,poisson,100,27,200,0,0,0,false,
1772385535913,762,poisson,50,23,200,0,0,0,false,
1772385535914,759,poisson,10,48,200,0,0,0,false,
1772385535919,761,poisson,10,32,200,0,0,0,false,
1772385535980,763,poisson,50,22,200,0,0,0,false,
1772385536003,764,poisson,10,26,200,0,0,0,false,
1772385536017,765,poisson,10,29,200,0,0,0,false,
1772385536021,766,poisson,10,21,200,0,0,0,false,
1772385536095,768,poisson,100,21,200,0,0,0,false,
1772385536100,767,poisson,100,38,200,0,0,0,false,
1772385536140,769,poisson,10,38,200,0,0,0,false,
1772385536161,770,poisson,10,46,200,0,0,0,false,
1772385536189,771,poisson,50,35,200,0,0,0,false,
1772385536191,772,poisson,10,36,200,0,0,0,false,
1772385536213,773,poisson,100,37,200,0,0,0,false,
1772385536217,774,poisson,10,22,200,0,0,0,false,
1772385536254,776,poisson,50,25,200,0,0,0,false,
1772385536256,777,poisson,100,23,200,0,0,0,false,
1772385536263,775,poisson,10,38,200,0,0,0,false,
1772385536285,778,poisson,10,39,200,0,0,0,false,
1772385536319,779,poisson,10,34,200,0,0,0,false,
1772385536345,780,poisson,50,21,200,0,0,0,false,
1772385536359,781,poisson,100,30,200,0,0,0,false,
1772385536384,782,poisson,50,50,200,0,0,0,false,
1772385536385,783,poisson,50,37,200,0,0,0,false,
1772385536451,784,poisson,100,35,200,0,0,0,false,
1772385536472,785,poisson,100,45,200,0,0,0,false,
1772385536489,786,poisson,50,34,200,0,0,0,false,
1772385536533,787,poisson,50,24,200,0,0,0,false,
1772385536556,788,poisson,10,28,200,0,0,0,false,
1772385536618,789,poisson,50,41,200,0,0,0,false,
1772385536623,790,poisson,50,22,200,0,0,0,false,
1772385536708,792,poisson,10,24,200,0,0,0,false,
1772385536709,791,poisson,10,40,200,0,0,0,false,
1772385536762,793,poisson,100,30,200,0,0,0,false,
1772385536783,794,poisson,100,50,200,0,0,0,false,
1772385536820,796,poisson,50,33,200,0,0,0,false,
1772385536820,797,poisson,100,21,200,0,0,0,false,
1772385536824,795,poisson,100,45,200,0,0,0,false,
1772385536826,798,poisson,10,21,200,0,0,0,false,
1772385536870,800,poisson,50,27,200,0,0,0,false,
1772385536871,799,poisson,10,34,200,0,0,0,false,
1772385536903,802,poisson,10,28,200,0,0,0,false,
1772385536906,801,poisson,10,48,200,0,0,0,false,
1772385536982,803,poisson,50,27,200,0,0,0,false,
1772385536992,804,poisson,10,25,200,0,0,0,false,
1772385537024,805,poisson,10,48,200,0,0,0,false,
1772385537059,806,poisson,100,41,200,0,0,0,false,
1772385537093,807,poisson,10,47,200,0,0,0,false,
1772385537100,808,poisson,10,26,200,0,0,0,false,
1772385537151,809,poisson,10,28,200,0,0,0,false,
1772385537192,810,poisson,10,29,200,0,0,0,false,
1772385537232,811,poisson,50,31,200,0,0,0,false,
1772385537247,812,poisson,10,34,200,0,0,0,false,
1772385537273,814,poisson,100,23,200,0,0,0,false,
1772385537284,815,poisson,100,25,200,0,0,0,false,
1772385537289,813,poisson,50,49,200,0,0,0,false,
1772385537309,817,poisson,100,32,200,0,0,0,false,
1772385537313,816,poisson,50,41,200,0,0,0,false,
1772385537337,818,poisson,50,23,200,0,0,0,false,
1772385537376,819,poisson,50,49,200,0,0,0,false,
1772385537431,820,poisson,100,44,200,0,0,0,false,
1772385537440,821,poisson,50,25,200,0,0,0,false,
1772385537455,823,poisson,100,22,200,0,0,0,false,
1772385537462,822,poisson,100,44,200,0,0,0,false,
1772385537484,824,poisson,50,41,200,0,0,0,false,
1772385537503,825,poisson,50,26,200,0,0,0,false,
1772385537535,827,poisson,50,25,200,0,0,0,false,
1772385537554,828,poisson,100,24,200,0,0,0,false,
1772385537555,826,poisson,10,46,200,0,0,0,false,
1772385537576,830,poisson,10,36,200,0,0,0,false,
1772385537581,829,poisson,50,42,200,0,0,0,false,
1772385537591,832,poisson,10,42,200,0,0,0,false,
1772385537592,831,poisson,50,49,200,0,0,0,false,
1772385537639,833,poisson,100,44,200,0,0,0,false,
1772385537653,834,poisson,100,23,200,0,0,0,false,
1772385537656,835,poisson,100,25,200,0,0,0,false,
1772385537716,836,poisson,10,34,200,0,0,0,false,
1772385537723,837,poisson,50,36,200,0,0,0,false,
1772385537771,838,poisson,50,47,200,0,0,0,false,
1772385537817,839,poisson,100,46,200,0,0,0,false,
1772385537832,841,poisson,50,27,200,0,0,0,false,
1772385537840,840,poisson,50,46,200,0,0,0,false,
1772385537841,842,poisson,50,25,200,0,0,0,false,
1772385537867,843,poisson,50,39,200,0,0,0,false,
1772385537878,844,poisson,50,38,200,0,0,0,false,
1772385537909,845,poisson,50,42,200,0,0,0,false,
1772385537941,846,poisson,10,30,200,0,0,0,false,
1772385537962,847,poisson,100,31,200,0,0,0,false,
1772385537987,849,poisson,10,30,200,0,0,0,false,
1772385538003,848,poisson,100,49,200,0,0,0,false,
1772385538019,850,poisson,50,36,200,0,0,0,false,
1772385538056,851,poisson,100,42,200,0,0,0,false,
1772385538070,852,poisson,50,32,200,0,0,0,false,
1772385538125,853,poisson,100,29,200,0,0,0,false,
1772385538151,854,poisson,10,35,200,0,0,0,false,
1772385538167,855,poisson,100,47,200,0,0,0,false,
1772385538168,856,poisson,50,42,200,0,0,0,false,
1772385538176,857,poisson,100,34,200,0,0,0,false,
1772385538219,859,poisson,10,29,200,0,0,0,false,
1772385538223,858,poisson,100,48,200,0,0,0,false,
1772385538232,862,poisson,100,23,200,0,0,0,false,
1772385538237,861,poisson,100,40,200,0,0,0,false,
1772385538242,860,poisson,100,50,200,0,0,0,false,
1772385538253,863,poisson,10,38,200,0,0,0,false,
1772385538265,864,poisson,100,46,200,0,0,0,false,
1772385538283,866,poisson,10,32,200,0,0,0,false,
1772385538283,865,poisson,10,37,200,0,0,0,false,
1772385538298,868,poisson,100,36,200,0,0,0,false,
1772385538304,867,poisson,10,46,200,0,0,0,false,
1772385538318,869,poisson,10,50,200,0,0,0,false,
1772385538341,870,poisson,50,48,200,0,0,0,false,
1772385538355,871,poisson,10,26,200,0,0,0,false,
1772385538359,872,poisson,10,24,200,0,0,0,false,
1772385538361,873,poisson,50,26,200,0,0,0,false,
1772385538370,876,poisson,50,22,200,0,0,0,false,
1772385538376,874,poisson,10,36,200,0,0,0,false,
1772385538382,875,poisson,10,40,200,0,0,0,false,
1772385538389,877,poisson,50,35,200,0,0,0,false,
1772385538440,878,poisson,50,43,200,0,0,0,false,
1772385538459,879,poisson,50,48,200,0,0,0,false,
1772385538465,880,poisson,10,47,200,0,0,0,false,
1772385538487,882,poisson,10,30,200,0,0,0,false,
1772385538501,881,poisson,50,50,200,0,0,0,false,
1772385538510,883,poisson,10,41,200,0,0,0,false,
1772385538532,884,poisson,10,49,200,0,0,0,false,
1772385538537,885,poisson,100,44,200,0,0,0,false,
1772385538548,886,poisson,10,49,200,0,0,0,false,
1772385538581,887,poisson,100,32,200,0,0,0,false,
1772385538590,888,poisson,10,33,200,0,0,0,false,
1772385538618,889,poisson,10,25,200,0,0,0,false,
1772385538646,890,poisson,100,46,200,0,0,0,false,
1772385538650,891,poisson,100,36,200,0,0,0,false,
1772385538664,892,poisson,10,25,200,0,0,0,false,
1772385538717,893,poisson,10,34,200,0,0,0,false,
1772385538722,895,poisson,10,23,200,0,0,0,false,
1772385538731,894,poisson,10,46,200,0,0,0,false,
1772385538783,896,poisson,100,34,200,0,0,0,false,
1772385538832,898,poisson,50,27,200,0,0,0,false,
1772385538832,897,poisson,100,40,200,0,0,0,false,
1772385538839,899,poisson,100,25,200,0,0,0,false,
1772385538910,900,poisson,100,33,200,0,0,0,false,
1772385538917,901,poisson,10,37,200,0,0,0,false,
1772385538949,903,poisson,10,31,200,0,0,0,false,
1772385538952,902,poisson,10,40,200,0,0,0,false,
1772385538990,904,poisson,50,35,200,0,0,0,false,
1772385539003,905,poisson,50,42,200,0,0,0,false,
1772385539046,906,poisson,100,49,200,0,0,0,false,
1772385539107,907,poisson,10,49,200,0,0,0,false,
1772385539135,909,poisson,100,34,200,0,0,0,false,
1772385539136,908,poisson,50,39,200,0,0,0,false,
1772385539153,912,poisson,10,25,200,0,0,0,false,
1772385539154,911,poisson,10,35,200,0,0,0,false,
1772385539155,910,poisson,50,38,200,0,0,0,false,
1772385539211,913,poisson,100,30,200,0,0,0,false,
1772385539215,915,poisson,100,25,200,0,0,0,false,
1772385539226,914,poisson,50,41,200,0,0,0,false,
1772385539236,916,poisson,50,22,200,0,0,0,false,
1772385539276,917,poisson,100,38,200,0,0,0,false,
1772385539289,919,poisson,50,32,200,0,0,0,false,
1772385539289,920,poisson,100,29,200,0,0,0,false,
1772385539296,918,poisson,100,49,200,0,0,0,false,
1772385539320,921,poisson,50,49,200,0,0,0,false,
1772385539325,922,poisson,50,23,200,0,0,0,false,
1772385539371,923,poisson,50,48,200,0,0,0,false,
1772385539413,924,poisson,50,29,200,0,0,0,false,
1772385539420,925,poisson,10,30,200,0,0,0,false,
1772385539437,926,poisson,50,40,200,0,0,0,false,
1772385539478,927,poisson,100,37,200,0,0,0,false,
1772385539486,928,poisson,10,41,200,0,0,0,false,
1772385539487,929,poisson,50,33,200,0,0,0,false,
1772385539511,930,poisson,10,25,200,0,0,0,false,
1772385539549,931,poisson,10,35,200,0,0,0,false,
1772385539596,932,poisson,100,24,200,0,0,0,false,
1772385539624,933,poisson,50,35,200,0,0,0,false,
1772385539657,934,poisson,10,29,200,0,0,0,false,
1772385539672,935,poisson,100,40,200,0,0,0,false,
1772385539703,936,poisson,10,49,200,0,0,0,false,
1772385539703,937,poisson,50,47,200,0,0,0,false,
1772385539705,939,poisson,10,21,200,0,0,0,false,
1772385539716,938,poisson,10,33,200,0,0,0,false,
1772385539751,940,poisson,10,28,200,0,0,0,false,
1772385539770,941,poisson,50,33,200,0,0,0,false,
1772385539789,942,poisson,100,38,200,0,0,0,false,
1772385539795,943,poisson,10,22,200,0,0,0,false,
1772385539862,944,poisson,50,40,200,0,0,0,false,
1772385539898,946,poisson,100,20,200,0,0,0,false,
1772385539903,945,poisson,100,49,200,0,0,0,false,
1772385539929,947,poisson,100,46,200,0,0,0,false,
1772385539934,948,poisson,50,31,200,0,0,0,false,
1772385539965,950,poisson,100,30,200,0,0,0,false,
1772385539967,949,poisson,50,50,200,0,0,0,false,
1772385539976,951,poisson,10,29,200,0,0,0,false,
1772385539993,952,poisson,100,37,200,0,0,0,false,
1772385540041,953,poisson,50,36,200,0,0,0,false,
1772385540070,954,poisson,100,48,200,0,0,0,false,
1772385540083,955,poisson,100,48,200,0,0,0,false,
1772385540084,956,poisson,100,28,200,0,0,0,false,
1772385540150,957,poisson,10,39,200,0,0,0,false,
1772385540157,958,poisson,100,37,200,0,0,0,false,
1772385540161,959,poisson,50,22,200,0,0,0,false,
1772385540171,960,poisson,50,21,200,0,0,0,false,
1772385540191,961,poisson,100,35,200,0,0,0,false,
1772385540230,962,poisson,50,50,200,0,0,0,false,
1772385540236,963,poisson,10,22,200,0,0,0,false,
1772385540323,965,poisson,100,30,200,0,0,0,false,
1772385540330,966,poisson,10,30,200,0,0,0,false,
1772385540330,964,poisson,50,39,200,0,0,0,false,
1772385540366,967,poisson,50,32,200,0,0,0,false,
1772385540402,968,poisson,10,42,200,0,0,0,false,
1772385540415,969,poisson,10,34,200,0,0,0,false,
1772385540437,970,poisson,50,40,200,0,0,0,false,
1772385540461,972,poisson,50,34,200,0,0,0,false,
1772385540467,971,poisson,10,46,200,0,0,0,false,
1772385540482,973,poisson,100,25,200,0,0,0,false,
1772385540496,974,poisson,50,24,200,0,0,0,false,
1772385540520,975,poisson,100,46,200,0,0,0,false,
1772385540543,976,poisson,100,35,200,0,0,0,false,
1772385540558,979,poisson,10,21,200,0,0,0,false,
1772385540568,980,poisson,50,22,200,0,0,0,false,
1772385540570,978,poisson,10,37,200,0,0,0,false,
1772385540571,977,poisson,50,46,200,0,0,0,false,
1772385540585,983,poisson,100,29,200,0,0,0,false,
1772385540587,981,poisson,10,38,200,0,0,0,false,
1772385540588,984,poisson,50,25,200,0,0,0,false,
1772385540601,982,poisson,50,46,200,0,0,0,false,
1772385540607,986,poisson,10,21,200,0,0,0,false,
1772385540611,985,poisson,10,34,200,0,0,0,false,
1772385540644,987,poisson,10,45,200,0,0,0,false,
1772385540668,988,poisson,10,43,200,0,0,0,false,
1772385540682,989,poisson,50,41,200,0,0,0,false,
1772385540690,990,poisson,100,45,200,0,0,0,false,
1772385540752,991,poisson,10,33,200,0,0,0,false,
1772385540793,992,poisson,100,32,200,0,0,0,false,
1772385540813,993,poisson,50,50,200,0,0,0,false,
1772385540838,995,poisson,10,34,200,0,0,0,false,
1772385540841,994,poisson,100,47,200,0,0,0,false,
1772385540870,997,poisson,100,30,200,0,0,0,false,
1772385540874,996,poisson,100,43,200,0,0,0,false,
1772385540896,998,poisson,10,51,200,0,0,0,false,
1772385540907,999,poisson,100,45,200,0,0,0,false,
1772385540919,1000,poisson,100,50,200,0,0,0,false,
1772385540932,1001,poisson,10,48,200,0,0,0,false,
1772385540955,1002,poisson,50,32,200,0,0,0,false,
1772385540968,1003,poisson,50,32,200,0,0,0,false,
1772385541020,1004,poisson,10,42,200,0,0,0,false,
1772385541026,1005,poisson,100,21,200,0,0,0,false,
1772385541075,1006,poisson,100,26,200,0,0,0,false,
1772385541123,1007,poisson,50,49,200,0,0,0,false,
1772385541129,1008,poisson,100,23,200,0,0,0,false,
1772385541157,1009,poisson,100,31,200,0,0,0,false,
1772385541195,1010,poisson,50,49,200,0,0,0,false,
1772385541243,1012,poisson,10,28,200,0,0,0,false,
1772385541248,1011,poisson,10,36,200,0,0,0,false,
1772385541261,1014,poisson,100,27,200,0,0,0,false,
1772385541268,1013,poisson,100,40,200,0,0,0,false,
1772385541271,1015,poisson,10,35,200,0,0,0,false,
1772385541336,1017,poisson,100,29,200,0,0,0,false,
1772385541341,1016,poisson,10,36,200,0,0,0,false,
1772385541348,1018,poisson,10,40,200,0,0,0,false,
1772385541405,1019,poisson,100,25,200,0,0,0,false,
1772385541420,1021,poisson,100,28,200,0,0,0,false,
1772385541420,1020,poisson,50,36,200,0,0,0,false,
1772385541440,1022,poisson,100,39,200,0,0,0,false,
1772385541445,1024,poisson,100,27,200,0,0,0,false,
1772385541457,1023,poisson,10,44,200,0,0,0,false,
1772385541473,1025,poisson,10,43,200,0,0,0,false,
1772385541483,1026,poisson,10,49,200,0,0,0,false,
1772385541488,1027,poisson,50,27,200,0,0,0,false,
1772385541518,1030,poisson,10,30,200,0,0,0,false,
1772385541518,1028,poisson,100,45,200,0,0,0,false,
1772385541520,1029,poisson,50,43,200,0,0,0,false,
