timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772382910838,515,poisson,10,40,200,0,0,0,false,
1772382910851,517,poisson,100,41,200,0,0,0,false,
1772382910897,518,poisson,100,39,200,0,0,0,false,
1772382910923,519,poisson,100,33,200,0,0,0,false,
1772382911018,520,poisson,50,35,200,0,0,0,false,
1772382911041,521,poisson,100,25,200,0,0,0,false,
1772382911076,522,poisson,50,41,200,0,0,0,false,
1772382911082,523,poisson,10,35,200,0,0,0,false,
1772382911141,524,poisson,50,37,200,0,0,0,false,
1772382911145,525,poisson,100,33,200,0,0,0,false,
1772382911173,526,poisson,100,41,200,0,0,0,false,
1772382911291,527,poisson,100,23,200,0,0,0,false,
1772382911328,528,poisson,100,29,200,0,0,0,false,
1772382911332,530,poisson,50,25,200,0,0,0,false,
1772382911347,529,poisson,50,45,200,0,0,0,false,
1772382911363,531,poisson,10,40,200,0,0,0,false,
1772382911369,532,poisson,10,37,200,0,0,0,false,
1772382911408,533,poisson,100,31,200,0,0,0,false,
1772382911435,534,poisson,10,43,200,0,0,0,false,
1772382911460,535,poisson,50,47,200,0,0,0,false,
1772382911463,536,poisson,50,44,200,0,0,0,false,
1772382911472,537,poisson,100,39,200,0,0,0,false,
1772382911484,538,poisson,50,21,200,0,0,0,false,
1772382911545,540,poisson,100,20,200,0,0,0,false,
1772382911550,539,poisson,10,46,200,0,0,0,false,
1772382911574,543,poisson,10,24,200,0,0,0,false,
1772382911577,541,poisson,10,37,200,0,0,0,false,
1772382911586,542,poisson,100,40,200,0,0,0,false,
1772382911591,544,poisson,50,32,200,0,0,0,false,
1772382911647,545,poisson,100,23,200,0,0,0,false,
1772382911670,546,poisson,10,34,200,0,0,0,false,
1772382911675,547,poisson,100,23,200,0,0,0,false,
1772382911704,548,poisson,50,28,200,0,0,0,false,
1772382911704,549,poisson,50,27,200,0,0,0,false,
1772382911742,550,poisson,50,34,200,0,0,0,false,
1772382911772,551,poisson,50,44,200,0,0,0,false,
1772382911791,552,poisson,50,27,200,0,0,0,false,
1772382911811,553,poisson,100,46,200,0,0,0,false,
1772382911839,554,poisson,50,41,200,0,0,0,false,
1772382911891,555,poisson,10,24,200,0,0,0,false,
1772382911945,556,poisson,10,30,200,0,0,0,false,
1772382911963,557,poisson,100,38,200,0,0,0,false,
1772382911976,558,poisson,100,32,200,0,0,0,false,
1772382912010,560,poisson,100,26,200,0,0,0,false,
1772382912018,559,poisson,100,35,200,0,0,0,false,
1772382912032,561,poisson,10,39,200,0,0,0,false,
1772382912064,562,poisson,50,44,200,0,0,0,false,
1772382912079,563,poisson,50,20,200,0,0,0,false,
1772382912124,564,poisson,50,28,200,0,0,0,false,
1772382912216,565,poisson,100,21,200,0,0,0,false,
1772382912245,566,poisson,10,34,200,0,0,0,false,
1772382912255,568,poisson,50,28,200,0,0,0,false,
1772382912269,567,poisson,10,48,200,0,0,0,false,
1772382912271,570,poisson,100,29,200,0,0,0,false,
1772382912274,569,poisson,10,47,200,0,0,0,false,
1772382912315,571,poisson,50,39,200,0,0,0,false,
1772382912323,572,poisson,100,41,200,0,0,0,false,
1772382912328,573,poisson,100,25,200,0,0,0,false,
1772382912329,574,poisson,50,20,200,0,0,0,false,
1772382912360,576,poisson,100,36,200,0,0,0,false,
1772382912360,575,poisson,50,38,200,0,0,0,false,
1772382912376,577,poisson,10,43,200,0,0,0,false,
1772382912407,578,poisson,50,35,200,0,0,0,false,
1772382912423,579,poisson,100,40,200,0,0,0,false,
1772382912455,581,poisson,10,23,200,0,0,0,false,
1772382912461,580,poisson,50,35,200,0,0,0,false,
1772382912481,582,poisson,50,25,200,0,0,0,false,
1772382912485,583,poisson,100,28,200,0,0,0,false,
1772382912517,584,poisson,100,50,200,0,0,0,false,
1772382912524,585,poisson,10,47,200,0,0,0,false,
1772382912558,586,poisson,100,21,200,0,0,0,false,
1772382912573,588,poisson,100,26,200,0,0,0,false,
1772382912577,589,poisson,10,23,200,0,0,0,false,
1772382912579,587,poisson,100,33,200,0,0,0,false,
1772382912592,590,poisson,10,31,200,0,0,0,false,
1772382912639,591,poisson,50,36,200,0,0,0,false,
1772382912715,592,poisson,10,44,200,0,0,0,false,
1772382912723,593,poisson,50,41,200,0,0,0,false,
1772382912858,594,poisson,50,44,200,0,0,0,false,
1772382912861,596,poisson,50,27,200,0,0,0,false,
1772382912863,595,poisson,50,34,200,0,0,0,false,
1772382912882,597,poisson,10,36,200,0,0,0,false,
1772382912899,598,poisson,100,49,200,0,0,0,false,
1772382912916,599,poisson,10,47,200,0,0,0,false,
1772382912918,600,poisson,100,35,200,0,0,0,false,
1772382912945,602,poisson,100,32,200,0,0,0,false,
1772382912947,601,poisson,10,46,200,0,0,0,false,
1772382912965,603,poisson,100,22,200,0,0,0,false,
1772382913017,604,poisson,10,24,200,0,0,0,false,
1772382913052,605,poisson,50,42,200,0,0,0,false,
1772382913056,606,poisson,10,41,200,0,0,0,false,
1772382913103,607,poisson,100,46,200,0,0,0,false,
1772382913139,608,poisson,10,37,200,0,0,0,false,
1772382913209,609,poisson,100,38,200,0,0,0,false,
1772382913223,610,poisson,50,43,200,0,0,0,false,
1772382913226,611,poisson,100,37,200,0,0,0,false,
1772382913232,612,poisson,100,41,200,0,0,0,false,
1772382913253,614,poisson,10,39,200,0,0,0,false,
1772382913259,613,poisson,10,50,200,0,0,0,false,
1772382913361,615,poisson,50,40,200,0,0,0,false,
1772382913368,617,poisson,10,21,200,0,0,0,false,
1772382913369,616,poisson,10,32,200,0,0,0,false,
1772382913378,618,poisson,100,29,200,0,0,0,false,
1772382913412,619,poisson,100,23,200,0,0,0,false,
1772382913441,620,poisson,50,26,200,0,0,0,false,
1772382913480,621,poisson,50,38,200,0,0,0,false,
1772382913485,622,poisson,50,34,200,0,0,0,false,
1772382913506,623,poisson,50,44,200,0,0,0,false,
1772382913551,625,poisson,10,32,200,0,0,0,false,
1772382913555,624,poisson,10,48,200,0,0,0,false,
1772382913589,627,poisson,10,38,200,0,0,0,false,
1772382913591,626,poisson,100,43,200,0,0,0,false,
1772382913593,628,poisson,100,41,200,0,0,0,false,
1772382913596,629,poisson,100,24,200,0,0,0,false,
1772382913615,630,poisson,50,35,200,0,0,0,false,
1772382913625,632,poisson,10,28,200,0,0,0,false,
1772382913628,631,poisson,50,37,200,0,0,0,false,
1772382913660,633,poisson,50,37,200,0,0,0,false,
1772382913706,634,poisson,10,41,200,0,0,0,false,
1772382913716,635,poisson,100,37,200,0,0,0,false,
1772382913736,636,poisson,10,22,200,0,0,0,false,
1772382913745,637,poisson,100,29,200,0,0,0,false,
1772382913759,639,poisson,100,23,200,0,0,0,false,
1772382913773,638,poisson,50,47,200,0,0,0,false,
1772382913785,640,poisson,100,37,200,0,0,0,false,
1772382913810,641,poisson,50,29,200,0,0,0,false,
1772382913847,642,poisson,100,30,200,0,0,0,false,
1772382913849,643,poisson,50,30,200,0,0,0,false,
1772382913872,646,poisson,50,22,200,0,0,0,false,
1772382913882,645,poisson,10,40,200,0,0,0,false,
1772382913885,644,poisson,10,45,200,0,0,0,false,
1772382913894,649,poisson,50,28,200,0,0,0,false,
1772382913895,648,poisson,50,34,200,0,0,0,false,
1772382913911,647,poisson,100,51,200,0,0,0,false,
1772382913927,652,poisson,50,28,200,0,0,0,false,
1772382913929,651,poisson,10,33,200,0,0,0,false,
1772382913941,650,poisson,50,47,200,0,0,0,false,
1772382913946,653,poisson,10,44,200,0,0,0,false,
1772382913991,655,poisson,50,33,200,0,0,0,false,
1772382913994,654,poisson,10,43,200,0,0,0,false,
1772382914049,656,poisson,100,38,200,0,0,0,false,
1772382914079,657,poisson,100,37,200,0,0,0,false,
1772382914092,658,poisson,50,38,200,0,0,0,false,
1772382914099,659,poisson,10,42,200,0,0,0,false,
1772382914102,660,poisson,10,27,200,0,0,0,false,
1772382914118,663,poisson,50,21,200,0,0,0,false,
1772382914128,661,poisson,50,34,200,0,0,0,false,
1772382914144,662,poisson,50,49,200,0,0,0,false,
1772382914145,665,poisson,50,25,200,0,0,0,false,
1772382914151,666,poisson,50,27,200,0,0,0,false,
1772382914158,664,poisson,50,45,200,0,0,0,false,
1772382914161,667,poisson,50,31,200,0,0,0,false,
1772382914211,668,poisson,50,46,200,0,0,0,false,
1772382914216,669,poisson,10,39,200,0,0,0,false,
1772382914224,671,poisson,10,25,200,0,0,0,false,
1772382914239,672,poisson,100,32,200,0,0,0,false,
1772382914239,670,poisson,100,50,200,0,0,0,false,
1772382914263,673,poisson,50,34,200,0,0,0,false,
1772382914276,674,poisson,50,37,200,0,0,0,false,
1772382914282,675,poisson,50,40,200,0,0,0,false,
1772382914291,676,poisson,100,25,200,0,0,0,false,
1772382914304,678,poisson,10,30,200,0,0,0,false,
1772382914305,677,poisson,50,34,200,0,0,0,false,
1772382914377,679,poisson,100,38,200,0,0,0,false,
1772382914394,680,poisson,10,44,200,0,0,0,false,
1772382914439,682,poisson,50,32,200,0,0,0,false,
1772382914439,681,poisson,50,37,200,0,0,0,false,
1772382914477,683,poisson,10,27,200,0,0,0,false,
1772382914507,684,poisson,100,25,200,0,0,0,false,
1772382914542,687,poisson,10,23,200,0,0,0,false,
1772382914544,685,poisson,100,43,200,0,0,0,false,
1772382914558,688,poisson,100,23,200,0,0,0,false,
1772382914558,686,poisson,100,43,200,0,0,0,false,
1772382914583,689,poisson,10,22,200,0,0,0,false,
1772382914591,691,poisson,50,25,200,0,0,0,false,
1772382914591,690,poisson,10,29,200,0,0,0,false,
1772382914630,692,poisson,50,44,200,0,0,0,false,
1772382914687,693,poisson,100,33,200,0,0,0,false,
1772382914687,694,poisson,50,24,200,0,0,0,false,
1772382914723,695,poisson,10,36,200,0,0,0,false,
1772382914822,696,poisson,100,30,200,0,0,0,false,
1772382914826,697,poisson,50,30,200,0,0,0,false,
1772382914856,698,poisson,100,33,200,0,0,0,false,
1772382914897,699,poisson,10,40,200,0,0,0,false,
1772382914908,700,poisson,100,36,200,0,0,0,false,
1772382914926,701,poisson,100,49,200,0,0,0,false,
1772382914938,702,poisson,50,30,200,0,0,0,false,
1772382914938,703,poisson,50,30,200,0,0,0,false,
1772382914965,704,poisson,10,43,200,0,0,0,false,
1772382914999,705,poisson,50,37,200,0,0,0,false,
1772382915045,707,poisson,50,33,200,0,0,0,false,
1772382915049,708,poisson,10,33,200,0,0,0,false,
1772382915050,706,poisson,50,39,200,0,0,0,false,
1772382915083,709,poisson,100,23,200,0,0,0,false,
1772382915115,710,poisson,100,46,200,0,0,0,false,
1772382915149,711,poisson,50,37,200,0,0,0,false,
1772382915184,712,poisson,50,25,200,0,0,0,false,
1772382915271,713,poisson,100,45,200,0,0,0,false,
1772382915310,714,poisson,10,39,200,0,0,0,false,
1772382915335,717,poisson,10,24,200,0,0,0,false,
1772382915335,716,poisson,50,36,200,0,0,0,false,
1772382915339,715,poisson,50,50,200,0,0,0,false,
1772382915339,718,poisson,100,25,200,0,0,0,false,
1772382915356,719,poisson,50,40,200,0,0,0,false,
1772382915373,720,poisson,50,47,200,0,0,0,false,
1772382915405,721,poisson,100,41,200,0,0,0,false,
1772382915480,722,poisson,100,38,200,0,0,0,false,
1772382915511,723,poisson,10,21,200,0,0,0,false,
1772382915539,724,poisson,50,30,200,0,0,0,false,
1772382915552,726,poisson,50,28,200,0,0,0,false,
1772382915554,725,poisson,100,33,200,0,0,0,false,
1772382915572,727,poisson,10,33,200,0,0,0,false,
1772382915583,728,poisson,10,31,200,0,0,0,false,
1772382915631,731,poisson,100,36,200,0,0,0,false,
1772382915637,730,poisson,100,45,200,0,0,0,false,
1772382915641,729,poisson,50,49,200,0,0,0,false,
1772382915645,732,poisson,100,23,200,0,0,0,false,
1772382915687,733,poisson,10,47,200,0,0,0,false,
1772382915687,734,poisson,10,34,200,0,0,0,false,
1772382915714,735,poisson,100,47,200,0,0,0,false,
1772382915716,736,poisson,100,20,200,0,0,0,false,
1772382915743,737,poisson,50,36,200,0,0,0,false,
1772382915744,738,poisson,50,28,200,0,0,0,false,
1772382915784,739,poisson,100,34,200,0,0,0,false,
1772382915794,740,poisson,10,24,200,0,0,0,false,
1772382915839,741,poisson,100,41,200,0,0,0,false,
1772382915854,742,poisson,10,29,200,0,0,0,false,
1772382915881,743,poisson,50,21,200,0,0,0,false,
1772382915909,744,poisson,100,49,200,0,0,0,false,
1772382915914,745,poisson,100,46,200,0,0,0,false,
1772382915915,746,poisson,10,44,200,0,0,0,false,
1772382915930,748,poisson,100,31,200,0,0,0,false,
1772382915931,747,poisson,100,45,200,0,0,0,false,
1772382915936,749,poisson,100,21,200,0,0,0,false,
1772382915941,751,poisson,50,21,200,0,0,0,false,
1772382915957,753,poisson,100,27,200,0,0,0,false,
1772382915959,750,poisson,10,40,200,0,0,0,false,
1772382915964,754,poisson,50,28,200,0,0,0,false,
1772382915966,755,poisson,100,27,200,0,0,0,false,
1772382915968,752,poisson,100,45,200,0,0,0,false,
1772382915981,756,poisson,50,29,200,0,0,0,false,
1772382916026,757,poisson,100,44,200,0,0,0,false,
1772382916027,758,poisson,10,43,200,0,0,0,false,
1772382916028,759,poisson,10,42,200,0,0,0,false,
1772382916028,760,poisson,100,28,200,0,0,0,false,
1772382916067,761,poisson,100,28,200,0,0,0,false,
1772382916100,762,poisson,50,39,200,0,0,0,false,
1772382916119,763,poisson,10,37,200,0,0,0,false,
1772382916127,764,poisson,50,29,200,0,0,0,false,
1772382916157,765,poisson,50,22,200,0,0,0,false,
1772382916190,766,poisson,100,45,200,0,0,0,false,
1772382916191,767,poisson,10,35,200,0,0,0,false,
1772382916203,768,poisson,100,30,200,0,0,0,false,
1772382916208,769,poisson,10,33,200,0,0,0,false,
1772382916227,770,poisson,100,50,200,0,0,0,false,
1772382916233,771,poisson,50,47,200,0,0,0,false,
1772382916242,772,poisson,50,26,200,0,0,0,false,
1772382916249,773,poisson,50,21,200,0,0,0,false,
1772382916265,774,poisson,10,27,200,0,0,0,false,
1772382916279,776,poisson,100,27,200,0,0,0,false,
1772382916293,775,poisson,10,43,200,0,0,0,false,
1772382916309,777,poisson,10,39,200,0,0,0,false,
1772382916318,778,poisson,50,44,200,0,0,0,false,
1772382916341,779,poisson,50,43,200,0,0,0,false,
1772382916369,780,poisson,50,47,200,0,0,0,false,
1772382916404,782,poisson,50,26,200,0,0,0,false,
1772382916418,781,poisson,10,47,200,0,0,0,false,
1772382916420,783,poisson,10,34,200,0,0,0,false,
1772382916420,785,poisson,10,26,200,0,0,0,false,
1772382916437,784,poisson,100,47,200,0,0,0,false,
1772382916448,786,poisson,100,33,200,0,0,0,false,
1772382916459,787,poisson,50,42,200,0,0,0,false,
1772382916485,788,poisson,100,33,200,0,0,0,false,
1772382916523,790,poisson,50,27,200,0,0,0,false,
1772382916537,789,poisson,100,47,200,0,0,0,false,
1772382916561,791,poisson,10,32,200,0,0,0,false,
1772382916579,792,poisson,50,47,200,0,0,0,false,
1772382916583,793,poisson,10,39,200,0,0,0,false,
1772382916592,794,poisson,50,26,200,0,0,0,false,
1772382916618,795,poisson,50,34,200,0,0,0,false,
1772382916674,796,poisson,10,43,200,0,0,0,false,
1772382916708,797,poisson,100,44,200,0,0,0,false,
1772382916710,798,poisson,100,34,200,0,0,0,false,
1772382916713,800,poisson,50,30,200,0,0,0,false,
1772382916714,799,poisson,10,34,200,0,0,0,false,
1772382916763,801,poisson,50,28,200,0,0,0,false,
1772382916833,802,poisson,100,44,200,0,0,0,false,
1772382916846,803,poisson,50,48,200,0,0,0,false,
1772382916890,804,poisson,10,36,200,0,0,0,false,
1772382916933,805,poisson,50,32,200,0,0,0,false,
1772382916963,806,poisson,100,43,200,0,0,0,false,
1772382916963,807,poisson,10,29,200,0,0,0,false,
1772382916983,808,poisson,10,49,200,0,0,0,false,
1772382917106,810,poisson,10,26,200,0,0,0,false,
1772382917114,809,poisson,10,37,200,0,0,0,false,
1772382917166,811,poisson,50,47,200,0,0,0,false,
1772382917176,813,poisson,100,33,200,0,0,0,false,
1772382917182,812,poisson,50,46,200,0,0,0,false,
1772382917227,814,poisson,10,42,200,0,0,0,false,
1772382917256,815,poisson,10,30,200,0,0,0,false,
1772382917276,816,poisson,10,39,200,0,0,0,false,
1772382917295,817,poisson,50,39,200,0,0,0,false,
1772382917324,818,poisson,50,37,200,0,0,0,false,
1772382917357,819,poisson,10,45,200,0,0,0,false,
1772382917376,821,poisson,50,43,200,0,0,0,false,
1772382917381,820,poisson,50,50,200,0,0,0,false,
1772382917393,822,poisson,50,41,200,0,0,0,false,
1772382917411,825,poisson,10,21,200,0,0,0,false,
1772382917417,823,poisson,10,33,200,0,0,0,false,
1772382917420,824,poisson,50,32,200,0,0,0,false,
1772382917464,826,poisson,100,28,200,0,0,0,false,
1772382917482,827,poisson,10,33,200,0,0,0,false,
1772382917523,828,poisson,100,30,200,0,0,0,false,
1772382917552,829,poisson,50,26,200,0,0,0,false,
1772382917580,830,poisson,10,32,200,0,0,0,false,
1772382917596,831,poisson,50,41,200,0,0,0,false,
1772382917613,832,poisson,100,50,200,0,0,0,false,
1772382917623,833,poisson,10,36,200,0,0,0,false,
1772382917674,834,poisson,10,51,200,0,0,0,false,
1772382917691,835,poisson,10,37,200,0,0,0,false,
1772382917704,836,poisson,100,30,200,0,0,0,false,
1772382917723,837,poisson,50,31,200,0,0,0,false,
1772382917742,838,poisson,10,32,200,0,0,0,false,
1772382917782,839,poisson,50,50,200,0,0,0,false,
1772382917793,840,poisson,50,35,200,0,0,0,false,
1772382917798,841,poisson,50,36,200,0,0,0,false,
1772382917799,842,poisson,50,23,200,0,0,0,false,
1772382917827,843,poisson,10,36,200,0,0,0,false,
1772382917863,845,poisson,10,22,200,0,0,0,false,
1772382917876,844,poisson,10,41,200,0,0,0,false,
1772382917913,846,poisson,50,48,200,0,0,0,false,
1772382917969,847,poisson,100,22,200,0,0,0,false,
1772382917978,848,poisson,50,30,200,0,0,0,false,
1772382918000,849,poisson,50,26,200,0,0,0,false,
1772382918019,850,poisson,50,35,200,0,0,0,false,
1772382918056,851,poisson,50,38,200,0,0,0,false,
1772382918056,852,poisson,50,21,200,0,0,0,false,
1772382918080,853,poisson,10,30,200,0,0,0,false,
1772382918191,856,poisson,100,23,200,0,0,0,false,
1772382918196,854,poisson,100,33,200,0,0,0,false,
1772382918201,855,poisson,50,36,200,0,0,0,false,
1772382918218,857,poisson,100,37,200,0,0,0,false,
1772382918239,858,poisson,10,21,200,0,0,0,false,
1772382918282,859,poisson,50,40,200,0,0,0,false,
1772382918321,860,poisson,50,33,200,0,0,0,false,
1772382918348,861,poisson,10,27,200,0,0,0,false,
1772382918397,862,poisson,100,48,200,0,0,0,false,
1772382918413,863,poisson,50,21,200,0,0,0,false,
1772382918459,864,poisson,100,48,200,0,0,0,false,
1772382918459,865,poisson,100,28,200,0,0,0,false,
1772382918492,867,poisson,10,30,200,0,0,0,false,
1772382918503,868,poisson,100,37,200,0,0,0,false,
1772382918509,866,poisson,10,49,200,0,0,0,false,
1772382918546,869,poisson,10,42,200,0,0,0,false,
1772382918559,872,poisson,10,26,200,0,0,0,false,
1772382918567,873,poisson,100,25,200,0,0,0,false,
1772382918573,871,poisson,50,42,200,0,0,0,false,
1772382918575,870,poisson,50,49,200,0,0,0,false,
1772382918589,874,poisson,100,41,200,0,0,0,false,
1772382918605,875,poisson,10,39,200,0,0,0,false,
1772382918625,876,poisson,50,24,200,0,0,0,false,
1772382918648,877,poisson,100,30,200,0,0,0,false,
1772382918665,878,poisson,10,40,200,0,0,0,false,
1772382918668,881,poisson,10,24,200,0,0,0,false,
1772382918668,879,poisson,50,31,200,0,0,0,false,
1772382918679,880,poisson,100,40,200,0,0,0,false,
1772382918690,882,poisson,50,39,200,0,0,0,false,
1772382918699,883,poisson,100,29,200,0,0,0,false,
1772382918708,884,poisson,10,38,200,0,0,0,false,
1772382918748,885,poisson,10,26,200,0,0,0,false,
1772382918773,888,poisson,10,29,200,0,0,0,false,
1772382918778,889,poisson,10,30,200,0,0,0,false,
1772382918781,886,poisson,10,41,200,0,0,0,false,
1772382918784,887,poisson,100,42,200,0,0,0,false,
1772382918802,893,poisson,10,22,200,0,0,0,false,
1772382918809,890,poisson,50,50,200,0,0,0,false,
1772382918810,892,poisson,50,36,200,0,0,0,false,
1772382918817,891,poisson,50,49,200,0,0,0,false,
1772382918826,894,poisson,10,41,200,0,0,0,false,
1772382918845,895,poisson,50,44,200,0,0,0,false,
1772382918876,896,poisson,10,44,200,0,0,0,false,
1772382918900,897,poisson,50,46,200,0,0,0,false,
1772382918941,899,poisson,50,28,200,0,0,0,false,
1772382918945,900,poisson,10,26,200,0,0,0,false,
1772382918948,898,poisson,100,43,200,0,0,0,false,
1772382918990,901,poisson,100,37,200,0,0,0,false,
1772382919001,902,poisson,10,36,200,0,0,0,false,
1772382919006,904,poisson,10,29,200,0,0,0,false,
1772382919023,903,poisson,50,49,200,0,0,0,false,
1772382919029,905,poisson,50,34,200,0,0,0,false,
1772382919039,908,poisson,50,26,200,0,0,0,false,
1772382919045,906,poisson,10,47,200,0,0,0,false,
1772382919050,907,poisson,100,49,200,0,0,0,false,
1772382919059,909,poisson,100,26,200,0,0,0,false,
1772382919104,910,poisson,10,30,200,0,0,0,false,
1772382919107,911,poisson,10,33,200,0,0,0,false,
1772382919127,912,poisson,100,24,200,0,0,0,false,
1772382919140,914,poisson,100,30,200,0,0,0,false,
1772382919142,913,poisson,10,34,200,0,0,0,false,
1772382919161,915,poisson,50,49,200,0,0,0,false,
1772382919191,916,poisson,50,33,200,0,0,0,false,
1772382919203,917,poisson,10,26,200,0,0,0,false,
1772382919240,918,poisson,100,32,200,0,0,0,false,
1772382919248,920,poisson,100,25,200,0,0,0,false,
1772382919248,919,poisson,100,36,200,0,0,0,false,
1772382919265,921,poisson,50,36,200,0,0,0,false,
1772382919318,922,poisson,100,36,200,0,0,0,false,
1772382919362,923,poisson,100,40,200,0,0,0,false,
1772382919371,924,poisson,100,33,200,0,0,0,false,
1772382919427,926,poisson,100,25,200,0,0,0,false,
1772382919436,925,poisson,100,42,200,0,0,0,false,
1772382919469,927,poisson,100,48,200,0,0,0,false,
1772382919494,928,poisson,50,42,200,0,0,0,false,
1772382919494,929,poisson,50,35,200,0,0,0,false,
1772382919507,930,poisson,50,28,200,0,0,0,false,
1772382919559,931,poisson,50,39,200,0,0,0,false,
1772382919594,932,poisson,10,43,200,0,0,0,false,
1772382919594,934,poisson,10,41,200,0,0,0,false,
1772382919596,933,poisson,50,44,200,0,0,0,false,
1772382919608,935,poisson,100,47,200,0,0,0,false,
1772382919682,937,poisson,10,26,200,0,0,0,false,
1772382919684,936,poisson,100,46,200,0,0,0,false,
1772382919744,938,poisson,50,42,200,0,0,0,false,
1772382919745,940,poisson,50,21,200,0,0,0,false,
1772382919755,939,poisson,100,40,200,0,0,0,false,
1772382919874,941,poisson,50,35,200,0,0,0,false,
1772382919875,942,poisson,100,30,200,0,0,0,false,
1772382919883,943,poisson,50,25,200,0,0,0,false,
1772382919898,944,poisson,50,24,200,0,0,0,false,
1772382919939,945,poisson,100,48,200,0,0,0,false,
1772382919971,946,poisson,100,28,200,0,0,0,false,
1772382920017,948,poisson,100,35,200,0,0,0,false,
1772382920027,947,poisson,10,46,200,0,0,0,false,
1772382920036,949,poisson,100,47,200,0,0,0,false,
1772382920052,950,poisson,10,37,200,0,0,0,false,
1772382920062,951,poisson,50,32,200,0,0,0,false,
1772382920068,952,poisson,50,37,200,0,0,0,false,
1772382920073,953,poisson,100,35,200,0,0,0,false,
1772382920105,954,poisson,100,22,200,0,0,0,false,
1772382920123,955,poisson,50,38,200,0,0,0,false,
1772382920194,956,poisson,50,34,200,0,0,0,false,
1772382920218,957,poisson,50,23,200,0,0,0,false,
1772382920238,959,poisson,50,36,200,0,0,0,false,
1772382920241,958,poisson,10,46,200,0,0,0,false,
1772382920255,960,poisson,50,37,200,0,0,0,false,
1772382920269,961,poisson,100,38,200,0,0,0,false,
1772382920274,962,poisson,100,27,200,0,0,0,false,
1772382920321,964,poisson,100,28,200,0,0,0,false,
1772382920331,965,poisson,10,33,200,0,0,0,false,
1772382920335,963,poisson,50,44,200,0,0,0,false,
1772382920357,966,poisson,100,35,200,0,0,0,false,
1772382920368,967,poisson,50,25,200,0,0,0,false,
1772382920390,969,poisson,10,22,200,0,0,0,false,
1772382920396,970,poisson,100,28,200,0,0,0,false,
1772382920396,971,poisson,50,26,200,0,0,0,false,
1772382920397,968,poisson,100,40,200,0,0,0,false,
1772382920434,972,poisson,100,53,200,0,0,0,false,
1772382920437,973,poisson,50,47,200,0,0,0,false,
1772382920477,974,poisson,10,42,200,0,0,0,false,
1772382920513,975,poisson,50,27,200,0,0,0,false,
1772382920524,976,poisson,100,37,200,0,0,0,false,
1772382920571,977,poisson,50,46,200,0,0,0,false,
1772382920574,978,poisson,100,26,200,0,0,0,false,
1772382920623,979,poisson,50,38,200,0,0,0,false,
1772382920626,980,poisson,10,27,200,0,0,0,false,
1772382920659,982,poisson,50,36,200,0,0,0,false,
1772382920659,983,poisson,10,33,200,0,0,0,false,
1772382920662,981,poisson,10,44,200,0,0,0,false,
1772382920700,985,poisson,50,23,200,0,0,0,false,
1772382920710,984,poisson,10,41,200,0,0,0,false,
1772382920711,986,poisson,50,33,200,0,0,0,false,
1772382920713,987,poisson,50,24,200,0,0,0,false,
1772382920732,989,poisson,10,32,200,0,0,0,false,
1772382920738,988,poisson,50,39,200,0,0,0,false,
1772382920783,990,poisson,50,31,200,0,0,0,false,
1772382920783,991,poisson,50,27,200,0,0,0,false,
1772382920786,992,poisson,50,22,200,0,0,0,false,
1772382920794,993,poisson,50,28,200,0,0,0,false,
1772382920814,994,poisson,10,40,200,0,0,0,false,
1772382920829,995,poisson,100,48,200,0,0,0,false,
1772382920843,996,poisson,10,28,200,0,0,0,false,
1772382920878,997,poisson,50,36,200,0,0,0,false,
1772382920893,999,poisson,50,30,200,0,0,0,false,
1772382920905,998,poisson,100,44,200,0,0,0,false,
1772382920912,1000,poisson,10,25,200,0,0,0,false,
1772382920915,1001,poisson,100,24,200,0,0,0,false,
1772382920929,1002,poisson,10,25,200,0,0,0,false,
1772382921037,1004,poisson,50,33,200,0,0,0,false,
1772382921037,1003,poisson,50,40,200,0,0,0,false,
1772382921071,1005,poisson,100,43,200,0,0,0,false,
1772382921083,1006,poisson,10,41,200,0,0,0,false,
1772382921088,1007,poisson,50,42,200,0,0,0,false,
1772382921092,1008,poisson,100,25,200,0,0,0,false,
1772382921123,1011,poisson,10,29,200,0,0,0,false,
1772382921144,1010,poisson,10,50,200,0,0,0,false,
1772382921144,1009,poisson,100,51,200,0,0,0,false,
1772382921182,1012,poisson,100,38,200,0,0,0,false,
1772382921201,1013,poisson,10,25,200,0,0,0,false,
1772382921222,1016,poisson,50,31,200,0,0,0,false,
1772382921225,1014,poisson,100,36,200,0,0,0,false,
1772382921231,1015,poisson,100,41,200,0,0,0,false,
1772382921244,1018,poisson,50,34,200,0,0,0,false,
1772382921259,1019,poisson,50,41,200,0,0,0,false,
1772382921259,1017,poisson,100,51,200,0,0,0,false,
1772382921325,1020,poisson,10,34,200,0,0,0,false,
1772382921363,1022,poisson,50,36,200,0,0,0,false,
1772382921371,1021,poisson,10,49,200,0,0,0,false,
1772382921378,1024,poisson,100,42,200,0,0,0,false,
1772382921382,1023,poisson,10,48,200,0,0,0,false,
1772382921399,1025,poisson,100,26,200,0,0,0,false,
1772382921466,1026,poisson,50,47,200,0,0,0,false,
1772382921472,1027,poisson,100,34,200,0,0,0,false,
1772382921484,1028,poisson,100,35,200,0,0,0,false,
1772382921515,1029,poisson,50,45,200,0,0,0,false,
1772382921550,1030,poisson,50,39,200,0,0,0,false,
