timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772342912173,8151,poisson,10,36,200,0,,0,false,
1772342912243,8152,poisson,10,33,200,0,,0,false,
1772342912283,8153,poisson,50,48,200,0,,0,false,
1772342912283,8155,poisson,50,38,200,0,,0,false,
1772342912283,8154,poisson,50,44,200,0,,0,false,
1772342912324,8156,poisson,100,37,200,0,,0,false,
1772342912368,8158,poisson,50,30,200,0,,0,false,
1772342912373,8157,poisson,50,36,200,0,,0,false,
1772342912382,8160,poisson,10,23,200,0,,0,false,
1772342912388,8159,poisson,50,38,200,0,,0,false,
1772342912404,8161,poisson,100,29,200,0,,0,false,
1772342912436,8162,poisson,10,42,200,0,,0,false,
1772342912481,8163,poisson,100,43,200,0,,0,false,
1772342912499,8164,poisson,10,22,200,0,,0,false,
1772342912526,8165,poisson,100,43,200,0,,0,false,
1772342912562,8166,poisson,50,48,200,0,,0,false,
1772342912567,8167,poisson,50,40,200,0,,0,false,
1772342912572,8168,poisson,50,28,200,0,,0,false,
1772342912594,8169,poisson,100,32,200,0,,0,false,
1772342912614,8170,poisson,10,36,200,0,,0,false,
1772342912638,8171,poisson,10,47,200,0,,0,false,
1772342912646,8172,poisson,50,26,200,0,,0,false,
1772342912692,8173,poisson,100,31,200,0,,0,false,
1772342912721,8174,poisson,10,28,200,0,,0,false,
1772342912747,8175,poisson,10,26,200,0,,0,false,
1772342912786,8176,poisson,50,38,200,0,,0,false,
1772342912797,8177,poisson,10,47,200,0,,0,false,
1772342912843,8178,poisson,50,44,200,0,,0,false,
1772342912860,8179,poisson,50,38,200,0,,0,false,
1772342912868,8181,poisson,100,25,200,0,,0,false,
1772342912879,8180,poisson,10,40,200,0,,0,false,
1772342912899,8182,poisson,100,34,200,0,,0,false,
1772342912922,8185,poisson,50,26,200,0,,0,false,
1772342912924,8183,poisson,50,37,200,0,,0,false,
1772342912925,8184,poisson,50,31,200,0,,0,false,
1772342912954,8187,poisson,50,23,200,0,,0,false,
1772342912964,8186,poisson,10,35,200,0,,0,false,
1772342913001,8188,poisson,10,48,200,0,,0,false,
1772342913064,8189,poisson,50,48,200,0,,0,false,
1772342913072,8190,poisson,100,33,200,0,,0,false,
1772342913081,8191,poisson,100,41,200,0,,0,false,
1772342913093,8192,poisson,100,47,200,0,,0,false,
1772342913093,8193,poisson,10,34,200,0,,0,false,
1772342913124,8194,poisson,10,48,200,0,,0,false,
1772342913137,8196,poisson,50,23,200,0,,0,false,
1772342913147,8195,poisson,100,35,200,0,,0,false,
1772342913153,8197,poisson,100,28,200,0,,0,false,
1772342913171,8198,poisson,50,28,200,0,,0,false,
1772342913268,8199,poisson,100,42,200,0,,0,false,
1772342913271,8200,poisson,100,30,200,0,,0,false,
1772342913276,8201,poisson,10,29,200,0,,0,false,
1772342913278,8202,poisson,100,23,200,0,,0,false,
1772342913320,8204,poisson,50,21,200,0,,0,false,
1772342913342,8203,poisson,100,45,200,0,,0,false,
1772342913353,8205,poisson,10,36,200,0,,0,false,
1772342913388,8206,poisson,100,36,200,0,,0,false,
1772342913396,8208,poisson,100,27,200,0,,0,false,
1772342913410,8207,poisson,50,49,200,0,,0,false,
1772342913415,8209,poisson,100,45,200,0,,0,false,
1772342913437,8211,poisson,10,25,200,0,,0,false,
1772342913437,8210,poisson,10,27,200,0,,0,false,
1772342913521,8212,poisson,100,49,200,0,,0,false,
1772342913524,8213,poisson,100,42,200,0,,0,false,
1772342913529,8214,poisson,10,46,200,0,,0,false,
1772342913547,8215,poisson,10,31,200,0,,0,false,
1772342913588,8216,poisson,100,48,200,0,,0,false,
1772342913594,8217,poisson,10,33,200,0,,0,false,
1772342913623,8218,poisson,100,31,200,0,,0,false,
1772342913646,8219,poisson,100,33,200,0,,0,false,
1772342913668,8220,poisson,10,36,200,0,,0,false,
1772342913669,8221,poisson,10,25,200,0,,0,false,
1772342913683,8222,poisson,50,35,200,0,,0,false,
1772342913712,8223,poisson,10,49,200,0,,0,false,
1772342913727,8224,poisson,10,46,200,0,,0,false,
1772342913740,8225,poisson,100,27,200,0,,0,false,
1772342913750,8226,poisson,10,35,200,0,,0,false,
1772342913768,8227,poisson,100,23,200,0,,0,false,
1772342913775,8228,poisson,50,27,200,0,,0,false,
1772342913814,8229,poisson,100,43,200,0,,0,false,
1772342913818,8230,poisson,50,24,200,0,,0,false,
1772342913825,8231,poisson,10,30,200,0,,0,false,
1772342913839,8233,poisson,10,28,200,0,,0,false,
1772342913840,8232,poisson,10,38,200,0,,0,false,
1772342913881,8234,poisson,10,43,200,0,,0,false,
1772342913892,8235,poisson,100,34,200,0,,0,false,
1772342913896,8237,poisson,100,24,200,0,,0,false,
1772342913908,8236,poisson,50,46,200,0,,0,false,
1772342913929,8239,poisson,10,23,200,0,,0,false,
1772342913930,8238,poisson,50,36,200,0,,0,false,
1772342913950,8240,poisson,100,44,200,0,,0,false,
1772342913954,8241,poisson,10,38,200,0,,0,false,
1772342913963,8242,poisson,100,41,200,0,,0,false,
1772342913978,8243,poisson,50,49,200,0,,0,false,
1772342914032,8244,poisson,10,35,200,0,,0,false,
1772342914033,8245,poisson,50,34,200,0,,0,false,
1772342914038,8247,poisson,10,24,200,0,,0,false,
1772342914044,8246,poisson,10,36,200,0,,0,false,
1772342914054,8248,poisson,100,32,200,0,,0,false,
1772342914083,8249,poisson,10,35,200,0,,0,false,
1772342914115,8250,poisson,100,30,200,0,,0,false,
1772342914131,8253,poisson,100,26,200,0,,0,false,
1772342914132,8252,poisson,50,32,200,0,,0,false,
1772342914136,8251,poisson,50,38,200,0,,0,false,
1772342914157,8255,poisson,10,26,200,0,,0,false,
1772342914158,8254,poisson,50,45,200,0,,0,false,
1772342914183,8256,poisson,50,43,200,0,,0,false,
1772342914211,8258,poisson,10,28,200,0,,0,false,
1772342914213,8260,poisson,50,25,200,0,,0,false,
1772342914214,8257,poisson,50,41,200,0,,0,false,
1772342914217,8259,poisson,50,30,200,0,,0,false,
1772342914219,8261,poisson,10,26,200,0,,0,false,
1772342914280,8262,poisson,10,35,200,0,,0,false,
1772342914294,8263,poisson,50,47,200,0,,0,false,
1772342914307,8264,poisson,10,45,200,0,,0,false,
1772342914350,8265,poisson,100,26,200,0,,0,false,
1772342914377,8267,poisson,100,35,200,0,,0,false,
1772342914377,8266,poisson,100,41,200,0,,0,false,
1772342914420,8268,poisson,50,31,200,0,,0,false,
1772342914424,8269,poisson,100,28,200,0,,0,false,
1772342914429,8271,poisson,10,27,200,0,,0,false,
1772342914433,8270,poisson,100,37,200,0,,0,false,
1772342914452,8272,poisson,10,31,200,0,,0,false,
1772342914478,8274,poisson,50,44,200,0,,0,false,
1772342914481,8273,poisson,100,48,200,0,,0,false,
1772342914500,8275,poisson,100,50,200,0,,0,false,
1772342914503,8276,poisson,50,35,200,0,,0,false,
1772342914523,8277,poisson,50,40,200,0,,0,false,
1772342914534,8278,poisson,50,39,200,0,,0,false,
1772342914585,8279,poisson,50,46,200,0,,0,false,
1772342914645,8280,poisson,50,21,200,0,,0,false,
1772342914646,8281,poisson,100,22,200,0,,0,false,
1772342914677,8282,poisson,10,51,200,0,,0,false,
1772342914708,8283,poisson,50,35,200,0,,0,false,
1772342914717,8284,poisson,50,32,200,0,,0,false,
1772342914759,8285,poisson,50,26,200,0,,0,false,
1772342914781,8286,poisson,50,35,200,0,,0,false,
1772342914794,8287,poisson,50,29,200,0,,0,false,
1772342914808,8288,poisson,50,32,200,0,,0,false,
1772342914820,8289,poisson,50,32,200,0,,0,false,
1772342914877,8290,poisson,100,30,200,0,,0,false,
1772342914891,8291,poisson,10,34,200,0,,0,false,
1772342914908,8292,poisson,50,45,200,0,,0,false,
1772342914934,8293,poisson,100,48,200,0,,0,false,
1772342914944,8294,poisson,10,32,200,0,,0,false,
1772342914955,8295,poisson,50,41,200,0,,0,false,
1772342915012,8296,poisson,100,46,200,0,,0,false,
1772342915036,8297,poisson,50,49,200,0,,0,false,
1772342915095,8299,poisson,50,39,200,0,,0,false,
1772342915101,8298,poisson,10,48,200,0,,0,false,
1772342915114,8300,poisson,10,50,200,0,,0,false,
1772342915131,8301,poisson,100,35,200,0,,0,false,
1772342915135,8303,poisson,50,22,200,0,,0,false,
1772342915140,8302,poisson,100,36,200,0,,0,false,
1772342915144,8304,poisson,100,27,200,0,,0,false,
1772342915168,8305,poisson,100,39,200,0,,0,false,
1772342915190,8306,poisson,100,45,200,0,,0,false,
1772342915240,8307,poisson,50,49,200,0,,0,false,
1772342915281,8308,poisson,10,38,200,0,,0,false,
1772342915307,8309,poisson,100,31,200,0,,0,false,
1772342915385,8310,poisson,50,45,200,0,,0,false,
1772342915391,8311,poisson,100,41,200,0,,0,false,
1772342915404,8313,poisson,50,28,200,0,,0,false,
1772342915410,8314,poisson,50,32,200,0,,0,false,
1772342915411,8312,poisson,50,41,200,0,,0,false,
1772342915497,8316,poisson,10,22,200,0,,0,false,
1772342915509,8315,poisson,50,38,200,0,,0,false,
1772342915522,8317,poisson,100,31,200,0,,0,false,
1772342915534,8318,poisson,50,41,200,0,,0,false,
1772342915553,8319,poisson,50,36,200,0,,0,false,
1772342915572,8320,poisson,10,21,200,0,,0,false,
1772342915590,8321,poisson,10,24,200,0,,0,false,
1772342915601,8323,poisson,100,30,200,0,,0,false,
1772342915619,8322,poisson,10,51,200,0,,0,false,
1772342915619,8325,poisson,50,29,200,0,,0,false,
1772342915622,8324,poisson,50,37,200,0,,0,false,
1772342915643,8326,poisson,100,33,200,0,,0,false,
1772342915664,8328,poisson,100,39,200,0,,0,false,
1772342915666,8327,poisson,50,46,200,0,,0,false,
1772342915683,8329,poisson,50,50,200,0,,0,false,
1772342915699,8330,poisson,100,46,200,0,,0,false,
1772342915732,8331,poisson,10,34,200,0,,0,false,
1772342915754,8332,poisson,10,28,200,0,,0,false,
1772342915831,8334,poisson,10,25,200,0,,0,false,
1772342915835,8333,poisson,10,36,200,0,,0,false,
1772342915865,8336,poisson,10,40,200,0,,0,false,
1772342915865,8335,poisson,10,43,200,0,,0,false,
1772342915865,8337,poisson,100,34,200,0,,0,false,
1772342915886,8338,poisson,50,43,200,0,,0,false,
1772342915927,8339,poisson,50,37,200,0,,0,false,
1772342915981,8341,poisson,50,31,200,0,,0,false,
1772342915989,8342,poisson,50,30,200,0,,0,false,
1772342915990,8340,poisson,10,49,200,0,,0,false,
1772342916026,8343,poisson,50,38,200,0,,0,false,
1772342916048,8344,poisson,50,46,200,0,,0,false,
1772342916064,8345,poisson,50,46,200,0,,0,false,
1772342916093,8346,poisson,50,39,200,0,,0,false,
1772342916108,8347,poisson,100,40,200,0,,0,false,
1772342916113,8348,poisson,50,29,200,0,,0,false,
1772342916156,8350,poisson,10,29,200,0,,0,false,
1772342916156,8349,poisson,100,41,200,0,,0,false,
1772342916177,8351,poisson,100,25,200,0,,0,false,
1772342916185,8352,poisson,10,25,200,0,,0,false,
1772342916249,8355,poisson,10,22,200,0,,0,false,
1772342916265,8353,poisson,50,45,200,0,,0,false,
1772342916274,8354,poisson,100,49,200,0,,0,false,
1772342916300,8356,poisson,100,36,200,0,,0,false,
1772342916323,8357,poisson,10,46,200,0,,0,false,
1772342916340,8359,poisson,100,24,200,0,,0,false,
1772342916350,8360,poisson,100,33,200,0,,0,false,
1772342916353,8358,poisson,10,48,200,0,,0,false,
1772342916371,8361,poisson,50,43,200,0,,0,false,
1772342916384,8362,poisson,10,43,200,0,,0,false,
1772342916392,8363,poisson,100,24,200,0,,0,false,
1772342916409,8364,poisson,100,39,200,0,,0,false,
1772342916434,8365,poisson,10,37,200,0,,0,false,
1772342916437,8366,poisson,50,40,200,0,,0,false,
1772342916463,8367,poisson,50,33,200,0,,0,false,
1772342916481,8368,poisson,50,34,200,0,,0,false,
1772342916536,8370,poisson,50,34,200,0,,0,false,
1772342916547,8369,poisson,50,47,200,0,,0,false,
1772342916568,8371,poisson,50,32,200,0,,0,false,
1772342916631,8372,poisson,10,37,200,0,,0,false,
1772342916674,8374,poisson,50,36,200,0,,0,false,
1772342916674,8373,poisson,10,43,200,0,,0,false,
1772342916710,8375,poisson,100,36,200,0,,0,false,
1772342916768,8376,poisson,100,36,200,0,,0,false,
1772342916775,8378,poisson,100,30,200,0,,0,false,
1772342916780,8377,poisson,50,42,200,0,,0,false,
1772342916824,8379,poisson,10,44,200,0,,0,false,
1772342916835,8380,poisson,100,37,200,0,,0,false,
1772342916868,8381,poisson,100,44,200,0,,0,false,
1772342916879,8382,poisson,100,50,200,0,,0,false,
1772342916881,8383,poisson,10,43,200,0,,0,false,
1772342916915,8386,poisson,10,39,200,0,,0,false,
1772342916915,8385,poisson,100,50,200,0,,0,false,
1772342916915,8384,poisson,10,58,200,0,,0,false,
1772342916972,8387,poisson,10,25,200,0,,0,false,
1772342916994,8388,poisson,50,45,200,0,,0,false,
1772342917010,8389,poisson,50,53,200,0,,0,false,
1772342917060,8390,poisson,50,34,200,0,,0,false,
1772342917068,8391,poisson,100,25,200,0,,0,false,
1772342917194,8392,poisson,10,41,200,0,,0,false,
1772342917196,8393,poisson,100,41,200,0,,0,false,
1772342917197,8395,poisson,10,35,200,0,,0,false,
1772342917201,8396,poisson,100,35,200,0,,0,false,
1772342917203,8394,poisson,100,43,200,0,,0,false,
1772342917218,8397,poisson,50,27,200,0,,0,false,
1772342917252,8400,poisson,100,28,200,0,,0,false,
1772342917258,8399,poisson,100,45,200,0,,0,false,
1772342917259,8398,poisson,10,49,200,0,,0,false,
1772342917264,8401,poisson,10,32,200,0,,0,false,
1772342917271,8402,poisson,50,26,200,0,,0,false,
1772342917320,8404,poisson,100,35,200,0,,0,false,
1772342917330,8403,poisson,10,54,200,0,,0,false,
1772342917367,8405,poisson,10,30,200,0,,0,false,
1772342917377,8406,poisson,10,39,200,0,,0,false,
1772342917380,8407,poisson,100,37,200,0,,0,false,
1772342917389,8408,poisson,50,41,200,0,,0,false,
1772342917404,8409,poisson,50,39,200,0,,0,false,
1772342917417,8411,poisson,50,22,200,0,,0,false,
1772342917427,8412,poisson,50,31,200,0,,0,false,
1772342917431,8410,poisson,50,48,200,0,,0,false,
1772342917451,8414,poisson,50,25,200,0,,0,false,
1772342917454,8413,poisson,50,51,200,0,,0,false,
1772342917467,8415,poisson,50,36,200,0,,0,false,
1772342917477,8416,poisson,10,27,200,0,,0,false,
1772342917503,8417,poisson,50,50,200,0,,0,false,
1772342917512,8418,poisson,50,49,200,0,,0,false,
1772342917527,8419,poisson,10,50,200,0,,0,false,
1772342917534,8420,poisson,50,41,200,0,,0,false,
1772342917554,8421,poisson,100,34,200,0,,0,false,
1772342917554,8422,poisson,10,27,200,0,,0,false,
1772342917578,8424,poisson,100,22,200,0,,0,false,
1772342917586,8423,poisson,10,31,200,0,,0,false,
1772342917649,8425,poisson,50,21,200,0,,0,false,
1772342917678,8426,poisson,50,36,200,0,,0,false,
1772342917693,8427,poisson,100,45,200,0,,0,false,
1772342917701,8428,poisson,50,39,200,0,,0,false,
1772342917730,8429,poisson,100,51,200,0,,0,false,
1772342917730,8430,poisson,10,46,200,0,,0,false,
1772342917742,8432,poisson,50,44,200,0,,0,false,
1772342917742,8431,poisson,100,54,200,0,,0,false,
1772342917763,8433,poisson,50,50,200,0,,0,false,
1772342917763,8434,poisson,100,32,200,0,,0,false,
1772342917830,8435,poisson,10,28,200,0,,0,false,
1772342917833,8437,poisson,100,23,200,0,,0,false,
1772342917843,8436,poisson,50,37,200,0,,0,false,
1772342917891,8439,poisson,50,42,200,0,,0,false,
1772342917891,8438,poisson,50,46,200,0,,0,false,
1772342917891,8440,poisson,50,39,200,0,,0,false,
1772342917946,8441,poisson,10,31,200,0,,0,false,
1772342917991,8442,poisson,100,44,200,0,,0,false,
1772342917997,8443,poisson,10,43,200,0,,0,false,
1772342918030,8444,poisson,50,38,200,0,,0,false,
1772342918071,8445,poisson,50,44,200,0,,0,false,
1772342918110,8447,poisson,50,31,200,0,,0,false,
1772342918112,8446,poisson,10,41,200,0,,0,false,
1772342918119,8448,poisson,50,32,200,0,,0,false,
1772342918220,8449,poisson,100,30,200,0,,0,false,
1772342918242,8450,poisson,50,44,200,0,,0,false,
1772342918292,8451,poisson,10,45,200,0,,0,false,
1772342918309,8452,poisson,100,29,200,0,,0,false,
1772342918331,8453,poisson,100,35,200,0,,0,false,
1772342918337,8454,poisson,50,37,200,0,,0,false,
1772342918350,8458,poisson,100,21,200,0,,0,false,
1772342918355,8456,poisson,100,37,200,0,,0,false,
1772342918358,8455,poisson,100,47,200,0,,0,false,
1772342918360,8459,poisson,10,25,200,0,,0,false,
1772342918369,8460,poisson,50,30,200,0,,0,false,
1772342918371,8457,poisson,100,50,200,0,,0,false,
1772342918407,8461,poisson,100,50,200,0,,0,false,
1772342918417,8463,poisson,100,49,200,0,,0,false,
1772342918417,8462,poisson,10,49,200,0,,0,false,
1772342918423,8464,poisson,50,49,200,0,,0,false,
1772342918436,8465,poisson,10,38,200,0,,0,false,
1772342918465,8466,poisson,10,29,200,0,,0,false,
1772342918504,8468,poisson,100,27,200,0,,0,false,
1772342918508,8470,poisson,10,25,200,0,,0,false,
1772342918516,8469,poisson,100,37,200,0,,0,false,
1772342918522,8467,poisson,100,47,200,0,,0,false,
1772342918536,8471,poisson,50,36,200,0,,0,false,
1772342918577,8472,poisson,10,41,200,0,,0,false,
1772342918610,8473,poisson,10,42,200,0,,0,false,
1772342918611,8474,poisson,50,29,200,0,,0,false,
1772342918672,8475,poisson,50,23,200,0,,0,false,
1772342918698,8476,poisson,100,47,200,0,,0,false,
1772342918727,8477,poisson,50,48,200,0,,0,false,
1772342918743,8478,poisson,10,27,200,0,,0,false,
1772342918780,8479,poisson,50,45,200,0,,0,false,
1772342918799,8480,poisson,10,43,200,0,,0,false,
1772342918859,8481,poisson,100,37,200,0,,0,false,
1772342918877,8482,poisson,100,40,200,0,,0,false,
1772342918887,8483,poisson,10,34,200,0,,0,false,
1772342918933,8485,poisson,50,24,200,0,,0,false,
1772342918935,8484,poisson,10,40,200,0,,0,false,
1772342918976,8486,poisson,50,46,200,0,,0,false,
1772342918989,8487,poisson,50,37,200,0,,0,false,
1772342919013,8488,poisson,50,35,200,0,,0,false,
1772342919029,8489,poisson,50,50,200,0,,0,false,
1772342919050,8490,poisson,50,41,200,0,,0,false,
1772342919070,8492,poisson,10,31,200,0,,0,false,
1772342919070,8491,poisson,50,50,200,0,,0,false,
1772342919110,8493,poisson,10,49,200,0,,0,false,
1772342919135,8494,poisson,100,48,200,0,,0,false,
1772342919189,8495,poisson,100,40,200,0,,0,false,
1772342919218,8496,poisson,100,48,200,0,,0,false,
1772342919224,8497,poisson,10,29,200,0,,0,false,
1772342919234,8498,poisson,10,34,200,0,,0,false,
1772342919310,8499,poisson,100,36,200,0,,0,false,
1772342919311,8501,poisson,10,28,200,0,,0,false,
1772342919319,8502,poisson,50,35,200,0,,0,false,
1772342919320,8500,poisson,10,38,200,0,,0,false,
1772342919340,8503,poisson,50,39,200,0,,0,false,
1772342919357,8505,poisson,100,25,200,0,,0,false,
1772342919366,8504,poisson,10,42,200,0,,0,false,
1772342919404,8507,poisson,50,23,200,0,,0,false,
1772342919418,8506,poisson,50,43,200,0,,0,false,
1772342919425,8508,poisson,50,27,200,0,,0,false,
1772342919459,8509,poisson,50,31,200,0,,0,false,
1772342919471,8510,poisson,10,41,200,0,,0,false,
1772342919484,8511,poisson,10,48,200,0,,0,false,
1772342919500,8512,poisson,100,45,200,0,,0,false,
1772342919512,8513,poisson,50,47,200,0,,0,false,
1772342919531,8514,poisson,100,30,200,0,,0,false,
1772342919545,8517,poisson,10,22,200,0,,0,false,
1772342919555,8515,poisson,100,34,200,0,,0,false,
1772342919568,8516,poisson,50,46,200,0,,0,false,
1772342919583,8519,poisson,100,27,200,0,,0,false,
1772342919583,8518,poisson,50,32,200,0,,0,false,
1772342919600,8520,poisson,10,41,200,0,,0,false,
1772342919608,8522,poisson,100,25,200,0,,0,false,
1772342919613,8521,poisson,50,45,200,0,,0,false,
1772342919695,8524,poisson,100,22,200,0,,0,false,
1772342919705,8523,poisson,50,38,200,0,,0,false,
1772342919768,8525,poisson,10,35,200,0,,0,false,
1772342919773,8527,poisson,10,28,200,0,,0,false,
1772342919784,8526,poisson,10,48,200,0,,0,false,
1772342919800,8528,poisson,100,26,200,0,,0,false,
1772342919852,8529,poisson,50,21,200,0,,0,false,
1772342919883,8530,poisson,10,36,200,0,,0,false,
1772342919932,8531,poisson,100,49,200,0,,0,false,
1772342919932,8532,poisson,10,39,200,0,,0,false,
1772342919966,8533,poisson,100,28,200,0,,0,false,
1772342920014,8534,poisson,100,48,200,0,,0,false,
1772342920028,8535,poisson,10,44,200,0,,0,false,
1772342920038,8537,poisson,10,25,200,0,,0,false,
1772342920040,8536,poisson,10,47,200,0,,0,false,
1772342920064,8538,poisson,10,40,200,0,,0,false,
1772342920104,8539,poisson,50,36,200,0,,0,false,
1772342920145,8540,poisson,50,41,200,0,,0,false,
1772342920148,8541,poisson,100,39,200,0,,0,false,
1772342920157,8542,poisson,50,26,200,0,,0,false,
1772342920192,8543,poisson,10,51,200,0,,0,false,
1772342920280,8544,poisson,50,38,200,0,,0,false,
1772342920324,8545,poisson,10,35,200,0,,0,false,
1772342920339,8546,poisson,100,41,200,0,,0,false,
1772342920346,8547,poisson,10,39,200,0,,0,false,
1772342920373,8548,poisson,10,32,200,0,,0,false,
1772342920386,8549,poisson,100,43,200,0,,0,false,
1772342920397,8550,poisson,100,36,200,0,,0,false,
1772342920452,8551,poisson,10,21,200,0,,0,false,
1772342920477,8552,poisson,10,44,200,0,,0,false,
1772342920478,8554,poisson,50,31,200,0,,0,false,
1772342920495,8553,poisson,50,52,200,0,,0,false,
1772342920495,8555,poisson,10,40,200,0,,0,false,
1772342920528,8557,poisson,100,32,200,0,,0,false,
1772342920530,8556,poisson,10,45,200,0,,0,false,
1772342920535,8559,poisson,10,24,200,0,,0,false,
1772342920544,8558,poisson,10,46,200,0,,0,false,
1772342920574,8560,poisson,100,28,200,0,,0,false,
1772342920584,8561,poisson,50,28,200,0,,0,false,
1772342920614,8563,poisson,10,26,200,0,,0,false,
1772342920619,8562,poisson,100,35,200,0,,0,false,
1772342920636,8564,poisson,10,36,200,0,,0,false,
1772342920642,8565,poisson,10,33,200,0,,0,false,
1772342920664,8566,poisson,10,44,200,0,,0,false,
1772342920676,8567,poisson,10,36,200,0,,0,false,
1772342920699,8569,poisson,10,22,200,0,,0,false,
1772342920704,8568,poisson,10,39,200,0,,0,false,
1772342920759,8570,poisson,50,40,200,0,,0,false,
1772342920773,8571,poisson,50,48,200,0,,0,false,
1772342920791,8573,poisson,50,31,200,0,,0,false,
1772342920793,8572,poisson,10,34,200,0,,0,false,
1772342920804,8574,poisson,50,38,200,0,,0,false,
1772342920820,8575,poisson,100,37,200,0,,0,false,
1772342920831,8576,poisson,100,23,200,0,,0,false,
1772342920850,8577,poisson,50,33,200,0,,0,false,
1772342920860,8579,poisson,50,21,200,0,,0,false,
1772342920871,8581,poisson,10,21,200,0,,0,false,
1772342920874,8578,poisson,10,40,200,0,,0,false,
1772342920878,8580,poisson,10,34,200,0,,0,false,
1772342920895,8583,poisson,50,39,200,0,,0,false,
1772342920896,8582,poisson,50,42,200,0,,0,false,
1772342920928,8584,poisson,10,39,200,0,,0,false,
1772342920945,8585,poisson,50,48,200,0,,0,false,
1772342920965,8586,poisson,10,50,200,0,,0,false,
1772342920996,8587,poisson,50,23,200,0,,0,false,
1772342921013,8588,poisson,100,36,200,0,,0,false,
1772342921042,8589,poisson,10,30,200,0,,0,false,
1772342921060,8590,poisson,10,44,200,0,,0,false,
1772342921080,8591,poisson,100,44,200,0,,0,false,
1772342921146,8592,poisson,10,44,200,0,,0,false,
1772342921146,8593,poisson,10,22,200,0,,0,false,
1772342921183,8594,poisson,100,47,200,0,,0,false,
1772342921212,8595,poisson,10,48,200,0,,0,false,
1772342921245,8596,poisson,10,26,200,0,,0,false,
1772342921253,8598,poisson,10,26,200,0,,0,false,
1772342921253,8599,poisson,50,24,200,0,,0,false,
1772342921268,8597,poisson,100,47,200,0,,0,false,
1772342921284,8600,poisson,10,28,200,0,,0,false,
1772342921308,8601,poisson,10,45,200,0,,0,false,
1772342921314,8603,poisson,100,27,200,0,,0,false,
1772342921332,8602,poisson,100,47,200,0,,0,false,
1772342921352,8604,poisson,50,41,200,0,,0,false,
1772342921381,8605,poisson,10,24,200,0,,0,false,
1772342921404,8607,poisson,10,24,200,0,,0,false,
1772342921406,8606,poisson,10,27,200,0,,0,false,
1772342921446,8608,poisson,10,31,200,0,,0,false,
1772342921462,8609,poisson,10,37,200,0,,0,false,
1772342921465,8610,poisson,10,38,200,0,,0,false,
1772342921494,8611,poisson,10,46,200,0,,0,false,
1772342921525,8612,poisson,10,36,200,0,,0,false,
1772342921541,8613,poisson,50,45,200,0,,0,false,
1772342921542,8614,poisson,50,33,200,0,,0,false,
1772342921552,8615,poisson,100,27,200,0,,0,false,
1772342921571,8616,poisson,100,39,200,0,,0,false,
1772342921579,8617,poisson,50,27,200,0,,0,false,
1772342921619,8618,poisson,50,28,200,0,,0,false,
1772342921690,8619,poisson,50,47,200,0,,0,false,
1772342921704,8622,poisson,50,23,200,0,,0,false,
1772342921704,8620,poisson,100,36,200,0,,0,false,
1772342921722,8624,poisson,50,33,200,0,,0,false,
1772342921725,8623,poisson,100,40,200,0,,0,false,
1772342921727,8621,poisson,50,49,200,0,,0,false,
1772342921749,8625,poisson,100,48,200,0,,0,false,
1772342921769,8626,poisson,10,27,200,0,,0,false,
1772342921773,8628,poisson,100,21,200,0,,0,false,
1772342921788,8627,poisson,10,38,200,0,,0,false,
1772342921805,8629,poisson,10,24,200,0,,0,false,
1772342921832,8631,poisson,50,26,200,0,,0,false,
1772342921847,8630,poisson,10,50,200,0,,0,false,
1772342921885,8632,poisson,10,37,200,0,,0,false,
1772342921913,8633,poisson,10,45,200,0,,0,false,
1772342921925,8634,poisson,10,47,200,0,,0,false,
1772342921930,8635,poisson,50,42,200,0,,0,false,
1772342921940,8637,poisson,100,43,200,0,,0,false,
1772342921940,8636,poisson,50,45,200,0,,0,false,
1772342921944,8638,poisson,10,35,200,0,,0,false,
1772342921969,8640,poisson,50,35,200,0,,0,false,
1772342921970,8639,poisson,50,40,200,0,,0,false,
1772342921970,8641,poisson,100,30,200,0,,0,false,
1772342921981,8642,poisson,100,23,200,0,,0,false,
1772342921997,8644,poisson,50,26,200,0,,0,false,
1772342922015,8643,poisson,100,46,200,0,,0,false,
1772342922038,8645,poisson,50,42,200,0,,0,false,
1772342922051,8646,poisson,50,48,200,0,,0,false,
1772342922062,8647,poisson,50,32,200,0,,0,false,
1772342922090,8648,poisson,100,48,200,0,,0,false,
1772342922090,8649,poisson,50,25,200,0,,0,false,
1772342922134,8650,poisson,50,40,200,0,,0,false,
1772342922145,8651,poisson,100,47,200,0,,0,false,
1772342922149,8652,poisson,100,34,200,0,,0,false,
1772342922213,8653,poisson,10,42,200,0,,0,false,
1772342922268,8655,poisson,50,54,200,0,,0,false,
1772342922268,8654,poisson,100,56,200,0,,0,false,
1772342922268,8656,poisson,100,48,200,0,,0,false,
1772342922268,8657,poisson,100,39,200,0,,0,false,
1772342922268,8658,poisson,50,38,200,0,,0,false,
1772342922279,8659,poisson,50,34,200,0,,0,false,
1772342922325,8660,poisson,10,45,200,0,,0,false,
1772342922352,8661,poisson,50,53,200,0,,0,false,
1772342922428,8662,poisson,10,37,200,0,,0,false,
1772342922464,8664,poisson,50,23,200,0,,0,false,
1772342922474,8663,poisson,100,39,200,0,,0,false,
1772342922477,8665,poisson,10,32,200,0,,0,false,
1772342922486,8666,poisson,100,32,200,0,,0,false,
