timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772459129313,516,poisson,10,49,200,0,0,0,false,
1772459129316,517,poisson,10,38,200,0,0,0,false,
1772459129325,518,poisson,10,32,200,0,0,0,false,
1772459129343,519,poisson,10,23,200,0,0,0,false,
1772459129453,520,poisson,10,50,200,0,0,0,false,
1772459129525,521,poisson,10,45,200,0,0,0,false,
1772459129536,523,poisson,10,27,200,0,0,0,false,
1772459129539,522,poisson,10,38,200,0,0,0,false,
1772459129557,524,poisson,10,38,200,0,0,0,false,
1772459129571,526,poisson,10,34,200,0,0,0,false,
1772459129579,527,poisson,10,25,200,0,0,0,false,
1772459129581,525,poisson,10,49,200,0,0,0,false,
1772459129618,528,poisson,10,38,200,0,0,0,false,
1772459129629,529,poisson,10,23,200,0,0,0,false,
1772459129637,530,poisson,100,28,200,0,0,0,false,
1772459129647,531,poisson,10,30,200,0,0,0,false,
1772459129661,532,poisson,10,25,200,0,0,0,false,
1772459129707,533,poisson,10,42,200,0,0,0,false,
1772459129740,534,poisson,10,46,200,0,0,0,false,
1772459129743,535,poisson,100,22,200,0,0,0,false,
1772459129816,537,poisson,10,39,200,0,0,0,false,
1772459129818,536,poisson,100,48,200,0,0,0,false,
1772459129843,538,poisson,10,22,200,0,0,0,false,
1772459129953,539,poisson,10,35,200,0,0,0,false,
1772459129964,540,poisson,10,26,200,0,0,0,false,
1772459129974,541,poisson,10,28,200,0,0,0,false,
1772459129997,542,poisson,10,28,200,0,0,0,false,
1772459130052,543,poisson,10,39,200,0,0,0,false,
1772459130148,544,poisson,10,44,200,0,0,0,false,
1772459130158,545,poisson,10,39,200,0,0,0,false,
1772459130196,546,poisson,10,31,200,0,0,0,false,
1772459130224,547,poisson,10,35,200,0,0,0,false,
1772459130268,548,poisson,10,23,200,0,0,0,false,
1772459130276,549,poisson,10,24,200,0,0,0,false,
1772459130299,550,poisson,10,30,200,0,0,0,false,
1772459130319,551,poisson,10,45,200,0,0,0,false,
1772459130321,553,poisson,10,33,200,0,0,0,false,
1772459130329,552,poisson,10,48,200,0,0,0,false,
1772459130339,554,poisson,10,48,200,0,0,0,false,
1772459130371,555,poisson,10,42,200,0,0,0,false,
1772459130394,556,poisson,10,36,200,0,0,0,false,
1772459130420,557,poisson,10,37,200,0,0,0,false,
1772459130432,558,poisson,100,41,200,0,0,0,false,
1772459130456,559,poisson,10,49,200,0,0,0,false,
1772459130460,560,poisson,10,25,200,0,0,0,false,
1772459130464,561,poisson,10,28,200,0,0,0,false,
1772459130489,562,poisson,10,38,200,0,0,0,false,
1772459130520,563,poisson,10,46,200,0,0,0,false,
1772459130526,564,poisson,10,34,200,0,0,0,false,
1772459130532,565,poisson,10,27,200,0,0,0,false,
1772459130576,567,poisson,10,24,200,0,0,0,false,
1772459130586,566,poisson,10,48,200,0,0,0,false,
1772459130588,568,poisson,10,28,200,0,0,0,false,
1772459130594,570,poisson,10,21,200,0,0,0,false,
1772459130603,569,poisson,10,42,200,0,0,0,false,
1772459130604,571,poisson,10,28,200,0,0,0,false,
1772459130615,572,poisson,10,34,200,0,0,0,false,
1772459130637,574,poisson,10,20,200,0,0,0,false,
1772459130639,573,poisson,10,35,200,0,0,0,false,
1772459130652,576,poisson,100,25,200,0,0,0,false,
1772459130662,575,poisson,10,40,200,0,0,0,false,
1772459130666,578,poisson,10,27,200,0,0,0,false,
1772459130676,577,poisson,10,42,200,0,0,0,false,
1772459130689,579,poisson,10,43,200,0,0,0,false,
1772459130689,580,poisson,10,41,200,0,0,0,false,
1772459130689,581,poisson,10,25,200,0,0,0,false,
1772459130739,582,poisson,10,49,200,0,0,0,false,
1772459130752,583,poisson,10,45,200,0,0,0,false,
1772459130761,584,poisson,10,49,200,0,0,0,false,
1772459130782,585,poisson,10,36,200,0,0,0,false,
1772459130812,586,poisson,10,40,200,0,0,0,false,
1772459130819,587,poisson,10,44,200,0,0,0,false,
1772459130826,588,poisson,10,27,200,0,0,0,false,
1772459130838,589,poisson,10,38,200,0,0,0,false,
1772459130858,590,poisson,10,21,200,0,0,0,false,
1772459130907,591,poisson,10,45,200,0,0,0,false,
1772459130977,592,poisson,10,32,200,0,0,0,false,
1772459130977,593,poisson,10,29,200,0,0,0,false,
1772459131016,594,poisson,10,41,200,0,0,0,false,
1772459131036,595,poisson,10,44,200,0,0,0,false,
1772459131063,597,poisson,10,25,200,0,0,0,false,
1772459131068,596,poisson,10,45,200,0,0,0,false,
1772459131103,598,poisson,10,29,200,0,0,0,false,
1772459131156,600,poisson,10,25,200,0,0,0,false,
1772459131167,599,poisson,10,40,200,0,0,0,false,
1772459131169,601,poisson,10,25,200,0,0,0,false,
1772459131278,602,poisson,10,24,200,0,0,0,false,
1772459131306,605,poisson,100,35,200,0,0,0,false,
1772459131309,603,poisson,10,50,200,0,0,0,false,
1772459131315,604,poisson,100,50,200,0,0,0,false,
1772459131326,606,poisson,10,32,200,0,0,0,false,
1772459131346,607,poisson,10,37,200,0,0,0,false,
1772459131369,608,poisson,10,34,200,0,0,0,false,
1772459131372,609,poisson,10,33,200,0,0,0,false,
1772459131385,610,poisson,10,27,200,0,0,0,false,
1772459131404,612,poisson,10,27,200,0,0,0,false,
1772459131405,611,poisson,10,42,200,0,0,0,false,
1772459131449,613,poisson,10,47,200,0,0,0,false,
1772459131466,614,poisson,10,36,200,0,0,0,false,
1772459131468,615,poisson,10,22,200,0,0,0,false,
1772459131498,617,poisson,10,26,200,0,0,0,false,
1772459131503,616,poisson,10,37,200,0,0,0,false,
1772459131573,618,poisson,10,46,200,0,0,0,false,
1772459131623,620,poisson,10,24,200,0,0,0,false,
1772459131625,619,poisson,10,37,200,0,0,0,false,
1772459131644,621,poisson,10,44,200,0,0,0,false,
1772459131674,624,poisson,10,28,200,0,0,0,false,
1772459131680,623,poisson,10,40,200,0,0,0,false,
1772459131681,622,poisson,10,44,200,0,0,0,false,
1772459131699,626,poisson,10,27,200,0,0,0,false,
1772459131702,625,poisson,10,36,200,0,0,0,false,
1772459131770,627,poisson,10,35,200,0,0,0,false,
1772459131789,628,poisson,10,26,200,0,0,0,false,
1772459131859,629,poisson,10,24,200,0,0,0,false,
1772459131880,631,poisson,10,24,200,0,0,0,false,
1772459131880,630,poisson,10,31,200,0,0,0,false,
1772459131901,632,poisson,10,37,200,0,0,0,false,
1772459131915,633,poisson,10,32,200,0,0,0,false,
1772459131937,634,poisson,100,27,200,0,0,0,false,
1772459131962,635,poisson,10,22,200,0,0,0,false,
1772459131967,636,poisson,10,24,200,0,0,0,false,
1772459132009,637,poisson,100,44,200,0,0,0,false,
1772459132010,639,poisson,10,30,200,0,0,0,false,
1772459132018,638,poisson,10,46,200,0,0,0,false,
1772459132052,640,poisson,10,46,200,0,0,0,false,
1772459132105,641,poisson,10,40,200,0,0,0,false,
1772459132120,642,poisson,10,23,200,0,0,0,false,
1772459132129,644,poisson,10,26,200,0,0,0,false,
1772459132148,645,poisson,10,43,200,0,0,0,false,
1772459132148,643,poisson,10,48,200,0,0,0,false,
1772459132171,646,poisson,10,52,200,0,0,0,false,
1772459132171,647,poisson,10,45,200,0,0,0,false,
1772459132179,648,poisson,100,42,200,0,0,0,false,
1772459132227,649,poisson,10,32,200,0,0,0,false,
1772459132247,650,poisson,10,48,200,0,0,0,false,
1772459132276,651,poisson,10,37,200,0,0,0,false,
1772459132303,653,poisson,10,25,200,0,0,0,false,
1772459132303,654,poisson,10,22,200,0,0,0,false,
1772459132305,652,poisson,100,28,200,0,0,0,false,
1772459132316,655,poisson,10,23,200,0,0,0,false,
1772459132351,656,poisson,10,28,200,0,0,0,false,
1772459132391,657,poisson,10,48,200,0,0,0,false,
1772459132403,658,poisson,10,26,200,0,0,0,false,
1772459132428,660,poisson,10,22,200,0,0,0,false,
1772459132446,661,poisson,10,36,200,0,0,0,false,
1772459132453,659,poisson,10,48,200,0,0,0,false,
1772459132460,662,poisson,10,20,200,0,0,0,false,
1772459132492,663,poisson,10,38,200,0,0,0,false,
1772459132563,664,poisson,100,39,200,0,0,0,false,
1772459132567,665,poisson,10,27,200,0,0,0,false,
1772459132577,667,poisson,10,20,200,0,0,0,false,
1772459132583,668,poisson,10,26,200,0,0,0,false,
1772459132589,669,poisson,10,27,200,0,0,0,false,
1772459132590,666,poisson,10,44,200,0,0,0,false,
1772459132599,670,poisson,10,36,200,0,0,0,false,
1772459132603,671,poisson,100,27,200,0,0,0,false,
1772459132627,672,poisson,10,31,200,0,0,0,false,
1772459132649,673,poisson,10,42,200,0,0,0,false,
1772459132653,674,poisson,10,30,200,0,0,0,false,
1772459132739,675,poisson,10,39,200,0,0,0,false,
1772459132762,676,poisson,10,45,200,0,0,0,false,
1772459132769,677,poisson,10,38,200,0,0,0,false,
1772459132797,680,poisson,10,27,200,0,0,0,false,
1772459132803,678,poisson,10,49,200,0,0,0,false,
1772459132811,681,poisson,10,38,200,0,0,0,false,
1772459132814,679,poisson,10,46,200,0,0,0,false,
1772459132939,683,poisson,10,32,200,0,0,0,false,
1772459132951,684,poisson,10,40,200,0,0,0,false,
1772459132954,685,poisson,10,33,200,0,0,0,false,
1772459132956,682,poisson,10,51,200,0,0,0,false,
1772459132966,686,poisson,10,43,200,0,0,0,false,
1772459132970,687,poisson,100,27,200,0,0,0,false,
1772459132974,688,poisson,10,28,200,0,0,0,false,
1772459132994,689,poisson,10,43,200,0,0,0,false,
1772459133001,691,poisson,10,26,200,0,0,0,false,
1772459133012,690,poisson,10,52,200,0,0,0,false,
1772459133051,693,poisson,10,33,200,0,0,0,false,
1772459133054,692,poisson,10,41,200,0,0,0,false,
1772459133074,694,poisson,10,43,200,0,0,0,false,
1772459133075,695,poisson,10,37,200,0,0,0,false,
1772459133085,696,poisson,10,33,200,0,0,0,false,
1772459133098,700,poisson,10,27,200,0,0,0,false,
1772459133101,698,poisson,10,35,200,0,0,0,false,
1772459133103,697,poisson,100,39,200,0,0,0,false,
1772459133107,699,poisson,10,37,200,0,0,0,false,
1772459133137,701,poisson,10,29,200,0,0,0,false,
1772459133150,702,poisson,10,28,200,0,0,0,false,
1772459133211,703,poisson,10,35,200,0,0,0,false,
1772459133239,704,poisson,10,32,200,0,0,0,false,
1772459133242,705,poisson,10,27,200,0,0,0,false,
1772459133273,706,poisson,10,35,200,0,0,0,false,
1772459133289,707,poisson,100,40,200,0,0,0,false,
1772459133289,708,poisson,10,35,200,0,0,0,false,
1772459133318,711,poisson,10,28,200,0,0,0,false,
1772459133323,710,poisson,10,38,200,0,0,0,false,
1772459133333,709,poisson,10,49,200,0,0,0,false,
1772459133359,712,poisson,10,50,200,0,0,0,false,
1772459133389,713,poisson,10,37,200,0,0,0,false,
1772459133414,714,poisson,10,36,200,0,0,0,false,
1772459133421,717,poisson,100,25,200,0,0,0,false,
1772459133422,716,poisson,10,28,200,0,0,0,false,
1772459133428,715,poisson,10,37,200,0,0,0,false,
1772459133464,719,poisson,10,26,200,0,0,0,false,
1772459133466,718,poisson,10,33,200,0,0,0,false,
1772459133498,720,poisson,100,47,200,0,0,0,false,
1772459133595,721,poisson,10,49,200,0,0,0,false,
1772459133603,722,poisson,10,23,200,0,0,0,false,
1772459133680,723,poisson,10,28,200,0,0,0,false,
1772459133696,724,poisson,10,40,200,0,0,0,false,
1772459133713,725,poisson,100,41,200,0,0,0,false,
1772459133726,726,poisson,10,42,200,0,0,0,false,
1772459133750,727,poisson,100,29,200,0,0,0,false,
1772459133782,728,poisson,100,38,200,0,0,0,false,
1772459133793,729,poisson,10,34,200,0,0,0,false,
1772459133831,730,poisson,10,26,200,0,0,0,false,
1772459133904,731,poisson,10,30,200,0,0,0,false,
1772459133916,732,poisson,10,30,200,0,0,0,false,
1772459133933,733,poisson,10,27,200,0,0,0,false,
1772459133956,734,poisson,10,40,200,0,0,0,false,
1772459134002,735,poisson,10,38,200,0,0,0,false,
1772459134011,736,poisson,10,42,200,0,0,0,false,
1772459134022,737,poisson,10,23,200,0,0,0,false,
1772459134052,738,poisson,10,35,200,0,0,0,false,
1772459134065,739,poisson,10,45,200,0,0,0,false,
1772459134067,740,poisson,10,37,200,0,0,0,false,
1772459134074,741,poisson,10,25,200,0,0,0,false,
1772459134130,742,poisson,10,32,200,0,0,0,false,
1772459134140,743,poisson,10,35,200,0,0,0,false,
1772459134157,744,poisson,100,49,200,0,0,0,false,
1772459134229,745,poisson,10,31,200,0,0,0,false,
1772459134255,746,poisson,10,44,200,0,0,0,false,
1772459134256,747,poisson,100,39,200,0,0,0,false,
1772459134261,748,poisson,10,35,200,0,0,0,false,
1772459134276,749,poisson,10,23,200,0,0,0,false,
1772459134315,750,poisson,10,43,200,0,0,0,false,
1772459134317,751,poisson,10,43,200,0,0,0,false,
1772459134351,752,poisson,10,40,200,0,0,0,false,
1772459134369,753,poisson,10,35,200,0,0,0,false,
1772459134401,754,poisson,10,33,200,0,0,0,false,
1772459134419,755,poisson,10,49,200,0,0,0,false,
1772459134432,756,poisson,10,46,200,0,0,0,false,
1772459134440,757,poisson,10,50,200,0,0,0,false,
1772459134447,758,poisson,10,29,200,0,0,0,false,
1772459134473,759,poisson,10,45,200,0,0,0,false,
1772459134499,760,poisson,10,43,200,0,0,0,false,
1772459134547,763,poisson,10,26,200,0,0,0,false,
1772459134548,762,poisson,10,40,200,0,0,0,false,
1772459134557,761,poisson,10,50,200,0,0,0,false,
1772459134568,764,poisson,10,38,200,0,0,0,false,
1772459134581,765,poisson,10,34,200,0,0,0,false,
1772459134602,766,poisson,100,42,200,0,0,0,false,
1772459134603,767,poisson,10,29,200,0,0,0,false,
1772459134623,768,poisson,10,46,200,0,0,0,false,
1772459134626,769,poisson,10,48,200,0,0,0,false,
1772459134626,771,poisson,10,25,200,0,0,0,false,
1772459134632,770,poisson,10,38,200,0,0,0,false,
1772459134679,772,poisson,10,46,200,0,0,0,false,
1772459134693,773,poisson,10,42,200,0,0,0,false,
1772459134720,774,poisson,10,44,200,0,0,0,false,
1772459134758,776,poisson,10,20,200,0,0,0,false,
1772459134762,775,poisson,10,30,200,0,0,0,false,
1772459134795,778,poisson,10,34,200,0,0,0,false,
1772459134802,777,poisson,10,50,200,0,0,0,false,
1772459134815,779,poisson,10,49,200,0,0,0,false,
1772459134828,780,poisson,10,39,200,0,0,0,false,
1772459134849,781,poisson,10,45,200,0,0,0,false,
1772459134864,782,poisson,10,26,200,0,0,0,false,
1772459134876,783,poisson,100,25,200,0,0,0,false,
1772459134896,785,poisson,10,28,200,0,0,0,false,
1772459134915,784,poisson,10,49,200,0,0,0,false,
1772459134920,786,poisson,10,26,200,0,0,0,false,
1772459134955,787,poisson,10,47,200,0,0,0,false,
1772459134957,788,poisson,10,29,200,0,0,0,false,
1772459134967,789,poisson,10,25,200,0,0,0,false,
1772459135040,790,poisson,100,33,200,0,0,0,false,
1772459135057,791,poisson,10,37,200,0,0,0,false,
1772459135083,792,poisson,10,32,200,0,0,0,false,
1772459135094,793,poisson,100,40,200,0,0,0,false,
1772459135114,794,poisson,100,47,200,0,0,0,false,
1772459135121,796,poisson,10,39,200,0,0,0,false,
1772459135123,795,poisson,10,48,200,0,0,0,false,
1772459135137,797,poisson,10,45,200,0,0,0,false,
1772459135165,798,poisson,10,22,200,0,0,0,false,
1772459135196,799,poisson,10,43,200,0,0,0,false,
1772459135201,800,poisson,10,37,200,0,0,0,false,
1772459135204,803,poisson,10,27,200,0,0,0,false,
1772459135207,801,poisson,10,36,200,0,0,0,false,
1772459135222,802,poisson,100,50,200,0,0,0,false,
1772459135237,804,poisson,10,36,200,0,0,0,false,
1772459135275,806,poisson,10,26,200,0,0,0,false,
1772459135283,805,poisson,10,37,200,0,0,0,false,
1772459135283,807,poisson,10,25,200,0,0,0,false,
1772459135365,808,poisson,10,38,200,0,0,0,false,
1772459135389,809,poisson,10,31,200,0,0,0,false,
1772459135404,810,poisson,10,46,200,0,0,0,false,
1772459135411,812,poisson,10,35,200,0,0,0,false,
1772459135412,811,poisson,10,44,200,0,0,0,false,
1772459135434,813,poisson,10,40,200,0,0,0,false,
1772459135447,815,poisson,10,21,200,0,0,0,false,
1772459135461,814,poisson,10,38,200,0,0,0,false,
1772459135465,817,poisson,10,21,200,0,0,0,false,
1772459135466,816,poisson,10,32,200,0,0,0,false,
1772459135483,818,poisson,10,30,200,0,0,0,false,
1772459135495,819,poisson,10,28,200,0,0,0,false,
1772459135512,820,poisson,10,37,200,0,0,0,false,
1772459135572,822,poisson,10,25,200,0,0,0,false,
1772459135588,821,poisson,10,50,200,0,0,0,false,
1772459135612,825,poisson,10,23,200,0,0,0,false,
1772459135623,824,poisson,10,34,200,0,0,0,false,
1772459135626,823,poisson,100,51,200,0,0,0,false,
1772459135633,826,poisson,10,44,200,0,0,0,false,
1772459135650,827,poisson,10,27,200,0,0,0,false,
1772459135695,828,poisson,10,33,200,0,0,0,false,
1772459135717,829,poisson,10,44,200,0,0,0,false,
1772459135722,830,poisson,10,24,200,0,0,0,false,
1772459135742,831,poisson,10,38,200,0,0,0,false,
1772459135764,835,poisson,100,25,200,0,0,0,false,
1772459135766,834,poisson,100,28,200,0,0,0,false,
1772459135772,832,poisson,10,47,200,0,0,0,false,
1772459135779,833,poisson,10,48,200,0,0,0,false,
1772459135792,836,poisson,10,41,200,0,0,0,false,
1772459135817,837,poisson,10,32,200,0,0,0,false,
1772459135839,838,poisson,10,39,200,0,0,0,false,
1772459135884,839,poisson,10,34,200,0,0,0,false,
1772459135901,841,poisson,10,24,200,0,0,0,false,
1772459135908,840,poisson,10,33,200,0,0,0,false,
1772459135931,843,poisson,10,22,200,0,0,0,false,
1772459135940,842,poisson,10,45,200,0,0,0,false,
1772459135963,844,poisson,10,39,200,0,0,0,false,
1772459136010,845,poisson,10,39,200,0,0,0,false,
1772459136041,846,poisson,10,38,200,0,0,0,false,
1772459136049,847,poisson,10,31,200,0,0,0,false,
1772459136069,848,poisson,10,47,200,0,0,0,false,
1772459136096,850,poisson,10,26,200,0,0,0,false,
1772459136105,849,poisson,10,47,200,0,0,0,false,
1772459136127,851,poisson,100,43,200,0,0,0,false,
1772459136137,852,poisson,10,41,200,0,0,0,false,
1772459136184,853,poisson,100,46,200,0,0,0,false,
1772459136184,854,poisson,10,33,200,0,0,0,false,
1772459136191,855,poisson,10,31,200,0,0,0,false,
1772459136282,856,poisson,10,40,200,0,0,0,false,
1772459136355,857,poisson,10,39,200,0,0,0,false,
1772459136360,858,poisson,10,24,200,0,0,0,false,
1772459136402,862,poisson,100,23,200,0,0,0,false,
1772459136403,860,poisson,10,28,200,0,0,0,false,
1772459136408,859,poisson,10,47,200,0,0,0,false,
1772459136418,861,poisson,10,42,200,0,0,0,false,
1772459136424,863,poisson,10,30,200,0,0,0,false,
1772459136439,864,poisson,10,27,200,0,0,0,false,
1772459136455,865,poisson,10,22,200,0,0,0,false,
1772459136484,866,poisson,10,45,200,0,0,0,false,
1772459136514,867,poisson,100,49,200,0,0,0,false,
1772459136537,868,poisson,10,38,200,0,0,0,false,
1772459136545,869,poisson,10,44,200,0,0,0,false,
1772459136575,870,poisson,10,25,200,0,0,0,false,
1772459136619,873,poisson,10,27,200,0,0,0,false,
1772459136621,872,poisson,10,48,200,0,0,0,false,
1772459136622,871,poisson,10,49,200,0,0,0,false,
1772459136638,874,poisson,100,35,200,0,0,0,false,
1772459136649,875,poisson,10,27,200,0,0,0,false,
1772459136664,876,poisson,10,27,200,0,0,0,false,
1772459136667,878,poisson,10,23,200,0,0,0,false,
1772459136673,877,poisson,10,32,200,0,0,0,false,
1772459136713,879,poisson,10,49,200,0,0,0,false,
1772459136728,880,poisson,10,43,200,0,0,0,false,
1772459136748,882,poisson,10,28,200,0,0,0,false,
1772459136751,881,poisson,10,43,200,0,0,0,false,
1772459136801,883,poisson,10,49,200,0,0,0,false,
1772459136835,884,poisson,10,38,200,0,0,0,false,
1772459136850,885,poisson,10,49,200,0,0,0,false,
1772459136866,887,poisson,10,30,200,0,0,0,false,
1772459136875,889,poisson,10,28,200,0,0,0,false,
1772459136884,886,poisson,10,51,200,0,0,0,false,
1772459136890,888,poisson,10,49,200,0,0,0,false,
1772459136900,890,poisson,10,23,200,0,0,0,false,
1772459136914,891,poisson,10,34,200,0,0,0,false,
1772459136935,893,poisson,10,37,200,0,0,0,false,
1772459136942,892,poisson,10,50,200,0,0,0,false,
1772459136953,894,poisson,100,24,200,0,0,0,false,
1772459136984,896,poisson,10,41,200,0,0,0,false,
1772459136984,895,poisson,10,44,200,0,0,0,false,
1772459137064,898,poisson,10,21,200,0,0,0,false,
1772459137082,897,poisson,10,49,200,0,0,0,false,
1772459137084,899,poisson,10,38,200,0,0,0,false,
1772459137129,900,poisson,10,39,200,0,0,0,false,
1772459137143,901,poisson,10,23,200,0,0,0,false,
1772459137147,903,poisson,10,21,200,0,0,0,false,
1772459137160,902,poisson,10,35,200,0,0,0,false,
1772459137171,904,poisson,10,30,200,0,0,0,false,
1772459137173,905,poisson,10,27,200,0,0,0,false,
1772459137215,907,poisson,10,36,200,0,0,0,false,
1772459137219,906,poisson,100,48,200,0,0,0,false,
1772459137229,909,poisson,10,24,200,0,0,0,false,
1772459137238,908,poisson,10,41,200,0,0,0,false,
1772459137289,910,poisson,10,31,200,0,0,0,false,
1772459137294,911,poisson,10,27,200,0,0,0,false,
1772459137310,912,poisson,10,31,200,0,0,0,false,
1772459137325,913,poisson,10,44,200,0,0,0,false,
1772459137342,914,poisson,10,27,200,0,0,0,false,
1772459137372,916,poisson,10,21,200,0,0,0,false,
1772459137384,917,poisson,10,29,200,0,0,0,false,
1772459137393,915,poisson,10,49,200,0,0,0,false,
1772459137408,918,poisson,100,23,200,0,0,0,false,
1772459137422,919,poisson,10,23,200,0,0,0,false,
1772459137448,921,poisson,10,30,200,0,0,0,false,
1772459137451,922,poisson,10,30,200,0,0,0,false,
1772459137452,920,poisson,10,44,200,0,0,0,false,
1772459137482,923,poisson,10,46,200,0,0,0,false,
1772459137488,924,poisson,10,41,200,0,0,0,false,
1772459137521,925,poisson,10,43,200,0,0,0,false,
1772459137524,926,poisson,10,30,200,0,0,0,false,
1772459137574,927,poisson,10,23,200,0,0,0,false,
1772459137609,930,poisson,10,30,200,0,0,0,false,
1772459137609,929,poisson,10,36,200,0,0,0,false,
1772459137617,928,poisson,10,46,200,0,0,0,false,
1772459137653,931,poisson,10,38,200,0,0,0,false,
1772459137672,932,poisson,10,39,200,0,0,0,false,
1772459137674,934,poisson,10,31,200,0,0,0,false,
1772459137679,933,poisson,10,39,200,0,0,0,false,
1772459137729,935,poisson,10,41,200,0,0,0,false,
1772459137783,937,poisson,10,44,200,0,0,0,false,
1772459137787,936,poisson,10,50,200,0,0,0,false,
1772459137810,939,poisson,10,31,200,0,0,0,false,
1772459137828,938,poisson,10,49,200,0,0,0,false,
1772459137844,940,poisson,10,28,200,0,0,0,false,
1772459137880,941,poisson,10,43,200,0,0,0,false,
1772459137894,943,poisson,10,31,200,0,0,0,false,
1772459137897,942,poisson,10,34,200,0,0,0,false,
1772459137931,944,poisson,10,24,200,0,0,0,false,
1772459138020,945,poisson,10,50,200,0,0,0,false,
1772459138027,947,poisson,10,20,200,0,0,0,false,
1772459138037,946,poisson,10,39,200,0,0,0,false,
1772459138063,948,poisson,10,39,200,0,0,0,false,
1772459138077,949,poisson,10,29,200,0,0,0,false,
1772459138091,950,poisson,10,36,200,0,0,0,false,
1772459138117,951,poisson,10,21,200,0,0,0,false,
1772459138164,952,poisson,10,42,200,0,0,0,false,
1772459138194,953,poisson,10,33,200,0,0,0,false,
1772459138222,954,poisson,10,27,200,0,0,0,false,
1772459138250,957,poisson,10,30,200,0,0,0,false,
1772459138252,956,poisson,10,35,200,0,0,0,false,
1772459138258,955,poisson,10,50,200,0,0,0,false,
1772459138265,958,poisson,10,23,200,0,0,0,false,
1772459138280,961,poisson,10,23,200,0,0,0,false,
1772459138295,959,poisson,10,44,200,0,0,0,false,
1772459138299,960,poisson,10,45,200,0,0,0,false,
1772459138304,963,poisson,10,43,200,0,0,0,false,
1772459138307,962,poisson,10,48,200,0,0,0,false,
1772459138308,964,poisson,100,30,200,0,0,0,false,
1772459138313,965,poisson,10,24,200,0,0,0,false,
1772459138340,967,poisson,10,25,200,0,0,0,false,
1772459138347,966,poisson,10,40,200,0,0,0,false,
1772459138358,969,poisson,10,22,200,0,0,0,false,
1772459138363,968,poisson,10,44,200,0,0,0,false,
1772459138417,970,poisson,10,45,200,0,0,0,false,
1772459138435,971,poisson,10,39,200,0,0,0,false,
1772459138492,973,poisson,10,30,200,0,0,0,false,
1772459138508,972,poisson,10,47,200,0,0,0,false,
1772459138512,974,poisson,10,46,200,0,0,0,false,
1772459138516,975,poisson,10,39,200,0,0,0,false,
1772459138532,976,poisson,100,49,200,0,0,0,false,
1772459138546,977,poisson,10,44,200,0,0,0,false,
1772459138555,978,poisson,10,35,200,0,0,0,false,
1772459138601,979,poisson,10,43,200,0,0,0,false,
1772459138616,981,poisson,100,29,200,0,0,0,false,
1772459138616,980,poisson,10,35,200,0,0,0,false,
1772459138650,982,poisson,10,44,200,0,0,0,false,
1772459138664,983,poisson,10,45,200,0,0,0,false,
1772459138737,985,poisson,10,27,200,0,0,0,false,
1772459138747,984,poisson,10,44,200,0,0,0,false,
1772459138768,987,poisson,10,28,200,0,0,0,false,
1772459138768,986,poisson,10,51,200,0,0,0,false,
1772459138799,989,poisson,10,35,200,0,0,0,false,
1772459138802,991,poisson,100,23,200,0,0,0,false,
1772459138805,988,poisson,10,45,200,0,0,0,false,
1772459138821,990,poisson,10,44,200,0,0,0,false,
1772459138828,992,poisson,10,39,200,0,0,0,false,
1772459138840,993,poisson,10,50,200,0,0,0,false,
1772459138864,994,poisson,10,37,200,0,0,0,false,
1772459138866,995,poisson,10,30,200,0,0,0,false,
1772459138897,997,poisson,10,27,200,0,0,0,false,
1772459138901,998,poisson,10,29,200,0,0,0,false,
1772459138908,996,poisson,10,47,200,0,0,0,false,
1772459138928,999,poisson,10,31,200,0,0,0,false,
1772459138933,1000,poisson,10,28,200,0,0,0,false,
1772459138991,1001,poisson,10,28,200,0,0,0,false,
1772459139015,1002,poisson,10,48,200,0,0,0,false,
1772459139026,1003,poisson,10,32,200,0,0,0,false,
1772459139060,1004,poisson,10,24,200,0,0,0,false,
1772459139070,1005,poisson,10,32,200,0,0,0,false,
1772459139095,1006,poisson,10,33,200,0,0,0,false,
1772459139116,1007,poisson,10,48,200,0,0,0,false,
1772459139148,1009,poisson,10,28,200,0,0,0,false,
1772459139152,1008,poisson,100,47,200,0,0,0,false,
1772459139260,1010,poisson,10,37,200,0,0,0,false,
1772459139279,1011,poisson,10,43,200,0,0,0,false,
1772459139303,1012,poisson,10,43,200,0,0,0,false,
1772459139310,1013,poisson,100,35,200,0,0,0,false,
1772459139355,1014,poisson,10,26,200,0,0,0,false,
1772459139373,1015,poisson,10,31,200,0,0,0,false,
1772459139384,1018,poisson,10,26,200,0,0,0,false,
1772459139397,1016,poisson,10,48,200,0,0,0,false,
1772459139401,1017,poisson,10,44,200,0,0,0,false,
1772459139407,1019,poisson,10,28,200,0,0,0,false,
1772459139435,1020,poisson,10,45,200,0,0,0,false,
1772459139445,1021,poisson,10,48,200,0,0,0,false,
1772459139476,1022,poisson,10,51,200,0,0,0,false,
1772459139482,1023,poisson,10,41,200,0,0,0,false,
1772459139492,1024,poisson,10,41,200,0,0,0,false,
1772459139501,1025,poisson,10,50,200,0,0,0,false,
1772459139537,1026,poisson,10,50,200,0,0,0,false,
1772459139551,1027,poisson,10,43,200,0,0,0,false,
1772459139564,1028,poisson,10,27,200,0,0,0,false,
1772459139571,1030,poisson,10,25,200,0,0,0,false,
1772459139574,1031,poisson,10,23,200,0,0,0,false,
