timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772433420376,2663,medium,50,35,200,0,10,0,false,
1772433420378,2666,medium,100,37,200,0,10,0,false,
1772433420378,2677,medium,10,21,200,0,10,0,false,
1772433420381,2673,medium,50,31,200,0,10,0,false,
1772433420381,2671,medium,50,33,200,0,10,0,false,
1772433420383,2661,medium,100,48,200,0,10,0,false,
1772433420383,2681,medium,100,22,200,0,10,0,false,
1772433420386,2678,medium,50,29,200,0,10,0,false,
1772433420387,2668,medium,50,40,200,0,10,0,false,
1772433420387,2667,medium,100,40,200,0,10,0,false,
1772433420388,2674,medium,100,37,200,0,10,0,false,
1772433420389,2675,medium,100,37,200,0,10,0,false,
1772433420391,2664,medium,10,50,200,0,10,0,false,
1772433420397,2669,medium,100,50,200,0,10,0,false,
1772433420397,2683,medium,100,34,200,0,10,0,false,
1772433420397,2679,medium,10,40,200,0,10,0,false,
1772433420398,2672,medium,100,48,200,0,10,0,false,
1772433420400,2676,medium,10,46,200,0,10,0,false,
1772433420406,2684,medium,100,38,200,0,10,0,false,
1772433420409,2687,medium,100,38,200,0,10,0,false,
1772433420410,2680,medium,100,48,200,0,10,0,false,
1772433420410,2682,medium,10,47,200,0,10,0,false,
1772433420410,2685,medium,50,42,200,0,10,0,false,
1772433420415,2695,medium,10,26,200,0,9,0,false,
1772433420415,2691,medium,50,28,200,0,9,0,false,
1772433420415,2686,medium,10,47,200,0,10,0,false,
1772433420416,2689,medium,50,32,200,0,9,0,false,
1772433420417,2697,medium,50,25,200,0,9,0,false,
1772433420418,2696,medium,50,29,200,0,9,0,false,
1772433420418,2694,medium,50,30,200,0,9,0,false,
1772433420418,2692,medium,10,30,200,0,9,0,false,
1772433420422,2699,medium,10,28,200,0,9,0,false,
1772433420423,2700,medium,50,29,200,0,9,0,false,
1772433420426,2690,medium,100,42,200,0,9,0,false,
1772433420427,2705,medium,10,27,200,0,9,0,false,
1772433420430,2688,medium,100,50,200,0,9,0,false,
1772433420433,2702,medium,50,35,200,0,9,0,false,
1772433420434,2698,medium,50,42,200,0,9,0,false,
1772433420436,2707,medium,50,27,200,0,9,0,false,
1772433420436,2693,medium,10,48,200,0,9,0,false,
1772433420437,2712,medium,100,21,200,0,9,0,false,
1772433420438,2703,medium,50,40,200,0,9,0,false,
1772433420439,2704,medium,50,40,200,0,9,0,false,
1772433420440,2711,medium,10,24,200,0,9,0,false,
1772433420441,2706,medium,50,39,200,0,9,0,false,
1772433420449,2701,medium,50,52,200,0,9,0,false,
1772433420454,2718,medium,50,29,200,0,9,0,false,
1772433420454,2713,medium,100,35,200,0,9,0,false,
1772433420454,2715,medium,100,34,200,0,9,0,false,
1772433420454,2722,medium,10,25,200,0,9,0,false,
1772433420454,2723,medium,100,25,200,0,9,0,false,
1772433420459,2717,medium,100,34,200,0,9,0,false,
1772433420460,2710,medium,100,45,200,0,9,0,false,
1772433420467,2708,medium,50,52,200,0,9,0,false,
1772433420467,2714,medium,100,47,200,0,9,0,false,
1772433420467,2709,medium,50,52,200,0,9,0,false,
1772433420467,2727,medium,100,30,200,0,9,0,false,
1772433420468,2729,medium,100,27,200,0,9,0,false,
1772433420470,2716,medium,50,50,200,0,9,0,false,
1772433420471,2732,medium,10,25,200,0,9,0,false,
1772433420473,2719,medium,100,47,200,0,9,0,false,
1772433420474,2720,medium,10,47,200,0,9,0,false,
1772433420475,2721,medium,50,47,200,0,9,0,false,
1772433420477,2730,medium,10,33,200,0,9,0,false,
1772433420479,2725,medium,100,45,200,0,9,0,false,
1772433420481,2733,medium,50,34,200,0,9,0,false,
1772433420483,2724,medium,10,54,200,0,9,0,false,
1772433420483,2731,medium,100,38,200,0,9,0,false,
1772433420485,2734,medium,10,37,200,0,9,0,false,
1772433420487,2728,medium,50,49,200,0,9,0,false,
1772433420489,2726,medium,50,52,200,0,9,0,false,
1772433420492,2740,medium,50,24,200,0,9,0,false,
1772433420493,2742,medium,50,24,200,0,9,0,false,
1772433420494,2738,medium,10,39,200,0,9,0,false,
1772433420494,2735,medium,100,45,200,0,9,0,false,
1772433420499,2737,medium,50,45,200,0,9,0,false,
1772433420500,2739,medium,10,40,200,0,9,0,false,
1772433420503,2745,medium,50,29,200,0,9,0,false,
1772433420503,2747,medium,100,25,200,0,8,0,false,
1772433420505,2736,medium,10,52,200,0,9,0,false,
1772433420510,2744,medium,100,40,200,0,9,0,false,
1772433420510,2741,medium,100,42,200,0,9,0,false,
1772433420510,2756,medium,100,25,200,0,8,0,false,
1772433420511,2750,medium,100,33,200,0,8,0,false,
1772433420512,2749,medium,100,34,200,0,8,0,false,
1772433420514,2751,medium,10,34,200,0,8,0,false,
1772433420515,2746,medium,50,40,200,0,8,0,false,
1772433420517,2752,medium,50,36,200,0,8,0,false,
1772433420521,2743,medium,10,52,200,0,9,0,false,
1772433420524,2748,medium,100,46,200,0,8,0,false,
1772433420525,2754,medium,50,41,200,0,8,0,false,
1772433420527,2753,medium,50,45,200,0,8,0,false,
1772433420527,2755,medium,100,42,200,0,8,0,false,
1772433420531,2760,medium,10,37,200,0,8,0,false,
1772433420531,2758,medium,10,41,200,0,8,0,false,
1772433420533,2757,medium,10,45,200,0,8,0,false,
1772433420534,2768,medium,10,23,200,0,8,0,false,
1772433420538,2764,medium,10,38,200,0,8,0,false,
1772433420538,2761,medium,100,44,200,0,8,0,false,
1772433420538,2759,medium,100,46,200,0,8,0,false,
1772433420540,2767,medium,100,29,200,0,8,0,false,
1772433420543,2772,medium,10,29,200,0,8,0,false,
1772433420543,2763,medium,50,45,200,0,8,0,false,
1772433420543,2766,medium,10,32,200,0,8,0,false,
1772433420543,2762,medium,10,47,200,0,8,0,false,
1772433420550,2769,medium,100,39,200,0,8,0,false,
1772433420550,2774,medium,50,28,200,0,8,0,false,
1772433420550,2770,medium,50,39,200,0,8,0,false,
1772433420550,2765,medium,10,44,200,0,8,0,false,
1772433420550,2777,medium,50,26,200,0,8,0,false,
1772433420552,2781,medium,50,25,200,0,8,0,false,
1772433420555,2771,medium,50,41,200,0,8,0,false,
1772433420558,2780,medium,50,32,200,0,8,0,false,
1772433420559,2773,medium,10,42,200,0,8,0,false,
1772433420562,2776,medium,100,40,200,0,8,0,false,
1772433420564,2786,medium,50,26,200,0,8,0,false,
1772433420566,2779,medium,100,40,200,0,8,0,false,
1772433420567,2783,medium,100,29,200,0,8,0,false,
1772433420568,2775,medium,10,47,200,0,8,0,false,
1772433420570,2785,medium,10,32,200,0,8,0,false,
1772433420572,2778,medium,100,47,200,0,8,0,false,
1772433420572,2792,medium,10,22,200,0,8,0,false,
1772433420573,2789,medium,100,29,200,0,8,0,false,
1772433420578,2790,medium,50,33,200,0,8,0,false,
1772433420581,2798,medium,50,26,200,0,8,0,false,
1772433420581,2797,medium,100,26,200,0,8,0,false,
1772433420581,2794,medium,10,30,200,0,8,0,false,
1772433420581,2782,medium,10,48,200,0,8,0,false,
1772433420584,2791,medium,10,33,200,0,8,0,false,
1772433420585,2796,medium,50,30,200,0,8,0,false,
1772433420587,2784,medium,50,48,200,0,8,0,false,
1772433420589,2801,medium,50,28,200,0,8,0,false,
1772433420594,2803,medium,50,32,200,0,8,0,false,
1772433420594,2787,medium,100,52,200,0,8,0,false,
1772433420594,2802,medium,50,33,200,0,8,0,false,
1772433420595,2788,medium,100,53,200,0,8,0,false,
1772433420595,2795,medium,100,40,200,0,8,0,false,
1772433420595,2806,medium,10,26,200,0,8,0,false,
1772433420595,2800,medium,10,35,200,0,8,0,false,
1772433420602,2809,medium,100,23,200,0,7,0,false,
1772433420604,2810,medium,50,25,200,0,7,0,false,
1772433420604,2805,medium,100,37,200,0,8,0,false,
1772433420604,2793,medium,50,53,200,0,8,0,false,
1772433420605,2799,medium,100,45,200,0,8,0,false,
1772433420605,2804,medium,100,42,200,0,8,0,false,
1772433420612,2815,medium,50,29,200,0,7,0,false,
1772433420613,2807,medium,100,43,200,0,8,0,false,
1772433420615,2813,medium,10,33,200,0,7,0,false,
1772433420621,2808,medium,50,48,200,0,8,0,false,
1772433420621,2819,medium,50,26,200,0,7,0,false,
1772433420621,2811,medium,50,42,200,0,7,0,false,
1772433420621,2820,medium,100,26,200,0,7,0,false,
1772433420623,2825,medium,50,23,200,0,7,0,false,
1772433420623,2812,medium,50,41,200,0,7,0,false,
1772433420626,2814,medium,10,43,200,0,7,0,false,
1772433420627,2827,medium,100,23,200,0,7,0,false,
1772433420627,2816,medium,100,42,200,0,7,0,false,
1772433420628,2817,medium,50,39,200,0,7,0,false,
1772433420631,2831,medium,50,26,200,0,7,0,false,
1772433420631,2821,medium,10,36,200,0,7,0,false,
1772433420631,2822,medium,50,36,200,0,7,0,false,
1772433420632,2823,medium,100,37,200,0,7,0,false,
1772433420633,2830,medium,10,28,200,0,7,0,false,
1772433420636,2828,medium,50,32,200,0,7,0,false,
1772433420637,2837,medium,100,21,200,0,7,0,false,
1772433420638,2824,medium,10,41,200,0,7,0,false,
1772433420640,2832,medium,10,35,200,0,7,0,false,
1772433420641,2818,medium,100,47,200,0,7,0,false,
1772433420644,2838,medium,100,28,200,0,7,0,false,
1772433420648,2836,medium,10,33,200,0,7,0,false,
1772433420650,2829,medium,10,45,200,0,7,0,false,
1772433420651,2835,medium,50,36,200,0,7,0,false,
1772433420654,2833,medium,50,42,200,0,7,0,false,
1772433420655,2826,medium,10,51,200,0,7,0,false,
1772433420655,2841,medium,10,28,200,0,7,0,false,
1772433420663,2842,medium,50,32,200,0,7,0,false,
1772433420663,2850,medium,10,25,200,0,7,0,false,
1772433420664,2849,medium,10,26,200,0,7,0,false,
1772433420665,2834,medium,50,49,200,0,7,0,false,
1772433420668,2843,medium,100,36,200,0,7,0,false,
1772433420668,2844,medium,10,36,200,0,7,0,false,
1772433420672,2854,medium,100,30,200,0,7,0,false,
1772433420672,2855,medium,100,29,200,0,7,0,false,
1772433420672,2856,medium,100,27,200,0,7,0,false,
1772433420672,2845,medium,50,40,200,0,7,0,false,
1772433420673,2852,medium,100,31,200,0,7,0,false,
1772433420673,2839,medium,50,49,200,0,7,0,false,
1772433420677,2860,medium,50,26,200,0,7,0,false,
1772433420679,2853,medium,50,37,200,0,7,0,false,
1772433420679,2848,medium,100,42,200,0,7,0,false,
1772433420680,2858,medium,10,31,200,0,7,0,false,
1772433420683,2847,medium,50,49,200,0,7,0,false,
1772433420683,2857,medium,10,36,200,0,7,0,false,
1772433420683,2840,medium,100,57,200,0,7,0,false,
1772433420685,2846,medium,100,51,200,0,7,0,false,
1772433420687,2863,medium,50,24,200,0,7,0,false,
1772433420688,2859,medium,10,39,200,0,7,0,false,
1772433420689,2866,medium,100,21,200,0,7,0,false,
1772433420693,2851,medium,100,54,200,0,7,0,false,
1772433420695,2862,medium,10,41,200,0,7,0,false,
1772433420698,2867,medium,50,30,200,0,7,0,false,
1772433420700,2861,medium,100,48,200,0,7,0,false,
1772433420702,2871,medium,100,23,200,0,6,0,false,
1772433420705,2869,medium,50,26,200,0,6,0,false,
1772433420708,2874,medium,50,29,200,0,6,0,false,
1772433420715,2881,medium,50,27,200,0,6,0,false,
1772433420715,2865,medium,50,50,200,0,7,0,false,
1772433420715,2876,medium,50,31,200,0,6,0,false,
1772433420715,2868,medium,50,43,200,0,7,0,false,
1772433420715,2879,medium,100,31,200,0,6,0,false,
1772433420715,2864,medium,10,51,200,0,7,0,false,
1772433420718,2872,medium,100,39,200,0,6,0,false,
1772433420722,2873,medium,100,43,200,0,6,0,false,
1772433420722,2888,medium,50,26,200,0,6,0,false,
1772433420724,2887,medium,100,30,200,0,6,0,false,
1772433420724,2884,medium,100,34,200,0,6,0,false,
1772433420724,2889,medium,10,26,200,0,6,0,false,
1772433420725,2883,medium,50,36,200,0,6,0,false,
1772433420726,2882,medium,50,37,200,0,6,0,false,
1772433420726,2875,medium,100,42,200,0,6,0,false,
1772433420728,2880,medium,10,44,200,0,6,0,false,
1772433420728,2878,medium,50,44,200,0,6,0,false,
1772433420728,2886,medium,100,35,200,0,6,0,false,
1772433420728,2870,medium,50,49,200,0,6,0,false,
1772433420733,2877,medium,10,50,200,0,6,0,false,
1772433420738,2885,medium,100,45,200,0,6,0,false,
1772433420741,2891,medium,10,42,200,0,6,0,false,
1772433420743,2894,medium,10,35,200,0,6,0,false,
1772433420745,2890,medium,100,46,200,0,6,0,false,
1772433420748,2901,medium,100,22,200,0,6,0,false,
1772433420748,2893,medium,50,43,200,0,6,0,false,
1772433420748,2892,medium,50,45,200,0,6,0,false,
1772433420754,2900,medium,50,28,200,0,6,0,false,
1772433420755,2899,medium,50,29,200,0,6,0,false,
1772433420764,2913,medium,100,28,200,0,6,0,false,
1772433420764,2903,medium,100,38,200,0,6,0,false,
1772433420764,2915,medium,50,26,200,0,6,0,false,
1772433420764,2897,medium,50,42,200,0,6,0,false,
1772433420764,2896,medium,100,48,200,0,6,0,false,
1772433420764,2898,medium,10,38,200,0,6,0,false,
1772433420765,2895,medium,100,50,200,0,6,0,false,
1772433420765,2908,medium,50,31,200,0,6,0,false,
1772433420771,2907,medium,50,39,200,0,6,0,false,
1772433420771,2911,medium,10,36,200,0,6,0,false,
1772433420771,2916,medium,10,32,200,0,6,0,false,
1772433420775,2918,medium,10,30,200,0,6,0,false,
1772433420775,2906,medium,10,43,200,0,6,0,false,
1772433420779,2905,medium,100,51,200,0,6,0,false,
1772433420779,2904,medium,100,53,200,0,6,0,false,
1772433420779,2902,medium,50,53,200,0,6,0,false,
1772433420781,2910,medium,10,46,200,0,6,0,false,
1772433420784,2917,medium,50,44,200,0,6,0,false,
1772433420785,2909,medium,10,50,200,0,6,0,false,
1772433420788,2919,medium,100,39,200,0,6,0,false,
1772433420788,2914,medium,10,49,200,0,6,0,false,
1772433420788,2921,medium,10,33,200,0,6,0,false,
1772433420788,2923,medium,10,22,200,0,6,0,false,
1772433420790,2920,medium,100,38,200,0,6,0,false,
1772433420791,2912,medium,50,54,200,0,6,0,false,
1772433420801,2934,medium,100,25,200,0,6,0,false,
1772433420804,2930,medium,10,28,200,0,6,0,false,
1772433420805,2924,medium,50,39,200,0,6,0,false,
1772433420805,2933,medium,100,29,200,0,6,0,false,
1772433420807,2922,medium,100,42,200,0,6,0,false,
1772433420808,2926,medium,50,42,200,0,6,0,false,
1772433420808,2932,medium,10,32,200,0,6,0,false,
1772433420811,2931,medium,10,35,200,0,6,0,false,
1772433420815,2929,medium,10,39,200,0,6,0,false,
1772433420816,2925,medium,50,50,200,0,6,0,false,
1772433420816,2935,medium,10,37,200,0,5,0,false,
1772433420821,2937,medium,100,36,200,0,5,0,false,
1772433420824,2938,medium,10,39,200,0,5,0,false,
1772433420825,2950,medium,100,25,200,0,5,0,false,
1772433420826,2927,medium,10,50,200,0,6,0,false,
1772433420830,2945,medium,10,34,200,0,5,0,false,
1772433420830,2928,medium,10,54,200,0,6,0,false,
1772433420835,2947,medium,100,35,200,0,5,0,false,
1772433420835,2939,medium,10,48,200,0,5,0,false,
1772433420835,2936,medium,50,50,200,0,5,0,false,
1772433420835,2940,medium,10,48,200,0,5,0,false,
1772433420836,2949,medium,50,36,200,0,5,0,false,
1772433420837,2952,medium,50,31,200,0,5,0,false,
1772433420839,2942,medium,50,48,200,0,5,0,false,
1772433420839,2946,medium,10,43,200,0,5,0,false,
1772433420843,2955,medium,10,27,200,0,5,0,false,
1772433420843,2941,medium,10,53,200,0,5,0,false,
1772433420844,2944,medium,50,52,200,0,5,0,false,
1772433420849,2943,medium,10,59,200,0,5,0,false,
1772433420849,2954,medium,10,34,200,0,5,0,false,
1772433420850,2948,medium,10,51,200,0,5,0,false,
1772433420851,2951,medium,50,51,200,0,5,0,false,
1772433420851,2953,medium,10,39,200,0,5,0,false,
1772433420853,2958,medium,50,35,200,0,5,0,false,
1772433420855,2956,medium,10,39,200,0,5,0,false,
1772433420857,2959,medium,10,39,200,0,5,0,false,
1772433420862,2957,medium,100,44,200,0,5,0,false,
1772433420862,2960,medium,50,31,200,0,5,0,false,
1772433420862,2965,medium,50,26,200,0,5,0,false,
1772433420863,2962,medium,10,28,200,0,5,0,false,
1772433420866,2966,medium,10,27,200,0,5,0,false,
1772433420867,2961,medium,10,37,200,0,5,0,false,
1772433420872,2971,medium,50,22,200,0,5,0,false,
1772433420872,2963,medium,50,37,200,0,5,0,false,
1772433420875,2976,medium,10,25,200,0,5,0,false,
1772433420880,2964,medium,100,44,200,0,5,0,false,
1772433420880,2970,medium,10,30,200,0,5,0,false,
1772433420881,2969,medium,50,37,200,0,5,0,false,
1772433420883,2977,medium,50,32,200,0,5,0,false,
1772433420884,2967,medium,100,44,200,0,5,0,false,
1772433420890,2972,medium,50,41,200,0,5,0,false,
1772433420890,2982,medium,50,30,200,0,5,0,false,
1772433420890,2968,medium,10,47,200,0,5,0,false,
1772433420894,2973,medium,10,45,200,0,5,0,false,
1772433420894,2974,medium,100,44,200,0,5,0,false,
1772433420894,2987,medium,100,28,200,0,5,0,false,
1772433420897,2975,medium,10,47,200,0,5,0,false,
1772433420897,2978,medium,100,43,200,0,5,0,false,
1772433420899,2991,medium,100,27,200,0,5,0,false,
1772433420905,2984,medium,10,43,200,0,5,0,false,
1772433420905,2980,medium,50,50,200,0,5,0,false,
1772433420905,2989,medium,100,33,200,0,5,0,false,
1772433420905,2988,medium,10,37,200,0,5,0,false,
1772433420906,2981,medium,10,46,200,0,5,0,false,
1772433420906,2996,medium,50,23,200,0,4,0,false,
1772433420908,2993,medium,100,31,200,0,4,0,false,
1772433420908,2985,medium,10,46,200,0,5,0,false,
1772433420909,2983,medium,100,48,200,0,5,0,false,
1772433420913,2986,medium,100,49,200,0,5,0,false,
1772433420913,2979,medium,50,59,200,0,5,0,false,
1772433420913,2994,medium,50,35,200,0,4,0,false,
1772433420918,2995,medium,100,35,200,0,4,0,false,
1772433420920,2992,medium,10,46,200,0,4,0,false,
1772433420921,2990,medium,50,48,200,0,5,0,false,
1772433420929,2999,medium,10,30,200,0,4,0,false,
1772433420931,3004,medium,10,24,200,0,4,0,false,
1772433420931,2998,medium,100,33,200,0,4,0,false,
1772433420932,3005,medium,50,25,200,0,4,0,false,
1772433420935,2997,medium,50,40,200,0,4,0,false,
1772433420935,3002,medium,50,32,200,0,4,0,false,
1772433420937,3015,medium,10,21,200,0,4,0,false,
1772433420939,3017,medium,50,22,200,0,4,0,false,
1772433420939,3009,medium,100,30,200,0,4,0,false,
1772433420942,3010,medium,50,33,200,0,4,0,false,
1772433420942,3000,medium,100,43,200,0,4,0,false,
1772433420942,3006,medium,10,33,200,0,4,0,false,
1772433420945,3018,medium,10,26,200,0,4,0,false,
1772433420950,3011,medium,10,40,200,0,4,0,false,
1772433420950,3003,medium,10,45,200,0,4,0,false,
1772433420950,3016,medium,50,33,200,0,4,0,false,
1772433420954,3013,medium,50,37,200,0,4,0,false,
1772433420956,3001,medium,10,53,200,0,4,0,false,
1772433420957,3007,medium,10,48,200,0,4,0,false,
1772433420957,3019,medium,100,37,200,0,4,0,false,
1772433420957,3008,medium,50,48,200,0,4,0,false,
1772433420963,3012,medium,50,46,200,0,4,0,false,
1772433420963,3014,medium,10,46,200,0,4,0,false,
1772433420963,3025,medium,50,32,200,0,4,0,false,
1772433420964,3027,medium,100,24,200,0,4,0,false,
1772433420967,3026,medium,10,35,200,0,4,0,false,
1772433420967,3021,medium,50,43,200,0,4,0,false,
1772433420970,3023,medium,50,46,200,0,4,0,false,
1772433420971,3020,medium,50,51,200,0,4,0,false,
1772433420976,3022,medium,50,52,200,0,4,0,false,
1772433420976,3024,medium,100,48,200,0,4,0,false,
1772433420979,3039,medium,100,22,200,0,4,0,false,
1772433420980,3034,medium,100,29,200,0,4,0,false,
1772433420982,3031,medium,50,33,200,0,4,0,false,
1772433420982,3028,medium,10,40,200,0,4,0,false,
1772433420985,3030,medium,50,43,200,0,4,0,false,
1772433420985,3035,medium,10,35,200,0,4,0,false,
1772433420987,3036,medium,10,34,200,0,4,0,false,
1772433420987,3037,medium,10,34,200,0,4,0,false,
1772433420990,3045,medium,50,22,200,0,4,0,false,
1772433420995,3042,medium,100,32,200,0,4,0,false,
1772433420995,3033,medium,100,44,200,0,4,0,false,
1772433420995,3029,medium,50,52,200,0,4,0,false,
1772433420995,3048,medium,50,21,200,0,4,0,false,
1772433420996,3032,medium,100,45,200,0,4,0,false,
1772433420996,3047,medium,50,29,200,0,4,0,false,
1772433421000,3038,medium,50,47,200,0,4,0,false,
1772433421001,3040,medium,50,38,200,0,4,0,false,
1772433421002,3051,medium,100,25,200,0,3,0,false,
1772433421003,3050,medium,50,29,200,0,4,0,false,
1772433421006,3041,medium,100,43,200,0,4,0,false,
1772433421007,3043,medium,100,41,200,0,4,0,false,
1772433421008,3046,medium,50,41,200,0,4,0,false,
1772433421008,3053,medium,10,27,200,0,3,0,false,
1772433421009,3052,medium,100,29,200,0,3,0,false,
1772433421011,3044,medium,50,43,200,0,4,0,false,
1772433421013,3055,medium,10,31,200,0,3,0,false,
1772433421018,3049,medium,50,44,200,0,4,0,false,
1772433421019,3059,medium,50,22,200,0,3,0,false,
1772433421021,3056,medium,50,34,200,0,3,0,false,
1772433421021,3057,medium,50,34,200,0,3,0,false,
1772433421026,3054,medium,10,45,200,0,3,0,false,
1772433421027,3067,medium,10,20,200,0,3,0,false,
1772433421030,3069,medium,50,23,200,0,3,0,false,
1772433421030,3066,medium,10,30,200,0,3,0,false,
1772433421031,3063,medium,10,35,200,0,3,0,false,
1772433421031,3071,medium,10,24,200,0,3,0,false,
1772433421031,3060,medium,10,35,200,0,3,0,false,
1772433421035,3070,medium,10,28,200,0,3,0,false,
1772433421036,3076,medium,50,23,200,0,3,0,false,
1772433421036,3062,medium,10,40,200,0,3,0,false,
1772433421039,3061,medium,50,43,200,0,3,0,false,
1772433421042,3075,medium,10,29,200,0,3,0,false,
1772433421043,3082,medium,100,22,200,0,3,0,false,
1772433421044,3065,medium,50,46,200,0,3,0,false,
1772433421045,3064,medium,10,47,200,0,3,0,false,
1772433421045,3073,medium,100,34,200,0,3,0,false,
1772433421045,3058,medium,10,50,200,0,3,0,false,
1772433421047,3080,medium,50,28,200,0,3,0,false,
1772433421049,3068,medium,50,42,200,0,3,0,false,
1772433421052,3079,medium,10,33,200,0,3,0,false,
1772433421054,3081,medium,100,35,200,0,3,0,false,
1772433421056,3084,medium,50,25,200,0,3,0,false,
1772433421056,3074,medium,100,44,200,0,3,0,false,
1772433421059,3072,medium,50,52,200,0,3,0,false,
1772433421060,3086,medium,10,29,200,0,3,0,false,
1772433421062,3089,medium,10,23,200,0,3,0,false,
1772433421063,3077,medium,50,46,200,0,3,0,false,
1772433421065,3092,medium,10,23,200,0,3,0,false,
1772433421066,3091,medium,10,24,200,0,3,0,false,
1772433421067,3078,medium,100,50,200,0,3,0,false,
1772433421069,3088,medium,100,32,200,0,3,0,false,
1772433421071,3083,medium,50,47,200,0,3,0,false,
1772433421073,3095,medium,10,27,200,0,3,0,false,
1772433421074,3094,medium,10,30,200,0,3,0,false,
1772433421076,3100,medium,50,22,200,0,3,0,false,
1772433421076,3093,medium,10,32,200,0,3,0,false,
1772433421077,3087,medium,50,45,200,0,3,0,false,
1772433421077,3090,medium,50,34,200,0,3,0,false,
1772433421080,3085,medium,100,48,200,0,3,0,false,
1772433421080,3103,medium,10,24,200,0,3,0,false,
1772433421086,3102,medium,100,30,200,0,3,0,false,
1772433421086,3096,medium,50,39,200,0,3,0,false,
1772433421089,3101,medium,10,34,200,0,3,0,false,
1772433421089,3108,medium,50,24,200,0,3,0,false,
1772433421092,3111,medium,50,23,200,0,3,0,false,
1772433421095,3098,medium,50,45,200,0,3,0,false,
1772433421095,3097,medium,50,48,200,0,3,0,false,
1772433421095,3099,medium,100,42,200,0,3,0,false,
1772433421098,3104,medium,100,42,200,0,3,0,false,
1772433421098,3109,medium,50,32,200,0,3,0,false,
1772433421099,3105,medium,10,41,200,0,3,0,false,
1772433421099,3114,medium,50,25,200,0,2,0,false,
1772433421100,3107,medium,50,38,200,0,3,0,false,
1772433421110,3106,medium,50,49,200,0,3,0,false,
1772433421110,3124,medium,10,21,200,0,2,0,false,
1772433421113,3113,medium,100,40,200,0,3,0,false,
1772433421113,3115,medium,10,37,200,0,2,0,false,
1772433421113,3112,medium,10,42,200,0,3,0,false,
1772433421113,3110,medium,100,45,200,0,3,0,false,
1772433421119,3117,medium,100,40,200,0,2,0,false,
1772433421121,3129,medium,100,23,200,0,2,0,false,
1772433421123,3116,medium,50,46,200,0,2,0,false,
1772433421124,3119,medium,50,43,200,0,2,0,false,
1772433421126,3125,medium,10,36,200,0,2,0,false,
1772433421126,3118,medium,100,46,200,0,2,0,false,
1772433421128,3134,medium,100,22,200,0,2,0,false,
1772433421128,3131,medium,10,28,200,0,2,0,false,
1772433421128,3122,medium,50,41,200,0,2,0,false,
1772433421129,3123,medium,10,42,200,0,2,0,false,
1772433421132,3132,medium,50,29,200,0,2,0,false,
1772433421135,3140,medium,50,21,200,0,2,0,false,
1772433421136,3126,medium,100,43,200,0,2,0,false,
1772433421136,3133,medium,10,30,200,0,2,0,false,
1772433421140,3127,medium,10,44,200,0,2,0,false,
1772433421140,3121,medium,10,53,200,0,2,0,false,
1772433421140,3139,medium,50,29,200,0,2,0,false,
1772433421141,3120,medium,100,55,200,0,2,0,false,
1772433421141,3128,medium,100,43,200,0,2,0,false,
1772433421146,3141,medium,100,22,200,0,2,0,false,
1772433421147,3136,medium,50,38,200,0,2,0,false,
1772433421147,3137,medium,50,38,200,0,2,0,false,
1772433421150,3142,medium,10,26,200,0,2,0,false,
1772433421150,3130,medium,50,50,200,0,2,0,false,
1772433421152,3138,medium,10,42,200,0,2,0,false,
1772433421154,3135,medium,50,48,200,0,2,0,false,
1772433421154,3147,medium,100,22,200,0,2,0,false,
1772433421165,3152,medium,100,25,200,0,2,0,false,
1772433421165,3151,medium,50,25,200,0,2,0,false,
1772433421167,3150,medium,50,31,200,0,2,0,false,
1772433421167,3155,medium,100,27,200,0,2,0,false,
1772433421167,3143,medium,50,43,200,0,2,0,false,
1772433421167,3145,medium,100,41,200,0,2,0,false,
1772433421167,3148,medium,50,32,200,0,2,0,false,
1772433421173,3144,medium,100,48,200,0,2,0,false,
1772433421173,3154,medium,100,33,200,0,2,0,false,
1772433421177,3159,medium,100,30,200,0,2,0,false,
1772433421177,3162,medium,100,26,200,0,2,0,false,
1772433421177,3156,medium,100,36,200,0,2,0,false,
1772433421178,3146,medium,10,49,200,0,2,0,false,
1772433421178,3157,medium,100,36,200,0,2,0,false,
1772433421181,3149,medium,50,45,200,0,2,0,false,
1772433421184,3153,medium,50,44,200,0,2,0,false,
1772433421185,3160,medium,50,39,200,0,2,0,false,
1772433421187,3161,medium,10,37,200,0,2,0,false,
1772433421187,3169,medium,50,22,200,0,2,0,false,
1772433421190,3158,medium,10,44,200,0,2,0,false,
1772433421193,3164,medium,100,42,200,0,2,0,false,
1772433421194,3163,medium,50,44,200,0,2,0,false,
1772433421198,3165,medium,100,47,200,0,2,0,false,
1772433421199,3171,medium,50,34,200,0,2,0,false,
1772433421200,3170,medium,10,35,200,0,2,0,false,
1772433421203,3180,medium,10,24,200,0,1,0,false,
1772433421205,3167,medium,100,48,200,0,2,0,false,
1772433421206,3166,medium,10,50,200,0,2,0,false,
1772433421206,3168,medium,50,48,200,0,2,0,false,
1772433421210,3172,medium,50,43,200,0,2,0,false,
1772433421210,3176,medium,100,31,200,0,1,0,false,
1772433421211,3182,medium,50,26,200,0,1,0,false,
1772433421212,3183,medium,10,24,200,0,1,0,false,
1772433421212,3175,medium,50,35,200,0,1,0,false,
1772433421213,3185,medium,50,25,200,0,1,0,false,
1772433421213,3173,medium,100,46,200,0,2,0,false,
