timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772381974482,516,poisson,50,37,200,0,0,0,false,
1772381974501,518,poisson,10,29,200,0,0,0,false,
1772381974510,517,poisson,50,46,200,0,0,0,false,
1772381974538,519,poisson,50,48,200,0,0,0,false,
1772381974545,520,poisson,10,29,200,0,0,0,false,
1772381974575,521,poisson,10,43,200,0,0,0,false,
1772381974581,522,poisson,50,48,200,0,0,0,false,
1772381974581,523,poisson,10,29,200,0,0,0,false,
1772381974585,524,poisson,100,25,200,0,0,0,false,
1772381974601,527,poisson,10,25,200,0,0,0,false,
1772381974606,525,poisson,10,33,200,0,0,0,false,
1772381974608,526,poisson,10,33,200,0,0,0,false,
1772381974638,528,poisson,50,39,200,0,0,0,false,
1772381974650,529,poisson,10,34,200,0,0,0,false,
1772381974679,530,poisson,50,34,200,0,0,0,false,
1772381974693,531,poisson,10,47,200,0,0,0,false,
1772381974726,532,poisson,100,33,200,0,0,0,false,
1772381974748,533,poisson,10,33,200,0,0,0,false,
1772381974756,534,poisson,50,38,200,0,0,0,false,
1772381974762,536,poisson,50,36,200,0,0,0,false,
1772381974764,535,poisson,10,38,200,0,0,0,false,
1772381974779,537,poisson,100,33,200,0,0,0,false,
1772381974781,539,poisson,10,26,200,0,0,0,false,
1772381974785,538,poisson,10,38,200,0,0,0,false,
1772381974796,540,poisson,50,29,200,0,0,0,false,
1772381974805,542,poisson,50,25,200,0,0,0,false,
1772381974823,541,poisson,10,49,200,0,0,0,false,
1772381974828,543,poisson,50,43,200,0,0,0,false,
1772381974881,544,poisson,100,50,200,0,0,0,false,
1772381974912,545,poisson,50,30,200,0,0,0,false,
1772381974990,547,poisson,10,24,200,0,0,0,false,
1772381974993,546,poisson,100,44,200,0,0,0,false,
1772381975038,548,poisson,100,43,200,0,0,0,false,
1772381975088,549,poisson,10,25,200,0,0,0,false,
1772381975120,550,poisson,10,34,200,0,0,0,false,
1772381975154,551,poisson,50,30,200,0,0,0,false,
1772381975174,552,poisson,50,28,200,0,0,0,false,
1772381975214,553,poisson,10,47,200,0,0,0,false,
1772381975238,554,poisson,10,49,200,0,0,0,false,
1772381975277,556,poisson,50,27,200,0,0,0,false,
1772381975287,555,poisson,10,41,200,0,0,0,false,
1772381975290,559,poisson,100,27,200,0,0,0,false,
1772381975297,557,poisson,100,41,200,0,0,0,false,
1772381975302,558,poisson,10,40,200,0,0,0,false,
1772381975326,560,poisson,50,25,200,0,0,0,false,
1772381975370,561,poisson,50,46,200,0,0,0,false,
1772381975451,562,poisson,100,25,200,0,0,0,false,
1772381975458,563,poisson,100,22,200,0,0,0,false,
1772381975545,564,poisson,100,37,200,0,0,0,false,
1772381975569,565,poisson,100,47,200,0,0,0,false,
1772381975584,566,poisson,10,29,200,0,0,0,false,
1772381975609,567,poisson,50,43,200,0,0,0,false,
1772381975615,569,poisson,10,28,200,0,0,0,false,
1772381975639,568,poisson,100,53,200,0,0,0,false,
1772381975639,570,poisson,50,37,200,0,0,0,false,
1772381975658,571,poisson,50,41,200,0,0,0,false,
1772381975674,572,poisson,50,34,200,0,0,0,false,
1772381975684,573,poisson,10,36,200,0,0,0,false,
1772381975708,574,poisson,100,54,200,0,0,0,false,
1772381975723,575,poisson,50,46,200,0,0,0,false,
1772381975763,577,poisson,50,29,200,0,0,0,false,
1772381975782,576,poisson,50,49,200,0,0,0,false,
1772381975804,578,poisson,100,47,200,0,0,0,false,
1772381975823,580,poisson,10,35,200,0,0,0,false,
1772381975829,579,poisson,50,42,200,0,0,0,false,
1772381975841,581,poisson,50,39,200,0,0,0,false,
1772381975893,582,poisson,100,38,200,0,0,0,false,
1772381975915,583,poisson,50,39,200,0,0,0,false,
1772381975947,585,poisson,10,23,200,0,0,0,false,
1772381975951,584,poisson,100,36,200,0,0,0,false,
1772381975977,588,poisson,10,25,200,0,0,0,false,
1772381975986,586,poisson,10,43,200,0,0,0,false,
1772381975988,587,poisson,50,39,200,0,0,0,false,
1772381976002,589,poisson,50,44,200,0,0,0,false,
1772381976027,590,poisson,10,43,200,0,0,0,false,
1772381976046,592,poisson,50,29,200,0,0,0,false,
1772381976048,591,poisson,50,42,200,0,0,0,false,
1772381976053,593,poisson,10,35,200,0,0,0,false,
1772381976079,594,poisson,100,31,200,0,0,0,false,
1772381976094,595,poisson,10,41,200,0,0,0,false,
1772381976111,596,poisson,100,43,200,0,0,0,false,
1772381976142,597,poisson,100,46,200,0,0,0,false,
1772381976142,598,poisson,50,30,200,0,0,0,false,
1772381976161,599,poisson,50,39,200,0,0,0,false,
1772381976310,600,poisson,50,37,200,0,0,0,false,
1772381976321,601,poisson,50,42,200,0,0,0,false,
1772381976330,602,poisson,50,32,200,0,0,0,false,
1772381976332,604,poisson,50,23,200,0,0,0,false,
1772381976342,603,poisson,100,35,200,0,0,0,false,
1772381976429,606,poisson,50,23,200,0,0,0,false,
1772381976451,605,poisson,50,47,200,0,0,0,false,
1772381976466,607,poisson,100,41,200,0,0,0,false,
1772381976476,609,poisson,10,32,200,0,0,0,false,
1772381976481,608,poisson,10,42,200,0,0,0,false,
1772381976515,611,poisson,50,44,200,0,0,0,false,
1772381976515,610,poisson,10,45,200,0,0,0,false,
1772381976551,613,poisson,50,24,200,0,0,0,false,
1772381976556,615,poisson,50,23,200,0,0,0,false,
1772381976560,612,poisson,10,41,200,0,0,0,false,
1772381976563,614,poisson,100,34,200,0,0,0,false,
1772381976566,616,poisson,10,32,200,0,0,0,false,
1772381976566,617,poisson,50,27,200,0,0,0,false,
1772381976572,618,poisson,10,21,200,0,0,0,false,
1772381976586,619,poisson,10,30,200,0,0,0,false,
1772381976587,620,poisson,100,21,200,0,0,0,false,
1772381976637,621,poisson,10,42,200,0,0,0,false,
1772381976651,622,poisson,10,48,200,0,0,0,false,
1772381976697,623,poisson,10,37,200,0,0,0,false,
1772381976706,624,poisson,10,42,200,0,0,0,false,
1772381976802,625,poisson,10,49,200,0,0,0,false,
1772381976815,626,poisson,100,47,200,0,0,0,false,
1772381976835,628,poisson,100,22,200,0,0,0,false,
1772381976835,627,poisson,10,36,200,0,0,0,false,
1772381976846,630,poisson,50,29,200,0,0,0,false,
1772381976851,629,poisson,10,36,200,0,0,0,false,
1772381976892,631,poisson,10,49,200,0,0,0,false,
1772381976918,632,poisson,10,26,200,0,0,0,false,
1772381976929,633,poisson,100,36,200,0,0,0,false,
1772381976942,635,poisson,10,30,200,0,0,0,false,
1772381976951,634,poisson,10,41,200,0,0,0,false,
1772381976955,636,poisson,10,37,200,0,0,0,false,
1772381976964,638,poisson,50,35,200,0,0,0,false,
1772381976971,637,poisson,10,48,200,0,0,0,false,
1772381976988,639,poisson,50,46,200,0,0,0,false,
1772381977017,640,poisson,100,40,200,0,0,0,false,
1772381977034,641,poisson,50,36,200,0,0,0,false,
1772381977054,642,poisson,10,30,200,0,0,0,false,
1772381977073,643,poisson,100,26,200,0,0,0,false,
1772381977122,644,poisson,10,45,200,0,0,0,false,
1772381977192,645,poisson,10,39,200,0,0,0,false,
1772381977248,647,poisson,100,30,200,0,0,0,false,
1772381977259,646,poisson,10,48,200,0,0,0,false,
1772381977266,648,poisson,10,40,200,0,0,0,false,
1772381977315,649,poisson,10,44,200,0,0,0,false,
1772381977326,650,poisson,10,46,200,0,0,0,false,
1772381977351,651,poisson,100,37,200,0,0,0,false,
1772381977404,652,poisson,100,36,200,0,0,0,false,
1772381977410,653,poisson,10,32,200,0,0,0,false,
1772381977434,654,poisson,100,38,200,0,0,0,false,
1772381977435,655,poisson,50,31,200,0,0,0,false,
1772381977446,656,poisson,10,32,200,0,0,0,false,
1772381977465,657,poisson,50,23,200,0,0,0,false,
1772381977473,658,poisson,10,25,200,0,0,0,false,
1772381977482,659,poisson,10,28,200,0,0,0,false,
1772381977516,663,poisson,10,21,200,0,0,0,false,
1772381977517,662,poisson,100,23,200,0,0,0,false,
1772381977519,660,poisson,50,37,200,0,0,0,false,
1772381977534,661,poisson,50,50,200,0,0,0,false,
1772381977538,664,poisson,50,23,200,0,0,0,false,
1772381977558,665,poisson,100,36,200,0,0,0,false,
1772381977576,666,poisson,100,47,200,0,0,0,false,
1772381977594,667,poisson,10,43,200,0,0,0,false,
1772381977597,668,poisson,10,41,200,0,0,0,false,
1772381977611,669,poisson,50,42,200,0,0,0,false,
1772381977611,670,poisson,10,38,200,0,0,0,false,
1772381977623,671,poisson,10,39,200,0,0,0,false,
1772381977676,672,poisson,50,35,200,0,0,0,false,
1772381977695,673,poisson,10,34,200,0,0,0,false,
1772381977733,674,poisson,50,28,200,0,0,0,false,
1772381977761,675,poisson,50,46,200,0,0,0,false,
1772381977770,676,poisson,100,38,200,0,0,0,false,
1772381977795,677,poisson,10,38,200,0,0,0,false,
1772381977817,678,poisson,100,32,200,0,0,0,false,
1772381977832,679,poisson,100,47,200,0,0,0,false,
1772381977835,680,poisson,100,48,200,0,0,0,false,
1772381977860,681,poisson,10,36,200,0,0,0,false,
1772381977868,682,poisson,50,34,200,0,0,0,false,
1772381977879,683,poisson,10,42,200,0,0,0,false,
1772381977880,684,poisson,10,40,200,0,0,0,false,
1772381977895,685,poisson,10,36,200,0,0,0,false,
1772381977908,686,poisson,10,49,200,0,0,0,false,
1772381977919,687,poisson,50,24,200,0,0,0,false,
1772381977960,688,poisson,50,55,200,0,0,0,false,
1772381977994,689,poisson,50,43,200,0,0,0,false,
1772381978039,690,poisson,10,45,200,0,0,0,false,
1772381978059,691,poisson,50,42,200,0,0,0,false,
1772381978071,692,poisson,50,23,200,0,0,0,false,
1772381978080,693,poisson,100,28,200,0,0,0,false,
1772381978141,694,poisson,100,40,200,0,0,0,false,
1772381978145,696,poisson,100,22,200,0,0,0,false,
1772381978164,695,poisson,10,43,200,0,0,0,false,
1772381978176,697,poisson,100,48,200,0,0,0,false,
1772381978179,699,poisson,100,26,200,0,0,0,false,
1772381978180,698,poisson,50,47,200,0,0,0,false,
1772381978194,700,poisson,50,30,200,0,0,0,false,
1772381978209,701,poisson,100,36,200,0,0,0,false,
1772381978241,703,poisson,50,22,200,0,0,0,false,
1772381978244,702,poisson,100,48,200,0,0,0,false,
1772381978257,704,poisson,100,33,200,0,0,0,false,
1772381978257,705,poisson,100,31,200,0,0,0,false,
1772381978257,706,poisson,50,27,200,0,0,0,false,
1772381978277,707,poisson,100,32,200,0,0,0,false,
1772381978279,708,poisson,50,32,200,0,0,0,false,
1772381978290,709,poisson,100,39,200,0,0,0,false,
1772381978395,710,poisson,50,44,200,0,0,0,false,
1772381978430,711,poisson,10,41,200,0,0,0,false,
1772381978437,713,poisson,10,22,200,0,0,0,false,
1772381978445,712,poisson,50,43,200,0,0,0,false,
1772381978452,715,poisson,10,25,200,0,0,0,false,
1772381978454,714,poisson,50,32,200,0,0,0,false,
1772381978476,717,poisson,100,29,200,0,0,0,false,
1772381978494,716,poisson,10,50,200,0,0,0,false,
1772381978512,718,poisson,50,28,200,0,0,0,false,
1772381978518,719,poisson,50,31,200,0,0,0,false,
1772381978519,720,poisson,100,32,200,0,0,0,false,
1772381978539,721,poisson,50,41,200,0,0,0,false,
1772381978570,722,poisson,10,29,200,0,0,0,false,
1772381978611,723,poisson,50,41,200,0,0,0,false,
1772381978642,724,poisson,10,33,200,0,0,0,false,
1772381978673,725,poisson,50,49,200,0,0,0,false,
1772381978714,726,poisson,100,50,200,0,0,0,false,
1772381978723,727,poisson,50,40,200,0,0,0,false,
1772381978743,728,poisson,50,38,200,0,0,0,false,
1772381978796,729,poisson,10,36,200,0,0,0,false,
1772381978802,731,poisson,50,21,200,0,0,0,false,
1772381978826,730,poisson,10,47,200,0,0,0,false,
1772381978846,732,poisson,50,32,200,0,0,0,false,
1772381978857,733,poisson,100,36,200,0,0,0,false,
1772381978878,734,poisson,50,48,200,0,0,0,false,
1772381978906,735,poisson,100,45,200,0,0,0,false,
1772381978911,736,poisson,50,47,200,0,0,0,false,
1772381978934,737,poisson,100,45,200,0,0,0,false,
1772381978940,738,poisson,100,29,200,0,0,0,false,
1772381978969,739,poisson,10,36,200,0,0,0,false,
1772381979023,740,poisson,100,54,200,0,0,0,false,
1772381979036,741,poisson,10,29,200,0,0,0,false,
1772381979068,744,poisson,50,22,200,0,0,0,false,
1772381979076,742,poisson,10,40,200,0,0,0,false,
1772381979080,743,poisson,50,40,200,0,0,0,false,
1772381979092,745,poisson,100,40,200,0,0,0,false,
1772381979127,747,poisson,10,27,200,0,0,0,false,
1772381979140,746,poisson,50,41,200,0,0,0,false,
1772381979174,748,poisson,10,31,200,0,0,0,false,
1772381979183,750,poisson,50,32,200,0,0,0,false,
1772381979190,749,poisson,100,41,200,0,0,0,false,
1772381979213,751,poisson,10,28,200,0,0,0,false,
1772381979305,752,poisson,50,35,200,0,0,0,false,
1772381979312,753,poisson,50,30,200,0,0,0,false,
1772381979342,754,poisson,50,30,200,0,0,0,false,
1772381979377,756,poisson,50,30,200,0,0,0,false,
1772381979392,755,poisson,100,49,200,0,0,0,false,
1772381979400,757,poisson,50,26,200,0,0,0,false,
1772381979420,758,poisson,50,35,200,0,0,0,false,
1772381979434,759,poisson,100,32,200,0,0,0,false,
1772381979467,760,poisson,50,46,200,0,0,0,false,
1772381979473,761,poisson,10,40,200,0,0,0,false,
1772381979487,762,poisson,50,34,200,0,0,0,false,
1772381979527,763,poisson,50,39,200,0,0,0,false,
1772381979536,764,poisson,10,41,200,0,0,0,false,
1772381979546,765,poisson,100,44,200,0,0,0,false,
1772381979578,767,poisson,10,23,200,0,0,0,false,
1772381979600,766,poisson,50,48,200,0,0,0,false,
1772381979620,768,poisson,10,41,200,0,0,0,false,
1772381979645,769,poisson,100,23,200,0,0,0,false,
1772381979657,770,poisson,100,30,200,0,0,0,false,
1772381979679,771,poisson,50,25,200,0,0,0,false,
1772381979691,772,poisson,100,33,200,0,0,0,false,
1772381979697,773,poisson,100,23,200,0,0,0,false,
1772381979723,774,poisson,10,31,200,0,0,0,false,
1772381979724,776,poisson,50,29,200,0,0,0,false,
1772381979737,775,poisson,50,45,200,0,0,0,false,
1772381979746,777,poisson,10,40,200,0,0,0,false,
1772381979765,778,poisson,50,20,200,0,0,0,false,
1772381979794,779,poisson,10,34,200,0,0,0,false,
1772381979825,781,poisson,100,21,200,0,0,0,false,
1772381979825,780,poisson,100,46,200,0,0,0,false,
1772381979882,782,poisson,50,48,200,0,0,0,false,
1772381979910,783,poisson,50,36,200,0,0,0,false,
1772381979922,785,poisson,50,36,200,0,0,0,false,
1772381979929,787,poisson,100,39,200,0,0,0,false,
1772381979935,784,poisson,100,50,200,0,0,0,false,
1772381979940,786,poisson,100,53,200,0,0,0,false,
1772381979976,788,poisson,50,35,200,0,0,0,false,
1772381979984,790,poisson,50,22,200,0,0,0,false,
1772381979990,789,poisson,50,35,200,0,0,0,false,
1772381980012,791,poisson,50,47,200,0,0,0,false,
1772381980018,792,poisson,100,36,200,0,0,0,false,
1772381980019,793,poisson,100,22,200,0,0,0,false,
1772381980067,794,poisson,50,31,200,0,0,0,false,
1772381980080,795,poisson,10,37,200,0,0,0,false,
1772381980120,796,poisson,10,38,200,0,0,0,false,
1772381980133,797,poisson,50,45,200,0,0,0,false,
1772381980173,798,poisson,10,41,200,0,0,0,false,
1772381980223,799,poisson,10,50,200,0,0,0,false,
1772381980250,800,poisson,100,31,200,0,0,0,false,
1772381980273,801,poisson,100,38,200,0,0,0,false,
1772381980292,802,poisson,50,47,200,0,0,0,false,
1772381980346,803,poisson,10,38,200,0,0,0,false,
1772381980358,804,poisson,10,37,200,0,0,0,false,
1772381980359,805,poisson,50,34,200,0,0,0,false,
1772381980393,806,poisson,10,31,200,0,0,0,false,
1772381980407,807,poisson,100,43,200,0,0,0,false,
1772381980414,808,poisson,50,38,200,0,0,0,false,
1772381980431,809,poisson,100,37,200,0,0,0,false,
1772381980469,810,poisson,100,47,200,0,0,0,false,
1772381980515,813,poisson,50,26,200,0,0,0,false,
1772381980520,814,poisson,100,28,200,0,0,0,false,
1772381980521,811,poisson,100,44,200,0,0,0,false,
1772381980526,812,poisson,50,45,200,0,0,0,false,
1772381980539,816,poisson,100,30,200,0,0,0,false,
1772381980540,815,poisson,50,46,200,0,0,0,false,
1772381980553,817,poisson,50,32,200,0,0,0,false,
1772381980591,818,poisson,10,53,200,0,0,0,false,
1772381980603,819,poisson,100,50,200,0,0,0,false,
1772381980603,820,poisson,50,27,200,0,0,0,false,
1772381980635,821,poisson,50,44,200,0,0,0,false,
1772381980651,822,poisson,100,44,200,0,0,0,false,
1772381980667,823,poisson,100,45,200,0,0,0,false,
1772381980720,824,poisson,100,50,200,0,0,0,false,
1772381980723,825,poisson,100,46,200,0,0,0,false,
1772381980756,826,poisson,100,36,200,0,0,0,false,
1772381980756,827,poisson,50,25,200,0,0,0,false,
1772381980783,829,poisson,10,26,200,0,0,0,false,
1772381980785,828,poisson,100,49,200,0,0,0,false,
1772381980804,830,poisson,50,31,200,0,0,0,false,
1772381980835,831,poisson,50,23,200,0,0,0,false,
1772381980862,833,poisson,50,22,200,0,0,0,false,
1772381980868,832,poisson,100,50,200,0,0,0,false,
1772381980890,834,poisson,100,36,200,0,0,0,false,
1772381980911,835,poisson,10,21,200,0,0,0,false,
1772381980958,836,poisson,100,36,200,0,0,0,false,
1772381980971,838,poisson,100,35,200,0,0,0,false,
1772381980981,837,poisson,100,50,200,0,0,0,false,
1772381980985,839,poisson,50,44,200,0,0,0,false,
1772381981000,841,poisson,50,26,200,0,0,0,false,
1772381981004,840,poisson,50,45,200,0,0,0,false,
1772381981021,842,poisson,10,37,200,0,0,0,false,
1772381981035,843,poisson,50,30,200,0,0,0,false,
1772381981040,844,poisson,100,36,200,0,0,0,false,
1772381981057,845,poisson,100,48,200,0,0,0,false,
1772381981063,847,poisson,10,28,200,0,0,0,false,
1772381981063,846,poisson,10,53,200,0,0,0,false,
1772381981078,850,poisson,100,21,200,0,0,0,false,
1772381981083,849,poisson,50,30,200,0,0,0,false,
1772381981089,848,poisson,10,38,200,0,0,0,false,
1772381981095,851,poisson,100,31,200,0,0,0,false,
1772381981101,852,poisson,10,26,200,0,0,0,false,
1772381981148,853,poisson,50,50,200,0,0,0,false,
1772381981177,854,poisson,50,36,200,0,0,0,false,
1772381981231,855,poisson,50,36,200,0,0,0,false,
1772381981243,857,poisson,100,31,200,0,0,0,false,
1772381981253,856,poisson,100,51,200,0,0,0,false,
1772381981312,858,poisson,50,31,200,0,0,0,false,
1772381981347,860,poisson,50,25,200,0,0,0,false,
1772381981355,859,poisson,50,46,200,0,0,0,false,
1772381981397,861,poisson,50,45,200,0,0,0,false,
1772381981403,862,poisson,50,36,200,0,0,0,false,
1772381981429,863,poisson,50,38,200,0,0,0,false,
1772381981433,865,poisson,100,36,200,0,0,0,false,
1772381981445,864,poisson,50,50,200,0,0,0,false,
1772381981452,866,poisson,50,23,200,0,0,0,false,
1772381981474,867,poisson,50,41,200,0,0,0,false,
1772381981479,868,poisson,100,41,200,0,0,0,false,
1772381981494,869,poisson,10,41,200,0,0,0,false,
1772381981497,870,poisson,100,32,200,0,0,0,false,
1772381981523,871,poisson,10,48,200,0,0,0,false,
1772381981564,872,poisson,50,40,200,0,0,0,false,
1772381981594,873,poisson,100,50,200,0,0,0,false,
1772381981608,874,poisson,10,49,200,0,0,0,false,
1772381981633,876,poisson,10,25,200,0,0,0,false,
1772381981645,875,poisson,10,36,200,0,0,0,false,
1772381981745,877,poisson,100,31,200,0,0,0,false,
1772381981764,878,poisson,50,48,200,0,0,0,false,
1772381981860,879,poisson,50,30,200,0,0,0,false,
1772381981878,880,poisson,10,23,200,0,0,0,false,
1772381981990,882,poisson,10,40,200,0,0,0,false,
1772381981990,881,poisson,10,41,200,0,0,0,false,
1772381981998,883,poisson,100,29,200,0,0,0,false,
1772381982001,884,poisson,10,27,200,0,0,0,false,
1772381982039,885,poisson,10,39,200,0,0,0,false,
1772381982076,887,poisson,10,27,200,0,0,0,false,
1772381982091,886,poisson,100,45,200,0,0,0,false,
1772381982116,888,poisson,100,42,200,0,0,0,false,
1772381982128,889,poisson,10,38,200,0,0,0,false,
1772381982139,890,poisson,50,28,200,0,0,0,false,
1772381982178,891,poisson,50,29,200,0,0,0,false,
1772381982188,892,poisson,100,32,200,0,0,0,false,
1772381982222,893,poisson,10,43,200,0,0,0,false,
1772381982250,894,poisson,50,23,200,0,0,0,false,
1772381982279,895,poisson,10,36,200,0,0,0,false,
1772381982281,896,poisson,50,26,200,0,0,0,false,
1772381982290,897,poisson,50,32,200,0,0,0,false,
1772381982291,898,poisson,100,32,200,0,0,0,false,
1772381982316,899,poisson,50,45,200,0,0,0,false,
1772381982344,900,poisson,100,26,200,0,0,0,false,
1772381982380,901,poisson,50,23,200,0,0,0,false,
1772381982412,902,poisson,50,33,200,0,0,0,false,
1772381982439,904,poisson,100,32,200,0,0,0,false,
1772381982439,903,poisson,10,45,200,0,0,0,false,
1772381982538,905,poisson,10,60,200,0,0,0,false,
1772381982578,907,poisson,50,24,200,0,0,0,false,
1772381982588,906,poisson,50,35,200,0,0,0,false,
1772381982597,908,poisson,100,33,200,0,0,0,false,
1772381982615,909,poisson,100,43,200,0,0,0,false,
1772381982630,910,poisson,10,44,200,0,0,0,false,
1772381982634,911,poisson,10,43,200,0,0,0,false,
1772381982650,913,poisson,50,21,200,0,0,0,false,
1772381982662,912,poisson,50,43,200,0,0,0,false,
1772381982668,915,poisson,50,20,200,0,0,0,false,
1772381982688,914,poisson,100,50,200,0,0,0,false,
1772381982688,916,poisson,100,22,200,0,0,0,false,
1772381982707,917,poisson,100,35,200,0,0,0,false,
1772381982716,918,poisson,50,32,200,0,0,0,false,
1772381982741,921,poisson,10,29,200,0,0,0,false,
1772381982747,920,poisson,100,43,200,0,0,0,false,
1772381982757,919,poisson,50,57,200,0,0,0,false,
1772381982780,922,poisson,10,39,200,0,0,0,false,
1772381982791,923,poisson,100,34,200,0,0,0,false,
1772381982792,924,poisson,50,24,200,0,0,0,false,
1772381982838,925,poisson,50,46,200,0,0,0,false,
1772381982853,926,poisson,50,45,200,0,0,0,false,
1772381982913,927,poisson,10,35,200,0,0,0,false,
1772381982922,928,poisson,10,33,200,0,0,0,false,
1772381982979,930,poisson,50,21,200,0,0,0,false,
1772381982995,929,poisson,10,47,200,0,0,0,false,
1772381983008,931,poisson,50,42,200,0,0,0,false,
1772381983039,932,poisson,100,49,200,0,0,0,false,
1772381983043,933,poisson,100,33,200,0,0,0,false,
1772381983092,934,poisson,10,49,200,0,0,0,false,
1772381983118,935,poisson,50,49,200,0,0,0,false,
1772381983124,936,poisson,50,23,200,0,0,0,false,
1772381983134,937,poisson,50,29,200,0,0,0,false,
1772381983166,938,poisson,50,23,200,0,0,0,false,
1772381983187,939,poisson,100,28,200,0,0,0,false,
1772381983194,940,poisson,50,27,200,0,0,0,false,
1772381983235,941,poisson,50,29,200,0,0,0,false,
1772381983261,942,poisson,10,40,200,0,0,0,false,
1772381983318,943,poisson,100,48,200,0,0,0,false,
1772381983420,944,poisson,100,40,200,0,0,0,false,
1772381983445,946,poisson,100,37,200,0,0,0,false,
1772381983450,945,poisson,50,46,200,0,0,0,false,
1772381983469,948,poisson,10,37,200,0,0,0,false,
1772381983472,949,poisson,50,38,200,0,0,0,false,
1772381983479,947,poisson,100,49,200,0,0,0,false,
1772381983487,950,poisson,50,32,200,0,0,0,false,
1772381983515,951,poisson,100,47,200,0,0,0,false,
1772381983555,952,poisson,50,32,200,0,0,0,false,
1772381983562,953,poisson,10,37,200,0,0,0,false,
1772381983564,954,poisson,10,25,200,0,0,0,false,
1772381983587,955,poisson,50,36,200,0,0,0,false,
1772381983642,957,poisson,50,30,200,0,0,0,false,
1772381983642,956,poisson,100,48,200,0,0,0,false,
1772381983654,958,poisson,10,39,200,0,0,0,false,
1772381983687,961,poisson,10,21,200,0,0,0,false,
1772381983693,959,poisson,100,37,200,0,0,0,false,
1772381983707,960,poisson,10,43,200,0,0,0,false,
1772381983710,962,poisson,100,21,200,0,0,0,false,
1772381983756,963,poisson,50,47,200,0,0,0,false,
1772381983762,964,poisson,50,35,200,0,0,0,false,
1772381983764,965,poisson,50,37,200,0,0,0,false,
1772381983811,966,poisson,50,32,200,0,0,0,false,
1772381983830,967,poisson,50,31,200,0,0,0,false,
1772381983842,968,poisson,10,33,200,0,0,0,false,
1772381983844,969,poisson,100,25,200,0,0,0,false,
1772381983873,970,poisson,50,31,200,0,0,0,false,
1772381983910,971,poisson,100,31,200,0,0,0,false,
1772381983918,972,poisson,10,26,200,0,0,0,false,
1772381983959,973,poisson,50,30,200,0,0,0,false,
1772381983960,974,poisson,100,25,200,0,0,0,false,
1772381983980,975,poisson,10,35,200,0,0,0,false,
1772381984013,976,poisson,100,37,200,0,0,0,false,
1772381984043,977,poisson,50,27,200,0,0,0,false,
1772381984063,978,poisson,10,30,200,0,0,0,false,
1772381984105,979,poisson,50,41,200,0,0,0,false,
1772381984114,980,poisson,100,44,200,0,0,0,false,
1772381984142,981,poisson,50,34,200,0,0,0,false,
1772381984174,982,poisson,100,32,200,0,0,0,false,
1772381984201,983,poisson,100,28,200,0,0,0,false,
1772381984334,984,poisson,100,41,200,0,0,0,false,
1772381984383,985,poisson,50,26,200,0,0,0,false,
1772381984392,986,poisson,100,33,200,0,0,0,false,
1772381984416,987,poisson,100,40,200,0,0,0,false,
1772381984425,988,poisson,10,23,200,0,0,0,false,
1772381984460,989,poisson,100,34,200,0,0,0,false,
1772381984493,990,poisson,50,39,200,0,0,0,false,
1772381984495,991,poisson,100,28,200,0,0,0,false,
1772381984526,992,poisson,100,42,200,0,0,0,false,
1772381984533,993,poisson,50,44,200,0,0,0,false,
1772381984544,995,poisson,10,24,200,0,0,0,false,
1772381984556,994,poisson,10,41,200,0,0,0,false,
1772381984556,996,poisson,100,30,200,0,0,0,false,
1772381984629,997,poisson,100,42,200,0,0,0,false,
1772381984646,1001,poisson,50,33,200,0,0,0,false,
1772381984646,998,poisson,100,53,200,0,0,0,false,
1772381984648,999,poisson,50,50,200,0,0,0,false,
1772381984667,1000,poisson,100,56,200,0,0,0,false,
1772381984683,1002,poisson,50,35,200,0,0,0,false,
1772381984684,1003,poisson,50,24,200,0,0,0,false,
1772381984754,1005,poisson,10,40,200,0,0,0,false,
1772381984755,1004,poisson,10,48,200,0,0,0,false,
1772381984781,1006,poisson,10,45,200,0,0,0,false,
1772381984823,1007,poisson,100,44,200,0,0,0,false,
1772381984838,1010,poisson,10,32,200,0,0,0,false,
1772381984849,1008,poisson,10,49,200,0,0,0,false,
1772381984853,1009,poisson,50,50,200,0,0,0,false,
1772381984908,1011,poisson,100,48,200,0,0,0,false,
1772381984916,1013,poisson,100,21,200,0,0,0,false,
1772381984917,1012,poisson,50,40,200,0,0,0,false,
1772381984994,1014,poisson,100,24,200,0,0,0,false,
1772381985048,1015,poisson,10,45,200,0,0,0,false,
1772381985066,1016,poisson,100,34,200,0,0,0,false,
1772381985085,1018,poisson,100,27,200,0,0,0,false,
1772381985090,1017,poisson,100,39,200,0,0,0,false,
1772381985097,1019,poisson,100,23,200,0,0,0,false,
1772381985120,1020,poisson,10,42,200,0,0,0,false,
1772381985131,1021,poisson,10,40,200,0,0,0,false,
1772381985134,1022,poisson,50,36,200,0,0,0,false,
1772381985135,1023,poisson,10,33,200,0,0,0,false,
1772381985142,1024,poisson,100,25,200,0,0,0,false,
1772381985247,1025,poisson,10,32,200,0,0,0,false,
1772381985274,1027,poisson,100,25,200,0,0,0,false,
1772381985281,1028,poisson,100,23,200,0,0,0,false,
1772381985283,1026,poisson,50,46,200,0,0,0,false,
1772381985292,1029,poisson,50,29,200,0,0,0,false,
1772381985326,1030,poisson,50,51,200,0,0,0,false,
