timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772384220629,516,poisson,10,41,200,0,0,0,false,
1772384220646,517,poisson,50,33,200,0,0,0,false,
1772384220676,518,poisson,10,37,200,0,0,0,false,
1772384220721,519,poisson,100,23,200,0,0,0,false,
1772384220751,521,poisson,50,33,200,0,0,0,false,
1772384220757,520,poisson,10,46,200,0,0,0,false,
1772384220766,522,poisson,10,44,200,0,0,0,false,
1772384220792,523,poisson,50,44,200,0,0,0,false,
1772384220857,524,poisson,10,41,200,0,0,0,false,
1772384220898,525,poisson,50,34,200,0,0,0,false,
1772384220939,526,poisson,100,33,200,0,0,0,false,
1772384220957,527,poisson,50,35,200,0,0,0,false,
1772384220964,528,poisson,10,32,200,0,0,0,false,
1772384220997,531,poisson,50,26,200,0,0,0,false,
1772384221001,529,poisson,50,38,200,0,0,0,false,
1772384221007,530,poisson,50,41,200,0,0,0,false,
1772384221098,533,poisson,10,29,200,0,0,0,false,
1772384221098,532,poisson,10,31,200,0,0,0,false,
1772384221117,534,poisson,50,41,200,0,0,0,false,
1772384221160,535,poisson,100,48,200,0,0,0,false,
1772384221181,536,poisson,50,25,200,0,0,0,false,
1772384221208,537,poisson,10,39,200,0,0,0,false,
1772384221253,538,poisson,50,40,200,0,0,0,false,
1772384221336,540,poisson,50,43,200,0,0,0,false,
1772384221337,539,poisson,10,49,200,0,0,0,false,
1772384221337,541,poisson,100,38,200,0,0,0,false,
1772384221338,542,poisson,100,37,200,0,0,0,false,
1772384221359,543,poisson,100,30,200,0,0,0,false,
1772384221384,544,poisson,10,23,200,0,0,0,false,
1772384221415,547,poisson,10,22,200,0,0,0,false,
1772384221422,545,poisson,10,42,200,0,0,0,false,
1772384221432,546,poisson,10,45,200,0,0,0,false,
1772384221435,548,poisson,50,38,200,0,0,0,false,
1772384221494,549,poisson,10,50,200,0,0,0,false,
1772384221519,550,poisson,100,33,200,0,0,0,false,
1772384221587,551,poisson,50,38,200,0,0,0,false,
1772384221599,552,poisson,100,46,200,0,0,0,false,
1772384221624,553,poisson,10,23,200,0,0,0,false,
1772384221672,554,poisson,10,38,200,0,0,0,false,
1772384221679,555,poisson,100,22,200,0,0,0,false,
1772384221747,556,poisson,10,31,200,0,0,0,false,
1772384221775,558,poisson,10,24,200,0,0,0,false,
1772384221785,557,poisson,10,40,200,0,0,0,false,
1772384221787,560,poisson,10,25,200,0,0,0,false,
1772384221799,561,poisson,10,32,200,0,0,0,false,
1772384221806,559,poisson,50,45,200,0,0,0,false,
1772384221837,562,poisson,10,47,200,0,0,0,false,
1772384221878,563,poisson,50,28,200,0,0,0,false,
1772384221957,565,poisson,100,20,200,0,0,0,false,
1772384221963,564,poisson,10,47,200,0,0,0,false,
1772384221993,566,poisson,10,31,200,0,0,0,false,
1772384222002,567,poisson,100,36,200,0,0,0,false,
1772384222028,568,poisson,100,48,200,0,0,0,false,
1772384222053,569,poisson,100,37,200,0,0,0,false,
1772384222076,570,poisson,10,42,200,0,0,0,false,
1772384222087,571,poisson,50,36,200,0,0,0,false,
1772384222090,574,poisson,50,21,200,0,0,0,false,
1772384222103,572,poisson,100,43,200,0,0,0,false,
1772384222116,573,poisson,10,49,200,0,0,0,false,
1772384222172,575,poisson,100,47,200,0,0,0,false,
1772384222181,576,poisson,10,25,200,0,0,0,false,
1772384222230,577,poisson,50,43,200,0,0,0,false,
1772384222276,579,poisson,10,35,200,0,0,0,false,
1772384222277,578,poisson,10,43,200,0,0,0,false,
1772384222379,580,poisson,100,33,200,0,0,0,false,
1772384222395,581,poisson,100,21,200,0,0,0,false,
1772384222444,583,poisson,10,38,200,0,0,0,false,
1772384222450,582,poisson,50,48,200,0,0,0,false,
1772384222462,584,poisson,50,44,200,0,0,0,false,
1772384222467,585,poisson,50,32,200,0,0,0,false,
1772384222530,586,poisson,100,41,200,0,0,0,false,
1772384222533,588,poisson,100,31,200,0,0,0,false,
1772384222541,589,poisson,10,27,200,0,0,0,false,
1772384222542,587,poisson,10,48,200,0,0,0,false,
1772384222554,590,poisson,50,33,200,0,0,0,false,
1772384222600,591,poisson,10,50,200,0,0,0,false,
1772384222605,592,poisson,10,45,200,0,0,0,false,
1772384222675,593,poisson,100,25,200,0,0,0,false,
1772384222691,595,poisson,100,35,200,0,0,0,false,
1772384222695,596,poisson,100,28,200,0,0,0,false,
1772384222702,594,poisson,10,46,200,0,0,0,false,
1772384222714,597,poisson,100,34,200,0,0,0,false,
1772384222773,598,poisson,100,27,200,0,0,0,false,
1772384222802,599,poisson,50,35,200,0,0,0,false,
1772384222815,600,poisson,100,39,200,0,0,0,false,
1772384222825,602,poisson,10,26,200,0,0,0,false,
1772384222829,601,poisson,50,36,200,0,0,0,false,
1772384222903,603,poisson,50,43,200,0,0,0,false,
1772384222933,605,poisson,50,33,200,0,0,0,false,
1772384222946,604,poisson,10,50,200,0,0,0,false,
1772384222949,606,poisson,100,29,200,0,0,0,false,
1772384222993,607,poisson,10,25,200,0,0,0,false,
1772384223017,608,poisson,100,24,200,0,0,0,false,
1772384223057,610,poisson,100,21,200,0,0,0,false,
1772384223061,609,poisson,100,46,200,0,0,0,false,
1772384223132,611,poisson,50,52,200,0,0,0,false,
1772384223156,612,poisson,10,23,200,0,0,0,false,
1772384223186,614,poisson,100,24,200,0,0,0,false,
1772384223195,613,poisson,50,36,200,0,0,0,false,
1772384223263,615,poisson,10,38,200,0,0,0,false,
1772384223265,617,poisson,10,26,200,0,0,0,false,
1772384223279,616,poisson,100,48,200,0,0,0,false,
1772384223285,618,poisson,100,28,200,0,0,0,false,
1772384223317,620,poisson,50,28,200,0,0,0,false,
1772384223317,619,poisson,50,45,200,0,0,0,false,
1772384223335,621,poisson,100,35,200,0,0,0,false,
1772384223344,623,poisson,50,26,200,0,0,0,false,
1772384223357,626,poisson,50,27,200,0,0,0,false,
1772384223359,624,poisson,100,38,200,0,0,0,false,
1772384223361,625,poisson,50,37,200,0,0,0,false,
1772384223363,622,poisson,10,48,200,0,0,0,false,
1772384223372,628,poisson,100,28,200,0,0,0,false,
1772384223384,627,poisson,100,47,200,0,0,0,false,
1772384223394,629,poisson,100,33,200,0,0,0,false,
1772384223418,631,poisson,100,25,200,0,0,0,false,
1772384223420,632,poisson,100,25,200,0,0,0,false,
1772384223423,630,poisson,50,48,200,0,0,0,false,
1772384223502,633,poisson,10,43,200,0,0,0,false,
1772384223512,634,poisson,50,22,200,0,0,0,false,
1772384223541,635,poisson,100,48,200,0,0,0,false,
1772384223544,636,poisson,10,37,200,0,0,0,false,
1772384223556,637,poisson,10,43,200,0,0,0,false,
1772384223557,638,poisson,100,25,200,0,0,0,false,
1772384223623,639,poisson,50,25,200,0,0,0,false,
1772384223658,640,poisson,10,38,200,0,0,0,false,
1772384223671,641,poisson,50,38,200,0,0,0,false,
1772384223683,643,poisson,10,25,200,0,0,0,false,
1772384223693,642,poisson,50,44,200,0,0,0,false,
1772384223700,644,poisson,10,42,200,0,0,0,false,
1772384223718,647,poisson,50,22,200,0,0,0,false,
1772384223723,646,poisson,50,40,200,0,0,0,false,
1772384223729,645,poisson,10,48,200,0,0,0,false,
1772384223740,648,poisson,50,36,200,0,0,0,false,
1772384223752,649,poisson,10,33,200,0,0,0,false,
1772384223769,650,poisson,100,40,200,0,0,0,false,
1772384223783,651,poisson,100,48,200,0,0,0,false,
1772384223794,652,poisson,50,23,200,0,0,0,false,
1772384223821,653,poisson,100,37,200,0,0,0,false,
1772384223837,654,poisson,50,38,200,0,0,0,false,
1772384223839,655,poisson,100,21,200,0,0,0,false,
1772384223905,656,poisson,50,35,200,0,0,0,false,
1772384223940,657,poisson,50,45,200,0,0,0,false,
1772384223957,658,poisson,50,40,200,0,0,0,false,
1772384224015,659,poisson,50,39,200,0,0,0,false,
1772384224022,660,poisson,10,45,200,0,0,0,false,
1772384224026,661,poisson,10,32,200,0,0,0,false,
1772384224042,663,poisson,10,25,200,0,0,0,false,
1772384224048,662,poisson,50,41,200,0,0,0,false,
1772384224052,664,poisson,10,33,200,0,0,0,false,
1772384224065,665,poisson,100,37,200,0,0,0,false,
1772384224070,667,poisson,10,24,200,0,0,0,false,
1772384224084,666,poisson,50,39,200,0,0,0,false,
1772384224086,668,poisson,100,30,200,0,0,0,false,
1772384224095,671,poisson,50,22,200,0,0,0,false,
1772384224100,669,poisson,100,39,200,0,0,0,false,
1772384224103,670,poisson,50,38,200,0,0,0,false,
1772384224108,672,poisson,100,31,200,0,0,0,false,
1772384224154,677,poisson,10,23,200,0,0,0,false,
1772384224156,675,poisson,100,31,200,0,0,0,false,
1772384224159,673,poisson,100,41,200,0,0,0,false,
1772384224166,674,poisson,10,44,200,0,0,0,false,
1772384224173,678,poisson,100,27,200,0,0,0,false,
1772384224178,676,poisson,100,48,200,0,0,0,false,
1772384224208,679,poisson,100,27,200,0,0,0,false,
1772384224210,680,poisson,10,27,200,0,0,0,false,
1772384224253,681,poisson,10,49,200,0,0,0,false,
1772384224255,682,poisson,10,26,200,0,0,0,false,
1772384224264,684,poisson,100,22,200,0,0,0,false,
1772384224276,683,poisson,10,34,200,0,0,0,false,
1772384224288,685,poisson,10,24,200,0,0,0,false,
1772384224311,686,poisson,100,30,200,0,0,0,false,
1772384224341,687,poisson,100,33,200,0,0,0,false,
1772384224346,688,poisson,10,28,200,0,0,0,false,
1772384224370,689,poisson,100,42,200,0,0,0,false,
1772384224378,692,poisson,50,26,200,0,0,0,false,
1772384224384,690,poisson,10,34,200,0,0,0,false,
1772384224399,691,poisson,100,48,200,0,0,0,false,
1772384224429,693,poisson,10,40,200,0,0,0,false,
1772384224451,694,poisson,50,41,200,0,0,0,false,
1772384224476,695,poisson,10,30,200,0,0,0,false,
1772384224480,696,poisson,10,25,200,0,0,0,false,
1772384224491,698,poisson,50,29,200,0,0,0,false,
1772384224491,697,poisson,50,32,200,0,0,0,false,
1772384224547,699,poisson,50,40,200,0,0,0,false,
1772384224593,700,poisson,10,45,200,0,0,0,false,
1772384224596,701,poisson,50,47,200,0,0,0,false,
1772384224630,702,poisson,100,45,200,0,0,0,false,
1772384224639,703,poisson,50,41,200,0,0,0,false,
1772384224684,705,poisson,10,21,200,0,0,0,false,
1772384224687,704,poisson,100,29,200,0,0,0,false,
1772384224697,706,poisson,10,34,200,0,0,0,false,
1772384224755,707,poisson,100,48,200,0,0,0,false,
1772384224767,708,poisson,100,43,200,0,0,0,false,
1772384224770,709,poisson,10,33,200,0,0,0,false,
1772384224844,710,poisson,100,43,200,0,0,0,false,
1772384224859,711,poisson,100,34,200,0,0,0,false,
1772384224875,712,poisson,10,40,200,0,0,0,false,
1772384224879,713,poisson,50,26,200,0,0,0,false,
1772384224895,714,poisson,10,23,200,0,0,0,false,
1772384224938,715,poisson,50,39,200,0,0,0,false,
1772384224950,716,poisson,10,44,200,0,0,0,false,
1772384224979,717,poisson,50,49,200,0,0,0,false,
1772384225052,718,poisson,50,26,200,0,0,0,false,
1772384225075,719,poisson,50,38,200,0,0,0,false,
1772384225087,720,poisson,50,41,200,0,0,0,false,
1772384225092,721,poisson,50,39,200,0,0,0,false,
1772384225129,722,poisson,100,48,200,0,0,0,false,
1772384225193,723,poisson,50,50,200,0,0,0,false,
1772384225223,724,poisson,50,36,200,0,0,0,false,
1772384225231,725,poisson,10,33,200,0,0,0,false,
1772384225255,726,poisson,10,25,200,0,0,0,false,
1772384225283,727,poisson,10,29,200,0,0,0,false,
1772384225301,728,poisson,100,33,200,0,0,0,false,
1772384225309,731,poisson,10,21,200,0,0,0,false,
1772384225312,729,poisson,50,38,200,0,0,0,false,
1772384225325,732,poisson,50,22,200,0,0,0,false,
1772384225329,730,poisson,10,48,200,0,0,0,false,
1772384225355,733,poisson,10,45,200,0,0,0,false,
1772384225363,735,poisson,10,26,200,0,0,0,false,
1772384225372,734,poisson,100,37,200,0,0,0,false,
1772384225382,738,poisson,10,21,200,0,0,0,false,
1772384225385,736,poisson,50,31,200,0,0,0,false,
1772384225408,737,poisson,50,49,200,0,0,0,false,
1772384225433,739,poisson,10,57,200,0,0,0,false,
1772384225433,740,poisson,10,36,200,0,0,0,false,
1772384225451,741,poisson,10,49,200,0,0,0,false,
1772384225457,742,poisson,10,31,200,0,0,0,false,
1772384225475,743,poisson,50,41,200,0,0,0,false,
1772384225564,744,poisson,50,30,200,0,0,0,false,
1772384225595,745,poisson,100,32,200,0,0,0,false,
1772384225598,746,poisson,100,32,200,0,0,0,false,
1772384225633,747,poisson,100,45,200,0,0,0,false,
1772384225644,748,poisson,100,37,200,0,0,0,false,
1772384225676,750,poisson,100,32,200,0,0,0,false,
1772384225692,749,poisson,100,49,200,0,0,0,false,
1772384225722,751,poisson,50,45,200,0,0,0,false,
1772384225750,752,poisson,10,36,200,0,0,0,false,
1772384225767,753,poisson,10,44,200,0,0,0,false,
1772384225771,754,poisson,50,22,200,0,0,0,false,
1772384225826,755,poisson,50,35,200,0,0,0,false,
1772384225831,756,poisson,10,24,200,0,0,0,false,
1772384225840,757,poisson,100,26,200,0,0,0,false,
1772384225850,759,poisson,10,23,200,0,0,0,false,
1772384225875,758,poisson,50,51,200,0,0,0,false,
1772384225923,760,poisson,10,47,200,0,0,0,false,
1772384225931,761,poisson,10,30,200,0,0,0,false,
1772384225965,762,poisson,50,44,200,0,0,0,false,
1772384225969,764,poisson,10,27,200,0,0,0,false,
1772384225971,763,poisson,50,42,200,0,0,0,false,
1772384225998,766,poisson,10,29,200,0,0,0,false,
1772384226008,765,poisson,50,40,200,0,0,0,false,
1772384226029,767,poisson,100,41,200,0,0,0,false,
1772384226047,768,poisson,100,22,200,0,0,0,false,
1772384226094,769,poisson,100,39,200,0,0,0,false,
1772384226108,770,poisson,100,25,200,0,0,0,false,
1772384226134,772,poisson,10,36,200,0,0,0,false,
1772384226139,771,poisson,10,45,200,0,0,0,false,
1772384226210,773,poisson,100,39,200,0,0,0,false,
1772384226229,774,poisson,100,25,200,0,0,0,false,
1772384226254,775,poisson,50,26,200,0,0,0,false,
1772384226274,776,poisson,10,26,200,0,0,0,false,
1772384226310,778,poisson,100,29,200,0,0,0,false,
1772384226313,777,poisson,50,42,200,0,0,0,false,
1772384226346,779,poisson,100,34,200,0,0,0,false,
1772384226351,780,poisson,50,21,200,0,0,0,false,
1772384226371,782,poisson,50,20,200,0,0,0,false,
1772384226371,781,poisson,10,22,200,0,0,0,false,
1772384226380,784,poisson,50,21,200,0,0,0,false,
1772384226380,783,poisson,10,23,200,0,0,0,false,
1772384226384,785,poisson,10,21,200,0,0,0,false,
1772384226398,786,poisson,50,23,200,0,0,0,false,
1772384226439,788,poisson,10,26,200,0,0,0,false,
1772384226440,787,poisson,10,37,200,0,0,0,false,
1772384226476,790,poisson,50,24,200,0,0,0,false,
1772384226476,789,poisson,10,30,200,0,0,0,false,
1772384226503,791,poisson,10,24,200,0,0,0,false,
1772384226523,792,poisson,100,39,200,0,0,0,false,
1772384226532,793,poisson,10,30,200,0,0,0,false,
1772384226556,794,poisson,100,52,200,0,0,0,false,
1772384226587,795,poisson,10,40,200,0,0,0,false,
1772384226589,797,poisson,100,23,200,0,0,0,false,
1772384226603,796,poisson,50,46,200,0,0,0,false,
1772384226620,798,poisson,50,44,200,0,0,0,false,
1772384226625,800,poisson,100,21,200,0,0,0,false,
1772384226634,799,poisson,50,41,200,0,0,0,false,
1772384226651,801,poisson,10,26,200,0,0,0,false,
1772384226720,802,poisson,100,36,200,0,0,0,false,
1772384226739,803,poisson,50,37,200,0,0,0,false,
1772384226739,804,poisson,50,23,200,0,0,0,false,
1772384226754,805,poisson,50,36,200,0,0,0,false,
1772384226805,806,poisson,100,39,200,0,0,0,false,
1772384226831,807,poisson,50,40,200,0,0,0,false,
1772384226848,808,poisson,10,42,200,0,0,0,false,
1772384226868,809,poisson,10,28,200,0,0,0,false,
1772384226875,811,poisson,50,22,200,0,0,0,false,
1772384226878,812,poisson,50,23,200,0,0,0,false,
1772384226899,810,poisson,50,47,200,0,0,0,false,
1772384226918,813,poisson,100,44,200,0,0,0,false,
1772384226918,816,poisson,100,30,200,0,0,0,false,
1772384226929,815,poisson,50,43,200,0,0,0,false,
1772384226931,814,poisson,100,49,200,0,0,0,false,
1772384226976,817,poisson,100,42,200,0,0,0,false,
1772384226982,818,poisson,50,40,200,0,0,0,false,
1772384227035,820,poisson,10,40,200,0,0,0,false,
1772384227042,819,poisson,100,50,200,0,0,0,false,
1772384227045,821,poisson,10,40,200,0,0,0,false,
1772384227050,822,poisson,100,24,200,0,0,0,false,
1772384227054,823,poisson,10,22,200,0,0,0,false,
1772384227069,824,poisson,10,27,200,0,0,0,false,
1772384227097,825,poisson,50,32,200,0,0,0,false,
1772384227112,827,poisson,100,37,200,0,0,0,false,
1772384227119,826,poisson,50,48,200,0,0,0,false,
1772384227130,828,poisson,100,44,200,0,0,0,false,
1772384227130,830,poisson,10,40,200,0,0,0,false,
1772384227137,829,poisson,50,50,200,0,0,0,false,
1772384227172,831,poisson,50,52,200,0,0,0,false,
1772384227172,833,poisson,100,32,200,0,0,0,false,
1772384227191,832,poisson,10,52,200,0,0,0,false,
1772384227291,834,poisson,100,41,200,0,0,0,false,
1772384227308,838,poisson,100,23,200,0,0,0,false,
1772384227318,835,poisson,50,44,200,0,0,0,false,
1772384227322,836,poisson,100,43,200,0,0,0,false,
1772384227325,839,poisson,50,28,200,0,0,0,false,
1772384227335,840,poisson,100,28,200,0,0,0,false,
1772384227335,837,poisson,10,52,200,0,0,0,false,
1772384227354,841,poisson,100,45,200,0,0,0,false,
1772384227375,844,poisson,50,22,200,0,0,0,false,
1772384227375,842,poisson,50,31,200,0,0,0,false,
1772384227378,843,poisson,100,27,200,0,0,0,false,
1772384227404,845,poisson,50,28,200,0,0,0,false,
1772384227418,846,poisson,10,34,200,0,0,0,false,
1772384227467,847,poisson,50,42,200,0,0,0,false,
1772384227467,848,poisson,50,31,200,0,0,0,false,
1772384227505,849,poisson,50,48,200,0,0,0,false,
1772384227535,850,poisson,50,33,200,0,0,0,false,
1772384227577,851,poisson,100,47,200,0,0,0,false,
1772384227605,852,poisson,100,40,200,0,0,0,false,
1772384227609,853,poisson,100,34,200,0,0,0,false,
1772384227611,854,poisson,10,27,200,0,0,0,false,
1772384227629,855,poisson,50,26,200,0,0,0,false,
1772384227648,857,poisson,100,21,200,0,0,0,false,
1772384227659,856,poisson,100,46,200,0,0,0,false,
1772384227668,860,poisson,100,23,200,0,0,0,false,
1772384227676,858,poisson,50,36,200,0,0,0,false,
1772384227679,859,poisson,100,38,200,0,0,0,false,
1772384227694,861,poisson,100,43,200,0,0,0,false,
1772384227714,862,poisson,100,31,200,0,0,0,false,
1772384227747,863,poisson,50,42,200,0,0,0,false,
1772384227802,864,poisson,100,46,200,0,0,0,false,
1772384227815,865,poisson,100,25,200,0,0,0,false,
1772384227826,866,poisson,50,30,200,0,0,0,false,
1772384227849,868,poisson,10,28,200,0,0,0,false,
1772384227853,867,poisson,10,38,200,0,0,0,false,
1772384227867,869,poisson,10,21,200,0,0,0,false,
1772384227900,870,poisson,50,38,200,0,0,0,false,
1772384227906,871,poisson,10,24,200,0,0,0,false,
1772384227940,872,poisson,100,23,200,0,0,0,false,
1772384227957,873,poisson,100,38,200,0,0,0,false,
1772384227980,874,poisson,100,48,200,0,0,0,false,
1772384227985,875,poisson,10,34,200,0,0,0,false,
1772384227997,876,poisson,100,43,200,0,0,0,false,
1772384228014,877,poisson,50,34,200,0,0,0,false,
1772384228059,878,poisson,50,29,200,0,0,0,false,
1772384228092,879,poisson,10,25,200,0,0,0,false,
1772384228101,880,poisson,100,26,200,0,0,0,false,
1772384228127,881,poisson,10,28,200,0,0,0,false,
1772384228133,882,poisson,100,31,200,0,0,0,false,
1772384228159,884,poisson,50,21,200,0,0,0,false,
1772384228174,883,poisson,10,47,200,0,0,0,false,
1772384228179,885,poisson,100,28,200,0,0,0,false,
1772384228197,886,poisson,10,29,200,0,0,0,false,
1772384228210,887,poisson,10,27,200,0,0,0,false,
1772384228229,888,poisson,50,44,200,0,0,0,false,
1772384228256,889,poisson,100,22,200,0,0,0,false,
1772384228260,890,poisson,50,21,200,0,0,0,false,
1772384228275,891,poisson,100,31,200,0,0,0,false,
1772384228293,892,poisson,100,37,200,0,0,0,false,
1772384228319,893,poisson,50,40,200,0,0,0,false,
1772384228345,895,poisson,100,35,200,0,0,0,false,
1772384228346,894,poisson,100,49,200,0,0,0,false,
1772384228371,896,poisson,50,43,200,0,0,0,false,
1772384228383,897,poisson,10,34,200,0,0,0,false,
1772384228412,898,poisson,100,27,200,0,0,0,false,
1772384228476,899,poisson,10,29,200,0,0,0,false,
1772384228507,901,poisson,100,29,200,0,0,0,false,
1772384228509,900,poisson,100,48,200,0,0,0,false,
1772384228522,902,poisson,10,33,200,0,0,0,false,
1772384228536,903,poisson,10,33,200,0,0,0,false,
1772384228576,904,poisson,10,43,200,0,0,0,false,
1772384228580,905,poisson,100,47,200,0,0,0,false,
1772384228588,906,poisson,50,36,200,0,0,0,false,
1772384228612,908,poisson,50,30,200,0,0,0,false,
1772384228626,907,poisson,50,46,200,0,0,0,false,
1772384228646,910,poisson,100,36,200,0,0,0,false,
1772384228649,912,poisson,10,24,200,0,0,0,false,
1772384228651,909,poisson,50,47,200,0,0,0,false,
1772384228653,911,poisson,50,33,200,0,0,0,false,
1772384228687,913,poisson,50,38,200,0,0,0,false,
1772384228711,915,poisson,100,23,200,0,0,0,false,
1772384228716,914,poisson,50,28,200,0,0,0,false,
1772384228736,917,poisson,50,33,200,0,0,0,false,
1772384228736,916,poisson,50,45,200,0,0,0,false,
1772384228774,918,poisson,50,31,200,0,0,0,false,
1772384228793,919,poisson,10,28,200,0,0,0,false,
1772384228802,920,poisson,50,37,200,0,0,0,false,
1772384228815,922,poisson,10,22,200,0,0,0,false,
1772384228815,921,poisson,50,37,200,0,0,0,false,
1772384228853,923,poisson,10,34,200,0,0,0,false,
1772384228875,924,poisson,10,43,200,0,0,0,false,
1772384228891,925,poisson,100,26,200,0,0,0,false,
1772384228929,926,poisson,10,27,200,0,0,0,false,
1772384228948,927,poisson,50,45,200,0,0,0,false,
1772384228954,929,poisson,10,38,200,0,0,0,false,
1772384228955,928,poisson,50,42,200,0,0,0,false,
1772384228968,930,poisson,10,45,200,0,0,0,false,
1772384228980,931,poisson,10,46,200,0,0,0,false,
1772384229000,932,poisson,50,48,200,0,0,0,false,
1772384229000,933,poisson,50,33,200,0,0,0,false,
1772384229040,934,poisson,100,39,200,0,0,0,false,
1772384229044,935,poisson,10,40,200,0,0,0,false,
1772384229076,936,poisson,50,45,200,0,0,0,false,
1772384229103,937,poisson,50,44,200,0,0,0,false,
1772384229104,938,poisson,100,26,200,0,0,0,false,
1772384229146,939,poisson,10,35,200,0,0,0,false,
1772384229148,940,poisson,10,31,200,0,0,0,false,
1772384229177,941,poisson,50,25,200,0,0,0,false,
1772384229214,942,poisson,50,24,200,0,0,0,false,
1772384229240,943,poisson,10,40,200,0,0,0,false,
1772384229242,944,poisson,50,41,200,0,0,0,false,
1772384229261,945,poisson,100,38,200,0,0,0,false,
1772384229262,947,poisson,10,22,200,0,0,0,false,
1772384229266,946,poisson,10,26,200,0,0,0,false,
1772384229306,948,poisson,50,33,200,0,0,0,false,
1772384229344,949,poisson,10,44,200,0,0,0,false,
1772384229354,950,poisson,50,29,200,0,0,0,false,
1772384229364,951,poisson,50,28,200,0,0,0,false,
1772384229383,952,poisson,50,34,200,0,0,0,false,
1772384229386,953,poisson,50,22,200,0,0,0,false,
1772384229458,954,poisson,100,22,200,0,0,0,false,
1772384229513,955,poisson,10,38,200,0,0,0,false,
1772384229524,957,poisson,100,28,200,0,0,0,false,
1772384229528,956,poisson,50,48,200,0,0,0,false,
1772384229561,958,poisson,50,46,200,0,0,0,false,
1772384229589,959,poisson,50,50,200,0,0,0,false,
1772384229600,960,poisson,50,50,200,0,0,0,false,
1772384229605,962,poisson,50,23,200,0,0,0,false,
1772384229612,963,poisson,100,27,200,0,0,0,false,
1772384229615,961,poisson,10,50,200,0,0,0,false,
1772384229627,964,poisson,10,37,200,0,0,0,false,
1772384229632,967,poisson,100,25,200,0,0,0,false,
1772384229640,968,poisson,100,21,200,0,0,0,false,
1772384229641,966,poisson,50,35,200,0,0,0,false,
1772384229651,965,poisson,50,50,200,0,0,0,false,
1772384229659,970,poisson,10,28,200,0,0,0,false,
1772384229672,969,poisson,100,45,200,0,0,0,false,
1772384229719,971,poisson,50,29,200,0,0,0,false,
1772384229722,972,poisson,100,20,200,0,0,0,false,
1772384229784,974,poisson,100,21,200,0,0,0,false,
1772384229787,975,poisson,50,23,200,0,0,0,false,
1772384229792,976,poisson,10,25,200,0,0,0,false,
1772384229794,973,poisson,100,48,200,0,0,0,false,
1772384229858,977,poisson,10,32,200,0,0,0,false,
1772384229891,979,poisson,10,23,200,0,0,0,false,
1772384229908,982,poisson,100,24,200,0,0,0,false,
1772384229912,980,poisson,50,31,200,0,0,0,false,
1772384229915,978,poisson,100,50,200,0,0,0,false,
1772384229926,981,poisson,50,43,200,0,0,0,false,
1772384229949,983,poisson,50,48,200,0,0,0,false,
1772384229961,984,poisson,10,40,200,0,0,0,false,
1772384229976,985,poisson,50,31,200,0,0,0,false,
1772384229984,986,poisson,50,22,200,0,0,0,false,
1772384230023,987,poisson,100,29,200,0,0,0,false,
1772384230029,989,poisson,50,25,200,0,0,0,false,
1772384230035,988,poisson,100,40,200,0,0,0,false,
1772384230052,990,poisson,50,46,200,0,0,0,false,
1772384230081,992,poisson,10,20,200,0,0,0,false,
1772384230081,991,poisson,50,49,200,0,0,0,false,
1772384230127,993,poisson,10,38,200,0,0,0,false,
1772384230150,995,poisson,50,23,200,0,0,0,false,
1772384230157,994,poisson,50,39,200,0,0,0,false,
1772384230176,996,poisson,100,30,200,0,0,0,false,
1772384230202,997,poisson,100,49,200,0,0,0,false,
1772384230202,998,poisson,10,26,200,0,0,0,false,
1772384230229,999,poisson,100,47,200,0,0,0,false,
1772384230247,1000,poisson,10,46,200,0,0,0,false,
1772384230276,1001,poisson,50,33,200,0,0,0,false,
1772384230296,1002,poisson,10,26,200,0,0,0,false,
1772384230355,1003,poisson,50,40,200,0,0,0,false,
1772384230417,1004,poisson,50,46,200,0,0,0,false,
1772384230419,1005,poisson,50,29,200,0,0,0,false,
1772384230425,1007,poisson,100,27,200,0,0,0,false,
1772384230441,1006,poisson,10,46,200,0,0,0,false,
1772384230451,1008,poisson,100,37,200,0,0,0,false,
1772384230471,1010,poisson,10,36,200,0,0,0,false,
1772384230477,1009,poisson,100,46,200,0,0,0,false,
1772384230507,1011,poisson,50,36,200,0,0,0,false,
1772384230526,1013,poisson,50,29,200,0,0,0,false,
1772384230532,1012,poisson,10,37,200,0,0,0,false,
1772384230568,1014,poisson,50,47,200,0,0,0,false,
1772384230575,1015,poisson,100,36,200,0,0,0,false,
1772384230635,1017,poisson,100,44,200,0,0,0,false,
1772384230635,1016,poisson,50,47,200,0,0,0,false,
1772384230682,1019,poisson,100,29,200,0,0,0,false,
1772384230692,1018,poisson,10,40,200,0,0,0,false,
1772384230694,1020,poisson,50,27,200,0,0,0,false,
1772384230716,1022,poisson,10,25,200,0,0,0,false,
1772384230716,1023,poisson,50,24,200,0,0,0,false,
1772384230722,1021,poisson,100,50,200,0,0,0,false,
1772384230722,1024,poisson,50,28,200,0,0,0,false,
1772384230724,1025,poisson,50,27,200,0,0,0,false,
1772384230731,1026,poisson,10,31,200,0,0,0,false,
1772384230735,1027,poisson,10,35,200,0,0,0,false,
1772384230753,1028,poisson,50,43,200,0,0,0,false,
1772384230765,1030,poisson,100,30,200,0,0,0,false,
1772384230779,1029,poisson,10,48,200,0,0,0,false,
