timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772383284984,515,poisson,50,37,200,0,0,0,false,
1772383285043,517,poisson,100,45,200,0,0,0,false,
1772383285059,518,poisson,50,44,200,0,0,0,false,
1772383285072,519,poisson,10,42,200,0,0,0,false,
1772383285081,521,poisson,50,30,200,0,0,0,false,
1772383285081,520,poisson,10,32,200,0,0,0,false,
1772383285103,522,poisson,100,33,200,0,0,0,false,
1772383285103,523,poisson,100,27,200,0,0,0,false,
1772383285121,526,poisson,100,22,200,0,0,0,false,
1772383285126,524,poisson,50,38,200,0,0,0,false,
1772383285143,525,poisson,100,50,200,0,0,0,false,
1772383285153,528,poisson,100,24,200,0,0,0,false,
1772383285154,527,poisson,100,40,200,0,0,0,false,
1772383285180,530,poisson,100,30,200,0,0,0,false,
1772383285185,529,poisson,100,48,200,0,0,0,false,
1772383285211,531,poisson,50,48,200,0,0,0,false,
1772383285230,532,poisson,50,43,200,0,0,0,false,
1772383285241,533,poisson,50,35,200,0,0,0,false,
1772383285249,534,poisson,100,38,200,0,0,0,false,
1772383285268,535,poisson,100,25,200,0,0,0,false,
1772383285297,536,poisson,50,51,200,0,0,0,false,
1772383285306,537,poisson,50,42,200,0,0,0,false,
1772383285317,539,poisson,10,31,200,0,0,0,false,
1772383285323,538,poisson,100,42,200,0,0,0,false,
1772383285338,540,poisson,10,44,200,0,0,0,false,
1772383285339,541,poisson,50,22,200,0,0,0,false,
1772383285386,542,poisson,100,33,200,0,0,0,false,
1772383285408,543,poisson,50,21,200,0,0,0,false,
1772383285415,545,poisson,50,24,200,0,0,0,false,
1772383285426,544,poisson,10,38,200,0,0,0,false,
1772383285429,547,poisson,10,35,200,0,0,0,false,
1772383285439,546,poisson,10,45,200,0,0,0,false,
1772383285520,548,poisson,100,45,200,0,0,0,false,
1772383285535,550,poisson,10,30,200,0,0,0,false,
1772383285538,549,poisson,10,50,200,0,0,0,false,
1772383285559,551,poisson,100,28,200,0,0,0,false,
1772383285604,552,poisson,10,33,200,0,0,0,false,
1772383285612,553,poisson,100,31,200,0,0,0,false,
1772383285627,554,poisson,10,23,200,0,0,0,false,
1772383285651,555,poisson,10,33,200,0,0,0,false,
1772383285663,556,poisson,10,42,200,0,0,0,false,
1772383285669,557,poisson,100,37,200,0,0,0,false,
1772383285701,559,poisson,100,22,200,0,0,0,false,
1772383285705,558,poisson,50,36,200,0,0,0,false,
1772383285753,560,poisson,50,52,200,0,0,0,false,
1772383285762,561,poisson,50,43,200,0,0,0,false,
1772383285771,563,poisson,50,29,200,0,0,0,false,
1772383285779,562,poisson,10,42,200,0,0,0,false,
1772383285793,564,poisson,100,40,200,0,0,0,false,
1772383285819,565,poisson,100,35,200,0,0,0,false,
1772383285874,566,poisson,100,26,200,0,0,0,false,
1772383285882,568,poisson,100,24,200,0,0,0,false,
1772383285897,569,poisson,50,31,200,0,0,0,false,
1772383285904,567,poisson,100,50,200,0,0,0,false,
1772383285918,570,poisson,50,30,200,0,0,0,false,
1772383285924,573,poisson,50,21,200,0,0,0,false,
1772383285931,571,poisson,100,42,200,0,0,0,false,
1772383285944,572,poisson,10,43,200,0,0,0,false,
1772383285961,574,poisson,50,26,200,0,0,0,false,
1772383285991,575,poisson,100,54,200,0,0,0,false,
1772383286008,576,poisson,50,36,200,0,0,0,false,
1772383286054,577,poisson,50,28,200,0,0,0,false,
1772383286059,578,poisson,10,31,200,0,0,0,false,
1772383286103,579,poisson,50,50,200,0,0,0,false,
1772383286159,580,poisson,10,47,200,0,0,0,false,
1772383286193,581,poisson,50,21,200,0,0,0,false,
1772383286239,583,poisson,10,25,200,0,0,0,false,
1772383286253,582,poisson,50,41,200,0,0,0,false,
1772383286255,584,poisson,10,28,200,0,0,0,false,
1772383286261,585,poisson,50,21,200,0,0,0,false,
1772383286311,586,poisson,100,44,200,0,0,0,false,
1772383286333,588,poisson,100,40,200,0,0,0,false,
1772383286341,587,poisson,10,50,200,0,0,0,false,
1772383286353,589,poisson,50,41,200,0,0,0,false,
1772383286355,590,poisson,100,21,200,0,0,0,false,
1772383286383,591,poisson,100,36,200,0,0,0,false,
1772383286415,592,poisson,100,25,200,0,0,0,false,
1772383286426,593,poisson,10,23,200,0,0,0,false,
1772383286449,594,poisson,10,40,200,0,0,0,false,
1772383286454,595,poisson,10,28,200,0,0,0,false,
1772383286503,596,poisson,100,49,200,0,0,0,false,
1772383286504,597,poisson,10,23,200,0,0,0,false,
1772383286556,598,poisson,10,36,200,0,0,0,false,
1772383286564,599,poisson,50,25,200,0,0,0,false,
1772383286566,600,poisson,50,25,200,0,0,0,false,
1772383286611,601,poisson,50,36,200,0,0,0,false,
1772383286636,602,poisson,10,45,200,0,0,0,false,
1772383286668,603,poisson,50,24,200,0,0,0,false,
1772383286695,604,poisson,10,47,200,0,0,0,false,
1772383286740,606,poisson,10,25,200,0,0,0,false,
1772383286757,605,poisson,100,50,200,0,0,0,false,
1772383286757,607,poisson,50,30,200,0,0,0,false,
1772383286771,611,poisson,50,23,200,0,0,0,false,
1772383286772,610,poisson,100,26,200,0,0,0,false,
1772383286780,608,poisson,100,41,200,0,0,0,false,
1772383286783,609,poisson,10,39,200,0,0,0,false,
1772383286791,612,poisson,10,31,200,0,0,0,false,
1772383286823,613,poisson,10,28,200,0,0,0,false,
1772383286834,614,poisson,50,24,200,0,0,0,false,
1772383286845,615,poisson,100,32,200,0,0,0,false,
1772383286845,616,poisson,50,30,200,0,0,0,false,
1772383286863,617,poisson,100,28,200,0,0,0,false,
1772383286888,618,poisson,50,47,200,0,0,0,false,
1772383286897,619,poisson,10,31,200,0,0,0,false,
1772383286919,621,poisson,50,23,200,0,0,0,false,
1772383286927,620,poisson,10,51,200,0,0,0,false,
1772383286959,623,poisson,100,27,200,0,0,0,false,
1772383286965,622,poisson,10,48,200,0,0,0,false,
1772383287042,626,poisson,10,34,200,0,0,0,false,
1772383287044,624,poisson,10,47,200,0,0,0,false,
1772383287056,625,poisson,50,48,200,0,0,0,false,
1772383287077,627,poisson,10,42,200,0,0,0,false,
1772383287083,629,poisson,10,29,200,0,0,0,false,
1772383287087,630,poisson,100,30,200,0,0,0,false,
1772383287087,628,poisson,50,34,200,0,0,0,false,
1772383287109,631,poisson,10,29,200,0,0,0,false,
1772383287123,633,poisson,50,25,200,0,0,0,false,
1772383287123,632,poisson,50,31,200,0,0,0,false,
1772383287159,634,poisson,10,31,200,0,0,0,false,
1772383287205,636,poisson,50,23,200,0,0,0,false,
1772383287206,635,poisson,10,31,200,0,0,0,false,
1772383287256,637,poisson,10,43,200,0,0,0,false,
1772383287277,638,poisson,10,28,200,0,0,0,false,
1772383287322,639,poisson,10,38,200,0,0,0,false,
1772383287348,640,poisson,100,36,200,0,0,0,false,
1772383287377,641,poisson,10,22,200,0,0,0,false,
1772383287386,642,poisson,10,29,200,0,0,0,false,
1772383287402,643,poisson,10,29,200,0,0,0,false,
1772383287413,644,poisson,100,34,200,0,0,0,false,
1772383287461,645,poisson,50,39,200,0,0,0,false,
1772383287470,646,poisson,50,28,200,0,0,0,false,
1772383287500,647,poisson,10,28,200,0,0,0,false,
1772383287530,649,poisson,100,40,200,0,0,0,false,
1772383287531,648,poisson,100,50,200,0,0,0,false,
1772383287549,650,poisson,10,49,200,0,0,0,false,
1772383287576,653,poisson,100,30,200,0,0,0,false,
1772383287580,651,poisson,10,49,200,0,0,0,false,
1772383287582,652,poisson,100,37,200,0,0,0,false,
1772383287617,654,poisson,10,35,200,0,0,0,false,
1772383287635,655,poisson,100,46,200,0,0,0,false,
1772383287702,656,poisson,10,33,200,0,0,0,false,
1772383287721,657,poisson,100,21,200,0,0,0,false,
1772383287747,658,poisson,100,45,200,0,0,0,false,
1772383287761,660,poisson,50,31,200,0,0,0,false,
1772383287762,659,poisson,100,34,200,0,0,0,false,
1772383287793,661,poisson,50,46,200,0,0,0,false,
1772383287803,662,poisson,100,33,200,0,0,0,false,
1772383287813,663,poisson,100,36,200,0,0,0,false,
1772383287820,665,poisson,50,23,200,0,0,0,false,
1772383287821,664,poisson,50,31,200,0,0,0,false,
1772383287839,666,poisson,50,36,200,0,0,0,false,
1772383287883,667,poisson,100,35,200,0,0,0,false,
1772383287898,668,poisson,100,32,200,0,0,0,false,
1772383287934,669,poisson,10,57,200,0,0,0,false,
1772383287978,670,poisson,50,32,200,0,0,0,false,
1772383287982,671,poisson,100,32,200,0,0,0,false,
1772383288011,672,poisson,100,32,200,0,0,0,false,
1772383288056,673,poisson,50,24,200,0,0,0,false,
1772383288099,674,poisson,100,46,200,0,0,0,false,
1772383288103,675,poisson,10,35,200,0,0,0,false,
1772383288133,676,poisson,50,36,200,0,0,0,false,
1772383288141,677,poisson,50,37,200,0,0,0,false,
1772383288142,678,poisson,50,32,200,0,0,0,false,
1772383288225,679,poisson,10,47,200,0,0,0,false,
1772383288228,680,poisson,50,34,200,0,0,0,false,
1772383288264,681,poisson,10,42,200,0,0,0,false,
1772383288279,682,poisson,10,45,200,0,0,0,false,
1772383288296,683,poisson,100,42,200,0,0,0,false,
1772383288331,684,poisson,100,44,200,0,0,0,false,
1772383288392,685,poisson,50,44,200,0,0,0,false,
1772383288401,687,poisson,100,30,200,0,0,0,false,
1772383288403,686,poisson,100,43,200,0,0,0,false,
1772383288436,689,poisson,100,40,200,0,0,0,false,
1772383288436,688,poisson,100,49,200,0,0,0,false,
1772383288454,690,poisson,10,22,200,0,0,0,false,
1772383288505,691,poisson,10,40,200,0,0,0,false,
1772383288527,692,poisson,10,50,200,0,0,0,false,
1772383288538,693,poisson,100,46,200,0,0,0,false,
1772383288556,694,poisson,100,35,200,0,0,0,false,
1772383288568,695,poisson,50,41,200,0,0,0,false,
1772383288571,696,poisson,10,32,200,0,0,0,false,
1772383288620,697,poisson,50,30,200,0,0,0,false,
1772383288642,698,poisson,50,45,200,0,0,0,false,
1772383288659,699,poisson,50,32,200,0,0,0,false,
1772383288679,700,poisson,100,47,200,0,0,0,false,
1772383288685,701,poisson,100,50,200,0,0,0,false,
1772383288685,702,poisson,50,41,200,0,0,0,false,
1772383288696,703,poisson,100,30,200,0,0,0,false,
1772383288753,705,poisson,100,28,200,0,0,0,false,
1772383288772,704,poisson,100,49,200,0,0,0,false,
1772383288776,706,poisson,100,49,200,0,0,0,false,
1772383288776,707,poisson,100,42,200,0,0,0,false,
1772383288820,708,poisson,10,47,200,0,0,0,false,
1772383288844,709,poisson,10,52,200,0,0,0,false,
1772383288896,711,poisson,100,33,200,0,0,0,false,
1772383288905,710,poisson,50,50,200,0,0,0,false,
1772383288905,712,poisson,100,38,200,0,0,0,false,
1772383288911,713,poisson,10,42,200,0,0,0,false,
1772383288937,714,poisson,10,33,200,0,0,0,false,
1772383288944,715,poisson,100,35,200,0,0,0,false,
1772383289016,716,poisson,100,46,200,0,0,0,false,
1772383289031,718,poisson,100,37,200,0,0,0,false,
1772383289038,717,poisson,50,46,200,0,0,0,false,
1772383289178,719,poisson,100,33,200,0,0,0,false,
1772383289206,721,poisson,50,26,200,0,0,0,false,
1772383289206,720,poisson,50,49,200,0,0,0,false,
1772383289233,722,poisson,50,37,200,0,0,0,false,
1772383289254,725,poisson,10,20,200,0,0,0,false,
1772383289259,724,poisson,100,35,200,0,0,0,false,
1772383289263,723,poisson,100,41,200,0,0,0,false,
1772383289275,727,poisson,50,36,200,0,0,0,false,
1772383289275,726,poisson,100,37,200,0,0,0,false,
1772383289360,728,poisson,10,36,200,0,0,0,false,
1772383289398,729,poisson,10,41,200,0,0,0,false,
1772383289403,731,poisson,10,35,200,0,0,0,false,
1772383289408,730,poisson,50,42,200,0,0,0,false,
1772383289416,732,poisson,100,30,200,0,0,0,false,
1772383289450,733,poisson,10,36,200,0,0,0,false,
1772383289483,734,poisson,100,44,200,0,0,0,false,
1772383289493,735,poisson,50,24,200,0,0,0,false,
1772383289576,736,poisson,10,37,200,0,0,0,false,
1772383289607,737,poisson,50,34,200,0,0,0,false,
1772383289620,738,poisson,10,33,200,0,0,0,false,
1772383289621,739,poisson,100,27,200,0,0,0,false,
1772383289625,740,poisson,10,30,200,0,0,0,false,
1772383289672,741,poisson,100,44,200,0,0,0,false,
1772383289686,744,poisson,100,22,200,0,0,0,false,
1772383289696,742,poisson,100,47,200,0,0,0,false,
1772383289698,743,poisson,50,48,200,0,0,0,false,
1772383289735,745,poisson,100,38,200,0,0,0,false,
1772383289763,746,poisson,50,47,200,0,0,0,false,
1772383289855,747,poisson,50,44,200,0,0,0,false,
1772383289858,748,poisson,50,28,200,0,0,0,false,
1772383289938,749,poisson,10,33,200,0,0,0,false,
1772383289952,750,poisson,100,29,200,0,0,0,false,
1772383289983,752,poisson,100,30,200,0,0,0,false,
1772383289984,751,poisson,50,43,200,0,0,0,false,
1772383290006,753,poisson,100,35,200,0,0,0,false,
1772383290015,755,poisson,100,34,200,0,0,0,false,
1772383290019,754,poisson,100,42,200,0,0,0,false,
1772383290053,756,poisson,50,30,200,0,0,0,false,
1772383290076,757,poisson,50,48,200,0,0,0,false,
1772383290081,758,poisson,10,27,200,0,0,0,false,
1772383290101,759,poisson,50,46,200,0,0,0,false,
1772383290141,760,poisson,10,39,200,0,0,0,false,
1772383290201,761,poisson,10,37,200,0,0,0,false,
1772383290220,762,poisson,50,43,200,0,0,0,false,
1772383290220,763,poisson,100,33,200,0,0,0,false,
1772383290255,764,poisson,100,50,200,0,0,0,false,
1772383290276,765,poisson,100,33,200,0,0,0,false,
1772383290290,766,poisson,100,34,200,0,0,0,false,
1772383290304,767,poisson,50,46,200,0,0,0,false,
1772383290345,769,poisson,50,26,200,0,0,0,false,
1772383290359,768,poisson,50,41,200,0,0,0,false,
1772383290371,770,poisson,50,31,200,0,0,0,false,
1772383290383,771,poisson,10,22,200,0,0,0,false,
1772383290407,772,poisson,100,31,200,0,0,0,false,
1772383290407,773,poisson,10,28,200,0,0,0,false,
1772383290423,774,poisson,100,40,200,0,0,0,false,
1772383290445,775,poisson,10,33,200,0,0,0,false,
1772383290474,776,poisson,50,45,200,0,0,0,false,
1772383290479,777,poisson,100,32,200,0,0,0,false,
1772383290503,778,poisson,50,31,200,0,0,0,false,
1772383290591,779,poisson,50,43,200,0,0,0,false,
1772383290653,780,poisson,10,36,200,0,0,0,false,
1772383290667,781,poisson,10,34,200,0,0,0,false,
1772383290691,782,poisson,100,28,200,0,0,0,false,
1772383290710,783,poisson,10,46,200,0,0,0,false,
1772383290716,784,poisson,100,40,200,0,0,0,false,
1772383290770,785,poisson,10,32,200,0,0,0,false,
1772383290786,786,poisson,10,45,200,0,0,0,false,
1772383290802,788,poisson,100,23,200,0,0,0,false,
1772383290816,787,poisson,100,48,200,0,0,0,false,
1772383290828,789,poisson,50,46,200,0,0,0,false,
1772383290829,791,poisson,50,27,200,0,0,0,false,
1772383290839,790,poisson,50,46,200,0,0,0,false,
1772383290886,792,poisson,10,44,200,0,0,0,false,
1772383290919,793,poisson,100,45,200,0,0,0,false,
1772383290921,794,poisson,10,26,200,0,0,0,false,
1772383290950,795,poisson,10,45,200,0,0,0,false,
1772383290963,796,poisson,100,21,200,0,0,0,false,
1772383290993,797,poisson,100,50,200,0,0,0,false,
1772383291038,798,poisson,50,31,200,0,0,0,false,
1772383291045,799,poisson,100,24,200,0,0,0,false,
1772383291075,800,poisson,10,21,200,0,0,0,false,
1772383291090,801,poisson,10,26,200,0,0,0,false,
1772383291104,802,poisson,50,31,200,0,0,0,false,
1772383291129,803,poisson,50,23,200,0,0,0,false,
1772383291159,804,poisson,10,34,200,0,0,0,false,
1772383291165,806,poisson,100,21,200,0,0,0,false,
1772383291184,805,poisson,10,43,200,0,0,0,false,
1772383291206,807,poisson,10,35,200,0,0,0,false,
1772383291252,808,poisson,100,47,200,0,0,0,false,
1772383291270,809,poisson,50,26,200,0,0,0,false,
1772383291304,810,poisson,100,34,200,0,0,0,false,
1772383291323,811,poisson,50,42,200,0,0,0,false,
1772383291448,812,poisson,50,43,200,0,0,0,false,
1772383291457,813,poisson,50,47,200,0,0,0,false,
1772383291481,814,poisson,10,33,200,0,0,0,false,
1772383291519,815,poisson,50,43,200,0,0,0,false,
1772383291611,816,poisson,10,35,200,0,0,0,false,
1772383291661,817,poisson,100,43,200,0,0,0,false,
1772383291688,820,poisson,100,27,200,0,0,0,false,
1772383291695,818,poisson,10,44,200,0,0,0,false,
1772383291705,819,poisson,10,46,200,0,0,0,false,
1772383291709,821,poisson,10,46,200,0,0,0,false,
1772383291716,822,poisson,50,44,200,0,0,0,false,
1772383291730,823,poisson,100,44,200,0,0,0,false,
1772383291745,824,poisson,10,48,200,0,0,0,false,
1772383291770,825,poisson,50,26,200,0,0,0,false,
1772383291782,826,poisson,10,35,200,0,0,0,false,
1772383291809,829,poisson,100,34,200,0,0,0,false,
1772383291816,827,poisson,50,46,200,0,0,0,false,
1772383291823,830,poisson,10,40,200,0,0,0,false,
1772383291823,828,poisson,50,51,200,0,0,0,false,
1772383291893,831,poisson,50,47,200,0,0,0,false,
1772383291910,832,poisson,10,24,200,0,0,0,false,
1772383291949,833,poisson,50,45,200,0,0,0,false,
1772383291956,834,poisson,100,33,200,0,0,0,false,
1772383291960,835,poisson,50,26,200,0,0,0,false,
1772383291982,836,poisson,50,42,200,0,0,0,false,
1772383291992,840,poisson,50,24,200,0,0,0,false,
1772383291992,838,poisson,100,29,200,0,0,0,false,
1772383291997,837,poisson,10,43,200,0,0,0,false,
1772383292014,839,poisson,10,50,200,0,0,0,false,
1772383292020,841,poisson,10,44,200,0,0,0,false,
1772383292045,842,poisson,10,30,200,0,0,0,false,
1772383292059,843,poisson,10,38,200,0,0,0,false,
1772383292090,844,poisson,100,37,200,0,0,0,false,
1772383292097,845,poisson,10,31,200,0,0,0,false,
1772383292103,846,poisson,10,35,200,0,0,0,false,
1772383292117,847,poisson,10,31,200,0,0,0,false,
1772383292171,848,poisson,10,37,200,0,0,0,false,
1772383292172,849,poisson,50,21,200,0,0,0,false,
1772383292217,850,poisson,10,25,200,0,0,0,false,
1772383292232,851,poisson,50,36,200,0,0,0,false,
1772383292282,852,poisson,100,48,200,0,0,0,false,
1772383292290,853,poisson,100,45,200,0,0,0,false,
1772383292298,854,poisson,100,30,200,0,0,0,false,
1772383292319,856,poisson,50,33,200,0,0,0,false,
1772383292319,855,poisson,50,42,200,0,0,0,false,
1772383292342,857,poisson,50,28,200,0,0,0,false,
1772383292366,859,poisson,10,27,200,0,0,0,false,
1772383292380,858,poisson,100,46,200,0,0,0,false,
1772383292429,860,poisson,50,48,200,0,0,0,false,
1772383292463,861,poisson,50,38,200,0,0,0,false,
1772383292463,862,poisson,100,27,200,0,0,0,false,
1772383292531,863,poisson,100,45,200,0,0,0,false,
1772383292536,864,poisson,100,31,200,0,0,0,false,
1772383292539,866,poisson,10,23,200,0,0,0,false,
1772383292550,865,poisson,100,44,200,0,0,0,false,
1772383292565,867,poisson,10,47,200,0,0,0,false,
1772383292575,868,poisson,100,51,200,0,0,0,false,
1772383292613,869,poisson,50,30,200,0,0,0,false,
1772383292620,870,poisson,50,33,200,0,0,0,false,
1772383292690,871,poisson,10,45,200,0,0,0,false,
1772383292695,872,poisson,100,42,200,0,0,0,false,
1772383292701,873,poisson,10,32,200,0,0,0,false,
1772383292716,875,poisson,50,33,200,0,0,0,false,
1772383292717,874,poisson,10,44,200,0,0,0,false,
1772383292747,876,poisson,100,36,200,0,0,0,false,
1772383292753,877,poisson,10,39,200,0,0,0,false,
1772383292788,878,poisson,10,38,200,0,0,0,false,
1772383292807,879,poisson,10,27,200,0,0,0,false,
1772383292830,880,poisson,50,45,200,0,0,0,false,
1772383292838,881,poisson,10,46,200,0,0,0,false,
1772383292839,882,poisson,100,35,200,0,0,0,false,
1772383292872,883,poisson,10,45,200,0,0,0,false,
1772383292901,884,poisson,100,48,200,0,0,0,false,
1772383292907,885,poisson,50,35,200,0,0,0,false,
1772383292941,886,poisson,50,49,200,0,0,0,false,
1772383292944,889,poisson,100,23,200,0,0,0,false,
1772383292956,888,poisson,50,39,200,0,0,0,false,
1772383292960,887,poisson,100,47,200,0,0,0,false,
1772383292989,891,poisson,50,27,200,0,0,0,false,
1772383292990,890,poisson,10,46,200,0,0,0,false,
1772383293014,892,poisson,100,24,200,0,0,0,false,
1772383293052,893,poisson,100,28,200,0,0,0,false,
1772383293076,894,poisson,10,29,200,0,0,0,false,
1772383293111,895,poisson,10,27,200,0,0,0,false,
1772383293144,896,poisson,50,42,200,0,0,0,false,
1772383293172,898,poisson,50,26,200,0,0,0,false,
1772383293175,897,poisson,50,47,200,0,0,0,false,
1772383293206,899,poisson,100,23,200,0,0,0,false,
1772383293233,900,poisson,10,42,200,0,0,0,false,
1772383293259,901,poisson,50,38,200,0,0,0,false,
1772383293269,902,poisson,100,48,200,0,0,0,false,
1772383293303,903,poisson,10,44,200,0,0,0,false,
1772383293311,904,poisson,100,47,200,0,0,0,false,
1772383293329,905,poisson,50,46,200,0,0,0,false,
1772383293352,906,poisson,10,34,200,0,0,0,false,
1772383293376,907,poisson,100,40,200,0,0,0,false,
1772383293391,908,poisson,10,41,200,0,0,0,false,
1772383293413,909,poisson,50,31,200,0,0,0,false,
1772383293439,910,poisson,50,33,200,0,0,0,false,
1772383293449,912,poisson,10,29,200,0,0,0,false,
1772383293460,911,poisson,50,45,200,0,0,0,false,
1772383293475,913,poisson,100,50,200,0,0,0,false,
1772383293520,914,poisson,50,36,200,0,0,0,false,
1772383293528,915,poisson,100,41,200,0,0,0,false,
1772383293531,917,poisson,10,22,200,0,0,0,false,
1772383293537,916,poisson,10,34,200,0,0,0,false,
1772383293564,918,poisson,50,43,200,0,0,0,false,
1772383293569,919,poisson,50,36,200,0,0,0,false,
1772383293595,920,poisson,10,41,200,0,0,0,false,
1772383293603,921,poisson,10,35,200,0,0,0,false,
1772383293639,922,poisson,100,25,200,0,0,0,false,
1772383293677,924,poisson,10,28,200,0,0,0,false,
1772383293681,923,poisson,100,48,200,0,0,0,false,
1772383293701,925,poisson,100,38,200,0,0,0,false,
1772383293760,926,poisson,100,46,200,0,0,0,false,
1772383293777,927,poisson,10,29,200,0,0,0,false,
1772383293793,928,poisson,100,37,200,0,0,0,false,
1772383293834,930,poisson,10,30,200,0,0,0,false,
1772383293842,929,poisson,10,41,200,0,0,0,false,
1772383293856,931,poisson,10,45,200,0,0,0,false,
1772383293872,932,poisson,100,56,200,0,0,0,false,
1772383293887,934,poisson,100,29,200,0,0,0,false,
1772383293900,933,poisson,100,47,200,0,0,0,false,
1772383293915,936,poisson,50,26,200,0,0,0,false,
1772383293933,935,poisson,10,48,200,0,0,0,false,
1772383293938,937,poisson,50,42,200,0,0,0,false,
1772383293958,938,poisson,100,48,200,0,0,0,false,
1772383293993,939,poisson,50,25,200,0,0,0,false,
1772383294008,940,poisson,100,28,200,0,0,0,false,
1772383294024,941,poisson,50,40,200,0,0,0,false,
1772383294093,942,poisson,100,30,200,0,0,0,false,
1772383294107,943,poisson,10,38,200,0,0,0,false,
1772383294151,944,poisson,50,28,200,0,0,0,false,
1772383294176,945,poisson,10,43,200,0,0,0,false,
1772383294199,946,poisson,50,48,200,0,0,0,false,
1772383294207,947,poisson,10,26,200,0,0,0,false,
1772383294259,948,poisson,10,36,200,0,0,0,false,
1772383294276,949,poisson,50,38,200,0,0,0,false,
1772383294328,950,poisson,100,48,200,0,0,0,false,
1772383294329,952,poisson,100,33,200,0,0,0,false,
1772383294336,951,poisson,100,41,200,0,0,0,false,
1772383294348,953,poisson,100,33,200,0,0,0,false,
1772383294370,954,poisson,10,28,200,0,0,0,false,
1772383294381,955,poisson,50,37,200,0,0,0,false,
1772383294408,957,poisson,50,26,200,0,0,0,false,
1772383294419,956,poisson,10,44,200,0,0,0,false,
1772383294445,958,poisson,10,37,200,0,0,0,false,
1772383294486,959,poisson,10,47,200,0,0,0,false,
1772383294496,960,poisson,50,37,200,0,0,0,false,
1772383294520,962,poisson,100,29,200,0,0,0,false,
1772383294520,961,poisson,100,49,200,0,0,0,false,
1772383294598,964,poisson,10,30,200,0,0,0,false,
1772383294602,963,poisson,50,45,200,0,0,0,false,
1772383294626,966,poisson,10,22,200,0,0,0,false,
1772383294651,965,poisson,100,50,200,0,0,0,false,
1772383294654,968,poisson,50,23,200,0,0,0,false,
1772383294655,967,poisson,10,40,200,0,0,0,false,
1772383294659,969,poisson,100,26,200,0,0,0,false,
1772383294683,970,poisson,10,41,200,0,0,0,false,
1772383294706,972,poisson,100,25,200,0,0,0,false,
1772383294715,971,poisson,100,49,200,0,0,0,false,
1772383294735,974,poisson,10,40,200,0,0,0,false,
1772383294735,975,poisson,100,39,200,0,0,0,false,
1772383294738,973,poisson,10,48,200,0,0,0,false,
1772383294748,976,poisson,50,45,200,0,0,0,false,
1772383294772,977,poisson,10,30,200,0,0,0,false,
1772383294782,978,poisson,50,31,200,0,0,0,false,
1772383294828,979,poisson,50,33,200,0,0,0,false,
1772383294866,980,poisson,100,43,200,0,0,0,false,
1772383294875,981,poisson,100,32,200,0,0,0,false,
1772383294884,982,poisson,50,32,200,0,0,0,false,
1772383294907,983,poisson,50,48,200,0,0,0,false,
1772383294938,985,poisson,50,38,200,0,0,0,false,
1772383294938,984,poisson,10,39,200,0,0,0,false,
1772383294938,987,poisson,100,30,200,0,0,0,false,
1772383294945,986,poisson,10,42,200,0,0,0,false,
1772383294991,989,poisson,100,27,200,0,0,0,false,
1772383295001,988,poisson,10,39,200,0,0,0,false,
1772383295132,990,poisson,50,30,200,0,0,0,false,
1772383295157,991,poisson,50,36,200,0,0,0,false,
1772383295195,992,poisson,50,49,200,0,0,0,false,
1772383295233,993,poisson,100,24,200,0,0,0,false,
1772383295236,994,poisson,10,24,200,0,0,0,false,
1772383295277,996,poisson,100,35,200,0,0,0,false,
1772383295277,995,poisson,100,48,200,0,0,0,false,
1772383295325,999,poisson,50,32,200,0,0,0,false,
1772383295326,998,poisson,50,35,200,0,0,0,false,
1772383295339,997,poisson,100,49,200,0,0,0,false,
1772383295349,1000,poisson,10,21,200,0,0,0,false,
1772383295382,1001,poisson,10,38,200,0,0,0,false,
1772383295387,1003,poisson,10,31,200,0,0,0,false,
1772383295396,1002,poisson,50,46,200,0,0,0,false,
1772383295419,1004,poisson,100,42,200,0,0,0,false,
1772383295424,1005,poisson,100,29,200,0,0,0,false,
1772383295491,1006,poisson,10,29,200,0,0,0,false,
1772383295519,1007,poisson,100,24,200,0,0,0,false,
1772383295544,1008,poisson,100,33,200,0,0,0,false,
1772383295550,1009,poisson,10,31,200,0,0,0,false,
1772383295582,1010,poisson,100,29,200,0,0,0,false,
1772383295646,1011,poisson,10,34,200,0,0,0,false,
1772383295675,1012,poisson,50,27,200,0,0,0,false,
1772383295705,1013,poisson,10,49,200,0,0,0,false,
1772383295745,1014,poisson,100,38,200,0,0,0,false,
1772383295754,1015,poisson,100,41,200,0,0,0,false,
1772383295761,1016,poisson,50,22,200,0,0,0,false,
1772383295785,1017,poisson,100,24,200,0,0,0,false,
1772383295795,1018,poisson,50,32,200,0,0,0,false,
1772383295801,1019,poisson,100,27,200,0,0,0,false,
1772383295807,1020,poisson,100,25,200,0,0,0,false,
1772383295821,1021,poisson,100,26,200,0,0,0,false,
1772383295845,1022,poisson,10,42,200,0,0,0,false,
1772383295876,1024,poisson,100,37,200,0,0,0,false,
1772383295876,1023,poisson,100,43,200,0,0,0,false,
1772383295901,1025,poisson,100,46,200,0,0,0,false,
1772383295911,1026,poisson,100,32,200,0,0,0,false,
1772383295921,1028,poisson,50,21,200,0,0,0,false,
1772383295925,1027,poisson,100,26,200,0,0,0,false,
1772383295958,1029,poisson,10,39,200,0,0,0,false,
1772383295962,1030,poisson,10,27,200,0,0,0,false,
