timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772383098277,516,poisson,50,40,200,0,0,0,false,
1772383098321,517,poisson,50,42,200,0,0,0,false,
1772383098343,518,poisson,100,44,200,0,0,0,false,
1772383098347,522,poisson,100,24,200,0,0,0,false,
1772383098353,519,poisson,10,46,200,0,0,0,false,
1772383098366,520,poisson,10,50,200,0,0,0,false,
1772383098366,521,poisson,100,47,200,0,0,0,false,
1772383098391,524,poisson,100,28,200,0,0,0,false,
1772383098393,523,poisson,10,35,200,0,0,0,false,
1772383098402,525,poisson,100,31,200,0,0,0,false,
1772383098452,526,poisson,100,49,200,0,0,0,false,
1772383098473,527,poisson,100,49,200,0,0,0,false,
1772383098476,528,poisson,100,36,200,0,0,0,false,
1772383098511,529,poisson,100,29,200,0,0,0,false,
1772383098539,530,poisson,50,37,200,0,0,0,false,
1772383098559,531,poisson,100,26,200,0,0,0,false,
1772383098564,532,poisson,10,24,200,0,0,0,false,
1772383098606,533,poisson,100,33,200,0,0,0,false,
1772383098653,534,poisson,100,31,200,0,0,0,false,
1772383098672,535,poisson,10,35,200,0,0,0,false,
1772383098679,536,poisson,10,22,200,0,0,0,false,
1772383098738,537,poisson,50,43,200,0,0,0,false,
1772383098752,538,poisson,50,36,200,0,0,0,false,
1772383098777,540,poisson,50,25,200,0,0,0,false,
1772383098777,539,poisson,100,44,200,0,0,0,false,
1772383098801,542,poisson,100,31,200,0,0,0,false,
1772383098810,544,poisson,10,29,200,0,0,0,false,
1772383098814,543,poisson,10,33,200,0,0,0,false,
1772383098817,541,poisson,100,48,200,0,0,0,false,
1772383098832,545,poisson,50,32,200,0,0,0,false,
1772383098832,547,poisson,50,23,200,0,0,0,false,
1772383098843,546,poisson,100,37,200,0,0,0,false,
1772383098877,548,poisson,100,23,200,0,0,0,false,
1772383098944,549,poisson,100,49,200,0,0,0,false,
1772383098952,550,poisson,100,38,200,0,0,0,false,
1772383098961,551,poisson,10,42,200,0,0,0,false,
1772383099011,552,poisson,100,47,200,0,0,0,false,
1772383099053,553,poisson,10,33,200,0,0,0,false,
1772383099103,554,poisson,100,34,200,0,0,0,false,
1772383099107,555,poisson,10,28,200,0,0,0,false,
1772383099124,557,poisson,10,32,200,0,0,0,false,
1772383099133,556,poisson,50,48,200,0,0,0,false,
1772383099141,558,poisson,50,38,200,0,0,0,false,
1772383099191,559,poisson,50,44,200,0,0,0,false,
1772383099221,560,poisson,100,40,200,0,0,0,false,
1772383099241,561,poisson,10,36,200,0,0,0,false,
1772383099285,562,poisson,50,37,200,0,0,0,false,
1772383099320,563,poisson,10,29,200,0,0,0,false,
1772383099323,564,poisson,50,31,200,0,0,0,false,
1772383099339,566,poisson,10,21,200,0,0,0,false,
1772383099347,565,poisson,100,32,200,0,0,0,false,
1772383099371,567,poisson,100,35,200,0,0,0,false,
1772383099379,568,poisson,50,31,200,0,0,0,false,
1772383099388,569,poisson,50,32,200,0,0,0,false,
1772383099424,570,poisson,10,47,200,0,0,0,false,
1772383099438,572,poisson,50,27,200,0,0,0,false,
1772383099449,571,poisson,100,39,200,0,0,0,false,
1772383099506,573,poisson,100,44,200,0,0,0,false,
1772383099579,574,poisson,10,21,200,0,0,0,false,
1772383099664,575,poisson,50,46,200,0,0,0,false,
1772383099684,576,poisson,50,48,200,0,0,0,false,
1772383099694,577,poisson,50,47,200,0,0,0,false,
1772383099711,578,poisson,10,44,200,0,0,0,false,
1772383099730,579,poisson,50,33,200,0,0,0,false,
1772383099741,580,poisson,50,38,200,0,0,0,false,
1772383099757,581,poisson,100,44,200,0,0,0,false,
1772383099760,582,poisson,50,42,200,0,0,0,false,
1772383099805,583,poisson,100,37,200,0,0,0,false,
1772383099847,584,poisson,10,25,200,0,0,0,false,
1772383099865,585,poisson,10,41,200,0,0,0,false,
1772383099886,586,poisson,10,28,200,0,0,0,false,
1772383099923,588,poisson,100,37,200,0,0,0,false,
1772383099923,587,poisson,50,43,200,0,0,0,false,
1772383099951,589,poisson,10,24,200,0,0,0,false,
1772383099952,590,poisson,10,25,200,0,0,0,false,
1772383099980,591,poisson,50,43,200,0,0,0,false,
1772383099997,594,poisson,10,29,200,0,0,0,false,
1772383099997,592,poisson,100,46,200,0,0,0,false,
1772383100000,593,poisson,10,38,200,0,0,0,false,
1772383100015,595,poisson,50,25,200,0,0,0,false,
1772383100039,596,poisson,50,41,200,0,0,0,false,
1772383100039,597,poisson,50,26,200,0,0,0,false,
1772383100086,598,poisson,100,32,200,0,0,0,false,
1772383100098,599,poisson,100,28,200,0,0,0,false,
1772383100123,601,poisson,100,24,200,0,0,0,false,
1772383100129,600,poisson,50,42,200,0,0,0,false,
1772383100201,602,poisson,100,44,200,0,0,0,false,
1772383100207,603,poisson,100,45,200,0,0,0,false,
1772383100213,605,poisson,50,34,200,0,0,0,false,
1772383100213,604,poisson,10,37,200,0,0,0,false,
1772383100229,606,poisson,100,34,200,0,0,0,false,
1772383100243,607,poisson,10,40,200,0,0,0,false,
1772383100263,608,poisson,10,47,200,0,0,0,false,
1772383100264,609,poisson,50,40,200,0,0,0,false,
1772383100274,610,poisson,50,34,200,0,0,0,false,
1772383100323,611,poisson,10,32,200,0,0,0,false,
1772383100376,612,poisson,10,48,200,0,0,0,false,
1772383100400,613,poisson,50,47,200,0,0,0,false,
1772383100439,615,poisson,100,28,200,0,0,0,false,
1772383100444,614,poisson,10,41,200,0,0,0,false,
1772383100478,616,poisson,10,22,200,0,0,0,false,
1772383100490,617,poisson,100,29,200,0,0,0,false,
1772383100494,618,poisson,50,25,200,0,0,0,false,
1772383100519,619,poisson,10,29,200,0,0,0,false,
1772383100525,620,poisson,100,22,200,0,0,0,false,
1772383100544,622,poisson,100,26,200,0,0,0,false,
1772383100549,623,poisson,10,31,200,0,0,0,false,
1772383100556,621,poisson,50,49,200,0,0,0,false,
1772383100557,624,poisson,10,29,200,0,0,0,false,
1772383100623,625,poisson,50,36,200,0,0,0,false,
1772383100676,627,poisson,50,36,200,0,0,0,false,
1772383100677,626,poisson,100,48,200,0,0,0,false,
1772383100759,628,poisson,10,49,200,0,0,0,false,
1772383100759,629,poisson,10,25,200,0,0,0,false,
1772383100801,630,poisson,100,32,200,0,0,0,false,
1772383100814,631,poisson,10,42,200,0,0,0,false,
1772383100815,632,poisson,100,38,200,0,0,0,false,
1772383100876,633,poisson,50,33,200,0,0,0,false,
1772383100901,634,poisson,50,49,200,0,0,0,false,
1772383100906,635,poisson,50,50,200,0,0,0,false,
1772383100945,636,poisson,50,32,200,0,0,0,false,
1772383100958,638,poisson,100,22,200,0,0,0,false,
1772383100961,637,poisson,50,28,200,0,0,0,false,
1772383100996,640,poisson,100,21,200,0,0,0,false,
1772383100998,639,poisson,10,47,200,0,0,0,false,
1772383101026,641,poisson,100,21,200,0,0,0,false,
1772383101052,642,poisson,10,32,200,0,0,0,false,
1772383101056,644,poisson,10,22,200,0,0,0,false,
1772383101060,643,poisson,100,40,200,0,0,0,false,
1772383101076,646,poisson,50,32,200,0,0,0,false,
1772383101080,645,poisson,10,42,200,0,0,0,false,
1772383101086,647,poisson,10,36,200,0,0,0,false,
1772383101097,648,poisson,10,38,200,0,0,0,false,
1772383101117,649,poisson,10,46,200,0,0,0,false,
1772383101150,650,poisson,50,32,200,0,0,0,false,
1772383101157,651,poisson,10,28,200,0,0,0,false,
1772383101167,652,poisson,50,35,200,0,0,0,false,
1772383101182,653,poisson,100,39,200,0,0,0,false,
1772383101196,654,poisson,10,35,200,0,0,0,false,
1772383101203,655,poisson,50,27,200,0,0,0,false,
1772383101247,656,poisson,50,49,200,0,0,0,false,
1772383101259,657,poisson,100,33,200,0,0,0,false,
1772383101285,658,poisson,50,26,200,0,0,0,false,
1772383101298,659,poisson,10,33,200,0,0,0,false,
1772383101323,660,poisson,50,43,200,0,0,0,false,
1772383101371,661,poisson,10,45,200,0,0,0,false,
1772383101405,662,poisson,50,22,200,0,0,0,false,
1772383101444,663,poisson,100,43,200,0,0,0,false,
1772383101462,665,poisson,100,45,200,0,0,0,false,
1772383101465,664,poisson,10,49,200,0,0,0,false,
1772383101473,666,poisson,10,46,200,0,0,0,false,
1772383101482,667,poisson,50,44,200,0,0,0,false,
1772383101514,668,poisson,10,25,200,0,0,0,false,
1772383101538,669,poisson,100,35,200,0,0,0,false,
1772383101559,670,poisson,10,46,200,0,0,0,false,
1772383101583,671,poisson,10,23,200,0,0,0,false,
1772383101632,672,poisson,100,32,200,0,0,0,false,
1772383101678,673,poisson,50,30,200,0,0,0,false,
1772383101756,674,poisson,100,28,200,0,0,0,false,
1772383101823,675,poisson,50,35,200,0,0,0,false,
1772383101836,676,poisson,50,27,200,0,0,0,false,
1772383101859,677,poisson,100,25,200,0,0,0,false,
1772383101891,678,poisson,100,42,200,0,0,0,false,
1772383101908,680,poisson,50,24,200,0,0,0,false,
1772383101908,679,poisson,100,41,200,0,0,0,false,
1772383101939,682,poisson,100,25,200,0,0,0,false,
1772383101948,681,poisson,10,41,200,0,0,0,false,
1772383102015,683,poisson,50,37,200,0,0,0,false,
1772383102034,685,poisson,100,30,200,0,0,0,false,
1772383102044,686,poisson,100,34,200,0,0,0,false,
1772383102049,684,poisson,50,49,200,0,0,0,false,
1772383102062,687,poisson,10,32,200,0,0,0,false,
1772383102091,688,poisson,10,29,200,0,0,0,false,
1772383102114,692,poisson,50,25,200,0,0,0,false,
1772383102117,689,poisson,10,50,200,0,0,0,false,
1772383102120,691,poisson,100,37,200,0,0,0,false,
1772383102123,690,poisson,100,45,200,0,0,0,false,
1772383102125,693,poisson,50,26,200,0,0,0,false,
1772383102131,694,poisson,10,27,200,0,0,0,false,
1772383102153,695,poisson,10,24,200,0,0,0,false,
1772383102208,696,poisson,50,49,200,0,0,0,false,
1772383102228,697,poisson,100,45,200,0,0,0,false,
1772383102249,698,poisson,100,38,200,0,0,0,false,
1772383102252,699,poisson,50,23,200,0,0,0,false,
1772383102278,700,poisson,100,49,200,0,0,0,false,
1772383102320,701,poisson,10,29,200,0,0,0,false,
1772383102331,702,poisson,100,33,200,0,0,0,false,
1772383102385,704,poisson,100,49,200,0,0,0,false,
1772383102385,703,poisson,50,50,200,0,0,0,false,
1772383102406,706,poisson,10,33,200,0,0,0,false,
1772383102409,707,poisson,50,30,200,0,0,0,false,
1772383102421,705,poisson,100,49,200,0,0,0,false,
1772383102436,708,poisson,100,33,200,0,0,0,false,
1772383102450,709,poisson,100,40,200,0,0,0,false,
1772383102465,710,poisson,50,29,200,0,0,0,false,
1772383102484,711,poisson,10,41,200,0,0,0,false,
1772383102490,712,poisson,50,27,200,0,0,0,false,
1772383102514,713,poisson,10,44,200,0,0,0,false,
1772383102543,714,poisson,100,33,200,0,0,0,false,
1772383102552,718,poisson,100,25,200,0,0,0,false,
1772383102556,715,poisson,50,44,200,0,0,0,false,
1772383102561,717,poisson,100,39,200,0,0,0,false,
1772383102562,716,poisson,50,41,200,0,0,0,false,
1772383102571,719,poisson,10,31,200,0,0,0,false,
1772383102576,720,poisson,10,29,200,0,0,0,false,
1772383102589,721,poisson,50,28,200,0,0,0,false,
1772383102600,722,poisson,100,37,200,0,0,0,false,
1772383102602,723,poisson,100,23,200,0,0,0,false,
1772383102699,724,poisson,50,45,200,0,0,0,false,
1772383102699,725,poisson,100,42,200,0,0,0,false,
1772383102780,726,poisson,50,48,200,0,0,0,false,
1772383102804,728,poisson,100,23,200,0,0,0,false,
1772383102811,727,poisson,50,40,200,0,0,0,false,
1772383102838,729,poisson,50,31,200,0,0,0,false,
1772383102857,730,poisson,100,23,200,0,0,0,false,
1772383102896,731,poisson,50,34,200,0,0,0,false,
1772383102939,732,poisson,50,30,200,0,0,0,false,
1772383102964,734,poisson,100,29,200,0,0,0,false,
1772383102975,733,poisson,50,46,200,0,0,0,false,
1772383103001,736,poisson,50,22,200,0,0,0,false,
1772383103016,735,poisson,50,44,200,0,0,0,false,
1772383103026,737,poisson,10,26,200,0,0,0,false,
1772383103088,738,poisson,50,28,200,0,0,0,false,
1772383103122,739,poisson,50,40,200,0,0,0,false,
1772383103122,740,poisson,50,39,200,0,0,0,false,
1772383103155,741,poisson,50,24,200,0,0,0,false,
1772383103176,742,poisson,50,22,200,0,0,0,false,
1772383103202,743,poisson,100,39,200,0,0,0,false,
1772383103223,744,poisson,10,43,200,0,0,0,false,
1772383103223,745,poisson,50,42,200,0,0,0,false,
1772383103360,746,poisson,100,22,200,0,0,0,false,
1772383103391,747,poisson,10,44,200,0,0,0,false,
1772383103407,748,poisson,100,46,200,0,0,0,false,
1772383103496,749,poisson,10,50,200,0,0,0,false,
1772383103499,752,poisson,100,29,200,0,0,0,false,
1772383103500,750,poisson,10,35,200,0,0,0,false,
1772383103514,751,poisson,50,48,200,0,0,0,false,
1772383103528,753,poisson,50,43,200,0,0,0,false,
1772383103586,755,poisson,10,31,200,0,0,0,false,
1772383103590,754,poisson,10,39,200,0,0,0,false,
1772383103601,757,poisson,100,25,200,0,0,0,false,
1772383103612,756,poisson,100,37,200,0,0,0,false,
1772383103669,758,poisson,10,36,200,0,0,0,false,
1772383103692,759,poisson,50,43,200,0,0,0,false,
1772383103723,761,poisson,10,39,200,0,0,0,false,
1772383103723,760,poisson,10,49,200,0,0,0,false,
1772383103799,762,poisson,10,39,200,0,0,0,false,
1772383103849,763,poisson,10,31,200,0,0,0,false,
1772383103850,764,poisson,50,29,200,0,0,0,false,
1772383103866,766,poisson,10,26,200,0,0,0,false,
1772383103874,765,poisson,10,35,200,0,0,0,false,
1772383103895,768,poisson,100,26,200,0,0,0,false,
1772383103898,767,poisson,100,31,200,0,0,0,false,
1772383103906,769,poisson,50,35,200,0,0,0,false,
1772383103984,770,poisson,100,29,200,0,0,0,false,
1772383104023,771,poisson,100,49,200,0,0,0,false,
1772383104039,772,poisson,100,32,200,0,0,0,false,
1772383104064,773,poisson,50,32,200,0,0,0,false,
1772383104070,775,poisson,100,23,200,0,0,0,false,
1772383104081,774,poisson,50,44,200,0,0,0,false,
1772383104082,776,poisson,10,34,200,0,0,0,false,
1772383104095,777,poisson,100,45,200,0,0,0,false,
1772383104123,779,poisson,10,36,200,0,0,0,false,
1772383104123,778,poisson,10,39,200,0,0,0,false,
1772383104139,780,poisson,10,46,200,0,0,0,false,
1772383104190,781,poisson,10,32,200,0,0,0,false,
1772383104217,782,poisson,100,44,200,0,0,0,false,
1772383104221,783,poisson,10,41,200,0,0,0,false,
1772383104253,784,poisson,10,34,200,0,0,0,false,
1772383104265,785,poisson,100,32,200,0,0,0,false,
1772383104283,787,poisson,10,24,200,0,0,0,false,
1772383104300,786,poisson,50,45,200,0,0,0,false,
1772383104305,788,poisson,50,26,200,0,0,0,false,
1772383104323,789,poisson,100,32,200,0,0,0,false,
1772383104323,790,poisson,10,31,200,0,0,0,false,
1772383104409,793,poisson,100,21,200,0,0,0,false,
1772383104416,792,poisson,10,32,200,0,0,0,false,
1772383104420,791,poisson,100,44,200,0,0,0,false,
1772383104439,794,poisson,50,29,200,0,0,0,false,
1772383104504,795,poisson,10,47,200,0,0,0,false,
1772383104552,796,poisson,50,34,200,0,0,0,false,
1772383104572,797,poisson,50,25,200,0,0,0,false,
1772383104590,799,poisson,100,27,200,0,0,0,false,
1772383104594,801,poisson,50,22,200,0,0,0,false,
1772383104603,800,poisson,50,36,200,0,0,0,false,
1772383104604,798,poisson,100,47,200,0,0,0,false,
1772383104653,802,poisson,10,34,200,0,0,0,false,
1772383104667,803,poisson,50,38,200,0,0,0,false,
1772383104695,804,poisson,50,37,200,0,0,0,false,
1772383104708,805,poisson,50,31,200,0,0,0,false,
1772383104735,806,poisson,100,45,200,0,0,0,false,
1772383104746,807,poisson,50,47,200,0,0,0,false,
1772383104759,808,poisson,50,33,200,0,0,0,false,
1772383104867,809,poisson,10,23,200,0,0,0,false,
1772383104913,810,poisson,100,49,200,0,0,0,false,
1772383104925,811,poisson,50,39,200,0,0,0,false,
1772383104974,812,poisson,100,45,200,0,0,0,false,
1772383104989,815,poisson,50,27,200,0,0,0,false,
1772383104994,813,poisson,50,48,200,0,0,0,false,
1772383104995,816,poisson,10,30,200,0,0,0,false,
1772383104996,814,poisson,50,46,200,0,0,0,false,
1772383105039,817,poisson,100,50,200,0,0,0,false,
1772383105094,818,poisson,100,45,200,0,0,0,false,
1772383105123,819,poisson,10,31,200,0,0,0,false,
1772383105127,820,poisson,100,26,200,0,0,0,false,
1772383105147,821,poisson,50,38,200,0,0,0,false,
1772383105167,822,poisson,100,40,200,0,0,0,false,
1772383105214,823,poisson,10,46,200,0,0,0,false,
1772383105214,824,poisson,100,41,200,0,0,0,false,
1772383105246,825,poisson,50,27,200,0,0,0,false,
1772383105246,826,poisson,50,23,200,0,0,0,false,
1772383105262,827,poisson,50,28,200,0,0,0,false,
1772383105274,828,poisson,50,36,200,0,0,0,false,
1772383105296,829,poisson,100,25,200,0,0,0,false,
1772383105313,830,poisson,10,41,200,0,0,0,false,
1772383105321,832,poisson,100,24,200,0,0,0,false,
1772383105321,831,poisson,100,43,200,0,0,0,false,
1772383105339,833,poisson,50,40,200,0,0,0,false,
1772383105353,834,poisson,100,36,200,0,0,0,false,
1772383105396,835,poisson,50,27,200,0,0,0,false,
1772383105400,836,poisson,50,26,200,0,0,0,false,
1772383105419,838,poisson,10,21,200,0,0,0,false,
1772383105421,837,poisson,50,25,200,0,0,0,false,
1772383105446,839,poisson,100,32,200,0,0,0,false,
1772383105466,842,poisson,50,31,200,0,0,0,false,
1772383105466,840,poisson,100,48,200,0,0,0,false,
1772383105466,841,poisson,10,47,200,0,0,0,false,
1772383105479,843,poisson,10,42,200,0,0,0,false,
1772383105528,846,poisson,50,30,200,0,0,0,false,
1772383105535,844,poisson,100,40,200,0,0,0,false,
1772383105539,845,poisson,10,43,200,0,0,0,false,
1772383105564,847,poisson,50,25,200,0,0,0,false,
1772383105590,850,poisson,100,30,200,0,0,0,false,
1772383105598,848,poisson,100,40,200,0,0,0,false,
1772383105598,849,poisson,100,38,200,0,0,0,false,
1772383105623,851,poisson,10,36,200,0,0,0,false,
1772383105672,852,poisson,100,46,200,0,0,0,false,
1772383105672,854,poisson,100,24,200,0,0,0,false,
1772383105677,853,poisson,50,49,200,0,0,0,false,
1772383105702,855,poisson,100,38,200,0,0,0,false,
1772383105723,856,poisson,10,53,200,0,0,0,false,
1772383105776,858,poisson,50,28,200,0,0,0,false,
1772383105787,857,poisson,100,40,200,0,0,0,false,
1772383105798,860,poisson,10,35,200,0,0,0,false,
1772383105806,859,poisson,10,45,200,0,0,0,false,
1772383105976,864,poisson,100,26,200,0,0,0,false,
1772383105976,862,poisson,100,31,200,0,0,0,false,
1772383105979,861,poisson,100,42,200,0,0,0,false,
1772383105990,866,poisson,10,36,200,0,0,0,false,
1772383105991,863,poisson,100,46,200,0,0,0,false,
1772383106000,865,poisson,100,48,200,0,0,0,false,
1772383106038,869,poisson,100,34,200,0,0,0,false,
1772383106039,867,poisson,10,42,200,0,0,0,false,
1772383106048,868,poisson,50,45,200,0,0,0,false,
1772383106089,870,poisson,100,51,200,0,0,0,false,
1772383106098,872,poisson,50,29,200,0,0,0,false,
1772383106108,871,poisson,100,46,200,0,0,0,false,
1772383106194,874,poisson,10,23,200,0,0,0,false,
1772383106199,875,poisson,100,23,200,0,0,0,false,
1772383106201,873,poisson,50,41,200,0,0,0,false,
1772383106223,876,poisson,10,25,200,0,0,0,false,
1772383106259,878,poisson,50,34,200,0,0,0,false,
1772383106259,877,poisson,100,46,200,0,0,0,false,
1772383106268,879,poisson,10,31,200,0,0,0,false,
1772383106327,880,poisson,100,50,200,0,0,0,false,
1772383106338,881,poisson,100,46,200,0,0,0,false,
1772383106350,882,poisson,100,29,200,0,0,0,false,
1772383106363,883,poisson,100,23,200,0,0,0,false,
1772383106384,884,poisson,50,42,200,0,0,0,false,
1772383106395,885,poisson,10,44,200,0,0,0,false,
1772383106412,886,poisson,10,51,200,0,0,0,false,
1772383106445,887,poisson,10,27,200,0,0,0,false,
1772383106520,888,poisson,50,30,200,0,0,0,false,
1772383106531,890,poisson,100,32,200,0,0,0,false,
1772383106531,889,poisson,100,33,200,0,0,0,false,
1772383106569,892,poisson,100,47,200,0,0,0,false,
1772383106570,893,poisson,10,37,200,0,0,0,false,
1772383106571,891,poisson,100,50,200,0,0,0,false,
1772383106598,894,poisson,50,30,200,0,0,0,false,
1772383106650,895,poisson,10,50,200,0,0,0,false,
1772383106657,896,poisson,10,22,200,0,0,0,false,
1772383106672,897,poisson,100,30,200,0,0,0,false,
1772383106703,898,poisson,100,37,200,0,0,0,false,
1772383106726,899,poisson,10,40,200,0,0,0,false,
1772383106738,901,poisson,10,29,200,0,0,0,false,
1772383106739,900,poisson,10,47,200,0,0,0,false,
1772383106776,902,poisson,50,37,200,0,0,0,false,
1772383106800,903,poisson,100,21,200,0,0,0,false,
1772383106876,904,poisson,100,24,200,0,0,0,false,
1772383106878,905,poisson,10,23,200,0,0,0,false,
1772383106935,906,poisson,10,44,200,0,0,0,false,
1772383106947,907,poisson,100,31,200,0,0,0,false,
1772383107016,910,poisson,100,21,200,0,0,0,false,
1772383107023,908,poisson,10,38,200,0,0,0,false,
1772383107029,909,poisson,50,43,200,0,0,0,false,
1772383107049,911,poisson,50,29,200,0,0,0,false,
1772383107076,912,poisson,50,52,200,0,0,0,false,
1772383107129,913,poisson,100,44,200,0,0,0,false,
1772383107145,915,poisson,10,24,200,0,0,0,false,
1772383107155,914,poisson,50,34,200,0,0,0,false,
1772383107163,916,poisson,100,41,200,0,0,0,false,
1772383107182,918,poisson,100,26,200,0,0,0,false,
1772383107184,917,poisson,100,44,200,0,0,0,false,
1772383107218,919,poisson,50,37,200,0,0,0,false,
1772383107237,920,poisson,10,42,200,0,0,0,false,
1772383107239,922,poisson,50,31,200,0,0,0,false,
1772383107248,921,poisson,100,44,200,0,0,0,false,
1772383107249,923,poisson,100,41,200,0,0,0,false,
1772383107259,924,poisson,10,33,200,0,0,0,false,
1772383107288,926,poisson,10,24,200,0,0,0,false,
1772383107290,927,poisson,100,25,200,0,0,0,false,
1772383107293,925,poisson,50,49,200,0,0,0,false,
1772383107327,929,poisson,10,25,200,0,0,0,false,
1772383107328,928,poisson,100,39,200,0,0,0,false,
1772383107353,930,poisson,10,27,200,0,0,0,false,
1772383107384,931,poisson,50,49,200,0,0,0,false,
1772383107394,933,poisson,10,22,200,0,0,0,false,
1772383107409,932,poisson,100,38,200,0,0,0,false,
1772383107458,934,poisson,50,49,200,0,0,0,false,
1772383107485,935,poisson,50,27,200,0,0,0,false,
1772383107516,936,poisson,100,30,200,0,0,0,false,
1772383107537,938,poisson,50,28,200,0,0,0,false,
1772383107551,937,poisson,100,46,200,0,0,0,false,
1772383107560,939,poisson,100,34,200,0,0,0,false,
1772383107576,940,poisson,100,33,200,0,0,0,false,
1772383107580,942,poisson,100,28,200,0,0,0,false,
1772383107592,941,poisson,10,48,200,0,0,0,false,
1772383107603,944,poisson,50,38,200,0,0,0,false,
1772383107603,943,poisson,50,41,200,0,0,0,false,
1772383107610,945,poisson,10,42,200,0,0,0,false,
1772383107620,946,poisson,10,33,200,0,0,0,false,
1772383107641,947,poisson,100,43,200,0,0,0,false,
1772383107659,948,poisson,50,32,200,0,0,0,false,
1772383107679,949,poisson,100,36,200,0,0,0,false,
1772383107696,950,poisson,100,24,200,0,0,0,false,
1772383107702,951,poisson,10,22,200,0,0,0,false,
1772383107729,952,poisson,100,30,200,0,0,0,false,
1772383107753,953,poisson,100,31,200,0,0,0,false,
1772383107782,954,poisson,50,49,200,0,0,0,false,
1772383107803,955,poisson,100,26,200,0,0,0,false,
1772383107825,956,poisson,50,24,200,0,0,0,false,
1772383107882,957,poisson,10,39,200,0,0,0,false,
1772383107903,958,poisson,100,29,200,0,0,0,false,
1772383107939,960,poisson,50,29,200,0,0,0,false,
1772383107957,959,poisson,10,49,200,0,0,0,false,
1772383107997,962,poisson,10,20,200,0,0,0,false,
1772383107997,961,poisson,100,45,200,0,0,0,false,
1772383108029,963,poisson,10,42,200,0,0,0,false,
1772383108030,964,poisson,50,34,200,0,0,0,false,
1772383108031,965,poisson,100,28,200,0,0,0,false,
1772383108076,966,poisson,50,31,200,0,0,0,false,
1772383108138,967,poisson,10,39,200,0,0,0,false,
1772383108144,968,poisson,10,21,200,0,0,0,false,
1772383108171,969,poisson,10,33,200,0,0,0,false,
1772383108194,970,poisson,100,27,200,0,0,0,false,
1772383108293,971,poisson,10,22,200,0,0,0,false,
1772383108344,972,poisson,50,21,200,0,0,0,false,
1772383108432,973,poisson,10,42,200,0,0,0,false,
1772383108472,974,poisson,10,25,200,0,0,0,false,
1772383108497,975,poisson,10,44,200,0,0,0,false,
1772383108505,976,poisson,10,33,200,0,0,0,false,
1772383108527,977,poisson,50,35,200,0,0,0,false,
1772383108532,978,poisson,50,38,200,0,0,0,false,
1772383108567,979,poisson,10,42,200,0,0,0,false,
1772383108591,980,poisson,50,32,200,0,0,0,false,
1772383108605,981,poisson,10,37,200,0,0,0,false,
1772383108654,982,poisson,100,46,200,0,0,0,false,
1772383108676,983,poisson,10,30,200,0,0,0,false,
1772383108765,984,poisson,10,31,200,0,0,0,false,
1772383108780,985,poisson,10,23,200,0,0,0,false,
1772383108824,986,poisson,100,42,200,0,0,0,false,
1772383108842,987,poisson,100,25,200,0,0,0,false,
1772383108923,988,poisson,10,36,200,0,0,0,false,
1772383108931,989,poisson,100,31,200,0,0,0,false,
1772383108938,990,poisson,100,31,200,0,0,0,false,
1772383108948,991,poisson,10,29,200,0,0,0,false,
1772383109004,993,poisson,10,23,200,0,0,0,false,
1772383109006,992,poisson,100,34,200,0,0,0,false,
1772383109034,994,poisson,100,40,200,0,0,0,false,
1772383109042,995,poisson,10,27,200,0,0,0,false,
1772383109054,996,poisson,50,35,200,0,0,0,false,
1772383109091,997,poisson,100,37,200,0,0,0,false,
1772383109173,998,poisson,50,24,200,0,0,0,false,
1772383109198,1000,poisson,10,36,200,0,0,0,false,
1772383109198,999,poisson,50,39,200,0,0,0,false,
1772383109250,1001,poisson,50,37,200,0,0,0,false,
1772383109289,1003,poisson,50,23,200,0,0,0,false,
1772383109299,1002,poisson,10,50,200,0,0,0,false,
1772383109329,1004,poisson,10,44,200,0,0,0,false,
1772383109403,1006,poisson,50,31,200,0,0,0,false,
1772383109404,1005,poisson,50,48,200,0,0,0,false,
1772383109418,1007,poisson,10,29,200,0,0,0,false,
1772383109431,1009,poisson,10,25,200,0,0,0,false,
1772383109441,1008,poisson,10,38,200,0,0,0,false,
1772383109446,1010,poisson,10,28,200,0,0,0,false,
1772383109468,1011,poisson,50,26,200,0,0,0,false,
1772383109468,1012,poisson,10,22,200,0,0,0,false,
1772383109475,1014,poisson,10,23,200,0,0,0,false,
1772383109490,1013,poisson,100,40,200,0,0,0,false,
1772383109503,1015,poisson,10,24,200,0,0,0,false,
1772383109513,1017,poisson,100,22,200,0,0,0,false,
1772383109535,1016,poisson,100,49,200,0,0,0,false,
1772383109547,1018,poisson,10,26,200,0,0,0,false,
1772383109567,1019,poisson,100,22,200,0,0,0,false,
1772383109596,1020,poisson,100,23,200,0,0,0,false,
1772383109638,1021,poisson,10,25,200,0,0,0,false,
1772383109702,1022,poisson,50,36,200,0,0,0,false,
1772383109714,1023,poisson,50,28,200,0,0,0,false,
1772383109774,1024,poisson,100,44,200,0,0,0,false,
1772383109794,1026,poisson,50,25,200,0,0,0,false,
1772383109797,1025,poisson,100,49,200,0,0,0,false,
1772383109859,1027,poisson,50,34,200,0,0,0,false,
1772383109882,1028,poisson,50,36,200,0,0,0,false,
1772383109923,1029,poisson,10,31,200,0,0,0,false,
1772383109924,1030,poisson,50,28,200,0,0,0,false,
