timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458601277,517,poisson,50,31,200,0,0,0,false,
1772458601281,516,poisson,50,38,200,0,0,0,false,
1772458601316,518,poisson,10,29,200,0,0,0,false,
1772458601330,521,poisson,50,21,200,0,0,0,false,
1772458601341,522,poisson,100,29,200,0,0,0,false,
1772458601345,519,poisson,10,45,200,0,0,0,false,
1772458601351,523,poisson,100,32,200,0,0,0,false,
1772458601352,524,poisson,10,32,200,0,0,0,false,
1772458601355,520,poisson,50,51,200,0,0,0,false,
1772458601359,526,poisson,100,28,200,0,0,0,false,
1772458601371,525,poisson,10,48,200,0,0,0,false,
1772458601421,527,poisson,100,44,200,0,0,0,false,
1772458601472,528,poisson,100,40,200,0,0,0,false,
1772458601495,529,poisson,50,33,200,0,0,0,false,
1772458601528,530,poisson,50,27,200,0,0,0,false,
1772458601539,532,poisson,10,35,200,0,0,0,false,
1772458601547,533,poisson,100,38,200,0,0,0,false,
1772458601552,531,poisson,10,50,200,0,0,0,false,
1772458601553,534,poisson,50,22,200,0,0,0,false,
1772458601585,536,poisson,50,40,200,0,0,0,false,
1772458601587,535,poisson,10,46,200,0,0,0,false,
1772458601596,537,poisson,100,39,200,0,0,0,false,
1772458601602,538,poisson,10,39,200,0,0,0,false,
1772458601677,539,poisson,10,48,200,0,0,0,false,
1772458601688,540,poisson,100,43,200,0,0,0,false,
1772458601696,542,poisson,10,38,200,0,0,0,false,
1772458601698,541,poisson,50,49,200,0,0,0,false,
1772458601703,544,poisson,10,31,200,0,0,0,false,
1772458601713,543,poisson,100,48,200,0,0,0,false,
1772458601732,548,poisson,10,21,200,0,0,0,false,
1772458601736,545,poisson,10,47,200,0,0,0,false,
1772458601738,547,poisson,50,27,200,0,0,0,false,
1772458601743,549,poisson,100,30,200,0,0,0,false,
1772458601751,546,poisson,100,42,200,0,0,0,false,
1772458601766,550,poisson,100,40,200,0,0,0,false,
1772458601801,551,poisson,100,22,200,0,0,0,false,
1772458601840,552,poisson,10,49,200,0,0,0,false,
1772458601843,553,poisson,10,36,200,0,0,0,false,
1772458601858,554,poisson,50,28,200,0,0,0,false,
1772458601878,556,poisson,100,24,200,0,0,0,false,
1772458601894,555,poisson,50,47,200,0,0,0,false,
1772458601905,557,poisson,100,28,200,0,0,0,false,
1772458601943,559,poisson,100,24,200,0,0,0,false,
1772458601950,561,poisson,10,26,200,0,0,0,false,
1772458601956,558,poisson,50,45,200,0,0,0,false,
1772458601964,560,poisson,50,44,200,0,0,0,false,
1772458601980,562,poisson,100,29,200,0,0,0,false,
1772458602028,563,poisson,100,30,200,0,0,0,false,
1772458602049,564,poisson,10,40,200,0,0,0,false,
1772458602079,565,poisson,50,36,200,0,0,0,false,
1772458602083,566,poisson,10,38,200,0,0,0,false,
1772458602096,567,poisson,50,33,200,0,0,0,false,
1772458602118,568,poisson,100,37,200,0,0,0,false,
1772458602138,569,poisson,50,37,200,0,0,0,false,
1772458602175,570,poisson,50,41,200,0,0,0,false,
1772458602204,571,poisson,50,40,200,0,0,0,false,
1772458602234,572,poisson,100,39,200,0,0,0,false,
1772458602266,573,poisson,100,48,200,0,0,0,false,
1772458602304,574,poisson,50,46,200,0,0,0,false,
1772458602306,575,poisson,50,32,200,0,0,0,false,
1772458602408,576,poisson,100,28,200,0,0,0,false,
1772458602422,577,poisson,50,31,200,0,0,0,false,
1772458602435,578,poisson,50,41,200,0,0,0,false,
1772458602466,580,poisson,50,26,200,0,0,0,false,
1772458602484,579,poisson,100,48,200,0,0,0,false,
1772458602487,581,poisson,100,26,200,0,0,0,false,
1772458602505,582,poisson,10,43,200,0,0,0,false,
1772458602519,583,poisson,100,45,200,0,0,0,false,
1772458602528,584,poisson,100,31,200,0,0,0,false,
1772458602532,585,poisson,10,33,200,0,0,0,false,
1772458602538,587,poisson,10,27,200,0,0,0,false,
1772458602539,588,poisson,50,20,200,0,0,0,false,
1772458602544,586,poisson,10,36,200,0,0,0,false,
1772458602582,589,poisson,50,47,200,0,0,0,false,
1772458602582,590,poisson,10,42,200,0,0,0,false,
1772458602592,591,poisson,100,35,200,0,0,0,false,
1772458602631,592,poisson,50,40,200,0,0,0,false,
1772458602672,593,poisson,100,40,200,0,0,0,false,
1772458602709,594,poisson,50,34,200,0,0,0,false,
1772458602714,595,poisson,50,22,200,0,0,0,false,
1772458602747,596,poisson,10,31,200,0,0,0,false,
1772458602787,597,poisson,100,39,200,0,0,0,false,
1772458602824,598,poisson,100,27,200,0,0,0,false,
1772458602859,599,poisson,50,28,200,0,0,0,false,
1772458602866,600,poisson,100,24,200,0,0,0,false,
1772458602900,601,poisson,100,28,200,0,0,0,false,
1772458602933,602,poisson,10,27,200,0,0,0,false,
1772458602950,603,poisson,50,43,200,0,0,0,false,
1772458602958,605,poisson,50,23,200,0,0,0,false,
1772458602959,604,poisson,10,35,200,0,0,0,false,
1772458603013,606,poisson,10,34,200,0,0,0,false,
1772458603041,607,poisson,100,32,200,0,0,0,false,
1772458603070,608,poisson,100,39,200,0,0,0,false,
1772458603078,609,poisson,50,35,200,0,0,0,false,
1772458603082,610,poisson,100,31,200,0,0,0,false,
1772458603109,611,poisson,10,27,200,0,0,0,false,
1772458603154,612,poisson,10,31,200,0,0,0,false,
1772458603165,613,poisson,100,30,200,0,0,0,false,
1772458603178,614,poisson,50,27,200,0,0,0,false,
1772458603238,615,poisson,100,29,200,0,0,0,false,
1772458603257,616,poisson,100,42,200,0,0,0,false,
1772458603266,617,poisson,50,30,200,0,0,0,false,
1772458603276,618,poisson,100,22,200,0,0,0,false,
1772458603323,619,poisson,10,26,200,0,0,0,false,
1772458603363,620,poisson,100,33,200,0,0,0,false,
1772458603374,621,poisson,100,36,200,0,0,0,false,
1772458603389,622,poisson,10,23,200,0,0,0,false,
1772458603420,623,poisson,100,32,200,0,0,0,false,
1772458603465,624,poisson,50,41,200,0,0,0,false,
1772458603468,627,poisson,10,22,200,0,0,0,false,
1772458603481,625,poisson,50,40,200,0,0,0,false,
1772458603488,626,poisson,10,44,200,0,0,0,false,
1772458603505,628,poisson,50,29,200,0,0,0,false,
1772458603538,629,poisson,10,45,200,0,0,0,false,
1772458603549,630,poisson,100,48,200,0,0,0,false,
1772458603577,632,poisson,10,24,200,0,0,0,false,
1772458603579,631,poisson,50,36,200,0,0,0,false,
1772458603604,634,poisson,100,27,200,0,0,0,false,
1772458603611,635,poisson,50,27,200,0,0,0,false,
1772458603615,633,poisson,10,49,200,0,0,0,false,
1772458603636,636,poisson,50,23,200,0,0,0,false,
1772458603651,637,poisson,100,24,200,0,0,0,false,
1772458603669,638,poisson,100,40,200,0,0,0,false,
1772458603677,639,poisson,10,42,200,0,0,0,false,
1772458603702,643,poisson,100,23,200,0,0,0,false,
1772458603703,640,poisson,50,50,200,0,0,0,false,
1772458603704,641,poisson,50,34,200,0,0,0,false,
1772458603712,644,poisson,50,25,200,0,0,0,false,
1772458603715,642,poisson,100,43,200,0,0,0,false,
1772458603740,645,poisson,10,44,200,0,0,0,false,
1772458603745,648,poisson,50,27,200,0,0,0,false,
1772458603750,646,poisson,100,35,200,0,0,0,false,
1772458603751,649,poisson,10,24,200,0,0,0,false,
1772458603755,647,poisson,50,38,200,0,0,0,false,
1772458603799,650,poisson,50,38,200,0,0,0,false,
1772458603820,651,poisson,100,44,200,0,0,0,false,
1772458603838,652,poisson,100,39,200,0,0,0,false,
1772458603883,653,poisson,100,38,200,0,0,0,false,
1772458603884,655,poisson,10,23,200,0,0,0,false,
1772458603886,654,poisson,50,35,200,0,0,0,false,
1772458603916,656,poisson,50,50,200,0,0,0,false,
1772458603947,658,poisson,50,29,200,0,0,0,false,
1772458603949,657,poisson,50,39,200,0,0,0,false,
1772458603977,659,poisson,100,37,200,0,0,0,false,
1772458604034,660,poisson,50,24,200,0,0,0,false,
1772458604077,661,poisson,10,49,200,0,0,0,false,
1772458604084,662,poisson,10,27,200,0,0,0,false,
1772458604101,663,poisson,100,23,200,0,0,0,false,
1772458604124,665,poisson,50,25,200,0,0,0,false,
1772458604129,664,poisson,10,46,200,0,0,0,false,
1772458604148,666,poisson,100,39,200,0,0,0,false,
1772458604148,668,poisson,10,30,200,0,0,0,false,
1772458604153,667,poisson,100,39,200,0,0,0,false,
1772458604213,669,poisson,100,33,200,0,0,0,false,
1772458604215,670,poisson,50,28,200,0,0,0,false,
1772458604248,671,poisson,50,47,200,0,0,0,false,
1772458604252,672,poisson,100,33,200,0,0,0,false,
1772458604259,673,poisson,100,34,200,0,0,0,false,
1772458604269,674,poisson,10,38,200,0,0,0,false,
1772458604316,675,poisson,50,47,200,0,0,0,false,
1772458604325,676,poisson,50,39,200,0,0,0,false,
1772458604345,677,poisson,10,46,200,0,0,0,false,
1772458604355,678,poisson,10,44,200,0,0,0,false,
1772458604355,679,poisson,50,41,200,0,0,0,false,
1772458604380,681,poisson,10,28,200,0,0,0,false,
1772458604384,680,poisson,100,37,200,0,0,0,false,
1772458604390,684,poisson,50,24,200,0,0,0,false,
1772458604392,683,poisson,10,28,200,0,0,0,false,
1772458604407,682,poisson,10,49,200,0,0,0,false,
1772458604417,685,poisson,50,28,200,0,0,0,false,
1772458604456,686,poisson,50,40,200,0,0,0,false,
1772458604543,687,poisson,100,22,200,0,0,0,false,
1772458604546,688,poisson,100,24,200,0,0,0,false,
1772458604576,689,poisson,10,34,200,0,0,0,false,
1772458604586,690,poisson,10,34,200,0,0,0,false,
1772458604627,691,poisson,10,34,200,0,0,0,false,
1772458604664,692,poisson,10,31,200,0,0,0,false,
1772458604675,693,poisson,100,39,200,0,0,0,false,
1772458604696,694,poisson,100,36,200,0,0,0,false,
1772458604714,695,poisson,100,35,200,0,0,0,false,
1772458604750,696,poisson,100,22,200,0,0,0,false,
1772458604770,697,poisson,50,23,200,0,0,0,false,
1772458604818,698,poisson,50,44,200,0,0,0,false,
1772458604832,699,poisson,10,33,200,0,0,0,false,
1772458604835,700,poisson,100,24,200,0,0,0,false,
1772458604854,701,poisson,50,39,200,0,0,0,false,
1772458604888,702,poisson,10,24,200,0,0,0,false,
1772458604898,703,poisson,10,23,200,0,0,0,false,
1772458604915,704,poisson,50,30,200,0,0,0,false,
1772458604960,705,poisson,50,43,200,0,0,0,false,
1772458604963,706,poisson,50,43,200,0,0,0,false,
1772458604973,708,poisson,50,33,200,0,0,0,false,
1772458604976,707,poisson,10,46,200,0,0,0,false,
1772458604979,710,poisson,10,26,200,0,0,0,false,
1772458604987,709,poisson,50,34,200,0,0,0,false,
1772458604990,712,poisson,10,29,200,0,0,0,false,
1772458604990,714,poisson,100,21,200,0,0,0,false,
1772458605004,713,poisson,10,40,200,0,0,0,false,
1772458605007,711,poisson,100,47,200,0,0,0,false,
1772458605051,715,poisson,50,30,200,0,0,0,false,
1772458605063,717,poisson,100,27,200,0,0,0,false,
1772458605070,716,poisson,100,49,200,0,0,0,false,
1772458605086,718,poisson,100,24,200,0,0,0,false,
1772458605127,719,poisson,50,43,200,0,0,0,false,
1772458605134,720,poisson,10,22,200,0,0,0,false,
1772458605162,721,poisson,50,31,200,0,0,0,false,
1772458605171,722,poisson,10,32,200,0,0,0,false,
1772458605192,723,poisson,100,28,200,0,0,0,false,
1772458605240,724,poisson,10,43,200,0,0,0,false,
1772458605313,726,poisson,10,23,200,0,0,0,false,
1772458605329,725,poisson,100,50,200,0,0,0,false,
1772458605344,727,poisson,10,38,200,0,0,0,false,
1772458605387,728,poisson,50,42,200,0,0,0,false,
1772458605425,729,poisson,100,23,200,0,0,0,false,
1772458605458,730,poisson,10,34,200,0,0,0,false,
1772458605465,731,poisson,100,25,200,0,0,0,false,
1772458605519,732,poisson,100,29,200,0,0,0,false,
1772458605522,733,poisson,100,27,200,0,0,0,false,
1772458605609,734,poisson,50,26,200,0,0,0,false,
1772458605676,736,poisson,50,30,200,0,0,0,false,
1772458605681,735,poisson,50,36,200,0,0,0,false,
1772458605694,738,poisson,50,30,200,0,0,0,false,
1772458605702,737,poisson,100,45,200,0,0,0,false,
1772458605704,739,poisson,10,38,200,0,0,0,false,
1772458605709,740,poisson,50,30,200,0,0,0,false,
1772458605719,741,poisson,100,37,200,0,0,0,false,
1772458605756,742,poisson,100,32,200,0,0,0,false,
1772458605790,743,poisson,50,38,200,0,0,0,false,
1772458605826,746,poisson,10,21,200,0,0,0,false,
1772458605829,744,poisson,100,42,200,0,0,0,false,
1772458605833,745,poisson,100,36,200,0,0,0,false,
1772458605864,747,poisson,100,37,200,0,0,0,false,
1772458605898,748,poisson,10,42,200,0,0,0,false,
1772458605955,749,poisson,100,39,200,0,0,0,false,
1772458605963,750,poisson,100,38,200,0,0,0,false,
1772458605986,752,poisson,10,30,200,0,0,0,false,
1772458605993,751,poisson,100,42,200,0,0,0,false,
1772458606008,753,poisson,10,23,200,0,0,0,false,
1772458606056,754,poisson,10,23,200,0,0,0,false,
1772458606075,755,poisson,10,32,200,0,0,0,false,
1772458606103,756,poisson,10,46,200,0,0,0,false,
1772458606116,758,poisson,10,29,200,0,0,0,false,
1772458606118,759,poisson,10,30,200,0,0,0,false,
1772458606118,757,poisson,50,33,200,0,0,0,false,
1772458606148,761,poisson,10,30,200,0,0,0,false,
1772458606156,760,poisson,100,38,200,0,0,0,false,
1772458606166,762,poisson,100,43,200,0,0,0,false,
1772458606173,763,poisson,50,49,200,0,0,0,false,
1772458606182,764,poisson,10,24,200,0,0,0,false,
1772458606201,765,poisson,100,33,200,0,0,0,false,
1772458606235,766,poisson,50,37,200,0,0,0,false,
1772458606285,768,poisson,50,35,200,0,0,0,false,
1772458606291,767,poisson,50,50,200,0,0,0,false,
1772458606297,769,poisson,50,40,200,0,0,0,false,
1772458606346,770,poisson,10,40,200,0,0,0,false,
1772458606357,771,poisson,10,47,200,0,0,0,false,
1772458606363,772,poisson,10,43,200,0,0,0,false,
1772458606397,773,poisson,50,45,200,0,0,0,false,
1772458606406,774,poisson,50,37,200,0,0,0,false,
1772458606432,775,poisson,50,41,200,0,0,0,false,
1772458606461,776,poisson,10,49,200,0,0,0,false,
1772458606462,777,poisson,50,47,200,0,0,0,false,
1772458606497,778,poisson,10,27,200,0,0,0,false,
1772458606562,779,poisson,100,44,200,0,0,0,false,
1772458606571,780,poisson,10,40,200,0,0,0,false,
1772458606632,781,poisson,10,49,200,0,0,0,false,
1772458606653,782,poisson,50,25,200,0,0,0,false,
1772458606657,783,poisson,10,20,200,0,0,0,false,
1772458606698,786,poisson,100,25,200,0,0,0,false,
1772458606701,784,poisson,50,44,200,0,0,0,false,
1772458606710,787,poisson,100,30,200,0,0,0,false,
1772458606712,785,poisson,100,42,200,0,0,0,false,
1772458606721,789,poisson,10,38,200,0,0,0,false,
1772458606731,788,poisson,100,49,200,0,0,0,false,
1772458606734,790,poisson,50,28,200,0,0,0,false,
1772458606818,791,poisson,10,43,200,0,0,0,false,
1772458606820,792,poisson,100,40,200,0,0,0,false,
1772458606822,794,poisson,100,26,200,0,0,0,false,
1772458606825,793,poisson,10,32,200,0,0,0,false,
1772458606844,795,poisson,50,37,200,0,0,0,false,
1772458606873,796,poisson,10,27,200,0,0,0,false,
1772458606912,797,poisson,10,40,200,0,0,0,false,
1772458606919,799,poisson,10,33,200,0,0,0,false,
1772458606919,798,poisson,100,41,200,0,0,0,false,
1772458606937,801,poisson,100,27,200,0,0,0,false,
1772458606937,800,poisson,10,28,200,0,0,0,false,
1772458606946,802,poisson,100,30,200,0,0,0,false,
1772458606952,803,poisson,50,28,200,0,0,0,false,
1772458607012,804,poisson,100,26,200,0,0,0,false,
1772458607068,805,poisson,10,40,200,0,0,0,false,
1772458607077,806,poisson,100,45,200,0,0,0,false,
1772458607088,807,poisson,50,44,200,0,0,0,false,
1772458607089,808,poisson,100,30,200,0,0,0,false,
1772458607128,809,poisson,10,24,200,0,0,0,false,
1772458607149,810,poisson,50,40,200,0,0,0,false,
1772458607158,811,poisson,100,46,200,0,0,0,false,
1772458607173,812,poisson,100,33,200,0,0,0,false,
1772458607185,813,poisson,10,24,200,0,0,0,false,
1772458607233,815,poisson,100,35,200,0,0,0,false,
1772458607234,814,poisson,50,47,200,0,0,0,false,
1772458607236,817,poisson,10,29,200,0,0,0,false,
1772458607245,816,poisson,50,40,200,0,0,0,false,
1772458607290,818,poisson,100,39,200,0,0,0,false,
1772458607375,821,poisson,10,21,200,0,0,0,false,
1772458607383,820,poisson,10,38,200,0,0,0,false,
1772458607384,819,poisson,50,41,200,0,0,0,false,
1772458607410,822,poisson,100,40,200,0,0,0,false,
1772458607414,823,poisson,10,24,200,0,0,0,false,
1772458607448,824,poisson,100,38,200,0,0,0,false,
1772458607459,825,poisson,100,37,200,0,0,0,false,
1772458607477,826,poisson,50,37,200,0,0,0,false,
1772458607503,827,poisson,100,37,200,0,0,0,false,
1772458607506,828,poisson,100,20,200,0,0,0,false,
1772458607520,830,poisson,10,22,200,0,0,0,false,
1772458607534,829,poisson,100,43,200,0,0,0,false,
1772458607540,831,poisson,50,24,200,0,0,0,false,
1772458607593,832,poisson,100,41,200,0,0,0,false,
1772458607631,833,poisson,50,45,200,0,0,0,false,
1772458607647,836,poisson,50,21,200,0,0,0,false,
1772458607647,834,poisson,50,33,200,0,0,0,false,
1772458607657,835,poisson,100,32,200,0,0,0,false,
1772458607682,837,poisson,100,27,200,0,0,0,false,
1772458607699,838,poisson,10,33,200,0,0,0,false,
1772458607797,839,poisson,10,47,200,0,0,0,false,
1772458607810,840,poisson,100,43,200,0,0,0,false,
1772458607851,841,poisson,10,25,200,0,0,0,false,
1772458607885,842,poisson,100,40,200,0,0,0,false,
1772458607915,843,poisson,10,28,200,0,0,0,false,
1772458607961,844,poisson,100,23,200,0,0,0,false,
1772458607997,845,poisson,10,42,200,0,0,0,false,
1772458608007,847,poisson,50,32,200,0,0,0,false,
1772458608013,846,poisson,10,44,200,0,0,0,false,
1772458608047,848,poisson,10,33,200,0,0,0,false,
1772458608094,850,poisson,10,40,200,0,0,0,false,
1772458608097,849,poisson,100,44,200,0,0,0,false,
1772458608099,851,poisson,100,21,200,0,0,0,false,
1772458608113,852,poisson,100,25,200,0,0,0,false,
1772458608162,853,poisson,50,29,200,0,0,0,false,
1772458608170,854,poisson,10,22,200,0,0,0,false,
1772458608197,855,poisson,10,35,200,0,0,0,false,
1772458608215,856,poisson,50,24,200,0,0,0,false,
1772458608229,857,poisson,10,21,200,0,0,0,false,
1772458608237,858,poisson,50,25,200,0,0,0,false,
1772458608245,859,poisson,10,26,200,0,0,0,false,
1772458608253,860,poisson,100,28,200,0,0,0,false,
1772458608274,861,poisson,50,39,200,0,0,0,false,
1772458608302,862,poisson,50,29,200,0,0,0,false,
1772458608327,863,poisson,100,41,200,0,0,0,false,
1772458608342,865,poisson,50,23,200,0,0,0,false,
1772458608359,864,poisson,10,41,200,0,0,0,false,
1772458608406,867,poisson,10,26,200,0,0,0,false,
1772458608419,866,poisson,100,41,200,0,0,0,false,
1772458608436,868,poisson,100,44,200,0,0,0,false,
1772458608477,869,poisson,100,40,200,0,0,0,false,
1772458608512,870,poisson,100,35,200,0,0,0,false,
1772458608526,871,poisson,50,46,200,0,0,0,false,
1772458608538,873,poisson,50,24,200,0,0,0,false,
1772458608543,872,poisson,100,45,200,0,0,0,false,
1772458608556,874,poisson,50,40,200,0,0,0,false,
1772458608563,875,poisson,10,31,200,0,0,0,false,
1772458608578,876,poisson,10,24,200,0,0,0,false,
1772458608592,877,poisson,50,32,200,0,0,0,false,
1772458608609,878,poisson,50,36,200,0,0,0,false,
1772458608627,879,poisson,10,49,200,0,0,0,false,
1772458608652,880,poisson,100,24,200,0,0,0,false,
1772458608702,881,poisson,10,50,200,0,0,0,false,
1772458608756,882,poisson,100,49,200,0,0,0,false,
1772458608760,883,poisson,50,31,200,0,0,0,false,
1772458608763,885,poisson,50,22,200,0,0,0,false,
1772458608781,884,poisson,10,49,200,0,0,0,false,
1772458608809,886,poisson,10,28,200,0,0,0,false,
1772458608838,888,poisson,50,43,200,0,0,0,false,
1772458608838,887,poisson,50,52,200,0,0,0,false,
1772458608894,889,poisson,10,29,200,0,0,0,false,
1772458608940,890,poisson,100,33,200,0,0,0,false,
1772458608948,891,poisson,10,29,200,0,0,0,false,
1772458608976,892,poisson,100,38,200,0,0,0,false,
1772458609000,893,poisson,50,37,200,0,0,0,false,
1772458609008,894,poisson,50,35,200,0,0,0,false,
1772458609022,897,poisson,50,27,200,0,0,0,false,
1772458609022,895,poisson,100,45,200,0,0,0,false,
1772458609025,896,poisson,10,43,200,0,0,0,false,
1772458609062,898,poisson,10,34,200,0,0,0,false,
1772458609123,899,poisson,100,22,200,0,0,0,false,
1772458609150,901,poisson,100,36,200,0,0,0,false,
1772458609150,902,poisson,10,31,200,0,0,0,false,
1772458609152,900,poisson,100,49,200,0,0,0,false,
1772458609165,903,poisson,50,42,200,0,0,0,false,
1772458609201,904,poisson,10,44,200,0,0,0,false,
1772458609275,905,poisson,100,31,200,0,0,0,false,
1772458609304,908,poisson,10,21,200,0,0,0,false,
1772458609308,907,poisson,100,43,200,0,0,0,false,
1772458609313,906,poisson,50,50,200,0,0,0,false,
1772458609367,910,poisson,100,34,200,0,0,0,false,
1772458609368,909,poisson,50,49,200,0,0,0,false,
1772458609387,911,poisson,100,33,200,0,0,0,false,
1772458609450,913,poisson,50,29,200,0,0,0,false,
1772458609452,912,poisson,100,41,200,0,0,0,false,
1772458609468,917,poisson,50,24,200,0,0,0,false,
1772458609473,916,poisson,10,30,200,0,0,0,false,
1772458609479,914,poisson,50,44,200,0,0,0,false,
1772458609480,915,poisson,50,40,200,0,0,0,false,
1772458609519,918,poisson,10,30,200,0,0,0,false,
1772458609519,919,poisson,100,27,200,0,0,0,false,
1772458609561,920,poisson,100,32,200,0,0,0,false,
1772458609576,921,poisson,10,43,200,0,0,0,false,
1772458609583,922,poisson,50,24,200,0,0,0,false,
1772458609609,925,poisson,10,23,200,0,0,0,false,
1772458609616,926,poisson,50,28,200,0,0,0,false,
1772458609617,923,poisson,10,35,200,0,0,0,false,
1772458609624,924,poisson,10,40,200,0,0,0,false,
1772458609632,927,poisson,50,32,200,0,0,0,false,
1772458609654,928,poisson,100,28,200,0,0,0,false,
1772458609682,929,poisson,50,26,200,0,0,0,false,
1772458609715,930,poisson,10,50,200,0,0,0,false,
1772458609715,931,poisson,10,35,200,0,0,0,false,
1772458609722,932,poisson,50,36,200,0,0,0,false,
1772458609731,934,poisson,10,32,200,0,0,0,false,
1772458609737,933,poisson,10,44,200,0,0,0,false,
1772458609751,935,poisson,100,23,200,0,0,0,false,
1772458609753,937,poisson,50,21,200,0,0,0,false,
1772458609766,936,poisson,100,37,200,0,0,0,false,
1772458609766,939,poisson,10,30,200,0,0,0,false,
1772458609779,938,poisson,50,45,200,0,0,0,false,
1772458609780,940,poisson,100,29,200,0,0,0,false,
1772458609803,941,poisson,10,26,200,0,0,0,false,
1772458609851,942,poisson,10,27,200,0,0,0,false,
1772458609878,944,poisson,100,40,200,0,0,0,false,
1772458609879,943,poisson,50,43,200,0,0,0,false,
1772458609988,945,poisson,50,44,200,0,0,0,false,
1772458610032,946,poisson,100,39,200,0,0,0,false,
1772458610064,947,poisson,10,34,200,0,0,0,false,
1772458610070,949,poisson,50,21,200,0,0,0,false,
1772458610081,948,poisson,10,33,200,0,0,0,false,
1772458610091,951,poisson,100,32,200,0,0,0,false,
1772458610095,953,poisson,100,23,200,0,0,0,false,
1772458610098,950,poisson,50,45,200,0,0,0,false,
1772458610107,952,poisson,10,44,200,0,0,0,false,
1772458610108,954,poisson,100,26,200,0,0,0,false,
1772458610191,955,poisson,10,25,200,0,0,0,false,
1772458610201,956,poisson,10,29,200,0,0,0,false,
1772458610252,957,poisson,50,22,200,0,0,0,false,
1772458610275,958,poisson,100,39,200,0,0,0,false,
1772458610275,959,poisson,10,20,200,0,0,0,false,
1772458610330,960,poisson,50,47,200,0,0,0,false,
1772458610331,961,poisson,10,35,200,0,0,0,false,
1772458610375,962,poisson,100,38,200,0,0,0,false,
1772458610380,963,poisson,100,36,200,0,0,0,false,
1772458610394,964,poisson,10,27,200,0,0,0,false,
1772458610395,965,poisson,100,27,200,0,0,0,false,
1772458610412,966,poisson,100,39,200,0,0,0,false,
1772458610431,967,poisson,100,33,200,0,0,0,false,
1772458610431,969,poisson,100,21,200,0,0,0,false,
1772458610459,970,poisson,10,29,200,0,0,0,false,
1772458610459,968,poisson,50,50,200,0,0,0,false,
1772458610472,971,poisson,50,33,200,0,0,0,false,
1772458610487,972,poisson,50,37,200,0,0,0,false,
1772458610498,974,poisson,100,26,200,0,0,0,false,
1772458610501,973,poisson,10,35,200,0,0,0,false,
1772458610560,975,poisson,100,42,200,0,0,0,false,
1772458610560,976,poisson,50,40,200,0,0,0,false,
1772458610571,977,poisson,10,37,200,0,0,0,false,
1772458610622,978,poisson,50,26,200,0,0,0,false,
1772458610640,979,poisson,10,38,200,0,0,0,false,
1772458610684,980,poisson,50,42,200,0,0,0,false,
1772458610701,981,poisson,10,45,200,0,0,0,false,
1772458610702,982,poisson,100,43,200,0,0,0,false,
1772458610753,983,poisson,50,42,200,0,0,0,false,
1772458610782,984,poisson,100,46,200,0,0,0,false,
1772458610801,985,poisson,10,39,200,0,0,0,false,
1772458610819,986,poisson,50,42,200,0,0,0,false,
1772458610844,987,poisson,100,50,200,0,0,0,false,
1772458610862,988,poisson,50,44,200,0,0,0,false,
1772458610886,989,poisson,10,27,200,0,0,0,false,
1772458610910,991,poisson,10,22,200,0,0,0,false,
1772458610919,990,poisson,50,41,200,0,0,0,false,
1772458610921,992,poisson,100,28,200,0,0,0,false,
1772458610939,993,poisson,10,22,200,0,0,0,false,
1772458610954,995,poisson,100,29,200,0,0,0,false,
1772458610961,994,poisson,50,40,200,0,0,0,false,
1772458611017,996,poisson,10,39,200,0,0,0,false,
1772458611020,997,poisson,100,22,200,0,0,0,false,
1772458611073,998,poisson,100,34,200,0,0,0,false,
1772458611088,999,poisson,50,25,200,0,0,0,false,
1772458611144,1000,poisson,100,43,200,0,0,0,false,
1772458611175,1002,poisson,50,26,200,0,0,0,false,
1772458611187,1001,poisson,100,39,200,0,0,0,false,
1772458611246,1003,poisson,10,37,200,0,0,0,false,
1772458611263,1004,poisson,10,47,200,0,0,0,false,
1772458611267,1005,poisson,100,29,200,0,0,0,false,
1772458611283,1006,poisson,100,35,200,0,0,0,false,
1772458611346,1007,poisson,100,30,200,0,0,0,false,
1772458611350,1008,poisson,50,22,200,0,0,0,false,
1772458611353,1009,poisson,50,22,200,0,0,0,false,
1772458611428,1010,poisson,10,51,200,0,0,0,false,
1772458611428,1011,poisson,10,27,200,0,0,0,false,
1772458611474,1012,poisson,50,31,200,0,0,0,false,
1772458611488,1016,poisson,10,24,200,0,0,0,false,
1772458611489,1013,poisson,100,44,200,0,0,0,false,
1772458611490,1014,poisson,50,37,200,0,0,0,false,
1772458611509,1015,poisson,50,50,200,0,0,0,false,
1772458611531,1017,poisson,10,46,200,0,0,0,false,
1772458611537,1019,poisson,100,21,200,0,0,0,false,
1772458611547,1018,poisson,100,50,200,0,0,0,false,
1772458611576,1020,poisson,50,42,200,0,0,0,false,
1772458611587,1022,poisson,50,24,200,0,0,0,false,
1772458611592,1021,poisson,10,42,200,0,0,0,false,
1772458611622,1023,poisson,50,48,200,0,0,0,false,
1772458611628,1025,poisson,50,44,200,0,0,0,false,
1772458611632,1024,poisson,10,50,200,0,0,0,false,
1772458611643,1026,poisson,100,29,200,0,0,0,false,
1772458611711,1027,poisson,50,44,200,0,0,0,false,
1772458611740,1029,poisson,10,27,200,0,0,0,false,
1772458611753,1028,poisson,50,44,200,0,0,0,false,
1772458611816,1030,poisson,10,30,200,0,0,0,false,
