timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1773074622920,10438,high,100,59,200,0,,0,false,
1773074622920,10440,high,10,52,200,0,,0,false,
1773074622920,10430,high,100,65,200,0,,0,false,
1773074622922,10437,high,50,62,200,0,,0,false,
1773074622923,10435,high,50,63,200,0,,0,false,
1773074622925,10439,high,100,62,200,0,,0,false,
1773074622927,10444,high,10,55,200,0,,0,false,
1773074622927,10442,high,10,56,200,0,,0,false,
1773074622928,10441,high,100,59,200,0,,0,false,
1773074622932,10447,high,100,52,200,0,,0,false,
1773074622932,10443,high,50,61,200,0,,0,false,
1773074622935,10445,high,50,58,200,0,,0,false,
1773074622936,10448,high,100,54,200,0,,0,false,
1773074622938,10446,high,50,58,200,0,,0,false,
1773074622940,10455,high,50,52,200,0,,0,false,
1773074622943,10456,high,10,54,200,0,,0,false,
1773074622944,10454,high,100,56,200,0,,0,false,
1773074622944,10457,high,10,54,200,0,,0,false,
1773074622946,10450,high,100,61,200,0,,0,false,
1773074622946,10449,high,50,64,200,0,,0,false,
1773074622946,10460,high,50,51,200,0,,0,false,
1773074622946,10451,high,50,59,200,0,,0,false,
1773074622947,10452,high,50,59,200,0,,0,false,
1773074622947,10458,high,50,57,200,0,,0,false,
1773074622950,10453,high,100,62,200,0,,0,false,
1773074622952,10459,high,100,59,200,0,,0,false,
1773074622957,10462,high,100,52,200,0,,0,false,
1773074622961,10466,high,50,52,200,0,,0,false,
1773074622963,10461,high,50,59,200,0,,0,false,
1773074622967,10463,high,10,61,200,0,,0,false,
1773074622968,10470,high,10,57,200,0,,0,false,
1773074622970,10468,high,10,60,200,0,,0,false,
1773074622970,10464,high,100,64,200,0,,0,false,
1773074622971,10471,high,10,58,200,0,,0,false,
1773074622971,10474,high,50,54,200,0,,0,false,
1773074622973,10480,high,100,50,200,0,,0,false,
1773074622973,10465,high,10,64,200,0,,0,false,
1773074622974,10467,high,10,65,200,0,,0,false,
1773074622974,10478,high,50,52,200,0,,0,false,
1773074622976,10469,high,50,65,200,0,,0,false,
1773074622977,10479,high,10,55,200,0,,0,false,
1773074622977,10475,high,50,60,200,0,,0,false,
1773074622977,10476,high,10,57,200,0,,0,false,
1773074622977,10473,high,50,62,200,0,,0,false,
1773074622977,10472,high,10,62,200,0,,0,false,
1773074622980,10482,high,10,58,200,0,,0,false,
1773074622981,10481,high,50,59,200,0,,0,false,
1773074622985,10485,high,50,54,200,0,,0,false,
1773074622985,10477,high,10,64,200,0,,0,false,
1773074622986,10484,high,10,58,200,0,,0,false,
1773074622987,10487,high,50,56,200,0,,0,false,
1773074622988,10483,high,10,65,200,0,,0,false,
1773074622989,10490,high,50,53,200,0,,0,false,
1773074622990,10486,high,50,59,200,0,,0,false,
1773074622996,10489,high,50,62,200,0,,0,false,
1773074622997,10491,high,100,59,200,0,,0,false,
1773074622997,10488,high,100,64,200,0,,0,false,
1773074622999,10492,high,10,61,200,0,,0,false,
1773074623000,10495,high,50,57,200,0,,0,false,
1773074623000,10493,high,50,62,200,0,,0,false,
1773074623002,10497,high,50,55,200,0,,0,false,
1773074623004,10498,high,100,56,200,0,,0,false,
1773074623004,10496,high,100,59,200,0,,0,false,
1773074623006,10494,high,100,63,200,0,,0,false,
1773074623008,10503,high,50,52,200,0,,0,false,
1773074623012,10507,high,50,55,200,0,,0,false,
1773074623012,10500,high,10,58,200,0,,0,false,
1773074623012,10504,high,50,56,200,0,,0,false,
1773074623014,10499,high,10,64,200,0,,0,false,
1773074623015,10501,high,10,60,200,0,,0,false,
1773074623015,10505,high,10,58,200,0,,0,false,
1773074623015,10502,high,10,61,200,0,,0,false,
1773074623017,10506,high,100,60,200,0,,0,false,
1773074623019,10508,high,10,62,200,0,,0,false,
1773074623022,10511,high,50,54,200,0,,0,false,
1773074623022,10509,high,100,61,200,0,,0,false,
1773074623025,10510,high,50,62,200,0,,0,false,
1773074623029,10512,high,10,57,200,0,,0,false,
1773074623030,10514,high,10,52,200,0,,0,false,
1773074623037,10517,high,100,56,200,0,,0,false,
1773074623039,10513,high,10,65,200,0,,0,false,
1773074623039,10518,high,50,58,200,0,,0,false,
1773074623039,10519,high,10,58,200,0,,0,false,
1773074623039,10521,high,10,56,200,0,,0,false,
1773074623041,10523,high,100,56,200,0,,0,false,
1773074623043,10528,high,50,55,200,0,,0,false,
1773074623044,10520,high,10,61,200,0,,0,false,
1773074623044,10530,high,50,54,200,0,,0,false,
1773074623045,10515,high,10,66,200,0,,0,false,
1773074623045,10522,high,50,60,200,0,,0,false,
1773074623045,10516,high,50,64,200,0,,0,false,
1773074623045,10527,high,10,57,200,0,,0,false,
1773074623048,10526,high,50,60,200,0,,0,false,
1773074623048,10524,high,10,61,200,0,,0,false,
1773074623048,10531,high,50,57,200,0,,0,false,
1773074623050,10535,high,100,52,200,0,,0,false,
1773074623053,10525,high,100,65,200,0,,0,false,
1773074623053,10532,high,100,57,200,0,,0,false,
1773074623054,10529,high,10,66,200,0,,0,false,
1773074623054,10533,high,10,58,200,0,,0,false,
1773074623055,10534,high,100,59,200,0,,0,false,
1773074623057,10538,high,50,57,200,0,,0,false,
1773074623061,10536,high,100,63,200,0,,0,false,
1773074623062,10544,high,50,51,200,0,,0,false,
1773074623063,10540,high,100,56,200,0,,0,false,
1773074623064,10542,high,10,55,200,0,,0,false,
1773074623065,10537,high,100,65,200,0,,0,false,
1773074623065,10541,high,10,57,200,0,,0,false,
1773074623065,10539,high,50,59,200,0,,0,false,
1773074623071,10547,high,100,56,200,0,,0,false,
1773074623071,10545,high,50,58,200,0,,0,false,
1773074623072,10548,high,50,56,200,0,,0,false,
1773074623073,10550,high,10,50,200,0,,0,false,
1773074623074,10543,high,50,63,200,0,,0,false,
1773074623076,10551,high,50,54,200,0,,0,false,
1773074623079,10552,high,100,56,200,0,,0,false,
1773074623079,10546,high,50,64,200,0,,0,false,
1773074623079,10554,high,10,54,200,0,,0,false,
1773074623080,10549,high,50,61,200,0,,0,false,
1773074623081,10558,high,10,50,200,0,,0,false,
1773074623081,10553,high,100,56,200,0,,0,false,
1773074623082,10557,high,10,55,200,0,,0,false,
1773074623083,10555,high,10,57,200,0,,0,false,
1773074623084,10556,high,10,58,200,0,,0,false,
1773074623088,10561,high,10,53,200,0,,0,false,
1773074623092,10562,high,10,53,200,0,,0,false,
1773074623093,10560,high,100,61,200,0,,0,false,
1773074623096,10559,high,100,64,200,0,,0,false,
1773074623100,10565,high,100,51,200,0,,0,false,
1773074623106,10563,high,100,65,200,0,,0,false,
1773074623106,10567,high,10,57,200,0,,0,false,
1773074623109,10572,high,10,54,200,0,,0,false,
1773074623109,10575,high,10,54,200,0,,0,false,
1773074623110,10568,high,10,60,200,0,,0,false,
1773074623110,10569,high,50,58,200,0,,0,false,
1773074623111,10564,high,50,63,200,0,,0,false,
1773074623111,10566,high,50,62,200,0,,0,false,
1773074623113,10570,high,50,60,200,0,,0,false,
1773074623113,10578,high,10,55,200,0,,0,false,
1773074623114,10576,high,50,58,200,0,,0,false,
1773074623115,10581,high,50,51,200,0,,0,false,
1773074623119,10580,high,10,58,200,0,,0,false,
1773074623119,10573,high,50,64,200,0,,0,false,
1773074623119,10571,high,10,65,200,0,,0,false,
1773074623120,10574,high,100,65,200,0,,0,false,
1773074623120,10577,high,100,62,200,0,,0,false,
1773074623122,10586,high,10,54,200,0,,0,false,
1773074623122,10579,high,50,63,200,0,,0,false,
1773074623122,10583,high,10,57,200,0,,0,false,
1773074623125,10582,high,10,61,200,0,,0,false,
1773074623127,10585,high,50,62,200,0,,0,false,
1773074623128,10584,high,100,63,200,0,,0,false,
1773074623131,10591,high,50,55,200,0,,0,false,
1773074623131,10587,high,10,59,200,0,,0,false,
1773074623132,10592,high,10,57,200,0,,0,false,
1773074623134,10588,high,100,61,200,0,,0,false,
1773074623134,10593,high,10,58,200,0,,0,false,
1773074623135,10590,high,50,61,200,0,,0,false,
1773074623135,10589,high,50,61,200,0,,0,false,
1773074623140,10595,high,100,58,200,0,,0,false,
1773074623144,10603,high,10,53,200,0,,0,false,
1773074623144,10604,high,10,53,200,0,,0,false,
1773074623145,10594,high,50,63,200,0,,0,false,
1773074623145,10597,high,10,61,200,0,,0,false,
1773074623145,10600,high,50,55,200,0,,0,false,
1773074623146,10602,high,50,56,200,0,,0,false,
1773074623146,10596,high,10,63,200,0,,0,false,
1773074623149,10598,high,10,65,200,0,,0,false,
1773074623151,10599,high,50,63,200,0,,0,false,
1773074623152,10601,high,100,62,200,0,,0,false,
1773074623152,10606,high,10,60,200,0,,0,false,
1773074623154,10605,high,10,62,200,0,,0,false,
1773074623157,10607,high,100,64,200,0,,0,false,
1773074623157,10609,high,50,59,200,0,,0,false,
1773074623160,10608,high,10,66,200,0,,0,false,
1773074623160,10611,high,50,56,200,0,,0,false,
1773074623163,10610,high,100,60,200,0,,0,false,
1773074623167,10614,high,10,51,200,0,,0,false,
1773074623168,10612,high,10,62,200,0,,0,false,
1773074623171,10617,high,10,51,200,0,,0,false,
1773074623174,10616,high,10,55,200,0,,0,false,
1773074623174,10615,high,10,57,200,0,,0,false,
1773074623174,10613,high,100,63,200,0,,0,false,
1773074623175,10618,high,50,55,200,0,,0,false,
1773074623176,10621,high,50,54,200,0,,0,false,
1773074623178,10619,high,50,58,200,0,,0,false,
1773074623180,10624,high,10,55,200,0,,0,false,
1773074623180,10622,high,50,56,200,0,,0,false,
1773074623183,10620,high,50,62,200,0,,0,false,
1773074623187,10623,high,50,63,200,0,,0,false,
1773074623188,10627,high,100,58,200,0,,0,false,
1773074623189,10625,high,10,64,200,0,,0,false,
1773074623189,10629,high,50,58,200,0,,0,false,
1773074623190,10630,high,10,59,200,0,,0,false,
1773074623194,10628,high,10,64,200,0,,0,false,
1773074623195,10631,high,50,62,200,0,,0,false,
1773074623195,10638,high,100,53,200,0,,0,false,
1773074623195,10626,high,10,65,200,0,,0,false,
1773074623195,10633,high,100,62,200,0,,0,false,
1773074623196,10634,high,10,60,200,0,,0,false,
1773074623196,10635,high,50,58,200,0,,0,false,
1773074623196,10632,high,50,63,200,0,,0,false,
1773074623196,10641,high,100,52,200,0,,0,false,
1773074623198,10643,high,50,51,200,0,,0,false,
1773074623202,10636,high,10,63,200,0,,0,false,
1773074623203,10637,high,50,62,200,0,,0,false,
1773074623206,10639,high,100,63,200,0,,0,false,
1773074623207,10649,high,10,52,200,0,,0,false,
1773074623207,10642,high,100,61,200,0,,0,false,
1773074623207,10640,high,50,62,200,0,,0,false,
1773074623208,10645,high,50,54,200,0,,0,false,
1773074623210,10651,high,50,54,200,0,,0,false,
1773074623212,10646,high,50,57,200,0,,0,false,
1773074623213,10650,high,50,56,200,0,,0,false,
1773074623214,10644,high,100,64,200,0,,0,false,
1773074623216,10655,high,50,53,200,0,,0,false,
1773074623218,10648,high,10,62,200,0,,0,false,
1773074623219,10647,high,10,64,200,0,,0,false,
1773074623219,10658,high,100,51,200,0,,0,false,
1773074623220,10654,high,100,58,200,0,,0,false,
1773074623221,10656,high,100,57,200,0,,0,false,
1773074623222,10660,high,50,51,200,0,,0,false,
1773074623226,10652,high,10,66,200,0,,0,false,
1773074623227,10661,high,50,53,200,0,,0,false,
1773074623227,10653,high,100,66,200,0,,0,false,
1773074623228,10657,high,100,61,200,0,,0,false,
1773074623236,10664,high,50,54,200,0,,0,false,
1773074623236,10659,high,10,65,200,0,,0,false,
1773074623240,10667,high,50,56,200,0,,0,false,
1773074623241,10672,high,10,50,200,0,,0,false,
1773074623241,10665,high,10,56,200,0,,0,false,
1773074623241,10663,high,100,62,200,0,,0,false,
1773074623243,10662,high,50,65,200,0,,0,false,
1773074623246,10669,high,10,59,200,0,,0,false,
1773074623247,10670,high,100,58,200,0,,0,false,
1773074623247,10673,high,100,54,200,0,,0,false,
1773074623248,10668,high,10,63,200,0,,0,false,
1773074623250,10666,high,100,66,200,0,,0,false,
1773074623253,10671,high,10,62,200,0,,0,false,
1773074623253,10678,high,10,52,200,0,,0,false,
1773074623253,10676,high,50,54,200,0,,0,false,
1773074623253,10677,high,10,54,200,0,,0,false,
1773074623257,10683,high,50,51,200,0,,0,false,
1773074623260,10680,high,100,54,200,0,,0,false,
1773074623262,10674,high,10,65,200,0,,0,false,
1773074623263,10675,high,10,64,200,0,,0,false,
1773074623263,10685,high,10,56,200,0,,0,false,
1773074623263,10688,high,10,55,200,0,,0,false,
1773074623264,10689,high,10,52,200,0,,0,false,
1773074623265,10687,high,50,58,200,0,,0,false,
1773074623265,10686,high,10,59,200,0,,0,false,
1773074623266,10682,high,100,61,200,0,,0,false,
1773074623270,10692,high,50,52,200,0,,0,false,
1773074623270,10681,high,50,65,200,0,,0,false,
1773074623270,10679,high,10,66,200,0,,0,false,
1773074623271,10684,high,50,64,200,0,,0,false,
1773074623271,10691,high,10,54,200,0,,0,false,
1773074623275,10694,high,100,58,200,0,,0,false,
1773074623276,10698,high,10,53,200,0,,0,false,
1773074623277,10697,high,10,55,200,0,,0,false,
1773074623277,10690,high,100,63,200,0,,0,false,
1773074623278,10693,high,100,60,200,0,,0,false,
1773074623279,10695,high,10,60,200,0,,0,false,
1773074623281,10702,high,50,51,200,0,,0,false,
1773074623281,10700,high,50,54,200,0,,0,false,
1773074623281,10699,high,50,56,200,0,,0,false,
1773074623284,10696,high,10,63,200,0,,0,false,
1773074623286,10701,high,50,57,200,0,,0,false,
1773074623288,10707,high,10,52,200,0,,0,false,
1773074623289,10703,high,50,60,200,0,,0,false,
1773074623294,10705,high,50,62,200,0,,0,false,
1773074623296,10706,high,10,64,200,0,,0,false,
1773074623297,10704,high,50,66,200,0,,0,false,
1773074623298,10710,high,50,59,200,0,,0,false,
1773074623298,10712,high,10,51,200,0,,0,false,
1773074623298,10708,high,100,61,200,0,,0,false,
1773074623300,10709,high,50,63,200,0,,0,false,
1773074623308,10715,high,10,56,200,0,,0,false,
1773074623308,10716,high,10,57,200,0,,0,false,
1773074623311,10718,high,50,54,200,0,,0,false,
1773074623311,10714,high,10,60,200,0,,0,false,
1773074623312,10711,high,100,65,200,0,,0,false,
1773074623312,10721,high,50,53,200,0,,0,false,
1773074623312,10713,high,50,61,200,0,,0,false,
1773074623314,10720,high,50,56,200,0,,0,false,
1773074623315,10723,high,50,52,200,0,,0,false,
1773074623316,10717,high,50,62,200,0,,0,false,
1773074623317,10722,high,10,56,200,0,,0,false,
1773074623320,10719,high,100,62,200,0,,0,false,
1773074623323,10725,high,50,59,200,0,,0,false,
1773074623326,10731,high,100,52,200,0,,0,false,
1773074623327,10726,high,10,63,200,0,,0,false,
1773074623328,10724,high,100,64,200,0,,0,false,
1773074623329,10736,high,100,52,200,0,,0,false,
1773074623329,10727,high,50,62,200,0,,0,false,
1773074623332,10735,high,10,56,200,0,,0,false,
1773074623332,10729,high,50,59,200,0,,0,false,
1773074623334,10732,high,10,60,200,0,,0,false,
1773074623334,10728,high,50,64,200,0,,0,false,
1773074623336,10730,high,50,63,200,0,,0,false,
1773074623337,10739,high,10,56,200,0,,0,false,
1773074623337,10740,high,10,56,200,0,,0,false,
1773074623338,10733,high,10,63,200,0,,0,false,
1773074623338,10734,high,50,63,200,0,,0,false,
1773074623339,10742,high,50,53,200,0,,0,false,
1773074623339,10741,high,10,57,200,0,,0,false,
1773074623343,10737,high,50,62,200,0,,0,false,
1773074623344,10748,high,10,53,200,0,,0,false,
1773074623344,10738,high,50,64,200,0,,0,false,
1773074623345,10744,high,100,57,200,0,,0,false,
1773074623345,10745,high,100,58,200,0,,0,false,
1773074623347,10747,high,50,57,200,0,,0,false,
1773074623350,10752,high,50,53,200,0,,0,false,
1773074623350,10746,high,50,61,200,0,,0,false,
1773074623351,10754,high,10,51,200,0,,0,false,
1773074623352,10743,high,50,66,200,0,,0,false,
1773074623352,10753,high,50,54,200,0,,0,false,
1773074623353,10750,high,100,61,200,0,,0,false,
1773074623353,10749,high,10,61,200,0,,0,false,
1773074623360,10751,high,50,65,200,0,,0,false,
1773074623360,10760,high,50,52,200,0,,0,false,
1773074623362,10755,high,50,57,200,0,,0,false,
1773074623362,10757,high,50,55,200,0,,0,false,
1773074623365,10761,high,10,54,200,0,,0,false,
1773074623366,10756,high,50,59,200,0,,0,false,
1773074623371,10759,high,10,63,200,0,,0,false,
1773074623373,10758,high,10,64,200,0,,0,false,
1773074623376,10764,high,50,54,200,0,,0,false,
1773074623377,10765,high,10,55,200,0,,0,false,
1773074623378,10762,high,10,60,200,0,,0,false,
1773074623379,10769,high,10,55,200,0,,0,false,
1773074623379,10771,high,100,53,200,0,,0,false,
1773074623382,10770,high,100,56,200,0,,0,false,
1773074623382,10767,high,50,59,200,0,,0,false,
1773074623382,10768,high,10,59,200,0,,0,false,
1773074623385,10774,high,10,52,200,0,,0,false,
1773074623385,10763,high,10,66,200,0,,0,false,
1773074623385,10766,high,50,63,200,0,,0,false,
1773074623391,10772,high,50,64,200,0,,0,false,
1773074623393,10777,high,100,55,200,0,,0,false,
1773074623393,10773,high,10,62,200,0,,0,false,
1773074623396,10776,high,10,59,200,0,,0,false,
1773074623396,10775,high,10,60,200,0,,0,false,
1773074623397,10781,high,10,54,200,0,,0,false,
1773074623397,10779,high,100,57,200,0,,0,false,
1773074623399,10778,high,50,60,200,0,,0,false,
1773074623399,10785,high,100,52,200,0,,0,false,
1773074623400,10786,high,100,52,200,0,,0,false,
1773074623404,10787,high,100,56,200,0,,0,false,
1773074623404,10782,high,10,60,200,0,,0,false,
1773074623406,10783,high,100,61,200,0,,0,false,
1773074623407,10784,high,10,60,200,0,,0,false,
1773074623407,10780,high,50,65,200,0,,0,false,
1773074623408,10794,high,100,52,200,0,,0,false,
1773074623409,10792,high,100,54,200,0,,0,false,
1773074623411,10796,high,50,53,200,0,,0,false,
1773074623412,10789,high,10,62,200,0,,0,false,
1773074623412,10791,high,10,59,200,0,,0,false,
1773074623414,10795,high,10,58,200,0,,0,false,
1773074623414,10790,high,50,65,200,0,,0,false,
1773074623415,10797,high,10,55,200,0,,0,false,
1773074623415,10788,high,100,66,200,0,,0,false,
1773074623416,10803,high,100,53,200,0,,0,false,
1773074623416,10798,high,10,56,200,0,,0,false,
1773074623420,10793,high,10,65,200,0,,0,false,
1773074623421,10800,high,100,58,200,0,,0,false,
1773074623421,10801,high,100,58,200,0,,0,false,
1773074623421,10799,high,50,59,200,0,,0,false,
1773074623426,10807,high,50,53,200,0,,0,false,
1773074623427,10802,high,50,64,200,0,,0,false,
1773074623431,10804,high,10,60,200,0,,0,false,
1773074623433,10805,high,10,62,200,0,,0,false,
1773074623436,10808,high,100,60,200,0,,0,false,
1773074623438,10811,high,50,55,200,0,,0,false,
1773074623439,10806,high,10,66,200,0,,0,false,
1773074623440,10809,high,50,63,200,0,,0,false,
1773074623440,10810,high,100,58,200,0,,0,false,
1773074623444,10819,high,50,52,200,0,,0,false,
1773074623444,10812,high,10,57,200,0,,0,false,
1773074623444,10816,high,50,54,200,0,,0,false,
1773074623447,10814,high,100,59,200,0,,0,false,
1773074623450,10813,high,100,62,200,0,,0,false,
1773074623451,10821,high,100,55,200,0,,0,false,
1773074623452,10818,high,50,60,200,0,,0,false,
1773074623454,10817,high,50,61,200,0,,0,false,
1773074623454,10823,high,10,52,200,0,,0,false,
1773074623455,10824,high,10,52,200,0,,0,false,
1773074623456,10815,high,10,66,200,0,,0,false,
1773074623456,10822,high,10,60,200,0,,0,false,
1773074623457,10825,high,10,53,200,0,,0,false,
1773074623461,10826,high,10,54,200,0,,0,false,
1773074623461,10820,high,10,65,200,0,,0,false,
1773074623461,10828,high,10,54,200,0,,0,false,
1773074623463,10827,high,10,56,200,0,,0,false,
1773074623466,10829,high,10,58,200,0,,0,false,
1773074623468,10831,high,10,58,200,0,,0,false,
1773074623468,10830,high,50,58,200,0,,0,false,
1773074623469,10833,high,50,54,200,0,,0,false,
1773074623470,10838,high,50,52,200,0,,0,false,
1773074623473,10835,high,50,56,200,0,,0,false,
1773074623474,10837,high,100,57,200,0,,0,false,
1773074623476,10832,high,10,65,200,0,,0,false,
1773074623477,10839,high,100,57,200,0,,0,false,
1773074623478,10844,high,100,53,200,0,,0,false,
1773074623479,10834,high,50,64,200,0,,0,false,
1773074623481,10836,high,10,64,200,0,,0,false,
1773074623483,10840,high,100,62,200,0,,0,false,
1773074623485,10849,high,10,54,200,0,,0,false,
1773074623485,10842,high,10,63,200,0,,0,false,
1773074623485,10841,high,10,63,200,0,,0,false,
1773074623489,10843,high,50,64,200,0,,0,false,
1773074623489,10848,high,50,62,200,0,,0,false,
1773074623489,10846,high,100,63,200,0,,0,false,
1773074623490,10852,high,100,58,200,0,,0,false,
1773074623490,10845,high,100,65,200,0,,0,false,
1773074623490,10847,high,10,63,200,0,,0,false,
1773074623493,10851,high,50,62,200,0,,0,false,
1773074623495,10850,high,10,64,200,0,,0,false,
1773074623500,10853,high,50,63,200,0,,0,false,
1773074623500,10859,high,10,51,200,0,,0,false,
1773074623501,10857,high,100,54,200,0,,0,false,
1773074623501,10855,high,10,60,200,0,,0,false,
1773074623503,10854,high,10,65,200,0,,0,false,
1773074623503,10860,high,100,53,200,0,,0,false,
1773074623508,10856,high,100,64,200,0,,0,false,
1773074623508,10863,high,10,53,200,0,,0,false,
1773074623509,10864,high,10,54,200,0,,0,false,
1773074623509,10862,high,10,54,200,0,,0,false,
1773074623511,10858,high,10,61,200,0,,0,false,
1773074623511,10861,high,100,60,200,0,,0,false,
1773074623513,10865,high,100,56,200,0,,0,false,
1773074623514,10867,high,100,53,200,0,,0,false,
1773074623520,10868,high,10,57,200,0,,0,false,
1773074623521,10866,high,100,60,200,0,,0,false,
1773074623523,10874,high,10,56,200,0,,0,false,
1773074623523,10870,high,50,59,200,0,,0,false,
1773074623524,10871,high,50,58,200,0,,0,false,
1773074623528,10869,high,10,63,200,0,,0,false,
1773074623531,10872,high,10,65,200,0,,0,false,
1773074623532,10879,high,100,56,200,0,,0,false,
1773074623532,10877,high,100,60,200,0,,0,false,
1773074623533,10873,high,10,66,200,0,,0,false,
1773074623533,10882,high,10,53,200,0,,0,false,
1773074623533,10876,high,10,62,200,0,,0,false,
1773074623534,10881,high,100,56,200,0,,0,false,
1773074623536,10875,high,10,65,200,0,,0,false,
1773074623538,10884,high,100,54,200,0,,0,false,
1773074623538,10878,high,50,64,200,0,,0,false,
1773074623541,10880,high,10,63,200,0,,0,false,
1773074623543,10883,high,50,63,200,0,,0,false,
1773074623544,10887,high,50,57,200,0,,0,false,
1773074623546,10889,high,10,57,200,0,,0,false,
1773074623546,10892,high,10,51,200,0,,0,false,
1773074623547,10888,high,10,58,200,0,,0,false,
1773074623547,10891,high,50,53,200,0,,0,false,
1773074623548,10890,high,10,57,200,0,,0,false,
1773074623549,10886,high,50,62,200,0,,0,false,
1773074623550,10885,high,100,65,200,0,,0,false,
1773074623554,10898,high,10,53,200,0,,0,false,
1773074623555,10894,high,10,59,200,0,,0,false,
1773074623555,10897,high,100,55,200,0,,0,false,
1773074623557,10900,high,50,56,200,0,,0,false,
1773074623561,10893,high,50,65,200,0,,0,false,
1773074623562,10899,high,10,61,200,0,,0,false,
1773074623562,10902,high,100,56,200,0,,0,false,
1773074623562,10895,high,50,62,200,0,,0,false,
1773074623562,10905,high,10,51,200,0,,0,false,
1773074623564,10896,high,50,64,200,0,,0,false,
1773074623565,10906,high,50,53,200,0,,0,false,
1773074623566,10901,high,10,62,200,0,,0,false,
1773074623569,10907,high,10,55,200,0,,0,false,
1773074623569,10904,high,10,58,200,0,,0,false,
1773074623573,10911,high,10,53,200,0,,0,false,
1773074623573,10910,high,50,54,200,0,,0,false,
1773074623576,10903,high,50,66,200,0,,0,false,
1773074623577,10913,high,10,55,200,0,,0,false,
1773074623577,10909,high,10,58,200,0,,0,false,
1773074623577,10908,high,50,63,200,0,,0,false,
1773074623578,10915,high,10,55,200,0,,0,false,
1773074623580,10916,high,100,55,200,0,,0,false,
1773074623583,10914,high,10,61,200,0,,0,false,
1773074623586,10920,high,50,52,200,0,,0,false,
1773074623586,10912,high,50,66,200,0,,0,false,
1773074623588,10919,high,10,54,200,0,,0,false,
1773074623591,10918,high,10,59,200,0,,0,false,
1773074623591,10917,high,100,60,200,0,,0,false,
1773074623594,10922,high,100,56,200,0,,0,false,
1773074623598,10921,high,100,63,200,0,,0,false,
1773074623598,10926,high,10,54,200,0,,0,false,
1773074623598,10929,high,100,53,200,0,,0,false,
1773074623602,10923,high,10,60,200,0,,0,false,
1773074623602,10925,high,100,59,200,0,,0,false,
1773074623604,10924,high,50,61,200,0,,0,false,
1773074623604,10932,high,100,55,200,0,,0,false,
1773074623604,10930,high,50,58,200,0,,0,false,
1773074623605,10927,high,100,61,200,0,,0,false,
1773074623608,10928,high,10,64,200,0,,0,false,
1773074623608,10934,high,10,54,200,0,,0,false,
1773074623609,10936,high,100,52,200,0,,0,false,
1773074623609,10933,high,50,57,200,0,,0,false,
1773074623610,10938,high,50,53,200,0,,0,false,
1773074623611,10931,high,50,63,200,0,,0,false,
1773074623613,10940,high,10,54,200,0,,0,false,
1773074623613,10939,high,50,56,200,0,,0,false,
1773074623616,10935,high,50,61,200,0,,0,false,
1773074623619,10944,high,10,53,200,0,,0,false,
1773074623622,10937,high,100,65,200,0,,0,false,
1773074623624,10943,high,100,60,200,0,,0,false,
1773074623624,10942,high,50,63,200,0,,0,false,
1773074623625,10941,high,10,65,200,0,,0,false,
1773074623627,10949,high,50,55,200,0,,0,false,
1773074623629,10946,high,10,61,200,0,,0,false,
1773074623629,10945,high,100,64,200,0,,0,false,
1773074623632,10950,high,10,60,200,0,,0,false,
1773074623633,10947,high,100,61,200,0,,0,false,
1773074623633,10955,high,10,53,200,0,,0,false,
1773074623634,10953,high,10,58,200,0,,0,false,
1773074623634,10948,high,100,62,200,0,,0,false,
1773074623635,10952,high,10,61,200,0,,0,false,
1773074623636,10954,high,10,59,200,0,,0,false,
1773074623636,10956,high,10,56,200,0,,0,false,
1773074623637,10958,high,50,53,200,0,,0,false,
1773074623638,10961,high,50,51,200,0,,0,false,
1773074623638,10951,high,50,65,200,0,,0,false,
1773074623640,10959,high,10,54,200,0,,0,false,
1773074623641,10957,high,50,58,200,0,,0,false,
1773074623642,10960,high,50,54,200,0,,0,false,
1773074623647,10963,high,10,58,200,0,,0,false,
1773074623651,10962,high,10,64,200,0,,0,false,
1773074623651,10966,high,50,55,200,0,,0,false,
1773074623653,10964,high,50,62,200,0,,0,false,
1773074623656,10967,high,50,60,200,0,,0,false,
1773074623659,10965,high,10,66,200,0,,0,false,
1773074623660,10970,high,10,58,200,0,,0,false,
1773074623661,10969,high,100,59,200,0,,0,false,
1773074623664,10975,high,100,51,200,0,,0,false,
1773074623664,10968,high,10,66,200,0,,0,false,
1773074623666,10978,high,10,52,200,0,,0,false,
1773074623667,10974,high,10,58,200,0,,0,false,
1773074623667,10971,high,100,63,200,0,,0,false,
1773074623668,10973,high,100,60,200,0,,0,false,
1773074623668,10977,high,50,54,200,0,,0,false,
1773074623670,10980,high,10,54,200,0,,0,false,
1773074623670,10976,high,10,57,200,0,,0,false,
1773074623670,10972,high,10,62,200,0,,0,false,
1773074623671,10984,high,50,52,200,0,,0,false,
1773074623674,10981,high,10,55,200,0,,0,false,
1773074623674,10986,high,100,52,200,0,,0,false,
1773074623674,10985,high,10,54,200,0,,0,false,
1773074623674,10979,high,10,59,200,0,,0,false,
1773074623679,10983,high,50,60,200,0,,0,false,
1773074623681,10982,high,10,62,200,0,,0,false,
1773074623682,10988,high,50,58,200,0,,0,false,
1773074623687,10989,high,50,60,200,0,,0,false,
1773074623687,10987,high,10,63,200,0,,0,false,
1773074623688,10991,high,10,56,200,0,,0,false,
1773074623692,10997,high,50,52,200,0,,0,false,
1773074623694,10990,high,10,64,200,0,,0,false,
